Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8312;-0.0161665;1.33411;-18.1969;-2.45567;32.6144;0.45428;4.00893;5.19976;46.9365;1.69937;-38.0468;1.69937;7.97919;-5.57514;13.5442;-44.5346;7.731;
10.8412;-0.019444;1.34816;-18.1063;-2.44798;32.6143;0.46133;4.08195;5.19972;47.0399;1.69937;-37.9355;1.69937;8.09057;-5.58764;13.5441;-44.5902;7.731;
10.8512;-0.0234212;1.38104;-18.0155;-2.44013;32.6141;0.468462;4.15625;5.19968;47.1434;1.69937;-37.8242;1.69937;8.20196;-5.60015;13.544;-44.6458;7.731;
10.8612;-0.0246632;1.39097;-17.9256;-2.43221;32.6139;0.475602;4.231;5.19964;47.2468;1.69937;-37.7131;1.69937;8.31317;-5.61265;13.5439;-44.7014;7.731;
10.8712;-0.0244872;1.39256;-17.8353;-2.42412;32.6136;0.482415;4.3071;5.19961;47.3501;1.69937;-37.6021;1.69937;8.4242;-5.62515;13.5439;-44.7568;7.731;
10.8812;-0.0260937;1.40959;-17.7446;-2.41587;32.6134;0.488972;4.38447;5.19958;47.4535;1.69937;-37.4912;1.69937;8.53522;-5.63765;13.5438;-44.8122;7.731;
10.8912;-0.0359362;1.44485;-17.6591;-2.40796;32.6129;0.49559;4.45833;5.19954;47.5568;1.69937;-37.3803;1.69937;8.64625;-5.65015;13.5437;-44.8676;7.731;
10.9012;-0.0370397;1.43903;-17.572;-2.39975;32.6123;0.502188;4.53467;5.19951;47.6602;1.69937;-37.2693;1.69937;8.75727;-5.66266;13.5436;-44.9231;7.731;
10.9112;-0.0406225;1.46851;-17.475;-2.39045;32.6116;0.509347;4.62076;5.19948;47.7637;1.69937;-37.1583;1.69937;8.86836;-5.67517;13.5436;-44.9785;7.731;
10.9212;-0.0413473;1.47502;-17.3861;-2.38178;32.6109;0.516019;4.70076;5.19945;47.8674;1.69937;-37.0472;1.69937;8.97956;-5.68767;13.5435;-45.034;7.731;
10.9312;-0.0423638;1.48858;-17.2974;-2.373;32.6101;0.522581;4.78144;5.19942;47.9712;1.69937;-36.9361;1.69937;9.09075;-5.70018;13.5434;-45.0895;7.731;
10.9412;-0.0439187;1.50037;-17.2067;-2.36386;32.6093;0.529278;4.86511;5.19939;48.0749;1.69937;-36.825;1.69937;9.20195;-5.71269;13.5433;-45.145;7.731;
10.9512;-0.045315;1.51192;-17.1161;-2.35457;32.6084;0.535841;4.94975;5.19936;48.1787;1.69937;-36.7139;1.69937;9.31314;-5.72517;13.5433;-45.2005;7.731;
10.9612;-0.0470137;1.52863;-17.0258;-2.34516;32.6075;0.542274;5.03511;5.19934;48.2824;1.69937;-36.6029;1.69937;9.42428;-5.73766;13.5432;-45.256;7.731;
10.9712;-0.0491896;1.54023;-16.9361;-2.33568;32.6066;0.54851;5.12082;5.19931;48.3862;1.69937;-36.4919;1.69937;9.53532;-5.75015;13.5431;-45.3114;7.731;
10.9812;-0.027045;1.55737;-16.8453;-2.3259;32.606;0.554782;5.20869;5.19929;48.4901;1.69937;-36.381;1.69937;9.64636;-5.76264;13.543;-45.3669;7.731;
10.9912;0.0551509;1.57618;-16.7551;-2.31604;32.6077;0.561224;5.29691;5.19927;48.5939;1.69937;-36.27;1.69937;9.7574;-5.77513;13.543;-45.4223;7.731;
11.0012;0.0668581;1.60257;-16.6657;-2.3061;32.6108;0.567907;5.38542;5.19925;48.6977;1.69937;-36.1591;1.69937;9.86844;-5.78764;13.5429;-45.4777;7.731;
11.0112;0.0606785;1.61462;-16.5743;-2.2958;32.6141;0.574774;5.47685;5.19922;48.8018;1.69937;-36.0479;1.69937;9.97969;-5.80015;13.5428;-45.5333;7.731;
11.0212;0.0530223;1.62388;-16.4844;-2.28547;32.617;0.581324;5.56805;5.19921;48.9063;1.69937;-35.9365;1.69937;10.0913;-5.81266;13.5427;-45.589;7.731;
11.0312;0.0483668;1.6635;-16.3936;-2.27489;32.6198;0.588071;5.66101;5.19919;49.0108;1.69937;-35.825;1.69937;10.2028;-5.82517;13.5427;-45.6446;7.731;
11.0412;0.0453395;1.68581;-16.3049;-2.26439;32.6223;0.595327;5.75298;5.19917;49.1153;1.69937;-35.7135;1.69937;10.3144;-5.83768;13.5426;-45.7003;7.731;
11.0512;0.0412415;1.70784;-16.2155;-2.25364;32.6249;0.602703;5.84681;5.19915;49.2198;1.69937;-35.602;1.69937;10.4259;-5.85019;13.5425;-45.756;7.731;
11.0612;0.0384803;1.72799;-16.125;-2.24256;32.6273;0.610454;5.94313;5.19913;49.3241;1.69937;-35.4909;1.69937;10.5371;-5.8627;13.5424;-45.8115;7.731;
11.0712;0.017338;1.75153;-16.0348;-2.23136;32.6293;0.618278;6.04028;5.19912;49.428;1.69937;-35.3803;1.69937;10.6479;-5.87521;13.5424;-45.8668;7.731;
11.0812;-0.000972531;1.77164;-15.9445;-2.21998;32.6305;0.626127;6.13883;5.1991;49.532;1.69937;-35.2696;1.69937;10.7586;-5.88772;13.5423;-45.9221;7.731;
11.0912;-0.00521677;1.79193;-15.8543;-2.20842;32.6314;0.633792;6.23854;5.19909;49.636;1.69937;-35.159;1.69937;10.8694;-5.90023;13.5422;-45.9774;7.731;
11.1012;-0.00736674;1.80299;-15.7651;-2.19681;32.6323;0.64117;6.33845;5.19907;49.7399;1.69937;-35.0483;1.69937;10.9801;-5.91272;13.5421;-46.0327;7.731;
11.1112;-0.0126362;1.84284;-15.6763;-2.18506;32.633;0.649009;6.43924;5.19906;49.8441;1.69937;-34.9375;1.69937;11.091;-5.9252;13.5421;-46.088;7.731;
11.1212;-0.0155355;1.86092;-15.5858;-2.17293;32.6336;0.657175;6.54307;5.19905;49.9486;1.69937;-34.8265;1.69937;11.2021;-5.93769;13.542;-46.1435;7.731;
11.1312;-0.0213983;1.87718;-15.4956;-2.16064;32.6342;0.665195;6.64801;5.19904;50.053;1.69937;-34.7155;1.69937;11.3132;-5.95017;13.5419;-46.1989;7.731;
11.1412;-0.0275708;1.8963;-15.4053;-2.14812;32.6344;0.673195;6.7546;5.19903;50.1575;1.69937;-34.6045;1.69937;11.4243;-5.96266;13.5418;-46.2544;7.731;
11.1512;-0.0307859;1.91582;-15.3158;-2.13553;32.6346;0.681028;6.86141;5.19901;50.262;1.69937;-34.4936;1.69937;11.5353;-5.97513;13.5418;-46.3098;7.731;
11.1612;-0.0345667;1.93525;-15.2259;-2.1227;32.6347;0.688735;6.96987;5.199;50.3666;1.69937;-34.3825;1.69937;11.6465;-5.9876;13.5417;-46.3653;7.731;
11.1712;-0.0527328;1.95226;-15.1368;-2.10979;32.6345;0.69616;7.07873;5.199;50.4713;1.69937;-34.2714;1.69937;11.7577;-6.00008;13.5416;-46.4208;7.731;
11.1812;-0.0605105;1.96941;-15.0457;-2.09637;32.6337;0.703779;7.19132;5.19899;50.5761;1.69937;-34.1603;1.69937;11.8689;-6.01255;13.5416;-46.4763;7.731;
11.1912;-0.0631006;1.98593;-14.9563;-2.08301;32.6329;0.711084;7.30293;5.19898;50.6809;1.69937;-34.0492;1.69937;11.9801;-6.02503;13.5415;-46.5318;7.731;
11.2012;-0.0661276;2.00279;-14.8686;-2.06972;32.632;0.718287;7.41353;5.19897;50.7857;1.69937;-33.938;1.69937;12.0913;-6.03752;13.5414;-46.5873;7.731;
11.2112;-0.0673119;2.01425;-14.7792;-2.05597;32.631;0.725689;7.5274;5.19896;50.8905;1.69937;-33.827;1.69937;12.2025;-6.05002;13.5413;-46.6428;7.731;
11.2212;-0.0697453;2.03016;-14.6879;-2.04171;32.63;0.7332;7.64501;5.19896;50.9954;1.69937;-33.7159;1.69937;12.3136;-6.06252;13.5413;-46.6983;7.731;
11.2312;-0.0757922;2.04487;-14.5982;-2.02749;32.6288;0.740514;7.76167;5.19895;51.1003;1.69937;-33.6049;1.69937;12.4247;-6.07502;13.5412;-46.7538;7.731;
11.2412;-0.0869301;2.06529;-14.5083;-2.01304;32.6274;0.747694;7.87974;5.19895;51.2052;1.69937;-33.4939;1.69937;12.5358;-6.08752;13.5411;-46.8092;7.731;
11.2512;-0.0923775;2.08248;-14.42;-1.99863;32.6257;0.754923;7.99694;5.19894;51.31;1.69937;-33.3829;1.69937;12.6469;-6.10002;13.541;-46.8647;7.731;
11.2612;-0.096408;2.10359;-14.3291;-1.98357;32.6238;0.762342;8.11878;5.19894;51.4151;1.69937;-33.2717;1.69937;12.7582;-6.11253;13.541;-46.9202;7.731;
11.2712;-0.100641;2.1281;-14.2393;-1.9685;32.6219;0.769686;8.24021;5.19893;51.5205;1.69937;-33.1603;1.69937;12.8696;-6.12503;13.5409;-46.9759;7.731;
11.2812;-0.103833;2.15041;-14.1497;-1.95323;32.6198;0.777318;8.3627;5.19893;51.6259;1.69937;-33.049;1.69937;12.9811;-6.13753;13.5408;-47.0315;7.731;
11.2912;-0.104937;2.17942;-14.0613;-1.93797;32.6178;0.784911;8.48467;5.19893;51.7313;1.69937;-32.9376;1.69937;13.0925;-6.15004;13.5407;-47.0871;7.731;
11.3012;-0.0396298;2.20188;-13.9707;-1.92207;32.6171;0.793373;8.61117;5.19892;51.8367;1.69937;-32.8263;1.69937;13.204;-6.16257;13.5407;-47.1428;7.731;
11.3112;-0.0370235;2.23699;-13.8822;-1.90632;32.6177;0.800992;8.7361;5.19892;51.9419;1.69937;-32.7151;1.69937;13.3152;-6.1751;13.5406;-47.1983;7.731;
11.3212;-0.0592098;2.27619;-13.7934;-1.89033;32.6178;0.809605;8.86255;5.19892;52.047;1.69937;-32.6043;1.69937;13.4262;-6.18763;13.5405;-47.2536;7.731;
11.3312;-0.0726733;2.30705;-13.7051;-1.87418;32.6173;0.818446;8.98985;5.19892;52.1521;1.69937;-32.4934;1.69937;13.5371;-6.20016;13.5404;-47.309;7.731;
11.3412;-0.0724892;2.30737;-13.6146;-1.85738;32.6165;0.827844;9.12193;5.19891;52.2572;1.69937;-32.3825;1.69937;13.6481;-6.21269;13.5404;-47.3644;7.731;
11.3512;-0.0792556;2.34615;-13.5255;-1.8406;32.6156;0.837383;9.2536;5.19891;52.3622;1.69937;-32.2717;1.69937;13.759;-6.22519;13.5403;-47.4198;7.731;
11.3612;-0.0948334;2.42643;-13.4361;-1.82355;32.6143;0.8476;9.38722;5.19891;52.4667;1.69937;-32.1616;1.69937;13.8692;-6.23769;13.5402;-47.4748;7.731;
11.3712;-0.1044;2.47091;-13.3468;-1.80625;32.6128;0.858899;9.5227;5.19891;52.5705;1.69937;-32.0523;1.69937;13.9786;-6.25019;13.5401;-47.5294;7.731;
11.3813;-0.112826;2.49527;-13.2592;-1.78902;32.6111;0.86986;9.65761;5.19891;52.6742;1.69937;-31.943;1.69937;14.0879;-6.2627;13.5401;-47.584;7.731;
11.3913;-0.137188;2.5456;-13.173;-1.77183;32.6089;0.880941;9.79214;5.19891;52.7779;1.69937;-31.8338;1.69937;14.1973;-6.2752;13.54;-47.6386;7.731;
11.4013;-0.165263;2.61125;-13.0841;-1.75386;32.6059;0.892492;9.93284;5.19891;52.8817;1.69937;-31.7245;1.69937;14.3066;-6.28767;13.5399;-47.6931;7.731;
11.4113;-0.16856;2.63097;-13.0002;-1.73665;32.6025;0.904558;10.0677;5.19891;52.9865;1.69937;-31.6141;1.69937;14.4171;-6.30014;13.5398;-47.7483;7.731;
11.4213;-0.185587;2.66384;-12.9075;-1.71738;32.5983;0.918194;10.2189;5.19891;53.0943;1.69937;-31.5008;1.69937;14.5305;-6.31261;13.5398;-47.8049;7.731;
11.4313;-0.197656;2.69862;-12.8204;-1.69897;32.5939;0.930551;10.3634;5.19892;53.2021;1.69937;-31.3874;1.69937;14.644;-6.32508;13.5397;-47.8615;7.731;
11.4413;-0.203119;2.72821;-12.7275;-1.67906;32.5889;0.944197;10.5198;5.19892;53.3099;1.69937;-31.2741;1.69937;14.7574;-6.33755;13.5396;-47.9182;7.731;
11.4513;-0.20369;2.72957;-12.6372;-1.65942;32.5839;0.957006;10.6743;5.19892;53.4177;1.69937;-31.1607;1.69937;14.8709;-6.35007;13.5395;-47.9748;7.731;
11.4613;-0.213757;2.7833;-12.5504;-1.64023;32.579;0.968815;10.8252;5.19892;53.5245;1.69937;-31.0485;1.69937;14.9832;-6.3626;13.5395;-48.0308;7.731;
11.4713;-0.219222;2.80798;-12.4644;-1.62095;32.574;0.980459;10.9767;5.19892;53.6302;1.69937;-30.9375;1.69937;15.0943;-6.37513;13.5394;-48.0863;7.731;
11.4813;-0.226251;2.84085;-12.3774;-1.60121;32.5689;0.992313;11.1317;5.19892;53.7359;1.69937;-30.8265;1.69937;15.2053;-6.38766;13.5393;-48.1417;7.731;
11.4913;-0.231284;2.861;-12.2885;-1.58071;32.5634;1.00426;11.2923;5.19893;53.8416;1.69937;-30.7155;1.69937;15.3164;-6.40019;13.5392;-48.1972;7.731;
11.5013;-0.232359;2.87096;-12.1999;-1.55999;32.558;1.01576;11.4544;5.19893;53.9474;1.69937;-30.6045;1.69937;15.4275;-6.4127;13.5392;-48.2526;7.731;
11.5113;-0.235008;2.88981;-12.1116;-1.53904;32.5525;1.02703;11.6179;5.19893;54.0532;1.69937;-30.4934;1.69937;15.5387;-6.42521;13.5391;-48.3081;7.731;
11.5213;-0.233489;2.88194;-12.0238;-1.51791;32.547;1.03756;11.7823;5.19893;54.1592;1.69937;-30.3823;1.69937;15.6499;-6.43772;13.539;-48.3636;7.731;
11.5313;-0.23854;2.91894;-11.9352;-1.49631;32.5414;1.04814;11.9498;5.19894;54.2652;1.69937;-30.2711;1.69937;15.7611;-6.45023;13.5389;-48.4192;7.731;
11.5413;-0.248775;2.95154;-11.8472;-1.47452;32.5356;1.05893;12.118;5.19894;54.3713;1.69937;-30.16;1.69937;15.8724;-6.46275;13.5389;-48.4747;7.731;
11.5513;-0.255616;2.96728;-11.7592;-1.45244;32.5296;1.0696;12.2878;5.19894;54.4773;1.69937;-30.0488;1.69937;15.9836;-6.47524;13.5388;-48.5302;7.731;
11.5613;-0.258565;2.97081;-11.6715;-1.43011;32.5235;1.0798;12.4588;5.19895;54.5834;1.69937;-29.9377;1.69937;16.0949;-6.48774;13.5387;-48.5857;7.731;
11.5713;-0.271942;3.01649;-11.5837;-1.40748;32.5171;1.09008;12.6314;5.19895;54.6895;1.69937;-29.8265;1.69937;16.2061;-6.50023;13.5386;-48.6413;7.731;
11.5813;-0.282521;3.0424;-11.4961;-1.38455;32.5103;1.10112;12.8056;5.19895;54.7957;1.69937;-29.7153;1.69937;16.3174;-6.51273;13.5386;-48.6968;7.731;
11.5913;-0.288459;3.05948;-11.4087;-1.36136;32.5033;1.11192;12.9812;5.19896;54.9019;1.69937;-29.6042;1.69937;16.4286;-6.52523;13.5385;-48.7523;7.731;
11.6013;-0.298995;3.10982;-11.321;-1.33779;32.4961;1.12252;13.1589;5.19896;55.0081;1.69937;-29.493;1.69937;16.5399;-6.53773;13.5384;-48.8079;7.731;
11.6113;-0.305027;3.12251;-11.2338;-1.31402;32.4887;1.1335;13.3376;5.19897;55.1142;1.69937;-29.382;1.69937;16.651;-6.55024;13.5383;-48.8633;7.731;
11.6213;-0.322982;3.19995;-11.1473;-1.29011;32.4808;1.14577;13.5169;5.19897;55.2203;1.69937;-29.2711;1.69937;16.762;-6.56275;13.5383;-48.9187;7.731;
11.6313;-0.338679;3.23374;-11.0594;-1.26547;32.4722;1.159;13.7013;5.19897;55.3264;1.69937;-29.1601;1.69937;16.873;-6.57525;13.5382;-48.9741;7.731;
11.6413;-0.353529;3.2687;-10.9731;-1.24097;32.4634;1.17212;13.8845;5.19898;55.4325;1.69937;-29.0492;1.69937;16.984;-6.58776;13.5381;-49.0295;7.731;
11.6513;-0.366173;3.30903;-10.8861;-1.21591;32.454;1.18558;14.0717;5.19898;55.5386;1.69937;-28.9383;1.69937;17.095;-6.60027;13.538;-49.085;7.731;
11.6613;-0.380353;3.34802;-10.7987;-1.19038;32.4443;1.1989;14.2622;5.19899;55.645;1.69937;-28.8272;1.69937;17.2062;-6.61278;13.538;-49.1405;7.731;
11.6713;-0.382519;3.35832;-10.7124;-1.16479;32.4345;1.21206;14.4532;5.19899;55.7517;1.69937;-28.7157;1.69937;17.3178;-6.62529;13.5379;-49.1962;7.731;
11.6813;-0.392296;3.40597;-10.6298;-1.14002;32.4249;1.22431;14.6379;5.199;55.8585;1.69937;-28.6042;1.69937;17.4294;-6.6378;13.5378;-49.2518;7.731;
11.6913;-0.402974;3.43641;-10.5386;-1.11228;32.414;1.23832;14.8445;5.199;55.9653;1.69937;-28.4928;1.69937;17.5409;-6.65031;13.5377;-49.3075;7.731;
11.7013;-0.410713;3.46346;-10.4555;-1.08659;32.4039;1.25084;15.0357;5.19901;56.072;1.69937;-28.3813;1.69937;17.6525;-6.66276;13.5377;-49.3632;7.731;
11.7113;-0.416998;3.48819;-10.369;-1.05953;32.3931;1.26358;15.2367;5.19901;56.1785;1.69937;-28.2702;1.69937;17.7636;-6.67521;13.5376;-49.4187;7.731;
11.7213;-0.422439;3.51222;-10.2856;-1.0331;32.3827;1.27559;15.4328;5.19902;56.2846;1.69937;-28.1596;1.69937;17.8743;-6.68766;13.5375;-49.4739;7.731;
11.7313;-0.429074;3.54022;-10.1996;-1.00549;32.3717;1.28789;15.6372;5.19902;56.3906;1.69937;-28.049;1.69937;17.985;-6.7001;13.5374;-49.5292;7.731;
11.7413;-0.434304;3.56216;-10.1127;-0.977148;32.3605;1.30009;15.8464;5.19902;56.4967;1.69937;-27.9384;1.69937;18.0957;-6.71256;13.5374;-49.5844;7.731;
11.7513;-0.439787;3.58478;-10.0271;-0.94888;32.3494;1.31198;16.0544;5.19903;56.6028;1.69937;-27.8278;1.69937;18.2064;-6.72505;13.5373;-49.6397;7.731;
11.7613;-0.443768;3.60143;-9.94166;-0.920307;32.3382;1.32355;16.264;5.19903;56.7092;1.69937;-27.7169;1.69937;18.3174;-6.73755;13.5372;-49.6951;7.731;
11.7713;-0.449996;3.6202;-9.85743;-0.891754;32.3271;1.33457;16.4727;5.19904;56.8161;1.69937;-27.6056;1.69937;18.4287;-6.75005;13.5372;-49.7507;7.731;
11.7813;-0.448152;3.62244;-9.77113;-0.862073;32.3157;1.34545;16.6886;5.19904;56.9229;1.69937;-27.4943;1.69937;18.5401;-6.76255;13.5371;-49.8063;7.731;
11.7913;-0.456006;3.64536;-9.6858;-0.832351;32.3043;1.35602;16.9039;5.19905;57.0298;1.69937;-27.383;1.69937;18.6515;-6.77504;13.537;-49.8619;7.731;
11.8013;-0.462402;3.65498;-9.60118;-0.802505;32.2928;1.36622;17.1191;5.19905;57.1367;1.69937;-27.2717;1.69937;18.7629;-6.78755;13.5369;-49.9175;7.731;
11.8113;-0.467921;3.66794;-9.51721;-0.772499;32.2814;1.3757;17.3343;5.19906;57.2434;1.69937;-27.1607;1.69937;18.874;-6.80006;13.5369;-49.9729;7.731;
11.8213;-0.465761;3.66595;-9.43169;-0.741514;32.2697;1.38522;17.5553;5.19906;57.3498;1.69937;-27.05;1.69937;18.9848;-6.81258;13.5368;-50.0282;7.731;
11.8313;-0.469591;3.67954;-9.34707;-0.710471;32.2581;1.39422;17.7754;5.19907;57.4563;1.69937;-26.9393;1.69937;19.0956;-6.82509;13.5367;-50.0835;7.731;
11.8413;-0.47182;3.68692;-9.26289;-0.679213;32.2465;1.4029;17.9959;5.19907;57.5627;1.69937;-26.8286;1.69937;19.2064;-6.8376;13.5366;-50.1388;7.731;
11.8513;-0.473142;3.691;-9.17882;-0.647591;32.2349;1.41124;18.2175;5.19908;57.6691;1.69937;-26.7179;1.69937;19.3172;-6.85014;13.5366;-50.1941;7.731;
11.8613;-0.473552;3.69521;-9.09555;-0.615856;32.2235;1.41917;18.4384;5.19908;57.776;1.69937;-26.6068;1.69937;19.4283;-6.86267;13.5365;-50.2496;7.731;
11.8713;-0.475794;3.70157;-9.01108;-0.583275;32.2118;1.42704;18.6639;5.19909;57.8833;1.69937;-26.4953;1.69937;19.5399;-6.87521;13.5364;-50.3053;7.731;
11.8813;-0.481762;3.71009;-8.92851;-0.551047;32.2003;1.43444;18.8856;5.19909;57.9906;1.69937;-26.3838;1.69937;19.6515;-6.88775;13.5363;-50.361;7.731;
11.8913;-0.489973;3.72186;-8.84505;-0.518067;32.1884;1.4418;19.111;5.1991;58.098;1.69937;-26.2723;1.69937;19.7631;-6.90028;13.5363;-50.4167;7.731;
11.9013;-0.497189;3.73973;-8.76203;-0.484832;32.1765;1.44904;19.3367;5.1991;58.2053;1.69937;-26.1608;1.69937;19.8747;-6.91275;13.5362;-50.4724;7.731;
11.9113;-0.502828;3.75792;-8.67925;-0.451309;32.1643;1.45664;19.563;5.19911;58.3126;1.69937;-26.0494;1.69937;19.9862;-6.92522;13.5361;-50.528;7.731;
11.9213;-0.50628;3.77895;-8.59615;-0.417264;32.152;1.46448;19.7916;5.19911;58.4199;1.69937;-25.938;1.69937;20.0976;-6.93769;13.536;-50.5837;7.731;
11.9313;-0.50408;3.77748;-8.5141;-0.383231;32.1397;1.47232;20.0188;5.19912;58.5272;1.69937;-25.8267;1.69937;20.209;-6.95017;13.536;-50.6393;7.731;
11.9413;-0.515279;3.81206;-8.43791;-0.351246;32.1281;1.47969;20.2313;5.19912;58.6345;1.69937;-25.7153;1.69937;20.3205;-6.96264;13.5359;-50.6949;7.731;
11.9513;-0.533422;3.85939;-8.3507;-0.3142;32.1141;1.48976;20.4764;5.19913;58.7418;1.69937;-25.604;1.69937;20.4319;-6.9751;13.5358;-50.7505;7.731;
11.9613;-0.544556;3.88672;-8.2693;-0.27921;32.1007;1.49935;20.7071;5.19913;58.849;1.69937;-25.4929;1.69937;20.5431;-6.98756;13.5357;-50.806;7.731;
11.9713;-0.557204;3.91798;-8.18657;-0.243221;32.0866;1.50938;20.9436;5.19914;58.9559;1.69937;-25.3821;1.69937;20.654;-7.00002;13.5357;-50.8614;7.731;
11.9813;-0.576571;3.95347;-8.10433;-0.206969;32.0722;1.51955;21.1812;5.19914;59.0628;1.69937;-25.2712;1.69937;20.7649;-7.01248;13.5356;-50.9167;7.731;
11.9913;-0.590423;3.98802;-8.02287;-0.170638;32.0573;1.5302;21.4187;5.19914;59.1697;1.69937;-25.1604;1.69937;20.8758;-7.02494;13.5355;-50.9721;7.731;
12.0013;-0.60913;4.03273;-7.94148;-0.133918;32.0422;1.54064;21.6583;5.19915;59.2766;1.69937;-25.0496;1.69937;20.9867;-7.03748;13.5354;-51.0274;7.731;
12.0113;-0.621977;4.07345;-7.86002;-0.0967129;32.0265;1.55173;21.9006;5.19915;59.3838;1.69937;-24.9386;1.69937;21.0978;-7.05001;13.5354;-51.0829;7.731;
12.0213;-0.63843;4.11452;-7.77895;-0.0591984;32.0103;1.56374;22.1446;5.19916;59.4912;1.69937;-24.8273;1.69937;21.2092;-7.06255;13.5353;-51.1385;7.731;
12.0313;-0.654893;4.15906;-7.69839;-0.021487;31.9937;1.57586;22.3895;5.19916;59.5987;1.69937;-24.7161;1.69937;21.3205;-7.07508;13.5352;-51.194;7.731;
12.0413;-0.668533;4.20368;-7.6181;0.0165439;31.9766;1.58844;22.6363;5.19917;59.7061;1.69937;-24.6048;1.69937;21.4318;-7.08762;13.5351;-51.2496;7.731;
12.0513;-0.691821;4.25125;-7.53742;0.0552469;31.959;1.6015;22.8872;5.19917;59.8136;1.69937;-24.4936;1.69937;21.5432;-7.10016;13.5351;-51.3052;7.731;
12.0613;-0.709096;4.29787;-7.45848;0.0936031;31.9411;1.61494;23.1358;5.19918;59.921;1.69937;-24.3824;1.69937;21.6545;-7.1127;13.535;-51.3607;7.731;
12.0713;-0.723484;4.33507;-7.37986;0.13226;31.9227;1.62892;23.3862;5.19918;60.0286;1.69937;-24.2712;1.69937;21.7657;-7.12524;13.5349;-51.4163;7.731;
12.0813;-0.739064;4.37435;-7.29914;0.172422;31.9034;1.64345;23.6464;5.19918;60.1361;1.69937;-24.16;1.69937;21.877;-7.13778;13.5348;-51.4718;7.731;
12.0913;-0.753097;4.40735;-7.21995;0.212323;31.884;1.65778;23.9049;5.19919;60.2436;1.69937;-24.0488;1.69937;21.9883;-7.15031;13.5348;-51.5273;7.731;
12.1013;-0.759225;4.43388;-7.14216;0.252042;31.8646;1.67187;24.1621;5.19919;60.3511;1.69937;-23.9376;1.69937;22.0996;-7.16277;13.5347;-51.5829;7.731;
12.1113;-0.769886;4.46067;-7.06322;0.292832;31.8445;1.68619;24.4261;5.1992;60.4583;1.69937;-23.8268;1.69937;22.2105;-7.17523;13.5346;-51.6382;7.731;
12.1213;-0.784148;4.49186;-6.98452;0.333984;31.8242;1.70016;24.6924;5.1992;60.5651;1.69937;-23.7164;1.69937;22.3209;-7.18769;13.5345;-51.6934;7.731;
12.1313;-0.793241;4.514;-6.90724;0.374899;31.8039;1.71387;24.9569;5.1992;60.6719;1.69937;-23.606;1.69937;22.4314;-7.20015;13.5345;-51.7485;7.731;
12.1413;-0.804383;4.53616;-6.82839;0.417209;31.7829;1.72757;25.23;5.19921;60.7787;1.69937;-23.4957;1.69937;22.5418;-7.21262;13.5344;-51.8036;7.731;
12.1513;-0.812388;4.55822;-6.7506;0.459452;31.7618;1.74084;25.5023;5.19921;60.8856;1.69937;-23.3853;1.69937;22.6523;-7.22513;13.5343;-51.8588;7.731;
12.1613;-0.816846;4.57563;-6.67486;0.501067;31.7412;1.75355;25.7701;5.19921;60.9928;1.69937;-23.2745;1.69937;22.7632;-7.23764;13.5342;-51.9141;7.731;
12.1713;-0.821191;4.59027;-6.59788;0.543883;31.7201;1.76611;26.0451;5.19922;61.1007;1.69937;-23.1631;1.69937;22.8746;-7.25015;13.5342;-51.9697;7.731;
12.1813;-0.826328;4.60191;-6.52008;0.587741;31.6987;1.7785;26.326;5.19922;61.2085;1.69937;-23.0518;1.69937;22.986;-7.26267;13.5341;-52.0253;7.731;
12.1913;-0.830846;4.61323;-6.44326;0.631565;31.6774;1.79035;26.6059;5.19923;61.3164;1.69937;-22.9405;1.69937;23.0974;-7.27518;13.534;-52.0809;7.731;
12.2013;-0.831174;4.61918;-6.36652;0.675858;31.6561;1.80178;26.888;5.19923;61.4243;1.69937;-22.8292;1.69937;23.2089;-7.28764;13.5339;-52.1365;7.731;
12.2113;-0.830961;4.61904;-6.29047;0.7203;31.6349;1.81259;27.1702;5.19923;61.5322;1.69937;-22.7178;1.69937;23.3203;-7.30011;13.5339;-52.1922;7.731;
12.2213;-0.829569;4.61541;-6.21446;0.765297;31.6138;1.82267;27.4547;5.19924;61.6403;1.69937;-22.6064;1.69937;23.4318;-7.31257;13.5338;-52.2478;7.731;
12.2313;-0.829684;4.6151;-6.13886;0.810576;31.5929;1.83209;27.74;5.19924;61.7483;1.69937;-22.4949;1.69937;23.5433;-7.32503;13.5337;-52.3035;7.731;
12.2413;-0.82809;4.61149;-6.0635;0.856235;31.5721;1.84091;28.0264;5.19924;61.8564;1.69937;-22.3835;1.69937;23.6548;-7.3375;13.5336;-52.3591;7.731;
12.2513;-0.824821;4.59932;-5.98958;0.901566;31.5517;1.84882;28.3096;5.19925;61.9644;1.69937;-22.2721;1.69937;23.7664;-7.35005;13.5336;-52.4148;7.731;
12.2613;-0.826358;4.60397;-5.91388;0.948577;31.5309;1.8565;28.6018;5.19925;62.0723;1.69937;-22.1608;1.69937;23.8777;-7.3626;13.5335;-52.4704;7.731;
12.2713;-0.826712;4.60076;-5.83927;0.99544;31.5104;1.86348;28.8917;5.19925;62.1801;1.69937;-22.0498;1.69937;23.9888;-7.37515;13.5334;-52.5258;7.731;
