Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2836;0.732636;0.440427;-22.9695;-2.50055;18.5817;0.251567;4.16291;5.19892;51.9297;1.69937;-33.1939;1.69937;12.8361;-6.06894;13.6106;-46.9581;7.731;
11.2936;0.7314;0.461622;-22.9191;-2.49617;18.6076;0.257218;4.1937;5.19892;52.0346;1.69937;-33.0831;1.69937;12.947;-6.08146;13.6104;-47.0134;7.731;
11.3036;0.731788;0.468749;-22.8668;-2.49158;18.6345;0.26378;4.22643;5.19892;52.1396;1.69937;-32.9723;1.69937;13.0578;-6.09396;13.6103;-47.0688;7.731;
11.3136;0.747759;0.483996;-22.8171;-2.48718;18.6601;0.269961;4.2582;5.19891;52.2446;1.69937;-32.8615;1.69937;13.1687;-6.10645;13.6102;-47.1241;7.731;
11.3236;0.778356;0.499234;-22.7648;-2.48249;18.6883;0.276458;4.29244;5.19891;52.3496;1.69937;-32.7507;1.69937;13.2796;-6.11893;13.6101;-47.1795;7.731;
11.3336;0.785107;0.498885;-22.7118;-2.4777;18.7173;0.283501;4.32799;5.19891;52.4547;1.69937;-32.6399;1.69937;13.3905;-6.13142;13.6099;-47.2348;7.731;
11.3436;0.785675;0.512317;-22.6593;-2.47289;18.7461;0.290533;4.36403;5.19891;52.5598;1.69937;-32.5292;1.69937;13.5013;-6.1439;13.6098;-47.2901;7.731;
11.3536;0.78568;0.528495;-22.6097;-2.46831;18.7733;0.29714;4.39884;5.19891;52.6649;1.69937;-32.4184;1.69937;13.6121;-6.15641;13.6097;-47.3455;7.731;
11.3636;0.785723;0.534212;-22.5556;-2.46325;18.8029;0.304608;4.43776;5.19891;52.77;1.69937;-32.3077;1.69937;13.723;-6.16895;13.6096;-47.4008;7.731;
11.3736;0.784123;0.546168;-22.5033;-2.45831;18.8315;0.311769;4.47621;5.19891;52.8751;1.69937;-32.1969;1.69937;13.8339;-6.18149;13.6094;-47.4562;7.731;
11.3836;0.76496;0.56261;-22.4507;-2.45328;18.8599;0.318826;4.51579;5.19891;52.9808;1.69937;-32.0857;1.69937;13.9451;-6.19403;13.6093;-47.5117;7.731;
11.3936;0.75346;0.57389;-22.4015;-2.44853;18.8857;0.325747;4.55344;5.19891;53.0864;1.69937;-31.9746;1.69937;14.0564;-6.20657;13.6092;-47.5672;7.731;
11.4036;0.681484;0.576363;-22.3486;-2.44337;18.9125;0.333226;4.59483;5.19891;53.1921;1.69937;-31.8634;1.69937;14.1676;-6.21909;13.6091;-47.6227;7.731;
11.4136;0.647927;0.594872;-22.2937;-2.43794;18.9375;0.340852;4.63879;5.19892;53.2977;1.69937;-31.7523;1.69937;14.2788;-6.23156;13.6089;-47.6783;7.731;
11.4236;0.642005;0.605936;-22.2413;-2.4327;18.961;0.348395;4.68155;5.19892;53.4034;1.69937;-31.6411;1.69937;14.3901;-6.24404;13.6088;-47.7338;7.731;
11.4336;0.63996;0.6104;-22.1916;-2.42768;18.9831;0.355685;4.72285;5.19892;53.5097;1.69937;-31.5294;1.69937;14.5019;-6.25651;13.6087;-47.7896;7.731;
11.4436;0.643308;0.626167;-22.1374;-2.42215;19.0071;0.36355;4.76878;5.19892;53.616;1.69937;-31.4177;1.69937;14.6137;-6.26899;13.6086;-47.8454;7.731;
11.4536;0.679536;0.635345;-22.0857;-2.41679;19.031;0.371345;4.8136;5.19892;53.7224;1.69937;-31.306;1.69937;14.7254;-6.28146;13.6084;-47.9012;7.731;
11.4636;0.686901;0.639785;-22.0315;-2.41113;19.0567;0.37927;4.86138;5.19893;53.8287;1.69937;-31.1944;1.69937;14.8372;-6.29393;13.6083;-47.957;7.731;
11.4737;0.686867;0.650776;-21.9811;-2.4058;19.0806;0.386488;4.90654;5.19893;53.9349;1.69937;-31.0828;1.69937;14.9489;-6.30641;13.6082;-48.0127;7.731;
11.4837;0.684575;0.656569;-21.9292;-2.40025;19.1052;0.393801;4.95395;5.19893;54.0409;1.69937;-30.9716;1.69937;15.0602;-6.31888;13.6081;-48.0683;7.731;
11.4937;0.685602;0.653376;-21.8788;-2.3948;19.1291;0.400886;5.00073;5.19893;54.1469;1.69937;-30.8604;1.69937;15.1714;-6.33135;13.6079;-48.1238;7.731;
11.5037;0.66502;0.652092;-21.8254;-2.38895;19.154;0.407808;5.05103;5.19894;54.2529;1.69937;-30.7492;1.69937;15.2827;-6.34384;13.6078;-48.1793;7.731;
11.5137;0.644856;0.651646;-21.7705;-2.38289;19.1786;0.414691;5.10339;5.19894;54.3589;1.69937;-30.638;1.69937;15.394;-6.35638;13.6077;-48.2349;7.731;
11.5237;0.643087;0.645462;-21.7142;-2.37659;19.2036;0.421255;5.15783;5.19894;54.4647;1.69937;-30.5271;1.69937;15.505;-6.36891;13.6076;-48.2903;7.731;
11.5337;0.643606;0.641476;-21.661;-2.37057;19.2272;0.427122;5.20994;5.19895;54.5689;1.69937;-30.418;1.69937;15.6142;-6.38145;13.6074;-48.3448;7.731;
11.5437;0.643612;0.640036;-21.6088;-2.3646;19.2504;0.432507;5.26156;5.19895;54.6731;1.69937;-30.3088;1.69937;15.7234;-6.39398;13.6073;-48.3993;7.731;
11.5537;0.64401;0.637838;-21.5563;-2.35854;19.2737;0.437716;5.31386;5.19895;54.7773;1.69937;-30.1997;1.69937;15.8326;-6.4065;13.6072;-48.4538;7.731;
11.5637;0.631014;0.632505;-21.5043;-2.35248;19.2966;0.442666;5.36614;5.19896;54.8815;1.69937;-30.0906;1.69937;15.9419;-6.41898;13.6071;-48.5084;7.731;
11.5737;0.579977;0.628397;-21.4553;-2.3467;19.3166;0.446941;5.41582;5.19896;54.9857;1.69937;-29.9814;1.69937;16.0512;-6.43147;13.6069;-48.5629;7.731;
11.5837;0.570077;0.636542;-21.4017;-2.34033;19.3378;0.45134;5.47054;5.19896;55.0937;1.69937;-29.8684;1.69937;16.1642;-6.44395;13.6068;-48.6193;7.731;
11.5937;0.568072;0.641261;-21.3436;-2.33336;19.3605;0.456272;5.5302;5.19897;55.2017;1.69937;-29.7555;1.69937;16.2772;-6.45643;13.6067;-48.6757;7.731;
11.6037;0.566681;0.64742;-21.2948;-2.32744;19.3796;0.460335;5.58081;5.19897;55.3097;1.69937;-29.6426;1.69937;16.3902;-6.46892;13.6066;-48.7322;7.731;
11.6137;0.565735;0.652144;-21.2393;-2.32064;19.4012;0.465081;5.63888;5.19898;55.4176;1.69937;-29.5296;1.69937;16.5032;-6.48141;13.6064;-48.7886;7.731;
11.6237;0.558657;0.665456;-21.183;-2.31367;19.4231;0.46998;5.69828;5.19898;55.5251;1.69937;-29.4173;1.69937;16.6157;-6.49389;13.6063;-48.8447;7.731;
11.6337;0.544224;0.673509;-21.1299;-2.30704;19.4432;0.474946;5.75482;5.19899;55.6293;1.69937;-29.3084;1.69937;16.7247;-6.50638;13.6062;-48.8991;7.731;
11.6437;0.539124;0.683142;-21.0741;-2.29999;19.4639;0.480265;5.81499;5.19899;55.7336;1.69937;-29.1995;1.69937;16.8336;-6.51887;13.6061;-48.9535;7.731;
11.6537;0.532724;0.704472;-21.0212;-2.29325;19.4834;0.485455;5.87265;5.199;55.8378;1.69937;-29.0906;1.69937;16.9426;-6.53138;13.6059;-49.0079;7.731;
11.6637;0.523937;0.721116;-20.9678;-2.28636;19.5027;0.491064;5.93167;5.199;55.9421;1.69937;-28.9817;1.69937;17.0516;-6.54391;13.6058;-49.0623;7.731;
11.6737;0.520952;0.735164;-20.914;-2.27936;19.522;0.497045;5.9918;5.199;56.0468;1.69937;-28.8723;1.69937;17.161;-6.55645;13.6057;-49.1169;7.731;
11.6837;0.517553;0.760318;-20.861;-2.2724;19.541;0.503024;6.05189;5.19901;56.1554;1.69937;-28.7591;1.69937;17.2744;-6.56898;13.6056;-49.1735;7.731;
11.6937;0.51576;0.778191;-20.8107;-2.2657;19.5588;0.509561;6.10985;5.19901;56.264;1.69937;-28.6458;1.69937;17.3877;-6.58151;13.6054;-49.2301;7.731;
11.7037;0.513234;0.800467;-20.7545;-2.25815;19.5787;0.516958;6.17544;5.19902;56.3726;1.69937;-28.5325;1.69937;17.5011;-6.59403;13.6053;-49.2866;7.731;
11.7137;0.50714;0.821268;-20.6997;-2.25072;19.5979;0.524353;6.24037;5.19902;56.4811;1.69937;-28.4193;1.69937;17.6145;-6.60652;13.6052;-49.3432;7.731;
11.7237;0.497614;0.839965;-20.6452;-2.24323;19.6167;0.53216;6.30608;5.19903;56.5895;1.69937;-28.3063;1.69937;17.7276;-6.619;13.6051;-49.3997;7.731;
11.7337;0.495291;0.852478;-20.59;-2.23554;19.6356;0.540412;6.37384;5.19903;56.6965;1.69937;-28.1948;1.69937;17.8391;-6.63149;13.6049;-49.4554;7.731;
11.7437;0.494009;0.865824;-20.5356;-2.22791;19.6541;0.548652;6.4415;5.19904;56.8035;1.69937;-28.0833;1.69937;17.9506;-6.64398;13.6048;-49.511;7.731;
11.7537;0.486923;0.872757;-20.4819;-2.22027;19.6723;0.556895;6.50943;5.19904;56.9105;1.69937;-27.9719;1.69937;18.0622;-6.65647;13.6047;-49.5667;7.731;
11.7637;0.480995;0.892093;-20.4326;-2.21319;19.6887;0.564502;6.57259;5.19905;57.0174;1.69937;-27.8604;1.69937;18.1737;-6.66897;13.6046;-49.6224;7.731;
11.7737;0.478647;0.906446;-20.3733;-2.20456;19.7083;0.573777;6.64987;5.19905;57.1243;1.69937;-27.7491;1.69937;18.2851;-6.68147;13.6044;-49.678;7.731;
11.7837;0.477058;0.919444;-20.3184;-2.19648;19.7264;0.58231;6.72242;5.19906;57.2309;1.69937;-27.6382;1.69937;18.3961;-6.69397;13.6043;-49.7334;7.731;
11.7938;0.475753;0.932377;-20.2671;-2.18886;19.7433;0.590357;6.79099;5.19906;57.3374;1.69937;-27.5274;1.69937;18.507;-6.70648;13.6042;-49.7887;7.731;
11.8038;0.474849;0.938253;-20.21;-2.18026;19.762;0.599196;6.86848;5.19907;57.444;1.69937;-27.4165;1.69937;18.618;-6.71898;13.6041;-49.8441;7.731;
11.8138;0.47378;0.944651;-20.1578;-2.1723;19.7792;0.607315;6.94029;5.19907;57.5505;1.69937;-27.3057;1.69937;18.7289;-6.73149;13.6039;-49.8995;7.731;
11.8238;0.473507;0.946558;-20.1033;-2.16391;19.797;0.615584;7.0161;5.19908;57.6571;1.69937;-27.1947;1.69937;18.84;-6.744;13.6038;-49.9549;7.731;
11.8338;0.473009;0.951592;-20.049;-2.15545;19.8148;0.623622;7.09251;5.19908;57.7644;1.69937;-27.0833;1.69937;18.9515;-6.75651;13.6037;-50.0106;7.731;
11.8438;0.470555;0.963906;-19.9934;-2.1467;19.833;0.631637;7.17156;5.19909;57.8717;1.69937;-26.9718;1.69937;19.0631;-6.76902;13.6036;-50.0663;7.731;
11.8538;0.470471;0.966492;-19.9444;-2.13889;19.849;0.638639;7.24201;5.19909;57.9789;1.69937;-26.8603;1.69937;19.1746;-6.78154;13.6034;-50.1219;7.731;
11.8638;0.469054;0.974897;-19.8858;-2.12946;19.8681;0.646598;7.32701;5.1991;58.0862;1.69937;-26.7489;1.69937;19.2862;-6.79408;13.6033;-50.1776;7.731;
11.8738;0.468708;0.977377;-19.8293;-2.12026;19.8866;0.654436;7.40987;5.1991;58.1931;1.69937;-26.6377;1.69937;19.3974;-6.80662;13.6032;-50.2331;7.731;
11.8838;0.513979;0.988366;-19.7764;-2.11155;19.9043;0.661701;7.48823;5.19911;58.2982;1.69937;-26.5287;1.69937;19.5065;-6.81915;13.603;-50.2876;7.731;
11.8938;0.562652;0.998895;-19.7208;-2.10229;19.9254;0.669438;7.57149;5.19911;58.4033;1.69937;-26.4196;1.69937;19.6157;-6.83169;13.6029;-50.3421;7.731;
11.9038;0.548644;0.998173;-19.6701;-2.09375;19.9448;0.676372;7.64815;5.19912;58.5084;1.69937;-26.3105;1.69937;19.7249;-6.84421;13.6028;-50.3966;7.731;
11.9138;0.531041;1.00455;-19.6112;-2.08375;19.9667;0.684173;7.73788;5.19912;58.6135;1.69937;-26.2014;1.69937;19.8341;-6.85671;13.6027;-50.4511;7.731;
11.9238;0.527126;1.01926;-19.5558;-2.07421;19.987;0.69116;7.82334;5.19913;58.7191;1.69937;-26.0917;1.69937;19.9438;-6.86921;13.6025;-50.5059;7.731;
11.9338;0.525894;1.03136;-19.5012;-2.06471;20.0069;0.698418;7.90834;5.19913;58.8283;1.69937;-25.9785;1.69937;20.0571;-6.8817;13.6024;-50.5624;7.731;
11.9438;0.523902;1.04117;-19.4458;-2.05498;20.027;0.705955;7.99535;5.19913;58.9374;1.69937;-25.8654;1.69937;20.1703;-6.8942;13.6023;-50.6189;7.731;
11.9538;0.521722;1.05761;-19.394;-2.04579;20.0457;0.713203;8.07753;5.19914;59.0466;1.69937;-25.7522;1.69937;20.2836;-6.90669;13.6022;-50.6755;7.731;
11.9638;0.510326;1.06527;-19.336;-2.03537;20.0666;0.721114;8.17067;5.19914;59.1557;1.69937;-25.639;1.69937;20.3969;-6.91916;13.602;-50.732;7.731;
11.9738;0.48835;1.07793;-19.2812;-2.02541;20.0855;0.72868;8.25967;5.19915;59.2646;1.69937;-25.5262;1.69937;20.5098;-6.93163;13.6019;-50.7884;7.731;
11.9838;0.482659;1.095;-19.2256;-2.01521;20.1043;0.736486;8.3508;5.19915;59.3717;1.69937;-25.4152;1.69937;20.6208;-6.9441;13.6018;-50.8438;7.731;
11.9938;0.480066;1.11108;-19.1704;-2.00498;20.1228;0.744636;8.44215;5.19916;59.4789;1.69937;-25.3042;1.69937;20.7319;-6.95658;13.6017;-50.8992;7.731;
12.0038;0.469486;1.13042;-19.1168;-1.99491;20.1405;0.752905;8.5322;5.19916;59.586;1.69937;-25.1933;1.69937;20.8429;-6.96908;13.6016;-50.9547;7.731;
12.0138;0.461653;1.15337;-19.0635;-1.98481;20.1579;0.761251;8.62249;5.19917;59.6931;1.69937;-25.0823;1.69937;20.954;-6.98161;13.6014;-51.0101;7.731;
12.0238;0.453033;1.19119;-19.0082;-1.97421;20.1757;0.769933;8.71741;5.19917;59.8003;1.69937;-24.9714;1.69937;21.065;-6.99415;13.6013;-51.0655;7.731;
12.0338;0.451327;1.2032;-18.9542;-1.96374;20.1929;0.779447;8.81116;5.19917;59.9074;1.69937;-24.8606;1.69937;21.1759;-7.00668;13.6012;-51.1208;7.731;
12.0438;0.446468;1.23435;-18.8963;-1.95238;20.2113;0.789928;8.91316;5.19918;60.0145;1.69937;-24.7498;1.69937;21.2868;-7.01922;13.601;-51.1762;7.731;
12.0538;0.441175;1.25938;-18.8419;-1.94159;20.2283;0.800323;9.01026;5.19918;60.1216;1.69937;-24.6389;1.69937;21.3977;-7.03174;13.6009;-51.2315;7.731;
12.0638;0.437974;1.27839;-18.7867;-1.9305;20.2454;0.811277;9.11027;5.19919;60.2286;1.69937;-24.5281;1.69937;21.5086;-7.04426;13.6008;-51.2869;7.731;
12.0738;0.431696;1.30762;-18.7321;-1.91943;20.2622;0.822123;9.21043;5.19919;60.3354;1.69937;-24.4177;1.69937;21.6191;-7.05677;13.6007;-51.342;7.731;
12.0838;0.416452;1.37635;-18.6815;-1.90905;20.2776;0.832647;9.30457;5.19919;60.4407;1.69937;-24.3089;1.69937;21.728;-7.06928;13.6005;-51.3964;7.731;
12.0938;0.42212;1.35314;-18.6249;-1.89727;20.2947;0.844891;9.41171;5.1992;60.5461;1.69937;-24.2;1.69937;21.837;-7.08179;13.6004;-51.4508;7.731;
12.1039;0.417232;1.37748;-18.565;-1.88467;20.3127;0.858042;9.52664;5.1992;60.6514;1.69937;-24.0911;1.69937;21.946;-7.0943;13.6003;-51.5052;7.731;
12.1139;0.411932;1.40804;-18.5102;-1.873;20.329;0.870144;9.63341;5.19921;60.7568;1.69937;-23.9822;1.69937;22.0549;-7.1068;13.6002;-51.5596;7.731;
12.1239;0.403329;1.44436;-18.4554;-1.86119;20.3452;0.882479;9.74175;5.19921;60.8627;1.69937;-23.8727;1.69937;22.1645;-7.1193;13.6;-51.6143;7.731;
12.1339;0.397747;1.47038;-18.3989;-1.84886;20.3616;0.896237;9.85518;5.19921;60.973;1.69937;-23.7588;1.69937;22.2785;-7.13179;13.5999;-51.6712;7.731;
12.1439;0.391416;1.49874;-18.3439;-1.83671;20.3774;0.909924;9.96722;5.19922;61.0833;1.69937;-23.6449;1.69937;22.3925;-7.14429;13.5998;-51.7281;7.731;
12.1539;0.379479;1.53689;-18.2913;-1.82495;20.3923;0.923154;10.0761;5.19922;61.1936;1.69937;-23.531;1.69937;22.5064;-7.15678;13.5997;-51.7849;7.731;
12.1639;0.369032;1.56164;-18.2324;-1.8116;20.4086;0.938508;10.2;5.19923;61.3039;1.69937;-23.4172;1.69937;22.6204;-7.16925;13.5995;-51.8418;7.731;
12.1739;0.361166;1.58948;-18.1769;-1.79886;20.4236;0.953589;10.3187;5.19923;61.4137;1.69937;-23.3038;1.69937;22.7338;-7.18171;13.5994;-51.8984;7.731;
12.1839;0.347467;1.62979;-18.1226;-1.78625;20.4381;0.968335;10.4366;5.19923;61.5207;1.69937;-23.1934;1.69937;22.8444;-7.19418;13.5993;-51.9536;7.731;
12.1939;0.343618;1.66576;-18.0675;-1.77329;20.4526;0.983984;10.5582;5.19924;61.6278;1.69937;-23.0829;1.69937;22.9549;-7.20665;13.5992;-52.0088;7.731;
12.2039;0.336084;1.68879;-18.0115;-1.75994;20.4669;1.0008;10.684;5.19924;61.7349;1.69937;-22.9725;1.69937;23.0654;-7.21915;13.5991;-52.0639;7.731;
12.2139;0.328033;1.72091;-17.9557;-1.74646;20.481;1.01763;10.8115;5.19924;61.8419;1.69937;-22.862;1.69937;23.1759;-7.2317;13.5989;-52.1191;7.731;
12.2239;0.319895;1.75011;-17.9002;-1.73287;20.4949;1.03468;10.9406;5.19925;61.9492;1.69937;-22.7514;1.69937;23.2867;-7.24425;13.5988;-52.1744;7.731;
12.2339;0.313278;1.77921;-17.848;-1.71992;20.5077;1.05104;11.0641;5.19925;62.0576;1.69937;-22.6397;1.69937;23.3985;-7.2568;13.5987;-52.2302;7.731;
12.2439;0.298966;1.80672;-17.7915;-1.70573;20.5214;1.06843;11.2;5.19925;62.166;1.69937;-22.528;1.69937;23.5103;-7.26935;13.5985;-52.286;7.731;
12.2539;0.291233;1.82015;-17.7347;-1.69126;20.5349;1.0863;11.339;5.19926;62.2744;1.69937;-22.4162;1.69937;23.6221;-7.28188;13.5984;-52.3418;7.731;
12.2639;0.280192;1.85381;-17.6799;-1.67712;20.5475;1.10328;11.4753;5.19926;62.3828;1.69937;-22.3045;1.69937;23.7339;-7.29437;13.5983;-52.3976;7.731;
12.2739;0.274856;1.87751;-17.6265;-1.66317;20.5597;1.1201;11.6101;5.19926;62.4912;1.69937;-22.1929;1.69937;23.8456;-7.30686;13.5982;-52.4533;7.731;
12.2839;0.268129;1.90073;-17.5684;-1.64776;20.5727;1.13878;11.7593;5.19926;62.5991;1.69937;-22.0817;1.69937;23.9568;-7.31935;13.598;-52.5089;7.731;
12.2939;0.263907;1.91401;-17.5141;-1.63319;20.5847;1.156;11.9008;5.19927;62.7071;1.69937;-21.9706;1.69937;24.0681;-7.33185;13.5979;-52.5644;7.731;
12.3039;0.257126;1.93454;-17.4588;-1.61813;20.597;1.17312;12.0472;5.19927;62.815;1.69937;-21.8594;1.69937;24.1793;-7.34435;13.5978;-52.6199;7.731;
12.3139;0.254162;1.94715;-17.4043;-1.60311;20.6089;1.19005;12.1934;5.19927;62.9229;1.69937;-21.7483;1.69937;24.2905;-7.35685;13.5977;-52.6754;7.731;
12.3239;0.241058;1.98886;-17.3469;-1.58705;20.6214;1.20763;12.3499;5.19928;63.0308;1.69937;-21.6372;1.69937;24.4017;-7.36935;13.5975;-52.7309;7.731;
12.3339;0.232906;2.03121;-17.2927;-1.57171;20.633;1.22472;12.4993;5.19928;63.1385;1.69937;-21.5265;1.69937;24.5125;-7.38186;13.5974;-52.7862;7.731;
12.3439;0.21325;2.08452;-17.2375;-1.55586;20.6442;1.24323;12.6539;5.19928;63.2462;1.69937;-21.4157;1.69937;24.6234;-7.39436;13.5973;-52.8415;7.731;
12.3539;0.203899;2.11264;-17.1841;-1.54037;20.6547;1.26199;12.8053;5.19928;63.3538;1.69937;-21.3049;1.69937;24.7342;-7.40684;13.5972;-52.8969;7.731;
12.3639;0.197593;2.11711;-17.1265;-1.52337;20.6656;1.28216;12.9718;5.19929;63.4615;1.69937;-21.1942;1.69937;24.8451;-7.41929;13.597;-52.9522;7.731;
12.3739;0.189999;2.13801;-17.0722;-1.50713;20.6759;1.30078;13.1313;5.19929;63.5693;1.69937;-21.0833;1.69937;24.956;-7.43175;13.5969;-53.0076;7.731;
12.3839;0.18556;2.15017;-17.0184;-1.49083;20.6859;1.31891;13.2917;5.19929;63.6779;1.69937;-20.9717;1.69937;25.0677;-7.4442;13.5968;-53.0633;7.731;
12.3939;0.180434;2.1659;-16.9631;-1.47387;20.6962;1.3372;13.4588;5.19929;63.7865;1.69937;-20.86;1.69937;25.1795;-7.45665;13.5967;-53.1191;7.731;
12.4039;0.171757;2.19433;-16.9056;-1.45598;20.7067;1.35596;13.6352;5.1993;63.8951;1.69937;-20.7484;1.69937;25.2912;-7.46915;13.5966;-53.1748;7.731;
12.4139;0.165785;2.21743;-16.8522;-1.43912;20.7165;1.37309;13.8016;5.1993;64.0037;1.69937;-20.6368;1.69937;25.4029;-7.48171;13.5964;-53.2306;7.731;
12.424;0.147355;2.26681;-16.7968;-1.42142;20.7262;1.39182;13.9763;5.1993;64.1123;1.69937;-20.5252;1.69937;25.5145;-7.49427;13.5963;-53.2863;7.731;
12.434;0.130824;2.30037;-16.7433;-1.40411;20.7353;1.40995;14.1472;5.1993;64.2203;1.69937;-20.4142;1.69937;25.6256;-7.50683;13.5962;-53.3418;7.731;
12.444;0.1276;2.31791;-16.6864;-1.38542;20.7451;1.42838;14.3318;5.19931;64.3284;1.69937;-20.3032;1.69937;25.7367;-7.51939;13.596;-53.3972;7.731;
12.454;0.126249;2.318;-16.6326;-1.36753;20.7544;1.44534;14.5085;5.19931;64.4365;1.69937;-20.1922;1.69937;25.8478;-7.53192;13.5959;-53.4527;7.731;
12.464;0.131743;2.30777;-16.5771;-1.34883;20.7637;1.46314;14.693;5.19931;64.5446;1.69937;-20.0812;1.69937;25.9589;-7.54442;13.5958;-53.5081;7.731;
12.474;0.107746;2.3767;-16.5217;-1.32992;20.7728;1.48095;14.8795;5.19931;64.6524;1.69937;-19.9705;1.69937;26.0697;-7.55692;13.5957;-53.5634;7.731;
12.484;0.0920803;2.39729;-16.4692;-1.31174;20.7814;1.49736;15.0586;5.19931;64.7588;1.69937;-19.8614;1.69937;26.1789;-7.56941;13.5955;-53.6179;7.731;
12.494;0.0957077;2.3983;-16.4133;-1.29213;20.7903;1.51522;15.2516;5.19932;64.8651;1.69937;-19.7522;1.69937;26.2881;-7.58191;13.5954;-53.6724;7.731;
12.504;0.102912;2.37603;-16.3625;-1.2741;20.7985;1.53069;15.4288;5.19932;64.9714;1.69937;-19.6431;1.69937;26.3972;-7.59439;13.5953;-53.7269;7.731;
12.514;0.0944065;2.41061;-16.3044;-1.25325;20.8078;1.54786;15.6335;5.19932;65.0777;1.69937;-19.534;1.69937;26.5064;-7.60686;13.5952;-53.7814;7.731;
12.524;0.0909979;2.40947;-16.2539;-1.23483;20.8159;1.56259;15.8138;5.19932;65.1843;1.69937;-19.4247;1.69937;26.6159;-7.61933;13.595;-53.836;7.731;
12.534;0.0958641;2.39836;-16.1945;-1.21291;20.8255;1.57906;16.0279;5.19932;65.2946;1.69937;-19.3116;1.69937;26.7291;-7.63179;13.5949;-53.8925;7.731;
12.544;0.0952505;2.39834;-16.14;-1.19253;20.8344;1.5938;16.2264;5.19932;65.4049;1.69937;-19.1985;1.69937;26.8422;-7.64426;13.5948;-53.949;7.731;
12.554;0.0869717;2.42374;-16.0863;-1.17221;20.8431;1.60796;16.4238;5.19933;65.5152;1.69937;-19.0854;1.69937;26.9554;-7.65677;13.5947;-54.0055;7.731;
12.564;0.101548;2.42028;-16.0312;-1.15108;20.8524;1.62207;16.6282;5.19933;65.6255;1.69937;-18.9723;1.69937;27.0686;-7.66932;13.5946;-54.062;7.731;
12.574;0.111241;2.41419;-15.977;-1.13005;20.8621;1.63511;16.831;5.19933;65.7351;1.69937;-18.8599;1.69937;27.1811;-7.68187;13.5944;-54.1181;7.731;
12.584;0.108677;2.4244;-15.9229;-1.1088;20.872;1.64764;17.035;5.19933;65.8417;1.69937;-18.7506;1.69937;27.2904;-7.69443;13.5943;-54.1727;7.731;
12.594;0.105966;2.42267;-15.8715;-1.08839;20.8815;1.65892;17.2301;5.19933;65.9484;1.69937;-18.6414;1.69937;27.3998;-7.70698;13.5942;-54.2272;7.731;
12.604;0.114586;2.40424;-15.816;-1.06606;20.8921;1.67032;17.4424;5.19933;66.055;1.69937;-18.5321;1.69937;27.5091;-7.71951;13.594;-54.2818;7.731;
12.614;0.123802;2.38362;-15.7632;-1.04455;20.9023;1.68044;17.6459;5.19934;66.1616;1.69937;-18.4229;1.69937;27.6184;-7.73202;13.5939;-54.3364;7.731;
12.624;0.172082;2.38028;-15.707;-1.0214;20.9139;1.69033;17.8637;5.19934;66.2685;1.69937;-18.3134;1.69937;27.728;-7.74453;13.5938;-54.3911;7.731;
12.634;0.229747;2.36894;-15.6566;-1.00043;20.9265;1.69878;18.06;5.19934;66.379;1.69937;-18.2002;1.69937;27.8413;-7.75704;13.5937;-54.4476;7.731;
12.644;0.254041;2.34575;-15.5992;-0.976274;20.9425;1.70722;18.2843;5.19934;66.4896;1.69937;-18.087;1.69937;27.9546;-7.76955;13.5935;-54.5042;7.731;
12.654;0.280654;2.32877;-15.548;-0.954439;20.9576;1.71384;18.4858;5.19934;66.6002;1.69937;-17.9737;1.69937;28.0679;-7.78205;13.5934;-54.5607;7.731;
12.664;0.299772;2.31094;-15.4942;-0.931296;20.9746;1.71985;18.6978;5.19934;66.7108;1.69937;-17.8605;1.69937;28.1812;-7.79454;13.5933;-54.6173;7.731;
12.674;0.312887;2.28329;-15.4386;-0.907106;20.9926;1.72521;18.9177;5.19934;66.8202;1.69937;-17.7485;1.69937;28.2933;-7.80703;13.5932;-54.6732;7.731;
12.684;0.321565;2.26424;-15.3849;-0.883467;21.0105;1.72927;19.1306;5.19934;66.9263;1.69937;-17.6399;1.69937;28.402;-7.81953;13.593;-54.7275;7.731;
12.694;0.328856;2.24609;-15.3326;-0.860234;21.0281;1.7325;19.3381;5.19935;67.0325;1.69937;-17.5313;1.69937;28.5107;-7.83202;13.5929;-54.7817;7.731;
12.704;0.331995;2.2386;-15.2783;-0.835872;21.0467;1.73522;19.5538;5.19935;67.1387;1.69937;-17.4226;1.69937;28.6194;-7.8445;13.5928;-54.836;7.731;
12.714;0.327657;2.20965;-15.2272;-0.81271;21.0643;1.73715;19.7572;5.19935;67.2448;1.69937;-17.314;1.69937;28.7281;-7.85696;13.5927;-54.8902;7.731;
12.724;0.326015;2.19606;-15.173;-0.787893;21.0827;1.73832;19.973;5.19935;67.3518;1.69937;-17.2046;1.69937;28.8376;-7.86943;13.5925;-54.9449;7.731;
12.7341;0.329523;2.18049;-15.1216;-0.764131;21.1003;1.73885;20.1777;5.19935;67.4631;1.69937;-17.0908;1.69937;28.9515;-7.88189;13.5924;-55.0017;7.731;
12.7441;0.333974;2.16436;-15.0643;-0.737402;21.12;1.73887;20.4059;5.19935;67.5745;1.69937;-16.9769;1.69937;29.0654;-7.89436;13.5923;-55.0586;7.731;
