Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9136;0.74621;-0.00422706;-30.7037;-2.32893;9.11134;-0.0106547;0.991664;5.19937;69.589;1.69937;-14.9215;1.69937;31.1224;-8.09608;13.59;-56.0841;7.731;
12.9236;0.743449;-0.00416156;-30.6787;-2.32853;9.13784;-0.0106238;0.99054;5.19937;69.6977;1.69937;-14.8106;1.69937;31.2334;-8.10857;13.5899;-56.1395;7.731;
12.9336;0.741415;-0.00367504;-30.6532;-2.32812;9.16464;-0.0105912;0.989396;5.19937;69.8064;1.69937;-14.6997;1.69937;31.3443;-8.12105;13.5898;-56.1949;7.731;
12.9436;0.737502;-0.00291547;-30.6279;-2.32771;9.19108;-0.0105378;0.988264;5.19937;69.9152;1.69937;-14.5888;1.69937;31.4553;-8.13353;13.5896;-56.2503;7.731;
12.9536;0.725751;-0.00430278;-30.6026;-2.3273;9.2172;-0.0104918;0.987138;5.19937;70.0239;1.69937;-14.4779;1.69937;31.5663;-8.14601;13.5895;-56.3057;7.731;
12.9636;0.713279;-0.00476127;-30.5765;-2.32688;9.24353;-0.0104729;0.985985;5.19937;70.1327;1.69937;-14.367;1.69937;31.6773;-8.15849;13.5894;-56.3611;7.731;
12.9736;0.704485;-0.00495294;-30.5507;-2.32647;9.2691;-0.0104651;0.984846;5.19937;70.2416;1.69937;-14.256;1.69937;31.7884;-8.17098;13.5893;-56.4165;7.731;
12.9836;0.698039;-0.00510261;-30.5252;-2.32606;9.29408;-0.0104624;0.983721;5.19937;70.3505;1.69937;-14.1449;1.69937;31.8995;-8.18346;13.5891;-56.472;7.731;
12.9936;0.69322;-0.00523702;-30.4994;-2.32565;9.319;-0.0104638;0.982588;5.19937;70.4594;1.69937;-14.0339;1.69937;32.0105;-8.19594;13.589;-56.5274;7.731;
13.0036;0.689579;-0.00536478;-30.4734;-2.32523;9.34403;-0.0104688;0.981441;5.19937;70.5684;1.69937;-13.9229;1.69937;32.1216;-8.20843;13.5889;-56.5829;7.731;
13.0136;0.687015;-0.0054818;-30.4474;-2.32481;9.36877;-0.0104777;0.9803;5.19937;70.6775;1.69937;-13.8118;1.69937;32.2329;-8.22093;13.5888;-56.6384;7.731;
13.0236;0.685091;-0.00558807;-30.4212;-2.32439;9.39365;-0.0104898;0.979146;5.19937;70.7867;1.69937;-13.7005;1.69937;32.3442;-8.23345;13.5886;-56.694;7.731;
13.0336;0.68369;-0.00568308;-30.3953;-2.32398;9.41806;-0.0105042;0.978008;5.19937;70.8959;1.69937;-13.5892;1.69937;32.4556;-8.24597;13.5885;-56.7495;7.731;
13.0436;0.676918;-0.00574892;-30.369;-2.32356;9.44264;-0.0105208;0.976857;5.19937;71.0052;1.69937;-13.4779;1.69937;32.567;-8.25849;13.5884;-56.8051;7.731;
13.0536;0.660453;-0.00579332;-30.3429;-2.32315;9.46649;-0.0105383;0.975711;5.19937;71.1144;1.69937;-13.3666;1.69937;32.6783;-8.27101;13.5883;-56.8607;7.731;
13.0636;0.648112;-0.0058488;-30.3167;-2.32273;9.48991;-0.0105567;0.974561;5.19937;71.2236;1.69937;-13.2555;1.69937;32.7895;-8.28351;13.5881;-56.9162;7.731;
13.0736;0.65726;-0.0059598;-30.2903;-2.32231;9.51332;-0.010577;0.9734;5.19937;71.3326;1.69937;-13.1445;1.69937;32.9007;-8.296;13.588;-56.9717;7.731;
13.0836;0.690217;-0.00607999;-30.2634;-2.32188;9.53788;-0.0106012;0.972222;5.19937;71.4417;1.69937;-13.0334;1.69937;33.0118;-8.30849;13.5879;-57.0271;7.731;
13.0936;0.716595;-0.00666999;-30.2367;-2.32146;9.56342;-0.0106357;0.971053;5.19937;71.5507;1.69937;-12.9224;1.69937;33.1229;-8.32098;13.5878;-57.0826;7.731;
13.1036;0.736208;-0.00746963;-30.2102;-2.32104;9.58955;-0.010701;0.969885;5.19937;71.6598;1.69937;-12.8114;1.69937;33.234;-8.33347;13.5877;-57.138;7.731;
13.1136;0.750922;-0.00663715;-30.1836;-2.32062;9.61629;-0.0107528;0.968707;5.19937;71.769;1.69937;-12.7003;1.69937;33.3452;-8.34598;13.5875;-57.1935;7.731;
13.1236;0.761904;-0.00649615;-30.1568;-2.3202;9.64357;-0.0107887;0.967517;5.19937;71.8782;1.69937;-12.5891;1.69937;33.4565;-8.35849;13.5874;-57.249;7.731;
13.1336;0.773825;-0.0065562;-30.1299;-2.31977;9.67126;-0.0108224;0.966321;5.19937;71.9875;1.69937;-12.4779;1.69937;33.5677;-8.371;13.5873;-57.3046;7.731;
13.1436;0.8109;-0.00670006;-30.1033;-2.31935;9.69954;-0.0108586;0.965136;5.19937;72.0967;1.69937;-12.3667;1.69937;33.679;-8.38351;13.5872;-57.3601;7.731;
13.1536;0.830065;-0.00853691;-30.0763;-2.31893;9.72919;-0.0109744;0.963931;5.19937;72.206;1.69937;-12.2556;1.69937;33.7902;-8.39602;13.587;-57.4156;7.731;
13.1636;0.833823;-0.00773012;-30.049;-2.3185;9.75937;-0.0110771;0.962699;5.19937;72.3153;1.69937;-12.1444;1.69937;33.9015;-8.40852;13.5869;-57.4711;7.731;
13.1736;0.834482;-0.00734238;-30.0218;-2.31808;9.78947;-0.0111343;0.96146;5.19937;72.4246;1.69937;-12.0332;1.69937;34.0127;-8.42103;13.5868;-57.5267;7.731;
13.1836;0.834657;-0.00849225;-29.994;-2.31764;9.82009;-0.0112404;0.960189;5.19937;72.5339;1.69937;-11.9221;1.69937;34.1239;-8.43353;13.5867;-57.5822;7.731;
13.1936;0.833441;-0.00870238;-29.9675;-2.31723;9.84928;-0.0113682;0.958962;5.19937;72.6432;1.69937;-11.8109;1.69937;34.2352;-8.44603;13.5865;-57.6377;7.731;
13.2036;0.810253;-0.0094911;-29.9402;-2.3168;9.87876;-0.011487;0.957687;5.19937;72.7524;1.69937;-11.6998;1.69937;34.3464;-8.45854;13.5864;-57.6932;7.731;
13.2136;0.803795;-0.009535;-29.9126;-2.31638;9.90786;-0.011596;0.956386;5.19937;72.8618;1.69937;-11.5886;1.69937;34.4576;-8.47104;13.5863;-57.7487;7.731;
13.2236;0.806633;-0.0110458;-29.8853;-2.31595;9.93655;-0.0117489;0.955085;5.19937;72.9711;1.69937;-11.4775;1.69937;34.5689;-8.48354;13.5862;-57.8042;7.731;
13.2337;0.848921;-0.0105871;-29.8572;-2.31552;9.96679;-0.0119116;0.953732;5.19937;73.0805;1.69937;-11.3663;1.69937;34.6801;-8.49604;13.586;-57.8598;7.731;
13.2437;0.872982;-0.0146654;-29.8294;-2.31509;9.99798;-0.0120761;0.952376;5.19938;73.1898;1.69937;-11.2551;1.69937;34.7914;-8.50854;13.5859;-57.9153;7.731;
13.2537;0.876507;-0.0120291;-29.8016;-2.31466;10.0294;-0.0122865;0.951;5.19938;73.2992;1.69937;-11.144;1.69937;34.9026;-8.52103;13.5858;-57.9708;7.731;
13.2637;0.877339;-0.0135697;-29.7737;-2.31423;10.0609;-0.0125101;0.949597;5.19938;73.4085;1.69937;-11.0329;1.69937;35.0138;-8.53354;13.5857;-58.0263;7.731;
13.2737;0.877558;-0.0116994;-29.7456;-2.3138;10.0926;-0.0127124;0.948157;5.19938;73.5179;1.69937;-10.9218;1.69937;35.125;-8.54604;13.5855;-58.0818;7.731;
13.2837;0.81892;-0.0129814;-29.718;-2.31338;10.1232;-0.0129546;0.94672;5.19938;73.6272;1.69937;-10.8107;1.69937;35.2361;-8.55855;13.5854;-58.1373;7.731;
13.2937;0.746391;-0.0135857;-29.6889;-2.31294;10.1523;-0.013183;0.945178;5.19938;73.7365;1.69937;-10.6996;1.69937;35.3473;-8.57106;13.5853;-58.1927;7.731;
13.3037;0.731302;-0.0155785;-29.661;-2.31251;10.1784;-0.0134675;0.943676;5.19938;73.8459;1.69937;-10.5885;1.69937;35.4585;-8.58356;13.5852;-58.2482;7.731;
13.3137;0.730684;-0.0157704;-29.6329;-2.31209;10.2046;-0.0137502;0.942131;5.19938;73.955;1.69937;-10.4777;1.69937;35.5694;-8.59603;13.585;-58.3036;7.731;
13.3237;0.82768;-0.0178523;-29.6047;-2.31167;10.2324;-0.0140462;0.940557;5.19938;74.0639;1.69937;-10.3671;1.69937;35.6801;-8.60847;13.5849;-58.3588;7.731;
13.3337;0.835712;-0.0166116;-29.5764;-2.31124;10.2623;-0.0143724;0.938933;5.19938;74.1729;1.69937;-10.2564;1.69937;35.7908;-8.62091;13.5848;-58.4141;7.731;
13.3437;0.836582;-0.0191088;-29.5474;-2.31081;10.2928;-0.0147375;0.937242;5.19938;74.2818;1.69937;-10.1458;1.69937;35.9015;-8.63335;13.5847;-58.4694;7.731;
13.3537;0.837298;-0.0200737;-29.5187;-2.31038;10.323;-0.0151466;0.93552;5.19938;74.3908;1.69937;-10.0351;1.69937;36.0123;-8.64579;13.5845;-58.5246;7.731;
13.3637;0.838122;-0.0178189;-29.4899;-2.30995;10.3533;-0.0155394;0.933745;5.19938;74.5002;1.69937;-9.92409;1.69937;36.1234;-8.65828;13.5844;-58.5801;7.731;
13.3737;0.838964;-0.0226184;-29.4613;-2.30953;10.3833;-0.0160108;0.931936;5.19938;74.6098;1.69937;-9.81281;1.69937;36.2347;-8.67081;13.5843;-58.6356;7.731;
13.3837;0.822237;-0.0259846;-29.4331;-2.30912;10.4125;-0.0165257;0.930096;5.19938;74.7194;1.69937;-9.70154;1.69937;36.3461;-8.68334;13.5842;-58.6912;7.731;
13.3937;0.803314;-0.0242069;-29.404;-2.30869;10.4417;-0.0170953;0.928136;5.19938;74.829;1.69937;-9.59026;1.69937;36.4574;-8.69586;13.584;-58.7468;7.731;
13.4037;0.803273;-0.0237019;-29.3745;-2.30826;10.4711;-0.0176637;0.926081;5.19938;74.9386;1.69937;-9.47899;1.69937;36.5688;-8.70839;13.5839;-58.8024;7.731;
13.4137;0.803982;-0.0286908;-29.3455;-2.30784;10.4999;-0.0182958;0.923982;5.19938;75.0484;1.69937;-9.36759;1.69937;36.6803;-8.72093;13.5838;-58.858;7.731;
13.4237;0.804763;-0.0289162;-29.3159;-2.30742;10.5292;-0.0188798;0.921773;5.19938;75.1583;1.69937;-9.25611;1.69937;36.7918;-8.73347;13.5837;-58.9137;7.731;
13.4337;0.805567;-0.0270014;-29.2874;-2.30701;10.5575;-0.0194472;0.919579;5.19938;75.2682;1.69937;-9.14463;1.69937;36.9034;-8.74601;13.5835;-58.9694;7.731;
13.4437;0.7885;-0.0295389;-29.2565;-2.30658;10.588;-0.0200412;0.917153;5.19938;75.378;1.69937;-9.03315;1.69937;37.0149;-8.75855;13.5834;-59.025;7.731;
13.4537;0.71389;-0.0261933;-29.2281;-2.30618;10.6133;-0.0205356;0.914867;5.19938;75.4879;1.69937;-8.92168;1.69937;37.1265;-8.77109;13.5833;-59.0807;7.731;
13.4637;0.710948;-0.0232892;-29.1985;-2.30576;10.639;-0.0209635;0.91245;5.19938;75.5976;1.69937;-8.81041;1.69937;37.2378;-8.78361;13.5832;-59.1363;7.731;
13.4737;0.704986;-0.0224355;-29.1691;-2.30535;10.6643;-0.021328;0.910033;5.19938;75.7072;1.69937;-8.69926;1.69937;37.3491;-8.79612;13.583;-59.1918;7.731;
13.4837;0.701607;-0.0203654;-29.139;-2.30494;10.69;-0.0216306;0.907549;5.19938;75.8168;1.69937;-8.58812;1.69937;37.4603;-8.80863;13.5829;-59.2473;7.731;
13.4937;0.701409;-0.0177091;-29.1095;-2.30453;10.7151;-0.0218154;0.905122;5.19938;75.9264;1.69937;-8.47698;1.69937;37.5715;-8.82114;13.5828;-59.3028;7.731;
13.5037;0.701276;-0.0164861;-29.0792;-2.30411;10.7407;-0.0219648;0.902657;5.19938;76.036;1.69937;-8.36583;1.69937;37.6827;-8.83364;13.5827;-59.3583;7.731;
13.5137;0.701234;-0.0122722;-29.0495;-2.30371;10.7658;-0.0220125;0.900263;5.19938;76.1456;1.69937;-8.25471;1.69937;37.7939;-8.84615;13.5825;-59.4138;7.731;
13.5237;0.701277;-0.00947825;-29.0199;-2.3033;10.7907;-0.0220147;0.897911;5.19938;76.2552;1.69937;-8.1436;1.69937;37.9051;-8.85866;13.5824;-59.4693;7.731;
13.5337;0.717018;-0.0117188;-28.9902;-2.3029;10.8158;-0.0219768;0.89559;5.19938;76.3648;1.69937;-8.03249;1.69937;38.0163;-8.87116;13.5823;-59.5248;7.731;
13.5437;0.779814;-0.00806711;-28.96;-2.30249;10.8428;-0.0218441;0.893261;5.19938;76.4744;1.69937;-7.92139;1.69937;38.1275;-8.88367;13.5822;-59.5803;7.731;
13.5537;0.798806;-0.00798588;-28.9297;-2.30208;10.8715;-0.0216774;0.890972;5.19938;76.584;1.69937;-7.81028;1.69937;38.2387;-8.89617;13.582;-59.6358;7.731;
13.5637;0.802265;-0.00447962;-28.8991;-2.30166;10.9007;-0.0215047;0.888684;5.19937;76.6931;1.69937;-7.69964;1.69937;38.3494;-8.90862;13.5819;-59.691;7.731;
13.5737;0.852078;-0.00513264;-28.869;-2.30126;10.9303;-0.0212866;0.88647;5.19937;76.8021;1.69937;-7.58927;1.69937;38.4598;-8.92103;13.5818;-59.7462;7.731;
13.5837;0.861472;-0.00674209;-28.8385;-2.30084;10.9613;-0.0210885;0.884248;5.19937;76.911;1.69937;-7.4789;1.69937;38.5703;-8.93345;13.5817;-59.8013;7.731;
13.5937;0.863712;-0.00503282;-28.808;-2.30043;10.9923;-0.0208334;0.882049;5.19937;77.0199;1.69937;-7.36853;1.69937;38.6807;-8.94586;13.5815;-59.8564;7.731;
13.6038;0.865752;-0.00610249;-28.7769;-2.30001;11.0239;-0.0205953;0.879823;5.19937;77.1288;1.69937;-7.25816;1.69937;38.7912;-8.95827;13.5814;-59.9115;7.731;
13.6138;0.867217;-0.00699881;-28.7462;-2.2996;11.0552;-0.0204138;0.877633;5.19937;77.2387;1.69937;-7.14678;1.69937;38.9027;-8.9708;13.5813;-59.9672;7.731;
13.6238;0.868481;-0.00753444;-28.7159;-2.29919;11.086;-0.020257;0.875481;5.19937;77.3493;1.69937;-7.03479;1.69937;39.0147;-8.98341;13.5812;-60.0231;7.731;
13.6338;0.869684;-0.00803491;-28.685;-2.29878;11.1173;-0.0201137;0.873293;5.19937;77.4599;1.69937;-6.9228;1.69937;39.1268;-8.99601;13.581;-60.079;7.731;
13.6438;0.87079;-0.0107468;-28.6541;-2.29836;11.1486;-0.0200928;0.8711;5.19937;77.5704;1.69937;-6.81082;1.69937;39.2389;-9.00861;13.5809;-60.135;7.731;
13.6538;0.871811;-0.0102049;-28.6233;-2.29795;11.1798;-0.0200397;0.868901;5.19937;77.681;1.69937;-6.69883;1.69937;39.3509;-9.02121;13.5808;-60.1909;7.731;
13.6638;0.872739;-0.0104405;-28.592;-2.29753;11.2114;-0.0199742;0.866662;5.19937;77.791;1.69937;-6.5874;1.69937;39.4624;-9.03374;13.5807;-60.2465;7.731;
13.6738;0.873554;-0.0120632;-28.5611;-2.29712;11.2426;-0.0199642;0.864445;5.19937;77.9007;1.69937;-6.47631;1.69937;39.5736;-9.04624;13.5805;-60.302;7.731;
13.6838;0.874315;-0.012324;-28.5293;-2.2967;11.2745;-0.0199688;0.862163;5.19937;78.0104;1.69937;-6.36522;1.69937;39.6848;-9.05873;13.5804;-60.3575;7.731;
13.6938;0.878673;-0.0170276;-28.4974;-2.29627;11.3066;-0.020027;0.859866;5.19937;78.1202;1.69937;-6.25412;1.69937;39.7959;-9.07122;13.5803;-60.413;7.731;
13.7038;0.885168;-0.0148836;-28.4663;-2.29586;11.3381;-0.0201346;0.857612;5.19937;78.2299;1.69937;-6.14303;1.69937;39.9071;-9.08371;13.5802;-60.4685;7.731;
13.7138;0.886084;-0.0160969;-28.4338;-2.29543;11.3709;-0.0202342;0.855245;5.19937;78.3396;1.69937;-6.03197;1.69937;40.0183;-9.0962;13.58;-60.5239;7.731;
13.7238;0.894097;-0.0157994;-28.4023;-2.29502;11.4028;-0.0203482;0.852937;5.19937;78.4493;1.69937;-5.92092;1.69937;40.1294;-9.10869;13.5799;-60.5794;7.731;
13.7338;0.924907;-0.0159079;-28.3718;-2.29462;11.4345;-0.0204504;0.850699;5.19937;78.559;1.69937;-5.80987;1.69937;40.2405;-9.12119;13.5798;-60.6349;7.731;
13.7438;0.927364;-0.0179081;-28.3401;-2.29421;11.4678;-0.0206049;0.848362;5.19937;78.6687;1.69937;-5.69883;1.69937;40.3516;-9.13368;13.5797;-60.6903;7.731;
13.7538;0.928248;-0.0183042;-28.3083;-2.2938;11.501;-0.0208065;0.846011;5.19937;78.7784;1.69937;-5.58778;1.69937;40.4628;-9.14618;13.5795;-60.7458;7.731;
13.7638;0.929084;-0.0174721;-28.2758;-2.29338;11.535;-0.0209705;0.843591;5.19937;78.8883;1.69937;-5.47662;1.69937;40.574;-9.15868;13.5794;-60.8013;7.731;
13.7738;0.929919;-0.0180525;-28.2435;-2.29296;11.5687;-0.0211353;0.841178;5.19937;78.9982;1.69937;-5.3654;1.69937;40.6853;-9.17118;13.5793;-60.8568;7.731;
13.7838;0.922732;-0.0195606;-28.2113;-2.29255;11.6022;-0.0213822;0.838755;5.19937;79.1081;1.69937;-5.25417;1.69937;40.7966;-9.18368;13.5792;-60.9124;7.731;
13.7938;0.900685;-0.0183181;-28.1792;-2.29214;11.6348;-0.0215632;0.836333;5.19937;79.2181;1.69937;-5.14295;1.69937;40.9079;-9.19619;13.579;-60.9679;7.731;
13.8038;0.892899;-0.0178891;-28.1469;-2.29173;11.667;-0.0217111;0.83388;5.19937;79.328;1.69937;-5.03173;1.69937;41.0192;-9.20869;13.5789;-61.0235;7.731;
13.8138;0.900994;-0.0157216;-28.1143;-2.29131;11.6993;-0.0217406;0.831414;5.19937;79.4377;1.69937;-4.92076;1.69937;41.1302;-9.22117;13.5788;-61.0789;7.731;
13.8238;0.940156;-0.0171324;-28.082;-2.29091;11.732;-0.0218352;0.828978;5.19937;79.5472;1.69937;-4.80993;1.69937;41.2412;-9.23365;13.5787;-61.1343;7.731;
13.8338;0.962988;-0.0173193;-28.0493;-2.29049;11.7666;-0.0219558;0.82652;5.19937;79.6568;1.69937;-4.6991;1.69937;41.3521;-9.24613;13.5785;-61.1896;7.731;
13.8438;0.965248;-0.0171356;-28.0168;-2.29009;11.801;-0.0220705;0.824083;5.19937;79.7664;1.69937;-4.58828;1.69937;41.463;-9.25861;13.5784;-61.245;7.731;
13.8538;0.966329;-0.0168761;-27.9834;-2.28967;11.8364;-0.0221753;0.821572;5.19937;79.876;1.69937;-4.47745;1.69937;41.5739;-9.27108;13.5783;-61.3003;7.731;
13.8638;0.967362;-0.0166364;-27.9504;-2.28926;11.8712;-0.0222665;0.819096;5.19937;79.986;1.69937;-4.36619;1.69937;41.6852;-9.28145;13.5782;-61.3559;7.731;
13.8738;0.968373;-0.0164292;-27.9174;-2.28885;11.9061;-0.0223466;0.816613;5.19937;80.0962;1.69937;-4.25471;1.69937;41.7968;-9.29068;13.5781;-61.4116;7.731;
13.8838;1.00032;-0.0164291;-27.8847;-2.28845;11.9409;-0.0224184;0.81416;5.19937;80.2065;1.69937;-4.14322;1.69937;41.9083;-9.29991;13.578;-61.4672;7.731;
13.8938;1.0098;-0.0162698;-27.8513;-2.28804;11.9773;-0.0224853;0.811651;5.19937;80.3168;1.69937;-4.03173;1.69937;42.0199;-9.30915;13.5779;-61.5229;7.731;
13.9038;1.01143;-0.0161518;-27.8178;-2.28762;12.0139;-0.022544;0.809126;5.19937;80.427;1.69937;-3.92025;1.69937;42.1315;-9.31838;13.5778;-61.5786;7.731;
13.9138;1.0126;-0.0161006;-27.7842;-2.28721;12.0505;-0.0225966;0.806597;5.19937;80.537;1.69937;-3.8091;1.69937;42.2427;-9.32974;13.5777;-61.6341;7.731;
13.9238;1.0137;-0.0160983;-27.7507;-2.28681;12.087;-0.0226446;0.804077;5.19937;80.6468;1.69937;-3.69813;1.69937;42.3537;-9.34223;13.5776;-61.6895;7.731;
13.9338;1.0147;-0.0161329;-27.7183;-2.28641;12.1222;-0.0226883;0.801636;5.19937;80.7566;1.69937;-3.58716;1.69937;42.4648;-9.35472;13.5775;-61.7449;7.731;
13.9438;0.994375;-0.0160645;-27.6859;-2.28602;12.157;-0.0227294;0.799204;5.19937;80.8663;1.69937;-3.47619;1.69937;42.5758;-9.36722;13.5773;-61.8004;7.731;
13.9538;0.94362;-0.013318;-27.6503;-2.28559;12.1937;-0.022698;0.796525;5.19937;80.9761;1.69937;-3.36522;1.69937;42.6869;-9.37971;13.5772;-61.8558;7.731;
13.9639;0.937946;-0.0146066;-27.6159;-2.28518;12.2279;-0.0226501;0.793955;5.19937;81.0861;1.69937;-3.25409;1.69937;42.7981;-9.3917;13.58;-61.9113;7.731;
13.9739;0.962325;-0.015628;-27.5819;-2.28477;12.262;-0.0226574;0.791424;5.19937;81.1962;1.69937;-3.14287;1.69937;42.9094;-9.40341;13.5844;-61.9668;7.731;
13.9839;0.986296;-0.015947;-27.5478;-2.28436;12.2973;-0.0226865;0.788895;5.19937;81.3062;1.69937;-3.03165;1.69937;43.0207;-9.41512;13.5887;-62.0224;7.731;
13.9939;0.988433;-0.0159917;-27.5138;-2.28396;12.3325;-0.0227167;0.786382;5.19937;81.4163;1.69937;-2.92043;1.69937;43.132;-9.42683;13.5931;-62.0779;7.731;
14.0039;0.989072;-0.0160338;-27.4791;-2.28355;12.3686;-0.022746;0.783808;5.19937;81.5264;1.69937;-2.80921;1.69937;43.2433;-9.43854;13.5975;-62.1335;7.731;
14.0139;0.989626;-0.0161107;-27.4451;-2.28315;12.4037;-0.0227736;0.781295;5.19937;81.6364;1.69937;-2.69806;1.69937;43.3545;-9.44845;13.6047;-62.189;7.731;
14.0239;0.990184;-0.0162181;-27.4109;-2.28274;12.4391;-0.0228016;0.778765;5.19937;81.7464;1.69937;-2.58695;1.69937;43.4657;-9.45739;13.6135;-62.2445;7.731;
14.0339;1.00036;-0.0147721;-27.3761;-2.28233;12.475;-0.0228074;0.776186;5.19937;81.8564;1.69937;-2.47584;1.69937;43.5769;-9.46632;13.6222;-62.3;7.731;
14.0439;1.06658;-0.0158995;-27.3412;-2.28193;12.5126;-0.022802;0.773609;5.19937;81.9664;1.69937;-2.36473;1.69937;43.6881;-9.47526;13.631;-62.3555;7.731;
14.0539;1.07269;-0.0164416;-27.3065;-2.28152;12.5511;-0.0228262;0.771055;5.19937;82.0764;1.69937;-2.25361;1.69937;43.7993;-9.48419;13.6397;-62.4109;7.731;
14.0639;1.07499;-0.0167141;-27.2715;-2.28111;12.5898;-0.0228603;0.768482;5.19937;82.1864;1.69937;-2.14249;1.69937;43.9105;-9.49119;13.6499;-62.4664;7.731;
14.0739;1.08325;-0.0169315;-27.2361;-2.2807;12.6291;-0.0229;0.76588;5.19937;82.2965;1.69937;-2.03136;1.69937;44.0217;-9.49711;13.6609;-62.5219;7.731;
14.0839;1.08664;-0.0170865;-27.2018;-2.28031;12.6671;-0.0229415;0.763364;5.19937;82.4065;1.69937;-1.92023;1.69937;44.1329;-9.50303;13.6719;-62.5774;7.731;
14.0939;1.08795;-0.0172464;-27.1664;-2.2799;12.7065;-0.0229865;0.76076;5.19937;82.5166;1.69937;-1.8091;1.69937;44.2441;-9.50894;13.683;-62.6329;7.731;
14.1039;1.08919;-0.0174169;-27.1307;-2.27949;12.7461;-0.0230342;0.758137;5.19937;82.6266;1.69937;-1.69797;1.69937;44.3553;-9.51486;13.694;-62.6884;7.731;
14.1139;1.09038;-0.0175908;-27.0952;-2.27909;12.7854;-0.023084;0.755527;5.19937;82.7367;1.69937;-1.5868;1.69937;44.4665;-9.51941;13.7056;-62.744;7.731;
14.1239;1.0955;-0.0177894;-27.0595;-2.27868;12.8248;-0.0231368;0.752907;5.19937;82.8468;1.69937;-1.47561;1.69937;44.5778;-9.52319;13.7175;-62.7995;7.731;
14.1339;1.18542;-0.018422;-27.024;-2.27828;12.8653;-0.0231993;0.750303;5.19937;82.957;1.69937;-1.36442;1.69936;44.6891;-9.52697;13.7294;-62.855;7.731;
14.1439;1.23273;-0.0185748;-26.9878;-2.27787;12.9098;-0.0232764;0.74764;5.19937;83.0671;1.69937;-1.25323;1.69936;44.8004;-9.53075;13.7413;-62.9106;7.731;
14.1539;1.23744;-0.0186068;-26.9526;-2.27748;12.9533;-0.0233476;0.745057;5.19937;83.1773;1.69936;-1.14204;1.69936;44.9116;-9.53452;13.7532;-62.9661;7.731;
14.1639;1.23935;-0.0186;-26.9163;-2.27707;12.9983;-0.0234147;0.742381;5.19937;83.2874;1.69936;-1.03086;1.69936;45.0229;-9.53749;13.7654;-63.0216;7.731;
14.1739;1.24101;-0.016394;-26.8803;-2.27667;13.0426;-0.0233673;0.739747;5.19937;83.3976;1.69936;-0.91969;1.69936;45.1341;-9.53997;13.7776;-63.0771;7.731;
14.1839;1.24258;-0.0178608;-26.8436;-2.27627;13.0878;-0.0233875;0.737072;5.19937;83.5077;1.69936;-0.808519;1.69936;45.2454;-9.54246;13.7899;-63.1327;7.731;
14.1939;1.26774;-0.0185432;-26.807;-2.27586;13.133;-0.0234386;0.734414;5.19937;83.6179;1.69936;-0.697349;1.69936;45.3566;-9.54495;13.8022;-63.1882;7.731;
14.2039;1.28508;-0.0187564;-26.7705;-2.27546;13.1791;-0.0235021;0.731761;5.19937;83.728;1.69936;-0.586178;1.69936;45.4679;-9.54744;13.8144;-63.2437;7.731;
14.2139;1.28761;-0.0188021;-26.7336;-2.27506;13.2256;-0.0235655;0.729092;5.19937;83.8381;1.69936;-0.475106;1.69936;45.579;-9.54944;13.8267;-63.2992;7.731;
14.2239;1.30422;-0.0189444;-26.6961;-2.27465;13.273;-0.0236287;0.726371;5.19937;83.9481;1.69936;-0.364087;1.69936;45.6901;-9.55118;13.8391;-63.3546;7.731;
14.2339;1.3281;-0.0190996;-26.6602;-2.27426;13.3191;-0.0236907;0.723772;5.19937;84.0582;1.69936;-0.253068;1.69936;45.8012;-9.55292;13.8515;-63.4101;7.731;
14.2439;1.33254;-0.0191684;-26.6232;-2.27385;13.367;-0.0237537;0.721085;5.19937;84.1682;1.69936;-0.142049;1.69936;45.9123;-9.55466;13.8639;-63.4655;7.731;
14.2539;1.33401;-0.0192843;-26.5859;-2.27345;13.415;-0.0238155;0.718385;5.19937;84.2782;1.69936;-0.0310307;1.69936;46.0234;-9.55639;13.8763;-63.521;7.731;
14.2639;1.33527;-0.0217429;-26.5486;-2.27305;13.4631;-0.0239106;0.715677;5.19937;84.3881;1.69936;0.0798543;1.69936;46.1344;-9.55785;13.8886;-63.5763;7.731;
14.2739;1.33647;-0.0221245;-26.5112;-2.27265;13.5111;-0.0240662;0.712955;5.19937;84.498;1.69936;0.190666;1.69936;46.2453;-9.55915;13.901;-63.6317;7.731;
14.2839;1.32934;-0.0209243;-26.473;-2.27225;13.5599;-0.0241889;0.71016;5.19937;84.6078;1.69936;0.301478;1.69936;46.3562;-9.56046;13.9134;-63.687;7.731;
14.2939;1.20114;-0.0201593;-26.4351;-2.27184;13.6051;-0.0242658;0.707378;5.19937;84.7177;1.69936;0.41229;1.69936;46.467;-9.56176;13.9258;-63.7424;7.731;
14.3039;1.18634;-0.0204416;-26.3973;-2.27145;13.6478;-0.0243349;0.704605;5.19937;84.8276;1.69936;0.523102;1.69936;46.5779;-9.56306;13.9382;-63.7977;7.731;
14.3139;1.18525;-0.0207519;-26.3592;-2.27105;13.6906;-0.0244114;0.701807;5.19937;84.9379;1.69936;0.634362;1.69936;46.6893;-9.56421;13.9506;-63.8533;7.731;
