Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.93265;0.543776;0.590018;-7.34508;0.306701;10.4283;0.89176;22.6566;4.83761;18.5238;5.19937;9.14005;1.69937;16.7056;-2.56631;14.1076;-25.2091;7.731;
9.94266;0.543384;0.593769;-7.31872;0.320485;10.4499;0.89501;22.758;4.84218;18.5854;5.19937;9.19315;1.69937;16.7611;-2.57885;14.1075;-25.2508;7.731;
9.95266;0.541886;0.602033;-7.29326;0.333857;10.4708;0.898187;22.8561;4.84676;18.647;5.19937;9.24625;1.69937;16.8165;-2.59138;14.1074;-25.2925;7.731;
9.96266;0.538401;0.605108;-7.26745;0.347476;10.4918;0.90152;22.9558;4.85133;18.7087;5.19937;9.29935;1.69937;16.872;-2.60391;14.1074;-25.3341;7.731;
9.97266;0.499348;0.598666;-7.24163;0.361165;10.512;0.904703;23.0559;4.8559;18.7705;5.19937;9.35254;1.69937;16.9278;-2.61645;14.1073;-25.3758;7.731;
9.98267;0.49207;0.605067;-7.21535;0.375164;10.5317;0.907909;23.158;4.86045;18.8328;5.19937;9.40591;1.69937;16.9839;-2.62893;14.1072;-25.4174;7.731;
9.99267;0.489143;0.615029;-7.1897;0.388882;10.5508;0.911093;23.2579;4.865;18.8952;5.19937;9.45928;1.69937;17.04;-2.6414;14.1072;-25.459;7.731;
10.0027;0.532119;0.623345;-7.16336;0.403034;10.5711;0.914793;23.3608;4.86955;18.9575;5.19937;9.51264;1.69937;17.0962;-2.65387;14.1071;-25.5006;7.731;
10.0127;0.535214;0.62837;-7.13751;0.416995;10.5919;0.918381;23.4621;4.87411;19.0198;5.19937;9.56601;1.69937;17.1523;-2.66634;14.107;-25.5422;7.731;
10.0227;0.534742;0.631321;-7.11148;0.431121;10.6129;0.921966;23.5644;4.87865;19.0824;5.19937;9.61954;1.69937;17.2088;-2.67882;14.107;-25.5838;7.731;
10.0327;0.535047;0.632585;-7.08522;0.445432;10.6341;0.925584;23.668;4.88317;19.1456;5.19937;9.67335;1.69937;17.2658;-2.69133;14.1069;-25.6255;7.731;
10.0427;0.533612;0.63925;-7.05956;0.459484;10.6547;0.92914;23.7695;4.88769;19.2088;5.19937;9.72715;1.69937;17.3227;-2.70386;14.1068;-25.6671;7.731;
10.0527;0.534841;0.636558;-7.03355;0.473796;10.6756;0.932743;23.8727;4.89221;19.2721;5.19937;9.78095;1.69937;17.3797;-2.71639;14.1068;-25.7088;7.731;
10.0627;0.53512;0.638836;-7.00736;0.488268;10.6966;0.936304;23.9769;4.89673;19.3353;5.19937;9.83475;1.69937;17.4367;-2.72892;14.1067;-25.7504;7.731;
10.0727;0.533951;0.645429;-6.98108;0.502861;10.7178;0.939886;24.0818;4.90122;19.3987;5.19937;9.88861;1.69937;17.4939;-2.74146;14.1066;-25.792;7.731;
10.0827;0.533841;0.650445;-6.95495;0.517436;10.7387;0.94344;24.1864;4.90565;19.4624;5.19937;9.94254;1.69937;17.5514;-2.75377;14.1066;-25.8334;7.731;
10.0927;0.527759;0.647588;-6.92869;0.532158;10.7597;0.947014;24.2918;4.91009;19.5262;5.19937;9.99647;1.69937;17.6089;-2.76602;14.1065;-25.8749;7.731;
10.1027;0.499777;0.647599;-6.90251;0.546901;10.78;0.950396;24.3973;4.91453;19.5899;5.19937;10.0504;1.69937;17.6663;-2.77828;14.1064;-25.9164;7.731;
10.1127;0.495327;0.651314;-6.87622;0.561778;10.7997;0.953796;24.5035;4.91897;19.6537;5.19937;10.1043;1.69937;17.7238;-2.79053;14.1064;-25.9578;7.731;
10.1227;0.4953;0.652735;-6.85016;0.576585;10.8192;0.957147;24.609;4.92339;19.7179;5.19937;10.1586;1.69937;17.7818;-2.80278;14.1063;-25.9994;7.731;
10.1327;0.494465;0.656846;-6.82586;0.59046;10.8374;0.960295;24.7077;4.92779;19.783;5.19937;10.2133;1.69937;17.8405;-2.81536;14.1062;-26.0412;7.731;
10.1427;0.493571;0.661429;-6.79788;0.606517;10.8583;0.963905;24.8217;4.93218;19.8482;5.19937;10.2681;1.69937;17.8993;-2.82809;14.1062;-26.083;7.731;
10.1527;0.469445;0.655715;-6.77163;0.621645;10.8777;0.967254;24.9289;4.93658;19.9133;5.19937;10.3228;1.69937;17.958;-2.84082;14.1061;-26.1248;7.731;
10.1627;0.447986;0.651041;-6.74513;0.636986;10.8961;0.970306;25.0374;4.94097;19.9784;5.19937;10.3776;1.69937;18.0167;-2.85356;14.106;-26.1666;7.731;
10.1727;0.444882;0.658956;-6.71878;0.652322;10.9141;0.973302;25.1456;4.94528;20.0431;5.19937;10.4319;1.69937;18.0752;-2.86629;14.106;-26.2079;7.731;
10.1827;0.444185;0.661021;-6.69257;0.667644;10.9319;0.976337;25.2535;4.94946;20.1073;5.19937;10.4856;1.69937;18.1331;-2.87887;14.1059;-26.2486;7.731;
10.1927;0.442965;0.665938;-6.66653;0.68293;10.9495;0.979268;25.361;4.95364;20.1716;5.19937;10.5393;1.69937;18.1911;-2.89139;14.1058;-26.2893;7.731;
10.2027;0.443812;0.663492;-6.63979;0.698703;10.9677;0.982266;25.4716;4.95782;20.2358;5.19937;10.593;1.69937;18.249;-2.90392;14.1057;-26.33;7.731;
10.2127;0.473885;0.670313;-6.61389;0.714053;10.9856;0.985203;25.5789;4.962;20.3;5.19937;10.6466;1.69937;18.307;-2.91644;14.1057;-26.3707;7.731;
10.2227;0.602094;0.698801;-6.58995;0.72831;11.0048;0.988485;25.6785;4.9662;20.3653;5.19937;10.7011;1.69937;18.3659;-2.92897;14.1056;-26.412;7.731;
10.2327;0.629241;0.688221;-6.56208;0.744973;11.0305;0.992476;25.7948;4.97045;20.4333;5.19937;10.7577;1.69937;18.4273;-2.94148;14.1055;-26.4546;7.731;
10.2427;0.633246;0.685941;-6.53448;0.761554;11.0562;0.996021;25.9103;4.9747;20.5014;5.19937;10.8142;1.69937;18.4887;-2.95399;14.1055;-26.4972;7.731;
10.2527;0.635627;0.685426;-6.50793;0.777592;11.0811;0.999242;26.0218;4.97895;20.5694;5.19937;10.8708;1.69937;18.5502;-2.9665;14.1054;-26.5397;7.731;
10.2627;0.636299;0.690384;-6.48164;0.793539;11.1058;1.00239;26.1324;4.9832;20.6375;5.19937;10.9274;1.69937;18.6116;-2.97901;14.1053;-26.5823;7.731;
10.2727;0.636736;0.696545;-6.45484;0.809867;11.131;1.00557;26.2455;4.98736;20.7053;5.19937;10.9836;1.69937;18.6728;-2.99152;14.1053;-26.6245;7.731;
10.2827;0.639024;0.694763;-6.42872;0.825855;11.1556;1.00871;26.3559;4.99137;20.7725;5.19937;11.0392;1.69937;18.7335;-3.00401;14.1052;-26.6661;7.731;
10.2927;0.640681;0.695574;-6.40201;0.842285;11.1808;1.01186;26.4692;4.99538;20.8398;5.19937;11.0947;1.69937;18.7943;-3.01649;14.1051;-26.7077;7.731;
10.3028;0.63959;0.704467;-6.37497;0.858992;11.2063;1.0151;26.5841;4.9994;20.907;5.19937;11.1503;1.69937;18.855;-3.02897;14.1051;-26.7493;7.731;
10.3128;0.640914;0.703599;-6.34909;0.875048;11.2307;1.01819;26.6943;5.00341;20.9743;5.19937;11.2059;1.69937;18.9157;-3.04145;14.105;-26.7908;7.731;
10.3228;0.639703;0.711216;-6.32249;0.89163;11.2557;1.02143;26.8078;5.00736;21.0417;5.19937;11.2616;1.69937;18.9766;-3.05392;14.1049;-26.8323;7.731;
10.3328;0.63915;0.718152;-6.29622;0.908087;11.2804;1.02462;26.9203;5.0112;21.1095;5.19937;11.3174;1.69937;19.0378;-3.06644;14.1049;-26.8737;7.731;
10.3428;0.639416;0.720248;-6.26933;0.925009;11.3057;1.02792;27.0356;5.01504;21.1772;5.19937;11.3732;1.69937;19.099;-3.07897;14.1048;-26.915;7.731;
10.3528;0.639209;0.723928;-6.24241;0.942021;11.331;1.03121;27.1514;5.01888;21.2449;5.19937;11.4291;1.69937;19.1601;-3.0915;14.1047;-26.9564;7.731;
10.3628;0.63934;0.72906;-6.21577;0.958936;11.356;1.03453;27.2662;5.02272;21.3126;5.19937;11.4849;1.69937;19.2213;-3.10403;14.1047;-26.9977;7.731;
10.3728;0.664673;0.736597;-6.18978;0.975521;11.3808;1.0379;27.3786;5.02651;21.3809;5.19937;11.5412;1.69937;19.283;-3.11656;14.1046;-27.0392;7.731;
10.3828;0.704693;0.74694;-6.16246;0.993037;11.4086;1.04175;27.497;5.03022;21.45;5.19937;11.5982;1.69937;19.3454;-3.12904;14.1045;-27.0809;7.731;
10.3928;0.706542;0.750768;-6.13543;1.01044;11.4364;1.04544;27.6145;5.03393;21.5192;5.19937;11.6552;1.69937;19.4079;-3.1415;14.1045;-27.1226;7.731;
10.4028;0.708666;0.756277;-6.10911;1.02747;11.4635;1.04898;27.7292;5.03764;21.5883;5.19937;11.7123;1.69937;19.4704;-3.15397;14.1044;-27.1643;7.731;
10.4128;0.716703;0.758772;-6.08185;1.0452;11.4918;1.0527;27.8484;5.04136;21.6575;5.19937;11.7693;1.69937;19.5329;-3.16643;14.1043;-27.206;7.731;
10.4228;0.717778;0.760202;-6.05493;1.06278;11.5199;1.05637;27.9664;5.045;21.7268;5.19937;11.8265;1.69937;19.5955;-3.1789;14.1043;-27.2476;7.731;
10.4328;0.717653;0.764734;-6.02795;1.08049;11.548;1.06006;28.0849;5.04852;21.7965;5.19937;11.8841;1.69937;19.6585;-3.1914;14.1042;-27.2892;7.731;
10.4428;0.71928;0.764496;-6.00077;1.0984;11.5763;1.0637;28.2046;5.05204;21.8662;5.19937;11.9416;1.69937;19.7215;-3.20391;14.1041;-27.3307;7.731;
10.4528;0.716847;0.776664;-5.97389;1.11622;11.6042;1.06741;28.3234;5.05556;21.9359;5.19937;11.9991;1.69937;19.7844;-3.21642;14.1041;-27.3722;7.731;
10.4628;0.704692;0.77495;-5.94692;1.13417;11.6322;1.07106;28.4429;5.05908;22.0055;5.19937;12.0566;1.69937;19.8474;-3.22893;14.104;-27.4137;7.731;
10.4728;0.665894;0.775886;-5.92038;1.15191;11.6587;1.0744;28.5607;5.06255;22.0758;5.19937;12.1146;1.69937;19.9109;-3.24144;14.1039;-27.4554;7.731;
10.4828;0.657606;0.777791;-5.89369;1.16984;11.6844;1.07772;28.6794;5.06592;22.147;5.19937;12.1734;1.69937;19.9753;-3.25395;14.1039;-27.4973;7.731;
10.4928;0.660695;0.786168;-5.86543;1.18893;11.7115;1.08134;28.8055;5.0693;22.2182;5.19937;12.2323;1.69937;20.0397;-3.26645;14.1038;-27.5393;7.731;
10.5028;0.672229;0.793921;-5.83916;1.20675;11.7371;1.08481;28.923;5.07267;22.2894;5.19937;12.2911;1.69937;20.104;-3.27896;14.1037;-27.5812;7.731;
10.5128;0.674869;0.79245;-5.81224;1.22509;11.7635;1.08841;29.0436;5.07604;22.3606;5.19937;12.3499;1.69937;20.1684;-3.29146;14.1037;-27.6231;7.731;
10.5228;0.674591;0.795902;-5.78475;1.24391;11.7904;1.09203;29.1672;5.07933;22.432;5.19937;12.4089;1.69937;20.2329;-3.30397;14.1036;-27.665;7.731;
10.5328;0.67368;0.801539;-5.75777;1.26248;11.8169;1.09554;29.2888;5.08249;22.5035;5.19937;12.468;1.69937;20.2976;-3.31647;14.1035;-27.7066;7.731;
10.5428;0.67368;0.804;-5.73022;1.28153;11.8439;1.09908;29.4133;5.08565;22.5751;5.19937;12.5272;1.69937;20.3623;-3.32898;14.1035;-27.7482;7.731;
10.5528;0.672783;0.808993;-5.70297;1.30045;11.8706;1.10254;29.5367;5.08881;22.6467;5.19937;12.5863;1.69937;20.427;-3.34149;14.1034;-27.7899;7.731;
10.5628;0.702411;0.824076;-5.67624;1.31911;11.8972;1.10606;29.6582;5.09197;22.7182;5.19937;12.6455;1.69937;20.4917;-3.354;14.1033;-27.8315;7.731;
10.5728;0.711596;0.821831;-5.64911;1.33815;11.9251;1.1098;29.7819;5.09506;22.7901;5.19937;12.7048;1.69937;20.5567;-3.36651;14.1033;-27.8732;7.731;
10.5828;0.712996;0.822978;-5.62154;1.35758;11.9535;1.11349;29.9078;5.09802;22.8624;5.19937;12.7647;1.69937;20.6221;-3.37902;14.1032;-27.9148;7.731;
10.5928;0.712664;0.828149;-5.59424;1.3769;11.9816;1.11711;30.0329;5.10098;22.9347;5.19937;12.8245;1.69937;20.6875;-3.39153;14.1031;-27.9564;7.731;
10.6028;0.712804;0.832599;-5.56695;1.39631;12.0098;1.12066;30.1583;5.10395;23.007;5.19937;12.8843;1.69937;20.7529;-3.40404;14.1031;-27.998;7.731;
10.6128;0.713262;0.834955;-5.53979;1.41574;12.0378;1.12421;30.2835;5.10691;23.0793;5.19937;12.9441;1.69937;20.8184;-3.41655;14.103;-28.0396;7.731;
10.6228;0.718619;0.839209;-5.51277;1.43515;12.0658;1.12769;30.4083;5.1098;23.152;5.19937;13.0042;1.69937;20.8841;-3.42906;14.1029;-28.0812;7.731;
10.6328;0.724359;0.841097;-5.48517;1.45507;12.0945;1.13121;30.5361;5.11257;23.2252;5.19937;13.0648;1.69937;20.9503;-3.44155;14.1029;-28.1228;7.731;
10.6428;0.726642;0.838661;-5.45765;1.47502;12.1234;1.1346;30.6638;5.11533;23.2984;5.19937;13.1253;1.69937;21.0165;-3.45404;14.1028;-28.1644;7.731;
10.6528;0.740591;0.840358;-5.43032;1.49495;12.1522;1.13781;30.791;5.1181;23.3716;5.19937;13.1859;1.69937;21.0827;-3.46653;14.1027;-28.206;7.731;
10.6628;0.767211;0.845999;-5.40308;1.5149;12.1819;1.14107;30.9181;5.12087;23.4448;5.19937;13.2465;1.69937;21.1489;-3.47901;14.1027;-28.2477;7.731;
10.6729;0.77168;0.844168;-5.37545;1.53522;12.2124;1.14423;31.0471;5.12356;23.5183;5.19937;13.3073;1.69937;21.2154;-3.4915;14.1026;-28.2893;7.731;
10.6829;0.774037;0.842704;-5.34841;1.55521;12.2424;1.14709;31.1737;5.12613;23.5922;5.19937;13.3686;1.69937;21.2824;-3.50401;14.1025;-28.3309;7.731;
10.6929;0.776856;0.839078;-5.3204;1.57602;12.2735;1.14982;31.3051;5.1287;23.6662;5.19937;13.4299;1.69937;21.3494;-3.51652;14.1025;-28.3725;7.731;
10.7029;0.778804;0.837677;-5.29296;1.59649;12.304;1.15234;31.4339;5.13127;23.7402;5.19937;13.4911;1.69937;21.4163;-3.52903;14.1024;-28.4141;7.731;
10.7129;0.779751;0.835735;-5.2655;1.61707;12.3347;1.15467;31.5629;5.13384;23.8142;5.19937;13.5524;1.69937;21.4833;-3.54155;14.1023;-28.4557;7.731;
10.7229;0.77377;0.832266;-5.23782;1.63791;12.3654;1.15675;31.6931;5.13633;23.8884;5.19937;13.6139;1.69937;21.5505;-3.55406;14.1023;-28.4972;7.731;
10.7329;0.776083;0.824681;-5.2102;1.65881;12.396;1.15861;31.8231;5.13869;23.9631;5.19937;13.6757;1.69937;21.618;-3.56659;14.1022;-28.5388;7.731;
10.7429;0.7725;0.820458;-5.18266;1.67974;12.4265;1.16019;31.9528;5.14106;24.0377;5.19937;13.7376;1.69937;21.6856;-3.57913;14.1021;-28.5803;7.731;
10.7529;0.722666;0.794518;-5.15533;1.7006;12.4558;1.16119;32.0815;5.14343;24.1124;5.19937;13.7995;1.69937;21.7532;-3.59167;14.1021;-28.6218;7.731;
10.7629;0.703389;0.798597;-5.12719;1.72217;12.4844;1.16173;32.2139;5.14579;24.1871;5.19937;13.8613;1.69937;21.8208;-3.60421;14.102;-28.6633;7.731;
10.7729;0.704369;0.794278;-5.09977;1.7433;12.5121;1.1622;32.3429;5.14809;24.2622;5.19937;13.9236;1.69937;21.8888;-3.61675;14.1019;-28.7049;7.731;
10.7829;0.705753;0.789815;-5.07239;1.76447;12.5399;1.16247;32.4716;5.15027;24.3382;5.19937;13.9866;1.69937;21.9576;-3.62922;14.1018;-28.7467;7.731;
10.7929;0.707262;0.7851;-5.04459;1.78606;12.568;1.16245;32.6021;5.15246;24.4141;5.19937;14.0495;1.69937;22.0264;-3.64169;14.1018;-28.7884;7.731;
10.8029;0.710109;0.775983;-5.01713;1.80748;12.5959;1.16216;32.7309;5.15464;24.49;5.19937;14.1125;1.69937;22.0951;-3.65415;14.1017;-28.8302;7.731;
10.8129;0.710883;0.772369;-4.98902;1.82949;12.6245;1.16169;32.8625;5.15683;24.566;5.19937;14.1755;1.69937;22.1639;-3.66661;14.1016;-28.872;7.731;
10.8229;0.713274;0.7643;-4.96129;1.8513;12.6527;1.16095;32.9922;5.15893;24.6422;5.19937;14.2387;1.69937;22.2329;-3.67907;14.1016;-28.9137;7.731;
10.8329;0.715303;0.756081;-4.93347;1.87328;12.6811;1.15998;33.1222;5.16092;24.7187;5.19937;14.3022;1.69937;22.3022;-3.69157;14.1015;-28.9553;7.731;
10.8429;0.717794;0.750854;-4.90579;1.89522;12.7094;1.15857;33.2513;5.1629;24.7953;5.19937;14.3657;1.69937;22.3716;-3.70407;14.1014;-28.997;7.731;
10.8529;0.719058;0.748608;-4.87788;1.91744;12.738;1.15689;33.3811;5.16489;24.8719;5.19937;14.4292;1.69937;22.4409;-3.71657;14.1014;-29.0386;7.731;
10.8629;0.722725;0.737993;-4.85039;1.93941;12.7662;1.15515;33.5088;5.16687;24.9484;5.19937;14.4927;1.69937;22.5103;-3.72907;14.1013;-29.0803;7.731;
10.8729;0.688321;0.722434;-4.82258;1.96172;12.7942;1.15305;33.6377;5.16878;25.0253;5.19937;14.5565;1.69937;22.5799;-3.74157;14.1012;-29.1219;7.731;
10.8829;0.673064;0.731659;-4.79466;1.98421;12.8212;1.1506;33.7668;5.17058;25.1027;5.19937;14.6206;1.69937;22.6501;-3.7541;14.1012;-29.1636;7.731;
10.8929;0.674558;0.725584;-4.76679;2.00675;12.8481;1.14821;33.8953;5.17238;25.1801;5.19937;14.6847;1.69937;22.7202;-3.76664;14.1011;-29.2052;7.731;
10.9029;0.663649;0.724867;-4.73879;2.02947;12.8748;1.14571;34.024;5.17417;25.2575;5.19937;14.7488;1.69936;22.7903;-3.77918;14.101;-29.2468;7.731;
10.9129;0.65457;0.724893;-4.7113;2.05187;12.9007;1.1432;34.1501;5.17597;25.3349;5.19937;14.8129;1.69936;22.8604;-3.79172;14.101;-29.2885;7.731;
10.9229;0.653519;0.726238;-4.68344;2.07465;12.9267;1.14061;34.2777;5.17769;25.4125;5.19937;14.8771;1.69936;22.9308;-3.80425;14.1009;-29.3301;7.731;
10.9329;0.656686;0.716868;-4.65588;2.09727;12.9525;1.13804;34.4034;5.1793;25.4907;5.19937;14.9416;1.69936;23.0016;-3.81674;14.1008;-29.3717;7.731;
10.9429;0.6569;0.716635;-4.62758;2.12058;12.979;1.13521;34.5323;5.18091;25.5688;5.19937;15.0061;1.69936;23.0724;-3.82922;14.1008;-29.4133;7.731;
10.9529;0.656265;0.718836;-4.5995;2.14381;13.0052;1.13249;34.6599;5.18252;25.6469;5.19937;15.0706;1.69936;23.1432;-3.8417;14.1007;-29.4549;7.731;
10.9629;0.663831;0.711609;-4.5719;2.16671;13.0311;1.12972;34.785;5.18414;25.725;5.19937;15.1351;1.69936;23.214;-3.85418;14.1006;-29.4965;7.731;
10.9729;0.707244;0.714276;-4.54405;2.18992;13.0584;1.12686;34.9109;5.18568;25.8034;5.19937;15.1996;1.69936;23.2851;-3.86666;14.1006;-29.5381;7.731;
10.9829;0.71419;0.709155;-4.51569;2.21364;13.0868;1.12392;35.0388;5.18711;25.8823;5.19937;15.2644;1.69936;23.3565;-3.87916;14.1005;-29.5796;7.731;
10.9929;0.723208;0.706548;-4.48772;2.23711;13.115;1.12082;35.1645;5.18855;25.9612;5.19937;15.3291;1.69936;23.428;-3.89166;14.1004;-29.6212;7.731;
11.0029;0.765319;0.713059;-4.45962;2.26077;13.1445;1.11791;35.2904;5.18998;26.04;5.19937;15.3938;1.69936;23.4995;-3.90417;14.1004;-29.6627;7.731;
11.0129;0.772488;0.70313;-4.43149;2.28456;13.1747;1.11484;35.4161;5.19142;26.1189;5.19937;15.4586;1.69936;23.571;-3.91667;14.1003;-29.7043;7.731;
11.0229;0.776906;0.694947;-4.40328;2.30849;13.2052;1.1114;35.5416;5.19278;26.1982;5.19937;15.5235;1.69936;23.6429;-3.92917;14.1002;-29.7459;7.731;
11.0329;0.780704;0.687635;-4.3753;2.33231;13.2355;1.10783;35.6657;5.19405;26.2781;5.19937;15.5886;1.69936;23.7154;-3.9417;14.1002;-29.7875;7.731;
11.0429;0.782528;0.687519;-4.34721;2.3563;13.266;1.10401;35.7898;5.19532;26.358;5.19937;15.6537;1.69936;23.7879;-3.95423;14.1001;-29.8292;7.731;
11.053;0.797767;0.674396;-4.31929;2.38024;13.2964;1.10023;35.9125;5.19659;26.438;5.19937;15.7188;1.69936;23.8604;-3.96677;14.1;-29.8709;7.731;
11.063;0.824609;0.684323;-4.29243;2.40334;13.3264;1.09662;36.03;5.19786;26.5179;5.19937;15.7839;1.69936;23.9329;-3.9793;14.1;-29.9126;7.731;
11.073;0.836855;0.686152;-4.26343;2.42836;13.3597;1.09306;36.1564;5.19906;26.5981;5.19937;15.849;1.69936;24.0056;-3.99184;14.0999;-29.9542;7.731;
11.083;0.840127;0.681097;-4.23426;2.45362;13.3933;1.08926;36.283;5.20017;26.6785;5.19937;15.914;1.69936;24.0786;-4.00432;14.0998;-29.9957;7.731;
11.093;0.840493;0.682483;-4.2062;2.478;13.4256;1.0855;36.4042;5.20127;26.759;5.19937;15.9789;1.69936;24.1516;-4.01679;14.0998;-30.0372;7.731;
11.103;0.841642;0.680922;-4.17835;2.50228;13.4577;1.08167;36.524;5.20238;26.8395;5.19937;16.0439;1.69936;24.2246;-4.02925;14.0997;-30.0788;7.731;
11.113;0.842895;0.678488;-4.14986;2.5272;13.4906;1.07774;36.6461;5.20348;26.92;5.19937;16.1088;1.69936;24.2976;-4.04171;14.0996;-30.1203;7.731;
11.123;0.809146;0.658318;-4.1215;2.55208;13.523;1.0739;36.7671;5.20453;27.0009;5.19937;16.1739;1.69936;24.3711;-4.05417;14.0996;-30.1619;7.731;
11.133;0.78177;0.648206;-4.0938;2.57647;13.5528;1.0694;36.8847;5.20548;27.0826;5.19937;16.2391;1.69936;24.4452;-4.06664;14.0995;-30.2036;7.731;
11.143;0.776062;0.659155;-4.06542;2.60154;13.583;1.0648;37.0046;5.20644;27.1643;5.19937;16.3043;1.69936;24.5193;-4.07911;14.0994;-30.2454;7.731;
11.153;0.767727;0.663364;-4.03693;2.62677;13.6132;1.06046;37.1244;5.20739;27.2459;5.19937;16.3695;1.69936;24.5934;-4.09158;14.0994;-30.2871;7.731;
11.163;0.762898;0.66601;-4.00843;2.6521;13.643;1.05626;37.2438;5.20835;27.3276;5.19937;16.4347;1.69936;24.6676;-4.10405;14.0993;-30.3288;7.731;
11.173;0.76064;0.671164;-3.97997;2.67748;13.6726;1.0523;37.3624;5.20925;27.4094;5.19937;16.4997;1.69936;24.7418;-4.11652;14.0992;-30.3704;7.731;
11.183;0.760281;0.671544;-3.95115;2.70326;13.7025;1.04837;37.482;5.21006;27.4913;5.19937;16.5643;1.69936;24.8162;-4.12908;14.0992;-30.4119;7.731;
11.193;0.758917;0.675976;-3.9223;2.72916;13.7324;1.04453;37.6014;5.21086;27.5733;5.19937;16.6289;1.69936;24.8907;-4.14165;14.0991;-30.4534;7.731;
11.203;0.758135;0.677578;-3.89508;2.75367;13.7605;1.04108;37.7136;5.21167;27.6553;5.19937;16.6935;1.69936;24.9651;-4.15423;14.099;-30.4948;7.731;
11.213;0.749138;0.68055;-3.86564;2.78026;13.7908;1.03742;37.8345;5.21248;27.7372;5.19937;16.7582;1.69936;25.0395;-4.16681;14.099;-30.5363;7.731;
11.223;0.727902;0.687417;-3.83802;2.80531;13.8186;1.03402;37.9477;5.21324;27.8197;5.19937;16.8229;1.69936;25.1144;-4.17939;14.0989;-30.5779;7.731;
11.233;0.726142;0.680741;-3.80933;2.83139;13.847;1.03047;38.0648;5.21392;27.9032;5.19937;16.8878;1.69936;25.1903;-4.19188;14.0988;-30.6197;7.731;
11.243;0.723417;0.688387;-3.78071;2.85749;13.8753;1.02713;38.1813;5.2146;27.9866;5.19937;16.9526;1.69936;25.2661;-4.20435;14.0988;-30.6615;7.731;
11.253;0.713068;0.696565;-3.75205;2.88374;13.9033;1.02408;38.2976;5.21528;28.0701;5.19937;17.0175;1.69936;25.3419;-4.21681;14.0987;-30.7033;7.731;
11.263;0.708679;0.710076;-3.72344;2.91001;13.931;1.02144;38.4134;5.21596;28.1535;5.19937;17.0824;1.69936;25.4177;-4.22928;14.0986;-30.7451;7.731;
11.273;0.7056;0.722708;-3.695;2.93621;13.9583;1.01917;38.5283;5.21659;28.237;5.19937;17.1469;1.69936;25.4936;-4.24175;14.0986;-30.7868;7.731;
11.283;0.701536;0.739006;-3.6664;2.96267;13.9857;1.01738;38.6437;5.21714;28.3205;5.19937;17.2108;1.69936;25.5695;-4.25423;14.0985;-30.8282;7.731;
11.293;0.698484;0.75134;-3.63765;2.98934;14.0131;1.01602;38.7595;5.21769;28.4039;5.19937;17.2747;1.69936;25.6454;-4.26671;14.0984;-30.8696;7.731;
11.303;0.694616;0.764254;-3.60903;3.01601;14.0403;1.01514;38.8749;5.21824;28.4874;5.19937;17.3386;1.69936;25.7213;-4.27919;14.0984;-30.9111;7.731;
11.313;0.683624;0.782504;-3.58043;3.04274;14.0671;1.01466;38.9901;5.21879;28.5709;5.19937;17.4025;1.69936;25.7972;-4.29167;14.0983;-30.9525;7.731;
11.323;0.678991;0.792085;-3.55229;3.06913;14.0933;1.01462;39.1037;5.21929;28.6549;5.19937;17.4664;1.69936;25.8736;-4.30415;14.0982;-30.994;7.731;
11.333;0.677112;0.801917;-3.52741;3.09256;14.1163;1.01488;39.2042;5.21973;28.7396;5.19937;17.5302;1.69936;25.9508;-4.31665;14.0982;-31.0357;7.731;
11.343;0.674135;0.81775;-3.4956;3.12263;14.1456;1.01563;39.3329;5.22017;28.8244;5.19937;17.5939;1.69936;26.0279;-4.32916;14.0981;-31.0774;7.731;
11.353;0.67192;0.831001;-3.46524;3.15145;14.1735;1.01666;39.4561;5.22061;28.9091;5.19937;17.6577;1.69936;26.105;-4.34168;14.098;-31.119;7.731;
11.363;0.670926;0.838142;-3.43784;3.17756;14.1986;1.01787;39.5674;5.22105;28.9939;5.19937;17.7215;1.69936;26.1821;-4.35419;14.0979;-31.1607;7.731;
11.373;0.668675;0.851894;-3.40839;3.20574;14.2256;1.01946;39.6874;5.22145;29.0788;5.19937;17.785;1.69936;26.2594;-4.3667;14.0979;-31.2023;7.731;
11.383;0.667713;0.859152;-3.38059;3.23245;14.251;1.02121;39.8009;5.22178;29.164;5.19937;17.848;1.69936;26.3371;-4.37924;14.0978;-31.2439;7.731;
11.393;0.665503;0.872344;-3.35247;3.25957;14.2766;1.02319;39.916;5.22212;29.2493;5.19937;17.911;1.69936;26.4148;-4.39179;14.0977;-31.2854;7.731;
11.403;0.665613;0.882531;-3.32343;3.28769;14.3031;1.02549;40.0351;5.22245;29.3345;5.19937;17.9741;1.69936;26.4924;-4.40434;14.0977;-31.327;7.731;
11.413;0.679911;0.896284;-3.29498;3.31537;14.3294;1.02811;40.1523;5.22279;29.4198;5.19937;18.0371;1.69936;26.5701;-4.4169;14.0976;-31.3685;7.731;
11.4231;0.681142;0.903245;-3.26587;3.3438;14.3565;1.03096;40.2724;5.22308;29.5056;5.19937;18.1;1.69936;26.6483;-4.42945;14.0975;-31.4102;7.731;
