Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0031;-2.66878;0.0416921;-32.5061;-1.81502;26.153;0.0253218;-0.431239;5.19918;49.0426;1.69937;-36.2569;1.69937;9.77056;-5.69759;13.614;-45.4292;7.731;
11.0131;-2.67933;0.0414995;-32.4283;-1.81553;26.0497;0.0252489;-0.427546;5.19916;49.1486;1.69937;-36.1438;1.69937;9.88372;-5.71009;13.6139;-45.4857;7.731;
11.0231;-2.68796;0.0412994;-32.3578;-1.81599;25.9555;0.0251877;-0.424205;5.19914;49.2538;1.69937;-36.0317;1.69937;9.99597;-5.72259;13.6138;-45.5418;7.731;
11.0331;-2.69464;0.0423974;-32.2843;-1.81646;25.8564;0.0251451;-0.420714;5.19913;49.3585;1.69937;-35.9201;1.69937;10.1076;-5.73508;13.6136;-45.5975;7.731;
11.0431;-2.70071;0.0425384;-32.2143;-1.8169;25.7617;0.0251422;-0.417387;5.19911;49.4632;1.69937;-35.8086;1.69937;10.2193;-5.74758;13.6135;-45.6532;7.731;
11.0531;-2.70733;0.041962;-32.1409;-1.81736;25.6617;0.025136;-0.413887;5.1991;49.568;1.69937;-35.697;1.69937;10.3309;-5.76007;13.6134;-45.7089;7.731;
11.0631;-2.71232;0.0449543;-32.071;-1.81779;25.5657;0.0252207;-0.410532;5.19908;49.6727;1.69937;-35.5854;1.69937;10.4426;-5.77257;13.6133;-45.7647;7.731;
11.0731;-2.71621;0.0454033;-31.9992;-1.81823;25.4668;0.0253491;-0.407063;5.19907;49.7771;1.69937;-35.4744;1.69937;10.5537;-5.78507;13.6131;-45.8202;7.731;
11.0831;-2.71885;0.0468826;-31.9323;-1.81864;25.3742;0.0255049;-0.403797;5.19906;49.8814;1.69937;-35.3635;1.69937;10.6646;-5.79758;13.613;-45.8755;7.731;
11.0931;-2.7208;0.0455255;-31.8556;-1.8191;25.2674;0.0256485;-0.400008;5.19904;49.9856;1.69937;-35.2527;1.69937;10.7756;-5.81009;13.6129;-45.9309;7.731;
11.1031;-2.72204;0.0498821;-31.7887;-1.8195;25.1737;0.0258745;-0.396658;5.19903;50.0899;1.69937;-35.1419;1.69937;10.8865;-5.8226;13.6128;-45.9863;7.731;
11.1131;-2.72311;0.049268;-31.7188;-1.81991;25.0757;0.026128;-0.393114;5.19902;50.1941;1.69937;-35.0311;1.69937;10.9974;-5.83511;13.6126;-46.0416;7.731;
11.1232;-2.72413;0.0522729;-31.6501;-1.8203;24.9787;0.0264086;-0.389574;5.19901;50.2986;1.69937;-34.9201;1.69937;11.1085;-5.8476;13.6125;-46.0971;7.731;
11.1332;-2.72528;0.052572;-31.5798;-1.8207;24.8791;0.0267162;-0.385893;5.199;50.4033;1.69937;-34.809;1.69937;11.2197;-5.86009;13.6124;-46.1526;7.731;
11.1432;-2.72668;0.0543179;-31.5119;-1.82109;24.7825;0.0270514;-0.382274;5.19899;50.508;1.69937;-34.6979;1.69937;11.3309;-5.87258;13.6123;-46.2081;7.731;
11.1532;-2.72841;0.0543937;-31.4424;-1.82147;24.6831;0.0274515;-0.378501;5.19898;50.6127;1.69937;-34.5868;1.69937;11.442;-5.88507;13.6121;-46.2636;7.731;
11.1632;-2.73049;0.0581271;-31.3733;-1.82185;24.5839;0.0278948;-0.374685;5.19897;50.7174;1.69937;-34.4757;1.69937;11.5532;-5.89756;13.612;-46.3191;7.731;
11.1732;-2.73282;0.0592009;-31.3051;-1.82221;24.4855;0.0284247;-0.370832;5.19897;50.8223;1.69937;-34.3645;1.69937;11.6645;-5.91007;13.6119;-46.3746;7.731;
11.1832;-2.73538;0.0625978;-31.2394;-1.82256;24.3901;0.0289759;-0.367026;5.19896;50.9273;1.69937;-34.2534;1.69937;11.7757;-5.9226;13.6118;-46.4302;7.731;
11.1932;-2.73811;0.0668298;-31.174;-1.82289;24.2949;0.029633;-0.363149;5.19896;51.0322;1.69937;-34.1422;1.69937;11.887;-5.93512;13.6116;-46.4857;7.731;
11.2032;-2.74089;0.0694046;-31.1084;-1.82323;24.1989;0.030334;-0.359152;5.19895;51.1372;1.69937;-34.031;1.69937;11.9983;-5.94765;13.6115;-46.5413;7.731;
11.2132;-2.74406;0.0710903;-31.0339;-1.8236;24.0891;0.0311188;-0.354475;5.19894;51.2422;1.69937;-33.9198;1.69937;12.1096;-5.96017;13.6114;-46.5968;7.731;
11.2232;-2.74686;0.0724114;-30.9671;-1.82392;23.9903;0.0318722;-0.350146;5.19894;51.347;1.69937;-33.8089;1.69937;12.2205;-5.97269;13.6113;-46.6522;7.731;
11.2332;-2.74952;0.0724351;-30.9005;-1.82423;23.8911;0.0326581;-0.345699;5.19893;51.4516;1.69937;-33.6983;1.69937;12.3313;-5.98521;13.6111;-46.7075;7.731;
11.2432;-2.752;0.0753254;-30.8363;-1.82453;23.7952;0.0333741;-0.341303;5.19893;51.5563;1.69937;-33.5876;1.69937;12.442;-5.99773;13.611;-46.7628;7.731;
11.2532;-2.75428;0.0772158;-30.7711;-1.82482;23.6971;0.0341739;-0.336715;5.19893;51.6609;1.69937;-33.4769;1.69937;12.5528;-6.01025;13.6109;-46.818;7.731;
11.2632;-2.75636;0.0779884;-30.705;-1.82511;23.5973;0.0349441;-0.331926;5.19892;51.7656;1.69937;-33.3663;1.69937;12.6635;-6.02276;13.6108;-46.8733;7.731;
11.2732;-2.75821;0.0808496;-30.6392;-1.82539;23.4975;0.0357435;-0.327051;5.19892;51.8711;1.69937;-33.2549;1.69937;12.775;-6.03525;13.6106;-46.929;7.731;
11.2832;-2.75972;0.0772775;-30.574;-1.82566;23.398;0.0365397;-0.322097;5.19892;51.977;1.69937;-33.1431;1.69937;12.8869;-6.04774;13.6105;-46.9848;7.731;
11.2932;-2.76112;0.0838092;-30.5092;-1.82592;23.2987;0.037349;-0.317056;5.19892;52.0829;1.69937;-33.0313;1.69937;12.9988;-6.06022;13.6104;-47.0407;7.731;
11.3032;-2.76216;0.0811591;-30.4449;-1.82616;23.1997;0.0382451;-0.311928;5.19891;52.1888;1.69937;-32.9195;1.69937;13.1107;-6.0727;13.6103;-47.0965;7.731;
11.3132;-2.76306;0.0828997;-30.3808;-1.8264;23.1006;0.0390856;-0.306693;5.19891;52.2947;1.69937;-32.8077;1.69937;13.2226;-6.08518;13.6101;-47.1524;7.731;
11.3232;-2.76375;0.0844741;-30.3169;-1.82663;23.0012;0.0399918;-0.30135;5.19891;52.4003;1.69937;-32.6963;1.69937;13.334;-6.09764;13.61;-47.208;7.731;
11.3332;-2.76421;0.0813044;-30.2532;-1.82685;22.9018;0.0408238;-0.295906;5.19891;52.5058;1.69937;-32.5852;1.69937;13.4452;-6.11008;13.6099;-47.2635;7.731;
11.3432;-2.76457;0.0842926;-30.1892;-1.82706;22.8014;0.041673;-0.290309;5.19891;52.6112;1.69937;-32.4741;1.69937;13.5564;-6.12253;13.6098;-47.319;7.731;
11.3532;-2.76484;0.0890717;-30.1257;-1.82726;22.7014;0.0425759;-0.284633;5.19891;52.7167;1.69937;-32.363;1.69937;13.6676;-6.13497;13.6096;-47.3745;7.731;
11.3632;-2.76493;0.0896068;-30.063;-1.82745;22.6022;0.0434622;-0.278912;5.19891;52.8221;1.69937;-32.2519;1.69937;13.7788;-6.14741;13.6095;-47.43;7.731;
11.3732;-2.76483;0.0877803;-30;-1.82763;22.502;0.0443646;-0.273032;5.19891;52.9276;1.69937;-32.1408;1.69937;13.8899;-6.15996;13.6094;-47.4855;7.731;
11.3832;-2.76465;0.0900116;-29.9364;-1.8278;22.4005;0.0452933;-0.266961;5.19891;53.0331;1.69937;-32.0299;1.69937;14.001;-6.17256;13.6093;-47.541;7.731;
11.3932;-2.76434;0.0898557;-29.8759;-1.82796;22.3037;0.0461547;-0.261067;5.19891;53.1386;1.69937;-31.9189;1.69937;14.1121;-6.18515;13.6091;-47.5964;7.731;
11.4032;-2.76393;0.0916924;-29.8148;-1.8281;22.2052;0.0469995;-0.254988;5.19891;53.244;1.69937;-31.8079;1.69937;14.2232;-6.19774;13.609;-47.6518;7.731;
11.4132;-2.76157;0.0950802;-29.7522;-1.82825;22.104;0.0478966;-0.24864;5.19892;53.3495;1.69937;-31.6969;1.69937;14.3342;-6.21033;13.6089;-47.7073;7.731;
11.4232;-2.73453;0.0897645;-29.6911;-1.82837;22.0054;0.048748;-0.242307;5.19892;53.4552;1.69937;-31.5858;1.69937;14.4454;-6.22282;13.6088;-47.7628;7.731;
11.4332;-2.72856;0.0917591;-29.63;-1.82849;21.9069;0.0495831;-0.235858;5.19892;53.5609;1.69937;-31.4748;1.69937;14.5566;-6.23524;13.6086;-47.8183;7.731;
11.4432;-2.72719;0.0924402;-29.5685;-1.8286;21.8075;0.0504781;-0.22925;5.19892;53.6667;1.69937;-31.3637;1.69937;14.6677;-6.24767;13.6085;-47.8737;7.731;
11.4532;-2.72587;0.0922518;-29.5091;-1.82869;21.7109;0.0513224;-0.222735;5.19892;53.7724;1.69937;-31.2526;1.69937;14.7789;-6.26009;13.6084;-47.9292;7.731;
11.4632;-2.7244;0.0937916;-29.4493;-1.82878;21.6134;0.0521589;-0.216068;5.19893;53.8782;1.69937;-31.1415;1.69937;14.8901;-6.27251;13.6083;-47.9847;7.731;
11.4733;-2.72275;0.0943874;-29.388;-1.82886;21.513;0.053063;-0.209096;5.19893;53.9841;1.69937;-31.0304;1.69937;15.0013;-6.28502;13.6081;-48.0402;7.731;
11.4833;-2.72103;0.0934252;-29.3304;-1.82892;21.4183;0.0538956;-0.202433;5.19893;54.09;1.69937;-30.9193;1.69937;15.1125;-6.29757;13.608;-48.0958;7.731;
11.4933;-2.71907;0.0940458;-29.2694;-1.82898;21.3178;0.0547554;-0.195258;5.19893;54.1959;1.69937;-30.8081;1.69937;15.2237;-6.31011;13.6079;-48.1513;7.731;
11.5033;-2.71701;0.0955954;-29.2109;-1.82902;21.2208;0.0556118;-0.188235;5.19894;54.3019;1.69937;-30.697;1.69937;15.3349;-6.32266;13.6078;-48.2068;7.731;
11.5133;-2.71482;0.0986439;-29.1521;-1.82905;21.1231;0.0565278;-0.181063;5.19894;54.4078;1.69937;-30.5859;1.69937;15.4461;-6.3352;13.6076;-48.2623;7.731;
11.5233;-2.71242;0.0981825;-29.0941;-1.82907;21.0263;0.0573951;-0.173863;5.19894;54.5139;1.69937;-30.4747;1.69937;15.5574;-6.34775;13.6075;-48.3178;7.731;
11.5333;-2.70984;0.101013;-29.0354;-1.82909;20.9279;0.0584002;-0.166427;5.19895;54.62;1.69937;-30.3636;1.69937;15.6686;-6.36029;13.6074;-48.3733;7.731;
11.5433;-2.71542;0.101791;-28.9775;-1.82909;20.8304;0.0593523;-0.158944;5.19895;54.7262;1.69937;-30.2524;1.69937;15.7799;-6.37283;13.6073;-48.4289;7.731;
11.5533;-2.73419;0.101677;-28.9197;-1.82908;20.7322;0.060275;-0.151337;5.19896;54.8323;1.69937;-30.1412;1.69937;15.8911;-6.38538;13.6071;-48.4844;7.731;
11.5633;-2.73191;0.101396;-28.8617;-1.82906;20.6328;0.0611779;-0.143567;5.19896;54.9384;1.69937;-30.0301;1.69937;16.0024;-6.39792;13.607;-48.5399;7.731;
11.5733;-2.37484;0.109258;-28.8045;-1.82902;20.5417;0.0622044;-0.135759;5.19896;55.0447;1.69937;-29.9189;1.69937;16.1137;-6.41045;13.6069;-48.5955;7.731;
11.5833;-2.09665;0.112896;-28.7473;-1.82898;20.4616;0.0633855;-0.127776;5.19897;55.151;1.69937;-29.8077;1.69937;16.2249;-6.42297;13.6068;-48.651;7.731;
11.5933;-1.91848;0.112718;-28.6911;-1.82892;20.3908;0.0645406;-0.119758;5.19897;55.2573;1.69937;-29.6965;1.69937;16.3362;-6.43549;13.6066;-48.7066;7.731;
11.6033;-1.87723;0.1143;-28.635;-1.82886;20.3231;0.0657014;-0.111593;5.19898;55.3636;1.69937;-29.5853;1.69937;16.4475;-6.44801;13.6065;-48.7621;7.731;
11.6133;-1.85547;0.108921;-28.5782;-1.82878;20.2556;0.0667604;-0.103172;5.19898;55.4699;1.69937;-29.4742;1.69937;16.5587;-6.46053;13.6064;-48.8176;7.731;
11.6233;-1.85163;0.110678;-28.5222;-1.82869;20.189;0.0677718;-0.0946868;5.19898;55.5762;1.69937;-29.3631;1.69937;16.6699;-6.473;13.6063;-48.8731;7.731;
11.6333;-1.8503;0.110751;-28.4667;-1.82859;20.1229;0.0687414;-0.0861516;5.19899;55.6824;1.69937;-29.2521;1.69937;16.781;-6.48545;13.6061;-48.9286;7.731;
11.6433;-1.84991;0.110958;-28.4101;-1.82847;20.0554;0.0697389;-0.0773131;5.19899;55.7887;1.69937;-29.1411;1.69937;16.8921;-6.49791;13.606;-48.984;7.731;
11.6533;-1.85024;0.111862;-28.3549;-1.82835;19.9893;0.0706896;-0.0685611;5.199;55.895;1.69937;-29.03;1.69937;17.0032;-6.51036;13.6059;-49.0395;7.731;
11.6633;-1.85095;0.111145;-28.2995;-1.82821;19.9227;0.0715925;-0.0596409;5.199;56.0013;1.69937;-28.919;1.69937;17.1143;-6.52281;13.6058;-49.095;7.731;
11.6733;-1.86253;0.110675;-28.2443;-1.82806;19.8561;0.0725231;-0.0506435;5.19901;56.1078;1.69937;-28.8079;1.69937;17.2255;-6.53528;13.6056;-49.1505;7.731;
11.6833;-1.88327;0.111338;-28.1893;-1.82791;19.7887;0.073396;-0.0415614;5.19901;56.2144;1.69937;-28.6967;1.69937;17.3368;-6.54775;13.6055;-49.206;7.731;
11.6933;-1.88928;0.11103;-28.1341;-1.82773;19.7205;0.0742362;-0.0323518;5.19902;56.321;1.69937;-28.5855;1.69937;17.4481;-6.56022;13.6054;-49.2616;7.731;
11.7033;-1.88999;0.108526;-28.0796;-1.82755;19.6526;0.0750181;-0.0231382;5.19902;56.4276;1.69937;-28.4743;1.69937;17.5594;-6.5727;13.6053;-49.3171;7.731;
11.7133;-1.89023;0.107552;-28.0239;-1.82736;19.5831;0.0757605;-0.0136385;5.19903;56.5342;1.69937;-28.3631;1.69937;17.6707;-6.58517;13.6051;-49.3727;7.731;
11.7233;-1.89057;0.107448;-27.9715;-1.82716;19.5174;0.076418;-0.00462703;5.19903;56.6408;1.69937;-28.252;1.69937;17.7819;-6.59768;13.605;-49.4282;7.731;
11.7333;-1.8911;0.10716;-27.9146;-1.82694;19.4459;0.0771336;0.00523766;5.19904;56.7474;1.69937;-28.1409;1.69937;17.893;-6.6102;13.6049;-49.4836;7.731;
11.7433;-1.89157;0.104909;-27.8633;-1.82672;19.381;0.077694;0.0142261;5.19904;56.854;1.69937;-28.0299;1.69937;18.0041;-6.62272;13.6048;-49.5391;7.731;
11.7533;-1.89209;0.106279;-27.8095;-1.82649;19.3128;0.0782747;0.0237032;5.19905;56.9606;1.69937;-27.9188;1.69937;18.1153;-6.63524;13.6046;-49.5946;7.731;
11.7633;-1.89247;0.105822;-27.756;-1.82624;19.2448;0.0788284;0.0331894;5.19905;57.0672;1.69937;-27.8078;1.69937;18.2264;-6.64776;13.6045;-49.65;7.731;
11.7733;-1.89266;0.101218;-27.702;-1.82598;19.1759;0.0793473;0.0428366;5.19906;57.1738;1.69937;-27.6968;1.69937;18.3375;-6.66025;13.6044;-49.7055;7.731;
11.7833;-1.8928;0.102363;-27.6487;-1.82572;19.1075;0.0798354;0.0524462;5.19906;57.2805;1.69937;-27.5857;1.69937;18.4486;-6.67273;13.6043;-49.761;7.731;
11.7933;-1.89134;0.0998042;-27.5957;-1.82544;19.0394;0.080254;0.0620509;5.19907;57.3872;1.69937;-27.4747;1.69937;18.5597;-6.68522;13.6041;-49.8164;7.731;
11.8033;-1.88972;0.0986209;-27.5414;-1.82515;18.9694;0.0806428;0.0719577;5.19907;57.4939;1.69937;-27.3637;1.69937;18.6709;-6.6977;13.604;-49.8719;7.731;
11.8133;-1.88937;0.099428;-27.4907;-1.82486;18.9038;0.0810025;0.0812669;5.19908;57.6006;1.69937;-27.2527;1.69937;18.782;-6.71018;13.6039;-49.9273;7.731;
11.8234;-1.88901;0.098552;-27.4385;-1.82456;18.8361;0.0813805;0.0909116;5.19908;57.7075;1.69937;-27.1415;1.69937;18.8932;-6.7227;13.6038;-49.9829;7.731;
11.8334;-1.88859;0.0972159;-27.3852;-1.82424;18.7667;0.0817286;0.100827;5.19908;57.8146;1.69937;-27.0303;1.69937;19.0045;-6.73524;13.6036;-50.0384;7.731;
11.8434;-1.88815;0.0959587;-27.3325;-1.82391;18.6979;0.0820255;0.110695;5.19909;57.9216;1.69937;-26.9191;1.69937;19.1158;-6.74777;13.6035;-50.094;7.731;
11.8534;-1.88776;0.0966925;-27.2822;-1.82359;18.632;0.0822929;0.120175;5.19909;58.0286;1.69937;-26.8078;1.69937;19.2271;-6.76031;13.6034;-50.1495;7.731;
11.8634;-1.88735;0.0958415;-27.23;-1.82324;18.5633;0.0825775;0.130088;5.1991;58.1356;1.69937;-26.6966;1.69937;19.3384;-6.77285;13.6033;-50.2051;7.731;
11.8734;-1.88693;0.0927132;-27.1786;-1.82289;18.4954;0.0827963;0.139902;5.1991;58.2427;1.69937;-26.5855;1.69937;19.4497;-6.78536;13.6031;-50.2606;7.731;
11.8834;-1.88662;0.0930652;-27.1274;-1.82253;18.4276;0.0830265;0.149721;5.19911;58.3497;1.69937;-26.4744;1.69937;19.5609;-6.79786;13.603;-50.3161;7.731;
11.8934;-1.88635;0.092332;-27.0755;-1.82215;18.3587;0.0832397;0.15973;5.19911;58.4568;1.69937;-26.3632;1.69937;19.6721;-6.81036;13.6029;-50.3716;7.731;
11.9034;-1.88618;0.0938425;-27.0245;-1.82177;18.2906;0.0834564;0.169633;5.19912;58.5638;1.69937;-26.2521;1.69937;19.7833;-6.82286;13.6028;-50.4271;7.731;
11.9134;-1.88603;0.0934009;-26.9743;-1.82139;18.2234;0.0836935;0.179433;5.19912;58.6708;1.69937;-26.141;1.69937;19.8945;-6.83536;13.6026;-50.4826;7.731;
11.9234;-1.88587;0.090554;-26.9246;-1.821;18.1566;0.0838443;0.189175;5.19913;58.7779;1.69937;-26.0299;1.69937;20.0057;-6.84783;13.6025;-50.5381;7.731;
11.9334;-1.88582;0.0918574;-26.8736;-1.82059;18.0878;0.0839836;0.199239;5.19913;58.8851;1.69937;-25.9188;1.69937;20.1168;-6.86029;13.6024;-50.5936;7.731;
11.9434;-1.88574;0.0890869;-26.8241;-1.82018;18.0208;0.0841058;0.209023;5.19914;58.9922;1.69937;-25.8078;1.69937;20.228;-6.87275;13.6023;-50.6491;7.731;
11.9534;-1.8857;0.0877741;-26.7738;-1.81976;17.9524;0.084195;0.219032;5.19914;59.0993;1.69937;-25.6967;1.69937;20.3391;-6.88521;13.6021;-50.7046;7.731;
11.9634;-1.88572;0.0887317;-26.7236;-1.81933;17.8839;0.0842863;0.229042;5.19915;59.2064;1.69937;-25.5856;1.69937;20.4503;-6.89767;13.602;-50.76;7.731;
11.9734;-1.88577;0.0904229;-26.6738;-1.81889;17.8158;0.0844239;0.239004;5.19915;59.3135;1.69937;-25.4747;1.69937;20.5613;-6.91019;13.6019;-50.8155;7.731;
11.9834;-1.88572;0.0874845;-26.6247;-1.81845;17.7483;0.0845282;0.248875;5.19915;59.4206;1.69937;-25.3637;1.69937;20.6723;-6.92274;13.6018;-50.8709;7.731;
11.9934;-1.8857;0.0860636;-26.5756;-1.81799;17.6806;0.0845827;0.258775;5.19916;59.5277;1.69937;-25.2528;1.69937;20.7833;-6.93529;13.6016;-50.9263;7.731;
12.0034;-2.05731;0.0834475;-26.5261;-1.81753;17.6114;0.084645;0.268801;5.19916;59.6348;1.69937;-25.1419;1.69937;20.8943;-6.94784;13.6015;-50.9817;7.731;
12.0134;-2.22696;0.080948;-26.477;-1.81706;17.5333;0.0845594;0.278758;5.19917;59.7419;1.69937;-25.031;1.69937;21.0053;-6.96039;13.6014;-51.0371;7.731;
12.0234;-2.24168;0.0813315;-26.4292;-1.81659;17.4541;0.0844696;0.288473;5.19917;59.8488;1.69937;-24.9203;1.69937;21.1161;-6.97294;13.6013;-51.0924;7.731;
12.0334;-2.24136;0.079611;-26.3809;-1.81611;17.3733;0.0843652;0.298339;5.19918;59.9557;1.69937;-24.8097;1.69937;21.2268;-6.98549;13.6011;-51.1476;7.731;
12.0434;-2.29228;0.079833;-26.3317;-1.81561;17.2908;0.0843178;0.308382;5.19918;60.0625;1.69937;-24.6992;1.69937;21.3374;-6.99804;13.601;-51.2028;7.731;
12.0534;-2.34104;0.0779079;-26.2848;-1.81512;17.209;0.0842102;0.317982;5.19918;60.1694;1.69937;-24.5886;1.69937;21.448;-7.01059;13.6009;-51.258;7.731;
12.0634;-2.34468;0.0780064;-26.2371;-1.81462;17.1246;0.0840602;0.327777;5.19919;60.2762;1.69937;-24.4781;1.69937;21.5587;-7.02315;13.6008;-51.3133;7.731;
12.0734;-2.34427;0.078639;-26.1895;-1.81411;17.0399;0.0839516;0.337569;5.19919;60.3839;1.69937;-24.3668;1.69937;21.6701;-7.03564;13.6006;-51.3689;7.731;
12.0834;-2.34359;0.0757036;-26.1422;-1.81359;16.9553;0.0838349;0.347334;5.1992;60.4919;1.69937;-24.2551;1.69937;21.7818;-7.04812;13.6005;-51.4246;7.731;
12.0934;-2.34321;0.073867;-26.095;-1.81307;16.8705;0.083659;0.357085;5.1992;60.6;1.69937;-24.1434;1.69937;21.8936;-7.06061;13.6004;-51.4804;7.731;
12.1034;-2.34285;0.0724837;-26.0485;-1.81254;16.7867;0.083451;0.366696;5.1992;60.7081;1.69937;-24.0317;1.69937;22.0054;-7.07309;13.6003;-51.5362;7.731;
12.1134;-2.362;0.0710686;-26.002;-1.81201;16.7019;0.083216;0.376332;5.19921;60.8161;1.69937;-23.92;1.69937;22.1172;-7.08557;13.6001;-51.592;7.731;
12.1234;-2.37744;0.071529;-25.9554;-1.81146;16.6158;0.0829845;0.386002;5.19921;60.9241;1.69937;-23.8085;1.69937;22.2287;-7.09807;13.6;-51.6477;7.731;
12.1334;-2.37802;0.0700017;-25.9098;-1.81092;16.531;0.0827704;0.395454;5.19922;61.0318;1.69937;-23.6972;1.69937;22.3401;-7.11057;13.5999;-51.7033;7.731;
12.1434;-2.37776;0.0685368;-25.8642;-1.81038;16.4457;0.082524;0.404936;5.19922;61.1396;1.69937;-23.5859;1.69937;22.4515;-7.12307;13.5998;-51.7589;7.731;
12.1534;-2.37748;0.0672765;-25.8186;-1.80982;16.3601;0.0822559;0.414403;5.19922;61.2474;1.69937;-23.4746;1.69937;22.5629;-7.13557;13.5996;-51.8145;7.731;
12.1634;-2.37724;0.066137;-25.7729;-1.80926;16.2738;0.0819699;0.423908;5.19923;61.3552;1.69937;-23.3633;1.69937;22.6743;-7.14808;13.5995;-51.8701;7.731;
12.1734;-2.37705;0.0650828;-25.7278;-1.80869;16.1882;0.0816738;0.433294;5.19923;61.463;1.69937;-23.2521;1.69937;22.7856;-7.16056;13.5994;-51.9256;7.731;
12.1835;-2.3769;0.0640679;-25.683;-1.80812;16.1027;0.0813677;0.442621;5.19923;61.5707;1.69937;-23.141;1.69937;22.8968;-7.17304;13.5993;-51.9811;7.731;
12.1935;-2.37676;0.0630759;-25.6387;-1.80755;16.0177;0.0810552;0.451838;5.19924;61.6784;1.69937;-23.0299;1.69937;23.008;-7.18551;13.5991;-52.0366;7.731;
12.2035;-2.37672;0.0652042;-25.5949;-1.80698;15.9332;0.0807837;0.460966;5.19924;61.7862;1.69937;-22.9187;1.69937;23.1192;-7.19799;13.599;-52.0922;7.731;
12.2135;-2.37661;0.0632477;-25.5506;-1.8064;15.8473;0.0805435;0.470199;5.19924;61.8939;1.69937;-22.8076;1.69937;23.2304;-7.21047;13.5989;-52.1477;7.731;
12.2235;-2.37651;0.06136;-25.5063;-1.8058;15.7609;0.0802497;0.479455;5.19925;62.0017;1.69937;-22.6965;1.69937;23.3416;-7.22296;13.5988;-52.2032;7.731;
12.2335;-2.37644;0.0600051;-25.4624;-1.80521;15.675;0.0799273;0.488613;5.19925;62.1095;1.69937;-22.5854;1.69937;23.4528;-7.23546;13.5986;-52.2587;7.731;
12.2435;-2.37638;0.0589563;-25.4193;-1.80462;15.5901;0.0795923;0.497629;5.19925;62.2173;1.69937;-22.4743;1.69937;23.564;-7.24795;13.5985;-52.3142;7.731;
12.2535;-2.37633;0.0583132;-25.3755;-1.80401;15.5033;0.0792425;0.506799;5.19926;62.3251;1.69937;-22.3632;1.69937;23.6752;-7.26045;13.5984;-52.3696;7.731;
12.2635;-2.37634;0.0592771;-25.3329;-1.80341;15.4184;0.0789234;0.515716;5.19926;62.4329;1.69937;-22.2521;1.69937;23.7864;-7.27295;13.5983;-52.4251;7.731;
12.2735;-2.37627;0.0574117;-25.2902;-1.8028;15.3328;0.0786157;0.524669;5.19926;62.5408;1.69937;-22.1409;1.69937;23.8976;-7.28548;13.5981;-52.4807;7.731;
12.2835;-2.37622;0.0562041;-25.2475;-1.80219;15.2469;0.078282;0.53361;5.19927;62.6488;1.69937;-22.0297;1.69937;24.0089;-7.29802;13.598;-52.5362;7.731;
12.2935;-2.33778;0.0556244;-25.2053;-1.80158;15.1622;0.0779478;0.542459;5.19927;62.7568;1.69937;-21.9186;1.69937;24.1201;-7.31056;13.5979;-52.5917;7.731;
12.3035;-1.99763;0.0577059;-25.1634;-1.80096;15.088;0.0777205;0.55126;5.19927;62.8648;1.69937;-21.8074;1.69937;24.2314;-7.3231;13.5978;-52.6473;7.731;
12.3135;-1.98815;0.0558721;-25.1215;-1.80034;15.0161;0.0774511;0.560084;5.19927;62.9727;1.69937;-21.6962;1.69937;24.3427;-7.33564;13.5976;-52.7028;7.731;
12.3235;-1.98762;0.0568913;-25.0797;-1.79971;14.9443;0.0772345;0.568872;5.19928;63.0807;1.69937;-21.5851;1.69937;24.4539;-7.34811;13.5975;-52.7583;7.731;
12.3335;-1.98716;0.0551185;-25.0388;-1.79909;14.8736;0.0769883;0.577492;5.19928;63.1887;1.69937;-21.474;1.69937;24.5651;-7.36053;13.5974;-52.8138;7.731;
12.3435;-1.98592;0.0539171;-24.9976;-1.79846;14.802;0.0766919;0.586205;5.19928;63.2967;1.69937;-21.3628;1.69937;24.6763;-7.37296;13.5973;-52.8693;7.731;
12.3535;-1.71443;0.0592694;-24.9566;-1.79782;14.7348;0.0764543;0.594863;5.19929;63.4047;1.69937;-21.2517;1.69937;24.7874;-7.38539;13.5971;-52.9248;7.731;
12.3635;-1.50044;0.0593731;-24.9158;-1.79718;14.678;0.0763678;0.603505;5.19929;63.5127;1.69937;-21.1406;1.69937;24.8986;-7.39782;13.597;-52.9803;7.731;
12.3735;-1.49344;0.0566479;-24.8749;-1.79654;14.6239;0.0762378;0.612189;5.19929;63.6208;1.69937;-21.0296;1.69937;25.0098;-7.41033;13.5969;-53.0358;7.731;
12.3835;-1.4932;0.056483;-24.8346;-1.79589;14.5704;0.0760922;0.620776;5.19929;63.7288;1.69937;-20.9185;1.69937;25.1209;-7.42288;13.5968;-53.0912;7.731;
12.3935;-1.49308;0.0579416;-24.7942;-1.79524;14.5166;0.0759253;0.629396;5.1993;63.8369;1.69937;-20.8074;1.69937;25.2321;-7.43543;13.5966;-53.1467;7.731;
12.4035;-1.49306;0.0570774;-24.7534;-1.79457;14.4622;0.075807;0.638097;5.1993;63.9449;1.69937;-20.6964;1.69937;25.3432;-7.44798;13.5965;-53.2022;7.731;
12.4135;-1.48306;0.0555604;-24.7122;-1.7939;14.4071;0.0756577;0.646918;5.1993;64.053;1.69937;-20.5853;1.69937;25.4544;-7.46052;13.5964;-53.2577;7.731;
