Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3535;-0.686014;0.35397;-29.6605;-0.760812;22.4229;0.225502;4.42583;5.20362;42.0479;1.69937;-43.359;1.69937;2.66235;-4.9984;13.5476;-41.8804;7.731;
10.3635;-0.703984;0.358066;-29.5955;-0.755108;22.3967;0.227293;4.45581;5.20349;42.1486;1.69937;-43.2479;1.69937;2.77353;-5.0109;13.5475;-41.9359;7.731;
10.3735;-0.707484;0.366563;-29.5405;-0.750236;22.3742;0.229018;4.48149;5.20337;42.2494;1.69937;-43.1368;1.69937;2.88476;-5.02341;13.5475;-41.9915;7.731;
10.3835;-0.709755;0.378482;-29.4751;-0.744416;22.3474;0.231343;4.5123;5.20325;42.3503;1.69937;-43.0257;1.69937;2.996;-5.03593;13.5474;-42.047;7.731;
10.3935;-0.711638;0.384155;-29.4109;-0.738658;22.3209;0.23374;4.54292;5.20312;42.4512;1.69937;-42.9145;1.69937;3.10723;-5.04846;13.5473;-42.1025;7.731;
10.4035;-0.713721;0.391853;-29.3493;-0.733086;22.2954;0.23614;4.57273;5.203;42.5521;1.69937;-42.8034;1.69937;3.21847;-5.06099;13.5472;-42.1581;7.731;
10.4135;-0.715781;0.399494;-29.2877;-0.72748;22.2698;0.238828;4.60292;5.20288;42.653;1.69937;-42.6924;1.69937;3.32954;-5.07351;13.5472;-42.2135;7.731;
10.4236;-0.717983;0.405819;-29.2258;-0.721802;22.2439;0.241617;4.63369;5.20277;42.7539;1.69937;-42.5815;1.69937;3.44052;-5.08604;13.5471;-42.2689;7.731;
10.4336;-0.720212;0.412639;-29.1647;-0.716162;22.2183;0.24448;4.66448;5.20266;42.8548;1.69937;-42.4706;1.69937;3.55149;-5.09852;13.547;-42.3243;7.731;
10.4436;-0.722399;0.418553;-29.103;-0.710419;22.1924;0.247444;4.69605;5.20255;42.9558;1.69937;-42.3598;1.69937;3.66247;-5.11099;13.5469;-42.3797;7.731;
10.4536;-0.724567;0.425523;-29.0419;-0.704691;22.1666;0.250501;4.72777;5.20244;43.0567;1.69937;-42.2489;1.69937;3.77345;-5.12346;13.5469;-42.4351;7.731;
10.4636;-0.726602;0.430594;-28.9806;-0.698896;22.1406;0.253563;4.76007;5.20233;43.1579;1.69937;-42.138;1.69937;3.88444;-5.13593;13.5468;-42.4906;7.731;
10.4736;-0.72858;0.438108;-28.9211;-0.693233;22.1152;0.256613;4.79182;5.20223;43.2591;1.69937;-42.0271;1.69937;3.99545;-5.14839;13.5467;-42.546;7.731;
10.4836;-0.730302;0.436648;-28.8568;-0.68707;22.0878;0.25988;4.82658;5.20213;43.3604;1.69937;-41.9162;1.69937;4.10646;-5.16094;13.5466;-42.6014;7.731;
10.4936;-0.732149;0.443159;-28.7968;-0.681257;22.062;0.262849;4.85954;5.20203;43.4616;1.69937;-41.8053;1.69937;4.21747;-5.17349;13.5466;-42.6568;7.731;
10.5036;-0.733627;0.443419;-28.7356;-0.675296;22.0357;0.265907;4.89347;5.20193;43.5629;1.69937;-41.6943;1.69937;4.32848;-5.18604;13.5465;-42.7122;7.731;
10.5136;-0.735065;0.446151;-28.6753;-0.669377;22.0096;0.268872;4.92729;5.20183;43.6634;1.69937;-41.5844;1.69937;4.4385;-5.19859;13.5464;-42.7672;7.731;
10.5236;-0.736473;0.446079;-28.6138;-0.66329;21.983;0.271822;4.96218;5.20174;43.7635;1.69937;-41.4751;1.69937;4.54789;-5.21114;13.5463;-42.8218;7.731;
10.5336;-0.737926;0.447871;-28.5543;-0.657356;21.9571;0.274635;4.99627;5.20166;43.8636;1.69937;-41.3658;1.69937;4.65728;-5.22343;13.5463;-42.8764;7.731;
10.5436;-0.739226;0.449021;-28.497;-0.651605;21.9322;0.277269;5.02938;5.20157;43.9637;1.69937;-41.2565;1.69937;4.76667;-5.23569;13.5462;-42.931;7.731;
10.5536;-0.740658;0.449138;-28.4378;-0.645616;21.9063;0.279948;5.06392;5.20148;44.0637;1.69937;-41.1472;1.69937;4.87606;-5.24796;13.5461;-42.9856;7.731;
10.5636;-0.742659;0.45493;-28.3773;-0.639444;21.8798;0.282583;5.09956;5.20139;44.1658;1.69937;-41.0359;1.69937;4.98745;-5.26022;13.546;-43.0412;7.731;
10.5736;-0.743909;0.453408;-28.3165;-0.633204;21.8531;0.285316;5.13565;5.20131;44.2696;1.69937;-40.9229;1.69937;5.10064;-5.27249;13.546;-43.0977;7.731;
10.5836;-0.745607;0.454818;-28.2544;-0.626778;21.8256;0.288079;5.17288;5.20123;44.3734;1.69937;-40.8098;1.69937;5.21383;-5.28512;13.5459;-43.1542;7.731;
10.5936;-0.747587;0.458587;-28.1917;-0.620237;21.7978;0.290836;5.21083;5.20115;44.4773;1.69937;-40.6967;1.69937;5.32702;-5.29783;13.5458;-43.2107;7.731;
10.6036;-0.749043;0.456786;-28.1335;-0.614121;21.772;0.293303;5.24639;5.20106;44.5811;1.69937;-40.5836;1.69937;5.44021;-5.31055;13.5457;-43.2672;7.731;
10.6136;-0.750907;0.458619;-28.0749;-0.607916;21.7458;0.29572;5.28252;5.20099;44.6838;1.69937;-40.4719;1.69937;5.55199;-5.32326;13.5457;-43.323;7.731;
10.6236;-0.752471;0.454229;-28.0129;-0.601299;21.718;0.298158;5.3211;5.20092;44.7858;1.69937;-40.3611;1.69937;5.6629;-5.33597;13.5456;-43.3784;7.731;
10.6336;-0.754643;0.461022;-27.9499;-0.594533;21.6897;0.30068;5.3606;5.20085;44.8878;1.69937;-40.2503;1.69937;5.77381;-5.3483;13.5455;-43.4338;7.731;
10.6436;-0.756819;0.463263;-27.8894;-0.587988;21.6624;0.30314;5.39886;5.20078;44.9898;1.69937;-40.1394;1.69937;5.88472;-5.3606;13.5454;-43.4891;7.731;
10.6536;-0.758793;0.46736;-27.8331;-0.581838;21.6369;0.305447;5.43487;5.20071;45.0918;1.69937;-40.0286;1.69937;5.99563;-5.3729;13.5454;-43.5445;7.731;
10.6636;-0.760522;0.466288;-27.7775;-0.575735;21.6116;0.307691;5.47066;5.20064;45.1943;1.69937;-39.9175;1.69937;6.10686;-5.3852;13.5453;-43.6;7.731;
10.6736;-0.762706;0.469878;-27.7162;-0.568953;21.5836;0.31018;5.51048;5.20058;45.297;1.69937;-39.8062;1.69937;6.21827;-5.3975;13.5452;-43.6557;7.731;
10.6836;-0.76476;0.471347;-27.657;-0.562364;21.5565;0.312608;5.54924;5.20052;45.3997;1.69937;-39.6949;1.69937;6.32968;-5.41016;13.5451;-43.7113;7.731;
10.6936;-0.7672;0.477755;-27.5958;-0.555482;21.5283;0.315105;5.58978;5.20045;45.5025;1.69937;-39.5836;1.69937;6.44109;-5.4229;13.5451;-43.7669;7.731;
10.7036;-0.769488;0.481402;-27.5325;-0.548324;21.4991;0.317719;5.63201;5.20039;45.6052;1.69937;-39.4722;1.69937;6.5525;-5.43564;13.545;-43.8225;7.731;
10.7137;-0.771582;0.484145;-27.4732;-0.541564;21.4716;0.320217;5.67195;5.20033;45.7082;1.69937;-39.3608;1.69937;6.66399;-5.44838;13.5449;-43.8782;7.731;
10.7237;-0.773614;0.484553;-27.4136;-0.534713;21.4438;0.322729;5.71248;5.20028;45.8113;1.69937;-39.2494;1.69937;6.77554;-5.46112;13.5448;-43.9339;7.731;
10.7337;-0.775716;0.486149;-27.3541;-0.527829;21.4159;0.325204;5.75327;5.20022;45.9144;1.69937;-39.1379;1.69937;6.88709;-5.47363;13.5448;-43.9895;7.731;
10.7437;-0.77782;0.488398;-27.2955;-0.520998;21.3884;0.327553;5.79379;5.20017;46.0175;1.69937;-39.0265;1.69937;6.99864;-5.48612;13.5447;-44.0452;7.731;
10.7537;-0.780013;0.491526;-27.2377;-0.514208;21.3612;0.329868;5.83409;5.20011;46.1206;1.69937;-38.915;1.69937;7.11018;-5.49861;13.5446;-44.1009;7.731;
10.7637;-0.782011;0.490647;-27.1785;-0.507211;21.3331;0.332229;5.87564;5.20007;46.2224;1.69937;-38.8052;1.69937;7.22012;-5.5111;13.5445;-44.1558;7.731;
10.7737;-0.784233;0.491903;-27.1189;-0.500108;21.3048;0.334528;5.91784;5.20002;46.3234;1.69937;-38.6963;1.69937;7.32907;-5.52359;13.5445;-44.2102;7.731;
10.7837;-0.786594;0.495822;-27.0602;-0.493054;21.2767;0.336865;5.95975;5.19997;46.4243;1.69937;-38.5875;1.69937;7.43802;-5.53609;13.5444;-44.2646;7.731;
10.7937;-0.788737;0.495931;-27.0012;-0.485931;21.2485;0.339214;6.00209;5.19993;46.5253;1.69937;-38.4786;1.69937;7.54697;-5.5486;13.5443;-44.319;7.731;
10.8037;-0.790964;0.497742;-26.944;-0.478966;21.221;0.341429;6.04349;5.19988;46.6262;1.69937;-38.3697;1.69937;7.65592;-5.5611;13.5442;-44.3733;7.731;
10.8137;-0.792907;0.496562;-26.8906;-0.472417;21.1951;0.343448;6.08242;5.19984;46.7296;1.69937;-38.2585;1.69937;7.7673;-5.5736;13.5442;-44.4289;7.731;
10.8237;-0.795067;0.49501;-26.8306;-0.464996;21.166;0.345607;6.12652;5.1998;46.835;1.69937;-38.145;1.69937;7.88081;-5.58611;13.5441;-44.4856;7.731;
10.8337;-0.797424;0.495169;-26.7679;-0.45721;21.1355;0.347758;6.17277;5.19976;46.9404;1.69937;-38.0316;1.69937;7.99433;-5.59863;13.544;-44.5423;7.731;
10.8437;-0.799369;0.490377;-26.7093;-0.449864;21.1068;0.34961;6.21636;5.19972;47.0458;1.69937;-37.9182;1.69937;8.10784;-5.61116;13.5439;-44.5989;7.731;
10.8537;-0.801713;0.491616;-26.6518;-0.442602;21.0785;0.351357;6.25938;5.19968;47.1513;1.69937;-37.8048;1.69937;8.22136;-5.62369;13.5439;-44.6556;7.731;
10.8637;-0.803939;0.490122;-26.5932;-0.435157;21.0496;0.35304;6.30342;5.19964;47.255;1.69937;-37.6933;1.69937;8.33293;-5.63622;13.5438;-44.7113;7.731;
10.8737;-0.806307;0.490467;-26.5351;-0.427729;21.0208;0.354655;6.34728;5.19961;47.3578;1.69937;-37.583;1.69937;8.44335;-5.64875;13.5437;-44.7664;7.731;
10.8837;-0.808268;0.487443;-26.4828;-0.420985;20.9948;0.356034;6.38702;5.19957;47.4606;1.69937;-37.4726;1.69937;8.55378;-5.66104;13.5436;-44.8216;7.731;
10.8937;-0.810814;0.489542;-26.4253;-0.413536;20.9661;0.35753;6.43081;5.19954;47.5634;1.69937;-37.3623;1.69937;8.6642;-5.67331;13.5436;-44.8767;7.731;
10.9037;-0.813309;0.489677;-26.3676;-0.406005;20.9371;0.359008;6.47499;5.19951;47.6662;1.69937;-37.252;1.69937;8.77463;-5.68557;13.5435;-44.9318;7.731;
10.9137;-0.815747;0.488431;-26.3102;-0.398457;20.9082;0.360452;6.51918;5.19947;47.7698;1.69937;-37.141;1.69937;8.88575;-5.69784;13.5434;-44.9873;7.731;
10.9237;-0.818618;0.489859;-26.2474;-0.39015;20.8764;0.362066;6.56772;5.19945;47.8738;1.69937;-37.0295;1.69937;8.99729;-5.71011;13.5434;-45.043;7.731;
10.9337;-0.821216;0.49247;-26.1942;-0.383067;20.8493;0.363479;6.60904;5.19942;47.9779;1.69937;-36.9181;1.69937;9.10883;-5.72278;13.5433;-45.0986;7.731;
10.9437;-0.824117;0.493684;-26.1336;-0.374939;20.8183;0.365163;6.65639;5.19939;48.0819;1.69937;-36.8066;1.69937;9.22037;-5.73552;13.5432;-45.1543;7.731;
10.9537;-0.826632;0.493209;-26.0784;-0.367489;20.7899;0.366645;6.69974;5.19936;48.186;1.69937;-36.6952;1.69937;9.33191;-5.74826;13.5431;-45.21;7.731;
10.9637;-0.829706;0.498076;-26.0178;-0.359254;20.7586;0.368378;6.74762;5.19934;48.2903;1.69937;-36.5836;1.69937;9.44352;-5.761;13.5431;-45.2657;7.731;
10.9737;-0.832542;0.499059;-25.9619;-0.351609;20.7296;0.369965;6.79204;5.19931;48.3946;1.69937;-36.4721;1.69937;9.55517;-5.77374;13.543;-45.3214;7.731;
10.9837;-0.835117;0.499521;-25.9088;-0.344287;20.7019;0.37148;6.83456;5.19929;48.499;1.69937;-36.3605;1.69937;9.66682;-5.78627;13.5429;-45.3772;7.731;
10.9937;-0.838058;0.500682;-25.8479;-0.335854;20.67;0.37312;6.88349;5.19927;48.6034;1.69937;-36.249;1.69937;9.77847;-5.79877;13.5428;-45.4329;7.731;
11.0038;-0.840948;0.502382;-25.7905;-0.327835;20.6397;0.374712;6.92998;5.19924;48.7078;1.69937;-36.1374;1.69937;9.89012;-5.81128;13.5428;-45.4886;7.731;
11.0138;-0.8439;0.503626;-25.7328;-0.319729;20.6092;0.376323;6.97692;5.19922;48.8106;1.69937;-36.0276;1.69937;9.99999;-5.82378;13.5427;-45.5435;7.731;
11.0238;-0.84676;0.504774;-25.6761;-0.311705;20.579;0.377882;7.02333;5.1992;48.9126;1.69937;-35.9189;1.69937;10.1088;-5.83629;13.5426;-45.5978;7.731;
11.0338;-0.849654;0.504774;-25.619;-0.303579;20.5485;0.379409;7.07028;5.19919;49.0145;1.69937;-35.8102;1.69937;10.2176;-5.84858;13.5425;-45.6521;7.731;
11.0438;-0.852425;0.504776;-25.564;-0.2957;20.519;0.380867;7.11573;5.19917;49.1165;1.69937;-35.7014;1.69937;10.3265;-5.86085;13.5425;-45.7065;7.731;
11.0538;-0.854959;0.502295;-25.5113;-0.288097;20.4905;0.382201;7.15952;5.19915;49.2184;1.69937;-35.5927;1.69937;10.4353;-5.87312;13.5424;-45.7608;7.731;
11.0638;-0.857828;0.501693;-25.4546;-0.27986;20.4598;0.383599;7.20686;5.19913;49.3227;1.69937;-35.4816;1.69937;10.5465;-5.88539;13.5423;-45.8163;7.731;
11.0738;-0.860585;0.498718;-25.399;-0.271744;20.4295;0.38486;7.25343;5.19912;49.429;1.69937;-35.3684;1.69937;10.6597;-5.89766;13.5422;-45.8728;7.731;
11.0838;-0.863715;0.500323;-25.3434;-0.263573;20.399;0.386083;7.30019;5.1991;49.5353;1.69937;-35.2553;1.69937;10.773;-5.91033;13.5422;-45.9293;7.731;
11.0938;-0.86699;0.499065;-25.2823;-0.254536;20.3654;0.387421;7.35176;5.19909;49.6415;1.69937;-35.1422;1.69937;10.8862;-5.92307;13.5421;-45.9859;7.731;
11.1038;-0.870051;0.497776;-25.2258;-0.24612;20.3341;0.38859;7.39966;5.19907;49.7478;1.69937;-35.029;1.69937;10.9994;-5.93581;13.542;-46.0424;7.731;
11.1138;-0.873033;0.495617;-25.1702;-0.237786;20.3032;0.389652;7.44698;5.19906;49.8532;1.69937;-34.9169;1.69937;11.1116;-5.94855;13.5419;-46.0984;7.731;
11.1238;-0.876105;0.493289;-25.1139;-0.229297;20.2717;0.390681;7.49502;5.19905;49.9581;1.69937;-34.8055;1.69937;11.2231;-5.96129;13.5419;-46.1541;7.731;
11.1338;-0.87926;0.491896;-25.0582;-0.220844;20.2404;0.391637;7.54273;5.19904;50.063;1.69937;-34.694;1.69937;11.3347;-5.97379;13.5418;-46.2097;7.731;
11.1438;-0.882553;0.492379;-25.0036;-0.212512;20.2095;0.392584;7.58963;5.19902;50.1679;1.69937;-34.5826;1.69937;11.4462;-5.98628;13.5417;-46.2654;7.731;
11.1538;-0.885946;0.492675;-24.948;-0.203976;20.1779;0.39355;7.63756;5.19901;50.2728;1.69937;-34.4711;1.69937;11.5578;-5.99876;13.5416;-46.3211;7.731;
11.1638;-0.889306;0.492152;-24.8931;-0.195485;20.1465;0.394514;7.6851;5.199;50.3763;1.69937;-34.3613;1.69937;11.6677;-6.01125;13.5416;-46.376;7.731;
11.1738;-0.892875;0.492679;-24.8368;-0.186743;20.1142;0.395461;7.73393;5.199;50.4789;1.69937;-34.2525;1.69937;11.7766;-6.02374;13.5415;-46.4303;7.731;
11.1838;-0.896277;0.49162;-24.7816;-0.178096;20.0822;0.396401;7.78211;5.19899;50.5815;1.69937;-34.1437;1.69937;11.8855;-6.03625;13.5414;-46.4847;7.731;
11.1938;-0.90004;0.493883;-24.7263;-0.169409;20.0501;0.39734;7.83042;5.19898;50.6841;1.69937;-34.0348;1.69937;11.9944;-6.04876;13.5413;-46.5391;7.731;
11.2038;-0.903559;0.494998;-24.6728;-0.160935;20.0188;0.39832;7.87744;5.19897;50.7868;1.69937;-33.926;1.69937;12.1033;-6.06127;13.5413;-46.5934;7.731;
11.2138;-0.907224;0.498225;-24.6213;-0.152736;19.9886;0.399287;7.92286;5.19896;50.8919;1.69937;-33.8146;1.69937;12.2148;-6.07378;13.5412;-46.6491;7.731;
11.2238;-0.911022;0.498688;-24.5645;-0.14364;19.955;0.400434;7.97316;5.19896;50.9991;1.69937;-33.7011;1.69937;12.3284;-6.0863;13.5411;-46.7058;7.731;
11.2338;-0.91495;0.499438;-24.5074;-0.134442;19.921;0.401594;8.02395;5.19895;51.1064;1.69937;-33.5876;1.69937;12.442;-6.09883;13.541;-46.7625;7.731;
11.2438;-0.918995;0.505582;-24.458;-0.126439;19.8914;0.402618;8.06809;5.19895;51.2136;1.69937;-33.4741;1.69937;12.5557;-6.11136;13.541;-46.8192;7.731;
11.2538;-0.923188;0.510171;-24.4022;-0.117334;19.8578;0.403994;8.11824;5.19894;51.3209;1.69937;-33.3605;1.69937;12.6693;-6.12389;13.5409;-46.8759;7.731;
11.2638;-0.926999;0.505849;-24.3435;-0.107712;19.8223;0.405403;8.17118;5.19894;51.4265;1.69937;-33.2488;1.69937;12.7811;-6.13642;13.5408;-46.9317;7.731;
11.2738;-0.930984;0.508376;-24.2901;-0.098894;19.7897;0.406726;8.21967;5.19893;51.5313;1.69937;-33.138;1.69937;12.8919;-6.14895;13.5407;-46.9871;7.731;
11.2838;-0.934779;0.510839;-24.2405;-0.0906699;19.7593;0.408002;8.26485;5.19893;51.6361;1.69937;-33.0273;1.69937;13.0028;-6.16146;13.5407;-47.0424;7.731;
11.2938;-0.939251;0.512401;-24.1813;-0.0807683;19.7227;0.409576;8.31921;5.19893;51.741;1.69937;-32.9165;1.69937;13.1137;-6.17396;13.5406;-47.0978;7.731;
11.3039;-0.943251;0.512567;-24.1271;-0.0716604;19.689;0.410985;8.36917;5.19892;51.8458;1.69937;-32.8057;1.69937;13.2245;-6.18647;13.5405;-47.1531;7.731;
11.3139;-0.94754;0.516193;-24.0738;-0.0626497;19.6557;0.412435;8.41855;5.19892;51.9498;1.69937;-32.696;1.69937;13.3344;-6.19897;13.5404;-47.2079;7.731;
11.3239;-0.95174;0.516877;-24.0198;-0.0534773;19.6218;0.413961;8.46878;5.19892;52.0532;1.69937;-32.5868;1.69937;13.4436;-6.21148;13.5404;-47.2624;7.731;
11.3339;-0.955817;0.516769;-23.9669;-0.0444183;19.5882;0.415463;8.51834;5.19892;52.1567;1.69937;-32.4777;1.69937;13.5528;-6.22376;13.5403;-47.317;7.731;
11.3439;-0.959844;0.517874;-23.9164;-0.0357242;19.5561;0.416885;8.56588;5.19891;52.2601;1.69937;-32.3685;1.69937;13.6621;-6.23602;13.5402;-47.3715;7.731;
11.3539;-0.964436;0.518046;-23.8589;-0.0257808;19.5192;0.418513;8.62019;5.19891;52.3636;1.69937;-32.2594;1.69937;13.7713;-6.24829;13.5401;-47.426;7.731;
11.3639;-0.969074;0.521065;-23.805;-0.0163949;19.4845;0.420001;8.67141;5.19891;52.4682;1.69937;-32.1492;1.69937;13.8816;-6.26056;13.5401;-47.4811;7.731;
11.3739;-1.01928;0.514745;-23.7526;-0.00720548;19.4499;0.421401;8.72147;5.19891;52.5736;1.69937;-32.0381;1.69937;13.9928;-6.27282;13.54;-47.5366;7.731;
11.3839;-1.11851;0.505515;-23.6997;0.00210575;19.4117;0.4225;8.77185;5.19891;52.6791;1.69937;-31.927;1.69937;14.104;-6.28529;13.5399;-47.5921;7.731;
11.3939;-1.14983;0.502474;-23.6462;0.0115861;19.3708;0.423676;8.82263;5.19891;52.7846;1.69937;-31.8159;1.69937;14.2151;-6.29778;13.5399;-47.6476;7.731;
11.4039;-1.15843;0.501588;-23.594;0.0209023;19.3301;0.424916;8.87209;5.19891;52.89;1.69937;-31.7048;1.69937;14.3263;-6.31028;13.5398;-47.7031;7.731;
11.4139;-1.16492;0.501136;-23.5456;0.0295747;19.2921;0.42607;8.91788;5.19891;52.9957;1.69937;-31.5936;1.69937;14.4377;-6.32277;13.5397;-47.7586;7.731;
11.4239;-1.17179;0.494862;-23.4912;0.0393814;19.249;0.427293;8.96943;5.19891;53.1016;1.69937;-31.4822;1.69937;14.5491;-6.33527;13.5396;-47.8143;7.731;
11.4339;-1.17856;0.491272;-23.4392;0.0487891;19.2076;0.42836;9.01873;5.19892;53.2075;1.69937;-31.3708;1.69937;14.6606;-6.34797;13.5396;-47.8699;7.731;
11.4439;-1.18556;0.491256;-23.3871;0.0582802;19.1657;0.429385;9.06832;5.19892;53.3134;1.69937;-31.2595;1.69937;14.772;-6.3607;13.5395;-47.9255;7.731;
11.4539;-1.19221;0.487842;-23.3339;0.0680406;19.1225;0.43038;9.1192;5.19892;53.4193;1.69937;-31.1481;1.69937;14.8835;-6.37344;13.5394;-47.9812;7.731;
11.4639;-1.19892;0.48445;-23.2781;0.0783164;19.0769;0.431292;9.17265;5.19892;53.5263;1.69937;-31.0357;1.69937;14.9959;-6.38617;13.5393;-48.0373;7.731;
11.4739;-1.20507;0.480964;-23.2253;0.0881079;19.0333;0.432077;9.22347;5.19892;53.634;1.69937;-30.9226;1.69937;15.1092;-6.39891;13.5392;-48.0938;7.731;
11.4839;-1.21028;0.477204;-23.178;0.0969106;18.9941;0.432697;9.26907;5.19892;53.7418;1.69937;-30.8094;1.69937;15.2224;-6.41142;13.5392;-48.1503;7.731;
11.4939;-1.21612;0.474715;-23.1237;0.10707;18.9487;0.433323;9.32158;5.19893;53.8496;1.69937;-30.6963;1.69937;15.3356;-6.42392;13.5391;-48.2069;7.731;
11.5039;-1.22169;0.474661;-23.0726;0.116697;18.9057;0.433888;9.37122;5.19893;53.9573;1.69937;-30.5832;1.69937;15.4488;-6.43642;13.539;-48.2634;7.731;
11.5139;-1.22724;0.472058;-23.0184;0.126951;18.8597;0.43441;9.42396;5.19893;54.0637;1.69937;-30.4715;1.69937;15.5606;-6.44892;13.5389;-48.3191;7.731;
11.5239;-1.23261;0.470161;-22.9668;0.136772;18.8156;0.434928;9.47435;5.19893;54.1695;1.69937;-30.3606;1.69937;15.6716;-6.46142;13.5389;-48.3745;7.731;
11.5339;-1.23788;0.468036;-22.9163;0.146426;18.7722;0.435405;9.52375;5.19894;54.2753;1.69937;-30.2497;1.69937;15.7825;-6.47394;13.5388;-48.4299;7.731;
11.5439;-1.2435;0.469275;-22.8662;0.156073;18.7288;0.435886;9.57301;5.19894;54.381;1.69937;-30.1389;1.69937;15.8935;-6.48645;13.5387;-48.4853;7.731;
11.5539;-1.24934;0.468395;-22.815;0.165966;18.6841;0.436426;9.62341;5.19894;54.4868;1.69937;-30.028;1.69937;16.0045;-6.49897;13.5387;-48.5407;7.731;
11.5639;-1.25511;0.465705;-22.764;0.175871;18.6393;0.436895;9.67375;5.19895;54.593;1.69937;-29.9168;1.69937;16.1158;-6.51148;13.5386;-48.5963;7.731;
11.5739;-1.26133;0.465907;-22.7128;0.185863;18.594;0.437369;9.72443;5.19895;54.6994;1.69937;-29.8054;1.69937;16.2273;-6.524;13.5385;-48.6519;7.731;
11.5839;-1.26758;0.464269;-22.6621;0.195817;18.5488;0.437868;9.77482;5.19896;54.8058;1.69937;-29.694;1.69937;16.3388;-6.53653;13.5384;-48.7076;7.731;
11.594;-0.579904;0.528859;-22.6114;0.205799;18.5106;0.439071;9.82527;5.19896;54.9122;1.69937;-29.5826;1.69937;16.4502;-6.54907;13.5384;-48.7632;7.731;
11.604;-0.179752;0.535166;-22.5608;0.215846;18.4995;0.442084;9.87614;5.19896;55.0186;1.69937;-29.4712;1.69937;16.5617;-6.5616;13.5383;-48.8189;7.731;
11.614;-0.122038;0.521754;-22.5095;0.226072;18.4947;0.444608;9.92811;5.19897;55.1247;1.69937;-29.3602;1.69937;16.6728;-6.57414;13.5382;-48.8743;7.731;
11.624;-0.0879668;0.514656;-22.4622;0.235551;18.4915;0.446566;9.97638;5.19897;55.2307;1.69937;-29.2494;1.69937;16.7837;-6.58667;13.5381;-48.9297;7.731;
11.634;-0.0755873;0.512556;-22.4142;0.245224;18.4891;0.448374;10.0257;5.19898;55.3366;1.69937;-29.1386;1.69937;16.8946;-6.59914;13.5381;-48.985;7.731;
11.644;-0.0705052;0.516905;-22.3612;0.255946;18.4868;0.450312;10.0804;5.19898;55.4426;1.69937;-29.0278;1.69937;17.0054;-6.61161;13.538;-49.0403;7.731;
11.654;-0.0674486;0.519776;-22.3091;0.266558;18.4847;0.452241;10.1346;5.19898;55.5486;1.69937;-28.917;1.69937;17.1163;-6.62408;13.5379;-49.0957;7.731;
11.664;-0.0658025;0.523265;-22.2591;0.276809;18.4827;0.454166;10.1868;5.19899;55.6536;1.69937;-28.8073;1.69937;17.2261;-6.63654;13.5378;-49.1505;7.731;
11.674;0.0551948;0.546567;-22.2076;0.287391;18.4822;0.456441;10.2408;5.19899;55.758;1.69937;-28.6983;1.69937;17.3352;-6.64901;13.5378;-49.2049;7.731;
11.684;0.182266;0.556127;-22.1608;0.297081;18.4865;0.458879;10.2907;5.199;55.8623;1.69937;-28.5894;1.69937;17.4442;-6.6615;13.5377;-49.2593;7.731;
11.694;0.26402;0.564347;-22.1124;0.307143;18.4953;0.461493;10.343;5.199;55.9667;1.69937;-28.4804;1.69937;17.5532;-6.674;13.5376;-49.3138;7.731;
11.704;0.277746;0.569175;-22.062;0.317687;18.5056;0.464206;10.398;5.19901;56.071;1.69937;-28.3715;1.69937;17.6623;-6.68649;13.5375;-49.3682;7.731;
11.714;0.27107;0.573437;-22.0106;0.328478;18.5163;0.466986;10.4546;5.19901;56.1765;1.69937;-28.2614;1.69937;17.7724;-6.69898;13.5375;-49.4232;7.731;
11.724;0.180141;0.580434;-21.9561;0.339997;18.5251;0.469819;10.5152;5.19902;56.2834;1.69937;-28.15;1.69937;17.884;-6.71148;13.5374;-49.4788;7.731;
11.734;0.167064;0.587131;-21.9058;0.350697;18.5317;0.472727;10.5715;5.19902;56.3903;1.69937;-28.0385;1.69937;17.9955;-6.72398;13.5373;-49.5345;7.731;
11.744;0.164215;0.597372;-21.8582;0.360873;18.5377;0.475654;10.6252;5.19903;56.4971;1.69937;-27.9271;1.69937;18.107;-6.73648;13.5372;-49.5902;7.731;
11.754;0.163012;0.605355;-21.81;0.371228;18.5438;0.478802;10.68;5.19903;56.604;1.69937;-27.8157;1.69937;18.2185;-6.74898;13.5372;-49.6458;7.731;
11.764;0.161756;0.613673;-21.7543;0.383274;18.5508;0.482557;10.7437;5.19903;56.7121;1.69937;-27.7031;1.69937;18.3312;-6.76148;13.5371;-49.7021;7.731;
11.774;0.160168;0.623278;-21.7078;0.393392;18.5565;0.48593;10.7973;5.19904;56.821;1.69937;-27.5896;1.69937;18.4447;-6.77398;13.537;-49.7587;7.731;
11.784;0.219316;0.640196;-21.6548;0.404995;18.564;0.489865;10.8589;5.19904;56.9299;1.69937;-27.4762;1.69937;18.5583;-6.78648;13.5369;-49.8154;7.731;
11.794;0.276612;0.651364;-21.604;0.416168;18.5737;0.493943;10.9184;5.19905;57.0389;1.69937;-27.3627;1.69937;18.6718;-6.79899;13.5369;-49.8721;7.731;
11.804;0.283058;0.648061;-21.5542;0.427178;18.5842;0.498111;10.9771;5.19905;57.1478;1.69937;-27.2493;1.69937;18.7854;-6.81149;13.5368;-49.9288;7.731;
