Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.8539;0.0215665;0.304952;-14.388;-2.22236;13.975;0.338016;6.97463;-5.19936;64.7355;1.69937;106.526;-1.69813;103.029;-9.655;25.8641;-116.736;7.731;
23.8639;0.0216431;0.304565;-14.3469;-2.21631;13.9761;0.339775;7.01589;-5.19936;64.6266;1.69937;106.635;-1.69815;102.92;-9.655;25.8766;-116.791;7.731;
23.8739;0.0210638;0.310753;-14.3084;-2.2106;13.977;0.341504;7.05482;-5.19936;64.5148;1.69937;106.747;-1.69817;102.809;-9.655;25.8889;-116.846;7.731;
23.8839;0.0218114;0.301617;-14.2734;-2.20538;13.978;0.342924;7.09037;-5.19936;64.4015;1.69937;106.86;-1.69819;102.695;-9.655;25.9012;-116.903;7.731;
23.8939;0.0214077;0.306587;-14.2343;-2.19953;13.979;0.344483;7.13015;-5.19936;64.2882;1.69937;106.973;-1.69821;102.582;-9.655;25.9135;-116.96;7.731;
23.9039;0.0181153;0.305618;-14.1928;-2.19327;13.98;0.346068;7.17264;-5.19936;64.1748;1.69937;107.087;-1.69823;102.468;-9.655;25.9258;-117.016;7.731;
23.9139;0.0124293;0.304333;-14.1574;-2.1879;13.9807;0.347361;7.20906;-5.19936;64.0615;1.69937;107.2;-1.69825;102.355;-9.655;25.9381;-117.073;7.731;
23.9239;0.0112626;0.302924;-14.1157;-2.18156;13.9814;0.348844;7.252;-5.19936;63.9495;1.69937;107.312;-1.69827;102.243;-9.655;25.9507;-117.129;7.731;
23.9339;0.0110262;0.303953;-14.0774;-2.17569;13.9821;0.35023;7.29169;-5.19936;63.838;1.69937;107.424;-1.69829;102.131;-9.655;25.9634;-117.185;7.731;
23.9439;0.0108168;0.305169;-14.0388;-2.16975;13.9827;0.351596;7.33177;-5.19936;63.7265;1.69937;107.535;-1.69831;102.02;-9.655;25.9761;-117.24;7.731;
23.9539;0.0108446;0.304352;-14.0007;-2.16386;13.9833;0.352812;7.37149;-5.19936;63.6151;1.69937;107.647;-1.69832;101.908;-9.655;25.9889;-117.296;7.731;
23.9639;0.0106269;0.305435;-13.9665;-2.15853;13.9839;0.353937;7.40733;-5.19936;63.5036;1.69937;107.758;-1.69834;101.797;-9.655;26.0016;-117.352;7.731;
23.9739;0.0103897;0.30727;-13.9269;-2.15235;13.9845;0.355198;7.44884;-5.19936;63.3926;1.69937;107.869;-1.69836;101.685;-9.655;26.014;-117.407;7.731;
23.9839;0.0103425;0.306197;-13.8859;-2.1459;13.9852;0.356526;7.49208;-5.19936;63.2818;1.69937;107.98;-1.69838;101.575;-9.655;26.0263;-117.462;7.731;
23.9939;0.010315;0.306187;-13.8502;-2.14026;13.9858;0.357629;7.52983;-5.19936;63.1709;1.69937;108.091;-1.6984;101.464;-9.655;26.0385;-117.518;7.731;
24.0039;0.0103146;0.305871;-13.8129;-2.13433;13.9864;0.358722;7.56942;-5.19936;63.0601;1.69937;108.201;-1.69842;101.353;-9.655;26.0508;-117.573;7.731;
24.0139;0.0102805;0.306679;-13.7736;-2.12807;13.987;0.359841;7.61118;-5.19936;62.9493;1.69937;108.312;-1.69844;101.242;-9.655;26.0631;-117.628;7.731;
24.0239;0.0102713;0.305611;-13.7314;-2.1213;13.9877;0.361072;7.65621;-5.19936;62.8399;1.69937;108.422;-1.69846;101.132;-9.655;26.0757;-117.683;7.731;
24.0339;0.0101435;0.307126;-13.694;-2.11527;13.9883;0.36214;7.69627;-5.19936;62.7308;1.69937;108.531;-1.69847;101.023;-9.655;26.0885;-117.737;7.731;
24.0439;0.0100122;0.308795;-13.6557;-2.10907;13.9889;0.363194;7.7374;-5.19936;62.6218;1.69937;108.64;-1.69849;100.914;-9.655;26.1012;-117.792;7.731;
24.0539;0.00996131;0.30884;-13.6171;-2.10278;13.9895;0.3643;7.77899;-5.19936;62.5128;1.69937;108.749;-1.69851;100.805;-9.655;26.1139;-117.846;7.731;
24.0639;0.0096302;0.311949;-13.5789;-2.09652;13.9901;0.365463;7.82031;-5.19936;62.4038;1.69937;108.858;-1.69853;100.696;-9.655;26.1267;-117.901;7.731;
24.0739;0.0095763;0.312655;-13.5403;-2.09018;13.9907;0.366609;7.86211;-5.19936;62.2919;1.69937;108.97;-1.69854;100.584;-9.655;26.1392;-117.957;7.731;
24.0839;0.00943453;0.314948;-13.5019;-2.08383;13.9913;0.367724;7.90394;-5.19936;62.1783;1.69937;109.083;-1.69856;100.47;-9.655;26.1516;-118.013;7.731;
24.0939;0.00922155;0.316444;-13.4632;-2.0774;13.992;0.368893;7.94616;-5.19936;62.0647;1.69937;109.197;-1.69858;100.357;-9.655;26.1641;-118.07;7.731;
24.1039;0.00920858;0.315735;-13.4246;-2.07094;13.9926;0.370114;7.98856;-5.19936;61.9511;1.69937;109.311;-1.6986;100.243;-9.655;26.1765;-118.127;7.731;
24.1139;0.00919092;0.316011;-13.3862;-2.0645;13.9931;0.37133;8.03071;-5.19936;61.8375;1.69937;109.424;-1.69861;100.129;-9.655;26.189;-118.184;7.731;
24.1239;0.00907176;0.316894;-13.3477;-2.058;13.9937;0.372571;8.07325;-5.19936;61.7274;1.69937;109.534;-1.69863;100.019;-9.655;26.2015;-118.239;7.731;
24.1339;0.00860529;0.322512;-13.3106;-2.05171;13.9943;0.373799;8.11432;-5.19936;61.6183;1.69937;109.643;-1.69864;99.9099;-9.655;26.214;-118.293;7.731;
24.1439;0.00842867;0.323253;-13.2721;-2.04516;13.9949;0.375097;8.1571;-5.19936;61.5093;1.69937;109.752;-1.69866;99.8008;-9.655;26.2266;-118.347;7.731;
24.1539;0.00815707;0.32578;-13.2338;-2.03859;13.9954;0.37643;8.19991;-5.19936;61.4003;1.69937;109.861;-1.69868;99.6917;-9.655;26.2391;-118.402;7.731;
24.1639;0.0080156;0.327126;-13.1954;-2.03198;13.996;0.377765;8.24295;-5.19936;61.2912;1.69937;109.97;-1.69869;99.5826;-9.655;26.2516;-118.456;7.731;
24.1739;0.00774468;0.329526;-13.1592;-2.02572;13.9965;0.379077;8.28363;-5.19936;61.1796;1.69937;110.082;-1.69871;99.4708;-9.655;26.264;-118.512;7.731;
24.1839;0.00374934;0.332083;-13.1188;-2.01869;13.9971;0.380552;8.32925;-5.19936;61.0665;1.69937;110.195;-1.69872;99.3577;-9.655;26.2763;-118.569;7.731;
24.1939;-0.00196286;0.331428;-13.0787;-2.01168;13.9974;0.382004;8.37474;-5.19936;60.9534;1.69937;110.308;-1.69874;99.2445;-9.655;26.2886;-118.625;7.731;
24.2039;-0.00297176;0.332034;-13.042;-2.00523;13.9976;0.383356;8.41653;-5.19936;60.8403;1.69937;110.421;-1.69875;99.1314;-9.655;26.3008;-118.682;7.731;
24.2139;-0.00354966;0.337102;-13.007;-1.99906;13.9977;0.384694;8.45647;-5.19936;60.7273;1.69937;110.534;-1.69877;99.0182;-9.655;26.3131;-118.738;7.731;
24.2239;-0.00374519;0.337794;-12.9655;-1.99169;13.9979;0.38632;8.50406;-5.19936;60.6156;1.69937;110.646;-1.69878;98.9064;-9.655;26.3258;-118.794;7.731;
24.2339;-0.00396003;0.339234;-12.9268;-1.98478;13.9981;0.387827;8.5487;-5.19936;60.5044;1.69937;110.757;-1.6988;98.7952;-9.655;26.3385;-118.849;7.731;
24.2439;-0.00444922;0.343228;-12.8888;-1.97798;13.9982;0.389371;8.59259;-5.19936;60.3931;1.69937;110.869;-1.69881;98.6839;-9.655;26.3513;-118.905;7.731;
24.2539;-0.00432003;0.341402;-12.8531;-1.97155;13.9983;0.390756;8.63406;-5.19936;60.2819;1.69937;110.98;-1.69882;98.5726;-9.655;26.364;-118.96;7.731;
24.2639;-0.00469223;0.344109;-12.8113;-1.96397;13.9985;0.392484;8.68283;-5.19936;60.1707;1.69937;111.091;-1.69884;98.4613;-9.655;26.3768;-119.016;7.731;
24.2739;-0.00467223;0.343355;-12.773;-1.957;13.9986;0.394031;8.72771;-5.19936;60.0599;1.69937;111.202;-1.69885;98.3504;-9.655;26.3891;-119.071;7.731;
24.2839;-0.00490965;0.345782;-12.7351;-1.95008;13.9987;0.395528;8.77218;-5.19936;59.9492;1.69937;111.313;-1.69886;98.2396;-9.655;26.4013;-119.127;7.731;
24.2939;-0.00533387;0.348344;-12.697;-1.94306;13.9988;0.397218;8.81723;-5.19936;59.8385;1.69937;111.423;-1.69888;98.1288;-9.655;26.4136;-119.182;7.731;
24.3039;-0.00560737;0.351547;-12.6591;-1.93605;13.9989;0.39881;8.8622;-5.19936;59.7278;1.69937;111.534;-1.69889;98.018;-9.655;26.4258;-119.237;7.731;
24.3139;-0.00570198;0.352282;-12.6235;-1.92944;13.999;0.400304;8.90459;-5.19936;59.6171;1.69937;111.645;-1.6989;97.9073;-9.655;26.438;-119.292;7.731;
24.3239;-0.00551188;0.351537;-12.5825;-1.9218;13.9992;0.401906;8.95351;-5.19936;59.5059;1.69937;111.756;-1.69891;97.7959;-9.655;26.4507;-119.348;7.731;
24.3339;-0.00595636;0.354825;-12.5447;-1.91471;13.9993;0.403476;8.9989;-5.19936;59.3944;1.69937;111.867;-1.69892;97.6844;-9.655;26.4635;-119.404;7.731;
24.344;-0.00623847;0.356912;-12.5065;-1.90751;13.9994;0.405107;9.04492;-5.19936;59.283;1.69937;111.979;-1.69894;97.5729;-9.655;26.4763;-119.459;7.731;
24.354;-0.0062752;0.357081;-12.4701;-1.9006;13.9994;0.406615;9.08899;-5.19936;59.1715;1.69937;112.09;-1.69895;97.4613;-9.655;26.4891;-119.515;7.731;
24.364;-0.00728272;0.366983;-12.4291;-1.89279;13.9995;0.40843;9.1388;-5.19936;59.0601;1.69937;112.202;-1.69896;97.3498;-9.655;26.5019;-119.571;7.731;
24.374;-0.00656612;0.358877;-12.3914;-1.88558;13.9996;0.410023;9.18476;-5.19936;58.9498;1.69937;112.312;-1.69897;97.2395;-9.655;26.5144;-119.626;7.731;
24.384;-0.0067608;0.360673;-12.3525;-1.87808;13.9997;0.411675;9.23254;-5.19936;58.8401;1.69937;112.422;-1.69898;97.1297;-9.655;26.5268;-119.681;7.731;
24.394;-0.00708396;0.363261;-12.316;-1.87103;13.9998;0.413262;9.27737;-5.19936;58.7303;1.69937;112.531;-1.69899;97.0198;-9.655;26.5392;-119.735;7.731;
24.404;-0.0073047;0.364844;-12.2796;-1.86395;13.9998;0.414881;9.32236;-5.19936;58.6205;1.69937;112.641;-1.699;96.91;-9.655;26.5516;-119.79;7.731;
24.414;-0.00767508;0.367853;-12.2379;-1.8558;13.9999;0.416776;9.37415;-5.19936;58.5108;1.69937;112.751;-1.69901;96.8001;-9.655;26.564;-119.845;7.731;
24.424;-0.00785773;0.369221;-12.1995;-1.84828;14;0.418543;9.42195;-5.19936;58.399;1.69937;112.863;-1.69902;96.6882;-9.655;26.5765;-119.901;7.731;
24.434;-0.00823979;0.371807;-12.1646;-1.84138;14;0.420181;9.46573;-5.19936;58.2861;1.69937;112.976;-1.69903;96.5753;-9.655;26.589;-119.957;7.731;
24.444;-0.00865374;0.37349;-12.1282;-1.83416;14;0.422074;9.51154;-5.19936;58.1733;1.69937;113.088;-1.69904;96.4624;-9.655;26.6016;-120.014;7.731;
24.454;-0.00868786;0.375349;-12.0855;-1.82564;14.0001;0.424139;9.56555;-5.19936;58.0604;1.69937;113.201;-1.69905;96.3494;-9.655;26.6141;-120.07;7.731;
24.464;-0.00920625;0.379335;-12.048;-1.81813;14.0001;0.425983;9.61318;-5.19936;57.9476;1.69937;113.314;-1.69906;96.2365;-9.655;26.6267;-120.126;7.731;
24.474;-0.103841;0.36817;-12.0127;-1.81103;13.9986;0.427541;9.6582;-5.19936;57.8365;1.69937;113.425;-1.69907;96.1253;-9.655;26.639;-120.182;7.731;
24.484;-0.170177;0.367881;-11.9719;-1.80277;13.9934;0.429152;9.7101;-5.19936;57.726;1.69937;113.536;-1.69908;96.0148;-9.655;26.6513;-120.237;7.731;
24.494;-0.174356;0.372935;-11.9365;-1.79558;13.988;0.430686;9.7549;-5.19936;57.6155;1.69937;113.646;-1.69909;95.9042;-9.655;26.6635;-120.292;7.731;
24.504;-0.176512;0.374023;-11.897;-1.7875;13.9818;0.432498;9.80507;-5.19936;57.505;1.69937;113.757;-1.6991;95.7937;-9.655;26.6758;-120.347;7.731;
24.514;-0.17836;0.372567;-11.8608;-1.78007;13.9761;0.434143;9.85104;-5.19936;57.3945;1.69937;113.867;-1.69911;95.6831;-9.655;26.6881;-120.402;7.731;
24.524;-0.181253;0.378983;-11.8193;-1.7715;13.9694;0.436032;9.90405;-5.19936;57.2832;1.69937;113.979;-1.69911;95.5717;-9.655;26.7007;-120.458;7.731;
24.534;-0.182381;0.370249;-11.7801;-1.76337;13.963;0.437681;9.95424;-5.19936;57.1716;1.69937;114.09;-1.69912;95.46;-9.655;26.7135;-120.514;7.731;
24.544;-0.18415;0.371215;-11.7434;-1.7557;13.957;0.439203;10.0015;-5.19936;57.06;1.69937;114.202;-1.69913;95.3483;-9.655;26.7262;-120.57;7.731;
24.554;-0.185829;0.372705;-11.705;-1.74766;13.9506;0.440762;10.0511;-5.19936;56.9484;1.69937;114.313;-1.69914;95.2366;-9.655;26.739;-120.625;7.731;
24.564;-0.186683;0.369564;-11.667;-1.73966;13.9443;0.442193;10.1004;-5.19936;56.8367;1.69937;114.425;-1.69914;95.1249;-9.655;26.7517;-120.681;7.731;
24.574;-0.188033;0.371275;-11.6289;-1.73159;13.9378;0.443765;10.1501;-5.19936;56.7259;1.69937;114.536;-1.69915;95.0139;-9.655;26.7641;-120.736;7.731;
24.584;-0.188765;0.371503;-11.5909;-1.72351;13.9314;0.445192;10.1997;-5.19936;56.6152;1.69937;114.647;-1.69916;94.9032;-9.655;26.7763;-120.792;7.731;
24.594;-0.189419;0.372034;-11.5534;-1.7155;13.9251;0.446564;10.2489;-5.19936;56.5046;1.69937;114.757;-1.69917;94.7925;-9.655;26.7886;-120.847;7.731;
24.604;-0.190028;0.373702;-11.5182;-1.70795;13.9191;0.447884;10.2952;-5.19936;56.394;1.69937;114.868;-1.69917;94.6818;-9.655;26.8008;-120.902;7.731;
24.614;-0.190929;0.377451;-11.4813;-1.7;13.9127;0.449347;10.3439;-5.19936;56.2834;1.69937;114.978;-1.69918;94.5711;-9.655;26.8131;-120.957;7.731;
24.624;-0.191298;0.373931;-11.4404;-1.69113;13.9057;0.450883;10.3982;-5.19936;56.1719;1.69937;115.09;-1.69919;94.4596;-9.655;26.8257;-121.013;7.731;
24.634;-0.192341;0.376718;-11.4052;-1.68345;13.8996;0.452225;10.4451;-5.19936;56.0602;1.69937;115.202;-1.69919;94.3478;-9.655;26.8385;-121.069;7.731;
24.644;-0.19295;0.375429;-11.3687;-1.67549;13.8933;0.453547;10.4937;-5.19936;55.9485;1.69937;115.313;-1.6992;94.2361;-9.655;26.8512;-121.125;7.731;
24.654;-0.193625;0.374563;-11.3301;-1.66698;13.8866;0.454898;10.5455;-5.19936;55.8368;1.69937;115.425;-1.69921;94.1243;-9.655;26.864;-121.18;7.731;
24.664;-0.194081;0.371626;-11.2897;-1.65807;13.8795;0.456221;10.5997;-5.19936;55.7251;1.69937;115.537;-1.69921;94.0125;-9.655;26.8767;-121.236;7.731;
24.674;-0.195097;0.374289;-11.2548;-1.65031;13.8734;0.457368;10.6468;-5.19936;55.614;1.69937;115.648;-1.69922;93.9013;-9.655;26.8891;-121.292;7.731;
24.684;-0.196108;0.374788;-11.2177;-1.64206;13.8668;0.458619;10.6969;-5.19936;55.5031;1.69937;115.759;-1.69922;93.7903;-9.655;26.9014;-121.347;7.731;
24.694;-0.197136;0.374639;-11.1791;-1.63342;13.86;0.459897;10.7492;-5.19936;55.3922;1.69937;115.87;-1.69923;93.6793;-9.655;26.9137;-121.402;7.731;
24.704;-0.198005;0.373471;-11.1387;-1.62432;13.8528;0.461119;10.8041;-5.19936;55.2813;1.69937;115.981;-1.69923;93.5683;-9.655;26.926;-121.458;7.731;
24.714;-0.1988;0.371948;-11.1036;-1.61639;13.8465;0.46218;10.852;-5.19936;55.1703;1.69937;116.091;-1.69924;93.4573;-9.655;26.9383;-121.513;7.731;
24.724;-0.199782;0.372011;-11.0632;-1.6072;13.8392;0.463311;10.9073;-5.19936;55.0609;1.69937;116.201;-1.69924;93.3478;-9.655;26.9509;-121.568;7.731;
24.734;-0.200587;0.371322;-11.0258;-1.59868;13.8324;0.464312;10.9585;-5.19936;54.9519;1.69937;116.31;-1.69925;93.2387;-9.655;26.9636;-121.622;7.731;
24.744;-0.201214;0.369776;-10.9911;-1.59071;13.8261;0.465181;11.0062;-5.19936;54.8428;1.69937;116.419;-1.69925;93.1296;-9.655;26.9763;-121.677;7.731;
24.754;-0.201915;0.369444;-10.9545;-1.58229;13.8194;0.46604;11.0566;-5.19936;54.7338;1.69937;116.528;-1.69926;93.0205;-9.655;26.9891;-121.731;7.731;
24.764;-0.20199;0.363974;-10.9178;-1.57381;13.8127;0.466812;11.1072;-5.19936;54.6248;1.69937;116.637;-1.69926;92.9114;-9.655;27.0018;-121.786;7.731;
24.774;-0.202256;0.36187;-10.8792;-1.56483;13.8056;0.467505;11.1607;-5.19936;54.5128;1.69937;116.749;-1.69927;92.7993;-9.655;27.0143;-121.842;7.731;
24.784;-0.202454;0.360024;-10.839;-1.55545;13.7982;0.468129;11.2164;-5.19936;54.3992;1.69937;116.863;-1.69927;92.6857;-9.655;27.0268;-121.898;7.731;
24.794;-0.202597;0.358361;-10.8017;-1.54671;13.7913;0.468655;11.2681;-5.19936;54.2856;1.69937;116.976;-1.69928;92.572;-9.655;27.0393;-121.955;7.731;
24.804;-0.202876;0.359152;-10.7649;-1.53805;13.7845;0.4691;11.3192;-5.19936;54.1721;1.69937;117.09;-1.69928;92.4583;-9.655;27.0518;-122.012;7.731;
24.814;-0.202687;0.355466;-10.726;-1.52887;13.7774;0.469492;11.3732;-5.19936;54.0585;1.69937;117.203;-1.69928;92.3446;-9.655;27.0643;-122.068;7.731;
24.824;-0.202725;0.354459;-10.6901;-1.52034;13.7707;0.46981;11.4231;-5.19936;53.9484;1.69937;117.313;-1.69929;92.2345;-9.655;27.0768;-122.123;7.731;
24.834;-0.202382;0.350764;-10.6557;-1.51213;13.7644;0.470025;11.4711;-5.19936;53.8394;1.69937;117.422;-1.69929;92.1254;-9.655;27.0892;-122.178;7.731;
24.844;-0.202061;0.34829;-10.6194;-1.50346;13.7577;0.470156;11.5216;-5.19936;53.7305;1.69937;117.531;-1.69929;92.0164;-9.655;27.1017;-122.232;7.731;
24.854;-0.201735;0.346276;-10.5795;-1.49387;13.7504;0.47022;11.5773;-5.19936;53.6215;1.69937;117.64;-1.6993;91.9074;-9.655;27.1142;-122.287;7.731;
24.864;-0.201445;0.344669;-10.5429;-1.48504;13.7436;0.470225;11.6282;-5.19936;53.5126;1.69937;117.749;-1.6993;91.7984;-9.655;27.1267;-122.341;7.731;
24.874;-0.201135;0.343061;-10.5035;-1.47548;13.7364;0.470184;11.6833;-5.19936;53.4008;1.69937;117.861;-1.69931;91.6866;-9.655;27.1392;-122.397;7.731;
24.884;-0.200861;0.341705;-10.4677;-1.46678;13.7298;0.470106;11.7333;-5.19936;53.2877;1.69937;117.974;-1.69931;91.5733;-9.655;27.1517;-122.453;7.731;
24.894;-0.200604;0.340512;-10.4333;-1.45838;13.7235;0.469996;11.7813;-5.19936;53.1746;1.69937;118.087;-1.69931;91.4601;-9.655;27.1642;-122.51;7.731;
24.904;-0.200316;0.339258;-10.3932;-1.44855;13.7161;0.469832;11.8373;-5.19936;53.0614;1.69937;118.2;-1.69931;91.3469;-9.655;27.1768;-122.566;7.731;
24.914;-0.200059;0.338224;-10.3557;-1.43933;13.7093;0.46965;11.8896;-5.19936;52.9483;1.69937;118.314;-1.69932;91.2337;-9.655;27.1893;-122.623;7.731;
24.924;-0.199816;0.337341;-10.3186;-1.43016;13.7025;0.469447;11.9415;-5.19936;52.8366;1.69937;118.425;-1.69932;91.1219;-9.655;27.2018;-122.679;7.731;
24.934;-0.199587;0.336611;-10.2819;-1.42105;13.6958;0.469228;11.9928;-5.19936;52.7254;1.69937;118.536;-1.69932;91.0106;-9.655;27.2143;-122.734;7.731;
24.944;-0.199525;0.337267;-10.2446;-1.41176;13.6889;0.469011;12.045;-5.19936;52.6142;1.69937;118.648;-1.69933;90.8994;-9.655;27.2268;-122.79;7.731;
24.954;-0.199395;0.336733;-10.2069;-1.40232;13.682;0.468814;12.0978;-5.19936;52.503;1.69937;118.759;-1.69933;90.7881;-9.655;27.2393;-122.845;7.731;
24.9641;-0.199202;0.335969;-10.1711;-1.39336;13.6755;0.468608;12.1477;-5.19936;52.3918;1.69937;118.87;-1.69933;90.6768;-9.655;27.2518;-122.901;7.731;
24.9741;-0.199485;0.338804;-10.1341;-1.38404;13.6687;0.46846;12.1995;-5.19936;52.2808;1.69937;118.981;-1.69933;90.5657;-9.655;27.2643;-122.956;7.731;
24.9841;-0.199363;0.337314;-10.0973;-1.37473;13.6619;0.468335;12.2511;-5.19936;52.1699;1.69937;119.092;-1.69934;90.4548;-9.655;27.2769;-123.012;7.731;
24.9941;-0.19967;0.340067;-10.0604;-1.36536;13.6552;0.468237;12.3028;-5.19936;52.0591;1.69937;119.203;-1.69934;90.3438;-9.655;27.2894;-123.067;7.731;
25.0041;-0.200041;0.34211;-10.0237;-1.356;13.6484;0.468219;12.3544;-5.19936;51.9482;1.69937;119.314;-1.69934;90.2329;-9.655;27.3019;-123.122;7.731;
25.0141;-0.200058;0.340994;-9.9875;-1.34674;13.6417;0.468217;12.4052;-5.19936;51.8373;1.69937;119.425;-1.69934;90.1219;-9.655;27.3145;-123.178;7.731;
25.0241;-0.200311;0.342349;-9.9522;-1.33768;13.6352;0.46823;12.4548;-5.19936;51.7277;1.69937;119.534;-1.69934;90.0122;-9.655;27.3269;-123.232;7.731;
25.0341;-0.187798;0.344061;-9.91321;-1.32763;13.6281;0.46833;12.5097;-5.19936;51.6183;1.69937;119.644;-1.69935;89.9028;-9.655;27.3394;-123.287;7.731;
25.0441;-0.180991;0.346586;-9.87588;-1.31797;13.6218;0.468565;12.5622;-5.19936;51.509;1.69937;119.753;-1.69935;89.7934;-9.655;27.3519;-123.342;7.731;
25.0541;-0.181175;0.349063;-9.84194;-1.30916;13.6162;0.468779;12.6101;-5.19936;51.3997;1.69937;119.862;-1.69935;89.684;-9.655;27.3644;-123.396;7.731;
25.0641;-0.1818;0.351634;-9.8059;-1.29976;13.6101;0.469116;12.6611;-5.19936;51.2904;1.69937;119.971;-1.69935;89.5746;-9.655;27.3768;-123.451;7.731;
25.0741;-0.182021;0.350406;-9.76687;-1.28955;13.6036;0.469498;12.7163;-5.19936;51.1786;1.69937;120.083;-1.69935;89.4628;-9.655;27.3893;-123.507;7.731;
25.0841;-0.181506;0.354019;-9.73036;-1.27995;13.5975;0.469943;12.7681;-5.19936;51.0655;1.69937;120.196;-1.69935;89.3496;-9.655;27.4018;-123.563;7.731;
25.0941;-0.16626;0.355339;-9.69484;-1.27058;13.5918;0.470469;12.8186;-5.19936;50.9524;1.69937;120.309;-1.69936;89.2364;-9.655;27.4143;-123.62;7.731;
25.1041;-0.16343;0.356336;-9.65898;-1.26108;13.5864;0.47099;12.8697;-5.19936;50.8393;1.69937;120.423;-1.69936;89.1232;-9.655;27.4268;-123.676;7.731;
25.1141;-0.163588;0.356417;-9.62066;-1.2509;13.5807;0.471573;12.9244;-5.19936;50.7262;1.69937;120.536;-1.69936;89.01;-9.655;27.4393;-123.733;7.731;
25.1241;-0.164304;0.359531;-9.58413;-1.24115;13.5752;0.472171;12.9766;-5.19936;50.6163;1.69937;120.646;-1.69936;88.9;-9.655;27.4518;-123.788;7.731;
25.1341;-0.164829;0.360193;-9.54747;-1.23133;13.5696;0.472792;13.0291;-5.19936;50.5073;1.69937;120.755;-1.69936;88.7909;-9.655;27.4643;-123.842;7.731;
25.1441;-0.165356;0.360572;-9.51085;-1.22147;13.5641;0.473438;13.0817;-5.19936;50.3983;1.69937;120.864;-1.69936;88.6819;-9.655;27.4768;-123.896;7.731;
25.1541;-0.156136;0.362411;-9.47773;-1.21253;13.5591;0.474058;13.1293;-5.19936;50.2893;1.69937;120.973;-1.69936;88.5728;-9.655;27.4893;-123.951;7.731;
25.1641;-0.147147;0.363804;-9.44297;-1.20311;13.5543;0.474839;13.1794;-5.19936;50.1803;1.69937;121.082;-1.69937;88.4637;-9.655;27.5018;-124.005;7.731;
25.1741;-0.146647;0.36309;-9.40531;-1.19287;13.5493;0.475561;13.2338;-5.19936;50.0698;1.69937;121.192;-1.69937;88.3532;-9.655;27.5143;-124.06;7.731;
25.1841;-0.14695;0.362542;-9.36612;-1.18216;13.5441;0.476244;13.2905;-5.19936;49.9586;1.69937;121.303;-1.69937;88.2419;-9.655;27.5268;-124.116;7.731;
25.1941;-0.147134;0.360688;-9.32942;-1.1721;13.5392;0.476885;13.3437;-5.19936;49.8474;1.69937;121.415;-1.69937;88.1306;-9.655;27.5393;-124.171;7.731;
25.2041;-0.147646;0.362032;-9.2922;-1.16185;13.5342;0.477514;13.3978;-5.19936;49.7362;1.69937;121.526;-1.69937;88.0193;-9.655;27.5518;-124.227;7.731;
25.2141;-0.147939;0.361758;-9.25873;-1.1526;13.5297;0.478058;13.4465;-5.19936;49.625;1.69937;121.637;-1.69937;87.908;-9.655;27.5644;-124.283;7.731;
25.2241;-0.148069;0.359666;-9.22508;-1.14327;13.5251;0.4786;13.4955;-5.19936;49.5136;1.69937;121.748;-1.69937;87.7966;-9.655;27.5769;-124.338;7.731;
25.2341;-0.148316;0.360294;-9.1885;-1.13309;13.5202;0.479062;13.5489;-5.19936;49.4022;1.69937;121.86;-1.69937;87.6851;-9.655;27.5894;-124.394;7.731;
25.2441;-0.148153;0.356845;-9.15294;-1.12316;13.5154;0.479483;13.6008;-5.19936;49.2908;1.69937;121.971;-1.69937;87.5736;-9.655;27.6019;-124.449;7.731;
25.2541;0.0228258;0.381089;-9.11565;-1.1127;13.5145;0.480511;13.6556;-5.19936;49.1794;1.69937;122.083;-1.69937;87.4621;-9.655;27.6144;-124.505;7.731;
25.2641;0.0429796;0.374305;-9.07625;-1.1016;13.5165;0.481472;13.7141;-5.19936;49.0679;1.69937;122.194;-1.69938;87.3506;-9.655;27.627;-124.561;7.731;
25.2741;0.0466157;0.372021;-9.04018;-1.09141;13.5185;0.482153;13.768;-5.19936;48.9568;1.69937;122.305;-1.69938;87.2394;-9.655;27.6394;-124.616;7.731;
25.2841;0.048525;0.372638;-9.00489;-1.08139;13.5206;0.482758;13.821;-5.19936;48.8458;1.69937;122.416;-1.69938;87.1283;-9.655;27.6519;-124.672;7.731;
25.2941;0.0495399;0.376518;-8.97199;-1.07202;13.5227;0.483344;13.8706;-5.19936;48.7348;1.69937;122.527;-1.69938;87.0173;-9.655;27.6643;-124.727;7.731;
25.3041;0.0501697;0.37556;-8.93378;-1.0611;13.5251;0.484046;13.9282;-5.19936;48.6238;1.69937;122.638;-1.69938;86.9062;-9.655;27.6768;-124.783;7.731;
25.3141;0.0438294;0.375746;-8.89604;-1.05027;13.5273;0.484746;13.9852;-5.19936;48.5128;1.69937;122.749;-1.69938;86.7951;-9.655;27.6892;-124.838;7.731;
25.3241;0.0422661;0.377104;-8.85926;-1.03968;13.5293;0.485481;14.0409;-5.19936;48.4002;1.69937;122.862;-1.69938;86.6824;-9.655;27.7017;-124.894;7.731;
