Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4848;0.638526;-0.0267662;-23.2596;-3.09841;25.2072;-0.0141869;-0.0413465;5.19937;86.9102;1.69936;2.62328;1.69936;48.6796;-9.58053;14.173;-64.8483;7.731;
14.4948;0.633907;-0.0266103;-23.1901;-3.09851;25.2299;-0.0143066;-0.0432385;5.19937;87.0204;1.69936;2.7343;1.69936;48.7907;-9.58129;14.1855;-64.9038;7.731;
14.5048;0.63282;-0.0264457;-23.1211;-3.0986;25.2523;-0.014416;-0.0451208;5.19937;87.1307;1.69936;2.84541;1.69936;48.9018;-9.58202;14.198;-64.9593;7.731;
14.5148;0.632499;-0.0262492;-23.05;-3.0987;25.2754;-0.014519;-0.0470661;5.19937;87.241;1.69936;2.95659;1.69936;49.0131;-9.58274;14.2105;-65.0148;7.731;
14.5248;0.632282;-0.02352;-22.9796;-3.0988;25.2982;-0.0145903;-0.048997;5.19937;87.3514;1.69936;3.06778;1.69936;49.1244;-9.58346;14.223;-65.0703;7.731;
14.5348;0.601767;-0.0241498;-22.9102;-3.0989;25.3203;-0.0146019;-0.0508976;5.19937;87.4618;1.69936;3.17897;1.69936;49.2356;-9.58417;14.2355;-65.1259;7.731;
14.5448;0.520311;-0.0242797;-22.8384;-3.099;25.3405;-0.0146265;-0.0528544;5.19937;87.5721;1.69936;3.29016;1.69936;49.3469;-9.58489;14.248;-65.1814;7.731;
14.5548;0.494148;-0.0243147;-22.7674;-3.09911;25.3588;-0.0146542;-0.0547859;5.19937;87.6825;1.69936;3.40135;1.69936;49.4582;-9.5856;14.2605;-65.2369;7.731;
14.5648;0.488975;-0.0242247;-22.6979;-3.09922;25.3763;-0.0146805;-0.056673;5.19937;87.7929;1.69936;3.51255;1.69936;49.5695;-9.58629;14.2729;-65.2924;7.731;
14.5748;0.487049;-0.0240651;-22.6274;-3.09933;25.3939;-0.0147022;-0.058588;5.19937;87.9033;1.69936;3.62375;1.69936;49.6807;-9.58699;14.2854;-65.348;7.731;
14.5848;0.485818;-0.0238841;-22.5562;-3.09945;25.4115;-0.014717;-0.0605173;5.19937;88.0137;1.69936;3.73496;1.69936;49.792;-9.58768;14.2979;-65.4035;7.731;
14.5948;0.471566;-0.0236844;-22.4852;-3.09956;25.429;-0.0147249;-0.0624425;5.19937;88.1241;1.69936;3.84616;1.69936;49.9033;-9.58837;14.3104;-65.4591;7.731;
14.6048;0.423922;-0.023461;-22.4154;-3.09968;25.4449;-0.0147236;-0.0643319;5.19937;88.2344;1.69936;3.95728;1.69936;50.0145;-9.58906;14.3229;-65.5146;7.731;
14.6148;0.410694;-0.0233594;-22.3444;-3.0998;25.4599;-0.0147151;-0.066255;5.19937;88.3447;1.69936;4.06832;1.69936;50.1256;-9.58974;14.3354;-65.57;7.731;
14.6248;0.404549;-0.0246953;-22.2741;-3.09993;25.4745;-0.0147345;-0.0681608;5.19937;88.455;1.69936;4.17937;1.69936;50.2367;-9.59042;14.3478;-65.6255;7.731;
14.6348;0.396963;-0.0247996;-22.2032;-3.10005;25.489;-0.0147793;-0.0700873;5.19937;88.5652;1.69936;4.29042;1.69936;50.3479;-9.5911;14.3603;-65.6809;7.731;
14.6448;0.394062;-0.0243324;-22.1321;-3.10018;25.5032;-0.0148013;-0.0720296;5.19937;88.6755;1.69936;4.40146;1.69936;50.459;-9.59178;14.3728;-65.7364;7.731;
14.6548;0.393008;-0.0241666;-22.0609;-3.10032;25.5175;-0.0148087;-0.073979;5.19937;88.7859;1.69936;4.5126;1.69936;50.5702;-9.59245;14.3852;-65.7919;7.731;
14.6648;0.392435;-0.0241601;-21.9906;-3.10045;25.5315;-0.0148108;-0.0759108;5.19937;88.8964;1.69936;4.62383;1.69936;50.6815;-9.59312;14.3977;-65.8474;7.731;
14.6748;0.392144;-0.0218156;-21.9188;-3.10059;25.5458;-0.0147989;-0.0778845;5.19937;89.0068;1.69936;4.73505;1.69936;50.7928;-9.59379;14.4102;-65.903;7.731;
14.6848;0.398388;-0.0226426;-21.8488;-3.10072;25.5597;-0.014735;-0.079806;5.19937;89.1173;1.69936;4.84627;1.69936;50.9041;-9.59446;14.4227;-65.9585;7.731;
14.6948;0.476556;-0.023441;-21.7768;-3.10087;25.5755;-0.0147;-0.0817743;5.19937;89.2278;1.69936;4.9575;1.69936;51.0154;-9.59513;14.4352;-66.0141;7.731;
14.7048;0.555996;-0.0239084;-21.7062;-3.10101;25.5944;-0.0146894;-0.0836988;5.19937;89.3382;1.69936;5.06864;1.69936;51.1266;-9.5958;14.4477;-66.0696;7.731;
14.7149;0.574001;-0.0193051;-21.6352;-3.10116;25.6148;-0.0146624;-0.0856305;5.19937;89.4485;1.69936;5.17973;1.69936;51.2378;-9.59646;14.4602;-66.1251;7.731;
14.7249;0.541534;-0.0206534;-21.5648;-3.1013;25.6347;-0.0145312;-0.0875296;5.19937;89.5589;1.69936;5.29081;1.69936;51.3489;-9.59713;14.4726;-66.1805;7.731;
14.7349;0.52143;-0.0217355;-21.4928;-3.10145;25.6539;-0.0144464;-0.0894529;5.19937;89.6692;1.69936;5.40189;1.69936;51.4601;-9.59779;14.4851;-66.236;7.731;
14.7449;0.51788;-0.019413;-21.4209;-3.10161;25.6728;-0.0143307;-0.0913565;5.19937;89.7796;1.69936;5.51298;1.69936;51.5713;-9.59846;14.4976;-66.2915;7.731;
14.7549;0.51814;-0.0193985;-21.3494;-3.10176;25.6915;-0.0141797;-0.0932236;5.19937;89.8896;1.69936;5.62374;1.69936;51.6821;-9.59912;14.5101;-66.3468;7.731;
14.7649;0.518525;-0.0179841;-21.278;-3.10192;25.7101;-0.0140502;-0.0950604;5.19937;89.9994;1.69936;5.73422;1.69936;51.7927;-9.59977;14.5225;-66.402;7.731;
14.7749;0.518802;-0.0192909;-21.2066;-3.10208;25.7288;-0.0139142;-0.0968703;5.19937;90.1092;1.69936;5.84471;1.69936;51.9032;-9.60043;14.5349;-66.4572;7.731;
14.7849;0.50078;-0.0167765;-21.1362;-3.10224;25.7469;-0.0137771;-0.0986336;5.19937;90.2189;1.69936;5.95519;1.69936;52.0138;-9.60109;14.5473;-66.5123;7.731;
14.7949;0.481031;-0.0166947;-21.064;-3.1024;25.7647;-0.013579;-0.100414;5.19937;90.3287;1.69936;6.06567;1.69936;52.1243;-9.60174;14.5598;-66.5675;7.731;
14.8049;0.47658;-0.014706;-20.9922;-3.10257;25.782;-0.0133793;-0.102149;5.19937;90.4392;1.69936;6.17689;1.69936;52.2356;-9.6024;14.5723;-66.6231;7.731;
14.8149;0.475486;-0.0105883;-20.9207;-3.10273;25.799;-0.0130925;-0.103841;5.19937;90.5504;1.69936;6.28876;1.69936;52.3476;-9.60307;14.5848;-66.6789;7.731;
14.8249;0.475054;-0.00974992;-20.8484;-3.1029;25.8163;-0.0126858;-0.105499;5.19937;90.6616;1.69936;6.40064;1.69936;52.4595;-9.60373;14.5974;-66.7348;7.731;
14.8349;0.474655;-0.00574855;-20.7765;-3.10307;25.8334;-0.0122262;-0.107084;5.19937;90.7728;1.69936;6.51252;1.69936;52.5715;-9.60439;14.6099;-66.7907;7.731;
14.8449;0.468749;-0.00369366;-20.7075;-3.10323;25.8498;-0.0117124;-0.108525;5.19937;90.884;1.69936;6.62439;1.69936;52.6835;-9.60505;14.6225;-66.8465;7.731;
14.8549;0.438818;0.00634637;-20.6339;-3.1034;25.8663;-0.0110722;-0.109966;5.19937;90.9934;1.69936;6.73447;1.69936;52.7936;-9.60571;14.635;-66.9015;7.731;
14.8649;0.431227;0.00715293;-20.5617;-3.10357;25.882;-0.0102834;-0.11127;5.19937;91.1014;1.69936;6.8431;1.69936;52.9023;-9.60637;14.6475;-66.9558;7.731;
14.8749;0.428244;0.0109744;-20.4891;-3.10374;25.8976;-0.00941657;-0.112453;5.19937;91.2093;1.69936;6.95173;1.69936;53.011;-9.60702;14.66;-67.01;7.731;
14.8849;0.419717;0.0120769;-20.417;-3.10391;25.9129;-0.00854118;-0.113475;5.19937;91.3173;1.69936;7.06036;1.69936;53.1197;-9.60768;14.6725;-67.0643;7.731;
14.8949;0.417222;0.0196971;-20.3455;-3.10407;25.9279;-0.00765639;-0.114347;5.19937;91.4253;1.69936;7.169;1.69936;53.2284;-9.60834;14.685;-67.1185;7.731;
14.9049;0.416269;0.0212884;-20.2742;-3.10423;25.9427;-0.00662801;-0.115073;5.19937;91.5354;1.69936;7.27979;1.69936;53.3393;-9.60899;14.6975;-67.1739;7.731;
14.9149;0.415707;0.0234105;-20.2028;-3.1044;25.9575;-0.00561677;-0.115646;5.19937;91.6485;1.69936;7.39349;1.69936;53.4531;-9.60965;14.71;-67.2306;7.731;
14.9249;0.41549;0.0212212;-20.1291;-3.10456;25.9728;-0.00461292;-0.116074;5.19937;91.7615;1.69936;7.50719;1.69936;53.5669;-9.6103;14.7224;-67.2874;7.731;
14.9349;0.413818;0.0298591;-20.0571;-3.10472;25.9877;-0.00345491;-0.116329;5.19937;91.8745;1.69936;7.62089;1.69936;53.6806;-9.61095;14.7349;-67.3442;7.731;
14.9449;0.408185;0.0326344;-19.9847;-3.10487;26.0026;-0.00228504;-0.116427;5.19937;91.9876;1.69936;7.73459;1.69936;53.7944;-9.61161;14.7474;-67.401;7.731;
14.9549;0.405129;0.0362587;-19.912;-3.10502;26.0173;-0.00105431;-0.116362;5.19937;92.0993;1.69936;7.84695;1.69936;53.9068;-9.61226;14.7598;-67.4571;7.731;
14.9649;0.404467;0.0365183;-19.8396;-3.10517;26.0319;6.5605e-005;-0.116122;5.19937;92.2099;1.69936;7.95821;1.69936;54.0182;-9.61292;14.7723;-67.5127;7.731;
14.9749;0.399884;0.0428265;-19.7684;-3.10531;26.0461;0.0012469;-0.11572;5.19937;92.3205;1.69936;8.06947;1.69936;54.1295;-9.61357;14.7848;-67.5682;7.731;
14.9849;0.394995;0.044948;-19.6956;-3.10545;26.0605;0.00249532;-0.115167;5.19937;92.4312;1.69936;8.18073;1.69936;54.2409;-9.61423;14.7973;-67.6238;7.731;
14.9949;0.39416;0.0484941;-19.6224;-3.10559;26.0749;0.00384646;-0.114441;5.19937;92.5418;1.69936;8.29199;1.69936;54.3522;-9.61488;14.8098;-67.6794;7.731;
15.0049;0.394035;0.0487394;-19.551;-3.10572;26.0888;0.00507285;-0.11355;5.19937;92.6523;1.69936;8.40312;1.69936;54.4634;-9.61553;14.8223;-67.7349;7.731;
15.015;0.394042;0.0540865;-19.4779;-3.10585;26.1032;0.00641536;-0.112476;5.19937;92.7627;1.69936;8.51414;1.69936;54.5745;-9.61619;14.8348;-67.7903;7.731;
15.025;0.393995;0.0596943;-19.4054;-3.10597;26.1173;0.00775687;-0.111231;5.19937;92.8731;1.69936;8.62516;1.69936;54.6856;-9.61684;14.8473;-67.8457;7.731;
15.035;0.393981;0.0675777;-19.3321;-3.10609;26.1317;0.00932284;-0.109794;5.19937;92.9835;1.69936;8.73618;1.69936;54.7967;-9.6175;14.8598;-67.9012;7.731;
15.045;0.393776;0.0866275;-19.2598;-3.1062;26.1458;0.0110927;-0.108132;5.19937;93.094;1.69936;8.8472;1.69936;54.9078;-9.61815;14.8723;-67.9566;7.731;
15.055;0.393808;0.0944208;-19.1879;-3.1063;26.1598;0.0134224;-0.106212;5.19937;93.2043;1.69936;8.95811;1.69936;55.0188;-9.6188;14.8847;-68.012;7.731;
15.065;0.39363;0.117606;-19.1158;-3.10639;26.1739;0.0161229;-0.103921;5.19937;93.3145;1.69936;9.06893;1.69936;55.1297;-9.61945;14.8972;-68.0674;7.731;
15.075;0.393376;0.144484;-19.0425;-3.10647;26.1882;0.0195192;-0.101162;5.19937;93.4247;1.69936;9.17975;1.69936;55.2406;-9.6201;14.9096;-68.1227;7.731;
15.085;0.393318;0.147218;-18.9697;-3.10654;26.2023;0.023212;-0.0978113;5.19937;93.535;1.69936;9.29057;1.69936;55.3515;-9.62075;14.922;-68.1781;7.731;
15.095;0.392627;0.186281;-18.8967;-3.10659;26.2165;0.0273635;-0.0938211;5.19937;93.6452;1.69936;9.40139;1.69936;55.4624;-9.6214;14.9345;-68.2334;7.731;
15.105;0.391844;0.22024;-18.8234;-3.10662;26.2307;0.0323093;-0.0890998;5.19937;93.7558;1.69936;9.51258;1.69936;55.5736;-9.62206;14.947;-68.2889;7.731;
15.115;0.391162;0.255824;-18.7502;-3.10663;26.2449;0.0381074;-0.0835616;5.19937;93.8667;1.69936;9.62407;1.69936;55.6852;-9.62271;14.9595;-68.3446;7.731;
15.125;0.387441;0.287827;-18.6774;-3.10662;26.2589;0.0441709;-0.0769999;5.19937;93.9776;1.69936;9.73556;1.69936;55.7968;-9.62337;14.972;-68.4003;7.731;
15.135;0.373199;0.315124;-18.6052;-3.10658;26.2725;0.0512079;-0.0694425;5.19937;94.0885;1.69936;9.84705;1.69936;55.9083;-9.62402;14.9846;-68.456;7.731;
15.145;0.36746;0.347055;-18.5325;-3.10651;26.2857;0.0583783;-0.0607186;5.19937;94.1994;1.69936;9.95854;1.69936;56.0199;-9.62468;14.9971;-68.5117;7.731;
15.155;0.365799;0.374901;-18.459;-3.1064;26.2991;0.0663758;-0.0507368;5.19937;94.3102;1.69936;10.0699;1.69936;56.1313;-9.62533;15.0096;-68.5673;7.731;
15.165;0.364289;0.405759;-18.3857;-3.10626;26.3123;0.0749217;-0.0393474;5.19937;94.421;1.69936;10.1812;1.69936;56.2427;-9.62599;15.0221;-68.6228;7.731;
15.175;0.362636;0.440612;-18.3122;-3.10608;26.3255;0.0836955;-0.026567;5.19937;94.5317;1.69936;10.2925;1.69936;56.3541;-9.62664;15.0346;-68.6784;7.731;
15.185;0.361662;0.471066;-18.2387;-3.10585;26.3386;0.0934124;-0.012439;5.19937;94.6424;1.69936;10.4037;1.69936;56.4654;-9.6273;15.0471;-68.734;7.731;
15.195;0.362108;0.465213;-18.1653;-3.10559;26.3517;0.103308;0.00311364;5.19937;94.7531;1.69936;10.515;1.69936;56.5768;-9.62795;15.0596;-68.7896;7.731;
15.205;0.356262;0.547766;-18.0939;-3.10527;26.3644;0.11256;0.0197798;5.19937;94.8636;1.69936;10.626;1.69936;56.6878;-9.6286;15.0721;-68.845;7.731;
15.215;0.356508;0.574499;-18.02;-3.1049;26.3775;0.123537;0.0384731;5.19937;94.9738;1.69936;10.7368;1.69936;56.7987;-9.62925;15.0845;-68.9003;7.731;
15.225;0.355722;0.595438;-17.9457;-3.10447;26.3906;0.135218;0.0588615;5.19937;95.084;1.69936;10.8475;1.69936;56.9095;-9.6299;15.097;-68.9556;7.731;
15.235;0.354523;0.614951;-17.8723;-3.10399;26.4034;0.146717;0.0806036;5.19937;95.1942;1.69936;10.9583;1.69936;57.0203;-9.63055;15.1094;-69.0109;7.731;
15.245;0.354128;0.625758;-17.7985;-3.10344;26.4163;0.158178;0.104189;5.19937;95.3044;1.69936;11.0691;1.69936;57.1312;-9.6312;15.1219;-69.0663;7.731;
15.255;0.35398;0.636726;-17.7254;-3.10283;26.4291;0.168901;0.129198;5.19937;95.4148;1.69936;11.18;1.69936;57.2422;-9.63185;15.1343;-69.1217;7.731;
15.265;0.351162;0.67754;-17.6523;-3.10217;26.4418;0.180078;0.155484;5.19937;95.5254;1.69936;11.2911;1.69936;57.3533;-9.63251;15.1468;-69.1771;7.731;
15.275;0.350093;0.69145;-17.579;-3.10143;26.4545;0.19152;0.183432;5.19937;95.6359;1.69936;11.4021;1.69936;57.4645;-9.63316;15.1593;-69.2326;7.731;
15.285;0.347431;0.659933;-17.5056;-3.10063;26.4672;0.201918;0.212966;5.19937;95.7465;1.69936;11.5132;1.69936;57.5756;-9.63381;15.1717;-69.2881;7.731;
15.295;0.339588;0.716462;-17.4337;-3.09977;26.4794;0.212362;0.243197;5.19937;95.857;1.69936;11.6243;1.69936;57.6868;-9.63446;15.1842;-69.3435;7.731;
15.305;0.337685;0.723356;-17.3605;-3.09883;26.4916;0.223202;0.275277;5.19937;95.9679;1.69936;11.7357;1.69936;57.7983;-9.63504;15.1966;-69.3992;7.731;
15.315;0.335309;0.747138;-17.2916;-3.09789;26.5031;0.233478;0.306706;5.19937;96.0791;1.69936;11.8474;1.69936;57.91;-9.63554;15.2089;-69.455;7.731;
15.3251;0.33395;0.761324;-17.2111;-3.0967;26.5164;0.245185;0.34501;5.19937;96.1903;1.69936;11.9591;1.69936;58.0218;-9.63605;15.2212;-69.5107;7.731;
15.3351;0.333265;0.768211;-17.1372;-3.09552;26.5287;0.255615;0.381571;5.19937;96.3015;1.69936;12.0708;1.69936;58.1336;-9.63656;15.2335;-69.5665;7.731;
15.3451;0.332368;0.77712;-17.0642;-3.09429;26.5408;0.265533;0.418968;5.19937;96.4126;1.69936;12.1824;1.69936;58.2453;-9.63707;15.2459;-69.6223;7.731;
15.3551;0.33364;0.762783;-16.9906;-3.09298;26.5529;0.275055;0.457802;5.19937;96.5234;1.69936;12.2937;1.69936;58.3566;-9.63753;15.2584;-69.6778;7.731;
15.3651;0.330734;0.798443;-16.9164;-3.09157;26.5651;0.284657;0.498186;5.19937;96.6338;1.69936;12.4046;1.69936;58.4676;-9.63791;15.2711;-69.7332;7.731;
15.3751;0.326784;0.804924;-16.8429;-3.09009;26.5772;0.294122;0.539439;5.19937;96.7441;1.69936;12.5154;1.69936;58.5785;-9.6383;15.2838;-69.7886;7.731;
15.3851;0.319868;0.814842;-16.7681;-3.08852;26.5892;0.303359;0.582491;5.19937;96.8545;1.69936;12.6263;1.69936;58.6895;-9.63869;15.2965;-69.844;7.731;
15.3951;0.317108;0.825611;-16.6939;-3.08687;26.601;0.312407;0.626301;5.19937;96.9649;1.69936;12.7372;1.69936;58.8004;-9.63908;15.3093;-69.8993;7.731;
15.4051;0.314756;0.842814;-16.6199;-3.08514;26.6126;0.321334;0.671242;5.19937;97.0753;1.69936;12.8481;1.69936;58.9114;-9.6394;15.3218;-69.9547;7.731;
15.4151;0.312087;0.86301;-16.5458;-3.08333;26.6243;0.330015;0.717344;5.19937;97.1857;1.69936;12.959;1.69936;59.0224;-9.63968;15.3343;-70.0101;7.731;
15.4251;0.312397;0.873549;-16.4717;-3.08143;26.6359;0.339256;0.764503;5.19937;97.2962;1.69936;13.0699;1.69936;59.1334;-9.63996;15.3468;-70.0655;7.731;
15.4351;0.312653;0.865707;-16.3978;-3.07946;26.6474;0.348239;0.812671;5.19937;97.4066;1.69936;13.1808;1.69936;59.2444;-9.64023;15.3593;-70.1209;7.731;
15.4451;0.286503;0.917647;-16.3244;-3.07741;26.6584;0.357482;0.861725;5.19937;97.5171;1.69936;13.2918;1.69936;59.3554;-9.64051;15.3717;-70.1763;7.731;
15.4551;0.274675;0.948423;-16.2506;-3.07525;26.6688;0.367163;0.91242;5.19937;97.6278;1.69936;13.403;1.69936;59.4667;-9.64075;15.3842;-70.2318;7.731;
15.4651;0.271007;0.974323;-16.1763;-3.073;26.679;0.377234;0.964712;5.19937;97.7387;1.69936;13.5144;1.69936;59.5782;-9.64095;15.3968;-70.2875;7.731;
15.4751;0.281952;0.996794;-16.102;-3.07064;26.6893;0.387514;1.01841;5.19937;97.8497;1.69936;13.6258;1.69936;59.6896;-9.64116;15.4093;-70.3431;7.731;
15.4851;0.287399;0.993377;-16.0286;-3.06821;26.6999;0.397606;1.07304;5.19937;97.9606;1.69936;13.7371;1.69936;59.8011;-9.64136;15.4219;-70.3987;7.731;
15.4951;0.281309;1.05963;-15.9536;-3.06563;26.7107;0.408288;1.13025;5.19937;98.0715;1.69936;13.8485;1.69936;59.9126;-9.64157;15.4344;-70.4543;7.731;
15.5051;0.28169;1.05866;-15.8802;-3.063;26.7211;0.419151;1.18782;5.19937;98.1823;1.69936;13.9598;1.69936;60.0239;-9.64175;15.4469;-70.5099;7.731;
15.5151;0.275599;1.11823;-15.8068;-3.06027;26.7315;0.430504;1.24688;5.19937;98.2931;1.69936;14.071;1.69936;60.1352;-9.6419;15.4594;-70.5655;7.731;
15.5251;0.27314;1.15736;-15.7317;-3.05736;26.742;0.442542;1.30915;5.19937;98.4038;1.69936;14.1822;1.69936;60.2465;-9.64206;15.4719;-70.621;7.731;
15.5351;0.321769;1.19875;-15.6577;-3.05437;26.7531;0.454763;1.37228;5.19937;98.5146;1.69936;14.2934;1.69936;60.3578;-9.64222;15.4844;-70.6765;7.731;
15.5451;0.393558;1.23453;-15.5837;-3.05127;26.767;0.467773;1.43725;5.19937;98.6253;1.69936;14.4046;1.69936;60.469;-9.64238;15.4969;-70.7321;7.731;
15.5551;0.407532;1.26894;-15.5084;-3.048;26.7823;0.481298;1.5051;5.19937;98.7361;1.69936;14.5158;1.69936;60.5803;-9.64251;15.5094;-70.7876;7.731;
15.5651;0.410607;1.27976;-15.4335;-3.04461;26.7977;0.494874;1.57477;5.19937;98.8468;1.69936;14.627;1.69936;60.6915;-9.64264;15.5219;-70.8431;7.731;
15.5751;0.411043;1.28753;-15.3601;-3.04115;26.813;0.507557;1.64509;5.19937;98.9575;1.69936;14.7381;1.69936;60.8028;-9.64277;15.5344;-70.8986;7.731;
15.5851;0.39961;1.37625;-15.2859;-3.03755;26.8282;0.521332;1.71778;5.19937;99.0682;1.69936;14.8493;1.69936;60.914;-9.64289;15.5469;-70.9541;7.731;
15.5951;0.37867;1.40141;-15.2107;-3.03375;26.8434;0.535759;1.79345;5.19937;99.179;1.69936;14.9605;1.69936;61.0252;-9.64302;15.5594;-71.0096;7.731;
15.6051;0.347492;1.38969;-15.1362;-3.02985;26.857;0.549829;1.87066;5.19937;99.2897;1.69936;15.0716;1.69936;61.1365;-9.64313;15.5719;-71.0652;7.731;
15.6151;0.329251;1.45955;-15.0621;-3.02582;26.8698;0.56406;1.94941;5.19937;99.4004;1.69936;15.1828;1.69936;61.2477;-9.64324;15.5845;-71.1207;7.731;
15.6252;0.343568;1.49381;-14.9878;-3.02165;26.8825;0.57849;2.03025;5.19937;99.5111;1.69936;15.2939;1.69936;61.3589;-9.64334;15.597;-71.1762;7.731;
15.6352;0.393016;1.52233;-14.9131;-3.01731;26.8967;0.59335;2.11342;5.19937;99.6219;1.69936;15.4051;1.69936;61.4702;-9.64345;15.6095;-71.2317;7.731;
15.6452;0.40645;1.55208;-14.8384;-3.01281;26.9121;0.608349;2.19885;5.19937;99.7326;1.69936;15.5162;1.69936;61.5814;-9.64356;15.622;-71.2872;7.731;
15.6552;0.410408;1.56022;-14.7632;-3.00813;26.928;0.623365;2.28693;5.19937;99.8432;1.69936;15.6272;1.69936;61.6925;-9.64366;15.6345;-71.3426;7.731;
15.6652;0.406235;1.60045;-14.6886;-3.00333;26.9436;0.638121;2.37625;5.19937;99.9536;1.69936;15.7381;1.69936;61.8034;-9.64375;15.6469;-71.398;7.731;
15.6752;0.395486;1.65233;-14.6136;-2.99835;26.9593;0.652806;2.46806;5.19937;100.064;1.69936;15.849;1.69936;61.9144;-9.64384;15.6594;-71.4534;7.731;
15.6852;0.389957;1.68378;-14.5382;-2.99317;26.9748;0.668569;2.56251;5.19937;100.175;1.69936;15.9599;1.69936;62.0254;-9.64393;15.6718;-71.5088;7.731;
15.6952;0.366432;1.71353;-14.4633;-2.98785;26.9897;0.68425;2.65842;5.19937;100.285;1.69936;16.0708;1.69936;62.1363;-9.64403;15.6843;-71.5641;7.731;
15.7052;0.351737;1.74555;-14.3885;-2.98237;27.0039;0.699525;2.75633;5.19937;100.394;1.69936;16.1805;1.69936;62.2461;-9.64412;15.6966;-71.6189;7.731;
15.7152;0.352774;1.73867;-14.3167;-2.97697;27.0173;0.714409;2.852;5.19937;100.503;1.69936;16.2893;1.69936;62.355;-9.6442;15.7089;-71.6733;7.731;
15.7252;0.287185;1.80834;-14.2418;-2.97115;27.0303;0.730553;2.95414;5.19937;100.611;1.69936;16.3982;1.69936;62.464;-9.64428;15.7212;-71.7277;7.731;
15.7352;0.2506;1.815;-14.1669;-2.96514;27.0411;0.746598;3.05843;5.19937;100.72;1.69936;16.507;1.69936;62.5729;-9.64437;15.7335;-71.782;7.731;
15.7452;0.226237;1.89114;-14.0921;-2.95896;27.051;0.7632;3.16492;5.19937;100.828;1.69936;16.6159;1.69936;62.6818;-9.64445;15.7457;-71.8364;7.731;
15.7552;0.214636;1.93431;-14.0168;-2.95257;27.0606;0.780255;3.27414;5.19937;100.939;1.69936;16.727;1.69936;62.7929;-9.64453;15.7582;-71.8918;7.731;
15.7652;0.205378;1.97427;-13.9419;-2.946;27.0698;0.797511;3.38539;5.19937;101.052;1.69936;16.8403;1.69936;62.9064;-9.64461;15.7709;-71.9485;7.731;
15.7752;0.195473;2.02182;-13.8662;-2.93916;27.0789;0.815102;3.50041;5.19937;101.165;1.69936;16.9537;1.69936;63.0199;-9.6447;15.7837;-72.0051;7.731;
15.7852;0.198941;2.064;-13.7908;-2.93214;27.0878;0.833362;3.61742;5.19937;101.278;1.69936;17.0671;1.69936;63.1333;-9.64478;15.7964;-72.0617;7.731;
15.7952;0.216146;2.05464;-13.7159;-2.92498;27.097;0.851483;3.73619;5.19937;101.391;1.69936;17.1805;1.69936;63.2468;-9.64486;15.8091;-72.1183;7.731;
15.8052;0.197838;2.15907;-13.6407;-2.91757;27.1063;0.869819;3.85817;5.19937;101.503;1.69936;17.2928;1.69936;63.3592;-9.64494;15.8218;-72.1744;7.731;
15.8152;0.19493;2.17631;-13.5656;-2.90995;27.1155;0.888603;3.98276;5.19937;101.614;1.69936;17.4039;1.69936;63.4704;-9.64501;15.8343;-72.2299;7.731;
15.8252;0.194417;2.1826;-13.4906;-2.90212;27.1244;0.907299;4.10979;5.19937;101.724;1.69936;17.5151;1.69936;63.5816;-9.64509;15.8468;-72.2854;7.731;
15.8352;0.183977;2.23939;-13.4152;-2.89404;27.1333;0.925535;4.2401;5.19937;101.835;1.69936;17.6263;1.69936;63.6929;-9.64517;15.8593;-72.341;7.731;
15.8452;0.165823;2.27877;-13.3399;-2.88574;27.1416;0.944888;4.37304;5.19937;101.946;1.69936;17.7375;1.69936;63.8041;-9.64525;15.8718;-72.3965;7.731;
15.8552;0.123567;2.31181;-13.2649;-2.87722;27.1487;0.964235;4.50835;5.19937;102.057;1.69936;17.8486;1.69936;63.9154;-9.64532;15.8843;-72.452;7.731;
15.8652;0.101469;2.35687;-13.1901;-2.86851;27.1549;0.983004;4.64581;5.19937;102.167;1.69936;17.9598;1.69936;64.0266;-9.6454;15.8968;-72.5075;7.731;
15.8752;0.0884059;2.391;-13.1149;-2.85953;27.1608;1.00237;4.78657;5.19937;102.278;1.69936;18.0709;1.69936;64.1378;-9.64547;15.9093;-72.563;7.731;
15.8852;0.0670815;2.42454;-13.0399;-2.85031;27.1659;1.02167;4.93;5.19937;102.389;1.69936;18.1821;1.69936;64.249;-9.64555;15.9218;-72.6185;7.731;
15.8952;0.0483139;2.4747;-12.9658;-2.84097;27.1707;1.03976;5.07421;5.19937;102.5;1.69936;18.2932;1.69936;64.3603;-9.64562;15.9343;-72.674;7.731;
15.9052;0.0380444;2.51524;-12.8928;-2.83152;27.175;1.05834;5.21887;5.19937;102.611;1.69936;18.4045;1.69936;64.4717;-9.64569;15.9469;-72.7296;7.731;
15.9152;0.0346674;2.5422;-12.8175;-2.82153;27.1791;1.07828;5.37077;5.19937;102.722;1.69936;18.516;1.69936;64.5832;-9.64577;15.9594;-72.7853;7.731;
15.9253;0.0269422;2.56228;-12.74;-2.81097;27.183;1.09843;5.53012;5.19937;102.833;1.69936;18.6275;1.69936;64.6948;-9.64584;15.972;-72.8409;7.731;
