Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6855;0.408043;0.055756;-32.2462;-2.15625;21.9446;0.026455;0.293456;5.19937;77.0053;1.69937;-6.72655;1.69937;39.3141;-9.16352;13.5228;-60.4607;7.731;
13.6955;0.546741;0.0594782;-32.1849;-2.15586;21.9628;0.0271598;0.296975;5.19937;77.1151;1.69937;-6.61529;1.69937;39.4255;-9.17602;13.5227;-60.5163;7.731;
13.7055;0.570597;0.0568283;-32.1252;-2.15547;21.9826;0.027855;0.300486;5.19937;77.2248;1.69937;-6.50417;1.69937;39.5367;-9.18852;13.5226;-60.5718;7.731;
13.7156;0.57536;0.0638263;-32.0637;-2.15507;22.0034;0.0286558;0.304203;5.19937;77.3345;1.69937;-6.39304;1.69937;39.6479;-9.20102;13.5225;-60.6273;7.731;
13.7256;0.573645;0.0618788;-32.0023;-2.15466;22.0242;0.0294155;0.308015;5.19937;77.4442;1.69937;-6.28192;1.69937;39.7591;-9.21352;13.5225;-60.6828;7.731;
13.7356;0.569279;0.0638342;-31.9409;-2.15424;22.0448;0.0302079;0.311926;5.19937;77.5539;1.69937;-6.17079;1.69937;39.8703;-9.22599;13.5224;-60.7383;7.731;
13.7456;0.569459;0.0652562;-31.8801;-2.15382;22.0651;0.0309967;0.315894;5.19937;77.6634;1.69937;-6.05988;1.69937;39.9813;-9.23847;13.5223;-60.7937;7.731;
13.7556;0.570317;0.0638695;-31.8211;-2.15341;22.0848;0.0317328;0.319842;5.19937;77.7727;1.69937;-5.94919;1.69937;40.092;-9.25095;13.5222;-60.8489;7.731;
13.7656;0.571123;0.0666403;-31.7593;-2.15297;22.1055;0.0324861;0.324082;5.19937;77.882;1.69937;-5.8385;1.69937;40.2028;-9.26342;13.5222;-60.9042;7.731;
13.7756;0.571775;0.0708239;-31.6957;-2.15252;22.1268;0.0333164;0.328535;5.19937;77.9913;1.69937;-5.7278;1.69937;40.3136;-9.27556;13.5221;-60.9595;7.731;
13.7856;0.561673;0.0737962;-31.634;-2.15207;22.1474;0.0342057;0.332951;5.19937;78.1006;1.69937;-5.61711;1.69937;40.4244;-9.28476;13.522;-61.0148;7.731;
13.7956;0.553024;0.0744474;-31.5732;-2.15162;22.1672;0.0350502;0.337424;5.19937;78.2104;1.69937;-5.50595;1.69937;40.5356;-9.29396;13.522;-61.0703;7.731;
13.8056;0.54956;0.074201;-31.5109;-2.15115;22.1872;0.0358895;0.342108;5.19937;78.3207;1.69937;-5.39433;1.69937;40.6473;-9.30317;13.5219;-61.1261;7.731;
13.8156;0.52224;0.0751656;-31.4488;-2.15067;22.2067;0.0367151;0.346877;5.19937;78.4309;1.69937;-5.2827;1.69937;40.759;-9.31237;13.5219;-61.1818;7.731;
13.8256;0.500366;0.0726854;-31.3867;-2.15019;22.2251;0.0375087;0.351741;5.19937;78.5412;1.69937;-5.17107;1.69937;40.8707;-9.32195;13.5218;-61.2376;7.731;
13.8356;0.496761;0.0780255;-31.3276;-2.14972;22.2423;0.0383293;0.356465;5.19937;78.6515;1.69937;-5.05945;1.69937;40.9824;-9.33445;13.5217;-61.2933;7.731;
13.8456;0.495564;0.0791131;-31.2629;-2.1492;22.261;0.0392455;0.361743;5.19937;78.7615;1.69937;-4.94809;1.69937;41.0939;-9.34695;13.5217;-61.3489;7.731;
13.8556;0.49481;0.0801706;-31.2015;-2.1487;22.2786;0.0401559;0.366855;5.19937;78.8713;1.69937;-4.83697;1.69937;41.205;-9.35946;13.5216;-61.4044;7.731;
13.8656;0.494097;0.0810191;-31.1399;-2.14819;22.2964;0.0410253;0.372086;5.19937;78.9811;1.69937;-4.72586;1.69937;41.3162;-9.37196;13.5215;-61.4599;7.731;
13.8756;0.526232;0.0847723;-31.0777;-2.14767;22.3147;0.0419561;0.377487;5.19937;79.0909;1.69937;-4.61475;1.69937;41.4274;-9.38437;13.5209;-61.5154;7.731;
13.8856;0.542932;0.0878216;-31.0156;-2.14714;22.3341;0.0429158;0.382996;5.19937;79.2007;1.69937;-4.50363;1.69937;41.5386;-9.39602;13.5164;-61.5709;7.731;
13.8956;0.545837;0.0864404;-30.9532;-2.1466;22.3538;0.0438171;0.388648;5.19937;79.3103;1.69937;-4.39277;1.69937;41.6496;-9.40767;13.5118;-61.6263;7.731;
13.9056;0.546174;0.0851282;-30.8925;-2.14606;22.373;0.0446466;0.394239;5.19937;79.4196;1.69937;-4.28216;1.69937;41.7603;-9.41932;13.5073;-61.6815;7.731;
13.9156;0.538383;0.0858848;-30.8308;-2.14551;22.3924;0.045497;0.400031;5.19937;79.529;1.69937;-4.17154;1.69937;41.8709;-9.43097;13.5028;-61.7368;7.731;
13.9256;0.535926;0.0893618;-30.7674;-2.14493;22.4121;0.046369;0.406086;5.19937;79.6383;1.69937;-4.06093;1.69937;41.9816;-9.44231;13.4977;-61.792;7.731;
13.9356;0.535637;0.0883916;-30.7048;-2.14435;22.4314;0.0472304;0.412161;5.19937;79.7477;1.69937;-3.95031;1.69937;42.0923;-9.45116;13.489;-61.8472;7.731;
13.9456;0.535814;0.0852207;-30.6424;-2.14377;22.4508;0.047955;0.41832;5.19937;79.8576;1.69937;-3.83917;1.69937;42.2036;-9.46002;13.4802;-61.9028;7.731;
13.9556;0.536078;0.0872835;-30.5793;-2.14317;22.4703;0.048685;0.424614;5.19937;79.968;1.69937;-3.72752;1.69937;42.3153;-9.46887;13.4714;-61.9585;7.731;
13.9657;0.577475;0.0893346;-30.5182;-2.14258;22.4896;0.0493759;0.43079;5.19937;80.0784;1.69937;-3.61587;1.69937;42.427;-9.47772;13.4626;-62.0143;7.731;
13.9757;0.679545;0.0878092;-30.4558;-2.14197;22.5123;0.050061;0.437164;5.19937;80.1888;1.69937;-3.50422;1.69937;42.5387;-9.48624;13.4535;-62.07;7.731;
13.9857;0.714925;0.0854824;-30.3923;-2.14134;22.538;0.0506488;0.443723;5.19937;80.2992;1.69937;-3.39257;1.69937;42.6505;-9.49213;13.4425;-62.1258;7.731;
13.9957;0.720707;0.0878003;-30.3327;-2.14074;22.5626;0.0512359;0.449928;5.19937;80.4093;1.69937;-3.28123;1.69937;42.7619;-9.49801;13.4314;-62.1814;7.731;
14.0057;0.722688;0.0863736;-30.2672;-2.14007;22.5897;0.0517884;0.456801;5.19937;80.5192;1.69937;-3.17019;1.69936;42.873;-9.50389;13.4204;-62.2369;7.731;
14.0157;0.723847;0.0859658;-30.2051;-2.13942;22.6155;0.0522717;0.463359;5.19937;80.629;1.69937;-3.05914;1.69936;42.9841;-9.50978;13.4093;-62.2923;7.731;
14.0257;0.724856;0.0844204;-30.1419;-2.13876;22.6417;0.052702;0.470071;5.19937;80.7389;1.69937;-2.9481;1.69936;43.0953;-9.51545;13.3982;-62.3478;7.731;
14.0357;0.725744;0.0834379;-30.0788;-2.13809;22.6679;0.0530673;0.476807;5.19937;80.8487;1.69937;-2.83705;1.69936;43.2064;-9.51926;13.3862;-62.4032;7.731;
14.0457;0.726513;0.0827129;-30.0158;-2.13742;22.694;0.0533858;0.483545;5.19937;80.9586;1.69937;-2.72603;1.69936;43.3175;-9.52307;13.3743;-62.4587;7.731;
14.0557;0.72367;0.0820584;-29.9528;-2.13673;22.7202;0.0536697;0.490306;5.19937;81.0684;1.69937;-2.61502;1.69936;43.4286;-9.52688;13.3624;-62.5141;7.731;
14.0657;0.683318;0.0811832;-29.8901;-2.13604;22.7453;0.0539145;0.497045;5.19937;81.1782;1.69937;-2.50401;1.69936;43.5396;-9.53068;13.3505;-62.5696;7.731;
14.0757;0.666498;0.0805876;-29.8256;-2.13533;22.77;0.0541278;0.503974;5.19937;81.2881;1.69937;-2.39301;1.69936;43.6507;-9.53444;13.3385;-62.625;7.731;
14.0857;0.663721;0.0818381;-29.7636;-2.13463;22.7934;0.0543412;0.510652;5.19937;81.3979;1.69937;-2.282;1.69936;43.7618;-9.5378;13.3265;-62.6804;7.731;
14.0957;0.663029;0.0829633;-29.6998;-2.1339;22.8175;0.0546168;0.517542;5.19937;81.5077;1.69936;-2.17112;1.69936;43.8728;-9.54117;13.3144;-62.7358;7.731;
14.1057;0.662698;0.0813371;-29.6366;-2.13318;22.8413;0.0548365;0.524381;5.19937;81.6173;1.69936;-2.06036;1.69936;43.9836;-9.54453;13.3024;-62.7911;7.731;
14.1157;0.660625;0.080359;-29.5725;-2.13243;22.8654;0.0549975;0.531338;5.19937;81.7269;1.69936;-1.9496;1.69936;44.0944;-9.5479;13.2904;-62.8465;7.731;
14.1257;0.612383;0.0794358;-29.5092;-2.13169;22.8883;0.0551118;0.538229;5.19937;81.8366;1.69936;-1.83884;1.69936;44.2053;-9.55128;13.2783;-62.9018;7.731;
14.1357;0.537496;0.0816772;-29.447;-2.13095;22.9081;0.0552246;0.544996;5.19937;81.9462;1.69936;-1.72808;1.69936;44.3161;-9.55476;13.2663;-62.9571;7.731;
14.1457;0.522244;0.0817379;-29.3814;-2.13016;22.9277;0.0554018;0.552154;5.19937;82.0564;1.69936;-1.61677;1.69936;44.4275;-9.55824;13.2543;-63.0127;7.731;
14.1557;0.518235;0.0806614;-29.32;-2.12942;22.9457;0.0555258;0.558876;5.19937;82.1671;1.69936;-1.50494;1.69936;44.5394;-9.56172;13.2423;-63.0685;7.731;
14.1657;0.493996;0.0799497;-29.2536;-2.1286;22.9648;0.0556163;0.566161;5.19937;82.2779;1.69936;-1.3931;1.69936;44.6513;-9.5652;13.2302;-63.1244;7.731;
14.1757;0.45946;0.0809159;-29.1901;-2.12782;22.9816;0.0557049;0.573132;5.19937;82.3886;1.69936;-1.28126;1.69936;44.7633;-9.56871;13.2182;-63.1802;7.731;
14.1857;0.452;0.0810678;-29.1261;-2.12702;22.998;0.0558108;0.580169;5.19937;82.4994;1.69936;-1.16942;1.69936;44.8752;-9.5724;13.2063;-63.2361;7.731;
14.1957;0.449819;0.0814249;-29.062;-2.12621;23.0143;0.0559025;0.587235;5.19937;82.6095;1.69936;-1.05819;1.69936;44.9865;-9.5761;13.1944;-63.2916;7.731;
14.2058;0.448536;0.0847096;-28.9995;-2.12541;23.0301;0.0560611;0.594137;5.19937;82.7191;1.69936;-0.947495;1.69936;45.0973;-9.57979;13.1824;-63.3469;7.731;
14.2158;0.449993;0.085015;-28.9352;-2.12458;23.0464;0.0562373;0.601266;5.19937;82.8288;1.69936;-0.836805;1.69936;45.208;-9.58349;13.1705;-63.4022;7.731;
14.2258;0.476887;0.0847087;-28.8713;-2.12375;23.063;0.0564201;0.608378;5.19937;82.9384;1.69936;-0.726114;1.69936;45.3188;-9.58721;13.1586;-63.4575;7.731;
14.2358;0.487482;0.0843721;-28.8066;-2.1229;23.0806;0.0565896;0.615596;5.19937;83.048;1.69936;-0.615424;1.69936;45.4296;-9.59111;13.1467;-63.5128;7.731;
14.2458;0.488997;0.0884308;-28.7421;-2.12205;23.0983;0.0568813;0.622827;5.19937;83.1579;1.69936;-0.504481;1.69936;45.5406;-9.595;13.1348;-63.5682;7.731;
14.2558;0.489472;0.0901256;-28.678;-2.12119;23.1159;0.0572091;0.63005;5.19937;83.2681;1.69936;-0.393303;1.69936;45.6518;-9.5989;13.123;-63.6237;7.731;
14.2658;0.489915;0.0927063;-28.6135;-2.12031;23.1336;0.0575472;0.63737;5.19937;83.3782;1.69936;-0.282126;1.69936;45.7631;-9.60279;13.1111;-63.6792;7.731;
14.2758;0.490479;0.0928348;-28.5513;-2.11946;23.1507;0.05788;0.644487;5.19937;83.4884;1.69936;-0.170949;1.69936;45.8743;-9.60672;13.0992;-63.7348;7.731;
14.2858;0.491179;0.092283;-28.4851;-2.11854;23.1689;0.058211;0.652107;5.19937;83.5985;1.69936;-0.059772;1.69936;45.9856;-9.61089;13.0874;-63.7903;7.731;
14.2958;0.491844;0.0931349;-28.4216;-2.11766;23.1863;0.0585351;0.659464;5.19937;83.7086;1.69936;0.0513246;1.69936;46.0968;-9.61506;13.0756;-63.8458;7.731;
14.3058;0.487454;0.0972141;-28.3567;-2.11674;23.2042;0.0589378;0.667038;5.19937;83.8186;1.69936;0.162342;1.69936;46.2079;-9.61924;13.0638;-63.9012;7.731;
14.3158;0.441256;0.0954592;-28.292;-2.11582;23.2208;0.0593356;0.674637;5.19937;83.9286;1.69936;0.27336;1.69936;46.319;-9.62341;13.052;-63.9566;7.731;
14.3258;0.430966;0.0982304;-28.2274;-2.11489;23.2364;0.0597562;0.682283;5.19937;84.0387;1.69936;0.384378;1.69936;46.4301;-9.6276;13.0402;-64.0121;7.731;
14.3358;0.428855;0.100143;-28.163;-2.11395;23.2519;0.0602128;0.689974;5.19937;84.1487;1.69936;0.495395;1.69936;46.5412;-9.63199;13.0285;-64.0675;7.731;
14.3458;0.428218;0.103712;-28.098;-2.11299;23.2674;0.0606906;0.69778;5.19937;84.2589;1.69936;0.606562;1.69936;46.6524;-9.63637;13.0169;-64.1231;7.731;
14.3558;0.427951;0.101113;-28.0331;-2.11202;23.2829;0.0611844;0.705647;5.19937;84.3692;1.69936;0.71787;1.69936;46.7638;-9.64075;13.0052;-64.1786;7.731;
14.3658;0.427554;0.102777;-27.9686;-2.11106;23.2982;0.0616464;0.713517;5.19937;84.4795;1.69936;0.829178;1.69936;46.8752;-9.64513;12.9935;-64.2342;7.731;
14.3758;0.504681;0.103935;-27.9057;-2.1101;23.314;0.0621146;0.721246;5.19937;84.5899;1.69936;0.940485;1.69936;46.9866;-9.64954;12.9819;-64.2898;7.731;
14.3858;0.614527;0.102607;-27.8382;-2.10906;23.3351;0.0625841;0.729601;5.19937;84.7002;1.69936;1.05179;1.69936;47.0979;-9.65411;12.9702;-64.3454;7.731;
14.3958;0.637982;0.103545;-27.775;-2.10808;23.3572;0.0630126;0.737475;5.19937;84.8107;1.69936;1.16322;1.69936;47.2094;-9.65869;12.9585;-64.4011;7.731;
14.4058;0.642582;0.102252;-27.7095;-2.10706;23.3805;0.063398;0.74568;5.19937;84.9213;1.69936;1.27474;1.69936;47.321;-9.66327;12.9468;-64.4568;7.731;
14.4158;0.644246;0.101539;-27.644;-2.10602;23.4039;0.0637313;0.753914;5.19937;85.0318;1.69936;1.38627;1.69936;47.4327;-9.66784;12.9352;-64.5125;7.731;
14.4258;0.645735;0.105218;-27.5785;-2.10498;23.4273;0.0640945;0.762176;5.19937;85.1424;1.69936;1.4978;1.69936;47.5443;-9.67243;12.9235;-64.5682;7.731;
14.4358;0.663505;0.103708;-27.5167;-2.10398;23.4496;0.0644582;0.770006;5.19937;85.253;1.69936;1.60933;1.69936;47.6559;-9.67711;12.9119;-64.6239;7.731;
14.4458;0.686278;0.102373;-27.4479;-2.10286;23.4754;0.0647895;0.778745;5.19937;85.363;1.69936;1.72027;1.69936;47.7669;-9.68179;12.9004;-64.6793;7.731;
14.4559;0.69104;0.101472;-27.3824;-2.10178;23.5003;0.06505;0.787092;5.19937;85.4726;1.69936;1.83072;1.69936;47.8774;-9.68646;12.8888;-64.7344;7.731;
14.4659;0.692556;0.100892;-27.3167;-2.10069;23.5254;0.0652718;0.795471;5.19937;85.5821;1.69936;1.94117;1.69936;47.9879;-9.69114;12.8772;-64.7896;7.731;
14.4759;0.59084;0.0995972;-27.2554;-2.09967;23.5472;0.0654357;0.803305;5.19937;85.6916;1.69936;2.05161;1.69936;48.0985;-9.69583;12.8657;-64.8447;7.731;
14.4859;0.535056;0.100938;-27.1895;-2.09855;23.5672;0.0656075;0.81174;5.19937;85.8012;1.69936;2.16206;1.69936;48.209;-9.70061;12.8541;-64.8999;7.731;
14.4959;0.523158;0.1024;-27.1244;-2.09744;23.5861;0.0658406;0.820079;5.19937;85.9113;1.69936;2.27304;1.69936;48.32;-9.70539;12.8425;-64.9553;7.731;
14.5059;0.520529;0.10126;-27.0598;-2.09633;23.6046;0.0660348;0.828382;5.19937;86.0218;1.69936;2.38447;1.69936;48.4316;-9.71018;12.8309;-65.011;7.731;
14.5159;0.51972;0.100646;-26.9933;-2.09518;23.6236;0.0661895;0.836941;5.19937;86.1324;1.69936;2.49591;1.69936;48.5431;-9.71496;12.8193;-65.0666;7.731;
14.5259;0.520207;0.101102;-26.9269;-2.09402;23.6425;0.066343;0.845498;5.19937;86.2429;1.69936;2.60735;1.69936;48.6546;-9.71975;12.8077;-65.1223;7.731;
14.5359;0.535572;0.101812;-26.86;-2.09284;23.6619;0.0665209;0.85414;5.19937;86.3535;1.69936;2.71878;1.69936;48.7661;-9.72456;12.7962;-65.1779;7.731;
14.5459;0.548103;0.101343;-26.7935;-2.09165;23.6817;0.0666646;0.86274;5.19937;86.4639;1.69936;2.83013;1.69936;48.8775;-9.72937;12.7847;-65.2335;7.731;
14.5559;0.538373;0.104611;-26.7283;-2.09048;23.7011;0.0669121;0.871199;5.19937;86.5743;1.69936;2.9414;1.69936;48.9889;-9.73419;12.7732;-65.2891;7.731;
14.5659;0.46523;0.103491;-26.6619;-2.08928;23.7191;0.0671072;0.879842;5.19937;86.6847;1.69936;3.05266;1.69936;49.1002;-9.739;12.7617;-65.3447;7.731;
14.5759;0.444219;0.103664;-26.5954;-2.08806;23.7355;0.0672881;0.888515;5.19937;86.7951;1.69936;3.16393;1.69936;49.2115;-9.74382;12.7502;-65.4003;7.731;
14.5859;0.439561;0.106965;-26.5328;-2.08691;23.7506;0.0675047;0.896708;5.19937;86.9055;1.69936;3.2752;1.69936;49.3229;-9.7487;12.7387;-65.4558;7.731;
14.5959;0.438077;0.106544;-26.4666;-2.08568;23.7664;0.0677419;0.905405;5.19937;87.0161;1.69936;3.38655;1.69936;49.4343;-9.75358;12.7271;-65.5114;7.731;
14.6059;0.437142;0.109378;-26.398;-2.08439;23.7828;0.0679964;0.914454;5.19937;87.1267;1.69936;3.498;1.69936;49.5458;-9.75846;12.7156;-65.5671;7.731;
14.6159;0.430523;0.10731;-26.3319;-2.08314;23.7986;0.068259;0.923195;5.19937;87.2373;1.69936;3.60944;1.69936;49.6574;-9.76334;12.704;-65.6227;7.731;
14.6259;0.359691;0.107633;-26.266;-2.08188;23.8127;0.0684843;0.931954;5.19937;87.3479;1.69936;3.72088;1.69936;49.7689;-9.76822;12.6925;-65.6784;7.731;
14.6359;0.332823;0.106721;-26.1989;-2.08059;23.8252;0.0686773;0.940899;5.19937;87.4585;1.69936;3.83232;1.69936;49.8804;-9.77311;12.681;-65.7341;7.731;
14.6459;0.32787;0.107999;-26.1324;-2.0793;23.8372;0.0688855;0.949781;5.19937;87.5689;1.69936;3.94361;1.69936;49.9918;-9.778;12.6695;-65.7896;7.731;
14.6559;0.326503;0.109309;-26.0688;-2.07806;23.8485;0.0691409;0.958301;5.19937;87.6793;1.69936;4.05476;1.69936;50.103;-9.78289;12.658;-65.8451;7.731;
14.6659;0.192075;0.106908;-25.9996;-2.07669;23.8581;0.0693274;0.967618;5.19937;87.7896;1.69936;4.16592;1.69936;50.2142;-9.78779;12.6465;-65.9007;7.731;
14.6759;0.150012;0.108888;-25.9346;-2.0754;23.8639;0.0694673;0.976369;5.19937;87.9;1.69936;4.27707;1.69936;50.3255;-9.79268;12.635;-65.9562;7.731;
14.6859;0.141461;0.107941;-25.8679;-2.07406;23.8692;0.0696398;0.985378;5.19937;88.0103;1.69936;4.38823;1.69936;50.4367;-9.79761;12.6235;-66.0117;7.731;
14.6959;0.138793;0.107489;-25.8012;-2.07272;23.8743;0.069782;0.994391;5.19937;88.1204;1.69936;4.49913;1.69936;50.5477;-9.80253;12.6119;-66.0671;7.731;
14.706;0.137321;0.107246;-25.7348;-2.07136;23.8793;0.0699059;1.00339;5.19937;88.2303;1.69936;4.60981;1.69936;50.6584;-9.80745;12.6004;-66.1223;7.731;
14.716;0.117688;0.106898;-25.6728;-2.07009;23.8836;0.0700064;1.01179;5.19937;88.3402;1.69936;4.7205;1.69936;50.7692;-9.81237;12.5889;-66.1776;7.731;
14.726;0.00156366;0.107249;-25.604;-2.06867;23.8854;0.0701335;1.02112;5.19937;88.4501;1.69936;4.83118;1.69936;50.88;-9.81735;12.5774;-66.2329;7.731;
14.736;-0.0297014;0.108472;-25.5363;-2.06725;23.8847;0.0703106;1.03033;5.19937;88.56;1.69936;4.94187;1.69936;50.9907;-9.82265;12.5661;-66.2882;7.731;
14.746;-0.0361135;0.107495;-25.4702;-2.06586;23.8835;0.0704319;1.03933;5.19937;88.6702;1.69936;5.05283;1.69936;51.1018;-9.82794;12.5548;-66.3436;7.731;
14.756;-0.0381082;0.106933;-25.4036;-2.06445;23.8822;0.0705206;1.04841;5.19937;88.7807;1.69936;5.16403;1.69936;51.213;-9.83324;12.5435;-66.3991;7.731;
14.766;-0.0393317;0.106512;-25.338;-2.06305;23.8808;0.0705872;1.05736;5.19937;88.8911;1.69936;5.27523;1.69936;51.3243;-9.83854;12.5323;-66.4547;7.731;
14.776;-0.0402781;0.106161;-25.2712;-2.06162;23.8794;0.0706389;1.0665;5.19937;89.0015;1.69936;5.38643;1.69936;51.4356;-9.84389;12.521;-66.5102;7.731;
14.786;-0.119542;0.104895;-25.2038;-2.06016;23.8771;0.0706683;1.07571;5.19937;89.112;1.69936;5.49763;1.69936;51.5469;-9.84961;12.5098;-66.5657;7.731;
14.796;-0.183745;0.104237;-25.14;-2.05876;23.8716;0.0706521;1.08444;5.19937;89.2227;1.69936;5.60914;1.69936;51.6585;-9.85533;12.4987;-66.6214;7.731;
14.806;-0.22722;0.103869;-25.0707;-2.05724;23.8641;0.0706263;1.09391;5.19937;89.3338;1.69936;5.72091;1.69936;51.7703;-9.86105;12.4875;-66.6772;7.731;
14.816;-0.319617;0.102923;-25.0053;-2.05579;23.8545;0.07058;1.10286;5.19937;89.4448;1.69936;5.83268;1.69936;51.8821;-9.86677;12.4764;-66.7331;7.731;
14.826;-0.36881;0.102692;-24.9393;-2.05432;23.842;0.0705141;1.11187;5.19937;89.5558;1.69936;5.94445;1.69936;51.994;-9.87254;12.4653;-66.7889;7.731;
14.836;-0.379089;0.101807;-24.8726;-2.05282;23.8284;0.0704503;1.12097;5.19937;89.6668;1.69936;6.05622;1.69936;52.1058;-9.87855;12.4543;-66.8447;7.731;
14.846;-0.382582;0.0983054;-24.8065;-2.05133;23.8147;0.0703256;1.12998;5.19937;89.7773;1.69936;6.16738;1.69936;52.2171;-9.88457;12.4433;-66.9002;7.731;
14.856;-0.384794;0.0999264;-24.7404;-2.04982;23.8009;0.0701623;1.13898;5.19937;89.8872;1.69936;6.27805;1.69936;52.3278;-9.89059;12.4324;-66.9555;7.731;
14.866;-0.386507;0.100646;-24.6736;-2.04829;23.7869;0.0700474;1.14805;5.19937;89.9972;1.69936;6.38871;1.69936;52.4386;-9.89661;12.4214;-67.0108;7.731;
14.876;-0.533526;0.0985207;-24.6102;-2.04683;23.7712;0.0699327;1.15665;5.19937;90.1071;1.69936;6.49937;1.69936;52.5493;-9.90266;12.4105;-67.066;7.731;
14.886;-0.625654;0.0962454;-24.5424;-2.04525;23.7492;0.0697381;1.16583;5.19937;90.2171;1.69936;6.61004;1.69936;52.66;-9.9089;12.3996;-67.1213;7.731;
14.896;-0.646717;0.0972171;-24.4763;-2.04371;23.7262;0.0695374;1.17475;5.19937;90.3274;1.69936;6.72111;1.69936;52.7712;-9.91514;12.3888;-67.1768;7.731;
14.906;-0.65307;0.0976369;-24.4102;-2.04216;23.7027;0.0693749;1.18365;5.19937;90.4381;1.69936;6.83251;1.69936;52.8827;-9.92138;12.3779;-67.2324;7.731;
14.916;-0.655867;0.0968116;-24.3477;-2.04068;23.6803;0.0692293;1.19206;5.19937;90.5488;1.69936;6.94391;1.69936;52.9941;-9.92762;12.3671;-67.288;7.731;
14.926;-0.617608;0.0940794;-24.2787;-2.03903;23.6556;0.0689919;1.20134;5.19937;90.6595;1.69936;7.0553;1.69936;53.1056;-9.93388;12.3563;-67.3437;7.731;
14.936;-0.141082;0.100645;-24.2157;-2.03752;23.6421;0.0688778;1.20977;5.19937;90.7702;1.69936;7.1667;1.69936;53.2171;-9.94025;12.3456;-67.3993;7.731;
14.946;0.20556;0.100808;-24.149;-2.03591;23.6452;0.0689142;1.21872;5.19937;90.8808;1.69936;7.27799;1.69936;53.3285;-9.94662;12.3349;-67.4549;7.731;
14.9561;0.256302;0.0996241;-24.082;-2.03429;23.654;0.0688985;1.2277;5.19937;90.9913;1.69936;7.38918;1.69936;53.4397;-9.953;12.3242;-67.5104;7.731;
14.9661;0.267383;0.0962385;-24.0162;-2.03268;23.6635;0.0688053;1.23653;5.19937;91.1019;1.69936;7.50037;1.69936;53.551;-9.95937;12.3135;-67.5659;7.731;
14.9761;0.273678;0.0946728;-23.9502;-2.03106;23.6733;0.0686562;1.24537;5.19937;91.2124;1.69936;7.61156;1.69936;53.6623;-9.96576;12.3027;-67.6215;7.731;
14.9861;0.279415;0.0959986;-23.8843;-2.02943;23.6833;0.0684671;1.25417;5.19937;91.3229;1.69936;7.72275;1.69936;53.7735;-9.97228;12.292;-67.677;7.731;
14.9961;0.286443;0.095378;-23.8215;-2.02786;23.693;0.0683306;1.26251;5.19937;91.4331;1.69936;7.83367;1.69936;53.8845;-9.97879;12.2813;-67.7324;7.731;
15.0061;0.292617;0.0972069;-23.7535;-2.02617;23.7038;0.0681941;1.27151;5.19937;91.5432;1.69936;7.9444;1.69936;53.9953;-9.98531;12.2706;-67.7877;7.731;
15.0161;0.295023;0.0941838;-23.6871;-2.02449;23.7145;0.0680818;1.28028;5.19937;91.6533;1.69936;8.05512;1.69936;54.1061;-9.99183;12.2599;-67.843;7.731;
15.0261;0.296626;0.0942588;-23.6243;-2.02291;23.7247;0.0679009;1.28854;5.19937;91.7634;1.69936;8.16584;1.69936;54.2169;-9.99835;12.2492;-67.8983;7.731;
15.0361;0.297748;0.0951242;-23.5568;-2.02119;23.7356;0.0677268;1.29739;5.19937;91.8734;1.69936;8.27657;1.69936;54.3277;-10.0049;12.2386;-67.9536;7.731;
15.0461;0.298443;0.0946584;-23.4895;-2.01947;23.7466;0.0675404;1.30617;5.19937;91.9839;1.69936;8.38767;1.69936;54.4389;-10.0115;12.2279;-68.0091;7.731;
15.0561;0.298801;0.0956639;-23.4234;-2.01776;23.7574;0.0674081;1.31478;5.19937;92.0947;1.69936;8.49909;1.69936;54.5504;-10.0181;12.2173;-68.0647;7.731;
15.0661;0.298879;0.0919178;-23.3572;-2.01605;23.7682;0.0672485;1.32338;5.19937;92.2054;1.69936;8.61051;1.69936;54.6619;-10.0246;12.2066;-68.1203;7.731;
15.0761;0.298607;0.0936715;-23.2937;-2.0144;23.7785;0.0670584;1.33159;5.19937;92.3162;1.69936;8.72193;1.69936;54.7734;-10.0312;12.196;-68.176;7.731;
15.0861;0.298032;0.0949762;-23.2261;-2.01263;23.7895;0.0669173;1.34032;5.19937;92.427;1.69936;8.83334;1.69936;54.8849;-10.0378;12.1854;-68.2316;7.731;
15.0961;0.302655;0.0957445;-23.1617;-2.01094;23.8;0.0668214;1.34861;5.19937;92.5378;1.69936;8.94477;1.69936;54.9964;-10.0445;12.1748;-68.2873;7.731;
15.1061;0.31401;0.0962824;-23.0954;-2.00919;23.8111;0.0667479;1.35713;5.19937;92.6486;1.69936;9.0562;1.69936;55.1079;-10.0511;12.1642;-68.3429;7.731;
15.1161;0.300116;0.0999434;-23.0269;-2.00737;23.8228;0.0668302;1.36594;5.19937;92.7594;1.69936;9.16762;1.69936;55.2194;-10.0577;12.1536;-68.3986;7.731;
15.1261;0.209546;0.0982999;-22.9605;-2.00559;23.832;0.0668526;1.37448;5.19937;92.8702;1.69936;9.27905;1.69936;55.3309;-10.0644;12.143;-68.4542;7.731;
