Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2301;0.834031;0.0133637;-19.5977;-2.03299;17.3798;-0.000253303;-0.817279;5.19937;83.7845;1.69936;-0.533804;1.69936;45.5203;-9.54854;13.8201;-63.2766;7.731;
14.2401;0.864925;0.0138748;-19.5476;-2.03371;17.4117;0.000248878;-0.817175;5.19937;83.8953;1.69936;-0.422026;1.69936;45.6321;-9.55032;13.8328;-63.3324;7.731;
14.2501;0.869466;0.0138954;-19.4985;-2.03441;17.4434;0.000756979;-0.817014;5.19937;84.0061;1.69936;-0.310248;1.69936;45.744;-9.5521;13.8454;-63.3882;7.731;
14.2601;0.860481;0.015258;-19.4534;-2.03505;17.4725;0.0012196;-0.816816;5.19937;84.1168;1.69936;-0.19847;1.69936;45.8558;-9.55387;13.858;-63.4441;7.731;
14.2701;0.851723;0.0162552;-19.4013;-2.03578;17.5054;0.00177588;-0.816518;5.19937;84.2276;1.69936;-0.0866917;1.69936;45.9677;-9.55565;13.8707;-63.4999;7.731;
14.2801;0.850817;0.0164254;-19.3524;-2.03648;17.5362;0.00228327;-0.816182;5.19937;84.3381;1.69936;0.0247996;1.69936;46.0793;-9.55728;13.8832;-63.5556;7.731;
14.2901;0.850845;0.0162191;-19.3037;-2.03716;17.5668;0.00276725;-0.815791;5.19937;84.4476;1.69936;0.135228;1.69936;46.1898;-9.55856;13.8954;-63.6107;7.731;
14.3001;0.850903;0.017226;-19.2556;-2.03784;17.597;0.00326044;-0.815349;5.19937;84.5571;1.69936;0.245656;1.69936;46.3003;-9.55985;13.9076;-63.6659;7.731;
14.3101;0.850924;0.0209238;-19.2086;-2.0385;17.6264;0.00381921;-0.814852;5.19937;84.6666;1.69936;0.356083;1.69936;46.4108;-9.56113;13.9198;-63.721;7.731;
14.3201;0.790343;0.0200264;-19.1573;-2.03922;17.6581;0.00442177;-0.814237;5.19937;84.776;1.69936;0.466511;1.69936;46.5213;-9.56241;13.932;-63.7762;7.731;
14.3301;0.662568;0.0247239;-19.1086;-2.03989;17.6842;0.00499167;-0.813585;5.19937;84.8853;1.69936;0.576708;1.69936;46.6316;-9.56366;13.9443;-63.8312;7.731;
14.3401;0.630221;0.0227835;-19.0588;-2.04059;17.7075;0.00563494;-0.81284;5.19937;84.9936;1.69936;0.68595;1.69936;46.7409;-9.56474;13.957;-63.8858;7.731;
14.3501;0.620252;0.0264892;-19.009;-2.04127;17.7304;0.00629383;-0.812011;5.19937;85.1019;1.69936;0.795192;1.69936;46.8502;-9.56581;13.9697;-63.9403;7.731;
14.3601;0.521863;0.0308341;-18.9588;-2.04197;17.7513;0.00704242;-0.811086;5.19937;85.2103;1.69936;0.904433;1.69936;46.9595;-9.56689;13.9824;-63.9949;7.731;
14.3701;0.45111;0.0315201;-18.9133;-2.04259;17.767;0.00779374;-0.81016;5.19937;85.3186;1.69936;1.01367;1.69936;47.0688;-9.56797;13.9951;-64.0494;7.731;
14.3801;0.440163;0.0323139;-18.8626;-2.04328;17.7835;0.00867822;-0.809019;5.19937;85.4273;1.69936;1.12326;1.69936;47.1785;-9.56899;14.0077;-64.1042;7.731;
14.3901;0.437268;0.0351788;-18.8132;-2.04396;17.7992;0.00954061;-0.807785;5.19937;85.5394;1.69936;1.23629;1.69936;47.2916;-9.56988;14.0199;-64.1606;7.731;
14.4001;0.43513;0.0379624;-18.7655;-2.0446;17.8144;0.0104631;-0.806481;5.19937;85.6515;1.69936;1.34933;1.69936;47.4047;-9.57077;14.0321;-64.2171;7.731;
14.4101;0.433239;0.0440631;-18.717;-2.04525;17.8297;0.0114982;-0.805038;5.19937;85.7636;1.69936;1.46236;1.69936;47.5178;-9.57166;14.0443;-64.2735;7.731;
14.4201;0.406907;0.0454952;-18.6645;-2.04595;17.8458;0.0126696;-0.80332;5.19937;85.8757;1.69936;1.5754;1.69936;47.6309;-9.57255;14.0565;-64.33;7.731;
14.4301;0.399476;0.048738;-18.6168;-2.04659;17.8597;0.01381;-0.801602;5.19937;85.9876;1.69936;1.68814;1.69936;47.7438;-9.57342;14.0689;-64.3863;7.731;
14.4401;0.397833;0.0543305;-18.5651;-2.04727;17.8746;0.0151365;-0.799573;5.19937;86.0982;1.69936;1.79965;1.69936;47.8554;-9.57426;14.0816;-64.442;7.731;
14.4501;0.397182;0.060862;-18.5149;-2.04792;17.8891;0.0166285;-0.797415;5.19937;86.2088;1.69936;1.91116;1.69936;47.9669;-9.57509;14.0944;-64.4977;7.731;
14.4601;0.3969;0.0697178;-18.4639;-2.04858;17.9038;0.0181926;-0.795026;5.19937;86.3194;1.69936;2.02266;1.69936;48.0785;-9.57593;14.1072;-64.5533;7.731;
14.4701;0.396975;0.0789732;-18.4175;-2.04917;17.9171;0.0198929;-0.792625;5.19937;86.4301;1.69936;2.13417;1.69936;48.1901;-9.57676;14.1199;-64.609;7.731;
14.4801;0.542625;0.0873239;-18.364;-2.04985;17.9347;0.0220809;-0.789594;5.19937;86.5407;1.69936;2.24567;1.69936;48.3017;-9.57757;14.1326;-64.6647;7.731;
14.4901;0.710837;0.095881;-18.3154;-2.05045;17.9573;0.0242878;-0.786549;5.19937;86.6513;1.69936;2.35715;1.69936;48.4132;-9.57833;14.145;-64.7204;7.731;
14.5001;0.736282;0.104748;-18.2686;-2.05103;17.9819;0.0267162;-0.783322;5.19937;86.7619;1.69936;2.46862;1.69936;48.5248;-9.57908;14.1575;-64.7761;7.731;
14.5101;0.790204;0.124731;-18.2176;-2.05164;18.0095;0.0298513;-0.779385;5.19937;86.8726;1.69936;2.5801;1.69936;48.6363;-9.57983;14.1699;-64.8317;7.731;
14.5201;0.935654;0.12739;-18.168;-2.05223;18.0402;0.0327355;-0.775133;5.19937;86.9832;1.69936;2.69157;1.69936;48.7479;-9.58059;14.1823;-64.8874;7.731;
14.5301;0.987079;0.135359;-18.1152;-2.05284;18.077;0.0361796;-0.770167;5.19937;87.0937;1.69936;2.80295;1.69936;48.8594;-9.58133;14.1948;-64.943;7.731;
14.5401;0.993219;0.163362;-18.0646;-2.05341;18.1129;0.0395826;-0.764909;5.19937;87.2039;1.69936;2.91397;1.69936;48.9705;-9.58205;14.2072;-64.9985;7.731;
14.5501;0.997404;0.154123;-18.0142;-2.05397;18.1487;0.0433599;-0.75917;5.19937;87.3141;1.69936;3.02499;1.69936;49.0816;-9.58277;14.2197;-65.0539;7.731;
14.5601;0.999761;0.16543;-17.9652;-2.05449;18.1836;0.0470155;-0.753114;5.19937;87.4243;1.69936;3.13602;1.69936;49.1927;-9.5835;14.2322;-65.1094;7.731;
14.5701;0.909137;0.175555;-17.9138;-2.05502;18.2199;0.0511112;-0.746248;5.19937;87.5345;1.69936;3.24704;1.69936;49.3038;-9.58422;14.2447;-65.1648;7.731;
14.5801;0.634468;0.186046;-17.8632;-2.05553;18.2475;0.0553301;-0.738999;5.19937;87.6446;1.69936;3.35793;1.69936;49.4147;-9.58493;14.2571;-65.2202;7.731;
14.5901;0.58462;0.21862;-17.8123;-2.05602;18.2692;0.0599728;-0.731053;5.19937;87.7542;1.69936;3.46837;1.69936;49.5252;-9.58561;14.2693;-65.2754;7.731;
14.6001;0.481665;0.213254;-17.7613;-2.05649;18.2896;0.0649428;-0.722475;5.19937;87.8639;1.69936;3.57881;1.69936;49.6358;-9.5863;14.2816;-65.3305;7.731;
14.6101;0.269591;0.22223;-17.7119;-2.05693;18.3031;0.0697399;-0.713575;5.19937;87.9735;1.69936;3.68925;1.69936;49.7463;-9.58699;14.2938;-65.3857;7.731;
14.6201;0.184716;0.262211;-17.6619;-2.05735;18.3107;0.0753276;-0.703944;5.19937;88.0831;1.69936;3.79969;1.69936;49.8568;-9.58767;14.3061;-65.4408;7.731;
14.6301;0.173084;0.259657;-17.6123;-2.05774;18.317;0.0808517;-0.693628;5.19937;88.193;1.69936;3.91038;1.69936;49.9675;-9.58836;14.3184;-65.4961;7.731;
14.6401;0.167218;0.284614;-17.5591;-2.05813;18.3234;0.0872244;-0.681779;5.19937;88.3041;1.69936;4.02221;1.69936;50.0795;-9.58906;14.3311;-65.552;7.731;
14.6501;0.161609;0.293287;-17.5083;-2.05848;18.3293;0.0936547;-0.669718;5.19937;88.4151;1.69936;4.13405;1.69936;50.1914;-9.58975;14.3439;-65.6078;7.731;
14.6601;0.156314;0.313232;-17.4624;-2.05877;18.3346;0.0995574;-0.658098;5.19937;88.5262;1.69936;4.24588;1.69936;50.3033;-9.59045;14.3566;-65.6637;7.731;
14.6701;0.138655;0.333807;-17.4049;-2.05909;18.3406;0.107635;-0.642515;5.19937;88.6373;1.69936;4.35772;1.69936;50.4152;-9.59115;14.3693;-65.7195;7.731;
14.6801;0.126776;0.342006;-17.3528;-2.05935;18.3454;0.115527;-0.627467;5.19937;88.7478;1.69936;4.46899;1.69936;50.5266;-9.59184;14.382;-65.7751;7.731;
14.6901;0.122372;0.35513;-17.3016;-2.05957;18.35;0.123324;-0.611688;5.19937;88.856;1.69936;4.57795;1.69936;50.6356;-9.59252;14.3945;-65.8295;7.731;
14.7001;0.120664;0.368297;-17.2529;-2.05974;18.3542;0.130972;-0.595741;5.19937;88.9642;1.69936;4.6869;1.69936;50.7446;-9.59319;14.4069;-65.8839;7.731;
14.7101;0.119184;0.375548;-17.2004;-2.05989;18.3587;0.139227;-0.577488;5.19937;89.0724;1.69936;4.79585;1.69936;50.8536;-9.59387;14.4194;-65.9383;7.731;
14.7201;0.118514;0.387576;-17.1523;-2.05999;18.3627;0.146767;-0.559829;5.19937;89.1806;1.69936;4.9048;1.69936;50.9627;-9.59454;14.4319;-65.9927;7.731;
14.7301;0.105387;0.394423;-17.1003;-2.06006;18.3669;0.155013;-0.539798;5.19937;89.289;1.69936;5.01395;1.69936;51.0719;-9.59521;14.4444;-66.0472;7.731;
14.7401;0.0982776;0.395894;-17.0489;-2.06009;18.3706;0.163524;-0.518971;5.19937;89.399;1.69936;5.12469;1.69936;51.1827;-9.59588;14.4569;-66.1026;7.731;
14.7501;0.0976721;0.421381;-16.9966;-2.06007;18.3742;0.171852;-0.496641;5.19937;89.509;1.69936;5.23544;1.69936;51.2935;-9.59655;14.4694;-66.1579;7.731;
14.7601;0.0900806;0.431468;-16.9488;-2.06002;18.3775;0.179636;-0.47533;5.19937;89.6191;1.69936;5.34618;1.69936;51.4043;-9.59722;14.4819;-66.2132;7.731;
14.7701;0.078779;0.444933;-16.8971;-2.05992;18.3806;0.188012;-0.451381;5.19937;89.7291;1.69936;5.45692;1.69936;51.5152;-9.59789;14.4944;-66.2685;7.731;
14.7801;0.0780262;0.450589;-16.8456;-2.05977;18.3835;0.196541;-0.426478;5.19937;89.8393;1.69936;5.56791;1.69936;51.6262;-9.59856;14.5068;-66.3239;7.731;
14.7901;0.0777402;0.454452;-16.7968;-2.05959;18.3863;0.204369;-0.401925;5.19937;89.9521;1.69936;5.68136;1.69936;51.7398;-9.59921;14.5191;-66.3806;7.731;
14.8001;0.0777887;0.463289;-16.7455;-2.05935;18.3892;0.21246;-0.375247;5.19937;90.0648;1.69936;5.79482;1.69936;51.8533;-9.59986;14.5314;-66.4372;7.731;
14.8101;0.0776741;0.467842;-16.6944;-2.05907;18.3921;0.220498;-0.347845;5.19937;90.1775;1.69936;5.90827;1.69936;51.9668;-9.60052;14.5436;-66.4939;7.731;
14.8201;0.0770878;0.47068;-16.6404;-2.05872;18.3952;0.228656;-0.317954;5.19937;90.2903;1.69936;6.02173;1.69936;52.0804;-9.60117;14.5559;-66.5505;7.731;
14.8301;0.0771508;0.472629;-16.591;-2.05835;18.398;0.236244;-0.28966;5.19937;90.4025;1.69936;6.13466;1.69936;52.1934;-9.60183;14.5683;-66.6069;7.731;
14.8401;0.075887;0.477669;-16.5384;-2.05792;18.4009;0.243862;-0.258795;5.19937;90.5127;1.69936;6.24557;1.69936;52.3044;-9.6025;14.581;-66.6623;7.731;
14.8501;0.0750496;0.480252;-16.4871;-2.05744;18.4038;0.250974;-0.227929;5.19937;90.6229;1.69936;6.35647;1.69936;52.4153;-9.60318;14.5937;-66.7177;7.731;
14.8601;0.064845;0.494553;-16.4354;-2.05692;18.4065;0.25854;-0.196031;5.19937;90.7331;1.69936;6.46737;1.69936;52.5263;-9.60385;14.6064;-66.7731;7.731;
14.8701;0.063628;0.479173;-16.3847;-2.05635;18.4089;0.265295;-0.163937;5.19937;90.8433;1.69936;6.57827;1.69936;52.6373;-9.60452;14.619;-66.8285;7.731;
14.8801;0.0627167;0.483046;-16.333;-2.05572;18.4114;0.272024;-0.130487;5.19937;90.9536;1.69936;6.68923;1.69936;52.7483;-9.60519;14.6316;-66.8839;7.731;
14.8901;0.0617275;0.48723;-16.2817;-2.05506;18.4138;0.278544;-0.0966768;5.19937;91.0641;1.69936;6.80037;1.69936;52.8595;-9.60584;14.6439;-66.9394;7.731;
14.9001;0.0593673;0.501816;-16.2322;-2.05437;18.4161;0.284992;-0.0633368;5.19937;91.1745;1.69936;6.91151;1.69936;52.9708;-9.60649;14.6562;-66.9949;7.731;
14.9101;0.0560051;0.515058;-16.1815;-2.05361;18.4184;0.291681;-0.0283891;5.19937;91.285;1.69936;7.02266;1.69936;53.082;-9.60714;14.6685;-67.0504;7.731;
14.9201;0.0520142;0.497345;-16.1327;-2.05283;18.4205;0.297949;0.00599261;5.19937;91.3955;1.69936;7.1338;1.69936;53.1932;-9.60779;14.6808;-67.1059;7.731;
14.9301;0.0474997;0.504862;-16.0812;-2.05197;18.4225;0.304146;0.0429219;5.19937;91.5059;1.69936;7.24486;1.69936;53.3043;-9.60844;14.6931;-67.1614;7.731;
14.9401;0.0467752;0.509862;-16.0261;-2.05099;18.4245;0.310943;0.0832525;5.19937;91.616;1.69936;7.35558;1.69936;53.4151;-9.6091;14.7055;-67.2167;7.731;
14.9501;0.0459659;0.518544;-15.9771;-2.05006;18.4263;0.317053;0.11993;5.19937;91.726;1.69936;7.4663;1.69936;53.5259;-9.60976;14.718;-67.272;7.731;
14.9601;0.0445119;0.531171;-15.9238;-2.049;18.4282;0.323633;0.160513;5.19937;91.8361;1.69936;7.57702;1.69936;53.6367;-9.61041;14.7304;-67.3273;7.731;
14.9701;0.0430594;0.545154;-15.8772;-2.04802;18.4299;0.32945;0.196723;5.19937;91.9462;1.69936;7.68774;1.69936;53.7475;-9.61107;14.7428;-67.3826;7.731;
14.9801;0.0404514;0.557458;-15.8239;-2.04686;18.4317;0.336302;0.238945;5.19937;92.0564;1.69936;7.7986;1.69936;53.8585;-9.61173;14.7553;-67.4379;7.731;
14.9901;0.0313974;0.563033;-15.7718;-2.04565;18.4332;0.343359;0.281158;5.19937;92.1672;1.69936;7.91004;1.69936;53.97;-9.61239;14.7678;-67.4936;7.731;
15.0001;0.0281;0.589413;-15.7233;-2.04448;18.4345;0.350086;0.321355;5.19937;92.278;1.69936;8.02148;1.69936;54.0815;-9.61305;14.7803;-67.5492;7.731;
15.0101;0.0254859;0.59439;-15.6707;-2.04316;18.4358;0.357246;0.36563;5.19937;92.3888;1.69936;8.13291;1.69936;54.193;-9.61371;14.7928;-67.6049;7.731;
15.0201;0.0179816;0.596233;-15.6174;-2.04175;18.4369;0.36496;0.411629;5.19937;92.4996;1.69936;8.24435;1.69936;54.3045;-9.61437;14.8052;-67.6605;7.731;
15.0301;0.0160262;0.600059;-15.5679;-2.04038;18.4377;0.371971;0.455242;5.19937;92.6104;1.69936;8.35576;1.69936;54.416;-9.61503;14.8178;-67.7162;7.731;
15.0401;0.0134893;0.619437;-15.5149;-2.03885;18.4386;0.379258;0.502845;5.19937;92.7211;1.69936;8.46707;1.69936;54.5274;-9.6157;14.8305;-67.7718;7.731;
15.0501;0.0134176;0.629895;-15.4634;-2.0373;18.4394;0.386543;0.550034;5.19937;92.8318;1.69936;8.57838;1.69936;54.6388;-9.61637;14.8432;-67.8274;7.731;
15.0601;0.0117005;0.632301;-15.4118;-2.03569;18.4402;0.39371;0.598084;5.19937;92.9425;1.69936;8.68968;1.69936;54.7502;-9.61704;14.8559;-67.883;7.731;
15.0701;0.0128317;0.64201;-15.3606;-2.03403;18.441;0.400813;0.646794;5.19937;93.0532;1.69936;8.80099;1.69936;54.8615;-9.61771;14.8686;-67.9385;7.731;
15.0801;0.018935;0.6499;-15.3092;-2.03229;18.442;0.407942;0.696426;5.19937;93.1639;1.69936;8.91231;1.69936;54.9729;-9.61838;14.8813;-67.9941;7.731;
15.0901;0.021546;0.634346;-15.2576;-2.03049;18.4431;0.414978;0.747074;5.19937;93.2747;1.69936;9.02367;1.69936;55.0844;-9.61903;14.8938;-68.0497;7.731;
15.1001;0.0198826;0.656938;-15.2069;-2.02865;18.4442;0.421905;0.797666;5.19937;93.3854;1.69936;9.13503;1.69936;55.1958;-9.61969;14.9063;-68.1054;7.731;
15.1101;0.0189297;0.658097;-15.1599;-2.02689;18.4452;0.428217;0.845178;5.19937;93.4962;1.69936;9.2464;1.69936;55.3073;-9.62035;14.9188;-68.161;7.731;
15.1201;0.0189444;0.656926;-15.1076;-2.02486;18.4463;0.435223;0.898918;5.19937;93.607;1.69936;9.35776;1.69936;55.4187;-9.62101;14.9312;-68.2166;7.731;
15.1301;0.0178695;0.660493;-15.0541;-2.02272;18.4474;0.44181;0.95465;5.19937;93.7172;1.69936;9.46854;1.69936;55.5296;-9.62167;14.9437;-68.2719;7.731;
15.1401;0.019263;0.653696;-15.0028;-2.0206;18.4485;0.448203;1.00875;5.19937;93.8252;1.69936;9.57716;1.69936;55.6383;-9.62232;14.9562;-68.3262;7.731;
15.1501;0.0181912;0.660675;-14.9544;-2.01853;18.4496;0.453835;1.06043;5.19937;93.9333;1.69936;9.68578;1.69936;55.747;-9.62298;14.9687;-68.3804;7.731;
15.1601;0.0157476;0.659318;-14.9033;-2.01629;18.4506;0.459838;1.11564;5.19937;94.0414;1.69936;9.79441;1.69936;55.8556;-9.62364;14.9812;-68.4347;7.731;
15.1701;0.010451;0.64696;-14.8517;-2.01396;18.4515;0.465621;1.17197;5.19937;94.1494;1.69936;9.90303;1.69936;55.9643;-9.62429;14.9936;-68.4889;7.731;
15.1801;0.00863081;0.649661;-14.7987;-2.0115;18.4523;0.471117;1.23047;5.19937;94.2579;1.69936;10.0121;1.69936;56.0734;-9.62495;15.006;-68.5434;7.731;
15.1901;0.00805832;0.648414;-14.7515;-2.00925;18.453;0.47604;1.28315;5.19937;94.3703;1.69936;10.125;1.69936;56.1865;-9.62559;15.0183;-68.5998;7.731;
15.2001;0.00784714;0.649215;-14.6976;-2.00661;18.4538;0.481152;1.34379;5.19937;94.4827;1.69936;10.238;1.69936;56.2996;-9.62624;15.0305;-68.6562;7.731;
15.2101;0.00661649;0.657229;-14.6436;-2.00389;18.4546;0.486214;1.40513;5.19937;94.5952;1.69936;10.351;1.69936;56.4127;-9.62688;15.0427;-68.7126;7.731;
15.2201;0.00671559;0.654846;-14.5931;-2.00129;18.4553;0.490893;1.46296;5.19937;94.7076;1.69936;10.464;1.69936;56.5257;-9.62753;15.055;-68.7691;7.731;
15.2301;0.00656314;0.652688;-14.5459;-1.99879;18.456;0.495089;1.51748;5.19937;94.8197;1.69936;10.5767;1.69936;56.6385;-9.62817;15.0673;-68.8254;7.731;
15.2401;0.00626754;0.6521;-14.4911;-1.99582;18.4568;0.499738;1.58136;5.19937;94.9306;1.69936;10.6882;1.69936;56.75;-9.62883;15.0798;-68.881;7.731;
15.2501;0.00588853;0.652754;-14.4403;-1.99301;18.4576;0.503827;1.641;5.19937;95.0415;1.69936;10.7996;1.69936;56.8616;-9.62949;15.0923;-68.9367;7.731;
15.2601;-0.000915286;0.653478;-14.3939;-1.99038;18.4582;0.507325;1.6958;5.19937;95.1524;1.69936;10.9111;1.69936;56.9731;-9.63015;15.1049;-68.9923;7.731;
15.2701;-0.00418819;0.647208;-14.3402;-1.98727;18.4586;0.511575;1.75987;5.19937;95.2634;1.69936;11.0225;1.69936;57.0846;-9.63081;15.1174;-69.048;7.731;
15.2801;-0.00453687;0.6471;-14.2885;-1.98421;18.459;0.515149;1.82188;5.19937;95.3743;1.69936;11.134;1.69936;57.1962;-9.63147;15.1299;-69.1037;7.731;
15.2901;-0.00497613;0.648502;-14.2392;-1.98123;18.4594;0.518369;1.88136;5.19937;95.4852;1.69936;11.2455;1.69936;57.3077;-9.63214;15.1426;-69.1593;7.731;
15.3001;-0.00473902;0.645779;-14.183;-1.97776;18.4598;0.521988;1.94966;5.19937;95.5962;1.69936;11.357;1.69936;57.4193;-9.63281;15.1553;-69.215;7.731;
15.3101;-0.00482583;0.6458;-14.1353;-1.97475;18.4602;0.524915;2.00795;5.19937;95.7071;1.69936;11.4684;1.69936;57.5308;-9.63348;15.168;-69.2707;7.731;
15.3201;-0.00528631;0.648745;-14.0831;-1.97139;18.4606;0.528033;2.0721;5.19937;95.8181;1.69936;11.5799;1.69936;57.6424;-9.63415;15.1807;-69.3264;7.731;
15.3301;-0.00589623;0.651898;-14.029;-1.96784;18.461;0.531143;2.13899;5.19937;95.9288;1.69936;11.6912;1.69936;57.7537;-9.63477;15.1933;-69.3819;7.731;
15.3401;-0.00667637;0.657871;-13.9776;-1.9644;18.4614;0.534173;2.20284;5.19937;96.0387;1.69936;11.8016;1.69936;57.8642;-9.63529;15.2059;-69.437;7.731;
15.3501;-0.00711614;0.65933;-13.9245;-1.96078;18.4617;0.537411;2.26915;5.19937;96.1486;1.69936;11.912;1.69936;57.9746;-9.63581;15.2184;-69.4922;7.731;
15.3601;-0.00837694;0.666667;-13.8749;-1.95733;18.462;0.540356;2.33151;5.19937;96.2585;1.69936;12.0223;1.69936;58.0851;-9.63634;15.231;-69.5473;7.731;
15.3701;-0.00947182;0.672126;-13.8291;-1.95409;18.4623;0.543209;2.38939;5.19937;96.3684;1.69936;12.1327;1.69936;58.1956;-9.63686;15.2435;-69.6024;7.731;
15.3801;-0.00955522;0.675456;-13.7754;-1.95023;18.4626;0.546575;2.45763;5.19937;96.4785;1.69936;12.2434;1.69936;58.3063;-9.63734;15.256;-69.6577;7.731;
15.3901;-0.0104773;0.681519;-13.7218;-1.94629;18.4629;0.549926;2.52627;5.19937;96.5895;1.69936;12.3548;1.69936;58.4178;-9.63772;15.2685;-69.7134;7.731;
15.4001;-0.0116139;0.6879;-13.6698;-1.94241;18.4632;0.553355;2.59319;5.19937;96.7004;1.69936;12.4663;1.69936;58.5294;-9.6381;15.281;-69.769;7.731;
15.4101;-0.0122491;0.687327;-13.6239;-1.93892;18.4634;0.556307;2.65272;5.19937;96.8114;1.69936;12.5778;1.69936;58.641;-9.63849;15.2935;-69.8247;7.731;
15.4201;-0.0212857;0.69271;-13.5684;-1.93462;18.4634;0.559961;2.72521;5.19937;96.9224;1.69936;12.6893;1.69936;58.7525;-9.63887;15.306;-69.8804;7.731;
15.4301;-0.0238123;0.701908;-13.5159;-1.93048;18.4632;0.563436;2.79424;5.19937;97.0333;1.69936;12.8007;1.69936;58.864;-9.63922;15.3185;-69.936;7.731;
15.4401;-0.0252194;0.710009;-13.4662;-1.92649;18.463;0.56688;2.86002;5.19937;97.144;1.69936;12.9118;1.69936;58.9752;-9.6395;15.3309;-69.9915;7.731;
15.4501;-0.0262314;0.717133;-13.4159;-1.92239;18.4628;0.570667;2.92698;5.19937;97.2546;1.69936;13.0229;1.69936;59.0864;-9.63978;15.3434;-70.047;7.731;
15.4601;-0.0271318;0.723405;-13.3643;-1.91811;18.4625;0.574629;2.99627;5.19937;97.3652;1.69936;13.134;1.69936;59.1976;-9.64006;15.3559;-70.1025;7.731;
15.4701;-0.0290466;0.734823;-13.3118;-1.91367;18.4622;0.578537;3.06731;5.19937;97.4759;1.69936;13.2452;1.69936;59.3088;-9.64034;15.3684;-70.158;7.731;
15.4801;-0.0342521;0.741457;-13.2636;-1.90954;18.4618;0.582364;3.13293;5.19937;97.5865;1.69936;13.3563;1.69936;59.4199;-9.64059;15.3809;-70.2135;7.731;
15.4901;-0.0407823;0.749867;-13.2133;-1.90515;18.4612;0.586501;3.20192;5.19937;97.6971;1.69936;13.4673;1.69936;59.5311;-9.6408;15.3933;-70.2689;7.731;
15.5001;-0.0427568;0.752638;-13.163;-1.9007;18.4604;0.590959;3.2714;5.19937;97.8077;1.69936;13.5784;1.69936;59.6423;-9.64101;15.4057;-70.3244;7.731;
15.5101;-0.0444462;0.76376;-13.1106;-1.89597;18.4595;0.595454;3.34449;5.19937;97.9184;1.69936;13.6895;1.69936;59.7534;-9.64121;15.4182;-70.3799;7.731;
15.5201;-0.0455637;0.76975;-13.0606;-1.89137;18.4587;0.599929;3.41491;5.19937;98.029;1.69936;13.8006;1.69936;59.8646;-9.64142;15.4306;-70.4354;7.731;
15.5301;-0.0466737;0.780046;-13.012;-1.88685;18.4578;0.604154;3.48371;5.19937;98.1397;1.69936;13.9118;1.69936;59.9758;-9.64161;15.4431;-70.4909;7.731;
15.5401;-0.04713;0.781255;-12.9555;-1.8815;18.4568;0.609183;3.56427;5.19937;98.2507;1.69936;14.0232;1.69936;60.0874;-9.64177;15.4556;-70.5466;7.731;
15.5501;-0.047691;0.784335;-12.908;-1.87692;18.4559;0.613524;3.63277;5.19937;98.3617;1.69936;14.1347;1.69936;60.1989;-9.64192;15.4681;-70.6022;7.731;
15.5601;-0.0493122;0.79515;-12.8546;-1.87169;18.4549;0.618344;3.71022;5.19937;98.4727;1.69936;14.2462;1.69936;60.3105;-9.64208;15.4807;-70.6579;7.731;
15.5701;-0.0494814;0.795757;-12.8018;-1.86645;18.4539;0.62308;3.78733;5.19937;98.5838;1.69936;14.3577;1.69936;60.422;-9.64224;15.4932;-70.7136;7.731;
15.5801;-0.0502784;0.801797;-12.7503;-1.86124;18.453;0.627739;3.86321;5.19937;98.6947;1.69936;14.469;1.69936;60.5335;-9.64239;15.5057;-70.7692;7.731;
15.5901;-0.0513381;0.806675;-12.6984;-1.85591;18.4519;0.632487;3.94023;5.19937;98.8051;1.69936;14.5799;1.69936;60.6444;-9.64252;15.518;-70.8245;7.731;
15.6001;-0.0527703;0.818363;-12.6505;-1.85091;18.4509;0.636998;4.01193;5.19937;98.9155;1.69936;14.6907;1.69936;60.7553;-9.64264;15.5303;-70.8799;7.731;
15.6101;-0.053072;0.816809;-12.6018;-1.84577;18.4499;0.641401;4.08513;5.19937;99.0259;1.69936;14.8015;1.69936;60.8662;-9.64276;15.5426;-70.9353;7.731;
15.6201;-0.0544195;0.827253;-12.5477;-1.83996;18.4488;0.64621;4.16712;5.19937;99.1363;1.69936;14.9124;1.69936;60.9771;-9.64289;15.5549;-70.9906;7.731;
15.6301;-0.0548262;0.829396;-12.498;-1.83453;18.4478;0.650857;4.2431;5.19937;99.2463;1.69936;15.0228;1.69936;61.0877;-9.64301;15.5672;-71.0458;7.731;
15.6401;-0.0561996;0.834899;-12.4447;-1.82863;18.4466;0.65573;4.32506;5.19937;99.3548;1.69936;15.1318;1.69936;61.1967;-9.64312;15.58;-71.1002;7.731;
15.6501;-0.0582187;0.847731;-12.3938;-1.82291;18.4455;0.660457;4.4039;5.19937;99.4633;1.69936;15.2407;1.69936;61.3057;-9.64323;15.5927;-71.1546;7.731;
15.6601;-0.0598358;0.856453;-12.3427;-1.81708;18.4443;0.665361;4.48376;5.19937;99.5718;1.69936;15.3496;1.69936;61.4147;-9.64334;15.6054;-71.209;7.731;
15.6701;-0.0664468;0.894138;-12.292;-1.81121;18.4431;0.670571;4.56348;5.19937;99.6803;1.69936;15.4585;1.69936;61.5237;-9.64344;15.6181;-71.2634;7.731;
