Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2767;0.733551;0.10805;1.98236;36.7536;26.1375;0.0378309;87.6759;-5.19767;105.356;1.69937;66.4446;1.69937;112.535;-15.1942;9.06896;-97.0005;7.731;
20.2867;0.768331;0.108174;1.98519;36.8259;26.1643;0.0392081;87.6814;-5.19768;105.247;1.69937;66.5536;1.69937;112.644;-15.1943;9.05646;-97.0549;7.731;
20.2967;0.842231;0.110327;1.988;36.8982;26.1929;0.0406103;87.687;-5.1977;105.138;1.69937;66.6625;1.69937;112.753;-15.1944;9.04396;-97.1094;7.731;
20.3067;0.88743;0.110155;1.99085;36.9719;26.2247;0.0419439;87.6929;-5.19772;105.025;1.69937;66.7753;1.69937;112.866;-15.1945;9.03143;-97.1656;7.731;
20.3168;0.900191;0.112043;1.99379;37.0481;26.2584;0.0432862;87.6992;-5.19774;104.912;1.69937;66.8882;1.69937;112.979;-15.1946;9.01891;-97.222;7.731;
20.3268;0.903652;0.110941;1.9965;37.1184;26.2897;0.0444182;87.7052;-5.19776;104.799;1.69937;67.0011;1.69937;113.092;-15.1947;9.00638;-97.2784;7.731;
20.3368;0.905751;0.112105;1.99933;37.1924;26.3227;0.0455779;87.7116;-5.19778;104.686;1.69937;67.114;1.69937;113.205;-15.1948;8.99385;-97.3348;7.731;
20.3468;0.907424;0.112661;2.00213;37.2658;26.3555;0.0466828;87.7181;-5.1978;104.574;1.69937;67.2268;1.69937;113.318;-15.1949;8.98133;-97.3911;7.731;
20.3568;0.875572;0.1131;2.00492;37.3393;26.3879;0.0476941;87.7247;-5.19782;104.463;1.69937;67.3378;1.69937;113.429;-15.195;8.96883;-97.4466;7.731;
20.3668;0.853127;0.109912;2.00774;37.4139;26.4194;0.0486079;87.7315;-5.19784;104.352;1.69937;67.4488;1.69937;113.54;-15.1951;8.95633;-97.502;7.731;
20.3768;0.848137;0.111604;2.01046;37.4859;26.4494;0.0494282;87.7383;-5.19786;104.241;1.69937;67.5597;1.69937;113.651;-15.1952;8.94383;-97.5574;7.731;
20.3868;0.847229;0.11064;2.01316;37.5579;26.4793;0.050216;87.745;-5.19788;104.13;1.69937;67.6707;1.69937;113.762;-15.1953;8.93132;-97.6128;7.731;
20.3968;0.847282;0.11286;2.01605;37.6352;26.5113;0.0510301;87.7524;-5.1979;104.019;1.69937;67.7817;1.69937;113.873;-15.1954;8.91882;-97.6683;7.731;
20.4068;0.84752;0.110287;2.01872;37.7069;26.541;0.0517248;87.7593;-5.19792;103.909;1.69937;67.8915;1.69937;113.983;-15.1955;8.90634;-97.7231;7.731;
20.4168;0.828589;0.108607;2.0213;37.7764;26.5696;0.0522979;87.7661;-5.19794;103.799;1.69937;68.0014;1.69937;114.093;-15.1955;8.89386;-97.778;7.731;
20.4268;0.796602;0.107304;2.02409;37.8519;26.5996;0.052838;87.7735;-5.19796;103.689;1.69937;68.1112;1.69937;114.203;-15.1956;8.88138;-97.8328;7.731;
20.4368;0.784733;0.106512;2.02668;37.9223;26.6267;0.053284;87.7804;-5.19798;103.58;1.69937;68.2211;1.69937;114.313;-15.1957;8.8689;-97.8877;7.731;
20.4468;0.779362;0.10434;2.02946;37.9982;26.6555;0.0536917;87.7879;-5.198;103.47;1.69937;68.3309;1.69937;114.423;-15.1958;8.85642;-97.9425;7.731;
20.4568;0.771517;0.101168;2.03232;38.0763;26.685;0.0539813;87.7957;-5.19803;103.359;1.69937;68.4415;1.69937;114.533;-15.1959;8.84392;-97.9978;7.731;
20.4668;0.768493;0.101788;2.03508;38.1521;26.7133;0.054218;87.8032;-5.19805;103.249;1.69937;68.5521;1.69937;114.644;-15.1959;8.83141;-98.053;7.731;
20.4768;0.767319;0.0978606;2.03747;38.2182;26.738;0.0543005;87.8097;-5.19807;103.138;1.69937;68.6627;1.69937;114.755;-15.196;8.81891;-98.1082;7.731;
20.4868;0.766287;0.0979395;2.04027;38.2956;26.7667;0.0543985;87.8174;-5.19809;103.027;1.69937;68.7733;1.69937;114.865;-15.1961;8.8064;-98.1634;7.731;
20.4968;0.765485;0.0946155;2.04293;38.3694;26.7941;0.0543895;87.8247;-5.19811;102.917;1.69937;68.8839;1.69937;114.976;-15.1962;8.7939;-98.2187;7.731;
20.5068;0.764776;0.0924355;2.04569;38.4464;26.8226;0.054287;87.8322;-5.19813;102.804;1.69937;68.997;1.69937;115.089;-15.1962;8.7814;-98.2752;7.731;
20.5168;0.743185;0.0927071;2.0482;38.5167;26.8484;0.0542251;87.8391;-5.19815;102.69;1.69937;69.1104;1.69937;115.203;-15.1963;8.76891;-98.3318;7.731;
20.5268;0.716962;0.08455;2.05111;38.5982;26.8769;0.0539325;87.8469;-5.19817;102.577;1.69937;69.2237;1.69937;115.316;-15.1964;8.75641;-98.3884;7.731;
20.5368;0.710723;0.0833086;2.05375;38.6725;26.9025;0.0535623;87.8541;-5.19819;102.464;1.69937;69.3371;1.69937;115.43;-15.1965;8.74392;-98.445;7.731;
20.5468;0.709175;0.0826769;2.0561;38.739;26.9252;0.0532099;87.8604;-5.19821;102.351;1.69937;69.4503;1.69937;115.543;-15.1965;8.73141;-98.5015;7.731;
20.5568;0.708849;0.0758442;2.05878;38.8149;26.9511;0.0526997;87.8675;-5.19823;102.24;1.69937;69.5613;1.69937;115.654;-15.1966;8.71886;-98.557;7.731;
20.5668;0.703909;0.0759113;2.06143;38.89;26.9767;0.0521764;87.8745;-5.19825;102.129;1.69937;69.6723;1.69937;115.765;-15.1967;8.70631;-98.6124;7.731;
20.5768;0.681702;0.074356;2.06416;38.968;27.0027;0.0516288;87.8816;-5.19827;102.018;1.69937;69.7833;1.69937;115.876;-15.1968;8.69376;-98.6679;7.731;
20.5868;0.668128;0.0717144;2.06699;39.0487;27.0288;0.0510443;87.8889;-5.19829;101.907;1.69937;69.8944;1.69937;115.987;-15.1968;8.68121;-98.7233;7.731;
20.5968;0.665744;0.0734962;2.06958;39.1228;27.0525;0.0505103;87.8955;-5.19831;101.796;1.69937;70.0053;1.69937;116.098;-15.1969;8.66868;-98.7787;7.731;
20.6068;0.645922;0.0719717;2.07213;39.196;27.0756;0.0499579;87.902;-5.19833;101.686;1.69937;70.1149;1.69937;116.208;-15.197;8.65621;-98.8334;7.731;
20.6169;0.606633;0.072007;2.07458;39.2665;27.0966;0.0494951;87.9081;-5.19835;101.577;1.69937;70.2245;1.69937;116.318;-15.197;8.64374;-98.8882;7.731;
20.6269;0.591537;0.0727016;2.07729;39.345;27.1191;0.0490025;87.9149;-5.19837;101.467;1.69937;70.3341;1.69937;116.427;-15.1971;8.63127;-98.9429;7.731;
20.6369;0.58854;0.0737915;2.07974;39.4158;27.139;0.0486136;87.9209;-5.19839;101.357;1.69937;70.4437;1.69937;116.537;-15.1972;8.61881;-98.9976;7.731;
20.6469;0.587423;0.07463;2.08246;39.4947;27.1612;0.0482321;87.9277;-5.19841;101.248;1.69937;70.5533;1.69937;116.647;-15.1973;8.60633;-99.0524;7.731;
20.6569;0.586784;0.0764023;2.08508;39.5709;27.1825;0.0479375;87.9341;-5.19843;101.135;1.69937;70.6663;1.69937;116.76;-15.1973;8.59383;-99.1088;7.731;
20.6669;0.576968;0.0775273;2.08776;39.6494;27.2044;0.04769;87.9407;-5.19845;101.022;1.69937;70.7795;1.69937;116.873;-15.1974;8.58134;-99.1653;7.731;
20.6769;0.559257;0.0778558;2.09033;39.7245;27.2247;0.0474589;87.9471;-5.19847;100.909;1.69937;70.8927;1.69937;116.986;-15.1975;8.56884;-99.2219;7.731;
20.6869;0.554239;0.0801955;2.09277;39.7962;27.2437;0.0472791;87.9531;-5.19849;100.795;1.69937;71.0058;1.69937;117.099;-15.1975;8.55634;-99.2784;7.731;
20.6969;0.543071;0.0832086;2.09553;39.8776;27.265;0.0471954;87.96;-5.1985;100.682;1.69937;71.1189;1.69937;117.213;-15.1976;8.54384;-99.3348;7.731;
20.7069;0.533057;0.0829051;2.09798;39.95;27.2835;0.0471426;87.9661;-5.19852;100.571;1.69937;71.2301;1.69937;117.324;-15.1977;8.53133;-99.3904;7.731;
20.7169;0.530312;0.0832746;2.10056;40.0264;27.3028;0.0470808;87.9726;-5.19854;100.46;1.69937;71.3413;1.69937;117.435;-15.1978;8.51883;-99.4459;7.731;
20.7269;0.529421;0.0839429;2.10318;40.1045;27.3225;0.0470311;87.9792;-5.19856;100.349;1.69937;71.4525;1.69937;117.546;-15.1978;8.50632;-99.5014;7.731;
20.7369;0.529029;0.0846769;2.10571;40.1799;27.3414;0.0470016;87.9856;-5.19857;100.238;1.69937;71.5637;1.69937;117.658;-15.1979;8.49382;-99.557;7.731;
20.7469;0.528859;0.080907;2.10815;40.2529;27.3597;0.0469334;87.9917;-5.19859;100.127;1.69937;71.6749;1.69937;117.769;-15.198;8.48131;-99.6125;7.731;
20.7569;0.52686;0.0827284;2.11054;40.325;27.3777;0.0468228;87.9978;-5.19861;100.016;1.69937;71.7858;1.69937;117.88;-15.198;8.46876;-99.6679;7.731;
20.7669;0.498053;0.0839944;2.11305;40.4005;27.396;0.0467686;88.0042;-5.19862;99.9048;1.69937;71.8967;1.69937;117.991;-15.1981;8.45621;-99.7233;7.731;
20.7769;0.487968;0.08371;2.11558;40.4769;27.4137;0.0467172;88.0106;-5.19864;99.794;1.69937;72.0076;1.69937;118.102;-15.1982;8.44366;-99.7786;7.731;
20.7869;0.485349;0.0837734;2.11813;40.5542;27.4315;0.0466609;88.0171;-5.19866;99.6831;1.69937;72.1185;1.69937;118.213;-15.1983;8.43111;-99.834;7.731;
20.7969;0.484711;0.0794664;2.12081;40.6361;27.4503;0.0465529;88.0239;-5.19867;99.5722;1.69937;72.2294;1.69937;118.324;-15.1983;8.41857;-99.8894;7.731;
20.8069;0.48449;0.0773844;2.12328;40.7112;27.4675;0.0463576;88.0302;-5.19869;99.4609;1.69937;72.3407;1.69937;118.435;-15.1984;8.40611;-99.945;7.731;
20.8169;0.484356;0.0739689;2.12584;40.7897;27.4854;0.046072;88.0366;-5.1987;99.3496;1.69937;72.452;1.69937;118.547;-15.1985;8.39366;-100.001;7.731;
20.8269;0.484221;0.0734728;2.12833;40.8664;27.503;0.0457383;88.0429;-5.19872;99.2384;1.69937;72.5633;1.69937;118.658;-15.1985;8.3812;-100.056;7.731;
20.8369;0.484143;0.0710296;2.13081;40.9428;27.5204;0.0453726;88.0491;-5.19874;99.1271;1.69937;72.6746;1.69937;118.769;-15.1986;8.36874;-100.112;7.731;
20.8469;0.489625;0.0702755;2.1333;41.0196;27.5379;0.0449635;88.0552;-5.19875;99.0159;1.69937;72.7858;1.69937;118.881;-15.1987;8.35628;-100.167;7.731;
20.8569;0.531738;0.0663388;2.13568;41.0935;27.5556;0.0444707;88.061;-5.19877;98.907;1.69937;72.8947;1.69937;118.99;-15.1987;8.34381;-100.222;7.731;
20.8669;0.562106;0.0637507;2.13812;41.1691;27.5753;0.0439659;88.0669;-5.19878;98.7982;1.69937;73.0036;1.69937;119.099;-15.1988;8.33135;-100.276;7.731;
20.8769;0.569823;0.0633624;2.14067;41.2487;27.5965;0.0434282;88.073;-5.19879;98.6893;1.69937;73.1125;1.69937;119.208;-15.1989;8.31888;-100.33;7.731;
20.8869;0.5717;0.0605237;2.14303;41.3223;27.6162;0.0429045;88.0785;-5.19881;98.5804;1.69937;73.2214;1.69937;119.317;-15.199;8.30641;-100.385;7.731;
20.8969;0.572575;0.059375;2.1454;41.3965;27.6361;0.0423425;88.084;-5.19882;98.4716;1.69937;73.3303;1.69937;119.426;-15.199;8.29394;-100.439;7.731;
20.9069;0.57326;0.0570711;2.14792;41.4756;27.6574;0.0417383;88.0898;-5.19883;98.3581;1.69937;73.4438;1.69937;119.539;-15.1991;8.2814;-100.496;7.731;
20.917;0.573805;0.0595577;2.15032;41.5512;27.6777;0.0411913;88.0952;-5.19885;98.2444;1.69937;73.5575;1.69937;119.653;-15.1992;8.26887;-100.553;7.731;
20.927;0.574347;0.0583665;2.15274;41.6275;27.6982;0.0406659;88.1007;-5.19886;98.1307;1.69937;73.6712;1.69937;119.767;-15.1992;8.25633;-100.609;7.731;
20.937;0.574837;0.0571967;2.15532;41.7089;27.7201;0.0401046;88.1063;-5.19888;98.0171;1.69937;73.7849;1.69937;119.88;-15.1993;8.2438;-100.666;7.731;
20.947;0.605157;0.0548089;2.15777;41.7866;27.7413;0.0395703;88.1117;-5.19889;97.9035;1.69937;73.8984;1.69937;119.994;-15.1994;8.23126;-100.723;7.731;
20.957;0.631439;0.0572385;2.16015;41.8621;27.7633;0.0390698;88.1168;-5.1989;97.7928;1.69937;74.0092;1.69937;120.105;-15.1994;8.21873;-100.778;7.731;
20.967;0.638691;0.0579397;2.16241;41.9341;27.7846;0.0386665;88.1217;-5.19891;97.682;1.69937;74.12;1.69937;120.216;-15.1995;8.20619;-100.834;7.731;
20.977;0.641009;0.0579949;2.16484;42.0116;27.8078;0.0382528;88.1268;-5.19892;97.5713;1.69937;74.2307;1.69937;120.327;-15.1996;8.19365;-100.889;7.731;
20.987;0.641873;0.0595351;2.16736;42.0922;27.8319;0.0378739;88.1322;-5.19894;97.4605;1.69937;74.3415;1.69937;120.437;-15.1997;8.18111;-100.944;7.731;
20.997;0.642288;0.059751;2.16988;42.1727;27.856;0.0375487;88.1374;-5.19895;97.3499;1.69937;74.4522;1.69937;120.548;-15.1997;8.16859;-100.999;7.731;
21.007;0.67715;0.0575425;2.17218;42.2468;27.8785;0.0372059;88.1423;-5.19896;97.2405;1.69937;74.5616;1.69937;120.658;-15.1998;8.15611;-101.054;7.731;
21.017;0.766201;0.0599555;2.1746;42.3245;27.905;0.0368923;88.1473;-5.19897;97.1312;1.69937;74.6709;1.69937;120.767;-15.1999;8.14363;-101.109;7.731;
21.027;0.798039;0.0613836;2.17698;42.4014;27.933;0.0366524;88.1522;-5.19898;97.0218;1.69937;74.7803;1.69937;120.876;-15.1999;8.13115;-101.163;7.731;
21.037;0.805891;0.0603603;2.1794;42.4799;27.9622;0.0363944;88.1572;-5.19899;96.9125;1.69937;74.8897;1.69937;120.986;-15.2;8.11867;-101.218;7.731;
21.047;0.808297;0.0616554;2.18184;42.559;27.9918;0.0361823;88.1623;-5.199;96.8032;1.69937;74.999;1.69937;121.095;-15.2001;8.10619;-101.273;7.731;
21.057;0.809452;0.0601515;2.18419;42.6353;28.0204;0.0359465;88.1671;-5.19901;96.6922;1.69937;75.11;1.69937;121.206;-15.2002;8.09368;-101.328;7.731;
21.067;0.810312;0.0563065;2.18655;42.7123;28.0492;0.0356242;88.1719;-5.19902;96.5811;1.69937;75.2211;1.69937;121.318;-15.2002;8.08116;-101.383;7.731;
21.077;0.0386647;0.0544135;2.18883;42.7866;28.0649;0.0352652;88.1765;-5.19903;96.4701;1.69937;75.3321;1.69937;121.429;-15.2003;8.06865;-101.439;7.731;
21.087;-0.396284;0.0514233;2.19136;42.8695;28.0551;0.0347724;88.1816;-5.19904;96.3591;1.69937;75.4432;1.69937;121.54;-15.2004;8.05614;-101.494;7.731;
21.097;-0.541285;0.0499752;2.19377;42.9488;28.0374;0.0342894;88.1864;-5.19905;96.2481;1.69937;75.5542;1.69937;121.651;-15.2004;8.04363;-101.55;7.731;
21.107;-0.482088;0.0527336;2.19607;43.0243;28.0181;0.0338787;88.1909;-5.19906;96.1351;1.69937;75.6672;1.69937;121.764;-15.2005;8.03114;-101.606;7.731;
21.117;-0.124593;0.0510721;2.19828;43.0973;28.0085;0.0335515;88.1952;-5.19907;96.0221;1.69937;75.7802;1.69937;121.877;-15.2006;8.01864;-101.663;7.731;
21.127;-0.0959338;0.0490482;2.20078;43.1797;28.0048;0.0330538;88.1999;-5.19908;95.9091;1.69937;75.8933;1.69937;121.99;-15.2006;8.00615;-101.719;7.731;
21.137;-0.0964238;0.0474917;2.20313;43.2577;28.0013;0.0325727;88.2044;-5.19909;95.796;1.69937;76.0063;1.69937;122.103;-15.2007;7.99366;-101.776;7.731;
21.147;-0.09597;0.0464623;2.20549;43.3358;27.9979;0.0321222;88.2088;-5.1991;95.6832;1.69937;76.1192;1.69937;122.216;-15.2008;7.98121;-101.832;7.731;
21.157;-0.094893;0.0432385;2.20784;43.4139;27.9945;0.0316623;88.2131;-5.19911;95.5725;1.69937;76.2299;1.69937;122.327;-15.2009;7.96895;-101.887;7.731;
21.167;-0.0937969;0.0409428;2.21013;43.4903;27.9912;0.0311366;88.2172;-5.19912;95.4617;1.69937;76.3407;1.69937;122.438;-15.2009;7.95668;-101.943;7.731;
21.177;-0.0928498;0.042481;2.21233;43.5635;27.988;0.0306525;88.2211;-5.19912;95.351;1.69937;76.4515;1.69937;122.549;-15.201;7.94442;-101.998;7.731;
21.187;-0.0915869;0.0405996;2.2148;43.6462;27.9845;0.0300962;88.2254;-5.19913;95.2402;1.69937;76.5623;1.69937;122.66;-15.2011;7.93216;-102.053;7.731;
21.197;-0.090599;0.03975;2.217;43.7197;27.9814;0.0296212;88.2292;-5.19914;95.1294;1.69937;76.6731;1.69937;122.771;-15.2011;7.91987;-102.109;7.731;
21.207;-0.0896999;0.0366138;2.21948;43.8028;27.9779;0.0289581;88.2334;-5.19915;95.0175;1.69937;76.785;1.69937;122.883;-15.2012;7.90713;-102.164;7.731;
21.2171;-0.089019;0.0355152;2.22179;43.8804;27.9747;0.02836;88.2372;-5.19915;94.9055;1.69937;76.897;1.69937;122.995;-15.2013;7.89439;-102.22;7.731;
21.2271;-0.0884761;0.0372863;2.22413;43.9591;27.9715;0.0278389;88.241;-5.19916;94.7936;1.69937;77.0089;1.69937;123.107;-15.2013;7.88165;-102.276;7.731;
21.2371;-0.0880794;0.0348319;2.22644;44.0369;27.9683;0.0272791;88.2446;-5.19917;94.6817;1.69937;77.1209;1.69937;123.219;-15.2014;7.86891;-102.332;7.731;
21.2471;-0.087854;0.035768;2.22875;44.1148;27.9651;0.0267932;88.2482;-5.19918;94.5698;1.69937;77.2328;1.69937;123.331;-15.2015;7.85619;-102.388;7.731;
21.2571;-0.0877783;0.0360136;2.23105;44.1927;27.962;0.0263408;88.2518;-5.19918;94.4585;1.69937;77.3441;1.69937;123.442;-15.2016;7.84361;-102.444;7.731;
21.2671;-0.0878479;0.0332551;2.23335;44.2705;27.9588;0.02584;88.2553;-5.19919;94.3473;1.69937;77.4553;1.69937;123.553;-15.2016;7.83103;-102.499;7.731;
21.2771;-0.0880698;0.0349028;2.23564;44.3481;27.9557;0.0254039;88.2587;-5.1992;94.236;1.69937;77.5666;1.69937;123.665;-15.2017;7.81845;-102.555;7.731;
21.2871;-0.0882961;0.0360992;2.23794;44.4261;27.9525;0.025041;88.2621;-5.1992;94.1248;1.69937;77.6779;1.69937;123.776;-15.2018;7.80587;-102.61;7.731;
21.2971;-0.0885466;0.036911;2.24024;44.5044;27.9493;0.024728;88.2654;-5.19921;94.0138;1.69937;77.7889;1.69937;123.887;-15.2018;7.79331;-102.666;7.731;
21.3071;-0.0887742;0.0375132;2.24242;44.5786;27.9462;0.0244653;88.2686;-5.19921;93.9049;1.69937;77.8978;1.69937;123.996;-15.2019;7.7809;-102.72;7.731;
21.3171;-0.089028;0.0387718;2.24477;44.6587;27.9429;0.0242262;88.272;-5.19922;93.796;1.69937;78.0067;1.69937;124.105;-15.202;7.76849;-102.775;7.731;
21.3271;-0.0893602;0.0429027;2.24699;44.7345;27.9398;0.024114;88.2752;-5.19922;93.6871;1.69937;78.1157;1.69937;124.214;-15.2021;7.75609;-102.829;7.731;
21.3371;-0.0895156;0.0436746;2.24921;44.8106;27.9366;0.0240649;88.2784;-5.19923;93.5782;1.69937;78.2246;1.69937;124.323;-15.2021;7.74368;-102.883;7.731;
21.3471;-0.0896232;0.0436359;2.25148;44.8883;27.9334;0.0240349;88.2817;-5.19924;93.4692;1.69937;78.3335;1.69937;124.432;-15.2022;7.73125;-102.938;7.731;
21.3571;-0.0629523;0.0473303;2.25376;44.9668;27.9306;0.0241204;88.285;-5.19924;93.3562;1.69937;78.4466;1.69937;124.545;-15.2023;7.71874;-102.994;7.731;
21.3671;-0.017273;0.047381;2.25609;45.0469;27.9292;0.0241978;88.2885;-5.19925;93.2431;1.69937;78.5597;1.69937;124.658;-15.2023;7.70622;-103.051;7.731;
21.3771;0.0275381;0.0514311;2.25835;45.1251;27.9294;0.0243311;88.2919;-5.19925;93.13;1.69937;78.6728;1.69937;124.772;-15.2024;7.69371;-103.107;7.731;
21.3871;0.0725669;0.0511806;2.26062;45.2033;27.9311;0.0245232;88.2953;-5.19926;93.0169;1.69937;78.7859;1.69937;124.885;-15.2025;7.6812;-103.164;7.731;
21.3971;0.114644;0.0543409;2.26272;45.2762;27.9344;0.0247962;88.2986;-5.19926;92.904;1.69937;78.8988;1.69941;124.998;-15.2025;7.66868;-103.22;7.731;
21.4071;0.160102;0.054019;2.26498;45.3548;27.9395;0.0250469;88.3021;-5.19926;92.793;1.69937;79.0099;1.69991;125.109;-15.2026;7.65613;-103.276;7.731;
21.4171;0.206581;0.0542515;2.26729;45.4351;27.9464;0.0252917;88.3058;-5.19927;92.682;1.69937;79.1209;1.70041;125.22;-15.2027;7.64358;-103.331;7.731;
21.4271;0.250541;0.0539018;2.26946;45.5111;27.9544;0.0254822;88.3093;-5.19927;92.571;1.69937;79.2319;1.70091;125.331;-15.2028;7.63103;-103.386;7.731;
21.4371;0.294423;0.0539421;2.27162;45.5865;27.964;0.0256528;88.3128;-5.19928;92.46;1.69937;79.3429;1.70141;125.442;-15.2028;7.61848;-103.442;7.731;
21.4471;0.340911;0.0539922;2.27387;45.6656;27.9758;0.025822;88.3165;-5.19928;92.3491;1.69937;79.4539;1.70192;125.553;-15.2029;7.60595;-103.497;7.731;
21.4571;0.384861;0.0539501;2.27604;45.7421;27.9886;0.025977;88.3201;-5.19929;92.2381;1.69937;79.5648;1.70252;125.664;-15.203;7.59347;-103.553;7.731;
21.4671;0.426698;0.0538287;2.27813;45.8156;28.0024;0.0261164;88.3236;-5.19929;92.1272;1.69937;79.6758;1.70313;125.775;-15.203;7.58099;-103.608;7.731;
21.4771;0.570361;0.051668;2.28034;45.8938;28.0201;0.026219;88.3273;-5.19929;92.0163;1.69937;79.7867;1.70373;125.886;-15.2031;7.56851;-103.663;7.731;
21.4871;0.72573;0.0525863;2.28272;45.9781;28.047;0.0263061;88.3313;-5.1993;91.9054;1.69937;79.8976;1.70434;125.997;-15.2032;7.55602;-103.719;7.731;
21.4971;-0.225595;0.0456713;2.28486;46.0542;28.0547;0.026279;88.3349;-5.1993;91.7944;1.69937;80.0086;1.70495;126.108;-15.2032;7.54358;-103.774;7.731;
21.5071;-0.779125;0.0446981;2.28716;46.136;28.032;0.0260825;88.3387;-5.1993;91.6835;1.69937;80.1195;1.70566;126.219;-15.2033;7.53131;-103.83;7.731;
21.5172;-0.819711;0.0454419;2.28921;46.2091;28.0047;0.0259554;88.3421;-5.19931;91.5726;1.69937;80.2304;1.70636;126.33;-15.2034;7.51904;-103.885;7.731;
21.5272;-0.831977;0.0430053;2.29132;46.2845;27.9758;0.0258093;88.3456;-5.19931;91.4617;1.69937;80.3414;1.70706;126.441;-15.2035;7.50676;-103.94;7.731;
21.5372;-0.838878;0.0432529;2.29362;46.367;27.9439;0.0256399;88.3494;-5.19931;91.3508;1.69937;80.4523;1.70776;126.552;-15.2035;7.49449;-103.996;7.731;
21.5472;-0.847682;0.0437121;2.29565;46.4396;27.9155;0.0255069;88.3526;-5.19932;91.2398;1.69937;80.5633;1.70847;126.663;-15.2036;7.48219;-104.051;7.731;
21.5572;-0.856292;0.0432091;2.29789;46.5201;27.8836;0.025388;88.3563;-5.19932;91.1279;1.69937;80.6753;1.70927;126.775;-15.2037;7.46946;-104.107;7.731;
21.5672;-0.862107;0.0400139;2.30004;46.5978;27.8525;0.0252056;88.3597;-5.19932;91.0159;1.69937;80.7872;1.71007;126.887;-15.2037;7.45672;-104.163;7.731;
21.5772;-0.866381;0.0409623;2.30227;46.678;27.8203;0.0250071;88.3632;-5.19933;90.904;1.69937;80.8991;1.71087;126.999;-15.2038;7.44399;-104.219;7.731;
21.5872;-0.869163;0.0395019;2.30433;46.7525;27.7902;0.0248058;88.3665;-5.19933;90.7921;1.69937;81.0111;1.71167;127.111;-15.2039;7.43126;-104.275;7.731;
21.5972;-0.870972;0.0397742;2.30648;46.8307;27.7584;0.024607;88.3699;-5.19933;90.6802;1.69937;81.1229;1.65528;127.225;-15.204;7.41856;-104.331;7.731;
21.6072;-0.871919;0.0399985;2.3085;46.9039;27.7286;0.024447;88.3731;-5.19933;90.5691;1.69937;81.234;0.951865;127.363;-15.204;7.40603;-104.386;7.731;
21.6172;-0.872468;0.0371894;2.31076;46.9861;27.6951;0.0241876;88.3766;-5.19934;90.4581;1.69937;81.3451;0.248452;127.5;-15.2041;7.3935;-104.442;7.731;
21.6272;-0.87249;0.0371503;2.3128;47.0603;27.6648;0.0239352;88.3797;-5.19934;90.347;1.69937;81.4562;-0.454961;127.637;-15.2042;7.38097;-104.497;7.731;
21.6372;-0.872119;0.037924;2.31501;47.1412;27.6317;0.0237232;88.3831;-5.19934;90.2359;1.69937;81.5673;-1.15837;127.774;-15.2042;7.36844;-104.553;7.731;
21.6472;-0.87179;0.0382772;2.31707;47.2165;27.6009;0.0235566;88.3863;-5.19934;90.1251;1.69937;81.6782;-1.7911;127.886;-15.2043;7.35593;-104.608;7.731;
21.6572;-0.871576;0.0356151;2.31906;47.2894;27.571;0.0233747;88.3893;-5.19934;90.0162;1.69937;81.7871;-1.79024;127.777;-15.2044;7.34346;-104.662;7.731;
21.6672;-0.87156;0.0348923;2.32103;47.3617;27.5414;0.0231339;88.3923;-5.19935;89.9074;1.69937;81.8959;-1.78937;127.669;-15.2044;7.33099;-104.717;7.731;
21.6772;-0.871853;0.036123;2.32326;47.4439;27.5077;0.0228999;88.3956;-5.19935;89.7985;1.69937;82.0048;-1.78851;127.56;-15.2045;7.31852;-104.771;7.731;
21.6872;-0.872451;0.0367216;2.32537;47.5216;27.4757;0.0227246;88.3988;-5.19935;89.6896;1.69937;82.1137;-1.78764;127.451;-15.2046;7.30605;-104.826;7.731;
21.6972;-0.873302;0.0369939;2.32731;47.5929;27.4463;0.0225882;88.4017;-5.19935;89.5808;1.69937;82.2225;-1.78677;127.342;-15.2047;7.29357;-104.88;7.731;
21.7072;-0.874483;0.0371333;2.32933;47.6678;27.4154;0.0224603;88.4047;-5.19935;89.4675;1.69937;82.3359;-1.78576;127.228;-15.2047;7.28107;-104.936;7.731;
21.7172;-0.876169;0.0353887;2.33159;47.7514;27.3808;0.022261;88.408;-5.19936;89.3541;1.69937;82.4493;-1.78474;127.115;-15.2048;7.26856;-104.993;7.731;
21.7272;-0.877994;0.0360203;2.33364;47.8276;27.3491;0.0221073;88.411;-5.19936;89.2406;1.69937;82.5627;-1.78373;127.001;-15.2049;7.25605;-105.05;7.731;
21.7372;-0.879941;0.0335521;2.33568;47.9034;27.3175;0.0218916;88.414;-5.19936;89.1272;1.69937;82.6761;-1.78271;126.888;-15.2049;7.24355;-105.106;7.731;
21.7472;-0.882023;0.0338105;2.33773;47.9796;27.2856;0.0216662;88.417;-5.19936;89.0142;1.69937;82.7892;-1.78169;126.775;-15.205;7.23103;-105.163;7.731;
21.7572;-0.883916;0.0324443;2.33953;48.0467;27.2575;0.021482;88.4196;-5.19936;88.9053;1.69937;82.8981;-1.78065;126.666;-15.2051;7.21846;-105.217;7.731;
