Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1538;1.2804;0.0169656;-29.7331;-2.70436;17.7748;-0.0200925;-0.972502;5.19937;93.806;1.69936;10.0307;1.69936;56.0921;-10.0805;12.1173;-68.5501;7.731;
15.1638;1.28283;0.0208639;-29.6803;-2.70531;17.8241;-0.0187561;-0.974695;5.19937;93.9179;1.69936;10.1431;1.69936;56.2046;-10.0871;12.1068;-68.6062;7.731;
15.1738;1.28433;0.0236187;-29.6315;-2.70619;17.8695;-0.0174386;-0.976512;5.19937;94.0297;1.69936;10.2556;1.69936;56.3171;-10.0938;12.0962;-68.6624;7.731;
15.1838;1.28552;0.0262462;-29.5836;-2.70705;17.9141;-0.016173;-0.97812;5.19937;94.1416;1.69936;10.368;1.69936;56.4296;-10.1004;12.0856;-68.7185;7.731;
15.1938;1.28129;0.0343046;-29.5333;-2.70796;17.9608;-0.0146523;-0.979624;5.19937;94.2534;1.69936;10.4804;1.69936;56.5421;-10.1071;12.075;-68.7746;7.731;
15.2038;1.27746;0.022775;-29.4826;-2.70886;18.0075;-0.0132131;-0.980923;5.19937;94.3646;1.69936;10.5921;1.69936;56.6539;-10.1138;12.0645;-68.8304;7.731;
15.2138;1.27762;0.035938;-29.4354;-2.7097;18.0508;-0.0115826;-0.981922;5.19937;94.4735;1.69936;10.7016;1.69936;56.7635;-10.1205;12.0539;-68.8851;7.731;
15.2238;1.27516;0.0455263;-29.3826;-2.71064;18.0992;-0.00962374;-0.982797;5.19937;94.5824;1.69936;10.811;1.69936;56.873;-10.1272;12.0433;-68.9398;7.731;
15.2338;1.24199;0.0512097;-29.3312;-2.71155;18.1455;-0.00764688;-0.983386;5.19937;94.6913;1.69936;10.9205;1.69936;56.9825;-10.1341;12.0329;-68.9944;7.731;
15.2438;1.22817;0.0521711;-29.285;-2.71236;18.1861;-0.00599126;-0.983697;5.19937;94.8002;1.69936;11.03;1.69936;57.0921;-10.1411;12.0226;-69.0491;7.731;
15.2538;1.22644;0.0549957;-29.2347;-2.71323;18.23;-0.0039616;-0.983789;5.19937;94.9093;1.69936;11.1396;1.69936;57.2018;-10.1482;12.0123;-69.1039;7.731;
15.2638;1.22607;0.0677966;-29.1828;-2.71413;18.2752;-0.0017931;-0.983607;5.19937;95.0198;1.69936;11.2506;1.69936;57.3129;-10.1552;12.002;-69.1593;7.731;
15.2738;1.22594;0.0731881;-29.1308;-2.71503;18.3203;0.000463071;-0.983168;5.19937;95.1302;1.69936;11.3616;1.69936;57.4239;-10.1623;11.9918;-69.2147;7.731;
15.2838;1.22592;0.0721645;-29.079;-2.71591;18.3652;0.00282299;-0.982434;5.19937;95.2407;1.69936;11.4725;1.69936;57.535;-10.1696;11.9816;-69.2701;7.731;
15.2938;1.20498;0.0690795;-29.0295;-2.71675;18.4076;0.0049646;-0.981443;5.19937;95.3511;1.69936;11.5835;1.69936;57.646;-10.177;11.9715;-69.3256;7.731;
15.3038;1.13998;0.081363;-28.9778;-2.71761;18.4497;0.00730334;-0.980159;5.19937;95.4619;1.69936;11.6948;1.69936;57.7574;-10.1845;11.9615;-69.3811;7.731;
15.3138;1.12975;0.0867084;-28.9232;-2.71852;18.4931;0.0099321;-0.9785;5.19937;95.5747;1.69936;11.8082;1.69936;57.8708;-10.192;11.9514;-69.4378;7.731;
15.3238;1.12796;0.0875426;-28.8742;-2.71933;18.5318;0.0122054;-0.976737;5.19937;95.6875;1.69936;11.9216;1.69936;57.9843;-10.1995;11.9414;-69.4944;7.731;
15.3338;1.12702;0.104374;-28.8227;-2.72017;18.5724;0.0149611;-0.974578;5.19937;95.8004;1.69936;12.0349;1.69936;58.0977;-10.2071;11.9314;-69.551;7.731;
15.3438;1.12627;0.111153;-28.7711;-2.721;18.6129;0.0179312;-0.972083;5.19937;95.9132;1.69936;12.1483;1.69936;58.2112;-10.2149;11.9216;-69.6076;7.731;
15.3538;1.10879;0.105711;-28.7181;-2.72184;18.6544;0.0210225;-0.96915;5.19937;96.0256;1.69936;12.2612;1.69936;58.3242;-10.2226;11.9118;-69.664;7.731;
15.3638;1.07249;0.109745;-28.6706;-2.72258;18.6903;0.023828;-0.9662;5.19937;96.1365;1.69936;12.3726;1.69936;58.4356;-10.2304;11.902;-69.7196;7.731;
15.3738;1.06115;0.13173;-28.6137;-2.72346;18.7323;0.0272582;-0.962226;5.19937;96.2474;1.69936;12.484;1.69936;58.5471;-10.2381;11.8922;-69.7753;7.731;
15.3838;1.04902;0.149092;-28.5632;-2.72423;18.7691;0.0308833;-0.958281;5.19937;96.3583;1.69936;12.5955;1.69936;58.6586;-10.246;11.8825;-69.8309;7.731;
15.3938;1.0393;0.153764;-28.511;-2.72501;18.8067;0.0347102;-0.953745;5.19937;96.4692;1.69936;12.7069;1.69936;58.7701;-10.2539;11.8729;-69.8866;7.731;
15.4038;1.03763;0.161605;-28.4586;-2.72578;18.8441;0.0386336;-0.948692;5.19937;96.5801;1.69936;12.8183;1.69936;58.8816;-10.2619;11.8632;-69.9422;7.731;
15.4138;1.03714;0.165712;-28.406;-2.72653;18.8816;0.0426374;-0.943051;5.19937;96.6909;1.69936;12.9295;1.69936;58.9929;-10.2699;11.8536;-69.9978;7.731;
15.4238;1.03693;0.167969;-28.3534;-2.72727;18.919;0.0466847;-0.936905;5.19937;96.8017;1.69936;13.0408;1.69936;59.1043;-10.2779;11.844;-70.0533;7.731;
15.4338;1.03638;0.187138;-28.3006;-2.72799;18.9565;0.0509146;-0.930268;5.19937;96.9125;1.69936;13.1521;1.69936;59.2156;-10.2859;11.8344;-70.1089;7.731;
15.4438;1.03139;0.19821;-28.2477;-2.7287;18.9939;0.0553584;-0.923036;5.19937;97.0233;1.69936;13.2634;1.69936;59.327;-10.294;11.8249;-70.1645;7.731;
15.4538;1.02697;0.187713;-28.195;-2.72938;19.0308;0.0597224;-0.915237;5.19937;97.1333;1.69936;13.3739;1.69936;59.4376;-10.3021;11.8153;-70.2197;7.731;
15.4638;1.02557;0.206175;-28.1419;-2.73005;19.0679;0.0642369;-0.906887;5.19937;97.2414;1.69936;13.4824;1.69936;59.5462;-10.3102;11.8058;-70.2739;7.731;
15.4738;1.02482;0.227032;-28.0885;-2.73071;19.1051;0.0689171;-0.897925;5.19937;97.3494;1.69936;13.5909;1.69936;59.6548;-10.3184;11.7963;-70.3281;7.731;
15.4838;1.01847;0.23527;-28.0358;-2.73133;19.1416;0.073816;-0.888528;5.19937;97.4575;1.69936;13.6995;1.69936;59.7634;-10.3265;11.7868;-70.3823;7.731;
15.4938;1.01486;0.239583;-27.9819;-2.73195;19.1787;0.0788427;-0.87825;5.19937;97.5655;1.69936;13.808;1.69936;59.872;-10.3347;11.7774;-70.4365;7.731;
15.5039;1.01424;0.246002;-27.9286;-2.73253;19.2152;0.0838087;-0.867515;5.19937;97.6742;1.69936;13.9171;1.69936;59.9812;-10.3429;11.768;-70.491;7.731;
15.5139;1.01373;0.25629;-27.8752;-2.73309;19.2517;0.0886212;-0.856202;5.19937;97.785;1.69936;14.0283;1.69936;60.0925;-10.3512;11.7585;-70.5465;7.731;
15.5239;1.01329;0.261996;-27.8245;-2.73361;19.2863;0.0934087;-0.844917;5.19937;97.8957;1.69936;14.1396;1.69936;60.2038;-10.3594;11.7491;-70.6021;7.731;
15.5339;1.01432;0.249941;-27.7722;-2.73411;19.3219;0.0982572;-0.832714;5.19937;98.0065;1.69936;14.2508;1.69936;60.3151;-10.3676;11.7397;-70.6576;7.731;
15.5439;1.01001;0.258738;-27.7151;-2.73463;19.3607;0.103471;-0.818759;5.19937;98.1173;1.69936;14.362;1.69936;60.4264;-10.3759;11.7304;-70.7132;7.731;
15.5539;1.00392;0.278683;-27.6597;-2.73511;19.398;0.108776;-0.804647;5.19937;98.2286;1.69936;14.4738;1.69936;60.5383;-10.3841;11.721;-70.769;7.731;
15.5639;1.00244;0.291155;-27.6061;-2.73555;19.4339;0.114108;-0.790376;5.19937;98.3417;1.69936;14.5874;1.69936;60.652;-10.3924;11.7116;-70.8257;7.731;
15.5739;1.00278;0.283184;-27.5542;-2.73594;19.4686;0.11907;-0.77593;5.19937;98.4549;1.69936;14.701;1.69936;60.7656;-10.4007;11.7023;-70.8824;7.731;
15.5839;1.00184;0.303502;-27.4995;-2.73633;19.5051;0.124385;-0.760133;5.19937;98.568;1.69936;14.8146;1.69936;60.8793;-10.409;11.6929;-70.9392;7.731;
15.5939;1.00143;0.310955;-27.445;-2.73669;19.5414;0.12977;-0.743805;5.19937;98.6811;1.69936;14.9282;1.69936;60.993;-10.4173;11.6836;-70.9959;7.731;
15.6039;1.00211;0.295417;-27.3923;-2.73701;19.5764;0.134804;-0.727398;5.19937;98.7936;1.69936;15.041;1.69936;61.1059;-10.4256;11.6743;-71.0523;7.731;
15.6139;1.00049;0.322906;-27.3384;-2.73731;19.6121;0.139994;-0.709999;5.19937;98.9039;1.69936;15.1519;1.69936;61.2168;-10.4339;11.6649;-71.1076;7.731;
15.6239;1.00067;0.326283;-27.2838;-2.73758;19.6483;0.14526;-0.691767;5.19937;99.0143;1.69936;15.2627;1.69936;61.3277;-10.4423;11.6556;-71.1629;7.731;
15.6339;1.00006;0.335022;-27.2272;-2.73782;19.6856;0.150486;-0.672294;5.19937;99.1247;1.69936;15.3735;1.69936;61.4386;-10.4506;11.6463;-71.2183;7.731;
15.6439;1.00032;0.336557;-27.1725;-2.73803;19.7217;0.155705;-0.652863;5.19937;99.2351;1.69936;15.4843;1.69936;61.5495;-10.459;11.637;-71.2736;7.731;
15.6539;1.00086;0.327398;-27.1175;-2.7382;19.7579;0.160855;-0.632657;5.19937;99.3455;1.69936;15.5952;1.69936;61.6604;-10.4673;11.6277;-71.329;7.731;
15.6639;1.00026;0.339811;-27.0625;-2.73834;19.794;0.165879;-0.611929;5.19937;99.456;1.69936;15.7061;1.69936;61.7714;-10.4757;11.6183;-71.3844;7.731;
15.6739;0.999401;0.353628;-27.0072;-2.73845;19.8302;0.170728;-0.590569;5.19937;99.5666;1.69936;15.8171;1.69936;61.8824;-10.484;11.609;-71.4398;7.731;
15.6839;0.99985;0.351692;-26.9516;-2.73853;19.8666;0.175645;-0.568556;5.19937;99.6771;1.69936;15.928;1.69936;61.9935;-10.4924;11.5997;-71.4952;7.731;
15.6939;0.99952;0.356077;-26.8974;-2.73856;19.902;0.180288;-0.546527;5.19937;99.7876;1.69936;16.0389;1.69936;62.1045;-10.5008;11.5905;-71.5506;7.731;
15.7039;0.999785;0.35582;-26.8421;-2.73857;19.938;0.18506;-0.523561;5.19937;99.8977;1.69936;16.1494;1.69936;62.2151;-10.5092;11.5812;-71.6058;7.731;
15.7139;0.999501;0.362297;-26.7862;-2.73854;19.9744;0.189754;-0.499837;5.19937;100.006;1.69936;16.2586;1.69936;62.3243;-10.5175;11.5719;-71.6603;7.731;
15.7239;0.999657;0.360635;-26.7305;-2.73848;20.0106;0.194188;-0.475735;5.19937;100.115;1.69936;16.3678;1.69936;62.4336;-10.5259;11.5626;-71.7149;7.731;
15.7339;1.00031;0.351461;-26.6761;-2.73838;20.0458;0.198344;-0.45172;5.19937;100.224;1.69936;16.477;1.69936;62.5428;-10.5343;11.5533;-71.7694;7.731;
15.7439;0.999244;0.365426;-26.619;-2.73825;20.0828;0.202559;-0.426029;5.19937;100.333;1.69936;16.5862;1.69936;62.6521;-10.5427;11.5441;-71.8239;7.731;
15.7539;0.999399;0.369135;-26.5623;-2.73808;20.1194;0.206649;-0.400123;5.19937;100.443;1.69936;16.6964;1.69936;62.7624;-10.5511;11.5348;-71.879;7.731;
15.7639;0.999669;0.368431;-26.5052;-2.73787;20.1563;0.210759;-0.37362;5.19937;100.556;1.69936;16.81;1.69936;62.876;-10.5595;11.5255;-71.9357;7.731;
15.7739;0.999872;0.365869;-26.4524;-2.73764;20.1903;0.214356;-0.348678;5.19937;100.669;1.69936;16.9235;1.69936;62.9896;-10.5678;11.5163;-71.9924;7.731;
15.7839;1.00012;0.363858;-26.3957;-2.73736;20.2267;0.218019;-0.321564;5.19937;100.782;1.69936;17.037;1.69936;63.1032;-10.5764;11.5072;-72.0491;7.731;
15.7939;0.999846;0.369974;-26.3389;-2.73705;20.2632;0.221647;-0.293985;5.19937;100.895;1.69936;17.1505;1.69936;63.2168;-10.5851;11.4982;-72.1058;7.731;
15.8039;0.999643;0.371686;-26.2836;-2.73671;20.2986;0.224926;-0.266853;5.19937;101.007;1.69936;17.2628;1.69936;63.3292;-10.5938;11.4892;-72.1618;7.731;
15.8139;1.00024;0.365183;-26.2237;-2.7363;20.337;0.22837;-0.237028;5.19937;101.115;1.69936;17.3716;1.69936;63.4381;-10.6025;11.4802;-72.2162;7.731;
15.8239;0.99986;0.372971;-26.1687;-2.73589;20.3721;0.23142;-0.209369;5.19937;101.224;1.69936;17.4804;1.69936;63.5469;-10.6112;11.4712;-72.2705;7.731;
15.8339;0.999935;0.372684;-26.113;-2.73544;20.4077;0.234464;-0.181028;5.19937;101.332;1.69936;17.5892;1.69936;63.6558;-10.62;11.4624;-72.3248;7.731;
15.8439;0.999681;0.37617;-26.0562;-2.73495;20.4438;0.237347;-0.151866;5.19937;101.441;1.69936;17.698;1.69936;63.7647;-10.629;11.4537;-72.3792;7.731;
15.8539;1.07385;0.368343;-26.0014;-2.73444;20.4801;0.240097;-0.123426;5.19937;101.55;1.69936;17.808;1.69936;63.8747;-10.638;11.445;-72.4341;7.731;
15.8639;1.29789;0.381664;-25.943;-2.73386;20.5256;0.243155;-0.0928288;5.19937;101.664;1.69936;17.9216;1.69936;63.9884;-10.647;11.4363;-72.4908;7.731;
15.8739;1.33579;0.387191;-25.8851;-2.73324;20.574;0.2461;-0.0622164;5.19937;101.777;1.69936;18.0352;1.69936;64.1022;-10.656;11.4277;-72.5476;7.731;
15.8839;1.30623;0.377039;-25.8282;-2.7326;20.6216;0.248849;-0.0318035;5.19937;101.89;1.69936;18.1489;1.69936;64.2159;-10.6651;11.4191;-72.6043;7.731;
15.8939;1.28667;0.384158;-25.7707;-2.73192;20.6684;0.251484;-0.000772309;5.19937;102.003;1.69936;18.2625;1.69936;64.3296;-10.6743;11.4106;-72.6611;7.731;
15.904;1.28429;0.386103;-25.7153;-2.73122;20.7131;0.253904;0.029351;5.19937;102.116;1.69936;18.3753;1.69936;64.4425;-10.6836;11.4022;-72.7174;7.731;
15.914;1.28471;0.387651;-25.6575;-2.73047;20.7596;0.256353;0.0609689;5.19937;102.226;1.69936;18.4859;1.69936;64.5531;-10.6928;11.3937;-72.7726;7.731;
15.924;1.28639;0.379199;-25.5954;-2.72961;20.8095;0.258758;0.0952828;5.19937;102.336;1.69936;18.5965;1.69936;64.6638;-10.702;11.3853;-72.8279;7.731;
15.934;1.28684;0.391626;-25.5384;-2.72878;20.8553;0.261114;0.126975;5.19937;102.446;1.69936;18.7071;1.69936;64.7744;-10.7113;11.3769;-72.8831;7.731;
15.944;1.23769;0.394043;-25.4824;-2.72794;20.8994;0.263278;0.158344;5.19937;102.557;1.69936;18.8177;1.69936;64.8851;-10.7207;11.3687;-72.9383;7.731;
15.954;1.17538;0.396143;-25.4237;-2.72701;20.9433;0.265479;0.191448;5.19937;102.667;1.69936;18.9284;1.69936;64.996;-10.7301;11.3604;-72.9936;7.731;
15.964;1.1625;0.399552;-25.366;-2.72607;20.9851;0.26766;0.224175;5.19937;102.778;1.69936;19.0398;1.69936;65.1074;-10.7395;11.3521;-73.0492;7.731;
15.974;1.16149;0.399642;-25.3067;-2.72505;21.0277;0.269799;0.258079;5.19937;102.889;1.69936;19.1511;1.69936;65.2188;-10.7488;11.3439;-73.1048;7.731;
15.984;1.17284;0.400655;-25.2503;-2.72406;21.0684;0.271803;0.290466;5.19937;103;1.69936;19.2624;1.69936;65.3302;-10.7583;11.3357;-73.1604;7.731;
15.994;1.18857;0.408194;-25.1897;-2.72294;21.1126;0.27403;0.325477;5.19937;103.111;1.69936;19.3738;1.69936;65.4416;-10.7677;11.3275;-73.216;7.731;
16.004;1.19069;0.413024;-25.1315;-2.72183;21.1553;0.276146;0.359334;5.19937;103.222;1.69936;19.485;1.69936;65.5529;-10.7772;11.3194;-73.2716;7.731;
16.014;1.19099;0.410253;-25.0727;-2.72067;21.1982;0.278218;0.393712;5.19937;103.332;1.69936;19.5957;1.69936;65.6637;-10.7867;11.3113;-73.3269;7.731;
16.024;1.19013;0.416268;-25.0136;-2.71947;21.2414;0.280146;0.428458;5.19937;103.443;1.69936;19.7065;1.69936;65.7746;-10.7962;11.3031;-73.3822;7.731;
16.034;1.18953;0.417858;-24.955;-2.71824;21.2841;0.282139;0.4631;5.19937;103.553;1.69936;19.8173;1.69936;65.8855;-10.8057;11.295;-73.4376;7.731;
16.044;1.18756;0.420597;-24.8957;-2.71695;21.3272;0.284094;0.498367;5.19937;103.664;1.69936;19.9281;1.69936;65.9963;-10.8153;11.287;-73.4929;7.731;
16.054;1.16849;0.420169;-24.8363;-2.71562;21.3699;0.285953;0.533819;5.19937;103.774;1.69936;20.0392;1.69936;66.1074;-10.8248;11.2789;-73.5483;7.731;
16.064;1.14929;0.421887;-24.7769;-2.71424;21.4117;0.287723;0.569485;5.19937;103.886;1.69936;20.1509;1.69936;66.2193;-10.8344;11.2709;-73.6042;7.731;
16.074;1.14491;0.422604;-24.7173;-2.71283;21.4532;0.289426;0.60538;5.19937;103.997;1.69936;20.2627;1.69936;66.3311;-10.8439;11.2628;-73.66;7.731;
16.084;1.14392;0.425223;-24.6574;-2.71136;21.4948;0.291092;0.641632;5.19937;104.109;1.69936;20.3745;1.69936;66.443;-10.8535;11.2548;-73.7158;7.731;
16.094;1.14376;0.42417;-24.5976;-2.70985;21.5362;0.292698;0.677974;5.19937;104.22;1.69936;20.4863;1.69936;66.5548;-10.8631;11.2468;-73.7716;7.731;
16.104;1.1335;0.422444;-24.5375;-2.7083;21.5776;0.294225;0.714573;5.19937;104.331;1.69936;20.5977;1.69936;66.6664;-10.8727;11.2388;-73.8273;7.731;
16.114;1.11717;0.421351;-24.4773;-2.70671;21.6184;0.295619;0.751393;5.19937;104.442;1.69936;20.7084;1.69936;66.7771;-10.8823;11.2309;-73.8825;7.731;
16.124;1.10672;0.418901;-24.4172;-2.70507;21.6587;0.296832;0.788239;5.19937;104.552;1.69936;20.819;1.69936;66.8878;-10.8918;11.2229;-73.9378;7.731;
16.134;1.03151;0.417976;-24.3567;-2.70339;21.6978;0.297947;0.825374;5.19937;104.662;1.69936;20.9297;1.69936;66.9986;-10.9015;11.2149;-73.9931;7.731;
16.144;0.993041;0.41803;-24.2967;-2.70167;21.734;0.298922;0.862263;5.19937;104.773;1.69936;21.0403;1.69936;67.1093;-10.9111;11.207;-74.0483;7.731;
16.154;0.985063;0.414551;-24.236;-2.6999;21.7699;0.299837;0.899629;5.19937;104.883;1.69936;21.1512;1.69936;67.2202;-10.9208;11.199;-74.1037;7.731;
16.164;0.983161;0.41395;-24.1756;-2.6981;21.8055;0.300574;0.936907;5.19937;104.994;1.69936;21.2626;1.69936;67.3317;-10.9304;11.191;-74.1593;7.731;
16.174;0.982478;0.413074;-24.1152;-2.69625;21.8409;0.301219;0.974089;5.19937;105.105;1.69936;21.3741;1.69936;67.4432;-10.9401;11.1831;-74.215;7.731;
16.184;0.982031;0.409894;-24.0541;-2.69435;21.8767;0.301743;1.01177;5.19937;105.216;1.69936;21.4855;1.69936;67.5547;-10.9497;11.1751;-74.2706;7.731;
16.194;0.971824;0.405628;-23.995;-2.69247;21.9112;0.302181;1.04821;5.19937;105.328;1.69936;21.5969;1.69936;67.6663;-10.9594;11.1672;-74.3263;7.731;
16.204;0.93857;0.40384;-23.9373;-2.69059;21.944;0.302417;1.08378;5.19937;105.439;1.69936;21.7083;1.69936;67.7777;-10.9691;11.1592;-74.3819;7.731;
16.214;0.928782;0.398496;-23.8693;-2.68834;21.9816;0.302458;1.12559;5.19937;105.55;1.69936;21.8196;1.69936;67.8891;-10.9788;11.1513;-74.4375;7.731;
16.224;0.923524;0.397297;-23.8093;-2.68631;22.0146;0.302417;1.16246;5.19937;105.661;1.69936;21.9308;1.69936;68.0004;-10.9885;11.1433;-74.493;7.731;
16.234;0.887889;0.387773;-23.7531;-2.68438;22.0446;0.302197;1.19691;5.19937;105.772;1.69936;22.0421;1.69936;68.1117;-10.9982;11.1354;-74.5486;7.731;
16.244;0.865787;0.38413;-23.6929;-2.68228;22.0757;0.30178;1.23367;5.19937;105.882;1.69936;22.1534;1.69936;68.2231;-11.0079;11.1275;-74.6042;7.731;
16.254;0.862376;0.377243;-23.6284;-2.67998;22.1086;0.301114;1.27297;5.19937;105.993;1.69936;22.2646;1.69936;68.3344;-11.0176;11.1196;-74.6597;7.731;
16.264;0.861255;0.379109;-23.5656;-2.67771;22.1405;0.300359;1.31104;5.19937;106.105;1.69936;22.376;1.69936;68.4458;-11.0272;11.1116;-74.7153;7.731;
16.274;0.861408;0.368133;-23.5043;-2.67545;22.1716;0.299493;1.34805;5.19937;106.216;1.69936;22.4873;1.69936;68.5573;-11.0369;11.1037;-74.7709;7.731;
16.284;0.860053;0.371686;-23.4428;-2.67315;22.2028;0.2985;1.38503;5.19937;106.327;1.69936;22.5987;1.69936;68.6687;-11.0466;11.0958;-74.8265;7.731;
16.294;0.849971;0.362004;-23.3832;-2.67089;22.2328;0.297402;1.42065;5.19937;106.438;1.69936;22.71;1.69936;68.7801;-11.0563;11.0879;-74.8821;7.731;
16.3041;0.840902;0.365914;-23.3185;-2.66839;22.2648;0.296164;1.45911;5.19937;106.549;1.69936;22.8213;1.69936;68.8915;-11.066;11.0801;-74.9377;7.731;
16.3141;0.839999;0.354135;-23.2611;-2.66615;22.293;0.294969;1.49301;5.19937;106.66;1.69936;22.9325;1.69936;69.0028;-11.0757;11.0722;-74.9933;7.731;
16.3241;0.839891;0.346696;-23.196;-2.66357;22.325;0.29346;1.53129;5.19937;106.771;1.69936;23.0438;1.69936;69.1141;-11.0854;11.0643;-75.0488;7.731;
16.3341;0.840059;0.344424;-23.1375;-2.66122;22.3537;0.29192;1.5654;5.19937;106.881;1.69936;23.155;1.69936;69.2254;-11.0951;11.0564;-75.1044;7.731;
16.3441;0.839777;0.349196;-23.0712;-2.65851;22.3862;0.290283;1.60383;5.19937;106.992;1.69936;23.2662;1.69936;69.3367;-11.1048;11.0485;-75.1599;7.731;
16.3541;0.837667;0.33978;-23.0086;-2.65593;22.4168;0.288737;1.63989;5.19937;107.103;1.69936;23.3768;1.69936;69.4474;-11.1145;11.0406;-75.2152;7.731;
16.3641;0.831673;0.335758;-22.9462;-2.65332;22.4471;0.287082;1.67556;5.19937;107.211;1.69936;23.4857;1.69936;69.5564;-11.1242;11.0327;-75.2695;7.731;
16.3741;0.829016;0.34144;-22.8824;-2.65062;22.4778;0.285391;1.7118;5.19937;107.32;1.69936;23.5946;1.69936;69.6653;-11.1339;11.0248;-75.3239;7.731;
16.3841;0.822933;0.339743;-22.8195;-2.64791;22.508;0.283833;1.74729;5.19937;107.429;1.69936;23.7036;1.69936;69.7743;-11.1437;11.0171;-75.3783;7.731;
16.3941;0.819516;0.342914;-22.7607;-2.64536;22.5359;0.282432;1.7803;5.19937;107.537;1.69936;23.8125;1.69936;69.8833;-11.1537;11.0095;-75.4327;7.731;
16.4041;0.818912;0.342599;-22.6978;-2.6426;22.5658;0.28095;1.81541;5.19937;107.647;1.69936;23.9221;1.69936;69.993;-11.1636;11.0019;-75.4875;7.731;
16.4141;0.818825;0.343832;-22.6393;-2.64;22.5934;0.279733;1.84788;5.19937;107.76;1.69936;24.0354;1.69936;70.1064;-11.1735;10.9943;-75.544;7.731;
16.4241;0.818392;0.350688;-22.5739;-2.63705;22.6243;0.27853;1.884;5.19937;107.873;1.69936;24.1486;1.69936;70.2197;-11.1834;10.9867;-75.6006;7.731;
16.4341;0.818386;0.351209;-22.5121;-2.63424;22.6535;0.277559;1.91804;5.19937;107.986;1.69936;24.2619;1.69936;70.333;-11.1935;10.9793;-75.6572;7.731;
16.4441;0.818066;0.356564;-22.4454;-2.63117;22.6849;0.276591;1.95465;5.19937;108.099;1.69936;24.3751;1.69936;70.4464;-11.2036;10.972;-75.7137;7.731;
16.4541;0.817678;0.364531;-22.3823;-2.62822;22.7145;0.275958;1.98917;5.19937;108.211;1.69936;24.4878;1.69936;70.5591;-11.2137;10.9647;-75.77;7.731;
16.4641;0.81756;0.366949;-22.3191;-2.62524;22.7442;0.275443;2.02372;5.19937;108.322;1.69936;24.5991;1.69936;70.6705;-11.2238;10.9574;-75.8256;7.731;
16.4741;0.817027;0.375896;-22.2567;-2.62225;22.7734;0.275062;2.05782;5.19937;108.433;1.69936;24.7104;1.69936;70.7818;-11.234;10.9501;-75.8811;7.731;
16.4841;0.816095;0.379911;-22.1972;-2.61938;22.8013;0.274906;2.09032;5.19937;108.544;1.69936;24.8216;1.69936;70.8931;-11.2442;10.9429;-75.9367;7.731;
16.4941;0.808041;0.386059;-22.1295;-2.61606;22.8327;0.274925;2.12733;5.19937;108.655;1.69936;24.9329;1.69936;71.0045;-11.2546;10.9358;-75.9923;7.731;
16.5041;0.806004;0.393745;-22.0633;-2.61278;22.8632;0.275162;2.16355;5.19937;108.766;1.69936;25.0441;1.69936;71.1157;-11.2649;10.9287;-76.0478;7.731;
16.5141;0.805485;0.399238;-22.0022;-2.60972;22.8912;0.275566;2.19698;5.19937;108.877;1.69936;25.155;1.69936;71.2268;-11.2752;10.9216;-76.1032;7.731;
16.5241;0.805063;0.40405;-21.9389;-2.6065;22.9203;0.276013;2.23176;5.19937;108.987;1.69936;25.266;1.69936;71.3378;-11.2856;10.9146;-76.1586;7.731;
16.5341;0.804827;0.413186;-21.8752;-2.60322;22.9495;0.27679;2.26683;5.19937;109.098;1.69936;25.377;1.69936;71.4489;-11.296;10.9076;-76.214;7.731;
16.5441;0.804166;0.423928;-21.8113;-2.5999;22.9787;0.277716;2.30212;5.19937;109.209;1.69936;25.4879;1.69936;71.5599;-11.3064;10.9007;-76.2695;7.731;
16.5541;0.803486;0.436054;-21.7474;-2.59653;23.0079;0.2788;2.33756;5.19937;109.319;1.69936;25.5983;1.69936;71.6703;-11.3168;10.8938;-76.3246;7.731;
16.5641;0.803902;0.433208;-21.6832;-2.59311;23.0371;0.280167;2.37335;5.19937;109.428;1.69936;25.7071;1.69936;71.7792;-11.3272;10.8869;-76.3789;7.731;
16.5741;0.802872;0.452331;-21.6188;-2.58962;23.0664;0.281787;2.40944;5.19937;109.536;1.69936;25.8159;1.69936;71.8881;-11.3377;10.88;-76.4333;7.731;
16.5841;0.802407;0.460672;-21.5566;-2.58623;23.0946;0.283578;2.44445;5.19937;109.645;1.69936;25.9248;1.69936;71.997;-11.3481;10.8732;-76.4876;7.731;
16.5941;0.801826;0.471627;-21.4973;-2.58294;23.1215;0.285531;2.47813;5.19937;109.753;1.69936;26.0336;1.69936;72.1059;-11.3587;10.8664;-76.5419;7.731;
16.6041;0.801896;0.473344;-21.433;-2.57934;23.1506;0.287783;2.51488;5.19937;109.863;1.69936;26.1431;1.69936;72.2155;-11.3692;10.8596;-76.5966;7.731;
16.6141;0.801337;0.485458;-21.3685;-2.57567;23.1798;0.290225;2.55214;5.19937;109.976;1.69936;26.2565;1.69936;72.329;-11.3797;10.8528;-76.6533;7.731;
16.6241;0.799889;0.509385;-21.3018;-2.57183;23.2099;0.292998;2.59098;5.19937;110.089;1.69936;26.3699;1.69936;72.4425;-11.3902;10.8461;-76.7099;7.731;
