Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.211;-0.594147;-0.000680312;-42.0163;-2.68055;0.0545205;4.05141e-005;-0.818045;5.20538;40.8416;1.69937;-45.1834;1.69937;0.836377;-4.69184;13.6242;-40.9706;7.731;
10.221;-0.590965;-0.00068871;-42.0162;-2.68055;0.0336576;1.65007e-005;-0.818042;5.20522;40.9409;1.69937;-45.0728;1.69937;0.947047;-4.70443;13.624;-41.0258;7.731;
10.231;-0.561111;-0.000631897;-42.0161;-2.68055;0.012134;-7.97255e-006;-0.818042;5.20506;41.0404;1.69937;-44.9621;1.69937;1.05786;-4.71698;13.6239;-41.0812;7.731;
10.241;-0.413609;-0.000342962;-42.0161;-2.68055;-0.00537893;-2.45917e-005;-0.818045;5.20491;41.1406;1.69937;-44.8508;1.69937;1.16923;-4.72944;13.6238;-41.1368;7.731;
10.251;-0.285189;-0.000255247;-42.0161;-2.68055;-0.0179505;-3.49844e-005;-0.818047;5.20476;41.2409;1.69937;-44.7395;1.69937;1.2806;-4.74191;13.6237;-41.1924;7.731;
10.261;-0.198051;-0.000243726;-42.0162;-2.68055;-0.0260109;-4.33706e-005;-0.818049;5.20461;41.3411;1.69937;-44.6283;1.69937;1.39196;-4.75437;13.6235;-41.248;7.731;
10.271;-0.125114;-0.000234839;-42.0163;-2.68055;-0.0318843;-5.24291e-005;-0.81805;5.20446;41.4414;1.69937;-44.517;1.69937;1.50333;-4.76684;13.6234;-41.3036;7.731;
10.281;-0.0710833;-0.000211363;-42.0164;-2.68055;-0.0352843;-6.0412e-005;-0.818051;5.20432;41.5416;1.69937;-44.4058;1.69937;1.61461;-4.77932;13.6233;-41.3591;7.731;
10.291;-0.0278329;-0.000172832;-42.0165;-2.68055;-0.0370239;-6.72946e-005;-0.818051;5.20418;41.6417;1.69937;-44.2951;1.69937;1.72548;-4.79186;13.6232;-41.4145;7.731;
10.301;0.00692703;-0.000122769;-42.0166;-2.68054;-0.0373703;-7.26346e-005;-0.81805;5.20404;41.7419;1.69937;-44.1843;1.69937;1.83634;-4.80439;13.623;-41.4698;7.731;
10.311;0.0339406;-6.68812e-005;-42.0167;-2.68054;-0.0365238;-7.60061e-005;-0.818049;5.20391;41.842;1.69937;-44.0735;1.69937;1.94721;-4.81692;13.6229;-41.5252;7.731;
10.321;0.0529329;-1.47491e-005;-42.0168;-2.68054;-0.034954;-7.73993e-005;-0.818049;5.20377;41.9421;1.69937;-43.9628;1.69937;2.05808;-4.82945;13.6228;-41.5805;7.731;
10.331;0.0656762;3.40133e-005;-42.0169;-2.68054;-0.0327799;-7.6971e-005;-0.818048;5.20363;42.0424;1.69937;-43.8518;1.69937;2.16909;-4.84197;13.6227;-41.636;7.731;
10.341;0.0723925;7.59982e-005;-42.017;-2.68054;-0.0303553;-7.50309e-005;-0.818047;5.20351;42.1435;1.69937;-43.7404;1.69937;2.28062;-4.85444;13.6225;-41.6916;7.731;
10.351;0.073343;0.00010948;-42.017;-2.68054;-0.0278763;-7.17801e-005;-0.818046;5.20338;42.2445;1.69937;-43.629;1.69937;2.39215;-4.86691;13.6224;-41.7473;7.731;
10.361;0.0700123;0.000138866;-42.0171;-2.68054;-0.0250365;-6.68033e-005;-0.818045;5.20326;42.3456;1.69937;-43.5176;1.69937;2.50368;-4.87939;13.6223;-41.803;7.731;
10.371;0.0639198;0.000156989;-42.0172;-2.68054;-0.0226741;-6.15763e-005;-0.818044;5.20313;42.4466;1.69937;-43.4061;1.69937;2.61521;-4.89186;13.6222;-41.8587;7.731;
10.381;0.0556263;0.000168184;-42.0172;-2.68054;-0.0205376;-5.57508e-005;-0.818043;5.20301;42.5476;1.69937;-43.2948;1.69937;2.72666;-4.90435;13.622;-41.9143;7.731;
10.391;0.0458859;0.000172748;-42.0173;-2.68054;-0.018696;-4.94409e-005;-0.818042;5.20289;42.6486;1.69937;-43.1838;1.69937;2.83773;-4.91687;13.6219;-41.9698;7.731;
10.4011;0.0363435;0.000172487;-42.0174;-2.68053;-0.0172336;-4.32284e-005;-0.818041;5.20278;42.7495;1.69937;-43.0728;1.69937;2.94879;-4.92938;13.6218;-42.0252;7.731;
10.4111;0.0275066;0.000167922;-42.0174;-2.68053;-0.0160951;-3.71325e-005;-0.81804;5.20267;42.8504;1.69937;-42.9619;1.69937;3.05986;-4.9419;13.6217;-42.0807;7.731;
10.4211;0.0200544;0.000159856;-42.0174;-2.68053;-0.0152633;-3.13747e-005;-0.818039;5.20255;42.9514;1.69937;-42.8509;1.69937;3.17093;-4.95442;13.6215;-42.1361;7.731;
10.4311;0.0141039;0.000148185;-42.0175;-2.68053;-0.0146552;-2.57019e-005;-0.818038;5.20244;43.0524;1.69937;-42.7399;1.69937;3.28202;-4.96692;13.6214;-42.1916;7.731;
10.4411;0.0101471;0.000134816;-42.0175;-2.68053;-0.0142281;-2.05947e-005;-0.818038;5.20234;43.1537;1.69937;-42.6289;1.69937;3.39316;-4.97937;13.6213;-42.2471;7.731;
10.4511;0.00794521;0.000120438;-42.0176;-2.68053;-0.0139057;-1.59814e-005;-0.818037;5.20224;43.255;1.69937;-42.5178;1.69937;3.50431;-4.99182;13.6211;-42.3026;7.731;
10.4611;0.0073233;0.000105443;-42.0176;-2.68053;-0.0136363;-1.19352e-005;-0.818037;5.20214;43.3563;1.69937;-42.4068;1.69937;3.61546;-5.00426;13.621;-42.3581;7.731;
10.4711;0.00836618;8.98341e-005;-42.0176;-2.68053;-0.0133571;-8.4922e-006;-0.818037;5.20203;43.4576;1.69937;-42.2957;1.69937;3.7266;-5.01671;13.6209;-42.4136;7.731;
10.4811;0.0106733;7.34806e-005;-42.0177;-2.68053;-0.0130035;-5.46606e-006;-0.818036;5.20193;43.5589;1.69937;-42.1847;1.69937;3.83768;-5.02919;13.6208;-42.469;7.731;
10.4911;0.0135535;5.86916e-005;-42.0177;-2.68053;-0.0125894;-3.17201e-006;-0.818036;5.20184;43.6602;1.69937;-42.074;1.69937;3.94851;-5.04174;13.6206;-42.5243;7.731;
10.5011;0.0169497;4.40341e-005;-42.0177;-2.68053;-0.0120322;-1.32949e-006;-0.818036;5.20175;43.7615;1.69937;-41.9633;1.69937;4.05934;-5.05429;13.6205;-42.5797;7.731;
10.5111;0.0203156;3.02064e-005;-42.0178;-2.68053;-0.0113309;1.8923e-008;-0.818037;5.20166;43.8628;1.69937;-41.8525;1.69937;4.17017;-5.06683;13.6204;-42.635;7.731;
10.5211;0.023122;1.79016e-005;-42.0178;-2.68053;-0.0105291;8.78999e-007;-0.818037;5.20157;43.9641;1.69937;-41.7418;1.69937;4.281;-5.07938;13.6203;-42.6903;7.731;
10.5311;0.0251062;7.89337e-006;-42.0178;-2.68053;-0.00968331;1.33405e-006;-0.818037;5.20148;44.0656;1.69937;-41.6309;1.69937;4.39195;-5.09191;13.6201;-42.7457;7.731;
10.5411;0.0261433;-1.85302e-007;-42.0179;-2.68053;-0.00877739;1.46347e-006;-0.818037;5.2014;44.1678;1.69937;-41.5195;1.69937;4.50348;-5.1044;13.62;-42.8014;7.731;
10.5511;0.0260589;-6.57436e-006;-42.0179;-2.68053;-0.00782035;1.31621e-006;-0.818038;5.20131;44.27;1.69937;-41.4081;1.69937;4.61501;-5.11688;13.6199;-42.8571;7.731;
10.5611;0.0249777;-1.13503e-005;-42.0179;-2.68053;-0.00689447;9.86942e-007;-0.818038;5.20123;44.3722;1.69937;-41.2966;1.69937;4.72654;-5.12937;13.6198;-42.9128;7.731;
10.5711;0.0229412;-1.44877e-005;-42.0179;-2.68053;-0.00606367;5.36088e-007;-0.818038;5.20115;44.4745;1.69937;-41.1852;1.69937;4.83807;-5.14186;13.6196;-42.9684;7.731;
10.5811;0.0199808;-1.63426e-005;-42.0179;-2.68053;-0.00525606;-4.78661e-008;-0.818039;5.20107;44.5767;1.69937;-41.0738;1.69937;4.94953;-5.15434;13.6195;-43.0241;7.731;
10.5911;0.0168282;-1.67499e-005;-42.018;-2.68053;-0.00462128;-6.27387e-007;-0.818039;5.201;44.6789;1.69937;-40.9628;1.69937;5.06069;-5.16681;13.6194;-43.0796;7.731;
10.6011;0.0133706;-1.62905e-005;-42.018;-2.68053;-0.00406657;-1.24087e-006;-0.81804;5.20092;44.781;1.69937;-40.8517;1.69937;5.17185;-5.17928;13.6193;-43.1351;7.731;
10.6111;0.0101401;-1.50843e-005;-42.018;-2.68053;-0.00364495;-1.80372e-006;-0.81804;5.20085;44.8832;1.69937;-40.7406;1.69937;5.28302;-5.19174;13.6191;-43.1906;7.731;
10.6211;0.00723885;-1.329e-005;-42.018;-2.68053;-0.00333575;-2.31082e-006;-0.818041;5.20078;44.9853;1.69937;-40.6296;1.69937;5.39418;-5.20421;13.619;-43.2461;7.731;
10.6311;0.00487778;-1.11259e-005;-42.018;-2.68053;-0.00312858;-2.73859e-006;-0.818041;5.20071;45.0876;1.69937;-40.5185;1.69937;5.50535;-5.2167;13.6189;-43.3016;7.731;
10.6411;0.00303827;-8.77255e-006;-42.018;-2.68053;-0.0029878;-3.0991e-006;-0.818041;5.20065;45.19;1.69937;-40.4074;1.69937;5.61657;-5.22922;13.6188;-43.3571;7.731;
10.6511;0.0018469;-6.32928e-006;-42.018;-2.68053;-0.00290077;-3.37274e-006;-0.818042;5.20058;45.2925;1.69937;-40.2963;1.69937;5.72778;-5.24175;13.6186;-43.4126;7.731;
10.6611;0.00132335;-3.90866e-006;-42.018;-2.68053;-0.002846;-3.55205e-006;-0.818042;5.20052;45.395;1.69937;-40.1851;1.69937;5.83899;-5.25428;13.6185;-43.4681;7.731;
10.6711;0.00137189;-1.55037e-006;-42.018;-2.68053;-0.00279748;-3.64716e-006;-0.818043;5.20046;45.4975;1.69937;-40.074;1.69937;5.95021;-5.26681;13.6184;-43.5236;7.731;
10.6811;0.00183747;4.76505e-007;-42.018;-2.68053;-0.00274086;-3.6627e-006;-0.818043;5.20039;45.5999;1.69937;-39.963;1.69937;6.06138;-5.27933;13.6183;-43.5791;7.731;
10.6911;0.00256218;2.21451e-006;-42.018;-2.68053;-0.00266379;-3.6141e-006;-0.818043;5.20034;45.7025;1.69937;-39.8521;1.69937;6.17237;-5.29182;13.6181;-43.6345;7.731;
10.7011;0.00349085;3.69173e-006;-42.0181;-2.68053;-0.00255444;-3.50584e-006;-0.818044;5.20028;45.805;1.69937;-39.7412;1.69937;6.28335;-5.30431;13.618;-43.6899;7.731;
10.7111;0.00450172;4.85563e-006;-42.0181;-2.68053;-0.00240392;-3.34342e-006;-0.818044;5.20023;45.9075;1.69937;-39.6303;1.69937;6.39434;-5.3168;13.6179;-43.7454;7.731;
10.7211;0.00540457;5.67658e-006;-42.0181;-2.68053;-0.00222292;-3.15036e-006;-0.818045;5.20017;46.01;1.69937;-39.5194;1.69937;6.50533;-5.32929;13.6178;-43.8008;7.731;
10.7311;0.00612047;6.20149e-006;-42.0181;-2.68053;-0.00201438;-2.93496e-006;-0.818045;5.20012;46.1127;1.69937;-39.4084;1.69937;6.61639;-5.34178;13.6176;-43.8562;7.731;
10.7411;0.00655442;6.44508e-006;-42.0181;-2.68053;-0.00179614;-2.71702e-006;-0.818045;5.20007;46.2157;1.69937;-39.2972;1.69937;6.72766;-5.35425;13.6175;-43.9118;7.731;
10.7511;0.00668554;6.45421e-006;-42.0181;-2.68053;-0.00155644;-2.48389e-006;-0.818045;5.20002;46.3187;1.69937;-39.1861;1.69937;6.83893;-5.36673;13.6174;-43.9673;7.731;
10.7611;0.00649942;6.27026e-006;-42.0181;-2.68053;-0.00131211;-2.24839e-006;-0.818046;5.19998;46.4218;1.69937;-39.0749;1.69937;6.9502;-5.3792;13.6173;-44.0228;7.731;
10.7711;0.0060414;5.95481e-006;-42.0181;-2.68052;-0.00109138;-2.03357e-006;-0.818046;5.19993;46.5248;1.69937;-38.9637;1.69937;7.06147;-5.39168;13.6171;-44.0784;7.731;
10.7811;0.00532424;5.51404e-006;-42.0181;-2.68052;-0.000884939;-1.82532e-006;-0.818046;5.19988;46.6279;1.69937;-38.8526;1.69937;7.1727;-5.40417;13.617;-44.1339;7.731;
10.7911;0.00443421;4.98983e-006;-42.0181;-2.68052;-0.000709418;-1.63515e-006;-0.818047;5.19984;46.731;1.69937;-38.7415;1.69937;7.28384;-5.4167;13.6169;-44.1894;7.731;
10.8011;0.00345836;4.41724e-006;-42.0181;-2.68052;-0.000564646;-1.46197e-006;-0.818047;5.1998;46.8341;1.69937;-38.6305;1.69937;7.39497;-5.42923;13.6168;-44.2449;7.731;
10.8111;0.00249541;3.83811e-006;-42.0181;-2.68052;-0.000457;-1.31257e-006;-0.818047;5.19976;46.9373;1.69937;-38.5195;1.69937;7.50611;-5.44176;13.6166;-44.3004;7.731;
10.8211;0.00164355;3.29694e-006;-42.0181;-2.68052;-0.000386616;-1.1912e-006;-0.818048;5.19972;47.0404;1.69937;-38.4084;1.69937;7.61724;-5.45429;13.6165;-44.3558;7.731;
10.8311;0.000826172;2.72084e-006;-42.0181;-2.68052;-0.000342516;-1.07917e-006;-0.818048;5.19968;47.1437;1.69937;-38.2973;1.69937;7.72842;-5.46682;13.6164;-44.4113;7.731;
10.8411;0.000202549;2.21266e-006;-42.0181;-2.68052;-0.000325695;-9.91352e-007;-0.818048;5.19964;47.2472;1.69937;-38.1861;1.69937;7.8397;-5.47933;13.6163;-44.4669;7.731;
10.8511;-0.000251726;1.71773e-006;-42.0181;-2.68052;-0.000326939;-9.20624e-007;-0.818048;5.19961;47.3507;1.69937;-38.075;1.69937;7.95098;-5.49184;13.6161;-44.5224;7.731;
10.8611;-0.000517361;1.27229e-006;-42.0181;-2.68052;-0.000341542;-8.66634e-007;-0.818049;5.19957;47.4542;1.69937;-37.9638;1.69937;8.06226;-5.50435;13.616;-44.578;7.731;
10.8711;-0.000591268;8.01542e-007;-42.0181;-2.68052;-0.000362318;-1.48222e-006;-0.818048;5.19954;47.5578;1.69937;-37.8526;1.69937;8.17354;-5.51686;13.6159;-44.6335;7.731;
10.8811;-0.000516768;2.49465e-005;-42.0181;-2.68052;-0.000382;-2.0259e-006;-0.818045;5.19951;47.6613;1.69937;-37.7414;1.69937;8.28478;-5.52937;13.6158;-44.6891;7.731;
10.8911;-0.000340727;4.61095e-005;-42.0181;-2.68052;-0.000397432;-5.67712e-007;-0.818041;5.19948;47.7648;1.69937;-37.6304;1.69937;8.39586;-5.54187;13.6156;-44.7445;7.731;
10.9011;-6.88085e-005;4.10143e-005;-42.0181;-2.68052;-0.000404897;1.07422e-006;-0.818038;5.19945;47.8684;1.69937;-37.5195;1.69937;8.50693;-5.55438;13.6155;-44.8;7.731;
10.9111;0.00026988;2.96741e-005;-42.0181;-2.68052;-0.000400366;2.33817e-006;-0.818037;5.19942;47.9719;1.69937;-37.4085;1.69937;8.618;-5.56689;13.6154;-44.8554;7.731;
10.9211;0.000634522;1.87876e-005;-42.0181;-2.68052;-0.000383734;3.21576e-006;-0.818035;5.19939;48.0755;1.69937;-37.2975;1.69937;8.72908;-5.57939;13.6153;-44.9109;7.731;
10.9311;0.000981936;1.12158e-005;-42.0181;-2.68052;-0.000354108;3.7452e-006;-0.818035;5.19936;48.1786;1.69937;-37.1871;1.69937;8.83958;-5.59189;13.6151;-44.966;7.731;
10.9411;0.00128002;5.68528e-006;-42.0181;-2.68052;-0.000314155;4.03638e-006;-0.818034;5.19934;48.2801;1.69937;-37.0785;1.69937;8.94829;-5.60439;13.615;-45.0203;7.731;
10.9511;0.00152435;1.87162e-006;-42.0181;-2.68052;-0.000262017;4.16492e-006;-0.818034;5.19932;48.3817;1.69937;-36.9699;1.69937;9.05699;-5.61688;13.6149;-45.0746;7.731;
10.9611;0.00168573;-8.41971e-007;-42.0181;-2.68052;-0.000204267;4.17893e-006;-0.818034;5.19929;48.4833;1.69937;-36.8612;1.69937;9.1657;-5.62938;13.6148;-45.1288;7.731;
10.9711;0.00175821;-2.69329e-006;-42.0181;-2.68052;-0.000147518;4.11828e-006;-0.818034;5.19927;48.5848;1.69937;-36.7526;1.69937;9.27441;-5.64187;13.6146;-45.1831;7.731;
10.9811;0.00175083;-4.30328e-006;-42.0181;-2.68052;-7.94356e-005;3.98104e-006;-0.818034;5.19925;48.6869;1.69937;-36.6435;1.69937;9.38363;-5.65437;13.6145;-45.2376;7.731;
10.9911;0.00165027;-5.36274e-006;-42.0181;-2.68052;-1.68482e-005;3.79932e-006;-0.818034;5.19923;48.7932;1.69937;-36.5301;1.69937;9.49714;-5.66687;13.6144;-45.2943;7.731;
11.0011;0.00149339;-9.96317e-006;-42.0181;-2.68052;4.12645e-005;1.34349e-006;-0.818032;5.19921;48.8994;1.69937;-36.4167;1.69937;9.61065;-5.67936;13.6143;-45.3509;7.731;
11.0111;0.00130437;-5.26745e-005;-42.0181;-2.68052;9.1486e-005;-1.61661e-006;-0.818023;5.19919;49.0057;1.69937;-36.3033;1.69937;9.72415;-5.69186;13.6141;-45.4076;7.731;
11.0211;0.00103203;0.000101885;-42.0181;-2.68052;0.000132526;7.78887e-007;-0.818008;5.19917;49.112;1.69937;-36.1898;1.69937;9.83766;-5.70436;13.614;-45.4643;7.731;
11.0311;0.000801534;-4.12166e-005;-42.0181;-2.68052;0.000164898;2.50541e-006;-0.817989;5.19915;49.218;1.69937;-36.0768;1.69937;9.95083;-5.71685;13.6139;-45.5207;7.731;
11.0411;0.000554045;0.000129619;-42.0181;-2.68052;0.000189874;3.95767e-006;-0.817961;5.19913;49.3226;1.69937;-35.9654;1.69937;10.0623;-5.72934;13.6137;-45.5764;7.731;
11.0511;0.000333534;0.000199156;-42.0181;-2.68052;0.000206397;7.7355e-006;-0.817922;5.19912;49.4272;1.69937;-35.8539;1.69937;10.1738;-5.74182;13.6136;-45.6321;7.731;
11.0611;0.000165037;0.000420373;-42.0181;-2.68052;0.000215334;1.26127e-005;-0.81787;5.1991;49.5318;1.69937;-35.7425;1.69937;10.2854;-5.75431;13.6135;-45.6877;7.731;
11.0711;-1.25473e-006;0.000542493;-42.0181;-2.68052;0.000218261;2.64705e-005;-0.8178;5.19909;49.6364;1.69937;-35.6311;1.69937;10.3969;-5.7668;13.6134;-45.7434;7.731;
11.0811;-7.80506e-005;0.000544022;-42.0181;-2.68052;0.000216848;4.20697e-005;-0.81772;5.19907;49.7409;1.69937;-35.5198;1.69937;10.5082;-5.77928;13.6132;-45.799;7.731;
11.0911;-0.000136089;0.000702469;-42.0181;-2.68052;0.000213293;5.98439e-005;-0.817626;5.19906;49.845;1.69937;-35.4092;1.69937;10.619;-5.79177;13.6131;-45.8543;7.731;
11.1011;-0.000138065;0.000826977;-42.0181;-2.68052;0.000208733;8.1422e-005;-0.817513;5.19905;49.9491;1.69937;-35.2985;1.69937;10.7297;-5.80425;13.613;-45.9096;7.731;
11.1111;-0.000113196;0.00088001;-42.0181;-2.68052;0.000204308;0.00011057;-0.817379;5.19904;50.0532;1.69937;-35.1879;1.69937;10.8405;-5.81674;13.6129;-45.9648;7.731;
11.1211;-9.56766e-005;0.00119185;-42.0181;-2.68052;0.00020084;0.000145575;-0.817231;5.19902;50.1572;1.69937;-35.0772;1.69937;10.9512;-5.82922;13.6127;-46.0201;7.731;
11.1311;-0.000440337;0.00108652;-42.0181;-2.68052;0.000189785;0.000184984;-0.817066;5.19901;50.2613;1.69937;-34.9666;1.69937;11.0619;-5.84174;13.6126;-46.0754;7.731;
11.1411;-0.000347565;0.00126578;-42.0181;-2.68052;0.000176751;0.000227031;-0.816905;5.199;50.3655;1.69937;-34.8561;1.69937;11.1725;-5.85432;13.6125;-46.1306;7.731;
11.1511;-0.000102272;0.00132235;-42.0181;-2.68052;0.000169217;0.000271035;-0.816727;5.199;50.4697;1.69937;-34.7456;1.69937;11.2831;-5.8669;13.6124;-46.1858;7.731;
11.1611;3.69225e-005;0.00139462;-42.0181;-2.68052;0.000167742;0.000319915;-0.816545;5.19899;50.5738;1.69937;-34.635;1.69937;11.3937;-5.87948;13.6122;-46.241;7.731;
11.1711;0.000210832;0.00153054;-42.0181;-2.68052;0.000172132;0.000373091;-0.816377;5.19898;50.678;1.69937;-34.5245;1.69937;11.5043;-5.89206;13.6121;-46.2962;7.731;
11.1811;0.000167891;0.000942959;-42.0181;-2.68052;0.000177716;0.000406877;-0.816225;5.19897;50.7825;1.69937;-34.4137;1.69937;11.6153;-5.90459;13.612;-46.3516;7.731;
11.1911;0.000273122;0.00113671;-42.0181;-2.68052;0.000185872;0.000446136;-0.81606;5.19896;50.8882;1.69937;-34.3017;1.69937;11.7273;-5.91702;13.6119;-46.4075;7.731;
11.2011;0.000301091;0.00104118;-42.0181;-2.68052;0.000195518;0.000481847;-0.815916;5.19896;50.9939;1.69937;-34.1897;1.69937;11.8394;-5.92944;13.6117;-46.4635;7.731;
11.2111;0.00031646;0.000871247;-42.0181;-2.68052;0.000206109;0.000514017;-0.815784;5.19895;51.0996;1.69937;-34.0778;1.69937;11.9515;-5.94187;13.6116;-46.5194;7.731;
11.2211;0.000286263;0.000574599;-42.0181;-2.68051;0.000216387;0.000536977;-0.815671;5.19895;51.2053;1.69937;-33.9658;1.69937;12.0635;-5.95429;13.6115;-46.5754;7.731;
11.2311;0.000239865;0.000242792;-42.0181;-2.68051;0.000225793;0.000550804;-0.815579;5.19894;51.3108;1.69937;-33.8542;1.69937;12.1752;-5.96675;13.6114;-46.6311;7.731;
11.2411;0.000184356;-4.45104e-005;-42.0181;-2.68051;0.000233352;0.000554705;-0.815509;5.19894;51.4154;1.69937;-33.7435;1.69937;12.286;-5.97928;13.6112;-46.6864;7.731;
11.2511;0.000130169;-0.00029952;-42.0181;-2.68051;0.000238773;0.000550448;-0.81546;5.19893;51.5201;1.69937;-33.6328;1.69937;12.3968;-5.99182;13.6111;-46.7417;7.731;
11.2611;5.40491e-005;-0.000566568;-42.0181;-2.68051;0.000242329;0.000533449;-0.815418;5.19893;51.6248;1.69937;-33.5222;1.69937;12.5075;-6.00435;13.611;-46.797;7.731;
11.2711;1.2675e-005;-0.000667278;-42.0181;-2.68051;0.000243473;0.000511076;-0.815389;5.19892;51.7295;1.69937;-33.4115;1.69937;12.6183;-6.01688;13.6109;-46.8523;7.731;
11.2811;-4.75666e-005;-0.000882656;-42.0181;-2.6805;0.000242983;0.000483881;-0.815372;5.19892;51.8343;1.69937;-33.3007;1.69937;12.7291;-6.02941;13.6107;-46.9076;7.731;
11.2911;-9.89296e-005;-0.00100723;-42.0181;-2.6805;0.000240576;0.000450767;-0.815361;5.19892;51.9395;1.69937;-33.1896;1.69937;12.8403;-6.04195;13.6106;-46.9631;7.731;
11.3011;-0.000133061;-0.00102034;-42.0181;-2.6805;0.000236331;0.000414002;-0.81535;5.19892;52.0448;1.69937;-33.0785;1.69937;12.9515;-6.05449;13.6105;-47.0186;7.731;
11.3111;-0.00014541;-0.000961802;-42.0181;-2.6805;0.000231213;0.000378054;-0.815336;5.19892;52.15;1.69937;-32.9674;1.69937;13.0627;-6.06702;13.6104;-47.0741;7.731;
11.3211;-0.000145202;-0.000889281;-42.0181;-2.6805;0.000226058;0.000345374;-0.815319;5.19891;52.2553;1.69937;-32.8563;1.69937;13.1739;-6.07956;13.6102;-47.1296;7.731;
11.3311;-0.000167238;-0.000931314;-42.0181;-2.6805;0.000220429;0.000311814;-0.8153;5.19891;52.3606;1.69937;-32.7452;1.69937;13.2851;-6.09208;13.6101;-47.1851;7.731;
11.3411;-0.000129955;-0.000695552;-42.0181;-2.6805;0.000215139;0.000283159;-0.815274;5.19891;52.4662;1.69937;-32.6339;1.69937;13.3965;-6.10456;13.61;-47.2407;7.731;
11.3511;-0.000123533;-0.000641861;-42.0181;-2.6805;0.000210582;0.000258705;-0.815244;5.19891;52.5718;1.69937;-32.5227;1.69937;13.5078;-6.11704;13.6099;-47.2963;7.731;
11.3611;-8.3544e-005;-0.000437867;-42.0181;-2.6805;0.000206867;0.000239612;-0.815209;5.19891;52.6774;1.69937;-32.4114;1.69937;13.6192;-6.12952;13.6097;-47.3519;7.731;
11.3711;-8.76205e-005;-0.000463197;-42.0181;-2.6805;0.000203731;0.000222425;-0.815174;5.19891;52.783;1.69937;-32.3001;1.69937;13.7305;-6.142;13.6096;-47.4075;7.731;
11.3811;-6.15705e-005;-0.000312252;-42.0181;-2.6805;0.000201139;0.000208979;-0.815136;5.19891;52.8886;1.69937;-32.1888;1.69937;13.8419;-6.15447;13.6095;-47.4631;7.731;
11.3912;-4.99648e-005;-0.000272671;-42.0181;-2.6805;0.000199398;0.000200104;-0.815097;5.19891;52.9943;1.69937;-32.0776;1.69937;13.9532;-6.16692;13.6094;-47.5186;7.731;
11.4012;-6.90756e-005;-0.000323208;-42.0181;-2.68049;0.000197196;0.000189906;-0.815054;5.19891;53.1001;1.69937;-31.9663;1.69937;14.0646;-6.17937;13.6092;-47.5742;7.731;
11.4112;-6.62146e-005;-0.0002738;-42.0181;-2.68049;0.000195525;0.000184642;-0.815008;5.19891;53.2058;1.69937;-31.8551;1.69937;14.1759;-6.19182;13.6091;-47.6298;7.731;
11.4212;-4.58962e-005;4.2264e-006;-42.0181;-2.68049;0.000194167;0.000183141;-0.814962;5.19891;53.3116;1.69937;-31.7438;1.69937;14.2873;-6.20428;13.609;-47.6854;7.731;
11.4312;-3.09283e-005;6.02874e-005;-42.0181;-2.68049;0.000192903;0.000183962;-0.814914;5.19892;53.4173;1.69937;-31.6326;1.69937;14.3986;-6.21674;13.6089;-47.7409;7.731;
11.4412;-6.14281e-005;7.48108e-006;-42.0181;-2.68049;0.000191029;0.000183001;-0.814869;5.19892;53.5231;1.69937;-31.5215;1.69937;14.5098;-6.22922;13.6087;-47.7964;7.731;
11.4512;-5.92087e-005;0.000122052;-42.0181;-2.68049;0.00018875;0.000184227;-0.814822;5.19892;53.6288;1.69937;-31.4104;1.69937;14.6209;-6.24171;13.6086;-47.8519;7.731;
11.4612;-8.43595e-005;3.46789e-005;-42.0181;-2.68049;0.000186255;0.000186876;-0.814774;5.19892;53.7346;1.69937;-31.2993;1.69937;14.7321;-6.25419;13.6085;-47.9074;7.731;
11.4712;-0.000125201;-0.00014048;-42.0181;-2.68049;0.000182929;0.000189267;-0.814723;5.19892;53.8403;1.69937;-31.1883;1.69937;14.8433;-6.26668;13.6084;-47.9629;7.731;
11.4812;-0.000100876;8.84349e-005;-42.0181;-2.68049;0.000179499;0.000192551;-0.814672;5.19893;53.9461;1.69937;-31.0772;1.69937;14.9545;-6.27918;13.6082;-48.0184;7.731;
11.4912;-8.09593e-005;0.000193155;-42.0181;-2.68049;0.000176257;0.000198049;-0.814621;5.19893;54.0519;1.69937;-30.9662;1.69937;15.0656;-6.29171;13.6081;-48.0739;7.731;
11.5012;-9.06858e-005;0.000177607;-42.0181;-2.68049;0.000172509;0.000201777;-0.814571;5.19893;54.1578;1.69937;-30.8551;1.69937;15.1767;-6.30424;13.608;-48.1293;7.731;
11.5112;-0.000102;0.000103238;-42.0181;-2.68049;0.000168481;0.000204725;-0.814522;5.19894;54.2636;1.69937;-30.7441;1.69937;15.2878;-6.31677;13.6079;-48.1848;7.731;
11.5212;-0.000116178;5.86621e-005;-42.0181;-2.68049;0.000163975;0.000204716;-0.814473;5.19894;54.3695;1.69937;-30.6331;1.69937;15.3989;-6.3293;13.6077;-48.2402;7.731;
11.5312;-0.000107473;8.45642e-005;-42.0181;-2.68049;0.000159676;0.000206063;-0.814422;5.19894;54.4753;1.69937;-30.5221;1.69937;15.51;-6.34181;13.6076;-48.2957;7.731;
