Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.38135;0.236614;-0.055929;-76.9926;-1.73032;25.708;-0.0335907;-0.719508;7.71369;6.79267;1.69914;-109.459;1.699;-63.5633;2.49427;13.5924;-8.67034;7.731;
4.39135;0.23661;-0.0559597;-76.92;-1.73133;25.7166;-0.0336132;-0.724016;7.69894;6.80186;1.69914;-109.35;1.699;-63.4539;2.48175;13.5924;-8.726;7.731;
4.40136;0.236607;-0.0559676;-76.8484;-1.73233;25.7252;-0.0336345;-0.728471;7.68419;6.81106;1.69914;-109.241;1.699;-63.3445;2.46927;13.5923;-8.78166;7.731;
4.41136;0.236604;-0.0559605;-76.7766;-1.73334;25.7337;-0.0336543;-0.732933;7.66945;6.82025;1.69914;-109.132;1.699;-63.235;2.45682;13.5922;-8.83732;7.731;
4.42136;0.236611;-0.0552286;-76.7051;-1.73436;25.7423;-0.0336681;-0.737377;7.65464;6.82952;1.69914;-109.023;1.699;-63.1256;2.44438;13.5921;-8.89297;7.731;
4.43137;0.236647;-0.0513748;-76.6333;-1.73538;25.7508;-0.0336127;-0.741838;7.63935;6.83935;1.69914;-108.915;1.699;-63.0164;2.43193;13.5921;-8.94847;7.731;
4.44137;0.236613;-0.0530183;-76.5615;-1.7364;25.7594;-0.0335057;-0.746283;7.62406;6.84918;1.69914;-108.806;1.699;-62.9073;2.41949;13.592;-9.00397;7.731;
4.45137;0.23661;-0.0538064;-76.4949;-1.73736;25.7673;-0.0334507;-0.750392;7.60878;6.85901;1.69914;-108.697;1.699;-62.7981;2.407;13.5919;-9.05947;7.731;
4.46138;0.236609;-0.0542487;-76.42;-1.73844;25.7762;-0.0334139;-0.754995;7.59349;6.86885;1.69914;-108.588;1.699;-62.6889;2.39443;13.5919;-9.11497;7.731;
4.47138;0.236608;-0.0543607;-76.3482;-1.73948;25.7847;-0.0333921;-0.759402;7.57815;6.87875;1.69914;-108.48;1.699;-62.5797;2.38187;13.5918;-9.17046;7.731;
4.48138;0.236625;-0.0527535;-76.277;-1.74052;25.7932;-0.0333641;-0.76377;7.56233;6.88926;1.69914;-108.371;1.699;-62.4707;2.36931;13.5917;-9.22587;7.731;
4.49138;0.236617;-0.0523769;-76.2074;-1.74154;25.8015;-0.033291;-0.768026;7.54651;6.89977;1.69914;-108.262;1.69901;-62.3616;2.35674;13.5916;-9.28129;7.731;
4.50139;0.236606;-0.0530099;-76.1327;-1.74264;25.8104;-0.0332164;-0.772584;7.53069;6.91028;1.69914;-108.154;1.69901;-62.2525;2.34421;13.5916;-9.3367;7.731;
4.51139;0.236602;-0.0532933;-76.0614;-1.7437;25.8188;-0.033165;-0.776924;7.51487;6.92079;1.69915;-108.045;1.69901;-62.1434;2.3317;13.5915;-9.39212;7.731;
4.52139;0.236617;-0.0507163;-75.9887;-1.74478;25.8275;-0.033061;-0.781343;7.49898;6.93139;1.69915;-107.936;1.69901;-62.0343;2.3192;13.5914;-9.44755;7.731;
4.5314;0.236608;-0.0503931;-75.917;-1.74585;25.836;-0.032905;-0.785678;7.48257;6.94267;1.69915;-107.827;1.69901;-61.9248;2.3067;13.5913;-9.50316;7.731;
4.5414;0.236599;-0.0514154;-75.8447;-1.74694;25.8446;-0.0327921;-0.790028;7.46616;6.95395;1.69915;-107.718;1.69902;-61.8153;2.2942;13.5913;-9.55876;7.731;
4.5514;0.236595;-0.0519257;-75.7742;-1.74801;25.853;-0.0327137;-0.794258;7.44975;6.96523;1.69915;-107.609;1.69902;-61.7058;2.28169;13.5912;-9.61437;7.731;
4.56141;0.236591;-0.0521698;-75.7035;-1.74908;25.8613;-0.0326517;-0.798482;7.43334;6.9765;1.69915;-107.5;1.69902;-61.5963;2.2692;13.5911;-9.66997;7.731;
4.57141;0.236586;-0.0522818;-75.6309;-1.75019;25.8699;-0.0325962;-0.802815;7.41687;6.98786;1.69915;-107.391;1.69902;-61.4867;2.2567;13.591;-9.72558;7.731;
4.58141;0.23658;-0.0523354;-75.5592;-1.75128;25.8784;-0.0325458;-0.80709;7.39996;6.9999;1.69916;-107.282;1.69903;-61.3772;2.2442;13.591;-9.78117;7.731;
4.59142;0.236574;-0.0523878;-75.4867;-1.7524;25.887;-0.0324977;-0.811401;7.38304;7.01194;1.69916;-107.172;1.69903;-61.2676;2.2317;13.5909;-9.83677;7.731;
4.60142;0.23657;-0.052464;-75.4145;-1.75351;25.8956;-0.0324523;-0.815694;7.36613;7.02398;1.69916;-107.063;1.69903;-61.1581;2.21921;13.5908;-9.89236;7.731;
4.61142;0.236567;-0.0525724;-75.3416;-1.75465;25.9042;-0.0324096;-0.820031;7.34921;7.03602;1.69916;-106.954;1.69904;-61.0485;2.20674;13.5907;-9.94796;7.731;
4.62142;0.236595;-0.0486372;-75.2697;-1.75577;25.9127;-0.0322641;-0.824295;7.33225;7.04814;1.69916;-106.845;1.69904;-60.939;2.19426;13.5907;-10.0035;7.731;
4.63143;0.236574;-0.0501868;-75.1981;-1.75689;25.9212;-0.0321257;-0.828521;7.315;7.06087;1.69917;-106.736;1.69904;-60.8297;2.18179;13.5906;-10.059;7.731;
4.64143;0.236575;-0.0496336;-75.1254;-1.75804;25.9298;-0.0320097;-0.832795;7.29775;7.07359;1.69917;-106.627;1.69904;-60.7204;2.16931;13.5905;-10.1144;7.731;
4.65143;0.236613;-0.0459451;-75.0532;-1.75918;25.9383;-0.0318526;-0.837016;7.2805;7.08632;1.69917;-106.518;1.69905;-60.6112;2.15682;13.5904;-10.1698;7.731;
4.66144;0.238251;-0.0472982;-74.9824;-1.7603;25.9467;-0.0316431;-0.841136;7.26325;7.09905;1.69917;-106.41;1.69905;-60.5019;2.14429;13.5904;-10.2252;7.731;
4.67144;0.445441;-0.0456863;-74.9101;-1.76145;25.9589;-0.0314377;-0.845294;7.24596;7.11186;1.69918;-106.301;1.69906;-60.3926;2.13177;13.5903;-10.2807;7.731;
4.68144;0.598675;-0.0452655;-74.8376;-1.76261;25.9787;-0.0312312;-0.849434;7.22835;7.12534;1.69918;-106.191;1.69906;-60.2826;2.11924;13.5902;-10.3364;7.731;
4.69145;0.633808;-0.043398;-74.7653;-1.76378;26.001;-0.0309627;-0.853523;7.21075;7.13882;1.69918;-106.082;1.69906;-60.1727;2.10672;13.5901;-10.3921;7.731;
4.70145;0.641912;-0.0426332;-74.6929;-1.76494;26.0241;-0.0307018;-0.857563;7.19314;7.15231;1.69918;-105.972;1.69907;-60.0628;2.0942;13.5901;-10.4479;7.731;
4.71145;0.644977;-0.0431172;-74.6205;-1.76611;26.0473;-0.0304293;-0.861557;7.17554;7.16579;1.69918;-105.862;1.69907;-59.9528;2.08168;13.59;-10.5036;7.731;
4.72146;0.647132;-0.0406624;-74.5458;-1.76733;26.0713;-0.0301172;-0.865626;7.158;7.17933;1.69919;-105.754;1.69907;-59.8435;2.06917;13.5899;-10.559;7.731;
4.73146;0.610432;-0.0416489;-74.4763;-1.76846;26.0933;-0.0298411;-0.869367;7.14072;7.19308;1.69919;-105.647;1.69908;-59.7365;2.05666;13.5898;-10.6132;7.731;
4.74146;0.575228;-0.038294;-74.4047;-1.76963;26.1142;-0.029497;-0.873172;7.12345;7.20683;1.69919;-105.54;1.69908;-59.6295;2.04415;13.5898;-10.6675;7.731;
4.75146;0.567417;-0.037008;-74.3323;-1.77082;26.1347;-0.0290975;-0.876954;7.10617;7.22058;1.69919;-105.434;1.69908;-59.5224;2.03163;13.5897;-10.7217;7.731;
4.76147;0.535296;-0.0379616;-74.2564;-1.77207;26.1558;-0.0287299;-0.880855;7.08889;7.23433;1.6992;-105.327;1.69909;-59.4154;2.01912;13.5896;-10.7759;7.731;
4.77147;0.46829;-0.034081;-74.1856;-1.77323;26.1735;-0.028401;-0.884445;7.07154;7.2482;1.6992;-105.22;1.69909;-59.3079;2.0066;13.5895;-10.8304;7.731;
4.78147;0.442379;-0.0359167;-74.1131;-1.77443;26.1897;-0.0280121;-0.888062;7.05344;7.26318;1.6992;-105.108;1.6991;-59.196;1.99409;13.5895;-10.8871;7.731;
4.79148;0.436538;-0.035892;-74.0401;-1.77565;26.2055;-0.027655;-0.891648;7.03535;7.27817;1.6992;-104.997;1.6991;-59.084;1.98157;13.5894;-10.9438;7.731;
4.80148;0.434689;-0.0339779;-73.9677;-1.77685;26.2211;-0.0273454;-0.895159;7.01725;7.29316;1.69921;-104.885;1.6991;-58.9721;1.96906;13.5893;-11.0004;7.731;
4.81148;0.433595;-0.0342439;-73.8951;-1.77806;26.2367;-0.0269876;-0.898637;6.99916;7.30815;1.69921;-104.774;1.69911;-58.8601;1.95656;13.5892;-11.0571;7.731;
4.82149;0.432573;-0.0308802;-73.821;-1.7793;26.2526;-0.0266246;-0.902135;6.98111;7.32317;1.69921;-104.662;1.69911;-58.7485;1.94405;13.5892;-11.1137;7.731;
4.83149;0.42596;-0.0334161;-73.7479;-1.78053;26.2681;-0.0262393;-0.905535;6.96343;7.33841;1.69921;-104.553;1.69912;-58.6391;1.93155;13.5891;-11.1691;7.731;
4.84149;0.412538;-0.0334786;-73.6754;-1.78175;26.283;-0.0259112;-0.908866;6.94575;7.35366;1.69922;-104.444;1.69912;-58.5297;1.91904;13.589;-11.2244;7.731;
4.8515;0.408024;-0.0339833;-73.6018;-1.78299;26.2979;-0.0255944;-0.912202;6.92807;7.36891;1.69922;-104.335;1.69912;-58.4203;1.90654;13.5889;-11.2798;7.731;
4.8615;0.406338;-0.0299888;-73.53;-1.78421;26.3123;-0.0252873;-0.915427;6.91039;7.38415;1.69922;-104.226;1.69913;-58.3108;1.89404;13.5889;-11.3352;7.731;
4.8715;0.405244;-0.0323446;-73.4572;-1.78544;26.3269;-0.0249363;-0.918652;6.89271;7.39953;1.69922;-104.117;1.69913;-58.2014;1.88154;13.5888;-11.3906;7.731;
4.88151;0.404394;-0.0324487;-73.3838;-1.78669;26.3415;-0.0246278;-0.921864;6.87504;7.4154;1.69923;-104.008;1.69913;-58.0919;1.86904;13.5887;-11.446;7.731;
4.89151;0.238214;-0.0325982;-73.3098;-1.78796;26.3545;-0.0243329;-0.925073;6.85736;7.43127;1.69923;-103.899;1.69914;-57.9824;1.85654;13.5886;-11.5014;7.731;
4.90151;0.0881077;-0.0326744;-73.2374;-1.78919;26.3598;-0.0240666;-0.928174;6.83969;7.44715;1.69923;-103.79;1.69914;-57.8729;1.84405;13.5886;-11.5568;7.731;
4.91151;0.0233809;-0.0300134;-73.1636;-1.79046;26.362;-0.0237252;-0.9313;6.82201;7.46302;1.69923;-103.681;1.69915;-57.7634;1.83156;13.5885;-11.6122;7.731;
4.92152;-0.100431;-0.0313815;-73.0901;-1.79172;26.3607;-0.023425;-0.934377;6.80434;7.47897;1.69924;-103.572;1.69915;-57.6539;1.81908;13.5884;-11.6676;7.731;
4.93152;-0.172953;-0.0287485;-73.016;-1.793;26.3554;-0.0230977;-0.93744;6.7867;7.49549;1.69924;-103.462;1.69915;-57.5442;1.80659;13.5883;-11.7231;7.731;
4.94152;-0.192943;-0.0297994;-72.9437;-1.79424;26.3489;-0.0227779;-0.940392;6.76906;7.51201;1.69924;-103.353;1.69916;-57.4346;1.79411;13.5883;-11.7785;7.731;
4.95153;-0.199988;-0.0310825;-72.8701;-1.79552;26.3417;-0.02252;-0.943362;6.75142;7.52853;1.69924;-103.244;1.69916;-57.325;1.7816;13.5882;-11.834;7.731;
4.96153;-0.204029;-0.0300918;-72.7974;-1.79678;26.3345;-0.0223035;-0.946266;6.73378;7.54506;1.69925;-103.135;1.69917;-57.2153;1.76908;13.5881;-11.8894;7.731;
4.97153;-0.207119;-0.0303683;-72.7248;-1.79804;26.3272;-0.0220659;-0.949147;6.71614;7.56166;1.69925;-103.025;1.69917;-57.1056;1.75655;13.588;-11.9449;7.731;
4.98154;-0.000138209;-0.0320151;-72.6508;-1.79933;26.322;-0.0218644;-0.952056;6.69845;7.57894;1.69925;-102.915;1.69917;-56.9953;1.74403;13.588;-12.0007;7.731;
4.99154;0.222551;-0.0330144;-72.5784;-1.8006;26.3275;-0.0217301;-0.954888;6.68076;7.59622;1.69925;-102.805;1.69918;-56.8849;1.73151;13.5879;-12.0565;7.731;
5.00154;0.273414;-0.0297793;-72.5043;-1.80189;26.3368;-0.0215943;-0.957775;6.66307;7.61351;1.69925;-102.695;1.69918;-56.7745;1.71901;13.5878;-12.1123;7.731;
5.01155;0.285257;-0.0297166;-72.4316;-1.80317;26.3469;-0.0213704;-0.960593;6.64539;7.63079;1.69926;-102.585;1.69918;-56.6641;1.70654;13.5877;-12.1681;7.731;
5.02155;0.241471;-0.0310877;-72.3577;-1.80447;26.3563;-0.021174;-0.963429;6.62773;7.64814;1.69926;-102.475;1.69919;-56.5538;1.69408;13.5877;-12.2238;7.731;
5.03155;0.231521;-0.0310574;-72.2845;-1.80576;26.3647;-0.021012;-0.966219;6.61026;7.66595;1.69926;-102.366;1.69919;-56.4442;1.68161;13.5876;-12.2792;7.731;
5.04155;0.231802;-0.0272409;-72.2106;-1.80707;26.3731;-0.02082;-0.969016;6.59279;7.68376;1.69926;-102.257;1.69919;-56.3345;1.66915;13.5875;-12.3347;7.731;
5.05156;0.234306;-0.0280074;-72.137;-1.80838;26.3815;-0.0205632;-0.971771;6.57532;7.70157;1.69927;-102.147;1.6992;-56.2249;1.65666;13.5874;-12.3901;7.731;
5.06156;0.237305;-0.0295549;-72.0634;-1.80968;26.3901;-0.0203533;-0.974487;6.55786;7.71938;1.69927;-102.038;1.6992;-56.1152;1.64413;13.5874;-12.4455;7.731;
5.07156;0.238574;-0.0267709;-71.9899;-1.81099;26.3987;-0.0200942;-0.977164;6.5404;7.7373;1.69927;-101.929;1.6992;-56.0055;1.63161;13.5873;-12.5009;7.731;
5.08157;0.215906;-0.0271812;-71.9164;-1.8123;26.4069;-0.0198528;-0.979801;6.52302;7.75581;1.69927;-101.819;1.69921;-55.8956;1.61908;13.5872;-12.5564;7.731;
5.09157;0.192103;-0.0233611;-71.8428;-1.81362;26.4142;-0.0196091;-0.982406;6.50564;7.77432;1.69927;-101.71;1.69921;-55.7857;1.60655;13.5871;-12.6119;7.731;
5.10157;0.187137;-0.0224827;-71.7731;-1.81487;26.4206;-0.0193076;-0.984829;6.48826;7.79283;1.69928;-101.6;1.69921;-55.6758;1.59404;13.5871;-12.6674;7.731;
5.11158;0.185722;-0.0235483;-71.6991;-1.81619;26.4274;-0.0189857;-0.987353;6.47088;7.81134;1.69928;-101.491;1.69922;-55.5659;1.58153;13.587;-12.7229;7.731;
5.12158;0.18514;-0.0186792;-71.6253;-1.81752;26.4341;-0.0185935;-0.989815;6.45353;7.82996;1.69928;-101.381;1.69922;-55.456;1.56902;13.5869;-12.7784;7.731;
5.13158;0.184726;-0.019291;-71.5517;-1.81884;26.4408;-0.0181626;-0.992206;6.43632;7.84912;1.69928;-101.272;1.69922;-55.3462;1.55651;13.5868;-12.8339;7.731;
5.14159;0.182213;-0.0168386;-71.4782;-1.82017;26.4474;-0.0177557;-0.994527;6.41912;7.86828;1.69928;-101.162;1.69923;-55.2365;1.544;13.5868;-12.8893;7.731;
5.15159;0.173828;-0.0161548;-71.4047;-1.8215;26.4537;-0.0172964;-0.996773;6.40191;7.88744;1.69928;-101.053;1.69923;-55.1267;1.53149;13.5867;-12.9447;7.731;
5.16159;0.171028;-0.0118817;-71.3316;-1.82282;26.4599;-0.016785;-0.998934;6.3847;7.90659;1.69929;-100.943;1.69923;-55.0169;1.51898;13.5866;-13.0002;7.731;
5.17159;0.15624;-0.00832713;-71.2575;-1.82416;26.4659;-0.0162216;-1.00105;6.36752;7.92588;1.69929;-100.834;1.69924;-54.907;1.50647;13.5865;-13.0556;7.731;
5.1816;0.148211;-0.00876194;-71.1834;-1.8255;26.4713;-0.0156354;-1.00307;6.35044;7.94576;1.69929;-100.724;1.69924;-54.7969;1.49396;13.5865;-13.1112;7.731;
5.1916;0.146087;-0.00694643;-71.1094;-1.82684;26.4767;-0.0149844;-1.00499;6.33336;7.96564;1.69929;-100.614;1.69924;-54.6868;1.48145;13.5864;-13.1668;7.731;
5.2016;0.145153;-0.003308;-71.0359;-1.82817;26.4819;-0.0143248;-1.0068;6.31628;7.98552;1.69929;-100.505;1.69925;-54.5768;1.46895;13.5863;-13.2223;7.731;
5.21161;0.144637;-0.00245308;-70.9622;-1.8295;26.4871;-0.0136648;-1.00852;6.29921;8.00539;1.6993;-100.395;1.69925;-54.4667;1.45644;13.5862;-13.2779;7.731;
5.22161;0.1517;0.00377922;-70.8895;-1.83082;26.4923;-0.0129307;-1.01012;6.28215;8.02543;1.6993;-100.285;1.69925;-54.3565;1.44394;13.5862;-13.3335;7.731;
5.23161;0.249384;0.00207817;-70.8153;-1.83217;26.4993;-0.0121366;-1.01163;6.26516;8.04613;1.6993;-100.175;1.69925;-54.2461;1.43144;13.5861;-13.3892;7.731;
5.24162;0.330244;0.0053469;-70.7409;-1.83351;26.5103;-0.0113671;-1.01303;6.24816;8.06682;1.6993;-100.065;1.69926;-54.1357;1.41894;13.586;-13.4449;7.731;
5.25162;0.348757;0.00804796;-70.6667;-1.83486;26.5227;-0.010588;-1.01433;6.23117;8.08752;1.6993;-99.9548;1.69926;-54.0253;1.40643;13.5859;-13.5006;7.731;
5.26162;0.353515;0.00700875;-70.5942;-1.83617;26.5352;-0.00982434;-1.01548;6.21418;8.10822;1.6993;-99.8448;1.69926;-53.915;1.39393;13.5859;-13.5563;7.731;
5.27163;0.350703;0.00766043;-70.5202;-1.83751;26.5479;-0.00904147;-1.01654;6.1973;8.12898;1.69931;-99.7353;1.69926;-53.8052;1.38143;13.5858;-13.6117;7.731;
5.28163;0.340307;0.0113728;-70.4458;-1.83885;26.5604;-0.00828373;-1.01751;6.18083;8.15001;1.69931;-99.628;1.69927;-53.6975;1.36892;13.5857;-13.666;7.731;
5.29163;0.338174;0.0122515;-70.3755;-1.84012;26.572;-0.00752064;-1.01833;6.16435;8.17103;1.69931;-99.5207;1.69927;-53.5898;1.35642;13.5856;-13.7203;7.731;
5.30163;0.338284;0.00943795;-70.2985;-1.84151;26.5847;-0.00676827;-1.01911;6.14788;8.19206;1.69931;-99.4134;1.69927;-53.4822;1.34392;13.5856;-13.7746;7.731;
5.31164;0.338799;0.0155559;-70.2269;-1.8428;26.5966;-0.00598081;-1.01973;6.1314;8.21308;1.69931;-99.306;1.69927;-53.3745;1.33141;13.5855;-13.8289;7.731;
5.32164;0.341415;0.0154339;-70.1533;-1.84413;26.6087;-0.00520109;-1.02026;6.11486;8.23432;1.69931;-99.1982;1.69928;-53.2664;1.3189;13.5854;-13.8834;7.731;
5.33164;0.368432;0.013619;-70.0796;-1.84546;26.6214;-0.00447023;-1.02069;6.0978;8.25717;1.69931;-99.0866;1.69928;-53.1545;1.30639;13.5853;-13.9398;7.731;
5.34165;0.380544;0.015458;-70.0037;-1.84682;26.6353;-0.00376544;-1.02103;6.08074;8.28003;1.69932;-98.975;1.69928;-53.0426;1.29388;13.5853;-13.9963;7.731;
5.35165;0.383267;0.0156955;-69.9303;-1.84814;26.649;-0.00308297;-1.02126;6.06367;8.30288;1.69932;-98.8634;1.69928;-52.9306;1.28138;13.5852;-14.0527;7.731;
5.36165;0.383987;0.0156378;-69.8554;-1.84948;26.663;-0.00240919;-1.0214;6.04661;8.32574;1.69932;-98.7519;1.69929;-52.8187;1.26888;13.5851;-14.1091;7.731;
5.37166;0.384162;0.0183192;-69.781;-1.85081;26.6768;-0.00182906;-1.02147;6.02958;8.3487;1.69932;-98.6404;1.69929;-52.7069;1.25639;13.585;-14.1655;7.731;
5.38166;0.384041;0.0157512;-69.707;-1.85214;26.6907;-0.00123372;-1.02146;6.01277;8.37237;1.69932;-98.5301;1.69929;-52.5963;1.24389;13.585;-14.2212;7.731;
5.39166;0.380423;0.0140905;-69.6334;-1.85345;26.7043;-0.000742946;-1.02139;5.99595;8.39605;1.69932;-98.4198;1.69929;-52.4856;1.2314;13.5849;-14.277;7.731;
5.40167;0.37453;0.013057;-69.5595;-1.85477;26.7178;-0.000313093;-1.02127;5.97914;8.41972;1.69932;-98.3094;1.69929;-52.375;1.21892;13.5848;-14.3328;7.731;
5.41167;0.373107;0.0123786;-69.4866;-1.85607;26.731;6.39988e-005;-1.02112;5.96233;8.44339;1.69932;-98.1991;1.6993;-52.2643;1.20645;13.5847;-14.3886;7.731;
5.42167;0.317974;0.0117885;-69.412;-1.8574;26.7437;0.000412685;-1.02093;5.94556;8.4673;1.69933;-98.0889;1.6993;-52.1538;1.19399;13.5847;-14.4443;7.731;
5.43167;0.283949;0.0111966;-69.3371;-1.85873;26.7544;0.000729789;-1.02072;5.92893;8.49195;1.69933;-97.9792;1.6993;-52.0437;1.18153;13.5846;-14.4997;7.731;
5.44168;0.275253;0.00702997;-69.2621;-1.86007;26.7645;0.000998575;-1.02049;5.9123;8.5166;1.69933;-97.8694;1.6993;-51.9337;1.16906;13.5845;-14.5552;7.731;
5.45168;0.272777;0.00618322;-69.1874;-1.86139;26.7744;0.0011357;-1.02026;5.89567;8.54125;1.69933;-97.7597;1.6993;-51.8236;1.15657;13.5844;-14.6106;7.731;
5.46168;0.27184;0.00668173;-69.1135;-1.8627;26.7842;0.00126373;-1.02003;5.87904;8.5659;1.69933;-97.65;1.69931;-51.7136;1.14403;13.5844;-14.6661;7.731;
5.47169;0.271243;0.00465668;-69.0382;-1.86404;26.794;0.00138434;-1.01981;5.86244;8.5907;1.69933;-97.5403;1.69931;-51.6036;1.13149;13.5843;-14.7215;7.731;
5.48169;0.302571;0.00208796;-68.9647;-1.86535;26.8039;0.00142026;-1.0196;5.84601;8.61637;1.69933;-97.4309;1.69931;-51.4938;1.11895;13.5842;-14.7768;7.731;
5.49169;0.365518;0.00286297;-68.8912;-1.86665;26.8158;0.00142183;-1.01941;5.82959;8.64205;1.69933;-97.3215;1.69931;-51.3841;1.10641;13.5841;-14.832;7.731;
5.5017;0.385336;0.00246832;-68.8123;-1.86805;26.8303;0.00143538;-1.01922;5.81317;8.66772;1.69933;-97.2121;1.69931;-51.2744;1.0939;13.5841;-14.8873;7.731;
5.5117;0.390605;0.000524962;-68.739;-1.86935;26.844;0.00138967;-1.01906;5.79674;8.69339;1.69933;-97.1027;1.69931;-51.1647;1.08143;13.584;-14.9425;7.731;
5.5217;0.397504;0.000583071;-68.6662;-1.87064;26.8578;0.00134377;-1.01892;5.78033;8.71923;1.69934;-96.9932;1.69932;-51.0549;1.06896;13.5839;-14.9979;7.731;
5.53171;0.401543;0.000428448;-68.5921;-1.87195;26.8721;0.00130016;-1.01878;5.76401;8.74618;1.69934;-96.8831;1.69932;-50.9445;1.05648;13.5839;-15.0534;7.731;
5.54171;0.40296;0.000203335;-68.5174;-1.87328;26.8866;0.00125275;-1.01866;5.74769;8.77313;1.69934;-96.773;1.69932;-50.8341;1.04401;13.5838;-15.109;7.731;
5.55171;0.403729;-5.43387e-006;-68.4416;-1.87462;26.9014;0.0011994;-1.01854;5.73137;8.80008;1.69934;-96.6629;1.69932;-50.7237;1.03151;13.5837;-15.1646;7.731;
5.56171;0.404357;-0.000160424;-68.3674;-1.87594;26.9158;0.00114301;-1.01842;5.71505;8.82703;1.69934;-96.5528;1.69932;-50.6133;1.01898;13.5836;-15.2202;7.731;
5.57172;0.404948;-0.000256935;-68.2916;-1.87728;26.9306;0.00108264;-1.01831;5.69877;8.85414;1.69934;-96.4428;1.69932;-50.5029;1.00644;13.5836;-15.2758;7.731;
5.58172;0.36713;-0.000285147;-68.2166;-1.87861;26.9447;0.00102205;-1.0182;5.68271;8.88221;1.69934;-96.3327;1.69933;-50.3926;0.993911;13.5835;-15.3314;7.731;
5.59172;0.305634;-0.000253776;-68.1416;-1.87994;26.9564;0.00096285;-1.0181;5.66665;8.91028;1.69934;-96.2226;1.69933;-50.2822;0.981378;13.5834;-15.3869;7.731;
5.60173;0.289767;-0.000175197;-68.0676;-1.88126;26.9669;0.000907193;-1.018;5.65059;8.93835;1.69934;-96.1125;1.69933;-50.1718;0.968861;13.5833;-15.4425;7.731;
5.61173;0.286062;-6.73063e-005;-67.993;-1.88258;26.9773;0.000855437;-1.01789;5.63453;8.96642;1.69934;-96.0024;1.69933;-50.0614;0.956363;13.5833;-15.4981;7.731;
5.62173;0.285002;6.64665e-005;-67.9175;-1.88392;26.9876;0.000808745;-1.0178;5.61857;8.99456;1.69934;-95.8927;1.69933;-49.9514;0.943864;13.5832;-15.5535;7.731;
5.63174;0.289194;0.000218126;-67.8412;-1.88527;26.998;0.000767239;-1.0177;5.60318;9.0231;1.69934;-95.7851;1.69933;-49.8434;0.931366;13.5831;-15.6078;7.731;
5.64174;0.380409;0.000380071;-67.7683;-1.88656;27.0096;0.000733867;-1.0176;5.58778;9.05164;1.69934;-95.6774;1.69933;-49.7355;0.918868;13.583;-15.6621;7.731;
5.65174;0.458739;0.000538535;-67.6952;-1.88786;27.0247;0.000706299;-1.01751;5.57239;9.08018;1.69935;-95.5697;1.69933;-49.6275;0.906353;13.583;-15.7165;7.731;
5.66175;0.479089;0.000680943;-67.6225;-1.88915;27.0411;0.000684626;-1.01742;5.55699;9.10871;1.69935;-95.4621;1.69934;-49.5196;0.893817;13.5829;-15.7708;7.731;
5.67175;0.564711;0.000826812;-67.5443;-1.89054;27.061;0.000667596;-1.01732;5.54156;9.13755;1.69935;-95.3539;1.69934;-49.411;0.881282;13.5828;-15.8254;7.731;
5.68175;0.593249;-0.00192355;-67.4689;-1.89187;27.0821;0.000592855;-1.01723;5.52583;9.16856;1.69935;-95.2413;1.69934;-49.2982;0.868746;13.5827;-15.8822;7.731;
5.69175;0.600875;-0.00215613;-67.3938;-1.89321;27.1036;0.000465068;-1.01715;5.51011;9.19957;1.69935;-95.1287;1.69934;-49.1853;0.85621;13.5827;-15.939;7.731;
5.70176;0.604408;-0.00114115;-67.3174;-1.89456;27.1255;0.000381288;-1.0171;5.49439;9.23057;1.69935;-95.0162;1.69934;-49.0725;0.843695;13.5826;-15.9958;7.731;
5.71176;0.615723;-0.00155506;-67.2422;-1.89589;27.1474;0.000311626;-1.01706;5.47867;9.26158;1.69935;-94.9036;1.69934;-48.9596;0.831206;13.5825;-16.0525;7.731;
5.72176;0.624977;-0.00215079;-67.1667;-1.89724;27.1698;0.00021853;-1.01703;5.46311;9.29255;1.69935;-94.7918;1.69934;-48.8475;0.818716;13.5824;-16.1089;7.731;
5.73177;0.628057;-0.0064081;-67.0905;-1.89859;27.1926;0.000121089;-1.01702;5.44848;9.32327;1.69935;-94.6842;1.69934;-48.7396;0.806227;13.5824;-16.1632;7.731;
5.74177;0.629555;-0.00547017;-67.0144;-1.89994;27.2154;-8.22307e-005;-1.01704;5.43386;9.354;1.69935;-94.5766;1.69934;-48.6317;0.793737;13.5823;-16.2175;7.731;
5.75177;0.630648;-0.00739097;-66.9383;-1.90129;27.2382;-0.0003284;-1.01709;5.41923;9.38473;1.69935;-94.469;1.69935;-48.5238;0.781238;13.5822;-16.2718;7.731;
5.76178;0.624698;-0.0070179;-66.8645;-1.9026;27.2603;-0.000544619;-1.01718;5.40461;9.41545;1.69935;-94.3613;1.69935;-48.4159;0.768728;13.5821;-16.3261;7.731;
5.77178;0.592983;-0.00640615;-66.7855;-1.90401;27.2832;-0.000743447;-1.01732;5.38996;9.44649;1.69935;-94.2531;1.69935;-48.3074;0.756217;13.5821;-16.3806;7.731;
5.78178;0.58195;-0.00984933;-66.7133;-1.90529;27.3033;-0.000983982;-1.01749;5.37517;9.47975;1.69935;-94.1407;1.69935;-48.1947;0.743707;13.582;-16.4373;7.731;
