Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.0134;-0.90616;0.592228;-16.7688;-2.66308;15.5889;0.537149;4.64749;-5.19741;107.533;1.69937;63.7187;1.69937;109.817;-9.65496;21.0658;-95.3598;7.731;
20.0234;-0.911674;0.622916;-16.7256;-2.65803;15.5566;0.54239;4.71077;-5.19742;107.422;1.69937;63.8298;1.69937;109.928;-9.65497;21.0783;-95.4153;7.731;
20.0334;-0.914228;0.630167;-16.6826;-2.65293;15.5242;0.54773;4.77463;-5.19742;107.31;1.69937;63.941;1.69937;110.039;-9.65497;21.0909;-95.4708;7.731;
20.0434;-0.916301;0.636332;-16.6398;-2.64779;15.4919;0.552984;4.83877;-5.19743;107.199;1.69937;64.0523;1.69937;110.15;-9.65497;21.1034;-95.5264;7.731;
20.0534;-0.914218;0.611628;-16.5967;-2.64255;15.4592;0.55785;4.90419;-5.19744;107.088;1.69937;64.1637;1.69937;110.262;-9.65497;21.1159;-95.582;7.731;
20.0634;-0.922931;0.664968;-16.5543;-2.63733;15.4269;0.563461;4.9692;-5.19745;106.977;1.69937;64.275;1.69937;110.373;-9.65497;21.1285;-95.6376;7.731;
20.0734;-0.925513;0.670225;-16.5115;-2.63199;15.3942;0.569143;5.03556;-5.19746;106.865;1.69937;64.3863;1.69937;110.485;-9.65497;21.141;-95.6932;7.731;
20.0834;-0.927966;0.669711;-16.4697;-2.62671;15.362;0.575019;5.10114;-5.19747;106.754;1.69937;64.4976;1.69937;110.596;-9.65497;21.1535;-95.7488;7.731;
20.0934;-0.929083;0.66015;-16.4258;-2.62108;15.328;0.581416;5.17102;-5.19749;106.643;1.69937;64.6088;1.69937;110.707;-9.65497;21.166;-95.8043;7.731;
20.1034;-0.931007;0.661413;-16.3845;-2.61573;15.2959;0.587067;5.2375;-5.1975;106.532;1.69937;64.72;1.69937;110.819;-9.65497;21.1785;-95.8599;7.731;
20.1134;-0.932783;0.661079;-16.3433;-2.61031;15.2637;0.592695;5.30472;-5.19751;106.421;1.69937;64.8313;1.69937;110.93;-9.65497;21.191;-95.9154;7.731;
20.1234;-0.935431;0.664426;-16.3012;-2.60471;15.2307;0.59846;5.37407;-5.19753;106.309;1.69937;64.9425;1.69937;111.041;-9.65497;21.2035;-95.971;7.731;
20.1334;-0.937013;0.661751;-16.2592;-2.59904;15.1976;0.604013;5.4442;-5.19754;106.198;1.69937;65.0536;1.69937;111.152;-9.65498;21.216;-96.0265;7.731;
20.1434;-0.939268;0.664997;-16.2173;-2.59333;15.1645;0.609451;5.51478;-5.19756;106.087;1.69937;65.1646;1.69937;111.263;-9.65498;21.2285;-96.0819;7.731;
20.1534;-1.05715;0.634431;-16.1759;-2.58761;15.1298;0.614094;5.58522;-5.19757;105.976;1.69937;65.2756;1.69937;111.374;-9.65498;21.241;-96.1373;7.731;
20.1634;-1.12857;0.655095;-16.1344;-2.5818;15.0909;0.618974;5.65657;-5.19759;105.865;1.69937;65.3866;1.69937;111.486;-9.65498;21.2535;-96.1927;7.731;
20.1734;-1.1375;0.662176;-16.0913;-2.5757;15.0494;0.623818;5.73113;-5.1976;105.754;1.69937;65.4976;1.69937;111.597;-9.65498;21.266;-96.2482;7.731;
20.1834;-1.14297;0.663847;-16.0512;-2.56994;15.0102;0.62887;5.8014;-5.19762;105.643;1.69937;65.6086;1.69937;111.708;-9.65498;21.2785;-96.3036;7.731;
20.1934;-1.14777;0.663407;-16.0098;-2.56394;14.9696;0.634103;5.87447;-5.19764;105.532;1.69937;65.7197;1.69937;111.819;-9.65498;21.291;-96.3591;7.731;
20.2034;-1.15182;0.661362;-15.9686;-2.5579;14.9289;0.639157;5.94789;-5.19766;105.421;1.69937;65.8308;1.69937;111.93;-9.65498;21.3035;-96.4146;7.731;
20.2134;-1.15405;0.652907;-15.9272;-2.55174;14.8878;0.643672;6.02254;-5.19768;105.31;1.69937;65.9419;1.69937;112.041;-9.65498;21.316;-96.4701;7.731;
20.2234;-1.16169;0.674081;-15.8853;-2.54543;14.8458;0.648953;6.0988;-5.19769;105.199;1.69937;66.053;1.69937;112.152;-9.65498;21.3285;-96.5255;7.731;
20.2334;-1.16573;0.678556;-15.8459;-2.53944;14.8061;0.653846;6.1712;-5.19771;105.088;1.69937;66.1639;1.69937;112.263;-9.65498;21.341;-96.5809;7.731;
20.2434;-1.16842;0.675457;-15.8056;-2.53324;14.7653;0.658854;6.24598;-5.19773;104.978;1.69937;66.2745;1.69937;112.374;-9.65498;21.3535;-96.6361;7.731;
20.2534;-1.17116;0.674672;-15.7649;-2.52689;14.7238;0.664052;6.32249;-5.19775;104.867;1.69937;66.385;1.69937;112.485;-9.65498;21.366;-96.6914;7.731;
20.2634;-1.1743;0.682538;-15.7243;-2.52049;14.6822;0.669095;6.39957;-5.19777;104.757;1.69937;66.4956;1.69937;112.595;-9.65498;21.3785;-96.7466;7.731;
20.2734;-1.1771;0.687726;-15.6841;-2.51407;14.6408;0.674122;6.47681;-5.19779;104.646;1.69937;66.6062;1.69937;112.706;-9.65498;21.391;-96.8018;7.731;
20.2834;-1.17915;0.690909;-15.6444;-2.50767;14.5998;0.679349;6.55368;-5.19781;104.535;1.69937;66.7171;1.69937;112.817;-9.65498;21.4034;-96.8572;7.731;
20.2934;-1.18201;0.698188;-15.603;-2.5009;14.5567;0.684611;6.63501;-5.19783;104.424;1.69937;66.8284;1.69937;112.928;-9.65498;21.4159;-96.9128;7.731;
20.3034;-1.24111;0.691296;-15.5628;-2.49426;14.5142;0.690026;6.71471;-5.19785;104.313;1.69937;66.9397;1.69937;113.04;-9.65498;21.4284;-96.9684;7.731;
20.3134;-1.35166;0.681494;-15.523;-2.48759;14.4684;0.695051;6.79456;-5.19787;104.201;1.69937;67.051;1.69937;113.151;-9.65498;21.4408;-97.024;7.731;
20.3234;-1.38082;0.691897;-15.4853;-2.48122;14.4223;0.69975;6.87087;-5.19789;104.09;1.69937;67.1623;1.69937;113.262;-9.65498;21.4534;-97.0795;7.731;
20.3334;-1.38374;0.68543;-15.4457;-2.47444;14.3734;0.704344;6.95174;-5.19791;103.979;1.69937;67.2737;1.69937;113.374;-9.65498;21.4659;-97.1352;7.731;
20.3434;-1.39164;0.703356;-15.4052;-2.46743;14.3228;0.710091;7.03536;-5.19793;103.867;1.69937;67.3852;1.69937;113.485;-9.65498;21.4784;-97.1908;7.731;
20.3534;-1.395;0.700923;-15.3667;-2.46069;14.2744;0.71531;7.11565;-5.19795;103.756;1.69937;67.4967;1.69937;113.597;-9.65498;21.491;-97.2465;7.731;
20.3635;-1.3982;0.699546;-15.3277;-2.45379;14.2251;0.720505;7.19785;-5.19797;103.644;1.69937;67.6081;1.69937;113.709;-9.65498;21.5035;-97.3022;7.731;
20.3735;-1.39952;0.694177;-15.289;-2.44686;14.1761;0.725106;7.2802;-5.19799;103.533;1.69937;67.7196;1.69937;113.82;-9.65498;21.516;-97.3578;7.731;
20.3835;-1.40115;0.688273;-15.2495;-2.4397;14.1256;0.729863;7.3651;-5.19802;103.422;1.69937;67.831;1.69937;113.932;-9.65498;21.5284;-97.4135;7.731;
20.3935;-1.40507;0.695581;-15.2117;-2.43276;14.077;0.734544;7.44723;-5.19804;103.31;1.69937;67.9424;1.69937;114.043;-9.65499;21.5409;-97.4691;7.731;
20.4035;-1.40574;0.688117;-15.1737;-2.42573;14.028;0.739094;7.53037;-5.19806;103.199;1.69937;68.0538;1.69937;114.155;-9.65499;21.5533;-97.5247;7.731;
20.4135;-1.40622;0.689266;-15.1352;-2.41851;13.9783;0.743098;7.61539;-5.19808;103.088;1.69937;68.1652;1.69937;114.266;-9.65499;21.5658;-97.5804;7.731;
20.4235;-1.40646;0.683002;-15.0969;-2.41126;13.9285;0.747155;7.70066;-5.1981;102.976;1.69937;68.2766;1.69937;114.377;-9.65499;21.5783;-97.636;7.731;
20.4335;-1.4065;0.678699;-15.0593;-2.40406;13.8794;0.751034;7.78514;-5.19812;102.865;1.69937;68.3878;1.69937;114.489;-9.65499;21.5909;-97.6915;7.731;
20.4435;-1.40588;0.669878;-15.0213;-2.39673;13.8298;0.754914;7.87088;-5.19814;102.754;1.69937;68.499;1.69937;114.6;-9.65499;21.6034;-97.7471;7.731;
20.4535;-1.40597;0.67262;-14.9834;-2.38931;13.7799;0.758484;7.95746;-5.19816;102.643;1.69937;68.6102;1.69937;114.711;-9.65499;21.6159;-97.8026;7.731;
20.4635;-1.40498;0.665639;-14.9457;-2.38187;13.7302;0.762029;8.04394;-5.19818;102.532;1.69937;68.7213;1.69937;114.822;-9.65499;21.6285;-97.8581;7.731;
20.4735;-1.4047;0.662545;-14.9083;-2.3744;13.6807;0.765318;8.13057;-5.1982;102.42;1.69937;68.8325;1.69937;114.934;-9.65499;21.641;-97.9136;7.731;
20.4835;-1.40487;0.661223;-14.8716;-2.36701;13.632;0.768476;8.21609;-5.19822;102.309;1.69937;68.9435;1.69937;115.045;-9.65499;21.6535;-97.969;7.731;
20.4935;-1.4037;0.654396;-14.8328;-2.35911;13.5803;0.771764;8.30717;-5.19824;102.199;1.69937;69.0543;1.69937;115.156;-9.65499;21.666;-98.0244;7.731;
20.5035;-1.40305;0.649578;-14.7965;-2.35166;13.5319;0.774869;8.39287;-5.19826;102.088;1.69937;69.1651;1.69937;115.267;-9.65499;21.6785;-98.0797;7.731;
20.5135;-1.40316;0.655477;-14.7604;-2.34416;13.4834;0.777636;8.47894;-5.19828;101.977;1.69937;69.2759;1.69937;115.377;-9.65499;21.6911;-98.1351;7.731;
20.5235;-1.40198;0.645319;-14.7238;-2.33648;13.4341;0.780624;8.56675;-5.1983;101.866;1.69937;69.3867;1.69937;115.488;-9.65499;21.7036;-98.1904;7.731;
20.5335;-1.40154;0.647499;-14.6871;-2.32872;13.3846;0.783356;8.65537;-5.19832;101.755;1.69937;69.4978;1.69937;115.6;-9.65499;21.7161;-98.2459;7.731;
20.5435;-1.40095;0.645713;-14.651;-2.32099;13.3357;0.786052;8.74332;-5.19834;101.644;1.69937;69.6093;1.69937;115.711;-9.65499;21.7286;-98.3016;7.731;
20.5535;-1.4002;0.646572;-14.6147;-2.31316;13.2863;0.788676;8.8323;-5.19836;101.532;1.69937;69.7208;1.69937;115.823;-9.65499;21.7411;-98.3572;7.731;
20.5635;-1.3995;0.640544;-14.5785;-2.30528;13.2369;0.791473;8.92157;-5.19838;101.421;1.69937;69.8323;1.69937;115.934;-9.65499;21.7536;-98.4129;7.731;
20.5735;-1.39883;0.644204;-14.5425;-2.29736;13.1877;0.793984;9.0111;-5.1984;101.309;1.69937;69.9438;1.69937;116.046;-9.65499;21.7661;-98.4686;7.731;
20.5835;-1.3978;0.643224;-14.5066;-2.28939;13.1384;0.796566;9.10084;-5.19842;101.198;1.69937;70.0552;1.69937;116.157;-9.65499;21.7786;-98.5242;7.731;
20.5935;-1.3965;0.639513;-14.4712;-2.28145;13.0896;0.799125;9.19016;-5.19844;101.087;1.69937;70.1664;1.69937;116.269;-9.65499;21.7911;-98.5798;7.731;
20.6035;-1.3954;0.644429;-14.4359;-2.27348;13.0409;0.801525;9.27965;-5.19846;100.976;1.69937;70.2777;1.69937;116.38;-9.65499;21.8035;-98.6353;7.731;
20.6135;-1.39326;0.64401;-14.4002;-2.26533;12.9916;0.803706;9.37085;-5.19847;100.864;1.69937;70.3889;1.69937;116.491;-9.65499;21.816;-98.6909;7.731;
20.6235;-1.39054;0.634098;-14.3649;-2.25719;12.9425;0.806181;9.46171;-5.19849;100.753;1.69937;70.5001;1.69937;116.603;-9.65499;21.8286;-98.7464;7.731;
20.6335;-1.38767;0.629702;-14.3299;-2.24905;12.8938;0.808401;9.55231;-5.19851;100.642;1.69937;70.6112;1.69937;116.714;-9.65499;21.8411;-98.8019;7.731;
20.6435;-1.38431;0.620437;-14.296;-2.24111;12.8466;0.81052;9.64053;-5.19853;100.531;1.69937;70.7222;1.69937;116.825;-9.65499;21.8536;-98.8573;7.731;
20.6535;-1.37991;0.611885;-14.2613;-2.23289;12.798;0.812585;9.73162;-5.19855;100.42;1.69937;70.8331;1.69937;116.936;-9.65499;21.8661;-98.9127;7.731;
20.6635;-1.37634;0.607575;-14.2266;-2.2246;12.7495;0.814487;9.82321;-5.19856;100.309;1.69937;70.944;1.69937;117.047;-9.65499;21.8787;-98.9681;7.731;
20.6735;-1.37253;0.60342;-14.1919;-2.21625;12.7009;0.816251;9.91514;-5.19858;100.199;1.69937;71.055;1.69937;117.158;-9.65499;21.8911;-99.0235;7.731;
20.6835;-1.36845;0.597671;-14.1577;-2.20793;12.6529;0.817885;10.0065;-5.1986;100.088;1.69937;71.1658;1.69937;117.269;-9.65499;21.9036;-99.0788;7.731;
20.6935;-1.36465;0.596413;-14.1234;-2.19953;12.6047;0.819323;10.0985;-5.19861;99.9771;1.69937;71.2765;1.69937;117.379;-9.65499;21.9161;-99.1341;7.731;
20.7035;-1.36097;0.590274;-14.0893;-2.19111;12.5568;0.820835;10.1903;-5.19863;99.8664;1.69937;71.3871;1.69937;117.49;-9.65499;21.9286;-99.1894;7.731;
20.7135;-1.35671;0.588399;-14.0553;-2.18265;12.509;0.822112;10.2823;-5.19865;99.7558;1.69937;71.4978;1.69937;117.601;-9.65499;21.9411;-99.2446;7.731;
20.7235;-1.35229;0.583605;-14.0217;-2.17421;12.4617;0.823366;10.3737;-5.19866;99.6451;1.69937;71.6085;1.69937;117.712;-9.65499;21.9536;-99.2999;7.731;
20.7335;-1.34852;0.581007;-13.9881;-2.16568;12.4143;0.824383;10.4659;-5.19868;99.5341;1.69937;71.7195;1.69937;117.823;-9.65499;21.9661;-99.3554;7.731;
20.7435;-1.34426;0.57981;-13.9549;-2.15721;12.3675;0.825279;10.5571;-5.1987;99.4226;1.69937;71.831;1.69937;117.934;-9.65499;21.9786;-99.411;7.731;
20.7535;-1.33983;0.574718;-13.9216;-2.14863;12.3204;0.826275;10.6492;-5.19871;99.3111;1.69937;71.9425;1.69937;118.046;-9.65499;21.9911;-99.4667;7.731;
20.7635;-1.33433;0.566848;-13.8883;-2.14001;12.2735;0.827035;10.7414;-5.19873;99.1996;1.69937;72.0541;1.69937;118.157;-9.65499;22.0036;-99.5224;7.731;
20.7735;-1.3292;0.562523;-13.8553;-2.13135;12.2267;0.827668;10.8336;-5.19874;99.0881;1.69937;72.1656;1.69937;118.269;-9.65499;22.0161;-99.5781;7.731;
20.7835;-1.32429;0.557297;-13.8223;-2.12266;12.1801;0.828327;10.926;-5.19876;98.9769;1.69937;72.2768;1.69937;118.38;-9.65499;22.0286;-99.6337;7.731;
20.7935;-1.31907;0.553244;-13.7899;-2.11407;12.1344;0.828856;11.017;-5.19877;98.866;1.69937;72.3878;1.69937;118.491;-9.65499;22.041;-99.6891;7.731;
20.8035;-1.31661;0.545174;-13.7577;-2.10545;12.0888;0.829159;11.1081;-5.19879;98.7551;1.69937;72.4987;1.69937;118.602;-9.65499;22.0535;-99.7445;7.731;
20.8135;-1.46637;0.512964;-13.7249;-2.0966;12.0384;0.828756;11.2013;-5.1988;98.6442;1.69937;72.6096;1.69937;118.713;-9.65499;22.066;-99.7999;7.731;
20.8235;-1.47292;0.511748;-13.6926;-2.08781;11.9866;0.828127;11.2933;-5.19881;98.5333;1.69937;72.7206;1.69937;118.824;-9.65499;22.0785;-99.8553;7.731;
20.8335;-1.47016;0.519041;-13.6603;-2.079;11.9347;0.827786;11.3853;-5.19883;98.4221;1.69937;72.8317;1.69937;118.936;-9.65499;22.0911;-99.9108;7.731;
20.8435;-1.46349;0.512099;-13.6285;-2.07022;11.8834;0.827546;11.4766;-5.19884;98.3107;1.69937;72.9432;1.69937;119.047;-9.65499;22.1036;-99.9665;7.731;
20.8535;-1.4562;0.505689;-13.5971;-2.0615;11.8328;0.827124;11.5668;-5.19885;98.1993;1.69937;73.0546;1.69937;119.159;-9.65499;22.1161;-100.022;7.731;
20.8635;-1.44871;0.500391;-13.5652;-2.05259;11.7815;0.826567;11.6588;-5.19887;98.0878;1.69937;73.1661;1.69937;119.27;-9.65499;22.1286;-100.078;7.731;
20.8735;-1.44103;0.496095;-13.5336;-2.04369;11.7306;0.825886;11.7503;-5.19888;97.9764;1.69937;73.2776;1.69937;119.382;-9.65499;22.1411;-100.133;7.731;
20.8835;-1.43153;0.486605;-13.5022;-2.03477;11.68;0.825004;11.8417;-5.19889;97.8651;1.69937;73.3888;1.69937;119.493;-9.65499;22.1536;-100.189;7.731;
20.8935;-1.42302;0.482871;-13.4708;-2.02581;11.6297;0.824037;11.9332;-5.19891;97.7541;1.69937;73.4999;1.69937;119.604;-9.65499;22.1661;-100.244;7.731;
20.9035;-1.41391;0.478284;-13.4398;-2.01689;11.58;0.823021;12.0239;-5.19892;97.6431;1.69937;73.6109;1.69937;119.715;-9.65499;22.1786;-100.3;7.731;
20.9135;-1.40416;0.474795;-13.4087;-2.0079;11.5303;0.821841;12.115;-5.19893;97.5321;1.69937;73.7219;1.69937;119.826;-9.65499;22.1911;-100.355;7.731;
20.9235;-1.39445;0.471731;-13.3778;-1.9989;11.481;0.820602;12.206;-5.19894;97.4211;1.69937;73.833;1.69937;119.938;-9.65499;22.2036;-100.411;7.731;
20.9335;-1.38295;0.462565;-13.3467;-1.98976;11.4315;0.819341;12.2978;-5.19895;97.31;1.69937;73.9441;1.69937;120.049;-9.65499;22.2161;-100.466;7.731;
20.9435;-1.37246;0.458192;-13.3172;-1.98104;11.3847;0.818001;12.3852;-5.19896;97.1988;1.69937;74.0553;1.69937;120.16;-9.65499;22.2286;-100.522;7.731;
20.9536;-1.36247;0.45566;-13.2868;-1.97202;11.3367;0.816649;12.4753;-5.19898;97.0876;1.69937;74.1665;1.69937;120.271;-9.65499;22.2411;-100.577;7.731;
20.9636;-1.35159;0.450462;-13.2566;-1.963;11.2891;0.81533;12.5651;-5.19899;96.9764;1.69937;74.2778;1.69937;120.383;-9.65499;22.2536;-100.633;7.731;
20.9736;-1.34063;0.446587;-13.2264;-1.9539;11.2417;0.813961;12.6552;-5.199;96.8652;1.69937;74.389;1.69937;120.494;-9.65499;22.2661;-100.688;7.731;
20.9836;-1.32999;0.445357;-13.1964;-1.94481;11.1947;0.812558;12.745;-5.19901;96.7544;1.69937;74.4998;1.69937;120.605;-9.65499;22.2787;-100.744;7.731;
20.9936;-1.31764;0.43715;-13.1666;-1.93572;11.1481;0.811054;12.8345;-5.19902;96.644;1.69937;74.6102;1.69937;120.715;-9.65499;22.2912;-100.799;7.731;
21.0036;-1.31024;0.444218;-13.1374;-1.92678;11.1028;0.80985;12.9221;-5.19903;96.5336;1.69937;74.7206;1.69937;120.826;-9.65499;22.3037;-100.854;7.731;
21.0136;-1.29859;0.439887;-13.108;-1.91771;11.0572;0.808572;13.0108;-5.19904;96.4233;1.69937;74.831;1.69937;120.936;-9.65499;22.3162;-100.909;7.731;
21.0236;-1.28758;0.436931;-13.0783;-1.90849;11.0114;0.807288;13.1006;-5.19905;96.3129;1.69937;74.9414;1.69937;121.047;-9.65499;22.3287;-100.964;7.731;
21.0336;-1.27676;0.434939;-13.0491;-1.89935;10.9664;0.80602;13.1894;-5.19906;96.2019;1.69937;75.0524;1.69937;121.158;-9.65499;22.3412;-101.02;7.731;
21.0436;-1.26579;0.430169;-13.0203;-1.89031;10.9223;0.804837;13.2769;-5.19907;96.09;1.69937;75.1643;1.69937;121.27;-9.65499;22.3537;-101.076;7.731;
21.0536;-1.25495;0.429787;-12.9912;-1.88112;10.8779;0.803663;13.3656;-5.19908;95.9782;1.69937;75.2761;1.69937;121.382;-9.65499;22.3662;-101.132;7.731;
21.0636;-1.24389;0.428171;-12.9623;-1.87193;10.8341;0.802419;13.454;-5.19908;95.8664;1.69937;75.388;1.69937;121.494;-9.65499;22.3787;-101.187;7.731;
21.0736;-1.2334;0.432572;-12.9335;-1.8627;10.7906;0.801067;13.5425;-5.19909;95.7545;1.69937;75.4999;1.69937;121.606;-9.65499;22.3912;-101.243;7.731;
21.0836;-1.21997;0.418753;-12.9052;-1.85361;10.748;0.799865;13.6295;-5.1991;95.6432;1.69937;75.6112;1.69937;121.717;-9.65499;22.4037;-101.299;7.731;
21.0936;-1.21062;0.423675;-12.8757;-1.84404;10.7038;0.798885;13.7208;-5.19911;95.5327;1.69937;75.7217;1.69937;121.828;-9.65499;22.4162;-101.354;7.731;
21.1036;-1.19909;0.423484;-12.8472;-1.83477;10.6614;0.797846;13.8088;-5.19912;95.4221;1.69937;75.8323;1.69937;121.938;-9.65499;22.4287;-101.409;7.731;
21.1136;-1.18764;0.421557;-12.8201;-1.82587;10.6211;0.796785;13.8933;-5.19913;95.3116;1.69937;75.9428;1.69937;122.049;-9.65499;22.4411;-101.464;7.731;
21.1236;-1.17613;0.417144;-12.7922;-1.81668;10.5799;0.795851;13.9802;-5.19913;95.2011;1.69937;76.0534;1.69937;122.159;-9.65499;22.4536;-101.52;7.731;
21.1336;-1.16447;0.417351;-12.7642;-1.80739;10.5389;0.794809;14.0678;-5.19914;95.0901;1.69937;76.1644;1.69937;122.271;-9.65499;22.4661;-101.575;7.731;
21.1436;-1.15257;0.414343;-12.7363;-1.79809;10.4983;0.79378;14.1552;-5.19915;94.9786;1.69937;76.2759;1.69937;122.382;-9.65499;22.4786;-101.631;7.731;
21.1536;-1.14093;0.412303;-12.7089;-1.78893;10.4587;0.792815;14.2412;-5.19916;94.8671;1.69937;76.3875;1.69937;122.494;-9.65499;22.4911;-101.687;7.731;
21.1636;-1.12819;0.407886;-12.6814;-1.77966;10.4191;0.791803;14.3279;-5.19916;94.7555;1.69937;76.499;1.69937;122.605;-9.65499;22.5036;-101.742;7.731;
21.1736;-1.11611;0.40622;-12.6538;-1.77029;10.3796;0.79078;14.4152;-5.19917;94.644;1.69937;76.6106;1.69937;122.717;-9.65499;22.5161;-101.798;7.731;
21.1836;-1.10332;0.403312;-12.6263;-1.76092;10.3406;0.789733;14.5024;-5.19918;94.5327;1.69937;76.7219;1.69937;122.828;-9.65499;22.5286;-101.853;7.731;
21.1936;-1.09136;0.401136;-12.5992;-1.75161;10.3024;0.788731;14.5887;-5.19918;94.4218;1.69937;76.8328;1.69937;122.939;-9.65499;22.5411;-101.909;7.731;
21.2036;-1.07893;0.400098;-12.572;-1.74225;10.2644;0.787672;14.6753;-5.19919;94.3108;1.69937;76.9438;1.69937;123.051;-9.65499;22.5535;-101.964;7.731;
21.2136;-1.06602;0.396344;-12.5447;-1.73281;10.2266;0.786505;14.7624;-5.1992;94.1999;1.69937;77.0548;1.69937;123.162;-9.65499;22.566;-102.02;7.731;
21.2236;-1.05285;0.390924;-12.5173;-1.72323;10.1888;0.785362;14.8505;-5.1992;94.0889;1.69937;77.1657;1.69937;123.273;-9.65499;22.5785;-102.075;7.731;
21.2336;-1.03967;0.386147;-12.4905;-1.71383;10.1521;0.784186;14.9366;-5.19921;93.9778;1.69937;77.2768;1.69937;123.384;-9.65499;22.5911;-102.131;7.731;
21.2436;-1.02965;0.38901;-12.4651;-1.70489;10.1177;0.783105;15.0184;-5.19922;93.8666;1.69937;77.388;1.69937;123.495;-9.65499;22.6036;-102.186;7.731;
21.2536;-1.01593;0.38398;-12.4376;-1.69515;10.0808;0.78192;15.1071;-5.19922;93.7554;1.69937;77.4993;1.69937;123.606;-9.65499;22.6161;-102.242;7.731;
21.2636;-1.00402;0.382873;-12.4118;-1.686;10.0465;0.780809;15.1903;-5.19923;93.6442;1.69937;77.6105;1.69937;123.718;-9.65499;22.6287;-102.297;7.731;
21.2736;-0.992608;0.382542;-12.3856;-1.67662;10.0118;0.779717;15.2754;-5.19923;93.533;1.69937;77.7217;1.69937;123.829;-9.65499;22.6411;-102.353;7.731;
21.2836;-0.981124;0.384793;-12.3593;-1.66714;9.97728;0.778641;15.361;-5.19924;93.4219;1.69937;77.8329;1.69937;123.94;-9.65499;22.6536;-102.408;7.731;
21.2936;-0.969379;0.383219;-12.3332;-1.65773;9.94345;0.777614;15.4459;-5.19924;93.3109;1.69937;77.9439;1.69937;124.051;-9.65499;22.6661;-102.464;7.731;
21.3036;-0.958841;0.385552;-12.3071;-1.64823;9.90972;0.776765;15.5313;-5.19925;93.1999;1.69937;78.0549;1.69937;124.162;-9.65499;22.6786;-102.519;7.731;
21.3136;-0.948328;0.390032;-12.2811;-1.63875;9.87647;0.77596;15.6164;-5.19925;93.0888;1.69937;78.166;1.69937;124.274;-9.65499;22.6911;-102.575;7.731;
21.3236;-0.937429;0.387775;-12.256;-1.62952;9.8445;0.775415;15.6991;-5.19926;92.9778;1.69937;78.277;1.69937;124.385;-9.65499;22.7036;-102.63;7.731;
21.3336;-0.925545;0.387888;-12.2301;-1.61997;9.8119;0.77489;15.7845;-5.19926;92.8666;1.69937;78.3882;1.69937;124.496;-9.65499;22.7161;-102.686;7.731;
21.3436;-0.915053;0.389692;-12.2045;-1.61045;9.7798;0.77454;15.8695;-5.19927;92.7552;1.69937;78.4997;1.69937;124.607;-9.65499;22.7287;-102.741;7.731;
21.3536;-0.90307;0.389878;-12.1782;-1.60067;9.74728;0.774218;15.9568;-5.19927;92.6438;1.69937;78.6111;1.69937;124.719;-9.65499;22.7412;-102.797;7.731;
21.3636;-0.892982;0.39067;-12.1538;-1.59151;9.71723;0.774059;16.0384;-5.19927;92.5324;1.69937;78.7225;1.69937;124.83;-9.65499;22.7537;-102.853;7.731;
21.3736;-0.880151;0.390078;-12.1272;-1.58148;9.68485;0.774001;16.1276;-5.19928;92.421;1.69937;78.8339;1.69937;124.942;-9.65499;22.7662;-102.908;7.731;
21.3836;-0.870041;0.394769;-12.1026;-1.57216;9.65515;0.774059;16.2105;-5.19928;92.3098;1.69937;78.9451;1.69959;125.053;-9.65499;22.7787;-102.964;7.731;
21.3936;-0.86052;0.398521;-12.0781;-1.56282;9.6258;0.774201;16.2934;-5.19929;92.1989;1.69937;79.056;1.70009;125.164;-9.65499;22.7912;-103.019;7.731;
21.4036;-0.849138;0.397367;-12.053;-1.55324;9.59611;0.774454;16.3783;-5.19929;92.0881;1.69937;79.1669;1.70059;125.275;-9.65499;22.8037;-103.075;7.731;
21.4136;-0.838607;0.402329;-12.0279;-1.54357;9.56665;0.774706;16.464;-5.19929;91.9772;1.69937;79.2778;1.70109;125.386;-9.65499;22.8161;-103.13;7.731;
21.4236;-0.82726;0.399078;-12.003;-1.53392;9.53766;0.775115;16.5494;-5.1993;91.8663;1.69937;79.3887;1.70159;125.497;-9.65499;22.8287;-103.185;7.731;
21.4336;-0.813775;0.390606;-11.9786;-1.52445;9.50967;0.775407;16.633;-5.1993;91.7555;1.69937;79.4995;1.70214;125.608;-9.65499;22.8412;-103.241;7.731;
21.4436;-0.805896;0.399574;-11.954;-1.51483;9.48159;0.775978;16.7179;-5.1993;91.645;1.69937;79.6101;1.70274;125.719;-9.65499;22.8537;-103.296;7.731;
21.4536;-0.794991;0.399413;-11.9293;-1.50512;9.45374;0.776542;16.8035;-5.19931;91.5344;1.69937;79.7206;1.70335;125.829;-9.65499;22.8662;-103.351;7.731;
21.4636;-0.783646;0.399807;-11.9047;-1.49543;9.42641;0.776937;16.8889;-5.19931;91.4239;1.69937;79.8312;1.70395;125.94;-9.65499;22.8787;-103.406;7.731;
21.4736;-0.772531;0.396316;-11.8803;-1.48572;9.39944;0.77741;16.9742;-5.19931;91.3133;1.69937;79.9417;1.70456;126.05;-9.65499;22.8912;-103.461;7.731;
21.4836;-0.761682;0.392775;-11.8565;-1.47621;9.37348;0.777754;17.0577;-5.19932;91.2024;1.69937;80.0527;1.70521;126.162;-9.65499;22.9037;-103.517;7.731;
