Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.60026;-1.11779;3.2872;-7.93016;1.0088;28.0288;1.50641;27.8797;5.21899;34.6627;1.69937;-51.7537;1.69937;-5.9936;-4.03355;13.5534;-37.6865;7.731;
9.61026;-1.05019;3.08197;-7.8669;1.04692;27.9971;1.51674;28.0806;5.21877;34.7589;1.69937;-51.6407;1.69937;-5.88399;-4.0458;13.5533;-37.743;7.731;
9.62026;-0.993053;2.96619;-7.79792;1.08885;27.9647;1.5208;28.3038;5.21855;34.8518;1.69937;-51.532;1.69937;-5.77858;-4.05804;13.5533;-37.7974;7.731;
9.63026;-0.952444;2.94347;-7.73653;1.12651;27.9376;1.52104;28.5055;5.21833;34.9446;1.69937;-51.4234;1.69937;-5.67318;-4.07028;13.5532;-37.8517;7.731;
9.64026;-0.926281;2.97071;-7.6685;1.16859;27.9088;1.52076;28.7313;5.21811;35.0375;1.69937;-51.3147;1.69937;-5.56778;-4.08253;13.5531;-37.906;7.731;
9.65026;-0.914972;3.02355;-7.60604;1.20755;27.8829;1.52154;28.9404;5.21789;35.1304;1.69937;-51.2061;1.69937;-5.46237;-4.09505;13.553;-37.9603;7.731;
9.66026;-0.904321;3.0862;-7.54016;1.24899;27.8558;1.52415;29.1622;5.21767;35.2233;1.69937;-51.0974;1.69937;-5.35697;-4.10778;13.553;-38.0146;7.731;
9.67026;-1.22234;3.07733;-7.46722;1.29535;27.8211;1.52852;29.4096;5.21743;35.3206;1.69937;-50.9842;1.69937;-5.24698;-4.12051;13.5529;-38.0712;7.731;
9.68026;-1.79788;2.98125;-7.40277;1.33669;27.7728;1.52944;29.63;5.21719;35.418;1.69937;-50.8708;1.69937;-5.13688;-4.13323;13.5528;-38.1279;7.731;
9.69026;-2.17179;2.92619;-7.3375;1.3789;27.7052;1.52719;29.8551;5.21695;35.5154;1.69937;-50.7574;1.69937;-5.02677;-4.14596;13.5527;-38.1845;7.731;
9.70026;-2.26563;2.97882;-7.28034;1.41617;27.6393;1.52547;30.054;5.21671;35.6129;1.69937;-50.644;1.69937;-4.91667;-4.15861;13.5527;-38.2412;7.731;
9.71026;-2.34605;3.02204;-7.2159;1.45858;27.5623;1.52533;30.2806;5.21647;35.7103;1.69937;-50.5306;1.69937;-4.80657;-4.17119;13.5526;-38.2979;7.731;
9.72026;-2.67952;2.99298;-7.14981;1.50246;27.4753;1.52525;30.5151;5.21624;35.8064;1.69937;-50.4193;1.69937;-4.69835;-4.18378;13.5525;-38.3536;7.731;
9.73026;-2.89822;3.00457;-7.08105;1.54854;27.3719;1.52444;30.7612;5.216;35.9026;1.69937;-50.3079;1.69937;-4.59014;-4.19636;13.5524;-38.4092;7.731;
9.74026;-2.96766;3.04685;-7.01989;1.5899;27.275;1.52505;30.9819;5.21576;35.9987;1.69937;-50.1966;1.69937;-4.48194;-4.20894;13.5524;-38.4649;7.731;
9.75026;-2.99513;3.09605;-6.95558;1.63383;27.1706;1.52773;31.2163;5.21552;36.0948;1.69937;-50.0853;1.69937;-4.37373;-4.22143;13.5523;-38.5205;7.731;
9.76026;-3.00341;3.13708;-6.89335;1.67672;27.0684;1.53206;31.4453;5.21528;36.1908;1.69937;-49.9741;1.69937;-4.26573;-4.23386;13.5522;-38.576;7.731;
9.77026;-3.00357;3.16193;-6.83369;1.71821;26.9697;1.53739;31.6667;5.21505;36.2848;1.69937;-49.8657;1.69937;-4.16027;-4.24629;13.5521;-38.6302;7.731;
9.78026;-3.26359;3.08522;-6.77606;1.75865;26.869;1.54181;31.8823;5.21482;36.3789;1.69937;-49.7573;1.69937;-4.05481;-4.25873;13.5521;-38.6844;7.731;
9.79026;-3.37401;3.0549;-6.71312;1.80325;26.7512;1.54513;32.1197;5.21458;36.4729;1.69937;-49.6489;1.69937;-3.94934;-4.27116;13.552;-38.7386;7.731;
9.80026;-3.40887;3.04174;-6.65413;1.84543;26.6377;1.54798;32.3437;5.21435;36.5669;1.69937;-49.5405;1.69937;-3.84388;-4.28348;13.5519;-38.7928;7.731;
9.81027;-3.41562;3.03838;-6.59568;1.88759;26.524;1.55099;32.5673;5.21412;36.661;1.69937;-49.4321;1.69937;-3.73842;-4.29574;13.5518;-38.847;7.731;
9.82027;-3.40489;3.03614;-6.53156;1.93428;26.3983;1.55469;32.8144;5.21388;36.7595;1.69937;-49.3189;1.69937;-3.6283;-4.308;13.5518;-38.9035;7.731;
9.83027;-3.41154;3.01683;-6.46979;1.97974;26.2767;1.55865;33.0543;5.21364;36.8582;1.69937;-49.2057;1.69937;-3.51806;-4.32026;13.5517;-38.9601;7.731;
9.84027;-3.47909;2.97473;-6.4148;2.02055;26.1663;1.56171;33.2689;5.2134;36.9569;1.69937;-49.0925;1.69937;-3.40783;-4.33252;13.5516;-39.0167;7.731;
9.85027;-3.51682;2.93752;-6.35931;2.06209;26.0518;1.56403;33.4864;5.21315;37.0555;1.69937;-48.9793;1.69937;-3.29759;-4.34503;13.5516;-39.0733;7.731;
9.86027;-3.54975;2.89293;-6.29817;2.10826;25.9239;1.56608;33.727;5.21291;37.1541;1.69937;-48.8662;1.69937;-3.1875;-4.35773;13.5515;-39.1298;7.731;
9.87027;-3.62491;2.84689;-6.24692;2.14733;25.8131;1.56678;33.9296;5.21268;37.2514;1.69937;-48.7549;1.69937;-3.07909;-4.37043;13.5514;-39.1854;7.731;
9.88027;-3.62265;2.82237;-6.18994;2.19112;25.6884;1.56748;34.1554;5.21245;37.3488;1.69937;-48.6437;1.69937;-2.97068;-4.38313;13.5513;-39.241;7.731;
9.89027;-3.61065;2.79234;-6.12797;2.23917;25.5519;1.56843;34.4017;5.21222;37.4462;1.69937;-48.5324;1.69937;-2.86227;-4.39583;13.5512;-39.2966;7.731;
9.90027;-3.60177;2.7581;-6.06924;2.28513;25.4218;1.5693;34.6357;5.21199;37.5435;1.69937;-48.4212;1.69937;-2.75385;-4.40844;13.5512;-39.3522;7.731;
9.91027;-3.59491;2.72102;-6.01559;2.32752;25.3022;1.56979;34.8501;5.21176;37.6408;1.69937;-48.3101;1.69937;-2.64562;-4.42099;13.5511;-39.4077;7.731;
9.92027;-3.58874;2.68019;-5.96366;2.36887;25.1857;1.56991;35.058;5.21154;37.7363;1.69937;-48.2014;1.69937;-2.53966;-4.43355;13.551;-39.4621;7.731;
9.93027;-3.51604;2.6599;-5.90955;2.4123;25.0643;1.56986;35.2752;5.21132;37.8318;1.69937;-48.0928;1.69937;-2.4337;-4.4461;13.5509;-39.5164;7.731;
9.94027;-3.45866;2.62146;-5.85313;2.45796;24.9397;1.5699;35.5022;5.2111;37.9273;1.69937;-47.9841;1.69937;-2.32773;-4.45865;13.5509;-39.5707;7.731;
9.95027;-3.44709;2.57724;-5.80499;2.49726;24.8335;1.56933;35.6964;5.21088;38.0228;1.69937;-47.8755;1.69937;-2.22177;-4.47117;13.5508;-39.625;7.731;
9.96027;-3.43722;2.52413;-5.74881;2.54349;24.7089;1.56779;35.9238;5.21066;38.1182;1.69937;-47.7668;1.69937;-2.1158;-4.48367;13.5507;-39.6793;7.731;
9.97027;-3.42945;2.47601;-5.69265;2.59009;24.5837;1.56548;36.1517;5.21044;38.2181;1.69937;-47.6536;1.69937;-2.00534;-4.49617;13.5506;-39.7358;7.731;
9.98027;-3.42396;2.43506;-5.64;2.63414;24.4654;1.56263;36.366;5.21021;38.3181;1.69937;-47.5403;1.69937;-1.89475;-4.50867;13.5506;-39.7925;7.731;
9.99027;-3.41867;2.39384;-5.58743;2.67848;24.3465;1.55916;36.5806;5.20999;38.4181;1.69937;-47.427;1.69937;-1.78416;-4.52117;13.5505;-39.8491;7.731;
10.0003;-3.41534;2.36229;-5.53888;2.71975;24.236;1.55557;36.7793;5.20977;38.5181;1.69937;-47.3137;1.69937;-1.67357;-4.53365;13.5504;-39.9057;7.731;
10.0103;-3.41219;2.32947;-5.49064;2.76104;24.1254;1.55172;36.9772;5.20955;38.6178;1.69937;-47.2008;1.69937;-1.56334;-4.54612;13.5504;-39.9621;7.731;
10.0203;-3.41124;2.30181;-5.44099;2.80384;24.0107;1.54753;37.1815;5.20935;38.7141;1.69937;-47.092;1.69937;-1.45709;-4.55859;13.5503;-40.0165;7.731;
10.0303;-3.31407;2.29218;-5.39063;2.84762;23.8952;1.54339;37.3895;5.20915;38.8105;1.69937;-46.9833;1.69937;-1.35084;-4.57106;13.5502;-40.0709;7.731;
10.0403;-3.27796;2.26768;-5.33747;2.89418;23.775;1.53928;37.6098;5.20895;38.9069;1.69937;-46.8745;1.69937;-1.24459;-4.58353;13.5501;-40.1252;7.731;
10.0503;-3.27155;2.24293;-5.28819;2.93767;23.6631;1.53534;37.8148;5.20875;39.0032;1.69937;-46.7657;1.69937;-1.13834;-4.59588;13.5501;-40.1796;7.731;
10.0603;-3.27109;2.22041;-5.24242;2.97835;23.5585;1.53163;38.0057;5.20854;39.0996;1.69937;-46.6569;1.69937;-1.03209;-4.60815;13.55;-40.2339;7.731;
10.0703;-3.27193;2.1998;-5.19356;3.02211;23.4457;1.52761;38.2102;5.20834;39.2003;1.69937;-46.5437;1.69937;-0.921395;-4.62041;13.5499;-40.2905;7.731;
10.0803;-3.27309;2.18011;-5.14242;3.06826;23.3267;1.52345;38.425;5.20814;39.3012;1.69937;-46.4303;1.69937;-0.810542;-4.63268;13.5498;-40.3472;7.731;
10.0903;-3.27306;2.16008;-5.09433;3.11198;23.2138;1.5196;38.6279;5.20794;39.402;1.69937;-46.3169;1.69937;-0.699689;-4.64495;13.5498;-40.4039;7.731;
10.1003;-2.81239;2.25251;-5.046;3.15623;23.1073;1.51787;38.8326;5.20774;39.5029;1.69937;-46.2035;1.69937;-0.588836;-4.65749;13.5497;-40.4605;7.731;
10.1103;-2.5785;2.27842;-4.99677;3.20171;23.0108;1.51816;39.0426;5.20754;39.6037;1.69937;-46.0901;1.69937;-0.477983;-4.67025;13.5496;-40.5172;7.731;
10.1203;-2.12271;2.32999;-4.94984;3.24537;22.9309;1.52056;39.2438;5.20736;39.7033;1.69937;-45.9786;1.69937;-0.368861;-4.68301;13.5495;-40.573;7.731;
10.1303;-1.95998;2.29481;-4.90325;3.28905;22.8638;1.52384;39.4448;5.20718;39.8028;1.69937;-45.8671;1.69937;-0.259754;-4.69577;13.5495;-40.6287;7.731;
10.1403;-1.95196;2.28941;-4.85664;3.33309;22.7981;1.52677;39.6469;5.20699;39.9024;1.69937;-45.7555;1.69937;-0.150646;-4.70853;13.5494;-40.6844;7.731;
10.1503;-1.94493;2.25527;-4.81071;3.37683;22.7333;1.52893;39.8471;5.20681;40.0019;1.69937;-45.644;1.69937;-0.041538;-4.72115;13.5493;-40.7402;7.731;
10.1603;-1.9403;2.23186;-4.76481;3.42087;22.6682;1.53056;40.0481;5.20662;40.1015;1.69937;-45.5326;1.69937;0.0674984;-4.73367;13.5492;-40.7959;7.731;
10.1703;-1.93767;2.21272;-4.71981;3.46435;22.6042;1.5319;40.246;5.20645;40.2003;1.69937;-45.4222;1.69937;0.175501;-4.7462;13.5492;-40.851;7.731;
10.1803;-1.51655;2.27208;-4.67645;3.50656;22.55;1.53444;40.4375;5.20628;40.2991;1.69937;-45.3119;1.69937;0.283504;-4.75872;13.5491;-40.9061;7.731;
10.1903;-1.44613;2.25371;-4.63184;3.55032;22.5028;1.53766;40.636;5.20611;40.3979;1.69937;-45.2016;1.69937;0.391507;-4.77124;13.549;-40.9612;7.731;
10.2003;-1.436;2.23378;-4.58607;3.59557;22.455;1.54037;40.8409;5.20594;40.4968;1.69937;-45.0913;1.69937;0.49951;-4.78358;13.5489;-41.0164;7.731;
10.2103;-1.43239;2.21883;-4.54412;3.63732;22.4111;1.54247;41.0296;5.20577;40.5956;1.69937;-44.9809;1.69937;0.607561;-4.79582;13.5489;-41.0715;7.731;
10.2203;-1.42998;2.20542;-4.50071;3.68084;22.3655;1.54433;41.226;5.20561;40.6954;1.69937;-44.87;1.69937;0.716237;-4.80806;13.5488;-41.127;7.731;
10.2303;-1.42655;2.18778;-4.45448;3.72757;22.3169;1.54588;41.4363;5.20545;40.7951;1.69937;-44.7591;1.69937;0.824912;-4.8203;13.5487;-41.1824;7.731;
10.2403;-1.42282;2.17153;-4.41354;3.76924;22.2736;1.54688;41.6235;5.20529;40.8948;1.69937;-44.6481;1.69937;0.933588;-4.83254;13.5486;-41.2378;7.731;
10.2503;-1.41813;2.15278;-4.37248;3.81131;22.2302;1.5475;41.8121;5.20513;40.9945;1.69937;-44.5372;1.69937;1.04226;-4.84509;13.5486;-41.2932;7.731;
10.2603;-1.4113;2.12911;-4.32456;3.86078;22.1794;1.54771;42.0333;5.20497;41.0942;1.69937;-44.4263;1.69937;1.15094;-4.85787;13.5485;-41.3487;7.731;
10.2703;-1.40615;2.11176;-4.28164;3.90545;22.1338;1.54739;42.2324;5.20483;41.1927;1.69937;-44.3171;1.69937;1.25797;-4.87065;13.5484;-41.4032;7.731;
10.2803;-1.39974;2.09088;-4.23913;3.95;22.0886;1.54668;42.4304;5.20468;41.2911;1.69937;-44.208;1.69937;1.36497;-4.88343;13.5483;-41.4578;7.731;
10.2903;-1.39607;2.07827;-4.19702;3.99443;22.0438;1.54565;42.6272;5.20454;41.3896;1.69937;-44.0988;1.69937;1.47197;-4.89621;13.5483;-41.5123;7.731;
10.3003;-1.38852;2.05323;-4.15584;4.03819;21.9999;1.54418;42.8205;5.20439;41.488;1.69937;-43.9897;1.69937;1.57896;-4.9088;13.5482;-41.5668;7.731;
10.3103;-1.38152;2.0339;-4.11585;4.081;21.9573;1.54226;43.0088;5.20425;41.5864;1.69937;-43.8806;1.69937;1.68596;-4.92126;13.5481;-41.6214;7.731;
10.3203;-1.37501;2.01368;-4.07248;4.12773;21.911;1.53983;43.2137;5.20411;41.6891;1.69937;-43.7671;1.69937;1.79727;-4.93372;13.548;-41.6781;7.731;
10.3303;-1.36988;1.99721;-4.03432;4.16913;21.8703;1.53742;43.3944;5.20397;41.7919;1.69937;-43.6535;1.69937;1.90873;-4.94618;13.548;-41.7349;7.731;
10.3403;-1.35798;1.97374;-3.98997;4.21757;21.8229;1.5342;43.605;5.20383;41.8947;1.69937;-43.5398;1.69937;2.0202;-4.95864;13.5479;-41.7916;7.731;
10.3503;-1.31873;1.96382;-3.95324;4.25797;21.7843;1.53131;43.7798;5.20369;41.9975;1.69937;-43.4262;1.69937;2.13166;-4.97113;13.5478;-41.8484;7.731;
10.3603;-1.29075;1.94533;-3.90994;4.30592;21.7399;1.52795;43.9862;5.20355;42.0999;1.69937;-43.3131;1.69937;2.24267;-4.98364;13.5477;-41.905;7.731;
10.3703;-1.24557;1.93698;-3.86637;4.3545;21.6957;1.52447;44.1941;5.20343;42.1985;1.69937;-43.2045;1.69937;2.34928;-4.99615;13.5477;-41.9592;7.731;
10.3803;-1.22629;1.91814;-3.82631;4.39948;21.6565;1.52118;44.3854;5.20331;42.2971;1.69937;-43.0959;1.69937;2.45589;-5.00866;13.5476;-42.0135;7.731;
10.3903;-1.23996;1.89122;-3.78949;4.4411;21.6204;1.51781;44.5612;5.20319;42.3956;1.69937;-42.9873;1.69937;2.5625;-5.02117;13.5475;-42.0678;7.731;
10.4003;-1.2287;1.86799;-3.74874;4.48746;21.5804;1.51371;44.756;5.20307;42.4942;1.69937;-42.8787;1.69937;2.66911;-5.0335;13.5474;-42.122;7.731;
10.4103;-1.22131;1.84865;-3.70902;4.53293;21.5414;1.50941;44.946;5.20295;42.5928;1.69937;-42.7701;1.69937;2.77573;-5.04576;13.5474;-42.1763;7.731;
10.4203;-1.21173;1.83309;-3.67304;4.57438;21.5057;1.50519;45.1183;5.20284;42.6938;1.69937;-42.6591;1.69937;2.88473;-5.05801;13.5473;-42.2318;7.731;
10.4303;-1.22177;1.81309;-3.6335;4.62024;21.4664;1.50034;45.3079;5.20273;42.7949;1.69937;-42.548;1.69937;2.9938;-5.07027;13.5472;-42.2872;7.731;
10.4403;-1.21774;1.7997;-3.59298;4.66753;21.4256;1.49517;45.5025;5.20261;42.896;1.69937;-42.437;1.69937;3.10287;-5.08252;13.5471;-42.3427;7.731;
10.4503;-1.20874;1.78932;-3.55545;4.71161;21.3879;1.49033;45.6831;5.2025;42.9971;1.69937;-42.326;1.69937;3.21193;-5.09507;13.5471;-42.3982;7.731;
10.4603;-1.21144;1.7762;-3.51696;4.75708;21.3493;1.48534;45.8685;5.20239;43.0982;1.69937;-42.2149;1.69937;3.321;-5.10785;13.547;-42.4537;7.731;
10.4703;-1.20203;1.76807;-3.47783;4.80364;21.3101;1.48028;46.0574;5.20229;43.2013;1.69937;-42.1019;1.69937;3.43204;-5.12064;13.5469;-42.5101;7.731;
10.4803;-1.21767;1.75519;-3.44035;4.84851;21.2723;1.47546;46.2387;5.20219;43.3045;1.69937;-41.9889;1.69937;3.54316;-5.13342;13.5468;-42.5666;7.731;
10.4903;-1.29098;1.73302;-3.4003;4.89675;21.2303;1.47004;46.4328;5.20208;43.4077;1.69937;-41.8758;1.69937;3.65427;-5.1462;13.5468;-42.6231;7.731;
10.5003;-1.31567;1.72407;-3.36244;4.94267;21.1875;1.46449;46.6167;5.20198;43.511;1.69937;-41.7628;1.69937;3.76538;-5.1588;13.5467;-42.6796;7.731;
10.5103;-1.02624;1.79102;-3.3259;4.98726;21.1512;1.46081;46.7946;5.20188;43.614;1.69937;-41.65;1.69937;3.87624;-5.17127;13.5466;-42.736;7.731;
10.5203;-0.684653;1.85077;-3.28961;5.03182;21.1263;1.45958;46.9718;5.20179;43.7139;1.69937;-41.5408;1.69937;3.9836;-5.18374;13.5465;-42.7905;7.731;
10.5303;-0.575575;1.84624;-3.25194;5.07837;21.1086;1.45943;47.1565;5.2017;43.8139;1.69937;-41.4317;1.69937;4.09095;-5.19621;13.5465;-42.8451;7.731;
10.5403;-0.573376;1.82734;-3.21476;5.12463;21.0923;1.45881;47.3395;5.20161;43.9138;1.69937;-41.3225;1.69937;4.19831;-5.20869;13.5464;-42.8996;7.731;
10.5503;-0.597225;1.81773;-3.18084;5.1671;21.076;1.45767;47.507;5.20152;44.0138;1.69937;-41.2133;1.69937;4.30567;-5.22117;13.5463;-42.9542;7.731;
10.5603;-0.607467;1.81418;-3.1415;5.2167;21.0561;1.45612;47.7023;5.20143;44.1138;1.69937;-41.1042;1.69937;4.41302;-5.23366;13.5462;-43.0087;7.731;
10.5703;-0.644766;1.80681;-3.10495;5.26306;21.0381;1.45481;47.8845;5.20135;44.2174;1.69937;-40.9913;1.69937;4.52411;-5.24615;13.5462;-43.0651;7.731;
10.5803;-0.693505;1.8023;-3.06857;5.30951;21.0181;1.45327;48.0667;5.20127;44.3211;1.69937;-40.8783;1.69937;4.63528;-5.25864;13.5461;-43.1216;7.731;
10.5903;-0.664652;1.81221;-3.03263;5.35573;20.9983;1.45208;48.2477;5.20119;44.4249;1.69937;-40.7653;1.69937;4.74646;-5.27113;13.546;-43.178;7.731;
10.6003;-0.675773;1.81236;-2.99698;5.40185;20.9792;1.45121;48.428;5.20111;44.5286;1.69937;-40.6523;1.69937;4.85763;-5.28365;13.5459;-43.2345;7.731;
10.6103;-0.643649;1.8218;-2.96114;5.44853;20.9597;1.45048;48.61;5.20103;44.6324;1.69937;-40.5393;1.69937;4.9688;-5.29618;13.5459;-43.2909;7.731;
10.6203;-0.675333;1.81795;-2.92645;5.49401;20.9412;1.45;48.787;5.20096;44.7331;1.69937;-40.4299;1.69937;5.07659;-5.30872;13.5458;-43.3456;7.731;
10.6303;-0.644862;1.81806;-2.89234;5.53903;20.923;1.44961;48.9618;5.20089;44.8339;1.69937;-40.3204;1.69937;5.18434;-5.32126;13.5457;-43.4003;7.731;
10.6403;-0.6144;1.82187;-2.858;5.58465;20.9048;1.44928;49.1384;5.20082;44.9346;1.69937;-40.211;1.69937;5.29209;-5.33379;13.5456;-43.455;7.731;
10.6503;-0.646637;1.80934;-2.82108;5.634;20.886;1.44908;49.329;5.20075;45.0354;1.69937;-40.1015;1.69937;5.39984;-5.34613;13.5456;-43.5097;7.731;
10.6603;-0.609341;1.81481;-2.7886;5.67772;20.8694;1.44895;49.4974;5.20068;45.1362;1.69937;-39.9921;1.69937;5.5076;-5.35834;13.5455;-43.5644;7.731;
10.6703;-0.590295;1.81153;-2.75418;5.72436;20.852;1.44875;49.6765;5.20061;45.2383;1.69937;-39.8814;1.69937;5.61663;-5.37055;13.5454;-43.6197;7.731;
10.6803;-0.61489;1.8003;-2.71804;5.77367;20.8342;1.4486;49.8653;5.20055;45.3405;1.69937;-39.7706;1.69937;5.7257;-5.38275;13.5454;-43.675;7.731;
10.6903;-0.573954;1.80134;-2.68383;5.82065;20.8176;1.44839;50.0448;5.20049;45.4427;1.69937;-39.6599;1.69937;5.83476;-5.39496;13.5453;-43.7303;7.731;
10.7003;-0.567619;1.79393;-2.65016;5.86719;20.8019;1.44811;50.222;5.20043;45.5449;1.69937;-39.5492;1.69937;5.94383;-5.40748;13.5452;-43.7856;7.731;
10.7103;-0.574906;1.78442;-2.61884;5.91078;20.787;1.44772;50.3875;5.20037;45.6471;1.69937;-39.4385;1.69937;6.05289;-5.42025;13.5451;-43.841;7.731;
10.7203;-0.552902;1.77705;-2.58167;5.96286;20.7697;1.44706;50.5846;5.20031;45.7497;1.69937;-39.3275;1.69937;6.16223;-5.43302;13.545;-43.8964;7.731;
10.7303;-4.61939;0.270993;-2.5504;6.00694;20.7115;1.43075;50.7508;5.20026;45.8524;1.69937;-39.2166;1.69937;6.27157;-5.44579;13.545;-43.9518;7.731;
10.7403;-5.86393;-0.402201;-2.51605;6.05549;20.517;1.36365;50.9275;5.2002;45.955;1.69937;-39.1056;1.69937;6.38091;-5.45856;13.5449;-44.0073;7.731;
10.7503;-5.78256;-0.345145;-2.48427;6.10043;20.3194;1.29605;51.0794;5.20015;46.0577;1.69937;-38.9947;1.69937;6.49025;-5.47114;13.5448;-44.0627;7.731;
10.7603;-5.61862;0.556169;-2.45244;6.14545;20.1131;1.24684;51.2214;5.20009;46.1603;1.69937;-38.8837;1.69937;6.59959;-5.48362;13.5447;-44.1181;7.731;
10.7703;-4.90731;1.21923;-2.41867;6.19338;19.9187;1.23324;51.3677;5.20005;46.2634;1.69937;-38.7726;1.69937;6.70921;-5.4961;13.5447;-44.1737;7.731;
10.7803;-5.48888;1.0737;-2.39022;6.23399;19.7545;1.22653;51.494;5.2;46.3665;1.69937;-38.6614;1.69937;6.81884;-5.50857;13.5446;-44.2292;7.731;
10.7903;-4.68762;1.84041;-2.35547;6.2839;19.5412;1.22887;51.6541;5.19995;46.4696;1.69937;-38.5502;1.69937;6.92847;-5.52105;13.5445;-44.2848;7.731;
10.8003;-1.76222;2.40472;-2.32589;6.32677;19.4396;1.25988;51.7974;5.19991;46.5728;1.69937;-38.439;1.69937;7.0381;-5.53354;13.5444;-44.3403;7.731;
10.8103;-0.8193;1.94646;-2.29749;6.36828;19.4045;1.2846;51.942;5.19986;46.6759;1.69937;-38.3278;1.69937;7.14773;-5.54603;13.5444;-44.3959;7.731;
10.8203;-0.601844;1.56114;-2.26754;6.41241;19.3832;1.29289;52.1005;5.19982;46.7791;1.69937;-38.2168;1.69937;7.25723;-5.55852;13.5443;-44.4513;7.731;
10.8303;-0.200921;1.47626;-2.23391;6.4623;19.3723;1.29087;52.2834;5.19978;46.8822;1.69937;-38.1058;1.69937;7.36673;-5.571;13.5442;-44.5068;7.731;
10.8403;-0.101308;1.51546;-2.20383;6.50719;19.3717;1.28884;52.4485;5.19974;46.9854;1.69937;-37.9948;1.69937;7.47623;-5.58349;13.5442;-44.5623;7.731;
10.8503;-0.0739757;1.58726;-2.17412;6.5518;19.3721;1.2889;52.612;5.1997;47.0886;1.69937;-37.8838;1.69937;7.58572;-5.59597;13.5441;-44.6177;7.731;
10.8603;-0.0396595;1.64356;-2.14758;6.59188;19.3737;1.29116;52.758;5.19966;47.1918;1.69937;-37.7728;1.69937;7.69522;-5.60843;13.544;-44.6732;7.731;
10.8703;0.189925;1.70787;-2.11805;6.6368;19.3811;1.29651;52.9206;5.19963;47.2977;1.69937;-37.6591;1.69937;7.80746;-5.62089;13.5439;-44.73;7.731;
10.8803;0.231218;1.69283;-2.08644;6.6852;19.3935;1.30309;53.0946;5.19959;47.4038;1.69937;-37.5453;1.69937;7.91977;-5.63336;13.5439;-44.7868;7.731;
10.8903;0.248521;1.67059;-2.05817;6.72878;19.4054;1.30852;53.2504;5.19956;47.5098;1.69937;-37.4315;1.69937;8.03209;-5.64582;13.5438;-44.8437;7.731;
10.9003;0.260108;1.65624;-2.02562;6.77929;19.4198;1.31408;53.4299;5.19952;47.6158;1.69937;-37.3177;1.69937;8.1444;-5.65819;13.5437;-44.9006;7.731;
10.9103;0.263395;1.64292;-1.99637;6.82503;19.433;1.31852;53.5917;5.19949;47.7215;1.69937;-37.2043;1.69937;8.25633;-5.6705;13.5436;-44.9572;7.731;
10.9203;0.269919;1.63634;-1.96719;6.87095;19.4465;1.32269;53.7535;5.19946;47.8227;1.69937;-37.0958;1.69937;8.3634;-5.68282;13.5436;-45.0114;7.731;
10.9303;0.13915;1.59211;-1.93825;6.91679;19.4588;1.32614;53.9144;5.19943;47.924;1.69937;-36.9874;1.69937;8.47047;-5.69513;13.5435;-45.0656;7.731;
10.9403;0.0219548;1.55682;-1.911;6.96023;19.4649;1.32784;54.0662;5.19941;48.0252;1.69937;-36.879;1.69937;8.57754;-5.70745;13.5434;-45.1197;7.731;
10.9503;0.00101011;1.54626;-1.8841;7.00337;19.4687;1.32899;54.216;5.19938;48.1265;1.69937;-36.7705;1.69937;8.68461;-5.72001;13.5433;-45.1739;7.731;
10.9603;-0.000988071;1.53123;-1.85549;7.04954;19.4724;1.32995;54.3756;5.19935;48.2277;1.69937;-36.6621;1.69937;8.79169;-5.73276;13.5433;-45.2281;7.731;
10.9703;-0.00440257;1.51681;-1.82694;7.09588;19.4761;1.33065;54.5348;5.19933;48.3337;1.69937;-36.5488;1.69937;8.90353;-5.74552;13.5432;-45.2847;7.731;
10.9803;-0.0126918;1.50079;-1.79667;7.14535;19.4798;1.3311;54.7037;5.1993;48.4398;1.69937;-36.4354;1.69937;9.01556;-5.75827;13.5431;-45.3413;7.731;
10.9903;-0.038297;1.48874;-1.77022;7.18884;19.4825;1.33132;54.8515;5.19928;48.5459;1.69937;-36.322;1.69937;9.12759;-5.77102;13.543;-45.398;7.731;
11.0003;-0.0608622;1.47334;-1.74162;7.23617;19.4843;1.33115;55.0116;5.19926;48.652;1.69937;-36.2086;1.69937;9.23962;-5.78359;13.543;-45.4547;7.731;
11.0103;-0.0715303;1.45292;-1.7148;7.2808;19.4855;1.33048;55.1621;5.19923;48.758;1.69937;-36.0954;1.69937;9.35147;-5.79607;13.5429;-45.5112;7.731;
11.0203;-0.0784692;1.43262;-1.68782;7.32596;19.4864;1.32916;55.3139;5.19921;48.8624;1.69937;-35.984;1.69937;9.46151;-5.80855;13.5428;-45.5669;7.731;
11.0303;-0.082424;1.40564;-1.66008;7.3727;19.4872;1.32692;55.4705;5.19919;48.9668;1.69937;-35.8727;1.69937;9.57155;-5.82103;13.5427;-45.6225;7.731;
11.0403;-0.0913082;1.38566;-1.63064;7.42259;19.4877;1.32378;55.6371;5.19918;49.0712;1.69937;-35.7613;1.69937;9.68159;-5.83351;13.5427;-45.6781;7.731;
11.0503;-0.0947354;1.37369;-1.60118;7.4728;19.4879;1.32017;55.8042;5.19916;49.1756;1.69937;-35.65;1.69937;9.79163;-5.84603;13.5426;-45.7337;7.731;
