Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.1518;-0.625573;0.0984597;-56.0755;-2.05158;32.2144;0.0545508;0.644919;4.87841;11.0107;1.69936;-90.1853;1.69937;-44.2295;0.383752;13.6746;-18.4287;7.731;
6.1618;-0.626496;0.0989992;-55.9913;-2.05048;32.1932;0.0536846;0.652449;4.86944;11.0507;1.69936;-90.0774;1.69937;-44.1213;0.37124;13.6744;-18.483;7.731;
6.17181;-0.627514;0.0952154;-55.8941;-2.04921;32.1687;0.0526502;0.660995;4.86047;11.0907;1.69936;-89.9695;1.69937;-44.0132;0.358729;13.6743;-18.5374;7.731;
6.18181;-0.628412;0.089988;-55.8059;-2.04804;32.1464;0.0516926;0.668595;4.8515;11.1307;1.69936;-89.8615;1.69937;-43.905;0.346219;13.6742;-18.5917;7.731;
6.19181;-0.629385;0.0887984;-55.7165;-2.04685;32.1237;0.0507066;0.676155;4.84305;11.1724;1.69936;-89.7513;1.69937;-43.7945;0.333723;13.6741;-18.6471;7.731;
6.20182;-0.630307;0.082316;-55.6262;-2.04564;32.1007;0.0496678;0.683645;4.83462;11.2143;1.69936;-89.641;1.69937;-43.6839;0.321227;13.6739;-18.7027;7.731;
6.21182;-0.631234;0.0771493;-55.5397;-2.04446;32.0787;0.0485053;0.690636;4.82619;11.2561;1.69937;-89.5306;1.69937;-43.5733;0.308731;13.6738;-18.7582;7.731;
6.22182;-0.632144;0.0723674;-55.4545;-2.04331;32.057;0.0473087;0.697341;4.81776;11.2979;1.69937;-89.4203;1.69937;-43.4627;0.296235;13.6737;-18.8137;7.731;
6.23182;-0.633152;0.0652826;-55.3593;-2.042;32.0326;0.0459269;0.70462;4.80933;11.3397;1.69937;-89.3099;1.69937;-43.3521;0.28374;13.6736;-18.8692;7.731;
6.24183;-0.634155;0.0628547;-55.2706;-2.04078;32.0099;0.0445694;0.711196;4.80162;11.3825;1.69937;-89.1997;1.69937;-43.2416;0.271255;13.6734;-18.9247;7.731;
6.25183;-0.635116;0.0555997;-55.1818;-2.03955;31.9871;0.0431392;0.717516;4.79394;11.4252;1.69937;-89.0894;1.69937;-43.131;0.258771;13.6733;-18.9802;7.731;
6.26183;-0.63609;0.0505468;-55.0941;-2.03833;31.9644;0.0416954;0.723535;4.78626;11.4679;1.69937;-88.9791;1.69937;-43.0205;0.246286;13.6732;-19.0357;7.731;
6.27184;-0.637099;0.0459244;-55.0051;-2.03709;31.9415;0.04019;0.729406;4.77858;11.5107;1.69937;-88.8688;1.69937;-42.91;0.233801;13.6731;-19.0911;7.731;
6.28184;-0.638088;0.0382511;-54.9161;-2.03584;31.9184;0.0386426;0.735032;4.7709;11.5534;1.69937;-88.7585;1.69937;-42.7994;0.221304;13.673;-19.1466;7.731;
6.29184;-0.639062;0.0382272;-54.8348;-2.0347;31.8974;0.0372107;0.739931;4.7638;11.598;1.69937;-88.6459;1.69937;-42.6865;0.208746;13.6728;-19.2033;7.731;
6.30185;-0.640168;0.0265516;-54.7373;-2.03332;31.872;0.0352623;0.745497;4.75671;11.6426;1.69937;-88.5331;1.69937;-42.5735;0.196189;13.6727;-19.26;7.731;
6.31185;-0.641237;0.0264171;-54.6483;-2.03206;31.8488;0.0335437;0.75029;4.74962;11.6873;1.69937;-88.4204;1.69937;-42.4605;0.183632;13.6726;-19.3167;7.731;
6.32185;-0.64222;0.0202142;-54.5631;-2.03086;31.8265;0.0318533;0.754633;4.74254;11.7319;1.69937;-88.3076;1.69937;-42.3475;0.171074;13.6725;-19.3734;7.731;
6.33185;-0.643237;0.00733914;-54.4718;-2.02956;31.8026;0.0299212;0.75898;4.73553;11.7765;1.69937;-88.1951;1.69937;-42.2347;0.158533;13.6723;-19.43;7.731;
6.34186;-0.64431;0.00470772;-54.3855;-2.02834;31.78;0.0280141;0.762777;4.72934;11.8212;1.69937;-88.0845;1.69937;-42.1239;0.146064;13.6722;-19.4856;7.731;
6.35186;-0.645428;-0.00178535;-54.2941;-2.02704;31.756;0.025827;0.766485;4.72314;11.8658;1.69937;-87.974;1.69937;-42.0132;0.133595;13.6721;-19.5412;7.731;
6.36186;-0.646436;-0.00896566;-54.2106;-2.02585;31.7339;0.0238823;0.769577;4.71694;11.9105;1.69937;-87.8634;1.69937;-41.9024;0.121126;13.672;-19.5967;7.731;
6.37187;-0.647534;-0.0151389;-54.1217;-2.02459;31.7104;0.0218646;0.772534;4.71075;11.9551;1.69937;-87.7529;1.69937;-41.7916;0.108657;13.6718;-19.6523;7.731;
6.38187;-0.648634;-0.0247828;-54.0334;-2.02334;31.687;0.019746;0.775133;4.70463;11.9999;1.69937;-87.6424;1.69937;-41.6808;0.0961745;13.6717;-19.7079;7.731;
6.39187;-0.649754;-0.0304121;-53.9451;-2.02209;31.6636;0.0176005;0.777405;4.6992;12.0454;1.69937;-87.532;1.69937;-41.5702;0.0836354;13.6716;-19.7634;7.731;
6.40187;-0.65094;-0.03619;-53.8583;-2.02087;31.6405;0.0153848;0.779314;4.69377;12.0908;1.69937;-87.4217;1.69937;-41.4596;0.0710963;13.6715;-19.8188;7.731;
6.41188;-0.651965;-0.0414517;-53.7688;-2.01961;31.6166;0.0128905;0.780884;4.68833;12.1363;1.69937;-87.3113;1.69937;-41.349;0.0585572;13.6713;-19.8743;7.731;
6.42188;-0.653075;-0.049328;-53.6808;-2.01838;31.593;0.0105086;0.782034;4.6829;12.1818;1.69937;-87.201;1.69937;-41.2385;0.0460181;13.6712;-19.9298;7.731;
6.43188;-0.65423;-0.0559248;-53.5941;-2.01717;31.5697;0.00822125;0.78281;4.67749;12.2273;1.69937;-87.0906;1.69937;-41.1278;0.0334888;13.6711;-19.9853;7.731;
6.44189;-0.655387;-0.0650384;-53.5053;-2.01594;31.5459;0.00584302;0.783247;4.67278;12.2737;1.69937;-86.98;1.69937;-41.017;0.0210352;13.671;-20.0409;7.731;
6.45189;-0.656562;-0.0715412;-53.4173;-2.01472;31.5221;0.00341312;0.783271;4.66807;12.3201;1.69937;-86.8694;1.69937;-40.9062;0.00858162;13.6708;-20.0965;7.731;
6.46189;-0.657746;-0.0785654;-53.3283;-2.0135;31.4981;0.000884874;0.782895;4.66337;12.3666;1.69937;-86.7588;1.69937;-40.7953;-0.00387195;13.6707;-20.1521;7.731;
6.47189;-0.658842;-0.0837791;-53.2435;-2.01234;31.4751;-0.001603;0.782169;4.65866;12.413;1.69937;-86.6481;1.69937;-40.6845;-0.0163255;13.6706;-20.2077;7.731;
6.4819;-0.660004;-0.0910813;-53.1574;-2.01117;31.4517;-0.00416701;0.781054;4.65403;12.4595;1.69937;-86.5376;1.69937;-40.5736;-0.0287957;13.6705;-20.2633;7.731;
6.4919;-0.661255;-0.095298;-53.066;-2.00995;31.4268;-0.00689234;0.779422;4.65006;12.5067;1.69937;-86.4273;1.69937;-40.4631;-0.0413421;13.6703;-20.3187;7.731;
6.5019;-0.662384;-0.0995337;-52.983;-2.00884;31.4041;-0.00928656;0.77754;4.64609;12.5538;1.69937;-86.317;1.69937;-40.3526;-0.0538884;13.6702;-20.3741;7.731;
6.51191;-0.663653;-0.104328;-52.8924;-2.00764;31.3793;-0.0118424;0.775099;4.64211;12.6009;1.69937;-86.2067;1.69937;-40.242;-0.0664348;13.6701;-20.4295;7.731;
6.52191;-0.664808;-0.104682;-52.8075;-2.00653;31.356;-0.0141286;0.772467;4.63814;12.6481;1.69937;-86.0964;1.69937;-40.1315;-0.0789811;13.67;-20.485;7.731;
6.53191;-0.666088;-0.113362;-52.7202;-2.0054;31.332;-0.016414;0.76939;4.63426;12.6952;1.69937;-85.9863;1.69937;-40.0212;-0.0915126;13.6698;-20.5403;7.731;
6.54192;-0.66724;-0.109916;-52.6341;-2.0043;31.3083;-0.0185312;0.766013;4.63106;12.7423;1.69937;-85.878;1.69937;-39.9127;-0.103985;13.6697;-20.5947;7.731;
6.55192;-0.668471;-0.113683;-52.546;-2.00318;31.2839;-0.0206696;0.762257;4.62786;12.7895;1.69937;-85.7697;1.69937;-39.8041;-0.116457;13.6696;-20.6491;7.731;
6.56192;-0.669662;-0.118403;-52.46;-2.0021;31.2601;-0.0226822;0.758313;4.62467;12.8366;1.69937;-85.6613;1.69937;-39.6956;-0.128929;13.6695;-20.7036;7.731;
6.57192;-0.67088;-0.122555;-52.3783;-2.00108;31.2373;-0.0245409;0.75429;4.62147;12.8837;1.69937;-85.553;1.69937;-39.5871;-0.141401;13.6693;-20.758;7.731;
6.58193;-0.67212;-0.119103;-52.2838;-1.99992;31.211;-0.0265423;0.749338;4.61827;12.9308;1.69937;-85.4447;1.69937;-39.4785;-0.153884;13.6692;-20.8124;7.731;
6.59193;-0.67332;-0.119722;-52.1985;-1.99888;31.1871;-0.028221;0.744635;4.61565;12.9807;1.69937;-85.332;1.69937;-39.3655;-0.166417;13.6691;-20.869;7.731;
6.60193;-0.674442;-0.11514;-52.1144;-1.99787;31.1636;-0.0296879;0.7398;4.61303;13.0306;1.69937;-85.2192;1.69937;-39.2525;-0.17895;13.669;-20.9257;7.731;
6.61194;-0.675686;-0.116204;-52.0269;-1.99683;31.139;-0.0310798;0.734577;4.61041;13.0805;1.69937;-85.1064;1.69937;-39.1395;-0.191483;13.6688;-20.9823;7.731;
6.62194;-0.67691;-0.114495;-51.9399;-1.99581;31.1145;-0.0323378;0.729211;4.6078;13.1304;1.69937;-84.9936;1.69937;-39.0265;-0.204016;13.6687;-21.039;7.731;
6.63194;-0.678136;-0.11134;-51.8513;-1.99478;31.0895;-0.0334569;0.723611;4.60526;13.1802;1.69937;-84.8811;1.69937;-38.9137;-0.216541;13.6686;-21.0955;7.731;
6.64194;-0.679338;-0.112793;-51.7666;-1.99381;31.0655;-0.0344933;0.718143;4.60337;13.2299;1.69937;-84.7706;1.69937;-38.803;-0.229033;13.6685;-21.151;7.731;
6.65195;-0.680537;-0.11036;-51.681;-1.99284;31.0413;-0.0354263;0.712511;4.60148;13.2796;1.69937;-84.6601;1.69937;-38.6923;-0.241525;13.6684;-21.2065;7.731;
6.66195;-0.681746;-0.108037;-51.5941;-1.99186;31.0165;-0.0362327;0.706693;4.59959;13.3293;1.69937;-84.5496;1.69937;-38.5816;-0.254017;13.6682;-21.262;7.731;
6.67195;-0.682942;-0.106124;-51.5079;-1.9909;30.9919;-0.0369279;0.700851;4.5977;13.379;1.69937;-84.4391;1.69937;-38.4709;-0.266509;13.6681;-21.3175;7.731;
6.68196;-0.684179;-0.10446;-51.4228;-1.98997;30.9676;-0.037527;0.695028;4.59588;13.4288;1.69937;-84.3286;1.69937;-38.3601;-0.279007;13.668;-21.373;7.731;
6.69196;-0.685493;-0.102861;-51.3333;-1.989;30.9419;-0.0380706;0.688844;4.59464;13.4793;1.69937;-84.2181;1.69937;-38.2494;-0.291526;13.6679;-21.4285;7.731;
6.70196;-0.686734;-0.101453;-51.249;-1.98809;30.9177;-0.0385094;0.682978;4.5934;13.5297;1.69937;-84.1076;1.69937;-38.1388;-0.304045;13.6677;-21.484;7.731;
6.71197;-0.688043;-0.100054;-51.1603;-1.98715;30.8921;-0.03891;0.676771;4.59216;13.5802;1.69937;-83.9972;1.69937;-38.0281;-0.316565;13.6676;-21.5395;7.731;
6.72197;-0.689253;-0.0988483;-51.0785;-1.98629;30.8685;-0.039227;0.671023;4.59092;13.6307;1.69937;-83.8867;1.69937;-37.9174;-0.329084;13.6675;-21.5949;7.731;
6.73197;-0.690522;-0.0976938;-50.9927;-1.9854;30.8436;-0.039506;0.664973;4.58976;13.6813;1.69937;-83.7762;1.69937;-37.8067;-0.341595;13.6674;-21.6504;7.731;
6.74197;-0.691777;-0.0966715;-50.9081;-1.98454;30.8191;-0.0397363;0.658983;4.58915;13.7325;1.69937;-83.6658;1.69937;-37.696;-0.354073;13.6672;-21.7059;7.731;
6.75198;-0.693106;-0.0986308;-50.8204;-1.98365;30.7935;-0.0399811;0.652753;4.58853;13.7838;1.69937;-83.5553;1.69937;-37.5854;-0.366552;13.6671;-21.7613;7.731;
6.76198;-0.694366;-0.0985275;-50.7362;-1.9828;30.7689;-0.0402582;0.64675;4.58792;13.835;1.69937;-83.4449;1.69937;-37.4747;-0.37903;13.667;-21.8168;7.731;
6.77198;-0.695708;-0.0971355;-50.6467;-1.98191;30.7427;-0.0404974;0.640332;4.58731;13.8863;1.69937;-83.3345;1.69937;-37.3641;-0.391509;13.6669;-21.8722;7.731;
6.78199;-0.696984;-0.0978488;-50.563;-1.98109;30.7181;-0.0407075;0.634299;4.58677;13.9376;1.69937;-83.224;1.69937;-37.2534;-0.403991;13.6667;-21.9277;7.731;
6.79199;-0.6983;-0.0995406;-50.4776;-1.98027;30.693;-0.0409349;0.628121;4.58676;13.9898;1.69937;-83.1133;1.69937;-37.1425;-0.416489;13.6666;-21.9832;7.731;
6.80199;-0.699568;-0.0993145;-50.3943;-1.97947;30.6684;-0.041191;0.622063;4.58675;14.042;1.69937;-83.0026;1.69937;-37.0316;-0.428988;13.6665;-22.0388;7.731;
6.81199;-0.700943;-0.100003;-50.3057;-1.97863;30.6422;-0.0414504;0.615567;4.58674;14.0942;1.69937;-82.8919;1.69937;-36.9206;-0.441486;13.6664;-22.0944;7.731;
6.822;-0.70223;-0.100281;-50.2227;-1.97786;30.6175;-0.0417005;0.609452;4.58672;14.1463;1.69937;-82.7812;1.69937;-36.8097;-0.453984;13.6662;-22.15;7.731;
6.832;-0.703579;-0.101305;-50.1367;-1.97707;30.5919;-0.0419911;0.603065;4.58677;14.1986;1.69937;-82.6706;1.69937;-36.6989;-0.466489;13.6661;-22.2055;7.731;
6.842;-0.704881;-0.104092;-50.0553;-1.97633;30.5676;-0.0422707;0.59698;4.58732;14.2512;1.69937;-82.5605;1.69937;-36.5886;-0.479023;13.666;-22.2608;7.731;
6.85201;-0.706239;-0.104862;-49.9698;-1.97556;30.542;-0.0426159;0.590537;4.58788;14.3038;1.69937;-82.4504;1.69937;-36.4783;-0.491557;13.6659;-22.316;7.731;
6.86201;-0.707648;-0.104483;-49.8807;-1.97477;30.5153;-0.0429778;0.583764;4.58843;14.3565;1.69937;-82.3403;1.69937;-36.368;-0.504091;13.6657;-22.3712;7.731;
6.87201;-0.709008;-0.105227;-49.7959;-1.97404;30.4898;-0.0433408;0.577263;4.58898;14.4091;1.69937;-82.2303;1.69937;-36.2578;-0.516625;13.6656;-22.4265;7.731;
6.88201;-0.710296;-0.105673;-49.7156;-1.97335;30.4656;-0.04366;0.571058;4.58959;14.4619;1.69937;-82.1201;1.69937;-36.1474;-0.52915;13.6655;-22.4818;7.731;
6.89202;-0.711651;-0.105257;-49.6313;-1.97263;30.4401;-0.0439571;0.564485;4.59068;14.5158;1.69937;-82.009;1.69937;-36.0361;-0.541645;13.6654;-22.5375;7.731;
6.90202;-0.713055;-0.107785;-49.5456;-1.97192;30.414;-0.0443148;0.557758;4.59178;14.5697;1.69937;-81.898;1.69937;-35.9248;-0.55414;13.6652;-22.5933;7.731;
6.91202;-0.714446;-0.10916;-49.4608;-1.97122;30.3883;-0.0446857;0.551056;4.59287;14.6236;1.69937;-81.7869;1.69937;-35.8136;-0.566635;13.6651;-22.649;7.731;
6.92203;-0.71578;-0.108775;-49.3788;-1.97056;30.3632;-0.0450489;0.544521;4.59397;14.6775;1.69937;-81.6758;1.69937;-35.7023;-0.57913;13.665;-22.7047;7.731;
6.93203;-0.717227;-0.107625;-49.2899;-1.96985;30.3361;-0.0453733;0.53738;4.59512;14.7315;1.69937;-81.5649;1.69937;-35.5911;-0.591639;13.6649;-22.7604;7.731;
6.94203;-0.718567;-0.108386;-49.2086;-1.96922;30.3111;-0.0456777;0.530804;4.59671;14.7858;1.69937;-81.4545;1.69937;-35.4806;-0.604205;13.6647;-22.8158;7.731;
6.95204;-0.71995;-0.107361;-49.1242;-1.96857;30.2851;-0.0459409;0.52394;4.5983;14.8402;1.69937;-81.3442;1.69937;-35.3701;-0.61677;13.6646;-22.8711;7.731;
6.96204;-0.721312;-0.106716;-49.0415;-1.96794;30.2596;-0.0461614;0.517181;4.59989;14.8945;1.69937;-81.2339;1.69937;-35.2596;-0.629336;13.6645;-22.9265;7.731;
6.97204;-0.722592;-0.106287;-48.9641;-1.96737;30.2357;-0.0463438;0.510837;4.60148;14.9488;1.69937;-81.1236;1.69937;-35.149;-0.641901;13.6644;-22.9819;7.731;
6.98204;-0.724122;-0.10586;-48.872;-1.9667;30.2071;-0.0465379;0.503269;4.60311;15.0032;1.69937;-81.0132;1.69937;-35.0385;-0.654441;13.6642;-23.0372;7.731;
6.99205;-0.725507;-0.105475;-48.7891;-1.9661;30.1813;-0.0466977;0.496435;4.60518;15.0587;1.69937;-80.9022;1.69937;-34.9272;-0.666863;13.6641;-23.093;7.731;
7.00205;-0.726923;-0.105055;-48.7046;-1.96551;30.155;-0.0468459;0.48946;4.60725;15.1141;1.69937;-80.7911;1.69937;-34.816;-0.679285;13.664;-23.1487;7.731;
7.01205;-0.728369;-0.104584;-48.6188;-1.96491;30.1281;-0.0469793;0.48236;4.60931;15.1696;1.69937;-80.6801;1.69937;-34.7047;-0.691707;13.6639;-23.2044;7.731;
7.02206;-0.729785;-0.104095;-48.535;-1.96434;30.1019;-0.0470937;0.475425;4.61138;15.2251;1.69937;-80.569;1.69937;-34.5935;-0.70413;13.6638;-23.2601;7.731;
7.03206;-0.731176;-0.103603;-48.4532;-1.9638;30.0761;-0.0471913;0.468637;4.6135;15.2806;1.69937;-80.458;1.69937;-34.4823;-0.716576;13.6636;-23.3158;7.731;
7.04206;-0.732575;-0.103111;-48.3712;-1.96326;30.0502;-0.0472747;0.461832;4.61599;15.3365;1.69937;-80.3476;1.69937;-34.3716;-0.729114;13.6635;-23.3712;7.731;
7.05206;-0.734025;-0.103246;-48.2869;-1.96272;30.0236;-0.0473643;0.454834;4.61847;15.3925;1.69937;-80.2371;1.69937;-34.2609;-0.741653;13.6634;-23.4266;7.731;
7.06207;-0.735494;-0.105718;-48.2031;-1.96219;29.997;-0.0475603;0.447851;4.62095;15.4485;1.69937;-80.1266;1.69937;-34.1502;-0.754192;13.6633;-23.482;7.731;
7.07207;-0.736928;-0.10428;-48.1198;-1.96168;29.9705;-0.0476962;0.440894;4.62344;15.5044;1.69937;-80.0161;1.69937;-34.0396;-0.76673;13.6631;-23.5375;7.731;
7.08207;-0.738354;-0.10334;-48.0375;-1.96118;29.9442;-0.0477874;0.433998;4.62597;15.5605;1.69937;-79.9056;1.69937;-33.9289;-0.779258;13.663;-23.5929;7.731;
7.09208;-0.739881;-0.104615;-47.9508;-1.96067;29.9165;-0.0479231;0.426714;4.62884;15.6173;1.69937;-79.795;1.69937;-33.8181;-0.791745;13.6629;-23.6484;7.731;
7.10208;-0.741341;-0.103718;-47.8672;-1.96019;29.8896;-0.048018;0.419677;4.63171;15.6741;1.69937;-79.6844;1.69937;-33.7073;-0.804231;13.6628;-23.7039;7.731;
7.11208;-0.742806;-0.103183;-47.7839;-1.95972;29.8628;-0.0480873;0.412639;4.63459;15.7309;1.69937;-79.5738;1.69937;-33.5965;-0.816718;13.6626;-23.7593;7.731;
7.12209;-0.744287;-0.107652;-47.7044;-1.95928;29.8372;-0.0481577;0.405916;4.63746;15.7877;1.69937;-79.4632;1.69937;-33.4857;-0.829205;13.6625;-23.8148;7.731;
7.13209;-0.745695;-0.106294;-47.6223;-1.95884;29.8106;-0.0483412;0.398954;4.64038;15.8445;1.69937;-79.3526;1.69937;-33.3749;-0.841694;13.6624;-23.8703;7.731;
7.14209;-0.747175;-0.105142;-47.539;-1.9584;29.7836;-0.0484777;0.391858;4.6436;15.9021;1.69937;-79.2421;1.69937;-33.2642;-0.854195;13.6623;-23.9257;7.731;
7.15209;-0.748721;-0.106962;-47.4535;-1.95796;29.7557;-0.0486607;0.384547;4.64682;15.9596;1.69937;-79.1316;1.69937;-33.1535;-0.866695;13.6621;-23.9811;7.731;
7.1621;-0.750144;-0.107103;-47.3743;-1.95756;29.7299;-0.0488557;0.377756;4.65004;16.0171;1.69937;-79.0211;1.69937;-33.0428;-0.879196;13.662;-24.0365;7.731;
7.1721;-0.751641;-0.10632;-47.2911;-1.95716;29.7026;-0.0490099;0.370577;4.65326;16.0746;1.69937;-78.9106;1.69937;-32.9321;-0.891696;13.6619;-24.0919;7.731;
7.1821;-0.753174;-0.107158;-47.2068;-1.95676;29.6749;-0.0491915;0.363281;4.65652;16.1322;1.69937;-78.8001;1.69937;-32.8215;-0.9042;13.6618;-24.1473;7.731;
7.19211;-0.754676;-0.106317;-47.1237;-1.95637;29.6475;-0.0493269;0.356062;4.66005;16.1905;1.69937;-78.6897;1.69937;-32.7109;-0.916715;13.6616;-24.2027;7.731;
7.20211;-0.756129;-0.105835;-47.0436;-1.95601;29.6211;-0.0494333;0.34909;4.66358;16.2487;1.69937;-78.5794;1.69937;-32.6003;-0.929231;13.6615;-24.2581;7.731;
7.21211;-0.757709;-0.106233;-46.9574;-1.95564;29.5926;-0.0495477;0.341562;4.66711;16.307;1.69937;-78.469;1.69937;-32.4897;-0.941746;13.6614;-24.3134;7.731;
7.22211;-0.759201;-0.109095;-46.8775;-1.9553;29.566;-0.0497508;0.33456;4.67064;16.3652;1.69937;-78.3586;1.69937;-32.3791;-0.954262;13.6613;-24.3688;7.731;
7.23212;-0.76065;-0.107818;-46.7983;-1.95498;29.5396;-0.0499228;0.3276;4.6742;16.4236;1.69937;-78.2481;1.69937;-32.2684;-0.966766;13.6611;-24.4242;7.731;
7.24212;-0.762185;-0.106931;-46.7149;-1.95465;29.5117;-0.0500625;0.320243;4.67804;16.4832;1.69937;-78.1367;1.69937;-32.1569;-0.979236;13.661;-24.48;7.731;
7.25212;-0.763692;-0.106373;-46.6334;-1.95434;29.4844;-0.0501697;0.313034;4.68187;16.5427;1.69937;-78.0254;1.69937;-32.0454;-0.991706;13.6609;-24.5358;7.731;
7.26213;-0.765235;-0.105967;-46.5503;-1.95403;29.4565;-0.0502615;0.305671;4.68571;16.6023;1.69937;-77.914;1.69937;-31.9339;-1.00418;13.6608;-24.5916;7.731;
7.27213;-0.766749;-0.105643;-46.4691;-1.95374;29.4291;-0.0503404;0.298468;4.68954;16.6618;1.69937;-77.8027;1.69937;-31.8223;-1.01665;13.6606;-24.6475;7.731;
7.28213;-0.768254;-0.105349;-46.3887;-1.95347;29.4019;-0.0504105;0.291321;4.6934;16.7214;1.69937;-77.6915;1.69937;-31.7109;-1.02912;13.6605;-24.7032;7.731;
7.29213;-0.769871;-0.10503;-46.3026;-1.95318;29.3727;-0.0504772;0.283665;4.69745;16.7814;1.69937;-77.5809;1.69937;-31.6001;-1.04162;13.6604;-24.7587;7.731;
7.30214;-0.771389;-0.104713;-46.222;-1.95293;29.3453;-0.0505323;0.276493;4.7015;16.8413;1.69937;-77.4702;1.69937;-31.4893;-1.05412;13.6603;-24.8141;7.731;
7.31214;-0.772821;-0.1044;-46.1463;-1.9527;29.3195;-0.0505778;0.269752;4.70554;16.9013;1.69937;-77.3596;1.69937;-31.3785;-1.06661;13.6602;-24.8696;7.731;
7.32214;-0.774456;-0.104029;-46.0601;-1.95245;29.29;-0.0506224;0.262067;4.70959;16.9612;1.69937;-77.249;1.69937;-31.2677;-1.07911;13.66;-24.9251;7.731;
7.33215;-0.775967;-0.103679;-45.9808;-1.95223;29.2628;-0.0506554;0.254993;4.71365;17.0213;1.69937;-77.1384;1.69937;-31.1569;-1.09161;13.6599;-24.9805;7.731;
7.34215;-0.777513;-0.103324;-45.8998;-1.95201;29.2349;-0.0506819;0.247769;4.7179;17.082;1.69937;-77.0277;1.69937;-31.0461;-1.10415;13.6598;-25.036;7.731;
7.35215;-0.77906;-0.102977;-45.819;-1.95181;29.207;-0.0507018;0.240565;4.72215;17.1428;1.69937;-76.917;1.69937;-30.9352;-1.11669;13.6597;-25.0915;7.731;
7.36216;-0.780634;-0.102639;-45.7371;-1.95161;29.1787;-0.0507157;0.233255;4.72639;17.2036;1.69937;-76.8064;1.69937;-30.8244;-1.12923;13.6595;-25.1469;7.731;
7.37216;-0.78221;-0.10232;-45.6554;-1.95143;29.1503;-0.0507236;0.225961;4.73064;17.2644;1.69937;-76.6957;1.69937;-30.7135;-1.14177;13.6594;-25.2024;7.731;
7.38216;-0.783771;-0.102025;-45.5747;-1.95126;29.1222;-0.0507266;0.218757;4.73489;17.3252;1.69937;-76.585;1.69937;-30.6027;-1.15431;13.6593;-25.2579;7.731;
7.39216;-0.785359;-0.101743;-45.493;-1.95109;29.0937;-0.0507259;0.211454;4.73929;17.3868;1.69937;-76.4744;1.69937;-30.4918;-1.16683;13.6592;-25.3133;7.731;
7.40217;-0.786903;-0.101486;-45.4136;-1.95094;29.0659;-0.0507222;0.204367;4.74369;17.4484;1.69937;-76.3637;1.69937;-30.381;-1.17935;13.659;-25.3688;7.731;
7.41217;-0.788472;-0.100651;-45.3331;-1.9508;29.0376;-0.0506963;0.197172;4.74809;17.5099;1.69937;-76.2531;1.69937;-30.2702;-1.19188;13.6589;-25.4243;7.731;
7.42217;-0.790085;-0.0975528;-45.2494;-1.95067;29.0081;-0.0505455;0.189712;4.75249;17.5715;1.69937;-76.1424;1.69937;-30.1593;-1.2044;13.6588;-25.4797;7.731;
7.43218;-0.791632;-0.0983213;-45.171;-1.95055;28.9804;-0.0504508;0.182738;4.75691;17.6332;1.69937;-76.0317;1.69937;-30.0485;-1.21692;13.6587;-25.5352;7.731;
7.44218;-0.793206;-0.0986591;-45.0913;-1.95044;28.9521;-0.0503858;0.175662;4.76145;17.6958;1.69937;-75.9206;1.69937;-29.9372;-1.22941;13.6585;-25.5909;7.731;
7.45218;-0.794801;-0.0986813;-45.0108;-1.95034;28.9235;-0.0503395;0.16852;4.766;17.7585;1.69937;-75.8095;1.69937;-29.8259;-1.24189;13.6584;-25.6466;7.731;
7.46218;-0.796407;-0.0985153;-44.9298;-1.95025;28.8946;-0.0503009;0.161351;4.77054;17.8211;1.69937;-75.6984;1.69937;-29.7146;-1.25438;13.6583;-25.7023;7.731;
7.47219;-0.798021;-0.0982575;-44.8486;-1.95016;28.8656;-0.050264;0.154164;4.77508;17.8837;1.69937;-75.5873;1.69937;-29.6034;-1.26687;13.6582;-25.7579;7.731;
7.48219;-0.799586;-0.0979723;-44.7701;-1.95009;28.8374;-0.0502277;0.147219;4.77964;17.9464;1.69937;-75.4763;1.69937;-29.4922;-1.27937;13.658;-25.8136;7.731;
7.49219;-0.801197;-0.0976824;-44.6895;-1.95003;28.8084;-0.0501883;0.140092;4.78423;18.0094;1.69937;-75.366;1.69937;-29.3817;-1.2919;13.6579;-25.8689;7.731;
7.5022;-0.802774;-0.0974245;-44.6107;-1.94998;28.78;-0.0501483;0.133131;4.78883;18.0724;1.69937;-75.2556;1.69937;-29.2711;-1.30443;13.6578;-25.9242;7.731;
7.5122;-0.804416;-0.0956645;-44.5282;-1.94994;28.7501;-0.0500849;0.12584;4.79343;18.1354;1.69937;-75.1453;1.69937;-29.1606;-1.31697;13.6577;-25.9795;7.731;
7.5222;-0.805881;-0.0952078;-44.4554;-1.94991;28.7237;-0.0499946;0.119416;4.79803;18.1984;1.69937;-75.0349;1.69937;-29.0501;-1.3295;13.6575;-26.0347;7.731;
7.53221;-0.807625;-0.0956034;-44.3693;-1.94989;28.6923;-0.0499032;0.111827;4.80263;18.2616;1.69937;-74.9245;1.69937;-28.9395;-1.34201;13.6574;-26.0901;7.731;
7.54221;-0.809186;-0.0932373;-44.2907;-1.94988;28.6636;-0.0498259;0.104906;4.80731;18.3256;1.69937;-74.8137;1.69937;-28.8285;-1.35446;13.6573;-26.1456;7.731;
