Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.2402;-0.139516;0.339654;-18.6845;-1.75167;8.7939;0.742712;13.9833;-5.19938;82.6439;1.69937;88.6058;-1.7283;120.956;-9.655;23.8656;-107.79;7.731;
22.2502;-0.139515;0.339198;-18.6603;-1.74343;8.78976;0.74248;14.0677;-5.19938;82.5354;1.69937;88.7144;-1.72753;120.848;-9.655;23.8782;-107.844;7.731;
22.2602;-0.137574;0.343411;-18.6382;-1.73584;8.78597;0.74239;14.1449;-5.19938;82.4268;1.69937;88.823;-1.72677;120.739;-9.655;23.8907;-107.898;7.731;
22.2702;-0.0884523;0.350926;-18.6174;-1.72866;8.78313;0.742438;14.2178;-5.19938;82.3163;1.69937;88.9335;-1.72601;120.628;-9.655;23.9031;-107.953;7.731;
22.2802;-0.0164539;0.356173;-18.593;-1.72021;8.78244;0.742802;14.3032;-5.19938;82.2025;1.69937;89.0473;-1.72527;120.515;-9.655;23.9156;-108.01;7.731;
22.2902;0.0337552;0.358428;-18.5703;-1.71231;8.78383;0.743249;14.3829;-5.19938;82.0886;1.69937;89.1612;-1.72454;120.401;-9.655;23.928;-108.067;7.731;
22.3002;0.0692906;0.357504;-18.5458;-1.70374;8.78699;0.743728;14.469;-5.19938;81.9748;1.69937;89.275;-1.7238;120.287;-9.655;23.9405;-108.124;7.731;
22.3102;0.0681335;0.358036;-18.5239;-1.69605;8.79035;0.744062;14.5459;-5.19938;81.8609;1.69937;89.3889;-1.72306;120.173;-9.655;23.953;-108.181;7.731;
22.3202;0.0689333;0.354279;-18.4991;-1.6873;8.79414;0.74439;14.6332;-5.19938;81.7497;1.69937;89.5001;-1.72237;120.061;-9.655;23.9655;-108.236;7.731;
22.3302;0.0670427;0.358486;-18.4779;-1.67979;8.79737;0.744647;14.7078;-5.19938;81.6411;1.69937;89.6087;-1.72172;119.953;-9.655;23.9779;-108.291;7.731;
22.3402;0.067226;0.357151;-18.4557;-1.67189;8.80072;0.744989;14.7861;-5.19938;81.5325;1.69937;89.7173;-1.72108;119.844;-9.655;23.9904;-108.345;7.731;
22.3502;0.068915;0.351851;-18.4325;-1.66359;8.80423;0.745258;14.868;-5.19938;81.4239;1.69937;89.8259;-1.72043;119.735;-9.655;24.0029;-108.399;7.731;
22.3602;0.068466;0.352969;-18.4081;-1.65482;8.80793;0.745487;14.9541;-5.19938;81.3154;1.69937;89.9345;-1.71979;119.627;-9.655;24.0154;-108.453;7.731;
22.3702;0.0703398;0.352789;-18.3853;-1.64661;8.81141;0.745696;15.0344;-5.19938;81.2058;1.69937;90.044;-1.71916;119.517;-9.655;24.0279;-108.508;7.731;
22.3802;0.0721523;0.3538;-18.3629;-1.63851;8.81493;0.745845;15.1134;-5.19938;81.0947;1.69937;90.1552;-1.71857;119.406;-9.655;24.0404;-108.564;7.731;
22.3902;0.0965852;0.358798;-18.3371;-1.6291;8.81942;0.746101;15.2046;-5.19938;80.9836;1.69937;90.2663;-1.71797;119.295;-9.655;24.053;-108.619;7.731;
22.4002;0.150625;0.359267;-18.3142;-1.62073;8.82501;0.746396;15.2854;-5.19938;80.8725;1.69937;90.3774;-1.71737;119.183;-9.655;24.0655;-108.675;7.731;
22.4102;0.192879;0.355625;-18.2908;-1.61216;8.83232;0.746739;15.3679;-5.19938;80.7614;1.69937;90.4886;-1.71677;119.072;-9.655;24.0777;-108.73;7.731;
22.4202;0.223324;0.35276;-18.2679;-1.60369;8.84084;0.746963;15.4489;-5.19938;80.6494;1.69937;90.6005;-1.71619;118.96;-9.655;24.09;-108.786;7.731;
22.4302;0.244113;0.352497;-18.2458;-1.5955;8.84993;0.747135;15.527;-5.19938;80.536;1.69937;90.7139;-1.71564;118.847;-9.655;24.1022;-108.843;7.731;
22.4402;0.261234;0.348905;-18.2229;-1.58701;8.85995;0.747238;15.6075;-5.19938;80.4226;1.69937;90.8274;-1.71509;118.733;-9.655;24.1145;-108.899;7.731;
22.4502;0.275047;0.343553;-18.1988;-1.57802;8.87106;0.747209;15.6924;-5.19938;80.3092;1.69937;90.9408;-1.71454;118.62;-9.655;24.1267;-108.956;7.731;
22.4602;0.277156;0.346172;-18.1759;-1.56941;8.88195;0.747048;15.7733;-5.19938;80.1957;1.69937;91.0542;-1.71399;118.506;-9.655;24.1394;-109.013;7.731;
22.4702;0.280563;0.341393;-18.1549;-1.56152;8.89194;0.746926;15.847;-5.19938;80.0833;1.69937;91.1666;-1.71347;118.394;-9.655;24.1522;-109.069;7.731;
22.4802;0.282546;0.342381;-18.1316;-1.55271;8.90316;0.746599;15.9289;-5.19938;79.9719;1.69937;91.278;-1.71299;118.282;-9.655;24.1649;-109.124;7.731;
22.4902;0.298175;0.348917;-18.1066;-1.54322;8.91552;0.746326;16.0167;-5.19938;79.8606;1.69937;91.3894;-1.7125;118.171;-9.655;24.1777;-109.18;7.731;
22.5002;0.318637;0.348176;-18.083;-1.53427;8.92785;0.746162;16.099;-5.19938;79.7492;1.69937;91.5008;-1.71202;118.059;-9.655;24.1905;-109.236;7.731;
22.5102;0.331233;0.350912;-18.0608;-1.52579;8.94005;0.746085;16.1767;-5.19938;79.6378;1.69937;91.6122;-1.71154;117.948;-9.655;24.203;-109.291;7.731;
22.5202;0.341735;0.35314;-18.0361;-1.51629;8.95406;0.74607;16.2632;-5.19938;79.5278;1.69937;91.7222;-1.71108;117.838;-9.655;24.2155;-109.346;7.731;
22.5302;0.349061;0.35448;-18.0132;-1.50747;8.96731;0.746126;16.3433;-5.19938;79.4193;1.69937;91.8307;-1.71066;117.729;-9.655;24.228;-109.4;7.731;
22.5402;0.352078;0.361671;-17.9917;-1.49917;8.9799;0.746231;16.4183;-5.19938;79.3107;1.69937;91.9393;-1.71024;117.62;-9.655;24.2405;-109.455;7.731;
22.5502;0.366161;0.360395;-17.9681;-1.49001;8.99401;0.746434;16.5007;-5.19938;79.2021;1.69937;92.0479;-1.70982;117.512;-9.655;24.253;-109.509;7.731;
22.5602;0.395318;0.36829;-17.9441;-1.48063;9.00925;0.746843;16.5847;-5.19938;79.0936;1.69937;92.1565;-1.7094;117.403;-9.655;24.2654;-109.563;7.731;
22.5702;0.416665;0.375155;-17.92;-1.47122;9.02539;0.747402;16.6688;-5.19938;78.983;1.69937;92.267;-1.70899;117.292;-9.655;24.2779;-109.618;7.731;
22.5802;0.431287;0.379269;-17.8983;-1.46269;9.04053;0.747994;16.7446;-5.19938;78.8692;1.69937;92.3808;-1.7086;117.179;-9.655;24.2904;-109.675;7.731;
22.5902;0.443471;0.384373;-17.8721;-1.45238;9.05931;0.748887;16.836;-5.19938;78.7554;1.69937;92.4947;-1.70821;117.065;-9.655;24.3028;-109.732;7.731;
22.6002;0.451195;0.389068;-17.8488;-1.44313;9.07638;0.749816;16.9177;-5.19938;78.6415;1.69937;92.6085;-1.70782;116.951;-9.655;24.3153;-109.789;7.731;
22.6102;0.453233;0.397034;-17.8254;-1.43382;9.09371;0.750865;16.9997;-5.19938;78.5277;1.69937;92.7224;-1.70743;116.837;-9.655;24.3278;-109.846;7.731;
22.6202;0.434528;0.396116;-17.8015;-1.42427;9.11104;0.75199;17.0835;-5.19938;78.4155;1.69937;92.8346;-1.70707;116.724;-9.655;24.3404;-109.902;7.731;
22.6302;0.418003;0.397498;-17.7788;-1.4152;9.12675;0.753066;17.1628;-5.19938;78.3049;1.69937;92.9452;-1.70674;116.614;-9.655;24.3529;-109.957;7.731;
22.6402;0.400908;0.402342;-17.7559;-1.40596;9.1421;0.754296;17.2433;-5.19938;78.1943;1.69937;93.0557;-1.70641;116.503;-9.655;24.3655;-110.012;7.731;
22.6502;0.385741;0.404644;-17.7312;-1.39598;9.15801;0.755644;17.33;-5.19938;78.0838;1.69937;93.1663;-1.70608;116.392;-9.655;24.378;-110.067;7.731;
22.6602;0.373288;0.412288;-17.7074;-1.38633;9.17283;0.75701;17.4135;-5.19938;77.9732;1.69937;93.2769;-1.70575;116.282;-9.655;24.3902;-110.123;7.731;
22.6702;0.365807;0.413718;-17.6842;-1.37687;9.18693;0.758439;17.4951;-5.19938;77.8632;1.69937;93.3869;-1.70543;116.172;-9.655;24.4025;-110.177;7.731;
22.6802;0.360052;0.415327;-17.6606;-1.36722;9.20101;0.75995;17.5782;-5.19938;77.7542;1.69937;93.4959;-1.70515;116.063;-9.655;24.4147;-110.232;7.731;
22.6902;0.355133;0.418544;-17.6365;-1.35731;9.2152;0.761547;17.6631;-5.19938;77.6453;1.69937;93.6049;-1.70486;115.954;-9.655;24.427;-110.286;7.731;
22.7002;0.358398;0.423753;-17.6151;-1.34847;9.22771;0.762963;17.7386;-5.19938;77.5363;1.69937;93.7139;-1.70458;115.845;-9.655;24.4392;-110.341;7.731;
22.7102;0.424865;0.43313;-17.5911;-1.33851;9.24328;0.764904;17.8234;-5.19938;77.4273;1.69937;93.8229;-1.70429;115.735;-9.655;24.452;-110.395;7.731;
22.7202;0.478286;0.438554;-17.5662;-1.32815;9.26161;0.767054;17.9114;-5.19938;77.3165;1.69937;93.9336;-1.70401;115.625;-9.655;24.4647;-110.451;7.731;
22.7302;0.519362;0.43999;-17.5409;-1.31757;9.2819;0.769321;18.001;-5.19938;77.2027;1.69937;94.0475;-1.70376;115.511;-9.655;24.4775;-110.507;7.731;
22.7402;0.53823;0.438298;-17.5196;-1.30862;9.29997;0.771173;18.0767;-5.19938;77.0889;1.69937;94.1613;-1.7035;115.397;-9.655;24.4902;-110.564;7.731;
22.7502;0.547076;0.438473;-17.4951;-1.2983;9.32116;0.773183;18.1636;-5.19938;76.9751;1.69937;94.2751;-1.70324;115.283;-9.655;24.503;-110.621;7.731;
22.7602;0.553854;0.438507;-17.4696;-1.28748;9.34353;0.775177;18.2544;-5.19938;76.8613;1.69937;94.3889;-1.70298;115.169;-9.655;24.5155;-110.678;7.731;
22.7702;0.558377;0.439272;-17.4454;-1.27718;9.36494;0.776988;18.3406;-5.19938;76.75;1.69937;94.5002;-1.70275;115.058;-9.655;24.528;-110.733;7.731;
22.7802;0.562388;0.436412;-17.4238;-1.26799;9.38401;0.778616;18.4172;-5.19938;76.6415;1.69937;94.6087;-1.70254;114.949;-9.655;24.5405;-110.788;7.731;
22.7902;0.564634;0.437925;-17.3972;-1.25655;9.40778;0.780493;18.5123;-5.19938;76.5329;1.69937;94.7173;-1.70232;114.84;-9.655;24.553;-110.842;7.731;
22.8002;0.573092;0.441411;-17.3729;-1.2461;9.42951;0.7822;18.5988;-5.19938;76.4244;1.69937;94.8258;-1.70211;114.732;-9.655;24.5655;-110.896;7.731;
22.8102;0.592255;0.441606;-17.3508;-1.23653;9.44977;0.783785;18.6776;-5.19938;76.3158;1.69937;94.9344;-1.7019;114.623;-9.655;24.5778;-110.95;7.731;
22.8202;0.610334;0.44263;-17.3272;-1.2263;9.47198;0.785492;18.7617;-5.19938;76.2062;1.69937;95.044;-1.7017;114.513;-9.655;24.5901;-111.005;7.731;
22.8302;0.623891;0.446857;-17.3002;-1.21454;9.49808;0.78739;18.858;-5.19938;76.0948;1.69937;95.1554;-1.70152;114.402;-9.655;24.6024;-111.061;7.731;
22.8402;0.634523;0.444466;-17.2762;-1.20403;9.52167;0.788983;18.9436;-5.19937;75.9834;1.69937;95.2669;-1.70133;114.29;-9.655;24.6147;-111.116;7.731;
22.8502;0.642205;0.44448;-17.2517;-1.19327;9.54602;0.790517;19.031;-5.19937;75.8719;1.69937;95.3783;-1.70115;114.179;-9.655;24.627;-111.172;7.731;
22.8602;0.654914;0.443755;-17.2278;-1.1827;9.57012;0.791897;19.1165;-5.19937;75.7605;1.69937;95.4897;-1.70096;114.067;-9.655;24.6397;-111.228;7.731;
22.8702;0.696621;0.449927;-17.2039;-1.1721;9.59524;0.793403;19.2019;-5.19937;75.6484;1.69937;95.6019;-1.70079;113.955;-9.655;24.6523;-111.284;7.731;
22.8802;0.750873;0.451298;-17.1794;-1.16123;9.62238;0.795017;19.2891;-5.19937;75.5351;1.69937;95.7152;-1.70063;113.842;-9.655;24.665;-111.34;7.731;
22.8902;0.800448;0.451312;-17.1538;-1.14977;9.65297;0.796727;19.3807;-5.19937;75.4218;1.69937;95.8285;-1.70047;113.728;-9.655;24.6777;-111.397;7.731;
22.9002;0.782614;0.450953;-17.1297;-1.13898;9.68206;0.798071;19.4666;-5.19937;75.3085;1.69937;95.9418;-1.70032;113.615;-9.655;24.6903;-111.453;7.731;
22.9102;0.781391;0.43977;-17.1043;-1.12754;9.7124;0.798954;19.5572;-5.19937;75.1952;1.69937;96.0551;-1.70016;113.502;-9.655;24.7029;-111.51;7.731;
22.9202;0.780949;0.439215;-17.0796;-1.11642;9.74165;0.79976;19.6448;-5.19937;75.0841;1.69937;96.1662;-1.70002;113.39;-9.655;24.7154;-111.565;7.731;
22.9302;0.782009;0.435701;-17.0556;-1.10552;9.77015;0.800508;19.7302;-5.19937;74.9754;1.69937;96.2749;-1.69989;113.282;-9.655;24.7279;-111.62;7.731;
22.9402;0.784394;0.42796;-17.0306;-1.09416;9.79969;0.801172;19.8188;-5.19937;74.8668;1.69937;96.3835;-1.69976;113.173;-9.655;24.7404;-111.674;7.731;
22.9502;0.803002;0.426649;-17.0066;-1.08321;9.82832;0.801608;19.9036;-5.19937;74.7581;1.69937;96.4922;-1.69964;113.064;-9.655;24.7529;-111.728;7.731;
22.9602;0.853902;0.432431;-16.9834;-1.07259;9.85727;0.802113;19.9855;-5.19937;74.6495;1.69937;96.6009;-1.69951;112.955;-9.655;24.7654;-111.783;7.731;
22.9702;0.86971;0.431134;-16.9584;-1.06108;9.88966;0.802518;20.0738;-5.19937;74.5399;1.69937;96.7104;-1.6994;112.846;-9.655;24.7779;-111.837;7.731;
22.9802;0.87064;0.421949;-16.9302;-1.0481;9.92622;0.802807;20.1727;-5.19937;74.4288;1.69937;96.8215;-1.69929;112.735;-9.655;24.7904;-111.893;7.731;
22.9902;0.814786;0.40636;-16.9051;-1.03646;9.95789;0.802603;20.2608;-5.19937;74.3178;1.69937;96.9325;-1.69919;112.624;-9.655;24.8029;-111.948;7.731;
23.0002;0.759071;0.396446;-16.88;-1.02479;9.98723;0.801875;20.3487;-5.19937;74.2067;1.69937;97.0436;-1.69908;112.512;-9.655;24.8154;-112.004;7.731;
23.0102;0.700579;0.399072;-16.8553;-1.01329;10.0139;0.800835;20.4345;-5.19937;74.0957;1.69937;97.1547;-1.69897;112.401;-9.655;24.8279;-112.059;7.731;
23.0202;0.686823;0.400965;-16.8321;-1.00246;10.0378;0.799958;20.5149;-5.19937;73.9837;1.69937;97.2666;-1.69888;112.289;-9.655;24.8404;-112.115;7.731;
23.0302;0.68593;0.402929;-16.8067;-0.99056;10.0638;0.799155;20.6025;-5.19937;73.8703;1.69937;97.3801;-1.69879;112.176;-9.655;24.8529;-112.172;7.731;
23.0402;0.686057;0.402163;-16.7797;-0.977876;10.0913;0.798198;20.6953;-5.19937;73.7568;1.69937;97.4936;-1.6987;112.062;-9.655;24.8654;-112.228;7.731;
23.0502;0.587917;0.381548;-16.7542;-0.965837;10.1156;0.796877;20.7829;-5.19937;73.6433;1.69937;97.6071;-1.69862;111.949;-9.655;24.8779;-112.285;7.731;
23.0602;0.552923;0.379351;-16.7281;-0.953468;10.1376;0.795278;20.8722;-5.19937;73.5298;1.69937;97.7205;-1.69853;111.835;-9.655;24.8904;-112.342;7.731;
23.0702;0.550031;0.384255;-16.7024;-0.941283;10.1587;0.793814;20.9596;-5.19937;73.4175;1.69937;97.8329;-1.69845;111.723;-9.655;24.9029;-112.398;7.731;
23.0802;0.547318;0.390094;-16.6768;-0.929078;10.1797;0.792474;21.0465;-5.19937;73.3067;1.69937;97.9437;-1.69839;111.612;-9.655;24.9154;-112.453;7.731;
23.0902;0.545251;0.391159;-16.6505;-0.916501;10.2011;0.791247;21.1356;-5.19937;73.1959;1.69937;98.0545;-1.69832;111.501;-9.655;24.9279;-112.508;7.731;
23.1002;0.544059;0.391836;-16.625;-0.904305;10.2217;0.790055;21.2216;-5.19937;73.0851;1.69937;98.1653;-1.69825;111.39;-9.655;24.9404;-112.564;7.731;
23.1102;0.537845;0.397305;-16.6012;-0.892838;10.2409;0.788996;21.3019;-5.19937;72.9742;1.69937;98.2762;-1.69819;111.279;-9.655;24.9529;-112.619;7.731;
23.1202;0.489868;0.395061;-16.5739;-0.879662;10.2618;0.787685;21.3938;-5.19937;72.8632;1.69937;98.3872;-1.69813;111.168;-9.655;24.9654;-112.675;7.731;
23.1302;0.462903;0.395826;-16.5478;-0.86704;10.2801;0.786397;21.4814;-5.19937;72.7518;1.69937;98.4987;-1.69808;111.056;-9.655;24.978;-112.73;7.731;
23.1402;0.436278;0.399708;-16.5223;-0.854669;10.2973;0.785278;21.5668;-5.19937;72.6403;1.69937;98.6101;-1.69803;110.945;-9.655;24.9905;-112.786;7.731;
23.1502;0.429885;0.407869;-16.4966;-0.842134;10.314;0.784296;21.6529;-5.19937;72.5289;1.69937;98.7215;-1.69797;110.833;-9.655;25.003;-112.842;7.731;
23.1602;0.427189;0.418305;-16.4708;-0.82957;10.3305;0.783571;21.7388;-5.19937;72.4175;1.69937;98.833;-1.69792;110.722;-9.655;25.0155;-112.897;7.731;
23.1702;0.428293;0.413932;-16.4451;-0.816963;10.347;0.782924;21.8247;-5.19937;72.3071;1.69937;98.9433;-1.69788;110.611;-9.655;25.028;-112.952;7.731;
23.1802;0.428112;0.416908;-16.4195;-0.804355;10.3634;0.782365;21.9102;-5.19937;72.1982;1.69937;99.0522;-1.69784;110.502;-9.655;25.0405;-113.007;7.731;
23.1902;0.427055;0.42134;-16.3927;-0.791108;10.3806;0.781905;21.9996;-5.19937;72.0894;1.69937;99.1611;-1.69781;110.393;-9.655;25.053;-113.061;7.731;
23.2002;0.421645;0.422817;-16.367;-0.778374;10.3969;0.781506;22.0851;-5.19937;71.9805;1.69937;99.27;-1.69777;110.284;-9.655;25.0655;-113.115;7.731;
23.2102;0.418983;0.423845;-16.3432;-0.766569;10.4118;0.781161;22.1642;-5.19937;71.8716;1.69937;99.3789;-1.69773;110.175;-9.655;25.078;-113.17;7.731;
23.2202;0.420145;0.422844;-16.3148;-0.752419;10.4295;0.780738;22.2584;-5.19937;71.761;1.69937;99.4895;-1.6977;110.065;-9.655;25.0905;-113.225;7.731;
23.2302;0.415339;0.429111;-16.2891;-0.739523;10.4457;0.780326;22.3439;-5.19937;71.6476;1.69937;99.6028;-1.69767;109.951;-9.655;25.103;-113.282;7.731;
23.2402;0.405772;0.423255;-16.2633;-0.726601;10.4615;0.779719;22.4291;-5.19937;71.5343;1.69937;99.7162;-1.69765;109.838;-9.655;25.1155;-113.338;7.731;
23.2502;0.403927;0.421183;-16.2375;-0.713584;10.4771;0.779076;22.5145;-5.19937;71.4209;1.69937;99.8296;-1.69762;109.724;-9.655;25.128;-113.395;7.731;
23.2602;0.406178;0.410985;-16.2105;-0.699953;10.4934;0.778471;22.6035;-5.19937;71.3075;1.69937;99.943;-1.69759;109.611;-9.655;25.1402;-113.452;7.731;
23.2702;0.407518;0.407881;-16.186;-0.687525;10.5082;0.777655;22.6841;-5.19937;71.1963;1.69937;100.054;-1.69757;109.5;-9.655;25.1525;-113.507;7.731;
23.2802;0.409728;0.399385;-16.16;-0.674289;10.524;0.776668;22.7695;-5.19937;71.0874;1.69937;100.163;-1.69756;109.391;-9.655;25.1647;-113.561;7.731;
23.2902;0.410855;0.399955;-16.1317;-0.659892;10.5412;0.775243;22.8619;-5.19937;70.9785;1.69937;100.272;-1.69754;109.282;-9.655;25.1769;-113.616;7.731;
23.3002;0.502926;0.4069;-16.1084;-0.647935;10.5565;0.774233;22.9381;-5.19937;70.8695;1.69937;100.381;-1.69753;109.173;-9.655;25.1892;-113.67;7.731;
23.3102;0.529732;0.398848;-16.0821;-0.634443;10.5765;0.772907;23.0236;-5.19937;70.7606;1.69937;100.49;-1.69751;109.064;-9.655;25.2019;-113.725;7.731;
23.3202;0.533835;0.384858;-16.0573;-0.621691;10.5957;0.771431;23.1039;-5.19937;70.6509;1.69937;100.6;-1.6975;108.954;-9.655;25.2147;-113.779;7.731;
23.3302;0.536568;0.380856;-16.031;-0.608113;10.6161;0.769525;23.1888;-5.19937;70.5399;1.69937;100.711;-1.69749;108.843;-9.655;25.2274;-113.835;7.731;
23.3402;0.539244;0.371516;-16.0046;-0.594425;10.6367;0.767475;23.2739;-5.19937;70.4289;1.69937;100.822;-1.69748;108.732;-9.655;25.2402;-113.89;7.731;
23.3502;0.538872;0.379419;-15.9759;-0.579534;10.6591;0.765096;23.3657;-5.19937;70.3179;1.69937;100.933;-1.69747;108.62;-9.655;25.253;-113.946;7.731;
23.3602;0.583267;0.367109;-15.9518;-0.566969;10.6782;0.762948;23.4425;-5.19937;70.2068;1.69937;101.044;-1.69747;108.509;-9.655;25.2655;-114.001;7.731;
23.3702;0.670668;0.374061;-15.9226;-0.551728;10.7043;0.760697;23.5352;-5.19937;70.0957;1.69937;101.155;-1.69746;108.398;-9.655;25.278;-114.057;7.731;
23.3802;0.674309;0.36654;-15.8956;-0.5376;10.7303;0.758455;23.6204;-5.19937;69.9845;1.69937;101.266;-1.69746;108.287;-9.655;25.2905;-114.112;7.731;
23.3902;0.607358;0.3623;-15.8695;-0.523877;10.7541;0.755886;23.7026;-5.19937;69.8733;1.69937;101.377;-1.69746;108.176;-9.655;25.303;-114.168;7.731;
23.4002;0.601028;0.351153;-15.843;-0.509934;10.7768;0.753036;23.7854;-5.19937;69.7621;1.69937;101.488;-1.69746;108.064;-9.655;25.3155;-114.223;7.731;
23.4102;0.600481;0.353201;-15.8167;-0.49606;10.7993;0.750357;23.8673;-5.19937;69.6509;1.69937;101.6;-1.69746;107.953;-9.655;25.328;-114.279;7.731;
23.4202;0.595939;0.375324;-15.7896;-0.481754;10.8223;0.747816;23.9511;-5.19937;69.539;1.69937;101.712;-1.69746;107.841;-9.655;25.3405;-114.335;7.731;
23.4302;0.598748;0.365576;-15.7627;-0.467464;10.8452;0.74512;24.0341;-5.19937;69.4257;1.69937;101.825;-1.69746;107.728;-9.655;25.3531;-114.391;7.731;
23.4402;0.603005;0.34508;-15.7364;-0.453494;10.8676;0.74229;24.1146;-5.19937;69.3125;1.69937;101.938;-1.69747;107.614;-9.655;25.3656;-114.448;7.731;
23.4502;0.495579;0.323024;-15.7102;-0.439534;10.8881;0.738911;24.1946;-5.19937;69.1993;1.69937;102.051;-1.69747;107.501;-9.655;25.3781;-114.504;7.731;
23.4602;0.459106;0.330093;-15.6824;-0.424684;10.9068;0.734994;24.2788;-5.19937;69.0861;1.69937;102.165;-1.69748;107.388;-9.655;25.3903;-114.561;7.731;
23.4702;0.455476;0.339058;-15.6566;-0.410878;10.9236;0.731728;24.3564;-5.19937;68.9745;1.69937;102.276;-1.69749;107.276;-9.655;25.4026;-114.617;7.731;
23.4802;0.398035;0.293613;-15.6308;-0.39703;10.9404;0.728054;24.4336;-5.19937;68.8656;1.69937;102.385;-1.69749;107.167;-9.655;25.4148;-114.671;7.731;
23.4902;-0.047574;0.230983;-15.605;-0.383131;10.9464;0.722114;24.5103;-5.19937;68.7566;1.69937;102.494;-1.6975;107.058;-9.655;25.4271;-114.726;7.731;
23.5002;-0.221882;0.23438;-15.5764;-0.367765;10.9406;0.714896;24.594;-5.19937;68.6476;1.69937;102.603;-1.69751;106.949;-9.655;25.4393;-114.78;7.731;
23.5102;-0.23075;0.243485;-15.5516;-0.354364;10.9339;0.709218;24.6661;-5.19937;68.5386;1.69937;102.712;-1.69752;106.84;-9.655;25.452;-114.834;7.731;
23.5202;-0.235516;0.23043;-15.5237;-0.339249;10.9261;0.703101;24.7464;-5.19937;68.4281;1.69937;102.823;-1.69753;106.729;-9.655;25.4647;-114.89;7.731;
23.5302;-0.239722;0.220637;-15.4974;-0.324992;10.9186;0.69712;24.8214;-5.19937;68.315;1.69937;102.936;-1.69755;106.616;-9.655;25.4774;-114.946;7.731;
23.5402;-0.243118;0.208683;-15.4684;-0.309293;10.9101;0.690274;24.903;-5.19937;68.202;1.69937;103.049;-1.69756;106.503;-9.655;25.4901;-115.002;7.731;
23.5502;-0.419658;0.174962;-15.4417;-0.294754;10.9011;0.683461;24.9777;-5.19937;68.0889;1.69937;103.162;-1.69757;106.39;-9.655;25.5028;-115.059;7.731;
23.5602;-0.865572;0.105585;-15.4153;-0.280344;10.8798;0.674532;25.0509;-5.19937;67.9758;1.69937;103.275;-1.69758;106.277;-9.655;25.5154;-115.115;7.731;
23.5702;-0.97317;0.107036;-15.3884;-0.265674;10.8459;0.664637;25.1244;-5.19937;67.8633;1.69937;103.387;-1.6976;106.164;-9.655;25.5279;-115.172;7.731;
23.5802;-0.974609;0.113803;-15.3653;-0.253045;10.8159;0.656731;25.1868;-5.19937;67.7516;1.69937;103.499;-1.69761;106.052;-9.655;25.5404;-115.227;7.731;
23.5902;-0.971312;0.109074;-15.336;-0.237012;10.7778;0.646955;25.2648;-5.19937;67.6399;1.69937;103.611;-1.69763;105.94;-9.655;25.5529;-115.283;7.731;
23.6002;-0.97091;0.126279;-15.3096;-0.222551;10.7435;0.638189;25.3343;-5.19937;67.5282;1.69937;103.722;-1.69765;105.829;-9.655;25.5654;-115.339;7.731;
23.6102;-1.06104;0.0761105;-15.2834;-0.208213;10.7084;0.629036;25.4023;-5.19937;67.4165;1.69937;103.834;-1.69766;105.717;-9.655;25.5779;-115.395;7.731;
23.6202;-1.08842;0.0675215;-15.258;-0.194213;10.6711;0.619526;25.4679;-5.19937;67.3052;1.69937;103.945;-1.69768;105.606;-9.655;25.5904;-115.45;7.731;
23.6302;-0.757361;0.127109;-15.2329;-0.180421;10.6379;0.610702;25.5316;-5.19937;67.1943;1.69937;104.056;-1.6977;105.495;-9.655;25.603;-115.506;7.731;
23.6402;0.0970494;0.204751;-15.207;-0.166198;10.6277;0.605016;25.5966;-5.19937;67.0834;1.69937;104.167;-1.69771;105.384;-9.655;25.6155;-115.561;7.731;
23.6502;0.18603;0.143215;-15.1801;-0.151361;10.6346;0.59882;25.6641;-5.19937;66.9726;1.69937;104.278;-1.69773;105.273;-9.655;25.628;-115.616;7.731;
23.6602;0.200211;0.108723;-15.1542;-0.137042;10.6422;0.59151;25.7287;-5.19937;66.8617;1.69937;104.389;-1.69775;105.162;-9.655;25.6404;-115.672;7.731;
23.6702;0.210873;0.100292;-15.129;-0.123112;10.65;0.583957;25.7909;-5.19937;66.7509;1.69937;104.5;-1.69777;105.051;-9.655;25.6529;-115.727;7.731;
23.6802;0.215359;0.12267;-15.1033;-0.108898;10.6582;0.576368;25.8536;-5.19937;66.64;1.69937;104.611;-1.69779;104.94;-9.655;25.6654;-115.783;7.731;
23.6902;0.229657;0.0910798;-15.0759;-0.0937369;10.6673;0.568415;25.9196;-5.19937;66.5292;1.69937;104.721;-1.6978;104.829;-9.655;25.6778;-115.838;7.731;
23.7002;0.289769;0.0983926;-15.0498;-0.0792794;10.6771;0.560593;25.9817;-5.19937;66.4184;1.69937;104.832;-1.69782;104.718;-9.655;25.6903;-115.893;7.731;
23.7102;0.304664;0.0979349;-15.0238;-0.0648654;10.6885;0.553148;26.0427;-5.19937;66.3075;1.69937;104.943;-1.69784;104.607;-9.655;25.7028;-115.949;7.731;
23.7202;0.308967;0.0938421;-14.9977;-0.0503956;10.7001;0.545756;26.103;-5.19936;66.1966;1.69937;105.054;-1.69786;104.496;-9.655;25.7154;-116.004;7.731;
