Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7908;0.690389;0.230159;-32.7295;-3.66051;32.3078;0.0874191;-0.298541;5.19937;78.9548;1.69937;-5.40629;1.69937;40.6444;-9.18689;13.5793;-60.8368;7.731;
13.8008;0.69037;0.23367;-32.6377;-3.66072;32.3333;0.0881947;-0.28476;5.19937;79.0639;1.69937;-5.29587;1.69937;40.7549;-9.19939;13.5792;-60.892;7.731;
13.8108;0.690367;0.236919;-32.5504;-3.6609;32.3574;0.0889882;-0.271535;5.19937;79.173;1.69937;-5.18546;1.69937;40.8653;-9.21189;13.5791;-60.9471;7.731;
13.8208;0.690254;0.245873;-32.4571;-3.66108;32.3832;0.0899301;-0.257257;5.19937;79.2821;1.69937;-5.07505;1.69937;40.9758;-9.22435;13.579;-61.0022;7.731;
13.8308;0.690331;0.24467;-32.3723;-3.66121;32.4067;0.0908199;-0.244113;5.19937;79.3916;1.69937;-4.96429;1.69937;41.0867;-9.2368;13.5788;-61.0576;7.731;
13.8408;0.690375;0.24506;-32.2812;-3.66132;32.4319;0.0917274;-0.229853;5.19937;79.5022;1.69937;-4.85248;1.69937;41.1986;-9.24926;13.5787;-61.1134;7.731;
13.8508;0.690199;0.251085;-32.1903;-3.66142;32.4569;0.0925897;-0.215489;5.19937;79.6127;1.69937;-4.74067;1.69937;41.3105;-9.26171;13.5786;-61.1692;7.731;
13.8608;0.690354;0.251705;-32.0984;-3.66149;32.4823;0.0934879;-0.200821;5.19937;79.7233;1.69937;-4.62885;1.69937;41.4223;-9.27417;13.5785;-61.2251;7.731;
13.8708;0.690351;0.254216;-32.0071;-3.66153;32.5074;0.0943377;-0.1861;5.19937;79.8338;1.69937;-4.51704;1.69937;41.5342;-9.2839;13.5784;-61.2809;7.731;
13.8808;0.690373;0.255589;-31.9164;-3.66154;32.5324;0.0951962;-0.171339;5.19937;79.9442;1.69937;-4.40536;1.69937;41.646;-9.29308;13.5783;-61.3367;7.731;
13.8908;0.690419;0.255154;-31.831;-3.66154;32.5559;0.095953;-0.157322;5.19937;80.0543;1.69937;-4.29407;1.69937;41.7574;-9.30226;13.5782;-61.3923;7.731;
13.9008;0.690415;0.257668;-31.7365;-3.6615;32.5819;0.0967708;-0.141704;5.19937;80.1644;1.69937;-4.18279;1.69937;41.8687;-9.31144;13.5781;-61.4479;7.731;
13.9108;0.690469;0.256755;-31.6476;-3.66144;32.6063;0.0974335;-0.126887;5.19937;80.2744;1.69937;-4.0715;1.69937;41.9801;-9.32061;13.578;-61.5034;7.731;
13.9208;0.690503;0.257055;-31.554;-3.66135;32.6321;0.0980814;-0.111197;5.19937;80.3845;1.69937;-3.96022;1.69937;42.0915;-9.33261;13.5779;-61.559;7.731;
13.9308;0.690542;0.256269;-31.466;-3.66125;32.6562;0.0986014;-0.0963845;5.19937;80.4944;1.69937;-3.8491;1.69937;42.2027;-9.34509;13.5778;-61.6145;7.731;
13.9408;0.690585;0.255845;-31.3763;-3.66111;32.6808;0.0990621;-0.0812175;5.19937;80.6038;1.69937;-3.73848;1.69937;42.3134;-9.35756;13.5776;-61.6698;7.731;
13.9508;0.690632;0.255576;-31.2856;-3.66095;32.7057;0.0994718;-0.0658258;5.19937;80.7133;1.69937;-3.62786;1.69937;42.4241;-9.37004;13.5775;-61.725;7.731;
13.9608;0.690679;0.255327;-31.1954;-3.66076;32.7304;0.0998359;-0.0504937;5.19937;80.8227;1.69937;-3.51723;1.69937;42.5348;-9.38251;13.5774;-61.7803;7.731;
13.9708;0.690726;0.255045;-31.1041;-3.66055;32.7553;0.100164;-0.0349334;5.19937;80.9322;1.69937;-3.40661;1.69937;42.6455;-9.39436;13.5811;-61.8355;7.731;
13.9808;0.690773;0.254704;-31.0085;-3.6603;32.7815;0.100465;-0.0186002;5.19937;81.0419;1.69937;-3.29575;1.69937;42.7564;-9.4061;13.5855;-61.8909;7.731;
13.9908;0.690816;0.254357;-30.9186;-3.66004;32.8061;0.100706;-0.00322757;5.19937;81.1523;1.69937;-3.18417;1.69937;42.868;-9.41784;13.5899;-61.9466;7.731;
14.0008;0.690855;0.254019;-30.8302;-3.65976;32.8302;0.100908;0.0119068;5.19937;81.2627;1.69937;-3.07259;1.69937;42.9797;-9.42957;13.5943;-62.0023;7.731;
14.0108;0.690894;0.253699;-30.7386;-3.65944;32.8552;0.101085;0.0276001;5.19937;81.3731;1.69937;-2.96102;1.69937;43.0914;-9.44131;13.5987;-62.0581;7.731;
14.0208;0.690932;0.253431;-30.6446;-3.65909;32.8809;0.101233;0.043727;5.19937;81.4835;1.69937;-2.84944;1.69937;43.203;-9.45059;13.6069;-62.1138;7.731;
14.0308;0.690965;0.253259;-30.5561;-3.65874;32.905;0.101343;0.0589125;5.19937;81.5938;1.69937;-2.73802;1.69937;43.3145;-9.4595;13.6156;-62.1694;7.731;
14.0408;0.690948;0.255486;-30.4675;-3.65836;32.9291;0.101462;0.0741336;5.19937;81.7036;1.69937;-2.62709;1.69937;43.4255;-9.46842;13.6243;-62.2248;7.731;
14.0508;0.79735;0.258263;-30.3736;-3.65793;32.956;0.101671;0.0902824;5.19937;81.8135;1.69937;-2.51615;1.69937;43.5365;-9.47733;13.633;-62.2802;7.731;
14.0608;0.901376;0.258245;-30.2787;-3.65747;32.988;0.101896;0.106639;5.19937;81.9233;1.69937;-2.40522;1.69937;43.6475;-9.48624;13.6418;-62.3356;7.731;
14.0708;0.931688;0.261218;-30.1872;-3.65701;33.0211;0.102152;0.122432;5.19937;82.0331;1.69937;-2.29429;1.69937;43.7586;-9.49263;13.6524;-62.391;7.731;
14.0808;0.942479;0.265879;-30.0982;-3.65653;33.0539;0.102457;0.137835;5.19937;82.1429;1.69937;-2.18337;1.69937;43.8695;-9.49856;13.6635;-62.4464;7.731;
14.0908;0.947343;0.265463;-30.0063;-3.656;33.088;0.102808;0.153808;5.19937;82.2527;1.69937;-2.07251;1.69937;43.9805;-9.50449;13.6745;-62.5018;7.731;
14.1008;0.949529;0.266258;-29.9114;-3.65544;33.1232;0.103136;0.170345;5.19937;82.3625;1.69937;-1.96165;1.69937;44.0914;-9.51042;13.6856;-62.5572;7.731;
14.1108;0.953787;0.271027;-29.8217;-3.65488;33.1566;0.103544;0.186049;5.19937;82.4723;1.69937;-1.85079;1.69937;44.2024;-9.51635;13.6966;-62.6125;7.731;
14.1208;0.965696;0.276286;-29.7262;-3.65425;33.1924;0.104046;0.20285;5.19937;82.582;1.69937;-1.73993;1.69937;44.3133;-9.52043;13.7084;-62.6679;7.731;
14.1308;0.971774;0.277499;-29.6377;-3.65365;33.2259;0.104557;0.218494;5.19937;82.692;1.69937;-1.62885;1.69937;44.4245;-9.5242;13.7202;-62.7234;7.731;
14.1408;0.968056;0.283007;-29.5457;-3.65299;33.2607;0.105165;0.234857;5.19937;82.8027;1.69937;-1.51717;1.69937;44.5362;-9.52797;13.7321;-62.7791;7.731;
14.1508;0.966836;0.290994;-29.4531;-3.6523;33.2956;0.105886;0.251437;5.19937;82.9133;1.69937;-1.40548;1.69936;44.648;-9.53174;13.744;-62.8349;7.731;
14.1608;0.966944;0.295558;-29.3604;-3.65158;33.3305;0.106744;0.268166;5.19937;83.0239;1.69937;-1.29379;1.69936;44.7598;-9.53551;13.7559;-62.8907;7.731;
14.1708;0.967384;0.299445;-29.2676;-3.65083;33.3654;0.107677;0.285063;5.19937;83.1346;1.69937;-1.18211;1.69936;44.8715;-9.53818;13.7681;-62.9465;7.731;
14.1808;0.967857;0.303936;-29.1729;-3.65004;33.401;0.108678;0.302468;5.19937;83.245;1.69937;-1.07064;1.69936;44.9831;-9.54066;13.7803;-63.0021;7.731;
14.1908;0.967154;0.312765;-29.079;-3.64922;33.4363;0.109776;0.319924;5.19937;83.3548;1.69937;-0.959855;1.69936;45.0939;-9.54314;13.7926;-63.0575;7.731;
14.2008;0.948319;0.317273;-28.9887;-3.6484;33.4698;0.110938;0.336904;5.19937;83.4645;1.69937;-0.849066;1.69936;45.2048;-9.54562;13.8048;-63.1128;7.731;
14.2108;0.924577;0.323887;-28.8986;-3.64755;33.5024;0.1121;0.354016;5.19937;83.5743;1.69937;-0.738277;1.69936;45.3157;-9.5481;13.817;-63.1681;7.731;
14.2208;0.915918;0.32955;-28.8007;-3.6466;33.5373;0.113489;0.372842;5.19937;83.6841;1.69937;-0.627488;1.69936;45.4265;-9.54996;13.8294;-63.2235;7.731;
14.2308;0.926223;0.33543;-28.7061;-3.64564;33.5708;0.114929;0.391304;5.19937;83.7939;1.69937;-0.516626;1.69936;45.5375;-9.55171;13.8419;-63.2788;7.731;
14.2408;0.97182;0.341914;-28.6151;-3.64469;33.6041;0.11636;0.409282;5.19937;83.904;1.69937;-0.405553;1.69936;45.6486;-9.55345;13.8543;-63.3343;7.731;
14.2508;0.998321;0.344126;-28.5239;-3.6437;33.6389;0.117789;0.427542;5.19937;84.0141;1.69937;-0.294479;1.69936;45.7598;-9.5552;13.8667;-63.3898;7.731;
14.2608;1.00697;0.35242;-28.4293;-3.64264;33.6755;0.11935;0.446749;5.19937;84.1242;1.69937;-0.183406;1.69936;45.8709;-9.55694;13.8792;-63.4453;7.731;
14.2708;1.00908;0.364959;-28.3329;-3.64153;33.7129;0.121007;0.466581;5.19937;84.2343;1.69937;-0.0723327;1.69936;45.9821;-9.5583;13.8916;-63.5007;7.731;
14.2808;1.0095;0.373803;-28.239;-3.6404;33.7494;0.122875;0.486194;5.19937;84.3444;1.69937;0.0387555;1.69936;46.0932;-9.55961;13.904;-63.5562;7.731;
14.2908;1.00948;0.380474;-28.1486;-3.63929;33.7844;0.124622;0.505325;5.19937;84.4545;1.69937;0.149887;1.69936;46.2044;-9.56092;13.9164;-63.6117;7.731;
14.3008;1.06491;0.383265;-28.0511;-3.63804;33.8229;0.126607;0.526303;5.19937;84.5647;1.69937;0.261019;1.69936;46.3157;-9.56222;13.9289;-63.6672;7.731;
14.3108;1.1067;0.401604;-27.9611;-3.63686;33.8606;0.128742;0.545993;5.19937;84.6749;1.69937;0.372151;1.69936;46.4269;-9.56353;13.9413;-63.7227;7.731;
14.3208;1.12323;0.410081;-27.8667;-3.63557;33.9009;0.131073;0.567011;5.19937;84.7851;1.69937;0.483283;1.69936;46.5381;-9.56462;13.9538;-63.7782;7.731;
14.3308;1.08655;0.417837;-27.7722;-3.63425;33.9411;0.133396;0.588411;5.19937;84.8952;1.69937;0.594357;1.69936;46.6492;-9.56567;13.9662;-63.8337;7.731;
14.3408;1.05109;0.429256;-27.6777;-3.63288;33.9796;0.135745;0.610199;5.19937;85.0052;1.69937;0.705272;1.69936;46.7602;-9.56673;13.9786;-63.8891;7.731;
14.3508;1.03966;0.434411;-27.5831;-3.63147;34.0172;0.138092;0.632442;5.19937;85.1152;1.69937;0.816187;1.69936;46.8712;-9.56778;13.9911;-63.9445;7.731;
14.3608;1.03547;0.452118;-27.4851;-3.62996;34.056;0.140938;0.655901;5.19937;85.2251;1.69937;0.927102;1.69936;46.9822;-9.56884;14.0035;-63.9999;7.731;
14.3708;1.03423;0.466282;-27.3942;-3.62852;34.0918;0.143603;0.678102;5.19937;85.3351;1.69937;1.03802;1.69936;47.0932;-9.56976;14.016;-64.0553;7.731;
14.3808;1.03221;0.48057;-27.2955;-3.62691;34.1306;0.146817;0.702709;5.19937;85.4452;1.69937;1.14897;1.69936;47.2042;-9.57067;14.0285;-64.1107;7.731;
14.3908;1.0083;0.493061;-27.2057;-3.62539;34.1654;0.149907;0.725625;5.19937;85.5553;1.69937;1.26003;1.69936;47.3154;-9.57157;14.0409;-64.1661;7.731;
14.4008;0.9957;0.509713;-27.1096;-3.62372;34.2019;0.153261;0.750694;5.19937;85.6655;1.69937;1.37109;1.69936;47.4265;-9.57247;14.0534;-64.2216;7.731;
14.4108;0.991032;0.526857;-27.0158;-3.62205;34.2372;0.156715;0.7757;5.19937;85.7756;1.69937;1.48215;1.69936;47.5376;-9.57338;14.0659;-64.2771;7.731;
14.4208;0.988832;0.543626;-26.9163;-3.62021;34.2745;0.160773;0.802887;5.19937;85.8858;1.69937;1.59321;1.69936;47.6488;-9.5742;14.0783;-64.3325;7.731;
14.4308;0.987526;0.56314;-26.8245;-3.61846;34.3089;0.164732;0.828694;5.19937;85.996;1.69937;1.70435;1.69936;47.76;-9.57502;14.0908;-64.388;7.731;
14.4408;0.986286;0.582359;-26.7295;-3.6166;34.3444;0.169098;0.856087;5.19937;86.1065;1.69937;1.81567;1.69936;47.8714;-9.57583;14.1033;-64.4436;7.731;
14.4508;1.00449;0.587769;-26.6338;-3.61466;34.3803;0.173466;0.884368;5.19937;86.2169;1.69937;1.927;1.69936;47.9828;-9.57664;14.1158;-64.4992;7.731;
14.4608;1.01925;0.625584;-26.5376;-3.61266;34.4171;0.178222;0.913608;5.19937;86.3274;1.69937;2.03833;1.69936;48.0942;-9.57745;14.1282;-64.5548;7.731;
14.4708;1.02404;0.646259;-26.4388;-3.61053;34.4552;0.183422;0.944539;5.19937;86.4378;1.69937;2.14965;1.69936;48.2056;-9.57822;14.1407;-64.6104;7.731;
14.4808;1.02012;0.667544;-26.3429;-3.6084;34.4922;0.188738;0.975421;5.19937;86.5482;1.69937;2.26094;1.69936;48.317;-9.57897;14.1532;-64.666;7.731;
14.4908;1.00469;0.691527;-26.2517;-3.60631;34.5269;0.194035;1.00558;5.19937;86.6585;1.69937;2.37209;1.69936;48.4282;-9.57973;14.1657;-64.7215;7.731;
14.5008;0.994247;0.711875;-26.1507;-3.60392;34.5649;0.200087;1.04004;5.19937;86.7688;1.69937;2.48325;1.69936;48.5394;-9.58048;14.1781;-64.777;7.731;
14.5108;0.990883;0.729725;-26.0574;-3.60165;34.5997;0.205845;1.07291;5.19937;86.8791;1.69937;2.59441;1.69936;48.6507;-9.58124;14.1906;-64.8325;7.731;
14.5208;0.987869;0.77153;-25.9606;-3.59921;34.6356;0.212369;1.10797;5.19937;86.9895;1.69937;2.70557;1.69936;48.7619;-9.58196;14.203;-64.8881;7.731;
14.5308;0.986351;0.797541;-25.8641;-3.59671;34.6714;0.219005;1.14401;5.19937;87.0996;1.69937;2.81657;1.69936;48.873;-9.58267;14.2155;-64.9435;7.731;
14.5408;0.984856;0.827808;-25.7672;-3.59412;34.7072;0.226062;1.18139;5.19937;87.2093;1.69937;2.92708;1.69936;48.9836;-9.58339;14.2279;-64.9987;7.731;
14.5508;0.95768;0.858751;-25.6734;-3.59152;34.7413;0.233227;1.21882;5.19937;87.319;1.69937;3.0376;1.69936;49.0942;-9.58411;14.2403;-65.0539;7.731;
14.5608;0.883764;0.88841;-25.5733;-3.58866;34.7754;0.241192;1.26006;5.19937;87.4287;1.69937;3.14812;1.69936;49.2048;-9.58482;14.2527;-65.1091;7.731;
14.5708;0.859661;0.900989;-25.4805;-3.58593;34.8056;0.248573;1.29948;5.19937;87.5384;1.69937;3.25864;1.69936;49.3154;-9.58553;14.2653;-65.1643;7.731;
14.5808;0.846555;0.966548;-25.3841;-3.583;34.8364;0.256781;1.34185;5.19937;87.6484;1.69937;3.36944;1.69936;49.4262;-9.58623;14.2778;-65.2196;7.731;
14.5908;0.842095;1.00385;-25.284;-3.57985;34.868;0.265991;1.38743;5.19937;87.7592;1.69937;3.48106;1.69936;49.5379;-9.58693;14.2903;-65.2754;7.731;
14.6008;0.839163;1.02776;-25.19;-3.5768;34.8976;0.274473;1.43165;5.19937;87.87;1.69937;3.59268;1.69936;49.6496;-9.58763;14.3029;-65.3311;7.731;
14.6108;0.807242;1.08788;-25.0928;-3.57355;34.9278;0.283213;1.47887;5.19937;87.9808;1.69937;3.70431;1.69936;49.7613;-9.58833;14.3154;-65.3869;7.731;
14.6208;0.772448;1.11613;-24.9926;-3.57008;34.9574;0.2935;1.52921;5.19937;88.0917;1.69937;3.81593;1.69936;49.873;-9.58901;14.3279;-65.4426;7.731;
14.6308;0.759578;1.13042;-24.8953;-3.56659;34.9852;0.303362;1.58;5.19937;88.2024;1.69937;3.92748;1.69936;49.9847;-9.58969;14.3404;-65.4983;7.731;
14.6408;0.755396;1.18576;-24.8007;-3.5631;35.0119;0.313311;1.6309;5.19937;88.3129;1.69937;4.0388;1.69936;50.0961;-9.59038;14.3529;-65.5539;7.731;
14.6508;0.754173;1.21618;-24.7053;-3.55946;35.0388;0.323235;1.68395;5.19937;88.4235;1.69937;4.15011;1.69936;50.2075;-9.59106;14.3654;-65.6095;7.731;
14.6608;0.752045;1.23724;-24.6127;-3.55582;35.065;0.332782;1.73706;5.19937;88.534;1.69937;4.26143;1.69936;50.3188;-9.59174;14.3779;-65.6651;7.731;
14.6708;0.749857;1.26953;-24.5094;-3.55162;35.094;0.343052;1.79828;5.19937;88.6446;1.69937;4.37275;1.69936;50.4302;-9.59241;14.3903;-65.7207;7.731;
14.6808;0.746978;1.29715;-24.4103;-3.54746;35.1218;0.352609;1.85873;5.19937;88.7549;1.69937;4.48385;1.69936;50.5414;-9.59308;14.4027;-65.7762;7.731;
14.6908;0.747087;1.30398;-24.313;-3.54326;35.149;0.361913;1.91963;5.19937;88.8646;1.69937;4.59427;1.69936;50.6519;-9.59375;14.4152;-65.8313;7.731;
14.7008;0.753387;1.34513;-24.2157;-3.53892;35.1763;0.371193;1.98216;5.19937;88.9742;1.69937;4.70468;1.69936;50.7624;-9.59442;14.4276;-65.8865;7.731;
14.7108;0.76046;1.36199;-24.1165;-3.53435;35.2044;0.380581;2.0476;5.19937;89.0839;1.69937;4.8151;1.69936;50.8729;-9.59509;14.44;-65.9416;7.731;
14.7208;0.762455;1.37478;-24.0183;-3.52969;35.2324;0.389353;2.11385;5.19937;89.1936;1.69937;4.92552;1.69936;50.9834;-9.59576;14.4525;-65.9967;7.731;
14.7308;0.773309;1.37225;-23.9243;-3.52511;35.2593;0.396991;2.17857;5.19937;89.3036;1.69937;5.03626;1.69936;51.0942;-9.59643;14.4651;-66.052;7.731;
14.7408;0.795624;1.39196;-23.8221;-3.51998;35.2893;0.405063;2.25032;5.19937;89.4145;1.69937;5.14797;1.69936;51.206;-9.5971;14.4776;-66.1078;7.731;
14.7508;0.804216;1.39749;-23.7239;-3.51491;35.3187;0.412138;2.3206;5.19937;89.5255;1.69937;5.25968;1.69936;51.3178;-9.59777;14.4901;-66.1636;7.731;
14.7608;0.807475;1.40607;-23.6285;-3.50985;35.3475;0.418562;2.38988;5.19937;89.6365;1.69937;5.37139;1.69936;51.4296;-9.59844;14.5027;-66.2194;7.731;
14.7708;0.808465;1.41891;-23.5322;-3.5046;35.3765;0.424845;2.46079;5.19937;89.7475;1.69937;5.4831;1.69936;51.5414;-9.59911;14.5152;-66.2752;7.731;
14.7808;0.808614;1.43205;-23.4306;-3.49893;35.4072;0.431174;2.53656;5.19937;89.8583;1.69937;5.59465;1.69936;51.653;-9.59977;14.5276;-66.3309;7.731;
14.7908;0.80864;1.44282;-23.3325;-3.49329;35.4368;0.437144;2.61076;5.19937;89.9687;1.69937;5.70574;1.69936;51.7642;-9.60043;14.5401;-66.3864;7.731;
14.8008;0.806817;1.47132;-23.2365;-3.48764;35.4658;0.443144;2.68413;5.19937;90.079;1.69937;5.81684;1.69936;51.8753;-9.60109;14.5526;-66.4419;7.731;
14.8108;0.806751;1.47739;-23.1399;-3.48183;35.4948;0.44899;2.75881;5.19937;90.1894;1.69937;5.92793;1.69936;51.9865;-9.60176;14.5651;-66.4974;7.731;
14.8208;0.804491;1.51047;-23.0406;-3.47569;35.5247;0.455414;2.83659;5.19937;90.2998;1.69937;6.03903;1.69936;52.0977;-9.60242;14.5776;-66.5528;7.731;
14.8308;0.80272;1.52662;-22.9391;-3.46926;35.5551;0.461884;2.91712;5.19937;90.4102;1.69937;6.15014;1.69936;52.2089;-9.60308;14.5901;-66.6083;7.731;
14.8408;0.80082;1.54716;-22.8452;-3.46316;35.5831;0.467815;2.99251;5.19937;90.5207;1.69937;6.26131;1.69936;52.3201;-9.60374;14.6026;-66.6639;7.731;
14.8508;0.800543;1.55239;-22.7425;-3.45634;35.6138;0.474054;3.07601;5.19937;90.6312;1.69937;6.37249;1.69936;52.4314;-9.6044;14.6151;-66.7194;7.731;
14.8609;0.775701;1.59186;-22.642;-3.44951;35.6435;0.480658;3.15877;5.19937;90.7417;1.69937;6.48366;1.69936;52.5426;-9.60507;14.6276;-66.7749;7.731;
14.8709;0.746138;1.59768;-22.5432;-3.44261;35.6714;0.487039;3.24139;5.19937;90.8522;1.69937;6.59483;1.69936;52.6539;-9.60572;14.6401;-66.8304;7.731;
14.8809;0.728733;1.6385;-22.4444;-3.43557;35.6986;0.493798;3.32503;5.19937;90.9626;1.69937;6.70597;1.69936;52.7651;-9.60638;14.6525;-66.8859;7.731;
14.8909;0.658731;1.67688;-22.3488;-3.4286;35.7236;0.500619;3.40707;5.19937;91.073;1.69937;6.817;1.69936;52.8762;-9.60704;14.6649;-66.9414;7.731;
14.9009;0.531631;1.67441;-22.2508;-3.42129;35.7457;0.507449;3.49235;5.19937;91.1833;1.69937;6.92802;1.69936;52.9873;-9.60769;14.6774;-66.9968;7.731;
14.9109;0.377413;1.72487;-22.1516;-3.41371;35.7623;0.514786;3.5801;5.19937;91.2937;1.69937;7.03905;1.69936;53.0984;-9.60835;14.6898;-67.0523;7.731;
14.9209;0.163346;1.74529;-22.052;-3.40593;35.773;0.522158;3.66945;5.19937;91.404;1.69937;7.15007;1.69936;53.2095;-9.609;14.7023;-67.1077;7.731;
14.9309;-0.130552;1.76214;-21.9525;-3.39799;35.7742;0.528991;3.76;5.19937;91.5144;1.69937;7.26113;1.69936;53.3206;-9.60966;14.7147;-67.1632;7.731;
14.9409;-0.206323;1.79461;-21.8534;-3.38991;35.7686;0.536074;3.85152;5.19937;91.6249;1.69937;7.37227;1.69936;53.4318;-9.61032;14.7272;-67.2187;7.731;
14.9509;-0.21181;1.81586;-21.7549;-3.38167;35.7619;0.543344;3.9441;5.19937;91.7354;1.69937;7.48342;1.69936;53.5431;-9.61097;14.7397;-67.2742;7.731;
14.9609;-0.219234;1.87586;-21.6554;-3.37318;35.755;0.551211;4.03899;5.19937;91.8459;1.69937;7.59457;1.69936;53.6543;-9.61163;14.7522;-67.3297;7.731;
14.9709;-0.224971;1.90345;-21.5567;-3.36457;35.748;0.559548;4.13464;5.19937;91.9564;1.69937;7.70572;1.69936;53.7655;-9.61229;14.7647;-67.3852;7.731;
14.9809;-0.232693;1.93912;-21.4562;-3.35561;35.7407;0.567484;4.23373;5.19937;92.0669;1.69937;7.81684;1.69936;53.8767;-9.61295;14.7771;-67.4407;7.731;
14.9909;-0.233028;1.94754;-21.3568;-3.34654;35.7333;0.576013;4.33355;5.19937;92.1773;1.69937;7.92785;1.69936;53.9878;-9.6136;14.7896;-67.4961;7.731;
15.0009;-0.239889;1.99689;-21.2577;-3.33729;35.7258;0.584622;4.43473;5.19937;92.2877;1.69937;8.03887;1.69936;54.0989;-9.61426;14.8021;-67.5516;7.731;
15.0109;-0.241453;2.00404;-21.1597;-3.32798;35.7183;0.592445;4.53629;5.19937;92.3981;1.69937;8.14988;1.69936;54.21;-9.61492;14.8146;-67.607;7.731;
15.0209;-0.245695;2.05071;-21.06;-3.31828;35.7105;0.601086;4.64144;5.19937;92.5084;1.69937;8.2609;1.69936;54.3211;-9.61557;14.8271;-67.6625;7.731;
15.0309;-0.246411;2.05762;-20.9615;-3.30848;35.7029;0.608915;4.7471;5.19937;92.6188;1.69937;8.37187;1.69936;54.4321;-9.61623;14.8396;-67.7179;7.731;
15.0409;-0.250408;2.09405;-20.8655;-3.29874;35.6953;0.616749;4.85156;5.19937;92.729;1.69937;8.48273;1.69936;54.5431;-9.61689;14.8521;-67.7733;7.731;
15.0509;-0.249012;2.09275;-20.7729;-3.28916;35.688;0.623911;4.9537;5.19937;92.8393;1.69937;8.59358;1.69936;54.654;-9.61755;14.8646;-67.8286;7.731;
15.0609;-0.251988;2.12348;-20.6664;-3.27791;35.6795;0.631892;5.07276;5.19937;92.9495;1.69937;8.70444;1.69936;54.7649;-9.61821;14.8772;-67.884;7.731;
15.0709;-0.251324;2.12802;-20.5681;-3.26729;35.6718;0.638844;5.18426;5.19937;93.0598;1.69937;8.8153;1.69936;54.8759;-9.61886;14.8896;-67.9393;7.731;
15.0809;-0.253249;2.14909;-20.4692;-3.25641;35.664;0.645581;5.29754;5.19937;93.1703;1.69937;8.92638;1.69936;54.987;-9.61951;14.9021;-67.9948;7.731;
15.0909;-0.253501;2.15578;-20.3711;-3.2454;35.6562;0.651874;5.41121;5.19937;93.2813;1.69937;9.03802;1.69936;55.0987;-9.62017;14.9145;-68.0506;7.731;
15.1009;-0.252785;2.15982;-20.2723;-3.23409;35.6484;0.657876;5.52673;5.19937;93.3923;1.69937;9.14965;1.69936;55.2105;-9.62082;14.927;-68.1063;7.731;
15.1109;-0.251612;2.15655;-20.1758;-3.22282;35.6409;0.663226;5.64058;5.19937;93.5034;1.69937;9.26129;1.69936;55.3222;-9.62148;14.9394;-68.1621;7.731;
15.1209;-0.250161;2.15167;-20.0752;-3.21085;35.6331;0.668268;5.76015;5.19937;93.6144;1.69937;9.37292;1.69936;55.4339;-9.62213;14.9519;-68.2178;7.731;
15.1309;-0.248826;2.14667;-19.9803;-3.19937;35.6257;0.672477;5.87366;5.19937;93.7253;1.69937;9.48438;1.69936;55.5454;-9.62279;14.9644;-68.2735;7.731;
15.1409;-0.247334;2.13707;-19.877;-3.18664;35.6178;0.676369;5.99779;5.19937;93.8357;1.69937;9.59535;1.69936;55.6565;-9.62345;14.977;-68.3289;7.731;
15.1509;-0.24571;2.12964;-19.7821;-3.17471;35.6106;0.679318;6.11242;5.19937;93.9461;1.69937;9.70633;1.69936;55.7675;-9.62411;14.9895;-68.3843;7.731;
15.1609;-0.244204;2.12105;-19.6839;-3.16217;35.6032;0.681989;6.23146;5.19937;94.0565;1.69937;9.8173;1.69936;55.8786;-9.62477;15.002;-68.4397;7.731;
15.1709;-0.222489;2.12121;-19.5874;-3.14965;35.5963;0.684283;6.34866;5.19937;94.1669;1.69937;9.92827;1.69936;55.9896;-9.62542;15.0145;-68.4952;7.731;
15.1809;-0.17894;2.11819;-19.4885;-3.13659;35.5904;0.686461;6.46917;5.19937;94.2772;1.69937;10.0391;1.69936;56.1005;-9.62607;15.0269;-68.5505;7.731;
15.1909;-0.134967;2.12073;-19.3916;-3.12358;35.5864;0.688528;6.58734;5.19937;94.387;1.69937;10.1495;1.69936;56.211;-9.62673;15.0394;-68.6057;7.731;
15.2009;-0.0896169;2.12126;-19.2922;-3.11002;35.5838;0.690596;6.70883;5.19937;94.4969;1.69937;10.26;1.69936;56.3215;-9.62738;15.0518;-68.6608;7.731;
15.2109;-0.0450897;2.12056;-19.1952;-3.09657;35.5829;0.692508;6.82763;5.19937;94.6068;1.69937;10.3704;1.69936;56.432;-9.62803;15.0642;-68.716;7.731;
15.2209;0.00039363;2.12172;-19.096;-3.08261;35.5835;0.694377;6.94936;5.19937;94.7166;1.69937;10.4808;1.69936;56.5425;-9.62869;15.0767;-68.7711;7.731;
15.2309;0.0445627;2.12493;-18.9989;-3.06872;35.5859;0.696233;7.06861;5.19937;94.8268;1.69937;10.5915;1.69936;56.6533;-9.62934;15.0892;-68.8264;7.731;
15.2409;0.0894606;2.12918;-18.9003;-3.0544;35.5898;0.698097;7.18996;5.19937;94.938;1.69937;10.7033;1.69936;56.7651;-9.63;15.1017;-68.8822;7.731;
15.2509;0.13378;2.13486;-18.8027;-3.04001;35.5953;0.699964;7.31039;5.19937;95.0492;1.69937;10.815;1.69936;56.877;-9.63065;15.1141;-68.938;7.731;
