Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0933;2.06852;0.491484;-6.83389;-0.28959;5.89041;0.692274;21.3752;5.19937;93.3706;1.69936;9.12881;1.69936;55.1896;-9.61953;14.9048;-68.0977;7.731;
15.1033;2.0712;0.501091;-6.81927;-0.281777;5.96569;0.702216;21.4512;5.19937;93.4809;1.69936;9.23965;1.69936;55.3005;-9.62019;14.9174;-68.153;7.731;
15.1133;2.11554;0.522664;-6.80464;-0.27393;6.04097;0.712353;21.5274;5.19937;93.5912;1.69936;9.3505;1.69936;55.4114;-9.62086;14.9299;-68.2084;7.731;
15.1233;2.15588;0.53661;-6.78939;-0.265718;6.12045;0.723241;21.6071;5.19937;93.7014;1.69936;9.46137;1.69936;55.5224;-9.62152;14.9424;-68.2638;7.731;
15.1333;2.17124;0.537161;-6.77432;-0.257567;6.19902;0.733733;21.6862;5.19937;93.812;1.69936;9.57249;1.69936;55.6336;-9.62218;14.9549;-68.3192;7.731;
15.1433;2.17407;0.544943;-6.75918;-0.249354;6.27721;0.744152;21.7658;5.19937;93.9225;1.69936;9.6836;1.69936;55.7448;-9.62283;14.9674;-68.3747;7.731;
15.1533;2.17512;0.550584;-6.74455;-0.241386;6.35204;0.75417;21.843;5.19937;94.0331;1.69936;9.79471;1.69936;55.856;-9.62349;14.9798;-68.4302;7.731;
15.1633;2.17351;0.561238;-6.72707;-0.231829;6.44049;0.766057;21.9354;5.19937;94.1436;1.69936;9.90582;1.69936;55.9671;-9.62415;14.9923;-68.4857;7.731;
15.1733;2.1647;0.564853;-6.71107;-0.223039;6.52019;0.77684;22.0204;5.19937;94.2542;1.69936;10.017;1.69936;56.0784;-9.62481;15.0048;-68.5412;7.731;
15.1833;2.15258;0.574491;-6.69508;-0.214225;6.59859;0.787513;22.1055;5.19937;94.3653;1.69936;10.1287;1.69936;56.1901;-9.62547;15.0172;-68.597;7.731;
15.1933;2.14614;0.587874;-6.67941;-0.20555;6.67439;0.797914;22.1891;5.19937;94.4764;1.69936;10.2403;1.69936;56.3019;-9.62612;15.0297;-68.6528;7.731;
15.2033;2.15337;0.596818;-6.66299;-0.196429;6.75293;0.808892;22.2769;5.19937;94.5875;1.69936;10.352;1.69936;56.4136;-9.62678;15.0421;-68.7085;7.731;
15.2133;2.16115;0.604304;-6.64607;-0.186985;6.83337;0.820173;22.3678;5.19937;94.6986;1.69936;10.4637;1.69936;56.5254;-9.62743;15.0545;-68.7643;7.731;
15.2233;2.16033;0.617065;-6.62958;-0.177737;6.9111;0.831048;22.4567;5.19937;94.8096;1.69936;10.5752;1.69936;56.637;-9.62809;15.067;-68.82;7.731;
15.2333;2.15966;0.625451;-6.61253;-0.168143;6.9907;0.842243;22.5488;5.19937;94.9198;1.69936;10.6859;1.69936;56.7478;-9.62875;15.0795;-68.8753;7.731;
15.2433;2.15786;0.635021;-6.59563;-0.158595;7.06876;0.85329;22.6403;5.19937;95.0299;1.69936;10.7966;1.69936;56.8586;-9.62941;15.092;-68.9306;7.731;
15.2533;2.15714;0.635412;-6.57866;-0.148959;7.1463;0.864314;22.7326;5.19937;95.1401;1.69936;10.9073;1.69936;56.9693;-9.63008;15.1046;-68.9859;7.731;
15.2633;2.1189;0.643139;-6.56116;-0.138981;7.22485;0.875527;22.8281;5.19937;95.2502;1.69936;11.018;1.69936;57.0801;-9.63074;15.1171;-69.0411;7.731;
15.2733;2.06361;0.644434;-6.54241;-0.128243;7.30613;0.886972;22.9307;5.19937;95.3604;1.69936;11.1287;1.69936;57.1909;-9.63139;15.1296;-69.0964;7.731;
15.2833;2.04109;0.666983;-6.52537;-0.118442;7.37836;0.897328;23.0242;5.19937;95.4709;1.69936;11.2398;1.69936;57.302;-9.63204;15.1418;-69.1519;7.731;
15.2933;2.04474;0.670068;-6.50658;-0.107578;7.45684;0.908878;23.1277;5.19937;95.5814;1.69936;11.3508;1.69936;57.4131;-9.63268;15.154;-69.2073;7.731;
15.3033;2.10481;0.693875;-6.48956;-0.0976943;7.52866;0.919809;23.2217;5.19937;95.6919;1.69936;11.4618;1.69936;57.5242;-9.63333;15.1663;-69.2628;7.731;
15.3133;2.1297;0.700855;-6.47238;-0.0876787;7.60184;0.930808;23.3169;5.19937;95.8024;1.69936;11.5729;1.69936;57.6353;-9.63397;15.1785;-69.3182;7.731;
15.3233;2.13984;0.702895;-6.45387;-0.0768376;7.68062;0.942444;23.4199;5.19937;95.913;1.69936;11.6839;1.69936;57.7465;-9.63461;15.1908;-69.3737;7.731;
15.3333;2.14004;0.715612;-6.43349;-0.0648381;7.76674;0.955042;23.5338;5.19937;96.0242;1.69936;11.7956;1.69936;57.8582;-9.63514;15.2035;-69.4295;7.731;
15.3433;2.14051;0.721879;-6.41529;-0.0540683;7.84301;0.966149;23.6359;5.19937;96.1353;1.69936;11.9073;1.69936;57.97;-9.63567;15.2161;-69.4853;7.731;
15.3533;2.13879;0.732873;-6.39522;-0.04214;7.92641;0.978221;23.7489;5.19937;96.2465;1.69936;12.0189;1.69936;58.0817;-9.6362;15.2288;-69.541;7.731;
15.3633;2.27473;0.790021;-6.37795;-0.031825;7.99927;0.989347;23.8464;5.19937;96.3576;1.69936;12.1306;1.69936;58.1935;-9.63673;15.2415;-69.5968;7.731;
15.3733;2.3093;0.784449;-6.35688;-0.0191812;8.09154;1.00335;23.9659;5.19937;96.4687;1.69936;12.2422;1.69936;58.3051;-9.63723;15.2541;-69.6525;7.731;
15.3834;2.31222;0.786229;-6.33773;-0.00762161;8.17518;1.0155;24.0751;5.19937;96.5791;1.69936;12.3531;1.69936;58.4161;-9.63761;15.2665;-69.7079;7.731;
15.3934;2.31251;0.793976;-6.31734;0.0047421;8.26349;1.02816;24.1919;5.19937;96.6895;1.69936;12.464;1.69936;58.5271;-9.63799;15.2788;-69.7633;7.731;
15.4034;2.31126;0.802143;-6.29957;0.0155626;8.33985;1.0391;24.2939;5.19937;96.7999;1.69936;12.5749;1.69936;58.6381;-9.63837;15.2911;-69.8187;7.731;
15.4134;2.3164;0.814511;-6.28001;0.0275331;8.42324;1.05103;24.4066;5.19937;96.9104;1.69936;12.6858;1.69936;58.7491;-9.63875;15.3034;-69.8741;7.731;
15.4234;2.37025;0.836822;-6.25967;0.0400461;8.51036;1.0637;24.5242;5.19937;97.0207;1.69936;12.7967;1.69936;58.86;-9.63912;15.3158;-69.9294;7.731;
15.4334;2.37255;0.843141;-6.23924;0.0526714;8.59815;1.07633;24.6427;5.19937;97.131;1.69936;12.9074;1.69936;58.9708;-9.63939;15.3283;-69.9847;7.731;
15.4434;2.37114;0.853346;-6.21867;0.0654473;8.68584;1.08882;24.7625;5.19937;97.2412;1.69936;13.0181;1.69936;59.0816;-9.63967;15.3407;-70.04;7.731;
15.4534;2.28777;0.832845;-6.19613;0.0795308;8.77998;1.1018;24.8942;5.19937;97.3514;1.69936;13.1288;1.69936;59.1924;-9.63995;15.3532;-70.0953;7.731;
15.4634;2.25937;0.853079;-6.17655;0.0918185;8.85851;1.11241;25.0088;5.19937;97.4617;1.69936;13.2396;1.69936;59.3032;-9.64023;15.3657;-70.1506;7.731;
15.4734;2.25556;0.864375;-6.15523;0.105265;8.94306;1.12421;25.1339;5.19937;97.572;1.69936;13.3503;1.69936;59.414;-9.6405;15.3782;-70.2059;7.731;
15.4834;2.25181;0.876266;-6.13461;0.118336;9.02426;1.13558;25.2551;5.19937;97.6829;1.69936;13.4617;1.69936;59.5254;-9.64071;15.3907;-70.2615;7.731;
15.4934;2.24802;0.888999;-6.11206;0.132707;9.11219;1.1479;25.388;5.19937;97.7938;1.69936;13.573;1.69936;59.6369;-9.64092;15.4031;-70.3172;7.731;
15.5034;2.24778;0.891986;-6.09204;0.145528;9.18958;1.15873;25.5063;5.19937;97.9046;1.69936;13.6844;1.69936;59.7483;-9.64112;15.4156;-70.3728;7.731;
15.5134;2.18855;0.881131;-6.06916;0.160262;9.27653;1.17047;25.6418;5.19937;98.0155;1.69936;13.7957;1.69936;59.8597;-9.64133;15.4281;-70.4284;7.731;
15.5234;2.15844;0.890323;-6.04766;0.17417;9.35576;1.18097;25.7693;5.19937;98.1265;1.69936;13.9071;1.69936;59.9712;-9.64153;15.4407;-70.484;7.731;
15.5334;2.1533;0.904854;-6.0258;0.188392;9.43534;1.19173;25.8993;5.19937;98.2377;1.69936;14.0188;1.69936;60.083;-9.6417;15.4534;-70.5398;7.731;
15.5434;2.15054;0.913655;-6.00222;0.203809;9.52042;1.20323;26.0397;5.19937;98.3489;1.69936;14.1305;1.69936;60.1947;-9.64186;15.4662;-70.5955;7.731;
15.5534;2.14781;0.922857;-5.97966;0.21864;9.6013;1.21411;26.1743;5.19937;98.4601;1.69936;14.2421;1.69936;60.3064;-9.64202;15.479;-70.6513;7.731;
15.5634;2.14642;0.9324;-5.95708;0.233561;9.68165;1.22482;26.3094;5.19937;98.5713;1.69936;14.3538;1.69936;60.4182;-9.64218;15.4918;-70.7071;7.731;
15.5734;2.19071;0.958379;-5.93383;0.249011;9.76442;1.23597;26.4488;5.19937;98.6824;1.69936;14.4653;1.69936;60.5298;-9.64234;15.5045;-70.7628;7.731;
15.5834;2.23607;0.973892;-5.91164;0.263834;9.8453;1.24708;26.5822;5.19937;98.7926;1.69936;14.576;1.69936;60.6405;-9.64246;15.517;-70.818;7.731;
15.5934;2.23715;0.977328;-5.88815;0.27961;9.93071;1.2584;26.7239;5.19937;98.9028;1.69936;14.6867;1.69936;60.7513;-9.64259;15.5294;-70.8733;7.731;
15.6034;2.23754;0.982556;-5.86675;0.294056;10.0081;1.26845;26.8533;5.19937;99.0131;1.69936;14.7973;1.69936;60.862;-9.64272;15.5419;-70.9286;7.731;
15.6134;2.36156;1.04615;-5.84372;0.30968;10.0925;1.27991;26.9929;5.19937;99.1233;1.69936;14.908;1.69936;60.9727;-9.64284;15.5544;-70.9838;7.731;
15.6234;2.18955;0.976355;-5.81889;0.326627;10.1812;1.29076;27.144;5.19937;99.2335;1.69936;15.0187;1.69936;61.0835;-9.64297;15.5669;-71.0391;7.731;
15.6334;2.17395;0.998723;-5.79517;0.342896;10.2633;1.30066;27.2885;5.19937;99.344;1.69936;15.1296;1.69936;61.1945;-9.64307;15.5794;-71.0945;7.731;
15.6434;2.17112;1.02149;-5.77162;0.359137;10.3441;1.31079;27.4322;5.19937;99.4546;1.69936;15.2405;1.69936;61.3055;-9.64318;15.592;-71.1499;7.731;
15.6534;2.17373;1.032;-5.74745;0.375896;10.4265;1.32138;27.5801;5.19937;99.5651;1.69936;15.3515;1.69936;61.4166;-9.64329;15.6045;-71.2053;7.731;
15.6634;2.17615;1.04509;-5.72333;0.392719;10.5085;1.33183;27.728;5.19937;99.6756;1.69936;15.4624;1.69936;61.5276;-9.6434;15.6171;-71.2607;7.731;
15.6734;2.14416;1.04373;-5.69919;0.409646;10.5896;1.34198;27.8764;5.19937;99.7861;1.69936;15.5734;1.69936;61.6386;-9.6435;15.6295;-71.3161;7.731;
15.6834;2.12859;1.04989;-5.67485;0.426797;10.67;1.35176;28.0262;5.19937;99.8969;1.69936;15.6846;1.69936;61.7499;-9.64359;15.6417;-71.3717;7.731;
15.6934;2.12844;1.0682;-5.65068;0.443933;10.7492;1.36154;28.1754;5.19937;100.008;1.69936;15.7958;1.69936;61.8612;-9.64368;15.654;-71.4272;7.731;
15.7034;2.13811;1.08016;-5.62568;0.461754;10.8309;1.3717;28.33;5.19937;100.118;1.69936;15.907;1.69936;61.9724;-9.64378;15.6662;-71.4827;7.731;
15.7134;2.14186;1.08972;-5.60118;0.47932;10.9108;1.38157;28.4819;5.19937;100.229;1.69936;16.0182;1.69936;62.0837;-9.64387;15.6784;-71.5383;7.731;
15.7234;2.14402;1.10064;-5.57754;0.496357;10.9877;1.39101;28.6288;5.19937;100.34;1.69936;16.1294;1.69936;62.195;-9.64396;15.6907;-71.5938;7.731;
15.7334;2.14585;1.11337;-5.5514;0.515304;11.0723;1.40137;28.7916;5.19937;100.451;1.69936;16.2405;1.69936;62.3061;-9.64405;15.7032;-71.6493;7.731;
15.7434;2.14746;1.12662;-5.52522;0.534399;11.1568;1.4116;28.955;5.19937;100.561;1.69936;16.3516;1.69936;62.4173;-9.64413;15.7157;-71.7048;7.731;
15.7534;2.14984;1.13722;-5.5;0.552889;11.2378;1.42137;29.1127;5.19937;100.672;1.69936;16.4627;1.69936;62.5285;-9.64422;15.7282;-71.7603;7.731;
15.7634;2.15207;1.14853;-5.47484;0.571443;11.3184;1.43103;29.2705;5.19937;100.783;1.69936;16.5738;1.69936;62.6397;-9.6443;15.7407;-71.8158;7.731;
15.7734;2.21532;1.18012;-5.45133;0.588881;11.3946;1.44043;29.4182;5.19937;100.894;1.69936;16.685;1.69936;62.7509;-9.64439;15.7532;-71.8713;7.731;
15.7834;2.23282;1.18725;-5.42438;0.608986;11.483;1.45124;29.588;5.19937;101.005;1.69936;16.7964;1.69936;62.8625;-9.64447;15.766;-71.9269;7.731;
15.7934;2.23823;1.19502;-5.4001;0.627203;11.5626;1.46072;29.7414;5.19937;101.116;1.69936;16.9079;1.69936;62.974;-9.64456;15.7788;-71.9826;7.731;
15.8034;2.24169;1.20619;-5.37404;0.646857;11.6478;1.4707;29.9063;5.19937;101.227;1.69936;17.0194;1.69936;63.0856;-9.64464;15.7915;-72.0383;7.731;
15.8134;2.24333;1.21863;-5.34743;0.667056;11.7346;1.48078;30.0752;5.19937;101.338;1.69936;17.1309;1.69936;63.1971;-9.64472;15.8043;-72.0939;7.731;
15.8234;2.2203;1.22347;-5.31928;0.688557;11.8254;1.49113;30.2543;5.19937;101.449;1.69936;17.2423;1.69936;63.3086;-9.6448;15.817;-72.1496;7.731;
15.8334;2.19378;1.23161;-5.29259;0.709061;11.9102;1.50054;30.4244;5.19937;101.559;1.69936;17.353;1.69936;63.4194;-9.64488;15.8295;-72.2049;7.731;
15.8435;2.19095;1.24848;-5.26588;0.729696;11.9942;1.50998;30.5949;5.19937;101.67;1.69936;17.4637;1.69936;63.5302;-9.64496;15.8421;-72.2602;7.731;
15.8535;2.20921;1.27002;-5.23983;0.749956;12.0761;1.51934;30.7616;5.19937;101.78;1.69936;17.5745;1.69936;63.641;-9.64504;15.8547;-72.3155;7.731;
15.8635;2.2725;1.30273;-5.21401;0.770153;12.1586;1.52918;30.9273;5.19937;101.89;1.69936;17.6852;1.69936;63.7518;-9.64511;15.8672;-72.3708;7.731;
15.8735;2.28928;1.31122;-5.18705;0.791369;12.2458;1.53949;31.1007;5.19937;102.001;1.69936;17.796;1.69936;63.8627;-9.64519;15.8797;-72.4261;7.731;
15.8835;2.29471;1.32087;-5.15952;0.813155;12.3348;1.54973;31.2782;5.19937;102.112;1.69936;17.9071;1.69936;63.9739;-9.64527;15.8922;-72.4816;7.731;
15.8935;2.29714;1.33346;-5.13304;0.834246;12.4201;1.55938;31.4494;5.19937;102.222;1.69936;18.0183;1.69936;64.0852;-9.64534;15.9047;-72.5371;7.731;
15.9035;2.29872;1.34787;-5.10587;0.856022;12.5074;1.5692;31.6256;5.19937;102.333;1.69936;18.1295;1.69936;64.1964;-9.64542;15.9172;-72.5927;7.731;
15.9135;2.2936;1.35914;-5.07997;0.876895;12.5904;1.57851;31.7939;5.19937;102.444;1.69936;18.2406;1.69936;64.3077;-9.64549;15.9296;-72.6482;7.731;
15.9235;2.22141;1.35014;-5.04934;0.901736;12.6865;1.58879;31.9934;5.19937;102.555;1.69936;18.3518;1.69936;64.419;-9.64557;15.9421;-72.7037;7.731;
15.9335;2.20534;1.36998;-5.02189;0.924154;12.7706;1.59766;32.1725;5.19937;102.666;1.69936;18.4634;1.69936;64.5306;-9.64564;15.9543;-72.7594;7.731;
15.9435;2.17239;1.37495;-4.99558;0.94577;12.8503;1.60617;32.3446;5.19937;102.777;1.69936;18.575;1.69936;64.6422;-9.64571;15.9666;-72.8151;7.731;
15.9535;2.10959;1.37519;-4.96714;0.969276;12.9343;1.61482;32.5308;5.19937;102.888;1.69936;18.6865;1.69936;64.7539;-9.64579;15.9789;-72.8709;7.731;
15.9635;2.08921;1.39525;-4.93839;0.993178;13.0174;1.62341;32.7194;5.19937;103;1.69936;18.7981;1.69936;64.8655;-9.64586;15.9912;-72.9266;7.731;
15.9735;2.08477;1.41078;-4.91291;1.01451;13.0904;1.63119;32.8868;5.19937;103.111;1.69936;18.9096;1.69936;64.9771;-9.64593;16.0035;-72.9823;7.731;
15.9835;2.08308;1.42301;-4.88441;1.03851;13.1717;1.63984;33.0744;5.19937;103.222;1.69936;19.0206;1.69936;65.0882;-9.64601;16.0162;-73.0377;7.731;
15.9935;2.08055;1.43699;-4.85724;1.06153;13.249;1.6481;33.2536;5.19937;103.332;1.69936;19.1316;1.69936;65.1993;-9.64608;16.0289;-73.0931;7.731;
16.0035;2.07914;1.44831;-4.82886;1.08571;13.3295;1.65663;33.4411;5.19937;103.443;1.69936;19.2427;1.69936;65.3104;-9.64615;16.0416;-73.1486;7.731;
16.0135;2.12318;1.48082;-4.7984;1.11186;13.4163;1.666;33.643;5.19937;103.554;1.69936;19.3537;1.69936;65.4215;-9.64623;16.0543;-73.204;7.731;
16.0235;2.14198;1.49259;-4.76885;1.1374;13.5017;1.67535;33.8395;5.19937;103.664;1.69936;19.4647;1.69936;65.5326;-9.6463;16.0669;-73.2595;7.731;
16.0335;2.14679;1.49731;-4.74167;1.16105;13.5804;1.68364;34.0207;5.19937;103.775;1.69936;19.576;1.69936;65.644;-9.64638;16.0792;-73.3151;7.731;
16.0435;2.1464;1.51191;-4.71148;1.18746;13.6676;1.69264;34.2224;5.19937;103.886;1.69936;19.6873;1.69936;65.7553;-9.64645;16.0916;-73.3706;7.731;
16.0535;2.14601;1.52336;-4.68606;1.20986;13.7409;1.70015;34.3928;5.19937;103.997;1.69936;19.7986;1.69936;65.8667;-9.64652;16.1039;-73.4262;7.731;
16.0635;2.14463;1.5389;-4.65711;1.23553;13.824;1.70862;34.5873;5.19937;104.108;1.69936;19.9099;1.69936;65.9781;-9.64659;16.1162;-73.4818;7.731;
16.0735;2.19608;1.57487;-4.62571;1.26356;13.915;1.71812;34.7989;5.19937;104.219;1.69936;20.0212;1.69936;66.0894;-9.64666;16.1286;-73.5374;7.731;
16.0835;2.24173;1.59884;-4.59851;1.28799;13.9953;1.72686;34.9827;5.19937;104.33;1.69936;20.1326;1.69936;66.201;-9.64674;16.1413;-73.593;7.731;
16.0935;2.2533;1.60634;-4.56764;1.31592;14.0874;1.73659;35.1921;5.19937;104.441;1.69936;20.2441;1.69936;66.3125;-9.64681;16.154;-73.6487;7.731;
16.1035;2.26818;1.62379;-4.53829;1.34267;14.175;1.74564;35.3919;5.19937;104.552;1.69936;20.3555;1.69936;66.424;-9.64688;16.1667;-73.7043;7.731;
16.1135;2.31139;1.65594;-4.50888;1.36963;14.2636;1.75494;35.5926;5.19937;104.663;1.69936;20.4669;1.69936;66.5355;-9.64696;16.1794;-73.76;7.731;
16.1235;2.33369;1.66944;-4.47913;1.3971;14.3544;1.76464;35.7964;5.19937;104.774;1.69936;20.5783;1.69936;66.6469;-9.64703;16.192;-73.8156;7.731;
16.1335;2.33816;1.68439;-4.44944;1.42472;14.4453;1.77408;36.0006;5.19937;104.885;1.69936;20.6891;1.69936;66.7578;-9.6471;16.2043;-73.8709;7.731;
16.1435;2.33917;1.70163;-4.41941;1.45283;14.5371;1.78348;36.2076;5.19937;104.995;1.69936;20.7999;1.69936;66.8687;-9.64717;16.2166;-73.9263;7.731;
16.1535;2.34171;1.71511;-4.3901;1.48047;14.6265;1.79258;36.4104;5.19937;105.106;1.69936;20.9107;1.69936;66.9796;-9.64724;16.2289;-73.9816;7.731;
16.1635;2.32762;1.7272;-4.36065;1.50842;14.7162;1.80159;36.6148;5.19937;105.216;1.69936;21.0215;1.69936;67.0904;-9.64732;16.2413;-74.0369;7.731;
16.1735;2.24508;1.7194;-4.33263;1.53521;14.7991;1.80934;36.8099;5.19937;105.327;1.69936;21.1323;1.69936;67.2013;-9.64739;16.2536;-74.0923;7.731;
16.1835;2.22417;1.73877;-4.3022;1.5645;14.8874;1.81758;37.0221;5.19937;105.437;1.69936;21.2428;1.69936;67.3119;-9.64746;16.2664;-74.1475;7.731;
16.1935;2.21698;1.75908;-4.27164;1.59412;14.9756;1.82602;37.2358;5.19937;105.547;1.69936;21.3533;1.69936;67.4225;-9.64753;16.2791;-74.2027;7.731;
16.2035;2.21201;1.78096;-4.24112;1.6239;15.0633;1.83457;37.4497;5.19937;105.658;1.69936;21.4639;1.69936;67.5331;-9.64761;16.2919;-74.2579;7.731;
16.2135;2.20974;1.796;-4.20997;1.65454;15.1525;1.84329;37.6688;5.19937;105.768;1.69936;21.5744;1.69936;67.6437;-9.64768;16.3046;-74.3131;7.731;
16.2235;2.20729;1.81112;-4.1803;1.68393;15.2373;1.85152;37.878;5.19937;105.878;1.69936;21.685;1.69936;67.7544;-9.64775;16.3173;-74.3683;7.731;
16.2335;2.20495;1.82584;-4.15055;1.7136;15.3221;1.85972;38.0884;5.19937;105.989;1.69936;21.7963;1.69936;67.8658;-9.64782;16.3295;-74.4239;7.731;
16.2435;2.20319;1.83868;-4.12054;1.74374;15.4075;1.86794;38.3013;5.19937;106.1;1.69936;21.9076;1.69936;67.9771;-9.64789;16.3417;-74.4795;7.731;
16.2535;2.21011;1.85542;-4.09118;1.77344;15.491;1.87586;38.5103;5.19937;106.211;1.69936;22.0189;1.69936;68.0885;-9.64796;16.3539;-74.535;7.731;
16.2635;2.27469;1.89765;-4.05795;1.80732;15.5868;1.88525;38.7476;5.19937;106.322;1.69936;22.1302;1.69936;68.1999;-9.64803;16.3661;-74.5906;7.731;
16.2735;2.29767;1.91385;-4.02753;1.83856;15.6761;1.89414;38.9656;5.19937;106.433;1.69936;22.2415;1.69936;68.3112;-9.64811;16.3783;-74.6462;7.731;
16.2835;2.30531;1.91955;-3.9968;1.87035;15.7667;1.90285;39.1867;5.19937;106.544;1.69936;22.3528;1.69936;68.4227;-9.64818;16.3911;-74.7018;7.731;
16.2935;2.30323;1.93724;-3.96609;1.90239;15.8573;1.91123;39.4086;5.19937;106.655;1.69936;22.4642;1.69936;68.5341;-9.64825;16.4039;-74.7574;7.731;
16.3036;2.30242;1.95165;-3.93533;1.9347;15.9478;1.9195;39.6315;5.19937;106.766;1.69936;22.5755;1.69936;68.6455;-9.64833;16.4167;-74.813;7.731;
16.3136;2.3014;1.96609;-3.90451;1.9673;16.0384;1.92762;39.8557;5.19937;106.877;1.69936;22.6868;1.69936;68.7569;-9.6484;16.4295;-74.8686;7.731;
16.3236;2.31413;1.98958;-3.87506;1.9987;16.1249;1.93538;40.0706;5.19937;106.988;1.69936;22.7981;1.69936;68.8683;-9.64847;16.4421;-74.9242;7.731;
16.3336;2.33857;2.01163;-3.84435;2.03168;16.216;1.9437;40.2955;5.19937;107.099;1.69936;22.909;1.69936;68.9792;-9.64854;16.4544;-74.9796;7.731;
16.3436;2.34463;2.02634;-3.81446;2.06404;16.3051;1.95166;40.5153;5.19937;107.21;1.69936;23.0199;1.69936;69.0902;-9.64861;16.4666;-75.0349;7.731;
16.3536;2.31479;2.02847;-3.78154;2.09992;16.4027;1.96008;40.7581;5.19937;107.32;1.69936;23.1307;1.69936;69.2011;-9.64868;16.4788;-75.0903;7.731;
16.3636;2.28444;2.04271;-3.75183;2.13257;16.4896;1.96722;40.9781;5.19937;107.431;1.69936;23.2416;1.69936;69.3121;-9.64875;16.4911;-75.1457;7.731;
16.3736;2.27495;2.05932;-3.72223;2.16533;16.5755;1.97424;41.1979;5.19937;107.541;1.69936;23.3523;1.69936;69.4228;-9.64883;16.5033;-75.2009;7.731;
16.3836;2.27122;2.07721;-3.68931;2.20207;16.6707;1.98203;41.4433;5.19937;107.65;1.69936;23.4616;1.69936;69.5322;-9.6489;16.5161;-75.2555;7.731;
16.3936;2.2668;2.09878;-3.65787;2.23743;16.7614;1.98949;41.6783;5.19937;107.759;1.69936;23.571;1.69936;69.6417;-9.64897;16.5289;-75.3101;7.731;
16.4036;2.26279;2.11865;-3.62651;2.27295;16.8518;1.99695;41.9137;5.19937;107.868;1.69936;23.6803;1.69936;69.7511;-9.64905;16.5417;-75.3648;7.731;
16.4136;2.26107;2.13305;-3.59793;2.3056;16.9341;2.00368;42.1289;5.19937;107.977;1.69936;23.7897;1.69936;69.8605;-9.64912;16.5544;-75.4194;7.731;
16.4236;2.21956;2.13973;-3.56385;2.34484;17.0315;2.0115;42.3865;5.19937;108.087;1.69936;23.899;1.69936;69.9699;-9.64919;16.5671;-75.474;7.731;
16.4336;2.15639;2.14114;-3.5327;2.381;17.1183;2.01801;42.6229;5.19937;108.2;1.69936;24.0128;1.69936;70.0838;-9.64926;16.5796;-75.5308;7.731;
16.4436;2.12299;2.16081;-3.50269;2.41609;17.2005;2.02409;42.8514;5.19937;108.314;1.69936;24.1266;1.69936;70.1977;-9.64934;16.5921;-75.5876;7.731;
16.4536;2.06126;2.16237;-3.47308;2.45101;17.2796;2.02981;43.0776;5.19937;108.427;1.69936;24.2404;1.69936;70.3116;-9.64941;16.6046;-75.6445;7.731;
16.4636;2.03572;2.18787;-3.44063;2.48958;17.365;2.03604;43.3264;5.19937;108.541;1.69936;24.3542;1.69936;70.4254;-9.64948;16.6171;-75.7013;7.731;
16.4736;2.02329;2.21229;-3.40723;2.52961;17.4523;2.04274;43.5835;5.19937;108.654;1.69936;24.4677;1.69936;70.5389;-9.64955;16.6296;-75.7579;7.731;
16.4836;2.01573;2.23143;-3.3775;2.56552;17.5299;2.04884;43.8132;5.19937;108.765;1.69936;24.5787;1.69936;70.6501;-9.64962;16.6421;-75.8134;7.731;
16.4936;2.00891;2.25064;-3.34598;2.60392;17.6118;2.05538;44.0578;5.19937;108.875;1.69936;24.6897;1.69936;70.7612;-9.6497;16.6546;-75.8689;7.731;
16.5036;1.99664;2.26844;-3.3155;2.64138;17.6909;2.06177;44.2955;5.19937;108.986;1.69936;24.8008;1.69936;70.8723;-9.64977;16.6671;-75.9243;7.731;
16.5136;1.97612;2.2817;-3.28613;2.67774;17.7666;2.06783;44.5254;5.19937;109.097;1.69936;24.9118;1.69936;70.9834;-9.64984;16.6797;-75.9798;7.731;
16.5236;1.96008;2.30143;-3.2517;2.72073;17.8547;2.07484;44.7964;5.19937;109.208;1.69936;25.0229;1.69936;71.0946;-9.64991;16.6921;-76.0352;7.731;
16.5336;1.9516;2.32235;-3.22203;2.75811;17.9303;2.08095;45.0311;5.19937;109.319;1.69936;25.134;1.69936;71.2057;-9.64998;16.7044;-76.0907;7.731;
16.5436;1.94427;2.34389;-3.19139;2.79705;18.0083;2.08738;45.2747;5.19937;109.429;1.69936;25.2451;1.69936;71.3169;-9.65005;16.7167;-76.1462;7.731;
16.5536;1.93746;2.36557;-3.15921;2.83828;18.09;2.09426;45.5318;5.19937;109.54;1.69936;25.3561;1.69936;71.428;-9.65012;16.729;-76.2017;7.731;
16.5636;1.93076;2.38849;-3.12745;2.87933;18.1707;2.10111;45.787;5.19937;109.651;1.69936;25.4672;1.69936;71.5392;-9.65019;16.7414;-76.2571;7.731;
16.5736;1.92113;2.41146;-3.09881;2.91669;18.2432;2.1074;46.0185;5.19937;109.762;1.69936;25.5783;1.69936;71.6504;-9.65027;16.7537;-76.3126;7.731;
16.5836;1.90908;2.43203;-3.06689;2.95869;18.3239;2.11448;46.2779;5.19937;109.873;1.69936;25.6895;1.69936;71.7616;-9.65034;16.7664;-76.3681;7.731;
