Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.79105;-1.2223;-0.021113;-74.4441;-2.22494;11.2689;-0.0459766;-3.34884;5.28666;9.70756;1.69935;-94.045;1.69935;-48.0987;0.821978;13.6793;-16.4883;7.731;
5.80105;-1.21235;-0.0209745;-74.4117;-2.22697;11.2233;-0.0457618;-3.354;5.27285;9.74112;1.69935;-93.9346;1.69935;-47.9881;0.809533;13.6792;-16.5439;7.731;
5.81105;-1.20305;-0.0213259;-74.3819;-2.22884;11.1817;-0.0455722;-3.35872;5.25905;9.77468;1.69935;-93.8243;1.69935;-47.8774;0.797089;13.679;-16.5996;7.731;
5.82105;-1.19319;-0.018496;-74.3511;-2.23078;11.1387;-0.0453163;-3.36361;5.24525;9.80825;1.69936;-93.7139;1.69935;-47.7667;0.784637;13.6789;-16.6552;7.731;
5.83106;-1.18316;-0.0163578;-74.3201;-2.23272;11.0956;-0.0450232;-3.3685;5.23205;9.84282;1.69936;-93.6038;1.69935;-47.6563;0.772114;13.6788;-16.7108;7.731;
5.84106;-1.17322;-0.0159969;-74.2896;-2.23464;11.0535;-0.0446737;-3.37329;5.21884;9.8774;1.69936;-93.4936;1.69935;-47.5459;0.759591;13.6787;-16.7663;7.731;
5.85106;-1.16312;-0.0175774;-74.2589;-2.23658;11.0114;-0.0443635;-3.37809;5.20564;9.91197;1.69936;-93.3835;1.69935;-47.4355;0.747068;13.6785;-16.8218;7.731;
5.86106;-1.15263;-0.0125998;-74.228;-2.23853;10.969;-0.0439781;-3.38291;5.19244;9.94655;1.69936;-93.2734;1.69935;-47.3251;0.734545;13.6784;-16.8773;7.731;
5.87106;-1.14234;-0.0129581;-74.1976;-2.24045;10.9277;-0.0435888;-3.38762;5.17925;9.98115;1.69936;-93.1633;1.69935;-47.2147;0.722029;13.6783;-16.9328;7.731;
5.88106;-1.13204;-0.0122203;-74.1676;-2.24235;10.8871;-0.0431769;-3.39225;5.16665;10.0168;1.69936;-93.0532;1.69936;-47.1043;0.709567;13.6782;-16.9883;7.731;
5.89107;-1.12143;-0.0108518;-74.1371;-2.24428;10.846;-0.0427207;-3.39693;5.15405;10.0525;1.69936;-92.943;1.69936;-46.9939;0.697105;13.678;-17.0438;7.731;
5.90107;-1.1112;-0.0118351;-74.1078;-2.24613;10.8069;-0.0423064;-3.40138;5.14145;10.0882;1.69936;-92.8329;1.69936;-46.8835;0.684643;13.6779;-17.0993;7.731;
5.91107;-1.10049;-0.0127645;-74.0776;-2.24805;10.7666;-0.0418759;-3.40596;5.12885;10.1238;1.69936;-92.7227;1.69936;-46.7731;0.672181;13.6778;-17.1548;7.731;
5.92107;-1.08987;-0.0112971;-74.048;-2.24993;10.7274;-0.0413965;-3.41042;5.11626;10.1595;1.69936;-92.6126;1.69936;-46.6626;0.659712;13.6777;-17.2103;7.731;
5.93107;-1.07904;-0.0110955;-74.0179;-2.25183;10.6879;-0.0409563;-3.4149;5.10428;10.1963;1.69936;-92.5023;1.69936;-46.5521;0.647188;13.6775;-17.2658;7.731;
5.94108;-1.06841;-0.0068845;-73.989;-2.25367;10.6502;-0.0404666;-3.41918;5.0923;10.2331;1.69936;-92.392;1.69936;-46.4415;0.634664;13.6774;-17.3214;7.731;
5.95108;-1.05752;-0.00666408;-73.9594;-2.25555;10.6117;-0.0399583;-3.42353;5.08033;10.2699;1.69936;-92.2817;1.69936;-46.3309;0.622139;13.6773;-17.377;7.731;
5.96108;-1.04674;-0.00950781;-73.9301;-2.25742;10.5739;-0.0394894;-3.4278;5.06835;10.3067;1.69936;-92.1713;1.69936;-46.2203;0.609615;13.6772;-17.4326;7.731;
5.97108;-1.03563;-0.00723219;-73.9004;-2.25931;10.5358;-0.0389894;-3.4321;5.05638;10.3435;1.69936;-92.061;1.69936;-46.1097;0.597092;13.677;-17.4881;7.731;
5.98108;-1.02468;-0.00753613;-73.8712;-2.26117;10.4987;-0.0384888;-3.43627;5.0451;10.3813;1.69936;-91.951;1.69936;-45.9994;0.584582;13.6769;-17.5435;7.731;
5.99108;-1.01365;-0.00652583;-73.842;-2.26303;10.4619;-0.0379632;-3.44039;5.03382;10.419;1.69936;-91.8409;1.69936;-45.8891;0.572072;13.6768;-17.599;7.731;
6.00109;-1.00296;-0.00913483;-73.8138;-2.26483;10.4265;-0.0375209;-3.44435;5.02254;10.4568;1.69936;-91.7309;1.69936;-45.7788;0.559563;13.6767;-17.6544;7.731;
6.01109;-0.991331;-0.0060274;-73.7835;-2.26676;10.3888;-0.0369895;-3.44857;5.01125;10.4945;1.69936;-91.6208;1.69936;-45.6685;0.547053;13.6765;-17.7098;7.731;
6.02109;-0.980814;-0.0063104;-73.7561;-2.26851;10.355;-0.0365405;-3.45233;4.99998;10.5323;1.69936;-91.5108;1.69936;-45.5581;0.534541;13.6764;-17.7652;7.731;
6.03109;-0.969681;-0.00766399;-73.7272;-2.27036;10.3195;-0.0360622;-3.45628;4.9894;10.571;1.69936;-91.4009;1.69936;-45.448;0.522003;13.6763;-17.8206;7.731;
6.04109;-0.958669;-0.00557317;-73.6988;-2.27217;10.2851;-0.035513;-3.4601;4.97881;10.6098;1.69936;-91.291;1.69936;-45.3378;0.509466;13.6762;-17.8759;7.731;
6.0511;-0.947586;-0.00828328;-73.6702;-2.274;10.2506;-0.0350601;-3.46392;4.96823;10.6485;1.69936;-91.181;1.69936;-45.2276;0.496929;13.676;-17.9313;7.731;
6.0611;-0.936482;-0.00428245;-73.642;-2.27581;10.2169;-0.0345332;-3.46765;4.95765;10.6872;1.69936;-91.0711;1.69936;-45.1174;0.484391;13.6759;-17.9866;7.731;
6.0711;-0.925315;-0.00528918;-73.6134;-2.27764;10.183;-0.0340074;-3.47138;4.94708;10.726;1.69936;-90.9612;1.69936;-45.0072;0.471858;13.6758;-18.042;7.731;
6.0811;-0.91427;-0.00520486;-73.5852;-2.27944;10.1499;-0.0334691;-3.475;4.93722;10.7657;1.69936;-90.8514;1.69937;-44.8971;0.459353;13.6757;-18.0973;7.731;
6.0911;-0.903042;-0.00284368;-73.5569;-2.28126;10.1169;-0.0329366;-3.47861;4.92735;10.8053;1.69936;-90.7416;1.69937;-44.7871;0.446848;13.6755;-18.1525;7.731;
6.1011;-0.892111;-0.00118585;-73.5292;-2.28303;10.085;-0.0324147;-3.48207;4.91749;10.845;1.69936;-90.6318;1.69937;-44.677;0.434344;13.6754;-18.2078;7.731;
6.11111;-0.881118;-0.0014309;-73.5014;-2.28481;10.0532;-0.0319011;-3.48552;4.90762;10.8847;1.69936;-90.522;1.69937;-44.567;0.421839;13.6753;-18.2631;7.731;
6.12111;-0.870071;-0.00402381;-73.4732;-2.28662;10.0213;-0.0313836;-3.48895;4.89777;10.9244;1.69936;-90.4122;1.69937;-44.4569;0.409367;13.6752;-18.3183;7.731;
6.13111;-0.859279;-0.00433093;-73.446;-2.28837;9.99069;-0.0308967;-3.49223;4.88859;10.9652;1.69936;-90.3019;1.69937;-44.3464;0.397128;13.675;-18.3738;7.731;
6.14111;-0.848269;-0.003665;-73.4182;-2.29015;9.95985;-0.0304435;-3.49553;4.87942;11.006;1.69936;-90.1917;1.69937;-44.2359;0.38489;13.6749;-18.4293;7.731;
6.15111;-0.837242;-0.00211646;-73.3904;-2.29193;9.92926;-0.0299492;-3.49881;4.87024;11.0469;1.69936;-90.0815;1.69937;-44.1254;0.372652;13.6748;-18.4848;7.731;
6.16112;-0.826477;-0.00461442;-73.363;-2.29369;9.89946;-0.0295239;-3.50199;4.86107;11.0877;1.69936;-89.9712;1.69937;-44.0149;0.360413;13.6747;-18.5403;7.731;
6.17112;-0.816443;-0.00238981;-73.3377;-2.29531;9.87212;-0.0291455;-3.50492;4.85189;11.1285;1.69936;-89.861;1.69937;-43.9044;0.348175;13.6745;-18.5957;7.731;
6.18112;-0.805182;-0.00575901;-73.3089;-2.29716;9.8414;-0.0287561;-3.50821;4.84341;11.1705;1.69936;-89.7503;1.69937;-43.7934;0.335439;13.6744;-18.6515;7.731;
6.19112;-0.794728;-0.00638397;-73.2823;-2.29887;9.81323;-0.0284424;-3.51125;4.83494;11.2125;1.69936;-89.6395;1.69937;-43.6824;0.322699;13.6743;-18.7072;7.731;
6.20112;-0.783656;-0.0031136;-73.2542;-2.30068;9.78383;-0.028102;-3.51443;4.82646;11.2544;1.69937;-89.5288;1.69937;-43.5714;0.309959;13.6742;-18.7629;7.731;
6.21112;-0.773226;-0.00597961;-73.2272;-2.30242;9.75588;-0.0277566;-3.51748;4.81799;11.2964;1.69937;-89.418;1.69937;-43.4604;0.297219;13.674;-18.8186;7.731;
6.22113;-0.762672;-0.0068636;-73.1999;-2.30417;9.728;-0.0274723;-3.52053;4.80952;11.3384;1.69937;-89.3073;1.69937;-43.3494;0.284504;13.6739;-18.8744;7.731;
6.23113;-0.752136;-0.00655386;-73.1726;-2.30593;9.70033;-0.0271665;-3.52358;4.80183;11.3812;1.69937;-89.1969;1.69937;-43.2388;0.271985;13.6738;-18.9299;7.731;
6.24113;-0.741676;-0.00677743;-73.1453;-2.30769;9.67301;-0.0269069;-3.5266;4.79414;11.4239;1.69937;-89.0866;1.69937;-43.1282;0.259465;13.6737;-18.9854;7.731;
6.25113;-0.731797;-0.00805904;-73.1193;-2.30936;9.64727;-0.026687;-3.52946;4.78644;11.4667;1.69937;-88.9762;1.69937;-43.0176;0.246946;13.6735;-19.0409;7.731;
6.26113;-0.72157;-0.00555464;-73.0924;-2.3111;9.62093;-0.0264342;-3.53241;4.77875;11.5094;1.69937;-88.8659;1.69937;-42.9071;0.234426;13.6734;-19.0964;7.731;
6.27114;-0.711628;-0.00592576;-73.0659;-2.31281;9.59527;-0.0261427;-3.5353;4.77105;11.5522;1.69937;-88.7556;1.69937;-42.7965;0.221912;13.6733;-19.1519;7.731;
6.28114;-0.701815;-0.00617968;-73.0395;-2.31451;9.57003;-0.0258151;-3.53813;4.76408;11.5961;1.69937;-88.6448;1.69937;-42.6854;0.209461;13.6732;-19.2076;7.731;
6.29114;-0.691877;-0.00357163;-73.0128;-2.31623;9.54472;-0.025478;-3.54097;4.75711;11.6399;1.69937;-88.534;1.69937;-42.5744;0.197009;13.673;-19.2633;7.731;
6.30114;-0.682215;-0.00393263;-72.9864;-2.31794;9.52006;-0.0251276;-3.54372;4.75014;11.6838;1.69937;-88.4232;1.69937;-42.4633;0.184557;13.6729;-19.3191;7.731;
6.31114;-0.672705;-0.00500973;-72.9602;-2.31963;9.49584;-0.0248277;-3.54642;4.74317;11.7277;1.69937;-88.3123;1.69937;-42.3523;0.172105;13.6728;-19.3748;7.731;
6.32114;-0.663197;-0.00342582;-72.9339;-2.32133;9.47177;-0.024436;-3.54909;4.73621;11.7715;1.69937;-88.2015;1.69937;-42.2412;0.159647;13.6727;-19.4305;7.731;
6.33115;-0.653838;-9.06841e-005;-72.9079;-2.32301;9.44824;-0.0240014;-3.55168;4.73001;11.816;1.69937;-88.0914;1.69937;-42.1308;0.147108;13.6725;-19.4859;7.731;
6.34115;-0.644201;0.00367822;-72.8809;-2.32476;9.4241;-0.0235056;-3.55431;4.72383;11.8605;1.69937;-87.9812;1.69937;-42.0204;0.134569;13.6724;-19.5413;7.731;
6.35115;-0.635302;0.00315111;-72.8553;-2.32641;9.40158;-0.0229208;-3.55672;4.71765;11.905;1.69937;-87.871;1.69937;-41.9099;0.122029;13.6723;-19.5967;7.731;
6.36115;-0.626037;0.00344166;-72.8286;-2.32813;9.37828;-0.0222946;-3.55917;4.71146;11.9496;1.69937;-87.7608;1.69937;-41.7995;0.10949;13.6722;-19.6521;7.731;
6.37115;-0.617176;0.00920157;-72.8032;-2.32977;9.35638;-0.021732;-3.56142;4.7053;11.9941;1.69937;-87.6506;1.69937;-41.6891;0.096959;13.672;-19.7075;7.731;
6.38115;-0.60842;0.00687405;-72.7772;-2.33145;9.33425;-0.0210146;-3.56364;4.69985;12.0396;1.69937;-87.5402;1.69937;-41.5784;0.0844913;13.6719;-19.7631;7.731;
6.39116;-0.599707;0.00557261;-72.7512;-2.33313;9.31242;-0.0204125;-3.56578;4.6944;12.0851;1.69937;-87.4297;1.69937;-41.4677;0.0720236;13.6718;-19.8186;7.731;
6.40116;-0.59075;0.011774;-72.7247;-2.33484;9.29035;-0.0197169;-3.5679;4.68895;12.1306;1.69937;-87.3192;1.69937;-41.3569;0.0595559;13.6717;-19.8741;7.731;
6.41116;-0.5824;0.0123603;-72.6993;-2.33647;9.26955;-0.0190592;-3.56985;4.6835;12.1761;1.69937;-87.2087;1.69937;-41.2462;0.0470882;13.6715;-19.9297;7.731;
6.42116;-0.574206;0.0121616;-72.674;-2.33811;9.24899;-0.0182836;-3.57172;4.67805;12.2217;1.69937;-87.0982;1.69937;-41.1355;0.0346189;13.6714;-19.9852;7.731;
6.43116;-0.566028;0.0101792;-72.6485;-2.33975;9.22858;-0.0176075;-3.57353;4.67334;12.2681;1.69937;-86.9877;1.69937;-41.0247;0.02213;13.6713;-20.0408;7.731;
6.44117;-0.557953;0.0117127;-72.6231;-2.34138;9.20848;-0.0168754;-3.57528;4.66863;12.3145;1.69937;-86.8772;1.69937;-40.914;0.00964112;13.6712;-20.0963;7.731;
6.45117;-0.549937;0.00705184;-72.5975;-2.34303;9.18844;-0.0162623;-3.57697;4.66392;12.3609;1.69937;-86.7667;1.69937;-40.8032;-0.00284777;13.671;-20.1519;7.731;
6.46117;-0.542005;0.00883105;-72.572;-2.34467;9.16879;-0.0156772;-3.5786;4.65921;12.4073;1.69937;-86.6561;1.69937;-40.6924;-0.0153367;13.6709;-20.2074;7.731;
6.47117;-0.532628;0.00823809;-72.5468;-2.34628;9.14958;-0.0151321;-3.58019;4.6545;12.4537;1.69937;-86.5456;1.69937;-40.5817;-0.0278276;13.6708;-20.263;7.731;
6.48117;-0.513934;0.00573143;-72.5212;-2.34793;9.13046;-0.014623;-3.58176;4.65052;12.5008;1.69937;-86.4353;1.69937;-40.4711;-0.0403476;13.6707;-20.3184;7.731;
6.49117;-0.49303;0.00335846;-72.4963;-2.34953;9.11263;-0.0142275;-3.58327;4.64655;12.548;1.69937;-86.3249;1.69937;-40.3606;-0.0528675;13.6705;-20.3739;7.731;
6.50118;-0.472657;-0.00018741;-72.4711;-2.35115;9.09532;-0.0139506;-3.58479;4.64258;12.5951;1.69937;-86.2146;1.69937;-40.25;-0.0653875;13.6704;-20.4293;7.731;
6.51118;-0.453033;0.000650128;-72.4459;-2.35276;9.0787;-0.013691;-3.58631;4.63861;12.6423;1.69937;-86.1043;1.69937;-40.1394;-0.0779074;13.6703;-20.4848;7.731;
6.52118;-0.434117;-0.000870865;-72.4207;-2.35438;9.06269;-0.013474;-3.58784;4.63463;12.6895;1.69937;-85.9939;1.69937;-40.0289;-0.0904255;13.6702;-20.5402;7.731;
6.53118;-0.416058;-0.00181705;-72.3957;-2.35599;9.04743;-0.0132844;-3.58937;4.63136;12.7375;1.69937;-85.8835;1.69937;-39.9182;-0.102919;13.67;-20.5957;7.731;
6.54118;-0.398732;-0.0058605;-72.3705;-2.3576;9.03277;-0.0131995;-3.5909;4.6281;12.7855;1.69937;-85.7731;1.69937;-39.8076;-0.115413;13.6699;-20.6512;7.731;
6.55119;-0.382099;-0.00561403;-72.3455;-2.35921;9.01872;-0.0131595;-3.59245;4.62484;12.8335;1.69937;-85.6627;1.69937;-39.697;-0.127906;13.6698;-20.7066;7.731;
6.56119;-0.366159;-0.00845588;-72.3205;-2.36082;9.00523;-0.0131581;-3.59401;4.62158;12.8816;1.69937;-85.5523;1.69937;-39.5864;-0.1404;13.6697;-20.7621;7.731;
6.57119;-0.351017;-0.0107815;-72.2957;-2.36241;8.9924;-0.0132577;-3.59556;4.61832;12.9296;1.69937;-85.442;1.69937;-39.4757;-0.152897;13.6695;-20.8176;7.731;
6.58119;-0.336401;-0.00927478;-72.2707;-2.36402;8.98003;-0.0133514;-3.59716;4.61574;12.9784;1.69937;-85.3315;1.69937;-39.365;-0.165441;13.6694;-20.8731;7.731;
6.59119;-0.322505;-0.00980507;-72.2459;-2.36561;8.96825;-0.0134464;-3.59875;4.61318;13.0273;1.69937;-85.221;1.69937;-39.2543;-0.177984;13.6693;-20.9286;7.731;
6.60119;-0.308982;-0.011317;-72.2208;-2.36723;8.95676;-0.01362;-3.60038;4.61061;13.0762;1.69937;-85.1105;1.69937;-39.1436;-0.190528;13.6692;-20.9841;7.731;
6.6112;-0.296196;-0.0120022;-72.1961;-2.36883;8.94589;-0.0138231;-3.60201;4.60805;13.1251;1.69937;-85;1.69937;-39.0329;-0.203072;13.669;-21.0396;7.731;
6.6212;-0.283923;-0.0136988;-72.1712;-2.37043;8.93544;-0.0140413;-3.60366;4.60548;13.174;1.69937;-84.8896;1.69937;-38.9222;-0.215609;13.6689;-21.0951;7.731;
6.6312;-0.272099;-0.0139074;-72.1467;-2.37201;8.92556;-0.0142615;-3.60531;4.60359;13.2236;1.69937;-84.7791;1.69937;-38.8116;-0.22807;13.6688;-21.1505;7.731;
6.6412;-0.26075;-0.0145736;-72.1218;-2.37362;8.9159;-0.0145171;-3.607;4.6017;13.2733;1.69937;-84.6687;1.69937;-38.7009;-0.24053;13.6687;-21.206;7.731;
6.6512;0.0226964;-0.0142858;-72.0971;-2.37523;8.90903;-0.014756;-3.60871;4.59981;13.323;1.69937;-84.5582;1.69937;-38.5902;-0.25299;13.6685;-21.2615;7.731;
6.66121;0.105787;-0.0144952;-72.0727;-2.3768;8.91231;-0.0150618;-3.61042;4.59793;13.3727;1.69937;-84.4478;1.69937;-38.4796;-0.265451;13.6684;-21.3169;7.731;
6.67121;0.126998;-0.0139687;-72.0475;-2.37844;8.91663;-0.015295;-3.61221;4.59604;13.4223;1.69937;-84.3374;1.69937;-38.3689;-0.277915;13.6683;-21.3724;7.731;
6.68121;0.141902;-0.0133659;-72.0233;-2.38;8.92137;-0.0155087;-3.61394;4.59477;13.4729;1.69937;-84.2267;1.69937;-38.2581;-0.290455;13.6682;-21.428;7.731;
6.69121;0.154015;-0.0145751;-71.9978;-2.38166;8.92686;-0.0158025;-3.61578;4.59353;13.5234;1.69937;-84.1161;1.69937;-38.1472;-0.302996;13.668;-21.4835;7.731;
6.70121;0.194647;-0.0157768;-71.973;-2.38327;8.93306;-0.0160763;-3.6176;4.59228;13.574;1.69937;-84.0054;1.69937;-38.0363;-0.315536;13.6679;-21.5391;7.731;
6.71121;0.250871;-0.014107;-71.9487;-2.38485;8.94106;-0.016319;-3.6194;4.59104;13.6245;1.69937;-83.8948;1.69937;-37.9255;-0.328077;13.6678;-21.5947;7.731;
6.72122;0.292723;-0.0133003;-71.924;-2.38646;8.95085;-0.01653;-3.62125;4.58982;13.6751;1.69937;-83.7841;1.69937;-37.8146;-0.340614;13.6677;-21.6502;7.731;
6.73122;0.323013;-0.0162369;-71.899;-2.38809;8.96206;-0.0167555;-3.62313;4.5892;13.7261;1.69937;-83.6742;1.69937;-37.7045;-0.353125;13.6675;-21.7054;7.731;
6.74122;0.344454;-0.0136716;-71.8741;-2.38972;8.97415;-0.0169791;-3.62503;4.58859;13.7772;1.69937;-83.5643;1.69937;-37.5943;-0.365636;13.6674;-21.7606;7.731;
6.75122;0.359801;-0.0132963;-71.8492;-2.39135;8.98688;-0.0171664;-3.62695;4.58798;13.8282;1.69937;-83.4544;1.69937;-37.4842;-0.378147;13.6673;-21.8158;7.731;
6.76122;0.371816;-0.014515;-71.8244;-2.39296;8.99997;-0.0173695;-3.62887;4.58737;13.8792;1.69937;-83.3445;1.69937;-37.3741;-0.390658;13.6672;-21.871;7.731;
6.77123;0.385001;-0.0129587;-71.7987;-2.39465;9.014;-0.017566;-3.63088;4.58676;13.9302;1.69937;-83.2345;1.69937;-37.2639;-0.403167;13.667;-21.9262;7.731;
6.78123;0.394682;-0.0133618;-71.7735;-2.3963;9.02818;-0.0177269;-3.63287;4.58675;13.9824;1.69937;-83.1237;1.69937;-37.1529;-0.415662;13.6669;-21.9818;7.731;
6.79123;0.417095;-0.0140374;-71.7488;-2.39791;9.04251;-0.0179167;-3.63482;4.58673;14.0346;1.69937;-83.013;1.69937;-37.0419;-0.428157;13.6668;-22.0374;7.731;
6.80123;0.452464;-0.0126122;-71.7241;-2.39953;9.05791;-0.0180706;-3.63679;4.58672;14.0868;1.69937;-82.9022;1.69937;-36.9309;-0.440651;13.6667;-22.093;7.731;
6.81123;0.478848;-0.0122127;-71.6994;-2.40115;9.07442;-0.0181946;-3.63877;4.58671;14.1391;1.69937;-82.7914;1.69937;-36.8199;-0.453146;13.6665;-22.1486;7.731;
6.82123;0.498182;-0.0120615;-71.6738;-2.40283;9.09238;-0.0183117;-3.64084;4.58669;14.1913;1.69937;-82.6806;1.69937;-36.7089;-0.465641;13.6664;-22.2042;7.731;
6.83124;0.512083;-0.011943;-71.6485;-2.40449;9.11065;-0.0184212;-3.64287;4.58723;14.2441;1.69937;-82.57;1.69937;-36.5982;-0.47815;13.6663;-22.2597;7.731;
6.84124;0.522137;-0.0118107;-71.6232;-2.40615;9.12926;-0.0185244;-3.64491;4.58778;14.297;1.69937;-82.4595;1.69937;-36.4874;-0.490659;13.6662;-22.3152;7.731;
6.85124;0.529219;-0.0116578;-71.5981;-2.4078;9.14804;-0.0186201;-3.64694;4.58833;14.3499;1.69937;-82.349;1.69937;-36.3767;-0.503168;13.666;-22.3707;7.731;
6.86124;0.534227;-0.011488;-71.5727;-2.40948;9.16725;-0.018709;-3.64899;4.58888;14.4027;1.69937;-82.2384;1.69937;-36.2659;-0.515677;13.6659;-22.4262;7.731;
6.87124;0.53792;-0.0113093;-71.5467;-2.41119;9.18697;-0.0187919;-3.65109;4.58945;14.4556;1.69937;-82.1279;1.69937;-36.1552;-0.528187;13.6658;-22.4817;7.731;
6.88125;0.54046;-0.0111293;-71.5217;-2.41284;9.20597;-0.0188636;-3.65311;4.59053;14.5093;1.69937;-82.0173;1.69937;-36.0444;-0.540703;13.6657;-22.5371;7.731;
6.89125;0.455257;-0.010523;-71.4959;-2.41454;9.22438;-0.0189226;-3.65519;4.59162;14.5629;1.69937;-81.9068;1.69937;-35.9337;-0.55322;13.6655;-22.5926;7.731;
6.90125;0.206462;-0.00944918;-71.4703;-2.41622;9.2358;-0.0189449;-3.65726;4.5927;14.6166;1.69937;-81.7962;1.69937;-35.8229;-0.565736;13.6654;-22.6481;7.731;
6.91125;0.180998;-0.00867897;-71.4451;-2.41789;9.24241;-0.0189095;-3.65929;4.59379;14.6703;1.69937;-81.6857;1.69937;-35.7122;-0.578252;13.6653;-22.7036;7.731;
6.92125;0.178913;-0.00868926;-71.4196;-2.41957;9.24884;-0.0188592;-3.66133;4.59489;14.7239;1.69937;-81.5751;1.69937;-35.6014;-0.590761;13.6652;-22.7591;7.731;
6.93125;0.177231;-0.00924624;-71.3936;-2.42129;9.25535;-0.0188555;-3.6634;4.59648;14.7785;1.69937;-81.4643;1.69937;-35.4904;-0.603227;13.665;-22.8147;7.731;
6.94126;0.168125;-0.00913144;-71.368;-2.42298;9.26162;-0.018858;-3.66543;4.59808;14.8331;1.69937;-81.3535;1.69937;-35.3794;-0.615692;13.6649;-22.8703;7.731;
6.95126;0.14212;-0.00893324;-71.342;-2.4247;9.26733;-0.0188537;-3.66749;4.59967;14.8877;1.69937;-81.2427;1.69937;-35.2683;-0.628157;13.6648;-22.9259;7.731;
6.96126;0.135505;-0.00609478;-71.3171;-2.42635;9.27212;-0.0187835;-3.66946;4.60126;14.9422;1.69937;-81.1319;1.69937;-35.1573;-0.640622;13.6647;-22.9815;7.731;
6.97126;0.133862;-0.00761524;-71.2907;-2.42809;9.27709;-0.0187026;-3.67154;4.60286;14.9968;1.69937;-81.021;1.69937;-35.0463;-0.653091;13.6645;-23.0371;7.731;
6.98126;0.132864;-0.00804407;-71.2653;-2.42977;9.28183;-0.0186625;-3.67353;4.60492;15.052;1.69937;-80.9105;1.69937;-34.9355;-0.665602;13.6644;-23.0926;7.731;
6.99127;0.132077;-0.00799199;-71.2396;-2.43148;9.2866;-0.0186259;-3.67553;4.60698;15.1072;1.69937;-80.7999;1.69937;-34.8248;-0.678113;13.6643;-23.148;7.731;
7.00127;0.130997;-0.00787849;-71.2138;-2.43319;9.29134;-0.0185856;-3.67755;4.60904;15.1625;1.69937;-80.6894;1.69937;-34.714;-0.690623;13.6642;-23.2035;7.731;
7.01127;0.116701;-0.00774;-71.1878;-2.43491;9.29596;-0.0185404;-3.67958;4.61109;15.2177;1.69937;-80.5788;1.69937;-34.6033;-0.703134;13.664;-23.2589;7.731;
7.02127;0.111684;-0.00779158;-71.1621;-2.43661;9.29999;-0.0184935;-3.68159;4.61315;15.2729;1.69937;-80.4683;1.69937;-34.4925;-0.715648;13.6639;-23.3144;7.731;
7.03127;0.205029;-0.00838657;-71.1364;-2.43832;9.3051;-0.018456;-3.68359;4.61563;15.3289;1.69937;-80.3577;1.69937;-34.3817;-0.728191;13.6638;-23.3699;7.731;
7.04127;0.283869;-0.00859972;-71.1106;-2.44003;9.31404;-0.0184358;-3.68561;4.61811;15.3849;1.69937;-80.247;1.69937;-34.2709;-0.740734;13.6637;-23.4254;7.731;
7.05128;0.288476;-0.00755608;-71.0849;-2.44174;9.32435;-0.0183656;-3.68762;4.6206;15.441;1.69937;-80.1364;1.69937;-34.1601;-0.753277;13.6635;-23.4809;7.731;
7.06128;0.290244;-0.00837796;-71.059;-2.44346;9.33478;-0.0183295;-3.68963;4.62308;15.497;1.69937;-80.0258;1.69937;-34.0492;-0.765821;13.6634;-23.5364;7.731;
7.07128;0.292176;-0.00721942;-71.0329;-2.4452;9.34536;-0.0182665;-3.69166;4.62558;15.5531;1.69937;-79.9151;1.69937;-33.9384;-0.778352;13.6633;-23.5919;7.731;
7.08128;0.294072;-0.00754956;-71.0069;-2.44693;9.35592;-0.0181825;-3.69366;4.62846;15.61;1.69937;-79.8042;1.69937;-33.8273;-0.790815;13.6632;-23.6475;7.731;
7.09128;0.306774;-0.00858819;-70.9806;-2.44868;9.36677;-0.0181489;-3.69568;4.63134;15.667;1.69937;-79.6933;1.69937;-33.7162;-0.803278;13.663;-23.7032;7.731;
7.10129;0.471296;-0.00850285;-70.9548;-2.45039;9.3801;-0.0181075;-3.69764;4.63422;15.7239;1.69937;-79.5824;1.69937;-33.6051;-0.815741;13.6629;-23.7588;7.731;
7.11129;0.520195;-0.00780826;-70.9289;-2.45212;9.39844;-0.0180495;-3.69962;4.6371;15.7809;1.69937;-79.4715;1.69937;-33.494;-0.828204;13.6628;-23.8144;7.731;
7.12129;0.523031;-0.00793737;-70.9028;-2.45386;9.41724;-0.0179775;-3.70159;4.63999;15.8379;1.69937;-79.3606;1.69937;-33.3829;-0.840671;13.6627;-23.8701;7.731;
7.13129;0.528194;-0.00392892;-70.8767;-2.45559;9.43612;-0.0179243;-3.70355;4.64322;15.8954;1.69937;-79.2499;1.69937;-33.272;-0.853169;13.6625;-23.9255;7.731;
7.14129;0.588938;-0.00711134;-70.8504;-2.45735;9.45675;-0.0178296;-3.70551;4.64644;15.953;1.69937;-79.1393;1.69937;-33.1612;-0.865667;13.6624;-23.981;7.731;
7.15129;0.593109;-0.00730384;-70.8241;-2.4591;9.47808;-0.0177668;-3.70745;4.64967;16.0106;1.69937;-79.0287;1.69937;-33.0504;-0.878166;13.6623;-24.0365;7.731;
7.1613;0.594717;-0.00830807;-70.7979;-2.46085;9.49936;-0.0177324;-3.70937;4.65289;16.0682;1.69937;-78.9181;1.69937;-32.9396;-0.890664;13.6622;-24.092;7.731;
