Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2131;-4.27889;0.566142;-13.6077;-0.549871;14.336;0.867572;12.8532;5.20583;40.5607;1.69937;-45.0278;1.69937;0.992029;-4.81169;13.5488;-41.0499;7.731;
10.2231;-4.26291;0.553996;-13.5731;-0.539697;14.1975;0.86405;12.9419;5.20566;40.6611;1.69937;-44.916;1.69937;1.10398;-4.82422;13.5487;-41.1058;7.731;
10.2331;-4.21313;0.544556;-13.5327;-0.527734;14.0359;0.859916;13.0458;5.2055;40.7612;1.69937;-44.8046;1.69937;1.21545;-4.83675;13.5486;-41.1614;7.731;
10.2431;-4.20798;0.52942;-13.4972;-0.51715;13.8928;0.855774;13.1376;5.20534;40.8613;1.69937;-44.6932;1.69937;1.32692;-4.84924;13.5486;-41.2171;7.731;
10.2531;-3.98425;0.529228;-13.4608;-0.506205;13.7499;0.852442;13.2322;5.20518;40.9614;1.69937;-44.5819;1.69937;1.4384;-4.86172;13.5485;-41.2727;7.731;
10.2631;-3.96728;0.508641;-13.4208;-0.494101;13.5943;0.84829;13.3366;5.20502;41.0616;1.69937;-44.4705;1.69937;1.54987;-4.8742;13.5484;-41.3284;7.731;
10.2731;-3.9639;0.489215;-13.3848;-0.483095;13.4526;0.843928;13.4312;5.20487;41.1617;1.69937;-44.3594;1.69937;1.66108;-4.88668;13.5483;-41.3839;7.731;
10.2831;-3.96126;0.47105;-13.3522;-0.473104;13.3236;0.839733;13.5169;5.20472;41.2618;1.69937;-44.2484;1.69937;1.77215;-4.89916;13.5483;-41.4394;7.731;
10.2931;-3.95799;0.451284;-13.3179;-0.462475;13.1858;0.835125;13.6079;5.20458;41.3619;1.69937;-44.1374;1.69937;1.88323;-4.91166;13.5482;-41.4948;7.731;
10.3031;-3.81845;0.458746;-13.281;-0.451005;13.0381;0.830162;13.7056;5.20443;41.462;1.69937;-44.0265;1.69937;1.99431;-4.92415;13.5481;-41.5503;7.731;
10.3131;-3.54608;0.466038;-13.2445;-0.439536;12.8985;0.826004;13.8031;5.20428;41.5621;1.69937;-43.9155;1.69937;2.10539;-4.93665;13.548;-41.6057;7.731;
10.3231;-3.52031;0.445996;-13.2132;-0.429679;12.7833;0.822276;13.8867;5.20414;41.6627;1.69937;-43.8042;1.69937;2.21679;-4.94915;13.548;-41.6614;7.731;
10.3331;-3.51607;0.421082;-13.1777;-0.418395;12.6513;0.817687;13.9821;5.20401;41.7636;1.69937;-43.6926;1.69937;2.32842;-4.96165;13.5479;-41.7171;7.731;
10.3432;-3.37482;0.419664;-13.1456;-0.408123;12.5342;0.813536;14.0687;5.20387;41.8645;1.69937;-43.5811;1.69937;2.44005;-4.97417;13.5478;-41.7728;7.731;
10.3532;-3.12361;0.423843;-13.1104;-0.396795;12.4139;0.809581;14.164;5.20373;41.9654;1.69937;-43.4696;1.69937;2.55167;-4.9867;13.5477;-41.8285;7.731;
10.3632;-3.11906;0.414955;-13.0806;-0.387134;12.3127;0.805734;14.245;5.2036;42.0663;1.69937;-43.3581;1.69937;2.6633;-4.99923;13.5477;-41.8843;7.731;
10.3732;-3.1126;0.38639;-13.0454;-0.375659;12.1922;0.800814;14.341;5.20347;42.1671;1.69937;-43.2469;1.69937;2.77452;-5.01175;13.5476;-41.9398;7.731;
10.3832;-3.11234;0.381088;-13.0153;-0.365783;12.0882;0.796393;14.4233;5.20335;42.2677;1.69937;-43.1361;1.69937;2.88545;-5.02428;13.5475;-41.9952;7.731;
10.3932;-3.11437;0.380415;-12.9835;-0.355315;11.9775;0.79173;14.5103;5.20322;42.3683;1.69937;-43.0253;1.69937;2.99639;-5.03677;13.5474;-42.0506;7.731;
10.4032;-3.11134;0.362505;-12.9535;-0.345384;11.8721;0.7873;14.5927;5.2031;42.4689;1.69937;-42.9144;1.69937;3.10733;-5.04925;13.5474;-42.106;7.731;
10.4132;-2.58806;0.419864;-12.9222;-0.334938;11.7706;0.78433;14.6791;5.20298;42.5695;1.69937;-42.8036;1.69937;3.21827;-5.06173;13.5473;-42.1613;7.731;
10.4232;-2.54807;0.39392;-12.8897;-0.324031;11.675;0.781207;14.7692;5.20286;42.6706;1.69937;-42.6925;1.69937;3.32947;-5.07421;13.5472;-42.2169;7.731;
10.4332;-2.54318;0.376339;-12.8569;-0.312954;11.5782;0.7776;14.8606;5.20275;42.7718;1.69937;-42.5813;1.69937;3.44078;-5.08669;13.5471;-42.2724;7.731;
10.4432;-2.54199;0.366227;-12.8265;-0.302623;11.4877;0.773939;14.9457;5.20264;42.8731;1.69937;-42.4701;1.69937;3.55208;-5.09941;13.5471;-42.328;7.731;
10.4532;-2.54116;0.358156;-12.7963;-0.292308;11.397;0.770203;15.0305;5.20253;42.9743;1.69937;-42.3588;1.69937;3.66339;-5.11215;13.547;-42.3836;7.731;
10.4632;-2.54093;0.352872;-12.7665;-0.282088;11.307;0.766451;15.1143;5.20242;43.0756;1.69937;-42.2476;1.69937;3.7747;-5.1249;13.5469;-42.4391;7.731;
10.4732;-2.29531;0.377503;-12.7371;-0.271931;11.2204;0.7632;15.1974;5.20231;43.1766;1.69937;-42.1369;1.69937;3.88555;-5.13764;13.5468;-42.4945;7.731;
10.4832;-2.15551;0.375401;-12.7078;-0.261765;11.1423;0.760681;15.2805;5.20221;43.2774;1.69937;-42.0264;1.69937;3.99609;-5.15038;13.5468;-42.5497;7.731;
10.4932;-1.82444;0.413329;-12.6776;-0.251227;11.0664;0.758166;15.3665;5.20211;43.3783;1.69937;-41.916;1.69937;4.10663;-5.16266;13.5467;-42.6048;7.731;
10.5032;-1.69664;0.391016;-12.6497;-0.24143;11.0077;0.756738;15.4464;5.20201;43.4791;1.69937;-41.8055;1.69937;4.21718;-5.17493;13.5466;-42.66;7.731;
10.5132;-1.68596;0.376807;-12.6229;-0.231995;10.9522;0.754856;15.5233;5.20191;43.58;1.69937;-41.6951;1.69937;4.32772;-5.18721;13.5465;-42.7152;7.731;
10.5232;-1.6844;0.366186;-12.5954;-0.222253;10.895;0.752728;15.6025;5.20182;43.6816;1.69937;-41.584;1.69937;4.43893;-5.19948;13.5465;-42.7707;7.731;
10.5332;-1.68544;0.363438;-12.5665;-0.211947;10.8345;0.75037;15.6862;5.20173;43.7836;1.69937;-41.4726;1.69937;4.55045;-5.21175;13.5464;-42.8264;7.731;
10.5432;-1.68789;0.366907;-12.5364;-0.201168;10.771;0.748055;15.7736;5.20164;43.8857;1.69937;-41.3611;1.69937;4.66198;-5.22446;13.5463;-42.8821;7.731;
10.5532;-1.68671;0.35881;-12.5082;-0.191033;10.7113;0.745792;15.8555;5.20155;43.9877;1.69937;-41.2497;1.69937;4.7735;-5.23722;13.5462;-42.9378;7.731;
10.5632;-1.1591;0.405399;-12.4794;-0.180596;10.6599;0.744864;15.9398;5.20145;44.0897;1.69937;-41.1383;1.69937;4.88503;-5.24998;13.5462;-42.9935;7.731;
10.5732;-1.11849;0.399779;-12.4514;-0.170417;10.6201;0.74438;16.0219;5.20137;44.1915;1.69937;-41.0273;1.69937;4.99612;-5.26273;13.5461;-43.0489;7.731;
10.5832;-1.1156;0.389109;-12.4251;-0.160812;10.583;0.743482;16.0992;5.20129;44.2933;1.69937;-40.9165;1.69937;5.10701;-5.27549;13.546;-43.1043;7.731;
10.5932;-0.639647;0.437795;-12.3952;-0.149813;10.546;0.743216;16.1877;5.20121;44.395;1.69937;-40.8057;1.69937;5.21791;-5.28802;13.5459;-43.1596;7.731;
10.6032;-0.378796;0.435407;-12.3674;-0.139553;10.5286;0.744064;16.2702;5.20113;44.4967;1.69937;-40.6949;1.69937;5.3288;-5.30055;13.5459;-43.215;7.731;
10.6132;-0.369038;0.425218;-12.3402;-0.129459;10.5164;0.744643;16.3513;5.20105;44.5985;1.69937;-40.5841;1.69937;5.4397;-5.31308;13.5458;-43.2704;7.731;
10.6232;-0.370021;0.425235;-12.3137;-0.11958;10.5045;0.744993;16.4306;5.20098;44.7007;1.69937;-40.4729;1.69937;5.55099;-5.32561;13.5457;-43.3259;7.731;
10.6332;-0.371893;0.424709;-12.2862;-0.109288;10.4922;0.745213;16.5131;5.20091;44.8033;1.69937;-40.3615;1.69937;5.66248;-5.33814;13.5456;-43.3816;7.731;
10.6432;-0.372958;0.423791;-12.2591;-0.0990776;10.48;0.745474;16.5948;5.20084;44.9058;1.69937;-40.2501;1.69937;5.77396;-5.35063;13.5456;-43.4372;7.731;
10.6532;-0.375063;0.42597;-12.2344;-0.089741;10.4687;0.745914;16.6693;5.20076;45.0084;1.69937;-40.1387;1.69937;5.88545;-5.36312;13.5455;-43.4929;7.731;
10.6632;-1.34174;0.275622;-12.2056;-0.0788006;10.4406;0.74315;16.7563;5.20069;45.1109;1.69937;-40.0273;1.69937;5.99693;-5.37561;13.5454;-43.5485;7.731;
10.6733;-2.38661;0.19483;-12.1772;-0.0680013;10.3642;0.734424;16.8413;5.20063;45.2132;1.69937;-39.9164;1.69937;6.10799;-5.3881;13.5453;-43.604;7.731;
10.6833;-2.02224;0.325449;-12.1492;-0.0572893;10.2818;0.729408;16.9244;5.20057;45.3155;1.69937;-39.8056;1.69937;6.21884;-5.40058;13.5453;-43.6593;7.731;
10.6933;-1.71138;0.373193;-12.1239;-0.0475252;10.2196;0.728369;16.9996;5.2005;45.4177;1.69937;-39.6948;1.69937;6.3297;-5.41283;13.5452;-43.7147;7.731;
10.7033;-1.42877;0.391745;-12.0973;-0.0372792;10.1645;0.728422;17.0783;5.20044;45.5199;1.69937;-39.5841;1.69937;6.44055;-5.42508;13.5451;-43.77;7.731;
10.7133;-1.25862;0.382947;-12.0729;-0.0278016;10.1212;0.728594;17.1512;5.20038;45.6221;1.69937;-39.4733;1.69937;6.55141;-5.43732;13.545;-43.8253;7.731;
10.7233;-1.18577;0.356368;-12.0477;-0.0179671;10.08;0.728068;17.2269;5.20032;45.7251;1.69937;-39.362;1.69937;6.66285;-5.44957;13.545;-43.881;7.731;
10.7333;-1.13254;0.340318;-12.0214;-0.00762419;10.0388;0.726809;17.3066;5.20027;45.8284;1.69937;-39.2504;1.69937;6.77457;-5.46181;13.5449;-43.9367;7.731;
10.7433;-1.07713;0.329489;-11.9927;0.00366;9.99609;0.724852;17.3936;5.20021;45.9316;1.69937;-39.1387;1.69937;6.88629;-5.47429;13.5448;-43.9925;7.731;
10.7533;-1.02949;0.327924;-11.9658;0.0143076;9.95763;0.722935;17.4757;5.20016;46.0349;1.69937;-39.0271;1.69937;6.998;-5.48679;13.5447;-44.0483;7.731;
10.7633;-0.985858;0.329331;-11.94;0.0245626;9.92215;0.721139;17.5546;5.20011;46.1382;1.69937;-38.9155;1.69937;7.10972;-5.49929;13.5447;-44.1041;7.731;
10.7733;-0.947761;0.332268;-11.9162;0.0340566;9.89085;0.719615;17.6276;5.20006;46.2411;1.69937;-38.8045;1.69937;7.2208;-5.51179;13.5446;-44.1595;7.731;
10.7833;-0.911501;0.333968;-11.8929;0.0433945;9.86124;0.718247;17.6993;5.20001;46.3437;1.69937;-38.6938;1.69937;7.3316;-5.52428;13.5445;-44.2148;7.731;
10.7933;-0.870179;0.334491;-11.8655;0.0544058;9.82779;0.716745;17.7836;5.19996;46.4464;1.69937;-38.5831;1.69937;7.44241;-5.53703;13.5444;-44.2701;7.731;
10.8033;-0.831995;0.33833;-11.8383;0.0653962;9.7959;0.715385;17.8676;5.19992;46.5491;1.69937;-38.4724;1.69937;7.55321;-5.5498;13.5444;-44.3254;7.731;
10.8133;-0.797261;0.337639;-11.813;0.0756561;9.76758;0.714309;17.9459;5.19987;46.6518;1.69937;-38.3617;1.69937;7.66401;-5.56257;13.5443;-44.3808;7.731;
10.8233;-0.765611;0.339719;-11.7878;0.0859524;9.74033;0.713337;18.0242;5.19983;46.7538;1.69937;-38.2518;1.69937;7.77395;-5.57534;13.5442;-44.4356;7.731;
10.8333;-0.73812;0.344451;-11.7635;0.0958766;9.71509;0.71246;18.0996;5.19979;46.8555;1.69937;-38.1424;1.69937;7.88348;-5.58811;13.5441;-44.4903;7.731;
10.8433;-0.709605;0.344395;-11.7388;0.106037;9.69024;0.711716;18.1766;5.19975;46.9573;1.69937;-38.0329;1.69937;7.993;-5.60036;13.5441;-44.545;7.731;
10.8533;-0.683114;0.344188;-11.7144;0.116081;9.66674;0.711123;18.2525;5.19971;47.059;1.69937;-37.9235;1.69937;8.10253;-5.61261;13.544;-44.5997;7.731;
10.8633;-0.658733;0.345746;-11.6907;0.125912;9.64462;0.710578;18.3267;5.19967;47.1607;1.69937;-37.8141;1.69937;8.21205;-5.62486;13.5439;-44.6543;7.731;
10.8733;-0.634565;0.348705;-11.6658;0.136274;9.62217;0.710051;18.4048;5.19964;47.2647;1.69937;-37.7024;1.69937;8.3238;-5.63711;13.5438;-44.7101;7.731;
10.8833;-0.612074;0.351643;-11.6418;0.146284;9.60136;0.709593;18.48;5.1996;47.37;1.69937;-37.5893;1.69937;8.437;-5.64936;13.5438;-44.7666;7.731;
10.8933;-0.590539;0.356097;-11.6175;0.15649;9.58097;0.709225;18.5566;5.19957;47.4754;1.69937;-37.4762;1.69937;8.5502;-5.66204;13.5437;-44.8231;7.731;
10.9033;-0.564236;0.350142;-11.5908;0.167742;9.5595;0.708915;18.6409;5.19953;47.5808;1.69937;-37.3631;1.69937;8.66341;-5.67477;13.5436;-44.8797;7.731;
10.9133;-0.541295;0.348389;-11.5653;0.178526;9.5398;0.708627;18.7215;5.1995;47.6862;1.69937;-37.25;1.69937;8.77661;-5.6875;13.5435;-44.9362;7.731;
10.9233;-0.520601;0.349863;-11.5404;0.189086;9.52128;0.708358;18.8004;5.19947;47.7906;1.69937;-37.1381;1.69937;8.88861;-5.70023;13.5435;-44.9921;7.731;
10.9333;-0.500644;0.349096;-11.5161;0.19945;9.50393;0.708171;18.8776;5.19944;47.8946;1.69937;-37.0267;1.69937;9.00008;-5.71296;13.5434;-45.0477;7.731;
10.9433;-0.481754;0.350384;-11.4916;0.209975;9.48705;0.707955;18.9558;5.19941;47.9986;1.69937;-36.9153;1.69937;9.11155;-5.72549;13.5433;-45.1034;7.731;
10.9533;-0.46298;0.349232;-11.4672;0.220439;9.47094;0.707792;19.0334;5.19938;48.1026;1.69937;-36.804;1.69937;9.22301;-5.73803;13.5432;-45.159;7.731;
10.9633;-0.446476;0.349925;-11.4444;0.230295;9.45636;0.707661;19.1064;5.19936;48.2066;1.69937;-36.6926;1.69937;9.33448;-5.75056;13.5432;-45.2147;7.731;
10.9733;-0.430817;0.349028;-11.4225;0.239772;9.44295;0.707568;19.1764;5.19933;48.3103;1.69937;-36.5817;1.69937;9.44547;-5.7631;13.5431;-45.2701;7.731;
10.9833;-0.41355;0.351729;-11.3958;0.251398;9.42717;0.707512;19.2622;5.19931;48.4138;1.69937;-36.471;1.69937;9.55626;-5.77563;13.543;-45.3254;7.731;
10.9933;-0.396085;0.349468;-11.3708;0.262314;9.41301;0.707483;19.3425;5.19929;48.5174;1.69937;-36.3603;1.69937;9.66705;-5.78789;13.5429;-45.3807;7.731;
11.0034;-0.381657;0.349214;-11.3479;0.272377;9.4005;0.707424;19.4163;5.19926;48.621;1.69937;-36.2496;1.69937;9.77784;-5.80014;13.5429;-45.436;7.731;
11.0134;-0.257277;0.374343;-11.3239;0.282925;9.38869;0.707618;19.4936;5.19924;48.7246;1.69937;-36.1389;1.69937;9.88863;-5.81239;13.5428;-45.4913;7.731;
11.0234;0.101351;0.430639;-11.3012;0.292972;9.38526;0.709024;19.5671;5.19922;48.8275;1.69937;-36.0291;1.69937;9.99853;-5.82464;13.5427;-45.5461;7.731;
11.0334;0.184861;0.401281;-11.2767;0.303836;9.39173;0.711106;19.6467;5.1992;48.9301;1.69937;-35.9196;1.69937;10.1081;-5.8369;13.5426;-45.6008;7.731;
11.0434;0.237869;0.394285;-11.2542;0.313862;9.39989;0.712513;19.7201;5.19918;49.0327;1.69937;-35.8102;1.69937;10.2176;-5.84965;13.5426;-45.6555;7.731;
11.0534;0.285829;0.395379;-11.2304;0.324516;9.4102;0.71393;19.7981;5.19916;49.1353;1.69937;-35.7008;1.69937;10.3271;-5.86245;13.5425;-45.7102;7.731;
11.0634;0.398729;0.412659;-11.204;0.336368;9.42461;0.715725;19.8848;5.19915;49.2379;1.69937;-35.5913;1.69937;10.4366;-5.87526;13.5424;-45.7648;7.731;
11.0734;0.515103;0.422923;-11.1814;0.346576;9.44129;0.717736;19.9594;5.19913;49.3425;1.69937;-35.4799;1.69937;10.5482;-5.88806;13.5423;-45.8205;7.731;
11.0834;0.606852;0.429804;-11.1579;0.357202;9.46206;0.719965;20.037;5.19911;49.4484;1.69937;-35.3672;1.69937;10.661;-5.90086;13.5423;-45.8768;7.731;
11.0934;0.678948;0.435239;-11.1316;0.369153;9.48866;0.722712;20.1242;5.1991;49.5543;1.69937;-35.2545;1.69937;10.7737;-5.91328;13.5422;-45.9331;7.731;
11.1034;0.710239;0.439833;-11.1083;0.379787;9.514;0.72517;20.2017;5.19908;49.6601;1.69937;-35.1418;1.69937;10.8865;-5.92571;13.5421;-45.9894;7.731;
11.1134;0.729535;0.44354;-11.0842;0.390794;9.54079;0.727638;20.2818;5.19907;49.766;1.69937;-35.0291;1.69937;10.9993;-5.93813;13.542;-46.0457;7.731;
11.1234;0.753432;0.448317;-11.0601;0.401885;9.56845;0.730259;20.3624;5.19906;49.8698;1.69937;-34.9187;1.69937;11.1098;-5.95055;13.542;-46.1009;7.731;
11.1334;0.759139;0.450129;-11.0359;0.413052;9.59668;0.732913;20.4434;5.19905;49.9728;1.69937;-34.8094;1.69937;11.2193;-5.96297;13.5419;-46.1555;7.731;
11.1434;0.759149;0.45528;-11.0128;0.423748;9.62364;0.735444;20.5207;5.19903;50.0757;1.69937;-34.7;1.69937;11.3287;-5.97527;13.5418;-46.2101;7.731;
11.1534;0.731035;0.452552;-10.987;0.43578;9.65365;0.73831;20.6076;5.19902;50.1787;1.69937;-34.5906;1.69937;11.4382;-5.98757;13.5417;-46.2648;7.731;
11.1634;0.681895;0.450862;-10.965;0.446017;9.67748;0.740554;20.6813;5.19901;50.2816;1.69937;-34.4812;1.69937;11.5477;-5.99987;13.5417;-46.3194;7.731;
11.1734;0.638674;0.454853;-10.9409;0.45733;9.70192;0.742982;20.7625;5.199;50.3867;1.69937;-34.3697;1.69937;11.6593;-6.01217;13.5416;-46.3751;7.731;
11.1834;0.606079;0.459002;-10.9161;0.468984;9.72556;0.745493;20.8459;5.19899;50.4932;1.69937;-34.2568;1.69937;11.7723;-6.02447;13.5415;-46.4315;7.731;
11.1934;0.579668;0.463271;-10.8889;0.481854;9.75041;0.748347;20.9377;5.19899;50.5997;1.69937;-34.1439;1.69937;11.8853;-6.03696;13.5414;-46.4879;7.731;
11.2034;0.562867;0.464427;-10.8645;0.493384;9.77185;0.750897;21.0196;5.19898;50.7061;1.69937;-34.031;1.69937;11.9982;-6.04947;13.5414;-46.5443;7.731;
11.2134;0.552555;0.469029;-10.8399;0.505139;9.79297;0.753582;21.1029;5.19897;50.8126;1.69937;-33.9181;1.69937;12.1112;-6.06198;13.5413;-46.6007;7.731;
11.2234;0.589235;0.481852;-10.8164;0.516338;9.8134;0.756311;21.1821;5.19896;50.9181;1.69937;-33.8064;1.69937;12.2231;-6.07449;13.5412;-46.6566;7.731;
11.2334;0.678088;0.494657;-10.7914;0.52835;9.83785;0.759649;21.2668;5.19896;51.0231;1.69937;-33.6952;1.69937;12.3344;-6.087;13.5412;-46.7121;7.731;
11.2434;0.857396;0.521648;-10.7681;0.539576;9.86415;0.763148;21.3458;5.19895;51.1282;1.69937;-33.5839;1.69937;12.4457;-6.09951;13.5411;-46.7677;7.731;
11.2534;1.16721;0.551897;-10.7434;0.551555;9.90271;0.768301;21.4301;5.19895;51.2333;1.69937;-33.4727;1.69937;12.557;-6.11202;13.541;-46.8233;7.731;
11.2634;1.24036;0.538911;-10.7155;0.5651;9.9531;0.77368;21.5255;5.19894;51.3384;1.69937;-33.3615;1.69937;12.6683;-6.12453;13.5409;-46.8788;7.731;
11.2734;1.25682;0.532843;-10.6911;0.577031;9.99829;0.77787;21.6096;5.19894;51.4437;1.69937;-33.25;1.69937;12.7798;-6.13704;13.5409;-46.9345;7.731;
11.2834;1.26123;0.533188;-10.6682;0.588214;10.0406;0.781566;21.6882;5.19893;51.5492;1.69937;-33.1386;1.69937;12.8914;-6.14955;13.5408;-46.9902;7.731;
11.2934;1.15366;0.513675;-10.6432;0.600508;10.0852;0.785099;21.7745;5.19893;51.6547;1.69937;-33.0271;1.69937;13.003;-6.16227;13.5407;-47.0459;7.731;
11.3034;1.11519;0.518842;-10.6155;0.614193;10.1313;0.788677;21.8703;5.19893;51.7602;1.69937;-32.9156;1.69937;13.1146;-6.17502;13.5406;-47.1016;7.731;
11.3134;1.07809;0.521864;-10.5896;0.627021;10.173;0.792007;21.9598;5.19892;51.8657;1.69937;-32.8041;1.69937;13.2261;-6.18776;13.5405;-47.1573;7.731;
11.3235;1.07308;0.530244;-10.5635;0.640025;10.214;0.795398;22.0502;5.19892;51.9696;1.69937;-32.6945;1.69937;13.3358;-6.20051;13.5405;-47.212;7.731;
11.3335;1.075;0.534079;-10.5384;0.652565;10.2532;0.798723;22.1371;5.19892;52.0728;1.69937;-32.5856;1.69937;13.4448;-6.21325;13.5404;-47.2664;7.731;
11.3435;1.02846;0.528603;-10.5137;0.664958;10.291;0.801818;22.2227;5.19892;52.176;1.69937;-32.4768;1.69937;13.5537;-6.22577;13.5403;-47.3208;7.731;
11.3535;0.977182;0.526453;-10.4897;0.677058;10.3257;0.804545;22.306;5.19891;52.2791;1.69937;-32.368;1.69937;13.6626;-6.23828;13.5402;-47.3751;7.731;
11.3635;0.973333;0.533578;-10.4622;0.690927;10.3645;0.807725;22.4011;5.19891;52.3823;1.69937;-32.2591;1.69937;13.7716;-6.2508;13.5402;-47.4295;7.731;
11.3735;0.973431;0.537327;-10.4365;0.704007;10.4007;0.810788;22.4905;5.19891;52.4869;1.69937;-32.1489;1.69937;13.8819;-6.26332;13.5401;-47.4846;7.731;
11.3835;0.973531;0.539937;-10.4109;0.717038;10.4366;0.813823;22.5792;5.19891;52.5923;1.69937;-32.0378;1.69937;13.993;-6.27583;13.54;-47.5401;7.731;
11.3935;0.973822;0.541007;-10.3846;0.730465;10.4734;0.816858;22.6704;5.19891;52.6978;1.69937;-31.9268;1.69937;14.1042;-6.28808;13.5399;-47.5955;7.731;
11.4035;0.975328;0.543529;-10.3586;0.743827;10.5098;0.819825;22.7608;5.19891;52.8032;1.69937;-31.8157;1.69937;14.2153;-6.30033;13.5399;-47.651;7.731;
11.4135;1.06266;0.561754;-10.3325;0.757313;10.5479;0.8231;22.8518;5.19891;52.9087;1.69937;-31.7046;1.69937;14.3265;-6.31257;13.5398;-47.7065;7.731;
11.4235;1.07887;0.559119;-10.3076;0.770156;10.5859;0.826304;22.9382;5.19891;53.0143;1.69937;-31.5935;1.69937;14.4377;-6.32482;13.5397;-47.762;7.731;
11.4335;1.08084;0.558188;-10.2813;0.783859;10.6263;0.829489;23.0301;5.19891;53.12;1.69937;-31.4823;1.69937;14.549;-6.33707;13.5397;-47.8176;7.731;
11.4435;1.08177;0.559261;-10.2563;0.796886;10.6645;0.832392;23.1174;5.19892;53.2257;1.69937;-31.3712;1.69937;14.6602;-6.34978;13.5396;-47.8731;7.731;
11.4535;1.08263;0.561495;-10.2301;0.8106;10.7046;0.835355;23.2089;5.19892;53.3314;1.69937;-31.26;1.69937;14.7715;-6.36253;13.5395;-47.9286;7.731;
11.4635;1.05405;0.555655;-10.201;0.825913;10.7486;0.838395;23.3108;5.19892;53.4372;1.69937;-31.1488;1.69937;14.8827;-6.37527;13.5394;-47.9842;7.731;
11.4735;1.01119;0.555823;-10.1741;0.840096;10.7876;0.840963;23.4048;5.19892;53.543;1.69937;-31.0376;1.69937;14.994;-6.38802;13.5394;-48.0397;7.731;
11.4835;1.00736;0.562785;-10.1473;0.854302;10.8256;0.84356;23.4987;5.19892;53.6489;1.69937;-30.9264;1.69937;15.1053;-6.40076;13.5393;-48.0953;7.731;
11.4935;1.00096;0.56578;-10.1218;0.867821;10.8613;0.846065;23.5877;5.19892;53.7548;1.69937;-30.8152;1.69937;15.2166;-6.41322;13.5392;-48.1508;7.731;
11.5035;0.980139;0.565776;-10.0961;0.881565;10.8968;0.8485;23.6779;5.19893;53.8608;1.69937;-30.704;1.69937;15.3279;-6.42569;13.5391;-48.2064;7.731;
11.5135;0.979067;0.570036;-10.0675;0.896868;10.9358;0.851203;23.7781;5.19893;53.9667;1.69937;-30.5928;1.69937;15.4392;-6.43816;13.5391;-48.2619;7.731;
11.5235;0.979437;0.572848;-10.0432;0.909974;10.9691;0.853512;23.8636;5.19893;54.0726;1.69937;-30.4817;1.69937;15.5504;-6.45063;13.539;-48.3174;7.731;
11.5335;0.980008;0.575718;-10.0156;0.924879;11.0066;0.856105;23.9605;5.19894;54.1786;1.69937;-30.3706;1.69937;15.6616;-6.4631;13.5389;-48.3729;7.731;
11.5435;0.980639;0.578755;-9.98643;0.940675;11.0462;0.858812;24.0629;5.19894;54.2845;1.69937;-30.2595;1.69937;15.7728;-6.47542;13.5388;-48.4284;7.731;
11.5535;1.02434;0.593337;-9.95932;0.955429;11.0832;0.861353;24.1583;5.19894;54.3905;1.69937;-30.1484;1.69937;15.884;-6.48773;13.5388;-48.4839;7.731;
11.5635;1.11214;0.605743;-9.9327;0.969975;11.1225;0.864425;24.252;5.19894;54.4965;1.69937;-30.0373;1.69937;15.9952;-6.50004;13.5387;-48.5394;7.731;
11.5735;1.12091;0.601238;-9.90506;0.985138;11.1648;0.867443;24.3495;5.19895;54.6027;1.69937;-29.926;1.69937;16.1065;-6.51236;13.5386;-48.595;7.731;
11.5835;1.12321;0.603136;-9.87795;1.00007;11.2064;0.870257;24.4453;5.19895;54.709;1.69937;-29.8147;1.69937;16.2179;-6.52467;13.5385;-48.6506;7.731;
11.5935;1.15258;0.609604;-9.85022;1.0154;11.2493;0.873134;24.5434;5.19896;54.8154;1.69937;-29.7034;1.69937;16.3293;-6.53736;13.5385;-48.7062;7.731;
11.6035;1.17494;0.615954;-9.82259;1.03074;11.293;0.876097;24.6412;5.19896;54.9217;1.69937;-29.592;1.69937;16.4408;-6.55007;13.5384;-48.7619;7.731;
11.6135;1.17765;0.61951;-9.79797;1.04446;11.3322;0.878748;24.7285;5.19896;55.0281;1.69937;-29.4807;1.69937;16.5522;-6.56279;13.5383;-48.8175;7.731;
11.6235;1.18022;0.621002;-9.77056;1.05979;11.3758;0.881605;24.8258;5.19897;55.1354;1.69937;-29.3684;1.69937;16.6645;-6.5755;13.5382;-48.8735;7.731;
11.6335;1.18173;0.626503;-9.74082;1.07649;11.4231;0.884741;24.9314;5.19897;55.2432;1.69937;-29.2557;1.69937;16.7774;-6.58822;13.5382;-48.9299;7.731;
11.6435;1.18278;0.632173;-9.7149;1.0911;11.4642;0.887494;25.0235;5.19898;55.3511;1.69937;-29.1429;1.69937;16.8902;-6.60075;13.5381;-48.9862;7.731;
11.6536;1.19841;0.637643;-9.68742;1.10664;11.508;0.890394;25.1212;5.19898;55.4589;1.69937;-29.0302;1.69937;17.003;-6.61328;13.538;-49.0425;7.731;
11.6636;1.28466;0.657086;-9.65923;1.12266;11.5551;0.89386;25.2216;5.19898;55.5668;1.69937;-28.9174;1.69937;17.1159;-6.62581;13.5379;-49.0988;7.731;
