Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.74081;0.192773;5.28569;-3.50242;6.66064;51.3439;0.49064;32.9704;5.21463;36.461;1.69937;-50.1373;1.69937;-4.12222;-4.13434;13.6295;-38.4959;7.731;
9.75081;0.162096;5.3925;-3.38103;6.74142;51.3524;0.499463;33.1798;5.21439;36.5593;1.69937;-50.0238;1.69937;-4.00863;-4.14686;13.6294;-38.5526;7.731;
9.76081;0.133692;5.50171;-3.26537;6.81898;51.3594;0.508573;33.3833;5.21415;36.6565;1.69937;-49.9119;1.69937;-3.89658;-4.15934;13.6293;-38.6086;7.731;
9.77081;0.102472;5.62104;-3.14262;6.90199;51.366;0.518278;33.6041;5.21391;36.7532;1.69937;-49.8007;1.69937;-3.78532;-4.17181;13.6292;-38.6641;7.731;
9.78081;0.0720497;5.74053;-3.02497;6.98231;51.371;0.528549;33.821;5.21368;36.8499;1.69937;-49.6896;1.69937;-3.67406;-4.18427;13.629;-38.7197;7.731;
9.79081;0.0325557;5.86729;-2.90761;7.06309;51.375;0.538879;34.0423;5.21344;36.9467;1.69937;-49.5784;1.69937;-3.5628;-4.19673;13.6289;-38.7753;7.731;
9.80081;0.0617601;6.00788;-2.79021;7.14458;51.3789;0.549888;34.2687;5.2132;37.0434;1.69937;-49.4673;1.69937;-3.45155;-4.2092;13.6288;-38.8308;7.731;
9.81081;0.0782626;6.15228;-2.67264;7.22693;51.3839;0.561633;34.5011;5.21297;37.14;1.69937;-49.3565;1.69937;-3.34066;-4.22172;13.6287;-38.8862;7.731;
9.82081;0.0571248;6.29907;-2.55814;7.30792;51.3886;0.574033;34.7336;5.21274;37.2367;1.69937;-49.2459;1.69937;-3.22998;-4.23426;13.6285;-38.9414;7.731;
9.83081;0.0277373;6.41261;-2.44271;7.39032;51.3925;0.586194;34.9741;5.2125;37.3333;1.69937;-49.1353;1.69937;-3.11929;-4.2468;13.6284;-38.9967;7.731;
9.84082;-0.0254802;6.59353;-2.32546;7.47476;51.3947;0.599582;35.2245;5.21227;37.4299;1.69937;-49.0248;1.69937;-3.00861;-4.25934;13.6283;-39.052;7.731;
9.85082;-0.101973;6.77956;-2.21017;7.55864;51.3948;0.613671;35.4777;5.21204;37.5266;1.69937;-48.9142;1.69937;-2.89793;-4.27189;13.6282;-39.1072;7.731;
9.86082;-0.144176;6.92541;-2.09479;7.64344;51.3929;0.628107;35.7384;5.21181;37.6239;1.69937;-48.8032;1.69937;-2.7868;-4.28439;13.628;-39.1627;7.731;
9.87082;-0.215005;7.085;-1.98017;7.72856;51.389;0.642375;36.0049;5.21159;37.7215;1.69937;-48.6919;1.69937;-2.67543;-4.29688;13.6279;-39.2183;7.731;
9.88082;-0.276534;7.24152;-1.86537;7.81465;51.3827;0.656668;36.2793;5.21136;37.8192;1.69937;-48.5806;1.69937;-2.56405;-4.30937;13.6278;-39.274;7.731;
9.89082;-0.386329;7.39256;-1.75143;7.90102;51.3741;0.669485;36.5595;5.21113;37.9168;1.69937;-48.4694;1.69937;-2.45268;-4.32186;13.6277;-39.3296;7.731;
9.90082;-0.439789;7.52485;-1.63988;7.98654;51.3623;0.68162;36.8422;5.21091;38.0145;1.69937;-48.3581;1.69937;-2.34131;-4.33436;13.6275;-39.3852;7.731;
9.91082;-0.517933;7.66478;-1.53042;8.07136;51.3487;0.692476;37.1271;5.21069;38.1121;1.69937;-48.2471;1.69937;-2.23026;-4.3467;13.6274;-39.4406;7.731;
9.92082;-0.597593;7.82985;-1.4128;8.16347;51.3315;0.703548;37.4416;5.21047;38.2098;1.69937;-48.1364;1.69937;-2.11939;-4.359;13.6273;-39.496;7.731;
9.93082;-0.663735;7.95679;-1.30434;8.24936;51.3134;0.712668;37.7395;5.21025;38.3074;1.69937;-48.0256;1.69937;-2.00851;-4.37129;13.6272;-39.5513;7.731;
9.94082;-0.724613;8.08033;-1.20256;8.33095;51.2941;0.720189;38.0272;5.21004;38.405;1.69937;-47.9148;1.69937;-1.89764;-4.38359;13.627;-39.6067;7.731;
9.95082;-0.791278;8.19935;-1.08843;8.42342;51.2707;0.726995;38.3576;5.20982;38.5026;1.69937;-47.8041;1.69937;-1.78677;-4.39588;13.6269;-39.6621;7.731;
9.96082;-0.850294;8.31291;-0.973182;8.51788;51.2446;0.732191;38.6998;5.20961;38.6007;1.69937;-47.6931;1.69937;-1.6757;-4.40845;13.6268;-39.7175;7.731;
9.97083;-0.896859;8.41282;-0.863637;8.60883;51.2176;0.735319;39.034;5.2094;38.699;1.69937;-47.582;1.69937;-1.5645;-4.42119;13.6267;-39.7731;7.731;
9.98083;-0.932455;8.49572;-0.753408;8.70149;51.1884;0.736491;39.3787;5.20919;38.7973;1.69937;-47.4709;1.69937;-1.4533;-4.43393;13.6265;-39.8286;7.731;
9.99083;-1.00626;8.59799;-0.643284;8.79518;51.157;0.735803;39.7312;5.20898;38.8956;1.69937;-47.3598;1.69937;-1.3421;-4.44667;13.6264;-39.8841;7.731;
10.0008;-1.04731;8.67928;-0.536558;8.88705;51.125;0.73313;40.0803;5.20877;38.9939;1.69937;-47.2487;1.69937;-1.2309;-4.45941;13.6263;-39.9396;7.731;
10.0108;-1.08143;8.75393;-0.431807;8.97835;51.0921;0.728472;40.4306;5.20857;39.0925;1.69937;-47.1375;1.69937;-1.11955;-4.47194;13.6262;-39.9952;7.731;
10.0208;-1.10992;8.82346;-0.325302;9.07242;51.0571;0.721495;40.7949;5.20837;39.1915;1.69937;-47.0261;1.69937;-1.00808;-4.48437;13.626;-40.0509;7.731;
10.0308;-1.13632;8.88186;-0.22037;9.16621;51.0216;0.71256;41.161;5.20818;39.2904;1.69937;-46.9148;1.69937;-0.896623;-4.49681;13.6259;-40.1065;7.731;
10.0408;-1.15542;8.93346;-0.112204;9.2641;50.9839;0.701079;41.5458;5.20798;39.3893;1.69937;-46.8034;1.69937;-0.785163;-4.50924;13.6258;-40.1622;7.731;
10.0508;-1.19015;8.96577;-0.0117574;9.35614;50.9476;0.687986;41.91;5.20778;39.4882;1.69937;-46.692;1.69937;-0.673702;-4.52168;13.6257;-40.2178;7.731;
10.0608;-1.21328;9.00812;0.0956583;9.45594;50.9072;0.671295;42.3072;5.20759;39.587;1.69937;-46.5811;1.69937;-0.56266;-4.53418;13.6255;-40.2733;7.731;
10.0708;-1.21969;9.03653;0.195454;9.54982;50.8689;0.653528;42.6827;5.20741;39.6857;1.69937;-46.4704;1.69937;-0.451851;-4.5467;13.6254;-40.3286;7.731;
10.0808;-1.22076;9.06163;0.298015;9.64747;50.8291;0.633055;43.0747;5.20722;39.7844;1.69937;-46.3597;1.69937;-0.341041;-4.55923;13.6253;-40.3839;7.731;
10.0908;-1.21396;9.08014;0.399984;9.74584;50.7892;0.610346;43.4709;5.20703;39.8831;1.69937;-46.249;1.69937;-0.230231;-4.57176;13.6252;-40.4392;7.731;
10.1008;-1.20126;9.09426;0.501009;9.84465;50.7495;0.585445;43.8699;5.20685;39.9818;1.69937;-46.1383;1.69937;-0.119421;-4.58428;13.625;-40.4946;7.731;
10.1108;-1.18618;9.10333;0.600368;9.94305;50.7107;0.558979;44.2679;5.20667;40.0809;1.69937;-46.0274;1.69937;-0.00840956;-4.59683;13.6249;-40.55;7.731;
10.1208;-1.18272;9.11569;0.702933;10.0459;50.6704;0.529708;44.6843;5.2065;40.1803;1.69937;-45.9163;1.69937;0.102758;-4.60938;13.6248;-40.6055;7.731;
10.1308;-1.15452;9.11251;0.801394;10.146;50.6321;0.499834;45.0891;5.20632;40.2797;1.69937;-45.8052;1.69937;0.213925;-4.62194;13.6247;-40.661;7.731;
10.1408;-1.15119;9.10728;0.900552;10.2482;50.5933;0.467812;45.5022;5.20615;40.379;1.69937;-45.6942;1.69937;0.325093;-4.6345;13.6245;-40.7165;7.731;
10.1508;-1.13404;9.11141;0.996821;10.3486;50.5556;0.435564;45.9074;5.20597;40.4784;1.69937;-45.5831;1.69937;0.43626;-4.64705;13.6244;-40.772;7.731;
10.1608;-1.10348;9.09835;1.09292;10.4502;50.5187;0.401993;46.3161;5.20581;40.5782;1.69937;-45.4718;1.69937;0.54761;-4.65951;13.6243;-40.8276;7.731;
10.1708;-1.05489;9.08337;1.18953;10.5537;50.4822;0.36728;46.7308;5.20565;40.6782;1.69937;-45.3605;1.69937;0.659065;-4.67193;13.6241;-40.8833;7.731;
10.1808;-1.02197;9.07505;1.28429;10.6565;50.447;0.332545;47.1412;5.20548;40.7782;1.69937;-45.2491;1.69937;0.770521;-4.68436;13.624;-40.9389;7.731;
10.1908;-0.987963;9.05972;1.37925;10.7609;50.4126;0.297293;47.5556;5.20532;40.8782;1.69937;-45.1378;1.69937;0.881977;-4.69678;13.6239;-40.9946;7.731;
10.2008;-0.972164;9.03787;1.4733;10.8656;50.3789;0.261954;47.969;5.20516;40.9781;1.69937;-45.0264;1.69937;0.993432;-4.7092;13.6238;-41.0502;7.731;
10.2108;-0.949695;9.0117;1.56125;10.9648;50.3473;0.228745;48.3579;5.20501;41.0782;1.69937;-44.9153;1.69937;1.10469;-4.72171;13.6236;-41.1057;7.731;
10.2208;-0.927246;8.99585;1.65211;11.0687;50.3153;0.194291;48.762;5.20486;41.1782;1.69937;-44.8042;1.69937;1.21584;-4.73425;13.6235;-41.1612;7.731;
10.2308;-0.903756;8.97613;1.74466;11.1758;50.2829;0.159685;49.1755;5.20471;41.2783;1.69937;-44.6932;1.69937;1.32699;-4.7468;13.6234;-41.2167;7.731;
10.2408;-0.915405;8.95875;1.83954;11.2871;50.2496;0.124853;49.6013;5.20456;41.3783;1.69937;-44.5821;1.69937;1.43814;-4.75934;13.6233;-41.2722;7.731;
10.2508;-0.913593;8.94619;1.92423;11.3877;50.219;0.0948047;49.9827;5.20441;41.4784;1.69937;-44.4711;1.69937;1.54929;-4.77188;13.6231;-41.3277;7.731;
10.2608;-0.927738;8.96032;2.0173;11.4998;50.1846;0.0637422;50.4034;5.20427;41.5784;1.69937;-44.3603;1.69937;1.66021;-4.78442;13.623;-41.3831;7.731;
10.2709;-0.946446;8.98859;2.10522;11.6071;50.1512;0.0368779;50.8022;5.20413;41.6785;1.69937;-44.2495;1.69937;1.77102;-4.79695;13.6229;-41.4384;7.731;
10.2809;-0.971495;9.03005;2.19552;11.7187;50.1157;0.0121988;51.2131;5.20399;41.7785;1.69937;-44.1388;1.69937;1.88182;-4.80948;13.6228;-41.4937;7.731;
10.2909;-0.994627;9.06639;2.28161;11.8266;50.0806;-0.00825222;51.6066;5.20385;41.8786;1.69937;-44.0281;1.69937;1.99263;-4.82201;13.6226;-41.5491;7.731;
10.3009;-0.991399;9.10161;2.3626;11.9295;50.0466;-0.0245436;51.9785;5.20372;41.9787;1.69937;-43.9174;1.69937;2.10343;-4.83455;13.6225;-41.6044;7.731;
10.3109;-1.00341;9.13409;2.45204;12.0446;50.0086;-0.0398848;52.3914;5.20359;42.0792;1.69937;-43.8065;1.69937;2.21447;-4.84704;13.6224;-41.6598;7.731;
10.3209;-1.01552;9.15486;2.53709;12.1556;49.9715;-0.0522918;52.7864;5.20346;42.1799;1.69937;-43.6954;1.69937;2.32565;-4.85953;13.6223;-41.7153;7.731;
10.3309;-1.03075;9.19796;2.62095;12.2665;49.9338;-0.0621308;53.1784;5.20334;42.2806;1.69937;-43.5843;1.69937;2.43682;-4.87202;13.6221;-41.7708;7.731;
10.3409;-1.05242;9.22936;2.70257;12.3761;49.8963;-0.0694712;53.563;5.20321;42.3813;1.69937;-43.4733;1.69937;2.54799;-4.8845;13.622;-41.8263;7.731;
10.3509;-1.07408;9.26341;2.78491;12.4881;49.8574;-0.0748727;53.9539;5.20309;42.482;1.69937;-43.3622;1.69937;2.65917;-4.89699;13.6219;-41.8818;7.731;
10.3609;-1.09432;9.29701;2.86548;12.5992;49.8179;-0.0781402;54.3394;5.20297;42.5831;1.69937;-43.251;1.69937;2.77049;-4.90948;13.6218;-41.9374;7.731;
10.3709;-1.12162;9.33268;2.94704;12.7133;49.7767;-0.0795997;54.7332;5.20285;42.6843;1.69937;-43.1397;1.69937;2.8819;-4.92197;13.6216;-41.993;7.731;
10.3809;-1.14817;9.36856;3.02506;12.8241;49.7359;-0.0791452;55.1139;5.20274;42.7855;1.69937;-43.0283;1.69937;2.9933;-4.93446;13.6215;-42.0487;7.731;
10.3909;-1.16712;9.40491;3.10205;12.935;49.6943;-0.0769541;55.4932;5.20263;42.8868;1.69937;-42.917;1.69937;3.10471;-4.94694;13.6214;-42.1043;7.731;
10.4009;-1.18975;9.43749;3.17896;13.0473;49.6519;-0.0734537;55.876;5.20251;42.988;1.69937;-42.8057;1.69937;3.21612;-4.95943;13.6213;-42.1599;7.731;
10.4109;-1.21097;9.46976;3.257;13.1629;49.6075;-0.0684899;56.2688;5.20241;43.0893;1.69937;-42.6945;1.69937;3.32739;-4.97193;13.6211;-42.2154;7.731;
10.4209;-1.2383;9.49739;3.33313;13.2776;49.5628;-0.062349;56.657;5.2023;43.1907;1.69937;-42.5834;1.69937;3.43858;-4.98443;13.621;-42.271;7.731;
10.4309;-1.2694;9.51928;3.40773;13.3915;49.5176;-0.0554704;57.0419;5.2022;43.292;1.69937;-42.4723;1.69937;3.54977;-4.99693;13.6209;-42.3265;7.731;
10.4409;-1.27735;9.5312;3.48326;13.5086;49.4708;-0.047816;57.4365;5.2021;43.3934;1.69937;-42.3612;1.69937;3.66096;-5.00943;13.6208;-42.382;7.731;
10.4509;-1.31285;9.56283;3.55574;13.6226;49.4243;-0.0396925;57.8201;5.20199;43.4947;1.69937;-42.2501;1.69937;3.77215;-5.02193;13.6206;-42.4375;7.731;
10.4609;-1.32897;9.5804;3.63166;13.7442;49.3742;-0.0304852;58.2279;5.2019;43.5962;1.69937;-42.1391;1.69937;3.88324;-5.03443;13.6205;-42.493;7.731;
10.4709;-1.34062;9.58881;3.70115;13.8571;49.3274;-0.0217604;58.6063;5.20181;43.6978;1.69937;-42.0281;1.69937;3.99428;-5.04693;13.6204;-42.5485;7.731;
10.4809;-1.3494;9.60214;3.77573;13.9802;49.2761;-0.0121894;59.018;5.20172;43.7993;1.69937;-41.9171;1.69937;4.10532;-5.05943;13.6203;-42.6039;7.731;
10.4909;-1.35002;9.61026;3.8465;14.0989;49.2268;-0.00297041;59.4146;5.20162;43.9009;1.69937;-41.806;1.69937;4.21636;-5.07192;13.6201;-42.6594;7.731;
10.5009;-1.36047;9.53785;3.91447;14.2148;49.1788;0.00503528;59.8016;5.20153;44.0024;1.69937;-41.695;1.69937;4.32739;-5.08442;13.62;-42.7149;7.731;
10.5109;-1.38957;9.28286;3.98053;14.3293;49.1309;0.00502525;60.1838;5.20145;44.1042;1.69937;-41.584;1.69937;4.43842;-5.0969;13.6199;-42.7703;7.731;
10.5209;-1.42168;9.22486;4.04998;14.4515;49.0788;-0.0035101;60.5937;5.20136;44.206;1.69937;-41.473;1.69937;4.54942;-5.10937;13.6198;-42.8258;7.731;
10.5309;-1.45249;9.24239;4.11259;14.5633;49.03;-0.0134196;60.9708;5.20128;44.3079;1.69937;-41.3619;1.69937;4.66043;-5.12183;13.6196;-42.8813;7.731;
10.5409;-1.47469;9.25779;4.17924;14.6844;48.9762;-0.0258534;61.3812;5.2012;44.4097;1.69937;-41.2509;1.69937;4.77144;-5.1343;13.6195;-42.9368;7.731;
10.5509;-1.52912;9.26297;4.24606;14.8079;48.9199;-0.0401013;61.8009;5.20112;44.5116;1.69937;-41.1398;1.69937;4.88245;-5.14676;13.6194;-42.9923;7.731;
10.5609;-1.5826;9.27211;4.30817;14.9243;48.8649;-0.0547368;62.1981;5.20104;44.6134;1.69937;-41.0291;1.69937;4.99314;-5.15927;13.6193;-43.0476;7.731;
10.5709;-1.60671;9.29677;4.37341;15.0488;48.8048;-0.071022;62.6234;5.20097;44.7152;1.69937;-40.9184;1.69937;5.10367;-5.1718;13.6191;-43.1029;7.731;
10.5809;-1.6206;9.33142;4.43556;15.1696;48.7459;-0.086773;63.0368;5.2009;44.8169;1.69937;-40.8078;1.69937;5.21419;-5.18432;13.619;-43.1582;7.731;
10.5909;-1.62883;9.3694;4.49693;15.2908;48.6864;-0.102107;63.4524;5.20083;44.9187;1.69937;-40.6971;1.69937;5.32472;-5.19685;13.6189;-43.2135;7.731;
10.6009;-1.63621;9.408;4.55518;15.4077;48.6287;-0.116244;63.8534;5.20075;45.0204;1.69937;-40.5865;1.69937;5.43524;-5.20937;13.6188;-43.2688;7.731;
10.6109;-1.64986;9.44616;4.61668;15.5335;48.5665;-0.130537;64.2849;5.20069;45.1228;1.69937;-40.4755;1.69937;5.54613;-5.22192;13.6186;-43.3243;7.731;
10.6209;-1.66321;9.48579;4.67406;15.653;48.5068;-0.143097;64.6953;5.20062;45.2254;1.69937;-40.3642;1.69937;5.65721;-5.23446;13.6185;-43.3798;7.731;
10.6309;-1.69491;9.53194;4.73094;15.7737;48.446;-0.154587;65.1093;5.20056;45.328;1.69937;-40.2529;1.69937;5.76829;-5.24701;13.6184;-43.4354;7.731;
10.6409;-1.7206;9.57447;4.78919;15.8994;48.3813;-0.165181;65.5409;5.2005;45.4306;1.69937;-40.1417;1.69937;5.87937;-5.25956;13.6182;-43.491;7.731;
10.6509;-1.70292;9.60023;4.84389;16.0198;48.3193;-0.1743;65.9539;5.20043;45.5332;1.69937;-40.0304;1.69937;5.99045;-5.27211;13.6181;-43.5466;7.731;
10.6609;-1.70549;9.62604;4.89858;16.1427;48.2564;-0.18276;66.3756;5.20037;45.636;1.69937;-39.919;1.69937;6.1016;-5.28456;13.618;-43.6023;7.731;
10.6709;-1.71886;9.64774;4.95231;16.2656;48.1932;-0.190505;66.7971;5.20032;45.7391;1.69937;-39.8076;1.69937;6.21279;-5.29698;13.6179;-43.658;7.731;
10.6809;-1.7336;9.67215;5.00516;16.3888;48.1295;-0.197452;67.2194;5.20026;45.8421;1.69937;-39.6961;1.69937;6.32398;-5.30939;13.6177;-43.7136;7.731;
10.6909;-1.73511;9.69473;5.05673;16.5117;48.0656;-0.203415;67.6405;5.20021;45.9451;1.69937;-39.5847;1.69937;6.43517;-5.3218;13.6176;-43.7693;7.731;
10.7009;-1.68823;9.72488;5.10777;16.6358;48.0019;-0.208396;68.0654;5.20015;46.0482;1.69937;-39.4732;1.69937;6.54636;-5.33422;13.6175;-43.825;7.731;
10.7109;-1.65815;9.7498;5.15775;16.7599;47.9399;-0.212103;68.49;5.2001;46.1511;1.69937;-39.362;1.69937;6.65725;-5.3467;13.6174;-43.8806;7.731;
10.7209;-1.64501;9.76218;5.2012;16.8698;47.8857;-0.214712;68.866;5.20005;46.254;1.69937;-39.251;1.69937;6.76798;-5.35921;13.6172;-43.9361;7.731;
10.7309;-1.62724;9.78057;5.25276;17.0032;47.8204;-0.217008;69.3217;5.2;46.357;1.69937;-39.1399;1.69937;6.8787;-5.37172;13.6171;-43.9915;7.731;
10.7409;-1.62451;9.8081;5.29943;17.1269;47.761;-0.217981;69.7437;5.19996;46.4599;1.69937;-39.0289;1.69937;6.98943;-5.38423;13.617;-44.047;7.731;
10.7509;-1.72592;9.84453;5.34466;17.2493;47.7;-0.21769;70.1613;5.19991;46.5628;1.69937;-38.9178;1.69937;7.10015;-5.39674;13.6169;-44.1025;7.731;
10.7609;-1.78985;9.87114;5.3919;17.3801;47.6316;-0.216207;70.6078;5.19987;46.6658;1.69937;-38.8068;1.69937;7.21079;-5.40929;13.6167;-44.158;7.731;
10.7709;-1.81464;9.89353;5.43547;17.5037;47.5656;-0.21412;71.0304;5.19982;46.7689;1.69937;-38.6958;1.69937;7.32137;-5.42187;13.6166;-44.2134;7.731;
10.7809;-1.7856;9.89912;5.47798;17.6274;47.5001;-0.211947;71.4539;5.19978;46.872;1.69937;-38.5848;1.69937;7.43195;-5.43444;13.6165;-44.2689;7.731;
10.7909;-1.73701;9.89213;5.51907;17.7498;47.4362;-0.210402;71.8739;5.19974;46.9751;1.69937;-38.4739;1.69937;7.54253;-5.44701;13.6164;-44.3243;7.731;
10.8009;-1.66794;9.88141;5.56181;17.8803;47.3708;-0.209744;72.3228;5.1997;47.0782;1.69937;-38.3629;1.69937;7.65312;-5.45958;13.6162;-44.3798;7.731;
10.8109;-1.60694;9.85355;5.60032;18.0009;47.3129;-0.210768;72.7391;5.19966;47.1814;1.69937;-38.2519;1.69937;7.76369;-5.47207;13.6161;-44.4352;7.731;
10.8209;-1.57581;9.81762;5.64085;18.1314;47.2519;-0.214475;73.1914;5.19963;47.2848;1.69937;-38.1408;1.69937;7.87425;-5.48453;13.616;-44.4907;7.731;
10.8309;-1.54155;9.78063;5.67729;18.2518;47.1967;-0.220239;73.6102;5.1996;47.3882;1.69937;-38.0298;1.69937;7.98482;-5.49698;13.6159;-44.5462;7.731;
10.8409;-1.51768;9.74702;5.7149;18.3794;47.1392;-0.228945;74.0555;5.19956;47.4916;1.69937;-37.9188;1.69937;8.09539;-5.50943;13.6157;-44.6017;7.731;
10.8509;-1.51234;9.71459;5.75004;18.5018;47.0846;-0.239727;74.4848;5.19953;47.5949;1.69937;-37.8077;1.69937;8.20595;-5.52188;13.6156;-44.6571;7.731;
10.8609;-1.49808;9.68427;5.78497;18.6273;47.0292;-0.253386;74.9265;5.19949;47.6985;1.69937;-37.6966;1.69937;8.31657;-5.53437;13.6155;-44.7127;7.731;
10.8709;-1.49059;9.65646;5.81909;18.7533;46.9733;-0.26937;75.3717;5.19947;47.8023;1.69937;-37.5854;1.69937;8.42722;-5.54688;13.6154;-44.7682;7.731;
10.8809;-1.49409;9.62943;5.85396;18.8859;46.9147;-0.288386;75.8419;5.19944;47.906;1.69937;-37.4742;1.69937;8.53787;-5.55939;13.6152;-44.8238;7.731;
10.8909;-1.49601;9.61032;5.88643;19.0134;46.858;-0.308621;76.2953;5.19941;48.0098;1.69937;-37.363;1.69937;8.64851;-5.5719;13.6151;-44.8793;7.731;
10.9009;-1.48835;9.59338;5.91738;19.139;46.8019;-0.330306;76.7438;5.19938;48.1135;1.69937;-37.2519;1.69937;8.75916;-5.58441;13.615;-44.9349;7.731;
10.9109;-1.48306;9.58222;5.94661;19.2613;46.7472;-0.352559;77.1815;5.19935;48.2173;1.69937;-37.1408;1.69937;8.86962;-5.59689;13.6149;-44.9903;7.731;
10.9209;-1.49397;9.57765;5.97665;19.3911;46.6891;-0.377224;77.6474;5.19933;48.321;1.69937;-37.0299;1.69937;8.97999;-5.60937;13.6147;-45.0458;7.731;
10.9309;-1.48675;9.57659;6.00486;19.5173;46.6327;-0.401925;78.1012;5.1993;48.4248;1.69937;-36.9189;1.69937;9.09036;-5.62185;13.6146;-45.1012;7.731;
10.9409;-1.45508;9.58103;6.03102;19.6388;46.5784;-0.426195;78.5395;5.19928;48.5285;1.69937;-36.8079;1.69937;9.20073;-5.63433;13.6145;-45.1567;7.731;
10.9509;-1.42023;9.597;6.05851;19.771;46.5205;-0.452657;79.017;5.19926;48.6323;1.69937;-36.6969;1.69937;9.3111;-5.64681;13.6144;-45.2121;7.731;
10.9609;-1.37316;9.61174;6.08276;19.8919;46.469;-0.47674;79.4547;5.19924;48.7363;1.69937;-36.5859;1.69937;9.4215;-5.65951;13.6142;-45.2676;7.731;
10.9709;-1.33945;9.6255;6.10846;20.0253;46.4131;-0.503156;79.9385;5.19922;48.8404;1.69937;-36.4748;1.69937;9.53191;-5.67229;13.6141;-45.3231;7.731;
10.9809;-1.32816;9.64371;6.13095;20.1474;46.3626;-0.526942;80.382;5.1992;48.9444;1.69937;-36.3637;1.69937;9.64233;-5.68506;13.614;-45.3786;7.731;
10.9909;-1.28651;9.66286;6.15386;20.2769;46.31;-0.551614;80.8526;5.19918;49.0485;1.69937;-36.2526;1.69937;9.75274;-5.69784;13.6138;-45.4341;7.731;
11.0009;-1.25116;9.68336;6.17551;20.4047;46.2592;-0.575278;81.3179;5.19916;49.1526;1.69937;-36.1416;1.69937;9.86316;-5.71062;13.6137;-45.4896;7.731;
11.0109;-1.21934;9.69689;6.19603;20.5317;46.2096;-0.598092;81.7805;5.19914;49.2568;1.69937;-36.0305;1.69937;9.97349;-5.72296;13.6136;-45.545;7.731;
11.0209;-1.19575;9.71172;6.21517;20.6565;46.1617;-0.619748;82.2352;5.19913;49.361;1.69937;-35.9195;1.69937;10.0838;-5.73522;13.6135;-45.6005;7.731;
11.0309;-1.17077;9.71987;6.2335;20.7823;46.1141;-0.640832;82.6935;5.19911;49.4652;1.69937;-35.8085;1.69937;10.1941;-5.74749;13.6133;-45.656;7.731;
11.0409;-1.14381;9.71865;6.25133;20.9111;46.0662;-0.661803;83.1622;5.1991;49.5694;1.69937;-35.6975;1.69937;10.3044;-5.75975;13.6132;-45.7114;7.731;
11.0509;-1.12002;9.71091;6.26729;21.0331;46.0212;-0.681093;83.6063;5.19908;49.6736;1.69937;-35.5865;1.69937;10.4146;-5.77202;13.6131;-45.7669;7.731;
11.0609;-1.12524;9.71343;6.28336;21.1642;45.9736;-0.701341;84.0828;5.19907;49.7778;1.69937;-35.4756;1.69937;10.5248;-5.78448;13.613;-45.8223;7.731;
11.0709;-1.10399;9.68335;6.29766;21.2887;45.9288;-0.720314;84.5345;5.19905;49.8821;1.69937;-35.3648;1.69937;10.6349;-5.797;13.6129;-45.8776;7.731;
11.0809;-1.08818;9.65103;6.31154;21.4176;45.8827;-0.739882;85.001;5.19904;49.9863;1.69937;-35.254;1.69937;10.745;-5.80953;13.6127;-45.933;7.731;
11.0909;-1.04848;9.61651;6.32423;21.5445;45.838;-0.758832;85.4597;5.19903;50.0905;1.69937;-35.1432;1.69937;10.855;-5.82205;13.6126;-45.9883;7.731;
11.1009;-1.00349;9.57271;6.33578;21.6705;45.7953;-0.777892;85.9135;5.19902;50.1948;1.69937;-35.0324;1.69937;10.9651;-5.83457;13.6125;-46.0437;7.731;
11.1109;-0.9128;9.5194;6.34644;21.7963;45.7548;-0.797414;86.366;5.19901;50.2996;1.69937;-34.9211;1.69937;11.0756;-5.84704;13.6123;-46.0993;7.731;
11.1209;-0.8379;9.45682;6.35611;21.9213;45.7171;-0.817342;86.8141;5.199;50.4047;1.69937;-34.8096;1.69937;11.1864;-5.85949;13.6122;-46.155;7.731;
11.1309;-0.812463;9.41818;6.36489;22.0473;45.6808;-0.838094;87.2649;5.19899;50.5097;1.69937;-34.6981;1.69937;11.2972;-5.87193;13.6121;-46.2107;7.731;
11.1409;-0.752433;9.33511;6.37265;22.1724;45.6469;-0.860092;87.7111;5.19898;50.6148;1.69937;-34.5866;1.69937;11.408;-5.88438;13.612;-46.2664;7.731;
11.1509;-0.681653;9.24576;6.37977;22.3021;45.6134;-0.884198;88.1724;5.19897;50.7199;1.69937;-34.4751;1.69937;11.5188;-5.89682;13.6118;-46.3221;7.731;
11.1609;-0.641332;9.17699;6.38591;22.4306;45.5815;-0.909143;88.6282;5.19897;50.8247;1.69937;-34.3641;1.69937;11.6291;-5.90933;13.6117;-46.3776;7.731;
11.1709;-0.605116;9.10946;6.39091;22.5544;45.5521;-0.934008;89.0655;5.19896;50.9292;1.69937;-34.2534;1.69937;11.7391;-5.92186;13.6116;-46.4329;7.731;
11.1809;-0.572408;9.04168;6.395;22.6789;45.5235;-0.959653;89.5034;5.19895;51.0337;1.69937;-34.1427;1.69937;11.8491;-5.9344;13.6115;-46.4882;7.731;
11.1909;-0.544035;8.97267;6.39839;22.8104;45.4941;-0.987109;89.9639;5.19895;51.1382;1.69937;-34.032;1.69937;11.9591;-5.94693;13.6113;-46.5435;7.731;
