Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0011;0.70885;0.1103;-23.7172;-2.51078;27.2075;0.0613388;1.73489;5.19931;48.3603;1.69937;-36.3347;1.69937;9.68364;-5.83278;13.5427;-45.6734;7.731;
11.0111;0.670888;0.11033;-23.6398;-2.50826;27.233;0.0613681;1.74338;5.19928;48.4637;1.69937;-36.224;1.69937;9.79442;-5.84528;13.5426;-45.7287;7.731;
11.0211;0.658096;0.110644;-23.5603;-2.50565;27.2581;0.0613951;1.75212;5.19926;48.5671;1.69937;-36.1133;1.69937;9.9052;-5.85778;13.5425;-45.784;7.731;
11.0311;0.65391;0.110961;-23.4856;-2.50319;27.2814;0.0614239;1.76033;5.19924;48.6693;1.69937;-36.0042;1.69937;10.0144;-5.87027;13.5424;-45.8385;7.731;
11.0411;0.651923;0.112869;-23.4096;-2.50068;27.305;0.0614917;1.76868;5.19922;48.7715;1.69937;-35.895;1.69937;10.1237;-5.88276;13.5424;-45.8931;7.731;
11.0511;0.650874;0.113107;-23.3413;-2.49841;27.3261;0.0615766;1.7762;5.1992;48.8737;1.69937;-35.7859;1.69937;10.2329;-5.89525;13.5423;-45.9476;7.731;
11.0611;0.648702;0.112838;-23.2652;-2.49587;27.3496;0.0616522;1.78459;5.19918;48.9759;1.69937;-35.6767;1.69937;10.3421;-5.90774;13.5422;-46.0021;7.731;
11.0711;0.635891;0.112677;-23.1875;-2.49327;27.3733;0.0617104;1.79316;5.19916;49.0781;1.69937;-35.5676;1.69937;10.4514;-5.92023;13.5421;-46.0566;7.731;
11.0811;0.629702;0.112682;-23.1068;-2.49055;27.3974;0.0617578;1.80206;5.19914;49.1819;1.69937;-35.4569;1.69937;10.5622;-5.93271;13.5421;-46.112;7.731;
11.0911;0.628515;0.112779;-23.0326;-2.48805;27.4195;0.0617953;1.81026;5.19913;49.286;1.69937;-35.346;1.69937;10.6732;-5.9452;13.542;-46.1674;7.731;
11.1011;0.627585;0.112913;-22.9597;-2.48557;27.4411;0.0618286;1.81831;5.19911;49.39;1.69937;-35.2351;1.69937;10.7842;-5.95768;13.5419;-46.2228;7.731;
11.1112;0.621077;0.113036;-22.8797;-2.48284;27.4647;0.0618617;1.82715;5.1991;49.494;1.69937;-35.1242;1.69937;10.8952;-5.97018;13.5418;-46.2782;7.731;
11.1212;0.619259;0.113199;-22.8042;-2.48026;27.4868;0.0618912;1.8355;5.19908;49.5981;1.69937;-35.0133;1.69937;11.0061;-5.98268;13.5418;-46.3336;7.731;
11.1312;0.619196;0.113379;-22.7244;-2.47752;27.5101;0.0619215;1.84431;5.19907;49.7026;1.69937;-34.9021;1.69937;11.1174;-5.99519;13.5417;-46.3891;7.731;
11.1412;0.619515;0.113545;-22.6479;-2.47487;27.5324;0.0619497;1.85277;5.19906;49.8071;1.69937;-34.7909;1.69937;11.2287;-6.00769;13.5416;-46.4447;7.731;
11.1512;0.61984;0.113704;-22.5712;-2.47221;27.5548;0.0619771;1.86124;5.19904;49.9116;1.69937;-34.6797;1.69937;11.34;-6.0202;13.5415;-46.5002;7.731;
11.1612;0.620104;0.113859;-22.4954;-2.46957;27.577;0.0620031;1.86963;5.19903;50.0161;1.69937;-34.5685;1.69937;11.4513;-6.03271;13.5415;-46.5558;7.731;
11.1712;0.62028;0.114001;-22.4256;-2.46713;27.5973;0.062026;1.87734;5.19902;50.1207;1.69937;-34.4573;1.69937;11.5626;-6.04522;13.5414;-46.6113;7.731;
11.1812;0.620372;0.114172;-22.342;-2.46419;27.6217;0.0620522;1.88658;5.19901;50.2274;1.69937;-34.3439;1.69937;11.676;-6.05773;13.5413;-46.668;7.731;
11.1912;0.620413;0.114326;-22.2685;-2.4616;27.6431;0.0620741;1.89471;5.199;50.3345;1.69937;-34.2303;1.69937;11.7898;-6.07025;13.5412;-46.7247;7.731;
11.2012;0.620408;0.114492;-22.1922;-2.4589;27.6653;0.0620961;1.90315;5.19899;50.4415;1.69937;-34.1166;1.69937;11.9035;-6.08276;13.5412;-46.7815;7.731;
11.2112;0.620349;0.114761;-22.1106;-2.456;27.689;0.0621214;1.91216;5.19898;50.5485;1.69937;-34.003;1.69937;12.0173;-6.09527;13.5411;-46.8383;7.731;
11.2212;0.620211;0.118581;-22.0379;-2.4534;27.7101;0.0622776;1.92022;5.19897;50.6555;1.69937;-33.8894;1.69937;12.1309;-6.10777;13.541;-46.895;7.731;
11.2312;0.620101;0.117647;-21.9625;-2.45069;27.732;0.0623923;1.92858;5.19896;50.76;1.69937;-33.7786;1.69937;12.2418;-6.12027;13.5409;-46.9504;7.731;
11.2412;0.619936;0.11908;-21.8854;-2.44792;27.7544;0.0624806;1.93715;5.19896;50.8645;1.69937;-33.6679;1.69937;12.3526;-6.13277;13.5409;-47.0057;7.731;
11.2512;0.623222;0.119008;-21.807;-2.44508;27.7771;0.0626067;1.94588;5.19895;50.969;1.69937;-33.5571;1.69937;12.4635;-6.14528;13.5408;-47.061;7.731;
11.2612;0.62861;0.118641;-21.731;-2.44232;27.7993;0.0627045;1.95435;5.19895;51.0735;1.69937;-33.4464;1.69937;12.5743;-6.15778;13.5407;-47.1163;7.731;
11.2712;0.630051;0.120457;-21.6531;-2.43948;27.8222;0.0628304;1.96306;5.19894;51.178;1.69937;-33.3356;1.69937;12.6851;-6.17028;13.5406;-47.1717;7.731;
11.2812;0.630386;0.122087;-21.5718;-2.4365;27.8461;0.0630329;1.97218;5.19893;51.2811;1.69937;-33.2266;1.69937;12.7943;-6.18278;13.5406;-47.2262;7.731;
11.2912;0.630378;0.126491;-21.497;-2.43375;27.8681;0.0632133;1.98058;5.19893;51.384;1.69937;-33.1176;1.69937;12.9033;-6.19528;13.5405;-47.2806;7.731;
11.3012;0.630479;0.125218;-21.4171;-2.4308;27.8915;0.063482;1.98961;5.19893;51.487;1.69937;-33.0087;1.69937;13.0124;-6.20778;13.5404;-47.335;7.731;
11.3112;0.68517;0.126362;-21.3446;-2.42811;27.9131;0.0637;1.99782;5.19892;51.59;1.69937;-32.8997;1.69937;13.1214;-6.22028;13.5403;-47.3894;7.731;
11.3212;0.840859;0.129647;-21.2706;-2.42535;27.939;0.0639521;2.00624;5.19892;51.6929;1.69937;-32.7908;1.69937;13.2304;-6.23278;13.5403;-47.4439;7.731;
11.3312;0.939534;0.130252;-21.193;-2.42245;27.9715;0.0642967;2.01512;5.19892;51.8;1.69937;-32.6777;1.69937;13.3436;-6.24528;13.5402;-47.5004;7.731;
11.3412;0.9634;0.131641;-21.115;-2.41952;28.0059;0.0646516;2.02407;5.19891;51.9076;1.69937;-32.564;1.69937;13.4574;-6.25778;13.5401;-47.5572;7.731;
11.3512;1.01316;0.134356;-21.033;-2.41642;28.0433;0.0650341;2.03356;5.19891;52.0153;1.69937;-32.4503;1.69937;13.5711;-6.27027;13.5401;-47.6139;7.731;
11.3612;1.0842;0.135658;-20.9578;-2.41357;28.0799;0.0654563;2.0423;5.19891;52.1229;1.69937;-32.3367;1.69937;13.6849;-6.28268;13.54;-47.6707;7.731;
11.3712;1.11169;0.137211;-20.872;-2.4103;28.1235;0.0659439;2.05234;5.19891;52.2304;1.69937;-32.2231;1.69937;13.7986;-6.29501;13.5399;-47.7275;7.731;
11.3812;1.11773;0.13995;-20.7982;-2.40748;28.1614;0.0664131;2.06105;5.19891;52.3353;1.69937;-32.1125;1.69937;13.9092;-6.30733;13.5398;-47.7827;7.731;
11.3912;1.12086;0.141673;-20.7231;-2.40459;28.2001;0.0668523;2.06998;5.19891;52.4401;1.69937;-32.002;1.69937;14.0199;-6.31966;13.5398;-47.8379;7.731;
11.4012;1.12312;0.145592;-20.6443;-2.40154;28.2407;0.0673347;2.0794;5.19891;52.545;1.69937;-31.8914;1.69937;14.1305;-6.33198;13.5397;-47.8932;7.731;
11.4112;1.1252;0.144112;-20.5619;-2.39835;28.2832;0.0678986;2.08933;5.19891;52.6499;1.69937;-31.7808;1.69937;14.2412;-6.34444;13.5396;-47.9484;7.731;
11.4212;1.12171;0.148649;-20.4832;-2.39528;28.3238;0.0684484;2.09891;5.19891;52.7547;1.69937;-31.6703;1.69937;14.3518;-6.35707;13.5395;-48.0036;7.731;
11.4312;1.11164;0.149459;-20.4082;-2.39234;28.3621;0.0689868;2.1081;5.19891;52.8585;1.69937;-31.561;1.69937;14.4612;-6.36971;13.5395;-48.0582;7.731;
11.4412;1.10925;0.154256;-20.3278;-2.38917;28.4028;0.0695979;2.11804;5.19891;52.9622;1.69937;-31.4518;1.69937;14.5705;-6.38235;13.5394;-48.1128;7.731;
11.4512;1.10927;0.154722;-20.247;-2.38598;28.4437;0.0702555;2.1281;5.19891;53.0659;1.69937;-31.3426;1.69937;14.6797;-6.39499;13.5393;-48.1673;7.731;
11.4612;1.10968;0.157782;-20.1674;-2.38281;28.484;0.070957;2.13813;5.19891;53.1697;1.69937;-31.2335;1.69937;14.789;-6.40757;13.5392;-48.2218;7.731;
11.4712;1.1113;0.163041;-20.0936;-2.37987;28.5212;0.0716671;2.14752;5.19891;53.2734;1.69937;-31.1243;1.69937;14.8983;-6.42011;13.5392;-48.2764;7.731;
11.4812;1.11666;0.167445;-20.0136;-2.37666;28.5617;0.072561;2.15779;5.19891;53.3787;1.69937;-31.0135;1.69937;15.0091;-6.43265;13.5391;-48.3317;7.731;
11.4912;1.11975;0.173318;-19.9367;-2.37356;28.6007;0.0734767;2.1678;5.19891;53.4843;1.69937;-30.9025;1.69937;15.1202;-6.44519;13.539;-48.3871;7.731;
11.5012;1.12745;0.177023;-19.8551;-2.37025;28.6422;0.0745287;2.17857;5.19892;53.5899;1.69937;-30.7916;1.69937;15.2312;-6.45773;13.5389;-48.4426;7.731;
11.5112;1.14581;0.180817;-19.7706;-2.3668;28.6858;0.075647;2.18991;5.19892;53.6955;1.69937;-30.6806;1.69937;15.3423;-6.47025;13.5389;-48.498;7.731;
11.5212;1.15053;0.183619;-19.6955;-2.36372;28.7248;0.0766843;2.20013;5.19892;53.801;1.69937;-30.5696;1.69937;15.4533;-6.48276;13.5388;-48.5534;7.731;
11.5312;1.15151;0.188892;-19.6184;-2.36054;28.7649;0.0777896;2.21076;5.19892;53.9086;1.69937;-30.4567;1.69937;15.5663;-6.49526;13.5387;-48.6099;7.731;
11.5412;1.15137;0.192781;-19.5386;-2.35723;28.8063;0.0789792;2.22196;5.19893;54.0164;1.69937;-30.3436;1.69937;15.6796;-6.50777;13.5386;-48.6664;7.731;
11.5512;1.15085;0.200131;-19.4542;-2.35371;28.85;0.080313;2.234;5.19893;54.1242;1.69937;-30.2304;1.69937;15.7928;-6.52027;13.5386;-48.7229;7.731;
11.5612;1.14635;0.204913;-19.3748;-2.35038;28.891;0.0817078;2.24552;5.19893;54.2321;1.69937;-30.1173;1.69937;15.9061;-6.53267;13.5385;-48.7794;7.731;
11.5712;1.13419;0.210527;-19.2919;-2.34689;28.9335;0.0832579;2.25775;5.19894;54.3399;1.69937;-30.0041;1.69937;16.0193;-6.54498;13.5384;-48.8359;7.731;
11.5812;1.12964;0.221112;-19.2103;-2.34342;28.9748;0.0849279;2.27006;5.19894;54.4465;1.69937;-29.8923;1.69937;16.1312;-6.55728;13.5383;-48.8918;7.731;
11.5912;1.12834;0.224388;-19.1365;-2.34027;29.0121;0.0864983;2.28141;5.19894;54.5531;1.69937;-29.7807;1.69937;16.2429;-6.56958;13.5383;-48.9476;7.731;
11.6012;1.14215;0.234632;-19.0517;-2.33662;29.055;0.088456;2.29472;5.19895;54.6596;1.69937;-29.669;1.69937;16.3546;-6.58188;13.5382;-49.0033;7.731;
11.6112;1.16324;0.238049;-18.9674;-2.33298;29.0984;0.0905396;2.30824;5.19895;54.7661;1.69937;-29.5574;1.69937;16.4664;-6.5944;13.5381;-49.0591;7.731;
11.6212;1.16884;0.256722;-18.8882;-2.32952;29.1395;0.0926704;2.3213;5.19895;54.8727;1.69937;-29.4458;1.69937;16.5781;-6.6071;13.538;-49.1149;7.731;
11.6312;1.1708;0.262619;-18.8139;-2.32626;29.1782;0.0948252;2.33384;5.19896;54.9783;1.69937;-29.3352;1.69937;16.6887;-6.61981;13.538;-49.1701;7.731;
11.6412;1.17156;0.272833;-18.7328;-2.32267;29.2205;0.0973012;2.34788;5.19896;55.084;1.69937;-29.2246;1.69937;16.7994;-6.63252;13.5379;-49.2253;7.731;
11.6512;1.17191;0.284125;-18.646;-2.31881;29.2656;0.100096;2.3633;5.19897;55.1896;1.69937;-29.1141;1.69937;16.91;-6.64522;13.5378;-49.2805;7.731;
11.6612;1.16632;0.292294;-18.5623;-2.31505;29.309;0.102918;2.37866;5.19897;55.2953;1.69937;-29.0035;1.69937;17.0207;-6.65784;13.5377;-49.3358;7.731;
11.6712;1.13926;0.3039;-18.4817;-2.3114;29.3501;0.105715;2.39389;5.19897;55.4009;1.69937;-28.893;1.69937;17.1313;-6.67037;13.5377;-49.391;7.731;
11.6812;1.12367;0.316522;-18.401;-2.30772;29.3904;0.108694;2.40953;5.19898;55.5074;1.69937;-28.7817;1.69937;17.2426;-6.6829;13.5376;-49.4466;7.731;
11.6912;1.11923;0.328438;-18.3172;-2.30386;29.4319;0.111953;2.42628;5.19898;55.6138;1.69937;-28.6705;1.69937;17.354;-6.69543;13.5375;-49.5021;7.731;
11.7012;1.11775;0.344069;-18.2362;-2.3001;29.4718;0.115343;2.44299;5.19899;55.7203;1.69937;-28.5592;1.69937;17.4654;-6.70796;13.5374;-49.5577;7.731;
11.7112;1.11689;0.360703;-18.1552;-2.29631;29.5116;0.11898;2.46024;5.19899;55.8268;1.69937;-28.4479;1.69937;17.5767;-6.72034;13.5374;-49.6133;7.731;
11.7212;1.11602;0.376312;-18.074;-2.29247;29.5515;0.122804;2.47805;5.199;55.9333;1.69937;-28.3366;1.69937;17.6881;-6.73259;13.5373;-49.6689;7.731;
11.7312;1.05153;0.387815;-17.9978;-2.28884;29.5877;0.126573;2.49532;5.199;56.0399;1.69937;-28.2254;1.69937;17.7994;-6.74483;13.5372;-49.7245;7.731;
11.7412;1.01601;0.404513;-17.9079;-2.28451;29.6283;0.131061;2.5164;5.19901;56.1464;1.69937;-28.1142;1.69937;17.9107;-6.75707;13.5371;-49.78;7.731;
11.7512;0.989963;0.417522;-17.8296;-2.2807;29.6627;0.135247;2.53539;5.19901;56.253;1.69937;-28.003;1.69937;18.022;-6.76931;13.5371;-49.8356;7.731;
11.7612;0.960783;0.430328;-17.7516;-2.27687;29.6958;0.139516;2.55487;5.19902;56.3595;1.69937;-27.8918;1.69937;18.1333;-6.78182;13.537;-49.8911;7.731;
11.7712;0.949922;0.447196;-17.6639;-2.27251;29.7325;0.14442;2.57749;5.19902;56.4661;1.69937;-27.7806;1.69937;18.2446;-6.79459;13.5369;-49.9467;7.731;
11.7812;0.94663;0.459073;-17.5858;-2.2686;29.7648;0.14888;2.59832;5.19903;56.5708;1.69937;-27.6715;1.69937;18.3537;-6.80736;13.5368;-50.0012;7.731;
11.7912;0.944495;0.474396;-17.4967;-2.26407;29.8016;0.154125;2.62289;5.19903;56.6754;1.69937;-27.5624;1.69937;18.4629;-6.82013;13.5368;-50.0557;7.731;
11.8012;0.943105;0.488245;-17.4147;-2.25987;29.8353;0.159072;2.64618;5.19904;56.7801;1.69937;-27.4533;1.69937;18.5721;-6.8329;13.5367;-50.1102;7.731;
11.8112;0.942596;0.487616;-17.3297;-2.25545;29.8703;0.164217;2.67109;5.19904;56.8848;1.69937;-27.3442;1.69937;18.6813;-6.8455;13.5366;-50.1647;7.731;
11.8212;0.960965;0.519512;-17.2488;-2.2512;29.9038;0.169326;2.69554;5.19905;56.9895;1.69937;-27.2351;1.69937;18.7905;-6.85795;13.5365;-50.2192;7.731;
11.8312;0.967964;0.534791;-17.1701;-2.24702;29.9369;0.174466;2.72004;5.19905;57.0958;1.69937;-27.1244;1.69937;18.9013;-6.8704;13.5365;-50.2744;7.731;
11.8412;0.970089;0.551143;-17.0833;-2.24236;29.9734;0.180207;2.74781;5.19906;57.2022;1.69937;-27.0136;1.69937;19.0122;-6.88285;13.5364;-50.3298;7.731;
11.8512;0.972322;0.563829;-17.0008;-2.23788;30.0082;0.185719;2.77498;5.19906;57.3087;1.69937;-26.9028;1.69937;19.1231;-6.8953;13.5363;-50.3852;7.731;
11.8612;1.09851;0.582864;-16.915;-2.23314;30.0471;0.191585;2.80419;5.19907;57.4151;1.69937;-26.792;1.69937;19.234;-6.90778;13.5362;-50.4405;7.731;
11.8712;1.1458;0.598796;-16.8312;-2.22847;30.088;0.197456;2.83351;5.19907;57.5216;1.69937;-26.6811;1.69937;19.3449;-6.92028;13.5362;-50.4959;7.731;
11.8812;1.16088;0.612689;-16.7469;-2.22371;30.1301;0.20336;2.86386;5.19908;57.6301;1.69937;-26.5683;1.69937;19.4578;-6.93277;13.5361;-50.5522;7.731;
11.8912;1.16521;0.625009;-16.671;-2.21937;30.1682;0.208674;2.89192;5.19908;57.7388;1.69937;-26.4553;1.69937;19.5708;-6.94527;13.536;-50.6087;7.731;
11.9012;1.1669;0.642393;-16.5806;-2.21413;30.2137;0.215042;2.92632;5.19909;57.8475;1.69937;-26.3423;1.69937;19.6839;-6.95777;13.5359;-50.6651;7.731;
11.9112;1.17216;0.659202;-16.4988;-2.20933;30.2549;0.220759;2.95832;5.19909;57.9561;1.69937;-26.2293;1.69937;19.797;-6.97015;13.5359;-50.7215;7.731;
11.9212;1.1898;0.65847;-16.4151;-2.20436;30.2973;0.226618;2.99184;5.1991;58.0648;1.69937;-26.1163;1.69937;19.9101;-6.98244;13.5358;-50.778;7.731;
11.9312;1.19883;0.686423;-16.3302;-2.19925;30.3409;0.232617;3.02673;5.1991;58.1725;1.69937;-26.0045;1.69937;20.022;-6.99473;13.5357;-50.8339;7.731;
11.9412;1.20197;0.699849;-16.246;-2.1941;30.3843;0.238576;3.06233;5.1991;58.2801;1.69937;-25.8927;1.69937;20.1339;-7.00703;13.5356;-50.8897;7.731;
11.9512;1.20321;0.710621;-16.1646;-2.18906;30.4263;0.244274;3.09753;5.19911;58.3877;1.69937;-25.781;1.69937;20.2457;-7.01932;13.5356;-50.9455;7.731;
11.9612;1.20412;0.724282;-16.083;-2.18395;30.4683;0.249937;3.13359;5.19911;58.4953;1.69937;-25.6692;1.69937;20.3575;-7.03184;13.5355;-51.0013;7.731;
11.9712;1.20659;0.740392;-15.989;-2.17799;30.5167;0.256487;3.17607;5.19912;58.6029;1.69937;-25.5576;1.69937;20.4693;-7.04456;13.5354;-51.0571;7.731;
11.9812;1.29633;0.752948;-15.9086;-2.17281;30.5594;0.262099;3.21333;5.19912;58.7075;1.69937;-25.449;1.69937;20.5779;-7.05729;13.5353;-51.1113;7.731;
11.9912;1.41187;0.767818;-15.8246;-2.16732;30.6085;0.268015;3.25309;5.19913;58.8122;1.69937;-25.3405;1.69937;20.6866;-7.07001;13.5353;-51.1655;7.731;
12.0012;1.42954;0.791606;-15.7399;-2.16172;30.66;0.274119;3.29398;5.19913;58.9169;1.69937;-25.2319;1.69937;20.7952;-7.08274;13.5352;-51.2198;7.731;
12.0112;1.4124;0.805458;-15.6549;-2.15603;30.7113;0.280121;3.33585;5.19914;59.0215;1.69937;-25.1233;1.69937;20.9039;-7.09535;13.5351;-51.274;7.731;
12.0212;1.40542;0.818859;-15.5659;-2.14996;30.7645;0.286632;3.38075;5.19914;59.1262;1.69937;-25.0148;1.69937;21.0125;-7.10787;13.535;-51.3282;7.731;
12.0312;1.40302;0.832692;-15.4848;-2.14437;30.8127;0.292335;3.42241;5.19915;59.235;1.69937;-24.902;1.69937;21.1254;-7.12039;13.535;-51.3846;7.731;
12.0412;1.40232;0.844965;-15.4038;-2.13871;30.8608;0.29801;3.46479;5.19915;59.3443;1.69937;-24.7887;1.69937;21.2387;-7.13291;13.5349;-51.4411;7.731;
12.0512;1.40147;0.861626;-15.3125;-2.13225;30.9149;0.304365;3.5134;5.19916;59.4536;1.69937;-24.6755;1.69937;21.352;-7.14543;13.5348;-51.4977;7.731;
12.0612;1.40345;0.875148;-15.2266;-2.12607;30.9657;0.310369;3.56013;5.19916;59.5629;1.69937;-24.5623;1.69937;21.4654;-7.15791;13.5347;-51.5543;7.731;
12.0712;1.41279;0.884529;-15.1396;-2.11973;31.0173;0.316258;3.60826;5.19916;59.6722;1.69937;-24.449;1.69937;21.5787;-7.17036;13.5347;-51.6108;7.731;
12.0813;1.42047;0.896948;-15.0525;-2.11329;31.0693;0.322058;3.65725;5.19917;59.7778;1.69937;-24.3396;1.69937;21.6882;-7.18281;13.5346;-51.6655;7.731;
12.0913;1.42355;0.903953;-14.9662;-2.10683;31.1208;0.327736;3.70658;5.19917;59.8835;1.69937;-24.2303;1.69937;21.7976;-7.19526;13.5345;-51.7201;7.731;
12.1013;1.31152;0.913839;-14.8806;-2.10032;31.1701;0.333141;3.75639;5.19918;59.9892;1.69937;-24.1209;1.69937;21.9071;-7.20772;13.5344;-51.7747;7.731;
12.1113;1.23557;0.92392;-14.7989;-2.09402;31.2134;0.338034;3.80455;5.19918;60.0948;1.69937;-24.0115;1.69937;22.0165;-7.22022;13.5344;-51.8293;7.731;
12.1213;1.20527;0.93475;-14.7124;-2.08728;31.2575;0.343128;3.85615;5.19919;60.2005;1.69937;-23.9022;1.69937;22.126;-7.23275;13.5343;-51.884;7.731;
12.1313;1.19529;0.945777;-14.6279;-2.08061;31.2999;0.348115;3.90728;5.19919;60.3094;1.69937;-23.7895;1.69937;22.2387;-7.24529;13.5342;-51.9402;7.731;
12.1413;1.19084;0.961374;-14.5394;-2.07351;31.3441;0.35337;3.96159;5.19919;60.4187;1.69937;-23.6766;1.69937;22.3517;-7.25782;13.5341;-51.9967;7.731;
12.1513;1.18855;0.973749;-14.4496;-2.06621;31.3887;0.358715;4.01745;5.1992;60.5279;1.69937;-23.5637;1.69937;22.4648;-7.27036;13.5341;-52.0531;7.731;
12.1613;1.18101;0.985534;-14.3622;-2.05901;31.432;0.363793;4.07247;5.1992;60.6372;1.69937;-23.4507;1.69937;22.5778;-7.28287;13.534;-52.1095;7.731;
12.1713;1.10715;0.982045;-14.2722;-2.0515;31.475;0.368902;4.12986;5.19921;60.7464;1.69937;-23.3378;1.69937;22.6908;-7.29537;13.5339;-52.1659;7.731;
12.1813;1.07586;1.00706;-14.185;-2.04411;31.5144;0.373994;4.18621;5.19921;60.8541;1.69937;-23.2266;1.69937;22.8022;-7.30786;13.5338;-52.2215;7.731;
12.1913;1.06409;1.01667;-14.1024;-2.03702;31.5512;0.378739;4.24021;5.19921;60.9619;1.69937;-23.1154;1.69937;22.9136;-7.32036;13.5338;-52.2771;7.731;
12.2013;1.05823;1.0305;-14.0166;-2.02956;31.5891;0.383597;4.29697;5.19922;61.0696;1.69937;-23.0041;1.69937;23.025;-7.33285;13.5337;-52.3327;7.731;
12.2113;1.05491;1.04538;-13.9247;-2.02147;31.6295;0.38876;4.35845;5.19922;61.1774;1.69937;-22.8929;1.69937;23.1363;-7.34539;13.5336;-52.3883;7.731;
12.2213;1.04612;1.05387;-13.8373;-2.01366;31.6677;0.393684;4.41771;5.19922;61.2851;1.69937;-22.7817;1.69937;23.2477;-7.35794;13.5335;-52.4439;7.731;
12.2313;1.0175;1.06495;-13.7496;-2.00572;31.7053;0.398577;4.47789;5.19923;61.3928;1.69937;-22.6707;1.69937;23.3589;-7.37049;13.5335;-52.4993;7.731;
12.2413;0.9993;1.08881;-13.6611;-1.99761;31.7423;0.403631;4.53927;5.19923;61.5004;1.69937;-22.5598;1.69937;23.47;-7.38305;13.5334;-52.5548;7.731;
12.2513;0.976526;1.10718;-13.5729;-1.98942;31.7786;0.408791;4.60121;5.19924;61.608;1.69937;-22.4489;1.69937;23.5812;-7.3956;13.5333;-52.6103;7.731;
12.2613;0.947304;1.12159;-13.4855;-1.98118;31.8133;0.414011;4.66343;5.19924;61.7156;1.69937;-22.338;1.69937;23.6923;-7.40811;13.5332;-52.6658;7.731;
12.2713;0.93602;1.14115;-13.3984;-1.97287;31.8473;0.419327;4.72622;5.19924;61.8233;1.69937;-22.227;1.69937;23.8034;-7.4206;13.5332;-52.7212;7.731;
12.2813;0.932112;1.14744;-13.3097;-1.96429;31.8817;0.42483;4.79098;5.19925;61.9311;1.69937;-22.1161;1.69937;23.9147;-7.43308;13.5331;-52.7767;7.731;
12.2913;0.927401;1.18376;-13.2213;-1.95563;31.9157;0.43051;4.85639;5.19925;62.0389;1.69937;-22.0052;1.69937;24.0259;-7.44556;13.533;-52.8323;7.731;
12.3013;0.924578;1.20657;-13.1328;-1.94683;31.9496;0.436196;4.92281;5.19925;62.1467;1.69937;-21.8943;1.69937;24.1371;-7.45804;13.533;-52.8878;7.731;
12.3113;0.918113;1.22674;-13.0442;-1.9379;31.9835;0.442341;4.9903;5.19925;62.2545;1.69937;-21.7834;1.69937;24.2484;-7.47051;13.5329;-52.9433;7.731;
12.3213;0.907594;1.22996;-12.956;-1.9289;32.0168;0.448442;5.05842;5.19926;62.3623;1.69937;-21.6725;1.69937;24.3596;-7.48298;13.5328;-52.9988;7.731;
12.3313;0.89885;1.27103;-12.8678;-1.91978;32.0498;0.454755;5.1275;5.19926;62.4701;1.69937;-21.5619;1.69937;24.4707;-7.49545;13.5327;-53.0543;7.731;
12.3413;0.895693;1.29289;-12.7794;-1.91051;32.0825;0.461306;5.19786;5.19926;62.5779;1.69937;-21.4512;1.69937;24.5818;-7.50792;13.5327;-53.1097;7.731;
12.3513;0.889696;1.31859;-12.6917;-1.90118;32.1149;0.467875;5.26869;5.19927;62.6856;1.69937;-21.3406;1.69937;24.6928;-7.52038;13.5326;-53.1651;7.731;
12.3613;0.88429;1.32401;-12.6027;-1.89159;32.1476;0.474618;5.34164;5.19927;62.7934;1.69937;-21.23;1.69937;24.8039;-7.53287;13.5325;-53.2206;7.731;
12.3713;0.877678;1.37135;-12.5122;-1.8817;32.1805;0.481836;5.41698;5.19927;62.9011;1.69937;-21.1194;1.69937;24.915;-7.54538;13.5324;-53.276;7.731;
12.3813;0.874406;1.39963;-12.4235;-1.87185;32.2126;0.489285;5.49211;5.19928;63.007;1.69937;-21.0109;1.69937;25.0241;-7.55789;13.5324;-53.3305;7.731;
12.3913;0.871544;1.4256;-12.3346;-1.86185;32.2447;0.496908;5.56853;5.19928;63.1128;1.69937;-20.9026;1.69937;25.133;-7.57039;13.5323;-53.3848;7.731;
12.4013;0.86859;1.45553;-12.2472;-1.85189;32.2762;0.504624;5.64487;5.19928;63.2186;1.69937;-20.7943;1.69937;25.242;-7.5829;13.5322;-53.4392;7.731;
12.4113;0.865922;1.45717;-12.1589;-1.84169;32.3079;0.512306;5.72314;5.19928;63.3244;1.69937;-20.6859;1.69937;25.3509;-7.5954;13.5321;-53.4936;7.731;
12.4213;0.853688;1.51194;-12.0703;-1.8313;32.3393;0.520463;5.80312;5.19929;63.4302;1.69937;-20.5776;1.69937;25.4599;-7.60789;13.5321;-53.548;7.731;
12.4313;0.849642;1.53756;-11.9828;-1.8209;32.3701;0.528708;5.88333;5.19929;63.5404;1.69937;-20.4651;1.69937;25.5732;-7.62039;13.532;-53.6045;7.731;
12.4413;0.846725;1.56266;-11.8968;-1.81053;32.4003;0.536916;5.96343;5.19929;63.6509;1.69937;-20.3522;1.69937;25.687;-7.63288;13.5319;-53.6613;7.731;
12.4513;0.841833;1.5948;-11.801;-1.79881;32.4339;0.545995;6.05413;5.19929;63.7615;1.69937;-20.2393;1.69937;25.8008;-7.64537;13.5318;-53.7181;7.731;
