Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.9812;0.887454;0.96148;-7.0522;0.501865;14.5349;1.27274;28.4012;4.86273;18.8639;5.19937;9.43676;1.69937;17.0115;-2.63584;14.1072;-25.4355;7.731;
9.99121;0.886659;0.960969;-7.01994;0.523201;14.5684;1.27068;28.5387;4.8673;18.9265;5.19937;9.49014;1.69937;17.0679;-2.64832;14.1072;-25.4772;7.731;
10.0012;0.885307;0.963364;-6.98567;0.545968;14.6039;1.26853;28.6845;4.87187;18.989;5.19937;9.54352;1.69937;17.1242;-2.6608;14.1071;-25.519;7.731;
10.0112;0.882771;0.971713;-6.9498;0.569902;14.641;1.26629;28.8368;4.87644;19.0516;5.19937;9.5969;1.69937;17.1806;-2.67327;14.107;-25.5608;7.731;
10.0212;0.871351;0.970451;-6.91725;0.591742;14.6745;1.26431;28.9748;4.88095;19.1146;5.19937;9.65023;1.69937;17.2373;-2.68576;14.107;-25.6023;7.731;
10.0312;0.823215;0.970397;-6.88228;0.615303;14.7093;1.26218;29.1228;4.88546;19.1776;5.19937;9.70354;1.69937;17.2942;-2.69827;14.1069;-25.6439;7.731;
10.0412;0.807655;0.97689;-6.84828;0.638323;14.7418;1.26011;29.2665;4.88997;19.2407;5.19937;9.75686;1.69937;17.351;-2.71077;14.1068;-25.6854;7.731;
10.0512;0.806684;0.978497;-6.81571;0.66047;14.7726;1.25836;29.4039;4.89448;19.3038;5.19937;9.81018;1.69937;17.4079;-2.72328;14.1067;-25.727;7.731;
10.0612;0.803516;0.99127;-6.77992;0.684931;14.8064;1.25659;29.5547;4.89899;19.3668;5.19937;9.8635;1.69937;17.4647;-2.73579;14.1067;-25.7685;7.731;
10.0712;0.803219;0.994439;-6.74682;0.707663;14.8376;1.25512;29.694;4.90346;19.4308;5.19937;9.9171;1.69937;17.5223;-2.7483;14.1066;-25.8102;7.731;
10.0812;0.802466;0.99943;-6.71336;0.730748;14.8691;1.25374;29.8346;4.90791;19.4948;5.19937;9.97074;1.69937;17.5801;-2.76084;14.1065;-25.8518;7.731;
10.0912;0.787578;1.0055;-6.67907;0.754509;14.9012;1.25251;29.9786;4.91237;19.5588;5.19937;10.0244;1.69937;17.6378;-2.77337;14.1065;-25.8935;7.731;
10.1012;0.771693;1.00518;-6.64491;0.778307;14.9324;1.25131;30.122;4.91683;19.6229;5.19937;10.078;1.69937;17.6956;-2.7859;14.1064;-25.9351;7.731;
10.1112;0.769001;1.01232;-6.61063;0.802296;14.9634;1.25018;30.2656;4.92129;19.6869;5.19937;10.1317;1.69937;17.7533;-2.79844;14.1063;-25.9767;7.731;
10.1212;0.710234;1.0039;-6.57639;0.82638;14.9934;1.24895;30.409;4.92567;19.7516;5.19937;10.1854;1.69937;17.8117;-2.81097;14.1063;-26.0184;7.731;
10.1312;0.660007;0.999195;-6.54216;0.850556;15.0211;1.24732;30.5521;4.93005;19.8164;5.19937;10.2392;1.69937;17.8701;-2.82351;14.1062;-26.06;7.731;
10.1412;0.652882;1.00832;-6.50797;0.874836;15.0479;1.24591;30.695;4.93442;19.8812;5.19937;10.293;1.69937;17.9286;-2.83605;14.1061;-26.1016;7.731;
10.1512;0.651008;1.01317;-6.47357;0.899378;15.0746;1.24465;30.8384;4.9388;19.946;5.19937;10.3468;1.69937;17.987;-2.84858;14.1061;-26.1432;7.731;
10.1612;0.650541;1.01346;-6.43941;0.923863;15.1012;1.24342;30.9808;4.94317;20.0108;5.19937;10.4006;1.69937;18.0455;-2.86112;14.106;-26.1848;7.731;
10.1712;0.650072;1.01348;-6.40603;0.947892;15.1271;1.24229;31.1197;4.94746;20.0765;5.19937;10.4546;1.69937;18.1047;-2.87363;14.1059;-26.2264;7.731;
10.1812;0.649319;1.01541;-6.37157;0.972832;15.1538;1.24101;31.263;4.95174;20.1423;5.19937;10.5087;1.69937;18.1641;-2.88608;14.1059;-26.2681;7.731;
10.1912;0.649163;1.01574;-6.33727;0.997772;15.1804;1.23972;31.4055;4.95602;20.2081;5.19937;10.5628;1.69937;18.2234;-2.89853;14.1058;-26.3098;7.731;
10.2012;0.649753;1.01347;-6.30305;1.02277;15.207;1.23839;31.5476;4.9603;20.2738;5.19937;10.6169;1.69937;18.2828;-2.91099;14.1057;-26.3515;7.731;
10.2112;0.634524;1.01154;-6.26866;1.04801;15.2336;1.23707;31.6902;4.96458;20.3396;5.19937;10.671;1.69937;18.3421;-2.92344;14.1057;-26.3932;7.731;
10.2212;0.529114;0.989955;-6.23479;1.07298;15.2568;1.23512;31.8305;4.96873;20.4058;5.19937;10.725;1.69937;18.4019;-2.93591;14.1056;-26.4347;7.731;
10.2312;0.515181;0.996632;-6.20055;1.09836;15.2786;1.23317;31.9721;4.97287;20.4721;5.19937;10.7791;1.69937;18.4617;-2.94842;14.1055;-26.4761;7.731;
10.2412;0.511658;1.0017;-6.16635;1.12381;15.3001;1.23142;32.1134;4.97701;20.5383;5.19937;10.8331;1.69937;18.5215;-2.96093;14.1055;-26.5176;7.731;
10.2512;0.509584;1.00588;-6.13196;1.14952;15.3217;1.22982;32.2553;4.98115;20.6046;5.19937;10.8871;1.69937;18.5813;-2.97344;14.1054;-26.5591;7.731;
10.2612;0.507583;1.01072;-6.09802;1.17503;15.3429;1.22837;32.3952;4.98529;20.6708;5.19937;10.9411;1.69937;18.6411;-2.98595;14.1053;-26.6005;7.731;
10.2712;0.506816;1.0121;-6.06378;1.20087;15.3643;1.22688;32.5363;4.98932;20.7381;5.19937;10.9955;1.69937;18.7018;-2.99847;14.1053;-26.6421;7.731;
10.2812;0.506518;1.01164;-6.02876;1.22743;15.3861;1.22545;32.6806;4.99334;20.8054;5.19937;11.0499;1.69937;18.7626;-3.01101;14.1052;-26.6838;7.731;
10.2912;0.506392;1.01216;-5.9959;1.25247;15.4066;1.224;32.8159;4.99735;20.8728;5.19937;11.1043;1.69937;18.8234;-3.02356;14.1051;-26.7254;7.731;
10.3012;0.506572;1.01253;-5.96196;1.27844;15.4278;1.22247;32.9556;5.00137;20.9401;5.19937;11.1588;1.69937;18.8842;-3.03611;14.1051;-26.767;7.731;
10.3112;0.50686;1.01341;-5.92729;1.30511;15.4495;1.22092;33.0982;5.00539;21.0075;5.19937;11.2132;1.69937;18.945;-3.04866;14.105;-26.8086;7.731;
10.3212;0.507948;1.01137;-5.89305;1.33156;15.4709;1.21935;33.2389;5.00928;21.0757;5.19937;11.2679;1.69937;19.0066;-3.06116;14.1049;-26.8504;7.731;
10.3312;0.508795;1.01215;-5.85777;1.35894;15.4929;1.21767;33.3839;5.01316;21.144;5.19937;11.3226;1.69937;19.0683;-3.07358;14.1049;-26.8921;7.731;
10.3412;0.548787;1.01778;-5.82356;1.38563;15.5151;1.21623;33.5244;5.01703;21.2124;5.19937;11.3774;1.69937;19.13;-3.08599;14.1048;-26.9338;7.731;
10.3512;0.561906;1.01654;-5.79037;1.41163;15.5376;1.21489;33.6606;5.02091;21.2807;5.19937;11.4321;1.69937;19.1918;-3.0984;14.1047;-26.9755;7.731;
10.3613;0.564469;1.01456;-5.75702;1.43788;15.5604;1.21346;33.7973;5.02479;21.349;5.19937;11.4869;1.69937;19.2535;-3.11082;14.1047;-27.0172;7.731;
10.3713;0.504396;0.995715;-5.72301;1.46477;15.5831;1.21172;33.9367;5.0285;21.4178;5.19937;11.5417;1.69937;19.3156;-3.12326;14.1046;-27.0588;7.731;
10.3813;0.468452;0.993471;-5.68792;1.49264;15.604;1.20945;34.0803;5.03219;21.4866;5.19937;11.5966;1.69937;19.3778;-3.13581;14.1045;-27.1003;7.731;
10.3913;0.465631;0.993722;-5.65472;1.51913;15.6233;1.20727;34.216;5.03588;21.5554;5.19937;11.6514;1.69937;19.4399;-3.14835;14.1045;-27.1418;7.731;
10.4013;0.465604;0.993336;-5.62126;1.54594;15.6427;1.20512;34.3524;5.03957;21.6242;5.19937;11.7062;1.69937;19.5021;-3.16089;14.1044;-27.1832;7.731;
10.4113;0.465408;0.99402;-5.58688;1.5736;15.6627;1.20286;34.4925;5.04327;21.6931;5.19937;11.7611;1.69937;19.5643;-3.17343;14.1043;-27.2247;7.731;
10.4213;0.46563;0.992537;-5.55277;1.60119;15.6825;1.20061;34.6312;5.04682;21.7628;5.19937;11.8165;1.69937;19.6273;-3.18597;14.1043;-27.2664;7.731;
10.4313;0.387254;0.971468;-5.51882;1.62876;15.701;1.19796;34.769;5.05035;21.8327;5.19937;11.8721;1.69937;19.6904;-3.19847;14.1042;-27.308;7.731;
10.4413;0.265211;0.949521;-5.48507;1.65629;15.7151;1.19446;34.9058;5.05388;21.9026;5.19937;11.9277;1.69937;19.7536;-3.21098;14.1041;-27.3497;7.731;
10.4513;0.246154;0.956816;-5.45003;1.68498;15.7275;1.19088;35.0474;5.05741;21.9725;5.19937;11.9833;1.69937;19.8167;-3.22349;14.1041;-27.3913;7.731;
10.4613;0.176847;0.9444;-5.4163;1.71274;15.7384;1.18759;35.1834;5.06094;22.0424;5.19937;12.0389;1.69937;19.8799;-3.23599;14.104;-27.4329;7.731;
10.4713;0.0647245;0.929098;-5.38335;1.73996;15.7445;1.18374;35.3159;5.06432;22.1129;5.19937;12.095;1.69937;19.9436;-3.24849;14.1039;-27.4746;7.731;
10.4813;0.0481484;0.937755;-5.34993;1.76769;15.7492;1.18003;35.4501;5.06766;22.1835;5.19937;12.1513;1.69937;20.0075;-3.26097;14.1039;-27.5162;7.731;
10.4913;0.0422357;0.942726;-5.31602;1.79595;15.7537;1.17664;35.586;5.07101;22.2542;5.19937;12.2075;1.69937;20.0714;-3.27345;14.1038;-27.5578;7.731;
10.5013;0.037347;0.947905;-5.28173;1.82465;15.7579;1.17353;35.7232;5.07435;22.3248;5.19937;12.2638;1.69937;20.1352;-3.28593;14.1037;-27.5994;7.731;
10.5113;0.0350597;0.945729;-5.24871;1.85242;15.762;1.17061;35.8553;5.0777;22.3955;5.19937;12.32;1.69937;20.1991;-3.29841;14.1037;-27.6409;7.731;
10.5213;0.00965503;0.941877;-5.21563;1.88034;15.7658;1.16783;35.9876;5.08088;22.4671;5.19937;12.3771;1.69937;20.2638;-3.31089;14.1036;-27.6827;7.731;
10.5313;-0.187811;0.906342;-5.18191;1.90892;15.765;1.16402;36.1224;5.08405;22.5388;5.19937;12.4342;1.69937;20.3286;-3.32341;14.1035;-27.7244;7.731;
10.5413;-0.216517;0.921824;-5.14683;1.9388;15.7601;1.15997;36.2625;5.08722;22.6105;5.19937;12.4914;1.69937;20.3935;-3.33592;14.1035;-27.7662;7.731;
10.5513;-0.222821;0.931587;-5.11419;1.96672;15.755;1.15671;36.3927;5.09039;22.6822;5.19937;12.5486;1.69937;20.4583;-3.34843;14.1034;-27.8079;7.731;
10.5613;-0.226236;0.936637;-5.08173;1.9946;15.7497;1.15381;36.5222;5.09355;22.7539;5.19937;12.6057;1.69937;20.5232;-3.36095;14.1033;-27.8496;7.731;
10.5713;-0.228768;0.939743;-5.04756;2.02407;15.7441;1.15098;36.6585;5.09654;22.8264;5.19937;12.6635;1.69937;20.5887;-3.37345;14.1032;-27.8913;7.731;
10.5813;-0.304355;0.918485;-5.01458;2.05266;15.738;1.14835;36.7902;5.09951;22.8989;5.19937;12.7214;1.69937;20.6542;-3.38593;14.1032;-27.933;7.731;
10.5913;-0.708369;0.829864;-4.98253;2.08055;15.7242;1.14397;36.918;5.10249;22.9714;5.19937;12.7792;1.69937;20.7198;-3.3984;14.1031;-27.9748;7.731;
10.6013;-0.923028;0.831229;-4.94917;2.1097;15.6955;1.13741;37.0508;5.10546;23.0439;5.19937;12.8371;1.69937;20.7854;-3.41088;14.103;-28.0165;7.731;
10.6113;-0.959581;0.860666;-4.91575;2.13901;15.6635;1.1321;37.1835;5.10843;23.1164;5.19937;12.8949;1.69937;20.8509;-3.42336;14.103;-28.0582;7.731;
10.6213;-1.17963;0.817493;-4.88251;2.16831;15.6278;1.12713;37.3151;5.11122;23.1895;5.19937;12.9533;1.69937;20.917;-3.43586;14.1029;-28.0998;7.731;
10.6313;-1.32725;0.806821;-4.85071;2.19646;15.5851;1.12122;37.4409;5.11398;23.2626;5.19937;13.0117;1.69937;20.9832;-3.44844;14.1028;-28.1414;7.731;
10.6413;-1.35671;0.81701;-4.81906;2.22457;15.5402;1.11585;37.5657;5.11675;23.3357;5.19937;13.0701;1.69937;21.0494;-3.46102;14.1028;-28.183;7.731;
10.6513;-1.37094;0.817076;-4.78666;2.25347;15.4934;1.11086;37.6934;5.11951;23.4089;5.19937;13.1285;1.69937;21.1155;-3.4736;14.1027;-28.2246;7.731;
10.6613;-1.38142;0.813746;-4.75458;2.28222;15.4463;1.1061;37.8198;5.12228;23.482;5.19937;13.187;1.69937;21.1817;-3.48618;14.1026;-28.2661;7.731;
10.6713;-1.38857;0.803294;-4.72253;2.31107;15.3987;1.10125;37.9461;5.12486;23.5557;5.19937;13.2459;1.69937;21.2484;-3.49873;14.1026;-28.3076;7.731;
10.6813;-1.47494;0.772462;-4.69068;2.33986;15.35;1.09611;38.0716;5.12742;23.6295;5.19937;13.3049;1.69937;21.3152;-3.51119;14.1025;-28.3491;7.731;
10.6913;-1.5707;0.753869;-4.65911;2.3685;15.2976;1.09018;38.196;5.12999;23.7033;5.19937;13.3639;1.69937;21.3819;-3.52365;14.1024;-28.3906;7.731;
10.7013;-1.58977;0.752226;-4.62706;2.3977;15.2419;1.08414;38.3223;5.13255;23.7771;5.19937;13.4229;1.69937;21.4487;-3.53612;14.1024;-28.4321;7.731;
10.7113;-0.903512;0.907931;-4.59564;2.42646;15.1977;1.08135;38.4461;5.13511;23.8509;5.19937;13.4819;1.69937;21.5155;-3.54858;14.1023;-28.4736;7.731;
10.7213;0.00528241;1.01573;-4.56434;2.45522;15.1882;1.08476;38.5701;5.13751;23.9256;5.19937;13.5417;1.69937;21.5831;-3.56105;14.1022;-28.5152;7.731;
10.7313;0.106893;0.930958;-4.53312;2.48406;15.1931;1.08677;38.695;5.13988;24.0005;5.19937;13.6016;1.69937;21.6508;-3.57354;14.1022;-28.5568;7.731;
10.7413;0.131787;0.896802;-4.50232;2.51263;15.1999;1.08621;38.8191;5.14225;24.0753;5.19937;13.6615;1.69937;21.7186;-3.58604;14.1021;-28.5984;7.731;
10.7513;0.147666;0.890963;-4.47177;2.5411;15.2072;1.08505;38.9427;5.14462;24.1502;5.19937;13.7214;1.69937;21.7863;-3.59853;14.102;-28.6401;7.731;
10.7613;0.159834;0.895238;-4.44155;2.56937;15.215;1.08379;39.0651;5.147;24.225;5.19937;13.7813;1.69937;21.8541;-3.61103;14.102;-28.6817;7.731;
10.7713;0.17347;0.904977;-4.41046;2.59856;15.2234;1.0828;39.1913;5.1492;24.3007;5.19937;13.842;1.69937;21.9226;-3.62352;14.1019;-28.7234;7.731;
10.7813;0.211465;0.918254;-4.37966;2.62761;15.2328;1.08225;39.3164;5.15138;24.3765;5.19937;13.9027;1.69937;21.9912;-3.63603;14.1018;-28.765;7.731;
10.7913;0.223474;0.919937;-4.34849;2.65715;15.2432;1.08205;39.443;5.15356;24.4523;5.19937;13.9635;1.69937;22.0599;-3.64854;14.1018;-28.8067;7.731;
10.8013;0.227949;0.920487;-4.31691;2.68719;15.254;1.08186;39.5714;5.15574;24.5281;5.19937;14.0242;1.69937;22.1285;-3.66105;14.1017;-28.8484;7.731;
10.8113;0.229916;0.921631;-4.2862;2.71653;15.2646;1.08164;39.6962;5.15792;24.6039;5.19937;14.0849;1.69937;22.1971;-3.67356;14.1016;-28.8901;7.731;
10.8213;0.231546;0.919992;-4.2555;2.746;15.2753;1.08139;39.8211;5.15992;24.6802;5.19937;14.1461;1.69937;22.2662;-3.68606;14.1016;-28.9317;7.731;
10.8313;0.252575;0.923481;-4.22558;2.77483;15.2858;1.08111;39.9427;5.1619;24.7566;5.19937;14.2074;1.69937;22.3354;-3.69852;14.1015;-28.9732;7.731;
10.8413;0.455768;0.955112;-4.19572;2.80372;15.3008;1.08173;40.0642;5.16388;24.833;5.19937;14.2687;1.69937;22.4046;-3.71098;14.1014;-29.0148;7.731;
10.8513;0.55411;0.957833;-4.16336;2.83515;15.3233;1.08302;40.1959;5.16586;24.9094;5.19937;14.33;1.69937;22.4738;-3.72344;14.1014;-29.0563;7.731;
10.8613;0.563193;0.942698;-4.13278;2.86501;15.3458;1.08369;40.3207;5.16784;24.9858;5.19937;14.3912;1.69936;22.543;-3.7359;14.1013;-29.0979;7.731;
10.8713;0.591077;0.940811;-4.1027;2.8945;15.3686;1.08401;40.4435;5.16966;25.0631;5.19937;14.4533;1.69936;22.613;-3.74838;14.1012;-29.1395;7.731;
10.8813;0.626146;0.942643;-4.07207;2.92465;15.3931;1.08428;40.5686;5.17145;25.1404;5.19937;14.5154;1.69936;22.6831;-3.76093;14.1012;-29.1811;7.731;
10.8913;0.631603;0.939007;-4.04139;2.95496;15.4183;1.08442;40.6939;5.17325;25.2178;5.19937;14.5775;1.69936;22.7531;-3.77347;14.1011;-29.2228;7.731;
10.9013;0.632635;0.936102;-4.0112;2.98493;15.4433;1.08439;40.8172;5.17505;25.2951;5.19937;14.6396;1.69936;22.8232;-3.78601;14.101;-29.2644;7.731;
10.9113;0.633259;0.932992;-3.98202;3.01402;15.4674;1.08425;40.9364;5.17684;25.3725;5.19937;14.7017;1.69936;22.8933;-3.79856;14.101;-29.306;7.731;
10.9213;0.633595;0.929883;-3.95163;3.04442;15.4925;1.08405;41.0605;5.17847;25.4504;5.19937;14.7642;1.69936;22.9639;-3.81108;14.1009;-29.3476;7.731;
10.9313;0.646316;0.930661;-3.92081;3.07537;15.518;1.08381;41.1864;5.18008;25.5285;5.19937;14.8268;1.69936;23.0346;-3.82357;14.1008;-29.3891;7.731;
10.9413;0.734873;0.943442;-3.88979;3.10666;15.5462;1.08387;41.313;5.18169;25.6065;5.19937;14.8894;1.69936;23.1053;-3.83606;14.1008;-29.4307;7.731;
10.9513;0.748942;0.935969;-3.85913;3.13772;15.5756;1.08385;41.4382;5.1833;25.6845;5.19937;14.952;1.69936;23.1761;-3.84855;14.1007;-29.4722;7.731;
10.9613;0.772721;0.93819;-3.8293;3.16806;15.6046;1.08363;41.56;5.18491;25.7626;5.19937;15.0146;1.69936;23.2468;-3.86104;14.1006;-29.5138;7.731;
10.9713;0.791286;0.939667;-3.79875;3.19925;15.6353;1.08347;41.6848;5.18637;25.8417;5.19937;15.0779;1.69936;23.3185;-3.87353;14.1006;-29.5555;7.731;
10.9813;0.795268;0.938498;-3.76771;3.23108;15.6669;1.08318;41.8116;5.18781;25.9209;5.19937;15.1413;1.69936;23.3903;-3.886;14.1005;-29.5972;7.731;
10.9913;0.797057;0.937026;-3.73826;3.2614;15.6969;1.08279;41.9319;5.18926;26.0002;5.19937;15.2046;1.69936;23.4622;-3.89847;14.1004;-29.639;7.731;
11.0013;0.798018;0.939548;-3.70765;3.29303;15.7282;1.08233;42.057;5.1907;26.0794;5.19937;15.268;1.69936;23.534;-3.91094;14.1004;-29.6807;7.731;
11.0113;0.798583;0.942623;-3.67722;3.3246;15.7593;1.08191;42.1813;5.19214;26.1587;5.19937;15.3314;1.69936;23.6058;-3.92341;14.1003;-29.7225;7.731;
11.0213;0.811701;0.945578;-3.64568;3.35747;15.7918;1.08165;42.3103;5.19342;26.2382;5.19937;15.3948;1.69936;23.678;-3.93589;14.1002;-29.764;7.731;
11.0313;0.854846;0.955407;-3.61617;3.38835;15.8233;1.08161;42.431;5.19468;26.3178;5.19937;15.4582;1.69936;23.7502;-3.9484;14.1002;-29.8055;7.731;
11.0413;0.862917;0.957279;-3.58518;3.4209;15.8573;1.08162;42.5579;5.19595;26.3974;5.19937;15.5215;1.69936;23.8223;-3.9609;14.1001;-29.847;7.731;
11.0513;0.863716;0.964037;-3.55427;3.45349;15.8912;1.0816;42.6845;5.19721;26.477;5.19937;15.5849;1.69936;23.8945;-3.9734;14.1;-29.8885;7.731;
11.0613;0.864899;0.965033;-3.52485;3.48466;15.9237;1.08154;42.8052;5.19847;26.5566;5.19937;15.6483;1.69936;23.9667;-3.9859;14.1;-29.93;7.731;
11.0713;0.865082;0.969504;-3.49426;3.51719;15.9574;1.08158;42.9307;5.1996;26.6373;5.19937;15.7122;1.69936;24.0399;-3.99841;14.0999;-29.9717;7.731;
11.0813;0.864268;0.977301;-3.46437;3.5491;15.9903;1.08174;43.0534;5.20071;26.7181;5.19937;15.7761;1.69936;24.1132;-4.01095;14.0998;-30.0134;7.731;
11.0913;0.86456;0.98011;-3.43375;3.58192;16.024;1.08193;43.1792;5.20182;26.7989;5.19937;15.84;1.69936;24.1865;-4.0235;14.0997;-30.0551;7.731;
11.1013;0.864397;0.984196;-3.4043;3.61363;16.0565;1.08222;43.3004;5.20293;26.8798;5.19937;15.904;1.69936;24.2598;-4.03604;14.0997;-30.0968;7.731;
11.1113;0.86346;0.990615;-3.37349;3.64692;16.0904;1.08264;43.4272;5.20404;26.9606;5.19937;15.9679;1.69936;24.3331;-4.04858;14.0996;-30.1385;7.731;
11.1213;0.819247;0.989393;-3.34293;3.68009;16.1234;1.08304;43.5531;5.20501;27.0421;5.19937;16.0319;1.69936;24.4071;-4.06111;14.0995;-30.1802;7.731;
11.1313;0.791607;0.988168;-3.31239;3.71337;16.1548;1.08329;43.6791;5.20596;27.1236;5.19937;16.096;1.69936;24.4811;-4.0736;14.0995;-30.2219;7.731;
11.1413;0.786738;0.999978;-3.28227;3.74635;16.1853;1.0837;43.8035;5.20692;27.2052;5.19937;16.16;1.69936;24.5551;-4.0861;14.0994;-30.2636;7.731;
11.1513;0.784974;1.00572;-3.25134;3.78035;16.2166;1.08425;43.9313;5.20787;27.2868;5.19937;16.224;1.69936;24.6291;-4.0986;14.0993;-30.3052;7.731;
11.1613;0.783727;1.01025;-3.22053;3.81435;16.2476;1.08489;44.0588;5.20883;27.3683;5.19937;16.288;1.69936;24.7031;-4.11109;14.0993;-30.3469;7.731;
11.1713;0.782733;1.01318;-3.18975;3.84847;16.2787;1.08561;44.1864;5.20965;27.4505;5.19937;16.352;1.69936;24.7777;-4.12359;14.0992;-30.3885;7.731;
11.1813;0.781224;1.01953;-3.16085;3.88065;16.3078;1.08635;44.3064;5.21046;27.5327;5.19937;16.4159;1.69936;24.8524;-4.1361;14.0991;-30.4301;7.731;
11.1914;0.780377;1.02228;-3.13055;3.91452;16.3383;1.08718;44.4323;5.21127;27.6149;5.19937;16.4798;1.69936;24.927;-4.1486;14.0991;-30.4717;7.731;
11.2014;0.779302;1.02672;-3.09903;3.94991;16.37;1.08812;44.5636;5.21208;27.6971;5.19937;16.5437;1.69936;25.0016;-4.16111;14.099;-30.5132;7.731;
11.2114;0.772288;1.03306;-3.06829;3.98458;16.4009;1.08911;44.6919;5.21289;27.7793;5.19937;16.6076;1.69936;25.0763;-4.17362;14.0989;-30.5548;7.731;
11.2214;0.76692;1.03698;-3.03949;4.01721;16.4295;1.09011;44.8123;5.21358;27.8622;5.19937;16.6715;1.69936;25.1516;-4.18612;14.0989;-30.5964;7.731;
11.2314;0.765955;1.03973;-3.0092;4.05165;16.4595;1.09115;44.9391;5.21426;27.9452;5.19937;16.7354;1.69936;25.227;-4.19863;14.0988;-30.638;7.731;
11.2414;0.764717;1.0468;-2.97829;4.08697;16.4902;1.09228;45.0689;5.21494;28.0283;5.19937;16.7992;1.69936;25.3025;-4.21113;14.0987;-30.6796;7.731;
11.2514;0.763908;1.05248;-2.94778;4.12197;16.5205;1.09349;45.1972;5.21561;28.1113;5.19937;16.8631;1.69936;25.3779;-4.22363;14.0987;-30.7212;7.731;
11.2614;0.763214;1.05742;-2.91797;4.15634;16.55;1.09475;45.323;5.21629;28.1943;5.19937;16.927;1.69936;25.4533;-4.23614;14.0986;-30.7628;7.731;
11.2714;0.758885;1.06118;-2.88924;4.18959;16.5785;1.09599;45.4444;5.21686;28.2781;5.19937;16.9907;1.69936;25.5295;-4.24864;14.0985;-30.8044;7.731;
11.2814;0.745917;1.06427;-2.85755;4.22643;16.6096;1.09735;45.5786;5.21741;28.3619;5.19937;17.0544;1.69936;25.6057;-4.26112;14.0985;-30.846;7.731;
11.2914;0.740938;1.06945;-2.82686;4.26227;16.6393;1.09868;45.709;5.21796;28.4457;5.19937;17.1181;1.69936;25.6819;-4.27361;14.0984;-30.8876;7.731;
11.3014;0.740073;1.07444;-2.79863;4.2954;16.6666;1.09997;45.8292;5.21851;28.5296;5.19937;17.1818;1.69936;25.7581;-4.2861;14.0983;-30.9292;7.731;
11.3114;0.739444;1.07937;-2.76852;4.33088;16.6958;1.10141;45.9577;5.21907;28.6134;5.19937;17.2456;1.69936;25.8344;-4.29859;14.0983;-30.9709;7.731;
11.3214;0.738874;1.08421;-2.73719;4.36796;16.7261;1.10294;46.0918;5.21952;28.6981;5.19937;17.3091;1.69936;25.9114;-4.31108;14.0982;-31.0125;7.731;
11.3314;0.739869;1.08885;-2.70799;4.40267;16.7544;1.10442;46.217;5.21996;28.7828;5.19937;17.3726;1.69936;25.9885;-4.32354;14.0981;-31.0542;7.731;
11.3414;0.823843;1.10877;-2.67698;4.43972;16.7861;1.10632;46.3504;5.2204;28.8675;5.19937;17.4361;1.69936;26.0655;-4.336;14.0981;-31.0958;7.731;
11.3514;0.850022;1.11036;-2.64769;4.47487;16.8182;1.10834;46.4768;5.22084;28.9522;5.19937;17.4997;1.69936;26.1426;-4.34846;14.098;-31.1375;7.731;
11.3614;0.853826;1.1121;-2.61881;4.50967;16.8502;1.11022;46.6018;5.22127;29.0369;5.19937;17.5632;1.69936;26.2197;-4.36093;14.0979;-31.1791;7.731;
11.3714;0.823622;1.10506;-2.58836;4.54653;16.8836;1.11189;46.7339;5.22162;29.1222;5.19937;17.6263;1.69936;26.2974;-4.37342;14.0979;-31.2207;7.731;
11.3814;0.816097;1.10705;-2.55845;4.58293;16.9157;1.11335;46.8641;5.22195;29.2075;5.19937;17.6893;1.69936;26.3751;-4.386;14.0978;-31.2623;7.731;
11.3914;0.814432;1.11457;-2.52785;4.62032;16.9483;1.1149;46.9976;5.22229;29.2929;5.19937;17.7524;1.69936;26.4528;-4.39858;14.0977;-31.3039;7.731;
11.4014;0.814726;1.11633;-2.49808;4.65686;16.9801;1.11643;47.1277;5.22262;29.3782;5.19937;17.8154;1.69936;26.5306;-4.41116;14.0977;-31.3455;7.731;
11.4114;0.814855;1.1195;-2.46883;4.69293;17.0114;1.11791;47.2559;5.22295;29.4635;5.19937;17.8785;1.69936;26.6083;-4.42373;14.0976;-31.3871;7.731;
11.4214;0.816868;1.11955;-2.43895;4.72996;17.0434;1.1194;47.3872;5.22321;29.5496;5.19937;17.9413;1.69936;26.6868;-4.43627;14.0975;-31.4287;7.731;
11.4314;0.838975;1.12756;-2.40923;4.76694;17.0757;1.12089;47.5181;5.22345;29.6359;5.19937;18.004;1.69936;26.7655;-4.44871;14.0975;-31.4704;7.731;
11.4414;0.863914;1.13634;-2.37918;4.80452;17.1095;1.12255;47.6507;5.22368;29.7221;5.19937;18.0667;1.69936;26.8441;-4.46114;14.0974;-31.512;7.731;
11.4514;0.867521;1.13631;-2.34949;4.8418;17.1433;1.1241;47.7821;5.22392;29.8083;5.19937;18.1294;1.69936;26.9227;-4.47358;14.0973;-31.5537;7.731;
11.4614;0.870755;1.13964;-2.31991;4.87914;17.177;1.12558;47.9134;5.22416;29.8945;5.19937;18.1922;1.69936;27.0014;-4.48601;14.0973;-31.5953;7.731;
