Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5659;0.396041;0.581074;-5.64467;0.988338;11.5827;0.99404;29.6126;5.07985;22.4257;5.19937;12.4559;1.69937;20.1041;-3.23869;14.1811;-27.7918;7.731;
10.576;0.391999;0.580396;-5.61801;1.00672;11.5988;0.992569;29.723;5.08314;22.4968;5.19937;12.5144;1.69937;20.1679;-3.25122;14.181;-27.8337;7.731;
10.586;0.389874;0.583182;-5.59168;1.02492;11.6146;0.991082;29.8318;5.08631;22.5681;5.19937;12.573;1.69937;20.2319;-3.26367;14.1808;-27.8754;7.731;
10.596;0.389983;0.577989;-5.56458;1.04373;11.6309;0.989524;29.9436;5.08939;22.6396;5.19937;12.6319;1.69937;20.2961;-3.27611;14.1807;-27.917;7.731;
10.606;0.386942;0.585979;-5.53892;1.06161;11.6462;0.988143;30.0493;5.09246;22.7111;5.19937;12.6908;1.69937;20.3603;-3.28856;14.1806;-27.9587;7.731;
10.616;0.389463;0.573474;-5.51141;1.08084;11.6626;0.98643;30.1625;5.09554;22.7827;5.19937;12.7497;1.69937;20.4245;-3.301;14.1805;-28.0003;7.731;
10.626;0.391104;0.567102;-5.48459;1.09965;11.6786;0.984747;30.2726;5.09861;22.8542;5.19937;12.8085;1.69937;20.4888;-3.31346;14.1804;-28.0419;7.731;
10.636;0.389657;0.573087;-5.45801;1.11836;11.6946;0.982934;30.3816;5.10157;22.926;5.19937;12.8676;1.69937;20.5532;-3.32592;14.1803;-28.0834;7.731;
10.646;0.390073;0.573946;-5.43278;1.13619;11.7097;0.981281;30.4848;5.10444;22.998;5.19937;12.9269;1.69937;20.6179;-3.33837;14.1802;-28.1249;7.731;
10.656;0.390589;0.57286;-5.407;1.15446;11.7251;0.979673;30.5902;5.1073;23.07;5.19937;12.9862;1.69937;20.6826;-3.35083;14.1801;-28.1663;7.731;
10.666;0.387708;0.585905;-5.37929;1.17417;11.7416;0.978056;30.7033;5.11017;23.142;5.19937;13.0455;1.69937;20.7472;-3.36329;14.1799;-28.2077;7.731;
10.676;0.411249;0.581808;-5.35178;1.1938;11.7584;0.976479;30.8154;5.11304;23.214;5.19937;13.1048;1.69937;20.8119;-3.37579;14.1798;-28.2491;7.731;
10.686;0.741665;0.649014;-5.32575;1.21245;11.7822;0.976938;30.9215;5.11581;23.2866;5.19937;13.1647;1.69937;20.8771;-3.38834;14.1797;-28.2906;7.731;
10.696;0.777078;0.635154;-5.30024;1.23079;11.8104;0.977439;31.0255;5.11849;23.3598;5.19937;13.225;1.69937;20.9429;-3.40088;14.1796;-28.3322;7.731;
10.706;0.784578;0.629557;-5.27273;1.25064;11.8413;0.977449;31.1378;5.12118;23.4329;5.19937;13.2853;1.69937;21.0086;-3.41343;14.1795;-28.3739;7.731;
10.716;0.789315;0.633123;-5.24416;1.27133;11.8735;0.977523;31.2545;5.12386;23.5061;5.19937;13.3456;1.69937;21.0743;-3.42597;14.1794;-28.4155;7.731;
10.726;0.791189;0.643214;-5.21778;1.29052;11.9034;0.977725;31.3622;5.12655;23.5793;5.19937;13.4059;1.69937;21.1401;-3.4385;14.1793;-28.4571;7.731;
10.736;0.794932;0.642937;-5.19114;1.30995;11.9336;0.977985;31.4709;5.12913;23.653;5.19937;13.4667;1.69937;21.2064;-3.45101;14.1791;-28.4988;7.731;
10.746;0.795964;0.649286;-5.16667;1.32786;11.9614;0.978351;31.5708;5.13163;23.7273;5.19937;13.528;1.69937;21.2731;-3.46352;14.179;-28.5406;7.731;
10.7561;0.795366;0.661347;-5.13683;1.34979;11.9952;0.979043;31.6925;5.13412;23.8016;5.19937;13.5893;1.69937;21.3399;-3.47603;14.1789;-28.5823;7.731;
10.7661;0.794689;0.670129;-5.11097;1.36886;12.0245;0.979921;31.7979;5.13662;23.8759;5.19937;13.6505;1.69937;21.4067;-3.48854;14.1788;-28.6241;7.731;
10.7761;0.788245;0.667402;-5.08365;1.38909;12.0553;0.980811;31.9094;5.13912;23.9502;5.19937;13.7118;1.69937;21.4735;-3.50105;14.1787;-28.6659;7.731;
10.7861;0.776532;0.675955;-5.05663;1.40918;12.0853;0.98178;32.0196;5.14149;24.024;5.19937;13.7727;1.69937;21.5398;-3.51356;14.1786;-28.7072;7.731;
10.7961;0.775362;0.681539;-5.0301;1.42896;12.1146;0.982858;32.1278;5.14374;24.0974;5.19937;13.8333;1.69937;21.6058;-3.52606;14.1785;-28.748;7.731;
10.8061;0.774329;0.687782;-5.00234;1.44975;12.1452;0.984157;32.241;5.14598;24.1708;5.19937;13.8939;1.69937;21.6718;-3.53857;14.1784;-28.7888;7.731;
10.8161;0.773548;0.692744;-4.97515;1.47019;12.175;0.985536;32.3519;5.14823;24.2442;5.19937;13.9544;1.69937;21.7378;-3.55108;14.1782;-28.8296;7.731;
10.8261;0.771994;0.699588;-4.95001;1.48916;12.2026;0.986955;32.4545;5.15048;24.3176;5.19937;14.015;1.69937;21.8038;-3.56361;14.1781;-28.8704;7.731;
10.8361;0.764822;0.703831;-4.9202;1.51174;12.2352;0.988687;32.5763;5.15268;24.3927;5.19937;14.077;1.69937;21.8713;-3.57618;14.178;-28.912;7.731;
10.8461;0.749926;0.708784;-4.89326;1.53223;12.264;0.990332;32.6864;5.15482;24.4699;5.19937;14.1408;1.69937;21.9408;-3.58874;14.1779;-28.9544;7.731;
10.8561;0.748331;0.712222;-4.86607;1.553;12.2928;0.992002;32.7977;5.15696;24.5472;5.19937;14.2046;1.69937;22.0103;-3.6013;14.1778;-28.9969;7.731;
10.8661;0.728749;0.712801;-4.83955;1.57332;12.3208;0.993657;32.9063;5.1591;24.6244;5.19937;14.2684;1.69937;22.0797;-3.61387;14.1777;-29.0394;7.731;
10.8761;0.717198;0.714107;-4.81175;1.59471;12.3493;0.995289;33.0202;5.16124;24.7016;5.19937;14.3322;1.69937;22.1492;-3.6264;14.1776;-29.0818;7.731;
10.8861;0.714681;0.721479;-4.78424;1.61597;12.3772;0.997032;33.1331;5.16327;24.7786;5.19937;14.3958;1.69937;22.2185;-3.6389;14.1774;-29.124;7.731;
10.8961;0.713332;0.726126;-4.75711;1.63702;12.4047;0.998848;33.2445;5.16518;24.8554;5.19937;14.4592;1.69937;22.2875;-3.65139;14.1773;-29.1657;7.731;
10.9061;0.712391;0.729835;-4.72963;1.65842;12.4325;1.00073;33.3575;5.16709;24.9321;5.19937;14.5226;1.69937;22.3566;-3.66389;14.1772;-29.2075;7.731;
10.9161;0.711678;0.733432;-4.70299;1.67924;12.4594;1.00257;33.4672;5.16901;25.0088;5.19937;14.586;1.69937;22.4256;-3.67639;14.1771;-29.2492;7.731;
10.9261;0.703074;0.738789;-4.67566;1.7007;12.4869;1.00455;33.58;5.17092;25.0856;5.19937;14.6494;1.69937;22.4947;-3.68887;14.177;-29.291;7.731;
10.9362;0.683885;0.736588;-4.64816;1.72238;12.514;1.00643;33.6936;5.1727;25.1617;5.19937;14.7123;1.69937;22.5632;-3.70132;14.1769;-29.3321;7.731;
10.9462;0.68019;0.7408;-4.62018;1.74452;12.541;1.0083;33.8093;5.17439;25.2373;5.19937;14.7747;1.69937;22.6312;-3.71378;14.1768;-29.3728;7.731;
10.9562;0.678896;0.744645;-4.59305;1.76607;12.5672;1.01015;33.9217;5.17607;25.3129;5.19937;14.8371;1.69937;22.6993;-3.72623;14.1767;-29.4135;7.731;
10.9662;0.643141;0.741051;-4.56579;1.78782;12.5927;1.01185;34.0349;5.17776;25.3886;5.19937;14.8995;1.69937;22.7674;-3.73869;14.1765;-29.4542;7.731;
10.9762;0.638944;0.746422;-4.53858;1.80962;12.6176;1.01356;34.1479;5.17944;25.4642;5.19937;14.9619;1.69937;22.8355;-3.75119;14.1764;-29.4949;7.731;
10.9862;0.637986;0.750716;-4.5109;1.83187;12.6428;1.01537;34.263;5.18108;25.5418;5.19937;15.0258;1.69936;22.9053;-3.76374;14.1763;-29.5365;7.731;
10.9962;0.637506;0.753958;-4.48382;1.85373;12.6675;1.01718;34.3759;5.18266;25.6218;5.19937;15.0916;1.69936;22.9773;-3.7763;14.1762;-29.579;7.731;
11.0062;0.637179;0.7568;-4.45671;1.87572;12.6922;1.019;34.489;5.18423;25.7017;5.19937;15.1574;1.69936;23.0493;-3.78886;14.1761;-29.6216;7.731;
11.0162;0.633019;0.758501;-4.42831;1.89883;12.718;1.02091;34.6077;5.18581;25.7817;5.19937;15.2231;1.69936;23.1214;-3.80141;14.176;-29.6642;7.731;
11.0262;0.599967;0.754767;-4.40135;1.92087;12.7417;1.02254;34.7206;5.18739;25.8617;5.19937;15.2889;1.69936;23.1934;-3.81392;14.1759;-29.7068;7.731;
11.0362;0.586216;0.758276;-4.37301;1.94412;12.7658;1.02416;34.8394;5.18886;25.9411;5.19937;15.354;1.69936;23.2649;-3.82637;14.1757;-29.7488;7.731;
11.0462;0.584624;0.763154;-4.34669;1.96581;12.7879;1.02578;34.9498;5.19022;26.0198;5.19937;15.4184;1.69936;23.3358;-3.83881;14.1756;-29.7903;7.731;
11.0562;0.583224;0.767651;-4.31903;1.9887;12.8111;1.02761;35.0661;5.19159;26.0985;5.19937;15.4827;1.69936;23.4067;-3.85126;14.1755;-29.8318;7.731;
11.0662;0.583077;0.768661;-4.2909;2.01206;12.8347;1.02939;35.1846;5.19295;26.1773;5.19937;15.5471;1.69936;23.4776;-3.86371;14.1754;-29.8732;7.731;
11.0762;0.582239;0.771988;-4.26398;2.03452;12.8573;1.03112;35.2982;5.19431;26.256;5.19937;15.6115;1.69936;23.5486;-3.87616;14.1753;-29.9147;7.731;
11.0862;0.575507;0.773061;-4.23543;2.05844;12.8811;1.03291;35.4189;5.1956;26.3354;5.19937;15.6762;1.69936;23.6201;-3.88864;14.1752;-29.9564;7.731;
11.0962;0.561806;0.775686;-4.20787;2.08163;12.9037;1.03463;35.5356;5.19681;26.4156;5.19937;15.7413;1.69936;23.6924;-3.90112;14.1751;-29.9982;7.731;
11.1062;0.559423;0.781579;-4.18137;2.10401;12.9252;1.03629;35.648;5.19802;26.4958;5.19937;15.8064;1.69936;23.7646;-3.91359;14.175;-30.04;7.731;
11.1163;0.557105;0.787456;-4.15322;2.12787;12.9479;1.03812;35.7676;5.19923;26.5759;5.19937;15.8715;1.69936;23.8368;-3.92607;14.1748;-30.0818;7.731;
11.1263;0.548958;0.785865;-4.1257;2.15131;12.9699;1.03992;35.8848;5.20044;26.6561;5.19937;15.9365;1.69936;23.9091;-3.93856;14.1747;-30.1236;7.731;
11.1363;0.547092;0.790603;-4.0982;2.17483;12.9918;1.04177;36.0022;5.20155;26.7364;5.19937;16.0014;1.69936;23.9815;-3.95107;14.1746;-30.1652;7.731;
11.1463;0.545369;0.798528;-4.07083;2.19833;13.0135;1.04369;36.1193;5.2026;26.8169;5.19937;16.0661;1.69936;24.054;-3.96358;14.1745;-30.2067;7.731;
11.1563;0.545341;0.799202;-4.04321;2.22215;13.0353;1.04569;36.2377;5.20364;26.8973;5.19937;16.1308;1.69936;24.1266;-3.97608;14.1744;-30.2482;7.731;
11.1663;0.543122;0.809535;-4.01578;2.2459;13.057;1.0478;36.3556;5.20469;26.9778;5.19937;16.1956;1.69936;24.1991;-3.98859;14.1743;-30.2898;7.731;
11.1763;0.54319;0.809624;-3.9893;2.26894;13.078;1.04994;36.4697;5.20573;27.0582;5.19937;16.2603;1.69936;24.2716;-4.00112;14.1742;-30.3313;7.731;
11.1863;0.541394;0.818338;-3.96093;2.2937;13.1003;1.05231;36.5922;5.2067;27.1393;5.19937;16.3251;1.69936;24.3447;-4.01368;14.1741;-30.3729;7.731;
11.1963;0.539707;0.825716;-3.93578;2.31575;13.1201;1.05457;36.7012;5.2076;27.2209;5.19937;16.39;1.69936;24.4183;-4.02625;14.1739;-30.4146;7.731;
11.2063;0.538541;0.832822;-3.90575;2.34221;13.1437;1.05737;36.8317;5.2085;27.3025;5.19937;16.455;1.69936;24.492;-4.03881;14.1738;-30.4563;7.731;
11.2163;0.537913;0.837483;-3.87844;2.36637;13.1652;1.05996;36.9508;5.2094;27.3841;5.19937;16.5199;1.69936;24.5656;-4.05137;14.1737;-30.498;7.731;
11.2263;0.536117;0.845556;-3.85073;2.39099;13.1869;1.06278;37.072;5.2103;27.4657;5.19937;16.5848;1.69936;24.6392;-4.0639;14.1736;-30.5397;7.731;
11.2363;0.534705;0.851966;-3.82335;2.41543;13.2084;1.06571;37.1921;5.21112;27.5475;5.19937;16.6495;1.69936;24.713;-4.0764;14.1735;-30.5812;7.731;
11.2463;0.533216;0.859631;-3.79633;2.43966;13.2295;1.06872;37.3112;5.21188;27.6295;5.19937;16.7139;1.69936;24.7869;-4.08889;14.1734;-30.6227;7.731;
11.2563;0.533559;0.860204;-3.77043;2.46297;13.2497;1.07161;37.4256;5.21263;27.7114;5.19937;16.7783;1.69936;24.8609;-4.10139;14.1733;-30.6642;7.731;
11.2663;0.531564;0.869795;-3.74126;2.48936;13.2725;1.07501;37.555;5.21339;27.7934;5.19937;16.8427;1.69936;24.9349;-4.11388;14.1731;-30.7056;7.731;
11.2763;0.520632;0.87702;-3.71348;2.51459;13.294;1.07845;37.6787;5.21415;27.8753;5.19937;16.9071;1.69936;25.0088;-4.12638;14.173;-30.7471;7.731;
11.2863;0.518779;0.881789;-3.68649;2.53923;13.3147;1.08174;37.7994;5.21484;27.9582;5.19937;16.9718;1.69936;25.0836;-4.13887;14.1729;-30.7888;7.731;
11.2964;0.516713;0.890828;-3.65852;2.56488;13.336;1.08528;37.9249;5.21547;28.0419;5.19937;17.0366;1.69936;25.1592;-4.15136;14.1728;-30.8307;7.731;
11.3064;0.515878;0.896365;-3.63109;2.59015;13.357;1.08875;38.0486;5.2161;28.1256;5.19937;17.1015;1.69936;25.2348;-4.16386;14.1727;-30.8727;7.731;
11.3164;0.515475;0.899065;-3.60707;2.61237;13.3754;1.09184;38.1572;5.21674;28.2093;5.19937;17.1664;1.69936;25.3104;-4.17635;14.1726;-30.9146;7.731;
11.3264;0.515765;0.899345;-3.5776;2.63976;13.3979;1.09564;38.291;5.21737;28.293;5.19937;17.2312;1.69936;25.386;-4.18875;14.1725;-30.9565;7.731;
11.3364;0.586014;0.924493;-3.54939;2.66611;13.4203;1.09958;38.4196;5.21793;28.3764;5.19937;17.2953;1.69936;25.4614;-4.20104;14.1724;-30.9981;7.731;
11.3464;0.666313;0.939225;-3.52173;2.69206;13.4456;1.10391;38.5463;5.21844;28.4596;5.19937;17.3589;1.69936;25.5366;-4.21334;14.1722;-31.0394;7.731;
11.3564;0.678191;0.934107;-3.495;2.71726;13.4718;1.1081;38.6692;5.21895;28.5429;5.19937;17.4224;1.69936;25.6118;-4.22563;14.1721;-31.0807;7.731;
11.3664;0.724171;0.94406;-3.46851;2.74236;13.4986;1.11212;38.7917;5.21945;28.6261;5.19937;17.4859;1.69936;25.6871;-4.23792;14.172;-31.1221;7.731;
11.3764;0.832018;0.962117;-3.44156;2.768;13.5291;1.11671;38.9167;5.21996;28.7093;5.19937;17.5495;1.69936;25.7623;-4.25038;14.1719;-31.1634;7.731;
11.3864;0.849271;0.954588;-3.41303;2.79528;13.5635;1.12141;39.0498;5.2204;28.7936;5.19937;17.6132;1.69936;25.8385;-4.26308;14.1718;-31.205;7.731;
11.3964;0.853436;0.954031;-3.38765;2.81965;13.5943;1.12521;39.1686;5.2208;28.8785;5.19937;17.6769;1.69936;25.9154;-4.27578;14.1717;-31.2467;7.731;
11.4064;0.857328;0.952912;-3.35846;2.84782;13.6299;1.12934;39.3057;5.2212;28.9635;5.19937;17.7407;1.69936;25.9922;-4.28848;14.1716;-31.2885;7.731;
11.4164;0.860445;0.9544;-3.33067;2.87477;13.6639;1.13311;39.4367;5.2216;29.0485;5.19937;17.8045;1.69936;26.0691;-4.30118;14.1714;-31.3303;7.731;
11.4264;0.874198;0.96122;-3.30411;2.90065;13.6966;1.13667;39.5623;5.222;29.1335;5.19937;17.8683;1.69936;26.146;-4.3138;14.1713;-31.3721;7.731;
11.4364;0.893639;0.959615;-3.27743;2.92676;13.7302;1.1402;39.6888;5.22235;29.2188;5.19937;17.9318;1.69936;26.2233;-4.32633;14.1712;-31.4139;7.731;
11.4464;0.897417;0.961415;-3.25058;2.95315;13.7644;1.14355;39.8164;5.22265;29.3045;5.19937;17.995;1.69936;26.3009;-4.33886;14.1711;-31.4557;7.731;
11.4564;0.90564;0.962052;-3.22171;2.98167;13.8014;1.14697;39.954;5.22295;29.3903;5.19937;18.0582;1.69936;26.3785;-4.3514;14.171;-31.4974;7.731;
11.4665;0.918743;0.964328;-3.19436;3.00881;13.8368;1.15016;40.0846;5.22325;29.476;5.19937;18.1214;1.69936;26.4561;-4.36393;14.1709;-31.5392;7.731;
11.4765;0.922619;0.966693;-3.16714;3.03594;13.8725;1.15321;40.2149;5.22355;29.5617;5.19937;18.1846;1.69936;26.5338;-4.37644;14.1708;-31.581;7.731;
11.4865;0.92496;0.963372;-3.13941;3.06371;13.9089;1.15613;40.3479;5.22379;29.6477;5.19937;18.2472;1.69936;26.6117;-4.38892;14.1707;-31.6227;7.731;
11.4965;0.927285;0.959969;-3.11193;3.09136;13.945;1.15875;40.48;5.224;29.7338;5.19937;18.3096;1.69936;26.6898;-4.4014;14.1705;-31.6643;7.731;
11.5065;0.928189;0.959816;-3.0844;3.11918;13.9813;1.16129;40.6125;5.22421;29.82;5.19937;18.3719;1.69936;26.7679;-4.41388;14.1704;-31.7059;7.731;
11.5165;0.92523;0.960802;-3.05735;3.14665;14.0169;1.16358;40.743;5.22442;29.9061;5.19937;18.4342;1.69936;26.846;-4.42637;14.1703;-31.7475;7.731;
11.5265;0.895832;0.955314;-3.03034;3.17419;14.0519;1.16554;40.8734;5.22463;29.9922;5.19937;18.4965;1.69936;26.9241;-4.43888;14.1702;-31.7892;7.731;
11.5365;0.889738;0.954047;-3.00204;3.20319;14.0878;1.16738;41.0102;5.22478;30.0786;5.19937;18.5583;1.69936;27.0025;-4.45142;14.1701;-31.8307;7.731;
11.5465;0.888642;0.95701;-2.9744;3.23162;14.1229;1.16906;41.144;5.22491;30.165;5.19937;18.6197;1.69936;27.081;-4.46396;14.17;-31.8721;7.731;
11.5565;0.883841;0.953814;-2.94796;3.25894;14.1563;1.1706;41.272;5.22503;30.2515;5.19937;18.6812;1.69936;27.1595;-4.4765;14.1699;-31.9135;7.731;
11.5665;0.878523;0.95664;-2.92085;3.2871;14.1904;1.172;41.4036;5.22516;30.338;5.19937;18.7426;1.69936;27.238;-4.48904;14.1697;-31.9549;7.731;
11.5765;0.877835;0.957162;-2.89261;3.31655;14.2257;1.17339;41.5407;5.22528;30.4244;5.19937;18.804;1.69936;27.3165;-4.50156;14.1696;-31.9963;7.731;
11.5865;0.878452;0.953274;-2.86514;3.34531;14.2601;1.17473;41.6742;5.22537;30.5118;5.19937;18.8655;1.69936;27.3959;-4.51406;14.1695;-32.038;7.731;
11.5965;0.877761;0.958685;-2.83772;3.37417;14.2945;1.17587;41.8077;5.22543;30.5999;5.19937;18.9271;1.69936;27.4761;-4.52657;14.1694;-32.0799;7.731;
11.6065;0.876965;0.961627;-2.81038;3.40307;14.3287;1.17705;41.941;5.22548;30.6881;5.19937;18.9887;1.69936;27.5562;-4.53907;14.1693;-32.1218;7.731;
11.6165;0.883588;0.960692;-2.7826;3.43255;14.3636;1.17808;42.0765;5.22553;30.7762;5.19937;19.0504;1.69936;27.6364;-4.55157;14.1692;-32.1637;7.731;
11.6265;0.886075;0.969801;-2.75546;3.4615;14.3979;1.17914;42.2091;5.22559;30.8644;5.19937;19.112;1.69936;27.7166;-4.56408;14.1691;-32.2056;7.731;
11.6365;0.886384;0.972037;-2.72864;3.49021;14.4318;1.18024;42.3404;5.2256;30.9524;5.19937;19.1729;1.69936;27.7968;-4.57659;14.169;-32.2472;7.731;
11.6466;0.886606;0.974536;-2.70097;3.51999;14.4668;1.18135;42.476;5.2256;31.0405;5.19937;19.2335;1.69936;27.8769;-4.58911;14.1688;-32.2887;7.731;
11.6566;0.885818;0.980959;-2.67322;3.54997;14.5019;1.18249;42.6122;5.22559;31.1285;5.19937;19.2941;1.69936;27.9571;-4.60162;14.1687;-32.3302;7.731;
11.6666;0.885722;0.983978;-2.64571;3.57983;14.5367;1.18374;42.7475;5.22558;31.2165;5.19937;19.3546;1.69936;28.0373;-4.61414;14.1686;-32.3717;7.731;
11.6766;0.878206;0.988195;-2.61844;3.60956;14.5711;1.18496;42.8817;5.22557;31.3045;5.19937;19.4152;1.69936;28.1175;-4.62663;14.1685;-32.4132;7.731;
11.6866;0.855239;0.99431;-2.59142;3.63916;14.6044;1.18615;43.0151;5.22553;31.3931;5.19937;19.4757;1.69936;28.1983;-4.63908;14.1684;-32.4548;7.731;
11.6966;0.852403;0.999853;-2.56386;3.66949;14.6381;1.18747;43.1513;5.22546;31.4821;5.19937;19.5361;1.69936;28.2795;-4.65154;14.1683;-32.4964;7.731;
11.7066;0.846;1.00605;-2.53839;3.69763;14.6692;1.18879;43.2775;5.2254;31.571;5.19937;19.5965;1.69936;28.3607;-4.664;14.1682;-32.5381;7.731;
11.7166;0.804012;1.00623;-2.5115;3.72747;14.7011;1.19011;43.4109;5.22534;31.66;5.19937;19.6568;1.69936;28.442;-4.67646;14.1681;-32.5797;7.731;
11.7266;0.796766;1.01561;-2.48147;3.76098;14.7357;1.19168;43.5602;5.22527;31.749;5.19937;19.7172;1.69936;28.5232;-4.68898;14.1679;-32.6213;7.731;
11.7366;0.794806;1.02283;-2.45399;3.79177;14.7673;1.19325;43.6971;5.22518;31.8386;5.19937;19.7776;1.69936;28.6051;-4.70157;14.1678;-32.6631;7.731;
11.7466;0.793073;1.0303;-2.4264;3.82284;14.799;1.19497;43.8349;5.22507;31.9286;5.19937;19.8379;1.69936;28.6873;-4.71416;14.1677;-32.7048;7.731;
11.7566;0.791702;1.03656;-2.39924;3.85357;14.8302;1.19677;43.9709;5.22496;32.0185;5.19937;19.8981;1.69936;28.7696;-4.72675;14.1676;-32.7466;7.731;
11.7666;0.790491;1.04247;-2.37149;3.88511;14.862;1.19869;44.1102;5.22485;32.1085;5.19937;19.9584;1.69936;28.8519;-4.73934;14.1675;-32.7884;7.731;
11.7766;0.776656;1.04176;-2.34439;3.91607;14.893;1.20051;44.2466;5.22473;32.1984;5.19937;20.0187;1.69936;28.9342;-4.75185;14.1674;-32.8302;7.731;
11.7866;0.760912;1.04529;-2.31763;3.94677;14.9229;1.20219;44.3815;5.2246;32.2885;5.19937;20.0787;1.69936;29.0167;-4.76428;14.1673;-32.8718;7.731;
11.7966;0.757004;1.05271;-2.28964;3.97905;14.9539;1.20405;44.523;5.22445;32.3786;5.19937;20.1384;1.69936;29.0994;-4.77672;14.1671;-32.9134;7.731;
11.8066;0.756751;1.0549;-2.26273;4.01023;14.9837;1.2058;44.6594;5.2243;32.4688;5.19937;20.1982;1.69936;29.182;-4.78915;14.167;-32.955;7.731;
11.8166;0.755627;1.0602;-2.23604;4.0413;15.0132;1.20762;44.795;5.22415;32.559;5.19937;20.258;1.69936;29.2647;-4.80159;14.1669;-32.9966;7.731;
11.8267;0.755255;1.06344;-2.20799;4.07412;15.0443;1.20949;44.9379;5.224;32.6491;5.19937;20.3177;1.69936;29.3473;-4.81407;14.1668;-33.0382;7.731;
11.8367;0.733486;1.06143;-2.18048;4.10644;15.0745;1.21124;45.0782;5.22383;32.7395;5.19937;20.3772;1.69936;29.4303;-4.82661;14.1667;-33.0797;7.731;
11.8467;0.725379;1.06244;-2.15512;4.1364;15.1017;1.21265;45.208;5.22365;32.83;5.19937;20.4366;1.69936;29.5134;-4.83914;14.1666;-33.1211;7.731;
11.8567;0.724291;1.06426;-2.12744;4.16926;15.1313;1.21418;45.35;5.22347;32.9204;5.19937;20.496;1.69936;29.5966;-4.85167;14.1665;-33.1625;7.731;
11.8667;0.722556;1.06738;-2.09948;4.20259;15.1612;1.21576;45.4937;5.22329;33.0109;5.19937;20.5553;1.69936;29.6797;-4.8642;14.1664;-33.204;7.731;
11.8767;0.715111;1.06484;-2.0717;4.23587;15.1908;1.21713;45.6367;5.2231;33.1014;5.19937;20.6147;1.69936;29.7628;-4.87672;14.1662;-33.2454;7.731;
11.8867;0.712838;1.07127;-2.04532;4.26764;15.2187;1.21847;45.7729;5.22291;33.1924;5.19937;20.6742;1.69936;29.8466;-4.88924;14.1661;-33.287;7.731;
11.8967;0.714145;1.06779;-2.01825;4.30041;15.2474;1.21965;45.913;5.2227;33.2841;5.19937;20.7339;1.69936;29.931;-4.90175;14.166;-33.3287;7.731;
11.9067;0.714683;1.06795;-1.99068;4.33393;15.2767;1.22075;46.056;5.22249;33.3757;5.19937;20.7935;1.69936;30.0155;-4.91427;14.1659;-33.3704;7.731;
11.9167;0.715399;1.06788;-1.96386;4.36669;15.3053;1.22169;46.1952;5.22228;33.4673;5.19937;20.8531;1.69936;30.0999;-4.92679;14.1658;-33.4121;7.731;
11.9267;0.740819;1.07395;-1.93712;4.39953;15.3343;1.22269;46.3344;5.22207;33.559;5.19937;20.9128;1.69936;30.1843;-4.93928;14.1657;-33.4538;7.731;
11.9367;0.79198;1.08463;-1.91039;4.43249;15.3648;1.22388;46.4738;5.22185;33.6511;5.19937;20.9725;1.69936;30.2692;-4.95174;14.1656;-33.4955;7.731;
11.9467;0.800387;1.07858;-1.8831;4.46632;15.397;1.22507;46.6165;5.22163;33.7435;5.19937;21.0322;1.69936;30.3546;-4.96421;14.1654;-33.5373;7.731;
11.9567;0.810641;1.08078;-1.85646;4.49951;15.4287;1.22596;46.756;5.2214;33.836;5.19937;21.092;1.69936;30.44;-4.97668;14.1653;-33.5792;7.731;
11.9667;0.86639;1.09876;-1.82927;4.53355;15.4623;1.22712;46.8988;5.22117;33.9285;5.19937;21.1517;1.69936;30.5254;-4.98914;14.1652;-33.621;7.731;
11.9767;0.885596;1.09637;-1.80208;4.56775;15.4975;1.22834;47.0418;5.22094;34.021;5.19937;21.2115;1.69936;30.6108;-5.00163;14.1651;-33.6628;7.731;
11.9867;0.889844;1.09247;-1.77537;4.6015;15.5324;1.22937;47.1826;5.22071;34.1124;5.19937;21.2704;1.69936;30.6954;-5.01413;14.165;-33.704;7.731;
11.9967;0.890652;1.09666;-1.74879;4.63526;15.5672;1.23038;47.323;5.22047;34.2032;5.19937;21.3287;1.69936;30.7794;-5.02663;14.1649;-33.7448;7.731;
12.0068;0.892102;1.09776;-1.72199;4.66947;15.6023;1.23136;47.4648;5.22023;34.2941;5.19937;21.387;1.69936;30.8635;-5.03914;14.1648;-33.7856;7.731;
12.0168;0.891589;1.10559;-1.69489;4.70423;15.6379;1.23231;47.6085;5.21999;34.3849;5.19937;21.4454;1.69936;30.9476;-5.05164;14.1647;-33.8264;7.731;
12.0268;0.879778;1.10738;-1.67067;4.73543;15.6696;1.23317;47.7372;5.21976;34.4757;5.19937;21.5037;1.69936;31.0317;-5.06416;14.1645;-33.8673;7.731;
12.0368;0.871935;1.11122;-1.6421;4.77242;15.7065;1.23416;47.8893;5.21951;34.5688;5.19937;21.5634;1.69936;31.118;-5.07671;14.1644;-33.909;7.731;
12.0468;0.87077;1.1164;-1.61565;4.80684;15.7407;1.23511;48.0304;5.21925;34.6639;5.19937;21.6242;1.69936;31.2062;-5.08926;14.1643;-33.9515;7.731;
12.0568;0.869037;1.1254;-1.58805;4.84295;15.7763;1.23626;48.178;5.21899;34.759;5.19937;21.685;1.69936;31.2945;-5.1018;14.1642;-33.9939;7.731;
