Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.311;1.26163;0.670346;-17.0632;-2.76752;20.9711;0.435223;4.10175;5.20427;41.5696;1.69937;-43.901;1.69937;2.11987;-4.91731;13.5481;-41.6104;7.731;
10.321;1.30427;0.694122;-17.0052;-2.76211;21.0177;0.440683;4.15523;5.20413;41.6697;1.69937;-43.7903;1.69937;2.23068;-4.92981;13.5481;-41.6657;7.731;
10.331;1.31337;0.711772;-16.947;-2.75662;21.0652;0.446032;4.20953;5.204;41.7699;1.69937;-43.6796;1.69937;2.34151;-4.94231;13.548;-41.721;7.731;
10.341;1.31627;0.708571;-16.8893;-2.75111;21.1124;0.451055;4.26416;5.20386;41.8701;1.69937;-43.5688;1.69937;2.45234;-4.95482;13.5479;-41.7764;7.731;
10.351;1.31721;0.725056;-16.8308;-2.74544;21.1603;0.45649;4.32029;5.20373;41.9703;1.69937;-43.4581;1.69937;2.56316;-4.96732;13.5478;-41.8317;7.731;
10.361;1.31853;0.741698;-16.7723;-2.73971;21.2081;0.462308;4.37708;5.20359;42.0705;1.69937;-43.3474;1.69937;2.67399;-4.97982;13.5478;-41.887;7.731;
10.371;1.31686;0.787648;-16.7126;-2.73379;21.2568;0.468731;4.43588;5.20347;42.1711;1.69937;-43.2365;1.69937;2.78502;-4.99232;13.5477;-41.9425;7.731;
10.381;1.32725;0.780634;-16.6545;-2.72795;21.3042;0.474892;4.49399;5.20334;42.2718;1.69937;-43.1255;1.69937;2.8961;-5.00483;13.5476;-41.9979;7.731;
10.391;1.32986;0.801677;-16.5949;-2.72188;21.353;0.48153;4.5545;5.20322;42.3726;1.69937;-43.0145;1.69937;3.00718;-5.01733;13.5475;-42.0534;7.731;
10.401;1.30123;0.825404;-16.5353;-2.71573;21.4013;0.488495;4.61592;5.2031;42.4733;1.69937;-42.9035;1.69937;3.11826;-5.02985;13.5475;-42.1088;7.731;
10.411;1.2791;0.876807;-16.4759;-2.70952;21.4484;0.496031;4.67805;5.20297;42.574;1.69937;-42.7925;1.69937;3.22934;-5.0424;13.5474;-42.1643;7.731;
10.421;1.27541;0.889326;-16.4179;-2.70337;21.4938;0.503992;4.73979;5.20286;42.6754;1.69937;-42.6811;1.69937;3.34082;-5.05494;13.5473;-42.2199;7.731;
10.431;1.27223;0.913439;-16.3584;-2.69699;21.5402;0.512076;4.80408;5.20275;42.7769;1.69937;-42.5696;1.69937;3.45242;-5.06749;13.5472;-42.2757;7.731;
10.441;1.27158;0.926108;-16.2982;-2.69043;21.5871;0.521189;4.87032;5.20263;42.8784;1.69937;-42.4581;1.69937;3.56401;-5.08004;13.5472;-42.3314;7.731;
10.451;1.26844;0.953525;-16.2385;-2.68384;21.6335;0.529677;4.93706;5.20252;42.9799;1.69937;-42.3466;1.69937;3.6756;-5.09255;13.5471;-42.3871;7.731;
10.461;1.25599;1.00446;-16.1787;-2.67714;21.6795;0.539358;5.0051;5.20241;43.0814;1.69937;-42.2352;1.69937;3.7872;-5.10501;13.547;-42.4428;7.731;
10.471;1.25244;1.00303;-16.119;-2.67035;21.7251;0.549208;5.07421;5.20231;43.183;1.69937;-42.1238;1.69937;3.89864;-5.11747;13.5469;-42.4984;7.731;
10.481;1.24796;1.03006;-16.0589;-2.66343;21.7708;0.559199;5.14487;5.2022;43.2846;1.69937;-42.0125;1.69937;4.01004;-5.12992;13.5469;-42.554;7.731;
10.491;1.24184;1.07766;-15.9986;-2.65638;21.8164;0.569924;5.21694;5.2021;43.3863;1.69937;-41.9012;1.69937;4.12144;-5.14238;13.5468;-42.6097;7.731;
10.501;1.28221;1.06681;-15.9386;-2.64925;21.8624;0.580329;5.29014;5.202;43.4879;1.69937;-41.7899;1.69937;4.23284;-5.15486;13.5467;-42.6653;7.731;
10.511;1.29923;1.08738;-15.8786;-2.64203;21.9093;0.590655;5.36441;5.2019;43.5895;1.69937;-41.6786;1.69937;4.34425;-5.16736;13.5466;-42.7209;7.731;
10.521;1.301;1.10663;-15.8178;-2.63461;21.9571;0.601255;5.4408;5.20181;43.6913;1.69937;-41.5674;1.69937;4.45553;-5.17986;13.5466;-42.7764;7.731;
10.531;1.29398;1.15101;-15.7571;-2.62708;22.0048;0.611956;5.5184;5.20172;43.793;1.69937;-41.4562;1.69937;4.56678;-5.19235;13.5465;-42.832;7.731;
10.541;1.29806;1.13604;-15.6964;-2.61944;22.0523;0.622501;5.59712;5.20163;43.8948;1.69937;-41.3451;1.69937;4.67804;-5.20485;13.5464;-42.8875;7.731;
10.551;1.29589;1.15326;-15.6356;-2.61168;22.0998;0.632859;5.67719;5.20154;43.9966;1.69937;-41.2339;1.69937;4.78929;-5.21735;13.5463;-42.9431;7.731;
10.561;1.28407;1.16615;-15.5739;-2.60369;22.1477;0.643637;5.75957;5.20145;44.0984;1.69937;-41.1228;1.69937;4.90054;-5.22986;13.5463;-42.9986;7.731;
10.571;1.27002;1.20757;-15.5132;-2.59572;22.1942;0.654316;5.84173;5.20136;44.2003;1.69937;-41.0117;1.69937;5.0117;-5.24236;13.5462;-43.0541;7.731;
10.581;1.27074;1.1934;-15.4528;-2.58766;22.2403;0.664564;5.92475;5.20128;44.3022;1.69937;-40.9007;1.69937;5.12283;-5.25486;13.5461;-43.1096;7.731;
10.591;1.26875;1.20956;-15.3905;-2.57925;22.2877;0.675013;6.01141;5.2012;44.4042;1.69937;-40.7896;1.69937;5.23397;-5.26737;13.546;-43.1651;7.731;
10.601;1.2657;1.2268;-15.3296;-2.5709;22.3339;0.685205;6.09729;5.20112;44.5061;1.69937;-40.6786;1.69937;5.3451;-5.27987;13.546;-43.2205;7.731;
10.611;1.26153;1.26604;-15.2693;-2.56251;22.3795;0.695724;6.18347;5.20104;44.6081;1.69937;-40.5676;1.69937;5.45624;-5.29236;13.5459;-43.276;7.731;
10.621;1.25971;1.25901;-15.2074;-2.55378;22.4262;0.705836;6.27312;5.20097;44.7098;1.69937;-40.457;1.69937;5.56688;-5.30486;13.5458;-43.3313;7.731;
10.631;1.25243;1.27427;-15.1449;-2.54484;22.473;0.716253;6.36477;5.2009;44.8114;1.69937;-40.3466;1.69937;5.67739;-5.31736;13.5457;-43.3864;7.731;
10.641;1.24909;1.29495;-15.0824;-2.53577;22.5196;0.726526;6.45762;5.20083;44.9131;1.69937;-40.2362;1.69937;5.78791;-5.32986;13.5457;-43.4416;7.731;
10.651;1.26126;1.34703;-15.0211;-2.52676;22.5655;0.736852;6.54977;5.20076;45.0147;1.69937;-40.1258;1.69937;5.89842;-5.34236;13.5456;-43.4968;7.731;
10.661;1.2726;1.33305;-14.9582;-2.51736;22.6131;0.747674;6.64576;5.20069;45.1164;1.69937;-40.0153;1.69937;6.00893;-5.35488;13.5455;-43.5519;7.731;
10.671;1.27188;1.35035;-14.8969;-2.50807;22.6594;0.758345;6.7405;5.20062;45.2192;1.69937;-39.9039;1.69937;6.12049;-5.3674;13.5454;-43.6076;7.731;
10.681;1.26968;1.36382;-14.8352;-2.4986;22.7058;0.769427;6.8371;5.20056;45.3223;1.69937;-39.7921;1.69937;6.23232;-5.37991;13.5454;-43.6635;7.731;
10.691;1.26219;1.41638;-14.772;-2.48878;22.7531;0.780635;6.93721;5.2005;45.4254;1.69937;-39.6804;1.69937;6.34415;-5.39243;13.5453;-43.7193;7.731;
10.701;1.26489;1.40236;-14.7094;-2.47889;22.8;0.791238;7.03793;5.20044;45.5286;1.69937;-39.5687;1.69937;6.45599;-5.40495;13.5452;-43.7751;7.731;
10.711;1.27824;1.42594;-14.6469;-2.46888;22.847;0.801909;7.13972;5.20037;45.6317;1.69937;-39.4569;1.69937;6.56782;-5.41749;13.5451;-43.8309;7.731;
10.721;1.29596;1.44564;-14.5835;-2.45858;22.8953;0.813148;7.24431;5.20032;45.7345;1.69937;-39.3457;1.69937;6.6791;-5.43002;13.5451;-43.8865;7.731;
10.731;1.28944;1.49819;-14.5203;-2.44819;22.9436;0.824002;7.34968;5.20026;45.8373;1.69937;-39.2347;1.69937;6.79024;-5.44256;13.545;-43.942;7.731;
10.741;1.28681;1.51441;-14.4584;-2.43783;22.9908;0.835026;7.45442;5.20021;45.94;1.69937;-39.1237;1.69937;6.90138;-5.45509;13.5449;-43.9975;7.731;
10.751;1.26543;1.53234;-14.3952;-2.42713;23.0385;0.846126;7.56259;5.20016;46.0427;1.69937;-39.0126;1.69937;7.01252;-5.46761;13.5448;-44.0529;7.731;
10.761;1.26213;1.5124;-14.3316;-2.41622;23.0859;0.85695;7.67259;5.2001;46.1455;1.69937;-38.9016;1.69937;7.12366;-5.48012;13.5448;-44.1084;7.731;
10.771;1.25541;1.54936;-14.2683;-2.40521;23.1328;0.867481;7.78336;5.20005;46.2482;1.69937;-38.7907;1.69937;7.23462;-5.49263;13.5447;-44.1638;7.731;
10.781;1.25575;1.54488;-14.2048;-2.39398;23.1798;0.877661;7.8959;5.20001;46.351;1.69937;-38.6799;1.69937;7.34552;-5.50514;13.5446;-44.2192;7.731;
10.791;1.25252;1.56731;-14.1411;-2.38259;23.2268;0.887902;8.00972;5.19996;46.4538;1.69937;-38.5691;1.69937;7.45643;-5.51764;13.5445;-44.2746;7.731;
10.801;1.25009;1.58586;-14.078;-2.37115;23.2732;0.89827;8.12362;5.19991;46.5566;1.69937;-38.4583;1.69937;7.56733;-5.53012;13.5445;-44.3299;7.731;
10.811;1.27047;1.62799;-14.0131;-2.35924;23.321;0.909201;8.24187;5.19987;46.6593;1.69937;-38.3475;1.69937;7.67824;-5.54256;13.5444;-44.3853;7.731;
10.821;1.29276;1.61614;-13.9495;-2.34737;23.369;0.919694;8.35926;5.19983;46.7625;1.69937;-38.2364;1.69937;7.78935;-5.555;13.5443;-44.4407;7.731;
10.831;1.29352;1.64651;-13.8851;-2.3352;23.4178;0.930058;8.47922;5.19979;46.8657;1.69937;-38.1254;1.69937;7.9005;-5.56744;13.5442;-44.4962;7.731;
10.841;1.29408;1.65368;-13.8224;-2.32321;23.4653;0.940153;8.59706;5.19975;46.969;1.69937;-38.0143;1.69937;8.01166;-5.57988;13.5442;-44.5517;7.731;
10.851;1.28944;1.68291;-13.7556;-2.31027;23.5158;0.950881;8.72382;5.19971;47.0722;1.69937;-37.9033;1.69937;8.12281;-5.59234;13.5441;-44.6072;7.731;
10.861;1.29134;1.67512;-13.695;-2.29835;23.5615;0.960079;8.84004;5.19967;47.1754;1.69937;-37.7922;1.69937;8.23396;-5.60485;13.544;-44.6627;7.731;
10.871;1.2933;1.68902;-13.6303;-2.28546;23.6103;0.969892;8.96526;5.19963;47.2788;1.69937;-37.6812;1.69937;8.34505;-5.61735;13.5439;-44.7181;7.731;
10.881;1.29721;1.70094;-13.5652;-2.27234;23.6595;0.979563;9.09226;5.1996;47.3822;1.69937;-37.5702;1.69937;8.45611;-5.62986;13.5439;-44.7736;7.731;
10.891;1.28955;1.74221;-13.5005;-2.25913;23.7084;0.988933;9.21954;5.19956;47.4856;1.69937;-37.4593;1.69937;8.56718;-5.64237;13.5438;-44.829;7.731;
10.901;1.33774;1.74103;-13.4357;-2.24572;23.7582;0.998407;9.3481;5.19953;47.589;1.69937;-37.3483;1.69937;8.67825;-5.65488;13.5437;-44.8845;7.731;
10.911;1.35182;1.75502;-13.3707;-2.23209;23.8091;1.00787;9.47816;5.1995;47.6924;1.69937;-37.2373;1.69937;8.78931;-5.66739;13.5436;-44.9399;7.731;
10.921;1.35296;1.76992;-13.3062;-2.21838;23.8599;1.017;9.60839;5.19947;47.796;1.69937;-37.1262;1.69937;8.90049;-5.6799;13.5436;-44.9954;7.731;
10.931;1.34894;1.80685;-13.2412;-2.20443;23.9109;1.02645;9.74035;5.19944;47.8998;1.69937;-37.0151;1.69937;9.0117;-5.69241;13.5435;-45.0509;7.731;
10.941;1.35093;1.79807;-13.1764;-2.1903;23.9617;1.03543;9.87331;5.19941;48.0035;1.69937;-36.904;1.69937;9.12291;-5.70492;13.5434;-45.1065;7.731;
10.951;1.3496;1.81238;-13.1112;-2.17591;24.0127;1.04437;10.008;5.19938;48.1073;1.69937;-36.7929;1.69937;9.23411;-5.71743;13.5433;-45.162;7.731;
10.961;1.35419;1.82485;-13.0455;-2.16125;24.0642;1.05319;10.1447;5.19935;48.211;1.69937;-36.6818;1.69937;9.34532;-5.72993;13.5433;-45.2175;7.731;
10.971;1.35273;1.8596;-12.9799;-2.14642;24.1156;1.06195;10.2823;5.19933;48.3149;1.69937;-36.5707;1.69937;9.45652;-5.74244;13.5432;-45.273;7.731;
10.981;1.35399;1.85847;-12.9145;-2.13146;24.1668;1.07048;10.4203;5.19931;48.4189;1.69937;-36.4595;1.69937;9.56772;-5.75494;13.5431;-45.3285;7.731;
10.991;1.3518;1.87218;-12.8498;-2.11646;24.2175;1.07892;10.5579;5.19928;48.5229;1.69937;-36.3484;1.69937;9.67892;-5.76745;13.543;-45.384;7.731;
11.001;1.33563;1.87391;-12.7834;-2.10087;24.2691;1.08718;10.7002;5.19926;48.6268;1.69937;-36.2373;1.69937;9.79012;-5.77996;13.543;-45.4395;7.731;
11.011;1.31675;1.90983;-12.7174;-2.08521;24.3197;1.09499;10.8424;5.19924;48.7308;1.69937;-36.1262;1.69937;9.90132;-5.79248;13.5429;-45.495;7.731;
11.021;1.31791;1.90324;-12.6524;-2.06958;24.3693;1.10276;10.9835;5.19922;48.8352;1.69937;-36.0148;1.69937;10.0128;-5.80501;13.5428;-45.5507;7.731;
11.031;1.31522;1.91757;-12.5857;-2.05337;24.42;1.11059;11.129;5.1992;48.9397;1.69937;-35.9034;1.69937;10.1243;-5.81754;13.5428;-45.6063;7.731;
11.041;1.31225;1.93349;-12.5196;-2.03711;24.4701;1.11819;11.274;5.19918;49.0441;1.69937;-35.792;1.69937;10.2359;-5.83006;13.5427;-45.662;7.731;
11.051;1.30658;1.95789;-12.4542;-2.02084;24.5196;1.12558;11.4184;5.19916;49.1486;1.69937;-35.6805;1.69937;10.3474;-5.84256;13.5426;-45.7177;7.731;
11.061;1.33858;1.95926;-12.3872;-2.00395;24.5707;1.13291;11.5673;5.19914;49.2531;1.69937;-35.5691;1.69937;10.4589;-5.85502;13.5425;-45.7734;7.731;
11.071;1.40956;1.97741;-12.3214;-1.98717;24.6231;1.14025;11.7143;5.19913;49.3572;1.69937;-35.4583;1.69937;10.5698;-5.86748;13.5425;-45.8287;7.731;
11.081;1.4286;1.98744;-12.2554;-1.97016;24.6769;1.14759;11.8625;5.19911;49.4611;1.69937;-35.3476;1.69937;10.6806;-5.87993;13.5424;-45.884;7.731;
11.091;1.43112;2.00662;-12.1891;-1.95286;24.7313;1.15481;12.0123;5.1991;49.5651;1.69937;-35.2369;1.69937;10.7913;-5.89239;13.5423;-45.9393;7.731;
11.101;1.43378;2.00404;-12.1222;-1.93521;24.7861;1.16158;12.1642;5.19908;49.6691;1.69937;-35.1263;1.69937;10.9021;-5.90488;13.5422;-45.9946;7.731;
11.111;1.43332;2.01455;-12.0561;-1.91756;24.8403;1.16814;12.3151;5.19907;49.773;1.69937;-35.0156;1.69937;11.0129;-5.91742;13.5422;-46.0499;7.731;
11.121;1.42844;2.02672;-11.9894;-1.89958;24.8948;1.17466;12.4679;5.19906;49.8778;1.69937;-34.9042;1.69937;11.1243;-5.92996;13.5421;-46.1055;7.731;
11.131;1.41994;2.04994;-11.9224;-1.88129;24.9494;1.18111;12.6223;5.19904;49.9828;1.69937;-34.7926;1.69937;11.236;-5.9425;13.542;-46.1613;7.731;
11.141;1.4135;2.05621;-11.8551;-1.86271;25.0039;1.18723;12.7781;5.19903;50.0879;1.69937;-34.6811;1.69937;11.3477;-5.95503;13.5419;-46.217;7.731;
11.151;1.39849;2.05824;-11.7878;-1.84392;25.058;1.1932;12.9346;5.19902;50.1929;1.69937;-34.5695;1.69937;11.4593;-5.96755;13.5419;-46.2727;7.731;
11.161;1.38796;2.07212;-11.7206;-1.82496;25.1114;1.19906;13.0914;5.19901;50.2979;1.69937;-34.4579;1.69937;11.571;-5.98002;13.5418;-46.3285;7.731;
11.171;1.38116;2.09778;-11.6532;-1.80574;25.1646;1.20499;13.2495;5.199;50.4024;1.69937;-34.3471;1.69937;11.6819;-5.99249;13.5417;-46.3839;7.731;
11.181;1.38132;2.09853;-11.5865;-1.78649;25.2172;1.2107;13.4066;5.19899;50.5068;1.69937;-34.2364;1.69937;11.7927;-6.00497;13.5416;-46.4392;7.731;
11.191;1.37967;2.1115;-11.5183;-1.76662;25.2708;1.21641;13.5677;5.19899;50.6111;1.69937;-34.1257;1.69937;11.9035;-6.01744;13.5416;-46.4945;7.731;
11.201;1.37714;2.12579;-11.4506;-1.74666;25.324;1.2221;13.7285;5.19898;50.7155;1.69937;-34.015;1.69937;12.0143;-6.02994;13.5415;-46.5498;7.731;
11.211;1.40914;2.15808;-11.3831;-1.72656;25.3774;1.22799;13.8895;5.19897;50.8199;1.69937;-33.9043;1.69937;12.1251;-6.04247;13.5414;-46.6051;7.731;
11.221;1.42792;2.1633;-11.3153;-1.70614;25.4321;1.23396;14.0519;5.19896;50.9247;1.69937;-33.7933;1.69937;12.2361;-6.05501;13.5413;-46.6605;7.731;
11.231;1.43004;2.18481;-11.2484;-1.68576;25.4864;1.23993;14.2131;5.19896;51.0296;1.69937;-33.6823;1.69937;12.3472;-6.06754;13.5413;-46.716;7.731;
11.241;1.42841;2.1995;-11.1821;-1.66537;25.5401;1.24574;14.3734;5.19895;51.1345;1.69937;-33.5713;1.69937;12.4584;-6.08007;13.5412;-46.7714;7.731;
11.251;1.42601;2.2263;-11.1148;-1.64448;25.5946;1.25174;14.5368;5.19895;51.2394;1.69937;-33.4602;1.69937;12.5695;-6.09258;13.5411;-46.8269;7.731;
11.261;1.43251;2.23243;-11.0473;-1.62324;25.6493;1.25767;14.7018;5.19894;51.3443;1.69937;-33.3492;1.69937;12.6806;-6.10504;13.541;-46.8824;7.731;
11.271;1.4332;2.24539;-10.9782;-1.60131;25.7054;1.26376;14.8712;5.19894;51.4496;1.69937;-33.2378;1.69937;12.792;-6.11751;13.541;-46.938;7.731;
11.2811;1.43144;2.2614;-10.9091;-1.57913;25.7614;1.26979;15.0416;5.19893;51.555;1.69937;-33.1265;1.69937;12.9035;-6.12997;13.5409;-46.9936;7.731;
11.2911;1.42707;2.28806;-10.8405;-1.55692;25.8167;1.27576;15.2112;5.19893;51.6604;1.69937;-33.0151;1.69937;13.015;-6.14244;13.5408;-47.0493;7.731;
11.3011;1.43154;2.29046;-10.7723;-1.53453;25.8719;1.28159;15.3812;5.19892;51.7658;1.69937;-32.9037;1.69937;13.1265;-6.15492;13.5407;-47.1049;7.731;
11.3111;1.4446;2.31436;-10.7034;-1.51173;25.9278;1.28739;15.5532;5.19892;51.8712;1.69937;-32.7923;1.69937;13.2379;-6.16742;13.5407;-47.1606;7.731;
11.3211;1.44995;2.33623;-10.6358;-1.48912;25.983;1.29331;15.7228;5.19892;51.9765;1.69937;-32.6812;1.69937;13.3492;-6.17991;13.5406;-47.2161;7.731;
11.3311;1.45152;2.34873;-10.566;-1.46553;26.0402;1.29923;15.8988;5.19892;52.0818;1.69937;-32.5701;1.69937;13.4603;-6.19241;13.5405;-47.2716;7.731;
11.3411;1.45237;2.35576;-10.4984;-1.44241;26.0957;1.30472;16.0701;5.19892;52.1871;1.69937;-32.459;1.69937;13.5715;-6.20491;13.5404;-47.3271;7.731;
11.3511;1.45062;2.3734;-10.4294;-1.4186;26.152;1.31046;16.2455;5.19891;52.2924;1.69937;-32.348;1.69937;13.6827;-6.2174;13.5404;-47.3826;7.731;
11.3611;1.44939;2.3863;-10.3604;-1.39456;26.2083;1.31624;16.4216;5.19891;52.3976;1.69937;-32.2369;1.69937;13.7938;-6.22988;13.5403;-47.438;7.731;
11.3711;1.4532;2.41362;-10.2913;-1.37023;26.2647;1.32194;16.5989;5.19891;52.5026;1.69937;-32.1263;1.69937;13.9045;-6.24236;13.5402;-47.4933;7.731;
11.3811;1.46854;2.4223;-10.2227;-1.34578;26.3213;1.32746;16.7757;5.19891;52.6074;1.69937;-32.0159;1.69937;14.015;-6.25484;13.5401;-47.5484;7.731;
11.3911;1.50931;2.44352;-10.1543;-1.32119;26.3782;1.33308;16.9527;5.19891;52.7122;1.69937;-31.9055;1.69937;14.1255;-6.26732;13.5401;-47.6036;7.731;
11.4011;1.59624;2.46786;-10.0846;-1.29588;26.4388;1.33904;17.1337;5.19891;52.8171;1.69937;-31.7951;1.69937;14.236;-6.27982;13.54;-47.6588;7.731;
11.4111;1.63231;2.5009;-10.0152;-1.27044;26.5014;1.34526;17.3147;5.19891;52.9219;1.69937;-31.6847;1.69937;14.3465;-6.29236;13.5399;-47.7139;7.731;
11.4211;1.64623;2.49983;-9.94727;-1.24527;26.5636;1.35117;17.4928;5.19891;53.0279;1.69937;-31.5732;1.69937;14.4581;-6.30489;13.5398;-47.7696;7.731;
11.4311;1.6465;2.52479;-9.87726;-1.21906;26.6278;1.35707;17.6771;5.19891;53.1342;1.69937;-31.4614;1.69937;14.5699;-6.31743;13.5398;-47.8255;7.731;
11.4411;1.64548;2.54003;-9.80766;-1.19276;26.6916;1.36284;17.8611;5.19892;53.2405;1.69937;-31.3496;1.69937;14.6818;-6.32997;13.5397;-47.8813;7.731;
11.4511;1.64132;2.56466;-9.73808;-1.16621;26.7554;1.36858;18.0458;5.19892;53.3468;1.69937;-31.2378;1.69937;14.7937;-6.34249;13.5396;-47.9372;7.731;
11.4611;1.64891;2.5696;-9.66858;-1.13939;26.819;1.37422;18.2312;5.19892;53.4532;1.69937;-31.126;1.69937;14.9056;-6.35498;13.5395;-47.993;7.731;
11.4711;1.65209;2.58828;-9.59971;-1.11257;26.8822;1.37981;18.4156;5.19892;53.559;1.69937;-31.0148;1.69937;15.0168;-6.36747;13.5395;-48.0485;7.731;
11.4811;1.64853;2.61339;-9.52996;-1.08514;26.9462;1.38541;18.6031;5.19892;53.6647;1.69937;-30.9039;1.69937;15.1279;-6.37996;13.5394;-48.104;7.731;
11.4911;1.64638;2.63257;-9.45998;-1.05736;27.0104;1.39096;18.792;5.19893;53.7704;1.69937;-30.7929;1.69937;15.239;-6.39245;13.5393;-48.1594;7.731;
11.5011;1.64797;2.64311;-9.3901;-1.02932;27.0744;1.39641;18.9815;5.19893;53.8761;1.69937;-30.6819;1.69937;15.35;-6.40496;13.5392;-48.2148;7.731;
11.5111;1.64805;2.65815;-9.32028;-1.00103;27.1383;1.40193;19.1715;5.19893;53.9817;1.69937;-30.5709;1.69937;15.4611;-6.41751;13.5392;-48.2703;7.731;
11.5211;1.64752;2.67007;-9.24982;-0.972219;27.2028;1.40725;19.3641;5.19893;54.0874;1.69937;-30.4601;1.69937;15.572;-6.43005;13.5391;-48.3256;7.731;
11.5311;1.64372;2.69027;-9.17996;-0.943377;27.2666;1.41236;19.5557;5.19894;54.1931;1.69937;-30.3493;1.69937;15.6829;-6.4426;13.539;-48.381;7.731;
11.5411;1.6458;2.69706;-9.10928;-0.913885;27.3311;1.41733;19.7504;5.19894;54.2988;1.69937;-30.2385;1.69937;15.7938;-6.45514;13.5389;-48.4363;7.731;
11.5511;1.64231;2.71089;-9.03943;-0.884463;27.3949;1.42212;19.9435;5.19894;54.4045;1.69937;-30.1277;1.69937;15.9046;-6.46765;13.5389;-48.4917;7.731;
11.5611;1.60793;2.71938;-8.96928;-0.854645;27.4582;1.42673;20.138;5.19894;54.5101;1.69937;-30.0169;1.69937;16.0155;-6.48011;13.5388;-48.547;7.731;
11.5711;1.57893;2.73281;-8.89871;-0.824366;27.5206;1.43112;20.3344;5.19895;54.6165;1.69937;-29.9056;1.69937;16.127;-6.49257;13.5387;-48.6026;7.731;
11.5811;1.57009;2.74052;-8.82874;-0.79403;27.5819;1.43518;20.5298;5.19895;54.7229;1.69937;-29.7941;1.69937;16.2385;-6.50502;13.5386;-48.6583;7.731;
11.5911;1.56516;2.75363;-8.75938;-0.763685;27.6423;1.43914;20.724;5.19896;54.8294;1.69937;-29.6826;1.69937;16.3501;-6.51748;13.5386;-48.714;7.731;
11.6011;1.56215;2.76554;-8.68823;-0.732271;27.7042;1.44308;20.9238;5.19896;54.9359;1.69937;-29.5712;1.69937;16.4617;-6.52995;13.5385;-48.7697;7.731;
11.6111;1.55845;2.78105;-8.61855;-0.70123;27.7647;1.44683;21.1201;5.19896;55.0424;1.69937;-29.4597;1.69937;16.5732;-6.54246;13.5384;-48.8254;7.731;
11.6211;1.53516;2.78346;-8.54688;-0.668964;27.8265;1.45039;21.3226;5.19897;55.1488;1.69937;-29.3484;1.69937;16.6846;-6.55496;13.5383;-48.881;7.731;
11.6311;1.5073;2.78872;-8.47623;-0.636874;27.8863;1.45352;21.5227;5.19897;55.2552;1.69937;-29.2372;1.69937;16.7959;-6.56746;13.5383;-48.9365;7.731;
11.6411;1.46706;2.79258;-8.40526;-0.604344;27.9456;1.45644;21.7243;5.19898;55.3616;1.69937;-29.126;1.69937;16.9072;-6.57997;13.5382;-48.9921;7.731;
11.6511;1.38696;2.7937;-8.33465;-0.571696;28.0021;1.45889;21.9252;5.19898;55.468;1.69937;-29.0147;1.69937;17.0185;-6.59246;13.5381;-49.0476;7.731;
11.6611;1.35351;2.80088;-8.26562;-0.539453;28.0551;1.46093;22.1222;5.19898;55.5743;1.69937;-28.9035;1.69937;17.1298;-6.60496;13.538;-49.1032;7.731;
11.6711;1.33937;2.81074;-8.19708;-0.50716;28.1071;1.46287;22.3181;5.19899;55.6804;1.69937;-28.7927;1.69937;17.2407;-6.61745;13.538;-49.1585;7.731;
11.6811;1.33357;2.81774;-8.12224;-0.471596;28.1635;1.46489;22.5325;5.19899;55.7864;1.69937;-28.6821;1.69937;17.3514;-6.62994;13.5379;-49.2138;7.731;
11.6911;1.33057;2.82516;-8.05152;-0.43768;28.2167;1.46665;22.7355;5.199;55.8924;1.69937;-28.5714;1.69937;17.4622;-6.64243;13.5378;-49.2691;7.731;
11.7011;1.32345;2.83193;-7.98145;-0.403744;28.2693;1.46824;22.937;5.199;55.9984;1.69937;-28.4607;1.69937;17.573;-6.65495;13.5377;-49.3244;7.731;
11.7111;1.29007;2.83519;-7.91003;-0.368856;28.3222;1.46964;23.1429;5.19901;56.1044;1.69937;-28.3501;1.69937;17.6837;-6.66749;13.5377;-49.3797;7.731;
11.7211;1.26208;2.84008;-7.84059;-0.334647;28.3723;1.47075;23.3434;5.19901;56.2111;1.69937;-28.2388;1.69937;17.7951;-6.68004;13.5376;-49.4353;7.731;
11.7311;1.24996;2.85013;-7.76955;-0.299351;28.423;1.4718;23.5488;5.19902;56.3179;1.69937;-28.1274;1.69937;17.9065;-6.69259;13.5375;-49.4909;7.731;
11.7411;1.23859;2.8567;-7.69845;-0.263676;28.4733;1.47279;23.7549;5.19902;56.4248;1.69937;-28.016;1.69937;18.018;-6.70513;13.5374;-49.5465;7.731;
11.7511;1.21805;2.8644;-7.62806;-0.228056;28.5225;1.47365;23.9593;5.19903;56.5316;1.69937;-27.9046;1.69937;18.1295;-6.71765;13.5374;-49.6022;7.731;
11.7611;1.20871;2.87642;-7.55763;-0.192117;28.5713;1.47459;24.1642;5.19903;56.6385;1.69937;-27.7932;1.69937;18.241;-6.73011;13.5373;-49.6578;7.731;
11.7711;1.20414;2.88604;-7.48676;-0.155651;28.6201;1.47552;24.3707;5.19904;56.7446;1.69937;-27.6826;1.69937;18.3516;-6.74258;13.5372;-49.7131;7.731;
11.7811;1.20191;2.89389;-7.41562;-0.118689;28.669;1.47636;24.5785;5.19904;56.8505;1.69937;-27.5723;1.69937;18.4621;-6.75505;13.5371;-49.7682;7.731;
