Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.46;0.758931;0.0102512;-22.6478;-2.10994;10.7116;0.0138028;-0.911443;5.19937;85.5173;1.69936;1.88074;1.69936;47.9275;-9.68126;12.9028;-64.7587;7.731;
14.47;0.752286;0.0101131;-22.6179;-2.11037;10.7388;0.0138807;-0.909899;5.19937;85.6274;1.69936;1.99179;1.69936;48.0386;-9.68593;12.8912;-64.8141;7.731;
14.48;0.752939;0.0131142;-22.5882;-2.11081;10.7657;0.0139704;-0.908364;5.19937;85.7376;1.69936;2.10285;1.69936;48.1497;-9.69061;12.8796;-64.8696;7.731;
14.49;0.753979;0.012347;-22.5579;-2.11125;10.7931;0.0141282;-0.906793;5.19937;85.8477;1.69936;2.2139;1.69936;48.2609;-9.69529;12.868;-64.9251;7.731;
14.5;0.754768;0.0107796;-22.5295;-2.11166;10.8188;0.0142353;-0.9053;5.19937;85.9573;1.69936;2.32434;1.69936;48.3714;-9.70002;12.8565;-64.9802;7.731;
14.51;0.755399;0.0103137;-22.4991;-2.1121;10.8463;0.0143124;-0.903698;5.19937;86.0667;1.69936;2.4347;1.69936;48.4818;-9.70475;12.845;-65.0353;7.731;
14.52;0.753011;0.010161;-22.4689;-2.11253;10.8735;0.0143783;-0.902099;5.19937;86.1762;1.69936;2.54507;1.69936;48.5923;-9.70948;12.8335;-65.0905;7.731;
14.53;0.73264;0.0121273;-22.4388;-2.11297;10.9001;0.0144489;-0.900507;5.19937;86.2857;1.69936;2.65543;1.69936;48.7027;-9.71421;12.822;-65.1456;7.731;
14.54;0.727403;0.0109909;-22.4073;-2.11342;10.9274;0.0145573;-0.89883;5.19937;86.3952;1.69936;2.7658;1.69936;48.8131;-9.71894;12.8106;-65.2007;7.731;
14.55;0.727423;0.0104379;-22.3785;-2.11383;10.9522;0.0146263;-0.897293;5.19937;86.5061;1.69936;2.87759;1.69936;48.925;-9.72378;12.799;-65.2565;7.731;
14.56;0.727448;0.0117306;-22.3486;-2.11426;10.9779;0.0147242;-0.895693;5.19937;86.6173;1.69936;2.98968;1.69936;49.0372;-9.72863;12.7873;-65.3125;7.731;
14.57;0.72748;0.0119564;-22.3162;-2.11472;11.0056;0.014872;-0.89395;5.19937;86.7286;1.69936;3.10176;1.69936;49.1494;-9.73349;12.7757;-65.3685;7.731;
14.58;0.727525;0.0109675;-22.2886;-2.11512;11.0293;0.0149528;-0.892447;5.19937;86.8398;1.69936;3.21385;1.69936;49.2615;-9.73834;12.7641;-65.4245;7.731;
14.59;0.685141;0.0119602;-22.2561;-2.11558;11.0563;0.0150675;-0.890672;5.19937;86.951;1.69936;3.32594;1.69936;49.3737;-9.7432;12.7525;-65.4804;7.731;
14.6;0.659868;0.0140324;-22.2249;-2.11602;11.0806;0.015168;-0.888954;5.19937;87.059;1.69936;3.43479;1.69936;49.4826;-9.74795;12.7412;-65.5348;7.731;
14.61;0.658988;0.0135373;-22.194;-2.11646;11.1044;0.0153225;-0.887243;5.19937;87.1667;1.69936;3.54323;1.69936;49.5911;-9.75269;12.7299;-65.589;7.731;
14.62;0.70768;0.012414;-22.1637;-2.11688;11.128;0.0154407;-0.885551;5.19937;87.2743;1.69936;3.65167;1.69936;49.6996;-9.75744;12.7187;-65.6431;7.731;
14.63;0.745022;0.0162127;-22.1355;-2.11728;11.1522;0.0155735;-0.88396;5.19937;87.3819;1.69936;3.76011;1.69936;49.8082;-9.76218;12.7075;-65.6973;7.731;
14.64;0.747651;0.0131752;-22.1028;-2.11774;11.1805;0.0157498;-0.882105;5.19937;87.4895;1.69936;3.86854;1.69936;49.9167;-9.76692;12.6962;-65.7514;7.731;
14.65;0.74841;0.0135006;-22.0707;-2.11819;11.2084;0.0158966;-0.880257;5.19937;87.6015;1.69936;3.98136;1.69936;50.0296;-9.77188;12.6845;-65.8078;7.731;
14.66;0.749294;0.012957;-22.0379;-2.11864;11.2367;0.0160327;-0.878365;5.19937;87.7145;1.69936;4.09521;1.69936;50.1435;-9.77688;12.6727;-65.8646;7.731;
14.67;0.750183;0.0138653;-22.0067;-2.11908;11.2636;0.0161665;-0.87655;5.19937;87.8276;1.69936;4.20906;1.69936;50.2574;-9.78189;12.661;-65.9215;7.731;
14.68;0.767139;0.0148895;-21.9762;-2.1195;11.2902;0.016351;-0.874766;5.19937;87.9406;1.69936;4.32291;1.69936;50.3713;-9.78689;12.6492;-65.9783;7.731;
14.69;0.780999;0.013608;-21.9439;-2.11994;11.319;0.0164972;-0.872855;5.19937;88.0536;1.69936;4.43675;1.69936;50.4853;-9.7919;12.6374;-66.0352;7.731;
14.7;0.782599;0.0148622;-21.9136;-2.12036;11.3461;0.0166498;-0.871056;5.19937;88.164;1.69936;4.54795;1.69936;50.5965;-9.79681;12.6259;-66.0907;7.731;
14.71;0.740587;0.0136415;-21.8816;-2.1208;11.3741;0.016785;-0.869142;5.19937;88.2741;1.69936;4.65884;1.69936;50.7075;-9.80171;12.6144;-66.1461;7.731;
14.72;0.656506;0.0150746;-21.8493;-2.12124;11.3997;0.0169408;-0.867207;5.19937;88.3842;1.69936;4.76973;1.69936;50.8185;-9.80661;12.6029;-66.2015;7.731;
14.73;0.64723;0.0148052;-21.8174;-2.12167;11.4232;0.0171184;-0.865279;5.19937;88.4943;1.69936;4.88063;1.69936;50.9294;-9.81151;12.5914;-66.2569;7.731;
14.74;0.646964;0.0144752;-21.7858;-2.1221;11.4464;0.0172475;-0.863355;5.19937;88.6044;1.69936;4.99152;1.69936;51.0404;-9.81641;12.5799;-66.3123;7.731;
14.75;0.646889;0.0175619;-21.7547;-2.12253;11.4692;0.0174101;-0.861448;5.19937;88.7148;1.69936;5.10262;1.69936;51.1516;-9.82167;12.5686;-66.3677;7.731;
14.76;0.646858;0.0148955;-21.723;-2.12295;11.4923;0.0175871;-0.859491;5.19937;88.8251;1.69936;5.21374;1.69936;51.2628;-9.82698;12.5573;-66.4232;7.731;
14.77;0.646788;0.0140908;-21.6918;-2.12337;11.5151;0.0177042;-0.857555;5.19937;88.9355;1.69936;5.32487;1.69936;51.374;-9.83228;12.546;-66.4787;7.731;
14.78;0.583714;0.0151542;-21.6592;-2.12381;11.5375;0.0178483;-0.85552;5.19937;89.0459;1.69936;5.43599;1.69936;51.4852;-9.83758;12.5346;-66.5342;7.731;
14.79;0.57732;0.0142461;-21.6274;-2.12423;11.5581;0.0179661;-0.853531;5.19937;89.1562;1.69936;5.54712;1.69936;51.5964;-9.84289;12.5233;-66.5897;7.731;
14.8;0.57641;0.0170476;-21.5958;-2.12465;11.5785;0.0180798;-0.851542;5.19937;89.2666;1.69936;5.65819;1.69936;51.7076;-9.84855;12.5122;-66.6452;7.731;
14.81;0.575745;0.0162915;-21.562;-2.1251;11.6003;0.0182688;-0.849404;5.19937;89.3769;1.69936;5.76926;1.69936;51.8187;-9.85425;12.5011;-66.7007;7.731;
14.82;0.575209;0.0146476;-21.5295;-2.12553;11.6212;0.0184042;-0.847337;5.19937;89.4872;1.69936;5.88033;1.69936;51.9298;-9.85995;12.4899;-66.7561;7.731;
14.83;0.574817;0.0151352;-21.498;-2.12595;11.6414;0.0185034;-0.845317;5.19937;89.5975;1.69936;5.9914;1.69936;52.041;-9.86566;12.4788;-66.8116;7.731;
14.84;0.590839;0.0157617;-21.4656;-2.12637;11.6623;0.0186262;-0.843238;5.19937;89.7079;1.69936;6.10247;1.69936;52.1521;-9.87136;12.4677;-66.8671;7.731;
14.85;0.603767;0.0145868;-21.4322;-2.12681;11.6846;0.0187456;-0.841082;5.19937;89.8183;1.69936;6.21366;1.69936;52.2634;-9.87734;12.4567;-66.9226;7.731;
14.86;0.603007;0.0147863;-21.4014;-2.12721;11.7052;0.0188321;-0.839092;5.19937;89.9288;1.69936;6.32487;1.69936;52.3747;-9.88335;12.4458;-66.9781;7.731;
14.87;0.568187;0.0179314;-21.3686;-2.12764;11.7265;0.0189673;-0.836958;5.19937;90.0393;1.69936;6.43607;1.69936;52.486;-9.88936;12.4348;-67.0337;7.731;
14.88;0.527813;0.0152018;-21.3359;-2.12806;11.7458;0.0191122;-0.834826;5.19937;90.1498;1.69936;6.54727;1.69936;52.5972;-9.89537;12.4239;-67.0892;7.731;
14.89;0.526619;0.0168738;-21.3051;-2.12846;11.7637;0.0192685;-0.832793;5.19937;90.2603;1.69936;6.65848;1.69936;52.7085;-9.90139;12.4129;-67.1447;7.731;
14.9;0.526845;0.015825;-21.2692;-2.12892;11.7845;0.0194358;-0.830414;5.19937;90.3706;1.69936;6.76949;1.69936;52.8196;-9.9076;12.402;-67.2002;7.731;
14.91;0.527053;0.0163347;-21.2377;-2.12933;11.8028;0.0195744;-0.828302;5.19937;90.4809;1.69936;6.88048;1.69936;52.9307;-9.91384;12.3912;-67.2556;7.731;
14.92;0.52724;0.0174846;-21.2047;-2.12975;11.8219;0.0197397;-0.826078;5.19937;90.5912;1.69936;6.99147;1.69936;53.0418;-9.92007;12.3804;-67.3111;7.731;
14.93;0.517139;0.0190643;-21.1723;-2.13016;11.8405;0.0199239;-0.823872;5.19937;90.7015;1.69936;7.10246;1.69936;53.1528;-9.92631;12.3695;-67.3665;7.731;
14.94;0.508101;0.0173324;-21.139;-2.13058;11.8591;0.0201062;-0.821586;5.19937;90.8118;1.69936;7.21345;1.69936;53.2639;-9.93255;12.3587;-67.4219;7.731;
14.95;0.50773;0.0201115;-21.1056;-2.13101;11.8777;0.0203556;-0.819264;5.19937;90.9223;1.69936;7.3246;1.69936;53.3751;-9.93892;12.3479;-67.4774;7.731;
14.96;0.500545;0.0204027;-21.0719;-2.13143;11.8963;0.0206323;-0.816895;5.19937;91.0327;1.69936;7.43577;1.69936;53.4864;-9.94531;12.3372;-67.5329;7.731;
14.97;0.489414;0.0213758;-21.0389;-2.13184;11.914;0.0209195;-0.814536;5.19937;91.1432;1.69936;7.54693;1.69936;53.5976;-9.9517;12.3265;-67.5885;7.731;
14.98;0.487779;0.026161;-21.0058;-2.13225;11.9316;0.0212364;-0.812132;5.19937;91.2537;1.69936;7.6581;1.69936;53.7088;-9.95809;12.3157;-67.644;7.731;
14.99;0.487689;0.0276285;-20.974;-2.13264;11.9485;0.0216032;-0.809781;5.19937;91.3642;1.69936;7.76927;1.69936;53.8201;-9.96448;12.305;-67.6995;7.731;
15;0.487705;0.0272305;-20.9409;-2.13305;11.966;0.022028;-0.807281;5.19937;91.4746;1.69936;7.88032;1.69936;53.9312;-9.97096;12.2943;-67.755;7.731;
15.01;0.487676;0.0301379;-20.9058;-2.13348;11.9845;0.0225094;-0.804579;5.19937;91.585;1.69936;7.99136;1.69936;54.0423;-9.97746;12.2836;-67.8104;7.731;
15.02;0.486818;0.0325606;-20.8745;-2.13386;12.001;0.0229939;-0.802103;5.19937;91.6954;1.69936;8.10241;1.69936;54.1535;-9.98395;12.2729;-67.8659;7.731;
15.03;0.478854;0.0326212;-20.8407;-2.13427;12.0186;0.0235754;-0.79936;5.19937;91.8058;1.69936;8.21345;1.69936;54.2646;-9.99044;12.2623;-67.9213;7.731;
15.04;0.477923;0.0339919;-20.8075;-2.13466;12.0357;0.024173;-0.796595;5.19937;91.9162;1.69936;8.32449;1.69936;54.3757;-9.99693;12.2516;-67.9768;7.731;
15.05;0.477932;0.0372984;-20.7741;-2.13506;12.0529;0.0247999;-0.793744;5.19937;92.0264;1.69936;8.43535;1.69936;54.4866;-10.0035;12.241;-68.0321;7.731;
15.06;0.478018;0.0398056;-20.74;-2.13546;12.0704;0.025489;-0.790747;5.19937;92.1366;1.69936;8.54619;1.69936;54.5975;-10.01;12.2304;-68.0875;7.731;
15.07;0.478251;0.037912;-20.7064;-2.13585;12.0876;0.0262399;-0.787708;5.19937;92.2468;1.69936;8.65703;1.69936;54.7085;-10.0166;12.2198;-68.1428;7.731;
15.08;0.478324;0.0450859;-20.6727;-2.13624;12.1049;0.0270648;-0.784566;5.19937;92.357;1.69936;8.76787;1.69936;54.8194;-10.0231;12.2091;-68.1982;7.731;
15.09;0.471623;0.0434092;-20.6389;-2.13662;12.1221;0.027977;-0.78132;5.19937;92.4672;1.69936;8.87871;1.69936;54.9303;-10.0297;12.1985;-68.2536;7.731;
15.1;0.468826;0.0458446;-20.6053;-2.137;12.139;0.0288967;-0.777979;5.19937;92.5776;1.69936;8.98974;1.69936;55.0414;-10.0363;12.1879;-68.309;7.731;
15.11;0.468249;0.0535674;-20.572;-2.13737;12.1556;0.0298959;-0.774554;5.19937;92.6881;1.69936;9.1008;1.69936;55.1525;-10.0429;12.1773;-68.3645;7.731;
15.12;0.462883;0.0531558;-20.5381;-2.13774;12.1724;0.0309453;-0.770947;5.19937;92.7985;1.69936;9.21186;1.69936;55.2637;-10.0495;12.1667;-68.4199;7.731;
15.13;0.459244;0.0544254;-20.5042;-2.13811;12.1891;0.03206;-0.767216;5.19937;92.9089;1.69936;9.32293;1.69936;55.3748;-10.0561;12.1562;-68.4754;7.731;
15.14;0.459174;0.0572627;-20.4704;-2.13847;12.2055;0.0331666;-0.76338;5.19937;93.0194;1.69936;9.43399;1.69936;55.486;-10.0628;12.1456;-68.5309;7.731;
15.15;0.459214;0.0611834;-20.4366;-2.13882;12.222;0.0343547;-0.759393;5.19937;93.1302;1.69936;9.54544;1.69936;55.5975;-10.0694;12.1349;-68.5865;7.731;
15.16;0.45928;0.0633555;-20.4032;-2.13917;12.2382;0.0356306;-0.755321;5.19937;93.2411;1.69936;9.65692;1.69936;55.709;-10.0761;12.1243;-68.6422;7.731;
15.17;0.459378;0.0629357;-20.368;-2.13953;12.2554;0.0369744;-0.750887;5.19937;93.352;1.69936;9.76841;1.69936;55.8206;-10.0828;12.1137;-68.6979;7.731;
15.18;0.459416;0.0664761;-20.3347;-2.13986;12.2716;0.0382598;-0.74653;5.19937;93.4629;1.69936;9.87989;1.69936;55.9322;-10.0895;12.1031;-68.7536;7.731;
15.19;0.459358;0.0702433;-20.3007;-2.14019;12.288;0.0396293;-0.741945;5.19937;93.5738;1.69936;9.99137;1.69936;56.0437;-10.0961;12.0925;-68.8092;7.731;
15.2;0.459627;0.0690849;-20.2668;-2.14052;12.3045;0.041055;-0.737214;5.19937;93.6843;1.69936;10.1025;1.69936;56.1549;-10.1028;12.0819;-68.8647;7.731;
15.21;0.459737;0.070751;-20.2321;-2.14085;12.3213;0.0424511;-0.732221;5.19937;93.7948;1.69936;10.2136;1.69936;56.2661;-10.1095;12.0713;-68.9202;7.731;
15.22;0.45979;0.0747491;-20.1976;-2.14117;12.3379;0.0438924;-0.727103;5.19937;93.9053;1.69936;10.3246;1.69936;56.3772;-10.1162;12.0608;-68.9757;7.731;
15.23;0.460006;0.0717175;-20.1633;-2.14148;12.3545;0.0452901;-0.721838;5.19937;94.0158;1.69936;10.4357;1.69936;56.4884;-10.1228;12.0502;-69.0311;7.731;
15.24;0.460148;0.0748298;-20.1291;-2.14178;12.371;0.0466924;-0.716473;5.19937;94.1263;1.69936;10.5468;1.69936;56.5995;-10.1295;12.0396;-69.0866;7.731;
15.25;0.460255;0.0750745;-20.0943;-2.14208;12.3878;0.04808;-0.710871;5.19937;94.2369;1.69936;10.6579;1.69936;56.7107;-10.1366;12.0293;-69.1421;7.731;
15.26;0.460415;0.0759255;-20.0607;-2.14236;12.404;0.0493943;-0.705313;5.19937;94.3474;1.69936;10.7691;1.69936;56.822;-10.1436;12.019;-69.1976;7.731;
15.27;0.460697;0.0745482;-20.0256;-2.14265;12.4208;0.050811;-0.699394;5.19937;94.458;1.69936;10.8802;1.69936;56.9332;-10.1507;12.0087;-69.2531;7.731;
15.28;0.460852;0.0757776;-19.991;-2.14292;12.4375;0.0521884;-0.693405;5.19937;94.5686;1.69936;10.9914;1.69936;57.0444;-10.1578;11.9984;-69.3086;7.731;
15.29;0.460966;0.0779754;-19.9566;-2.14319;12.454;0.0535635;-0.687323;5.19937;94.6792;1.69936;11.1025;1.69936;57.1556;-10.1649;11.9881;-69.3641;7.731;
15.3;0.461114;0.0780446;-19.9218;-2.14346;12.4707;0.0549295;-0.681029;5.19937;94.7894;1.69936;11.2133;1.69936;57.2665;-10.1723;11.978;-69.4195;7.731;
15.31;0.461292;0.0774457;-19.8865;-2.14372;12.4876;0.0562609;-0.674493;5.19937;94.8997;1.69936;11.3241;1.69936;57.3774;-10.1797;11.968;-69.4748;7.731;
15.32;0.461514;0.0757364;-19.8528;-2.14396;12.5037;0.057564;-0.668133;5.19937;95.0099;1.69936;11.4349;1.69936;57.4882;-10.1871;11.958;-69.5301;7.731;
15.33;0.461631;0.0769632;-19.818;-2.1442;12.5204;0.0588492;-0.661426;5.19937;95.1201;1.69936;11.5456;1.69936;57.5991;-10.1946;11.948;-69.5854;7.731;
15.34;0.45257;0.0771198;-19.782;-2.14444;12.5374;0.0601647;-0.654354;5.19937;95.2304;1.69936;11.6564;1.69936;57.7099;-10.202;11.938;-69.6408;7.731;
15.35;0.451861;0.0772847;-19.7472;-2.14467;12.5536;0.0614182;-0.647386;5.19937;95.3414;1.69936;11.768;1.69936;57.8215;-10.2097;11.9281;-69.6965;7.731;
15.36;0.451859;0.079229;-19.7122;-2.14489;12.57;0.0627093;-0.640249;5.19937;95.4525;1.69936;11.8796;1.69936;57.9332;-10.2175;11.9183;-69.7522;7.731;
15.37;0.451822;0.0825633;-19.677;-2.1451;12.5864;0.0639739;-0.632933;5.19937;95.5636;1.69936;11.9912;1.69936;58.045;-10.2253;11.9085;-69.808;7.731;
15.38;0.451856;0.0854369;-19.6436;-2.1453;12.6019;0.0652466;-0.625862;5.19937;95.6747;1.69936;12.1029;1.69936;58.1567;-10.2331;11.8986;-69.8637;7.731;
15.39;0.451887;0.0870018;-19.6081;-2.14549;12.6184;0.0666502;-0.618204;5.19937;95.7858;1.69936;12.2145;1.69936;58.2684;-10.2409;11.8888;-69.9195;7.731;
15.4;0.451856;0.0911;-19.5725;-2.14569;12.6349;0.0680944;-0.610349;5.19937;95.8962;1.69936;12.3255;1.69936;58.3794;-10.2488;11.8791;-69.9749;7.731;
15.41;0.451815;0.0961334;-19.5374;-2.14587;12.6512;0.0695901;-0.602449;5.19937;96.0066;1.69936;12.4363;1.69936;58.4904;-10.2568;11.8695;-70.0303;7.731;
15.42;0.455761;0.102446;-19.5032;-2.14603;12.667;0.0711396;-0.594588;5.19937;96.1169;1.69936;12.5472;1.69936;58.6013;-10.2647;11.8599;-70.0856;7.731;
15.43;0.540203;0.103505;-19.4676;-2.1462;12.6853;0.0729467;-0.586163;5.19937;96.2273;1.69936;12.6581;1.69936;58.7123;-10.2726;11.8503;-70.141;7.731;
15.44;0.649998;0.111619;-19.4325;-2.14635;12.7076;0.0747543;-0.577667;5.19937;96.3376;1.69936;12.769;1.69936;58.8232;-10.2806;11.8407;-70.1964;7.731;
15.45;0.655196;0.114071;-19.3995;-2.14648;12.7296;0.0766299;-0.569463;5.19937;96.4482;1.69936;12.88;1.69936;58.9344;-10.2887;11.8311;-70.2518;7.731;
15.46;0.656833;0.115364;-19.365;-2.14661;12.7527;0.0785904;-0.560642;5.19937;96.5588;1.69936;12.9911;1.69936;59.0455;-10.2968;11.8216;-70.3073;7.731;
15.47;0.658352;0.121704;-19.3255;-2.14675;12.779;0.0809628;-0.550275;5.19937;96.6694;1.69936;13.1022;1.69936;59.1567;-10.3049;11.8121;-70.3628;7.731;
15.48;0.659672;0.127042;-19.2911;-2.14685;12.802;0.0831726;-0.540936;5.19937;96.78;1.69936;13.2133;1.69936;59.2678;-10.3131;11.8026;-70.4183;7.731;
15.49;0.667691;0.130366;-19.2552;-2.14695;12.826;0.0855647;-0.530966;5.19937;96.8905;1.69936;13.3244;1.69936;59.379;-10.3212;11.793;-70.4737;7.731;
15.5;0.681122;0.135416;-19.2194;-2.14704;12.8505;0.0880609;-0.520708;5.19937;97.0013;1.69936;13.4356;1.69936;59.4903;-10.3294;11.7836;-70.5293;7.731;
15.51;0.682237;0.146758;-19.1841;-2.14711;12.8747;0.0906428;-0.510251;5.19937;97.1121;1.69936;13.5469;1.69936;59.6017;-10.3376;11.7742;-70.5849;7.731;
15.52;0.683052;0.152471;-19.1466;-2.14717;12.9005;0.0935414;-0.498861;5.19937;97.2229;1.69936;13.6581;1.69936;59.713;-10.3458;11.7648;-70.6404;7.731;
15.53;0.683608;0.156721;-19.1126;-2.14721;12.9238;0.0962846;-0.488217;5.19937;97.3336;1.69936;13.7694;1.69936;59.8243;-10.354;11.7553;-70.696;7.731;
15.54;0.684018;0.162523;-19.0764;-2.14724;12.9486;0.0992936;-0.476531;5.19937;97.4444;1.69936;13.8807;1.69936;59.9357;-10.3622;11.7459;-70.7516;7.731;
15.55;0.684202;0.169747;-19.0405;-2.14726;12.9732;0.102432;-0.464568;5.19937;97.555;1.69936;13.9918;1.69936;60.0469;-10.3704;11.7365;-70.8071;7.731;
15.56;0.684534;0.171322;-19.0044;-2.14726;12.9979;0.105649;-0.452186;5.19937;97.6656;1.69936;14.1028;1.69936;60.158;-10.3787;11.7272;-70.8625;7.731;
15.57;0.684773;0.171968;-18.9686;-2.14724;13.0224;0.108816;-0.439577;5.19937;97.7763;1.69936;14.2139;1.69936;60.2692;-10.387;11.7178;-70.918;7.731;
15.58;0.685219;0.179207;-18.9322;-2.1472;13.0471;0.111996;-0.42644;5.19937;97.8869;1.69936;14.325;1.69936;60.3803;-10.3953;11.7084;-70.9735;7.731;
15.59;0.692464;0.179451;-18.8953;-2.14715;13.0724;0.115384;-0.412723;5.19937;97.9975;1.69936;14.4361;1.69936;60.4915;-10.4035;11.699;-71.0289;7.731;
15.6;0.694741;0.185888;-18.8593;-2.14708;13.0972;0.118629;-0.399007;5.19937;98.1081;1.69936;14.5471;1.69936;60.6026;-10.4119;11.6897;-71.0844;7.731;
15.61;0.694865;0.188532;-18.8227;-2.147;13.1224;0.122029;-0.384763;5.19937;98.2187;1.69936;14.6582;1.69936;60.7137;-10.4202;11.6804;-71.1399;7.731;
15.62;0.686984;0.188034;-18.7866;-2.14689;13.147;0.125371;-0.370373;5.19937;98.3293;1.69936;14.7692;1.69936;60.8249;-10.4285;11.6711;-71.1953;7.731;
15.63;0.684663;0.192247;-18.7495;-2.14677;13.1721;0.128727;-0.355229;5.19937;98.4399;1.69936;14.8803;1.69936;60.936;-10.4368;11.6617;-71.2508;7.731;
15.64;0.684588;0.194181;-18.7133;-2.14663;13.1965;0.132029;-0.340129;5.19937;98.5505;1.69936;14.9913;1.69936;61.0471;-10.4451;11.6524;-71.3063;7.731;
15.65;0.684652;0.194524;-18.6752;-2.14646;13.2221;0.135601;-0.323903;5.19937;98.661;1.69936;15.1024;1.69936;61.1582;-10.4535;11.6431;-71.3617;7.731;
15.66;0.684463;0.197303;-18.6388;-2.14629;13.2465;0.138833;-0.308076;5.19937;98.7716;1.69936;15.2134;1.69936;61.2693;-10.4618;11.6338;-71.4171;7.731;
15.67;0.684325;0.20044;-18.6033;-2.1461;13.2703;0.141962;-0.292334;5.19937;98.8822;1.69936;15.3244;1.69936;61.3804;-10.4702;11.6245;-71.4726;7.731;
15.68;0.673642;0.202077;-18.5663;-2.14588;13.2949;0.14529;-0.27559;5.19937;98.9928;1.69936;15.4354;1.69936;61.4915;-10.4785;11.6152;-71.528;7.731;
15.69;0.664759;0.203222;-18.529;-2.14564;13.3192;0.148579;-0.258439;5.19937;99.1033;1.69936;15.5464;1.69936;61.6026;-10.4869;11.6059;-71.5835;7.731;
15.7;0.664288;0.205523;-18.4918;-2.14538;13.3433;0.151852;-0.240963;5.19937;99.2141;1.69936;15.6576;1.69936;61.7138;-10.4953;11.5966;-71.639;7.731;
15.71;0.664394;0.206304;-18.4541;-2.1451;13.3676;0.155168;-0.222876;5.19937;99.3248;1.69936;15.7688;1.69936;61.8251;-10.5036;11.5873;-71.6945;7.731;
15.72;0.664226;0.211239;-18.4166;-2.1448;13.3918;0.15837;-0.204601;5.19937;99.4356;1.69936;15.88;1.69936;61.9364;-10.512;11.578;-71.75;7.731;
15.73;0.664077;0.214174;-18.381;-2.14449;13.4147;0.161454;-0.186935;5.19937;99.5463;1.69936;15.9912;1.69936;62.0476;-10.5204;11.5688;-71.8056;7.731;
15.74;0.66849;0.218926;-18.3418;-2.14414;13.44;0.164875;-0.16711;5.19937;99.6571;1.69936;16.1024;1.69936;62.1589;-10.5288;11.5595;-71.8611;7.731;
15.75;0.700727;0.225031;-18.306;-2.14379;13.4638;0.168078;-0.148684;5.19937;99.7677;1.69936;16.2134;1.69936;62.27;-10.5371;11.5502;-71.9166;7.731;
15.76;0.704932;0.226702;-18.2689;-2.14341;13.489;0.171416;-0.129216;5.19937;99.8784;1.69936;16.3245;1.69936;62.3812;-10.5455;11.5409;-71.972;7.731;
15.77;0.697919;0.230023;-18.2314;-2.14301;13.5144;0.17482;-0.109214;5.19937;99.989;1.69936;16.4355;1.69936;62.4923;-10.5539;11.5317;-72.0275;7.731;
15.78;0.648173;0.228433;-18.1931;-2.14257;13.5389;0.178226;-0.0884421;5.19937;100.1;1.69936;16.5466;1.69936;62.6034;-10.5623;11.5224;-72.0829;7.731;
15.79;0.644617;0.237331;-18.1555;-2.14212;13.5622;0.181657;-0.0675999;5.19937;100.21;1.69936;16.6576;1.69936;62.7146;-10.5707;11.5131;-72.1384;7.731;
15.8;0.644223;0.241081;-18.1181;-2.14165;13.5853;0.185129;-0.0465393;5.19937;100.321;1.69936;16.7688;1.69936;62.8258;-10.5794;11.5041;-72.1939;7.731;
15.81;0.644002;0.246153;-18.0801;-2.14115;13.6087;0.188765;-0.0247165;5.19937;100.432;1.69936;16.8799;1.69936;62.937;-10.5881;11.4951;-72.2494;7.731;
15.82;0.643674;0.252281;-18.0408;-2.14061;13.6329;0.192579;-0.00177179;5.19937;100.543;1.69936;16.9911;1.69936;63.0482;-10.5967;11.4861;-72.3049;7.731;
15.83;0.633065;0.259452;-18.0027;-2.14006;13.6561;0.196356;0.0208883;5.19937;100.653;1.69936;17.1022;1.69936;63.1594;-10.6054;11.4772;-72.3604;7.731;
15.84;0.601961;0.264429;-17.9648;-2.13949;13.6785;0.20015;0.0438825;5.19937;100.764;1.69936;17.2134;1.69936;63.2707;-10.6141;11.4682;-72.4159;7.731;
15.85;0.591293;0.272238;-17.9283;-2.13891;13.6991;0.203901;0.066372;5.19937;100.874;1.69936;17.3241;1.69936;63.3815;-10.623;11.4595;-72.4713;7.731;
15.86;0.588656;0.275428;-17.8908;-2.1383;13.7201;0.207782;0.0898624;5.19937;100.985;1.69936;17.4348;1.69936;63.4923;-10.632;11.4508;-72.5265;7.731;
15.87;0.57285;0.280432;-17.8521;-2.13763;13.7414;0.211862;0.114666;5.19937;101.095;1.69936;17.5455;1.69936;63.6031;-10.6409;11.4422;-72.5818;7.731;
15.88;0.568535;0.285745;-17.8126;-2.13693;13.7627;0.216006;0.140328;5.19937;101.205;1.69936;17.6563;1.69936;63.7139;-10.6499;11.4335;-72.6371;7.731;
15.89;0.567966;0.290167;-17.7753;-2.13624;13.7827;0.220133;0.165003;5.19937;101.316;1.69936;17.767;1.69936;63.8247;-10.6589;11.4249;-72.6924;7.731;
15.9;0.567087;0.298943;-17.7372;-2.13551;13.8032;0.224434;0.190668;5.19937;101.427;1.69936;17.8784;1.69936;63.9361;-10.6681;11.4164;-72.748;7.731;
15.91;0.566772;0.300623;-17.6986;-2.13473;13.8238;0.228766;0.217158;5.19937;101.538;1.69936;17.9898;1.69936;64.0477;-10.6773;11.4079;-72.8037;7.731;
