Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.70213;0.190622;0.168913;-66.4123;-0.400536;19.8735;0.139751;5.80199;5.51076;9.21805;1.69935;-95.3004;1.69934;-49.3662;0.840843;13.5826;-16.1323;7.731;
5.71214;0.195405;0.168064;-66.3618;-0.395039;19.8799;0.139807;5.81782;5.49588;9.24795;1.69935;-95.1904;1.69934;-49.2559;0.828286;13.5825;-16.1878;7.731;
5.72214;0.198859;0.166463;-66.3009;-0.388387;19.8879;0.139846;5.83679;5.481;9.27784;1.69935;-95.0804;1.69934;-49.1456;0.815729;13.5824;-16.2433;7.731;
5.73215;0.198459;0.160808;-66.2458;-0.382358;19.8951;0.13975;5.8538;5.46612;9.30773;1.69935;-94.9704;1.69934;-49.0353;0.803171;13.5824;-16.2988;7.731;
5.74215;0.195649;0.157784;-66.1914;-0.376384;19.9021;0.139599;5.87046;5.45123;9.33762;1.69935;-94.8604;1.69934;-48.925;0.790614;13.5823;-16.3542;7.731;
5.75215;0.190878;0.151212;-66.136;-0.370283;19.9091;0.139307;5.88731;5.43651;9.36823;1.69935;-94.75;1.69934;-48.8143;0.778098;13.5822;-16.4099;7.731;
5.76216;0.183997;0.145497;-66.0792;-0.364015;19.9162;0.138793;5.90442;5.42191;9.39944;1.69935;-94.6392;1.69934;-48.7033;0.765604;13.5821;-16.4658;7.731;
5.77216;0.177832;0.138715;-66.0316;-0.358756;19.9218;0.138203;5.9186;5.40732;9.43065;1.69935;-94.5284;1.69934;-48.5922;0.75311;13.5821;-16.5217;7.731;
5.78216;0.170925;0.133955;-65.9767;-0.352666;19.9281;0.137402;5.9348;5.39272;9.46185;1.69935;-94.4176;1.69935;-48.4811;0.740616;13.582;-16.5776;7.731;
5.79217;0.164205;0.128197;-65.9178;-0.346128;19.9346;0.136412;5.95195;5.37813;9.49306;1.69935;-94.3068;1.69935;-48.37;0.728122;13.5819;-16.6334;7.731;
5.80217;0.158061;0.120767;-65.8599;-0.339679;19.9407;0.135291;5.96862;5.3639;9.52477;1.69935;-94.1967;1.69935;-48.2596;0.715618;13.5818;-16.689;7.731;
5.81218;0.153013;0.117296;-65.8045;-0.333507;19.9464;0.134012;5.98433;5.34989;9.55678;1.69935;-94.087;1.69935;-48.1497;0.70311;13.5818;-16.7443;7.731;
5.82218;0.149554;0.107861;-65.7501;-0.32743;19.9518;0.132592;5.99954;5.33588;9.58879;1.69935;-93.9773;1.69935;-48.0397;0.690602;13.5817;-16.7996;7.731;
5.83218;0.14713;0.101943;-65.6951;-0.321271;19.9571;0.130974;6.01472;5.32187;9.6208;1.69935;-93.8677;1.69935;-47.9297;0.678094;13.5816;-16.8549;7.731;
5.84219;0.146137;0.0948233;-65.6406;-0.315161;19.9624;0.129197;6.02953;5.30785;9.6528;1.69936;-93.758;1.69935;-47.8197;0.665586;13.5815;-16.9102;7.731;
5.85219;0.138262;0.0882221;-65.5847;-0.308886;19.9676;0.127294;6.04449;5.29411;9.6854;1.69936;-93.6483;1.69935;-47.7097;0.653114;13.5815;-16.9655;7.731;
5.86219;0.137561;0.0825412;-65.5299;-0.302721;19.9726;0.125219;6.05889;5.28061;9.71851;1.69936;-93.5385;1.69935;-47.5997;0.640655;13.5814;-17.0208;7.731;
5.8722;0.139152;0.0805498;-65.4761;-0.296664;19.9775;0.123155;6.07279;5.26711;9.75162;1.69936;-93.4288;1.69935;-47.4897;0.628197;13.5813;-17.0761;7.731;
5.8822;0.14155;0.0768662;-65.4184;-0.290159;19.9828;0.120942;6.08746;5.2536;9.78473;1.69936;-93.3191;1.69935;-47.3797;0.615738;13.5812;-17.1314;7.731;
5.89221;0.143965;0.0749888;-65.3631;-0.283925;19.988;0.118821;6.10124;5.2401;9.81784;1.69936;-93.2094;1.69935;-47.2697;0.603279;13.5812;-17.1867;7.731;
5.90221;0.146385;0.070116;-65.3082;-0.277723;19.9932;0.116662;6.11469;5.22686;9.85174;1.69936;-93.0992;1.69936;-47.1593;0.590928;13.5811;-17.2422;7.731;
5.91221;0.148624;0.0687516;-65.2524;-0.271409;19.9986;0.114496;6.12815;5.21381;9.88618;1.69936;-92.9887;1.69936;-47.0485;0.578626;13.581;-17.2979;7.731;
5.92222;0.150548;0.0695998;-65.1974;-0.26518;20.004;0.112385;6.14117;5.20076;9.92063;1.69936;-92.8782;1.69936;-46.9377;0.566324;13.5809;-17.3536;7.731;
5.93222;0.152401;0.0666326;-65.1433;-0.259052;20.0094;0.110266;6.15377;5.18771;9.95507;1.69936;-92.7676;1.69936;-46.8269;0.554022;13.5809;-17.4093;7.731;
5.94222;0.153174;0.0614446;-65.0928;-0.253322;20.0144;0.108259;6.16532;5.17466;9.98952;1.69936;-92.6571;1.69936;-46.7161;0.541721;13.5808;-17.465;7.731;
5.95223;0.153627;0.0648402;-65.0337;-0.246607;20.0203;0.106093;6.1786;5.16202;10.0245;1.69936;-92.547;1.69936;-46.6057;0.529166;13.5807;-17.5205;7.731;
5.96223;0.153205;0.0645987;-64.9773;-0.240197;20.026;0.104034;6.19106;5.14964;10.0598;1.69936;-92.4372;1.69936;-46.4956;0.516442;13.5806;-17.5758;7.731;
5.97224;0.146774;0.063363;-64.9277;-0.234551;20.0309;0.102216;6.20183;5.13726;10.0951;1.69936;-92.3273;1.69936;-46.3855;0.503717;13.5806;-17.6312;7.731;
5.98224;0.141975;0.0609821;-64.8682;-0.227778;20.0365;0.100106;6.2145;5.12488;10.1304;1.69936;-92.2175;1.69936;-46.2754;0.490993;13.5805;-17.6865;7.731;
5.99224;0.140653;0.0591033;-64.8141;-0.221603;20.0415;0.0982174;6.22585;5.1125;10.1658;1.69936;-92.1076;1.69936;-46.1652;0.478269;13.5804;-17.7418;7.731;
6.00225;0.139737;0.0596176;-64.7582;-0.215231;20.0466;0.0963261;6.23735;5.10045;10.2018;1.69936;-91.9974;1.69936;-46.0548;0.465699;13.5803;-17.7973;7.731;
6.01225;0.138805;0.0599854;-64.6999;-0.208566;20.0519;0.0943408;6.24915;5.08863;10.2384;1.69936;-91.8869;1.69936;-45.944;0.453201;13.5803;-17.853;7.731;
6.02225;0.138026;0.0567763;-64.6445;-0.20224;20.0569;0.0925401;6.26011;5.07681;10.275;1.69936;-91.7765;1.69936;-45.8333;0.440703;13.5802;-17.9086;7.731;
6.03226;0.137396;0.0549579;-64.5898;-0.195976;20.0618;0.0907089;6.27075;5.06499;10.3116;1.69936;-91.666;1.69936;-45.7225;0.428205;13.5801;-17.9643;7.731;
6.04226;0.136846;0.0545648;-64.5346;-0.189654;20.0668;0.0889065;6.28127;5.05317;10.3481;1.69936;-91.5555;1.69936;-45.6118;0.415707;13.58;-18.0199;7.731;
6.05227;0.136443;0.0532407;-64.481;-0.183511;20.0716;0.0871868;6.29129;5.04172;10.3854;1.69936;-91.4448;1.69936;-45.5008;0.40328;13.58;-18.0757;7.731;
6.06227;0.136277;0.0490094;-64.4228;-0.176841;20.0767;0.0853638;6.30191;5.03052;10.4232;1.69936;-91.3339;1.69936;-45.3897;0.390884;13.5799;-18.1315;7.731;
6.07227;0.13617;0.0485558;-64.3673;-0.17047;20.0816;0.083555;6.31182;5.01931;10.461;1.69936;-91.223;1.69936;-45.2785;0.378488;13.5798;-18.1873;7.731;
6.08228;0.136235;0.0449862;-64.3118;-0.164097;20.0866;0.0817471;6.32152;5.0081;10.4987;1.69936;-91.1121;1.69936;-45.1674;0.366092;13.5797;-18.2432;7.731;
6.09228;0.136387;0.0434398;-64.2568;-0.157771;20.0915;0.0799809;6.33091;4.9969;10.5365;1.69936;-91.0013;1.69936;-45.0562;0.353696;13.5797;-18.299;7.731;
6.10228;0.136677;0.0430567;-64.2019;-0.15145;20.0963;0.0782142;6.34006;4.98622;10.5746;1.69936;-90.8914;1.69936;-44.9461;0.341163;13.5796;-18.3543;7.731;
6.11229;0.136987;0.0394982;-64.1459;-0.145011;20.1013;0.0764329;6.34916;4.97584;10.6128;1.69936;-90.782;1.69937;-44.8365;0.328552;13.5795;-18.4093;7.731;
6.12229;0.137165;0.037043;-64.0944;-0.139085;20.1059;0.0747772;6.35734;4.96546;10.651;1.69936;-90.6727;1.69937;-44.7269;0.315941;13.5794;-18.4644;7.731;
6.1323;0.137374;0.0368041;-64.0353;-0.132268;20.1112;0.0729077;6.36651;4.95509;10.6893;1.69936;-90.5634;1.69937;-44.6173;0.30333;13.5794;-18.5194;7.731;
6.1423;0.137595;0.031943;-63.9845;-0.126413;20.1157;0.0712434;6.37416;4.94471;10.7275;1.69936;-90.4541;1.69937;-44.5077;0.290718;13.5793;-18.5744;7.731;
6.1523;0.137797;0.0310096;-63.9272;-0.119811;20.1209;0.0693811;6.38258;4.93464;10.7668;1.69936;-90.3436;1.69937;-44.397;0.278156;13.5792;-18.6301;7.731;
6.16231;0.137987;0.0282216;-63.8745;-0.113726;20.1256;0.0676544;6.39013;4.92478;10.8067;1.69936;-90.2323;1.69937;-44.2855;0.265616;13.5791;-18.6861;7.731;
6.17231;0.138124;0.0267684;-63.8191;-0.107328;20.1305;0.0658295;6.39785;4.91492;10.8466;1.69936;-90.121;1.69937;-44.1739;0.253075;13.5791;-18.7421;7.731;
6.18231;0.138287;0.0228905;-63.7595;-0.100454;20.1359;0.0638756;6.40586;4.90506;10.8866;1.69936;-90.0097;1.69937;-44.0624;0.240535;13.579;-18.7981;7.731;
6.19232;0.138328;0.0217675;-63.7043;-0.0940751;20.1408;0.062063;6.41308;4.89521;10.9265;1.69936;-89.8985;1.69937;-43.9508;0.227994;13.5789;-18.8541;7.731;
6.20232;0.13835;0.0180677;-63.6462;-0.0873592;20.1461;0.0601892;6.42045;4.88593;10.9666;1.69936;-89.7886;1.69937;-43.8407;0.215502;13.5788;-18.9094;7.731;
6.21233;0.138017;0.0162661;-63.5906;-0.0809322;20.151;0.0583751;6.42728;4.87696;11.0067;1.69936;-89.6794;1.69937;-43.7313;0.20303;13.5788;-18.9643;7.731;
6.22233;0.132315;0.0117039;-63.5356;-0.0745794;20.1559;0.0565139;6.43379;4.868;11.0469;1.69937;-89.5702;1.69937;-43.6219;0.190559;13.5787;-19.0192;7.731;
6.23233;0.128071;0.00711525;-63.4789;-0.068024;20.1606;0.0544891;6.44028;4.85904;11.087;1.69937;-89.4611;1.69937;-43.5124;0.178087;13.5786;-19.0742;7.731;
6.24234;0.127382;0.00754758;-63.4226;-0.0615084;20.1653;0.0525267;6.44647;4.85007;11.1271;1.69937;-89.3519;1.69937;-43.403;0.165616;13.5785;-19.1291;7.731;
6.25234;0.127184;0.00456304;-63.3694;-0.055358;20.1697;0.0506726;6.45211;4.84148;11.1682;1.69937;-89.2419;1.69937;-43.2928;0.153269;13.5785;-19.1844;7.731;
6.26234;0.127065;-0.000700539;-63.3131;-0.0488509;20.1743;0.0486558;6.4578;4.83314;11.2098;1.69937;-89.1314;1.69937;-43.182;0.140971;13.5784;-19.24;7.731;
6.27235;0.126931;-0.00430684;-63.2561;-0.0422598;20.179;0.0465194;6.4633;4.82479;11.2514;1.69937;-89.0208;1.69937;-43.0712;0.128673;13.5783;-19.2956;7.731;
6.28235;0.126834;-0.00974528;-63.2017;-0.0359664;20.1835;0.0444104;6.46832;4.81644;11.293;1.69937;-88.9103;1.69937;-42.9604;0.116374;13.5782;-19.3513;7.731;
6.29235;0.126808;-0.0148995;-63.1458;-0.029511;20.188;0.0421285;6.47317;4.80809;11.3346;1.69937;-88.7997;1.69937;-42.8496;0.104076;13.5782;-19.4069;7.731;
6.30236;0.126723;-0.0192515;-63.0913;-0.0232147;20.1925;0.0398352;6.4776;4.80018;11.3768;1.69937;-88.6891;1.69937;-42.7387;0.0915208;13.5781;-19.4625;7.731;
6.31236;0.126639;-0.0223123;-63.0371;-0.0169457;20.197;0.037525;6.48171;4.79256;11.4194;1.69937;-88.5783;1.69937;-42.6277;0.0787965;13.578;-19.5182;7.731;
6.32237;0.126606;-0.02949;-62.9824;-0.010629;20.2014;0.0351708;6.48559;4.78493;11.4621;1.69937;-88.4676;1.69937;-42.5167;0.0660721;13.5779;-19.5739;7.731;
6.33237;0.126569;-0.0340552;-62.9286;-0.00441912;20.2058;0.0327503;6.48909;4.77731;11.5047;1.69937;-88.3568;1.69937;-42.4057;0.0533477;13.5779;-19.6296;7.731;
6.34237;0.126559;-0.0414179;-62.8707;0.00225757;20.2106;0.0299551;6.49247;4.76969;11.5473;1.69937;-88.2461;1.69937;-42.2947;0.0406233;13.5778;-19.6853;7.731;
6.35238;0.126561;-0.0480616;-62.8122;0.00899632;20.2153;0.0270437;6.49551;4.76254;11.5903;1.69937;-88.1358;1.69937;-42.1842;0.0281934;13.5777;-19.7408;7.731;
6.36238;0.126574;-0.0551374;-62.7602;0.0149872;20.2196;0.0243425;6.49788;4.75571;11.6336;1.69937;-88.0258;1.69937;-42.0739;0.0158933;13.5776;-19.7961;7.731;
6.37238;0.126563;-0.0604608;-62.705;0.0213364;20.2241;0.0213804;6.50003;4.74887;11.6768;1.69937;-87.9158;1.69937;-41.9637;0.00359332;13.5776;-19.8514;7.731;
6.38239;0.12648;-0.0729843;-62.6436;0.0283904;20.2291;0.0178975;6.5019;4.74204;11.7201;1.69937;-87.8057;1.69937;-41.8534;-0.00870671;13.5775;-19.9067;7.731;
6.39239;0.126397;-0.0806975;-62.5914;0.0343865;20.2334;0.0148107;6.50312;4.7352;11.7633;1.69937;-87.6957;1.69937;-41.7432;-0.0210067;13.5774;-19.9621;7.731;
6.4024;0.126559;-0.0896504;-62.5332;0.0410543;20.2381;0.0111426;6.50402;4.7288;11.8072;1.69937;-87.5856;1.69937;-41.6328;-0.0335784;13.5773;-20.0174;7.731;
6.4124;0.519621;-0.0972816;-62.4764;0.047556;20.25;0.00736821;6.50439;4.7227;11.8514;1.69937;-87.4754;1.69937;-41.5224;-0.046332;13.5773;-20.0728;7.731;
6.4224;0.623884;-0.105198;-62.4196;0.0540524;20.2717;0.00349683;6.5042;4.71659;11.8956;1.69937;-87.3652;1.69937;-41.4119;-0.0590857;13.5772;-20.1282;7.731;
6.43241;0.6416;-0.112831;-62.3634;0.0604621;20.2947;-0.000390126;6.50352;4.71048;11.9398;1.69937;-87.255;1.69937;-41.3015;-0.0718393;13.5771;-20.1836;7.731;
6.44241;0.646343;-0.121507;-62.3081;0.0667531;20.3176;-0.00431131;6.50235;4.70438;11.984;1.69937;-87.1448;1.69937;-41.1911;-0.084593;13.577;-20.239;7.731;
6.45241;0.649828;-0.127652;-62.2525;0.0730735;20.3407;-0.00833461;6.50064;4.69866;12.0291;1.69937;-87.0338;1.69937;-41.0798;-0.0970627;13.577;-20.2948;7.731;
6.46242;0.651844;-0.135501;-62.2004;0.0789794;20.3624;-0.0122197;6.49853;4.69322;12.0748;1.69937;-86.9222;1.69937;-40.968;-0.10941;13.5769;-20.3509;7.731;
6.47242;0.662409;-0.142694;-62.1425;0.0855293;20.3867;-0.0165715;6.49563;4.68778;12.1204;1.69937;-86.8106;1.69937;-40.8562;-0.121758;13.5768;-20.407;7.731;
6.48243;0.67442;-0.150158;-62.0889;0.0915885;20.4097;-0.0206591;6.49243;4.68234;12.1661;1.69937;-86.6991;1.69937;-40.7444;-0.134105;13.5767;-20.4631;7.731;
6.49243;0.678105;-0.158376;-62.0324;0.0979445;20.434;-0.0250755;6.48853;4.6769;12.2118;1.69937;-86.5875;1.69937;-40.6325;-0.146453;13.5767;-20.5192;7.731;
6.50243;0.661248;-0.170328;-61.9709;0.10486;20.4604;-0.0300696;6.48353;4.67199;12.2575;1.69937;-86.4771;1.69937;-40.522;-0.158981;13.5766;-20.5746;7.731;
6.51244;0.60848;-0.181135;-61.913;0.111343;20.4836;-0.0349084;6.4782;4.66737;12.3032;1.69937;-86.3674;1.69937;-40.412;-0.171605;13.5765;-20.6297;7.731;
6.52244;0.596905;-0.192827;-61.8576;0.117529;20.5048;-0.0396968;6.47254;4.66275;12.349;1.69937;-86.2577;1.69937;-40.3021;-0.184229;13.5764;-20.6849;7.731;
6.53244;0.595193;-0.205515;-61.7995;0.123991;20.5268;-0.0449064;6.46592;4.65813;12.3947;1.69937;-86.1481;1.69937;-40.1922;-0.196853;13.5764;-20.74;7.731;
6.54245;0.594653;-0.213704;-61.7449;0.130048;20.5474;-0.0498797;6.45905;4.6535;12.4404;1.69937;-86.0384;1.69937;-40.0823;-0.209478;13.5763;-20.7951;7.731;
6.55245;0.594155;-0.224884;-61.6857;0.136591;20.5697;-0.055429;6.45091;4.64929;12.4871;1.69937;-85.9277;1.69937;-39.9714;-0.221936;13.5762;-20.8507;7.731;
6.56246;0.533397;-0.232878;-61.6292;0.142806;20.5906;-0.0608317;6.4425;4.64532;12.5344;1.69937;-85.8165;1.69937;-39.86;-0.234327;13.5761;-20.9066;7.731;
6.57246;0.440216;-0.244081;-61.5741;0.148855;20.6072;-0.0658341;6.43363;4.64136;12.5816;1.69937;-85.7052;1.69937;-39.7485;-0.246717;13.5761;-20.9625;7.731;
6.58246;0.422004;-0.251398;-61.5205;0.15471;20.6217;-0.0711358;6.4244;4.6374;12.6288;1.69937;-85.594;1.69937;-39.637;-0.259108;13.576;-21.0184;7.731;
6.59247;0.375352;-0.258093;-61.4609;0.161201;20.6371;-0.0770227;6.41342;4.63343;12.6761;1.69937;-85.4828;1.69937;-39.5256;-0.271498;13.5759;-21.0743;7.731;
6.60247;0.312174;-0.26416;-61.4025;0.167529;20.6497;-0.0825357;6.402;4.62996;12.7235;1.69937;-85.3723;1.69937;-39.4149;-0.284008;13.5759;-21.1298;7.731;
6.61247;0.295942;-0.267584;-61.3447;0.173767;20.6607;-0.0880974;6.39005;4.62674;12.7711;1.69937;-85.2623;1.69937;-39.3046;-0.29658;13.5758;-21.185;7.731;
6.62248;0.292167;-0.271637;-61.2876;0.179895;20.6713;-0.0935134;6.37758;4.62353;12.8186;1.69937;-85.1523;1.69937;-39.1944;-0.309152;13.5757;-21.2403;7.731;
6.63248;0.289857;-0.274384;-61.2309;0.185954;20.6817;-0.0986836;6.36464;4.62031;12.8662;1.69937;-85.0423;1.69937;-39.0842;-0.321725;13.5756;-21.2956;7.731;
6.64249;0.288026;-0.276148;-61.1746;0.191949;20.692;-0.103731;6.35127;4.61709;12.9137;1.69937;-84.9323;1.69937;-38.9739;-0.334297;13.5756;-21.3508;7.731;
6.65249;0.284585;-0.27393;-61.1174;0.198019;20.7023;-0.108633;6.33714;4.6143;12.9621;1.69937;-84.8216;1.69937;-38.8631;-0.346865;13.5755;-21.4064;7.731;
6.66249;0.240822;-0.271212;-61.0606;0.203999;20.7118;-0.113197;6.32264;4.61175;13.0109;1.69937;-84.7106;1.69937;-38.7518;-0.359431;13.5754;-21.4622;7.731;
6.6725;0.223432;-0.264942;-61.0035;0.209997;20.72;-0.117499;6.30763;4.6092;13.0597;1.69937;-84.5996;1.69937;-38.6406;-0.371998;13.5753;-21.5179;7.731;
6.6825;0.220359;-0.260346;-60.9437;0.216253;20.7284;-0.121662;6.29152;4.60665;13.1085;1.69937;-84.4886;1.69937;-38.5294;-0.384565;13.5752;-21.5737;7.731;
6.6925;0.219794;-0.255325;-60.8862;0.222233;20.7363;-0.125328;6.27568;4.6041;13.1573;1.69937;-84.3776;1.69937;-38.4182;-0.397131;13.5752;-21.6294;7.731;
6.70251;0.21984;-0.245012;-60.8303;0.22803;20.7441;-0.128443;6.25999;4.602;13.2062;1.69937;-84.2676;1.69937;-38.308;-0.409668;13.5751;-21.6846;7.731;
6.71251;0.22001;-0.238062;-60.773;0.233941;20.7521;-0.131271;6.24369;4.60015;13.2551;1.69937;-84.1582;1.69937;-38.1983;-0.422192;13.575;-21.7396;7.731;
6.72252;0.210006;-0.228352;-60.7161;0.239782;20.7598;-0.133679;6.22733;4.59829;13.304;1.69937;-84.0488;1.69937;-38.0887;-0.434717;13.5749;-21.7946;7.731;
6.73252;0.2011;-0.219702;-60.6596;0.245572;20.7672;-0.135685;6.21091;4.59643;13.3529;1.69937;-83.9393;1.69937;-37.979;-0.447242;13.5749;-21.8495;7.731;
6.74252;0.199769;-0.215338;-60.602;0.251443;20.7744;-0.137486;6.19406;4.59458;13.4018;1.69937;-83.8299;1.69937;-37.8694;-0.459767;13.5748;-21.9045;7.731;
6.75253;0.195025;-0.207388;-60.5444;0.257302;20.7816;-0.138955;6.17709;4.59312;13.4518;1.69937;-83.7191;1.69937;-37.7584;-0.472268;13.5747;-21.9601;7.731;
6.76253;0.190835;-0.195777;-60.4861;0.263209;20.7887;-0.14015;6.15985;4.59188;13.5025;1.69937;-83.6076;1.69937;-37.6467;-0.484761;13.5746;-22.0161;7.731;
6.77253;0.190458;-0.191818;-60.4284;0.269031;20.7956;-0.14095;6.14274;4.59064;13.5531;1.69937;-83.4961;1.69937;-37.535;-0.497255;13.5746;-22.072;7.731;
6.78254;0.190589;-0.188313;-60.3726;0.274636;20.8023;-0.141567;6.12618;4.5894;13.6037;1.69937;-83.3846;1.69937;-37.4233;-0.509748;13.5745;-22.128;7.731;
6.79254;0.190718;-0.18464;-60.3149;0.28043;20.8092;-0.142068;6.10899;4.58816;13.6544;1.69937;-83.2731;1.69937;-37.3115;-0.522241;13.5744;-22.184;7.731;
6.80255;0.190791;-0.181126;-60.2555;0.286363;20.8164;-0.14244;6.09132;4.58735;13.705;1.69937;-83.1629;1.69937;-37.2011;-0.534728;13.5744;-22.2394;7.731;
6.81255;0.186292;-0.17813;-60.1997;0.291922;20.823;-0.142669;6.07469;4.58675;13.7556;1.69937;-83.0533;1.69937;-37.0913;-0.547213;13.5743;-22.2944;7.731;
6.82255;0.181001;-0.175589;-60.1402;0.297826;20.8298;-0.142786;6.05694;4.58615;13.8061;1.69937;-82.9437;1.69937;-36.9815;-0.559698;13.5742;-22.3494;7.731;
6.83256;0.179942;-0.176552;-60.0826;0.303534;20.8364;-0.142861;6.03974;4.58555;13.8567;1.69937;-82.8341;1.69937;-36.8716;-0.572183;13.5741;-22.4044;7.731;
6.84256;0.176107;-0.175308;-60.0235;0.309371;20.8431;-0.142942;6.02206;4.58495;13.9073;1.69937;-82.7245;1.69937;-36.7618;-0.584668;13.5741;-22.4594;7.731;
6.85256;0.170123;-0.173292;-59.9686;0.31477;20.849;-0.142942;6.00565;4.58473;13.9588;1.69937;-82.6139;1.69937;-36.651;-0.597167;13.574;-22.515;7.731;
6.86257;0.168721;-0.174022;-59.9108;0.320444;20.8552;-0.142929;5.98832;4.58472;14.0109;1.69937;-82.5027;1.69937;-36.5397;-0.60967;13.5739;-22.5707;7.731;
6.87257;0.168271;-0.175356;-59.8516;0.326224;20.8614;-0.142952;5.97059;4.58471;14.0629;1.69937;-82.3916;1.69937;-36.4283;-0.622174;13.5738;-22.6265;7.731;
6.88258;0.168044;-0.175262;-59.7944;0.331809;20.8675;-0.142981;5.95338;4.58471;14.115;1.69937;-82.2804;1.69937;-36.3169;-0.634677;13.5738;-22.6823;7.731;
6.89258;0.16778;-0.179205;-59.7432;0.336788;20.8729;-0.143023;5.93798;4.5847;14.1671;1.69937;-82.1692;1.69937;-36.2056;-0.64718;13.5737;-22.7381;7.731;
6.90258;0.16769;-0.177377;-59.6833;0.342584;20.8792;-0.143095;5.91995;4.58504;14.2194;1.69937;-82.0586;1.69937;-36.0947;-0.659707;13.5736;-22.7936;7.731;
6.91259;0.167582;-0.177956;-59.6242;0.348293;20.8854;-0.143153;5.90211;4.58559;14.2719;1.69937;-81.9484;1.69937;-35.9843;-0.672243;13.5735;-22.849;7.731;
6.92259;0.167521;-0.178376;-59.5632;0.354169;20.8918;-0.143225;5.88367;4.58614;14.3243;1.69937;-81.8381;1.69937;-35.8738;-0.684779;13.5735;-22.9043;7.731;
6.93259;0.167507;-0.178905;-59.5065;0.359609;20.8978;-0.143287;5.86652;4.5867;14.3767;1.69937;-81.7278;1.69937;-35.7633;-0.697315;13.5734;-22.9597;7.731;
6.9426;0.16744;-0.182024;-59.4516;0.364861;20.9036;-0.143462;5.84989;4.58725;14.4292;1.69937;-81.6176;1.69937;-35.6529;-0.709851;13.5733;-23.015;7.731;
6.9526;0.167522;-0.18113;-59.3894;0.370792;20.9101;-0.143608;5.83103;4.58814;14.4823;1.69937;-81.507;1.69937;-35.5421;-0.722332;13.5732;-23.0705;7.731;
6.96261;0.167604;-0.180942;-59.3317;0.376275;20.9162;-0.143717;5.81351;4.58923;14.5357;1.69937;-81.3963;1.69937;-35.4311;-0.734793;13.5732;-23.1261;7.731;
6.97261;0.167637;-0.182708;-59.2734;0.381794;20.9223;-0.143884;5.79581;4.59032;14.5892;1.69937;-81.2855;1.69937;-35.3202;-0.747254;13.5731;-23.1816;7.731;
6.98261;0.167729;-0.182171;-59.2184;0.386982;20.9281;-0.144016;5.77909;4.59141;14.6426;1.69937;-81.1748;1.69937;-35.2092;-0.759714;13.573;-23.2372;7.731;
6.99262;0.167812;-0.181927;-59.1606;0.392424;20.9341;-0.144135;5.76149;4.59249;14.6961;1.69937;-81.064;1.69937;-35.0983;-0.772175;13.5729;-23.2928;7.731;
7.00262;0.167927;-0.180332;-59.1018;0.397935;20.9403;-0.144198;5.74361;4.5939;14.75;1.69937;-80.9533;1.69937;-34.9873;-0.784676;13.5729;-23.3483;7.731;
7.01262;0.167983;-0.18054;-59.0439;0.403349;20.9464;-0.144244;5.72599;4.59549;14.8043;1.69937;-80.8425;1.69937;-34.8764;-0.797192;13.5728;-23.4039;7.731;
7.02263;0.168015;-0.180842;-58.9833;0.408994;20.9528;-0.144309;5.70755;4.59708;14.8585;1.69937;-80.7318;1.69937;-34.7654;-0.809708;13.5727;-23.4595;7.731;
7.03263;0.168035;-0.180873;-58.9294;0.413998;20.9585;-0.144369;5.69115;4.59867;14.9127;1.69937;-80.621;1.69937;-34.6545;-0.822224;13.5726;-23.515;7.731;
7.04264;0.168047;-0.180768;-58.8685;0.419629;20.9649;-0.144431;5.67265;4.60026;14.967;1.69937;-80.5103;1.69937;-34.5435;-0.83474;13.5726;-23.5706;7.731;
7.05264;0.167906;-0.180078;-58.8131;0.424737;20.9707;-0.14446;5.6558;4.60214;15.0216;1.69937;-80.3997;1.69937;-34.4327;-0.847099;13.5725;-23.6261;7.731;
7.06264;0.164751;-0.177219;-58.7562;0.42997;20.9766;-0.144369;5.6385;4.60419;15.0765;1.69937;-80.2892;1.69937;-34.322;-0.859399;13.5724;-23.6815;7.731;
7.07265;0.158329;-0.178167;-58.697;0.435392;20.9825;-0.144317;5.62053;4.60624;15.1314;1.69937;-80.1787;1.69937;-34.2114;-0.871699;13.5723;-23.7369;7.731;
7.08265;0.157361;-0.178617;-58.6371;0.440857;20.9884;-0.14429;5.60238;4.60829;15.1863;1.69937;-80.0682;1.69937;-34.1007;-0.883998;13.5723;-23.7924;7.731;
7.09265;0.157186;-0.178709;-58.5848;0.445621;20.9936;-0.144275;5.58651;4.61034;15.2412;1.69937;-79.9577;1.69937;-33.99;-0.896298;13.5722;-23.8478;7.731;
7.10266;0.157078;-0.17867;-58.5246;0.451074;20.9995;-0.144256;5.56828;4.61266;15.2967;1.69937;-79.8469;1.69937;-33.879;-0.908856;13.5721;-23.9034;7.731;
7.11266;0.15702;-0.177091;-58.4617;0.45676;21.0056;-0.144211;5.54922;4.61515;15.3526;1.69937;-79.736;1.69937;-33.7679;-0.921568;13.572;-23.959;7.731;
7.12267;0.156945;-0.176975;-58.4079;0.461607;21.0109;-0.144135;5.53292;4.61763;15.4084;1.69937;-79.625;1.69937;-33.6567;-0.93428;13.572;-24.0146;7.731;
