Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.25232;0.882172;-0.0667555;-70.9739;-2.26681;29.0937;-0.0520396;-1.58382;6.12806;8.23733;1.6993;-99.9519;1.69926;-54.0224;1.49548;13.6854;-13.5025;7.731;
5.26233;0.883249;-0.0632722;-70.8912;-2.26925;29.1262;-0.0509273;-1.59096;6.11146;8.25881;1.6993;-99.8427;1.69926;-53.9128;1.48295;13.6852;-13.5578;7.731;
5.27233;0.883967;-0.0579879;-70.8073;-2.27173;29.1592;-0.0497093;-1.59801;6.09486;8.28051;1.69931;-99.7332;1.69926;-53.8031;1.47043;13.6851;-13.6132;7.731;
5.28234;0.884302;-0.0604207;-70.7302;-2.27402;29.1895;-0.048537;-1.60432;6.07822;8.30309;1.69931;-99.6229;1.69927;-53.6924;1.45791;13.685;-13.669;7.731;
5.29234;0.884641;-0.0493039;-70.6487;-2.27644;29.2215;-0.0472759;-1.61078;6.06158;8.32567;1.69931;-99.5125;1.69927;-53.5817;1.44539;13.6849;-13.7249;7.731;
5.30234;0.88471;-0.046819;-70.5647;-2.27894;29.2545;-0.0458913;-1.61721;6.04494;8.34825;1.69931;-99.4021;1.69927;-53.4709;1.43287;13.6847;-13.7807;7.731;
5.31235;0.88036;-0.0419221;-70.4844;-2.28134;29.2859;-0.0444968;-1.62314;6.0283;8.37084;1.69931;-99.2918;1.69927;-53.3602;1.42035;13.6846;-13.8365;7.731;
5.32235;0.849095;-0.0408497;-70.4053;-2.2837;29.3163;-0.0430901;-1.62878;6.0117;8.39361;1.69931;-99.1815;1.69928;-53.2497;1.40782;13.6845;-13.8923;7.731;
5.33236;0.825147;-0.0338634;-70.3196;-2.28627;29.3479;-0.0416022;-1.63466;5.99528;8.41705;1.69931;-99.0718;1.69928;-53.1396;1.39528;13.6844;-13.9478;7.731;
5.34236;0.819698;-0.0335093;-70.2418;-2.2886;29.3761;-0.0401526;-1.63975;5.97885;8.44048;1.69932;-98.9621;1.69928;-53.0296;1.38273;13.6842;-14.0032;7.731;
5.35237;0.817428;-0.0310292;-70.1566;-2.29116;29.4069;-0.0386357;-1.64512;5.96242;8.46392;1.69932;-98.8524;1.69928;-52.9196;1.37019;13.6841;-14.0587;7.731;
5.36237;0.816393;-0.0319822;-70.0777;-2.29353;29.4353;-0.0372595;-1.64989;5.94599;8.48736;1.69932;-98.7427;1.69929;-52.8095;1.35765;13.684;-14.1142;7.731;
5.37238;0.815692;-0.0301391;-69.9966;-2.29597;29.4644;-0.0359213;-1.6546;5.92957;8.51093;1.69932;-98.633;1.69929;-52.6995;1.34512;13.6839;-14.1697;7.731;
5.38238;0.815154;-0.0231499;-69.9147;-2.29844;29.4937;-0.0345367;-1.65914;5.91323;8.53546;1.69932;-98.5232;1.69929;-52.5894;1.33263;13.6837;-14.2252;7.731;
5.39238;0.81464;-0.0235097;-69.8333;-2.30089;29.5229;-0.0332059;-1.66348;5.8969;8.55999;1.69932;-98.4135;1.69929;-52.4793;1.32014;13.6836;-14.2806;7.731;
5.40239;0.814193;-0.0253548;-69.7515;-2.30336;29.5522;-0.0319515;-1.66767;5.88056;8.58453;1.69932;-98.3037;1.69929;-52.3693;1.30765;13.6835;-14.3361;7.731;
5.41239;0.684659;-0.0180215;-69.6681;-2.30588;29.5799;-0.0305904;-1.67178;5.86422;8.60906;1.69932;-98.194;1.6993;-52.2592;1.29516;13.6834;-14.3916;7.731;
5.4224;0.62014;-0.0181421;-69.5873;-2.30833;29.6027;-0.0293337;-1.67557;5.8479;8.63372;1.69933;-98.0843;1.6993;-52.1491;1.28267;13.6832;-14.4471;7.731;
5.4324;0.599918;-0.0193795;-69.5022;-2.3109;29.6253;-0.0280713;-1.6794;5.83174;8.65928;1.69933;-97.9747;1.6993;-52.0393;1.27021;13.6831;-14.5024;7.731;
5.44241;0.593786;-0.0176379;-69.4219;-2.31333;29.6462;-0.0269544;-1.68288;5.81558;8.68484;1.69933;-97.8652;1.6993;-51.9294;1.25774;13.683;-14.5578;7.731;
5.45241;0.591836;-0.0136031;-69.3373;-2.3159;29.6681;-0.0257789;-1.68639;5.79942;8.71039;1.69933;-97.7556;1.6993;-51.8196;1.24527;13.6829;-14.6131;7.731;
5.46242;0.588115;-0.0149664;-69.2549;-2.31839;29.6894;-0.0246553;-1.68966;5.78326;8.73595;1.69933;-97.6461;1.69931;-51.7097;1.2328;13.6827;-14.6685;7.731;
5.47242;0.571985;-0.013089;-69.1719;-2.32091;29.7105;-0.0235906;-1.69283;5.76713;8.76173;1.69933;-97.5365;1.69931;-51.5998;1.22032;13.6826;-14.7239;7.731;
5.48242;0.559329;-0.0136133;-69.0896;-2.32341;29.7307;-0.0225485;-1.69584;5.75114;8.7884;1.69933;-97.4269;1.69931;-51.4899;1.20781;13.6825;-14.7792;7.731;
5.49243;0.555237;-0.0123228;-69.0073;-2.32591;29.7507;-0.0215783;-1.69874;5.73516;8.81507;1.69933;-97.3173;1.69931;-51.3799;1.19529;13.6824;-14.8346;7.731;
5.50243;0.544996;-0.013066;-68.9266;-2.32837;29.7701;-0.0206641;-1.70146;5.71918;8.84175;1.69933;-97.2076;1.69931;-51.27;1.18278;13.6822;-14.89;7.731;
5.51244;0.534875;-0.00976509;-68.8474;-2.33077;29.7887;-0.0197554;-1.70402;5.70319;8.86842;1.69934;-97.098;1.69931;-51.16;1.17026;13.6821;-14.9454;7.731;
5.52244;0.531284;-0.00815836;-68.7594;-2.33345;29.8091;-0.0187315;-1.70674;5.6873;8.89524;1.69934;-96.9887;1.69932;-51.0504;1.15775;13.682;-15.0006;7.731;
5.53245;0.530157;-0.00962655;-68.679;-2.3359;29.8276;-0.0178574;-1.7091;5.67178;8.92265;1.69934;-96.8806;1.69932;-50.942;1.14523;13.6819;-15.0552;7.731;
5.54245;0.529782;-0.00792911;-68.5934;-2.3385;29.8473;-0.0170063;-1.71149;5.65626;8.95005;1.69934;-96.7724;1.69932;-50.8336;1.13272;13.6817;-15.1098;7.731;
5.55246;0.529616;-0.00905108;-68.5092;-2.34107;29.8667;-0.0161728;-1.71372;5.64075;8.97745;1.69934;-96.6643;1.69932;-50.7251;1.1202;13.6816;-15.1644;7.731;
5.56246;0.529609;-0.0107586;-68.4344;-2.34335;29.8839;-0.0155123;-1.71561;5.62523;9.00486;1.69934;-96.5562;1.69932;-50.6167;1.10769;13.6815;-15.219;7.731;
5.57246;0.519009;-0.0126941;-68.3472;-2.346;29.9038;-0.0148598;-1.7177;5.60969;9.03242;1.69934;-96.4478;1.69932;-50.508;1.09517;13.6814;-15.2737;7.731;
5.58247;0.511344;-0.0104349;-68.2694;-2.34838;29.9211;-0.0142828;-1.71949;5.59395;9.0619;1.69934;-96.336;1.69933;-50.3959;1.08264;13.6812;-15.3302;7.731;
5.59247;0.509013;-0.011432;-68.1838;-2.35099;29.94;-0.0137076;-1.72138;5.57822;9.09137;1.69934;-96.2241;1.69933;-50.2837;1.07011;13.6811;-15.3866;7.731;
5.60248;0.508485;-0.012224;-68.0973;-2.35363;29.9591;-0.0131823;-1.72321;5.56248;9.12084;1.69934;-96.1123;1.69933;-50.1716;1.05758;13.681;-15.4431;7.731;
5.61248;0.508449;-0.0134858;-68.0121;-2.35623;29.9778;-0.0127474;-1.72496;5.54674;9.15032;1.69934;-96.0005;1.69933;-50.0594;1.04506;13.6809;-15.4995;7.731;
5.62249;0.508519;-0.00943328;-67.929;-2.35877;29.9961;-0.0123279;-1.7266;5.53113;9.17993;1.69934;-95.889;1.69933;-49.9477;1.03255;13.6807;-15.5558;7.731;
5.63249;0.508535;-0.0115992;-67.8454;-2.36132;30.0145;-0.0118762;-1.72821;5.516;9.21004;1.69934;-95.779;1.69933;-49.8374;1.02009;13.6806;-15.6113;7.731;
5.6425;0.508547;-0.0130282;-67.7638;-2.36382;30.0324;-0.011513;-1.72974;5.50087;9.24015;1.69935;-95.669;1.69933;-49.727;1.00762;13.6805;-15.6669;7.731;
5.6525;0.508541;-0.0140281;-67.6818;-2.36633;30.0504;-0.011209;-1.73123;5.48574;9.27026;1.69935;-95.5589;1.69933;-49.6167;0.995156;13.6804;-15.7224;7.731;
5.6625;0.508518;-0.0136321;-67.5942;-2.36901;30.0696;-0.0109122;-1.73279;5.47061;9.30038;1.69935;-95.4489;1.69934;-49.5064;0.982692;13.6802;-15.7779;7.731;
5.67251;0.508483;-0.0116544;-67.5096;-2.3716;30.0882;-0.0105633;-1.73427;5.45554;9.33077;1.69935;-95.3387;1.69934;-49.3959;0.970205;13.6801;-15.8335;7.731;
5.68251;0.508431;-0.0132797;-67.4281;-2.3741;30.106;-0.0102771;-1.73565;5.44072;9.36221;1.69935;-95.228;1.69934;-49.2849;0.957673;13.68;-15.8894;7.731;
5.69252;0.508383;-0.014408;-67.3437;-2.37668;30.1245;-0.0100458;-1.73705;5.4259;9.39365;1.69935;-95.1173;1.69934;-49.1739;0.94514;13.6799;-15.9452;7.731;
5.70252;0.508339;-0.0151583;-67.2596;-2.37926;30.1429;-0.00986211;-1.73842;5.41107;9.42509;1.69935;-95.0066;1.69934;-49.0628;0.932607;13.6797;-16.0011;7.731;
5.71253;0.5083;-0.0156797;-67.1767;-2.38181;30.161;-0.00971288;-1.73975;5.39625;9.45653;1.69935;-94.8959;1.69934;-48.9518;0.920074;13.6796;-16.0569;7.731;
5.72253;0.502896;-0.0160621;-67.0949;-2.38432;30.1788;-0.00958731;-1.74105;5.38151;9.48808;1.69935;-94.7853;1.69934;-48.8409;0.907561;13.6795;-16.1127;7.731;
5.73253;0.498703;-0.0163767;-67.0122;-2.38686;30.1966;-0.00947753;-1.74236;5.36729;9.52033;1.69935;-94.6756;1.69934;-48.731;0.895086;13.6794;-16.168;7.731;
5.74254;0.497588;-0.0159609;-66.9245;-2.38956;30.2153;-0.00937507;-1.74373;5.35307;9.55257;1.69935;-94.5659;1.69934;-48.621;0.882611;13.6792;-16.2234;7.731;
5.75254;0.497255;-0.0146857;-66.841;-2.39212;30.2331;-0.00925116;-1.74502;5.33885;9.58482;1.69935;-94.4562;1.69935;-48.511;0.870136;13.6791;-16.2787;7.731;
5.76255;0.49712;-0.0156194;-66.7564;-2.39473;30.2512;-0.00911861;-1.74631;5.32463;9.61706;1.69935;-94.3465;1.69935;-48.401;0.857661;13.679;-16.334;7.731;
5.77255;0.49707;-0.0119599;-66.6728;-2.39731;30.269;-0.0089127;-1.74758;5.3105;9.64958;1.69935;-94.2367;1.69935;-48.2909;0.845187;13.6789;-16.3894;7.731;
5.78256;0.497014;-0.0128448;-66.5888;-2.39989;30.2869;-0.0087083;-1.74881;5.2967;9.68318;1.69935;-94.1262;1.69935;-48.1801;0.832717;13.6787;-16.4451;7.731;
5.79256;0.496984;-0.0103753;-66.5035;-2.40252;30.305;-0.00846341;-1.75003;5.2829;9.71677;1.69935;-94.0158;1.69935;-48.0694;0.820247;13.6786;-16.5008;7.731;
5.80257;0.496949;-0.0102364;-66.419;-2.40513;30.323;-0.00819659;-1.7512;5.26911;9.75037;1.69935;-93.9053;1.69935;-47.9587;0.807777;13.6785;-16.5565;7.731;
5.81257;0.589504;-0.00657816;-66.3367;-2.40767;30.341;-0.00797468;-1.75229;5.25531;9.78397;1.69936;-93.7949;1.69935;-47.8479;0.795307;13.6784;-16.6121;7.731;
5.82257;0.746252;-0.00893038;-66.2549;-2.41019;30.3654;-0.00770728;-1.75334;5.24161;9.81768;1.69936;-93.6845;1.69935;-47.7373;0.782813;13.6782;-16.6678;7.731;
5.83258;0.796756;-0.00902213;-66.1706;-2.41279;30.3934;-0.00747509;-1.75437;5.2285;9.85205;1.69936;-93.5751;1.69935;-47.6276;0.770237;13.6781;-16.7229;7.731;
5.84258;0.812337;-0.00892836;-66.0867;-2.41539;30.4222;-0.00725548;-1.75535;5.2154;9.88642;1.69936;-93.4656;1.69935;-47.5179;0.757661;13.678;-16.7781;7.731;
5.85259;0.818433;-0.00511173;-66.0006;-2.41805;30.4521;-0.00698466;-1.75633;5.20229;9.92079;1.69936;-93.3562;1.69935;-47.4081;0.745085;13.6779;-16.8333;7.731;
5.86259;0.821473;-0.00674957;-65.9133;-2.42074;30.4826;-0.00671608;-1.75726;5.18918;9.95516;1.69936;-93.2467;1.69935;-47.2984;0.732509;13.6777;-16.8884;7.731;
5.8726;0.816636;-0.00760022;-65.828;-2.42338;30.5124;-0.00651418;-1.75814;5.17616;9.98988;1.69936;-93.137;1.69935;-47.1883;0.719972;13.6776;-16.9438;7.731;
5.8826;0.725334;-0.0079557;-65.7438;-2.42598;30.54;-0.00634865;-1.75897;5.16348;10.0258;1.69936;-93.026;1.69936;-47.0771;0.707512;13.6775;-16.9997;7.731;
5.89261;0.660535;-0.00810292;-65.658;-2.42864;30.5651;-0.00619988;-1.7598;5.1508;10.0618;1.69936;-92.915;1.69936;-46.9658;0.695052;13.6774;-17.0556;7.731;
5.90261;0.668586;-0.00951763;-65.5737;-2.43124;30.5884;-0.00608556;-1.7606;5.13811;10.0978;1.69936;-92.804;1.69936;-46.8545;0.682592;13.6772;-17.1116;7.731;
5.91261;0.799324;-0.0123421;-65.4868;-2.43393;30.6151;-0.00606618;-1.76141;5.12543;10.1338;1.69936;-92.693;1.69936;-46.7432;0.670132;13.6771;-17.1675;7.731;
5.92262;0.897295;-0.0133574;-65.4052;-2.43646;30.6447;-0.00607305;-1.76218;5.11286;10.1698;1.69936;-92.5821;1.69936;-46.6321;0.657662;13.677;-17.2233;7.731;
5.93262;0.92686;-0.0129073;-65.3198;-2.4391;30.6777;-0.0061009;-1.763;5.10093;10.2066;1.69936;-92.4721;1.69936;-46.5218;0.645162;13.6769;-17.2788;7.731;
5.94263;0.935062;-0.0165278;-65.2343;-2.44175;30.7114;-0.0061544;-1.76384;5.089;10.2433;1.69936;-92.362;1.69936;-46.4114;0.632661;13.6767;-17.3342;7.731;
5.95263;0.938135;-0.0148533;-65.1464;-2.44448;30.7461;-0.00625263;-1.76473;5.07707;10.2801;1.69936;-92.2519;1.69936;-46.3011;0.620161;13.6766;-17.3897;7.731;
5.96264;0.939361;-0.0176614;-65.0612;-2.44712;30.7798;-0.00636885;-1.76562;5.06514;10.3168;1.69936;-92.1419;1.69936;-46.1908;0.607661;13.6765;-17.4451;7.731;
5.97264;0.816861;-0.0197352;-64.9805;-2.44963;30.8104;-0.00651485;-1.76649;5.05332;10.3537;1.69936;-92.0319;1.69936;-46.0805;0.595149;13.6764;-17.5005;7.731;
5.98265;0.711521;-0.0198313;-64.894;-2.45231;30.8375;-0.00667713;-1.76747;5.0421;10.3912;1.69936;-91.9223;1.69936;-45.9707;0.582596;13.6762;-17.5557;7.731;
5.99265;0.677941;-0.022024;-64.807;-2.45502;30.8627;-0.00686809;-1.7685;5.03089;10.4288;1.69936;-91.8128;1.69936;-45.8609;0.570043;13.6761;-17.6109;7.731;
6.00265;0.712813;-0.0227083;-64.7192;-2.45775;30.8877;-0.00707945;-1.76958;5.01967;10.4664;1.69936;-91.7032;1.69936;-45.7511;0.55749;13.676;-17.6661;7.731;
6.01266;0.815521;-0.0228031;-64.6357;-2.46035;30.9146;-0.00728477;-1.77065;5.00846;10.504;1.69936;-91.5937;1.69936;-45.6412;0.544937;13.6759;-17.7212;7.731;
6.02266;0.854876;-0.0263935;-64.5522;-2.46295;30.944;-0.00750244;-1.77176;4.99738;10.5419;1.69936;-91.484;1.69936;-45.5313;0.532399;13.6757;-17.7765;7.731;
6.03267;0.867291;-0.0271704;-64.464;-2.4657;30.9759;-0.00783918;-1.77297;4.98678;10.5807;1.69936;-91.3738;1.69936;-45.4208;0.51989;13.6756;-17.832;7.731;
6.04267;0.870737;-0.0296484;-64.3785;-2.46837;31.007;-0.00818427;-1.77421;4.97617;10.6195;1.69936;-91.2635;1.69936;-45.3103;0.507381;13.6755;-17.8875;7.731;
6.05268;0.871574;-0.0334243;-64.2885;-2.47119;31.0398;-0.00856522;-1.77557;4.96557;10.6584;1.69936;-91.1533;1.69936;-45.1998;0.494873;13.6754;-17.943;7.731;
6.06268;0.879125;-0.0331931;-64.2038;-2.47384;31.0707;-0.00898519;-1.77692;4.95496;10.6972;1.69936;-91.0431;1.69936;-45.0893;0.482364;13.6752;-17.9985;7.731;
6.07269;0.896831;-0.0336559;-64.1189;-2.4765;31.1022;-0.00939729;-1.77834;4.94455;10.7361;1.69936;-90.9332;1.69936;-44.9792;0.469864;13.6751;-18.0538;7.731;
6.08269;0.902385;-0.0337387;-64.0336;-2.47917;31.1342;-0.00980539;-1.77982;4.9348;10.7755;1.69936;-90.8245;1.69937;-44.8702;0.457382;13.675;-18.1085;7.731;
6.09269;0.904259;-0.0367808;-63.948;-2.48186;31.1664;-0.0102274;-1.78138;4.92504;10.8148;1.69936;-90.7157;1.69937;-44.7611;0.444899;13.6749;-18.1633;7.731;
6.1027;0.905085;-0.0349009;-63.8603;-2.48462;31.1994;-0.0106157;-1.78304;4.91528;10.8541;1.69936;-90.607;1.69937;-44.6521;0.432417;13.6747;-18.218;7.731;
6.1127;0.905701;-0.0339299;-63.7714;-2.48742;31.2328;-0.0109314;-1.78479;4.90552;10.8934;1.69936;-90.4982;1.69937;-44.5431;0.419934;13.6746;-18.2728;7.731;
6.12271;0.906213;-0.0335393;-63.6929;-2.4899;31.2623;-0.0111686;-1.78636;4.89582;10.933;1.69936;-90.389;1.69937;-44.4337;0.407436;13.6745;-18.3277;7.731;
6.13271;0.906826;-0.0355292;-63.5981;-2.49289;31.298;-0.0114922;-1.78831;4.88649;10.9745;1.69936;-90.2768;1.69937;-44.3212;0.394904;13.6744;-18.3842;7.731;
6.14272;0.907345;-0.0405851;-63.5115;-2.49563;31.3305;-0.0118175;-1.79013;4.87717;11.0161;1.69936;-90.1646;1.69937;-44.2088;0.382372;13.6742;-18.4407;7.731;
6.15272;0.911763;-0.043276;-63.4235;-2.49841;31.3635;-0.0122506;-1.79202;4.86784;11.0577;1.69936;-90.0524;1.69937;-44.0963;0.36984;13.6741;-18.4971;7.731;
6.16273;0.922723;-0.046288;-63.3377;-2.50113;31.396;-0.0127285;-1.79393;4.85851;11.0992;1.69936;-89.9402;1.69937;-43.9838;0.357308;13.674;-18.5536;7.731;
6.17273;0.928846;-0.0438885;-63.2491;-2.50395;31.4299;-0.0132498;-1.79596;4.84939;11.1409;1.69936;-89.8283;1.69937;-43.8717;0.344793;13.6738;-18.6099;7.731;
6.18273;0.93063;-0.0452297;-63.1616;-2.50673;31.4634;-0.0137211;-1.79806;4.84093;11.1828;1.69937;-89.7176;1.69937;-43.7607;0.332314;13.6737;-18.6656;7.731;
6.19274;0.931378;-0.0457787;-63.0744;-2.50951;31.4969;-0.0141946;-1.80021;4.83247;11.2248;1.69937;-89.607;1.69937;-43.6498;0.319835;13.6736;-18.7213;7.731;
6.20274;0.931756;-0.0460669;-62.9868;-2.51231;31.5305;-0.0145972;-1.80245;4.82401;11.2667;1.69937;-89.4963;1.69937;-43.5389;0.307355;13.6735;-18.777;7.731;
6.21275;0.931913;-0.0537663;-62.899;-2.51511;31.5641;-0.0151159;-1.80476;4.81555;11.3087;1.69937;-89.3856;1.69937;-43.4279;0.294876;13.6734;-18.8327;7.731;
6.22275;0.937218;-0.0511468;-62.812;-2.5179;31.5975;-0.0156631;-1.80714;4.80729;11.3508;1.69937;-89.2751;1.69937;-43.3172;0.282392;13.6732;-18.8883;7.731;
6.23276;0.948928;-0.0527326;-62.7236;-2.52073;31.6317;-0.0161793;-1.80964;4.79965;11.3933;1.69937;-89.1654;1.69937;-43.2073;0.269897;13.6731;-18.9434;7.731;
6.24276;0.952774;-0.0544764;-62.6363;-2.52354;31.6657;-0.0167085;-1.81219;4.79201;11.4358;1.69937;-89.0558;1.69937;-43.0974;0.257403;13.673;-18.9986;7.731;
6.25277;0.962357;-0.0621726;-62.5478;-2.52639;31.7003;-0.017298;-1.81487;4.78437;11.4783;1.69937;-88.9461;1.69937;-42.9874;0.244908;13.6728;-19.0538;7.731;
6.26277;1.02302;-0.0624168;-62.4593;-2.52925;31.7366;-0.0179824;-1.81766;4.77672;11.5208;1.69937;-88.8364;1.69937;-42.8775;0.232414;13.6727;-19.109;7.731;
6.27277;1.04469;-0.0663693;-62.3713;-2.53209;31.7738;-0.0186887;-1.82053;4.76923;11.5636;1.69937;-88.7265;1.69937;-42.7673;0.219987;13.6726;-19.1643;7.731;
6.28278;1.05111;-0.0692418;-62.2851;-2.53489;31.8107;-0.0194064;-1.82346;4.76226;11.6076;1.69937;-88.6155;1.69937;-42.6561;0.207693;13.6725;-19.2201;7.731;
6.29278;1.05354;-0.0693854;-62.1982;-2.53771;31.848;-0.020124;-1.82652;4.75529;11.6515;1.69937;-88.5045;1.69937;-42.5449;0.195399;13.6724;-19.2759;7.731;
6.30279;1.05445;-0.0708558;-62.1172;-2.54035;31.8827;-0.02081;-1.82949;4.74831;11.6954;1.69937;-88.3936;1.69937;-42.4337;0.183106;13.6722;-19.3317;7.731;
6.31279;1.03618;-0.0720046;-62.0231;-2.54342;31.9228;-0.0215656;-1.83306;4.74134;11.7393;1.69937;-88.2826;1.69937;-42.3225;0.170812;13.6721;-19.3875;7.731;
6.3228;1.00018;-0.0710971;-61.9304;-2.54645;31.9611;-0.0222402;-1.8367;4.73455;11.7834;1.69937;-88.1717;1.69937;-42.2114;0.158417;13.672;-19.4432;7.731;
6.3328;0.985098;-0.0742038;-61.8404;-2.54941;31.9973;-0.0228852;-1.84034;4.72836;11.8281;1.69937;-88.0613;1.69937;-42.1006;0.145687;13.6719;-19.4988;7.731;
6.3428;0.981145;-0.0743916;-61.7522;-2.55231;32.0324;-0.0234688;-1.84401;4.72217;11.8727;1.69937;-87.9508;1.69937;-41.9899;0.132957;13.6717;-19.5544;7.731;
6.35281;0.979989;-0.0729205;-61.663;-2.55525;32.0678;-0.0240004;-1.8478;4.71598;11.9173;1.69937;-87.8403;1.69937;-41.8792;0.120227;13.6716;-19.6099;7.731;
6.36281;0.979733;-0.0722256;-61.5736;-2.5582;32.1032;-0.0244523;-1.85166;4.70978;11.962;1.69937;-87.7298;1.69937;-41.7685;0.107497;13.6715;-19.6655;7.731;
6.37282;0.977611;-0.0719159;-61.4836;-2.56119;32.1387;-0.0248556;-1.85561;4.70378;12.0068;1.69937;-87.6194;1.69937;-41.6578;0.0948428;13.6713;-19.721;7.731;
6.38282;0.97177;-0.0708619;-61.395;-2.56413;32.1735;-0.0252033;-1.85954;4.69835;12.0521;1.69937;-87.5094;1.69937;-41.5475;0.082343;13.6712;-19.7763;7.731;
6.39283;0.969536;-0.0695389;-61.3057;-2.5671;32.2084;-0.0254905;-1.86353;4.69293;12.0974;1.69937;-87.3993;1.69937;-41.4372;0.0698432;13.6711;-19.8316;7.731;
6.40283;0.960957;-0.0699546;-61.2155;-2.57012;32.2436;-0.0257427;-1.86759;4.68751;12.1428;1.69937;-87.2893;1.69937;-41.3269;0.0573434;13.671;-19.8869;7.731;
6.41284;0.871925;-0.0697806;-61.1262;-2.5731;32.2761;-0.0259808;-1.87161;4.68208;12.1881;1.69937;-87.1792;1.69937;-41.2166;0.0448436;13.6708;-19.9423;7.731;
6.42284;0.838619;-0.0681085;-61.0361;-2.57612;32.3069;-0.0261845;-1.87569;4.67683;12.2337;1.69937;-87.069;1.69937;-41.1062;0.0323422;13.6707;-19.9977;7.731;
6.43284;0.82774;-0.0651169;-60.9462;-2.57914;32.3369;-0.0262809;-1.87976;4.67211;12.2803;1.69937;-86.9581;1.69937;-40.9951;0.0198378;13.6706;-20.0534;7.731;
6.44285;0.823984;-0.0658743;-60.8565;-2.58216;32.3666;-0.0263492;-1.88381;4.66739;12.3268;1.69937;-86.8473;1.69937;-40.884;0.00733333;13.6705;-20.1091;7.731;
6.45285;0.822168;-0.0660188;-60.7675;-2.58517;32.3959;-0.0264338;-1.88782;4.66268;12.3733;1.69937;-86.7365;1.69937;-40.773;-0.0051711;13.6703;-20.1648;7.731;
6.46286;0.821324;-0.0658161;-60.6775;-2.58821;32.4255;-0.0265158;-1.89188;4.65796;12.4198;1.69937;-86.6256;1.69937;-40.6619;-0.0176755;13.6702;-20.2205;7.731;
6.47286;0.828979;-0.0625004;-60.5906;-2.59116;32.4542;-0.0265607;-1.89579;4.65342;12.4665;1.69937;-86.5149;1.69937;-40.5509;-0.030181;13.6701;-20.2762;7.731;
6.48287;0.837571;-0.0610897;-60.4971;-2.59433;32.4853;-0.0264971;-1.89998;4.64944;12.5137;1.69937;-86.4044;1.69937;-40.4402;-0.0426888;13.67;-20.3317;7.731;
6.49287;0.839217;-0.0616894;-60.4163;-2.59708;32.5123;-0.026431;-1.90359;4.64547;12.561;1.69937;-86.294;1.69937;-40.3295;-0.0551965;13.6698;-20.3872;7.731;
6.50288;0.839435;-0.0619517;-60.3158;-2.60051;32.5459;-0.0263725;-1.90806;4.64149;12.6082;1.69937;-86.1835;1.69937;-40.2189;-0.0677043;13.6697;-20.4427;7.731;
6.51288;0.83926;-0.0619709;-60.225;-2.60361;32.5763;-0.0263264;-1.91208;4.63752;12.6554;1.69937;-86.0731;1.69937;-40.1082;-0.0802121;13.6696;-20.4982;7.731;
6.52288;0.839147;-0.0618992;-60.1355;-2.60667;32.6062;-0.0262807;-1.91604;4.63372;12.7028;1.69937;-85.9626;1.69937;-39.9975;-0.0927188;13.6695;-20.5537;7.731;
6.53289;0.807287;-0.0596164;-60.0435;-2.60983;32.6364;-0.0261723;-1.9201;4.63046;12.7509;1.69937;-85.8521;1.69937;-39.8868;-0.105223;13.6693;-20.6092;7.731;
6.54289;0.783763;-0.0601437;-59.9531;-2.61294;32.6648;-0.0260599;-1.92407;4.6272;12.7989;1.69937;-85.7417;1.69937;-39.7761;-0.117728;13.6692;-20.6647;7.731;
6.5529;0.776707;-0.0605299;-59.8634;-2.61603;32.6926;-0.0259688;-1.928;4.62394;12.847;1.69937;-85.6312;1.69937;-39.6654;-0.130233;13.6691;-20.7202;7.731;
6.5629;0.760942;-0.0566207;-59.7716;-2.61919;32.7207;-0.0258005;-1.932;4.62068;12.895;1.69937;-85.5207;1.69937;-39.5547;-0.142737;13.669;-20.7757;7.731;
6.57291;0.732054;-0.0577109;-59.6806;-2.62234;32.7475;-0.0256085;-1.93595;4.6176;12.9432;1.69937;-85.4104;1.69937;-39.4442;-0.155254;13.6688;-20.8311;7.731;
6.58291;0.722807;-0.0586378;-59.5901;-2.62547;32.7735;-0.0254709;-1.93984;4.61505;12.9918;1.69937;-85.3006;1.69937;-39.3341;-0.167794;13.6687;-20.8863;7.731;
6.59292;0.719556;-0.0592045;-59.5052;-2.62841;32.7977;-0.0253711;-1.94347;4.6125;13.0404;1.69937;-85.1908;1.69937;-39.224;-0.180334;13.6686;-20.9415;7.731;
6.60292;0.718296;-0.0576817;-59.4185;-2.63143;32.8224;-0.0252646;-1.94717;4.60995;13.089;1.69937;-85.0809;1.69937;-39.114;-0.192874;13.6685;-20.9967;7.731;
6.61292;0.717653;-0.0580203;-59.3268;-2.63462;32.8484;-0.0251287;-1.95106;4.6074;13.1376;1.69937;-84.9711;1.69937;-39.0039;-0.205414;13.6683;-21.0519;7.731;
6.62293;0.714683;-0.0586517;-59.2258;-2.63814;32.8769;-0.0250135;-1.95532;4.60502;13.1862;1.69937;-84.8615;1.69937;-38.8941;-0.217929;13.6682;-21.1069;7.731;
6.63293;0.708689;-0.0589969;-59.1344;-2.64134;32.9026;-0.0249295;-1.95917;4.60316;13.2351;1.69937;-84.7528;1.69937;-38.7852;-0.230394;13.6681;-21.1615;7.731;
