Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.3043;0.990777;0.919716;-3.39104;13.6921;18.9403;0.93835;76.7113;-5.19937;71.0171;1.69937;100.24;-1.69754;109.311;-9.655;25.1787;-113.6;7.731;
23.3143;0.993714;0.905337;-3.38181;13.7423;18.9767;0.934568;76.8186;-5.19937;70.9064;1.69937;100.351;-1.69753;109.201;-9.655;25.1912;-113.655;7.731;
23.3243;0.992535;0.908714;-3.37235;13.7944;19.0142;0.930734;76.9292;-5.19937;70.7956;1.69937;100.462;-1.69751;109.09;-9.655;25.2037;-113.71;7.731;
23.3343;0.98635;0.911459;-3.36283;13.8472;19.0522;0.927004;77.0408;-5.19937;70.6848;1.69937;100.573;-1.6975;108.979;-9.655;25.2162;-113.766;7.731;
23.3443;0.981869;0.916064;-3.35347;13.8997;19.0895;0.923496;77.1509;-5.19937;70.5736;1.69937;100.684;-1.69749;108.868;-9.655;25.2287;-113.821;7.731;
23.3543;0.980392;0.922129;-3.34418;13.9522;19.1266;0.920235;77.2606;-5.19937;70.4624;1.69937;100.795;-1.69748;108.756;-9.655;25.2412;-113.877;7.731;
23.3643;0.978947;0.93023;-3.33501;14.0046;19.1636;0.917163;77.3696;-5.19937;70.3512;1.69937;100.906;-1.69748;108.645;-9.655;25.2537;-113.932;7.731;
23.3743;0.977551;0.938672;-3.32585;14.0574;19.2008;0.914353;77.479;-5.19937;70.24;1.69937;101.018;-1.69747;108.534;-9.655;25.2662;-113.988;7.731;
23.3843;0.978622;0.934965;-3.31677;14.1103;19.2379;0.911578;77.5882;-5.19937;70.1287;1.69937;101.129;-1.69746;108.422;-9.655;25.2786;-114.043;7.731;
23.3943;0.976329;0.950182;-3.30803;14.1617;19.2738;0.909086;77.6938;-5.19937;70.0176;1.69937;101.24;-1.69746;108.311;-9.655;25.2911;-114.099;7.731;
23.4043;0.977911;0.943905;-3.29909;14.2149;19.3109;0.906584;77.8025;-5.19937;69.9065;1.69937;101.351;-1.69746;108.2;-9.655;25.3036;-114.154;7.731;
23.4143;0.978674;0.94255;-3.29015;14.2686;19.3483;0.904128;77.912;-5.19937;69.7954;1.69937;101.462;-1.69746;108.089;-9.655;25.316;-114.21;7.731;
23.4243;0.978439;0.947067;-3.28135;14.322;19.3854;0.90176;78.0205;-5.19937;69.6843;1.69937;101.573;-1.69746;107.978;-9.655;25.3286;-114.265;7.731;
23.4343;0.979188;0.945203;-3.27237;14.377;19.4235;0.899396;78.1318;-5.19937;69.5732;1.69937;101.684;-1.69746;107.866;-9.655;25.3411;-114.321;7.731;
23.4443;0.979859;0.945483;-3.26419;14.4278;19.4586;0.897177;78.234;-5.19937;69.4624;1.69937;101.795;-1.69746;107.756;-9.655;25.3537;-114.376;7.731;
23.4543;0.981432;0.939719;-3.25561;14.4815;19.4957;0.894753;78.3418;-5.19937;69.3516;1.69937;101.906;-1.69747;107.645;-9.655;25.3662;-114.431;7.731;
23.4643;0.982735;0.935675;-3.24711;14.5353;19.5329;0.892157;78.4493;-5.19937;69.2408;1.69937;102.017;-1.69747;107.534;-9.655;25.3788;-114.487;7.731;
23.4743;0.984004;0.931731;-3.23869;14.5892;19.57;0.889449;78.5563;-5.19937;69.13;1.69937;102.128;-1.69748;107.423;-9.655;25.3913;-114.542;7.731;
23.4843;0.984722;0.929028;-3.23048;14.6424;19.6066;0.886641;78.6613;-5.19937;69.0191;1.69937;102.239;-1.69748;107.312;-9.655;25.4037;-114.597;7.731;
23.4943;0.985755;0.924824;-3.22208;14.6972;19.6444;0.883712;78.7692;-5.19937;68.9077;1.69937;102.35;-1.69749;107.2;-9.655;25.4162;-114.653;7.731;
23.5043;0.987388;0.917194;-3.2139;14.7514;19.6815;0.880619;78.8749;-5.19937;68.7963;1.69937;102.461;-1.6975;107.089;-9.655;25.4287;-114.709;7.731;
23.5143;0.987959;0.916608;-3.20584;14.8052;19.7185;0.877175;78.9795;-5.19937;68.6849;1.69937;102.573;-1.69751;106.977;-9.655;25.4412;-114.764;7.731;
23.5243;0.990372;0.904925;-3.19777;14.8597;19.7559;0.873454;79.0846;-5.19937;68.5734;1.69937;102.684;-1.69752;106.866;-9.655;25.4537;-114.82;7.731;
23.5343;0.994586;0.881217;-3.18974;14.9145;19.7936;0.869445;79.1896;-5.19937;68.462;1.69937;102.796;-1.69753;106.754;-9.655;25.4662;-114.876;7.731;
23.5443;0.993016;0.889747;-3.18178;14.9695;19.8312;0.865504;79.2942;-5.19937;68.3505;1.69937;102.907;-1.69754;106.643;-9.655;25.4787;-114.931;7.731;
23.5543;0.995841;0.872682;-3.17404;15.0235;19.8681;0.861408;79.3962;-5.19937;68.2391;1.69937;103.019;-1.69755;106.531;-9.655;25.4912;-114.987;7.731;
23.5643;0.997033;0.86418;-3.16626;15.0784;19.9056;0.857143;79.4991;-5.19937;68.1276;1.69937;103.13;-1.69757;106.42;-9.655;25.5037;-115.043;7.731;
23.5744;0.997842;0.859392;-3.15856;15.1332;19.943;0.852872;79.6013;-5.19937;68.0161;1.69937;103.242;-1.69758;106.308;-9.655;25.5162;-115.098;7.731;
23.5844;0.998293;0.855554;-3.15095;15.1881;19.9803;0.848592;79.7028;-5.19937;67.9047;1.69937;103.353;-1.69759;106.197;-9.655;25.5287;-115.154;7.731;
23.5944;0.998452;0.854989;-3.14335;15.2434;20.0179;0.844166;79.8044;-5.19937;67.7936;1.69937;103.464;-1.69761;106.085;-9.655;25.5412;-115.21;7.731;
23.6044;0.997034;0.863476;-3.13598;15.2977;20.0546;0.839895;79.9034;-5.19937;67.6824;1.69937;103.575;-1.69763;105.974;-9.655;25.5537;-115.265;7.731;
23.6144;1.00029;0.843265;-3.12845;15.3538;20.0926;0.835325;80.005;-5.19937;67.5713;1.69937;103.686;-1.69764;105.863;-9.655;25.5662;-115.321;7.731;
23.6244;1.00162;0.836163;-3.12113;15.4089;20.1298;0.830785;80.1041;-5.19937;67.4602;1.69937;103.798;-1.69766;105.752;-9.655;25.5787;-115.376;7.731;
23.6344;0.999584;0.849337;-3.11395;15.4635;20.1667;0.826202;80.2018;-5.19937;67.3491;1.69937;103.909;-1.69767;105.641;-9.655;25.5912;-115.432;7.731;
23.6444;1.00442;0.821754;-3.10669;15.5194;20.2043;0.821273;80.3009;-5.19937;67.2384;1.69937;104.019;-1.69769;105.53;-9.655;25.6037;-115.487;7.731;
23.6544;1.00633;0.811872;-3.09943;15.5759;20.2424;0.816075;80.4004;-5.19937;67.1276;1.69937;104.13;-1.69771;105.419;-9.655;25.6163;-115.542;7.731;
23.6644;1.00834;0.800698;-3.09232;15.6318;20.28;0.810875;80.4981;-5.19937;67.0169;1.69937;104.241;-1.69772;105.308;-9.655;25.6288;-115.597;7.731;
23.6744;1.01039;0.7892;-3.08523;15.6882;20.318;0.805291;80.5957;-5.19937;66.9061;1.69937;104.352;-1.69774;105.197;-9.655;25.6412;-115.653;7.731;
23.6844;1.01337;0.772648;-3.07834;15.7436;20.3552;0.799516;80.6908;-5.19937;66.7953;1.69937;104.462;-1.69776;105.086;-9.655;25.6537;-115.708;7.731;
23.6944;1.01607;0.755405;-3.07138;15.8001;20.3932;0.793359;80.7869;-5.19937;66.6842;1.69937;104.574;-1.69778;104.975;-9.655;25.6662;-115.764;7.731;
23.7044;1.01849;0.740034;-3.06445;15.857;20.4315;0.786828;80.8827;-5.19937;66.573;1.69937;104.685;-1.6978;104.864;-9.655;25.6786;-115.819;7.731;
23.7144;1.02078;0.725338;-3.05777;15.9125;20.4688;0.780056;80.975;-5.19937;66.4618;1.69937;104.796;-1.69782;104.753;-9.655;25.6911;-115.875;7.731;
23.7244;1.01909;0.735422;-3.05103;15.969;20.5067;0.773022;81.0679;-5.19937;66.3506;1.69937;104.907;-1.69784;104.641;-9.655;25.7037;-115.93;7.731;
23.7344;1.02297;0.684489;-3.04438;16.0254;20.5445;0.765416;81.1594;-5.19937;66.2394;1.69937;105.018;-1.69785;104.53;-9.655;25.7162;-115.986;7.731;
23.7444;1.01993;0.661777;-3.03771;16.0824;20.5826;0.757255;81.2509;-5.19936;66.128;1.69937;105.13;-1.69787;104.419;-9.655;25.7287;-116.041;7.731;
23.7544;1.02144;0.638865;-3.0311;16.1394;20.6205;0.748625;81.3411;-5.19936;66.0165;1.69937;105.241;-1.69789;104.307;-9.655;25.7413;-116.097;7.731;
23.7644;1.02277;0.624089;-3.02446;16.1973;20.6591;0.739442;81.4312;-5.19936;65.905;1.69937;105.353;-1.69791;104.196;-9.655;25.7538;-116.153;7.731;
23.7744;1.02354;0.611652;-3.01804;16.2538;20.6966;0.730078;81.5178;-5.19936;65.7935;1.69937;105.464;-1.69793;104.084;-9.655;25.7663;-116.208;7.731;
23.7844;1.02976;0.560789;-3.01149;16.312;20.7353;0.719697;81.6055;-5.19936;65.6821;1.69937;105.576;-1.69795;103.972;-9.655;25.7788;-116.264;7.731;
23.7944;1.03304;0.531304;-3.00531;16.3673;20.7721;0.709322;81.6874;-5.19936;65.5713;1.69937;105.687;-1.69797;103.862;-9.655;25.7913;-116.319;7.731;
23.8044;1.03568;0.503613;-2.99885;16.4256;20.8108;0.697934;81.772;-5.19936;65.4605;1.69937;105.797;-1.69799;103.751;-9.655;25.8038;-116.375;7.731;
23.8144;1.03779;0.479052;-2.9922;16.486;20.851;0.685667;81.8579;-5.19936;65.3496;1.69937;105.908;-1.69801;103.64;-9.655;25.8163;-116.43;7.731;
23.8244;1.09437;0.455062;-2.98612;16.5417;20.8883;0.673877;81.9355;-5.19936;65.2388;1.69937;106.019;-1.69803;103.529;-9.655;25.8288;-116.485;7.731;
23.8344;1.2179;0.43559;-2.97992;16.5988;20.9303;0.661694;82.0135;-5.19936;65.1279;1.69937;106.13;-1.69805;103.418;-9.655;25.8413;-116.541;7.731;
23.8444;1.25251;0.404119;-2.97366;16.6569;20.9759;0.648974;82.0908;-5.19936;65.0169;1.69937;106.241;-1.69807;103.307;-9.655;25.8538;-116.596;7.731;
23.8544;1.24303;0.39538;-2.96743;16.7151;21.022;0.635708;82.1665;-5.19936;64.9059;1.69937;106.352;-1.69809;103.196;-9.655;25.8663;-116.652;7.731;
23.8644;1.19669;0.347624;-2.96121;16.7735;21.067;0.6218;82.2406;-5.19936;64.7949;1.69937;106.463;-1.69812;103.085;-9.655;25.8789;-116.707;7.731;
23.8744;1.17745;0.292577;-2.95502;16.8318;21.1104;0.607392;82.3128;-5.19936;64.6839;1.69937;106.574;-1.69814;102.973;-9.655;25.8913;-116.763;7.731;
23.8844;1.17552;0.275276;-2.94889;16.8899;21.1532;0.592175;82.3825;-5.19936;64.5728;1.69937;106.685;-1.69816;102.862;-9.655;25.9038;-116.818;7.731;
23.8944;1.17554;0.262382;-2.94266;16.9493;21.1968;0.576343;82.4516;-5.19936;64.4615;1.69937;106.796;-1.69818;102.751;-9.655;25.9163;-116.874;7.731;
23.9044;1.17697;0.240632;-2.93649;17.0081;21.24;0.560098;82.5179;-5.19936;64.3502;1.69937;106.908;-1.6982;102.64;-9.655;25.9288;-116.929;7.731;
23.9144;1.17788;0.22005;-2.93044;17.0661;21.2825;0.543738;82.5811;-5.19936;64.239;1.69937;107.019;-1.69822;102.528;-9.655;25.9413;-116.985;7.731;
23.9244;1.16238;0.151448;-2.92429;17.1251;21.3254;0.527071;82.643;-5.19936;64.1277;1.69937;107.13;-1.69824;102.417;-9.655;25.9538;-117.04;7.731;
23.9344;1.06391;0.0603928;-2.91812;17.1845;21.3664;0.508088;82.7029;-5.19936;64.0164;1.69937;107.241;-1.69826;102.306;-9.655;25.9663;-117.096;7.731;
23.9444;1.02503;0.0224221;-2.91212;17.2422;21.4034;0.48935;82.7586;-5.19936;63.9053;1.69937;107.353;-1.69827;102.194;-9.655;25.9788;-117.151;7.731;
23.9544;1.01736;-0.0129661;-2.90593;17.3018;21.4408;0.4696;82.8137;-5.19936;63.7941;1.69937;107.464;-1.69829;102.083;-9.655;25.9913;-117.207;7.731;
23.9644;1.01545;-0.0493582;-2.89975;17.3613;21.4779;0.449542;82.8657;-5.19936;63.683;1.69937;107.575;-1.69831;101.972;-9.655;26.0038;-117.262;7.731;
23.9744;1.0126;-0.0537406;-2.89354;17.4211;21.5149;0.429239;82.9152;-5.19936;63.5718;1.69937;107.686;-1.69833;101.861;-9.655;26.0163;-117.318;7.731;
23.9844;0.962033;-0.108836;-2.88735;17.4805;21.5512;0.408645;82.9618;-5.19936;63.4607;1.69937;107.797;-1.69835;101.749;-9.655;26.0288;-117.373;7.731;
23.9944;0.89944;-0.168576;-2.88119;17.5395;21.5847;0.387446;83.0055;-5.19936;63.3498;1.69937;107.908;-1.69837;101.638;-9.655;26.0413;-117.429;7.731;
24.0044;0.883151;-0.198133;-2.87475;17.601;21.6179;0.365749;83.0479;-5.19936;63.2388;1.69937;108.019;-1.69839;101.527;-9.655;26.0539;-117.484;7.731;
24.0144;0.855183;-0.230085;-2.86873;17.6584;21.6483;0.344971;83.0848;-5.19936;63.1279;1.69937;108.13;-1.69841;101.416;-9.655;26.0664;-117.54;7.731;
24.0244;0.798849;-0.245167;-2.86218;17.7205;21.6794;0.322539;83.1221;-5.19936;63.0169;1.69937;108.241;-1.69843;101.305;-9.655;26.0789;-117.595;7.731;
24.0344;0.779347;-0.261334;-2.85571;17.7817;21.7085;0.300673;83.1561;-5.19936;62.9059;1.69937;108.352;-1.69845;101.194;-9.655;26.0914;-117.651;7.731;
24.0444;0.774409;-0.287374;-2.84966;17.8386;21.7351;0.281069;83.1851;-5.19936;62.7944;1.69937;108.464;-1.69846;101.083;-9.655;26.1039;-117.706;7.731;
24.0544;0.77089;-0.295483;-2.84325;17.8987;21.7631;0.260396;83.2134;-5.19936;62.6829;1.69937;108.575;-1.69848;100.971;-9.655;26.1164;-117.762;7.731;
24.0644;0.769408;-0.297864;-2.83682;17.9588;21.7909;0.240265;83.2393;-5.19936;62.5714;1.69937;108.686;-1.6985;100.859;-9.655;26.1289;-117.818;7.731;
24.0744;0.763532;-0.299447;-2.83025;18.0198;21.8191;0.220597;83.2634;-5.19936;62.4599;1.69937;108.798;-1.69852;100.748;-9.655;26.1414;-117.873;7.731;
24.0844;0.730274;-0.298553;-2.82371;18.0803;21.8459;0.201937;83.285;-5.19936;62.3486;1.69937;108.909;-1.69854;100.636;-9.655;26.1539;-117.929;7.731;
24.0944;0.722179;-0.279202;-2.81712;18.1409;21.8722;0.184102;83.3046;-5.19936;62.2377;1.69937;109.02;-1.69855;100.526;-9.655;26.1664;-117.984;7.731;
24.1044;0.719788;-0.259376;-2.81049;18.2017;21.8983;0.167356;83.3224;-5.19936;62.1268;1.69937;109.131;-1.69857;100.415;-9.655;26.1789;-118.04;7.731;
24.1145;0.683868;-0.258608;-2.80406;18.2604;21.923;0.151623;83.3382;-5.19936;62.016;1.69937;109.242;-1.69859;100.304;-9.655;26.1914;-118.095;7.731;
24.1245;0.667243;-0.291719;-2.79737;18.3211;21.9473;0.135837;83.3527;-5.19936;61.9051;1.69937;109.353;-1.6986;100.193;-9.655;26.2039;-118.15;7.731;
24.1345;0.66352;-0.284095;-2.7906;18.3824;21.9715;0.120695;83.3657;-5.19936;61.7942;1.69937;109.464;-1.69862;100.082;-9.655;26.2163;-118.206;7.731;
24.1445;0.662206;-0.279579;-2.78384;18.4433;21.9955;0.106369;83.3772;-5.19936;61.6831;1.69937;109.575;-1.69864;99.9705;-9.655;26.2287;-118.261;7.731;
24.1545;0.661646;-0.283105;-2.77701;18.5046;22.0196;0.0925455;83.3874;-5.19936;61.572;1.69937;109.686;-1.69865;99.8593;-9.655;26.2412;-118.317;7.731;
24.1645;0.657025;-0.285241;-2.77019;18.5655;22.0434;0.0792946;83.3959;-5.19936;61.4609;1.69937;109.797;-1.69867;99.7481;-9.655;26.2536;-118.372;7.731;
24.1745;0.576086;-0.293336;-2.76339;18.626;22.0656;0.0665003;83.403;-5.19936;61.3497;1.69937;109.908;-1.69868;99.6369;-9.655;26.2662;-118.428;7.731;
24.1845;0.472496;-0.30467;-2.75645;18.6875;22.084;0.0537519;83.4089;-5.19936;61.2386;1.69937;110.019;-1.6987;99.5257;-9.655;26.2787;-118.483;7.731;
24.1945;0.455002;-0.313609;-2.74964;18.7475;22.1004;0.0417133;83.4133;-5.19936;61.1276;1.69937;110.13;-1.69871;99.4146;-9.655;26.2912;-118.539;7.731;
24.2045;0.45093;-0.329476;-2.74267;18.8088;22.1168;0.0293216;83.4162;-5.19936;61.0165;1.69937;110.241;-1.69873;99.3035;-9.655;26.3038;-118.594;7.731;
24.2145;0.448657;-0.34188;-2.73559;18.8707;22.1332;0.0169144;83.4175;-5.19936;60.9055;1.69937;110.352;-1.69874;99.1923;-9.655;26.3163;-118.65;7.731;
24.2245;0.446668;-0.354463;-2.72855;18.932;22.1494;0.00474975;83.4173;-5.19936;60.7944;1.69937;110.464;-1.69876;99.0812;-9.655;26.3288;-118.705;7.731;
24.2345;0.437225;-0.372934;-2.72148;18.9932;22.1655;-0.00730137;83.4156;-5.19936;60.6833;1.69937;110.575;-1.69877;98.97;-9.655;26.3413;-118.76;7.731;
24.2445;0.424051;-0.386756;-2.71446;19.0537;22.1808;-0.0192163;83.4123;-5.19936;60.5718;1.69937;110.686;-1.69879;98.8584;-9.655;26.3539;-118.816;7.731;
24.2545;0.419961;-0.404095;-2.70729;19.115;22.196;-0.0312158;83.4072;-5.19936;60.4604;1.69937;110.798;-1.6988;98.7469;-9.655;26.3664;-118.872;7.731;
24.2645;0.401904;-0.41927;-2.69999;19.1772;22.2112;-0.0434031;83.4005;-5.19936;60.3489;1.69937;110.909;-1.69882;98.6354;-9.655;26.3789;-118.927;7.731;
24.2745;0.363936;-0.435062;-2.6928;19.2382;22.225;-0.0552516;83.3924;-5.19936;60.2375;1.69937;111.021;-1.69883;98.5238;-9.655;26.3914;-118.983;7.731;
24.2845;0.352849;-0.453001;-2.68568;19.2981;22.2376;-0.0668608;83.3827;-5.19936;60.1261;1.69937;111.132;-1.69884;98.4124;-9.655;26.4039;-119.039;7.731;
24.2945;0.34974;-0.462909;-2.6781;19.3616;22.2507;-0.0790225;83.3709;-5.19936;60.0152;1.69937;111.243;-1.69886;98.3014;-9.655;26.4164;-119.094;7.731;
24.3045;0.348502;-0.472962;-2.67075;19.4227;22.2632;-0.0905104;83.358;-5.19936;59.9044;1.69937;111.354;-1.69887;98.1905;-9.655;26.4289;-119.149;7.731;
24.3145;0.347627;-0.484047;-2.66366;19.4813;22.2753;-0.101366;83.3444;-5.19936;59.7935;1.69937;111.464;-1.69888;98.0795;-9.655;26.4414;-119.205;7.731;
24.3245;0.342591;-0.483681;-2.65615;19.543;22.2878;-0.112332;83.3285;-5.19936;59.6826;1.69937;111.575;-1.69889;97.9686;-9.655;26.4539;-119.26;7.731;
24.3345;0.320483;-0.488348;-2.6485;19.6054;22.2999;-0.123086;83.3112;-5.19936;59.5717;1.69937;111.686;-1.69891;97.8576;-9.655;26.4664;-119.316;7.731;
24.3445;0.314821;-0.490221;-2.6409;19.667;22.3114;-0.133408;83.2928;-5.19936;59.4607;1.69937;111.797;-1.69892;97.7465;-9.655;26.4789;-119.371;7.731;
24.3545;0.31339;-0.49432;-2.63327;19.7286;22.3228;-0.143364;83.2734;-5.19936;59.3496;1.69937;111.908;-1.69893;97.6353;-9.655;26.4914;-119.427;7.731;
24.3645;0.30615;-0.492223;-2.62554;19.7904;22.3341;-0.152953;83.2526;-5.19936;59.2385;1.69937;112.019;-1.69894;97.5242;-9.655;26.5039;-119.482;7.731;
24.3745;0.302394;-0.494474;-2.6178;19.8519;22.3451;-0.162119;83.231;-5.19936;59.1274;1.69937;112.131;-1.69895;97.413;-9.655;26.5164;-119.537;7.731;
24.3845;0.301371;-0.495584;-2.61;19.9136;22.356;-0.17097;83.2083;-5.19936;59.0164;1.69937;112.242;-1.69896;97.3018;-9.655;26.5289;-119.593;7.731;
24.3945;0.300978;-0.491464;-2.60208;19.9758;22.3671;-0.179474;83.1846;-5.19936;58.9052;1.69937;112.353;-1.69897;97.1907;-9.655;26.5414;-119.648;7.731;
24.4045;0.301076;-0.483767;-2.59433;20.0363;22.3778;-0.187193;83.1606;-5.19936;58.7941;1.69937;112.464;-1.69899;97.0795;-9.655;26.554;-119.704;7.731;
24.4145;0.301219;-0.474091;-2.58637;20.0981;22.3888;-0.194456;83.1352;-5.19936;58.683;1.69937;112.575;-1.699;96.9683;-9.655;26.5665;-119.759;7.731;
24.4245;0.301255;-0.467197;-2.57834;20.16;22.3997;-0.201146;83.1091;-5.19936;58.5719;1.69937;112.686;-1.69901;96.8571;-9.655;26.5789;-119.815;7.731;
24.4345;0.30147;-0.459223;-2.56991;20.2247;22.4112;-0.20761;83.0812;-5.19936;58.4608;1.69937;112.797;-1.69902;96.7458;-9.655;26.5914;-119.87;7.731;
24.4445;0.301077;-0.463016;-2.56223;20.2832;22.4216;-0.213098;83.0553;-5.19936;58.3493;1.69937;112.909;-1.69903;96.6343;-9.655;26.6038;-119.926;7.731;
24.4545;0.300552;-0.470151;-2.55402;20.3454;22.4326;-0.2189;83.0272;-5.19936;58.2378;1.69937;113.02;-1.69904;96.5227;-9.655;26.6163;-119.982;7.731;
24.4645;0.299747;-0.481316;-2.54588;20.4068;22.4435;-0.224658;82.9988;-5.19936;58.1263;1.69937;113.132;-1.69905;96.4111;-9.655;26.6288;-120.037;7.731;
24.4745;0.298816;-0.49479;-2.5376;20.4689;22.4545;-0.230657;82.9696;-5.19936;58.0148;1.69937;113.243;-1.69906;96.2996;-9.655;26.6412;-120.093;7.731;
24.4845;0.294611;-0.517861;-2.52918;20.5316;22.4655;-0.23689;82.9392;-5.19936;57.9034;1.69937;113.355;-1.69907;96.1881;-9.655;26.6537;-120.149;7.731;
24.4945;0.286614;-0.53383;-2.52093;20.5927;22.4759;-0.243457;82.9088;-5.19936;57.7925;1.69937;113.466;-1.69907;96.0771;-9.655;26.6662;-120.204;7.731;
24.5045;0.28388;-0.553305;-2.51255;20.6543;22.4863;-0.250324;82.8773;-5.19936;57.6816;1.69937;113.576;-1.69908;95.9661;-9.655;26.6787;-120.26;7.731;
24.5145;0.276337;-0.571202;-2.50402;20.7167;22.4966;-0.257529;82.8444;-5.19936;57.5707;1.69937;113.687;-1.69909;95.8551;-9.655;26.6912;-120.315;7.731;
24.5245;0.271121;-0.589495;-2.49544;20.779;22.5067;-0.264982;82.8104;-5.19936;57.4598;1.69937;113.798;-1.6991;95.7441;-9.655;26.7037;-120.37;7.731;
24.5345;0.268369;-0.613661;-2.48688;20.8407;22.5166;-0.272531;82.7756;-5.19936;57.3488;1.69937;113.909;-1.69911;95.633;-9.655;26.7163;-120.426;7.731;
24.5445;0.266461;-0.635996;-2.47802;20.9042;22.5267;-0.280673;82.7387;-5.19936;57.2374;1.69937;114.021;-1.69912;95.5216;-9.655;26.7288;-120.481;7.731;
24.5545;0.265255;-0.657055;-2.46913;20.9674;22.5366;-0.289317;82.7008;-5.19936;57.126;1.69937;114.132;-1.69912;95.4101;-9.655;26.7414;-120.537;7.731;
24.5645;0.262296;-0.689352;-2.46078;21.0262;22.5458;-0.297712;82.6642;-5.19936;57.0146;1.69937;114.243;-1.69913;95.2986;-9.655;26.7539;-120.593;7.731;
24.5745;0.259985;-0.714157;-2.4519;21.0885;22.5555;-0.307085;82.6242;-5.19936;56.9032;1.69937;114.355;-1.69914;95.1872;-9.655;26.7664;-120.648;7.731;
24.5845;0.371317;-0.748368;-2.4429;21.1509;22.5663;-0.316928;82.5828;-5.19936;56.7919;1.69937;114.466;-1.69915;95.0758;-9.655;26.7789;-120.704;7.731;
24.5945;0.504106;-0.779288;-2.43385;21.2133;22.5825;-0.327397;82.54;-5.19936;56.681;1.69937;114.577;-1.69915;94.9648;-9.655;26.7914;-120.759;7.731;
24.6045;0.531831;-0.766299;-2.42488;21.2745;22.6013;-0.337512;82.4965;-5.19936;56.5701;1.69937;114.688;-1.69916;94.8538;-9.655;26.8038;-120.815;7.731;
24.6145;0.532917;-0.81782;-2.41569;21.3368;22.6208;-0.348363;82.4509;-5.19936;56.4592;1.69937;114.799;-1.69917;94.7428;-9.655;26.8163;-120.87;7.731;
24.6245;0.530336;-0.865079;-2.4064;21.3992;22.6403;-0.360015;82.4037;-5.19936;56.3483;1.69937;114.91;-1.69918;94.6319;-9.655;26.8288;-120.925;7.731;
24.6345;0.528918;-0.891172;-2.39714;21.4608;22.6595;-0.371921;82.3557;-5.19936;56.2373;1.69937;115.021;-1.69918;94.5208;-9.655;26.8413;-120.981;7.731;
24.6445;0.452722;-0.918504;-2.38755;21.5239;22.6779;-0.384439;82.3046;-5.19936;56.126;1.69937;115.132;-1.69919;94.4095;-9.655;26.8538;-121.036;7.731;
24.6546;0.417067;-0.925447;-2.37799;21.5863;22.6937;-0.396992;82.2525;-5.19936;56.0148;1.69937;115.243;-1.69919;94.2981;-9.655;26.8663;-121.092;7.731;
24.6646;0.406646;-0.969055;-2.36808;21.6503;22.7092;-0.410397;82.1973;-5.19936;55.9035;1.69937;115.355;-1.6992;94.1867;-9.655;26.8788;-121.148;7.731;
24.6746;0.378427;-1.02252;-2.35867;21.7105;22.7234;-0.423662;82.1438;-5.19936;55.7922;1.69937;115.466;-1.69921;94.0754;-9.655;26.8914;-121.203;7.731;
24.6846;0.364294;-1.05609;-2.34882;21.7729;22.7372;-0.437887;82.0863;-5.19936;55.6809;1.69937;115.577;-1.69921;93.964;-9.655;26.9039;-121.259;7.731;
24.6946;0.35766;-1.09058;-2.3388;21.8356;22.7508;-0.452603;82.0266;-5.19936;55.5697;1.69937;115.688;-1.69922;93.8527;-9.655;26.9164;-121.314;7.731;
24.7046;0.352339;-1.12639;-2.32871;21.8981;22.7642;-0.467456;81.9652;-5.19936;55.4585;1.69937;115.8;-1.69922;93.7414;-9.655;26.929;-121.37;7.731;
24.7146;0.347553;-1.15487;-2.31864;21.9598;22.7772;-0.482633;81.9026;-5.19936;55.3473;1.69937;115.911;-1.69923;93.6301;-9.655;26.9415;-121.425;7.731;
24.7246;0.343744;-1.17505;-2.30816;22.0233;22.7905;-0.498419;81.836;-5.19936;55.236;1.69937;116.022;-1.69924;93.5188;-9.655;26.954;-121.481;7.731;
24.7346;0.333776;-1.19681;-2.29784;22.0851;22.8033;-0.513507;81.7691;-5.19936;55.1249;1.69937;116.133;-1.69924;93.4076;-9.655;26.9665;-121.536;7.731;
24.7446;0.312845;-1.21513;-2.28701;22.1493;22.8161;-0.529043;81.6976;-5.19936;55.0144;1.69937;116.244;-1.69925;93.297;-9.655;26.979;-121.592;7.731;
24.7546;0.302237;-1.23477;-2.2763;22.212;22.8279;-0.544425;81.6258;-5.19936;54.9038;1.69937;116.354;-1.69925;93.1864;-9.655;26.9915;-121.647;7.731;
24.7646;0.309308;-1.25394;-2.2658;22.2728;22.8393;-0.559098;81.5543;-5.19936;54.7932;1.69937;116.465;-1.69925;93.0757;-9.655;27.004;-121.702;7.731;
24.7746;0.362513;-1.27477;-2.25483;22.3356;22.8524;-0.574323;81.4786;-5.19936;54.6827;1.69937;116.575;-1.69926;92.9651;-9.655;27.0165;-121.757;7.731;
24.7846;0.373714;-1.29436;-2.24376;22.3982;22.8667;-0.589393;81.4012;-5.19936;54.572;1.69937;116.686;-1.69926;92.8543;-9.655;27.029;-121.812;7.731;
24.7946;0.380481;-1.27302;-2.23266;22.4603;22.8809;-0.604127;81.3227;-5.19936;54.4606;1.69937;116.797;-1.69927;92.7429;-9.655;27.0415;-121.868;7.731;
