Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.09116;0.116547;-0.00517841;-71.7145;-2.09132;11.6757;-0.00838448;-0.992256;4.99029;10.5596;1.69936;-90.9411;1.69936;-44.9959;0.326423;13.5795;-18.3312;7.731;
6.10116;0.118769;-0.00520987;-71.6805;-2.09193;11.6802;-0.00837982;-0.993238;4.9798;10.5983;1.69936;-90.8306;1.69936;-44.8851;0.313894;13.5794;-18.3868;7.731;
6.11117;0.119345;-0.00525866;-71.6483;-2.09251;11.6844;-0.00837688;-0.994171;4.96932;10.6369;1.69936;-90.7201;1.69937;-44.7744;0.301365;13.5793;-18.4425;7.731;
6.12117;0.169751;-0.00540073;-71.6165;-2.09309;11.6895;-0.00837741;-0.995091;4.95883;10.6756;1.69936;-90.6096;1.69937;-44.6636;0.288837;13.5792;-18.4981;7.731;
6.13117;0.207968;-0.00547215;-71.584;-2.09368;11.6965;-0.00838196;-0.996032;4.94835;10.7142;1.69936;-90.4991;1.69937;-44.5529;0.276355;13.5792;-18.5537;7.731;
6.14117;0.210129;-0.00548877;-71.5542;-2.09422;11.7034;-0.00838677;-0.996892;4.93805;10.7531;1.69936;-90.3886;1.69937;-44.4421;0.263885;13.5791;-18.6093;7.731;
6.15117;0.209905;-0.00552737;-71.52;-2.09484;11.7113;-0.00839322;-0.99788;4.92827;10.7928;1.69936;-90.2782;1.69937;-44.3314;0.251415;13.579;-18.6649;7.731;
6.16118;0.208858;-0.00556782;-71.4876;-2.09542;11.7189;-0.00840049;-0.998819;4.9185;10.8324;1.69936;-90.1678;1.69937;-44.2207;0.238945;13.5789;-18.7205;7.731;
6.17118;0.207236;-0.00560602;-71.4543;-2.09603;11.7265;-0.00840916;-0.999782;4.90872;10.8721;1.69936;-90.0573;1.69937;-44.11;0.226475;13.5789;-18.7761;7.731;
6.18118;0.297254;-0.00584688;-71.4241;-2.09658;11.734;-0.0084193;-1.00065;4.89894;10.9117;1.69936;-89.9469;1.69937;-43.9993;0.213955;13.5788;-18.8316;7.731;
6.19118;0.360394;-0.00642061;-71.3891;-2.09721;11.7473;-0.00845348;-1.00167;4.88933;10.9514;1.69936;-89.8368;1.69937;-43.889;0.201421;13.5787;-18.887;7.731;
6.20118;0.362228;-0.00694637;-71.3567;-2.0978;11.7602;-0.00851463;-1.00261;4.88043;10.9912;1.69936;-89.7284;1.69937;-43.7804;0.188888;13.5786;-18.9416;7.731;
6.21119;0.361421;-0.00635227;-71.3241;-2.0984;11.7732;-0.00855522;-1.00357;4.87154;11.0311;1.69936;-89.6201;1.69937;-43.6718;0.176354;13.5786;-18.9961;7.731;
6.22119;0.360681;-0.00617905;-71.2909;-2.09901;11.7864;-0.00858237;-1.00454;4.86265;11.0709;1.69937;-89.5117;1.69937;-43.5632;0.163821;13.5785;-19.0506;7.731;
6.23119;0.360237;-0.00615403;-71.2579;-2.09961;11.7994;-0.00860517;-1.00552;4.85376;11.1108;1.69937;-89.4033;1.69937;-43.4545;0.151538;13.5784;-19.1052;7.731;
6.24119;0.290337;-0.00602425;-71.2247;-2.10022;11.8118;-0.00862583;-1.0065;4.84494;11.151;1.69937;-89.2943;1.69937;-43.3453;0.13932;13.5783;-19.16;7.731;
6.25119;0.216824;-0.00598657;-71.1917;-2.10082;11.8209;-0.00864169;-1.00747;4.83647;11.1933;1.69937;-89.1821;1.69937;-43.2329;0.127102;13.5783;-19.2164;7.731;
6.2612;0.210629;-0.0060584;-71.1589;-2.10142;11.8285;-0.00865848;-1.00844;4.82799;11.2355;1.69937;-89.0699;1.69937;-43.1204;0.114884;13.5782;-19.2729;7.731;
6.2712;0.210485;-0.0060729;-71.128;-2.10199;11.8356;-0.00867566;-1.00935;4.81952;11.2777;1.69937;-88.9578;1.69937;-43.008;0.102666;13.5781;-19.3293;7.731;
6.2812;0.210683;-0.00605947;-71.0952;-2.10259;11.8432;-0.00869357;-1.01032;4.81105;11.3199;1.69937;-88.8456;1.69937;-42.8955;0.0900455;13.5781;-19.3857;7.731;
6.2912;0.210936;-0.00602994;-71.063;-2.10318;11.8506;-0.00871008;-1.01127;4.80283;11.3622;1.69937;-88.734;1.69937;-42.7837;0.0772924;13.578;-19.4419;7.731;
6.3012;0.21888;-0.0060048;-71.0275;-2.10383;11.8589;-0.00872677;-1.01232;4.79526;11.4045;1.69937;-88.6239;1.69937;-42.6734;0.0645393;13.5779;-19.4972;7.731;
6.3112;0.272376;-0.00605478;-70.995;-2.10443;11.8676;-0.00874238;-1.01328;4.78768;11.4469;1.69937;-88.5138;1.69937;-42.5631;0.0517862;13.5778;-19.5526;7.731;
6.32121;0.281169;-0.00598247;-70.9622;-2.10504;11.8776;-0.0087571;-1.01424;4.78011;11.4893;1.69937;-88.4038;1.69937;-42.4528;0.0390332;13.5778;-19.6079;7.731;
6.33121;0.310512;-0.00600383;-70.9299;-2.10563;11.8876;-0.0087691;-1.0152;4.77254;11.5317;1.69937;-88.2937;1.69937;-42.3425;0.0264754;13.5777;-19.6633;7.731;
6.34121;0.468352;-0.0061893;-70.8985;-2.10621;11.9018;-0.00878749;-1.01613;4.76509;11.5742;1.69937;-88.1835;1.69937;-42.232;0.0139706;13.5776;-19.7187;7.731;
6.35121;0.482503;-0.00565613;-70.8642;-2.10685;11.9196;-0.00878811;-1.01714;4.75821;11.6177;1.69937;-88.0729;1.69937;-42.1212;0.00146582;13.5775;-19.7743;7.731;
6.36121;0.484321;-0.00506394;-70.8314;-2.10745;11.9369;-0.00875183;-1.01811;4.75134;11.6612;1.69937;-87.9623;1.69937;-42.0103;-0.011039;13.5775;-19.83;7.731;
6.37122;0.423901;-0.00539388;-70.7967;-2.1081;11.9544;-0.00873938;-1.01912;4.74447;11.7047;1.69937;-87.8517;1.69937;-41.8994;-0.0235438;13.5774;-19.8856;7.731;
6.38122;0.398035;-0.00552647;-70.7634;-2.10871;11.9691;-0.00873394;-1.02009;4.7376;11.7482;1.69937;-87.741;1.69937;-41.7885;-0.0360042;13.5773;-19.9412;7.731;
6.39122;0.397653;-0.00558462;-70.7309;-2.10932;11.9831;-0.00873197;-1.02104;4.73094;11.7919;1.69937;-87.6305;1.69937;-41.6778;-0.0484531;13.5772;-19.9968;7.731;
6.40122;0.398022;-0.0056004;-70.6971;-2.10994;11.9977;-0.0087307;-1.02202;4.72482;11.8361;1.69937;-87.5202;1.69937;-41.5672;-0.060902;13.5772;-20.0523;7.731;
6.41122;0.398294;-0.0056072;-70.6652;-2.11054;12.0114;-0.00872944;-1.02295;4.7187;11.8804;1.69937;-87.4099;1.69937;-41.4567;-0.0733509;13.5771;-20.1077;7.731;
6.42123;0.398501;-0.00561956;-70.6302;-2.11119;12.0264;-0.00872796;-1.02397;4.71259;11.9246;1.69937;-87.2996;1.69937;-41.3462;-0.0857998;13.577;-20.1632;7.731;
6.43123;0.404673;-0.00565175;-70.5958;-2.11183;12.0413;-0.00872688;-1.02497;4.70647;11.9689;1.69937;-87.1893;1.69937;-41.2356;-0.0983394;13.5769;-20.2186;7.731;
6.44123;0.417687;-0.00342252;-70.5625;-2.11245;12.0561;-0.00869227;-1.02593;4.70055;12.0134;1.69937;-87.0789;1.69937;-41.125;-0.110894;13.5769;-20.2741;7.731;
6.45123;0.418604;-0.0033425;-70.5315;-2.11302;12.07;-0.00861373;-1.02682;4.69515;12.0587;1.69937;-86.9682;1.69937;-41.014;-0.123449;13.5768;-20.3298;7.731;
6.46123;0.418612;-0.00472663;-70.4988;-2.11364;12.0847;-0.00856326;-1.02775;4.68975;12.104;1.69937;-86.8574;1.69937;-40.9031;-0.136004;13.5767;-20.3854;7.731;
6.47124;0.418539;-0.00514425;-70.4635;-2.11429;12.1005;-0.00854349;-1.02874;4.68435;12.1493;1.69937;-86.7467;1.69937;-40.7921;-0.148559;13.5766;-20.4411;7.731;
6.48124;0.418451;-0.0052376;-70.4301;-2.11492;12.1155;-0.00853226;-1.02968;4.67895;12.1946;1.69937;-86.636;1.69937;-40.6812;-0.161068;13.5766;-20.4967;7.731;
6.49124;0.4283;-0.00525377;-70.3959;-2.11556;12.1309;-0.00852188;-1.03063;4.67376;12.2402;1.69937;-86.5254;1.69937;-40.5703;-0.17357;13.5765;-20.5523;7.731;
6.50124;0.437882;-0.00523526;-70.361;-2.11621;12.147;-0.00851108;-1.03161;4.66909;12.2863;1.69937;-86.4147;1.69937;-40.4595;-0.186072;13.5764;-20.6079;7.731;
6.51124;0.438379;-0.00522213;-70.3298;-2.11679;12.1616;-0.00850035;-1.03248;4.66443;12.3324;1.69937;-86.3041;1.69937;-40.3486;-0.198574;13.5763;-20.6635;7.731;
6.52125;0.438506;-0.00523626;-70.2962;-2.11742;12.1773;-0.00848839;-1.03341;4.65976;12.3785;1.69937;-86.1935;1.69937;-40.2378;-0.211076;13.5763;-20.7191;7.731;
6.53125;0.438646;-0.00527644;-70.261;-2.11808;12.1937;-0.00847639;-1.03439;4.6551;12.4246;1.69937;-86.0829;1.69937;-40.1269;-0.223576;13.5762;-20.7747;7.731;
6.54125;0.438833;-0.00533959;-70.2267;-2.11873;12.2097;-0.0084662;-1.03535;4.65066;12.4709;1.69937;-85.9726;1.69937;-40.0163;-0.236075;13.5761;-20.8301;7.731;
6.55125;0.436597;-0.00540655;-70.1934;-2.11935;12.2252;-0.00845834;-1.03628;4.64675;12.5175;1.69937;-85.8628;1.69937;-39.9063;-0.248574;13.576;-20.8853;7.731;
6.56125;0.430436;-0.00547212;-70.1607;-2.11996;12.2402;-0.0084524;-1.03719;4.64285;12.5642;1.69937;-85.753;1.69937;-39.7963;-0.261074;13.576;-20.9404;7.731;
6.57125;0.429505;-0.00556014;-70.1255;-2.12063;12.2562;-0.00844831;-1.03817;4.63894;12.6108;1.69937;-85.6432;1.69937;-39.6863;-0.273573;13.5759;-20.9956;7.731;
6.58126;0.423992;-0.0056269;-70.0926;-2.12125;12.2711;-0.00844694;-1.03908;4.63504;12.6574;1.69937;-85.5334;1.69937;-39.5763;-0.286075;13.5758;-21.0508;7.731;
6.59126;0.420035;-0.00570706;-70.0565;-2.12193;12.2872;-0.00844782;-1.04009;4.63125;12.7043;1.69937;-85.4234;1.69937;-39.4661;-0.298578;13.5757;-21.106;7.731;
6.60126;0.419968;-0.0057806;-70.0225;-2.12257;12.3022;-0.00845083;-1.04103;4.62801;12.7523;1.69937;-85.3124;1.69937;-39.3549;-0.311081;13.5757;-21.1618;7.731;
6.61126;0.420097;-0.00584712;-69.9876;-2.12323;12.3177;-0.008456;-1.04201;4.62476;12.8002;1.69937;-85.2015;1.69937;-39.2437;-0.323584;13.5756;-21.2175;7.731;
6.62126;0.420217;-0.00590385;-69.9535;-2.12387;12.3327;-0.00846281;-1.04295;4.62152;12.8482;1.69937;-85.0905;1.69937;-39.1325;-0.336087;13.5755;-21.2733;7.731;
6.63127;0.420316;-0.00595043;-69.9217;-2.12447;12.3468;-0.0084705;-1.04384;4.61828;12.8961;1.69937;-84.9795;1.69937;-39.0213;-0.348617;13.5754;-21.329;7.731;
6.64127;0.43925;-0.0060305;-69.888;-2.12511;12.3618;-0.0084802;-1.04477;4.61524;12.9443;1.69937;-84.8687;1.69937;-38.9102;-0.361154;13.5754;-21.3847;7.731;
6.65127;0.468473;-0.00609779;-69.8517;-2.1258;12.3792;-0.00849333;-1.04578;4.61269;12.9929;1.69937;-84.7582;1.69937;-38.7995;-0.373692;13.5753;-21.4402;7.731;
6.66127;0.471173;-0.00611171;-69.816;-2.12647;12.3967;-0.00850674;-1.04677;4.61015;13.0415;1.69937;-84.6476;1.69937;-38.6887;-0.386229;13.5752;-21.4957;7.731;
6.67127;0.47159;-0.00613343;-69.7816;-2.12712;12.4137;-0.00851971;-1.04773;4.60761;13.09;1.69937;-84.5371;1.69937;-38.578;-0.398767;13.5751;-21.5512;7.731;
6.68128;0.493268;-0.00620647;-69.7475;-2.12777;12.4305;-0.008533;-1.04868;4.60506;13.1386;1.69937;-84.4266;1.69937;-38.4672;-0.411058;13.5751;-21.6067;7.731;
6.69128;0.536137;-0.00627809;-69.7127;-2.12843;12.4493;-0.0085494;-1.04965;4.60272;13.1874;1.69937;-84.3162;1.69937;-38.3567;-0.42329;13.575;-21.6622;7.731;
6.70128;0.543407;-0.00626944;-69.677;-2.12911;12.4693;-0.00856633;-1.05064;4.60086;13.2366;1.69937;-84.2062;1.69937;-38.2464;-0.435521;13.5749;-21.7174;7.731;
6.71128;0.544271;-0.00627325;-69.6432;-2.12975;12.4884;-0.00858152;-1.05158;4.59901;13.2857;1.69937;-84.0962;1.69937;-38.1362;-0.447753;13.5748;-21.7727;7.731;
6.72128;0.544977;-0.00628664;-69.6091;-2.1304;12.5077;-0.00859647;-1.05253;4.59715;13.3349;1.69937;-83.9862;1.69937;-38.026;-0.459984;13.5748;-21.8279;7.731;
6.73129;0.545617;-0.00630263;-69.5759;-2.13104;12.5264;-0.0086109;-1.05346;4.59529;13.3841;1.69937;-83.8762;1.69937;-37.9158;-0.4724;13.5747;-21.8831;7.731;
6.74129;0.497766;-0.00670404;-69.5389;-2.13174;12.5467;-0.00863295;-1.05449;4.59355;13.4335;1.69937;-83.766;1.69937;-37.8053;-0.484903;13.5746;-21.9385;7.731;
6.75129;0.361362;-0.00939815;-69.5035;-2.13242;12.5611;-0.00871738;-1.05548;4.59232;13.484;1.69937;-83.6549;1.69937;-37.694;-0.497406;13.5745;-21.9943;7.731;
6.76129;0.354481;-0.00762778;-69.4704;-2.13305;12.5732;-0.00879414;-1.05641;4.59109;13.5345;1.69937;-83.5437;1.69937;-37.5826;-0.50991;13.5745;-22.0501;7.731;
6.77129;0.37236;-0.00705472;-69.4374;-2.13369;12.5856;-0.00883384;-1.05736;4.58985;13.5849;1.69937;-83.4326;1.69937;-37.4713;-0.522413;13.5744;-22.1059;7.731;
6.78129;0.382924;-0.00689334;-69.4015;-2.13437;12.5996;-0.00886374;-1.05839;4.58862;13.6354;1.69937;-83.3215;1.69937;-37.3599;-0.534909;13.5743;-22.1617;7.731;
6.7913;0.382595;-0.00691787;-69.364;-2.13509;12.6143;-0.00889148;-1.05948;4.58757;13.6861;1.69937;-83.2104;1.69937;-37.2487;-0.547403;13.5742;-22.2174;7.731;
6.8013;0.382265;-0.00698232;-69.3316;-2.13572;12.627;-0.00891643;-1.06041;4.58697;13.7371;1.69937;-83.0997;1.69937;-37.1378;-0.559896;13.5742;-22.273;7.731;
6.8113;0.381822;-0.0041585;-69.2969;-2.13638;12.6406;-0.00890197;-1.06141;4.58637;13.7882;1.69937;-82.989;1.69937;-37.0268;-0.57239;13.5741;-22.3286;7.731;
6.8213;0.381088;-0.00509621;-69.2616;-2.13706;12.6545;-0.00884053;-1.06242;4.58577;13.8393;1.69937;-82.8782;1.69937;-36.9159;-0.584884;13.574;-22.3842;7.731;
6.8313;0.34937;-0.00609715;-69.2235;-2.13779;12.6686;-0.00882861;-1.0635;4.58516;13.8904;1.69937;-82.7675;1.69937;-36.8049;-0.597571;13.5739;-22.4398;7.731;
6.84131;0.29115;-0.00627163;-69.1876;-2.13849;12.6798;-0.00883408;-1.0645;4.58472;13.9417;1.69937;-82.6568;1.69937;-36.6941;-0.610316;13.5739;-22.4953;7.731;
6.85131;0.288242;-0.00628517;-69.1523;-2.13917;12.6902;-0.00884339;-1.06548;4.58471;13.9934;1.69937;-82.5465;1.69937;-36.5835;-0.62306;13.5738;-22.5507;7.731;
6.86131;0.287554;-0.00621493;-69.1171;-2.13985;12.7006;-0.00885133;-1.06646;4.5847;14.0451;1.69937;-82.4361;1.69937;-36.4729;-0.635804;13.5737;-22.6061;7.731;
6.87131;0.277357;-0.00606472;-69.0816;-2.14053;12.7108;-0.00885462;-1.06745;4.58469;14.0968;1.69937;-82.3257;1.69937;-36.3623;-0.648549;13.5736;-22.6615;7.731;
6.88131;0.257658;-0.00591224;-69.0461;-2.14122;12.7204;-0.00885193;-1.06844;4.58468;14.1485;1.69937;-82.2154;1.69937;-36.2517;-0.660872;13.5736;-22.7169;7.731;
6.89132;0.255918;-0.00583371;-69.014;-2.14184;12.7288;-0.00884579;-1.06933;4.58484;14.2004;1.69937;-82.105;1.69937;-36.1412;-0.673135;13.5735;-22.7723;7.731;
6.90132;0.255544;-0.0057747;-68.9767;-2.14256;12.7385;-0.00883575;-1.07037;4.5854;14.2528;1.69937;-81.9949;1.69937;-36.0309;-0.685397;13.5734;-22.8276;7.731;
6.91132;0.255374;-0.00575473;-68.9413;-2.14325;12.7477;-0.00882441;-1.07135;4.58595;14.3052;1.69937;-81.8847;1.69937;-35.9205;-0.69766;13.5733;-22.8829;7.731;
6.92132;0.255311;-0.00576398;-68.9076;-2.1439;12.7564;-0.0088132;-1.07229;4.58651;14.3576;1.69937;-81.7746;1.69937;-35.8101;-0.709923;13.5733;-22.9381;7.731;
6.93132;0.255348;-0.00579677;-68.8732;-2.14457;12.7653;-0.00880224;-1.07324;4.58707;14.41;1.69937;-81.6644;1.69937;-35.6998;-0.722382;13.5732;-22.9934;7.731;
6.94133;0.255481;-0.00585252;-68.8353;-2.14531;12.7751;-0.00879162;-1.07429;4.58773;14.4626;1.69937;-81.5542;1.69937;-35.5893;-0.734899;13.5731;-23.0487;7.731;
6.95133;0.255677;-0.00591862;-68.7984;-2.14603;12.7847;-0.00878337;-1.07532;4.58882;14.516;1.69937;-81.4437;1.69937;-35.4786;-0.747415;13.5731;-23.1042;7.731;
6.96133;0.255886;-0.00598246;-68.7646;-2.14668;12.7935;-0.00877776;-1.07626;4.58992;14.5693;1.69937;-81.3331;1.69937;-35.3679;-0.759931;13.573;-23.1597;7.731;
6.97133;0.256117;-0.00604861;-68.731;-2.14734;12.8022;-0.0087741;-1.07719;4.59101;14.6227;1.69937;-81.2226;1.69937;-35.2572;-0.772448;13.5729;-23.2151;7.731;
6.98133;0.256364;-0.00611791;-68.695;-2.14804;12.8115;-0.0087723;-1.07819;4.59211;14.676;1.69937;-81.1121;1.69937;-35.1465;-0.785149;13.5728;-23.2706;7.731;
6.99133;0.253197;-0.00539713;-68.6578;-2.14877;12.8211;-0.00876314;-1.07922;4.59329;14.7296;1.69937;-81.0015;1.69937;-35.0356;-0.797903;13.5728;-23.3261;7.731;
7.00134;0.246993;-0.00469572;-68.6233;-2.14944;12.8298;-0.00872481;-1.08018;4.59489;14.7841;1.69937;-80.8901;1.69937;-34.9241;-0.810657;13.5727;-23.3819;7.731;
7.01134;0.246769;-0.00565783;-68.5865;-2.15016;12.839;-0.00869378;-1.08119;4.59648;14.8386;1.69937;-80.7788;1.69937;-34.8125;-0.823411;13.5726;-23.4378;7.731;
7.02134;0.237703;-0.00591297;-68.5507;-2.15086;12.8477;-0.00868501;-1.08216;4.59808;14.8931;1.69937;-80.6675;1.69937;-34.701;-0.836165;13.5725;-23.4937;7.731;
7.03134;0.236696;-0.00492167;-68.5147;-2.15157;12.8563;-0.00864116;-1.08314;4.59967;14.9476;1.69937;-80.5561;1.69937;-34.5895;-0.848715;13.5724;-23.5495;7.731;
7.04134;0.23658;-0.00400722;-68.4793;-2.15226;12.8647;-0.0085391;-1.08409;4.60141;15.0021;1.69937;-80.4452;1.69937;-34.4784;-0.861213;13.5724;-23.6052;7.731;
7.05135;0.236516;-0.000591427;-68.4435;-2.15296;12.8733;-0.00846771;-1.08504;4.60345;15.0567;1.69937;-80.3353;1.69937;-34.3683;-0.873711;13.5723;-23.6603;7.731;
7.06135;0.236359;-0.00298974;-68.4071;-2.15367;12.8819;-0.00833636;-1.08598;4.60549;15.1113;1.69937;-80.2254;1.69937;-34.2582;-0.886208;13.5722;-23.7154;7.731;
7.07135;0.236236;-0.0034721;-68.3714;-2.15437;12.8904;-0.00825081;-1.08688;4.60754;15.1659;1.69937;-80.1155;1.69937;-34.1481;-0.898706;13.5721;-23.7705;7.731;
7.08135;0.236159;2.25078e-005;-68.3354;-2.15508;12.8989;-0.00813773;-1.08778;4.60958;15.2205;1.69937;-80.0056;1.69937;-34.038;-0.911212;13.5721;-23.8257;7.731;
7.09135;0.236039;-0.00122995;-68.2995;-2.15578;12.9075;-0.00797224;-1.08866;4.61171;15.2754;1.69937;-79.8956;1.69937;-33.9277;-0.923719;13.572;-23.8809;7.731;
7.10136;0.235979;-0.00113966;-68.2661;-2.15644;12.9154;-0.00781794;-1.08945;4.6142;15.3312;1.69937;-79.7848;1.69937;-33.8168;-0.936227;13.5719;-23.9364;7.731;
7.11136;0.235994;0.0030724;-68.231;-2.15713;12.9237;-0.00763968;-1.09026;4.61668;15.3869;1.69937;-79.6741;1.69937;-33.7059;-0.948734;13.5718;-23.992;7.731;
7.12136;0.33774;0.00203725;-68.1963;-2.15781;12.934;-0.00737823;-1.09104;4.61917;15.4427;1.69937;-79.5634;1.69937;-33.595;-0.961242;13.5718;-24.0475;7.731;
7.13136;0.456666;0.000525213;-68.1568;-2.15858;12.9511;-0.00714343;-1.09188;4.62165;15.4985;1.69937;-79.4526;1.69937;-33.484;-0.973515;13.5717;-24.1031;7.731;
7.14136;0.460963;0.00272247;-68.1203;-2.1593;12.9678;-0.00687904;-1.09262;4.6242;15.5543;1.69937;-79.3423;1.69937;-33.3735;-0.98576;13.5716;-24.1584;7.731;
7.15137;0.462765;0.0025721;-68.0841;-2.16001;12.9845;-0.00659262;-1.09332;4.62702;15.6098;1.69937;-79.2335;1.69937;-33.2645;-0.998005;13.5716;-24.213;7.731;
7.16137;0.46493;0.00491256;-68.0469;-2.16074;13.0017;-0.00622359;-1.094;4.62983;15.6654;1.69937;-79.1247;1.69937;-33.1556;-1.01025;13.5715;-24.2675;7.731;
7.17137;0.466132;0.00651577;-68.0137;-2.16139;13.0171;-0.00588075;-1.09456;4.63265;15.7209;1.69937;-79.016;1.69937;-33.0466;-1.02249;13.5714;-24.322;7.731;
7.18137;0.451515;0.00536848;-67.9779;-2.16209;13.0336;-0.00554728;-1.09512;4.63546;15.7765;1.69937;-78.9072;1.69937;-32.9377;-1.03512;13.5713;-24.3766;7.731;
7.19137;0.447768;0.00766312;-67.9413;-2.1628;13.0499;-0.00520717;-1.09565;4.63836;15.8324;1.69937;-78.7981;1.69937;-32.8284;-1.04785;13.5713;-24.4313;7.731;
7.20137;0.448096;0.00798067;-67.9036;-2.16354;13.0667;-0.00483014;-1.09614;4.64157;15.8896;1.69937;-78.6875;1.69937;-32.7176;-1.06057;13.5712;-24.4868;7.731;
7.21138;0.448511;0.00487146;-67.8669;-2.16425;13.083;-0.0045015;-1.09658;4.64478;15.9469;1.69937;-78.5769;1.69937;-32.6068;-1.0733;13.5711;-24.5422;7.731;
7.22138;0.448818;0.00670736;-67.8329;-2.16491;13.098;-0.00418795;-1.09696;4.648;16.0042;1.69937;-78.4663;1.69937;-32.496;-1.08603;13.571;-24.5977;7.731;
7.23138;0.448998;0.00678678;-67.7955;-2.16564;13.1146;-0.00381834;-1.09733;4.65121;16.0614;1.69937;-78.3557;1.69937;-32.3853;-1.09858;13.571;-24.6531;7.731;
7.24138;0.293943;0.00820573;-67.7607;-2.16632;13.1275;-0.00343389;-1.09764;4.65449;16.119;1.69937;-78.2448;1.69937;-32.2741;-1.11111;13.5709;-24.7088;7.731;
7.25138;0.0852616;0.00819886;-67.7233;-2.16704;13.1334;-0.0030306;-1.09793;4.65809;16.1782;1.69937;-78.1321;1.69937;-32.1613;-1.12364;13.5708;-24.7653;7.731;
7.26139;0.0692698;0.0107902;-67.6875;-2.16774;13.136;-0.0026882;-1.09817;4.66168;16.2373;1.69937;-78.0195;1.69937;-32.0484;-1.13616;13.5707;-24.8217;7.731;
7.27139;-0.510878;0.00877789;-67.6483;-2.1685;13.1268;-0.00227871;-1.09838;4.66528;16.2965;1.69937;-77.9068;1.69937;-31.9356;-1.14869;13.5707;-24.8782;7.731;
7.28139;-0.6459;0.00851826;-67.6117;-2.1692;13.1046;-0.00192259;-1.09855;4.66887;16.3556;1.69937;-77.7941;1.69937;-31.8227;-1.16121;13.5706;-24.9347;7.731;
7.29139;-0.660561;0.0118011;-67.5753;-2.16991;13.081;-0.00156522;-1.09868;4.67251;16.4147;1.69937;-77.6819;1.69937;-31.7102;-1.17373;13.5705;-24.991;7.731;
7.30139;-0.668525;0.00843804;-67.5394;-2.1706;13.0574;-0.00119927;-1.09877;4.67632;16.4737;1.69937;-77.5711;1.69937;-31.5993;-1.18625;13.5704;-25.0465;7.731;
7.3114;-0.676014;0.00765414;-67.5027;-2.17131;13.0329;-0.000879001;-1.09884;4.68013;16.5326;1.69937;-77.4603;1.69937;-31.4883;-1.19877;13.5704;-25.1021;7.731;
7.3214;-0.682087;0.00771344;-67.4665;-2.172;13.0083;-0.000561275;-1.09887;4.68394;16.5916;1.69937;-77.3495;1.69937;-31.3774;-1.21129;13.5703;-25.1576;7.731;
7.3314;-0.936582;0.0079357;-67.4314;-2.17268;12.9816;-0.000246238;-1.09888;4.68775;16.6505;1.69937;-77.2388;1.69937;-31.2664;-1.22376;13.5702;-25.2131;7.731;
7.3414;-1.05932;0.00994518;-67.3967;-2.17334;12.9466;4.93246e-005;-1.09886;4.6916;16.7096;1.69937;-77.128;1.69937;-31.1555;-1.23622;13.5701;-25.2687;7.731;
7.3514;-1.06684;0.00814466;-67.3597;-2.17405;12.9072;0.000327371;-1.09881;4.69564;16.7693;1.69937;-77.0174;1.69937;-31.0447;-1.24868;13.5701;-25.3241;7.731;
7.36141;-1.06836;0.00851011;-67.3241;-2.17473;12.8689;0.000582002;-1.09873;4.69968;16.829;1.69937;-76.9068;1.69937;-30.9339;-1.26114;13.57;-25.3796;7.731;
7.37141;-1.06855;0.00699247;-67.2873;-2.17544;12.8292;0.000847571;-1.09862;4.70372;16.8886;1.69937;-76.7961;1.69937;-30.8231;-1.2736;13.5699;-25.435;7.731;
7.38141;-1.06771;0.00593094;-67.252;-2.17611;12.791;0.00103852;-1.0985;4.70775;16.9483;1.69937;-76.6855;1.69937;-30.7122;-1.28612;13.5698;-25.4905;7.731;
7.39141;-1.12236;0.00838617;-67.2162;-2.17679;12.7517;0.00123835;-1.09835;4.71183;17.0081;1.69937;-76.5749;1.69937;-30.6014;-1.29866;13.5698;-25.546;7.731;
7.40141;-1.23151;0.00542049;-67.1809;-2.17747;12.7093;0.00143508;-1.09818;4.71607;17.0686;1.69937;-76.4641;1.69937;-30.4905;-1.31119;13.5697;-25.6015;7.731;
7.41142;-1.24394;0.00576754;-67.1453;-2.17814;12.6641;0.00160645;-1.09799;4.72031;17.1292;1.69937;-76.3534;1.69937;-30.3796;-1.32372;13.5696;-25.657;7.731;
7.42142;-1.24103;0.00465205;-67.113;-2.17876;12.623;0.00173832;-1.09781;4.72455;17.1897;1.69937;-76.2426;1.69937;-30.2687;-1.33626;13.5695;-25.7125;7.731;
7.43142;-1.23694;0.00533101;-67.0764;-2.17946;12.5763;0.00186893;-1.09758;4.72879;17.2502;1.69937;-76.1319;1.69937;-30.1578;-1.34876;13.5695;-25.768;7.731;
7.44142;-1.23283;0.00641484;-67.0418;-2.18011;12.5322;0.00203737;-1.09736;4.73307;17.3109;1.69937;-76.0211;1.69937;-30.0468;-1.36127;13.5694;-25.8235;7.731;
7.45142;-1.22847;0.00448291;-67.0068;-2.18078;12.4875;0.00217587;-1.09712;4.73747;17.3724;1.69937;-75.9101;1.69937;-29.9356;-1.37377;13.5693;-25.8791;7.731;
7.46142;-1.22377;0.00368525;-66.9704;-2.18147;12.4412;0.00227034;-1.09686;4.74188;17.4338;1.69937;-75.7991;1.69937;-29.8244;-1.38627;13.5692;-25.9348;7.731;
