Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9615;1.09557;0.0210005;-33.5332;-2.49934;12.1729;0.0225409;0.273706;5.19937;80.6766;1.69937;-3.20105;1.69937;42.8512;-9.4682;13.472;-61.9366;7.731;
13.9715;1.0722;0.0203027;-33.4986;-2.49911;12.2125;0.0227317;0.276319;5.19937;80.7868;1.69937;-3.08971;1.69937;42.9626;-9.47706;13.4632;-61.9922;7.731;
13.9815;1.07123;0.0228351;-33.4648;-2.49888;12.2509;0.0229293;0.278891;5.19937;80.8969;1.69937;-2.97836;1.69937;43.074;-9.48584;13.4543;-62.0478;7.731;
13.9915;1.06299;0.0203534;-33.4307;-2.49865;12.2895;0.023136;0.281505;5.19937;81.0071;1.69936;-2.86702;1.69937;43.1854;-9.49172;13.4433;-62.1034;7.731;
14.0015;0.995701;0.0208482;-33.3967;-2.49842;12.3261;0.0233173;0.284121;5.19937;81.1173;1.69936;-2.75568;1.69937;43.2968;-9.4976;13.4323;-62.159;7.731;
14.0115;0.982666;0.0206721;-33.3619;-2.49818;12.3622;0.0234967;0.28682;5.19937;81.2274;1.69936;-2.6444;1.69937;43.4082;-9.50348;13.4213;-62.2146;7.731;
14.0215;0.982351;0.0225783;-33.3278;-2.49794;12.3973;0.0237338;0.289483;5.19937;81.3376;1.69936;-2.53312;1.69937;43.5196;-9.50935;13.4102;-62.2701;7.731;
14.0315;0.98242;0.0221632;-33.2933;-2.4977;12.4326;0.0239529;0.292193;5.19937;81.4477;1.69936;-2.42184;1.69937;43.6309;-9.51515;13.3992;-62.3257;7.731;
14.0415;0.982781;0.0215874;-33.2587;-2.49746;12.468;0.0241533;0.294929;5.19937;81.5578;1.69936;-2.31056;1.69937;43.7423;-9.51895;13.3872;-62.3813;7.731;
14.0515;0.978787;0.0256309;-33.2234;-2.4972;12.504;0.0243671;0.297736;5.19937;81.6679;1.69936;-2.19936;1.69937;43.8536;-9.52275;13.3753;-62.4368;7.731;
14.0615;0.953819;0.0244376;-33.1892;-2.49696;12.5383;0.0246351;0.300472;5.19937;81.7776;1.69936;-2.0886;1.69937;43.9644;-9.52655;13.3634;-62.4921;7.731;
14.0715;0.942882;0.0245419;-33.154;-2.4967;12.5726;0.0249084;0.303313;5.19937;81.8872;1.69936;-1.97784;1.69936;44.0752;-9.53036;13.3515;-62.5475;7.731;
14.0815;0.942289;0.0243893;-33.1192;-2.49645;12.6064;0.0251691;0.306148;5.19937;81.9969;1.69936;-1.86708;1.69936;44.1861;-9.53414;13.3396;-62.6028;7.731;
14.0915;0.938216;0.023697;-33.0836;-2.49619;12.6408;0.0254042;0.309067;5.19937;82.1065;1.69936;-1.75632;1.69936;44.2969;-9.53751;13.3276;-62.6581;7.731;
14.1015;0.91672;0.0262642;-33.0488;-2.49593;12.6738;0.0256843;0.311944;5.19937;82.2163;1.69936;-1.64548;1.69936;44.4078;-9.54088;13.3155;-62.7134;7.731;
14.1115;0.912599;0.0252067;-33.0132;-2.49566;12.707;0.0259485;0.314905;5.19937;82.3266;1.69936;-1.53407;1.69936;44.5193;-9.54424;13.3035;-62.7691;7.731;
14.1215;0.912616;0.0269003;-32.9783;-2.4954;12.7394;0.0262432;0.317836;5.19937;82.437;1.69936;-1.42266;1.69936;44.6308;-9.54761;13.2914;-62.8247;7.731;
14.1315;0.912973;0.025466;-32.9426;-2.49512;12.7725;0.0265177;0.320859;5.19937;82.5473;1.69936;-1.31125;1.69936;44.7423;-9.55098;13.2794;-62.8804;7.731;
14.1416;0.913353;0.0278197;-32.9076;-2.49485;12.8049;0.0268185;0.323852;5.19937;82.6576;1.69936;-1.19984;1.69936;44.8538;-9.55446;13.2674;-62.936;7.731;
14.1516;0.935411;0.026824;-32.872;-2.49458;12.838;0.0270972;0.326928;5.19937;82.7679;1.69936;-1.08851;1.69936;44.9652;-9.55793;13.2554;-62.9916;7.731;
14.1616;0.970471;0.0253877;-32.8362;-2.4943;12.8723;0.0273373;0.330034;5.19937;82.8776;1.69936;-0.977734;1.69936;45.076;-9.5614;13.2434;-63.0469;7.731;
14.1716;0.975912;0.0280494;-32.8009;-2.49402;12.9069;0.0276295;0.333118;5.19937;82.9874;1.69936;-0.866962;1.69936;45.1869;-9.56487;13.2314;-63.1023;7.731;
14.1816;0.977118;0.0260888;-32.7649;-2.49373;12.9422;0.0278805;0.336291;5.19937;83.0971;1.69936;-0.756191;1.69936;45.2977;-9.56835;13.2194;-63.1576;7.731;
14.1916;0.978211;0.0264947;-32.7287;-2.49344;12.9775;0.0281121;0.339489;5.19937;83.2068;1.69936;-0.645419;1.69936;45.4086;-9.57206;13.2075;-63.2129;7.731;
14.2016;0.979331;0.0260574;-32.6925;-2.49314;13.0128;0.0283398;0.342706;5.19937;83.3166;1.69936;-0.534575;1.69936;45.5195;-9.57576;13.1955;-63.2683;7.731;
14.2116;0.990705;0.0255173;-32.6558;-2.49284;13.0488;0.0285336;0.345986;5.19937;83.427;1.69936;-0.423203;1.69936;45.631;-9.57946;13.1836;-63.3239;7.731;
14.2216;1.04939;0.0255684;-32.62;-2.49254;13.085;0.0287097;0.349188;5.19937;83.5374;1.69936;-0.311831;1.69936;45.7424;-9.58317;13.1716;-63.3795;7.731;
14.2316;1.06327;0.0252814;-32.5836;-2.49224;13.1231;0.0288791;0.352441;5.19937;83.6477;1.69936;-0.200458;1.69936;45.8539;-9.58688;13.1597;-63.4351;7.731;
14.2416;1.06561;0.0249845;-32.547;-2.49193;13.1615;0.029034;0.355727;5.19937;83.7581;1.69936;-0.0890857;1.69936;45.9653;-9.59077;13.1478;-63.4907;7.731;
14.2516;1.08457;0.0248444;-32.5105;-2.49163;13.2002;0.0291746;0.359002;5.19937;83.8684;1.69936;0.0222734;1.69936;46.0767;-9.59466;13.1359;-63.5464;7.731;
14.2616;1.08813;0.0246076;-32.4736;-2.49131;13.2395;0.0293037;0.362314;5.19937;83.9787;1.69936;0.133535;1.69936;46.1881;-9.59856;13.124;-63.6019;7.731;
14.2716;1.0894;0.0244156;-32.4368;-2.491;13.2786;0.0294199;0.365618;5.19937;84.089;1.69936;0.244796;1.69936;46.2994;-9.60245;13.1121;-63.6575;7.731;
14.2816;1.09045;0.0242717;-32.4001;-2.49068;13.3176;0.0295252;0.368917;5.19937;84.1993;1.69936;0.356057;1.69936;46.4108;-9.60635;13.1003;-63.7131;7.731;
14.2916;1.09142;0.0250071;-32.3625;-2.49035;13.3574;0.0296274;0.372296;5.19937;84.3095;1.69936;0.467318;1.69936;46.5221;-9.61052;13.0885;-63.7686;7.731;
14.3016;1.09228;0.0281005;-32.3255;-2.49003;13.3966;0.0297796;0.375631;5.19937;84.4198;1.69936;0.578541;1.69936;46.6334;-9.61468;13.0767;-63.8242;7.731;
14.3116;1.06349;0.0255762;-32.288;-2.4897;13.4358;0.029949;0.379018;5.19937;84.5298;1.69936;0.689531;1.69936;46.7445;-9.61884;13.0649;-63.8796;7.731;
14.3216;1.03538;0.0247063;-32.2506;-2.48937;13.4736;0.0300548;0.382414;5.19937;84.6399;1.69936;0.80052;1.69936;46.8555;-9.623;13.0531;-63.935;7.731;
14.3316;1.03293;0.0246322;-32.2132;-2.48903;13.5108;0.0301392;0.385814;5.19937;84.7499;1.69936;0.911509;1.69936;46.9666;-9.62718;13.0414;-63.9905;7.731;
14.3416;1.03313;0.0247204;-32.1758;-2.4887;13.5477;0.0302193;0.389211;5.19937;84.86;1.69936;1.0225;1.69936;47.0777;-9.63157;13.0297;-64.0459;7.731;
14.3516;1.0334;0.0248463;-32.1382;-2.48836;13.5849;0.0302993;0.39264;5.19937;84.97;1.69936;1.13347;1.69936;47.1887;-9.63597;13.0179;-64.1013;7.731;
14.3616;1.03363;0.0249754;-32.1005;-2.48801;13.622;0.0303792;0.396069;5.19937;85.0799;1.69936;1.24434;1.69936;47.2997;-9.64037;13.0062;-64.1567;7.731;
14.3716;1.01021;0.02493;-32.0629;-2.48767;13.6587;0.030457;0.399495;5.19937;85.1899;1.69936;1.35522;1.69936;47.4106;-9.64476;12.9945;-64.2121;7.731;
14.3816;0.994164;0.0250231;-32.0246;-2.48731;13.6948;0.0305303;0.402972;5.19937;85.2998;1.69936;1.46609;1.69936;47.5216;-9.64917;12.9828;-64.2674;7.731;
14.3916;0.992908;0.0251729;-31.9868;-2.48696;13.7303;0.030604;0.406417;5.19937;85.4098;1.69936;1.57697;1.69936;47.6325;-9.65373;12.9712;-64.3228;7.731;
14.4016;1.01665;0.0254737;-31.9484;-2.4866;13.7664;0.0306802;0.40991;5.19937;85.5198;1.69936;1.68791;1.69936;47.7435;-9.65829;12.9595;-64.3782;7.731;
14.4116;1.04217;0.0256386;-31.9097;-2.48624;13.804;0.0307638;0.413434;5.19937;85.6304;1.69936;1.79939;1.69936;47.8551;-9.66285;12.9479;-64.4339;7.731;
14.4216;1.04446;0.0256563;-31.8721;-2.48588;13.8408;0.030842;0.416851;5.19937;85.741;1.69936;1.91087;1.69936;47.9666;-9.66742;12.9363;-64.4896;7.731;
14.4316;1.04494;0.0257121;-31.8335;-2.48551;13.8785;0.030919;0.420365;5.19937;85.8516;1.69936;2.02234;1.69936;48.0782;-9.67198;12.9247;-64.5452;7.731;
14.4416;1.04539;0.0257975;-31.7948;-2.48514;13.9162;0.0309939;0.423892;5.19937;85.9621;1.69936;2.13382;1.69936;48.1898;-9.67666;12.9131;-64.6009;7.731;
14.4516;1.04602;0.0259005;-31.7554;-2.48476;13.9545;0.0310686;0.427477;5.19937;86.0726;1.69936;2.2452;1.69936;48.3012;-9.68134;12.9015;-64.6565;7.731;
14.4616;1.01902;0.0258088;-31.7165;-2.48438;13.992;0.0311389;0.431019;5.19937;86.1825;1.69936;2.35591;1.69936;48.412;-9.68602;12.8899;-64.7118;7.731;
14.4716;0.965401;0.0256553;-31.6775;-2.484;14.0278;0.0311984;0.434573;5.19937;86.2923;1.69936;2.46661;1.69936;48.5228;-9.6907;12.8783;-64.7671;7.731;
14.4816;0.955533;0.0258627;-31.6382;-2.48361;14.0625;0.0312555;0.438144;5.19937;86.4022;1.69936;2.57732;1.69936;48.6336;-9.69539;12.8668;-64.8224;7.731;
14.4916;0.959967;0.0255051;-31.5999;-2.48323;14.0963;0.0313011;0.441631;5.19937;86.512;1.69936;2.68803;1.69936;48.7444;-9.70016;12.8552;-64.8777;7.731;
14.5016;0.989324;0.0234686;-31.5608;-2.48285;14.1312;0.0312639;0.445172;5.19937;86.6219;1.69936;2.7988;1.69936;48.8552;-9.70494;12.8436;-64.933;7.731;
14.5116;0.996631;0.0250183;-31.5218;-2.48245;14.1668;0.0312665;0.448698;5.19937;86.7323;1.69936;2.91001;1.69936;48.9665;-9.70971;12.832;-64.9885;7.731;
14.5216;0.997457;0.0255933;-31.4823;-2.48206;14.2028;0.0313007;0.452258;5.19937;86.8426;1.69936;3.02122;1.69936;49.0778;-9.71448;12.8205;-65.0441;7.731;
14.5316;0.997809;0.0257759;-31.4421;-2.48165;14.2393;0.0313448;0.455867;5.19937;86.953;1.69936;3.13243;1.69936;49.1891;-9.71926;12.8089;-65.0996;7.731;
14.5416;0.998168;0.0258446;-31.4026;-2.48125;14.2751;0.0313883;0.459421;5.19937;87.0634;1.69936;3.24364;1.69936;49.3003;-9.72409;12.7974;-65.1552;7.731;
14.5516;0.999452;0.0259112;-31.3631;-2.48084;14.3109;0.0314298;0.462972;5.19937;87.1737;1.69936;3.35483;1.69936;49.4116;-9.72891;12.7858;-65.2107;7.731;
14.5616;1.00758;0.0260366;-31.3232;-2.48043;14.3471;0.031471;0.466557;5.19937;87.284;1.69936;3.46589;1.69936;49.5228;-9.73374;12.7743;-65.2662;7.731;
14.5716;1.0097;0.02615;-31.2832;-2.48002;14.3835;0.0315119;0.470145;5.19937;87.3942;1.69936;3.57696;1.69936;49.6339;-9.73856;12.7628;-65.3216;7.731;
14.5816;1.01031;0.0263018;-31.2439;-2.47961;14.4193;0.0315523;0.473676;5.19937;87.5045;1.69936;3.68802;1.69936;49.745;-9.74339;12.7512;-65.3771;7.731;
14.5916;1.01088;0.0264892;-31.2036;-2.47918;14.4558;0.0315952;0.477292;5.19937;87.6147;1.69936;3.79908;1.69936;49.8562;-9.74826;12.7397;-65.4326;7.731;
14.6016;1.01145;0.0267016;-31.1626;-2.47875;14.4929;0.0316415;0.480978;5.19937;87.725;1.69936;3.91018;1.69936;49.9674;-9.75312;12.7282;-65.488;7.731;
14.6116;1.012;0.026922;-31.1222;-2.47832;14.5294;0.0316904;0.484598;5.19937;87.8355;1.69936;4.02151;1.69936;50.0788;-9.75799;12.7167;-65.5436;7.731;
14.6216;1.01609;0.0271668;-31.082;-2.47789;14.5657;0.0317429;0.488209;5.19937;87.9461;1.69936;4.13284;1.69936;50.1902;-9.76286;12.7052;-65.5992;7.731;
14.6316;1.02269;0.0274133;-31.0413;-2.47746;14.6026;0.0318003;0.491862;5.19937;88.0566;1.69936;4.24417;1.69936;50.3016;-9.76773;12.6936;-65.6548;7.731;
14.6416;1.02394;0.0275969;-31.0011;-2.47702;14.639;0.0318597;0.495467;5.19937;88.1671;1.69936;4.3555;1.69936;50.413;-9.77262;12.6821;-65.7104;7.731;
14.6516;1.06527;0.0280421;-30.9601;-2.47658;14.6767;0.031925;0.499146;5.19937;88.2776;1.69936;4.46678;1.69936;50.5243;-9.77752;12.6706;-65.766;7.731;
14.6616;1.09469;0.0275391;-30.9202;-2.47614;14.7149;0.031981;0.502731;5.19937;88.3878;1.69936;4.57774;1.69936;50.6354;-9.78241;12.6591;-65.8214;7.731;
14.6716;1.09831;0.0270569;-30.8787;-2.47568;14.755;0.0320042;0.506453;5.19937;88.498;1.69936;4.68869;1.69936;50.7464;-9.78731;12.6476;-65.8768;7.731;
14.6816;1.09933;0.027813;-30.8377;-2.47523;14.7945;0.0320462;0.510116;5.19937;88.6082;1.69936;4.79965;1.69936;50.8574;-9.7922;12.6361;-65.9323;7.731;
14.6916;1.10013;0.0281686;-30.7967;-2.47478;14.834;0.0321037;0.513787;5.19937;88.7184;1.69936;4.91061;1.69936;50.9685;-9.79711;12.6246;-65.9877;7.731;
14.7016;1.1009;0.0283769;-30.7553;-2.47431;14.8737;0.0321668;0.517485;5.19937;88.8286;1.69936;5.02157;1.69936;51.0795;-9.80203;12.6131;-66.0431;7.731;
14.7116;1.09498;0.0284879;-30.7133;-2.47384;14.9139;0.0322317;0.52123;5.19937;88.9388;1.69936;5.13259;1.69936;51.1906;-9.80694;12.6016;-66.0985;7.731;
14.7216;1.08384;0.0285794;-30.6723;-2.47338;14.9526;0.032293;0.524889;5.19937;89.0491;1.69936;5.2436;1.69936;51.3017;-9.81186;12.5901;-66.154;7.731;
14.7316;1.0823;0.0287491;-30.6304;-2.4729;14.9919;0.0323554;0.528629;5.19937;89.1594;1.69936;5.35461;1.69936;51.4128;-9.81679;12.5786;-66.2094;7.731;
14.7416;1.08164;0.0289044;-30.5893;-2.47243;15.0303;0.0324176;0.532293;5.19937;89.2696;1.69936;5.46563;1.69936;51.5239;-9.82209;12.5673;-66.2649;7.731;
14.7516;1.07006;0.0289975;-30.5472;-2.47195;15.0694;0.0324806;0.536056;5.19937;89.38;1.69936;5.57671;1.69936;51.635;-9.8274;12.556;-66.3203;7.731;
14.7616;1.06309;0.0291441;-30.505;-2.47146;15.1079;0.0325424;0.539814;5.19937;89.4908;1.69936;5.68829;1.69936;51.7467;-9.8327;12.5447;-66.3761;7.731;
14.7716;1.06292;0.0293228;-30.4628;-2.47097;15.1464;0.0326058;0.543583;5.19937;89.6017;1.69936;5.79986;1.69936;51.8583;-9.83801;12.5334;-66.4318;7.731;
14.7816;1.06313;0.0294894;-30.4207;-2.47048;15.1846;0.03267;0.547331;5.19937;89.7125;1.69936;5.91144;1.69936;51.97;-9.84333;12.5221;-66.4875;7.731;
14.7916;1.06333;0.0296482;-30.3791;-2.46999;15.2222;0.0327343;0.551039;5.19937;89.8234;1.69936;6.02302;1.69936;52.0817;-9.84904;12.511;-66.5432;7.731;
14.8016;1.06351;0.0298084;-30.3364;-2.46949;15.2609;0.032801;0.55485;5.19937;89.9341;1.69936;6.1345;1.69936;52.1932;-9.85474;12.4998;-66.5989;7.731;
14.8116;1.12397;0.0303544;-30.294;-2.46899;15.3001;0.0328738;0.558629;5.19937;90.0443;1.69936;6.24538;1.69936;52.3042;-9.86045;12.4887;-66.6543;7.731;
14.8216;1.14517;0.0304763;-30.2518;-2.46848;15.3407;0.0329539;0.562393;5.19937;90.1545;1.69936;6.35625;1.69936;52.4151;-9.86615;12.4776;-66.7096;7.731;
14.8316;1.1479;0.0305486;-30.2087;-2.46797;15.3824;0.0330321;0.566233;5.19937;90.2646;1.69936;6.46712;1.69936;52.5261;-9.87187;12.4665;-66.765;7.731;
14.8416;1.14866;0.0306818;-30.1655;-2.46744;15.4242;0.0331085;0.570092;5.19937;90.3748;1.69936;6.57799;1.69936;52.637;-9.87788;12.4555;-66.8204;7.731;
14.8516;1.14929;0.0308457;-30.1226;-2.46692;15.4655;0.0331838;0.57392;5.19937;90.485;1.69936;6.68887;1.69936;52.748;-9.8839;12.4446;-66.8758;7.731;
14.8616;1.14994;0.031017;-30.0798;-2.4664;15.5067;0.0332592;0.57774;5.19937;90.5953;1.69936;6.79985;1.69936;52.859;-9.88991;12.4336;-66.9312;7.731;
14.8716;1.14515;0.0311525;-30.0372;-2.46588;15.5476;0.0333342;0.581544;5.19937;90.7056;1.69936;6.91083;1.69936;52.9701;-9.89593;12.4227;-66.9866;7.731;
14.8816;1.14124;0.0313117;-29.9932;-2.46534;15.5893;0.0334108;0.585464;5.19937;90.8159;1.69936;7.0218;1.69936;53.0811;-9.90195;12.4117;-67.042;7.731;
14.8916;1.14188;0.0314909;-29.9497;-2.4648;15.6306;0.0334872;0.589347;5.19937;90.9262;1.69936;7.13278;1.69936;53.1922;-9.90819;12.4009;-67.0975;7.731;
14.9016;1.15126;0.031709;-29.9061;-2.46425;15.6719;0.0335652;0.593237;5.19937;91.0366;1.69936;7.24383;1.69936;53.3033;-9.91443;12.39;-67.1529;7.731;
14.9116;1.16238;0.0319016;-29.8626;-2.46371;15.7136;0.0336452;0.597118;5.19937;91.1474;1.69936;7.35539;1.69936;53.4149;-9.92068;12.3792;-67.2086;7.731;
14.9216;1.16407;0.0286116;-29.8196;-2.46317;15.7549;0.0336428;0.60096;5.19937;91.2583;1.69936;7.46694;1.69936;53.5266;-9.92692;12.3683;-67.2643;7.731;
14.9316;1.16471;0.0301981;-29.7754;-2.46261;15.7971;0.0336319;0.604886;5.19937;91.3692;1.69936;7.5785;1.69936;53.6382;-9.93316;12.3575;-67.3201;7.731;
14.9416;1.16523;0.0310963;-29.7319;-2.46205;15.8386;0.0336651;0.608728;5.19937;91.4801;1.69936;7.69006;1.69936;53.7498;-9.93956;12.3467;-67.3758;7.731;
14.9516;1.16572;0.0314963;-29.6877;-2.46149;15.8807;0.0337162;0.612634;5.19937;91.5909;1.69936;7.80148;1.69936;53.8613;-9.94596;12.336;-67.4314;7.731;
14.9616;1.16395;0.0316581;-29.6433;-2.46092;15.9229;0.0337723;0.61655;5.19937;91.7009;1.69936;7.91217;1.69936;53.9721;-9.95235;12.3252;-67.4867;7.731;
14.9716;1.148;0.0296843;-29.599;-2.46034;15.9644;0.033787;0.620457;5.19937;91.811;1.69936;8.02285;1.69936;54.0829;-9.95875;12.3145;-67.542;7.731;
14.9816;1.14611;0.0307762;-29.5545;-2.45977;16.0057;0.0337908;0.624367;5.19937;91.921;1.69936;8.13353;1.69936;54.1936;-9.96515;12.3037;-67.5972;7.731;
14.9916;1.12725;0.0311673;-29.5101;-2.45919;16.0468;0.0338165;0.628263;5.19937;92.0311;1.69936;8.24422;1.69936;54.3044;-9.97164;12.2931;-67.6525;7.731;
15.0016;1.09108;0.0265997;-29.4655;-2.4586;16.0867;0.0338182;0.632168;5.19937;92.1412;1.69936;8.35501;1.69936;54.4153;-9.97812;12.2824;-67.7079;7.731;
15.0116;1.08382;0.0289082;-29.4201;-2.458;16.1264;0.0337302;0.636135;5.19937;92.2521;1.69936;8.4665;1.69936;54.5268;-9.98461;12.2718;-67.7635;7.731;
15.0216;1.0831;0.0302272;-29.3755;-2.45741;16.1652;0.0337037;0.640008;5.19937;92.3629;1.69936;8.57798;1.69936;54.6384;-9.9911;12.2611;-67.8192;7.731;
15.0316;1.08293;0.0286012;-29.3301;-2.45681;16.2046;0.0336278;0.643935;5.19937;92.4738;1.69936;8.68947;1.69936;54.7499;-9.99759;12.2504;-67.8749;7.731;
15.0416;1.08282;0.0267233;-29.2849;-2.45621;16.2436;0.0335314;0.647817;5.19937;92.5847;1.69936;8.80096;1.69936;54.8615;-10.0042;12.2398;-67.9306;7.731;
15.0516;1.07776;0.0276758;-29.24;-2.45561;16.2823;0.0334396;0.651652;5.19937;92.6955;1.69936;8.91243;1.69936;54.9731;-10.0107;12.2292;-67.9862;7.731;
15.0617;1.05073;0.0253282;-29.1965;-2.45502;16.3191;0.033332;0.655349;5.19937;92.8063;1.69936;9.0238;1.69936;55.0845;-10.0173;12.2185;-68.0419;7.731;
15.0717;1.04144;0.0264181;-29.1538;-2.45444;16.3545;0.0331821;0.658948;5.19937;92.917;1.69936;9.13517;1.69936;55.196;-10.0239;12.2079;-68.0975;7.731;
15.0817;1.04001;0.02767;-29.1055;-2.45379;16.3943;0.0330526;0.662999;5.19937;93.0278;1.69936;9.24654;1.69936;55.3074;-10.0304;12.1973;-68.1531;7.731;
15.0917;1.03972;0.0250958;-29.0595;-2.45316;16.432;0.0328745;0.666817;5.19937;93.1386;1.69936;9.35792;1.69936;55.4189;-10.0371;12.1867;-68.2087;7.731;
15.1017;1.03953;0.0257363;-29.015;-2.45255;16.4685;0.0326951;0.670488;5.19937;93.2493;1.69936;9.46923;1.69936;55.5302;-10.0437;12.1761;-68.2643;7.731;
15.1117;1.03944;0.0242183;-28.9686;-2.45192;16.5064;0.0324715;0.674275;5.19937;93.3593;1.69936;9.57979;1.69936;55.6409;-10.0503;12.1655;-68.3195;7.731;
15.1217;1.02211;0.0208248;-28.9212;-2.45126;16.545;0.0322626;0.678115;5.19937;93.4692;1.69936;9.69035;1.69936;55.7515;-10.0569;12.1549;-68.3747;7.731;
15.1317;1.00039;0.0234693;-28.8745;-2.45062;16.5818;0.0320127;0.681852;5.19937;93.5792;1.69936;9.80091;1.69936;55.8621;-10.0635;12.1443;-68.4299;7.731;
15.1417;0.997722;0.0235233;-28.8288;-2.44999;16.6174;0.0318184;0.685479;5.19937;93.6892;1.69936;9.91146;1.69936;55.9728;-10.0702;12.1337;-68.4852;7.731;
15.1517;0.978611;0.0216677;-28.7824;-2.44934;16.6533;0.0316255;0.689136;5.19937;93.7992;1.69936;10.0221;1.69936;56.0835;-10.0768;12.1231;-68.5404;7.731;
15.1617;0.95965;0.0226659;-28.7399;-2.44875;16.6853;0.0314047;0.692458;5.19937;93.9098;1.69936;10.1332;1.69936;56.1947;-10.0835;12.1125;-68.5959;7.731;
15.1717;0.955553;0.0200745;-28.6916;-2.44807;16.7211;0.0311675;0.696203;5.19937;94.0203;1.69936;10.2443;1.69936;56.3058;-10.0902;12.1019;-68.6514;7.731;
15.1817;0.955184;0.0233442;-28.6429;-2.44739;16.7571;0.0309064;0.699939;5.19937;94.1308;1.69936;10.3554;1.69936;56.417;-10.0968;12.0913;-68.7069;7.731;
15.1917;0.955088;0.0231214;-28.5961;-2.44673;16.7917;0.0307261;0.703506;5.19937;94.2413;1.69936;10.4665;1.69936;56.5282;-10.1035;12.0807;-68.7623;7.731;
15.2017;0.955002;0.0240106;-28.5538;-2.44613;16.8228;0.0305618;0.706702;5.19937;94.3519;1.69936;10.5776;1.69936;56.6394;-10.1102;12.0702;-68.8178;7.731;
15.2117;0.974882;0.0254518;-28.5033;-2.44542;16.8602;0.0304089;0.710503;5.19937;94.4628;1.69936;10.6891;1.69936;56.7509;-10.1169;12.0596;-68.8735;7.731;
15.2217;1.08434;0.0266668;-28.4573;-2.44476;16.8965;0.0303157;0.713955;5.19937;94.5737;1.69936;10.8005;1.69936;56.8624;-10.1236;12.049;-68.9292;7.731;
15.2317;1.11974;0.0271559;-28.4091;-2.44407;16.9375;0.0302461;0.717562;5.19937;94.6846;1.69936;10.9119;1.69936;56.974;-10.1303;12.0385;-68.9848;7.731;
15.2417;1.1098;0.0274508;-28.3632;-2.44341;16.9768;0.030189;0.720993;5.19937;94.7955;1.69936;11.0234;1.69936;57.0855;-10.1374;12.0281;-69.0405;7.731;
15.2517;0.996668;0.0274317;-28.3158;-2.44273;17.0143;0.0301262;0.724536;5.19937;94.9063;1.69936;11.1347;1.69936;57.1969;-10.1444;12.0178;-69.0961;7.731;
15.2617;0.981139;0.0289022;-28.2687;-2.44205;17.0495;0.0300965;0.728044;5.19937;95.0164;1.69936;11.2454;1.69936;57.3077;-10.1515;12.0075;-69.1514;7.731;
15.2717;0.979638;0.0301968;-28.221;-2.44136;17.085;0.0301221;0.731604;5.19937;95.1266;1.69936;11.3562;1.69936;57.4185;-10.1586;11.9972;-69.2066;7.731;
15.2817;0.9798;0.0301868;-28.1738;-2.44067;17.1201;0.0301472;0.735133;5.19937;95.2368;1.69936;11.4669;1.69936;57.5293;-10.1656;11.9869;-69.2619;7.731;
15.2917;0.979937;0.0305186;-28.126;-2.43997;17.1555;0.0301745;0.738711;5.19937;95.347;1.69936;11.5776;1.69936;57.64;-10.1731;11.9769;-69.3172;7.731;
15.3017;0.827453;0.029978;-28.0784;-2.43927;17.1898;0.0302053;0.742273;5.19937;95.4572;1.69936;11.6883;1.69936;57.7509;-10.1806;11.9669;-69.3725;7.731;
15.3117;0.340996;0.0315505;-28.0304;-2.43856;17.2116;0.0301983;0.745859;5.19937;95.5677;1.69936;11.7994;1.69936;57.862;-10.188;11.9568;-69.428;7.731;
15.3217;0.145932;0.0317367;-27.9824;-2.43785;17.2192;0.03025;0.749443;5.19937;95.6783;1.69936;11.9105;1.69936;57.9732;-10.1955;11.9468;-69.4835;7.731;
15.3317;0.126597;0.0312829;-27.9344;-2.43714;17.224;0.0303068;0.753039;5.19937;95.7888;1.69936;12.0215;1.69936;58.0843;-10.2029;11.9368;-69.5389;7.731;
15.3417;0.120066;0.0311809;-27.8869;-2.43643;17.2284;0.0303532;0.756592;5.19937;95.8994;1.69936;12.1326;1.69936;58.1954;-10.2107;11.927;-69.5944;7.731;
15.3517;0.11435;0.0311332;-27.8395;-2.43572;17.2326;0.0303964;0.760143;5.19937;96.0099;1.69936;12.2437;1.69936;58.3066;-10.2184;11.9172;-69.6499;7.731;
15.3617;0.108964;0.0310792;-27.7911;-2.43499;17.2367;0.0304379;0.763771;5.19937;96.1206;1.69936;12.3549;1.69936;58.4178;-10.2262;11.9074;-69.7054;7.731;
15.3717;-0.788326;0.0266098;-27.743;-2.43426;17.2265;0.0303966;0.767375;5.19937;96.2313;1.69936;12.466;1.69936;58.5291;-10.2339;11.8976;-69.7609;7.731;
15.3817;-1.1568;0.0299357;-27.6951;-2.43353;17.1887;0.0303108;0.770949;5.19937;96.342;1.69936;12.5772;1.69936;58.6404;-10.2417;11.8878;-69.8165;7.731;
15.3917;-1.22314;0.0290394;-27.6477;-2.43281;17.1458;0.0303044;0.774482;5.19937;96.4526;1.69936;12.6884;1.69936;58.7516;-10.2497;11.8781;-69.872;7.731;
15.4017;-1.2459;0.030913;-27.6001;-2.43208;17.1013;0.0302962;0.778024;5.19937;96.5634;1.69936;12.7996;1.69936;58.8629;-10.2576;11.8685;-69.9275;7.731;
