Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.685;1.14251;0.307514;-15.0346;-2.62459;7.2228;0.504513;3.75507;5.19937;88.97;1.69936;4.70231;1.69936;50.7601;-9.59288;14.4098;-65.8833;7.731;
14.695;1.14278;0.308404;-15.0138;-2.62174;7.26621;0.508664;3.81294;5.19937;89.0806;1.69936;4.81364;1.69936;50.8715;-9.59356;14.4223;-65.9389;7.731;
14.705;1.1395;0.308472;-14.9937;-2.61898;7.30771;0.512579;3.86869;5.19937;89.1912;1.69936;4.92497;1.69936;50.9829;-9.59423;14.4347;-65.9945;7.731;
14.715;1.13253;0.318495;-14.9737;-2.6162;7.34866;0.516439;3.92435;5.19937;89.3011;1.69936;5.0357;1.69936;51.0937;-9.59491;14.4472;-66.0498;7.731;
14.725;1.1298;0.320406;-14.9531;-2.61331;7.3905;0.520448;3.98191;5.19937;89.4095;1.69936;5.14474;1.69936;51.2028;-9.59558;14.4597;-66.1043;7.731;
14.735;1.16971;0.324389;-14.9329;-2.61044;7.4318;0.524551;4.03868;5.19937;89.5178;1.69936;5.25377;1.69936;51.3119;-9.59626;14.4721;-66.1587;7.731;
14.745;1.25115;0.338389;-14.9139;-2.60773;7.47252;0.528714;4.09194;5.19937;89.6261;1.69936;5.36281;1.69936;51.421;-9.59693;14.4846;-66.2132;7.731;
14.755;1.28418;0.344144;-14.8937;-2.60484;7.51772;0.533221;4.14867;5.19937;89.7344;1.69936;5.47185;1.69936;51.5301;-9.5976;14.4971;-66.2676;7.731;
14.765;1.29323;0.338466;-14.8707;-2.60151;7.56964;0.538177;4.21359;5.19937;89.8433;1.69936;5.58147;1.69936;51.6398;-9.59827;14.5096;-66.3224;7.731;
14.775;1.29314;0.34566;-14.8501;-2.59849;7.6162;0.542583;4.27223;5.19937;89.9553;1.69936;5.69415;1.69936;51.7526;-9.59894;14.5221;-66.3786;7.731;
14.785;1.29229;0.352358;-14.8287;-2.59533;7.66405;0.547253;4.33305;5.19937;90.0672;1.69936;5.80683;1.69936;51.8653;-9.59961;14.5347;-66.4349;7.731;
14.795;1.29096;0.36036;-14.8075;-2.59219;7.71114;0.551861;4.39338;5.19937;90.1792;1.69936;5.91952;1.69936;51.9781;-9.60029;14.5472;-66.4912;7.731;
14.805;1.18007;0.340484;-14.7861;-2.58897;7.75697;0.556314;4.45468;5.19937;90.2912;1.69936;6.0322;1.69936;52.0909;-9.60096;14.5597;-66.5475;7.731;
14.815;1.07774;0.341671;-14.7646;-2.58573;7.79754;0.560149;4.51609;5.19937;90.403;1.69936;6.14473;1.69936;52.2035;-9.60162;14.5722;-66.6037;7.731;
14.825;1.05274;0.352602;-14.7435;-2.5825;7.83575;0.564121;4.5768;5.19937;90.5143;1.69936;6.25677;1.69936;52.3156;-9.60229;14.5846;-66.6596;7.731;
14.835;1.03907;0.365283;-14.7236;-2.57946;7.87087;0.568088;4.63376;5.19937;90.6257;1.69936;6.3688;1.69936;52.4277;-9.60295;14.597;-66.7156;7.731;
14.845;1.03619;0.354586;-14.7003;-2.57585;7.9116;0.572792;4.70095;5.19937;90.737;1.69936;6.48084;1.69936;52.5398;-9.60361;14.6095;-66.7715;7.731;
14.855;1.03171;0.373061;-14.6783;-2.57241;7.94972;0.577158;4.7645;5.19937;90.8484;1.69936;6.59288;1.69936;52.6519;-9.60428;14.6219;-66.8275;7.731;
14.865;1.02788;0.386076;-14.6565;-2.56897;7.98727;0.581663;4.82769;5.19937;90.9588;1.69936;6.704;1.69936;52.7631;-9.60494;14.6343;-66.883;7.731;
14.875;1.02799;0.382243;-14.6364;-2.56578;8.02166;0.585957;4.88611;5.19937;91.0665;1.69936;6.81237;1.69936;52.8716;-9.6056;14.6468;-66.9371;7.731;
14.885;1.02593;0.391961;-14.6128;-2.562;8.06187;0.590742;4.95488;5.19937;91.1742;1.69936;6.92074;1.69936;52.98;-9.60627;14.6593;-66.9912;7.731;
14.895;1.00796;0.390514;-14.5924;-2.5587;8.09616;0.595112;5.01465;5.19937;91.2819;1.69936;7.02911;1.69936;53.0885;-9.60693;14.6717;-67.0453;7.731;
14.905;0.955507;0.385857;-14.57;-2.55504;8.13218;0.599577;5.08049;5.19937;91.3897;1.69936;7.13749;1.69936;53.1969;-9.60759;14.6842;-67.0995;7.731;
14.915;0.940508;0.392321;-14.5476;-2.55135;8.16702;0.604083;5.14665;5.19937;91.4978;1.69936;7.24627;1.69936;53.3058;-9.60826;14.6967;-67.1538;7.731;
14.925;0.93545;0.403906;-14.5245;-2.54751;8.20259;0.608651;5.21512;5.19937;91.6084;1.69936;7.35749;1.69936;53.4171;-9.60892;14.7092;-67.2093;7.731;
14.9351;0.936953;0.396258;-14.5002;-2.54344;8.23959;0.613685;5.28722;5.19937;91.7189;1.69936;7.46871;1.69936;53.5284;-9.60959;14.7218;-67.2649;7.731;
14.9451;0.934707;0.404845;-14.4777;-2.53964;8.27376;0.618325;5.35433;5.19937;91.8295;1.69936;7.57993;1.69936;53.6397;-9.61026;14.7343;-67.3204;7.731;
14.9551;0.930489;0.394974;-14.4566;-2.53606;8.30552;0.622631;5.41724;5.19937;91.9401;1.69936;7.69115;1.69936;53.751;-9.61092;14.7468;-67.376;7.731;
14.9651;0.880294;0.408281;-14.4319;-2.5318;8.34143;0.627474;5.49147;5.19937;92.0509;1.69936;7.80264;1.69936;53.8625;-9.61158;14.7593;-67.4316;7.731;
14.9751;0.868912;0.413486;-14.4088;-2.52779;8.3739;0.631977;5.56112;5.19937;92.1633;1.69936;7.91565;1.69936;53.9756;-9.61223;14.7715;-67.4881;7.731;
14.9851;0.861456;0.405903;-14.3873;-2.52404;8.40379;0.636091;5.62608;5.19937;92.2757;1.69936;8.02867;1.69936;54.0887;-9.61288;14.7838;-67.5445;7.731;
14.9951;0.838273;0.423552;-14.3628;-2.51973;8.43706;0.64075;5.70023;5.19937;92.3881;1.69936;8.14169;1.69936;54.2018;-9.61353;14.796;-67.601;7.731;
15.0051;0.83351;0.415815;-14.3393;-2.51554;8.46836;0.645369;5.7718;5.19937;92.5004;1.69936;8.25471;1.69936;54.3149;-9.61418;14.8083;-67.6574;7.731;
15.0151;0.832638;0.415573;-14.3177;-2.51165;8.49704;0.649499;5.83805;5.19937;92.612;1.69936;8.36687;1.69936;54.4272;-9.61484;14.8206;-67.7134;7.731;
15.0251;0.831764;0.418248;-14.293;-2.50719;8.52947;0.654193;5.91352;5.19937;92.721;1.69936;8.47647;1.69936;54.5368;-9.61551;14.8334;-67.7682;7.731;
15.0351;0.83002;0.426823;-14.2685;-2.50272;8.56167;0.658907;5.98904;5.19937;92.83;1.69936;8.58607;1.69936;54.6465;-9.61619;14.8461;-67.8229;7.731;
15.0451;0.83006;0.427576;-14.2466;-2.49867;8.59042;0.662869;6.05685;5.19937;92.939;1.69936;8.69568;1.69936;54.7562;-9.61687;14.8588;-67.8776;7.731;
15.0551;0.820559;0.436307;-14.2248;-2.49463;8.61862;0.667124;6.1243;5.19937;93.048;1.69936;8.80528;1.69936;54.8659;-9.61754;14.8716;-67.9324;7.731;
15.0651;0.810684;0.430845;-14.2011;-2.4902;8.64888;0.671434;6.19803;5.19937;93.1575;1.69936;8.91543;1.69936;54.9761;-9.61821;14.8842;-67.9874;7.731;
15.0751;0.803213;0.450372;-14.1752;-2.48531;8.68167;0.676074;6.27891;5.19937;93.2699;1.69936;9.02842;1.69936;55.0892;-9.61887;14.8967;-68.0438;7.731;
15.0851;0.804461;0.444083;-14.1516;-2.48081;8.7113;0.680634;6.35292;5.19937;93.3823;1.69936;9.14141;1.69936;55.2022;-9.61953;14.9092;-68.1002;7.731;
15.0951;0.804092;0.447034;-14.1285;-2.47639;8.74014;0.68486;6.42537;5.19937;93.4947;1.69936;9.25439;1.69936;55.3153;-9.6202;14.9217;-68.1567;7.731;
15.1051;0.804197;0.448357;-14.1029;-2.47142;8.77223;0.689447;6.50639;5.19937;93.6071;1.69936;9.36738;1.69936;55.4284;-9.62086;14.9342;-68.2131;7.731;
15.1151;0.799208;0.448289;-14.0788;-2.46672;8.80207;0.693797;6.58244;5.19937;93.7191;1.69936;9.47999;1.69936;55.541;-9.62152;14.9466;-68.2693;7.731;
15.1251;0.793878;0.451414;-14.0546;-2.46195;8.83185;0.698108;6.6594;5.19937;93.8301;1.69936;9.59157;1.69936;55.6527;-9.62218;14.9591;-68.3251;7.731;
15.1351;0.7934;0.451204;-14.0303;-2.45712;8.86158;0.702322;6.73693;5.19937;93.9411;1.69936;9.70315;1.69936;55.7644;-9.62284;14.9716;-68.3808;7.731;
15.1451;0.790812;0.444766;-14.0069;-2.45244;8.88998;0.706278;6.81157;5.19937;94.0521;1.69936;9.81474;1.69936;55.876;-9.6235;14.9841;-68.4365;7.731;
15.1551;0.780892;0.460777;-13.9818;-2.44738;8.92024;0.710475;6.89205;5.19937;94.1631;1.69936;9.92632;1.69936;55.9877;-9.62416;14.9965;-68.4922;7.731;
15.1651;0.780027;0.461758;-13.9572;-2.44238;8.94962;0.714523;6.97101;5.19937;94.2738;1.69936;10.0376;1.69936;56.099;-9.62483;15.009;-68.5478;7.731;
15.1751;0.780257;0.460432;-13.9328;-2.43737;8.97867;0.718549;7.04962;5.19937;94.3837;1.69936;10.1481;1.69936;56.2096;-9.62549;15.0216;-68.603;7.731;
15.1851;0.78135;0.456947;-13.9089;-2.43243;9.00705;0.72239;7.12681;5.19937;94.4937;1.69936;10.2586;1.69936;56.3202;-9.62615;15.0341;-68.6582;7.731;
15.1951;0.779281;0.463764;-13.8836;-2.42717;9.03693;0.726506;7.20859;5.19937;94.6036;1.69936;10.3691;1.69936;56.4308;-9.62682;15.0466;-68.7134;7.731;
15.2051;0.777678;0.470258;-13.8602;-2.42225;9.06451;0.73032;7.28459;5.19937;94.7136;1.69936;10.4796;1.69936;56.5413;-9.62748;15.0592;-68.7686;7.731;
15.2151;0.77814;0.468747;-13.8345;-2.41682;9.09459;0.734562;7.3681;5.19937;94.8238;1.69936;10.5903;1.69936;56.6521;-9.62814;15.0716;-68.8239;7.731;
15.2252;0.77792;0.470339;-13.8101;-2.41162;9.12314;0.738551;7.44779;5.19937;94.9346;1.69936;10.7017;1.69936;56.7636;-9.62879;15.0838;-68.8795;7.731;
15.2352;0.774585;0.482519;-13.7853;-2.40629;9.15203;0.742711;7.52905;5.19937;95.0454;1.69936;10.8131;1.69936;56.875;-9.62944;15.0961;-68.9351;7.731;
15.2452;0.768325;0.482091;-13.7607;-2.40096;9.18051;0.746738;7.60994;5.19937;95.1562;1.69936;10.9245;1.69936;56.9865;-9.63009;15.1083;-68.9907;7.731;
15.2552;0.765272;0.482582;-13.7376;-2.39591;9.20701;0.750417;7.68612;5.19937;95.2671;1.69936;11.0358;1.69936;57.0979;-9.63073;15.1206;-69.0463;7.731;
15.2652;0.763661;0.487591;-13.7123;-2.39037;9.23581;0.754352;7.76946;5.19937;95.3779;1.69936;11.1472;1.69936;57.2094;-9.63139;15.1329;-69.102;7.731;
15.2752;0.763032;0.489667;-13.6848;-2.38427;9.26708;0.75874;7.86061;5.19937;95.4888;1.69936;11.2586;1.69936;57.3209;-9.63206;15.1456;-69.1576;7.731;
15.2852;0.762577;0.493597;-13.6591;-2.37853;9.29621;0.762663;7.94592;5.19937;95.5996;1.69936;11.37;1.69936;57.4323;-9.63274;15.1583;-69.2132;7.731;
15.2952;0.762676;0.488521;-13.6353;-2.37316;9.32315;0.766294;8.02527;5.19937;95.7105;1.69936;11.4813;1.69936;57.5438;-9.63341;15.1711;-69.2688;7.731;
15.3052;0.757434;0.487082;-13.6096;-2.36735;9.35197;0.770071;8.11088;5.19937;95.8213;1.69936;11.5927;1.69936;57.6552;-9.63408;15.1838;-69.3245;7.731;
15.3152;0.752181;0.495554;-13.5831;-2.36128;9.38151;0.774014;8.19969;5.19937;95.9322;1.69936;11.7041;1.69936;57.7667;-9.6347;15.1964;-69.3801;7.731;
15.3252;0.753828;0.489154;-13.5575;-2.35539;9.40983;0.777695;8.2854;5.19937;96.043;1.69936;11.8154;1.69936;57.8781;-9.63523;15.2089;-69.4357;7.731;
15.3352;0.753001;0.492879;-13.532;-2.34947;9.43804;0.781216;8.37107;5.19937;96.1538;1.69936;11.9267;1.69936;57.9895;-9.63575;15.2214;-69.4913;7.731;
15.3452;0.753455;0.492054;-13.5081;-2.34388;9.46442;0.784433;8.45147;5.19937;96.2646;1.69936;12.0381;1.69936;58.1009;-9.63627;15.2339;-69.5469;7.731;
15.3552;0.753681;0.492281;-13.4808;-2.33747;9.49444;0.787952;8.54325;5.19937;96.3754;1.69936;12.1494;1.69936;58.2123;-9.6368;15.2463;-69.6025;7.731;
15.3652;0.755153;0.488435;-13.4545;-2.33121;9.52345;0.791181;8.6322;5.19937;96.4862;1.69936;12.2607;1.69936;58.3236;-9.63727;15.2588;-69.658;7.731;
15.3752;0.754629;0.49169;-13.4289;-2.3251;9.55155;0.794152;8.7186;5.19937;96.5968;1.69936;12.3718;1.69936;58.4348;-9.63765;15.2713;-69.7135;7.731;
15.3852;0.754923;0.489983;-13.4029;-2.31886;9.57999;0.797118;8.80632;5.19937;96.7074;1.69936;12.4829;1.69936;58.546;-9.63804;15.2838;-69.769;7.731;
15.3952;0.756139;0.486346;-13.3793;-2.31314;9.60582;0.799696;8.88618;5.19937;96.818;1.69936;12.594;1.69936;58.6572;-9.63842;15.2962;-69.8245;7.731;
15.4052;0.757731;0.4819;-13.3534;-2.30683;9.63411;0.802319;8.97381;5.19937;96.9286;1.69936;12.7051;1.69936;58.7683;-9.63881;15.3087;-69.88;7.731;
15.4152;0.757328;0.483746;-13.3247;-2.29978;9.66544;0.805053;9.07107;5.19937;97.0386;1.69936;12.8155;1.69936;58.8789;-9.63916;15.3212;-69.9351;7.731;
15.4252;0.758035;0.482121;-13.2986;-2.29334;9.69384;0.807412;9.15941;5.19937;97.1468;1.69936;12.9243;1.69936;58.9877;-9.63944;15.3337;-69.9894;7.731;
15.4352;0.758928;0.480103;-13.2722;-2.28678;9.72255;0.809607;9.2488;5.19937;97.2551;1.69936;13.033;1.69936;59.0965;-9.63972;15.3462;-70.0437;7.731;
15.4452;0.758965;0.479995;-13.2455;-2.28007;9.75158;0.811775;9.33949;5.19937;97.3634;1.69936;13.1417;1.69936;59.2053;-9.64;15.3588;-70.098;7.731;
15.4552;0.760266;0.476141;-13.2192;-2.27345;9.78006;0.813787;9.42861;5.19937;97.4716;1.69936;13.2505;1.69936;59.3141;-9.64028;15.3713;-70.1523;7.731;
15.4652;0.760054;0.477391;-13.1929;-2.26679;9.80845;0.815585;9.5175;5.19937;97.5807;1.69936;13.36;1.69936;59.4237;-9.64054;15.3838;-70.207;7.731;
15.4752;0.760545;0.476077;-13.1663;-2.25998;9.83727;0.817338;9.60788;5.19937;97.6936;1.69936;13.4733;1.69936;59.5371;-9.64074;15.3963;-70.2636;7.731;
15.4852;0.761483;0.473513;-13.1397;-2.25317;9.86584;0.818963;9.69764;5.19937;97.8064;1.69936;13.5867;1.69936;59.6506;-9.64095;15.4088;-70.3203;7.731;
15.4952;0.762134;0.471806;-13.1132;-2.24631;9.89441;0.820513;9.78754;5.19937;97.9193;1.69936;13.7;1.69936;59.764;-9.64116;15.4213;-70.3769;7.731;
15.5052;0.762215;0.472139;-13.0864;-2.23933;9.9232;0.821955;9.87825;5.19937;98.0322;1.69936;13.8134;1.69936;59.8774;-9.64137;15.4338;-70.4335;7.731;
15.5152;0.761233;0.4756;-13.0595;-2.2323;9.95198;0.823395;9.96912;5.19937;98.1445;1.69936;13.9262;1.69936;59.9903;-9.64156;15.4463;-70.4898;7.731;
15.5253;0.762364;0.472453;-13.0326;-2.22522;9.98074;0.824751;10.0601;5.19937;98.2556;1.69936;14.0377;1.69936;60.1019;-9.64171;15.4588;-70.5455;7.731;
15.5353;0.733643;0.470667;-13.0057;-2.21811;10.0088;0.825922;10.1506;5.19937;98.3666;1.69936;14.1491;1.69936;60.2134;-9.64187;15.4713;-70.6011;7.731;
15.5453;0.689419;0.47105;-12.9787;-2.21092;10.0355;0.826872;10.2417;5.19937;98.4776;1.69936;14.2606;1.69936;60.3249;-9.64203;15.4838;-70.6568;7.731;
15.5553;0.687653;0.472007;-12.9511;-2.20352;10.0621;0.827839;10.3348;5.19937;98.5886;1.69936;14.3721;1.69936;60.4365;-9.64219;15.4963;-70.7125;7.731;
15.5653;0.68697;0.473329;-12.9242;-2.19626;10.088;0.82891;10.4254;5.19937;98.6989;1.69936;14.4828;1.69936;60.5473;-9.64234;15.5088;-70.7678;7.731;
15.5753;0.687014;0.474635;-12.8978;-2.18911;10.1132;0.829894;10.5141;5.19937;98.8073;1.69936;14.5917;1.69936;60.6562;-9.64247;15.5214;-70.8222;7.731;
15.5853;0.686414;0.477991;-12.8701;-2.18156;10.1397;0.830943;10.6072;5.19937;98.9158;1.69936;14.7006;1.69936;60.7652;-9.64259;15.5339;-70.8765;7.731;
15.5953;0.686297;0.480087;-12.8454;-2.17478;10.1633;0.831858;10.6902;5.19937;99.0243;1.69936;14.8095;1.69936;60.8742;-9.64272;15.5464;-70.9309;7.731;
15.6053;0.687333;0.477265;-12.8158;-2.16662;10.1915;0.832908;10.7895;5.19937;99.1327;1.69936;14.9184;1.69936;60.9832;-9.64285;15.5589;-70.9853;7.731;
15.6153;0.686697;0.482499;-12.7881;-2.15893;10.2178;0.833881;10.8825;5.19937;99.2419;1.69936;15.028;1.69936;61.0929;-9.64297;15.5714;-71.0401;7.731;
15.6253;0.686;0.487317;-12.7604;-2.15118;10.2442;0.834936;10.9756;5.19937;99.3544;1.69936;15.1409;1.69936;61.2059;-9.64308;15.584;-71.0964;7.731;
15.6353;0.685923;0.490766;-12.7327;-2.14342;10.2703;0.835989;11.0682;5.19937;99.4669;1.69936;15.2538;1.69936;61.3188;-9.64318;15.5965;-71.1528;7.731;
15.6453;0.686797;0.49118;-12.7051;-2.13563;10.2964;0.83703;11.1606;5.19937;99.5794;1.69936;15.3667;1.69936;61.4318;-9.64329;15.609;-71.2092;7.731;
15.6553;0.687881;0.491007;-12.6774;-2.12774;10.3226;0.83803;11.2536;5.19937;99.6918;1.69936;15.4796;1.69936;61.5448;-9.6434;15.6215;-71.2656;7.731;
15.6653;0.688281;0.493093;-12.6496;-2.11981;10.3488;0.839061;11.3464;5.19937;99.8039;1.69936;15.5921;1.69936;61.6573;-9.6435;15.6341;-71.3218;7.731;
15.6753;0.688554;0.49572;-12.6217;-2.11179;10.375;0.840141;11.4397;5.19937;99.9149;1.69936;15.7035;1.69936;61.7688;-9.64359;15.6466;-71.3774;7.731;
15.6853;0.688892;0.4985;-12.5944;-2.1039;10.4007;0.841226;11.531;5.19937;100.026;1.69936;15.8149;1.69936;61.8803;-9.64369;15.6591;-71.433;7.731;
15.6953;0.689143;0.502545;-12.5686;-2.09642;10.4249;0.842237;11.6171;5.19937;100.137;1.69936;15.9263;1.69936;61.9917;-9.64378;15.6716;-71.4886;7.731;
15.7053;0.689896;0.503193;-12.5407;-2.08825;10.4511;0.843361;11.7104;5.19937;100.248;1.69936;16.0376;1.69936;62.1032;-9.64388;15.6841;-71.5443;7.731;
15.7153;0.689315;0.51045;-12.511;-2.07953;10.4789;0.844581;11.8095;5.19937;100.359;1.69936;16.1489;1.69936;62.2146;-9.64397;15.6966;-71.5999;7.731;
15.7253;0.690119;0.509968;-12.4823;-2.07105;10.5057;0.845841;11.9051;5.19937;100.469;1.69936;16.26;1.69936;62.3257;-9.64405;15.709;-71.6553;7.731;
15.7353;0.686873;0.508074;-12.4541;-2.06266;10.532;0.847028;11.9993;5.19937;100.58;1.69936;16.3711;1.69936;62.4369;-9.64414;15.7215;-71.7108;7.731;
15.7453;0.682095;0.511013;-12.4259;-2.05423;10.558;0.848168;12.0932;5.19937;100.691;1.69936;16.4822;1.69936;62.5481;-9.64423;15.734;-71.7663;7.731;
15.7553;0.681424;0.517063;-12.3982;-2.04589;10.5835;0.8493;12.1857;5.19937;100.801;1.69936;16.5934;1.69936;62.6593;-9.64431;15.7464;-71.8218;7.731;
15.7653;0.681435;0.519824;-12.3694;-2.03719;10.6099;0.85053;12.2815;5.19937;100.912;1.69936;16.7039;1.69936;62.7699;-9.6444;15.7589;-71.877;7.731;
15.7753;0.681894;0.520652;-12.3412;-2.02861;10.6358;0.851737;12.3755;5.19937;101.021;1.69936;16.8132;1.69936;62.8793;-9.64448;15.7714;-71.9316;7.731;
15.7853;0.682134;0.522071;-12.3132;-2.02004;10.6614;0.85293;12.4687;5.19937;101.129;1.69936;16.9224;1.69936;62.9886;-9.64456;15.7838;-71.9861;7.731;
15.7953;0.683052;0.520836;-12.2874;-2.01212;10.6849;0.85399;12.5544;5.19937;101.238;1.69936;17.0317;1.69936;63.0979;-9.64464;15.7963;-72.0407;7.731;
15.8053;0.682046;0.527719;-12.2567;-2.00264;10.7129;0.855323;12.6564;5.19937;101.347;1.69936;17.141;1.69936;63.2073;-9.64472;15.8088;-72.0953;7.731;
15.8154;0.68256;0.52817;-12.2296;-1.9942;10.7376;0.856492;12.7466;5.19937;101.457;1.69936;17.251;1.69936;63.3174;-9.6448;15.8213;-72.1502;7.731;
15.8254;0.683488;0.527925;-12.1988;-1.98456;10.7656;0.857761;12.8491;5.19937;101.57;1.69936;17.3642;1.69936;63.4306;-9.64488;15.8338;-72.2067;7.731;
15.8354;0.684203;0.527921;-12.1706;-1.97571;10.7912;0.858939;12.9426;5.19937;101.682;1.69936;17.4773;1.69936;63.5438;-9.64496;15.8463;-72.2632;7.731;
15.8454;0.683844;0.532021;-12.1416;-1.96654;10.8175;0.860173;13.0389;5.19937;101.795;1.69936;17.5905;1.69936;63.6571;-9.64503;15.8588;-72.3198;7.731;
15.8554;0.684491;0.532717;-12.1128;-1.95738;10.8436;0.861386;13.1345;5.19937;101.908;1.69936;17.7036;1.69936;63.7703;-9.64511;15.8713;-72.3763;7.731;
15.8654;0.684839;0.535486;-12.0837;-1.94808;10.8699;0.862551;13.2311;5.19937;102.019;1.69936;17.8156;1.69936;63.8824;-9.64519;15.8838;-72.4322;7.731;
15.8754;0.685195;0.537427;-12.0554;-1.93897;10.8955;0.863696;13.3252;5.19937;102.128;1.69936;17.9245;1.69936;63.9914;-9.64526;15.8964;-72.4866;7.731;
15.8854;0.685909;0.537425;-12.0259;-1.92945;10.9221;0.864864;13.4228;5.19937;102.237;1.69936;18.0335;1.69936;64.1004;-9.64534;15.9089;-72.541;7.731;
15.8954;0.686369;0.538304;-11.9987;-1.92061;10.9466;0.865946;13.513;5.19937;102.345;1.69936;18.1425;1.69936;64.2095;-9.64542;15.9214;-72.5954;7.731;
15.9054;0.686161;0.543281;-11.9717;-1.91179;10.971;0.866988;13.6025;5.19937;102.454;1.69936;18.2514;1.69936;64.3185;-9.64549;15.9339;-72.6498;7.731;
15.9154;0.686081;0.547468;-11.9425;-1.90221;10.9972;0.868115;13.6992;5.19937;102.563;1.69936;18.3612;1.69936;64.4284;-9.64557;15.9464;-72.7047;7.731;
15.9254;0.686243;0.548271;-11.9132;-1.89253;11.0236;0.869325;13.7964;5.19937;102.677;1.69936;18.4749;1.69936;64.5422;-9.64564;15.959;-72.7615;7.731;
15.9354;0.686133;0.552859;-11.8806;-1.88172;11.0528;0.870637;13.9042;5.19937;102.79;1.69936;18.5887;1.69936;64.656;-9.64572;15.9715;-72.8183;7.731;
15.9454;0.685833;0.556529;-11.852;-1.87216;11.0784;0.871875;13.9989;5.19937;102.903;1.69936;18.7024;1.69936;64.7698;-9.64579;15.984;-72.8751;7.731;
15.9554;0.695141;0.553845;-11.8224;-1.86225;11.1049;0.873102;14.0967;5.19937;103.017;1.69936;18.8161;1.69936;64.8836;-9.64587;15.9966;-72.9319;7.731;
15.9654;0.696525;0.560804;-11.7933;-1.85242;11.1312;0.874327;14.1931;5.19937;103.129;1.69936;18.9289;1.69936;64.9965;-9.64594;16.009;-72.9882;7.731;
15.9754;0.696632;0.563473;-11.7637;-1.84239;11.1579;0.875629;14.2909;5.19937;103.239;1.69936;19.0395;1.69936;65.1071;-9.64601;16.0212;-73.0434;7.731;
15.9854;0.719926;0.569826;-11.734;-1.83226;11.1847;0.876979;14.3891;5.19937;103.35;1.69936;19.15;1.69936;65.2177;-9.64608;16.0335;-73.0986;7.731;
15.9954;0.853139;0.595954;-11.7072;-1.82307;11.2123;0.878927;14.4779;5.19937;103.46;1.69936;19.2605;1.69936;65.3283;-9.64616;16.0458;-73.1538;7.731;
16.0054;0.884306;0.59118;-11.6754;-1.81211;11.2479;0.881338;14.5832;5.19937;103.57;1.69936;19.3711;1.69936;65.4389;-9.64623;16.058;-73.209;7.731;
16.0154;0.887244;0.591879;-11.6471;-1.80228;11.2798;0.883234;14.6773;5.19937;103.68;1.69936;19.4813;1.69936;65.5492;-9.6463;16.0704;-73.2641;7.731;
16.0254;0.889326;0.59527;-11.6152;-1.79117;11.3157;0.885285;14.7831;5.19937;103.789;1.69936;19.5909;1.69936;65.6589;-9.64637;16.0832;-73.3188;7.731;
16.0354;0.89073;0.599489;-11.588;-1.78163;11.3464;0.887037;14.8735;5.19937;103.898;1.69936;19.7004;1.69936;65.7685;-9.64645;16.0959;-73.3735;7.731;
16.0454;0.902472;0.606599;-11.5561;-1.77041;11.3824;0.889206;14.9793;5.19937;104.008;1.69936;19.81;1.69936;65.8781;-9.64652;16.1087;-73.4282;7.731;
16.0554;0.943054;0.621215;-11.5273;-1.76023;11.4158;0.89145;15.0749;5.19937;104.117;1.69936;19.9196;1.69936;65.9878;-9.6466;16.1214;-73.4829;7.731;
16.0654;0.952726;0.621432;-11.4968;-1.74935;11.4521;0.893928;15.1764;5.19937;104.227;1.69936;20.0297;1.69936;66.098;-9.64667;16.134;-73.5379;7.731;
16.0754;0.954414;0.625973;-11.4655;-1.73817;11.4894;0.8964;15.2804;5.19937;104.339;1.69936;20.1424;1.69936;66.2108;-9.64674;16.1463;-73.5942;7.731;
16.0854;0.955128;0.631554;-11.4354;-1.7273;11.5254;0.898867;15.3809;5.19937;104.451;1.69936;20.2551;1.69936;66.3236;-9.64681;16.1585;-73.6505;7.731;
16.0954;0.955805;0.636766;-11.405;-1.71632;11.5615;0.901406;15.482;5.19937;104.564;1.69936;20.3679;1.69936;66.4364;-9.64689;16.1708;-73.7068;7.731;
16.1054;0.956399;0.641721;-11.3747;-1.70528;11.5975;0.903992;15.5831;5.19937;104.676;1.69936;20.4806;1.69936;66.5491;-9.64696;16.183;-73.7631;7.731;
16.1155;0.956858;0.646026;-11.347;-1.69517;11.6303;0.906384;15.6753;5.19937;104.788;1.69936;20.593;1.69936;66.6616;-9.64703;16.1954;-73.8192;7.731;
16.1255;0.957284;0.650501;-11.3168;-1.68407;11.666;0.909027;15.7761;5.19937;104.9;1.69936;20.7046;1.69936;66.7733;-9.6471;16.2079;-73.875;7.731;
16.1355;0.975964;0.659984;-11.2837;-1.67181;11.7053;0.911988;15.8868;5.19937;105.011;1.69936;20.8162;1.69936;66.885;-9.64717;16.2205;-73.9307;7.731;
16.1455;1.01323;0.673596;-11.2553;-1.66124;11.74;0.914787;15.9817;5.19937;105.122;1.69936;20.9278;1.69936;66.9967;-9.64725;16.233;-73.9864;7.731;
16.1555;1.02627;0.674373;-11.2255;-1.65011;11.7773;0.917886;16.0814;5.19937;105.233;1.69936;21.0395;1.69936;67.1084;-9.64732;16.2455;-74.0422;7.731;
16.1655;1.0289;0.673924;-11.1914;-1.63731;11.8201;0.921223;16.1955;5.19937;105.345;1.69936;21.1509;1.69936;67.2199;-9.64739;16.2581;-74.0978;7.731;
