Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.8805;0.0550611;0.0364383;-76.7978;-2.28495;22.4007;0.0187228;-1.48344;6.76898;7.52966;1.69923;-104.082;1.69913;-58.1659;1.9664;13.6903;-11.4131;7.731;
4.8905;0.0598524;0.0313327;-76.7354;-2.28651;22.4028;0.019006;-1.481;6.75188;7.54594;1.69923;-103.973;1.69914;-58.0565;1.95387;13.6901;-11.4685;7.731;
4.9005;0.0617325;0.0300262;-76.6731;-2.28806;22.405;0.019156;-1.47859;6.73478;7.56222;1.69923;-103.864;1.69914;-57.9471;1.94133;13.69;-11.5238;7.731;
4.9105;0.0629843;0.0245549;-76.6105;-2.28962;22.4072;0.0192439;-1.47619;6.71768;7.5785;1.69923;-103.755;1.69914;-57.8377;1.9288;13.6899;-11.5792;7.731;
4.9205;0.0620593;0.0229242;-76.5486;-2.29116;22.4095;0.0191482;-1.47386;6.70058;7.59478;1.69923;-103.646;1.69915;-57.7282;1.91627;13.6898;-11.6345;7.731;
4.9305;0.0400131;0.0226256;-76.4869;-2.2927;22.4113;0.0190667;-1.47157;6.68342;7.61148;1.69924;-103.536;1.69915;-57.6185;1.90377;13.6896;-11.6901;7.731;
4.9405;0.0234753;0.0187231;-76.4246;-2.29425;22.4124;0.0188986;-1.4693;6.66619;7.62857;1.69924;-103.427;1.69916;-57.5084;1.89129;13.6895;-11.7457;7.731;
4.9505;0.0208491;0.0172392;-76.3628;-2.29578;22.4131;0.0186585;-1.4671;6.64896;7.64566;1.69924;-103.317;1.69916;-57.3983;1.87881;13.6894;-11.8014;7.731;
4.96051;0.0199276;0.0137456;-76.3;-2.29733;22.4139;0.0183224;-1.46491;6.63174;7.66275;1.69924;-103.207;1.69916;-57.2882;1.86634;13.6893;-11.8571;7.731;
4.97051;0.0191053;0.0123913;-76.2373;-2.29888;22.4146;0.0179355;-1.46279;6.61451;7.67984;1.69925;-103.097;1.69917;-57.1781;1.85386;13.6891;-11.9128;7.731;
4.98051;0.0181831;0.00729216;-76.175;-2.30042;22.4152;0.0175315;-1.46074;6.59735;7.69726;1.69925;-102.988;1.69917;-57.0684;1.84134;13.689;-11.9683;7.731;
4.99051;0.125184;0.00976737;-76.1124;-2.30197;22.4174;0.0170792;-1.45875;6.58023;7.71495;1.69925;-102.879;1.69917;-56.959;1.82881;13.6889;-12.0236;7.731;
5.00051;0.43709;0.00723348;-76.0503;-2.30351;22.4298;0.0166144;-1.45684;6.56312;7.73265;1.69925;-102.77;1.69918;-56.8496;1.81627;13.6888;-12.0789;7.731;
5.01051;0.492829;0.00613109;-75.9883;-2.30503;22.4467;0.0161152;-1.455;6.54601;7.75034;1.69926;-102.661;1.69918;-56.7401;1.80373;13.6886;-12.1342;7.731;
5.02051;0.503194;0.00406266;-75.9261;-2.30657;22.4647;0.0155879;-1.45321;6.5289;7.76803;1.69926;-102.552;1.69919;-56.6307;1.7912;13.6885;-12.1895;7.731;
5.03051;0.505882;0.00620198;-75.8636;-2.30811;22.4829;0.0151032;-1.4515;6.51178;7.78615;1.69926;-102.443;1.69919;-56.5211;1.77866;13.6884;-12.2449;7.731;
5.04051;0.507759;0.00421694;-75.8012;-2.30965;22.5011;0.0146324;-1.44983;6.49466;7.80464;1.69926;-102.333;1.69919;-56.4114;1.76613;13.6883;-12.3003;7.731;
5.05051;0.517898;0.000502176;-75.7381;-2.31121;22.5197;0.0141186;-1.44821;6.47754;7.82313;1.69926;-102.224;1.6992;-56.3016;1.75359;13.6881;-12.3558;7.731;
5.06052;0.530199;0.00272014;-75.6762;-2.31273;22.5383;0.0135814;-1.44667;6.46042;7.84162;1.69927;-102.114;1.6992;-56.1919;1.74106;13.688;-12.4113;7.731;
5.07052;0.556067;0.00473401;-75.6139;-2.31427;22.5576;0.0131414;-1.44518;6.44331;7.86011;1.69927;-102.005;1.6992;-56.0821;1.72852;13.6879;-12.4667;7.731;
5.08052;0.701189;0.00453005;-75.5508;-2.31582;22.5803;0.0127491;-1.44371;6.42621;7.87902;1.69927;-101.896;1.69921;-55.9722;1.71604;13.6878;-12.5222;7.731;
5.09052;0.762203;0.0062137;-75.4881;-2.31737;22.607;0.0123868;-1.44229;6.40913;7.8983;1.69927;-101.786;1.69921;-55.8622;1.70358;13.6876;-12.5778;7.731;
5.10052;0.775347;0.00718474;-75.425;-2.31892;22.6348;0.0120767;-1.44089;6.39205;7.91758;1.69927;-101.676;1.69921;-55.7522;1.69113;13.6875;-12.6334;7.731;
5.11052;0.779056;0.00786092;-75.3619;-2.32047;22.6629;0.0118048;-1.43951;6.37497;7.93686;1.69928;-101.567;1.69922;-55.6422;1.67867;13.6874;-12.6889;7.731;
5.12052;0.781167;0.00845337;-75.2986;-2.32203;22.6912;0.0115596;-1.43814;6.35789;7.95614;1.69928;-101.457;1.69922;-55.5322;1.66622;13.6873;-12.7445;7.731;
5.13052;0.782788;0.00903134;-75.2355;-2.32358;22.7193;0.0113394;-1.43679;6.34084;7.97585;1.69928;-101.347;1.69922;-55.4221;1.65374;13.6871;-12.8001;7.731;
5.14052;0.810571;0.00965404;-75.1737;-2.3251;22.7472;0.011146;-1.43548;6.32383;7.99592;1.69928;-101.237;1.69923;-55.3119;1.64126;13.687;-12.8557;7.731;
5.15052;0.833448;0.0102858;-75.1099;-2.32667;22.7771;0.0109737;-1.43413;6.30682;8.01599;1.69928;-101.128;1.69923;-55.2017;1.62877;13.6869;-12.9114;7.731;
5.16053;0.838913;0.0108864;-75.0471;-2.32821;22.807;0.0108273;-1.43281;6.28981;8.03606;1.69929;-101.018;1.69923;-55.0915;1.61628;13.6868;-12.967;7.731;
5.17053;0.847828;0.0114883;-74.9833;-2.32977;22.8375;0.0107005;-1.43147;6.2728;8.05613;1.69929;-100.908;1.69923;-54.9813;1.60379;13.6866;-13.0227;7.731;
5.18053;0.934359;0.0121714;-74.919;-2.33135;22.8699;0.0105961;-1.43013;6.25591;8.07658;1.69929;-100.798;1.69924;-54.8714;1.59131;13.6865;-13.0782;7.731;
5.19053;0.964273;0.0127099;-74.8556;-2.3329;22.9042;0.0105169;-1.42881;6.23911;8.09732;1.69929;-100.689;1.69924;-54.7616;1.57883;13.6864;-13.1335;7.731;
5.20053;0.970472;0.0131907;-74.7925;-2.33445;22.9387;0.0104557;-1.4275;6.22231;8.11807;1.69929;-100.579;1.69924;-54.6519;1.56635;13.6863;-13.1889;7.731;
5.21053;0.972079;0.0136438;-74.7286;-2.33601;22.9738;0.0104094;-1.42618;6.20551;8.13882;1.69929;-100.47;1.69925;-54.5422;1.55387;13.6861;-13.2443;7.731;
5.22053;0.972567;0.0140531;-74.665;-2.33756;23.0086;0.0103776;-1.42486;6.18871;8.15956;1.6993;-100.361;1.69925;-54.4325;1.5414;13.686;-13.2997;7.731;
5.23053;0.970241;0.0144051;-74.6012;-2.33912;23.0435;0.0103597;-1.42354;6.17199;8.18074;1.6993;-100.251;1.69925;-54.3226;1.52886;13.6859;-13.3551;7.731;
5.24053;0.949174;0.0146827;-74.5367;-2.34069;23.0784;0.0103521;-1.42221;6.15534;8.20229;1.6993;-100.142;1.69925;-54.2128;1.51628;13.6858;-13.4105;7.731;
5.25053;0.933564;0.0149301;-74.4723;-2.34226;23.1123;0.0103525;-1.42089;6.13868;8.22384;1.6993;-100.032;1.69926;-54.1029;1.5037;13.6856;-13.466;7.731;
5.26054;0.930372;0.015144;-74.4079;-2.34383;23.1459;0.0103599;-1.41956;6.12203;8.24539;1.6993;-99.9225;1.69926;-53.993;1.49113;13.6855;-13.5214;7.731;
5.27054;0.929815;0.015307;-74.3446;-2.34537;23.1789;0.0103732;-1.41826;6.10537;8.26695;1.6993;-99.813;1.69926;-53.8831;1.47855;13.6854;-13.5769;7.731;
5.28054;0.929641;0.0154332;-74.2801;-2.34694;23.2124;0.0103907;-1.41694;6.08881;8.28894;1.69931;-99.7036;1.69927;-53.7733;1.46603;13.6853;-13.6323;7.731;
5.29054;0.929555;0.0155276;-74.2153;-2.34851;23.246;0.0104107;-1.4156;6.07233;8.31131;1.69931;-99.5942;1.69927;-53.6636;1.45353;13.6851;-13.6876;7.731;
5.30054;1.02252;0.0157373;-74.1513;-2.35006;23.28;0.0104333;-1.41429;6.05585;8.33368;1.69931;-99.4849;1.69927;-53.554;1.44103;13.685;-13.7429;7.731;
5.31054;1.10184;0.0158492;-74.0856;-2.35165;23.3192;0.0104621;-1.41294;6.03936;8.35605;1.69931;-99.3756;1.69927;-53.4443;1.42853;13.6849;-13.7982;7.731;
5.32054;1.11934;0.015853;-74.021;-2.35322;23.3592;0.0104897;-1.41161;6.02288;8.37842;1.69931;-99.2663;1.69928;-53.3347;1.41603;13.6848;-13.8535;7.731;
5.33054;1.12609;0.0158537;-73.9565;-2.35478;23.3993;0.0105151;-1.41029;6.00639;8.40142;1.69931;-99.1564;1.69928;-53.2245;1.40357;13.6846;-13.909;7.731;
5.34054;1.13358;0.0158657;-73.8901;-2.35638;23.4408;0.0105394;-1.40892;5.98988;8.42496;1.69931;-99.0462;1.69928;-53.114;1.39114;13.6845;-13.9648;7.731;
5.35055;1.13618;0.0158776;-73.825;-2.35795;23.4816;0.0105614;-1.40758;5.97338;8.4485;1.69932;-98.936;1.69928;-53.0034;1.37871;13.6844;-14.0205;7.731;
5.36055;1.13731;0.0158925;-73.7615;-2.35948;23.5215;0.0105813;-1.40627;5.95688;8.47203;1.69932;-98.8258;1.69928;-52.8929;1.36627;13.6843;-14.0762;7.731;
5.37055;1.1382;0.0159119;-73.6957;-2.36107;23.5626;0.0106005;-1.40492;5.94037;8.49557;1.69932;-98.7156;1.69929;-52.7823;1.35384;13.6841;-14.132;7.731;
5.38055;1.13904;0.0159348;-73.6294;-2.36266;23.6041;0.0106186;-1.40355;5.92396;8.51965;1.69932;-98.6056;1.69929;-52.672;1.34132;13.684;-14.1876;7.731;
5.39055;1.12745;0.015943;-73.5636;-2.36424;23.645;0.0106351;-1.4022;5.90761;8.54417;1.69932;-98.4958;1.69929;-52.5619;1.32874;13.6839;-14.2431;7.731;
5.40055;1.12112;0.0159669;-73.4986;-2.36581;23.685;0.0106499;-1.40086;5.89126;8.5687;1.69932;-98.3861;1.69929;-52.4518;1.31616;13.6837;-14.2986;7.731;
5.41055;1.12004;0.016001;-73.4335;-2.36737;23.7249;0.010664;-1.39952;5.87492;8.59323;1.69932;-98.2763;1.6993;-52.3417;1.30358;13.6836;-14.3541;7.731;
5.42055;1.11997;0.0160384;-73.3657;-2.36899;23.7663;0.010678;-1.39812;5.85857;8.61776;1.69932;-98.1665;1.6993;-52.2317;1.291;13.6835;-14.4095;7.731;
5.43055;1.08871;0.0160305;-73.3011;-2.37054;23.8053;0.01069;-1.39679;5.84228;8.64288;1.69933;-98.0566;1.6993;-52.1214;1.2785;13.6834;-14.4651;7.731;
5.44055;1.07162;0.0160591;-73.2342;-2.37214;23.8444;0.0107007;-1.39541;5.82603;8.66857;1.69933;-97.9465;1.6993;-52.011;1.26605;13.6832;-14.5207;7.731;
5.45056;1.06755;0.0161072;-73.1671;-2.37374;23.8834;0.0107113;-1.39403;5.80979;8.69426;1.69933;-97.8364;1.6993;-51.9006;1.2536;13.6831;-14.5764;7.731;
5.46056;1.0666;0.0161545;-73.1022;-2.37529;23.921;0.0107214;-1.3927;5.79354;8.71994;1.69933;-97.7263;1.6993;-51.7902;1.24116;13.683;-14.632;7.731;
5.47056;1.06619;0.0162017;-73.0346;-2.3769;23.96;0.0107319;-1.3913;5.77729;8.74563;1.69933;-97.6162;1.69931;-51.6798;1.22871;13.6829;-14.6876;7.731;
5.48056;1.0658;0.0162471;-72.9683;-2.37848;23.9982;0.010742;-1.38994;5.76118;8.77189;1.69933;-97.5063;1.69931;-51.5696;1.21624;13.6827;-14.7432;7.731;
5.49056;0.955736;0.0161319;-72.9015;-2.38007;24.035;0.0107495;-1.38856;5.74518;8.79861;1.69933;-97.3966;1.69931;-51.4595;1.20375;13.6826;-14.7986;7.731;
5.50056;0.844829;0.0160685;-72.8347;-2.38166;24.0672;0.0107515;-1.38719;5.72917;8.82532;1.69933;-97.2868;1.69931;-51.3494;1.19127;13.6825;-14.854;7.731;
5.51056;0.820411;0.0161442;-72.7679;-2.38325;24.097;0.0107532;-1.38581;5.71317;8.85204;1.69933;-97.1771;1.69931;-51.2393;1.17879;13.6824;-14.9095;7.731;
5.52056;0.814394;0.0162197;-72.7012;-2.38483;24.1263;0.0107566;-1.38444;5.69716;8.87876;1.69934;-97.0673;1.69932;-51.1293;1.16631;13.6822;-14.9649;7.731;
5.53056;0.812649;0.0162799;-72.6347;-2.38641;24.1553;0.0107613;-1.38308;5.68129;8.90606;1.69934;-96.9576;1.69932;-51.0192;1.15383;13.6821;-15.0204;7.731;
5.54056;0.811244;0.0163276;-72.5684;-2.38798;24.1842;0.0107666;-1.38172;5.66555;8.93387;1.69934;-96.8478;1.69932;-50.9092;1.14135;13.682;-15.0758;7.731;
5.55057;0.785912;0.016332;-72.5;-2.3896;24.2136;0.0107719;-1.38031;5.6498;8.96168;1.69934;-96.7381;1.69932;-50.7992;1.12887;13.6819;-15.1312;7.731;
5.56057;0.709696;0.0162733;-72.4334;-2.39117;24.2397;0.0107738;-1.37894;5.63405;8.98949;1.69934;-96.6284;1.69932;-50.6891;1.11639;13.6817;-15.1866;7.731;
5.57057;0.710032;0.0163476;-72.3653;-2.39278;24.2651;0.0107752;-1.37755;5.61831;9.0173;1.69934;-96.5187;1.69932;-50.5791;1.10391;13.6816;-15.242;7.731;
5.58057;0.930477;0.0167137;-72.2974;-2.39438;24.2949;0.0107844;-1.37615;5.6027;9.04578;1.69934;-96.4088;1.69932;-50.4689;1.0914;13.6815;-15.2975;7.731;
5.59057;1.01019;0.0167761;-72.2298;-2.39597;24.3303;0.0107993;-1.37476;5.5872;9.07481;1.69934;-96.2986;1.69933;-50.3584;1.07888;13.6814;-15.3531;7.731;
5.60057;1.02614;0.016764;-72.163;-2.39755;24.3666;0.0108119;-1.37339;5.5717;9.10384;1.69934;-96.1885;1.69933;-50.248;1.06635;13.6812;-15.4087;7.731;
5.61057;1.03039;0.0185242;-72.0949;-2.39915;24.4038;0.0108322;-1.37199;5.5562;9.13288;1.69934;-96.0784;1.69933;-50.1376;1.05382;13.6811;-15.4643;7.731;
5.62057;1.03232;0.018604;-72.0273;-2.40074;24.4408;0.0109002;-1.37059;5.5407;9.16191;1.69934;-95.9683;1.69933;-50.0272;1.0413;13.681;-15.5198;7.731;
5.63057;1.03292;0.0180436;-71.9593;-2.40233;24.4781;0.0109547;-1.36918;5.52541;9.19152;1.69934;-95.8582;1.69933;-49.9168;1.02877;13.6809;-15.5754;7.731;
5.64057;1.00557;0.0177655;-71.8913;-2.40393;24.5148;0.0109899;-1.36776;5.51029;9.22163;1.69935;-95.7483;1.69933;-49.8066;1.01625;13.6807;-15.6309;7.731;
5.65058;0.96446;0.0176445;-71.8234;-2.40552;24.5499;0.0110143;-1.36634;5.49517;9.25173;1.69935;-95.6383;1.69933;-49.6963;1.00373;13.6806;-15.6864;7.731;
5.66058;0.955796;0.0158876;-71.7542;-2.40713;24.5849;0.0109788;-1.36488;5.48005;9.28184;1.69935;-95.5284;1.69934;-49.586;0.991208;13.6805;-15.7419;7.731;
5.67058;0.949587;0.016446;-71.6871;-2.4087;24.6186;0.0109488;-1.36348;5.46493;9.31194;1.69935;-95.4184;1.69934;-49.4758;0.978686;13.6804;-15.7974;7.731;
5.68058;0.903394;0.0168156;-71.6177;-2.41032;24.6525;0.0109382;-1.36204;5.45004;9.34266;1.69935;-95.3085;1.69934;-49.3655;0.966175;13.6802;-15.8528;7.731;
5.69058;0.867516;0.0170218;-71.5496;-2.41191;24.6841;0.0109366;-1.36063;5.43532;9.37385;1.69935;-95.1985;1.69934;-49.2553;0.953671;13.6801;-15.9083;7.731;
5.70058;0.859949;0.0171476;-71.4812;-2.4135;24.715;0.0109412;-1.35922;5.42061;9.40505;1.69935;-95.0886;1.69934;-49.1451;0.941166;13.68;-15.9637;7.731;
5.71058;0.858339;0.017204;-71.4122;-2.41511;24.7461;0.0109486;-1.3578;5.40589;9.43625;1.69935;-94.9787;1.69934;-49.0349;0.928662;13.6799;-16.0192;7.731;
5.72058;0.858124;0.0172182;-71.3429;-2.41672;24.7772;0.0109563;-1.35637;5.39118;9.46745;1.69935;-94.8688;1.69934;-48.9247;0.916157;13.6797;-16.0746;7.731;
5.73058;0.857241;0.0172136;-71.2738;-2.41832;24.8082;0.010963;-1.35495;5.3767;9.4993;1.69935;-94.7588;1.69934;-48.8144;0.903686;13.6796;-16.1301;7.731;
5.74058;0.840692;0.0171815;-71.2048;-2.41992;24.8389;0.0109681;-1.35353;5.36242;9.53168;1.69935;-94.6486;1.69934;-48.704;0.891233;13.6795;-16.1857;7.731;
5.75059;0.82656;0.0175853;-71.1356;-2.42153;24.8689;0.0109798;-1.35211;5.34814;9.56405;1.69935;-94.5385;1.69934;-48.5935;0.878779;13.6794;-16.2412;7.731;
5.76059;0.822308;0.0190149;-71.0667;-2.42312;24.8985;0.0110395;-1.35068;5.33385;9.59643;1.69935;-94.4284;1.69935;-48.4831;0.866326;13.6792;-16.2968;7.731;
5.77059;0.820512;0.0184223;-70.9978;-2.42472;24.928;0.011087;-1.34926;5.31957;9.62881;1.69935;-94.3182;1.69935;-48.3727;0.853873;13.6791;-16.3523;7.731;
5.78059;0.819396;0.0181443;-70.9288;-2.42631;24.9574;0.0111157;-1.34782;5.30559;9.66177;1.69935;-94.2082;1.69935;-48.2624;0.84139;13.679;-16.4078;7.731;
5.79059;0.818587;0.0180762;-70.8596;-2.42791;24.9868;0.0111342;-1.34637;5.29185;9.69521;1.69935;-94.0982;1.69935;-48.1521;0.828892;13.6789;-16.4632;7.731;
5.80059;0.772439;0.0180367;-70.79;-2.42951;25.0159;0.0111487;-1.34491;5.27811;9.72865;1.69935;-93.9883;1.69935;-48.0419;0.816393;13.6787;-16.5187;7.731;
5.81059;0.662453;0.0179768;-70.7201;-2.43112;25.0419;0.0111586;-1.34344;5.26437;9.7621;1.69935;-93.8783;1.69935;-47.9316;0.803894;13.6786;-16.5741;7.731;
5.82059;0.620536;0.0180693;-70.6517;-2.43269;25.0644;0.0111672;-1.342;5.25063;9.79554;1.69936;-93.7683;1.69935;-47.8213;0.791395;13.6785;-16.6296;7.731;
5.83059;0.582133;0.0181467;-70.5821;-2.43429;25.086;0.0111781;-1.34054;5.23719;9.82959;1.69936;-93.6583;1.69935;-47.711;0.77887;13.6784;-16.685;7.731;
5.8406;0.569217;0.0182336;-70.5126;-2.43588;25.1066;0.0111909;-1.33907;5.224;9.86417;1.69936;-93.5482;1.69935;-47.6007;0.766328;13.6782;-16.7405;7.731;
5.8506;0.565458;0.0182977;-70.442;-2.4375;25.1272;0.0112056;-1.33759;5.21081;9.89875;1.69936;-93.4381;1.69935;-47.4903;0.753786;13.6781;-16.796;7.731;
5.8606;0.563874;0.0183312;-70.3719;-2.43911;25.1476;0.0112208;-1.33612;5.19762;9.93333;1.69936;-93.328;1.69935;-47.3799;0.741244;13.678;-16.8515;7.731;
5.8706;0.562832;0.018334;-70.3018;-2.44071;25.168;0.0112354;-1.33464;5.18443;9.96791;1.69936;-93.2179;1.69935;-47.2695;0.728703;13.6779;-16.907;7.731;
5.8806;0.561961;0.0183283;-70.2322;-2.4423;25.1881;0.0112487;-1.33318;5.17159;10.003;1.69936;-93.108;1.69936;-47.1593;0.71618;13.6777;-16.9624;7.731;
5.8906;0.513806;0.0182399;-70.1628;-2.44388;25.2075;0.0112593;-1.33171;5.15904;10.0386;1.69936;-92.9982;1.69936;-47.0492;0.703669;13.6776;-17.0178;7.731;
5.9006;0.464552;0.0181717;-70.0925;-2.44548;25.2251;0.0112659;-1.33023;5.14649;10.0742;1.69936;-92.8883;1.69936;-46.9391;0.691157;13.6775;-17.0731;7.731;
5.9106;0.45373;0.0181724;-70.0217;-2.44709;25.2417;0.0112706;-1.32874;5.13394;10.1098;1.69936;-92.7785;1.69936;-46.829;0.678646;13.6774;-17.1284;7.731;
5.9206;0.411341;0.0181125;-69.9532;-2.44865;25.2572;0.0112737;-1.3273;5.12139;10.1454;1.69936;-92.6687;1.69936;-46.7189;0.666134;13.6772;-17.1838;7.731;
5.9306;0.33892;0.0180223;-69.883;-2.45024;25.2707;0.0112733;-1.32583;5.10913;10.1817;1.69936;-92.5584;1.69936;-46.6084;0.653654;13.6771;-17.2393;7.731;
5.94061;0.312976;0.018029;-69.8119;-2.45186;25.2825;0.0112708;-1.32433;5.09714;10.2185;1.69936;-92.4479;1.69936;-46.4976;0.641191;13.677;-17.295;7.731;
5.95061;0.307805;0.0180563;-69.7419;-2.45345;25.2937;0.0112688;-1.32286;5.08515;10.2554;1.69936;-92.3373;1.69936;-46.3867;0.628728;13.6769;-17.3507;7.731;
5.96061;0.306004;0.0180772;-69.6714;-2.45504;25.3047;0.0112673;-1.32138;5.07316;10.2923;1.69936;-92.2268;1.69936;-46.2759;0.616266;13.6767;-17.4064;7.731;
5.97061;0.304897;0.0180934;-69.6009;-2.45663;25.3158;0.0112659;-1.3199;5.06117;10.3292;1.69936;-92.1162;1.69936;-46.1651;0.603803;13.6766;-17.4621;7.731;
5.98061;0.304028;0.0181085;-69.5307;-2.45822;25.3267;0.0112645;-1.31842;5.04958;10.3665;1.69936;-92.0061;1.69936;-46.0546;0.59128;13.6765;-17.5176;7.731;
5.99061;0.363291;0.0182339;-69.4605;-2.4598;25.3384;0.0112645;-1.31694;5.03833;10.4042;1.69936;-91.8963;1.69936;-45.9446;0.578722;13.6764;-17.5729;7.731;
6.00061;0.426767;0.018364;-69.3897;-2.4614;25.3531;0.0112695;-1.31546;5.02708;10.4419;1.69936;-91.7864;1.69936;-45.8345;0.566163;13.6762;-17.6282;7.731;
6.01061;0.440781;0.0184107;-69.3188;-2.46299;25.3689;0.0112762;-1.31396;5.01584;10.4796;1.69936;-91.6766;1.69936;-45.7244;0.553605;13.6761;-17.6835;7.731;
6.02061;0.444004;0.0184247;-69.2482;-2.46458;25.3849;0.0112827;-1.31248;5.00459;10.5173;1.69936;-91.5668;1.69936;-45.6143;0.541046;13.676;-17.7388;7.731;
6.03061;0.445174;0.0184034;-69.1779;-2.46616;25.4009;0.011288;-1.311;4.99368;10.5556;1.69936;-91.4566;1.69936;-45.5038;0.528573;13.6758;-17.7943;7.731;
6.04062;0.446156;0.0183658;-69.1093;-2.4677;25.4165;0.0112912;-1.30956;4.98305;10.5946;1.69936;-91.346;1.69936;-45.393;0.516144;13.6757;-17.85;7.731;
6.05062;0.464686;0.018384;-69.0371;-2.46931;25.4329;0.0112926;-1.30804;4.97241;10.6336;1.69936;-91.2354;1.69936;-45.2821;0.503716;13.6756;-17.9057;7.731;
6.06062;0.66909;0.0187007;-68.9661;-2.4709;25.4534;0.0113;-1.30654;4.96178;10.6726;1.69936;-91.1249;1.69936;-45.1713;0.491287;13.6755;-17.9613;7.731;
6.07062;0.747797;0.0236706;-68.8959;-2.47247;25.4791;0.0113626;-1.30506;4.95115;10.7115;1.69936;-91.0143;1.69936;-45.0605;0.478859;13.6753;-18.017;7.731;
6.08062;0.789725;0.0219246;-68.8254;-2.47404;25.5068;0.0115036;-1.30356;4.94094;10.7509;1.69936;-90.9041;1.69936;-44.95;0.466348;13.6752;-18.0725;7.731;
6.09062;0.807287;0.0209932;-68.7536;-2.47564;25.536;0.0115928;-1.30201;4.93109;10.7906;1.69936;-90.7943;1.69937;-44.8399;0.453789;13.6751;-18.1278;7.731;
6.10062;0.813459;0.0205783;-68.6832;-2.47721;25.5649;0.0116508;-1.30048;4.92124;10.8303;1.69936;-90.6845;1.69937;-44.7299;0.44123;13.675;-18.1831;7.731;
6.11062;0.81701;0.0204612;-68.6113;-2.47881;25.5946;0.0116936;-1.2989;4.91139;10.87;1.69936;-90.5747;1.69937;-44.6198;0.428671;13.6748;-18.2383;7.731;
6.12062;0.818486;0.0204916;-68.5412;-2.48037;25.6236;0.01173;-1.29736;4.90154;10.9097;1.69936;-90.4648;1.69937;-44.5097;0.416112;13.6747;-18.2936;7.731;
6.13062;0.819699;0.0205835;-68.4698;-2.48195;25.6532;0.0117658;-1.29578;4.89205;10.95;1.69936;-90.3547;1.69937;-44.3993;0.40362;13.6746;-18.349;7.731;
6.14063;0.686767;0.0253001;-68.3983;-2.48353;25.6809;0.0118256;-1.2942;4.88288;10.9909;1.69936;-90.2444;1.69937;-44.2887;0.391163;13.6745;-18.4046;7.731;
6.15063;0.61541;0.0238725;-68.327;-2.48511;25.7039;0.0119878;-1.29261;4.87371;11.0318;1.69936;-90.1341;1.69937;-44.1781;0.378706;13.6743;-18.4601;7.731;
6.16063;0.598263;0.0229358;-68.256;-2.48668;25.7255;0.0121014;-1.29101;4.86454;11.0726;1.69936;-90.0237;1.69937;-44.0676;0.36625;13.6742;-18.5156;7.731;
6.17063;0.569487;0.0224269;-68.1838;-2.48827;25.747;0.0121858;-1.28936;4.85538;11.1135;1.69936;-89.9134;1.69937;-43.957;0.353793;13.6741;-18.5711;7.731;
6.18063;0.50743;0.0221524;-68.1116;-2.48986;25.7667;0.0122506;-1.28771;4.8466;11.155;1.69936;-89.8029;1.69937;-43.8462;0.341265;13.674;-18.6267;7.731;
6.19063;0.487348;0.0239478;-68.04;-2.49143;25.7845;0.0123738;-1.28605;4.83815;11.1969;1.69936;-89.6923;1.69937;-43.7353;0.328698;13.6738;-18.6824;7.731;
6.20063;0.482153;0.02345;-67.9689;-2.49299;25.8018;0.0124721;-1.28439;4.82971;11.2389;1.69936;-89.5816;1.69937;-43.6244;0.316131;13.6737;-18.7381;7.731;
6.21063;0.47891;0.0232194;-67.8968;-2.49457;25.8192;0.0125536;-1.2827;4.82126;11.2809;1.69937;-89.471;1.69937;-43.5135;0.303564;13.6736;-18.7937;7.731;
6.22063;0.476453;0.0268331;-67.8247;-2.49615;25.8364;0.0127415;-1.281;4.81282;11.3228;1.69937;-89.3604;1.69937;-43.4026;0.290997;13.6735;-18.8494;7.731;
6.23063;0.471311;0.0262139;-67.7529;-2.49772;25.8536;0.0129142;-1.27927;4.80473;11.3651;1.69937;-89.2499;1.69937;-43.2919;0.278501;13.6733;-18.905;7.731;
6.24064;0.448397;0.0270025;-67.6809;-2.49929;25.8702;0.0130848;-1.27751;4.79706;11.4079;1.69937;-89.1396;1.69937;-43.1814;0.266041;13.6732;-18.9605;7.731;
6.25064;0.431352;0.0296049;-67.6099;-2.50084;25.8858;0.0132511;-1.27576;4.78938;11.4506;1.69937;-89.0293;1.69937;-43.0709;0.253581;13.6731;-19.0159;7.731;
6.26064;0.426659;0.0291863;-67.5381;-2.5024;25.9012;0.0134855;-1.27396;4.78171;11.4934;1.69937;-88.919;1.69937;-42.9603;0.241121;13.673;-19.0714;7.731;
6.27064;0.425135;0.028723;-67.4669;-2.50394;25.9164;0.013684;-1.27214;4.77403;11.5361;1.69937;-88.8088;1.69937;-42.8498;0.228662;13.6728;-19.1269;7.731;
6.28064;0.424372;0.0313432;-67.3935;-2.50553;25.932;0.0139322;-1.27023;4.76678;11.5794;1.69937;-88.6985;1.69937;-42.7393;0.216191;13.6727;-19.1824;7.731;
6.29064;0.42404;0.0314611;-67.3223;-2.50707;25.9471;0.0141674;-1.26834;4.75984;11.6231;1.69937;-88.5881;1.69937;-42.6287;0.203714;13.6726;-19.2379;7.731;
6.30064;0.420852;0.0306117;-67.2492;-2.50865;25.9625;0.0144035;-1.26637;4.75291;11.6667;1.69937;-88.4778;1.69937;-42.5181;0.191238;13.6725;-19.2934;7.731;
