Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5522;1.93059;0.0298854;-27.9216;-2.50813;9.71355;0.041138;-0.3143;5.19938;76.3255;1.69937;-8.06884;1.69937;37.9799;-8.89063;13.5813;-59.5074;7.731;
13.5622;1.97213;0.0301104;-27.8945;-2.50816;9.7838;0.0414325;-0.309695;5.19938;76.435;1.69937;-7.95778;1.69937;38.0911;-8.90312;13.5812;-59.5629;7.731;
13.5722;1.97663;0.030327;-27.8672;-2.50819;9.85503;0.0417217;-0.30503;5.19938;76.5446;1.69937;-7.84671;1.69937;38.2022;-8.91562;13.5811;-59.6183;7.731;
13.5822;1.97394;0.0301955;-27.8398;-2.50822;9.92597;0.0419999;-0.300341;5.19937;76.6542;1.69937;-7.73559;1.69937;38.3134;-8.92812;13.5809;-59.6738;7.731;
13.5922;1.97265;0.0303938;-27.8119;-2.50825;9.99769;0.0422642;-0.295563;5.19937;76.764;1.69937;-7.62436;1.69937;38.4247;-8.94062;13.5808;-59.7294;7.731;
13.6022;1.97262;0.0293227;-27.7839;-2.50827;10.0689;0.042486;-0.290792;5.19937;76.8738;1.69937;-7.51313;1.69937;38.536;-8.95312;13.5807;-59.7849;7.731;
13.6122;1.97313;0.0291959;-27.7561;-2.50829;10.1392;0.0427122;-0.286058;5.19937;76.9835;1.69937;-7.4019;1.69937;38.6474;-8.96561;13.5806;-59.8405;7.731;
13.6222;1.96373;0.0303161;-27.728;-2.50832;10.2098;0.0429361;-0.28129;5.19937;77.0933;1.69937;-7.29067;1.69937;38.7587;-8.97808;13.5804;-59.896;7.731;
13.6322;1.89014;0.0269867;-27.6992;-2.50833;10.28;0.0431182;-0.276421;5.19937;77.203;1.69937;-7.17949;1.69937;38.8699;-8.99056;13.5803;-59.9516;7.731;
13.6422;1.8538;0.0293318;-27.6697;-2.50835;10.3491;0.0432805;-0.271471;5.19937;77.3127;1.69937;-7.06844;1.69937;38.9811;-9.00303;13.5802;-60.007;7.731;
13.6522;1.83623;0.0293397;-27.6424;-2.50837;10.4121;0.0434491;-0.266921;5.19937;77.4223;1.69937;-6.95738;1.69937;39.0922;-9.0155;13.5801;-60.0625;7.731;
13.6622;1.65181;0.0265421;-27.613;-2.50838;10.4762;0.0435758;-0.262047;5.19937;77.5319;1.69937;-6.84633;1.69937;39.2033;-9.02798;13.5799;-60.118;7.731;
13.6722;1.57215;0.0288706;-27.5839;-2.50839;10.5332;0.0436947;-0.257261;5.19937;77.6416;1.69937;-6.73528;1.69937;39.3144;-9.04048;13.5798;-60.1734;7.731;
13.6822;1.56778;0.0300358;-27.5543;-2.5084;10.5902;0.0438741;-0.252405;5.19937;77.7513;1.69937;-6.62413;1.69937;39.4257;-9.05298;13.5797;-60.2289;7.731;
13.6922;1.56733;0.0302731;-27.5247;-2.50841;10.6468;0.044068;-0.247567;5.19937;77.8613;1.69937;-6.51275;1.69937;39.5371;-9.06548;13.5796;-60.2846;7.731;
13.7022;1.5667;0.0301958;-27.4949;-2.50841;10.7034;0.0442547;-0.24271;5.19937;77.9713;1.69937;-6.40138;1.69937;39.6486;-9.07798;13.5794;-60.3402;7.731;
13.7122;1.56584;0.0323457;-27.465;-2.50841;10.7601;0.0444655;-0.23782;5.19937;78.0813;1.69937;-6.29001;1.69937;39.76;-9.09048;13.5793;-60.3958;7.731;
13.7222;1.67903;0.0332996;-27.4353;-2.50841;10.8166;0.0447112;-0.232972;5.19937;78.1913;1.69937;-6.17863;1.69937;39.8715;-9.10298;13.5792;-60.4514;7.731;
13.7322;1.78332;0.033621;-27.4053;-2.50841;10.8792;0.0450103;-0.228045;5.19937;78.3012;1.69937;-6.06734;1.69937;39.9829;-9.11549;13.5791;-60.507;7.731;
13.7422;1.79043;0.033768;-27.375;-2.5084;10.9434;0.0452605;-0.223064;5.19937;78.411;1.69937;-5.95621;1.69937;40.0941;-9.12799;13.5789;-60.5625;7.731;
13.7522;1.79261;0.0345914;-27.3445;-2.50839;11.008;0.0455337;-0.218016;5.19937;78.5208;1.69937;-5.84508;1.69937;40.2053;-9.14049;13.5788;-60.618;7.731;
13.7622;1.79542;0.0357022;-27.3135;-2.50838;11.0732;0.0458623;-0.212872;5.19937;78.6306;1.69937;-5.73395;1.69937;40.3165;-9.153;13.5787;-60.6735;7.731;
13.7722;1.79889;0.0350707;-27.2817;-2.50836;11.1399;0.0461496;-0.207573;5.19937;78.7404;1.69937;-5.62282;1.69937;40.4277;-9.16552;13.5786;-60.729;7.731;
13.7822;1.74837;0.0367969;-27.2519;-2.50835;11.2015;0.046439;-0.202583;5.19937;78.8502;1.69937;-5.5117;1.69937;40.5389;-9.17805;13.5784;-60.7845;7.731;
13.7922;1.63874;0.0368237;-27.2196;-2.50833;11.2645;0.0467507;-0.197163;5.19937;78.96;1.69937;-5.4006;1.69937;40.6501;-9.19057;13.5783;-60.84;7.731;
13.8022;1.62401;0.0375192;-27.1889;-2.5083;11.3218;0.0470566;-0.19199;5.19937;79.0698;1.69937;-5.2895;1.69937;40.7612;-9.2031;13.5782;-60.8955;7.731;
13.8122;1.61933;0.040104;-27.1577;-2.50828;11.3797;0.0474566;-0.186708;5.19937;79.1796;1.69937;-5.1784;1.69937;40.8724;-9.21562;13.578;-60.951;7.731;
13.8222;1.57563;0.0420069;-27.1252;-2.50824;11.4382;0.0478662;-0.181204;5.19937;79.2894;1.69937;-5.0673;1.69937;40.9836;-9.22814;13.5779;-61.0065;7.731;
13.8322;1.57334;0.0440956;-27.0937;-2.50821;11.4943;0.0482747;-0.175826;5.19937;79.3992;1.69937;-4.9562;1.69937;41.0948;-9.24066;13.5778;-61.0619;7.731;
13.8422;1.5756;0.0435947;-27.0608;-2.50817;11.5526;0.0487734;-0.170175;5.19937;79.509;1.69937;-4.8451;1.69937;41.206;-9.25317;13.5777;-61.1174;7.731;
13.8522;1.57803;0.0454936;-27.0299;-2.50813;11.6071;0.049277;-0.164839;5.19937;79.6189;1.69937;-4.734;1.69937;41.3171;-9.26569;13.5775;-61.1729;7.731;
13.8622;1.57997;0.0481908;-26.9976;-2.50808;11.6638;0.0498717;-0.159216;5.19937;79.7287;1.69937;-4.62291;1.69937;41.4283;-9.27748;13.5774;-61.2284;7.731;
13.8722;1.58052;0.0480112;-26.965;-2.50803;11.721;0.0504577;-0.153479;5.19937;79.8386;1.69937;-4.51181;1.69937;41.5395;-9.28663;13.5773;-61.2839;7.731;
13.8822;1.5745;0.0483235;-26.9312;-2.50797;11.7797;0.0510802;-0.147499;5.19937;79.9483;1.69937;-4.40079;1.69937;41.6506;-9.29577;13.5772;-61.3393;7.731;
13.8922;1.57421;0.0495616;-26.8984;-2.50791;11.8364;0.0517019;-0.141638;5.19937;80.058;1.69937;-4.28995;1.69937;41.7615;-9.30492;13.5772;-61.3947;7.731;
13.9022;1.59193;0.0506856;-26.867;-2.50785;11.8904;0.052264;-0.13599;5.19937;80.1676;1.69937;-4.17911;1.69937;41.8724;-9.31407;13.5771;-61.4501;7.731;
13.9122;1.77582;0.052772;-26.8325;-2.50778;11.9539;0.0529186;-0.129738;5.19937;80.2772;1.69937;-4.06827;1.69937;41.9833;-9.3239;13.577;-61.5054;7.731;
13.9222;1.88327;0.0527771;-26.7999;-2.50771;12.0192;0.0535661;-0.1238;5.19937;80.3868;1.69937;-3.95743;1.69937;42.0943;-9.33643;13.5768;-61.5608;7.731;
13.9322;1.89083;0.0514787;-26.7666;-2.50763;12.0868;0.0541451;-0.117696;5.19937;80.4967;1.69937;-3.84636;1.69937;42.2054;-9.34896;13.5767;-61.6162;7.731;
13.9422;1.89487;0.0511182;-26.7331;-2.50754;12.1546;0.0546749;-0.111533;5.19937;80.6071;1.69937;-3.73479;1.69937;42.3171;-9.36148;13.5766;-61.672;7.731;
13.9522;1.89981;0.0509752;-26.6989;-2.50745;12.2234;0.055188;-0.105244;5.19937;80.7175;1.69937;-3.62321;1.69937;42.4287;-9.37401;13.5765;-61.7277;7.731;
13.9622;1.9041;0.0507883;-26.6651;-2.50736;12.2915;0.0556723;-0.0990013;5.19937;80.8278;1.69937;-3.51163;1.69937;42.5404;-9.38635;13.5774;-61.7834;7.731;
13.9722;1.99696;0.0514516;-26.6302;-2.50726;12.3627;0.0561579;-0.0925592;5.19937;80.9382;1.69937;-3.40005;1.69937;42.652;-9.39805;13.5818;-61.8391;7.731;
13.9822;2.02902;0.0500131;-26.5956;-2.50716;12.4357;0.0566002;-0.0861623;5.19937;81.0484;1.69937;-3.28867;1.69937;42.7635;-9.40975;13.5862;-61.8948;7.731;
13.9922;2.03561;0.0505075;-26.5614;-2.50705;12.5081;0.0570114;-0.0798176;5.19937;81.1583;1.69937;-3.17767;1.69937;42.8746;-9.42144;13.5906;-61.9502;7.731;
14.0022;2.03987;0.047347;-26.5266;-2.50694;12.5812;0.0573699;-0.0733914;5.19937;81.2682;1.69937;-3.06667;1.69937;42.9857;-9.43314;13.595;-62.0056;7.731;
14.0122;2.04376;0.0490444;-26.4914;-2.50682;12.6552;0.0576838;-0.066872;5.19937;81.378;1.69937;-2.95566;1.69937;43.0967;-9.44431;13.6002;-62.0611;7.731;
14.0222;2.04758;0.0492821;-26.4557;-2.5067;12.7296;0.0580213;-0.0602882;5.19937;81.4879;1.69937;-2.84466;1.69937;43.2078;-9.45326;13.609;-62.1165;7.731;
14.0322;2.05046;0.0490108;-26.4204;-2.50657;12.803;0.0583276;-0.0537875;5.19937;81.5977;1.69937;-2.73371;1.69937;43.3188;-9.4622;13.6177;-62.1719;7.731;
14.0422;2.04677;0.0498151;-26.3841;-2.50644;12.8781;0.0586419;-0.0470944;5.19937;81.7074;1.69937;-2.62288;1.69937;43.4297;-9.47115;13.6265;-62.2273;7.731;
14.0522;2.04793;0.0496552;-26.3483;-2.5063;12.9516;0.0589462;-0.0405078;5.19937;81.8171;1.69937;-2.51206;1.69937;43.5406;-9.4801;13.6352;-62.2826;7.731;
14.0622;2.08645;0.0476974;-26.3138;-2.50617;13.0225;0.0591718;-0.0341594;5.19937;81.9268;1.69937;-2.40123;1.69936;43.6516;-9.48841;13.6445;-62.338;7.731;
14.0722;2.17263;0.0504231;-26.2777;-2.50602;13.0987;0.0594267;-0.0275437;5.19937;82.0365;1.69936;-2.2904;1.69936;43.7625;-9.49431;13.6554;-62.3933;7.731;
14.0823;2.19712;0.0510572;-26.2397;-2.50587;13.1808;0.0597338;-0.0205738;5.19937;82.1463;1.69936;-2.17948;1.69936;43.8735;-9.50022;13.6664;-62.4487;7.731;
14.0923;2.20178;0.0513113;-26.2045;-2.50572;13.2568;0.0600116;-0.0141108;5.19937;82.2564;1.69936;-2.06834;1.69936;43.9847;-9.50612;13.6774;-62.5042;7.731;
14.1023;2.20487;0.0530986;-26.1672;-2.50556;13.3367;0.0603158;-0.00728359;5.19937;82.3665;1.69936;-1.95719;1.69936;44.0959;-9.51203;13.6884;-62.5597;7.731;
14.1123;2.20776;0.0546906;-26.1296;-2.50539;13.4172;0.060678;-0.000378319;5.19937;82.4765;1.69936;-1.84604;1.69936;44.2071;-9.51749;13.6995;-62.6152;7.731;
14.1223;2.21058;0.0538208;-26.092;-2.50522;13.497;0.0610145;0.00652206;5.19937;82.5866;1.69936;-1.7349;1.69936;44.3184;-9.52129;13.7115;-62.6708;7.731;
14.1323;2.25957;0.0545505;-26.0544;-2.50504;13.5772;0.061323;0.0134508;5.19937;82.6967;1.69936;-1.62371;1.69936;44.4296;-9.52508;13.7234;-62.7263;7.731;
14.1423;2.30192;0.055187;-26.0169;-2.50486;13.6589;0.061641;0.0203614;5.19937;82.8069;1.69936;-1.51244;1.69936;44.541;-9.52888;13.7354;-62.7819;7.731;
14.1523;2.31034;0.0564867;-25.9787;-2.50467;13.7422;0.0619885;0.0273993;5.19937;82.9172;1.69936;-1.40116;1.69936;44.6523;-9.53267;13.7473;-62.8374;7.731;
14.1623;2.4465;0.0587891;-25.9399;-2.50447;13.8286;0.062376;0.034568;5.19937;83.0274;1.69936;-1.28989;1.69936;44.7637;-9.53616;13.7593;-62.893;7.731;
14.1723;2.50357;0.0591095;-25.9013;-2.50427;13.9182;0.0627728;0.0417247;5.19937;83.1376;1.69936;-1.17862;1.69936;44.875;-9.53865;13.7716;-62.9486;7.731;
14.1823;2.51433;0.0593214;-25.8626;-2.50407;14.0082;0.0631478;0.048887;5.19937;83.2477;1.69936;-1.06748;1.69936;44.9862;-9.54113;13.7839;-63.0041;7.731;
14.1923;2.51894;0.0623224;-25.8238;-2.50386;14.0984;0.0635477;0.056097;5.19937;83.3575;1.69936;-0.956616;1.69936;45.0972;-9.54362;13.7961;-63.0594;7.731;
14.2023;2.5227;0.0628178;-25.7843;-2.50364;14.1894;0.0640033;0.0634212;5.19937;83.4674;1.69936;-0.845749;1.69936;45.2081;-9.5461;13.8084;-63.1148;7.731;
14.2123;2.52571;0.062835;-25.7442;-2.50341;14.2816;0.064433;0.0708968;5.19937;83.5772;1.69936;-0.734882;1.69936;45.3191;-9.54844;13.8207;-63.1702;7.731;
14.2223;2.50857;0.0645707;-25.7048;-2.50318;14.3712;0.0648515;0.0782483;5.19937;83.6871;1.69936;-0.624015;1.69936;45.43;-9.55018;13.833;-63.2256;7.731;
14.2323;2.47794;0.0640188;-25.6643;-2.50294;14.4619;0.0652787;0.085825;5.19937;83.7971;1.69936;-0.512994;1.69936;45.5411;-9.55192;13.8454;-63.281;7.731;
14.2423;2.47577;0.0670528;-25.6236;-2.50269;14.5517;0.0657736;0.0934301;5.19937;83.9075;1.69936;-0.401582;1.69936;45.6526;-9.55366;13.8578;-63.3366;7.731;
14.2523;2.47818;0.0673202;-25.5833;-2.50244;14.6404;0.0662524;0.100998;5.19937;84.0179;1.69936;-0.29017;1.69936;45.7641;-9.5554;13.8701;-63.3923;7.731;
14.2623;2.48089;0.0702437;-25.5434;-2.50218;14.7276;0.0667546;0.108498;5.19937;84.1284;1.69936;-0.178758;1.69936;45.8756;-9.55705;13.8825;-63.4479;7.731;
14.2723;2.48363;0.0690606;-25.5008;-2.50191;14.8203;0.0672764;0.116526;5.19937;84.2388;1.69936;-0.0673465;1.69936;45.9871;-9.55835;13.8949;-63.5036;7.731;
14.2823;2.49108;0.0704214;-25.4595;-2.50163;14.9098;0.0677799;0.124336;5.19937;84.3485;1.69936;0.0433784;1.69936;46.0979;-9.55966;13.9073;-63.5589;7.731;
14.2923;2.53763;0.0715241;-25.4198;-2.50136;14.9965;0.0682599;0.131863;5.19937;84.4568;1.69936;0.152584;1.69936;46.2072;-9.56097;13.9197;-63.6134;7.731;
14.3023;2.55023;0.0744258;-25.3779;-2.50107;15.0885;0.0688139;0.139829;5.19937;84.5651;1.69936;0.26179;1.69936;46.3164;-9.56228;13.9321;-63.6679;7.731;
14.3123;2.55532;0.0743175;-25.3359;-2.50077;15.1801;0.0693824;0.147823;5.19937;84.6733;1.69936;0.370995;1.69936;46.4257;-9.56353;13.9446;-63.7225;7.731;
14.3223;2.57113;0.0744089;-25.2933;-2.50047;15.273;0.0699254;0.155961;5.19937;84.7816;1.69936;0.480201;1.69936;46.535;-9.56459;13.9571;-63.777;7.731;
14.3323;2.57777;0.0746081;-25.2522;-2.50016;15.3625;0.0704101;0.16383;5.19937;84.8904;1.69936;0.589966;1.69936;46.6448;-9.56566;13.9696;-63.8318;7.731;
14.3423;2.58023;0.077711;-25.2082;-2.49983;15.4579;0.0710048;0.17228;5.19937;85.0024;1.69936;0.70295;1.69936;46.7579;-9.56672;13.9821;-63.8883;7.731;
14.3523;2.58201;0.0796865;-25.1647;-2.4995;15.5519;0.0715826;0.180664;5.19937;85.1145;1.69936;0.815935;1.69936;46.871;-9.56778;13.9946;-63.9447;7.731;
14.3623;2.58372;0.079601;-25.1213;-2.49916;15.6449;0.0721761;0.189035;5.19937;85.2265;1.69936;0.92892;1.69936;46.984;-9.56881;14.0071;-64.0011;7.731;
14.3723;2.57652;0.0791336;-25.0789;-2.49882;15.7354;0.0727009;0.197254;5.19937;85.3386;1.69936;1.0419;1.69936;47.0971;-9.56971;14.0195;-64.0575;7.731;
14.3823;2.50254;0.0797427;-25.034;-2.49845;15.8289;0.0732257;0.205963;5.19937;85.4501;1.69936;1.1544;1.69936;47.2097;-9.57062;14.032;-64.1137;7.731;
14.3923;2.47055;0.0818955;-24.9899;-2.49808;15.9181;0.0737427;0.214527;5.19937;85.5606;1.69936;1.26576;1.69936;47.3211;-9.57153;14.0444;-64.1693;7.731;
14.4023;2.46592;0.0822938;-24.9459;-2.49771;16.0064;0.0742951;0.22311;5.19937;85.671;1.69936;1.37712;1.69936;47.4325;-9.57243;14.0569;-64.225;7.731;
14.4123;2.52364;0.0845037;-24.9016;-2.49733;16.0952;0.0748454;0.231744;5.19937;85.7815;1.69936;1.48848;1.69936;47.544;-9.57332;14.0693;-64.2806;7.731;
14.4223;2.56226;0.0855915;-24.8568;-2.49693;16.187;0.0754114;0.240525;5.19937;85.8919;1.69936;1.59984;1.69936;47.6554;-9.57413;14.0818;-64.3362;7.731;
14.4323;2.57155;0.0895995;-24.8115;-2.49653;16.2798;0.0760268;0.249411;5.19937;86.0023;1.69936;1.71107;1.69936;47.7667;-9.57495;14.0942;-64.3917;7.731;
14.4423;2.57424;0.0903514;-24.766;-2.49611;16.3729;0.0767121;0.258394;5.19937;86.1123;1.69936;1.82194;1.69936;47.8777;-9.57576;14.1067;-64.4471;7.731;
14.4523;2.57553;0.0925922;-24.7203;-2.49569;16.4657;0.0774031;0.267444;5.19937;86.2223;1.69936;1.93281;1.69936;47.9886;-9.57657;14.1192;-64.5025;7.731;
14.4623;2.57665;0.0933114;-24.6745;-2.49526;16.5582;0.0780976;0.276567;5.19937;86.3323;1.69936;2.04368;1.69936;48.0996;-9.57738;14.1316;-64.5578;7.731;
14.4723;2.4758;0.0947012;-24.6282;-2.49481;16.6498;0.0787996;0.285831;5.19937;86.4423;1.69936;2.15455;1.69936;48.2105;-9.57814;14.1441;-64.6132;7.731;
14.4823;2.34966;0.0941551;-24.5814;-2.49435;16.7371;0.0794709;0.295249;5.19937;86.5523;1.69936;2.26547;1.69936;48.3215;-9.5789;14.1566;-64.6686;7.731;
14.4923;2.32282;0.0969391;-24.5352;-2.49389;16.8203;0.0801296;0.304584;5.19937;86.6625;1.69936;2.37655;1.69936;48.4327;-9.57965;14.1691;-64.7241;7.731;
14.5023;2.31923;0.097805;-24.4879;-2.4934;16.9048;0.0808493;0.314214;5.19937;86.7728;1.69936;2.48763;1.69936;48.5438;-9.58041;14.1816;-64.7796;7.731;
14.5123;2.31916;0.0999544;-24.4411;-2.49292;16.9876;0.0816279;0.323765;5.19937;86.883;1.69936;2.59871;1.69936;48.655;-9.58117;14.194;-64.835;7.731;
14.5223;2.31968;0.100708;-24.3931;-2.49241;17.0723;0.0824059;0.333625;5.19937;86.9932;1.69936;2.70979;1.69936;48.7661;-9.58189;14.2065;-64.8905;7.731;
14.5323;2.3045;0.103739;-24.3454;-2.4919;17.156;0.0831527;0.343491;5.19937;87.1036;1.69936;2.82101;1.69936;48.8774;-9.58261;14.219;-64.9461;7.731;
14.5423;2.24108;0.103723;-24.2979;-2.49138;17.2369;0.083934;0.353368;5.19937;87.2144;1.69936;2.9326;1.69936;48.9891;-9.58333;14.2315;-65.0018;7.731;
14.5523;2.22707;0.106343;-24.2493;-2.49084;17.3182;0.0847727;0.363512;5.19937;87.3251;1.69936;3.04419;1.69936;49.1008;-9.58406;14.244;-65.0575;7.731;
14.5623;2.22388;0.107587;-24.2009;-2.49029;17.3987;0.0855754;0.373692;5.19937;87.4359;1.69936;3.15578;1.69936;49.2124;-9.58478;14.2565;-65.1133;7.731;
14.5723;2.14301;0.110997;-24.1529;-2.48973;17.4769;0.0864245;0.383827;5.19937;87.5467;1.69936;3.26737;1.69936;49.3241;-9.58547;14.2689;-65.169;7.731;
14.5823;2.09592;0.112449;-24.1034;-2.48915;17.5541;0.0873593;0.394333;5.19937;87.6571;1.69936;3.37863;1.69936;49.4355;-9.58617;14.2814;-65.2245;7.731;
14.5923;2.08604;0.116021;-24.0545;-2.48856;17.6294;0.0883305;0.404811;5.19937;87.7668;1.69936;3.48915;1.69936;49.546;-9.58687;14.2939;-65.2797;7.731;
14.6023;2.08373;0.117989;-24.0073;-2.48799;17.7016;0.0892551;0.414977;5.19937;87.8765;1.69936;3.59967;1.69936;49.6566;-9.58757;14.3063;-65.3349;7.731;
14.6123;2.08284;0.120355;-23.9562;-2.48735;17.7793;0.0903212;0.426084;5.19937;87.9863;1.69936;3.71019;1.69936;49.7672;-9.58827;14.3188;-65.3901;7.731;
14.6223;2.12937;0.125657;-23.9084;-2.48675;17.8522;0.0913833;0.436571;5.19937;88.096;1.69936;3.8207;1.69936;49.8778;-9.58895;14.3313;-65.4453;7.731;
14.6323;2.25608;0.132165;-23.8577;-2.48609;17.9326;0.0925885;0.447796;5.19937;88.2061;1.69936;3.9316;1.69936;49.9888;-9.58964;14.3438;-65.5007;7.731;
14.6423;2.30363;0.131291;-23.8086;-2.48545;18.0136;0.0938103;0.458799;5.19937;88.317;1.69936;4.04326;1.69936;50.1005;-9.59033;14.3563;-65.5565;7.731;
14.6523;2.31408;0.137954;-23.76;-2.4848;18.0942;0.0951864;0.469813;5.19937;88.4278;1.69936;4.15492;1.69936;50.2123;-9.59101;14.3689;-65.6122;7.731;
14.6623;2.34045;0.140695;-23.7078;-2.48409;18.181;0.0966492;0.481802;5.19937;88.5387;1.69936;4.26658;1.69936;50.324;-9.5917;14.3814;-65.668;7.731;
14.6723;2.35434;0.144942;-23.6559;-2.48337;18.2677;0.0981457;0.493874;5.19937;88.6496;1.69936;4.37824;1.69936;50.4358;-9.59237;14.3938;-65.7238;7.731;
14.6823;2.3585;0.146976;-23.6045;-2.48264;18.3533;0.099631;0.505964;5.19937;88.7602;1.69936;4.4896;1.69936;50.5472;-9.59305;14.4063;-65.7794;7.731;
14.6923;2.36115;0.150462;-23.5537;-2.48191;18.4379;0.101175;0.518114;5.19937;88.8702;1.69936;4.60033;1.69936;50.658;-9.59372;14.4188;-65.8347;7.731;
14.7024;2.36344;0.158427;-23.5042;-2.48118;18.5197;0.102741;0.530066;5.19937;88.9801;1.69936;4.71106;1.69936;50.7688;-9.5944;14.4312;-65.89;7.731;
14.7124;2.36535;0.162626;-23.4525;-2.48041;18.6051;0.104457;0.542735;5.19937;89.0901;1.69936;4.82178;1.69936;50.8796;-9.59507;14.4437;-65.9453;7.731;
14.7224;2.40571;0.163795;-23.4005;-2.47962;18.691;0.106135;0.555635;5.19937;89.2001;1.69936;4.93251;1.69936;50.9904;-9.59574;14.4562;-66.0006;7.731;
14.7324;2.44226;0.167785;-23.3483;-2.4788;18.7788;0.107903;0.56879;5.19937;89.3102;1.69936;5.04335;1.69936;51.1013;-9.59642;14.4687;-66.0559;7.731;
14.7424;2.4525;0.170793;-23.2959;-2.47797;18.8671;0.109593;0.582149;5.19937;89.4205;1.69936;5.15442;1.69936;51.2125;-9.59709;14.4812;-66.1114;7.731;
14.7524;2.45632;0.173801;-23.2433;-2.47712;18.9556;0.111294;0.595722;5.19937;89.5309;1.69936;5.26548;1.69936;51.3236;-9.59776;14.4937;-66.1669;7.731;
14.7624;2.45842;0.176064;-23.1906;-2.47626;19.044;0.113071;0.609493;5.19937;89.6412;1.69936;5.37655;1.69936;51.4348;-9.59843;14.5062;-66.2223;7.731;
14.7724;2.45974;0.183809;-23.1364;-2.47535;19.1344;0.114892;0.62382;5.19937;89.7515;1.69936;5.48762;1.69936;51.5459;-9.59909;14.5187;-66.2778;7.731;
14.7824;2.4317;0.185096;-23.0846;-2.47446;19.22;0.116676;0.637718;5.19937;89.862;1.69936;5.59883;1.69936;51.6572;-9.59976;14.5312;-66.3333;7.731;
14.7924;2.37378;0.186891;-23.0305;-2.47352;19.3071;0.118542;0.652355;5.19937;89.9729;1.69936;5.71038;1.69936;51.7688;-9.60042;14.5436;-66.3891;7.731;
14.8024;2.36104;0.185847;-22.9776;-2.47259;19.3909;0.120328;0.666856;5.19937;90.0837;1.69936;5.82192;1.69936;51.8804;-9.60109;14.5561;-66.4448;7.731;
14.8124;2.37325;0.195293;-22.9236;-2.47161;19.4761;0.122218;0.681846;5.19937;90.1945;1.69936;5.93347;1.69936;51.9921;-9.60175;14.5686;-66.5005;7.731;
14.8224;2.42489;0.198207;-22.8702;-2.47063;19.5614;0.124061;0.696819;5.19937;90.3053;1.69936;6.04501;1.69936;52.1037;-9.60242;14.5811;-66.5562;7.731;
14.8324;2.4392;0.201833;-22.8155;-2.46961;19.6495;0.125971;0.712341;5.19937;90.4159;1.69936;6.15628;1.69936;52.215;-9.60308;14.5936;-66.6117;7.731;
14.8424;2.44279;0.201315;-22.7574;-2.4685;19.743;0.127891;0.729003;5.19937;90.526;1.69936;6.26701;1.69936;52.3258;-9.60375;14.6061;-66.667;7.731;
14.8524;2.44338;0.205127;-22.7045;-2.46747;19.8276;0.129654;0.744311;5.19937;90.636;1.69936;6.37774;1.69936;52.4366;-9.60441;14.6186;-66.7223;7.731;
14.8624;2.44348;0.205393;-22.6493;-2.46638;19.9155;0.131432;0.76043;5.19937;90.746;1.69936;6.48846;1.69936;52.5474;-9.60507;14.6311;-66.7776;7.731;
14.8724;2.4435;0.207591;-22.5945;-2.46528;20.0026;0.133174;0.776582;5.19937;90.8561;1.69936;6.59919;1.69936;52.6582;-9.60573;14.6435;-66.8329;7.731;
14.8824;2.44351;0.210285;-22.5368;-2.46411;20.0936;0.135074;0.7937;5.19937;90.9663;1.69936;6.71007;1.69936;52.7692;-9.60639;14.656;-66.8883;7.731;
14.8924;2.44357;0.214236;-22.4839;-2.46301;20.1768;0.136813;0.809562;5.19937;91.0768;1.69936;6.82128;1.69936;52.8805;-9.60705;14.6684;-66.9439;7.731;
14.9024;2.44022;0.215193;-22.4261;-2.46178;20.2674;0.138643;0.827056;5.19937;91.1874;1.69936;6.93249;1.69936;52.9918;-9.60771;14.6808;-66.9994;7.731;
14.9124;2.42557;0.214139;-22.3693;-2.46056;20.3557;0.140329;0.844391;5.19937;91.2979;1.69936;7.0437;1.69936;53.1031;-9.60837;14.6933;-67.0549;7.731;
14.9224;2.41607;0.223644;-22.3141;-2.45936;20.4406;0.142064;0.861364;5.19937;91.4084;1.69936;7.15491;1.69936;53.2143;-9.60903;14.7058;-67.1105;7.731;
14.9324;2.41433;0.221408;-22.2565;-2.45808;20.5286;0.143779;0.879223;5.19937;91.519;1.69936;7.26616;1.69936;53.3257;-9.6097;14.7183;-67.166;7.731;
14.9424;2.41433;0.225208;-22.1998;-2.4568;20.6148;0.145435;0.896939;5.19937;91.6297;1.69936;7.37753;1.69936;53.4371;-9.61036;14.7309;-67.2217;7.731;
14.9524;2.41487;0.227307;-22.1417;-2.45547;20.7028;0.147095;0.915251;5.19937;91.7405;1.69936;7.48889;1.69936;53.5486;-9.61102;14.7434;-67.2773;7.731;
14.9624;2.41549;0.232893;-22.0842;-2.45413;20.7897;0.1488;0.933533;5.19937;91.8512;1.69936;7.60025;1.69936;53.66;-9.61168;14.7559;-67.3329;7.731;
14.9724;2.37717;0.239086;-22.0259;-2.45275;20.8767;0.150507;0.952206;5.19937;91.9619;1.69936;7.71162;1.69936;53.7714;-9.61234;14.7684;-67.3885;7.731;
14.9824;2.35187;0.241932;-21.9676;-2.45134;20.962;0.15228;0.971041;5.19937;92.0725;1.69936;7.82291;1.69936;53.8828;-9.613;14.7808;-67.4441;7.731;
