Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6819;0.668257;-0.00800849;-26.2497;-2.32953;14.62;-0.00963254;-0.992994;5.19935;67.1131;1.69937;-17.4478;1.69937;28.5942;-7.81202;13.5928;-54.8232;7.731;
12.6919;0.668987;-0.00551639;-26.2091;-2.33026;14.644;-0.00956992;-0.994077;5.19935;67.222;1.69937;-17.3363;1.69937;28.7058;-7.82457;13.5927;-54.8789;7.731;
12.7019;0.669495;-0.00724303;-26.1694;-2.33097;14.6675;-0.00954236;-0.995104;5.19935;67.331;1.69937;-17.2248;1.69937;28.8174;-7.83712;13.5926;-54.9346;7.731;
12.7119;0.670043;-0.00760502;-26.1287;-2.33171;14.6915;-0.00954657;-0.996143;5.19935;67.4397;1.69937;-17.1137;1.69937;28.9286;-7.84962;13.5924;-54.9901;7.731;
12.7219;0.670575;-0.010402;-26.089;-2.33242;14.715;-0.00962666;-0.997151;5.19935;67.5484;1.69937;-17.0026;1.69937;29.0398;-7.86212;13.5923;-55.0456;7.731;
12.7319;0.727271;-0.00942654;-26.0472;-2.33318;14.741;-0.00971668;-0.998224;5.19935;67.657;1.69937;-16.8915;1.69937;29.1509;-7.87462;13.5922;-55.101;7.731;
12.7419;0.733852;-0.0118056;-26.0047;-2.33395;14.7683;-0.00980437;-0.999329;5.19935;67.7657;1.69937;-16.7804;1.69937;29.2621;-7.88712;13.5921;-55.1565;7.731;
12.7519;0.729954;-0.0106009;-25.9653;-2.33466;14.7937;-0.00989156;-1.00037;5.19935;67.8743;1.69937;-16.6693;1.69937;29.3733;-7.89962;13.5919;-55.212;7.731;
12.7619;0.717979;-0.00953885;-25.9228;-2.33543;14.8206;-0.00996121;-1.00152;5.19936;67.9831;1.69937;-16.5582;1.69937;29.4845;-7.91212;13.5918;-55.2675;7.731;
12.7719;0.715872;-0.00890816;-25.8836;-2.33615;14.8451;-0.00999295;-1.0026;5.19936;68.0919;1.69937;-16.447;1.69937;29.5957;-7.92462;13.5917;-55.323;7.731;
12.7819;0.716248;-0.0112321;-25.8421;-2.3369;14.8711;-0.0100574;-1.00375;5.19936;68.2006;1.69937;-16.3359;1.69937;29.7069;-7.93712;13.5916;-55.3785;7.731;
12.7919;0.716722;-0.00670192;-25.8004;-2.33766;14.8971;-0.0100757;-1.00492;5.19936;68.3094;1.69937;-16.2248;1.69937;29.8181;-7.94962;13.5914;-55.434;7.731;
12.8019;0.717058;-0.00800976;-25.7589;-2.33842;14.923;-0.0100383;-1.00609;5.19936;68.4181;1.69937;-16.1136;1.69937;29.9293;-7.96211;13.5913;-55.4895;7.731;
12.8119;0.717323;-0.00868778;-25.718;-2.33916;14.9484;-0.0100367;-1.00724;5.19936;68.5268;1.69937;-16.0026;1.69937;30.0404;-7.9746;13.5912;-55.545;7.731;
12.8219;0.73452;-0.00907683;-25.6747;-2.33995;14.9756;-0.010055;-1.00845;5.19936;68.6355;1.69937;-15.8917;1.69937;30.1515;-7.98709;13.5911;-55.6004;7.731;
12.8319;0.738286;-0.00926499;-25.634;-2.3407;15.0016;-0.0100806;-1.00959;5.19936;68.7442;1.69937;-15.7807;1.69937;30.2625;-7.99958;13.5909;-55.6558;7.731;
12.8419;0.73878;-0.00937054;-25.5933;-2.34144;15.0276;-0.01011;-1.01073;5.19936;68.8529;1.69937;-15.6697;1.69937;30.3736;-8.01207;13.5908;-55.7113;7.731;
12.8519;0.750176;-0.00945391;-25.5509;-2.34222;15.0547;-0.0101428;-1.01191;5.19936;68.9615;1.69937;-15.5588;1.69937;30.4846;-8.02456;13.5907;-55.7667;7.731;
12.8619;0.759126;-0.00948187;-25.509;-2.34299;15.082;-0.0101764;-1.01308;5.19936;69.0702;1.69937;-15.4478;1.69937;30.5956;-8.03705;13.5906;-55.8221;7.731;
12.8719;0.760141;-0.00947562;-25.4673;-2.34376;15.1091;-0.0102088;-1.01425;5.19936;69.1789;1.69937;-15.3369;1.69937;30.7067;-8.04953;13.5904;-55.8775;7.731;
12.8819;0.760417;-0.0094586;-25.4245;-2.34454;15.137;-0.0102404;-1.01544;5.19936;69.2877;1.69937;-15.2259;1.69937;30.8177;-8.06202;13.5903;-55.9329;7.731;
12.8919;0.760617;-0.00936757;-25.3835;-2.3453;15.1637;-0.0102685;-1.01659;5.19936;69.3964;1.69937;-15.115;1.69937;30.9287;-8.07451;13.5902;-55.9883;7.731;
12.9019;0.760847;-0.00718011;-25.3393;-2.34611;15.1924;-0.0102682;-1.01782;5.19937;69.5051;1.69937;-15.0041;1.69937;31.0397;-8.08699;13.5901;-56.0437;7.731;
12.9119;0.766102;-0.0083451;-25.2969;-2.34689;15.22;-0.0102419;-1.019;5.19937;69.6142;1.69937;-14.8928;1.69937;31.1511;-8.09951;13.59;-56.0993;7.731;
12.9219;0.771223;-0.00878233;-25.2547;-2.34767;15.2476;-0.0102412;-1.02017;5.19937;69.7233;1.69937;-14.7815;1.69937;31.2624;-8.11204;13.5898;-56.1549;7.731;
12.9319;0.772019;-0.00415649;-25.2122;-2.34846;15.2755;-0.0102024;-1.02134;5.19937;69.8324;1.69937;-14.6702;1.69937;31.3738;-8.12456;13.5897;-56.2105;7.731;
12.9419;0.772281;-0.00664194;-25.1697;-2.34925;15.3033;-0.0101036;-1.02248;5.19937;69.9416;1.69937;-14.5589;1.69937;31.4852;-8.13709;13.5896;-56.2661;7.731;
12.9519;0.772564;-0.00760446;-25.127;-2.35004;15.3312;-0.0100605;-1.02363;5.19937;70.0507;1.69937;-14.4476;1.69937;31.5966;-8.14961;13.5895;-56.3217;7.731;
12.9619;0.772874;-0.00357944;-25.0865;-2.35079;15.3576;-0.0100152;-1.0247;5.19937;70.1596;1.69937;-14.3366;1.69937;31.7077;-8.16208;13.5893;-56.3771;7.731;
12.9719;0.748532;-0.00526034;-25.0441;-2.35158;15.385;-0.00988396;-1.02581;5.19937;70.2685;1.69937;-14.2256;1.69937;31.8187;-8.17453;13.5892;-56.4325;7.731;
12.9819;0.657303;-0.00629253;-25.0006;-2.35238;15.4099;-0.0098007;-1.02693;5.19937;70.3773;1.69937;-14.1147;1.69937;31.9298;-8.18699;13.5891;-56.4879;7.731;
12.9919;0.647923;-0.00674602;-24.9573;-2.35319;15.4336;-0.00974378;-1.02803;5.19937;70.4862;1.69937;-14.0037;1.69937;32.0408;-8.19944;13.589;-56.5433;7.731;
13.0019;0.646899;-0.00685672;-24.9152;-2.35397;15.4565;-0.0096984;-1.02909;5.19937;70.595;1.69937;-13.8928;1.69937;32.1518;-8.2119;13.5888;-56.5988;7.731;
13.0119;0.556934;-0.00650383;-24.8704;-2.3548;15.4789;-0.00964438;-1.03022;5.19937;70.7041;1.69937;-13.7817;1.69937;32.263;-8.22441;13.5887;-56.6542;7.731;
13.0219;0.542679;-0.00509115;-24.8287;-2.35558;15.498;-0.00954424;-1.03126;5.19937;70.8131;1.69937;-13.6706;1.69937;32.3741;-8.23693;13.5886;-56.7097;7.731;
13.0319;0.54042;-0.0059198;-24.7854;-2.35638;15.5176;-0.00945627;-1.03233;5.19937;70.9222;1.69937;-13.5595;1.69937;32.4853;-8.24945;13.5885;-56.7652;7.731;
13.0419;0.539119;-0.00627173;-24.7428;-2.35718;15.5368;-0.00939029;-1.03338;5.19937;71.0312;1.69937;-13.4484;1.69937;32.5965;-8.26197;13.5883;-56.8207;7.731;
13.0519;0.537929;-0.00645147;-24.6995;-2.35799;15.5562;-0.00933277;-1.03444;5.19937;71.1403;1.69937;-13.3374;1.69937;32.7076;-8.27449;13.5882;-56.8762;7.731;
13.0619;0.530664;-0.00658371;-24.6561;-2.3588;15.5756;-0.00928088;-1.0355;5.19937;71.2493;1.69937;-13.2263;1.69937;32.8188;-8.28699;13.5881;-56.9316;7.731;
13.0719;0.498157;-0.00452727;-24.6134;-2.35959;15.594;-0.00919234;-1.03653;5.19937;71.3584;1.69937;-13.1153;1.69937;32.9299;-8.2995;13.588;-56.9871;7.731;
13.0819;0.48371;-0.00447506;-24.5681;-2.36044;15.6123;-0.0090404;-1.03762;5.19937;71.4674;1.69937;-13.0043;1.69937;33.041;-8.312;13.5878;-57.0425;7.731;
13.0919;0.482079;-0.0058113;-24.5245;-2.36126;15.6298;-0.00894867;-1.03866;5.19937;71.5765;1.69937;-12.8932;1.69937;33.1521;-8.32451;13.5877;-57.098;7.731;
13.1019;0.475464;-0.00633183;-24.4831;-2.36203;15.6463;-0.00889529;-1.03962;5.19937;71.6855;1.69937;-12.7822;1.69937;33.2632;-8.33701;13.5876;-57.1534;7.731;
13.1119;0.462026;-0.00658538;-24.4395;-2.36285;15.6631;-0.00885221;-1.04064;5.19937;71.7945;1.69937;-12.6713;1.69937;33.3742;-8.34947;13.5875;-57.2088;7.731;
13.1219;0.460193;-0.00674345;-24.3943;-2.36369;15.6803;-0.00881515;-1.04168;5.19937;71.9035;1.69937;-12.5604;1.69937;33.4851;-8.36193;13.5873;-57.2642;7.731;
13.1319;0.46002;-0.00666096;-24.3506;-2.36451;15.6969;-0.00877989;-1.04269;5.19937;72.0125;1.69937;-12.4495;1.69937;33.5961;-8.37438;13.5872;-57.3196;7.731;
13.1419;0.460084;-0.00534981;-24.3081;-2.36531;15.7131;-0.00870177;-1.04367;5.19937;72.1214;1.69937;-12.3387;1.69937;33.7071;-8.38684;13.5871;-57.375;7.731;
13.1519;0.460233;-0.00628022;-24.2643;-2.36613;15.7297;-0.00864078;-1.04467;5.19937;72.2304;1.69937;-12.2278;1.69937;33.818;-8.39929;13.587;-57.4303;7.731;
13.1619;0.460454;-0.0066909;-24.2219;-2.36693;15.7458;-0.00860466;-1.04563;5.19937;72.3398;1.69937;-12.1165;1.69937;33.9294;-8.41182;13.5868;-57.4859;7.731;
13.1719;0.460725;-0.00659154;-24.178;-2.36775;15.7624;-0.00856944;-1.04662;5.19937;72.4493;1.69937;-12.0051;1.69937;34.0409;-8.42436;13.5867;-57.5416;7.731;
13.1819;0.461023;-0.00386645;-24.1339;-2.36859;15.7791;-0.00843899;-1.04761;5.19937;72.5588;1.69937;-11.8937;1.69937;34.1523;-8.4369;13.5866;-57.5972;7.731;
13.1919;0.461299;-0.00550135;-24.0899;-2.36941;15.7958;-0.00834978;-1.04857;5.19937;72.6684;1.69937;-11.7823;1.69937;34.2638;-8.44944;13.5865;-57.6528;7.731;
13.2019;0.461566;-0.00614159;-24.0456;-2.37025;15.8125;-0.00830026;-1.04952;5.19937;72.7779;1.69937;-11.671;1.69937;34.3752;-8.46198;13.5863;-57.7084;7.731;
13.2119;0.461804;-0.0063401;-24.0014;-2.37108;15.8293;-0.00826529;-1.05047;5.19937;72.8874;1.69937;-11.5597;1.69937;34.4866;-8.47451;13.5862;-57.764;7.731;
13.2219;0.459089;-0.00204328;-23.9565;-2.37193;15.8462;-0.00817059;-1.05143;5.19937;72.9968;1.69937;-11.4484;1.69937;34.598;-8.48703;13.5861;-57.8196;7.731;
13.2319;0.452568;-0.00430973;-23.9136;-2.37274;15.8622;-0.00804261;-1.05233;5.19937;73.1063;1.69937;-11.3371;1.69937;34.7094;-8.49956;13.586;-57.8752;7.731;
13.2419;0.451766;-0.00525252;-23.8686;-2.37359;15.8788;-0.00796556;-1.05325;5.19937;73.2158;1.69937;-11.2258;1.69937;34.8207;-8.51209;13.5858;-57.9308;7.731;
13.2519;0.451717;-0.00557862;-23.8261;-2.37439;15.8944;-0.00791466;-1.05412;5.19938;73.3253;1.69937;-11.1145;1.69937;34.9321;-8.52462;13.5857;-57.9864;7.731;
13.2619;0.451701;-0.00568468;-23.7803;-2.37526;15.9113;-0.00786858;-1.05504;5.19938;73.4348;1.69937;-11.0032;1.69937;35.0434;-8.53713;13.5856;-58.0419;7.731;
13.2719;0.451668;-0.00458004;-23.7373;-2.37607;15.9271;-0.0078002;-1.05591;5.19938;73.5443;1.69937;-10.892;1.69937;35.1548;-8.54964;13.5855;-58.0975;7.731;
13.2819;0.451612;-0.00462332;-23.6929;-2.37691;15.9434;-0.00770964;-1.05679;5.19938;73.6538;1.69937;-10.7807;1.69937;35.2661;-8.56214;13.5853;-58.1531;7.731;
13.2919;0.451555;-0.00521367;-23.6499;-2.37772;15.9592;-0.00764663;-1.05764;5.19938;73.7633;1.69937;-10.6695;1.69937;35.3774;-8.57465;13.5852;-58.2086;7.731;
13.3019;0.451499;-0.00550325;-23.6038;-2.3786;15.9761;-0.00759682;-1.05854;5.19938;73.8728;1.69937;-10.5582;1.69937;35.4888;-8.58716;13.5851;-58.2642;7.731;
13.3119;0.451455;-0.00567246;-23.558;-2.37947;15.9929;-0.00755527;-1.05944;5.19938;73.9799;1.69937;-10.4494;1.69937;35.5977;-8.59965;13.585;-58.3186;7.731;
13.3219;0.444336;-0.00131495;-23.5154;-2.38027;16.0083;-0.00749648;-1.06027;5.19938;74.0868;1.69937;-10.3408;1.69937;35.7063;-8.61214;13.5848;-58.3728;7.731;
13.3319;0.441135;-0.00324069;-23.4715;-2.38111;16.0241;-0.00735035;-1.06111;5.19938;74.1937;1.69937;-10.2323;1.69937;35.8149;-8.62463;13.5847;-58.427;7.731;
13.342;0.440868;-0.00390339;-23.4259;-2.38197;16.0403;-0.00724765;-1.06197;5.19938;74.3006;1.69937;-10.1238;1.69937;35.9235;-8.63712;13.5846;-58.4812;7.731;
13.352;0.440849;-0.000652628;-23.3804;-2.38284;16.0565;-0.00712606;-1.06281;5.19938;74.4074;1.69937;-10.0152;1.69937;36.0322;-8.64961;13.5845;-58.5354;7.731;
13.362;0.44081;-0.00136873;-23.3381;-2.38364;16.0716;-0.00696129;-1.06357;5.19938;74.5182;1.69937;-9.90277;1.69937;36.1447;-8.66211;13.5843;-58.5916;7.731;
13.372;0.440808;0.000478685;-23.291;-2.38454;16.0883;-0.00673005;-1.06438;5.19938;74.6302;1.69937;-9.78908;1.69937;36.2585;-8.67461;13.5842;-58.6483;7.731;
13.382;0.440799;9.34817e-005;-23.2486;-2.38534;16.1033;-0.0065508;-1.06508;5.19938;74.7422;1.69937;-9.67539;1.69937;36.3722;-8.68711;13.5841;-58.7051;7.731;
13.392;0.440846;0.000275187;-23.2028;-2.38621;16.1196;-0.00633742;-1.0658;5.19938;74.8542;1.69937;-9.5617;1.69937;36.486;-8.69961;13.584;-58.7619;7.731;
13.402;0.440888;0.00132916;-23.1568;-2.38708;16.1359;-0.00608641;-1.06649;5.19938;74.9662;1.69937;-9.44801;1.69937;36.5998;-8.71211;13.5838;-58.8187;7.731;
13.412;0.440937;-3.35933e-005;-23.1121;-2.38793;16.1517;-0.00588459;-1.06713;5.19938;75.0758;1.69937;-9.33679;1.69937;36.7111;-8.72459;13.5837;-58.8742;7.731;
13.422;0.441006;0.00216053;-23.0682;-2.38877;16.1673;-0.00564148;-1.06772;5.19938;75.1851;1.69937;-9.22592;1.69937;36.822;-8.73707;13.5836;-58.9296;7.731;
13.432;0.441071;0.00262971;-23.0235;-2.38962;16.1831;-0.00538623;-1.06829;5.19938;75.2944;1.69937;-9.11505;1.69937;36.933;-8.74955;13.5835;-58.985;7.731;
13.442;0.441137;0.00210813;-22.979;-2.39046;16.1988;-0.00512806;-1.06883;5.19938;75.4037;1.69937;-9.00418;1.69937;37.0439;-8.76203;13.5833;-59.0404;7.731;
13.452;0.441215;0.00267192;-22.9345;-2.39131;16.2145;-0.00488556;-1.06934;5.19938;75.5129;1.69937;-8.89331;1.69937;37.1549;-8.77451;13.5832;-59.0957;7.731;
13.462;0.441288;0.00270683;-22.8888;-2.39217;16.2306;-0.00464654;-1.06984;5.19938;75.6224;1.69937;-8.78225;1.69937;37.266;-8.787;13.5831;-59.1512;7.731;
13.472;0.441355;0.00355173;-22.8441;-2.39302;16.2463;-0.00437417;-1.0703;5.19938;75.732;1.69937;-8.67117;1.69937;37.3772;-8.79949;13.583;-59.2067;7.731;
13.482;0.44142;0.00330277;-22.7984;-2.39388;16.2624;-0.00411488;-1.07074;5.19938;75.8415;1.69937;-8.56008;1.69937;37.4883;-8.81198;13.5828;-59.2622;7.731;
13.492;0.441483;0.00282327;-22.7513;-2.39478;16.279;-0.00388403;-1.07117;5.19938;75.951;1.69937;-8.449;1.69937;37.5995;-8.82447;13.5827;-59.3176;7.731;
13.502;0.441566;0.00614586;-22.7078;-2.3956;16.2942;-0.00366839;-1.07154;5.19938;76.0606;1.69937;-8.33792;1.69937;37.7107;-8.83696;13.5826;-59.3731;7.731;
13.512;0.441582;0.00320197;-22.6631;-2.39645;16.3099;-0.00340797;-1.0719;5.19938;76.1703;1.69937;-8.22664;1.69937;37.822;-8.84948;13.5825;-59.4287;7.731;
13.522;0.441629;0.00184071;-22.6158;-2.39734;16.3265;-0.00321466;-1.07226;5.19938;76.2801;1.69937;-8.11534;1.69937;37.9334;-8.862;13.5823;-59.4843;7.731;
13.532;0.441672;0.00120172;-22.5722;-2.39816;16.3418;-0.00307233;-1.07258;5.19937;76.3899;1.69937;-8.00404;1.69937;38.0448;-8.87453;13.5822;-59.5399;7.731;
13.542;0.441714;0.000775974;-22.5266;-2.39903;16.3578;-0.00294535;-1.07291;5.19937;76.4997;1.69937;-7.89274;1.69937;38.1562;-8.88705;13.5821;-59.5954;7.731;
13.552;0.441754;0.000405854;-22.481;-2.39989;16.3737;-0.00283322;-1.07323;5.19937;76.6095;1.69937;-7.78144;1.69937;38.2675;-8.89958;13.582;-59.651;7.731;
13.562;0.441793;2.30985e-005;-22.434;-2.40078;16.3902;-0.00273213;-1.07355;5.19937;76.7191;1.69937;-7.67038;1.69937;38.3787;-8.91207;13.5818;-59.7065;7.731;
13.572;0.441842;0.00339709;-22.3905;-2.4016;16.4054;-0.00256021;-1.07385;5.19937;76.8286;1.69937;-7.55935;1.69937;38.4898;-8.92455;13.5817;-59.762;7.731;
13.582;0.44186;0.00208089;-22.3458;-2.40244;16.421;-0.00240397;-1.07413;5.19937;76.9382;1.69937;-7.44832;1.69937;38.6009;-8.93704;13.5816;-59.8174;7.731;
13.592;0.441916;0.00477677;-22.2999;-2.40331;16.437;-0.00225238;-1.0744;5.19937;77.0478;1.69937;-7.33729;1.69937;38.712;-8.94952;13.5815;-59.8729;7.731;
13.602;0.441955;0.00580605;-22.2523;-2.40421;16.4535;-0.00202607;-1.07466;5.19937;77.1574;1.69937;-7.22626;1.69937;38.8231;-8.96201;13.5813;-59.9283;7.731;
13.612;0.441972;0.00663204;-22.2075;-2.40506;16.4691;-0.0017293;-1.07487;5.19937;77.2671;1.69937;-7.11504;1.69937;38.9344;-8.97453;13.5812;-59.9839;7.731;
13.622;0.442003;0.0107984;-22.1615;-2.40592;16.4851;-0.00133185;-1.07502;5.19937;77.377;1.69937;-7.00378;1.69937;39.0458;-8.98707;13.5811;-60.0394;7.731;
13.632;0.441967;0.0147225;-22.1157;-2.40679;16.501;-0.0008755;-1.07511;5.19937;77.4868;1.69937;-6.89252;1.69937;39.1571;-8.99961;13.581;-60.095;7.731;
13.642;0.442035;0.0183799;-22.0684;-2.40768;16.5175;-0.000250127;-1.07511;5.19937;77.5967;1.69937;-6.78125;1.69937;39.2684;-9.01214;13.5808;-60.1506;7.731;
13.652;0.441695;0.0239714;-22.023;-2.40853;16.5332;0.000421458;-1.07501;5.19937;77.7065;1.69937;-6.66999;1.69937;39.3798;-9.02468;13.5807;-60.2061;7.731;
13.662;0.435995;0.0244477;-21.9787;-2.40936;16.5485;0.00118461;-1.07479;5.19937;77.8159;1.69937;-6.55927;1.69937;39.4906;-9.03713;13.5806;-60.2614;7.731;
13.672;0.431994;0.0294564;-21.9316;-2.41024;16.5644;0.00204865;-1.07443;5.19937;77.9251;1.69937;-6.44862;1.69937;39.6013;-9.04956;13.5805;-60.3167;7.731;
13.682;0.431494;0.034569;-21.8861;-2.41108;16.5798;0.00295972;-1.07395;5.19937;78.0344;1.69937;-6.33797;1.69937;39.712;-9.06199;13.5803;-60.372;7.731;
13.692;0.431527;0.0385653;-21.8401;-2.41193;16.5953;0.00397997;-1.07332;5.19937;78.1437;1.69937;-6.22731;1.69937;39.8228;-9.07443;13.5802;-60.4272;7.731;
13.702;0.431536;0.0378908;-21.7932;-2.4128;16.6111;0.00507204;-1.07251;5.19937;78.253;1.69937;-6.11666;1.69937;39.9335;-9.08686;13.5801;-60.4825;7.731;
13.712;0.431515;0.0404274;-21.7459;-2.41367;16.627;0.0062279;-1.07156;5.19937;78.363;1.69937;-6.00528;1.69937;40.045;-9.09938;13.58;-60.5381;7.731;
13.722;0.431484;0.0443474;-21.6996;-2.41451;16.6426;0.00740533;-1.07047;5.19937;78.4731;1.69937;-5.89381;1.69937;40.1565;-9.11191;13.5798;-60.5938;7.731;
13.732;0.431475;0.0441092;-21.656;-2.41531;16.6572;0.00855634;-1.06931;5.19937;78.5833;1.69937;-5.78233;1.69937;40.2681;-9.12445;13.5797;-60.6495;7.731;
13.742;0.431373;0.0488857;-21.6092;-2.41615;16.6729;0.00983504;-1.06791;5.19937;78.6934;1.69937;-5.67086;1.69937;40.3796;-9.13698;13.5796;-60.7051;7.731;
13.752;0.431354;0.0500255;-21.5632;-2.41698;16.6884;0.0111287;-1.06639;5.19937;78.8035;1.69937;-5.55939;1.69937;40.4912;-9.14951;13.5795;-60.7608;7.731;
13.762;0.43143;0.0485284;-21.5169;-2.41781;16.7039;0.0124045;-1.06472;5.19937;78.9116;1.69937;-5.45008;1.69937;40.6006;-9.16181;13.5793;-60.8154;7.731;
13.772;0.431428;0.0524189;-21.4704;-2.41864;16.7194;0.0137107;-1.0629;5.19937;79.0194;1.69937;-5.34102;1.69937;40.7097;-9.17408;13.5792;-60.8699;7.731;
13.782;0.431451;0.0526024;-21.4245;-2.41945;16.7347;0.0149924;-1.06097;5.19937;79.1271;1.69937;-5.23197;1.69937;40.8188;-9.18635;13.5791;-60.9243;7.731;
13.792;0.431441;0.0565801;-21.3806;-2.42022;16.7494;0.0162354;-1.05899;5.19937;79.2349;1.69937;-5.12291;1.69937;40.928;-9.19862;13.579;-60.9788;7.731;
13.802;0.431521;0.0561065;-21.3306;-2.42109;16.7661;0.0176806;-1.05659;5.19937;79.3427;1.69937;-5.01385;1.69937;41.0371;-9.21089;13.5789;-61.0333;7.731;
13.812;0.43154;0.0588366;-21.2834;-2.42191;16.7818;0.0190396;-1.05418;5.19937;79.454;1.69937;-4.90125;1.69937;41.1498;-9.22357;13.5787;-61.0895;7.731;
13.822;0.431516;0.0628663;-21.2376;-2.4227;16.7971;0.0204561;-1.05167;5.19937;79.5661;1.69937;-4.78786;1.69937;41.2632;-9.23635;13.5786;-61.1461;7.731;
13.832;0.431586;0.0654822;-21.1887;-2.42353;16.8134;0.0220036;-1.04882;5.19937;79.6782;1.69937;-4.67447;1.69937;41.3767;-9.24913;13.5785;-61.2028;7.731;
13.842;0.431618;0.0680235;-21.1415;-2.42433;16.8291;0.0235382;-1.04591;5.19937;79.7903;1.69937;-4.56109;1.69937;41.4902;-9.26191;13.5783;-61.2594;7.731;
13.852;0.431653;0.069467;-21.0968;-2.42508;16.8439;0.0250398;-1.04296;5.19937;79.9024;1.69937;-4.4477;1.69937;41.6036;-9.27469;13.5782;-61.316;7.731;
13.862;0.431545;0.0779521;-21.0498;-2.42586;16.8595;0.0266507;-1.03966;5.19937;80.0125;1.69937;-4.33643;1.69937;41.715;-9.28418;13.5781;-61.3716;7.731;
13.872;0.43161;0.0780623;-21.0025;-2.42664;16.8752;0.0284045;-1.03612;5.19937;80.1223;1.69937;-4.22539;1.69937;41.8261;-9.29331;13.578;-61.427;7.731;
13.882;0.431599;0.0815843;-20.9545;-2.42742;16.8911;0.0302289;-1.03233;5.19937;80.2321;1.69937;-4.11436;1.69937;41.9372;-9.30245;13.5779;-61.4825;7.731;
13.892;0.431518;0.0883644;-20.9081;-2.42817;16.9065;0.0320418;-1.02843;5.19937;80.3419;1.69937;-4.00332;1.69937;42.0483;-9.31159;13.5778;-61.5379;7.731;
13.902;0.430838;0.0950118;-20.8613;-2.42892;16.922;0.0339862;-1.02421;5.19937;80.4518;1.69937;-3.89228;1.69937;42.1595;-9.32073;13.5778;-61.5934;7.731;
13.912;0.425144;0.102362;-20.8144;-2.42966;16.9374;0.0360487;-1.01977;5.19937;80.5618;1.69937;-3.78103;1.69937;42.2708;-9.33293;13.5776;-61.649;7.731;
13.922;0.420879;0.10716;-20.7674;-2.43039;16.9525;0.0382656;-1.01504;5.19937;80.6719;1.69937;-3.66976;1.69937;42.3821;-9.34545;13.5775;-61.7045;7.731;
13.932;0.420672;0.109474;-20.7197;-2.43112;16.9679;0.0406024;-1.00993;5.19937;80.782;1.69937;-3.55848;1.69937;42.4935;-9.35797;13.5774;-61.7601;7.731;
13.942;0.420465;0.116671;-20.6749;-2.4318;16.9823;0.0429071;-1.00483;5.19937;80.8921;1.69937;-3.44721;1.69937;42.6048;-9.3705;13.5773;-61.8157;7.731;
13.952;0.420334;0.120654;-20.6261;-2.43252;16.998;0.0455039;-0.998967;5.19937;81.0022;1.69937;-3.33594;1.69937;42.7162;-9.38302;13.5771;-61.8713;7.731;
13.962;0.42017;0.127614;-20.5801;-2.4332;17.0127;0.0480187;-0.993151;5.19937;81.1121;1.69937;-3.22487;1.69937;42.8273;-9.3948;13.581;-61.9267;7.731;
13.972;0.419982;0.135564;-20.5323;-2.43388;17.028;0.0507995;-0.986751;5.19937;81.222;1.69937;-3.11382;1.69937;42.9385;-9.40649;13.5854;-61.9822;7.731;
13.982;0.419864;0.140055;-20.4848;-2.43455;17.0432;0.053692;-0.980018;5.19937;81.3319;1.69937;-3.00277;1.69937;43.0496;-9.41819;13.5898;-62.0376;7.731;
13.992;0.419801;0.142717;-20.4374;-2.4352;17.0583;0.0566187;-0.972964;5.19937;81.4418;1.69937;-2.89172;1.69937;43.1607;-9.42988;13.5941;-62.0931;7.731;
14.002;0.419625;0.149293;-20.39;-2.43584;17.0734;0.0596303;-0.965542;5.19937;81.5517;1.69937;-2.78067;1.69937;43.2718;-9.44157;13.5985;-62.1486;7.731;
14.012;0.41985;0.142537;-20.3424;-2.43647;17.0886;0.0626585;-0.957735;5.19937;81.6618;1.69937;-2.66939;1.69937;43.3832;-9.45078;13.6069;-62.2041;7.731;
14.022;0.419332;0.16381;-20.2936;-2.4371;17.1041;0.0659959;-0.949314;5.19937;81.772;1.69937;-2.55808;1.69937;43.4946;-9.45974;13.6157;-62.2597;7.731;
14.0321;0.419159;0.169263;-20.246;-2.4377;17.1192;0.0693129;-0.940714;5.19937;81.8822;1.69937;-2.44677;1.69937;43.606;-9.46869;13.6244;-62.3153;7.731;
14.0421;0.419075;0.173102;-20.1989;-2.43827;17.1342;0.0726273;-0.931825;5.19937;81.9924;1.69937;-2.33547;1.69937;43.7174;-9.47765;13.6332;-62.3709;7.731;
14.0521;0.419089;0.174256;-20.1509;-2.43884;17.1494;0.0760094;-0.92237;5.19937;82.1026;1.69937;-2.22416;1.69937;43.8287;-9.4866;13.642;-62.4265;7.731;
14.0621;0.418821;0.177826;-20.1059;-2.43935;17.1637;0.0790604;-0.913118;5.19937;82.2122;1.69937;-2.11344;1.69937;43.9395;-9.49283;13.6527;-62.4818;7.731;
14.0721;0.418855;0.182254;-20.0577;-2.43989;17.179;0.0824442;-0.902869;5.19937;82.3218;1.69937;-2.00279;1.69937;44.0503;-9.49872;13.6637;-62.5371;7.731;
14.0821;0.41884;0.185051;-20.0099;-2.4404;17.1941;0.0857962;-0.89234;5.19937;82.4314;1.69937;-1.89214;1.69937;44.161;-9.50462;13.6746;-62.5923;7.731;
