Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.77434;0.161034;1.03695;-9.36989;-1.12123;16.3442;0.953456;9.835;4.62634;12.4861;5.19937;3.81758;1.69938;11.3367;-1.11519;14.1154;-20.3727;7.731;
8.78435;0.157437;1.03557;-9.32539;-1.11076;16.3519;0.958835;9.94709;4.62328;12.5293;5.19937;3.85554;1.69938;11.3745;-1.12768;14.1153;-20.4144;7.731;
8.79435;0.158518;1.01945;-9.28128;-1.10027;16.3594;0.963851;10.0588;4.62023;12.5724;5.19937;3.89351;1.69938;11.4122;-1.1402;14.1153;-20.4562;7.731;
8.80436;-1.01972;0.80986;-9.23699;-1.08964;16.3457;0.964519;10.1712;4.61718;12.6155;5.19937;3.93148;1.69938;11.45;-1.15272;14.1152;-20.4979;7.731;
8.81436;-1.36441;0.82758;-9.19279;-1.07893;16.302;0.96177;10.2832;4.61413;12.6587;5.19937;3.96944;1.69938;11.4877;-1.16524;14.1151;-20.5397;7.731;
8.82437;-1.44007;0.874124;-9.14941;-1.06834;16.2538;0.960706;10.3928;4.61122;12.702;5.19937;4.00755;1.69938;11.5256;-1.17776;14.1151;-20.5814;7.731;
8.83437;-1.47339;0.899019;-9.10563;-1.05755;16.2033;0.961148;10.5034;4.60875;12.7458;5.19937;4.04611;1.69938;11.564;-1.19028;14.115;-20.623;7.731;
8.84438;-1.49671;0.902674;-9.0618;-1.04665;16.1516;0.962171;10.6143;4.60628;12.7896;5.19937;4.08467;1.69938;11.6024;-1.20282;14.1149;-20.6646;7.731;
8.85438;-1.51587;0.903905;-9.01818;-1.03569;16.0991;0.963192;10.7251;4.60381;12.8335;5.19937;4.12323;1.69938;11.6408;-1.21536;14.1149;-20.7062;7.731;
8.86439;-1.53148;0.893306;-8.97463;-1.02466;16.0459;0.964373;10.8362;4.60135;12.8773;5.19937;4.16179;1.69938;11.6792;-1.22789;14.1148;-20.7478;7.731;
8.87439;-1.54365;0.881916;-8.93203;-1.01377;15.9932;0.965239;10.9454;4.59901;12.9213;5.19937;4.20054;1.69938;11.7178;-1.24043;14.1147;-20.7894;7.731;
8.8844;-1.55169;0.865972;-8.89028;-1.003;15.941;0.965673;11.0531;4.59711;12.966;5.19937;4.2399;1.69938;11.757;-1.25295;14.1147;-20.8311;7.731;
8.8944;-1.55898;0.861492;-8.84522;-0.991263;15.8841;0.965632;11.1699;4.5952;13.0108;5.19937;4.27925;1.69938;11.7962;-1.26546;14.1146;-20.8728;7.731;
8.90441;-1.56419;0.855674;-8.80237;-0.980009;15.8296;0.965496;11.2816;4.59329;13.0555;5.19937;4.31861;1.69938;11.8354;-1.27797;14.1145;-20.9145;7.731;
8.91441;-1.56735;0.849682;-8.76163;-0.969217;15.7774;0.965381;11.3883;4.59139;13.1002;5.19937;4.35796;1.69938;11.8747;-1.29048;14.1145;-20.9561;7.731;
8.92442;-1.57018;0.848162;-8.7194;-0.957937;15.7229;0.965251;11.4993;4.58962;13.1451;5.19937;4.39748;1.69938;11.9141;-1.30299;14.1144;-20.9978;7.731;
8.93442;-1.57262;0.847235;-8.67521;-0.946022;15.6656;0.965253;11.6161;4.58827;13.1906;5.19937;4.43748;1.69938;11.954;-1.31549;14.1143;-21.0394;7.731;
8.94443;-1.57503;0.84939;-8.63373;-0.934744;15.6115;0.965405;11.7262;4.58692;13.236;5.19937;4.47748;1.69938;11.9939;-1.32799;14.1142;-21.081;7.731;
8.95443;-1.57699;0.84889;-8.59255;-0.923459;15.5575;0.965596;11.836;4.58557;13.2814;5.19937;4.51748;1.69938;12.0338;-1.34048;14.1142;-21.1225;7.731;
8.96444;-1.57757;0.844471;-8.55094;-0.91195;15.5027;0.965747;11.9474;4.58422;13.3269;5.19937;4.55748;1.69938;12.0737;-1.35298;14.1141;-21.1641;7.731;
8.97444;-1.57982;0.845218;-8.50957;-0.900412;15.4479;0.965884;12.0585;4.583;13.3725;5.19937;4.59767;1.69938;12.1138;-1.36547;14.114;-21.2057;7.731;
8.98445;-1.58246;0.84245;-8.46795;-0.88871;15.3925;0.966154;12.1707;4.58218;13.4189;5.19937;4.63847;1.69938;12.1546;-1.37792;14.114;-21.2474;7.731;
8.99445;-1.58647;0.843458;-8.4268;-0.877046;15.3373;0.966563;12.2821;4.58137;13.4652;5.19937;4.67927;1.69938;12.1954;-1.39035;14.1139;-21.2891;7.731;
9.00446;-1.59028;0.839614;-8.38545;-0.865217;15.2815;0.967087;12.3944;4.58055;13.5115;5.19937;4.72008;1.69938;12.2361;-1.40278;14.1138;-21.3307;7.731;
9.01446;-1.59462;0.836086;-8.34466;-0.853455;15.226;0.967716;12.5057;4.57974;13.5579;5.19937;4.76088;1.69938;12.2769;-1.41521;14.1138;-21.3724;7.731;
9.02447;-1.60327;0.852598;-8.30395;-0.841618;15.1702;0.968614;12.6172;4.57906;13.6044;5.19937;4.80186;1.69938;12.3179;-1.42764;14.1137;-21.4141;7.731;
9.03447;-1.60894;0.851446;-8.2638;-0.82985;15.1147;0.96963;12.7277;4.57877;13.6515;5.19937;4.84338;1.69938;12.3594;-1.44012;14.1136;-21.4557;7.731;
9.04448;-1.61206;0.840644;-8.22287;-0.817748;15.0577;0.970677;12.8409;4.57848;13.6986;5.19937;4.8849;1.69938;12.4009;-1.45264;14.1136;-21.4974;7.731;
9.05448;-1.61729;0.84071;-8.18334;-0.80596;15.0022;0.971567;12.9508;4.57819;13.7458;5.19937;4.92642;1.69938;12.4424;-1.46515;14.1135;-21.539;7.731;
9.06449;-1.62095;0.835304;-8.14342;-0.793964;14.9458;0.972421;13.0623;4.5779;13.7929;5.19937;4.96794;1.69938;12.484;-1.47767;14.1134;-21.5807;7.731;
9.07449;-1.62332;0.824699;-8.10402;-0.78203;14.8898;0.973124;13.1729;4.57773;13.8402;5.19937;5.00964;1.69938;12.5257;-1.49018;14.1134;-21.6223;7.731;
9.0845;-1.62653;0.819229;-8.0639;-0.769774;14.8324;0.973758;13.286;4.57795;13.8881;5.19937;5.05186;1.69938;12.5679;-1.5027;14.1133;-21.6639;7.731;
9.0945;-1.62932;0.813603;-8.02422;-0.757558;14.7753;0.974283;13.3984;4.57817;13.936;5.19937;5.09409;1.69938;12.6102;-1.51523;14.1132;-21.7056;7.731;
9.10451;-1.63414;0.815794;-7.98548;-0.745533;14.7191;0.974769;13.5086;4.57838;13.9839;5.19937;5.13631;1.69938;12.6525;-1.52776;14.1132;-21.7472;7.731;
9.11451;-1.63584;0.806597;-7.94604;-0.733199;14.6616;0.975319;13.6212;4.5786;14.0318;5.19937;5.17853;1.69938;12.6948;-1.54029;14.1131;-21.7888;7.731;
9.12452;-1.63646;0.791311;-7.90688;-0.720858;14.6041;0.975734;13.7334;4.57894;14.0798;5.19937;5.22089;1.69938;12.7372;-1.55282;14.113;-21.8304;7.731;
9.13452;-1.64446;0.811462;-7.86854;-0.70867;14.5474;0.97647;13.8439;4.57963;14.1283;5.19937;5.26362;1.69938;12.78;-1.56537;14.113;-21.8718;7.731;
9.14453;-1.64744;0.80729;-7.83028;-0.696419;14.4904;0.977264;13.9545;4.58033;14.1767;5.19937;5.30636;1.69938;12.8229;-1.57793;14.1129;-21.9133;7.731;
9.15453;-1.65113;0.807302;-7.79157;-0.683931;14.4323;0.978207;14.067;4.58102;14.2252;5.19937;5.34909;1.69938;12.8657;-1.59049;14.1128;-21.9547;7.731;
9.16454;-1.65514;0.809964;-7.75485;-0.671994;14.3768;0.979178;14.1743;4.58172;14.2736;5.19937;5.39182;1.69938;12.9085;-1.60305;14.1128;-21.9961;7.731;
9.17454;-1.65809;0.807834;-7.7153;-0.659025;14.3167;0.980294;14.2905;4.58252;14.3223;5.19937;5.43482;1.69938;12.9516;-1.61561;14.1127;-22.0376;7.731;
9.18455;-1.66015;0.806145;-7.67785;-0.646657;14.2594;0.981342;14.4011;4.58368;14.372;5.19937;5.47864;1.69938;12.9956;-1.62809;14.1126;-22.0794;7.731;
9.19455;-1.66207;0.804387;-7.64193;-0.634703;14.2041;0.982371;14.5078;4.58484;14.4216;5.19937;5.52245;1.69938;13.0395;-1.64052;14.1126;-22.1211;7.731;
9.20456;-0.687207;1.04687;-7.60282;-0.621586;14.1562;0.986573;14.6248;4.586;14.4713;5.19937;5.56627;1.69938;13.0835;-1.65295;14.1125;-22.1629;7.731;
9.21456;-0.108816;1.04337;-7.56747;-0.60962;14.1495;0.996224;14.7318;4.58716;14.5209;5.19937;5.61008;1.69938;13.1274;-1.66538;14.1124;-22.2046;7.731;
9.22457;-0.0530761;0.974383;-7.53015;-0.59689;14.149;1.00387;14.8464;4.58845;14.5707;5.19937;5.65411;1.69938;13.1716;-1.67781;14.1124;-22.2464;7.731;
9.23457;-0.0130648;0.961639;-7.49196;-0.583754;14.1496;1.00994;14.9649;4.59005;14.6212;5.19937;5.69867;1.69938;13.2164;-1.69033;14.1123;-22.2882;7.731;
9.24458;0.117866;0.98225;-7.45449;-0.570763;14.1542;1.01603;15.0824;4.59165;14.6716;5.19937;5.74323;1.69938;13.2611;-1.70291;14.1122;-22.33;7.731;
9.25458;0.139827;0.988724;-7.41648;-0.557472;14.1613;1.02238;15.2027;4.59325;14.7221;5.19937;5.78779;1.69938;13.3059;-1.7155;14.1122;-22.3717;7.731;
9.26459;0.149199;0.994562;-7.38001;-0.544622;14.1685;1.02842;15.3189;4.59486;14.7725;5.19937;5.83235;1.69938;13.3506;-1.72808;14.1121;-22.4135;7.731;
9.27459;0.152655;1.0033;-7.34399;-0.531836;14.1759;1.03446;15.4343;4.59657;14.8231;5.19937;5.87706;1.69938;13.3955;-1.74066;14.112;-22.4552;7.731;
9.2846;0.152414;1.00915;-7.30583;-0.518184;14.1838;1.04096;15.5575;4.59857;14.8741;5.19937;5.92214;1.69938;13.4408;-1.75316;14.112;-22.4968;7.731;
9.2946;0.152111;1.01912;-7.26708;-0.504198;14.1918;1.04771;15.6833;4.60057;14.9251;5.19937;5.96723;1.69938;13.4862;-1.76562;14.1119;-22.5384;7.731;
9.30461;0.165102;1.03065;-7.23025;-0.490804;14.1998;1.05425;15.8037;4.60257;14.9761;5.19937;6.01232;1.69938;13.5315;-1.77808;14.1118;-22.58;7.731;
9.31461;0.177777;1.01958;-7.19441;-0.47767;14.2079;1.06072;15.9215;4.60458;15.0272;5.19937;6.05741;1.69938;13.5768;-1.79054;14.1118;-22.6216;7.731;
9.32462;0.177106;1.05099;-7.15734;-0.46398;14.2165;1.06769;16.0441;4.60667;15.0781;5.19937;6.10246;1.69938;13.6221;-1.803;14.1117;-22.663;7.731;
9.33462;0.217593;1.07266;-7.12077;-0.450357;14.2256;1.07494;16.1659;4.60902;15.129;5.19937;6.14744;1.69938;13.6673;-1.81535;14.1116;-22.7038;7.731;
9.34463;0.239945;1.0832;-7.08437;-0.436697;14.2362;1.08254;16.2878;4.61136;15.1798;5.19937;6.19242;1.69938;13.7126;-1.82761;14.1116;-22.7446;7.731;
9.35463;0.240033;1.08931;-7.0444;-0.421575;14.2481;1.09102;16.4226;4.6137;15.2307;5.19937;6.2374;1.69938;13.7578;-1.83986;14.1115;-22.7854;7.731;
9.36463;0.23358;1.10789;-7.00704;-0.407314;14.2592;1.09901;16.5495;4.61604;15.2815;5.19937;6.28237;1.69938;13.8031;-1.85212;14.1114;-22.8263;7.731;
9.37464;0.229421;1.11582;-6.97157;-0.393667;14.2696;1.10666;16.6708;4.61846;15.3327;5.19937;6.32764;1.69938;13.8486;-1.86438;14.1114;-22.8672;7.731;
9.38464;0.227368;1.12044;-6.93541;-0.379649;14.2801;1.11459;16.7952;4.6212;15.3853;5.19937;6.3742;1.69938;13.8955;-1.87679;14.1113;-22.9088;7.731;
9.39465;0.25848;1.13904;-6.89764;-0.364888;14.2916;1.12313;16.926;4.62394;15.4379;5.19937;6.42077;1.69938;13.9424;-1.88933;14.1112;-22.9505;7.731;
9.40465;0.270245;1.1412;-6.86003;-0.350066;14.3039;1.13178;17.0571;4.62667;15.4905;5.19937;6.46733;1.69937;13.9893;-1.90186;14.1112;-22.9921;7.731;
9.41466;0.268081;1.14584;-6.82392;-0.335713;14.3159;1.14;17.184;4.62941;15.5431;5.19937;6.51389;1.69937;14.0362;-1.91439;14.1111;-23.0337;7.731;
9.42466;0.266678;1.14694;-6.78832;-0.321459;14.3277;1.14803;17.3099;4.63222;15.5961;5.19937;6.56078;1.69937;14.0834;-1.92692;14.111;-23.0754;7.731;
9.43467;0.262587;1.15525;-6.75004;-0.306009;14.3403;1.15654;17.4462;4.63535;15.6506;5.19937;6.60905;1.69937;14.132;-1.93959;14.111;-23.1179;7.731;
9.44467;0.260097;1.15999;-6.71572;-0.292049;14.3516;1.16423;17.5692;4.63847;15.7051;5.19937;6.65733;1.69937;14.1807;-1.95237;14.1109;-23.1604;7.731;
9.45468;0.221339;1.15933;-6.67487;-0.275282;14.3643;1.17304;17.7167;4.6416;15.7596;5.19937;6.7056;1.69937;14.2293;-1.96515;14.1108;-23.2029;7.731;
9.46468;0.176478;1.15611;-6.63709;-0.259645;14.3741;1.18072;17.8541;4.64472;15.8142;5.19937;6.75388;1.69937;14.278;-1.97793;14.1108;-23.2453;7.731;
9.47469;0.169631;1.16823;-6.59976;-0.244082;14.3833;1.18835;17.9906;4.64791;15.8686;5.19937;6.80211;1.69937;14.3266;-1.9907;14.1107;-23.2876;7.731;
9.48469;0.167347;1.17655;-6.56429;-0.229172;14.3919;1.1957;18.1213;4.65126;15.9229;5.19937;6.8502;1.69937;14.3751;-2.00329;14.1106;-23.3293;7.731;
9.4947;0.188998;1.18915;-6.52609;-0.212977;14.4017;1.2039;18.263;4.65462;15.9772;5.19937;6.8983;1.69937;14.4236;-2.01579;14.1105;-23.3709;7.731;
9.5047;0.190035;1.19376;-6.4891;-0.197176;14.4115;1.21184;18.4012;4.65798;16.0315;5.19937;6.9464;1.69937;14.4721;-2.02829;14.1105;-23.4126;7.731;
9.51471;0.18876;1.1973;-6.45209;-0.181242;14.4214;1.21969;18.5404;4.66133;16.0857;5.19937;6.99449;1.69937;14.5206;-2.0408;14.1104;-23.4543;7.731;
9.52471;0.186281;1.20449;-6.41504;-0.165154;14.4312;1.22749;18.6809;4.66476;16.1402;5.19937;7.04273;1.69937;14.5693;-2.0533;14.1103;-23.4959;7.731;
9.53472;0.184952;1.20986;-6.37806;-0.148964;14.441;1.23517;18.8222;4.66836;16.1951;5.19937;7.09137;1.69937;14.6184;-2.06581;14.1103;-23.5374;7.731;
9.54472;0.193446;1.22314;-6.34119;-0.1327;14.4508;1.24277;18.964;4.67196;16.2499;5.19937;7.14001;1.69937;14.6675;-2.07832;14.1102;-23.5789;7.731;
9.55473;0.292143;1.25013;-6.30434;-0.116319;14.4628;1.25123;19.1068;4.67556;16.3048;5.19937;7.18864;1.69937;14.7165;-2.09083;14.1101;-23.6204;7.731;
9.56473;0.320518;1.25672;-6.26903;-0.100492;14.4766;1.25958;19.2446;4.67916;16.3597;5.19937;7.23728;1.69937;14.7656;-2.10335;14.1101;-23.662;7.731;
9.57474;0.321814;1.26184;-6.23046;-0.0830551;14.4922;1.26845;19.3965;4.68283;16.4148;5.19937;7.28617;1.69937;14.815;-2.11586;14.11;-23.7035;7.731;
9.58474;0.306233;1.27524;-6.19398;-0.0664376;14.5067;1.27674;19.5412;4.68667;16.4707;5.19937;7.33574;1.69937;14.8651;-2.12834;14.1099;-23.7452;7.731;
9.59475;0.297074;1.28144;-6.15674;-0.0493356;14.5211;1.28531;19.69;4.69052;16.5266;5.19937;7.3853;1.69937;14.9151;-2.1408;14.1099;-23.7869;7.731;
9.60475;0.290508;1.2978;-6.12154;-0.0330382;14.5345;1.29354;19.8317;4.69436;16.5825;5.19937;7.43486;1.69937;14.9652;-2.15326;14.1098;-23.8286;7.731;
9.61476;0.28612;1.31367;-6.0837;-0.0153732;14.5487;1.30256;19.9853;4.69821;16.6384;5.19937;7.48443;1.69937;15.0153;-2.16572;14.1097;-23.8702;7.731;
9.62476;0.284424;1.31852;-6.0468;0.00198911;14.5626;1.31154;20.1361;4.7021;16.6945;5.19937;7.5342;1.69937;15.0655;-2.17818;14.1097;-23.9119;7.731;
9.63477;0.281826;1.32825;-6.0105;0.0192044;14.5761;1.32039;20.2855;4.70615;16.7513;5.19937;7.58452;1.69937;15.1164;-2.1907;14.1096;-23.9536;7.731;
9.64477;0.292293;1.3401;-5.97482;0.0362726;14.5896;1.32914;20.4336;4.71019;16.808;5.19937;7.63485;1.69937;15.1673;-2.20325;14.1095;-23.9953;7.731;
9.65478;0.29678;1.34928;-5.93666;0.0546881;14.6045;1.33864;20.5932;4.71423;16.8647;5.19937;7.68518;1.69937;15.2182;-2.2158;14.1095;-24.0371;7.731;
9.66478;0.293709;1.35754;-5.90024;0.0723893;14.6187;1.34763;20.7465;4.71828;16.9215;5.19937;7.7355;1.69937;15.269;-2.22835;14.1094;-24.0788;7.731;
9.67479;0.303305;1.33167;-5.86361;0.0903457;14.6331;1.35642;20.9019;4.72236;16.9784;5.19937;7.78599;1.69937;15.3201;-2.24089;14.1093;-24.1204;7.731;
9.68479;0.290154;1.37397;-5.82638;0.108749;14.6477;1.36562;21.0609;4.72656;17.0358;5.19937;7.83688;1.69937;15.3716;-2.25339;14.1093;-24.162;7.731;
9.6948;0.286367;1.38277;-5.78998;0.126896;14.6618;1.37466;21.2176;4.73075;17.0931;5.19937;7.88777;1.69937;15.423;-2.26586;14.1092;-24.2036;7.731;
9.7048;0.288398;1.39611;-5.75374;0.145106;14.676;1.38363;21.3746;4.73494;17.1505;5.19937;7.93866;1.69937;15.4745;-2.27834;14.1091;-24.2452;7.731;
9.71481;0.288764;1.40565;-5.71711;0.163652;14.6904;1.39286;21.5344;4.73914;17.2078;5.19937;7.98956;1.69937;15.526;-2.29081;14.1091;-24.2867;7.731;
9.72481;0.296793;1.38535;-5.68052;0.182349;14.7048;1.4019;21.6953;4.74337;17.2655;5.19937;8.04063;1.69937;15.5777;-2.30328;14.109;-24.3283;7.731;
9.73482;0.31254;1.42818;-5.64445;0.20093;14.7195;1.41111;21.855;4.74771;17.3238;5.19937;8.09219;1.69937;15.6301;-2.31579;14.1089;-24.37;7.731;
9.74482;0.338647;1.44074;-5.60784;0.219938;14.7356;1.42083;22.0183;4.75205;17.3821;5.19937;8.14374;1.69937;15.6825;-2.32833;14.1089;-24.4117;7.731;
9.75483;0.337978;1.44976;-5.57161;0.238897;14.7519;1.43033;22.181;4.75638;17.4404;5.19937;8.19529;1.69937;15.7348;-2.34086;14.1088;-24.4533;7.731;
9.76483;0.335146;1.45755;-5.53467;0.258403;14.7684;1.44004;22.3484;4.76072;17.4987;5.19937;8.24685;1.69937;15.7872;-2.35339;14.1087;-24.495;7.731;
9.77484;0.336799;1.45229;-5.49845;0.277688;14.7847;1.44949;22.5137;4.76508;17.5572;5.19937;8.2985;1.69937;15.8398;-2.36592;14.1087;-24.5367;7.731;
9.78484;0.328551;1.47663;-5.46173;0.297394;14.801;1.45924;22.6825;4.76952;17.6162;5.19937;8.35039;1.69937;15.8929;-2.37845;14.1086;-24.5783;7.731;
9.79485;0.321882;1.49722;-5.42564;0.316926;14.8169;1.46896;22.8497;4.77395;17.6753;5.19937;8.40228;1.69937;15.946;-2.39098;14.1085;-24.6199;7.731;
9.80485;0.320118;1.50111;-5.38882;0.33702;14.8331;1.47913;23.0217;4.77839;17.7344;5.19937;8.45417;1.69937;15.9991;-2.4035;14.1085;-24.6616;7.731;
9.81486;0.311467;1.52208;-5.35262;0.35695;14.8489;1.48893;23.1921;4.78283;17.7935;5.19937;8.50606;1.69937;16.0522;-2.41603;14.1084;-24.7032;7.731;
9.82486;0.302657;1.54225;-5.31675;0.37686;14.8645;1.49889;23.3623;4.78728;17.8528;5.19937;8.55807;1.69937;16.1055;-2.42855;14.1083;-24.7448;7.731;
9.83487;0.304442;1.54371;-5.27982;0.397525;14.8805;1.50922;23.5389;4.79179;17.9127;5.19937;8.61037;1.69937;16.1594;-2.44104;14.1083;-24.7865;7.731;
9.84487;0.295195;1.56812;-5.24361;0.417971;14.896;1.51953;23.7135;4.79631;17.9726;5.19937;8.66267;1.69937;16.2133;-2.4535;14.1082;-24.8282;7.731;
9.85488;0.273103;1.56985;-5.20786;0.43833;14.9111;1.5298;23.8873;4.80082;18.0325;5.19937;8.71497;1.69937;16.2672;-2.46596;14.1081;-24.8698;7.731;
9.86488;0.221292;1.56959;-5.17158;0.459155;14.925;1.53996;24.0649;4.80533;18.0925;5.19937;8.76727;1.69937;16.3211;-2.47843;14.1081;-24.9115;7.731;
9.87489;0.215191;1.54355;-5.13589;0.479812;14.9374;1.5496;24.2411;4.80985;18.1526;5.19937;8.81966;1.69937;16.3752;-2.49089;14.108;-24.9531;7.731;
9.88489;0.198958;1.58675;-5.09921;0.501241;14.9497;1.55987;24.4236;4.8144;18.2133;5.19937;8.87227;1.69937;16.4298;-2.50338;14.1079;-24.9947;7.731;
9.8949;0.215338;1.61086;-5.06331;0.522394;14.9622;1.56995;24.6036;4.81895;18.2739;5.19937;8.92488;1.69937;16.4844;-2.51588;14.1079;-25.0363;7.731;
9.9049;0.246783;1.61899;-5.02767;0.543564;14.9758;1.58023;24.7836;4.8235;18.3346;5.19937;8.97748;1.69937;16.539;-2.52838;14.1078;-25.0779;7.731;
9.91491;0.251687;1.61796;-4.99171;0.565101;14.99;1.59045;24.9666;4.82805;18.3953;5.19937;9.03009;1.69937;16.5937;-2.54088;14.1077;-25.1195;7.731;
9.92491;0.252693;1.61696;-4.95573;0.586853;15.0044;1.60028;25.1512;4.8326;18.4562;5.19937;9.08283;1.69937;16.6485;-2.55337;14.1077;-25.1612;7.731;
9.93492;0.253594;1.6164;-4.91982;0.608742;15.0188;1.6098;25.3367;4.83717;18.5178;5.19937;9.13588;1.69937;16.7039;-2.56588;14.1076;-25.2028;7.731;
9.94492;0.254836;1.61603;-4.88397;0.630767;15.0334;1.61888;25.5231;4.84174;18.5793;5.19937;9.18893;1.69937;16.7594;-2.57839;14.1075;-25.2445;7.731;
9.95493;0.341608;1.63691;-4.84818;0.652951;15.0495;1.62831;25.7104;4.84631;18.6409;5.19937;9.24197;1.69937;16.8148;-2.5909;14.1075;-25.2861;7.731;
9.96493;0.368852;1.63688;-4.81229;0.675378;15.068;1.63766;25.8995;4.85088;18.7025;5.19937;9.29502;1.69937;16.8703;-2.6034;14.1074;-25.3278;7.731;
9.97494;0.370665;1.63801;-4.77689;0.697699;15.0867;1.64649;26.0874;4.85542;18.7639;5.19937;9.34786;1.69937;16.9256;-2.61591;14.1073;-25.3692;7.731;
9.98494;0.359392;1.6262;-4.74091;0.720563;15.1058;1.65503;26.2794;4.85989;18.825;5.19937;9.4002;1.69937;16.9807;-2.62842;14.1073;-25.41;7.731;
9.99495;0.349732;1.62241;-4.70736;0.742054;15.1231;1.66248;26.4594;4.86435;18.8862;5.19937;9.45254;1.69937;17.0358;-2.64093;14.1072;-25.4508;7.731;
10.005;0.34575;1.63007;-4.67103;0.765514;15.1416;1.67045;26.6554;4.86882;18.9473;5.19937;9.50488;1.69937;17.0909;-2.65344;14.1071;-25.4916;7.731;
10.015;0.344537;1.63263;-4.63556;0.788622;15.1598;1.67804;26.8479;4.87329;19.0084;5.19937;9.55722;1.69937;17.1459;-2.66595;14.1071;-25.5325;7.731;
10.025;0.34382;1.63495;-4.60054;0.811608;15.1777;1.68549;27.0389;4.87778;19.0703;5.19937;9.61011;1.69937;17.2017;-2.67846;14.107;-25.5736;7.731;
10.035;0.34103;1.64241;-4.5641;0.83572;15.1963;1.69311;27.2388;4.88239;19.1347;5.19937;9.66497;1.69937;17.2598;-2.69096;14.1069;-25.6161;7.731;
10.045;0.34935;1.64717;-4.52819;0.859693;15.2148;1.70056;27.4369;4.887;19.1992;5.19937;9.71983;1.69937;17.3179;-2.70345;14.1068;-25.6586;7.731;
10.055;0.368582;1.65217;-4.4928;0.883504;15.2338;1.70776;27.6332;4.89161;19.2637;5.19937;9.77469;1.69937;17.376;-2.71594;14.1068;-25.7011;7.731;
10.065;0.374073;1.64572;-4.45738;0.907535;15.2532;1.71467;27.8309;4.89623;19.3281;5.19937;9.82955;1.69937;17.4341;-2.72843;14.1067;-25.7435;7.731;
10.075;0.376896;1.64226;-4.4236;0.93062;15.2719;1.72084;28.0202;4.90078;19.3924;5.19937;9.88414;1.69937;17.4921;-2.74092;14.1066;-25.7857;7.731;
10.085;0.382432;1.63212;-4.38894;0.9545;15.2913;1.72674;28.2155;4.90523;19.4562;5.19937;9.93815;1.69937;17.5497;-2.75344;14.1066;-25.8272;7.731;
10.095;0.386805;1.62608;-4.35556;0.977683;15.3102;1.73195;28.4044;4.90968;19.5201;5.19937;9.99215;1.69937;17.6072;-2.76596;14.1065;-25.8688;7.731;
10.105;0.394362;1.61265;-4.31814;1.00387;15.3316;1.73728;28.6171;4.91412;19.5839;5.19937;10.0462;1.69937;17.6648;-2.77848;14.1064;-25.9103;7.731;
10.115;0.442816;1.61985;-4.28296;1.02868;15.3525;1.74192;28.8177;4.91857;19.6478;5.19937;10.1002;1.69937;17.7224;-2.791;14.1064;-25.9518;7.731;
10.125;0.475745;1.60953;-4.24777;1.0537;15.3753;1.74638;29.0192;4.92299;19.7119;5.19937;10.1543;1.69937;17.7802;-2.80353;14.1063;-25.9933;7.731;
10.135;0.442531;1.58073;-4.2127;1.07883;15.3986;1.75014;29.2205;4.92735;19.7765;5.19937;10.2086;1.69937;17.8385;-2.81606;14.1062;-26.0348;7.731;
10.145;0.322931;1.53404;-4.17853;1.10348;15.4182;1.7522;29.4171;4.93172;19.8411;5.19937;10.2629;1.69937;17.8968;-2.82861;14.1062;-26.0763;7.731;
10.155;0.273814;1.526;-4.14188;1.13012;15.4356;1.75318;29.6283;4.93608;19.9057;5.19937;10.3173;1.69937;17.9551;-2.84115;14.1061;-26.1178;7.731;
10.165;0.270024;1.52704;-4.10771;1.15515;15.4511;1.75407;29.8253;4.94044;19.9704;5.19937;10.3716;1.69937;18.0134;-2.8537;14.106;-26.1593;7.731;
10.175;0.270668;1.52107;-4.07279;1.18091;15.4671;1.75482;30.0268;4.94478;20.0354;5.19937;10.4262;1.69937;18.0721;-2.86624;14.106;-26.2009;7.731;
10.185;0.273684;1.5081;-4.03798;1.20677;15.483;1.75526;30.2279;4.94908;20.1014;5.19937;10.4813;1.69937;18.1316;-2.87872;14.1059;-26.2427;7.731;
10.195;0.275404;1.4979;-4.00371;1.2324;15.4988;1.75532;30.426;4.95338;20.1674;5.19937;10.5365;1.69937;18.1912;-2.89117;14.1058;-26.2846;7.731;
10.2051;0.348224;1.51202;-3.96849;1.25895;15.5161;1.75532;30.6298;4.95768;20.2334;5.19937;10.5917;1.69937;18.2508;-2.90363;14.1058;-26.3264;7.731;
10.2151;0.398612;1.50408;-3.93375;1.28532;15.5361;1.75553;30.8312;4.96197;20.2995;5.19937;10.6469;1.69937;18.3104;-2.91608;14.1057;-26.3682;7.731;
10.2251;0.403545;1.50129;-3.89956;1.31144;15.5565;1.75525;31.0296;4.96623;20.3657;5.19937;10.7021;1.69937;18.3701;-2.92853;14.1056;-26.41;7.731;
10.2351;0.430838;1.48724;-3.8657;1.33748;15.5771;1.75448;31.2263;4.97039;20.4322;5.19937;10.7574;1.69937;18.4302;-2.94105;14.1056;-26.4517;7.731;
10.2451;0.453758;1.48595;-3.83055;1.36472;15.5997;1.75361;31.4309;4.97454;20.4988;5.19937;10.8127;1.69937;18.4903;-2.95359;14.1055;-26.4934;7.731;
