Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.69093;1.00251;0.280372;-12.9723;-1.63018;12.6003;0.304563;2.41904;4.72409;16.9959;5.19937;7.6621;1.69937;15.5874;-2.16748;14.1913;-24.0821;7.731;
9.70093;1.00148;0.29371;-12.939;-1.62795;12.6348;0.307235;2.45213;4.72821;17.0527;5.19937;7.71022;1.69937;15.6406;-2.17997;14.1912;-24.1237;7.731;
9.71093;1.00242;0.292532;-12.9037;-1.62556;12.6713;0.310026;2.48744;4.7324;17.1097;5.19937;7.75848;1.69937;15.6939;-2.19247;14.1911;-24.165;7.731;
9.72093;1.00249;0.301034;-12.8688;-1.62317;12.7073;0.312871;2.52257;4.73659;17.1667;5.19937;7.80674;1.69937;15.7472;-2.20497;14.191;-24.2063;7.731;
9.73093;1.00303;0.302158;-12.8335;-1.62073;12.7437;0.315753;2.5584;4.74078;17.2236;5.19937;7.855;1.69937;15.8005;-2.21746;14.1909;-24.2476;7.731;
9.74093;1.00372;0.305474;-12.7973;-1.61819;12.7809;0.31867;2.59537;4.74497;17.2806;5.19937;7.90326;1.69937;15.8538;-2.22996;14.1908;-24.2889;7.731;
9.75093;1.00429;0.307288;-12.7618;-1.61568;12.8172;0.321522;2.63176;4.74921;17.338;5.19937;7.95192;1.69937;15.9075;-2.24246;14.1907;-24.3303;7.731;
9.76093;1.00478;0.310142;-12.7253;-1.61307;12.8545;0.324456;2.66945;4.75358;17.3965;5.19937;8.00155;1.69937;15.9623;-2.25494;14.1906;-24.3722;7.731;
9.77094;1.00498;0.316076;-12.6912;-1.6106;12.8894;0.32717;2.70496;4.75795;17.4551;5.19937;8.05118;1.69937;16.0171;-2.2674;14.1904;-24.414;7.731;
9.78094;1.00513;0.321755;-12.6534;-1.60784;12.9277;0.330304;2.74443;4.76232;17.5136;5.19937;8.10081;1.69937;16.0719;-2.27987;14.1903;-24.4558;7.731;
9.79094;1.00603;0.319508;-12.6183;-1.60524;12.9634;0.333139;2.78139;4.76669;17.5721;5.19937;8.15044;1.69937;16.1267;-2.29234;14.1902;-24.4977;7.731;
9.80094;1.00687;0.317452;-12.5831;-1.6026;12.9991;0.335974;2.81873;4.77109;17.6309;5.19937;8.20023;1.69937;16.1816;-2.30481;14.1901;-24.5395;7.731;
9.81094;1.00576;0.336455;-12.5469;-1.59986;13.0357;0.339086;2.85729;4.77554;17.69;5.19937;8.2504;1.69937;16.237;-2.31733;14.19;-24.5811;7.731;
9.82094;1.00722;0.32683;-12.5114;-1.59715;13.0715;0.342074;2.89536;4.77999;17.7491;5.19937;8.30057;1.69937;16.2924;-2.32987;14.1899;-24.6228;7.731;
9.83094;1.00609;0.34598;-12.4743;-1.59428;13.1087;0.345236;2.93537;4.78444;17.8082;5.19937;8.35073;1.69937;16.3477;-2.34241;14.1898;-24.6645;7.731;
9.84094;1.00634;0.350187;-12.4386;-1.59148;13.1446;0.348484;2.97422;4.78889;17.8674;5.19937;8.4009;1.69937;16.4031;-2.35495;14.1897;-24.7062;7.731;
9.85094;1.00702;0.349623;-12.402;-1.58859;13.1812;0.351836;3.01431;4.79335;17.9267;5.19937;8.45127;1.69937;16.4586;-2.3675;14.1895;-24.7478;7.731;
9.86094;1.00785;0.348584;-12.3649;-1.58562;13.2183;0.355194;3.05529;4.79786;17.9866;5.19937;8.50211;1.69937;16.5147;-2.38001;14.1894;-24.7895;7.731;
9.87095;1.00658;0.366417;-12.3279;-1.58263;13.2551;0.358764;3.09641;4.80237;18.0465;5.19937;8.55296;1.69937;16.5708;-2.3925;14.1893;-24.8311;7.731;
9.88095;1.00659;0.373606;-12.2905;-1.57957;13.2922;0.362508;3.13838;4.80688;18.1064;5.19937;8.6038;1.69937;16.6268;-2.405;14.1892;-24.8727;7.731;
9.89095;1.00671;0.37951;-12.2546;-1.5766;13.3278;0.366116;3.17899;4.81139;18.1662;5.19937;8.65464;1.69937;16.6829;-2.41749;14.1891;-24.9143;7.731;
9.90095;1.00657;0.387876;-12.2177;-1.57351;13.3642;0.370025;3.22109;4.8159;18.2263;5.19937;8.70561;1.69937;16.7391;-2.42999;14.189;-24.9559;7.731;
9.91095;1.0068;0.391853;-12.1805;-1.57036;13.4009;0.373951;3.2639;4.82042;18.2866;5.19937;8.75687;1.69937;16.7956;-2.44249;14.1889;-24.9973;7.731;
9.92095;1.00581;0.406832;-12.144;-1.56724;13.4368;0.377922;3.30631;4.82494;18.3469;5.19937;8.80814;1.69937;16.8521;-2.45498;14.1888;-25.0387;7.731;
9.93095;1.00444;0.419656;-12.1065;-1.564;13.4735;0.382437;3.35015;4.82946;18.4073;5.19937;8.8594;1.69937;16.9086;-2.46748;14.1886;-25.08;7.731;
9.94095;1.00533;0.423049;-12.0677;-1.56059;13.5114;0.38717;3.39621;4.83397;18.4676;5.19937;8.91066;1.69937;16.9651;-2.47998;14.1885;-25.1214;7.731;
9.95095;1.00522;0.430712;-12.0315;-1.55738;13.5467;0.391587;3.43954;4.83851;18.5284;5.19937;8.96225;1.69937;17.0219;-2.49248;14.1884;-25.1629;7.731;
9.96095;1.00664;0.424526;-11.9937;-1.55399;13.5834;0.396126;3.48513;4.84307;18.59;5.19937;9.01466;1.69937;17.0797;-2.50495;14.1883;-25.2046;7.731;
9.97095;1.00384;0.452895;-11.9572;-1.55067;13.6189;0.400607;3.52963;4.84763;18.6517;5.19937;9.06706;1.69937;17.1374;-2.51741;14.1882;-25.2463;7.731;
9.98096;1.00491;0.451444;-11.917;-1.54697;13.6578;0.405915;3.57921;4.8522;18.7133;5.19937;9.11947;1.69937;17.1951;-2.52988;14.1881;-25.2881;7.731;
9.99096;1.0051;0.455816;-11.88;-1.54353;13.6935;0.410753;3.62522;4.85676;18.775;5.19937;9.17188;1.69937;17.2529;-2.54234;14.188;-25.3298;7.731;
10.001;1.00691;0.444671;-11.8415;-1.5399;13.7306;0.415662;3.67364;4.86132;18.8368;5.19937;9.22444;1.69937;17.3108;-2.55481;14.1879;-25.3714;7.731;
10.011;1.00744;0.448001;-11.8045;-1.53638;13.7662;0.420286;3.72052;4.86585;18.8991;5.19937;9.27741;1.69937;17.3691;-2.56731;14.1877;-25.413;7.731;
10.021;1.00666;0.460415;-11.7665;-1.53272;13.8027;0.425057;3.76912;4.87038;18.9614;5.19937;9.33037;1.69937;17.4274;-2.57983;14.1876;-25.4546;7.731;
10.031;1.00465;0.480667;-11.7282;-1.52898;13.8393;0.430106;3.81852;4.87492;19.0237;5.19937;9.38333;1.69937;17.4857;-2.59234;14.1875;-25.4962;7.731;
10.041;1.00682;0.467949;-11.6898;-1.52519;13.8759;0.435147;3.86847;4.87945;19.0859;5.19937;9.4363;1.69937;17.544;-2.60486;14.1874;-25.5378;7.731;
10.051;1.00745;0.468243;-11.6511;-1.52133;13.9128;0.440028;3.91923;4.88398;19.1486;5.19937;9.48956;1.69937;17.6027;-2.61738;14.1873;-25.5794;7.731;
10.061;1.0069;0.47913;-11.6128;-1.51746;13.9492;0.444897;3.96983;4.88849;19.212;5.19937;9.54353;1.69937;17.6621;-2.62988;14.1872;-25.6212;7.731;
10.071;1.00546;0.494262;-11.5753;-1.51362;13.9848;0.449895;4.01998;4.893;19.2754;5.19937;9.5975;1.69937;17.7215;-2.64238;14.1871;-25.663;7.731;
10.081;1.00641;0.490166;-11.5357;-1.50953;14.0222;0.455069;4.07328;4.89751;19.3389;5.19937;9.65147;1.69937;17.7809;-2.65488;14.187;-25.7048;7.731;
10.091;1.00471;0.511885;-11.4968;-1.50547;14.0589;0.459997;4.126;4.90203;19.4023;5.19937;9.70544;1.69937;17.8403;-2.66738;14.1868;-25.7466;7.731;
10.101;1.00412;0.518563;-11.4578;-1.50134;14.0956;0.465181;4.17948;4.90651;19.4659;5.19937;9.75957;1.69937;17.8998;-2.67987;14.1867;-25.7884;7.731;
10.111;1.00627;0.504044;-11.4187;-1.49715;14.1323;0.470229;4.23347;4.91094;19.5299;5.19937;9.81403;1.69937;17.9597;-2.69222;14.1866;-25.83;7.731;
10.121;1.00579;0.512452;-11.3795;-1.49291;14.169;0.475364;4.28812;4.91537;19.5939;5.19937;9.86849;1.69937;18.0196;-2.7045;14.1865;-25.8716;7.731;
10.131;1.00531;0.520253;-11.3401;-1.4886;14.2058;0.480586;4.34341;4.9198;19.6579;5.19937;9.92296;1.69937;18.0795;-2.71678;14.1864;-25.9132;7.731;
10.141;1.00534;0.523481;-11.3008;-1.48423;14.2425;0.485811;4.39929;4.92423;19.7219;5.19937;9.97742;1.69937;18.1394;-2.72905;14.1863;-25.9548;7.731;
10.151;1.00203;0.530455;-11.2611;-1.47979;14.2793;0.491069;4.456;4.92862;19.7862;5.19937;10.0321;1.69937;18.1996;-2.74133;14.1862;-25.9964;7.731;
10.161;0.995894;0.534886;-11.221;-1.47525;14.3163;0.496377;4.51388;4.93296;19.851;5.19937;10.0873;1.69937;18.2602;-2.7539;14.1861;-26.038;7.731;
10.171;0.993694;0.546919;-11.182;-1.47078;14.352;0.501676;4.57062;4.9373;19.9157;5.19937;10.1424;1.69937;18.3209;-2.76663;14.1859;-26.0796;7.731;
10.181;0.997206;0.573738;-11.1418;-1.4661;14.3889;0.507329;4.62976;4.94164;19.9805;5.19937;10.1976;1.69937;18.3815;-2.77937;14.1858;-26.1212;7.731;
10.191;1.00153;0.568669;-11.1031;-1.46157;14.4244;0.51276;4.68704;4.94598;20.0453;5.19937;10.2527;1.69937;18.4422;-2.7921;14.1857;-26.1628;7.731;
10.201;1.00077;0.579989;-11.064;-1.45692;14.4603;0.51835;4.74559;4.95029;20.1104;5.19937;10.3081;1.69937;18.5031;-2.80483;14.1856;-26.2044;7.731;
10.211;1.00264;0.568781;-11.0244;-1.45218;14.4965;0.523926;4.80526;4.95453;20.1761;5.19937;10.3641;1.69937;18.5645;-2.81741;14.1855;-26.246;7.731;
10.221;1.00228;0.578743;-10.9816;-1.44699;14.5356;0.529765;4.87036;4.95877;20.2418;5.19937;10.42;1.69937;18.626;-2.82992;14.1854;-26.2877;7.731;
10.231;1.00077;0.594197;-10.9424;-1.44216;14.5714;0.53532;4.9307;4.96301;20.3075;5.19937;10.476;1.69937;18.6875;-2.84242;14.1853;-26.3293;7.731;
10.241;1.00133;0.594489;-10.903;-1.43727;14.6072;0.540798;4.99166;4.96725;20.3732;5.19937;10.5319;1.69937;18.749;-2.85493;14.1852;-26.3709;7.731;
10.251;0.997624;0.619799;-10.8614;-1.43206;14.6449;0.546882;5.0565;4.97144;20.4391;5.19937;10.588;1.69937;18.8107;-2.86744;14.185;-26.4125;7.731;
10.261;1.00001;0.609435;-10.8217;-1.42701;14.6808;0.55262;5.11903;4.97555;20.5055;5.19937;10.6446;1.69937;18.8728;-2.87995;14.1849;-26.4541;7.731;
10.271;0.996376;0.637095;-10.7824;-1.42196;14.7162;0.558437;5.18147;4.97966;20.5719;5.19937;10.7012;1.69937;18.935;-2.89247;14.1848;-26.4957;7.731;
10.281;0.996211;0.643183;-10.7401;-1.41645;14.7543;0.564812;5.24936;4.98377;20.6383;5.19937;10.7577;1.69937;18.9971;-2.90498;14.1847;-26.5372;7.731;
10.291;0.994341;0.653799;-10.7008;-1.41129;14.7896;0.570732;5.31286;4.98787;20.7047;5.19937;10.8143;1.69937;19.0592;-2.9175;14.1846;-26.5788;7.731;
10.301;0.991833;0.667875;-10.6593;-1.40578;14.8266;0.577042;5.38045;4.99194;20.7714;5.19937;10.8712;1.69937;19.1217;-2.93001;14.1845;-26.6204;7.731;
10.311;0.984068;0.673706;-10.6175;-1.40016;14.8636;0.583623;5.44928;4.99593;20.839;5.19937;10.9287;1.69937;19.1849;-2.94252;14.1844;-26.6621;7.731;
10.321;0.984475;0.663518;-10.5776;-1.39472;14.8988;0.589913;5.51572;4.99992;20.9065;5.19937;10.9863;1.69937;19.2481;-2.95503;14.1843;-26.7039;7.731;
10.331;0.983974;0.669108;-10.5362;-1.38904;14.9351;0.596427;5.58502;5.0039;20.9741;5.19937;11.0438;1.69937;19.3113;-2.96753;14.1841;-26.7456;7.731;
10.341;1.06298;0.726832;-10.4957;-1.3834;14.9722;0.603528;5.65362;5.00789;21.0416;5.19937;11.1014;1.69937;19.3745;-2.98003;14.184;-26.7874;7.731;
10.351;1.07765;0.734919;-10.457;-1.37794;15.0093;0.610419;5.71996;5.01182;21.1093;5.19937;11.159;1.69937;19.4378;-2.99254;14.1839;-26.829;7.731;
10.361;1.07877;0.747693;-10.4112;-1.37143;15.0531;0.619031;5.7991;5.01563;21.1772;5.19937;11.217;1.69937;19.5014;-3.00502;14.1838;-26.8705;7.731;
10.371;1.07652;0.760376;-10.3716;-1.36572;15.091;0.626542;5.86845;5.01944;21.2452;5.19937;11.2749;1.69937;19.5649;-3.01749;14.1837;-26.912;7.731;
10.381;1.08005;0.750891;-10.3279;-1.35934;15.1326;0.634772;5.94586;5.02325;21.3131;5.19937;11.3328;1.69937;19.6285;-3.02996;14.1836;-26.9535;7.731;
10.391;1.07686;0.778877;-10.2872;-1.35333;15.1712;0.642778;6.0187;5.02705;21.381;5.19937;11.3907;1.69937;19.692;-3.04243;14.1835;-26.9949;7.731;
10.401;1.13575;0.81663;-10.2461;-1.34718;15.2111;0.651403;6.09317;5.03081;21.4492;5.19937;11.4488;1.69937;19.7558;-3.05491;14.1834;-27.0364;7.731;
10.411;1.17006;0.844183;-10.2044;-1.34087;15.2535;0.660756;6.16977;5.03445;21.5178;5.19937;11.5073;1.69937;19.82;-3.06741;14.1832;-27.0778;7.731;
10.421;1.17858;0.81548;-10.1628;-1.33449;15.2963;0.669933;6.24713;5.03809;21.5865;5.19937;11.5658;1.69937;19.8842;-3.07993;14.1831;-27.1192;7.731;
10.431;1.15907;0.862217;-10.1198;-1.32782;15.3403;0.679812;6.32817;5.04172;21.6551;5.19937;11.6244;1.69937;19.9484;-3.09245;14.183;-27.1606;7.731;
10.441;1.13575;0.873422;-10.0789;-1.3214;15.3811;0.689287;6.40607;5.04536;21.7238;5.19937;11.6829;1.69937;20.0126;-3.10498;14.1829;-27.202;7.731;
10.451;1.12166;0.927511;-10.0359;-1.31457;15.4234;0.699545;6.48899;5.04896;21.7929;5.19937;11.7418;1.69937;20.0773;-3.1175;14.1828;-27.2436;7.731;
10.461;1.12113;0.927341;-9.99346;-1.30772;15.465;0.710345;6.57225;5.05247;21.8632;5.19937;11.8017;1.69937;20.143;-3.13002;14.1827;-27.2854;7.731;
10.471;1.12186;0.934234;-9.95003;-1.30063;15.5073;0.721315;6.65848;5.05597;21.9335;5.19937;11.8617;1.69937;20.2087;-3.14254;14.1826;-27.3273;7.731;
10.481;1.12183;0.940201;-9.90824;-1.29372;15.5479;0.731979;6.74257;5.05947;22.0037;5.19937;11.9216;1.69937;20.2745;-3.15507;14.1825;-27.3692;7.731;
10.491;1.12164;0.945848;-9.86527;-1.28653;15.5896;0.743002;6.83009;5.06298;22.074;5.19937;11.9815;1.69937;20.3402;-3.16759;14.1823;-27.4111;7.731;
10.501;1.05096;1.00134;-9.82063;-1.27896;15.6314;0.75453;6.92226;5.06642;22.1444;5.19937;12.0416;1.69937;20.406;-3.18012;14.1822;-27.4529;7.731;
10.511;1.03841;1.00792;-9.77974;-1.27192;15.6683;0.765454;7.00786;5.06972;22.2153;5.19937;12.102;1.69937;20.4723;-3.19262;14.1821;-27.4946;7.731;
10.521;1.03014;1.03716;-9.73532;-1.26419;15.708;0.777825;7.10196;5.07303;22.2861;5.19937;12.1624;1.69937;20.5385;-3.20511;14.182;-27.5363;7.731;
10.531;1.03438;1.0186;-9.6929;-1.25671;15.7459;0.789226;7.19298;5.07633;22.3569;5.19937;12.2228;1.69937;20.6047;-3.21761;14.1819;-27.5779;7.731;
10.541;1.02995;1.04564;-9.65059;-1.24914;15.7835;0.800425;7.285;5.07964;22.4277;5.19937;12.2832;1.69937;20.6709;-3.2301;14.1818;-27.6196;7.731;
10.551;1.01649;1.06537;-9.60667;-1.24118;15.8222;0.812822;7.38165;5.08288;22.4987;5.19937;12.3437;1.69937;20.7373;-3.2426;14.1817;-27.6613;7.731;
10.561;0.989072;1.10315;-9.56265;-1.23311;15.8603;0.825211;7.47978;5.08598;22.5701;5.19937;12.4047;1.69937;20.8041;-3.25506;14.1816;-27.7029;7.731;
10.571;0.982033;1.11259;-9.51913;-1.22502;15.8974;0.83746;7.57801;5.08909;22.6416;5.19937;12.4656;1.69937;20.8709;-3.26751;14.1814;-27.7444;7.731;
10.581;0.981938;1.1096;-9.4759;-1.21687;15.934;0.849485;7.67696;5.09219;22.713;5.19937;12.5266;1.69937;20.9377;-3.27996;14.1813;-27.786;7.731;
10.591;0.985645;1.09176;-9.43414;-1.20889;15.9693;0.860798;7.77364;5.0953;22.7844;5.19937;12.5875;1.69937;21.0045;-3.29242;14.1812;-27.8276;7.731;
10.601;0.983237;1.10363;-9.38857;-1.20009;16.0077;0.873114;7.88032;5.09835;22.8561;5.19937;12.6487;1.69937;21.0714;-3.30487;14.1811;-27.8691;7.731;
10.611;0.973013;1.15238;-9.34671;-1.1919;16.0429;0.884624;7.97938;5.10125;22.9282;5.19937;12.7102;1.69937;21.1389;-3.31738;14.181;-27.9106;7.731;
10.621;0.980316;1.11945;-9.30146;-1.18291;16.0809;0.89643;8.08784;5.10416;23.0003;5.19937;12.7718;1.69937;21.2063;-3.32992;14.1809;-27.9521;7.731;
10.631;0.979933;1.12642;-9.2559;-1.17376;16.1191;0.907722;8.19814;5.10707;23.0724;5.19937;12.8333;1.69937;21.2737;-3.34245;14.1808;-27.9936;7.731;
10.641;0.978257;1.13541;-9.21313;-1.16506;16.1549;0.91832;8.3026;5.10997;23.1446;5.19937;12.8949;1.69937;21.3411;-3.35499;14.1807;-28.0351;7.731;
10.651;0.96508;1.16918;-9.17034;-1.15626;16.1906;0.928952;8.40807;5.11282;23.2171;5.19937;12.9568;1.69937;21.4089;-3.36753;14.1805;-28.0767;7.731;
10.661;0.960152;1.17535;-9.12552;-1.14691;16.2276;0.939759;8.51962;5.11555;23.2905;5.19937;13.0194;1.69937;21.4776;-3.38004;14.1804;-28.1184;7.731;
10.671;0.959579;1.17607;-9.0822;-1.13777;16.2633;0.949952;8.62846;5.11828;23.3639;5.19937;13.0821;1.69937;21.5462;-3.39255;14.1803;-28.1601;7.731;
10.681;0.951959;1.19169;-9.03593;-1.12789;16.3013;0.961075;8.74569;5.12101;23.4373;5.19937;13.1447;1.69937;21.6148;-3.40505;14.1802;-28.2019;7.731;
10.691;0.942875;1.19916;-8.99306;-1.11863;16.3361;0.971232;8.85525;5.12374;23.5107;5.19937;13.2074;1.69937;21.6834;-3.41755;14.1801;-28.2436;7.731;
10.701;0.94592;1.19235;-8.9466;-1.10846;16.3738;0.981718;8.97515;5.1264;23.5842;5.19937;13.2701;1.69937;21.7521;-3.43006;14.18;-28.2853;7.731;
10.711;0.945264;1.19275;-8.90373;-1.09896;16.4084;0.991195;9.08675;5.12891;23.6578;5.19937;13.333;1.69937;21.8209;-3.44257;14.1799;-28.3267;7.731;
10.721;0.93692;1.23239;-8.85795;-1.0887;16.4453;1.0015;9.20686;5.13142;23.7315;5.19937;13.3959;1.69937;21.8898;-3.45507;14.1798;-28.3681;7.731;
10.731;0.931672;1.2433;-8.81552;-1.07909;16.4793;1.01123;9.31909;5.13393;23.8052;5.19937;13.4588;1.69937;21.9587;-3.46758;14.1796;-28.4096;7.731;
10.741;0.937616;1.22417;-8.7683;-1.06826;16.5171;1.02177;9.44523;5.13644;23.8789;5.19937;13.5217;1.69937;22.0275;-3.48009;14.1795;-28.451;7.731;
10.751;0.927831;1.2671;-8.7251;-1.05823;16.5515;1.03163;9.56161;5.1389;23.953;5.19937;13.585;1.69936;22.0968;-3.4926;14.1794;-28.4925;7.731;
10.761;0.926275;1.27634;-8.6794;-1.04749;16.5878;1.04185;9.68582;5.14124;24.0282;5.19937;13.6492;1.69936;22.1671;-3.50507;14.1793;-28.5343;7.731;
10.771;0.929512;1.26568;-8.63501;-1.03695;16.623;1.05157;9.80738;5.14357;24.1034;5.19937;13.7135;1.69936;22.2374;-3.51752;14.1792;-28.5761;7.731;
10.781;0.918126;1.3105;-8.5883;-1.02572;16.6598;1.06238;9.93653;5.14591;24.1786;5.19937;13.7777;1.69936;22.3077;-3.52997;14.1791;-28.618;7.731;
10.791;0.922375;1.29406;-8.54693;-1.01566;16.6924;1.07175;10.0519;5.14825;24.2538;5.19937;13.8419;1.69936;22.3779;-3.54242;14.179;-28.6598;7.731;
10.801;0.916759;1.32362;-8.49942;-1.00398;16.7295;1.08288;10.1855;5.15051;24.3291;5.19937;13.9062;1.69936;22.4483;-3.55487;14.1789;-28.7015;7.731;
10.811;0.894585;1.36949;-8.45303;-0.992432;16.7654;1.09423;10.3172;5.15264;24.4046;5.19937;13.9707;1.69936;22.5189;-3.56737;14.1787;-28.743;7.731;
10.821;0.892847;1.36926;-8.40813;-0.981112;16.7998;1.10516;10.446;5.15477;24.4801;5.19937;14.0352;1.69936;22.5894;-3.57989;14.1786;-28.7845;7.731;
10.831;0.890186;1.37195;-8.36419;-0.969908;16.8334;1.11555;10.5732;5.15689;24.5555;5.19937;14.0997;1.69936;22.66;-3.59241;14.1785;-28.826;7.731;
10.841;0.879149;1.39465;-8.31879;-0.958206;16.8678;1.12623;10.7057;5.15902;24.631;5.19937;14.1642;1.69936;22.7305;-3.60493;14.1784;-28.8676;7.731;
10.851;0.884662;1.37203;-8.27332;-0.946354;16.9023;1.1364;10.8395;5.16109;24.7067;5.19937;14.2289;1.69936;22.8012;-3.61745;14.1783;-28.909;7.731;
10.861;0.882951;1.38313;-8.22737;-0.934223;16.937;1.1466;10.9759;5.16302;24.7829;5.19937;14.2939;1.69936;22.8724;-3.62995;14.1782;-28.9505;7.731;
10.871;0.879472;1.39812;-8.18173;-0.92204;16.9714;1.15667;11.1123;5.16495;24.859;5.19937;14.359;1.69936;22.9436;-3.64245;14.1781;-28.9919;7.731;
10.881;0.879441;1.40314;-8.13597;-0.909691;17.0059;1.16631;11.2501;5.16688;24.9352;5.19937;14.4241;1.69936;23.0147;-3.65495;14.178;-29.0333;7.731;
10.891;0.880462;1.40254;-8.09016;-0.897194;17.0404;1.1759;11.3888;5.16881;25.0113;5.19937;14.4892;1.69936;23.0859;-3.66746;14.1778;-29.0747;7.731;
10.901;0.876757;1.41634;-8.04314;-0.884206;17.0757;1.18557;11.5323;5.17069;25.0878;5.19937;14.5545;1.69936;23.1574;-3.67996;14.1777;-29.1162;7.731;
10.911;0.861778;1.4413;-7.99714;-0.871361;17.11;1.19519;11.6735;5.17245;25.1653;5.19937;14.6205;1.69936;23.2297;-3.69247;14.1776;-29.1579;7.731;
10.921;0.853171;1.46516;-7.95272;-0.858826;17.1427;1.20461;11.8107;5.1742;25.2427;5.19937;14.6866;1.69936;23.3021;-3.70498;14.1775;-29.1996;7.731;
10.931;0.951256;1.49679;-7.90786;-0.846034;17.1768;1.21444;11.9502;5.17596;25.3201;5.19937;14.7526;1.69936;23.3744;-3.7175;14.1774;-29.2412;7.731;
10.941;1.01624;1.47606;-7.8587;-0.831837;17.2184;1.22534;12.1043;5.17771;25.3975;5.19937;14.8186;1.69936;23.4468;-3.73001;14.1773;-29.2829;7.731;
10.951;1.01846;1.49755;-7.81367;-0.818694;17.2572;1.23521;12.2465;5.17942;25.4753;5.19937;14.8849;1.69936;23.5194;-3.74253;14.1772;-29.3246;7.731;
10.961;1.02187;1.49239;-7.76839;-0.805333;17.2963;1.24472;12.3905;5.181;25.5538;5.19937;14.9516;1.69936;23.5928;-3.75501;14.1771;-29.3664;7.731;
10.9711;1.02329;1.49667;-7.72151;-0.791365;17.3368;1.25442;12.5405;5.18258;25.6324;5.19937;15.0183;1.69936;23.6662;-3.76749;14.1769;-29.4082;7.731;
10.9811;1.01628;1.52518;-7.67425;-0.777106;17.3775;1.2642;12.6929;5.18416;25.7109;5.19937;15.085;1.69936;23.7396;-3.77996;14.1768;-29.4501;7.731;
10.9911;1.01893;1.53261;-7.62905;-0.763329;17.4164;1.27338;12.8396;5.18574;25.7895;5.19937;15.1517;1.69936;23.813;-3.79243;14.1767;-29.4919;7.731;
11.0011;1.02563;1.53672;-7.58188;-0.748797;17.4572;1.28291;12.9936;5.18726;25.8682;5.19937;15.2184;1.69936;23.8866;-3.8049;14.1766;-29.5336;7.731;
11.0111;1.02835;1.5404;-7.53707;-0.734856;17.496;1.29178;13.1408;5.18866;25.9472;5.19937;15.2851;1.69936;23.9604;-3.81741;14.1765;-29.5753;7.731;
11.0211;1.02766;1.55098;-7.49055;-0.720212;17.5364;1.30083;13.2946;5.19006;26.0262;5.19937;15.3518;1.69936;24.0342;-3.82994;14.1764;-29.6169;7.731;
11.0311;1.02402;1.56818;-7.44358;-0.705274;17.577;1.30987;13.4508;5.19146;26.1052;5.19937;15.4185;1.69936;24.1081;-3.84247;14.1763;-29.6585;7.731;
11.0411;1.02661;1.5653;-7.39674;-0.69022;17.6176;1.31851;13.6074;5.19285;26.1842;5.19937;15.4852;1.69936;24.1819;-3.855;14.1762;-29.7001;7.731;
11.0511;1.02893;1.56599;-7.34998;-0.675048;17.6582;1.32665;13.7645;5.1942;26.2635;5.19937;15.552;1.69936;24.256;-3.86753;14.176;-29.7418;7.731;
11.0611;0.973304;1.5582;-7.30318;-0.659695;17.6978;1.33435;13.9225;5.19543;26.3434;5.19937;15.6188;1.69936;24.3306;-3.88002;14.1759;-29.7834;7.731;
11.0711;0.957334;1.56814;-7.25701;-0.644387;17.7356;1.34142;14.0791;5.19666;26.4232;5.19937;15.6857;1.69936;24.4052;-3.89249;14.1758;-29.8251;7.731;
11.0811;0.956877;1.57712;-7.20998;-0.628652;17.7738;1.3485;14.2391;5.19789;26.5031;5.19937;15.7526;1.69936;24.4799;-3.90496;14.1757;-29.8667;7.731;
11.0911;0.999728;1.57212;-7.16259;-0.612639;17.8132;1.35545;14.4009;5.19913;26.5829;5.19937;15.8194;1.69936;24.5545;-3.91743;14.1756;-29.9083;7.731;
11.1011;1.00628;1.57918;-7.11614;-0.596769;17.8527;1.36195;14.5601;5.20031;26.663;5.19937;15.8862;1.69936;24.6293;-3.9299;14.1755;-29.9499;7.731;
11.1111;1.01004;1.5725;-7.06841;-0.580306;17.8935;1.36824;14.7241;5.20138;26.7433;5.19937;15.9528;1.69936;24.7044;-3.94239;14.1754;-29.9914;7.731;
11.1211;1.01072;1.57216;-7.02118;-0.563866;17.9338;1.37414;14.8869;5.20245;26.8237;5.19937;16.0195;1.69936;24.7795;-3.95489;14.1753;-30.0329;7.731;
11.1311;1.01073;1.5739;-6.97378;-0.547211;17.9743;1.37967;15.0508;5.20351;26.9041;5.19937;16.0861;1.69936;24.8546;-3.96739;14.1751;-30.0744;7.731;
11.1411;1.02277;1.57202;-6.9264;-0.530389;18.0148;1.38479;15.2149;5.20458;26.9845;5.19937;16.1527;1.69936;24.9297;-3.97988;14.175;-30.1159;7.731;
11.1511;1.07404;1.58632;-6.87893;-0.513383;18.0565;1.38982;15.3798;5.20561;27.0652;5.19937;16.2194;1.69936;25.0052;-3.99238;14.1749;-30.1574;7.731;
11.1611;1.11025;1.59384;-6.8304;-0.495837;18.1011;1.39522;15.5487;5.20653;27.1468;5.19937;16.2862;1.69936;25.0814;-4.00489;14.1748;-30.1991;7.731;
11.1711;1.11487;1.59646;-6.78556;-0.479478;18.1428;1.40005;15.7053;5.20745;27.2284;5.19937;16.353;1.69936;25.1577;-4.01739;14.1747;-30.2408;7.731;
