Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.904;0.635856;0.180842;-30.0412;-1.24657;33.3012;0.0651065;1.89454;5.1994;48.0421;1.69937;-37.3359;1.69937;8.69066;-5.59427;13.6151;-44.8901;7.731;
10.914;0.63305;0.186091;-29.9446;-1.24318;33.3251;0.065775;1.90527;5.19937;48.1464;1.69937;-37.2242;1.69937;8.80247;-5.60675;13.615;-44.9459;7.731;
10.924;0.606462;0.190334;-29.857;-1.24008;33.3462;0.0665186;1.91511;5.19934;48.25;1.69937;-37.1133;1.69937;8.91339;-5.61924;13.6148;-45.0012;7.731;
10.934;0.595445;0.196113;-29.7637;-1.23676;33.3679;0.0674019;1.92575;5.19932;48.3535;1.69937;-37.0026;1.69937;9.02423;-5.63172;13.6147;-45.0566;7.731;
10.944;0.59155;0.205444;-29.67;-1.23341;33.3895;0.0684571;1.93658;5.1993;48.4571;1.69937;-36.8918;1.69937;9.13506;-5.6442;13.6146;-45.1119;7.731;
10.954;0.590076;0.213442;-29.5768;-1.23006;33.4109;0.0696857;1.94756;5.19927;48.5606;1.69937;-36.7811;1.69937;9.24589;-5.6567;13.6145;-45.1672;7.731;
10.964;0.589427;0.220392;-29.4858;-1.22676;33.4317;0.0710548;1.9585;5.19925;48.6642;1.69937;-36.6704;1.69937;9.35673;-5.66922;13.6143;-45.2226;7.731;
10.974;0.588972;0.229179;-29.3958;-1.22348;33.4523;0.0725375;1.96958;5.19923;48.7681;1.69937;-36.5594;1.69937;9.46779;-5.68174;13.6142;-45.278;7.731;
10.984;0.584554;0.239436;-29.3022;-1.22004;33.4736;0.0742671;1.98138;5.19921;48.8721;1.69937;-36.4484;1.69937;9.57888;-5.69426;13.6141;-45.3335;7.731;
10.994;0.57896;0.253417;-29.2061;-1.21649;33.4953;0.076255;1.99382;5.19919;48.9761;1.69937;-36.3374;1.69937;9.68997;-5.70678;13.614;-45.3889;7.731;
11.004;0.575807;0.261162;-29.1138;-1.21305;33.5159;0.0783437;2.00612;5.19917;49.0802;1.69937;-36.2264;1.69937;9.80105;-5.7193;13.6138;-45.4444;7.731;
11.014;0.568476;0.275431;-29.0191;-1.20949;33.5369;0.0807248;2.01917;5.19915;49.1842;1.69937;-36.1154;1.69937;9.91214;-5.73181;13.6137;-45.4998;7.731;
11.024;0.565876;0.290646;-28.9252;-1.20594;33.5575;0.0833566;2.03251;5.19914;49.2885;1.69937;-36.0042;1.69937;10.0234;-5.74432;13.6136;-45.5554;7.731;
11.034;0.564782;0.305357;-28.8322;-1.20239;33.5778;0.086188;2.04617;5.19912;49.3929;1.69937;-35.893;1.69937;10.1347;-5.75684;13.6135;-45.6109;7.731;
11.044;0.564227;0.319936;-28.7396;-1.19883;33.598;0.089245;2.06032;5.19911;49.4973;1.69937;-35.7818;1.69937;10.246;-5.76935;13.6133;-45.6665;7.731;
11.054;0.563824;0.335511;-28.6505;-1.19537;33.6174;0.0924306;2.07444;5.19909;49.6017;1.69937;-35.6706;1.69937;10.3574;-5.78175;13.6132;-45.7221;7.731;
11.064;0.563444;0.35378;-28.5584;-1.19176;33.6374;0.0959406;2.08959;5.19908;49.7062;1.69937;-35.5593;1.69937;10.4687;-5.79402;13.6131;-45.7776;7.731;
11.074;0.558796;0.374911;-28.4604;-1.18788;33.6587;0.0999785;2.10635;5.19906;49.8107;1.69937;-35.4482;1.69937;10.5799;-5.80628;13.613;-45.8331;7.731;
11.084;0.553638;0.391048;-28.3676;-1.18417;33.6786;0.104103;2.12294;5.19905;49.9152;1.69937;-35.3371;1.69937;10.691;-5.81855;13.6128;-45.8886;7.731;
11.094;0.551408;0.414048;-28.2767;-1.1805;33.6979;0.108487;2.13991;5.19904;50.0197;1.69937;-35.226;1.69937;10.8022;-5.83081;13.6127;-45.9441;7.731;
11.104;0.55014;0.43768;-28.1833;-1.17668;33.7177;0.113341;2.1581;5.19903;50.1242;1.69937;-35.1149;1.69937;10.9134;-5.84329;13.6126;-45.9996;7.731;
11.1141;0.549217;0.46079;-28.0849;-1.17261;33.7386;0.118766;2.17815;5.19902;50.2287;1.69937;-35.0038;1.69937;11.0246;-5.85604;13.6125;-46.0551;7.731;
11.1241;0.548432;0.48796;-28.0006;-1.16909;33.7564;0.123624;2.19613;5.19901;50.3334;1.69937;-34.8927;1.69937;11.1358;-5.86878;13.6123;-46.1106;7.731;
11.1341;0.547352;0.515035;-27.8988;-1.16478;33.7778;0.130084;2.21895;5.199;50.4381;1.69937;-34.7816;1.69937;11.2471;-5.88153;13.6122;-46.1662;7.731;
11.1441;0.546281;0.54408;-27.8043;-1.16072;33.7977;0.136432;2.24119;5.19899;50.5429;1.69937;-34.6704;1.69937;11.3583;-5.89428;13.6121;-46.2217;7.731;
11.1541;0.545249;0.571559;-27.7113;-1.15667;33.8172;0.143019;2.26413;5.19898;50.6476;1.69937;-34.5593;1.69937;11.4695;-5.90691;13.612;-46.2772;7.731;
11.1641;0.544135;0.600007;-27.6182;-1.15256;33.8367;0.150029;2.28831;5.19897;50.7523;1.69937;-34.4482;1.69937;11.5807;-5.91939;13.6118;-46.3327;7.731;
11.1741;0.542738;0.635177;-27.5236;-1.14832;33.8565;0.157544;2.31416;5.19897;50.857;1.69937;-34.3373;1.69937;11.6917;-5.93186;13.6117;-46.3881;7.731;
11.1841;0.541253;0.66953;-27.4284;-1.14399;33.8763;0.165526;2.34147;5.19896;50.9616;1.69937;-34.2265;1.69937;11.8025;-5.94433;13.6116;-46.4435;7.731;
11.1941;0.539719;0.702619;-27.3341;-1.13964;33.8959;0.173782;2.36986;5.19895;51.0662;1.69937;-34.1157;1.69937;11.9134;-5.95681;13.6115;-46.4988;7.731;
11.2041;0.53818;0.73751;-27.241;-1.13526;33.9151;0.182358;2.39941;5.19895;51.1708;1.69937;-34.0049;1.69937;12.0243;-5.96932;13.6113;-46.5542;7.731;
11.2141;0.53668;0.76781;-27.1469;-1.13077;33.9346;0.19128;2.43081;5.19894;51.2754;1.69937;-33.8942;1.69937;12.1352;-5.98186;13.6112;-46.6095;7.731;
11.2241;0.532398;0.801898;-27.0528;-1.1262;33.9539;0.2004;2.46366;5.19894;51.3807;1.69937;-33.7828;1.69937;12.2466;-5.99441;13.6111;-46.6651;7.731;
11.2341;0.484747;0.836222;-26.957;-1.12146;33.9728;0.209949;2.4987;5.19893;51.4861;1.69937;-33.6713;1.69937;12.3582;-6.00695;13.611;-46.7208;7.731;
11.2441;0.384817;0.869823;-26.8629;-1.11672;33.9885;0.219092;2.53482;5.19893;51.5915;1.69937;-33.5599;1.69937;12.4698;-6.01949;13.6108;-46.7765;7.731;
11.2541;0.269216;0.902515;-26.7699;-1.11195;34;0.228879;2.57213;5.19893;51.6969;1.69937;-33.4484;1.69937;12.5813;-6.03189;13.6107;-46.8322;7.731;
11.2641;0.0943344;0.930511;-26.6781;-1.10716;34.0068;0.238598;2.61052;5.19892;51.8023;1.69937;-33.3369;1.69937;12.6929;-6.04411;13.6106;-46.8879;7.731;
11.2741;-0.0945608;0.956793;-26.5862;-1.10228;34.0065;0.248313;2.65048;5.19892;51.9075;1.69937;-33.2259;1.69937;12.804;-6.05633;13.6105;-46.9434;7.731;
11.2841;-0.132666;0.990707;-26.491;-1.09712;34.0022;0.258455;2.69359;5.19892;52.0127;1.69937;-33.1149;1.69937;12.9151;-6.06854;13.6103;-46.9988;7.731;
11.2941;-0.13687;1.02893;-26.3927;-1.09167;33.9974;0.269301;2.74015;5.19892;52.1179;1.69937;-33.0038;1.69937;13.0262;-6.08076;13.6102;-47.0543;7.731;
11.3041;-0.140076;1.05591;-26.2971;-1.08627;33.9925;0.279856;2.78717;5.19891;52.2231;1.69937;-32.8928;1.69937;13.1373;-6.09317;13.6101;-47.1097;7.731;
11.3141;-0.142477;1.07771;-26.2025;-1.08083;33.9876;0.290103;2.83542;5.19891;52.3283;1.69937;-32.7818;1.69937;13.2485;-6.10596;13.61;-47.1652;7.731;
11.3241;-0.144439;1.09677;-26.1085;-1.07531;33.9828;0.299951;2.88516;5.19891;52.432;1.69937;-32.6725;1.69937;13.3579;-6.11876;13.6098;-47.2198;7.731;
11.3341;-0.145131;1.11092;-26.0145;-1.06967;33.9778;0.309348;2.93662;5.19891;52.5355;1.69937;-32.5634;1.69937;13.467;-6.13155;13.6097;-47.2743;7.731;
11.3441;-0.146207;1.12415;-25.9257;-1.06424;33.9732;0.317841;2.98661;5.19891;52.6389;1.69937;-32.4544;1.69937;13.5761;-6.14435;13.6096;-47.3287;7.731;
11.3541;-0.147019;1.13684;-25.826;-1.05803;33.9679;0.326928;3.04426;5.19891;52.7424;1.69937;-32.3454;1.69937;13.6852;-6.157;13.6095;-47.3832;7.731;
11.3641;-0.147609;1.15135;-25.7284;-1.05183;33.9628;0.335331;3.10225;5.19891;52.8458;1.69937;-32.2364;1.69937;13.7943;-6.16949;13.6093;-47.4377;7.731;
11.3741;-0.148453;1.16757;-25.6394;-1.04606;33.958;0.342899;3.15645;5.19891;52.9528;1.69937;-32.1238;1.69937;13.907;-6.18197;13.6092;-47.4939;7.731;
11.3841;-0.149796;1.18975;-25.5442;-1.03978;33.9529;0.350951;3.2156;5.19891;53.0605;1.69937;-32.0105;1.69937;14.0204;-6.19445;13.6091;-47.5505;7.731;
11.3942;-0.151432;1.21064;-25.4493;-1.0334;33.9478;0.359038;3.27581;5.19891;53.1683;1.69937;-31.8971;1.69937;14.1338;-6.20693;13.609;-47.6072;7.731;
11.4042;-0.15265;1.23121;-25.3558;-1.02698;33.9428;0.367034;3.33651;5.19891;53.276;1.69937;-31.7838;1.69937;14.2473;-6.21943;13.6088;-47.6638;7.731;
11.4142;-0.154273;1.2526;-25.2607;-1.02032;33.9376;0.375233;3.39953;5.19892;53.3837;1.69937;-31.6705;1.69937;14.3607;-6.23196;13.6087;-47.7204;7.731;
11.4242;-0.156217;1.27446;-25.1669;-1.01364;33.9324;0.383158;3.46289;5.19892;53.4897;1.69937;-31.5591;1.69937;14.4722;-6.24448;13.6086;-47.776;7.731;
11.4342;-0.157766;1.30053;-25.0727;-1.0068;33.9272;0.391225;3.52783;5.19892;53.5954;1.69937;-31.448;1.69937;14.5833;-6.25701;13.6085;-47.8315;7.731;
11.4442;-0.159881;1.32006;-24.9789;-0.999852;33.9219;0.399503;3.59378;5.19892;53.7011;1.69937;-31.337;1.69937;14.6944;-6.26953;13.6083;-47.887;7.731;
11.4542;-0.162252;1.34206;-24.8879;-0.992983;33.9167;0.407624;3.6591;5.19892;53.8068;1.69937;-31.226;1.69937;14.8055;-6.28202;13.6082;-47.9424;7.731;
11.4642;-0.164605;1.36446;-24.7948;-0.985826;33.9114;0.415937;3.72723;5.19893;53.9125;1.69937;-31.1149;1.69937;14.9167;-6.29447;13.6081;-47.9979;7.731;
11.4742;-0.167327;1.38981;-24.7014;-0.978511;33.9059;0.424387;3.79691;5.19893;54.0184;1.69937;-31.0039;1.69937;15.0278;-6.30692;13.608;-48.0534;7.731;
11.4842;-0.170194;1.42042;-24.6047;-0.970796;33.9002;0.433297;3.87049;5.19893;54.1243;1.69937;-30.8928;1.69937;15.139;-6.31938;13.6078;-48.1089;7.731;
11.4942;-0.173436;1.44804;-24.5098;-0.963065;33.8944;0.442222;3.94431;5.19894;54.2302;1.69937;-30.7817;1.69937;15.2501;-6.33183;13.6077;-48.1644;7.731;
11.5042;-0.172985;1.47679;-24.4158;-0.955263;33.8887;0.45119;4.01889;5.19894;54.3361;1.69937;-30.6707;1.69937;15.3613;-6.34433;13.6076;-48.2198;7.731;
11.5142;-0.143346;1.51043;-24.3206;-0.947218;33.8833;0.46051;4.09587;5.19894;54.442;1.69937;-30.5596;1.69937;15.4724;-6.35688;13.6075;-48.2753;7.731;
11.5242;-0.10335;1.5434;-24.2283;-0.939254;33.8797;0.46969;4.17216;5.19895;54.5484;1.69937;-30.4481;1.69937;15.584;-6.36944;13.6073;-48.331;7.731;
11.5342;-0.0626496;1.57835;-24.1339;-0.930954;33.8774;0.479366;4.25178;5.19895;54.6549;1.69937;-30.3365;1.69937;15.6957;-6.38199;13.6072;-48.3868;7.731;
11.5442;-0.0223623;1.61235;-24.041;-0.92264;33.8766;0.489126;4.33163;5.19895;54.7615;1.69937;-30.2249;1.69937;15.8074;-6.39455;13.6071;-48.4425;7.731;
11.5542;0.0213445;1.64008;-23.9429;-0.913687;33.8772;0.499847;4.41774;5.19896;54.868;1.69937;-30.1133;1.69937;15.9191;-6.40706;13.607;-48.4983;7.731;
11.5642;0.0609016;1.67212;-23.8534;-0.905354;33.8794;0.509665;4.498;5.19896;54.9745;1.69937;-30.0017;1.69937;16.0307;-6.41953;13.6068;-48.554;7.731;
11.5742;0.102127;1.70216;-23.7606;-0.896542;33.8831;0.519897;4.58298;5.19896;55.0807;1.69937;-29.8907;1.69937;16.1419;-6.43199;13.6067;-48.6095;7.731;
11.5842;0.144006;1.73299;-23.6657;-0.887368;33.8883;0.530469;4.67151;5.19897;55.1869;1.69937;-29.7796;1.69937;16.253;-6.44446;13.6066;-48.6649;7.731;
11.5942;0.185695;1.76194;-23.5712;-0.878064;33.8951;0.541031;4.76134;5.19897;55.293;1.69937;-29.6686;1.69937;16.3641;-6.45692;13.6065;-48.7204;7.731;
11.6042;0.226505;1.79224;-23.4786;-0.868748;33.9033;0.551454;4.85129;5.19898;55.3992;1.69937;-29.5576;1.69937;16.4752;-6.46928;13.6063;-48.7758;7.731;
11.6142;0.267391;1.81902;-23.3863;-0.859296;33.913;0.561778;4.94254;5.19898;55.5053;1.69937;-29.4466;1.69937;16.5863;-6.48155;13.6062;-48.8313;7.731;
11.6242;0.327243;1.85079;-23.2932;-0.849591;33.9243;0.572215;5.03616;5.19899;55.6115;1.69937;-29.3356;1.69937;16.6973;-6.49382;13.6061;-48.8867;7.731;
11.6342;0.492224;1.89054;-23.1968;-0.839342;33.9399;0.583312;5.13494;5.19899;55.7177;1.69937;-29.2247;1.69937;16.8084;-6.5061;13.606;-48.9421;7.731;
11.6442;0.689256;1.92425;-23.1029;-0.829166;33.9625;0.594323;5.23291;5.19899;55.8239;1.69937;-29.1138;1.69937;16.9194;-6.51837;13.6058;-48.9976;7.731;
11.6542;0.871443;1.95888;-23.0103;-0.818928;33.9916;0.60523;5.33135;5.199;55.9301;1.69937;-29.0028;1.69937;17.0304;-6.53072;13.6057;-49.053;7.731;
11.6643;1.02757;1.99286;-22.9161;-0.808323;34.0271;0.616403;5.43315;5.199;56.0363;1.69937;-28.8919;1.69937;17.1414;-6.54323;13.6056;-49.1084;7.731;
11.6743;1.20257;2.03;-22.8206;-0.797389;34.0685;0.62788;5.53793;5.19901;56.1427;1.69937;-28.781;1.69937;17.2524;-6.55574;13.6055;-49.1638;7.731;
11.6843;1.66506;2.07236;-22.7259;-0.78631;34.1217;0.639453;5.64387;5.19901;56.249;1.69937;-28.6701;1.69937;17.3634;-6.56826;13.6053;-49.2192;7.731;
11.6943;2.58982;2.11054;-22.6331;-0.77526;34.1975;0.65085;5.74937;5.19902;56.3553;1.69937;-28.5592;1.69937;17.4744;-6.58077;13.6052;-49.2746;7.731;
11.7043;3.43442;2.1299;-22.5387;-0.763817;34.3137;0.661931;5.85855;5.19902;56.4616;1.69937;-28.4483;1.69937;17.5854;-6.59337;13.6051;-49.33;7.731;
11.7143;1.51748;2.14092;-22.4421;-0.751907;34.4107;0.672756;5.97173;5.19903;56.568;1.69937;-28.3374;1.69937;17.6964;-6.60613;13.605;-49.3854;7.731;
11.7243;0.570203;2.11836;-22.349;-0.740187;34.4438;0.681446;6.08194;5.19903;56.6731;1.69937;-28.2278;1.69937;17.8061;-6.61888;13.6048;-49.4401;7.731;
11.7343;0.361287;2.14174;-22.256;-0.728289;34.46;0.689794;6.1931;5.19904;56.7781;1.69937;-28.1184;1.69937;17.9155;-6.63164;13.6047;-49.4948;7.731;
11.7443;0.334741;2.18628;-22.1623;-0.716096;34.4733;0.69861;6.30647;5.19904;56.8831;1.69937;-28.009;1.69937;18.025;-6.6444;13.6046;-49.5494;7.731;
11.7543;0.355447;2.23933;-22.0636;-0.703033;34.4876;0.708679;6.42749;5.19905;56.9881;1.69937;-27.8997;1.69937;18.1344;-6.65694;13.6045;-49.604;7.731;
11.7643;0.371079;2.2938;-21.9695;-0.69032;34.502;0.719308;6.54489;5.19905;57.093;1.69937;-27.7903;1.69937;18.2439;-6.6692;13.6043;-49.6587;7.731;
11.7743;0.370932;2.34829;-21.8739;-0.677183;34.5169;0.730916;6.66596;5.19906;57.2011;1.69937;-27.6778;1.69937;18.3565;-6.68145;13.6042;-49.7149;7.731;
11.7843;0.365786;2.40106;-21.7778;-0.663737;34.5318;0.743248;6.78971;5.19906;57.3098;1.69937;-27.5648;1.69937;18.4696;-6.69371;13.6041;-49.7713;7.731;
11.7943;0.352929;2.45114;-21.6821;-0.65012;34.5465;0.755812;6.91488;5.19907;57.4184;1.69937;-27.4517;1.69937;18.5827;-6.70596;13.604;-49.8278;7.731;
11.8043;0.34192;2.49439;-21.5878;-0.63642;34.5605;0.768779;7.04065;5.19907;57.527;1.69937;-27.3387;1.69937;18.6959;-6.71838;13.6038;-49.8843;7.731;
11.8143;0.311567;2.53275;-21.4965;-0.622929;34.5736;0.781413;7.16439;5.19908;57.6357;1.69937;-27.2257;1.69937;18.809;-6.73111;13.6037;-49.9407;7.731;
11.8243;0.25409;2.56454;-21.4012;-0.608599;34.5855;0.794682;7.29572;5.19908;57.7427;1.69937;-27.1144;1.69937;18.9203;-6.74385;13.6036;-49.9963;7.731;
11.8343;0.230641;2.60152;-21.3031;-0.59359;34.5964;0.808092;7.43312;5.19909;57.8497;1.69937;-27.0033;1.69937;19.0315;-6.75658;13.6035;-50.0518;7.731;
11.8443;0.22109;2.63272;-21.2077;-0.578718;34.6064;0.821028;7.56908;5.19909;57.9566;1.69937;-26.8921;1.69937;19.1428;-6.76932;13.6033;-50.1073;7.731;
11.8543;0.201883;2.65937;-21.1124;-0.56358;34.616;0.833634;7.70724;5.1991;58.0636;1.69937;-26.781;1.69937;19.254;-6.78195;13.6032;-50.1628;7.731;
11.8643;0.170489;2.68282;-21.018;-0.548326;34.6247;0.84549;7.84621;5.1991;58.1705;1.69937;-26.6698;1.69937;19.3652;-6.7945;13.6031;-50.2184;7.731;
11.8743;0.159978;2.70598;-20.9228;-0.532673;34.6327;0.857151;7.98845;5.19911;58.2777;1.69937;-26.5585;1.69937;19.4766;-6.80705;13.603;-50.274;7.731;
11.8843;0.155648;2.7254;-20.8289;-0.516954;34.6404;0.868176;8.13084;5.19911;58.385;1.69937;-26.4471;1.69937;19.5881;-6.81961;13.6028;-50.3296;7.731;
11.8943;0.152444;2.74579;-20.7338;-0.500757;34.6481;0.878842;8.27706;5.19912;58.4923;1.69937;-26.3358;1.69937;19.6995;-6.83216;13.6027;-50.3852;7.731;
11.9043;0.149518;2.76601;-20.6386;-0.484273;34.6558;0.889089;8.42531;5.19912;58.5996;1.69937;-26.2244;1.69937;19.811;-6.84467;13.6026;-50.4408;7.731;
11.9143;0.123779;2.78556;-20.5423;-0.467327;34.6634;0.899058;8.57708;5.19912;58.7068;1.69937;-26.1131;1.69937;19.9224;-6.85714;13.6025;-50.4965;7.731;
11.9243;0.0928152;2.80223;-20.4484;-0.450483;34.6694;0.908102;8.72713;5.19913;58.814;1.69937;-26.0019;1.69937;20.0337;-6.8696;13.6023;-50.552;7.731;
11.9343;0.0852267;2.82325;-20.3533;-0.433147;34.6749;0.91705;8.88075;5.19913;58.9212;1.69937;-25.8908;1.69937;20.1449;-6.88207;13.6022;-50.6075;7.731;
11.9444;0.0806036;2.84762;-20.2597;-0.41582;34.6803;0.925676;9.03348;5.19914;59.0284;1.69937;-25.7796;1.69937;20.2561;-6.89454;13.6021;-50.663;7.731;
11.9544;0.0767474;2.87206;-20.1631;-0.397656;34.6857;0.934547;9.19271;5.19914;59.1357;1.69937;-25.6684;1.69937;20.3674;-6.90702;13.602;-50.7186;7.731;
11.9644;0.0733866;2.89687;-20.071;-0.380013;34.6908;0.942788;9.34639;5.19915;59.2429;1.69937;-25.5573;1.69937;20.4786;-6.9195;13.6018;-50.7741;7.731;
11.9744;0.0738552;2.92422;-19.9757;-0.361475;34.696;0.951473;9.50692;5.19915;59.3482;1.69937;-25.4482;1.69937;20.5878;-6.93198;13.6017;-50.8286;7.731;
11.9844;0.0808685;2.95296;-19.8804;-0.342649;34.7014;0.96023;9.66903;5.19916;59.4534;1.69937;-25.3392;1.69937;20.6969;-6.94447;13.6016;-50.883;7.731;
11.9944;0.0797674;2.97801;-19.7852;-0.323545;34.707;0.968978;9.8326;5.19916;59.5586;1.69937;-25.2302;1.69937;20.8059;-6.95695;13.6015;-50.9375;7.731;
12.0044;0.0715271;3.00498;-19.6918;-0.304459;34.7124;0.977541;9.995;5.19916;59.6638;1.69937;-25.1213;1.69937;20.915;-6.96946;13.6013;-50.9919;7.731;
12.0144;0.0630017;3.03093;-19.5963;-0.284663;34.7177;0.986235;10.1624;5.19917;59.7691;1.69937;-25.0123;1.69937;21.0241;-6.982;13.6012;-51.0463;7.731;
12.0244;0.0572685;3.05691;-19.5019;-0.264773;34.7227;0.994848;10.3297;5.19917;59.8779;1.69937;-24.8997;1.69937;21.1367;-6.99454;13.6011;-51.1026;7.731;
12.0344;0.0508709;3.08537;-19.4063;-0.244332;34.7276;1.00344;10.5007;5.19918;59.9872;1.69937;-24.7865;1.69937;21.25;-7.00707;13.601;-51.1591;7.731;
12.0444;0.0470473;3.10771;-19.3093;-0.223252;34.7325;1.01215;10.6758;5.19918;60.0966;1.69937;-24.6733;1.69937;21.3632;-7.01961;13.6008;-51.2156;7.731;
12.0544;0.041843;3.13436;-19.2179;-0.203066;34.7369;1.02045;10.8425;5.19919;60.206;1.69937;-24.5602;1.69937;21.4765;-7.03213;13.6007;-51.2722;7.731;
12.0644;0.0338234;3.15445;-19.1283;-0.18297;34.7411;1.02847;11.0074;5.19919;60.3154;1.69937;-24.447;1.69937;21.5898;-7.04464;13.6006;-51.3287;7.731;
12.0744;0.00959778;3.17572;-19.0303;-0.16071;34.7452;1.03711;11.1892;5.19919;60.423;1.69937;-24.3358;1.69937;21.7011;-7.05715;13.6005;-51.3842;7.731;
12.0844;-0.000891156;3.20007;-18.9359;-0.138887;34.7485;1.04537;11.3661;5.1992;60.5305;1.69937;-24.2247;1.69937;21.8123;-7.06966;13.6003;-51.4397;7.731;
12.0944;-0.00612912;3.21997;-18.8413;-0.116694;34.7515;1.05357;11.5448;5.1992;60.638;1.69937;-24.1135;1.69937;21.9235;-7.08218;13.6002;-51.4953;7.731;
12.1044;-0.0107579;3.24109;-18.7479;-0.094472;34.7544;1.06147;11.7227;5.19921;60.7455;1.69937;-24.0024;1.69937;22.0347;-7.09468;13.6001;-51.5508;7.731;
12.1144;-0.0152862;3.26183;-18.6545;-0.0719014;34.7573;1.06938;11.9022;5.19921;60.8531;1.69937;-23.8913;1.69937;22.1459;-7.10717;13.6;-51.6063;7.731;
12.1244;-0.0237792;3.2827;-18.5607;-0.0489098;34.76;1.07712;12.0838;5.19921;60.9607;1.69937;-23.7802;1.69937;22.2571;-7.11965;13.5998;-51.6618;7.731;
12.1344;-0.0391411;3.2952;-18.4706;-0.0265008;34.7622;1.08454;12.2597;5.19922;61.0683;1.69937;-23.669;1.69937;22.3683;-7.13214;13.5997;-51.7173;7.731;
12.1444;-0.0487622;3.31879;-18.3746;-0.00227192;34.764;1.09234;12.4486;5.19922;61.1759;1.69937;-23.5579;1.69937;22.4795;-7.14463;13.5996;-51.7728;7.731;
12.1544;-0.0544783;3.34053;-18.279;0.0221896;34.7657;1.10012;12.6381;5.19922;61.2835;1.69937;-23.4468;1.69937;22.5907;-7.157;13.5995;-51.8283;7.731;
12.1644;-0.0597965;3.35917;-18.1869;0.0461253;34.7671;1.10753;12.8221;5.19923;61.3911;1.69937;-23.3357;1.69937;22.7019;-7.16927;13.5993;-51.8838;7.731;
12.1744;-0.0687277;3.37803;-18.0933;0.0708129;34.7684;1.11501;13.0107;5.19923;61.4986;1.69937;-23.2248;1.69937;22.8129;-7.18154;13.5992;-51.9392;7.731;
12.1844;-0.0743485;3.39665;-17.9986;0.0961074;34.7695;1.12238;13.2027;5.19923;61.6062;1.69937;-23.1138;1.69937;22.9239;-7.19381;13.5991;-51.9946;7.731;
12.1944;-0.0807239;3.41834;-17.9044;0.121623;34.7704;1.12979;13.3951;5.19924;61.7137;1.69937;-23.0029;1.69937;23.035;-7.20608;13.599;-52.05;7.731;
12.2044;-0.084221;3.43512;-17.8111;0.147308;34.7712;1.13701;13.5874;5.19924;61.8213;1.69937;-22.8919;1.69937;23.146;-7.21853;13.5988;-52.1054;7.731;
12.2145;-0.0883668;3.45452;-17.7176;0.173379;34.7719;1.14409;13.7813;5.19925;61.9288;1.69937;-22.781;1.69937;23.257;-7.23129;13.5987;-52.1608;7.731;
12.2245;-0.0949096;3.47191;-17.623;0.20011;34.7724;1.15126;13.9787;5.19925;62.0364;1.69937;-22.6701;1.69937;23.368;-7.24405;13.5986;-52.2162;7.731;
12.2345;-0.103104;3.492;-17.5335;0.225721;34.7727;1.15811;14.1668;5.19925;62.144;1.69937;-22.5592;1.69937;23.479;-7.25681;13.5985;-52.2716;7.731;
12.2445;-0.108883;3.5103;-17.441;0.252611;34.7728;1.1652;14.3629;5.19925;62.2516;1.69937;-22.4483;1.69937;23.5899;-7.26957;13.5983;-52.327;7.731;
12.2545;-0.113954;3.53174;-17.3488;0.27976;34.7727;1.17227;14.5596;5.19926;62.3592;1.69937;-22.3375;1.69937;23.7009;-7.28221;13.5982;-52.3824;7.731;
12.2645;-0.119012;3.55107;-17.2559;0.307457;34.7725;1.17938;14.7591;5.19926;62.4668;1.69937;-22.2266;1.69937;23.8118;-7.29476;13.5981;-52.4378;7.731;
12.2745;-0.124577;3.57401;-17.1622;0.335772;34.7722;1.18662;14.9618;5.19926;62.5747;1.69937;-22.1155;1.69937;23.923;-7.3073;13.598;-52.4933;7.731;
12.2845;-0.129702;3.59473;-17.078;0.36155;34.7718;1.19323;15.1451;5.19927;62.6827;1.69937;-22.0043;1.69937;24.0343;-7.31984;13.5978;-52.5488;7.731;
12.2945;-0.136977;3.62126;-16.9776;0.392738;34.7711;1.20115;15.3656;5.19927;62.7906;1.69937;-21.8931;1.69937;24.1456;-7.33238;13.5977;-52.6043;7.731;
12.3045;-0.145357;3.65307;-16.8853;0.421748;34.7703;1.20845;15.5694;5.19927;62.8986;1.69937;-21.7819;1.69937;24.2568;-7.34486;13.5976;-52.6599;7.731;
12.3145;-0.154222;3.67931;-16.7932;0.45111;34.7692;1.21631;15.7746;5.19928;63.0066;1.69937;-21.6707;1.69937;24.3681;-7.3573;13.5975;-52.7154;7.731;
12.3245;-0.166855;3.712;-16.7023;0.480488;34.7677;1.22452;15.9786;5.19928;63.1149;1.69937;-21.5594;1.69937;24.4796;-7.36973;13.5973;-52.771;7.731;
12.3345;-0.177906;3.74628;-16.6107;0.510449;34.7658;1.23306;16.1857;5.19928;63.2232;1.69937;-21.448;1.69937;24.5911;-7.38217;13.5972;-52.8267;7.731;
12.3445;-0.187101;3.77904;-16.5195;0.540696;34.7637;1.24185;16.3938;5.19928;63.3315;1.69937;-21.3365;1.69937;24.7026;-7.39461;13.5971;-52.8823;7.731;
12.3545;-0.196218;3.81247;-16.4265;0.571894;34.7613;1.25121;16.6076;5.19929;63.4398;1.69937;-21.2251;1.69937;24.8141;-7.4071;13.597;-52.938;7.731;
