Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.88055;0.244849;0.0219713;-33.1644;-1.89408;21.5138;0.00302079;-0.486995;5.21344;36.9578;1.69937;-48.9184;1.69937;-2.91119;-4.3954;13.5512;-39.382;7.731;
9.89055;0.242778;0.0216314;-33.1062;-1.89456;21.5224;0.00361703;-0.486552;5.2132;37.0547;1.69937;-48.8072;1.69937;-2.79985;-4.40792;13.5511;-39.4376;7.731;
9.90055;0.240781;0.0181905;-33.0454;-1.89507;21.5312;0.00414817;-0.486031;5.21297;37.1518;1.69937;-48.6959;1.69937;-2.68844;-4.42044;13.5511;-39.4932;7.731;
9.91055;0.239199;0.0203093;-32.9858;-1.89556;21.5398;0.00466228;-0.485463;5.21273;37.249;1.69937;-48.5846;1.69937;-2.57704;-4.43296;13.551;-39.5488;7.731;
9.92055;0.237872;0.0202994;-32.9258;-1.89605;21.5484;0.00518482;-0.484832;5.2125;37.3461;1.69937;-48.4733;1.69937;-2.46564;-4.44548;13.5509;-39.6045;7.731;
9.93055;0.236866;0.0209642;-32.866;-1.89655;21.557;0.00568905;-0.484143;5.21226;37.4432;1.69937;-48.362;1.69937;-2.35424;-4.458;13.5508;-39.6601;7.731;
9.94055;0.223112;0.0248177;-32.8056;-1.89704;21.5654;0.00624032;-0.483377;5.21203;37.5404;1.69937;-48.2509;1.69937;-2.24307;-4.4705;13.5508;-39.7156;7.731;
9.95055;0.215792;0.0247396;-32.746;-1.89752;21.5732;0.00679135;-0.482537;5.2118;37.6376;1.69937;-48.14;1.69937;-2.13202;-4.48299;13.5507;-39.7711;7.731;
9.96055;0.214314;0.0240126;-32.6838;-1.89803;21.5812;0.00734131;-0.48158;5.21158;37.7348;1.69937;-48.029;1.69937;-2.02096;-4.49547;13.5506;-39.8265;7.731;
9.97055;0.214021;0.023656;-32.6265;-1.89849;21.5886;0.00783921;-0.480626;5.21135;37.8321;1.69937;-47.9181;1.69937;-1.9099;-4.50796;13.5505;-39.882;7.731;
9.98055;0.213944;0.0251222;-32.5662;-1.89897;21.5963;0.00837719;-0.479545;5.21112;37.9293;1.69937;-47.8071;1.69937;-1.79885;-4.52045;13.5505;-39.9374;7.731;
9.99055;0.213986;0.0296264;-32.5068;-1.89944;21.604;0.0089214;-0.478395;5.2109;38.0269;1.69937;-47.6961;1.69937;-1.68768;-4.53295;13.5504;-39.9929;7.731;
10.0006;0.263868;0.0301508;-32.4466;-1.89992;21.6123;0.00947841;-0.477156;5.21067;38.1247;1.69937;-47.5849;1.69937;-1.57645;-4.54547;13.5503;-40.0485;7.731;
10.0106;0.342684;0.031057;-32.3875;-1.90038;21.6229;0.0100483;-0.475868;5.21045;38.2225;1.69937;-47.4738;1.69937;-1.46522;-4.55799;13.5502;-40.104;7.731;
10.0206;0.362984;0.0284637;-32.3262;-1.90086;21.636;0.0106114;-0.474452;5.21023;38.3203;1.69937;-47.3627;1.69937;-1.35399;-4.5705;13.5502;-40.1595;7.731;
10.0306;0.435192;0.030211;-32.2645;-1.90134;21.6504;0.0111999;-0.472945;5.21001;38.4181;1.69937;-47.2516;1.69937;-1.24276;-4.58302;13.5501;-40.2151;7.731;
10.0406;0.632095;0.0315009;-32.2066;-1.90179;21.6696;0.0117539;-0.471469;5.2098;38.5161;1.69937;-47.1405;1.69937;-1.13162;-4.59553;13.55;-40.2706;7.731;
10.0506;0.683412;0.032194;-32.1462;-1.90225;21.6936;0.0123217;-0.469862;5.20959;38.6141;1.69937;-47.0295;1.69937;-1.02052;-4.60803;13.5499;-40.326;7.731;
10.0606;0.693125;0.0298441;-32.0853;-1.90271;21.7187;0.0128092;-0.468178;5.20938;38.7122;1.69937;-46.9185;1.69937;-0.909421;-4.62054;13.5499;-40.3815;7.731;
10.0706;0.697052;0.0325254;-32.0249;-1.90317;21.7438;0.0132749;-0.466453;5.20917;38.8103;1.69937;-46.8075;1.69937;-0.798322;-4.63305;13.5498;-40.437;7.731;
10.0806;0.70075;0.0324508;-31.9643;-1.90362;21.769;0.0137336;-0.464679;5.20896;38.9084;1.69937;-46.6965;1.69937;-0.687223;-4.64555;13.5497;-40.4925;7.731;
10.0906;0.702403;0.0318544;-31.9041;-1.90407;21.7941;0.0141907;-0.462867;5.20875;39.0065;1.69937;-46.5857;1.69937;-0.576293;-4.65803;13.5496;-40.5478;7.731;
10.1006;0.489812;0.029087;-31.8426;-1.90453;21.8155;0.0145773;-0.460975;5.20855;39.1048;1.69937;-46.475;1.69937;-0.465445;-4.67048;13.5496;-40.6032;7.731;
10.1106;0.435647;0.028278;-31.7821;-1.90497;21.8318;0.0148815;-0.459074;5.20835;39.203;1.69937;-46.3642;1.69937;-0.354596;-4.68294;13.5495;-40.6585;7.731;
10.1206;0.403056;0.0287813;-31.7211;-1.90542;21.8472;0.0151917;-0.457135;5.20815;39.3013;1.69937;-46.2535;1.69937;-0.243748;-4.6954;13.5494;-40.7139;7.731;
10.1306;0.329752;0.0275322;-31.6601;-1.90586;21.8605;0.0154578;-0.455168;5.20796;39.3995;1.69937;-46.1427;1.69937;-0.1329;-4.70786;13.5493;-40.7692;7.731;
10.1406;0.297304;0.0268244;-31.6;-1.90629;21.8715;0.0156787;-0.453214;5.20776;39.4983;1.69937;-46.0315;1.69937;-0.0216249;-4.72036;13.5493;-40.8248;7.731;
10.1506;0.292425;0.0307985;-31.5392;-1.90673;21.8821;0.0159429;-0.451216;5.20757;39.5976;1.69937;-45.9201;1.69937;0.089959;-4.7329;13.5492;-40.8805;7.731;
10.1606;0.290074;0.0285673;-31.4771;-1.90717;21.8928;0.0162362;-0.449149;5.20738;39.6969;1.69937;-45.8086;1.69937;0.201543;-4.74544;13.5491;-40.9362;7.731;
10.1706;0.287359;0.0272574;-31.4158;-1.9076;21.9033;0.0164583;-0.447085;5.20719;39.7961;1.69937;-45.6971;1.69937;0.313127;-4.75798;13.549;-40.9919;7.731;
10.1806;0.283673;0.0264601;-31.3577;-1.90801;21.9131;0.0166264;-0.445115;5.207;39.8954;1.69937;-45.5856;1.69937;0.42471;-4.77053;13.549;-41.0476;7.731;
10.1906;0.260588;0.0258562;-31.2966;-1.90844;21.923;0.0167705;-0.443025;5.20682;39.9946;1.69937;-45.4745;1.69937;0.535905;-4.78304;13.5489;-41.1031;7.731;
10.2006;0.249986;0.025529;-31.2355;-1.90886;21.9321;0.0168945;-0.440929;5.20665;40.0937;1.69937;-45.3636;1.69937;0.646901;-4.79553;13.5488;-41.1586;7.731;
10.2106;0.246862;0.0252769;-31.1745;-1.90928;21.9411;0.0170061;-0.438827;5.20647;40.1928;1.69937;-45.2527;1.69937;0.757897;-4.80803;13.5487;-41.214;7.731;
10.2206;0.24536;0.0249409;-31.1133;-1.9097;21.95;0.0171048;-0.436714;5.20629;40.2919;1.69937;-45.1418;1.69937;0.868892;-4.82053;13.5487;-41.2694;7.731;
10.2306;0.244534;0.0207711;-31.0522;-1.91012;21.9588;0.0170745;-0.434606;5.20612;40.391;1.69937;-45.0309;1.69937;0.979888;-4.83302;13.5486;-41.3248;7.731;
10.2406;0.244088;0.0218399;-30.9899;-1.91054;21.9678;0.017046;-0.43247;5.20595;40.4904;1.69937;-44.92;1.69937;1.09098;-4.84553;13.5485;-41.3803;7.731;
10.2506;0.238965;0.0221456;-30.9307;-1.91094;21.9763;0.017042;-0.430451;5.20578;40.5899;1.69937;-44.8089;1.69937;1.20211;-4.85804;13.5484;-41.4358;7.731;
10.2606;0.234589;0.0220484;-30.8694;-1.91136;21.9848;0.017043;-0.42837;5.20562;40.6895;1.69937;-44.6979;1.69937;1.31325;-4.87054;13.5484;-41.4912;7.731;
10.2706;0.234442;0.0217914;-30.8087;-1.91176;21.9932;0.0170376;-0.426315;5.20546;40.7891;1.69937;-44.5869;1.69937;1.42438;-4.88305;13.5483;-41.5467;7.731;
10.2806;0.237833;0.0215086;-30.7468;-1.91217;22.0018;0.0170232;-0.424221;5.20529;40.8887;1.69937;-44.4758;1.69937;1.53551;-4.89556;13.5482;-41.6022;7.731;
10.2906;0.244562;0.0212743;-30.6866;-1.91257;22.0103;0.0169999;-0.422184;5.20514;40.9885;1.69937;-44.3648;1.69937;1.64664;-4.90805;13.5481;-41.6577;7.731;
10.3006;0.247034;0.0210955;-30.6265;-1.91297;22.019;0.0169693;-0.420155;5.20498;41.0884;1.69937;-44.2538;1.69937;1.75776;-4.92054;13.5481;-41.7132;7.731;
10.3106;0.247973;0.0221387;-30.5632;-1.91338;22.0282;0.0169712;-0.418017;5.20483;41.1883;1.69937;-44.1428;1.69937;1.86888;-4.93303;13.548;-41.7687;7.731;
10.3206;0.248615;0.0238802;-30.5017;-1.91378;22.0372;0.0170577;-0.415925;5.20468;41.2882;1.69937;-44.0317;1.69937;1.98;-4.94551;13.5479;-41.8241;7.731;
10.3306;0.249055;0.022841;-30.4416;-1.91417;22.046;0.0170882;-0.413867;5.20453;41.3881;1.69937;-43.9207;1.69937;2.09112;-4.958;13.5478;-41.8796;7.731;
10.3406;0.379341;0.0227757;-30.3802;-1.91456;22.0562;0.0170925;-0.411751;5.20438;41.4883;1.69937;-43.8096;1.69937;2.20229;-4.9705;13.5478;-41.9351;7.731;
10.3506;0.528995;0.0229827;-30.319;-1.91495;22.0736;0.0171012;-0.409633;5.20424;41.5886;1.69937;-43.6985;1.69937;2.3135;-4.983;13.5477;-41.9906;7.731;
10.3606;0.557324;0.0230718;-30.2582;-1.91534;22.0932;0.0171091;-0.407523;5.2041;41.6889;1.69937;-43.5874;1.69937;2.4247;-4.99551;13.5476;-42.0462;7.731;
10.3706;0.575671;0.0233007;-30.1961;-1.91573;22.1136;0.017119;-0.405362;5.20396;41.7892;1.69937;-43.4763;1.69937;2.5359;-5.00802;13.5476;-42.1017;7.731;
10.3806;0.695213;0.0238144;-30.1344;-1.91612;22.1369;0.0171414;-0.403214;5.20382;41.8895;1.69937;-43.3652;1.69937;2.6471;-5.02052;13.5475;-42.1572;7.731;
10.3906;0.724598;0.0240296;-30.0714;-1.91651;22.1633;0.0171743;-0.401016;5.20369;41.9896;1.69937;-43.2545;1.69937;2.75788;-5.033;13.5474;-42.2125;7.731;
10.4006;0.731606;0.0241719;-30.0091;-1.9169;22.1898;0.0172099;-0.398841;5.20356;42.0897;1.69937;-43.1441;1.69937;2.86845;-5.04546;13.5473;-42.2677;7.731;
10.4106;0.734001;0.0242851;-29.9471;-1.91728;22.2163;0.0172474;-0.396678;5.20344;42.1897;1.69937;-43.0336;1.69937;2.97901;-5.05791;13.5473;-42.3229;7.731;
10.4206;0.735486;0.0243651;-29.8883;-1.91764;22.2415;0.0172841;-0.394624;5.20331;42.2898;1.69937;-42.9231;1.69937;3.08957;-5.07037;13.5472;-42.3781;7.731;
10.4306;0.727064;0.0250585;-29.8262;-1.91802;22.268;0.0173379;-0.392453;5.20318;42.3898;1.69937;-42.8127;1.69937;3.20013;-5.08283;13.5471;-42.4333;7.731;
10.4406;0.697663;0.0259888;-29.764;-1.9184;22.2938;0.0174306;-0.390274;5.20306;42.4908;1.69937;-42.7015;1.69937;3.31144;-5.09534;13.547;-42.4889;7.731;
10.4506;0.687149;0.0253959;-29.7001;-1.91878;22.3194;0.0175073;-0.388025;5.20295;42.5922;1.69937;-42.5899;1.69937;3.42315;-5.10788;13.547;-42.5446;7.731;
10.4606;0.68583;0.0251402;-29.6405;-1.91914;22.3432;0.0175609;-0.385921;5.20283;42.6936;1.69937;-42.4782;1.69937;3.53487;-5.12042;13.5469;-42.6004;7.731;
10.4706;0.685772;0.0250397;-29.5786;-1.9195;22.3678;0.017606;-0.383732;5.20271;42.795;1.69937;-42.3666;1.69937;3.64658;-5.13296;13.5468;-42.6562;7.731;
10.4806;0.685799;0.0250074;-29.5168;-1.91987;22.3923;0.017646;-0.381542;5.2026;42.8964;1.69937;-42.255;1.69937;3.75829;-5.1455;13.5467;-42.7119;7.731;
10.4906;0.685754;0.0250103;-29.4545;-1.92023;22.417;0.0176831;-0.379335;5.20249;42.9977;1.69937;-42.1437;1.69937;3.8697;-5.15802;13.5467;-42.7676;7.731;
10.5006;0.672703;0.0249937;-29.3913;-1.9206;22.4419;0.0177182;-0.377091;5.20238;43.099;1.69937;-42.0325;1.69937;3.98097;-5.17054;13.5466;-42.8231;7.731;
10.5106;0.665187;0.0287392;-29.3268;-1.92097;22.4668;0.0178642;-0.374794;5.20228;43.2003;1.69937;-41.9214;1.69937;4.09223;-5.18305;13.5465;-42.8787;7.731;
10.5206;0.663253;0.0273649;-29.2641;-1.92133;22.4908;0.0179896;-0.372542;5.20217;43.3016;1.69937;-41.8102;1.69937;4.2035;-5.19557;13.5464;-42.9342;7.731;
10.5306;0.711138;0.0268055;-29.2014;-1.92168;22.5152;0.0180745;-0.370275;5.20207;43.4029;1.69937;-41.699;1.69937;4.31476;-5.20808;13.5464;-42.9898;7.731;
10.5406;0.758356;0.026903;-29.1389;-1.92204;22.5417;0.0181478;-0.368004;5.20197;43.5039;1.69937;-41.5884;1.69937;4.42551;-5.22053;13.5463;-43.045;7.731;
10.5506;0.766972;0.0301485;-29.079;-1.92237;22.568;0.0183152;-0.365812;5.20188;43.6048;1.69937;-41.478;1.69937;4.536;-5.23296;13.5462;-43.1002;7.731;
10.5606;0.768793;0.0288133;-29.016;-1.92272;22.5958;0.0184566;-0.363482;5.20179;43.7057;1.69937;-41.3676;1.69937;4.64648;-5.24538;13.5461;-43.1554;7.731;
10.5706;0.769071;0.0281801;-28.9532;-1.92307;22.6234;0.0185579;-0.361145;5.20169;43.8066;1.69937;-41.2572;1.69937;4.75697;-5.25781;13.5461;-43.2105;7.731;
10.5806;0.769164;0.0281209;-28.8909;-1.92341;22.6509;0.0186407;-0.358809;5.2016;43.9075;1.69937;-41.1468;1.69937;4.86745;-5.27023;13.546;-43.2657;7.731;
10.5906;0.769372;0.0296465;-28.826;-1.92376;22.6794;0.0187836;-0.356364;5.20151;44.0093;1.69937;-41.0356;1.69937;4.97878;-5.28275;13.5459;-43.3213;7.731;
10.6006;0.769673;0.029158;-28.7637;-1.92409;22.7068;0.0188909;-0.353998;5.20143;44.1117;1.69937;-40.9239;1.69937;5.09059;-5.29531;13.5458;-43.3771;7.731;
10.6106;0.770035;0.0289594;-28.7012;-1.92443;22.7342;0.0189816;-0.351618;5.20134;44.214;1.69937;-40.8122;1.69937;5.2024;-5.30788;13.5458;-43.4329;7.731;
10.6206;0.79019;0.0289737;-28.6381;-1.92476;22.7621;0.0190642;-0.349206;5.20126;44.3164;1.69937;-40.7005;1.69937;5.3142;-5.32044;13.5457;-43.4887;7.731;
10.6306;0.886162;0.029208;-28.5755;-1.92509;22.7926;0.0191482;-0.346806;5.20117;44.4188;1.69937;-40.5887;1.69937;5.42601;-5.33301;13.5456;-43.5445;7.731;
10.6406;0.907011;0.029204;-28.5108;-1.92542;22.8257;0.0192324;-0.344324;5.2011;44.5209;1.69937;-40.4775;1.69937;5.53735;-5.34553;13.5455;-43.6001;7.731;
10.6506;0.911999;0.0321903;-28.4455;-1.92576;22.8594;0.0194091;-0.341808;5.20102;44.6229;1.69937;-40.3665;1.69937;5.64847;-5.35803;13.5455;-43.6556;7.731;
10.6606;0.91355;0.0316683;-28.385;-1.92606;22.8907;0.0195788;-0.339457;5.20095;44.725;1.69937;-40.2555;1.69937;5.75958;-5.37053;13.5454;-43.7111;7.731;
10.6706;0.914571;0.0308695;-28.321;-1.92639;22.9238;0.0197051;-0.33695;5.20087;44.827;1.69937;-40.1444;1.69937;5.87069;-5.38302;13.5453;-43.7665;7.731;
10.6806;0.908728;0.0319423;-28.2571;-1.92671;22.9568;0.0198122;-0.33444;5.2008;44.929;1.69937;-40.0334;1.69937;5.9818;-5.39552;13.5452;-43.822;7.731;
10.6906;0.825548;0.0319006;-28.1932;-1.92702;22.9881;0.0199445;-0.331912;5.20073;45.0312;1.69937;-39.9223;1.69937;6.09298;-5.40803;13.5452;-43.8775;7.731;
10.7006;0.784904;0.0311529;-28.1301;-1.92733;23.0165;0.0200557;-0.329406;5.20067;45.1336;1.69937;-39.8112;1.69937;6.20418;-5.42054;13.5451;-43.933;7.731;
10.7106;0.777992;0.0321947;-28.0628;-1.92766;23.046;0.0201773;-0.326714;5.2006;45.236;1.69937;-39.7001;1.69937;6.31538;-5.43305;13.545;-43.9885;7.731;
10.7206;0.776561;0.0341694;-28.0004;-1.92796;23.0733;0.0203632;-0.324208;5.20054;45.3383;1.69937;-39.589;1.69937;6.42658;-5.44556;13.5449;-44.044;7.731;
10.7306;0.776047;0.0372066;-27.9374;-1.92826;23.1007;0.0205406;-0.321651;5.20047;45.4407;1.69937;-39.4779;1.69937;6.53778;-5.45807;13.5449;-44.0995;7.731;
10.7406;0.77375;0.0358739;-27.8728;-1.92856;23.1288;0.0207838;-0.319003;5.20041;45.5432;1.69937;-39.3669;1.69937;6.64894;-5.47058;13.5448;-44.155;7.731;
10.7506;0.74216;0.0365155;-27.8086;-1.92886;23.1561;0.0209887;-0.316335;5.20036;45.6458;1.69937;-39.2558;1.69937;6.76007;-5.48308;13.5447;-44.2105;7.731;
10.7606;0.715943;0.0379095;-27.7452;-1.92915;23.1819;0.0211845;-0.31367;5.2003;45.7483;1.69937;-39.1448;1.69937;6.87121;-5.49558;13.5446;-44.266;7.731;
10.7706;0.709838;0.0381513;-27.6815;-1.92944;23.2072;0.0214273;-0.310965;5.20024;45.8509;1.69937;-39.0337;1.69937;6.98235;-5.50808;13.5446;-44.3215;7.731;
10.7806;0.696649;0.0387895;-27.6159;-1.92973;23.233;0.0216785;-0.308145;5.20019;45.9534;1.69937;-38.9227;1.69937;7.09348;-5.52057;13.5445;-44.377;7.731;
10.7906;0.687608;0.0387481;-27.5516;-1.93001;23.2578;0.0219167;-0.305345;5.20013;46.0562;1.69937;-38.8116;1.69937;7.20463;-5.53307;13.5444;-44.4324;7.731;
10.8006;0.685022;0.040427;-27.4863;-1.9303;23.2827;0.0221949;-0.302463;5.20008;46.159;1.69937;-38.7006;1.69937;7.31579;-5.54556;13.5443;-44.4879;7.731;
10.8106;0.683771;0.0389213;-27.4221;-1.93057;23.3072;0.0224421;-0.299597;5.20004;46.2619;1.69937;-38.5895;1.69937;7.42694;-5.55805;13.5443;-44.5434;7.731;
10.8206;0.682833;0.0423434;-27.3564;-1.93085;23.3321;0.0227444;-0.296631;5.19999;46.3647;1.69937;-38.4784;1.69937;7.5381;-5.57054;13.5442;-44.5989;7.731;
10.8306;0.682174;0.0414359;-27.2914;-1.93112;23.3567;0.0230343;-0.293654;5.19994;46.4675;1.69937;-38.3674;1.69937;7.64925;-5.58302;13.5441;-44.6544;7.731;
10.8406;0.642096;0.0415193;-27.2253;-1.93139;23.3813;0.0233142;-0.29059;5.19989;46.5704;1.69937;-38.2564;1.69937;7.76028;-5.59551;13.544;-44.7098;7.731;
10.8506;0.582531;0.0441207;-27.16;-1.93166;23.4035;0.0235971;-0.287536;5.19985;46.6733;1.69937;-38.1456;1.69937;7.87126;-5.608;13.544;-44.7652;7.731;
10.8606;0.565473;0.0430649;-27.0974;-1.93191;23.4233;0.023898;-0.284574;5.19981;46.7762;1.69937;-38.0347;1.69937;7.98223;-5.62049;13.5439;-44.8206;7.731;
10.8706;0.533062;0.0424049;-27.0328;-1.93216;23.4431;0.0241588;-0.281483;5.19977;46.8791;1.69937;-37.9238;1.69937;8.0932;-5.63298;13.5438;-44.876;7.731;
10.8806;0.433361;0.0424763;-26.9667;-1.93241;23.4608;0.0244182;-0.278297;5.19973;46.982;1.69937;-37.8129;1.69937;8.20417;-5.64547;13.5437;-44.9314;7.731;
10.8906;0.394704;0.0452214;-26.8989;-1.93267;23.4761;0.0246948;-0.274994;5.19969;47.0849;1.69937;-37.7023;1.69937;8.31492;-5.65792;13.5437;-44.9867;7.731;
10.9006;0.387619;0.0445175;-26.836;-1.9329;23.4896;0.0249781;-0.271904;5.19965;47.1877;1.69937;-37.5918;1.69937;8.42554;-5.67035;13.5436;-45.0419;7.731;
10.9106;0.385497;0.0476599;-26.7714;-1.93314;23.5034;0.0252529;-0.268694;5.19962;47.2905;1.69937;-37.4812;1.69937;8.53616;-5.68278;13.5435;-45.0971;7.731;
10.9206;0.38417;0.0462918;-26.7055;-1.93337;23.5174;0.025578;-0.265382;5.19958;47.3934;1.69937;-37.3707;1.69937;8.64679;-5.69521;13.5435;-45.1524;7.731;
10.9306;0.383023;0.0454556;-26.6397;-1.9336;23.5313;0.0258609;-0.262044;5.19955;47.4962;1.69937;-37.2602;1.69937;8.75741;-5.70764;13.5434;-45.2076;7.731;
10.9406;0.361497;0.0484001;-26.5766;-1.93382;23.5443;0.0261686;-0.258803;5.19951;47.5998;1.69937;-37.1489;1.69937;8.86877;-5.72017;13.5433;-45.2632;7.731;
10.9506;0.351047;0.0481004;-26.5097;-1.93404;23.5573;0.0265034;-0.25532;5.19948;47.7039;1.69937;-37.0372;1.69937;8.98051;-5.73274;13.5432;-45.319;7.731;
10.9606;0.348349;0.0485057;-26.441;-1.93427;23.5705;0.0268402;-0.251697;5.19945;47.808;1.69937;-36.9256;1.69937;9.09225;-5.74532;13.5432;-45.3747;7.731;
10.9706;0.347462;0.052175;-26.3788;-1.93447;23.5824;0.0272004;-0.248375;5.19942;47.9121;1.69937;-36.814;1.69937;9.20399;-5.75789;13.5431;-45.4305;7.731;
10.9806;0.347029;0.0504878;-26.3129;-1.93468;23.595;0.0275838;-0.2448;5.19939;48.0162;1.69937;-36.7023;1.69937;9.31573;-5.77047;13.543;-45.4863;7.731;
10.9906;0.346735;0.055372;-26.2465;-1.93488;23.6077;0.027995;-0.24114;5.19937;48.1202;1.69937;-36.5909;1.69937;9.42719;-5.783;13.5429;-45.5419;7.731;
11.0006;0.342538;0.0565793;-26.1798;-1.93508;23.6203;0.0284425;-0.237403;5.19934;48.2241;1.69937;-36.4797;1.69937;9.53851;-5.79551;13.5429;-45.5975;7.731;
11.0106;0.33729;0.0594436;-26.1163;-1.93526;23.6321;0.0289048;-0.233789;5.19932;48.328;1.69937;-36.3685;1.69937;9.64983;-5.80802;13.5428;-45.6531;7.731;
11.0206;0.336242;0.058917;-26.0509;-1.93545;23.6442;0.0294214;-0.22999;5.19929;48.4319;1.69937;-36.2573;1.69937;9.76115;-5.82053;13.5427;-45.7086;7.731;
11.0306;0.333026;0.0601884;-25.9852;-1.93562;23.6563;0.029958;-0.226097;5.19927;48.5359;1.69937;-36.146;1.69937;9.87247;-5.83304;13.5426;-45.7642;7.731;
11.0406;0.327115;0.0635781;-25.9191;-1.9358;23.6682;0.0305269;-0.222103;5.19925;48.6398;1.69937;-36.0349;1.69937;9.98368;-5.84555;13.5426;-45.8197;7.731;
11.0506;0.32617;0.0652123;-25.8542;-1.93596;23.6798;0.0311304;-0.218103;5.19923;48.7438;1.69937;-35.9238;1.69937;10.0948;-5.85805;13.5425;-45.8752;7.731;
11.0606;0.326157;0.0660836;-25.7877;-1.93612;23.6917;0.0317964;-0.21391;5.19921;48.8478;1.69937;-35.8128;1.69937;10.206;-5.87056;13.5424;-45.9307;7.731;
11.0706;0.326214;0.0698848;-25.7213;-1.93628;23.7035;0.0324799;-0.209623;5.19919;48.9518;1.69937;-35.7017;1.69937;10.3171;-5.88307;13.5423;-45.9862;7.731;
11.0806;0.326284;0.0718492;-25.6532;-1.93643;23.7157;0.0332533;-0.205121;5.19917;49.0558;1.69937;-35.5907;1.69937;10.4283;-5.89557;13.5423;-46.0417;7.731;
11.0906;0.326334;0.07154;-25.5873;-1.93657;23.7274;0.0340106;-0.200657;5.19915;49.1598;1.69937;-35.4796;1.69937;10.5394;-5.90807;13.5422;-46.0971;7.731;
11.1006;0.326279;0.0772622;-25.5211;-1.9367;23.7392;0.0347945;-0.196069;5.19913;49.264;1.69937;-35.3686;1.69937;10.6505;-5.92057;13.5421;-46.1526;7.731;
11.1106;0.32628;0.076188;-25.4563;-1.93683;23.7507;0.0355989;-0.191467;5.19912;49.3681;1.69937;-35.2576;1.69937;10.7616;-5.93307;13.542;-46.208;7.731;
11.1206;0.322812;0.0787798;-25.3924;-1.93694;23.7621;0.0364137;-0.18682;5.1991;49.4723;1.69937;-35.1466;1.69937;10.8727;-5.94556;13.542;-46.2635;7.731;
11.1306;0.317126;0.0816461;-25.3258;-1.93705;23.7737;0.0372758;-0.181879;5.19908;49.5764;1.69937;-35.0356;1.69937;10.9838;-5.95806;13.5419;-46.319;7.731;
11.1406;0.315467;0.0845828;-25.2605;-1.93715;23.785;0.0381931;-0.176908;5.19907;49.6808;1.69937;-34.9245;1.69937;11.095;-5.97056;13.5418;-46.3745;7.731;
11.1506;0.315096;0.0856212;-25.194;-1.93724;23.7964;0.039104;-0.171719;5.19906;49.7853;1.69937;-34.8133;1.69937;11.2062;-5.98307;13.5417;-46.43;7.731;
11.1606;0.314892;0.0886941;-25.1271;-1.93733;23.8079;0.0400778;-0.166383;5.19905;49.8898;1.69937;-34.7022;1.69937;11.3175;-5.99558;13.5417;-46.4855;7.731;
11.1706;0.314732;0.0932697;-25.0618;-1.9374;23.8191;0.0411065;-0.161054;5.19903;49.9943;1.69937;-34.591;1.69937;11.4288;-6.00809;13.5416;-46.5411;7.731;
11.1806;0.315165;0.0907485;-24.9952;-1.93747;23.8305;0.0421325;-0.155475;5.19902;50.0988;1.69937;-34.4798;1.69937;11.54;-6.02059;13.5415;-46.5966;7.731;
11.1906;0.321667;0.094963;-24.9282;-1.93753;23.8421;0.0431259;-0.149717;5.19901;50.2033;1.69937;-34.3687;1.69937;11.6512;-6.03309;13.5414;-46.6521;7.731;
11.2006;0.324606;0.0997951;-24.8603;-1.93758;23.854;0.044257;-0.143755;5.199;50.3079;1.69937;-34.2577;1.69937;11.7624;-6.04559;13.5414;-46.7076;7.731;
11.2106;0.325098;0.10363;-24.7946;-1.93762;23.8656;0.0454503;-0.137839;5.19899;50.4125;1.69937;-34.1466;1.69937;11.8735;-6.05809;13.5413;-46.7631;7.731;
11.2206;0.325093;0.105821;-24.7306;-1.93764;23.8769;0.0465934;-0.131925;5.19898;50.5171;1.69937;-34.0356;1.69937;11.9847;-6.07059;13.5412;-46.8186;7.731;
11.2306;0.325211;0.111228;-24.6644;-1.93766;23.8886;0.0479036;-0.125629;5.19897;50.6217;1.69937;-33.9245;1.69937;12.0958;-6.08308;13.5411;-46.874;7.731;
11.2406;0.325203;0.115556;-24.5982;-1.93766;23.9003;0.0492379;-0.119161;5.19897;50.7264;1.69937;-33.8135;1.69937;12.2069;-6.09558;13.5411;-46.9295;7.731;
11.2506;0.464949;0.12126;-24.5311;-1.93766;23.9146;0.0506642;-0.112412;5.19896;50.8312;1.69937;-33.7024;1.69937;12.3181;-6.10808;13.541;-46.985;7.731;
11.2606;0.564433;0.127641;-24.4651;-1.93764;23.9331;0.0521739;-0.105584;5.19895;50.936;1.69937;-33.5914;1.69937;12.4292;-6.12058;13.5409;-47.0405;7.731;
11.2706;0.582443;0.129913;-24.3957;-1.93761;23.9548;0.0538842;-0.0981457;5.19895;51.0407;1.69937;-33.4803;1.69937;12.5403;-6.13308;13.5408;-47.0959;7.731;
11.2806;0.591967;0.132036;-24.3289;-1.93757;23.976;0.0555304;-0.0907733;5.19894;51.1455;1.69937;-33.3693;1.69937;12.6515;-6.14558;13.5408;-47.1514;7.731;
11.2906;0.598788;0.1359;-24.2652;-1.93752;23.9965;0.0571619;-0.0835283;5.19894;51.2504;1.69937;-33.2582;1.69937;12.7626;-6.15808;13.5407;-47.2069;7.731;
