Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.19068;0.380795;-0.0122582;-72.6916;-1.58209;9.94626;-0.0173396;-0.586473;4.6638;16.2523;1.69937;-78.5699;1.69937;-32.5908;-0.952307;13.6612;-24.2655;7.731;
7.20068;0.380973;-0.0115947;-72.6639;-1.58243;9.95999;-0.0174243;-0.588435;4.66734;16.3109;1.69937;-78.4588;1.69937;-32.4796;-0.964802;13.6611;-24.3212;7.731;
7.21068;0.388795;-0.0153813;-72.6361;-1.58276;9.97377;-0.0175576;-0.590409;4.67089;16.3695;1.69937;-78.3478;1.69937;-32.3684;-0.977294;13.661;-24.3768;7.731;
7.22068;0.41858;-0.0130579;-72.608;-1.5831;9.98883;-0.0177105;-0.592423;4.67449;16.4282;1.69937;-78.237;1.69937;-32.2573;-0.989786;13.6609;-24.4324;7.731;
7.23068;0.419786;-0.0129889;-72.5804;-1.58344;10.0039;-0.0178401;-0.594418;4.67829;16.4872;1.69937;-78.1266;1.69937;-32.1468;-1.00228;13.6607;-24.4878;7.731;
7.24068;0.420342;-0.0129521;-72.5525;-1.58378;10.019;-0.0179722;-0.596438;4.68209;16.5462;1.69937;-78.0162;1.69937;-32.0362;-1.01477;13.6606;-24.5431;7.731;
7.25068;0.495948;-0.0168441;-72.5249;-1.58411;10.0345;-0.0181366;-0.598448;4.68589;16.6052;1.69937;-77.9059;1.69937;-31.9257;-1.02726;13.6605;-24.5984;7.731;
7.26068;0.534247;-0.0141908;-72.497;-1.58446;10.0535;-0.0183182;-0.600496;4.6897;16.6643;1.69937;-77.7955;1.69937;-31.8151;-1.03977;13.6604;-24.6538;7.731;
7.27069;0.536441;-0.0145679;-72.4693;-1.5848;10.0726;-0.0184948;-0.60255;4.69354;16.7235;1.69937;-77.685;1.69937;-31.7044;-1.05228;13.6602;-24.7092;7.731;
7.28069;0.537693;-0.0145403;-72.4412;-1.58515;10.092;-0.0186879;-0.604648;4.6976;16.7837;1.69937;-77.5739;1.69937;-31.5932;-1.06479;13.6601;-24.7649;7.731;
7.29069;0.53885;-0.0137009;-72.4131;-1.58549;10.1113;-0.0188211;-0.606756;4.70167;16.8439;1.69937;-77.4628;1.69937;-31.4819;-1.07729;13.66;-24.8206;7.731;
7.30069;0.537998;-0.0145552;-72.3847;-1.58585;10.131;-0.0189927;-0.608903;4.70573;16.9041;1.69937;-77.3517;1.69937;-31.3706;-1.0898;13.6599;-24.8762;7.731;
7.31069;0.518704;-0.0149977;-72.3567;-1.5862;10.1499;-0.0191703;-0.61103;4.70979;16.9644;1.69937;-77.2407;1.69937;-31.2594;-1.10232;13.6597;-24.9319;7.731;
7.32069;0.503849;-0.0149529;-72.3285;-1.58655;10.1681;-0.0193626;-0.61319;4.71388;17.0246;1.69937;-77.1297;1.69937;-31.1483;-1.11484;13.6596;-24.9875;7.731;
7.33069;0.504266;-0.0153456;-72.2999;-1.58692;10.1865;-0.0195497;-0.615399;4.71811;17.0852;1.69937;-77.0194;1.69937;-31.0378;-1.12736;13.6595;-25.0428;7.731;
7.34069;0.521186;-0.0176401;-72.2714;-1.58728;10.205;-0.0197646;-0.61761;4.72234;17.1458;1.69937;-76.9091;1.69937;-30.9273;-1.13987;13.6594;-25.0981;7.731;
7.35069;0.523659;-0.0171988;-72.2434;-1.58764;10.2236;-0.0199745;-0.619812;4.72657;17.2064;1.69937;-76.7988;1.69937;-30.8168;-1.15239;13.6592;-25.1534;7.731;
7.36069;0.524045;-0.0166319;-72.2147;-1.588;10.2427;-0.0201897;-0.622086;4.73079;17.267;1.69937;-76.6885;1.69937;-30.7063;-1.16487;13.6591;-25.2087;7.731;
7.3707;0.524316;-0.0151308;-72.1867;-1.58836;10.2612;-0.0203472;-0.624317;4.73506;17.3278;1.69937;-76.5781;1.69937;-30.5957;-1.17736;13.659;-25.2641;7.731;
7.3807;0.524513;-0.015826;-72.1577;-1.58874;10.2804;-0.0205316;-0.626649;4.73948;17.3896;1.69937;-76.467;1.69937;-30.4845;-1.18985;13.6589;-25.3197;7.731;
7.3907;0.524664;-0.0163697;-72.1295;-1.5891;10.2991;-0.0207196;-0.628932;4.74389;17.4514;1.69937;-76.356;1.69937;-30.3732;-1.20233;13.6587;-25.3754;7.731;
7.4007;0.511449;-0.0176814;-72.1009;-1.58948;10.3177;-0.0209453;-0.631261;4.74831;17.5131;1.69937;-76.2449;1.69937;-30.262;-1.21482;13.6586;-25.4311;7.731;
7.4107;0.505797;-0.0161246;-72.0721;-1.58985;10.336;-0.0211293;-0.633624;4.75273;17.5749;1.69937;-76.1339;1.69937;-30.1508;-1.22732;13.6585;-25.4867;7.731;
7.4207;0.505761;-0.0175079;-72.043;-1.59023;10.3545;-0.0213797;-0.636034;4.75717;17.6368;1.69937;-76.023;1.69937;-30.0397;-1.23982;13.6584;-25.5423;7.731;
7.4307;0.5058;-0.0173085;-72.0146;-1.59061;10.3725;-0.021591;-0.638413;4.76168;17.6991;1.69937;-75.9125;1.69937;-29.9291;-1.25233;13.6582;-25.5976;7.731;
7.4407;0.505854;-0.0185276;-71.9854;-1.591;10.3909;-0.0218296;-0.640872;4.7662;17.7613;1.69937;-75.8021;1.69937;-29.8185;-1.26483;13.6581;-25.653;7.731;
7.4507;0.505933;-0.0208158;-71.9569;-1.59138;10.4088;-0.0220787;-0.643295;4.77071;17.8236;1.69937;-75.6917;1.69937;-29.7079;-1.27733;13.658;-25.7083;7.731;
7.4607;0.508556;-0.0181881;-71.9275;-1.59177;10.4274;-0.0223097;-0.645831;4.77523;17.8858;1.69937;-75.5812;1.69937;-29.5973;-1.28983;13.6579;-25.7637;7.731;
7.4707;0.515545;-0.0207834;-71.8984;-1.59216;10.4459;-0.022523;-0.648354;4.77976;17.9483;1.69937;-75.4708;1.69937;-29.4866;-1.30233;13.6577;-25.819;7.731;
7.48071;0.516137;-0.0233014;-71.8687;-1.59256;10.4649;-0.0228031;-0.650956;4.78437;18.0114;1.69937;-75.3602;1.69937;-29.3759;-1.31483;13.6576;-25.8744;7.731;
7.49071;0.532916;-0.0219927;-71.8394;-1.59296;10.4837;-0.023111;-0.653546;4.78897;18.0745;1.69937;-75.2496;1.69937;-29.2651;-1.32733;13.6575;-25.9298;7.731;
7.50071;0.563743;-0.0233568;-71.8112;-1.59335;10.5031;-0.0233885;-0.656083;4.79358;18.1377;1.69937;-75.1391;1.69937;-29.1544;-1.33983;13.6574;-25.9852;7.731;
7.51071;0.565723;-0.0202258;-71.7809;-1.59376;10.5242;-0.0236851;-0.658834;4.79819;18.2008;1.69937;-75.0285;1.69937;-29.0437;-1.35234;13.6572;-26.0407;7.731;
7.52071;0.566487;-0.0215458;-71.7515;-1.59417;10.5447;-0.0239811;-0.661528;4.80281;18.2641;1.69937;-74.9179;1.69937;-28.9329;-1.36484;13.6571;-26.0961;7.731;
7.53071;0.567126;-0.0257043;-71.724;-1.59455;10.5638;-0.0243155;-0.664078;4.80748;18.3282;1.69937;-74.8071;1.69937;-28.8219;-1.37734;13.657;-26.1516;7.731;
7.54071;0.567912;-0.0220949;-71.6942;-1.59496;10.5845;-0.0246435;-0.666881;4.81215;18.3923;1.69937;-74.6962;1.69937;-28.7109;-1.38984;13.6569;-26.2071;7.731;
7.55071;0.530851;-0.0231974;-71.6648;-1.59537;10.6048;-0.0249511;-0.669687;4.81682;18.4564;1.69937;-74.5854;1.69937;-28.5999;-1.40234;13.6567;-26.2627;7.731;
7.56071;0.464403;-0.0236888;-71.6351;-1.59579;10.6229;-0.0252798;-0.672545;4.8215;18.5205;1.69937;-74.4746;1.69937;-28.4889;-1.4148;13.6566;-26.3182;7.731;
7.57071;0.453509;-0.0213786;-71.6048;-1.59622;10.6397;-0.0255702;-0.675485;4.82617;18.5848;1.69937;-74.3638;1.69937;-28.3779;-1.42727;13.6565;-26.3737;7.731;
7.58071;0.450104;-0.0235211;-71.5752;-1.59664;10.656;-0.0258881;-0.678396;4.83087;18.6497;1.69937;-74.2528;1.69937;-28.2668;-1.43973;13.6564;-26.4293;7.731;
7.59072;0.413981;-0.0246541;-71.5455;-1.59707;10.6716;-0.0261866;-0.681341;4.83557;18.7147;1.69937;-74.1419;1.69937;-28.1557;-1.4522;13.6562;-26.4849;7.731;
7.60072;0.385522;-0.0235218;-71.5157;-1.5975;10.6858;-0.0264812;-0.684312;4.84027;18.7797;1.69937;-74.031;1.69937;-28.0446;-1.46467;13.6561;-26.5404;7.731;
7.61072;0.384691;-0.0237694;-71.4859;-1.59793;10.6997;-0.0267453;-0.687313;4.84496;18.8446;1.69937;-73.9201;1.69937;-27.9335;-1.47719;13.656;-26.596;7.731;
7.62072;0.383908;-0.0229116;-71.4574;-1.59834;10.7129;-0.0269861;-0.690197;4.84966;18.9097;1.69937;-73.8092;1.69937;-27.8225;-1.48972;13.6559;-26.6516;7.731;
7.63072;0.382989;-0.0242585;-71.427;-1.59879;10.727;-0.0272568;-0.693293;4.85435;18.9755;1.69937;-73.6983;1.69937;-27.7114;-1.50225;13.6557;-26.7071;7.731;
7.64072;0.382253;-0.0216699;-71.3978;-1.59921;10.7405;-0.0274943;-0.696281;4.85904;19.0413;1.69937;-73.5874;1.69937;-27.6003;-1.51478;13.6556;-26.7627;7.731;
7.65072;0.486965;-0.0245684;-71.3678;-1.59966;10.7556;-0.0277767;-0.699377;4.86373;19.1071;1.69937;-73.4765;1.69937;-27.4893;-1.5273;13.6555;-26.8182;7.731;
7.66072;0.50665;-0.0219531;-71.3379;-1.6001;10.7737;-0.0280162;-0.702483;4.86842;19.1728;1.69937;-73.3656;1.69937;-27.3782;-1.53978;13.6554;-26.8738;7.731;
7.67072;0.507604;-0.020929;-71.3078;-1.60055;10.7921;-0.0281963;-0.705622;4.8731;19.2388;1.69937;-73.2547;1.69937;-27.2672;-1.55226;13.6552;-26.9293;7.731;
7.68072;0.50835;-0.0204411;-71.2777;-1.601;10.8104;-0.0283493;-0.708769;4.87774;19.3052;1.69937;-73.144;1.69937;-27.1563;-1.56474;13.6551;-26.9848;7.731;
7.69073;0.509365;-0.020062;-71.2486;-1.60144;10.8281;-0.02848;-0.711808;4.88238;19.3717;1.69937;-73.0334;1.69937;-27.0455;-1.57722;13.655;-27.0402;7.731;
7.70073;0.510622;-0.0185883;-71.2177;-1.6019;10.847;-0.0286356;-0.715059;4.88703;19.4382;1.69937;-72.9227;1.69937;-26.9346;-1.5897;13.6549;-27.0957;7.731;
7.71073;0.575717;-0.0194903;-71.187;-1.60237;10.8667;-0.0287251;-0.718272;4.89167;19.5047;1.69937;-72.812;1.69937;-26.8238;-1.60219;13.6547;-27.1511;7.731;
7.72073;0.646015;-0.0196487;-71.1575;-1.60282;10.8886;-0.02883;-0.721377;4.8963;19.5713;1.69937;-72.7013;1.69937;-26.7129;-1.61469;13.6546;-27.2066;7.731;
7.73073;0.6507;-0.0192453;-71.127;-1.60328;10.9121;-0.0289254;-0.724576;4.90089;19.6387;1.69937;-72.5904;1.69937;-26.6018;-1.62718;13.6545;-27.2621;7.731;
7.74073;0.621665;-0.018779;-71.0967;-1.60375;10.9351;-0.0290005;-0.727769;4.90548;19.7062;1.69937;-72.4795;1.69937;-26.4908;-1.63967;13.6544;-27.3177;7.731;
7.75073;0.577676;-0.0184553;-71.0656;-1.60423;10.9567;-0.0290564;-0.731034;4.91007;19.7736;1.69937;-72.3686;1.69937;-26.3797;-1.65217;13.6542;-27.3732;7.731;
7.76073;0.577024;-0.0184364;-71.0347;-1.6047;10.9778;-0.0291083;-0.734291;4.91466;19.841;1.69937;-72.2577;1.69937;-26.2687;-1.66471;13.6541;-27.4287;7.731;
7.77073;0.57763;-0.0199404;-71.0042;-1.60518;10.9985;-0.0291979;-0.737496;4.91923;19.9086;1.69937;-72.1468;1.69937;-26.1576;-1.67725;13.654;-27.4843;7.731;
7.78073;0.578107;-0.018929;-70.9749;-1.60563;11.0185;-0.0292683;-0.74059;4.92374;19.977;1.69937;-72.0357;1.69937;-26.0464;-1.68979;13.6539;-27.5399;7.731;
7.79073;0.578517;-0.0185838;-70.9437;-1.60612;11.0397;-0.0293194;-0.743887;4.92825;20.0453;1.69937;-71.9246;1.69937;-25.9351;-1.70233;13.6537;-27.5955;7.731;
7.80074;0.578808;-0.01851;-70.9125;-1.60661;11.0608;-0.0293615;-0.747183;4.93276;20.1137;1.69937;-71.8136;1.69937;-25.8239;-1.71486;13.6536;-27.6512;7.731;
7.81074;0.543348;-0.0182953;-70.8816;-1.60709;11.0812;-0.0293954;-0.750449;4.93727;20.182;1.69937;-71.7025;1.69937;-25.7127;-1.72732;13.6535;-27.7068;7.731;
7.82074;0.540039;-0.0184398;-70.8517;-1.60757;11.1001;-0.0294258;-0.75361;4.94175;20.2505;1.69937;-71.5916;1.69937;-25.6016;-1.73979;13.6534;-27.7624;7.731;
7.83074;0.515638;-0.0183516;-70.8197;-1.60807;11.12;-0.0294592;-0.756988;4.94613;20.3194;1.69937;-71.481;1.69937;-25.4908;-1.75225;13.6532;-27.8177;7.731;
7.84074;0.477101;-0.0182696;-70.7901;-1.60854;11.1372;-0.0294832;-0.760123;4.95051;20.3883;1.69937;-71.3704;1.69937;-25.3801;-1.76472;13.6531;-27.8731;7.731;
7.85074;0.470369;-0.0216159;-70.7592;-1.60904;11.1541;-0.0295947;-0.763379;4.95489;20.4571;1.69937;-71.2598;1.69937;-25.2694;-1.77719;13.653;-27.9285;7.731;
7.86074;0.469777;-0.0198079;-70.7281;-1.60953;11.1711;-0.0296877;-0.766686;4.95927;20.526;1.69937;-71.1493;1.69937;-25.1586;-1.78973;13.6529;-27.9839;7.731;
7.87074;0.469376;-0.0193192;-70.697;-1.61003;11.1881;-0.0297438;-0.769995;4.96362;20.5951;1.69937;-71.0386;1.69937;-25.0478;-1.80227;13.6527;-28.0393;7.731;
7.88074;0.468713;-0.0192858;-70.6659;-1.61054;11.2049;-0.0297902;-0.773308;4.96788;20.665;1.69937;-70.9278;1.69937;-24.9368;-1.81481;13.6526;-28.0948;7.731;
7.89074;0.468078;-0.0209375;-70.6341;-1.61105;11.2222;-0.0298833;-0.776698;4.97214;20.7349;1.69937;-70.817;1.69937;-24.8258;-1.82735;13.6525;-28.1503;7.731;
7.90074;0.475006;-0.0201976;-70.6037;-1.61155;11.2388;-0.0299629;-0.779951;4.9764;20.8047;1.69937;-70.7061;1.69937;-24.7149;-1.83988;13.6524;-28.2058;7.731;
7.91075;0.496213;-0.0228001;-70.5711;-1.61208;11.2572;-0.0300506;-0.783441;4.98066;20.8746;1.69937;-70.5953;1.69937;-24.6039;-1.85237;13.6522;-28.2613;7.731;
7.92075;0.496863;-0.0230223;-70.541;-1.61257;11.2745;-0.0301952;-0.786679;4.98489;20.9446;1.69937;-70.4845;1.69937;-24.4929;-1.86486;13.6521;-28.3167;7.731;
7.93075;0.497123;-0.0212562;-70.5099;-1.61308;11.2922;-0.0303192;-0.79003;4.98899;21.0151;1.69937;-70.374;1.69937;-24.3822;-1.87735;13.652;-28.3721;7.731;
7.94075;0.497609;-0.0218535;-70.4783;-1.6136;11.3102;-0.030431;-0.793445;4.99309;21.0856;1.69937;-70.2634;1.69937;-24.2716;-1.88984;13.6519;-28.4274;7.731;
7.95075;0.498198;-0.0232823;-70.4472;-1.61412;11.328;-0.0306046;-0.796826;4.99719;21.1561;1.69937;-70.1529;1.69937;-24.1609;-1.90234;13.6517;-28.4827;7.731;
7.96075;0.524141;-0.0241535;-70.4147;-1.61466;11.3467;-0.0307492;-0.800376;5.00129;21.2266;1.69937;-70.0424;1.69937;-24.0502;-1.91484;13.6516;-28.5381;7.731;
7.97075;0.547955;-0.0230531;-70.3827;-1.6152;11.3663;-0.0309111;-0.803884;5.00537;21.2974;1.69937;-69.9317;1.69937;-23.9394;-1.92733;13.6515;-28.5935;7.731;
7.98075;0.549659;-0.023823;-70.3521;-1.61571;11.3854;-0.0310392;-0.807247;5.00934;21.3692;1.69937;-69.8204;1.69937;-23.8279;-1.93983;13.6514;-28.6492;7.731;
7.99075;0.529129;-0.025694;-70.32;-1.61625;11.4054;-0.0312176;-0.810778;5.0133;21.441;1.69937;-69.7092;1.69937;-23.7165;-1.95233;13.6512;-28.7049;7.731;
8.00075;0.482842;-0.0231441;-70.289;-1.61677;11.4232;-0.0313822;-0.814218;5.01727;21.5129;1.69937;-69.5979;1.69937;-23.6051;-1.96483;13.6511;-28.7606;7.731;
8.01076;0.47335;-0.0226671;-70.2571;-1.61732;11.4404;-0.0314997;-0.817761;5.02123;21.5847;1.69937;-69.4866;1.69937;-23.4936;-1.97733;13.651;-28.8164;7.731;
8.02076;0.473306;-0.02464;-70.2249;-1.61787;11.4576;-0.0316325;-0.821339;5.02516;21.6566;1.69937;-69.3754;1.69937;-23.3823;-1.98983;13.6509;-28.872;7.731;
8.03076;0.473438;-0.0232458;-70.1923;-1.61842;11.4751;-0.0317795;-0.824976;5.02893;21.729;1.69937;-69.2646;1.69937;-23.2713;-2.00232;13.6507;-28.9275;7.731;
8.04076;0.473587;-0.0228573;-70.1617;-1.61895;11.4915;-0.031889;-0.828406;5.03271;21.8013;1.69937;-69.1538;1.69937;-23.1604;-2.01482;13.6506;-28.983;7.731;
8.05076;0.47152;-0.0261183;-70.1299;-1.6195;11.5084;-0.0320724;-0.831958;5.03648;21.8737;1.69937;-69.043;1.69937;-23.0494;-2.02732;13.6505;-29.0384;7.731;
8.06076;0.37212;-0.0233617;-70.0977;-1.62006;11.523;-0.0322213;-0.835581;5.04026;21.946;1.69937;-68.9321;1.69937;-22.9384;-2.03984;13.6504;-29.0939;7.731;
8.07076;0.364341;-0.0228976;-70.0657;-1.62062;11.5362;-0.0323242;-0.839195;5.04399;22.0185;1.69937;-68.8214;1.69937;-22.8275;-2.05235;13.6502;-29.1494;7.731;
8.08076;0.341806;-0.0225516;-70.0328;-1.62119;11.5496;-0.0324184;-0.842912;5.04757;22.0916;1.69937;-68.7107;1.69937;-22.7167;-2.06487;13.6501;-29.2048;7.731;
8.09076;0.2766;-0.022139;-70.0004;-1.62176;11.5607;-0.0324902;-0.846567;5.05116;22.1647;1.69937;-68.6;1.69937;-22.6058;-2.07738;13.65;-29.2602;7.731;
8.10076;0.272373;-0.0222174;-69.9694;-1.62231;11.5702;-0.032555;-0.85007;5.05474;22.2378;1.69937;-68.4893;1.69937;-22.495;-2.08989;13.6499;-29.3156;7.731;
8.11076;0.270955;-0.0221358;-69.936;-1.6229;11.5804;-0.0326232;-0.853837;5.05832;22.3109;1.69937;-68.3787;1.69937;-22.3842;-2.10235;13.6497;-29.371;7.731;
8.12077;0.269838;-0.0220206;-69.9048;-1.62345;11.5898;-0.0326818;-0.857355;5.06187;22.3842;1.69937;-68.2679;1.69937;-22.2733;-2.11481;13.6496;-29.4265;7.731;
8.13077;0.268863;-0.0219581;-69.8728;-1.62402;11.5994;-0.0327374;-0.860964;5.06527;22.4584;1.69937;-68.1567;1.69937;-22.162;-2.12726;13.6495;-29.4821;7.731;
8.14077;0.263931;-0.0218374;-69.8406;-1.6246;11.6091;-0.0327897;-0.864602;5.06868;22.5327;1.69937;-68.0456;1.69937;-22.0507;-2.13972;13.6494;-29.5377;7.731;
8.15077;0.235287;-0.0214418;-69.8072;-1.6252;11.6185;-0.0328325;-0.868378;5.07208;22.6069;1.69937;-67.9345;1.69937;-21.9394;-2.15218;13.6492;-29.5933;7.731;
8.16077;0.218063;-0.021221;-69.7748;-1.62578;11.6265;-0.03286;-0.872028;5.07548;22.6811;1.69937;-67.8233;1.69937;-21.8281;-2.16465;13.6491;-29.649;7.731;
8.17077;0.217377;-0.0162229;-69.7424;-1.62637;11.6343;-0.0328419;-0.875686;5.07884;22.7555;1.69937;-67.7123;1.69937;-21.7169;-2.17711;13.649;-29.7046;7.731;
8.18077;0.217169;-0.0190773;-69.7117;-1.62693;11.6418;-0.0327624;-0.879141;5.08203;22.8303;1.69937;-67.6015;1.69937;-21.606;-2.18958;13.6489;-29.76;7.731;
8.19077;0.217149;-0.019948;-69.6793;-1.62751;11.6496;-0.0327336;-0.882771;5.08522;22.9051;1.69937;-67.4907;1.69937;-21.4951;-2.20204;13.6488;-29.8154;7.731;
8.20077;0.217266;-0.0200893;-69.6469;-1.62811;11.6574;-0.0327192;-0.88639;5.08841;22.9799;1.69937;-67.38;1.69937;-21.3842;-2.21452;13.6486;-29.8709;7.731;
8.21077;0.276245;-0.0205843;-69.6142;-1.62871;11.6657;-0.0327074;-0.890052;5.0916;23.0547;1.69937;-67.2692;1.69937;-21.2733;-2.22709;13.6485;-29.9263;7.731;
8.22078;0.495652;-0.0210558;-69.5818;-1.6293;11.6818;-0.0327384;-0.89367;5.09475;23.1297;1.69937;-67.1584;1.69937;-21.1623;-2.23967;13.6484;-29.9818;7.731;
8.23078;0.506448;-0.019609;-69.5481;-1.62992;11.7007;-0.0327172;-0.897444;5.09774;23.2054;1.69937;-67.0476;1.69937;-21.0514;-2.25224;13.6483;-30.0372;7.731;
8.24078;0.531775;-0.0205318;-69.5171;-1.63049;11.7183;-0.0326983;-0.90091;5.10073;23.2811;1.69937;-66.9368;1.69937;-20.9404;-2.26481;13.6481;-30.0927;7.731;
8.25078;0.550274;-0.0208027;-69.4843;-1.6311;11.738;-0.0326988;-0.904576;5.10371;23.3567;1.69937;-66.8259;1.69937;-20.8294;-2.27737;13.648;-30.1482;7.731;
8.26078;0.553539;-0.0208629;-69.4519;-1.63171;11.7577;-0.0327005;-0.908198;5.1067;23.4324;1.69937;-66.7151;1.69937;-20.7185;-2.28987;13.6479;-30.2036;7.731;
8.27078;0.556449;-0.0210844;-69.4189;-1.63232;11.7779;-0.0327053;-0.911886;5.10964;23.5083;1.69937;-66.6043;1.69937;-20.6075;-2.30237;13.6478;-30.2591;7.731;
8.28078;0.557839;-0.0213643;-69.3861;-1.63294;11.798;-0.0327165;-0.915551;5.11242;23.5848;1.69937;-66.4935;1.69937;-20.4965;-2.31487;13.6476;-30.3146;7.731;
8.29078;0.55895;-0.0216639;-69.3523;-1.63357;11.8187;-0.0327361;-0.919325;5.1152;23.6613;1.69937;-66.3827;1.69937;-20.3856;-2.32737;13.6475;-30.37;7.731;
8.30078;0.547772;-0.0218445;-69.3206;-1.63417;11.8379;-0.0327611;-0.922867;5.11798;23.7378;1.69937;-66.2718;1.69937;-20.2746;-2.33987;13.6474;-30.4255;7.731;
8.31078;0.512956;-0.0219144;-69.2872;-1.6348;11.8571;-0.0327872;-0.926595;5.12076;23.8143;1.69937;-66.161;1.69937;-20.1636;-2.35237;13.6473;-30.4809;7.731;
8.32078;0.51101;-0.0222335;-69.2549;-1.63541;11.8752;-0.0328196;-0.930204;5.1235;23.891;1.69937;-66.0501;1.69937;-20.0526;-2.36488;13.6471;-30.5364;7.731;
8.33079;0.506738;-0.0224367;-69.2218;-1.63604;11.8935;-0.0328599;-0.933897;5.12608;23.9684;1.69937;-65.9392;1.69937;-19.9415;-2.37738;13.647;-30.592;7.731;
8.34079;0.363688;-0.0220929;-69.1891;-1.63667;11.9082;-0.0328907;-0.937545;5.12865;24.0459;1.69937;-65.8282;1.69937;-19.8304;-2.38989;13.6469;-30.6475;7.731;
8.35079;0.350882;-0.023307;-69.1558;-1.63731;11.9211;-0.0329611;-0.94126;5.13123;24.1233;1.69937;-65.7172;1.69937;-19.7193;-2.40239;13.6468;-30.703;7.731;
8.36079;0.349186;-0.0228767;-69.1224;-1.63795;11.9338;-0.0330207;-0.944986;5.1338;24.2008;1.69937;-65.6062;1.69937;-19.6081;-2.41489;13.6466;-30.7586;7.731;
8.37079;0.347947;-0.0228067;-69.0891;-1.63859;11.9464;-0.0330706;-0.948707;5.13633;24.2784;1.69937;-65.4952;1.69937;-19.497;-2.42738;13.6465;-30.8141;7.731;
8.38079;0.347179;-0.0228681;-69.056;-1.63923;11.9589;-0.0331188;-0.952413;5.1387;24.3566;1.69937;-65.3843;1.69937;-19.386;-2.43987;13.6464;-30.8696;7.731;
8.39079;0.342912;-0.0229043;-69.0229;-1.63988;11.9713;-0.0331673;-0.956105;5.14107;24.4348;1.69937;-65.2734;1.69937;-19.2749;-2.45236;13.6463;-30.9251;7.731;
8.40079;0.320729;-0.0228128;-68.9895;-1.64053;11.9832;-0.0332126;-0.959841;5.14343;24.513;1.69937;-65.1625;1.69937;-19.1639;-2.46486;13.6461;-30.9806;7.731;
8.41079;0.313081;-0.0229957;-68.9568;-1.64117;11.9944;-0.0332569;-0.963493;5.1458;24.5912;1.69937;-65.0516;1.69937;-19.0529;-2.47738;13.646;-31.0361;7.731;
8.42079;0.311937;-0.0231837;-68.9229;-1.64183;12.0058;-0.0333103;-0.96728;5.14812;24.6696;1.69937;-64.9407;1.69937;-18.9418;-2.4899;13.6459;-31.0916;7.731;
8.43079;0.311109;-0.0231681;-68.8882;-1.64252;12.0175;-0.0333661;-0.971155;5.15029;24.7486;1.69937;-64.8299;1.69937;-18.8308;-2.50242;13.6458;-31.147;7.731;
8.4408;0.310656;-0.0230634;-68.856;-1.64315;12.0283;-0.033414;-0.974755;5.15245;24.8277;1.69937;-64.719;1.69937;-18.7198;-2.51495;13.6456;-31.2025;7.731;
8.4508;0.310483;-0.0229329;-68.8229;-1.64381;12.0393;-0.0334574;-0.978448;5.15461;24.9067;1.69937;-64.6081;1.69937;-18.6088;-2.52746;13.6455;-31.258;7.731;
8.4608;0.307408;-0.022775;-68.7897;-1.64447;12.0504;-0.033494;-0.982163;5.15677;24.9857;1.69937;-64.4972;1.69937;-18.4977;-2.53995;13.6454;-31.3135;7.731;
8.4708;0.295129;-0.022591;-68.7561;-1.64514;12.0613;-0.0335233;-0.985919;5.15889;25.0649;1.69937;-64.3863;1.69937;-18.3867;-2.55244;13.6453;-31.369;7.731;
8.4808;0.291685;-0.0225463;-68.7215;-1.64583;12.0722;-0.0335475;-0.989786;5.16085;25.1448;1.69937;-64.2754;1.69937;-18.2756;-2.56493;13.6451;-31.4245;7.731;
8.4908;0.280074;-0.0224166;-68.6875;-1.64652;12.0828;-0.0335683;-0.993589;5.16282;25.2247;1.69937;-64.1645;1.69937;-18.1646;-2.57742;13.645;-31.48;7.731;
8.5008;0.273044;-0.0224102;-68.6555;-1.64716;12.0922;-0.0335826;-0.997159;5.16478;25.3046;1.69937;-64.0535;1.69937;-18.0535;-2.58991;13.6449;-31.5355;7.731;
8.5108;0.273042;-0.0224216;-68.6209;-1.64786;12.1023;-0.0335976;-1.00102;5.16674;25.3844;1.69937;-63.9426;1.69937;-17.9425;-2.60237;13.6448;-31.591;7.731;
8.5208;0.273319;-0.0223845;-68.5877;-1.64853;12.112;-0.0336102;-1.00474;5.16866;25.4645;1.69937;-63.8317;1.69937;-17.8314;-2.61483;13.6446;-31.6465;7.731;
8.5308;0.273548;-0.0223532;-68.5542;-1.64921;12.1218;-0.0336202;-1.00847;5.17043;25.5453;1.69937;-63.7207;1.69937;-17.7203;-2.62729;13.6445;-31.702;7.731;
8.54081;0.273679;-0.022374;-68.5202;-1.64991;12.1318;-0.0336288;-1.01228;5.1722;25.626;1.69937;-63.6097;1.69937;-17.6091;-2.63975;13.6444;-31.7575;7.731;
8.55081;0.270596;-0.0224066;-68.4857;-1.65062;12.1419;-0.0336377;-1.01613;5.17397;25.7067;1.69937;-63.4987;1.69937;-17.498;-2.65222;13.6443;-31.8131;7.731;
8.56081;0.257561;-0.0224272;-68.4518;-1.65131;12.1514;-0.0336454;-1.01992;5.17574;25.7875;1.69937;-63.3877;1.69937;-17.3869;-2.66471;13.6441;-31.8686;7.731;
