Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;
10.8022;0.856124;0.706826;-10.8248;-0.0138583;14.2536;0.708704;16.742;5.15259;24.4179;5.19937;14.0516;1.69937;22.0301;-3.6425;14.1018;-28.7869;7.731;
10.8122;0.862298;0.702453;-10.7908;-0.00172687;14.2827;0.713085;16.8163;5.15475;24.4932;5.19937;14.114;1.69937;22.0982;-3.65497;14.1017;-28.8283;7.731;
10.8222;0.863184;0.706538;-10.751;0.0125486;14.3169;0.718123;16.9037;5.15691;24.5684;5.19937;14.1764;1.69937;22.1664;-3.66743;14.1016;-28.8697;7.731;
10.8322;0.862277;0.723144;-10.7119;0.0266576;14.3504;0.723125;16.9903;5.15901;24.6444;5.19937;14.2394;1.69937;22.2352;-3.67989;14.1016;-28.9113;7.731;
10.8422;0.862317;0.72699;-10.6741;0.0403749;14.3827;0.728158;17.0744;5.161;24.7214;5.19937;14.3033;1.69937;22.3049;-3.69241;14.1015;-28.9532;7.731;
10.8522;0.84531;0.728755;-10.6364;0.054124;14.4146;0.733127;17.1588;5.163;24.7984;5.19937;14.3671;1.69937;22.3747;-3.70494;14.1014;-28.9951;7.731;
10.8622;0.825125;0.731707;-10.5985;0.0680106;14.4458;0.737957;17.244;5.16499;24.8754;5.19937;14.431;1.69937;22.4444;-3.71747;14.1014;-29.037;7.731;
10.8722;0.824044;0.736253;-10.5611;0.0817634;14.4763;0.742698;17.3284;5.16699;24.9524;5.19937;14.4949;1.69937;22.5141;-3.73;14.1013;-29.0788;7.731;
10.8822;0.821649;0.741893;-10.5227;0.0959808;14.5075;0.747667;17.4157;5.16889;25.0294;5.19937;14.5587;1.69937;22.5839;-3.74253;14.1012;-29.1205;7.731;
10.8922;0.787181;0.746013;-10.4848;0.110125;14.5375;0.752441;17.5024;5.17068;25.1064;5.19937;14.6224;1.69937;22.6536;-3.75503;14.1012;-29.1619;7.731;
10.9022;0.781048;0.753681;-10.4472;0.124181;14.5666;0.757112;17.5886;5.17247;25.1833;5.19937;14.6862;1.69937;22.7233;-3.76754;14.1011;-29.2034;7.731;
10.9122;0.779543;0.759509;-10.4092;0.138489;14.5959;0.761981;17.6763;5.17425;25.2603;5.19937;14.7499;1.69937;22.7931;-3.78004;14.101;-29.2448;7.731;
10.9222;0.780834;0.753058;-10.3713;0.152802;14.625;0.766641;17.7639;5.17604;25.3373;5.19937;14.8137;1.69936;22.8628;-3.79255;14.1009;-29.2862;7.731;
10.9322;0.777906;0.768675;-10.3334;0.167251;14.6542;0.771408;17.8523;5.17776;25.4149;5.19937;14.8779;1.69936;22.9331;-3.80505;14.1009;-29.3278;7.731;
10.9422;0.762374;0.769853;-10.2952;0.181841;14.6833;0.776137;17.9415;5.17937;25.4934;5.19937;14.9427;1.69936;23.0043;-3.81759;14.1008;-29.3696;7.731;
10.9522;0.747821;0.77037;-10.2566;0.196654;14.712;0.780786;18.032;5.18099;25.5719;5.19937;15.0074;1.69936;23.0754;-3.83014;14.1007;-29.4114;7.731;
10.9622;0.744498;0.776246;-10.2182;0.211502;14.7402;0.78539;18.1226;5.18261;25.6504;5.19937;15.0722;1.69936;23.1466;-3.84268;14.1007;-29.4532;7.731;
10.9722;0.742909;0.77994;-10.1801;0.226298;14.7681;0.789875;18.2128;5.18423;25.7289;5.19937;15.137;1.69936;23.2177;-3.85523;14.1006;-29.495;7.731;
10.9822;0.743606;0.775199;-10.1418;0.241276;14.7962;0.794273;18.3041;5.18577;25.8076;5.19937;15.2018;1.69936;23.289;-3.86778;14.1005;-29.5366;7.731;
10.9922;0.741847;0.785943;-10.1032;0.256428;14.8244;0.798709;18.3962;5.1872;25.8865;5.19937;15.2665;1.69936;23.3605;-3.8803;14.1005;-29.5782;7.731;
11.0022;0.743513;0.780491;-10.0646;0.271649;14.8525;0.803131;18.4888;5.18864;25.9653;5.19937;15.3312;1.69936;23.432;-3.89282;14.1004;-29.6198;7.731;
11.0122;0.762252;0.805046;-10.027;0.28657;14.8803;0.807562;18.5793;5.19007;26.0442;5.19937;15.396;1.69936;23.5035;-3.90534;14.1003;-29.6613;7.731;
11.0222;0.778663;0.803643;-9.98827;0.30203;14.9097;0.812184;18.6732;5.1915;26.1231;5.19937;15.4607;1.69936;23.575;-3.91787;14.1003;-29.7029;7.731;
11.0322;0.78268;0.795035;-9.94959;0.317543;14.9393;0.81641;18.7672;5.19286;26.2022;5.19937;15.5254;1.69936;23.6468;-3.93039;14.1002;-29.7444;7.731;
11.0422;0.800836;0.815502;-9.9144;0.331721;14.9664;0.820316;18.8531;5.19412;26.2817;5.19937;15.5902;1.69936;23.7188;-3.94284;14.1001;-29.7858;7.731;
11.0522;0.809561;0.821681;-9.87225;0.348801;14.9996;0.825286;18.9565;5.19538;26.3611;5.19937;15.6549;1.69936;23.7909;-3.95528;14.1001;-29.8272;7.731;
11.0622;0.810677;0.823882;-9.83404;0.36437;15.0298;0.829703;19.0507;5.19664;26.4406;5.19937;15.7196;1.69936;23.8629;-3.96771;14.1;-29.8686;7.731;
11.0722;0.811406;0.827079;-9.79563;0.380092;15.0602;0.833952;19.1457;5.1979;26.52;5.19937;15.7843;1.69936;23.935;-3.98015;14.0999;-29.9101;7.731;
11.0822;0.81272;0.827315;-9.7552;0.396739;15.0922;0.838362;19.2462;5.1991;26.6;5.19937;15.8492;1.69936;24.0075;-3.99259;14.0999;-29.9516;7.731;
11.0922;0.81305;0.830635;-9.71787;0.412196;15.1217;0.842388;19.3394;5.20021;26.6806;5.19937;15.9143;1.69936;24.0806;-4.00512;14.0998;-29.9932;7.731;
11.1022;0.808301;0.840534;-9.67884;0.428433;15.1525;0.846711;19.4372;5.20131;26.7613;5.19937;15.9794;1.69936;24.1538;-4.01767;14.0997;-30.0348;7.731;
11.1122;0.777727;0.839024;-9.63972;0.444788;15.1826;0.850852;19.5357;5.20242;26.842;5.19937;16.0445;1.69936;24.227;-4.03023;14.0997;-30.0765;7.731;
11.1222;0.771015;0.843399;-9.60078;0.461166;15.2119;0.854871;19.6341;5.20353;26.9226;5.19937;16.1096;1.69936;24.3002;-4.04278;14.0996;-30.1181;7.731;
11.1322;0.770617;0.845764;-9.56168;0.477693;15.2412;0.858867;19.7332;5.20457;27.0037;5.19937;16.1747;1.69936;24.3737;-4.05533;14.0995;-30.1598;7.731;
11.1422;0.769419;0.852357;-9.52232;0.494415;15.2707;0.862838;19.8333;5.20553;27.0854;5.19937;16.2399;1.69936;24.4478;-4.0678;14.0995;-30.2015;7.731;
11.1522;0.77001;0.851964;-9.48313;0.511154;15.3;0.866781;19.9334;5.20648;27.167;5.19937;16.3051;1.69936;24.5219;-4.08026;14.0994;-30.2432;7.731;
11.1622;0.736536;0.84672;-9.44391;0.527994;15.329;0.870594;20.0339;5.20744;27.2486;5.19937;16.3703;1.69936;24.596;-4.09271;14.0993;-30.2849;7.731;
11.1722;0.68217;0.843013;-9.40458;0.54497;15.3557;0.87398;20.135;5.20839;27.3303;5.19937;16.4354;1.69936;24.6701;-4.10517;14.0993;-30.3266;7.731;
11.1822;0.675778;0.847406;-9.36525;0.562041;15.3817;0.877401;20.2364;5.20929;27.4122;5.19937;16.5005;1.69936;24.7445;-4.11763;14.0992;-30.3683;7.731;
11.1922;0.674247;0.850816;-9.3266;0.578886;15.4071;0.880722;20.3362;5.2101;27.4945;5.19937;16.5654;1.69936;24.8192;-4.13016;14.0991;-30.4099;7.731;
11.2022;0.646209;0.853448;-9.28761;0.595981;15.4322;0.884036;20.4372;5.21091;27.5768;5.19937;16.6303;1.69936;24.894;-4.14269;14.0991;-30.4516;7.731;
11.2122;0.641119;0.853313;-9.24777;0.61354;15.4572;0.887261;20.5408;5.21172;27.6592;5.19937;16.6952;1.69936;24.9687;-4.15523;14.099;-30.4932;7.731;
11.2223;0.639357;0.856718;-9.20832;0.631008;15.4819;0.890376;20.6435;5.21253;27.7415;5.19937;16.7601;1.69936;25.0435;-4.16777;14.0989;-30.5349;7.731;
11.2323;0.637541;0.861616;-9.16948;0.648294;15.5062;0.893304;20.7449;5.21328;27.8242;5.19937;16.8249;1.69936;25.1186;-4.18031;14.0989;-30.5765;7.731;
11.2423;0.638016;0.857291;-9.12992;0.665995;15.5309;0.896214;20.8485;5.21396;27.9075;5.19937;16.8896;1.69936;25.1942;-4.19278;14.0988;-30.6182;7.731;
11.2523;0.654313;0.859876;-9.09016;0.68388;15.5558;0.898985;20.9528;5.21464;27.9907;5.19937;16.9543;1.69936;25.2699;-4.20524;14.0987;-30.6599;7.731;
11.2623;0.7085;0.865715;-9.05101;0.701574;15.5816;0.901793;21.0558;5.21532;28.0739;5.19937;17.019;1.69936;25.3455;-4.2177;14.0987;-30.7016;7.731;
11.2723;0.731173;0.863569;-9.01134;0.71959;15.6095;0.904598;21.1604;5.216;28.1571;5.19937;17.0837;1.69936;25.4211;-4.23016;14.0986;-30.7433;7.731;
11.2823;0.729776;0.862924;-8.97206;0.737527;15.6373;0.907125;21.2643;5.21662;28.2405;5.19937;17.1481;1.69936;25.4969;-4.24261;14.0985;-30.7849;7.731;
11.2923;0.707623;0.853987;-8.93215;0.755839;15.6651;0.909382;21.37;5.21717;28.324;5.19937;17.212;1.69936;25.5728;-4.25517;14.0985;-30.8264;7.731;
11.3023;0.696468;0.853019;-8.89263;0.774062;15.6919;0.91133;21.4748;5.21772;28.4076;5.19937;17.2759;1.69936;25.6488;-4.26773;14.0984;-30.8678;7.731;
11.3123;0.696417;0.853904;-8.85265;0.792581;15.7188;0.913196;21.581;5.21827;28.4911;5.19937;17.3399;1.69936;25.7247;-4.2803;14.0983;-30.9093;7.731;
11.3223;0.697262;0.855104;-8.81262;0.811219;15.7458;0.914998;21.6875;5.21882;28.5746;5.19937;17.4038;1.69936;25.8007;-4.29287;14.0983;-30.9508;7.731;
11.3323;0.697992;0.855113;-8.773;0.829762;15.7726;0.916695;21.7929;5.21932;28.6588;5.19937;17.4678;1.69936;25.8772;-4.30544;14.0982;-30.9924;7.731;
11.3423;0.698646;0.855116;-8.73317;0.848484;15.7995;0.918301;21.899;5.21976;28.7438;5.19937;17.5317;1.69936;25.9545;-4.31785;14.0981;-31.0341;7.731;
11.3523;0.674525;0.852479;-8.69639;0.865857;15.8239;0.919654;21.9971;5.2202;28.8288;5.19937;17.5957;1.69936;26.0319;-4.33024;14.0981;-31.0759;7.731;
11.3623;0.659076;0.849449;-8.65415;0.885899;15.8511;0.92092;22.1098;5.22064;28.9137;5.19937;17.6596;1.69936;26.1092;-4.34262;14.098;-31.1177;7.731;
11.3723;0.657415;0.853427;-8.61385;0.905122;15.8768;0.922147;22.2174;5.22108;28.9987;5.19937;17.7236;1.69936;26.1865;-4.355;14.0979;-31.1595;7.731;
11.3823;0.656799;0.85577;-8.57494;0.923764;15.9016;0.92335;22.3213;5.22148;29.0837;5.19937;17.7871;1.69936;26.2639;-4.36739;14.0979;-31.2011;7.731;
11.3923;0.656267;0.857412;-8.5342;0.943373;15.9275;0.924588;22.4302;5.22181;29.1688;5.19937;17.85;1.69936;26.3415;-4.37995;14.0978;-31.2426;7.731;
11.4023;0.65579;0.858823;-8.49446;0.962595;15.9527;0.925757;22.5366;5.22214;29.254;5.19937;17.9129;1.69936;26.419;-4.39254;14.0977;-31.2841;7.731;
11.4123;0.653694;0.859919;-8.45809;0.980268;15.9757;0.926783;22.634;5.22248;29.3391;5.19937;17.9758;1.69936;26.4965;-4.40514;14.0977;-31.3256;7.731;
11.4223;0.644948;0.863339;-8.416;1.00082;16.0021;0.927951;22.7468;5.22281;29.4242;5.19937;18.0388;1.69936;26.5741;-4.41774;14.0976;-31.3671;7.731;
11.4323;0.643166;0.86587;-8.37391;1.02146;16.0283;0.929159;22.8597;5.2231;29.51;5.19937;18.1017;1.69936;26.6523;-4.43034;14.0975;-31.4087;7.731;
11.4423;0.641395;0.866869;-8.33497;1.04065;16.0525;0.930219;22.9642;5.22334;29.5967;5.19937;18.1645;1.69936;26.7313;-4.44281;14.0975;-31.4506;7.731;
11.4523;0.633357;0.867952;-8.29433;1.06078;16.0775;0.93126;23.0735;5.22358;29.6834;5.19937;18.2274;1.69936;26.8104;-4.45527;14.0974;-31.4925;7.731;
11.4623;0.631402;0.872277;-8.25411;1.08078;16.1021;0.932313;23.1817;5.22383;29.7701;5.19937;18.2902;1.69936;26.8895;-4.46773;14.0973;-31.5344;7.731;
11.4723;0.630833;0.875101;-8.21382;1.10092;16.1267;0.933404;23.2902;5.22407;29.8568;5.19937;18.3531;1.69936;26.9685;-4.48019;14.0973;-31.5762;7.731;
11.4823;0.629621;0.881946;-8.17421;1.12081;16.1508;0.934577;23.3969;5.22427;29.9434;5.19937;18.4154;1.69936;27.0476;-4.49265;14.0972;-31.618;7.731;
11.4923;0.62859;0.888131;-8.13337;1.14141;16.1757;0.935864;23.5071;5.22442;30.0301;5.19937;18.4771;1.69936;27.1267;-4.50512;14.0971;-31.6595;7.731;
11.5023;0.628029;0.891762;-8.09355;1.1616;16.1998;0.937221;23.6147;5.22458;30.1167;5.19937;18.5388;1.69936;27.2058;-4.5176;14.0971;-31.701;7.731;
11.5123;0.626923;0.898898;-8.05297;1.18226;16.2245;0.938652;23.7246;5.22473;30.2033;5.19937;18.6005;1.69936;27.2849;-4.53007;14.097;-31.7424;7.731;
11.5223;0.626275;0.903635;-8.01213;1.20316;16.2492;0.940224;23.8353;5.22488;30.29;5.19937;18.6621;1.69936;27.3641;-4.54255;14.0969;-31.7839;7.731;
11.5323;0.624375;0.911172;-7.97308;1.22324;16.2727;0.941966;23.9413;5.22501;30.3768;5.19937;18.7235;1.69936;27.4434;-4.55503;14.0969;-31.8254;7.731;
11.5423;0.617052;0.919658;-7.93277;1.24406;16.2969;0.943862;24.0509;5.22509;30.4638;5.19937;18.7845;1.69936;27.523;-4.5676;14.0968;-31.8668;7.731;
11.5523;0.611738;0.927485;-7.89219;1.26512;16.321;0.945959;24.1616;5.22516;30.5509;5.19937;18.8455;1.69936;27.6026;-4.5802;14.0967;-31.9081;7.731;
11.5623;0.607199;0.9483;-7.85568;1.28416;16.3425;0.948246;24.2614;5.22524;30.638;5.19937;18.9064;1.69936;27.6823;-4.59279;14.0966;-31.9495;7.731;
11.5723;0.603657;0.965284;-7.81301;1.30652;16.3675;0.951092;24.3784;5.22532;30.725;5.19937;18.9674;1.69936;27.7619;-4.60539;14.0966;-31.9909;7.731;
11.5823;0.601278;0.976777;-7.77328;1.32744;16.3907;0.954062;24.4878;5.22537;30.8128;5.19937;19.0284;1.69936;27.8422;-4.61798;14.0965;-32.0324;7.731;
11.5923;0.598614;0.988772;-7.73071;1.34996;16.4155;0.957559;24.6053;5.22539;30.9013;5.19937;19.0894;1.69936;27.9233;-4.63043;14.0964;-32.0741;7.731;
11.6023;0.595876;1.00161;-7.69112;1.37102;16.4385;0.961106;24.7152;5.2254;30.9898;5.19937;19.1505;1.69936;28.0044;-4.64286;14.0964;-32.1159;7.731;
11.6123;0.594423;1.00887;-7.65066;1.39266;16.4618;0.965044;24.828;5.22541;31.0783;5.19937;19.2115;1.69936;28.0854;-4.65528;14.0963;-32.1576;7.731;
11.6223;0.58916;1.034;-7.61011;1.41445;16.4851;0.969388;24.9416;5.22542;31.1668;5.19937;19.2725;1.69936;28.1665;-4.66771;14.0962;-32.1993;7.731;
11.6323;0.586679;1.04637;-7.56999;1.43612;16.5081;0.973923;25.0546;5.22541;31.2557;5.19937;19.3334;1.69936;28.2481;-4.68013;14.0962;-32.2411;7.731;
11.6423;0.587369;1.04445;-7.52897;1.4584;16.5315;0.978678;25.1708;5.22537;31.3452;5.19937;19.3942;1.69936;28.3302;-4.69267;14.0961;-32.283;7.731;
11.6523;0.581315;1.07496;-7.48858;1.48045;16.5545;0.98373;25.2859;5.22532;31.4346;5.19937;19.4551;1.69936;28.4123;-4.70522;14.096;-32.3248;7.731;
11.6623;0.581795;1.07543;-7.44705;1.50325;16.5781;0.988879;25.4049;5.22528;31.5241;5.19937;19.5159;1.69936;28.4944;-4.71778;14.096;-32.3667;7.731;
11.6723;0.576417;1.10261;-7.40759;1.52502;16.6004;0.994183;25.5186;5.22523;31.6136;5.19937;19.5767;1.69936;28.5765;-4.73034;14.0959;-32.4085;7.731;
11.6823;0.574107;1.11152;-7.367;1.54754;16.6233;0.999883;25.6363;5.22517;31.703;5.19937;19.6372;1.69936;28.6587;-4.74289;14.0958;-32.4502;7.731;
11.6923;0.573785;1.11491;-7.32544;1.57073;16.6467;1.00569;25.7576;5.22507;31.7925;5.19937;19.6972;1.69936;28.741;-4.75538;14.0958;-32.4918;7.731;
11.7023;0.576097;1.10867;-7.28491;1.59346;16.6695;1.01126;25.8765;5.22498;31.8819;5.19937;19.7572;1.69936;28.8233;-4.76786;14.0957;-32.5333;7.731;
11.7123;0.57268;1.12841;-7.24441;1.6163;16.6923;1.01694;25.996;5.22488;31.9714;5.19937;19.8173;1.69936;28.9056;-4.78034;14.0956;-32.5749;7.731;
11.7224;0.571835;1.13259;-7.20592;1.63813;16.714;1.02232;26.1102;5.22479;32.0609;5.19937;19.8773;1.69936;28.9878;-4.79282;14.0956;-32.6164;7.731;
11.7324;0.572376;1.1336;-7.16538;1.66125;16.7368;1.02776;26.2311;5.22468;32.1505;5.19937;19.9372;1.69936;29.0704;-4.8053;14.0955;-32.6579;7.731;
11.7424;0.5727;1.13546;-7.12483;1.68449;16.7597;1.03303;26.3526;5.22454;32.2404;5.19937;19.9968;1.69936;29.1532;-4.81784;14.0954;-32.6994;7.731;
11.7524;0.575556;1.12502;-7.08478;1.70756;16.7824;1.03805;26.4732;5.22441;32.3302;5.19937;20.0565;1.69936;29.236;-4.83039;14.0954;-32.7408;7.731;
11.7624;0.575555;1.12885;-7.04351;1.73147;16.8058;1.04297;26.598;5.22427;32.4201;5.19937;20.1161;1.69936;29.3188;-4.84295;14.0953;-32.7822;7.731;
11.7724;0.57636;1.12691;-7.003;1.75508;16.8288;1.04754;26.721;5.22414;32.5099;5.19937;20.1758;1.69936;29.4017;-4.8555;14.0952;-32.8237;7.731;
11.7824;0.577567;1.12375;-6.96523;1.77721;16.8503;1.05151;26.836;5.22398;32.6003;5.19937;20.2355;1.69936;29.485;-4.86806;14.0952;-32.8652;7.731;
11.7924;0.579406;1.11755;-6.92389;1.80153;16.8739;1.05559;26.9623;5.22381;32.6911;5.19937;20.2952;1.69936;29.5689;-4.88047;14.0951;-32.9068;7.731;
11.8024;0.580922;1.11249;-6.88057;1.82718;16.8987;1.05952;27.0951;5.22364;32.782;5.19937;20.3549;1.69936;29.6529;-4.89285;14.095;-32.9484;7.731;
11.8124;0.58192;1.10977;-6.84197;1.85015;16.9209;1.06268;27.2137;5.22347;32.8729;5.19937;20.4146;1.69936;29.7368;-4.90524;14.095;-32.9901;7.731;
11.8224;0.582943;1.10622;-6.80092;1.8747;16.9445;1.06579;27.3401;5.2233;32.9637;5.19937;20.4743;1.69936;29.8208;-4.91762;14.0949;-33.0317;7.731;
11.8324;0.585069;1.09793;-6.76094;1.89873;16.9676;1.06841;27.4635;5.22312;33.0548;5.19937;20.534;1.69936;29.905;-4.93001;14.0948;-33.0733;7.731;
11.8424;0.58668;1.09165;-6.7205;1.92316;16.991;1.07079;27.5885;5.22292;33.1462;5.19937;20.5935;1.69936;29.9896;-4.94254;14.0948;-33.1149;7.731;
11.8524;0.588309;1.08525;-6.6799;1.94782;17.0146;1.07284;27.7142;5.22272;33.2376;5.19937;20.6531;1.69936;30.0743;-4.95509;14.0947;-33.1565;7.731;
11.8624;0.589217;1.0822;-6.63925;1.97263;17.0383;1.07459;27.8402;5.22253;33.3291;5.19937;20.7127;1.69936;30.1589;-4.96765;14.0946;-33.1981;7.731;
11.8724;0.590751;1.07579;-6.59872;1.99748;17.0619;1.07608;27.966;5.22233;33.4205;5.19937;20.7722;1.69936;30.2435;-4.9802;14.0946;-33.2397;7.731;
11.8824;0.59144;1.07319;-6.55819;2.02247;17.0856;1.07729;28.0919;5.22212;33.5123;5.19937;20.8319;1.69936;30.3287;-4.99276;14.0945;-33.2813;7.731;
11.8924;0.592298;1.06934;-6.51788;2.04743;17.1092;1.07831;28.2173;5.2219;33.6047;5.19937;20.8917;1.69936;30.4144;-5.00527;14.0944;-33.3231;7.731;
11.9024;0.592925;1.06678;-6.47631;2.0733;17.1335;1.07918;28.3466;5.22168;33.6971;5.19937;20.9514;1.69936;30.5002;-5.01778;14.0944;-33.3649;7.731;
11.9124;0.592921;1.06709;-6.43674;2.09804;17.1567;1.07991;28.4698;5.22146;33.7895;5.19937;21.0112;1.69936;30.586;-5.03028;14.0943;-33.4067;7.731;
11.9224;0.594195;1.06172;-6.39647;2.12335;17.1803;1.08046;28.5953;5.22124;33.8819;5.19937;21.071;1.69936;30.6717;-5.04279;14.0942;-33.4485;7.731;
11.9324;0.593761;1.06475;-6.3562;2.14877;17.204;1.08093;28.7209;5.22101;33.9745;5.19937;21.1307;1.69936;30.7577;-5.05529;14.0942;-33.4902;7.731;
11.9424;0.590394;1.06636;-6.31523;2.17476;17.228;1.08137;28.8487;5.22077;34.0673;5.19937;21.1903;1.69936;30.844;-5.06779;14.0941;-33.5319;7.731;
11.9524;0.584405;1.06591;-6.27569;2.19995;17.251;1.08172;28.9722;5.22053;34.16;5.19937;21.25;1.69936;30.9303;-5.08029;14.094;-33.5736;7.731;
11.9624;0.583117;1.06666;-6.23433;2.22644;17.2749;1.08207;29.1014;5.2203;34.2528;5.19937;21.3096;1.69936;31.0166;-5.09279;14.094;-33.6153;7.731;
11.9724;0.58161;1.07379;-6.19378;2.25254;17.2983;1.08245;29.2282;5.22006;34.3455;5.19937;21.3693;1.69936;31.1029;-5.10529;14.0939;-33.6569;7.731;
11.9824;0.580571;1.07875;-6.15307;2.27885;17.3218;1.08294;29.3557;5.21982;34.4386;5.19937;21.4289;1.69936;31.1895;-5.11779;14.0938;-33.6986;7.731;
11.9924;0.579817;1.08287;-6.11185;2.30562;17.3455;1.08351;29.4848;5.21957;34.5319;5.19937;21.4887;1.69936;31.2766;-5.13032;14.0938;-33.7403;7.731;
12.0024;0.591769;1.08998;-6.07166;2.33185;17.3688;1.08416;29.6109;5.21932;34.6252;5.19937;21.5484;1.69936;31.3636;-5.14286;14.0937;-33.782;7.731;
12.0124;0.656603;1.10748;-6.03272;2.35739;17.393;1.08525;29.7333;5.21908;34.7186;5.19937;21.6081;1.69936;31.4506;-5.15541;14.0936;-33.8237;7.731;
12.0224;0.67014;1.11222;-5.99202;2.38419;17.4195;1.08648;29.8614;5.21883;34.8119;5.19937;21.6678;1.69936;31.5377;-5.16795;14.0936;-33.8654;7.731;
12.0324;0.672439;1.11315;-5.95172;2.41087;17.446;1.08769;29.9885;5.21858;34.9051;5.19937;21.7273;1.69936;31.6247;-5.18049;14.0935;-33.9069;7.731;
12.0424;0.752143;1.13312;-5.91129;2.43776;17.4739;1.08912;30.1162;5.21833;34.9982;5.19937;21.7867;1.69936;31.7117;-5.19297;14.0934;-33.9483;7.731;
12.0524;0.784517;1.1358;-5.87023;2.46521;17.5047;1.09089;30.2462;5.21807;35.0914;5.19937;21.846;1.69936;31.7988;-5.20543;14.0934;-33.9897;7.731;
12.0624;0.789963;1.1369;-5.83001;2.49222;17.5353;1.09249;30.3739;5.21782;35.1845;5.19937;21.9053;1.69936;31.8858;-5.21789;14.0933;-34.031;7.731;
12.0724;0.790852;1.14316;-5.78972;2.51941;17.5661;1.09414;30.5019;5.21757;35.2776;5.19937;21.9647;1.69936;31.9729;-5.23036;14.0932;-34.0724;7.731;
12.0824;0.791837;1.14696;-5.74849;2.54736;17.5976;1.09581;30.6333;5.21731;35.3712;5.19937;22.0243;1.69936;32.0605;-5.24282;14.0932;-34.1139;7.731;
12.0924;0.792573;1.1521;-5.70779;2.5751;17.6287;1.09745;30.7631;5.21706;35.4655;5.19937;22.0842;1.69936;32.1488;-5.25532;14.0931;-34.1555;7.731;
12.1024;0.784386;1.15617;-5.66849;2.602;17.6587;1.09906;30.8887;5.2168;35.5598;5.19937;22.144;1.69936;32.2371;-5.26782;14.093;-34.1972;7.731;
12.1124;0.773937;1.15869;-5.62734;2.63031;17.6896;1.10071;31.0205;5.21654;35.654;5.19937;22.2039;1.69936;32.3254;-5.28033;14.093;-34.2388;7.731;
12.1224;0.771127;1.16916;-5.58637;2.65863;17.7203;1.10241;31.1518;5.21628;35.7483;5.19937;22.2638;1.69936;32.4138;-5.29283;14.0929;-34.2805;7.731;
12.1324;0.771199;1.17116;-5.54565;2.68692;17.7507;1.10422;31.2826;5.21603;35.8427;5.19937;22.3237;1.69936;32.5023;-5.30534;14.0928;-34.3221;7.731;
12.1424;0.771158;1.17425;-5.50522;2.71515;17.7809;1.10598;31.4127;5.21577;35.9372;5.19937;22.3836;1.69936;32.591;-5.31784;14.0928;-34.3636;7.731;
12.1524;0.770972;1.1777;-5.46457;2.74365;17.8112;1.10774;31.5436;5.21552;36.0317;5.19937;22.4435;1.69936;32.6798;-5.33033;14.0927;-34.4051;7.731;
12.1624;0.767202;1.18049;-5.42448;2.77191;17.8411;1.10944;31.673;5.21526;36.1262;5.19937;22.5034;1.69936;32.7685;-5.34283;14.0926;-34.4467;7.731;
12.1724;0.751847;1.18146;-5.38648;2.79881;17.869;1.11097;31.7959;5.215;36.2207;5.19937;22.5633;1.69936;32.8573;-5.35532;14.0925;-34.4882;7.731;
12.1824;0.748689;1.18566;-5.34314;2.82965;17.9006;1.1127;31.9362;5.21475;36.3157;5.19937;22.6234;1.69936;32.9465;-5.36782;14.0925;-34.5298;7.731;
12.1924;0.72253;1.18426;-5.30245;2.85875;17.9299;1.11428;32.0681;5.21449;36.411;5.19937;22.6838;1.69936;33.0363;-5.38029;14.0924;-34.5715;7.731;
12.2024;0.706849;1.18673;-5.26233;2.88758;17.9578;1.11568;32.1984;5.21424;36.5064;5.19937;22.7441;1.69936;33.126;-5.39277;14.0923;-34.6132;7.731;
12.2125;0.70376;1.19103;-5.22104;2.9174;17.9863;1.11714;32.3327;5.21399;36.6018;5.19937;22.8045;1.69936;33.2158;-5.40524;14.0923;-34.6549;7.731;
12.2225;0.702347;1.19461;-5.18025;2.94699;18.0143;1.11859;32.4656;5.21373;36.6972;5.19937;22.8648;1.69936;33.3056;-5.41771;14.0922;-34.6966;7.731;
12.2325;0.701313;1.1976;-5.14058;2.9759;18.0415;1.12001;32.595;5.21348;36.7927;5.19937;22.9252;1.69936;33.3955;-5.43019;14.0921;-34.7382;7.731;
12.2425;0.700404;1.20042;-5.09975;3.00581;18.0696;1.12144;32.7284;5.21324;36.8882;5.19937;22.9856;1.69936;33.4856;-5.44275;14.0921;-34.7798;7.731;
12.2525;0.687445;1.20069;-5.05909;3.03575;18.0973;1.12281;32.8614;5.21299;36.9837;5.19937;23.0459;1.69936;33.5757;-5.45533;14.092;-34.8213;7.731;
12.2625;0.663513;1.20008;-5.01883;3.06553;18.1241;1.12402;32.9934;5.21274;37.0792;5.19937;23.1063;1.69936;33.6657;-5.4679;14.0919;-34.8629;7.731;
12.2725;0.656615;1.20367;-4.97867;3.09536;18.1502;1.12517;33.1252;5.2125;37.1747;5.19937;23.1667;1.69936;33.7558;-5.48048;14.0919;-34.9045;7.731;
12.2825;0.654282;1.20748;-4.93743;3.12616;18.1768;1.12637;33.2608;5.21225;37.2706;5.19937;23.2272;1.69936;33.8463;-5.49306;14.0918;-34.9461;7.731;
