Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6454;1.22834;0.0496684;2.43884;41.8557;33.7437;0.0281427;86.0725;-5.19938;78.9554;1.69937;92.8398;-1.70703;116.708;-15.2109;6.08071;-110.184;7.731;
22.6554;1.22644;0.0481725;2.44483;41.944;33.7854;0.027439;86.0764;-5.19938;78.8464;1.69937;92.9489;-1.7067;116.599;-15.211;6.06816;-110.239;7.731;
22.6654;1.22474;0.0459711;2.4514;42.0411;33.8311;0.0266949;86.0806;-5.19938;78.7373;1.69937;93.058;-1.70637;116.49;-15.2111;6.05562;-110.293;7.731;
22.6754;1.21533;0.0431557;2.45724;42.1273;33.8716;0.0259945;86.0843;-5.19938;78.6283;1.69937;93.167;-1.70605;116.381;-15.2111;6.04308;-110.348;7.731;
22.6854;1.20468;0.0423837;2.46422;42.2305;33.9194;0.0251651;86.0885;-5.19938;78.5192;1.69937;93.2761;-1.70572;116.272;-15.2112;6.03058;-110.402;7.731;
22.6954;1.20066;0.0409448;2.47066;42.3258;33.9632;0.0243872;86.0923;-5.19938;78.4076;1.69937;93.3877;-1.70541;116.16;-15.2113;6.01808;-110.458;7.731;
22.7054;1.19904;0.0353095;2.47652;42.4125;34.003;0.0236879;86.0956;-5.19938;78.2939;1.69937;93.5014;-1.70511;116.046;-15.2113;6.00558;-110.515;7.731;
22.7154;1.19817;0.0366926;2.48336;42.5138;34.0493;0.0228342;86.0994;-5.19938;78.1802;1.69937;93.6151;-1.70481;115.932;-15.2114;5.99308;-110.571;7.731;
22.7254;1.19797;0.0359053;2.48974;42.6083;34.0925;0.0221116;86.1028;-5.19938;78.0665;1.69937;93.7289;-1.70451;115.819;-15.2115;5.98062;-110.628;7.731;
22.7354;1.19804;0.0343579;2.49611;42.7028;34.1356;0.0213816;86.1061;-5.19938;77.9528;1.69937;93.8426;-1.70421;115.705;-15.2116;5.96835;-110.685;7.731;
22.7454;1.19835;0.0281039;2.50252;42.7978;34.1789;0.0206347;86.1093;-5.19938;77.841;1.69937;93.9543;-1.70395;115.593;-15.2116;5.95608;-110.741;7.731;
22.7554;1.19868;0.0280002;2.50823;42.8827;34.2175;0.0198897;86.112;-5.19938;77.7302;1.69937;94.0651;-1.7037;115.482;-15.2117;5.94381;-110.796;7.731;
22.7654;1.1992;0.0258061;2.51475;42.9794;34.2615;0.0191343;86.115;-5.19938;77.6195;1.69937;94.1759;-1.70344;115.371;-15.2118;5.93154;-110.851;7.731;
22.7754;1.19979;0.024604;2.5217;43.0827;34.3084;0.0183438;86.1181;-5.19938;77.5087;1.69937;94.2866;-1.70319;115.26;-15.2118;5.91924;-110.907;7.731;
22.7854;1.20036;0.0220754;2.52817;43.1788;34.3521;0.0175511;86.1208;-5.19938;77.3979;1.69937;94.3974;-1.70294;115.15;-15.2119;5.90674;-110.962;7.731;
22.7954;1.20091;0.0177255;2.53451;43.2731;34.3948;0.0167218;86.1234;-5.19938;77.2882;1.69937;94.5071;-1.70271;115.04;-15.212;5.89424;-111.017;7.731;
22.8054;1.2014;0.017743;2.54069;43.3649;34.4365;0.0159641;86.1258;-5.19938;77.1793;1.69937;94.6161;-1.7025;114.931;-15.212;5.88175;-111.071;7.731;
22.8154;1.20068;0.0153357;2.5466;43.4528;34.4763;0.0152414;86.1279;-5.19938;77.0704;1.69937;94.725;-1.70229;114.822;-15.2121;5.86925;-111.126;7.731;
22.8254;1.19629;0.0147942;2.55301;43.5481;34.5193;0.014429;86.1302;-5.19938;76.9614;1.69937;94.834;-1.70208;114.713;-15.2122;5.85672;-111.18;7.731;
22.8354;1.193;0.010319;2.56013;43.654;34.5669;0.0135209;86.1325;-5.19938;76.8525;1.69937;94.9429;-1.70187;114.604;-15.2123;5.84398;-111.234;7.731;
22.8454;1.1923;0.0076903;2.56614;43.7435;34.6069;0.0127871;86.1343;-5.19938;76.7411;1.69937;95.0543;-1.70167;114.492;-15.2123;5.83123;-111.29;7.731;
22.8554;1.19208;0.00639308;2.57318;43.8482;34.6538;0.011903;86.1363;-5.19938;76.6277;1.69937;95.1677;-1.70148;114.379;-15.2124;5.81849;-111.347;7.731;
22.8654;1.19206;0.00866706;2.57967;43.9448;34.6969;0.0111536;86.138;-5.19938;76.5144;1.69937;95.281;-1.70129;114.265;-15.2125;5.80574;-111.403;7.731;
22.8754;1.19209;0.00352405;2.58615;44.0413;34.7399;0.0103974;86.1395;-5.19938;76.401;1.69937;95.3944;-1.7011;114.152;-15.2126;5.79308;-111.46;7.731;
22.8854;1.1921;0.000283667;2.59236;44.1337;34.7811;0.00968157;86.1409;-5.19937;76.2876;1.69937;95.5078;-1.70092;114.038;-15.2126;5.78082;-111.517;7.731;
22.8954;1.19208;-0.000131992;2.5983;44.2222;34.8204;0.00897655;86.1421;-5.19937;76.177;1.69937;95.6184;-1.70075;113.928;-15.2127;5.76856;-111.572;7.731;
22.9054;1.19206;-0.00216727;2.60479;44.3187;34.8634;0.00821284;86.1434;-5.19937;76.0678;1.69937;95.7276;-1.7006;113.818;-15.2128;5.75629;-111.626;7.731;
22.9154;1.19202;-0.00115078;2.61126;44.4151;34.9062;0.00747343;86.1445;-5.19937;75.9586;1.69937;95.8369;-1.70045;113.709;-15.2128;5.74403;-111.681;7.731;
22.9254;1.19202;-0.00223827;2.6178;44.5125;34.9493;0.00681162;86.1455;-5.19937;75.8494;1.69937;95.9461;-1.7003;113.6;-15.2129;5.73173;-111.735;7.731;
22.9354;1.19204;-0.00642873;2.62436;44.6102;34.9925;0.00617116;86.1464;-5.19937;75.7402;1.69937;96.0553;-1.70014;113.49;-15.213;5.7192;-111.79;7.731;
22.9454;1.19207;-0.00798296;2.63139;44.7148;35.0388;0.00542082;86.1472;-5.19937;75.6287;1.69937;96.1668;-1.7;113.379;-15.213;5.70667;-111.846;7.731;
22.9554;1.19213;-0.00597148;2.63799;44.813;35.0822;0.00476392;86.1479;-5.19937;75.5155;1.69937;96.28;-1.69987;113.266;-15.2131;5.69414;-111.902;7.731;
22.9654;1.19221;-0.0091201;2.64399;44.9022;35.1215;0.00420083;86.1484;-5.19937;75.4023;1.69937;96.3932;-1.69974;113.152;-15.2132;5.68161;-111.959;7.731;
22.9754;1.19238;-0.00835534;2.65116;45.0089;35.1685;0.00354204;86.1489;-5.19937;75.2891;1.69937;96.5064;-1.69961;113.039;-15.2133;5.66905;-112.015;7.731;
22.9854;1.18939;-0.0100773;2.65725;45.0996;35.2084;0.00300442;86.1493;-5.19937;75.176;1.69937;96.6195;-1.69948;112.926;-15.2133;5.65636;-112.072;7.731;
22.9954;1.18471;-0.0138814;2.66368;45.1952;35.2503;0.00241259;86.1496;-5.19937;75.0639;1.69937;96.7316;-1.69937;112.814;-15.2134;5.64366;-112.128;7.731;
23.0054;1.1829;-0.0120453;2.67062;45.2984;35.2953;0.00180795;86.1498;-5.19937;74.9525;1.69937;96.8431;-1.69926;112.702;-15.2135;5.63097;-112.183;7.731;
23.0154;1.18238;-0.0119074;2.67718;45.3959;35.3377;0.00130341;86.1499;-5.19937;74.841;1.69937;96.9545;-1.69916;112.591;-15.2135;5.61827;-112.239;7.731;
23.0254;1.1823;-0.0140789;2.68403;45.4978;35.3819;0.000763447;86.1499;-5.19937;74.7295;1.69937;97.066;-1.69905;112.479;-15.2136;5.6056;-112.295;7.731;
23.0354;1.18238;-0.0132917;2.68992;45.5853;35.4198;0.000343895;86.1499;-5.19937;74.618;1.69937;97.1775;-1.69894;112.367;-15.2137;5.59307;-112.35;7.731;
23.0454;1.18252;-0.012251;2.69651;45.6832;35.4623;-3.3443e-005;86.1498;-5.19937;74.5068;1.69937;97.2887;-1.69885;112.256;-15.2138;5.58053;-112.406;7.731;
23.0554;1.18266;-0.0116791;2.70318;45.7824;35.5052;-0.00035268;86.1496;-5.19937;74.3957;1.69937;97.3998;-1.69877;112.145;-15.2138;5.56799;-112.461;7.731;
23.0655;1.18284;-0.00767071;2.71042;45.8899;35.5517;-0.000574027;86.1493;-5.19937;74.2846;1.69937;97.511;-1.69868;112.034;-15.2139;5.55545;-112.517;7.731;
23.0755;1.18296;-0.00766687;2.71654;45.9808;35.591;-0.000680605;86.1491;-5.19937;74.1735;1.69937;97.6221;-1.6986;111.923;-15.214;5.54292;-112.572;7.731;
23.0855;1.18312;-0.00736878;2.72388;46.0898;35.638;-0.000819472;86.1488;-5.19937;74.0624;1.69937;97.7332;-1.69851;111.811;-15.214;5.53042;-112.628;7.731;
23.0955;1.18328;-0.00626558;2.73047;46.1877;35.6802;-0.000909464;86.1486;-5.19937;73.953;1.69937;97.8426;-1.69844;111.702;-15.2141;5.51793;-112.683;7.731;
23.1055;1.18343;-0.00675487;2.7371;46.286;35.7225;-0.000980541;86.1483;-5.19937;73.8443;1.69937;97.9513;-1.69838;111.593;-15.2142;5.50543;-112.737;7.731;
23.1155;1.18357;-0.00682855;2.74319;46.3765;35.7614;-0.00105492;86.1481;-5.19937;73.7356;1.69937;98.06;-1.69831;111.484;-15.2142;5.49293;-112.791;7.731;
23.1255;1.18375;-0.00245105;2.75028;46.4817;35.8067;-0.00101186;86.1478;-5.19937;73.627;1.69937;98.1686;-1.69825;111.376;-15.2143;5.48044;-112.845;7.731;
23.1355;1.1839;-0.00102834;2.75648;46.5738;35.8462;-0.000925516;86.1476;-5.19937;73.5183;1.69937;98.2773;-1.69818;111.267;-15.2144;5.46794;-112.9;7.731;
23.1455;1.18408;0.000332651;2.76372;46.6813;35.8922;-0.000768185;86.1474;-5.19937;73.407;1.69937;98.3886;-1.69812;111.155;-15.2145;5.45544;-112.955;7.731;
23.1555;1.18424;0.00164705;2.76993;46.7734;35.9317;-0.000607816;86.1472;-5.19937;73.2936;1.69937;98.502;-1.69807;111.042;-15.2145;5.44295;-113.012;7.731;
23.1655;1.18443;0.00504962;2.77734;46.8834;35.9787;-0.000336619;86.1471;-5.19937;73.1803;1.69937;98.6153;-1.69802;110.929;-15.2146;5.43045;-113.068;7.731;
23.1755;1.18463;0.00520893;2.78414;46.9844;36.0219;-9.97977e-005;86.147;-5.19937;73.0669;1.69937;98.7287;-1.69797;110.815;-15.2147;5.41795;-113.125;7.731;
23.1855;1.18482;0.00898859;2.79089;47.0846;36.0647;0.000197596;86.1469;-5.19937;72.9536;1.69937;98.8421;-1.69791;110.702;-15.2147;5.40544;-113.182;7.731;
23.1955;1.185;0.0131595;2.79761;47.1844;36.1072;0.000610552;86.147;-5.19937;72.8416;1.69937;98.954;-1.69787;110.59;-15.2148;5.39294;-113.238;7.731;
23.2055;1.18518;0.0175778;2.804;47.2793;36.1477;0.00110647;86.1471;-5.19937;72.7306;1.69937;99.0651;-1.69783;110.479;-15.2149;5.38043;-113.293;7.731;
23.2155;1.18535;0.0218092;2.81072;47.3792;36.1902;0.0016384;86.1473;-5.19937;72.6195;1.69937;99.1761;-1.6978;110.367;-15.215;5.36792;-113.348;7.731;
23.2255;1.18555;0.0244178;2.81722;47.4758;36.2313;0.00226231;86.1476;-5.19937;72.5085;1.69937;99.2872;-1.69776;110.256;-15.215;5.35542;-113.404;7.731;
23.2355;1.18575;0.0292581;2.82455;47.5848;36.2776;0.00302384;86.148;-5.19937;72.3975;1.69937;99.3982;-1.69772;110.145;-15.2151;5.34291;-113.459;7.731;
23.2455;1.18592;0.0386147;2.83119;47.6835;36.3195;0.00385684;86.1486;-5.19937;72.2875;1.69937;99.5081;-1.69769;110.035;-15.2152;5.3304;-113.514;7.731;
23.2555;1.1861;0.0452009;2.8376;47.7789;36.3599;0.00485744;86.1493;-5.19937;72.1782;1.69937;99.6175;-1.69767;109.926;-15.2152;5.3179;-113.569;7.731;
23.2655;1.18636;0.0472374;2.84466;47.8841;36.4045;0.0059593;86.1503;-5.19937;72.0688;1.69937;99.7269;-1.69764;109.816;-15.2153;5.30539;-113.624;7.731;
23.2755;1.1865;0.0576304;2.8509;47.977;36.4438;0.00701139;86.1513;-5.19937;71.9594;1.69937;99.8362;-1.69762;109.707;-15.2154;5.29289;-113.678;7.731;
23.2855;1.18666;0.0601308;2.85832;48.0877;36.4905;0.00832202;86.1528;-5.19937;71.8501;1.69937;99.9456;-1.69759;109.597;-15.2155;5.28041;-113.733;7.731;
23.2955;1.18679;0.0697789;2.86477;48.184;36.5312;0.00959868;86.1543;-5.19937;71.7395;1.69937;100.056;-1.69757;109.487;-15.2155;5.26794;-113.788;7.731;
23.3055;1.18696;0.0734291;2.8712;48.2801;36.5717;0.0109274;86.156;-5.19937;71.6282;1.69937;100.167;-1.69755;109.375;-15.2156;5.25546;-113.844;7.731;
23.3155;1.18713;0.0789447;2.87882;48.394;36.6197;0.0124793;86.1584;-5.19937;71.5169;1.69937;100.279;-1.69754;109.264;-15.2157;5.24298;-113.899;7.731;
23.3255;1.18726;0.0863264;2.88532;48.4914;36.6607;0.0138333;86.1607;-5.19937;71.4056;1.69937;100.39;-1.69752;109.153;-15.2157;5.23049;-113.955;7.731;
23.3355;1.18743;0.0909861;2.89155;48.5849;36.7;0.0152129;86.1631;-5.19937;71.2942;1.69937;100.501;-1.69751;109.041;-15.2158;5.21797;-114.01;7.731;
23.3455;1.18756;0.100002;2.89832;48.6866;36.7427;0.0167559;86.166;-5.19937;71.1833;1.69937;100.612;-1.69749;108.93;-15.2159;5.20545;-114.066;7.731;
23.3555;1.18778;0.103513;2.90518;48.7897;36.786;0.0183911;86.1692;-5.19937;71.0726;1.69937;100.723;-1.69749;108.819;-15.2159;5.19293;-114.121;7.731;
23.3655;1.18799;0.107658;2.9126;48.9015;36.8328;0.0200905;86.1731;-5.19937;70.9619;1.69937;100.834;-1.69748;108.709;-15.216;5.1804;-114.176;7.731;
23.3755;1.18815;0.113193;2.9194;49.0041;36.8758;0.0215806;86.1769;-5.19937;70.8513;1.69937;100.944;-1.69747;108.598;-15.2161;5.16788;-114.232;7.731;
23.3855;1.18835;0.116659;2.92557;49.0973;36.9148;0.0229391;86.1806;-5.19937;70.7406;1.69937;101.055;-1.69746;108.487;-15.2162;5.15538;-114.287;7.731;
23.3955;1.18855;0.120445;2.93216;49.197;36.9564;0.024391;86.1848;-5.19937;70.6284;1.69937;101.167;-1.69746;108.375;-15.2162;5.14288;-114.343;7.731;
23.4055;1.18878;0.121828;2.93948;49.308;37.0028;0.0258403;86.1898;-5.19937;70.5152;1.69937;101.281;-1.69746;108.261;-15.2163;5.13037;-114.399;7.731;
23.4155;1.18902;0.122454;2.94616;49.4095;37.0451;0.0270971;86.1946;-5.19937;70.4019;1.69937;101.394;-1.69746;108.148;-15.2164;5.11787;-114.456;7.731;
23.4255;1.18572;0.125468;2.95328;49.5179;37.0902;0.0283711;86.1999;-5.19937;70.2886;1.69937;101.507;-1.69746;108.035;-15.2164;5.10537;-114.513;7.731;
23.4355;1.18131;0.126279;2.95997;49.6198;37.1324;0.0294703;86.2052;-5.19937;70.1754;1.69937;101.62;-1.69746;107.921;-15.2165;5.09285;-114.569;7.731;
23.4455;1.17967;0.128789;2.96606;49.713;37.1709;0.0303708;86.2101;-5.19937;70.0649;1.69937;101.731;-1.69746;107.811;-15.2166;5.08034;-114.624;7.731;
23.4555;1.17911;0.126532;2.973;49.819;37.2145;0.0313231;86.2159;-5.19937;69.9559;1.69937;101.84;-1.69746;107.702;-15.2167;5.06782;-114.679;7.731;
23.4655;1.179;0.125284;2.98002;49.9268;37.2589;0.032127;86.2219;-5.19937;69.8468;1.69937;101.949;-1.69747;107.593;-15.2167;5.05531;-114.733;7.731;
23.4755;1.17907;0.124706;2.98617;50.0212;37.2976;0.032727;86.2273;-5.19937;69.7377;1.69937;102.058;-1.69747;107.483;-15.2168;5.04287;-114.788;7.731;
23.4855;1.17923;0.124328;2.99338;50.1322;37.3432;0.0333306;86.2338;-5.19937;69.6286;1.69937;102.167;-1.69748;107.374;-15.2169;5.03062;-114.842;7.731;
23.4956;1.1794;0.124055;3.00011;50.236;37.3857;0.0338243;86.2399;-5.19937;69.5183;1.69937;102.277;-1.69749;107.264;-15.2169;5.01838;-114.897;7.731;
23.5056;1.17965;0.119306;3.00714;50.3445;37.4302;0.0342535;86.2463;-5.19937;69.4071;1.69937;102.389;-1.69749;107.153;-15.217;5.00613;-114.953;7.731;
23.5156;1.17976;0.119548;3.01367;50.4455;37.4715;0.0344839;86.2524;-5.19937;69.296;1.69937;102.5;-1.6975;107.041;-15.2171;4.99388;-115.008;7.731;
23.5256;1.17991;0.120022;3.01985;50.5414;37.5107;0.0346886;86.2581;-5.19937;69.1848;1.69937;102.611;-1.69751;106.93;-15.2171;4.98156;-115.064;7.731;
23.5356;1.18009;0.120147;3.02672;50.6481;37.5542;0.034903;86.2646;-5.19937;69.0736;1.69937;102.722;-1.69752;106.819;-15.2172;4.96884;-115.119;7.731;
23.5456;1.18027;0.120016;3.03318;50.7485;37.5952;0.0350834;86.2706;-5.19937;68.9612;1.69937;102.835;-1.69753;106.706;-15.2173;4.95613;-115.176;7.731;
23.5556;1.18043;0.124373;3.04052;50.8629;37.6418;0.0353302;86.2776;-5.19937;68.8477;1.69937;102.948;-1.69755;106.593;-15.2174;4.94342;-115.232;7.731;
23.5656;1.18064;0.12287;3.04729;50.9686;37.6848;0.035585;86.284;-5.19937;68.7343;1.69937;103.062;-1.69756;106.479;-15.2174;4.93071;-115.289;7.731;
23.5756;1.18082;0.123217;3.05391;51.0722;37.727;0.0357915;86.2904;-5.19937;68.6208;1.69937;103.175;-1.69757;106.366;-15.2175;4.91804;-115.345;7.731;
23.5856;1.18101;0.123079;3.06058;51.1767;37.7694;0.0359791;86.2968;-5.19937;68.5074;1.69937;103.288;-1.69759;106.252;-15.2176;4.9055;-115.402;7.731;
23.5956;1.18119;0.126929;3.06719;51.2804;37.8115;0.036252;86.3033;-5.19937;68.397;1.69937;103.399;-1.6976;106.142;-15.2176;4.89296;-115.457;7.731;
23.6056;1.18135;0.130966;3.07318;51.3746;37.8497;0.0365868;86.3092;-5.19937;68.2881;1.69937;103.508;-1.69762;106.033;-15.2177;4.88042;-115.512;7.731;
23.6156;1.18157;0.134136;3.08029;51.4867;37.8951;0.0370179;86.3163;-5.19937;68.1792;1.69937;103.617;-1.69763;105.924;-15.2178;4.86788;-115.566;7.731;
23.6256;1.1817;0.142449;3.08722;51.5962;37.9394;0.0374586;86.3233;-5.19937;68.0703;1.69937;103.726;-1.69765;105.815;-15.2179;4.85535;-115.62;7.731;
23.6356;1.182;0.143791;3.09393;51.7024;37.9824;0.0380637;86.3302;-5.19937;67.9614;1.69937;103.834;-1.69766;105.706;-15.2179;4.84284;-115.675;7.731;
23.6456;1.18218;0.15079;3.10037;51.8045;38.0236;0.0387231;86.337;-5.19937;67.8513;1.69937;103.945;-1.69768;105.596;-15.218;4.83033;-115.73;7.731;
23.6556;1.18238;0.157324;3.10687;51.9078;38.0653;0.039539;86.3439;-5.19937;67.7403;1.69937;104.056;-1.6977;105.484;-15.2181;4.81782;-115.785;7.731;
23.6656;1.18253;0.165497;3.1138;52.0182;38.1098;0.0404461;86.3515;-5.19937;67.6293;1.69937;104.167;-1.69771;105.373;-15.2181;4.80531;-115.841;7.731;
23.6756;1.18278;0.169458;3.11969;52.1123;38.1477;0.0413667;86.3582;-5.19937;67.5183;1.69937;104.278;-1.69773;105.262;-15.2182;4.7928;-115.896;7.731;
23.6856;1.18293;0.179239;3.12685;52.2269;38.1938;0.0425908;86.3665;-5.19937;67.4073;1.69937;104.389;-1.69775;105.151;-15.2183;4.7803;-115.952;7.731;
23.6956;1.18311;0.18622;3.13294;52.3247;38.2331;0.043732;86.3739;-5.19937;67.295;1.69937;104.501;-1.69777;105.039;-15.2184;4.7678;-116.008;7.731;
23.7056;1.18326;0.195176;3.13954;52.4309;38.2758;0.0450961;86.3821;-5.19937;67.1817;1.69937;104.614;-1.69779;104.925;-15.2184;4.7553;-116.064;7.731;
23.7156;1.18349;0.204223;3.1468;52.5482;38.3229;0.0467672;86.3914;-5.19936;67.0683;1.69937;104.728;-1.69781;104.812;-15.2185;4.7428;-116.121;7.731;
23.7256;1.18361;0.214697;3.15338;52.6548;38.3656;0.0484289;86.4003;-5.19936;66.955;1.69937;104.841;-1.69783;104.699;-15.2186;4.73029;-116.177;7.731;
23.7356;1.18378;0.219782;3.15992;52.7611;38.4082;0.0500985;86.4094;-5.19936;66.8417;1.69937;104.954;-1.69784;104.585;-15.2186;4.71779;-116.234;7.731;
23.7456;1.18389;0.228178;3.1659;52.8586;38.4472;0.0516499;86.418;-5.19936;66.7313;1.69937;105.065;-1.69786;104.475;-15.2187;4.70529;-116.289;7.731;
23.7556;1.18413;0.236016;3.17289;52.973;38.4929;0.053553;86.4285;-5.19936;66.6223;1.69937;105.174;-1.69788;104.366;-15.2188;4.69278;-116.344;7.731;
23.7656;1.18429;0.241339;3.17924;53.0774;38.5346;0.0552811;86.4385;-5.19936;66.5132;1.69937;105.283;-1.6979;104.256;-15.2189;4.68028;-116.398;7.731;
23.7756;1.18447;0.248043;3.18532;53.1775;38.5745;0.0569415;86.4483;-5.19936;66.4042;1.69937;105.392;-1.69792;104.147;-15.2189;4.66778;-116.453;7.731;
23.7856;1.18466;0.253899;3.19177;53.2843;38.617;0.0586663;86.4591;-5.19936;66.2951;1.69937;105.501;-1.69794;104.038;-15.219;4.65526;-116.507;7.731;
23.7956;1.18488;0.260601;3.19889;53.4025;38.6641;0.0605362;86.4715;-5.19936;66.1848;1.69937;105.611;-1.69796;103.928;-15.2191;4.64275;-116.562;7.731;
23.8056;1.18511;0.263421;3.20539;53.5109;38.7072;0.0621308;86.4832;-5.19936;66.0736;1.69937;105.722;-1.69798;103.817;-15.2191;4.63023;-116.618;7.731;
23.8156;1.1854;0.266801;3.21185;53.6191;38.7502;0.0636764;86.4951;-5.19936;65.9624;1.69937;105.833;-1.698;103.705;-15.2192;4.61772;-116.673;7.731;
23.8256;1.18563;0.269319;3.21759;53.7156;38.7886;0.0649686;86.506;-5.19936;65.8513;1.69937;105.945;-1.69802;103.594;-15.2193;4.60522;-116.729;7.731;
23.8356;1.18585;0.272249;3.22443;53.8312;38.8344;0.0663368;86.5194;-5.19936;65.7401;1.69937;106.056;-1.69804;103.483;-15.2193;4.59275;-116.784;7.731;
23.8456;1.18621;0.270814;3.23016;53.9284;38.873;0.0673904;86.5308;-5.19936;65.6289;1.69937;106.167;-1.69806;103.371;-15.2194;4.58028;-116.84;7.731;
23.8556;1.18651;0.271444;3.23652;54.0367;38.9159;0.0684198;86.5437;-5.19936;65.5177;1.69937;106.278;-1.69808;103.26;-15.2195;4.56782;-116.895;7.731;
23.8656;1.18676;0.274152;3.24291;54.1459;38.9591;0.0693745;86.5569;-5.19936;65.4065;1.69937;106.389;-1.6981;103.149;-15.2196;4.55535;-116.951;7.731;
23.8756;1.1871;0.274254;3.24979;54.2642;39.0058;0.0703206;86.5714;-5.19936;65.2953;1.69937;106.501;-1.69812;103.038;-15.2196;4.54292;-117.006;7.731;
23.8856;1.18738;0.273758;3.2554;54.3609;39.044;0.070967;86.5834;-5.19936;65.1841;1.69937;106.612;-1.69814;102.926;-15.2197;4.53065;-117.062;7.731;
23.8956;1.18771;0.2735;3.26205;54.4761;39.0895;0.0716204;86.5978;-5.19936;65.0717;1.69937;106.724;-1.69816;102.814;-15.2198;4.51838;-117.118;7.731;
23.9056;1.188;0.273419;3.26802;54.58;39.1305;0.0721243;86.6108;-5.19936;64.9584;1.69937;106.838;-1.69818;102.701;-15.2198;4.50612;-117.175;7.731;
23.9157;1.18832;0.273392;3.27469;54.6967;39.1765;0.0726048;86.6256;-5.19936;64.8452;1.69937;106.951;-1.6982;102.587;-15.2199;4.49385;-117.231;7.731;
23.9257;1.18859;0.273378;3.28048;54.7983;39.2165;0.0729551;86.6385;-5.19936;64.7319;1.69937;107.064;-1.69822;102.474;-15.22;4.48153;-117.288;7.731;
23.9357;1.1889;0.273363;3.2872;54.9167;39.2631;0.0732977;86.6536;-5.19936;64.6187;1.69937;107.177;-1.69824;102.361;-15.22;4.46898;-117.344;7.731;
23.9457;1.1891;0.276762;3.29277;55.0154;39.3018;0.073606;86.6663;-5.19936;64.5063;1.69937;107.29;-1.69826;102.248;-15.2201;4.45643;-117.4;7.731;
23.9557;1.18937;0.277;3.29874;55.1216;39.3435;0.0739411;86.68;-5.19936;64.3945;1.69937;107.401;-1.69828;102.136;-15.2202;4.44388;-117.456;7.731;
23.9657;1.18964;0.27719;3.30539;55.2405;39.3902;0.0742219;86.6953;-5.19936;64.2827;1.69937;107.513;-1.6983;102.024;-15.2203;4.43133;-117.512;7.731;
23.9757;1.18986;0.278343;3.3113;55.3466;39.4318;0.0744466;86.7091;-5.19936;64.1709;1.69937;107.625;-1.69832;101.912;-15.2203;4.4188;-117.568;7.731;
23.9857;1.19017;0.277832;3.31788;55.4653;39.4783;0.0746625;86.7245;-5.19936;64.0591;1.69937;107.737;-1.69834;101.801;-15.2204;4.40631;-117.624;7.731;
23.9957;1.19037;0.282015;3.32369;55.5706;39.5195;0.074922;86.7383;-5.19936;63.9496;1.69937;107.846;-1.69836;101.691;-15.2205;4.39382;-117.678;7.731;
24.0057;1.19063;0.282101;3.32953;55.6769;39.561;0.0751411;86.7522;-5.19936;63.8412;1.69937;107.955;-1.69838;101.583;-15.2205;4.38133;-117.732;7.731;
24.0157;1.19085;0.28578;3.33546;55.7854;39.6034;0.0754003;86.7665;-5.19936;63.7328;1.69937;108.063;-1.6984;101.474;-15.2206;4.36885;-117.787;7.731;
24.0257;1.19101;0.290873;3.34129;55.8924;39.6452;0.0756991;86.7806;-5.19936;63.6244;1.69937;108.172;-1.69842;101.365;-15.2207;4.35631;-117.841;7.731;
24.0357;1.19132;0.292834;3.34707;55.999;39.6867;0.0760649;86.7948;-5.19936;63.5159;1.69937;108.28;-1.69843;101.257;-15.2208;4.34356;-117.895;7.731;
24.0457;1.19158;0.296469;3.35302;56.1096;39.7298;0.0765108;86.8095;-5.19936;63.4047;1.69937;108.391;-1.69845;101.146;-15.2208;4.33081;-117.95;7.731;
24.0557;1.19183;0.29958;3.35934;56.2273;39.7756;0.0769446;86.8253;-5.19936;63.2915;1.69937;108.505;-1.69847;101.032;-15.2209;4.31807;-118.007;7.731;
24.0657;1.19206;0.304585;3.36556;56.3439;39.821;0.0774058;86.8411;-5.19936;63.1783;1.69937;108.618;-1.69849;100.919;-15.221;4.30532;-118.064;7.731;
24.0757;1.18795;0.306425;3.37144;56.4546;39.8639;0.0778959;86.8562;-5.19936;63.0651;1.69937;108.731;-1.69851;100.806;-15.221;4.29264;-118.12;7.731;
24.0857;1.1841;0.310081;3.37728;56.5653;39.9067;0.078383;86.8713;-5.19936;62.9519;1.69937;108.844;-1.69853;100.693;-15.2211;4.28019;-118.177;7.731;
24.0957;1.18263;0.313224;3.3831;56.6761;39.9493;0.0788867;86.8866;-5.19936;62.84;1.69937;108.956;-1.69854;100.581;-15.2212;4.26775;-118.233;7.731;
24.1057;1.18608;0.313348;3.38895;56.788;39.9923;0.0794022;86.9022;-5.19936;62.7288;1.69937;109.067;-1.69856;100.469;-15.2213;4.25531;-118.288;7.731;
24.1157;1.19032;0.317435;3.39449;56.8948;40.0335;0.0799064;86.9171;-5.19936;62.6177;1.69937;109.178;-1.69858;100.358;-15.2213;4.24286;-118.344;7.731;
24.1257;1.1925;0.320063;3.40044;57.0098;40.0779;0.0804581;86.9333;-5.19936;62.5065;1.69937;109.29;-1.69859;100.247;-15.2214;4.2304;-118.399;7.731;
