Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9058;0.737357;1.42779;-15.2031;-1.67289;20.926;1.04948;10.3478;5.19937;91.5205;1.69936;7.26042;1.69936;53.3199;-9.60867;14.6951;-67.1672;7.731;
14.9158;0.736694;1.43475;-15.146;-1.6594;20.9551;1.05372;10.4781;5.19937;91.6311;1.69936;7.3717;1.69936;53.4313;-9.60933;14.7076;-67.2228;7.731;
14.9258;0.744337;1.43765;-15.0891;-1.64579;20.9843;1.05785;10.6085;5.19937;91.7418;1.69936;7.48299;1.69936;53.5426;-9.60999;14.7201;-67.2784;7.731;
14.9358;0.754458;1.44826;-15.0323;-1.63208;21.0138;1.06193;10.7391;5.19937;91.8524;1.69936;7.59428;1.69936;53.654;-9.61065;14.7326;-67.334;7.731;
14.9458;0.758628;1.44078;-14.9754;-1.61822;21.0435;1.06581;10.8702;5.19937;91.963;1.69936;7.70557;1.69936;53.7654;-9.6113;14.7451;-67.3895;7.731;
14.9559;0.765542;1.45465;-14.9194;-1.60439;21.0729;1.0695;11;5.19937;92.0736;1.69936;7.81675;1.69936;53.8766;-9.61196;14.7576;-67.4451;7.731;
14.9659;0.794082;1.4593;-14.8616;-1.58999;21.1041;1.0734;11.1341;5.19937;92.184;1.69936;7.92775;1.69936;53.9877;-9.61262;14.77;-67.5005;7.731;
14.9759;0.797651;1.47025;-14.8051;-1.57579;21.135;1.07718;11.2655;5.19937;92.2943;1.69936;8.03875;1.69936;54.0988;-9.61327;14.7825;-67.5559;7.731;
14.9859;0.798918;1.47101;-14.7484;-1.56137;21.1661;1.08104;11.3979;5.19937;92.4047;1.69936;8.14974;1.69936;54.2099;-9.61393;14.795;-67.6114;7.731;
14.9959;0.797644;1.48128;-14.6909;-1.54661;21.1975;1.08504;11.5325;5.19937;92.5151;1.69936;8.26074;1.69936;54.3209;-9.61459;14.8075;-67.6668;7.731;
15.0059;0.795081;1.49454;-14.6343;-1.53192;21.2284;1.08914;11.6654;5.19937;92.6254;1.69936;8.37172;1.69936;54.432;-9.61524;14.8199;-67.7222;7.731;
15.0159;0.7594;1.51572;-14.5776;-1.51707;21.259;1.0935;11.799;5.19937;92.7358;1.69936;8.48268;1.69936;54.543;-9.6159;14.8324;-67.7776;7.731;
15.0259;0.683571;1.51868;-14.5193;-1.50162;21.2882;1.0978;11.9371;5.19937;92.8461;1.69936;8.59363;1.69936;54.654;-9.61655;14.8449;-67.833;7.731;
15.0359;0.660956;1.52733;-14.4616;-1.48621;21.3152;1.10195;12.0739;5.19937;92.9565;1.69936;8.70458;1.69936;54.7651;-9.61721;14.8573;-67.8885;7.731;
15.0459;0.656182;1.53316;-14.4061;-1.47122;21.3406;1.10616;12.2062;5.19937;93.0668;1.69936;8.81553;1.69936;54.8761;-9.61786;14.8698;-67.9439;7.731;
15.0559;0.650061;1.55584;-14.3478;-1.45529;21.3673;1.11073;12.3459;5.19937;93.1773;1.69936;8.92664;1.69936;54.9873;-9.61852;14.8823;-67.9994;7.731;
15.0659;0.647433;1.56657;-14.2902;-1.43944;21.3935;1.11529;12.4842;5.19937;93.2881;1.69936;9.03805;1.69936;55.0988;-9.61918;14.8948;-68.055;7.731;
15.0759;0.645687;1.57561;-14.2326;-1.42341;21.4196;1.12001;12.6231;5.19937;93.3989;1.69936;9.14946;1.69936;55.2103;-9.61983;14.9073;-68.1106;7.731;
15.0859;0.660312;1.58281;-14.175;-1.4072;21.4459;1.12482;12.7629;5.19937;93.5097;1.69936;9.26086;1.69936;55.3217;-9.62049;14.9198;-68.1663;7.731;
15.0959;0.675736;1.60867;-14.1179;-1.39099;21.4727;1.12977;12.902;5.19937;93.6206;1.69936;9.37227;1.69936;55.4332;-9.62115;14.9323;-68.2219;7.731;
15.1059;0.677247;1.62287;-14.06;-1.37439;21.5002;1.13502;13.0437;5.19937;93.7314;1.69936;9.48368;1.69936;55.5447;-9.62181;14.9449;-68.2775;7.731;
15.1159;0.725826;1.62486;-14.0023;-1.35769;21.5279;1.14023;13.1854;5.19937;93.8422;1.69936;9.59509;1.69936;55.6562;-9.62246;14.9574;-68.3332;7.731;
15.1259;0.77739;1.65394;-13.9449;-1.34089;21.5581;1.14601;13.3273;5.19937;93.953;1.69936;9.70651;1.69936;55.7677;-9.62312;14.9699;-68.3888;7.731;
15.1359;0.787011;1.6665;-13.8879;-1.32403;21.5889;1.1519;13.4691;5.19937;94.0639;1.69936;9.81792;1.69936;55.8792;-9.62378;14.9824;-68.4445;7.731;
15.1459;0.792027;1.66067;-13.8303;-1.30686;21.6203;1.15764;13.6128;5.19937;94.1747;1.69936;9.92933;1.69936;55.9907;-9.62443;14.9949;-68.5001;7.731;
15.1559;0.78887;1.68265;-13.7727;-1.28951;21.6516;1.16332;13.7573;5.19937;94.2855;1.69936;10.0406;1.69936;56.102;-9.62509;15.0074;-68.5557;7.731;
15.1659;0.791213;1.68199;-13.7147;-1.27185;21.6832;1.16892;13.9036;5.19937;94.396;1.69936;10.1517;1.69936;56.2132;-9.62575;15.0199;-68.6112;7.731;
15.1759;0.810699;1.70779;-13.6566;-1.25402;21.715;1.17462;14.0506;5.19937;94.5066;1.69936;10.2629;1.69936;56.3244;-9.6264;15.0324;-68.6667;7.731;
15.1859;0.839835;1.72806;-13.5986;-1.23603;21.7479;1.18059;14.1982;5.19937;94.6171;1.69936;10.374;1.69936;56.4356;-9.62705;15.0448;-68.7222;7.731;
15.1959;0.850436;1.72301;-13.5421;-1.21832;21.7806;1.18651;14.3427;5.19937;94.7277;1.69936;10.4851;1.69936;56.5468;-9.62771;15.0573;-68.7776;7.731;
15.2059;0.862802;1.73809;-13.4888;-1.20145;21.8118;1.19217;14.4798;5.19937;94.838;1.69936;10.596;1.69936;56.6578;-9.62836;15.0698;-68.833;7.731;
15.216;0.918743;1.76445;-13.4261;-1.18144;21.8498;1.19902;14.6417;5.19937;94.9478;1.69936;10.7064;1.69936;56.7682;-9.62902;15.0822;-68.8882;7.731;
15.226;0.936652;1.78381;-13.3676;-1.16257;21.8868;1.20574;14.7937;5.19937;95.0577;1.69936;10.8167;1.69936;56.8787;-9.62967;15.0946;-68.9433;7.731;
15.236;0.939;1.79201;-13.3143;-1.14522;21.9207;1.21195;14.9328;5.19937;95.1675;1.69936;10.9271;1.69936;56.9891;-9.63032;15.107;-68.9984;7.731;
15.246;0.937154;1.81149;-13.254;-1.1254;21.9591;1.21903;15.091;5.19937;95.2774;1.69936;11.0375;1.69936;57.0996;-9.63097;15.1194;-69.0535;7.731;
15.256;0.934039;1.82917;-13.1942;-1.10553;21.9971;1.22612;15.2489;5.19937;95.387;1.69936;11.1476;1.69936;57.2098;-9.63162;15.1318;-69.1085;7.731;
15.266;0.933476;1.83626;-13.135;-1.0857;22.0347;1.23318;15.406;5.19937;95.4959;1.69936;11.257;1.69936;57.3193;-9.63227;15.1441;-69.1632;7.731;
15.276;0.937258;1.85749;-13.0774;-1.0662;22.0713;1.24018;15.5598;5.19937;95.6047;1.69936;11.3664;1.69936;57.4287;-9.63291;15.1564;-69.2178;7.731;
15.286;0.938372;1.86949;-13.0184;-1.04602;22.1089;1.24752;15.7184;5.19937;95.7136;1.69936;11.4758;1.69936;57.5382;-9.63356;15.1687;-69.2724;7.731;
15.296;0.937178;1.88133;-12.9654;-1.02771;22.1427;1.25399;15.8617;5.19937;95.8225;1.69936;11.5852;1.69936;57.6477;-9.6342;15.181;-69.3271;7.731;
15.306;0.93563;1.89733;-12.9045;-1.00651;22.1815;1.26144;16.027;5.19937;95.9323;1.69936;11.6956;1.69936;57.7581;-9.63481;15.1934;-69.3822;7.731;
15.316;0.932388;1.90999;-12.8511;-0.987736;22.2154;1.26808;16.1728;5.19937;96.045;1.69936;11.8088;1.69936;57.8714;-9.63534;15.2061;-69.4387;7.731;
15.326;0.925918;1.93961;-12.7863;-0.964703;22.2564;1.27635;16.351;5.19937;96.1577;1.69936;11.922;1.69936;57.9847;-9.63587;15.2188;-69.4953;7.731;
15.336;0.927288;1.96005;-12.7274;-0.943604;22.2937;1.28389;16.5135;5.19937;96.2704;1.69936;12.0352;1.69936;58.098;-9.6364;15.2316;-69.5518;7.731;
15.346;0.931719;1.96663;-12.6689;-0.9224;22.3309;1.29138;16.6763;5.19937;96.3831;1.69936;12.1484;1.69936;58.2112;-9.63693;15.2443;-69.6083;7.731;
15.356;0.919756;2.00688;-12.6104;-0.90102;22.3679;1.29926;16.8398;5.19937;96.4951;1.69936;12.261;1.69936;58.3239;-9.63741;15.257;-69.6645;7.731;
15.366;0.892635;1.99644;-12.5534;-0.879942;22.4036;1.30693;17.0004;5.19937;96.6061;1.69936;12.3724;1.69936;58.4354;-9.63779;15.2695;-69.7202;7.731;
15.376;0.827573;2.01011;-12.4941;-0.857863;22.4382;1.31491;17.168;5.19937;96.717;1.69936;12.4839;1.69936;58.547;-9.63817;15.282;-69.7759;7.731;
15.386;0.801924;2.05435;-12.4359;-0.835955;22.4712;1.3227;17.3338;5.19937;96.828;1.69936;12.5953;1.69936;58.6585;-9.63856;15.2945;-69.8315;7.731;
15.396;0.79494;2.06758;-12.3771;-0.813591;22.5041;1.33087;17.5024;5.19937;96.9389;1.69936;12.7068;1.69936;58.77;-9.63894;15.3071;-69.8872;7.731;
15.406;0.796426;2.06697;-12.3177;-0.790797;22.5372;1.33896;17.6738;5.19937;97.0496;1.69936;12.8179;1.69936;58.8813;-9.63928;15.3196;-69.9427;7.731;
15.416;0.787046;2.10048;-12.2591;-0.76809;22.5697;1.34718;17.8439;5.19937;97.1599;1.69936;12.9287;1.69936;58.9921;-9.63956;15.332;-69.998;7.731;
15.426;0.82413;2.12502;-12.2011;-0.745395;22.602;1.35538;18.0134;5.19937;97.2702;1.69936;13.0394;1.69936;59.1029;-9.63984;15.3445;-70.0533;7.731;
15.436;0.889933;2.12703;-12.1455;-0.723455;22.6353;1.3634;18.1769;5.19937;97.3804;1.69936;13.1501;1.69936;59.2137;-9.64012;15.3569;-70.1086;7.731;
15.446;0.90756;2.13362;-12.0859;-0.699702;22.6724;1.37197;18.3533;5.19937;97.4907;1.69936;13.2609;1.69936;59.3245;-9.64039;15.3694;-70.1639;7.731;
15.456;0.919472;2.18213;-12.0259;-0.675541;22.7101;1.381;18.5321;5.19937;97.6012;1.69936;13.3719;1.69936;59.4356;-9.64065;15.3819;-70.2194;7.731;
15.4661;0.964413;2.20255;-11.9671;-0.651623;22.7483;1.39044;18.7088;5.19937;97.7123;1.69936;13.4835;1.69936;59.5473;-9.64085;15.3944;-70.2751;7.731;
15.4761;0.975588;2.21634;-11.9081;-0.627409;22.7878;1.39947;18.8871;5.19937;97.8234;1.69936;13.5951;1.69936;59.6589;-9.64106;15.407;-70.3308;7.731;
15.4861;0.981279;2.22027;-11.8492;-0.602994;22.8276;1.40829;19.0664;5.19937;97.9346;1.69936;13.7066;1.69936;59.7706;-9.64126;15.4195;-70.3865;7.731;
15.4961;0.982668;2.22698;-11.7907;-0.578506;22.8672;1.41686;19.2458;5.19937;98.0457;1.69936;13.8182;1.69936;59.8822;-9.64147;15.4321;-70.4423;7.731;
15.5061;0.975406;2.25876;-11.7307;-0.553177;22.9077;1.42569;19.4307;5.19937;98.1563;1.69936;13.9294;1.69936;59.9934;-9.64166;15.4446;-70.4978;7.731;
15.5161;0.973621;2.25703;-11.6735;-0.528753;22.9464;1.43381;19.6084;5.19937;98.2663;1.69936;14.0397;1.69936;60.1039;-9.64182;15.457;-70.5529;7.731;
15.5261;0.928946;2.26667;-11.6146;-0.503373;22.9853;1.44202;19.7924;5.19937;98.3762;1.69936;14.1501;1.69936;60.2143;-9.64197;15.4694;-70.608;7.731;
15.5361;0.905072;2.28236;-11.5569;-0.478299;23.0221;1.44996;19.9735;5.19937;98.4861;1.69936;14.2604;1.69936;60.3247;-9.64213;15.4818;-70.6631;7.731;
15.5461;0.897384;2.29707;-11.5017;-0.454093;23.0569;1.45755;20.1478;5.19937;98.596;1.69936;14.3708;1.69936;60.4352;-9.64229;15.4943;-70.7182;7.731;
15.5561;0.884736;2.3386;-11.4392;-0.426417;23.0961;1.46638;20.3463;5.19937;98.7064;1.69936;14.4817;1.69936;60.5462;-9.64243;15.5067;-70.7736;7.731;
15.5661;0.886246;2.33766;-11.38;-0.399923;23.1331;1.47493;20.5356;5.19937;98.8179;1.69936;14.5936;1.69936;60.6582;-9.64256;15.5193;-70.8295;7.731;
15.5761;0.882199;2.35388;-11.3212;-0.373364;23.1697;1.48352;20.7247;5.19937;98.9294;1.69936;14.7056;1.69936;60.7702;-9.64269;15.5319;-70.8854;7.731;
15.5861;0.871541;2.36909;-11.2623;-0.346518;23.2062;1.49211;20.9154;5.19937;99.0409;1.69936;14.8175;1.69936;60.8822;-9.64281;15.5445;-70.9413;7.731;
15.5961;0.854305;2.41431;-11.2033;-0.31937;23.2423;1.50074;21.1075;5.19937;99.1524;1.69936;14.9294;1.69936;60.9942;-9.64294;15.5571;-70.9972;7.731;
15.6061;0.851494;2.42219;-11.1444;-0.292014;23.2782;1.5095;21.3005;5.19937;99.2636;1.69936;15.0411;1.69936;61.106;-9.64306;15.5697;-71.053;7.731;
15.6161;0.800162;2.4415;-11.0856;-0.264426;23.3133;1.51823;21.4946;5.19937;99.3744;1.69936;15.1523;1.69936;61.2172;-9.64317;15.5822;-71.1085;7.731;
15.6261;0.748153;2.46689;-11.0274;-0.236845;23.3462;1.52666;21.6882;5.19937;99.4852;1.69936;15.2635;1.69936;61.3285;-9.64327;15.5947;-71.164;7.731;
15.6361;0.743229;2.45826;-10.9684;-0.208656;23.3785;1.53518;21.8853;5.19937;99.5959;1.69936;15.3747;1.69936;61.4397;-9.64338;15.6072;-71.2195;7.731;
15.6461;0.733962;2.48367;-10.9096;-0.180255;23.4103;1.54386;22.0834;5.19937;99.7067;1.69936;15.4859;1.69936;61.551;-9.64349;15.6197;-71.2751;7.731;
15.6561;0.722801;2.51684;-10.8517;-0.152034;23.4414;1.55275;22.2798;5.19937;99.8165;1.69936;15.5961;1.69936;61.6614;-9.64359;15.6321;-71.3301;7.731;
15.6661;0.70723;2.55458;-10.7931;-0.123216;23.4728;1.56173;22.4798;5.19937;99.9248;1.69936;15.7048;1.69936;61.7701;-9.64368;15.6443;-71.3844;7.731;
15.6761;0.69442;2.58911;-10.734;-0.0938683;23.504;1.57126;22.6829;5.19937;100.033;1.69936;15.8135;1.69936;61.8789;-9.64377;15.6565;-71.4387;7.731;
15.6861;0.694299;2.57141;-10.6746;-0.0640654;23.5352;1.58061;22.8888;5.19937;100.141;1.69936;15.9223;1.69936;61.9877;-9.64386;15.6687;-71.493;7.731;
15.6961;0.691487;2.5812;-10.6184;-0.0356004;23.5646;1.58916;23.085;5.19937;100.25;1.69936;16.031;1.69936;62.0965;-9.64395;15.681;-71.5473;7.731;
15.7061;0.722943;2.60845;-10.5587;-0.00511341;23.5959;1.59847;23.2946;5.19937;100.359;1.69936;16.141;1.69936;62.2066;-9.64404;15.6933;-71.6023;7.731;
15.7161;0.774019;2.64515;-10.4999;0.0252384;23.6288;1.60824;23.5028;5.19937;100.473;1.69936;16.2546;1.69936;62.3203;-9.64413;15.7061;-71.659;7.731;
15.7262;0.781144;2.67351;-10.4417;0.0555962;23.6625;1.61843;23.7105;5.19937;100.586;1.69936;16.3683;1.69936;62.434;-9.64422;15.7189;-71.7157;7.731;
15.7362;0.776622;2.70179;-10.3838;0.0860603;23.6962;1.62855;23.9187;5.19937;100.699;1.69936;16.4819;1.69936;62.5477;-9.64431;15.7317;-71.7725;7.731;
15.7462;0.783308;2.69341;-10.325;0.11729;23.7306;1.63845;24.1317;5.19937;100.812;1.69936;16.5955;1.69936;62.6614;-9.64439;15.7445;-71.8292;7.731;
15.7562;0.771321;2.73518;-10.2668;0.148553;23.7646;1.64813;24.3444;5.19937;100.925;1.69936;16.7083;1.69936;62.7742;-9.64448;15.7572;-71.8855;7.731;
15.7662;0.786239;2.74488;-10.2084;0.180173;23.7988;1.65789;24.559;5.19937;101.035;1.69936;16.8195;1.69936;62.8856;-9.64456;15.7697;-71.9411;7.731;
15.7762;0.814111;2.77238;-10.15;0.212117;23.8339;1.66774;24.7753;5.19937;101.146;1.69936;16.9307;1.69936;62.9969;-9.64464;15.7822;-71.9966;7.731;
15.7862;0.823031;2.79366;-10.093;0.243605;23.8691;1.67746;24.988;5.19937;101.257;1.69936;17.042;1.69936;63.1082;-9.64472;15.7947;-72.0522;7.731;
15.7962;0.82225;2.81132;-10.0346;0.276139;23.9054;1.68723;25.2073;5.19937;101.368;1.69936;17.1532;1.69936;63.2195;-9.6448;15.8072;-72.1077;7.731;
15.8062;0.819606;2.82965;-9.97648;0.30889;23.9416;1.69692;25.4273;5.19937;101.479;1.69936;17.2644;1.69936;63.3308;-9.64488;15.8198;-72.1633;7.731;
15.8162;0.815984;2.8482;-9.91885;0.341648;23.9774;1.7065;25.6469;5.19937;101.59;1.69936;17.3756;1.69936;63.442;-9.64496;15.8323;-72.2188;7.731;
15.8262;0.820434;2.84677;-9.86011;0.375353;24.014;1.71615;25.8722;5.19937;101.7;1.69936;17.4867;1.69936;63.5532;-9.64503;15.8448;-72.2743;7.731;
15.8362;0.85754;2.87728;-9.80205;0.409021;24.0509;1.72588;26.0965;5.19937;101.811;1.69936;17.5979;1.69936;63.6645;-9.64511;15.8573;-72.3298;7.731;
15.8462;0.868371;2.90016;-9.74434;0.44281;24.0886;1.73572;26.321;5.19937;101.922;1.69936;17.7091;1.69936;63.7757;-9.64519;15.8698;-72.3853;7.731;
15.8562;0.862516;2.9373;-9.68634;0.477083;24.1267;1.74578;26.5481;5.19937;102.033;1.69936;17.8201;1.69936;63.8869;-9.64526;15.8823;-72.4408;7.731;
15.8662;0.883296;2.9484;-9.62898;0.511299;24.1648;1.7557;26.7742;5.19937;102.143;1.69936;17.931;1.69936;63.9978;-9.64534;15.8947;-72.4962;7.731;
15.8762;0.884624;2.97312;-9.57139;0.546014;24.2036;1.76571;27.003;5.19937;102.254;1.69936;18.0419;1.69936;64.1087;-9.64541;15.9072;-72.5515;7.731;
15.8862;0.87693;3.00322;-9.51459;0.580573;24.2418;1.77592;27.2303;5.19937;102.364;1.69936;18.1527;1.69936;64.2197;-9.64549;15.9197;-72.6069;7.731;
15.8962;0.868943;3.02853;-9.45616;0.616475;24.281;1.7863;27.4658;5.19937;102.475;1.69936;18.2636;1.69936;64.3306;-9.64556;15.9321;-72.6623;7.731;
15.9062;0.862732;3.05097;-9.39833;0.652343;24.3199;1.79639;27.7005;5.19937;102.585;1.69936;18.3747;1.69936;64.4418;-9.64564;15.9446;-72.7177;7.731;
15.9162;0.868619;3.04649;-9.34071;0.688462;24.3586;1.80645;27.9363;5.19937;102.696;1.69936;18.486;1.69936;64.5532;-9.64571;15.9572;-72.7734;7.731;
15.9262;0.879705;3.0734;-9.28323;0.724839;24.3973;1.81653;28.1732;5.19937;102.807;1.69936;18.5974;1.69936;64.6647;-9.64579;15.9697;-72.829;7.731;
15.9362;0.896143;3.12375;-9.22567;0.761619;24.437;1.82695;28.4121;5.19937;102.918;1.69936;18.7088;1.69936;64.7762;-9.64586;15.9823;-72.8846;7.731;
15.9462;0.909086;3.12758;-9.16827;0.798643;24.4772;1.8375;28.6522;5.19937;103.029;1.69936;18.8202;1.69936;64.8876;-9.64593;15.9948;-72.9403;7.731;
15.9562;0.899456;3.15125;-9.11129;0.835797;24.5172;1.84783;28.8925;5.19937;103.14;1.69936;18.9315;1.69936;64.999;-9.64601;16.0073;-72.9958;7.731;
15.9662;0.870299;3.16337;-9.05473;0.873027;24.5563;1.85805;29.1328;5.19937;103.251;1.69936;19.0426;1.69936;65.1102;-9.64608;16.0198;-73.0513;7.731;
15.9763;0.855076;3.18718;-8.99692;0.911457;24.5956;1.86825;29.3803;5.19937;103.362;1.69936;19.1538;1.69936;65.2214;-9.64615;16.0324;-73.1068;7.731;
15.9863;0.846994;3.20865;-8.94066;0.949206;24.6335;1.87827;29.6228;5.19937;103.473;1.69936;19.2649;1.69936;65.3327;-9.64623;16.0449;-73.1624;7.731;
15.9963;0.84145;3.22554;-8.88275;0.988472;24.6727;1.88821;29.8745;5.19937;103.584;1.69936;19.3761;1.69936;65.4439;-9.6463;16.0574;-73.2179;7.731;
16.0063;0.836162;3.24639;-8.8259;1.02744;24.711;1.89796;30.1236;5.19937;103.694;1.69936;19.4871;1.69936;65.555;-9.64637;16.0698;-73.2733;7.731;
16.0163;0.829456;3.26966;-8.76974;1.06626;24.7488;1.9075;30.3712;5.19937;103.805;1.69936;19.5981;1.69936;65.666;-9.64644;16.0823;-73.3287;7.731;
16.0263;0.8336;3.28202;-8.71328;1.10568;24.7871;1.91681;30.6219;5.19937;103.916;1.69936;19.709;1.69936;65.777;-9.64652;16.0948;-73.3841;7.731;
16.0363;0.840964;3.28012;-8.65655;1.14571;24.826;1.92554;30.8756;5.19937;104.026;1.69936;19.8199;1.69936;65.888;-9.64659;16.1072;-73.4395;7.731;
16.0463;0.842979;3.28433;-8.59993;1.18606;24.865;1.93374;31.1306;5.19937;104.137;1.69936;19.9308;1.69936;65.999;-9.64666;16.1197;-73.4949;7.731;
16.0563;0.847334;3.28225;-8.54359;1.22659;24.9041;1.94128;31.3858;5.19937;104.248;1.69936;20.042;1.69936;66.1102;-9.64673;16.1322;-73.5504;7.731;
16.0663;0.850571;3.28208;-8.48743;1.26736;24.9433;1.94819;31.6416;5.19937;104.359;1.69936;20.1535;1.69936;66.2219;-9.64681;16.1448;-73.6061;7.731;
16.0763;0.861981;3.28127;-8.43188;1.30812;24.9825;1.95439;31.896;5.19937;104.47;1.69936;20.2651;1.69936;66.3335;-9.64688;16.1573;-73.6618;7.731;
16.0863;0.904739;3.285;-8.37753;1.34837;25.0218;1.96004;32.1461;5.19937;104.581;1.69936;20.3766;1.69936;66.4451;-9.64695;16.1699;-73.7175;7.731;
16.0963;0.930386;3.2832;-8.32014;1.39127;25.065;1.96551;32.4113;5.19937;104.692;1.69936;20.4882;1.69936;66.5567;-9.64702;16.1824;-73.7732;7.731;
16.1063;0.940756;3.27934;-8.26385;1.43374;25.108;1.97029;32.6725;5.19937;104.803;1.69936;20.5996;1.69936;66.6682;-9.64709;16.195;-73.8289;7.731;
16.1163;0.982062;3.27804;-8.20804;1.47629;25.1516;1.97445;32.9325;5.19937;104.914;1.69936;20.7107;1.69936;66.7794;-9.64717;16.2075;-73.8844;7.731;
16.1263;1.00944;3.27262;-8.15239;1.51911;25.1967;1.97812;33.1927;5.19937;105.025;1.69936;20.8218;1.69936;66.8906;-9.64724;16.22;-73.9399;7.731;
16.1363;1.0194;3.26922;-8.09692;1.56219;25.2422;1.98131;33.4528;5.19937;105.136;1.69936;20.9329;1.69936;67.0018;-9.64731;16.2325;-73.9954;7.731;
16.1463;1.02801;3.25847;-8.04142;1.60566;25.2881;1.98403;33.7138;5.19937;105.247;1.69936;21.0441;1.69936;67.113;-9.64738;16.245;-74.0509;7.731;
16.1563;1.02783;3.26336;-7.98594;1.64958;25.3343;1.98622;33.9755;5.19937;105.358;1.69936;21.1552;1.69936;67.2242;-9.64745;16.2575;-74.1063;7.731;
16.1663;1.03096;3.25967;-7.93085;1.69357;25.3804;1.98799;34.2361;5.19937;105.468;1.69936;21.2663;1.69936;67.3354;-9.64753;16.27;-74.1618;7.731;
16.1763;0.977672;3.24316;-7.87595;1.73781;25.4257;1.9891;34.4963;5.19937;105.579;1.69936;21.3774;1.69936;67.4465;-9.6476;16.2825;-74.2173;7.731;
16.1863;0.920074;3.235;-7.82111;1.78238;25.4687;1.98958;34.7569;5.19937;105.69;1.69936;21.4884;1.69936;67.5577;-9.64767;16.295;-74.2728;7.731;
16.1963;0.903087;3.2365;-7.76642;1.82728;25.5104;1.98967;35.0174;5.19937;105.801;1.69936;21.5995;1.69936;67.6688;-9.64774;16.3075;-74.3283;7.731;
16.2063;0.898495;3.2448;-7.71128;1.87294;25.5522;1.9898;35.2805;5.19937;105.912;1.69936;21.7107;1.69936;67.7801;-9.64781;16.32;-74.3838;7.731;
16.2163;0.901302;3.24969;-7.65641;1.91878;25.5938;1.98998;35.5431;5.19937;106.022;1.69936;21.8219;1.69936;67.8914;-9.64788;16.3325;-74.4393;7.731;
16.2263;0.901373;3.25498;-7.60136;1.96518;25.6357;1.99015;35.8072;5.19937;106.133;1.69936;21.9332;1.69936;68.0027;-9.64796;16.345;-74.4949;7.731;
16.2364;0.898862;3.26238;-7.54731;2.01119;25.6769;1.9902;36.0673;5.19937;106.244;1.69936;22.0445;1.69936;68.1141;-9.64803;16.3575;-74.5505;7.731;
16.2464;0.899911;3.26102;-7.49248;2.05826;25.7188;1.99;36.332;5.19937;106.355;1.69936;22.1557;1.69936;68.2254;-9.6481;16.37;-74.606;7.731;
16.2564;0.900099;3.26201;-7.43881;2.10475;25.7599;1.98953;36.5918;5.19937;106.466;1.69936;22.2669;1.69936;68.3367;-9.64817;16.3825;-74.6615;7.731;
16.2664;0.899375;3.26649;-7.38439;2.15232;25.8017;1.98884;36.8561;5.19937;106.577;1.69936;22.378;1.69936;68.4479;-9.64824;16.395;-74.717;7.731;
16.2764;0.833165;3.24916;-7.33049;2.19986;25.842;1.98761;37.1185;5.19937;106.688;1.69936;22.4892;1.69936;68.5591;-9.64831;16.4075;-74.7725;7.731;
16.2864;0.803715;3.23718;-7.27714;2.24733;25.8801;1.98574;37.379;5.19937;106.799;1.69936;22.6003;1.69936;68.6703;-9.64839;16.42;-74.828;7.731;
16.2964;0.796949;3.23173;-7.22394;2.29508;25.9176;1.98357;37.6393;5.19937;106.91;1.69936;22.7114;1.69936;68.7815;-9.64846;16.4325;-74.8835;7.731;
16.3064;0.789508;3.24436;-7.17016;2.34375;25.9553;1.98124;37.903;5.19937;107.02;1.69936;22.8225;1.69936;68.8926;-9.64853;16.445;-74.939;7.731;
16.3164;0.791264;3.24156;-7.11716;2.39219;25.9927;1.97881;38.1635;5.19937;107.131;1.69936;22.9335;1.69936;69.0037;-9.6486;16.4575;-74.9944;7.731;
16.3264;0.788233;3.22865;-7.06332;2.44181;26.0307;1.97618;38.4286;5.19937;107.242;1.69936;23.0445;1.69936;69.1148;-9.64867;16.47;-75.0499;7.731;
16.3364;0.769078;3.22214;-7.00989;2.49148;26.0678;1.97332;38.6921;5.19937;107.353;1.69936;23.1555;1.69936;69.2259;-9.64874;16.4825;-75.1053;7.731;
16.3464;0.75943;3.22263;-6.95663;2.54141;26.1044;1.97032;38.9552;5.19937;107.463;1.69936;23.2665;1.69936;69.337;-9.64881;16.495;-75.1608;7.731;
16.3564;0.754981;3.22375;-6.90416;2.59108;26.1404;1.96721;39.215;5.19937;107.574;1.69936;23.3777;1.69936;69.4482;-9.64889;16.5075;-75.2163;7.731;
16.3664;0.62306;3.19928;-6.8511;2.64172;26.1749;1.96365;39.4781;5.19937;107.685;1.69936;23.489;1.69936;69.5596;-9.64896;16.52;-75.2718;7.731;
16.3764;0.380063;3.12521;-6.79826;2.69259;26.2018;1.95782;39.7411;5.19937;107.796;1.69936;23.6003;1.69936;69.6709;-9.64903;16.5325;-75.3274;7.731;
16.3864;0.292787;3.10615;-6.74542;2.74387;26.2227;1.94987;40.006;5.19937;107.907;1.69936;23.7116;1.69936;69.7823;-9.6491;16.545;-75.383;7.731;
16.3964;0.29609;3.14694;-6.69306;2.79515;26.2421;1.94171;40.2706;5.19937;108.018;1.69936;23.8229;1.69936;69.8937;-9.64917;16.5575;-75.4386;7.731;
