Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6642;0.0991163;0.899511;-15.691;-2.4867;33.7295;0.276021;0.499802;5.19901;56.1408;1.69937;-28.7752;1.69937;17.2583;-6.53993;13.6059;-49.1665;7.731;
11.6742;0.0978896;0.916747;-15.5963;-2.48505;33.7333;0.281974;0.546127;5.19901;56.2476;1.69937;-28.6638;1.69937;17.3697;-6.55245;13.6058;-49.2221;7.731;
11.6842;0.0968018;0.930387;-15.5112;-2.48348;33.7367;0.287412;0.588613;5.19902;56.3543;1.69937;-28.5525;1.69937;17.4811;-6.56496;13.6056;-49.2777;7.731;
11.6943;0.0947697;0.966527;-15.4099;-2.48151;33.7406;0.294153;0.640302;5.19902;56.4611;1.69937;-28.4411;1.69937;17.5926;-6.57748;13.6055;-49.3334;7.731;
11.7043;0.093252;0.983222;-15.3151;-2.47956;33.7443;0.300746;0.689752;5.19903;56.5678;1.69937;-28.3298;1.69937;17.704;-6.59;13.6054;-49.389;7.731;
11.7143;0.0922955;0.995115;-15.2209;-2.47753;33.7479;0.30713;0.73992;5.19903;56.6743;1.69937;-28.2188;1.69937;17.8151;-6.60252;13.6053;-49.4444;7.731;
11.7243;0.0903739;1.02199;-15.1282;-2.47544;33.7514;0.313569;0.790358;5.19904;56.7808;1.69937;-28.1079;1.69937;17.9261;-6.61503;13.6051;-49.4998;7.731;
11.7343;0.0888055;1.04353;-15.0338;-2.4732;33.7549;0.320376;0.84281;5.19904;56.8873;1.69937;-27.997;1.69937;18.0371;-6.62755;13.605;-49.5552;7.731;
11.7443;0.0866475;1.07261;-14.942;-2.47092;33.7583;0.327266;0.894946;5.19905;56.9937;1.69937;-27.886;1.69937;18.1481;-6.64007;13.6049;-49.6106;7.731;
11.7543;0.0846599;1.09756;-14.8481;-2.46848;33.7616;0.334572;0.94945;5.19905;57.1002;1.69937;-27.7751;1.69937;18.2591;-6.65257;13.6048;-49.6661;7.731;
11.7643;0.0788973;1.12482;-14.7541;-2.46592;33.7649;0.342137;1.00528;5.19906;57.209;1.69937;-27.6619;1.69937;18.3724;-6.66488;13.6046;-49.7226;7.731;
11.7743;0.0732886;1.15518;-14.6594;-2.46323;33.768;0.350034;1.06283;5.19906;57.318;1.69937;-27.5485;1.69937;18.4859;-6.67719;13.6045;-49.7792;7.731;
11.7843;0.0698487;1.18412;-14.5708;-2.46061;33.7707;0.357562;1.11787;5.19907;57.427;1.69937;-27.4351;1.69937;18.5994;-6.6895;13.6044;-49.8359;7.731;
11.7943;0.0676674;1.21023;-14.4724;-2.45757;33.7737;0.366281;1.18041;5.19907;57.536;1.69937;-27.3217;1.69937;18.7129;-6.70182;13.6043;-49.8925;7.731;
11.8043;0.0651234;1.24488;-14.3858;-2.45479;33.7762;0.374283;1.23671;5.19908;57.6448;1.69937;-27.2085;1.69937;18.8262;-6.71414;13.6042;-49.9491;7.731;
11.8143;0.0619989;1.27615;-14.2841;-2.45137;33.7791;0.383964;1.30462;5.19908;57.75;1.69937;-27.0992;1.69937;18.9356;-6.72682;13.604;-50.0037;7.731;
11.8243;0.0590544;1.30854;-14.1912;-2.44813;33.7816;0.392954;1.36812;5.19909;57.8551;1.69937;-26.9899;1.69937;19.045;-6.7395;13.6039;-50.0583;7.731;
11.8343;0.056033;1.34185;-14.0977;-2.44474;33.7841;0.402297;1.43349;5.19909;57.9603;1.69937;-26.8806;1.69937;19.1543;-6.75218;13.6038;-50.1129;7.731;
11.8443;0.0528014;1.37523;-14.004;-2.4412;33.7865;0.411921;1.50071;5.1991;58.0654;1.69937;-26.7713;1.69937;19.2637;-6.76487;13.6037;-50.1675;7.731;
11.8543;0.0481983;1.42393;-13.9093;-2.43747;33.7888;0.422119;1.57035;5.1991;58.1706;1.69937;-26.662;1.69937;19.3731;-6.77753;13.6035;-50.2221;7.731;
11.8643;0.0463745;1.43689;-13.8154;-2.43364;33.791;0.432023;1.64105;5.19911;58.2795;1.69937;-26.5489;1.69937;19.4863;-6.79003;13.6034;-50.2786;7.731;
11.8743;0.0427644;1.47444;-13.7215;-2.42968;33.7931;0.442184;1.71338;5.19911;58.3887;1.69937;-26.4356;1.69937;19.5997;-6.80252;13.6033;-50.3352;7.731;
11.8843;0.0395393;1.50089;-13.6355;-2.4259;33.7949;0.451711;1.78121;5.19912;58.4979;1.69937;-26.3222;1.69937;19.7131;-6.81502;13.6031;-50.3918;7.731;
11.8943;0.0330149;1.55311;-13.5339;-2.42127;33.797;0.463054;1.86339;5.19912;58.6071;1.69937;-26.2089;1.69937;19.8266;-6.82752;13.603;-50.4484;7.731;
11.9043;0.0305446;1.58821;-13.4408;-2.41688;33.7987;0.474185;1.9404;5.19912;58.7162;1.69937;-26.0956;1.69937;19.9399;-6.84002;13.6029;-50.505;7.731;
11.9143;0.0461581;1.62575;-13.346;-2.41225;33.8004;0.485668;2.02068;5.19913;58.8213;1.69937;-25.9867;1.69937;20.0489;-6.85253;13.6028;-50.5594;7.731;
11.9243;0.0681334;1.65913;-13.2609;-2.40794;33.803;0.496165;2.09447;5.19913;58.9264;1.69937;-25.8777;1.69937;20.158;-6.86504;13.6026;-50.6138;7.731;
11.9343;0.0684346;1.69314;-13.159;-2.4026;33.8064;0.508782;2.18511;5.19914;59.0315;1.69937;-25.7688;1.69937;20.267;-6.87755;13.6025;-50.6683;7.731;
11.9443;0.0651772;1.7267;-13.065;-2.39749;33.8095;0.520412;2.27066;5.19914;59.1366;1.69937;-25.6598;1.69937;20.3761;-6.89006;13.6024;-50.7227;7.731;
11.9543;0.0619283;1.75152;-12.9704;-2.39218;33.8126;0.532057;2.35869;5.19915;59.2416;1.69937;-25.5508;1.69937;20.4851;-6.90258;13.6023;-50.7771;7.731;
11.9644;0.0585244;1.78562;-12.8845;-2.38721;33.8153;0.542573;2.44025;5.19915;59.3505;1.69937;-25.438;1.69937;20.598;-6.91511;13.6021;-50.8335;7.731;
11.9744;0.0566696;1.83149;-12.7838;-2.38117;33.8183;0.555157;2.53813;5.19916;59.4596;1.69937;-25.325;1.69937;20.7111;-6.92765;13.602;-50.8899;7.731;
11.9844;0.0952224;1.87244;-12.6893;-2.37532;33.8219;0.567213;2.63189;5.19916;59.5687;1.69937;-25.212;1.69937;20.8242;-6.94019;13.6019;-50.9464;7.731;
11.9944;0.120527;1.90453;-12.5952;-2.36931;33.8269;0.57955;2.72727;5.19917;59.6779;1.69937;-25.099;1.69937;20.9373;-6.95272;13.6018;-51.0028;7.731;
12.0044;0.119602;1.93406;-12.5013;-2.36311;33.8321;0.591725;2.82452;5.19917;59.7869;1.69937;-24.9861;1.69937;21.0503;-6.96525;13.6016;-51.0592;7.731;
12.0144;0.115426;1.9716;-12.4079;-2.35674;33.8373;0.603773;2.92337;5.19917;59.8938;1.69937;-24.8754;1.69937;21.161;-6.97777;13.6015;-51.1145;7.731;
12.0244;0.113359;1.98811;-12.3147;-2.3502;33.8424;0.615443;3.02385;5.19918;60.0008;1.69937;-24.7647;1.69937;21.2718;-6.99029;13.6014;-51.1698;7.731;
12.0344;0.111652;2.00128;-12.2204;-2.34339;33.8475;0.626646;3.1273;5.19918;60.1078;1.69937;-24.6541;1.69937;21.3826;-7.0028;13.6013;-51.2251;7.731;
12.0444;0.0907481;2.02179;-12.1353;-2.33706;33.8519;0.636455;3.22232;5.19919;60.2148;1.69937;-24.5434;1.69937;21.4933;-7.01532;13.6011;-51.2803;7.731;
12.0544;0.0787855;2.04509;-12.0323;-2.32917;33.8564;0.648002;3.33935;5.19919;60.3218;1.69937;-24.4327;1.69937;21.6041;-7.02783;13.601;-51.3356;7.731;
12.0644;0.074651;2.06853;-11.9388;-2.3218;33.8604;0.658334;3.44723;5.19919;60.4298;1.69937;-24.321;1.69937;21.7159;-7.04033;13.6009;-51.3914;7.731;
12.0744;0.056138;2.09228;-11.8451;-2.31422;33.864;0.668618;3.55689;5.1992;60.5379;1.69937;-24.2093;1.69937;21.8276;-7.05282;13.6008;-51.4472;7.731;
12.0844;0.046289;2.12072;-11.7515;-2.30642;33.867;0.67888;3.66815;5.1992;60.6459;1.69937;-24.0976;1.69937;21.9394;-7.06532;13.6006;-51.503;7.731;
12.0944;0.0412766;2.1478;-11.6634;-2.29887;33.8697;0.688565;3.77448;5.19921;60.754;1.69937;-23.986;1.69937;22.0512;-7.07781;13.6005;-51.5588;7.731;
12.1044;0.0363272;2.17881;-11.564;-2.29015;33.8726;0.699718;3.89597;5.19921;60.862;1.69937;-23.8743;1.69937;22.1629;-7.09031;13.6004;-51.6145;7.731;
12.1144;0.0276927;2.23732;-11.4683;-2.28152;33.8751;0.710942;4.01466;5.19921;60.9696;1.69937;-23.7632;1.69937;22.2741;-7.10284;13.6003;-51.6701;7.731;
12.1244;0.0262349;2.2344;-11.3761;-2.27297;33.8775;0.721363;4.13092;5.19922;61.0773;1.69937;-23.652;1.69937;22.3854;-7.11537;13.6001;-51.7256;7.731;
12.1344;0.0510297;2.26861;-11.2808;-2.26391;33.8802;0.732091;4.25267;5.19922;61.1849;1.69937;-23.5409;1.69937;22.4966;-7.1279;13.6;-51.7811;7.731;
12.1444;0.114094;2.30947;-11.1869;-2.25474;33.885;0.743098;4.37449;5.19922;61.2926;1.69937;-23.4297;1.69937;22.6078;-7.14043;13.5999;-51.8366;7.731;
12.1544;0.122567;2.35008;-11.0949;-2.24556;33.8908;0.754288;4.4955;5.19923;61.4002;1.69937;-23.3186;1.69937;22.7191;-7.15295;13.5998;-51.8921;7.731;
12.1644;0.117491;2.38993;-11.0015;-2.23598;33.8967;0.766021;4.62038;5.19923;61.5079;1.69937;-23.2075;1.69937;22.8302;-7.16542;13.5996;-51.9476;7.731;
12.1744;0.110436;2.42993;-10.9073;-2.22607;33.9024;0.778126;4.74831;5.19924;61.6155;1.69937;-23.0965;1.69937;22.9413;-7.1779;13.5995;-52.0031;7.731;
12.1844;0.103189;2.47024;-10.8132;-2.21593;33.9079;0.790452;4.8782;5.19924;61.7232;1.69937;-22.9854;1.69937;23.0524;-7.19037;13.5994;-52.0585;7.731;
12.1944;0.0955537;2.51282;-10.7191;-2.20556;33.9132;0.80303;5.00996;5.19924;61.8308;1.69937;-22.8744;1.69937;23.1636;-7.20285;13.5993;-52.114;7.731;
12.2044;0.0879411;2.55228;-10.6254;-2.19495;33.9182;0.815758;5.14365;5.19925;61.9385;1.69937;-22.7633;1.69937;23.2747;-7.21532;13.5991;-52.1695;7.731;
12.2144;0.0798051;2.59388;-10.5317;-2.18408;33.9231;0.82865;5.27956;5.19925;62.0465;1.69937;-22.6521;1.69937;23.3861;-7.22781;13.599;-52.2251;7.731;
12.2244;0.0712009;2.64307;-10.4449;-2.17378;33.9274;0.840858;5.40744;5.19925;62.1544;1.69937;-22.5408;1.69937;23.4975;-7.2403;13.5989;-52.2806;7.731;
12.2344;0.0710701;2.69702;-10.3452;-2.16168;33.9321;0.855414;5.55668;5.19925;62.2624;1.69937;-22.4295;1.69937;23.6088;-7.25279;13.5988;-52.3362;7.731;
12.2445;0.064403;2.74898;-10.2546;-2.1504;33.9364;0.868952;5.69484;5.19926;62.3704;1.69937;-22.3182;1.69937;23.7202;-7.26528;13.5987;-52.3918;7.731;
12.2545;0.0545014;2.8031;-10.1646;-2.13894;33.9405;0.883065;5.8344;5.19926;62.4784;1.69937;-22.2069;1.69937;23.8316;-7.27777;13.5985;-52.4474;7.731;
12.2645;0.0356609;2.86172;-10.0643;-2.12587;33.9445;0.899869;5.99264;5.19926;62.5863;1.69937;-22.0958;1.69937;23.9428;-7.29028;13.5984;-52.5029;7.731;
12.2745;0.0167813;2.91855;-9.97826;-2.11438;33.9473;0.914495;6.13103;5.19927;62.6943;1.69937;-21.9846;1.69937;24.054;-7.30279;13.5983;-52.5584;7.731;
12.2845;-0.000815069;2.99468;-9.87836;-2.10073;33.95;0.931981;6.29474;5.19927;62.8022;1.69937;-21.8735;1.69937;24.1652;-7.3153;13.5982;-52.6139;7.731;
12.2945;-0.017695;3.06818;-9.78388;-2.08748;33.952;0.949667;6.45284;5.19927;62.9101;1.69937;-21.7624;1.69937;24.2764;-7.32781;13.598;-52.6694;7.731;
12.3045;-0.0241311;3.08559;-9.6892;-2.0739;33.9538;0.966924;6.61423;5.19928;63.0179;1.69937;-21.6514;1.69937;24.3875;-7.34032;13.5979;-52.7249;7.731;
12.3145;-0.0374848;3.15113;-9.59604;-2.06023;33.9552;0.983729;6.77604;5.19928;63.1237;1.69937;-21.5425;1.69937;24.4964;-7.3528;13.5978;-52.7792;7.731;
12.3245;-0.127343;3.21676;-9.50356;-2.04633;33.9552;1.00116;6.93978;5.19928;63.2295;1.69937;-21.4337;1.69937;24.6054;-7.36528;13.5977;-52.8336;7.731;
12.3345;-0.201823;3.26917;-9.41069;-2.03204;33.9516;1.01884;7.10743;5.19928;63.3354;1.69937;-21.3248;1.69937;24.7143;-7.37776;13.5975;-52.888;7.731;
12.3445;-0.227851;3.33219;-9.31715;-2.01733;33.9466;1.03698;7.27936;5.19929;63.4412;1.69937;-21.2159;1.69937;24.8233;-7.39023;13.5974;-52.9424;7.731;
12.3545;-0.245427;3.39328;-9.22443;-2.00242;33.9411;1.05531;7.45291;5.19929;63.547;1.69937;-21.1071;1.69937;24.9322;-7.40272;13.5973;-52.9967;7.731;
12.3645;-0.259606;3.43846;-9.13031;-1.98692;33.935;1.07412;7.63258;5.19929;63.6553;1.69937;-20.9958;1.69937;25.0436;-7.41523;13.5972;-53.0523;7.731;
12.3745;-0.274521;3.50199;-9.03929;-1.97156;33.9288;1.09224;7.80981;5.19929;63.7638;1.69937;-20.8843;1.69937;25.1552;-7.42774;13.597;-53.108;7.731;
12.3845;-0.305174;3.54683;-8.94624;-1.95553;33.9217;1.11092;7.99408;5.1993;63.8722;1.69937;-20.7728;1.69937;25.2667;-7.44025;13.5969;-53.1637;7.731;
12.3945;-0.332812;3.58386;-8.85335;-1.93918;33.9135;1.12976;8.18127;5.1993;63.9806;1.69937;-20.6614;1.69937;25.3783;-7.45276;13.5968;-53.2194;7.731;
12.4045;-0.348317;3.63389;-8.76033;-1.92241;33.9047;1.14785;8.3723;5.1993;64.0891;1.69937;-20.5499;1.69937;25.4898;-7.46527;13.5967;-53.275;7.731;
12.4145;-0.363024;3.67922;-8.66632;-1.90507;33.8955;1.16593;8.56873;5.1993;64.1972;1.69937;-20.4389;1.69937;25.6009;-7.47777;13.5965;-53.3305;7.731;
12.4245;-0.379338;3.72328;-8.57373;-1.88764;33.8859;1.1836;8.76529;5.1993;64.3053;1.69937;-20.3279;1.69937;25.712;-7.49026;13.5964;-53.3859;7.731;
12.4345;-0.392648;3.76905;-8.48072;-1.86975;33.8759;1.20129;8.96583;5.19931;64.4134;1.69937;-20.2168;1.69937;25.8231;-7.50276;13.5963;-53.4414;7.731;
12.4445;-0.403022;3.80565;-8.38822;-1.85156;33.8657;1.21861;9.16859;5.19931;64.5214;1.69937;-20.1058;1.69937;25.9342;-7.51525;13.5962;-53.4968;7.731;
12.4545;-0.419286;3.86188;-8.29602;-1.833;33.855;1.23611;9.37405;5.19931;64.6295;1.69937;-19.9948;1.69937;26.0453;-7.52775;13.596;-53.5523;7.731;
12.4645;-0.432738;3.90343;-8.20395;-1.81411;33.8439;1.25388;9.58206;5.19931;64.7376;1.69937;-19.884;1.69937;26.1563;-7.54026;13.5959;-53.6077;7.731;
12.4745;-0.451553;3.97001;-8.11121;-1.79469;33.8323;1.27202;9.79466;5.19931;64.8456;1.69937;-19.7731;1.69937;26.2672;-7.55277;13.5958;-53.663;7.731;
12.4845;-0.481932;4.05583;-8.02053;-1.77526;33.8201;1.29054;10.0061;5.19932;64.9537;1.69937;-19.6622;1.69937;26.3782;-7.56528;13.5957;-53.7184;7.731;
12.4945;-0.492151;4.0711;-7.92878;-1.75519;33.8074;1.30871;10.2233;5.19932;65.0617;1.69937;-19.5513;1.69937;26.4891;-7.57779;13.5955;-53.7738;7.731;
12.5045;-0.510412;4.13001;-7.83714;-1.73475;33.7942;1.32721;10.4434;5.19932;65.1697;1.69937;-19.4405;1.69937;26.6001;-7.59029;13.5954;-53.8292;7.731;
12.5146;-0.527632;4.1821;-7.74436;-1.71361;33.7802;1.34627;10.6697;5.19932;65.2782;1.69937;-19.3293;1.69937;26.7113;-7.60279;13.5953;-53.8847;7.731;
12.5246;-0.55276;4.2562;-7.65442;-1.69269;33.766;1.36529;10.8925;5.19932;65.3866;1.69937;-19.2181;1.69937;26.8226;-7.6153;13.5952;-53.9403;7.731;
12.5346;-0.575572;4.32151;-7.56386;-1.67119;33.751;1.38507;11.1206;5.19933;65.4951;1.69937;-19.1069;1.69937;26.9339;-7.6278;13.595;-53.9958;7.731;
12.5446;-0.598261;4.38511;-7.47236;-1.64902;33.7352;1.40543;11.3546;5.19933;65.6035;1.69937;-18.9956;1.69937;27.0452;-7.6403;13.5949;-54.0514;7.731;
12.5546;-0.620665;4.44718;-7.38091;-1.62643;33.7187;1.42609;11.5921;5.19933;65.712;1.69937;-18.8844;1.69937;27.1565;-7.65281;13.5948;-54.1069;7.731;
12.5646;-0.645216;4.51469;-7.29019;-1.60351;33.7016;1.44697;11.832;5.19933;65.8224;1.69937;-18.7713;1.69937;27.2698;-7.66536;13.5947;-54.1634;7.731;
12.5746;-0.675265;4.58676;-7.1986;-1.5799;33.6835;1.46848;12.0781;5.19933;65.933;1.69937;-18.658;1.69937;27.3831;-7.67791;13.5945;-54.22;7.731;
12.5846;-0.689873;4.61531;-7.1079;-1.55606;33.6652;1.4892;12.3257;5.19933;66.0435;1.69937;-18.5447;1.69937;27.4965;-7.69046;13.5944;-54.2766;7.731;
12.5946;-0.707319;4.6655;-7.01773;-1.5319;33.6463;1.50973;12.5756;5.19934;66.154;1.69937;-18.4315;1.69937;27.6098;-7.70301;13.5943;-54.3331;7.731;
12.6046;-0.727116;4.71738;-6.92719;-1.5071;33.6269;1.53027;12.8308;5.19934;66.2645;1.69937;-18.3183;1.69937;27.723;-7.71554;13.5942;-54.3897;7.731;
12.6146;-0.739401;4.75835;-6.83819;-1.48225;33.6074;1.55026;13.0854;5.19934;66.3733;1.69937;-18.2069;1.69937;27.8346;-7.72802;13.594;-54.4453;7.731;
12.6246;-0.752772;4.79985;-6.74823;-1.45665;33.5874;1.57021;13.3464;5.19934;66.4822;1.69937;-18.0954;1.69937;27.9461;-7.74049;13.5939;-54.501;7.731;
12.6346;-0.765037;4.83825;-6.65705;-1.43021;33.5668;1.59012;13.6145;5.19934;66.5911;1.69937;-17.984;1.69937;28.0577;-7.75296;13.5938;-54.5567;7.731;
12.6446;-0.771276;4.86891;-6.5682;-1.40388;33.5464;1.60898;13.8796;5.19934;66.6999;1.69937;-17.8725;1.69937;28.1692;-7.76543;13.5937;-54.6123;7.731;
12.6546;-0.777781;4.88302;-6.47793;-1.37664;33.5257;1.62736;14.1524;5.19934;66.8086;1.69937;-17.7612;1.69937;28.2805;-7.77791;13.5935;-54.6679;7.731;
12.6646;-0.78463;4.89497;-6.38943;-1.34942;33.5054;1.64438;14.4229;5.19934;66.915;1.69937;-17.6523;1.69937;28.3895;-7.7904;13.5934;-54.7223;7.731;
12.6746;-0.79057;4.89881;-6.30197;-1.32205;33.4852;1.66025;14.693;5.19935;67.0215;1.69937;-17.5434;1.69937;28.4985;-7.8029;13.5933;-54.7767;7.731;
12.6846;-0.786377;4.89306;-6.21319;-1.29371;33.4648;1.67497;14.9703;5.19935;67.1279;1.69937;-17.4345;1.69937;28.6075;-7.81539;13.5932;-54.8311;7.731;
12.6946;-0.775873;4.87495;-6.12432;-1.26482;33.4448;1.6882;15.2503;5.19935;67.2344;1.69937;-17.3256;1.69937;28.7165;-7.82789;13.593;-54.8855;7.731;
12.7046;-0.762675;4.84987;-6.0351;-1.23531;33.4252;1.69991;15.5336;5.19935;67.3409;1.69937;-17.2166;1.69937;28.8255;-7.84039;13.5929;-54.9399;7.731;
12.7146;-0.749829;4.82557;-5.94713;-1.20571;33.4064;1.70975;15.8148;5.19935;67.4492;1.69937;-17.1059;1.69937;28.9365;-7.85289;13.5928;-54.9953;7.731;
12.7246;-0.733485;4.78876;-5.86055;-1.17607;33.3885;1.71797;16.0932;5.19935;67.5577;1.69937;-16.995;1.69937;29.0474;-7.8654;13.5927;-55.0507;7.731;
12.7346;-0.716649;4.74806;-5.77231;-1.14533;33.3708;1.72454;16.3783;5.19935;67.6662;1.69937;-16.8842;1.69937;29.1584;-7.8779;13.5925;-55.106;7.731;
12.7446;-0.697262;4.70032;-5.68456;-1.11427;33.354;1.72934;16.6628;5.19935;67.7746;1.69937;-16.7733;1.69937;29.2694;-7.89041;13.5924;-55.1614;7.731;
12.7546;-0.676774;4.64888;-5.5978;-1.08308;33.338;1.73233;16.9448;5.19935;67.8831;1.69937;-16.6625;1.69937;29.3803;-7.90292;13.5923;-55.2168;7.731;
12.7646;-0.654304;4.59107;-5.51041;-1.05114;33.3227;1.73334;17.2294;5.19936;67.994;1.69937;-16.5493;1.69937;29.4938;-7.91548;13.5922;-55.2734;7.731;
12.7746;-0.631808;4.53366;-5.42331;-1.01881;33.3083;1.73254;17.5132;5.19936;68.105;1.69937;-16.436;1.69937;29.6073;-7.92804;13.592;-55.3301;7.731;
12.7846;-0.611552;4.47525;-5.33635;-0.986055;33.2946;1.7302;17.7965;5.19936;68.2161;1.69937;-16.3227;1.69937;29.7209;-7.9406;13.5919;-55.3868;7.731;
12.7947;-0.58807;4.41897;-5.25116;-0.953521;33.2819;1.72655;18.0737;5.19936;68.3271;1.69937;-16.2094;1.69937;29.8344;-7.95317;13.5918;-55.4434;7.731;
12.8047;-0.564883;4.35916;-5.16346;-0.919506;33.2694;1.72157;18.3585;5.19936;68.4379;1.69937;-16.0963;1.69937;29.9477;-7.96571;13.5917;-55.5;7.731;
12.8147;-0.539473;4.31323;-5.07835;-0.886033;33.258;1.7154;18.6342;5.19936;68.5448;1.69937;-15.9875;1.69937;30.0569;-7.97815;13.5915;-55.5545;7.731;
12.8247;-0.399939;4.29105;-4.9922;-0.851705;33.2495;1.7089;18.9124;5.19936;68.6517;1.69937;-15.8786;1.69937;30.1662;-7.99059;13.5914;-55.609;7.731;
12.8347;-0.306781;4.26383;-4.90629;-0.817022;33.2456;1.70245;19.1891;5.19936;68.7586;1.69937;-15.7698;1.69937;30.2754;-8.00303;13.5913;-55.6635;7.731;
12.8447;-0.283996;4.2241;-4.82019;-0.781763;33.2433;1.69549;19.4654;5.19936;68.8655;1.69937;-15.6609;1.69937;30.3846;-8.01547;13.5912;-55.7181;7.731;
12.8547;-0.273146;4.19383;-4.73417;-0.746073;33.2414;1.68815;19.7406;5.19936;68.9724;1.69937;-15.552;1.69937;30.4939;-8.02792;13.591;-55.7726;7.731;
12.8647;-0.266134;4.16998;-4.64886;-0.710245;33.2397;1.68079;20.0127;5.19936;69.0834;1.69937;-15.4393;1.69937;30.6072;-8.04044;13.5909;-55.8292;7.731;
12.8747;-0.263043;4.1559;-4.5627;-0.673596;33.2381;1.67353;20.2866;5.19936;69.1945;1.69937;-15.3265;1.69937;30.7207;-8.05295;13.5908;-55.8858;7.731;
12.8847;-0.309713;4.14195;-4.47994;-0.637944;33.236;1.66692;20.549;5.19936;69.3056;1.69937;-15.2136;1.69937;30.8341;-8.06547;13.5907;-55.9424;7.731;
12.8947;-0.351998;4.14083;-4.39396;-0.600439;33.2314;1.66049;20.8209;5.19936;69.4167;1.69937;-15.1008;1.69937;30.9476;-8.07798;13.5905;-55.999;7.731;
12.9047;-0.367299;4.15715;-4.30924;-0.563042;33.2261;1.65517;21.0884;5.19937;69.5275;1.69937;-14.9883;1.69937;31.0607;-8.09049;13.5904;-56.0555;7.731;
12.9147;-0.389597;4.18196;-4.22433;-0.525119;33.2201;1.65114;21.3562;5.19937;69.6341;1.69937;-14.8803;1.69937;31.1696;-8.10298;13.5903;-56.1098;7.731;
12.9247;-0.416079;4.21437;-4.13931;-0.486627;33.2129;1.6487;21.6244;5.19937;69.7408;1.69937;-14.7723;1.69937;31.2784;-8.11547;13.5902;-56.1641;7.731;
12.9347;-0.436554;4.25487;-4.055;-0.448008;33.205;1.64777;21.8908;5.19937;69.8474;1.69937;-14.6643;1.69937;31.3872;-8.12796;13.59;-56.2185;7.731;
12.9447;-0.457557;4.30324;-3.97422;-0.410559;33.1966;1.64853;22.1467;5.19937;69.9541;1.69937;-14.5563;1.69937;31.4961;-8.14046;13.5899;-56.2728;7.731;
12.9547;-0.480069;4.35355;-3.89065;-0.371376;33.1872;1.65084;22.4125;5.19937;70.0607;1.69937;-14.4484;1.69937;31.6049;-8.15295;13.5898;-56.3271;7.731;
12.9647;-0.503415;4.4095;-3.80717;-0.331699;33.1769;1.65493;22.6795;5.19937;70.1721;1.69937;-14.3359;1.69937;31.7186;-8.16546;13.5897;-56.3838;7.731;
12.9747;-0.535348;4.46315;-3.72363;-0.291505;33.1656;1.66043;22.9485;5.19937;70.2837;1.69937;-14.2234;1.69937;31.8324;-8.17797;13.5895;-56.4406;7.731;
12.9847;-0.575616;4.51214;-3.63962;-0.250579;33.1529;1.66725;23.2212;5.19937;70.3953;1.69937;-14.1108;1.69937;31.9462;-8.19048;13.5894;-56.4974;7.731;
12.9947;-0.607726;4.57744;-3.55845;-0.210588;33.1394;1.67492;23.4866;5.19937;70.5069;1.69937;-13.9982;1.69937;32.0601;-8.20299;13.5893;-56.5543;7.731;
13.0047;-0.634358;4.6357;-3.47581;-0.169297;33.1246;1.68407;23.7598;5.19937;70.6182;1.69937;-13.8859;1.69937;32.1736;-8.21549;13.5892;-56.6109;7.731;
13.0147;-0.659717;4.69451;-3.39253;-0.127159;33.1089;1.69435;24.0379;5.19937;70.7252;1.69937;-13.7784;1.69937;32.2826;-8.228;13.589;-56.6653;7.731;
13.0247;-0.684921;4.75618;-3.31113;-0.085463;33.0926;1.70537;24.3127;5.19937;70.8322;1.69937;-13.671;1.69937;32.3917;-8.2405;13.5889;-56.7198;7.731;
13.0347;-0.708271;4.813;-3.22959;-0.0431777;33.0756;1.71726;24.591;5.19937;70.9392;1.69937;-13.5635;1.69937;32.5008;-8.253;13.5888;-56.7742;7.731;
13.0447;-0.693645;4.87781;-3.14834;-0.000444789;33.0585;1.7301;24.8719;5.19937;71.0462;1.69937;-13.456;1.69937;32.6098;-8.2655;13.5887;-56.8286;7.731;
13.0547;-0.696876;4.92464;-3.0723;0.0400304;33.0429;1.74272;25.1378;5.19937;71.1531;1.69937;-13.3485;1.69937;32.7189;-8.27801;13.5885;-56.8831;7.731;
13.0648;-0.712101;4.97777;-2.98427;0.0875139;33.0246;1.75783;25.4495;5.19937;71.2642;1.69937;-13.2375;1.69937;32.832;-8.29056;13.5884;-56.9395;7.731;
13.0748;-0.728611;5.02542;-2.91151;0.127241;33.009;1.77072;25.7101;5.19937;71.3752;1.69937;-13.1265;1.69937;32.9452;-8.30311;13.5883;-56.996;7.731;
13.0848;-0.747549;5.07502;-2.82552;0.174846;32.9899;1.78628;26.0221;5.19937;71.4863;1.69937;-13.0154;1.69937;33.0583;-8.31566;13.5882;-57.0525;7.731;
13.0948;-0.765867;5.12129;-2.74477;0.220169;32.9717;1.80095;26.3188;5.19937;71.5974;1.69937;-12.9044;1.69937;33.1715;-8.32821;13.588;-57.109;7.731;
13.1048;-0.768187;5.1382;-2.66412;0.266014;32.9531;1.8156;26.6185;5.19937;71.7083;1.69937;-12.7936;1.69937;33.2845;-8.34075;13.5879;-57.1653;7.731;
