Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7208;-1.34685;0.235429;-19.0495;-1.87311;16.4078;0.178208;0.884083;5.20061;45.2201;1.69937;-39.714;1.69937;6.30146;-5.43236;13.545;-43.9804;7.731;
10.7308;-1.35337;0.237944;-19.0065;-1.87197;16.362;0.180653;0.904033;5.20055;45.3226;1.69937;-39.6029;1.69937;6.4127;-5.44485;13.5449;-44.036;7.731;
10.7408;-1.35977;0.241889;-18.9607;-1.87072;16.3126;0.183187;0.925682;5.20048;45.425;1.69937;-39.4917;1.69937;6.52395;-5.45734;13.5449;-44.0915;7.731;
10.7508;-1.36538;0.238493;-18.9144;-1.86944;16.2625;0.185785;0.947895;5.20042;45.5273;1.69937;-39.3808;1.69937;6.63498;-5.46985;13.5448;-44.1469;7.731;
10.7608;-1.37114;0.245202;-18.8682;-1.86813;16.2121;0.188482;0.97042;5.20036;45.6295;1.69937;-39.2701;1.69937;6.74577;-5.48239;13.5447;-44.2022;7.731;
10.7708;-1.37588;0.246625;-18.826;-1.86691;16.1657;0.191019;0.991356;5.20031;45.7318;1.69937;-39.1594;1.69937;6.85656;-5.49492;13.5446;-44.2576;7.731;
10.7808;-1.381;0.253101;-18.7797;-1.86555;16.1145;0.19374;1.01469;5.20025;45.834;1.69937;-39.0487;1.69937;6.96736;-5.50745;13.5446;-44.3129;7.731;
10.7908;-1.38531;0.254046;-18.7355;-1.86422;16.0653;0.196309;1.03735;5.20019;45.9363;1.69937;-38.938;1.69937;7.07815;-5.51998;13.5445;-44.3682;7.731;
10.8008;-1.38949;0.252263;-18.6901;-1.86283;16.0145;0.198966;1.06095;5.20014;46.0387;1.69937;-38.8273;1.69937;7.18895;-5.53249;13.5444;-44.4235;7.731;
10.8108;-1.39382;0.254699;-18.6457;-1.86144;15.9645;0.2015;1.08441;5.20009;46.1412;1.69937;-38.7166;1.69937;7.29978;-5.54498;13.5444;-44.4788;7.731;
10.8208;-1.39768;0.251432;-18.6024;-1.86006;15.9154;0.204004;1.10765;5.20004;46.2437;1.69937;-38.6058;1.69937;7.41061;-5.55747;13.5443;-44.5341;7.731;
10.8308;-1.40193;0.251484;-18.5586;-1.85864;15.8653;0.206631;1.13153;5.19999;46.3462;1.69937;-38.4951;1.69937;7.52143;-5.56997;13.5442;-44.5895;7.731;
10.8408;-1.40625;0.248247;-18.5132;-1.85713;15.8133;0.20921;1.1566;5.19995;46.4488;1.69937;-38.3844;1.69937;7.63226;-5.58246;13.5441;-44.6448;7.731;
10.8508;-1.41065;0.249449;-18.4703;-1.85569;15.7637;0.211519;1.18065;5.1999;46.5519;1.69937;-38.2731;1.69937;7.74361;-5.59494;13.5441;-44.7004;7.731;
10.8608;-1.41524;0.252365;-18.427;-1.8542;15.7134;0.213754;1.20523;5.19986;46.6556;1.69937;-38.1613;1.69937;7.85547;-5.60742;13.544;-44.7562;7.731;
10.8708;-1.41988;0.251184;-18.3822;-1.85263;15.6609;0.216059;1.23101;5.19982;46.7594;1.69937;-38.0496;1.69937;7.96733;-5.6199;13.5439;-44.8121;7.731;
10.8808;-1.42472;0.252442;-18.3379;-1.85105;15.6088;0.218242;1.25676;5.19977;46.8631;1.69937;-37.9378;1.69937;8.0792;-5.63238;13.5438;-44.8679;7.731;
10.8908;-1.42928;0.253188;-18.2961;-1.84954;15.5593;0.220259;1.28131;5.19973;46.9669;1.69937;-37.826;1.69937;8.19106;-5.64486;13.5438;-44.9237;7.731;
10.9008;-1.43376;0.250701;-18.2529;-1.84794;15.5078;0.222359;1.30699;5.19969;47.0704;1.69937;-37.7146;1.69937;8.30263;-5.65735;13.5437;-44.9794;7.731;
10.9108;-1.4382;0.248847;-18.2102;-1.84634;15.4564;0.224487;1.33274;5.19966;47.1738;1.69937;-37.6035;1.69937;8.41382;-5.66986;13.5436;-45.0349;7.731;
10.9208;-1.44266;0.244323;-18.166;-1.84466;15.403;0.226639;1.35961;5.19962;47.2771;1.69937;-37.4924;1.69937;8.52501;-5.68237;13.5435;-45.0904;7.731;
10.9308;-1.44691;0.24583;-18.1257;-1.84309;15.354;0.228457;1.38445;5.19958;47.3805;1.69937;-37.3813;1.69937;8.6362;-5.69487;13.5435;-45.1459;7.731;
10.9408;-1.4516;0.251458;-18.0822;-1.84138;15.3007;0.230288;1.41152;5.19955;47.4838;1.69937;-37.2702;1.69937;8.74739;-5.70738;13.5434;-45.2015;7.731;
10.9508;-1.45547;0.246232;-18.0388;-1.83964;15.2473;0.232136;1.43876;5.19952;47.5873;1.69937;-37.1591;1.69937;8.85856;-5.71985;13.5433;-45.257;7.731;
10.9608;-1.4595;0.247691;-17.9967;-1.83793;15.1951;0.233899;1.46552;5.19949;47.6908;1.69937;-37.048;1.69937;8.96971;-5.73228;13.5432;-45.3124;7.731;
10.9708;-1.46354;0.252257;-17.9555;-1.83622;15.1438;0.235749;1.49193;5.19946;47.7943;1.69937;-36.937;1.69937;9.08086;-5.7447;13.5432;-45.3679;7.731;
10.9808;-1.46682;0.248286;-17.9139;-1.83448;15.0915;0.237665;1.51894;5.19943;47.8979;1.69937;-36.8259;1.69937;9.19201;-5.75713;13.5431;-45.4234;7.731;
10.9908;-1.47017;0.248914;-17.8731;-1.83273;15.04;0.239493;1.54575;5.1994;48.0014;1.69937;-36.7149;1.69937;9.30317;-5.76956;13.543;-45.4789;7.731;
11.0008;-1.47369;0.25205;-17.8313;-1.83093;14.987;0.241319;1.57346;5.19937;48.1051;1.69937;-36.6037;1.69937;9.41437;-5.78207;13.5429;-45.5344;7.731;
11.0108;-1.47696;0.253004;-17.7885;-1.82905;14.9324;0.243318;1.60214;5.19934;48.209;1.69937;-36.4926;1.69937;9.52563;-5.79463;13.5429;-45.5899;7.731;
11.0208;-1.47988;0.255019;-17.7483;-1.82725;14.8807;0.245213;1.62945;5.19932;48.3129;1.69937;-36.3814;1.69937;9.63688;-5.80719;13.5428;-45.6455;7.731;
11.0308;-1.48277;0.254796;-17.7062;-1.82534;14.8263;0.247461;1.65842;5.1993;48.4167;1.69937;-36.2703;1.69937;9.74814;-5.81975;13.5427;-45.701;7.731;
11.0408;-1.48568;0.258093;-17.6638;-1.82339;14.7712;0.249547;1.68793;5.19927;48.5206;1.69937;-36.1591;1.69937;9.85939;-5.83231;13.5426;-45.7566;7.731;
11.0508;-1.48833;0.26263;-17.624;-1.82153;14.7194;0.251515;1.7159;5.19925;48.6244;1.69937;-36.0481;1.69937;9.97052;-5.84483;13.5426;-45.812;7.731;
11.0608;-1.49109;0.268396;-17.5833;-1.8196;14.6659;0.253614;1.74495;5.19923;48.7283;1.69937;-35.9371;1.69937;10.0815;-5.85733;13.5425;-45.8674;7.731;
11.0708;-1.49348;0.27036;-17.5423;-1.81762;14.6118;0.255901;1.77454;5.19921;48.8321;1.69937;-35.8262;1.69937;10.1925;-5.86983;13.5424;-45.9229;7.731;
11.0808;-0.905265;0.312331;-17.502;-1.81565;14.5612;0.258569;1.80402;5.19919;48.936;1.69937;-35.7153;1.69937;10.3035;-5.88233;13.5423;-45.9783;7.731;
11.0908;0.234701;0.35309;-17.4613;-1.81363;14.5515;0.263244;1.83425;5.19917;49.0398;1.69937;-35.6044;1.69937;10.4146;-5.89483;13.5423;-46.0337;7.731;
11.1008;0.426358;0.336156;-17.4204;-1.81156;14.5653;0.268099;1.86539;5.19915;49.1438;1.69937;-35.4934;1.69937;10.5256;-5.90734;13.5422;-46.0891;7.731;
11.1108;0.446131;0.324155;-17.3806;-1.80951;14.581;0.272008;1.89637;5.19913;49.248;1.69937;-35.3824;1.69937;10.6367;-5.91984;13.5421;-46.1446;7.731;
11.1208;0.459692;0.322184;-17.3389;-1.80733;14.5979;0.275765;1.92934;5.19912;49.3521;1.69937;-35.2714;1.69937;10.7478;-5.93235;13.542;-46.2;7.731;
11.1308;0.472408;0.325328;-17.2982;-1.80518;14.6149;0.279381;1.9619;5.1991;49.4563;1.69937;-35.1604;1.69937;10.8589;-5.94485;13.542;-46.2555;7.731;
11.1408;0.467393;0.328517;-17.2579;-1.803;14.632;0.282972;1.99471;5.19909;49.5604;1.69937;-35.0494;1.69937;10.97;-5.95736;13.5419;-46.311;7.731;
11.1508;0.382118;0.330445;-17.2181;-1.80083;14.6467;0.286312;2.02745;5.19907;49.6646;1.69937;-34.9385;1.69937;11.081;-5.96989;13.5418;-46.3664;7.731;
11.1608;0.367932;0.334008;-17.1761;-1.7985;14.6607;0.289789;2.06236;5.19906;49.7687;1.69937;-34.8277;1.69937;11.1919;-5.98243;13.5417;-46.4217;7.731;
11.1708;0.366445;0.346691;-17.1368;-1.79629;14.6736;0.29306;2.09536;5.19905;49.8728;1.69937;-34.7169;1.69937;11.3027;-5.99497;13.5417;-46.477;7.731;
11.1808;0.369453;0.352435;-17.1002;-1.7942;14.6857;0.296309;2.12643;5.19904;49.977;1.69937;-34.6062;1.69937;11.4136;-6.00752;13.5416;-46.5324;7.731;
11.1908;0.374043;0.359228;-17.0578;-1.79175;14.6998;0.300146;2.16285;5.19902;50.0811;1.69937;-34.4954;1.69937;11.5245;-6.02006;13.5415;-46.5877;7.731;
11.2008;0.376654;0.372095;-17.0142;-1.78919;14.7145;0.304357;2.20074;5.19901;50.1855;1.69937;-34.3844;1.69937;11.6356;-6.03258;13.5414;-46.6432;7.731;
11.2108;0.368967;0.364925;-16.9738;-1.78678;14.7281;0.308207;2.23633;5.199;50.2903;1.69937;-34.2731;1.69937;11.7469;-6.04509;13.5414;-46.6988;7.731;
11.2208;0.357329;0.37833;-16.9329;-1.7843;14.7413;0.312266;2.2727;5.19899;50.395;1.69937;-34.1619;1.69937;11.8582;-6.0576;13.5413;-46.7543;7.731;
11.2308;0.355766;0.372527;-16.8919;-1.78178;14.7543;0.316106;2.30961;5.19898;50.4998;1.69937;-34.0507;1.69937;11.9696;-6.07011;13.5412;-46.8099;7.731;
11.2408;0.3539;0.376979;-16.8515;-1.77927;14.7671;0.320022;2.34626;5.19898;50.6046;1.69937;-33.9394;1.69937;12.0809;-6.08262;13.5411;-46.8655;7.731;
11.2508;0.351136;0.387679;-16.8106;-1.77668;14.78;0.324065;2.38386;5.19897;50.7095;1.69937;-33.8282;1.69937;12.1922;-6.09509;13.5411;-46.9211;7.731;
11.2608;0.329698;0.389565;-16.7675;-1.77392;14.7932;0.328409;2.42377;5.19896;50.8144;1.69937;-33.7169;1.69937;12.3036;-6.10754;13.541;-46.9766;7.731;
11.2708;0.210043;0.385783;-16.7274;-1.77131;14.8029;0.332541;2.46141;5.19895;50.9194;1.69937;-33.6056;1.69937;12.4149;-6.11999;13.5409;-47.0322;7.731;
11.2808;0.178134;0.393002;-16.6872;-1.76865;14.8097;0.336611;2.49949;5.19895;51.0244;1.69937;-33.4944;1.69937;12.5263;-6.13244;13.5408;-47.0878;7.731;
11.2908;0.173235;0.393698;-16.6449;-1.76582;14.8164;0.340959;2.53997;5.19894;51.1293;1.69937;-33.3831;1.69937;12.6376;-6.14489;13.5408;-47.1434;7.731;
11.3008;0.0976586;0.398506;-16.6038;-1.76303;14.8214;0.344974;2.5796;5.19894;51.2344;1.69937;-33.2719;1.69937;12.7489;-6.15737;13.5407;-47.1989;7.731;
11.3108;0.0850695;0.405573;-16.5648;-1.76033;14.8246;0.348855;2.61768;5.19893;51.3394;1.69937;-33.1608;1.69937;12.8601;-6.16987;13.5406;-47.2545;7.731;
11.3208;0.0824324;0.402548;-16.5232;-1.75743;14.8279;0.353079;2.65856;5.19893;51.4444;1.69937;-33.0497;1.69937;12.9714;-6.18237;13.5405;-47.31;7.731;
11.3308;0.0700452;0.405602;-16.4818;-1.7545;14.831;0.357178;2.69969;5.19892;51.5495;1.69937;-32.9385;1.69937;13.0826;-6.19486;13.5405;-47.3655;7.731;
11.3408;0.0585183;0.404294;-16.4418;-1.75162;14.8335;0.36102;2.73979;5.19892;51.6545;1.69937;-32.8274;1.69937;13.1938;-6.20736;13.5404;-47.421;7.731;
11.3508;0.0562431;0.404888;-16.3996;-1.74854;14.8358;0.365026;2.78259;5.19892;51.7595;1.69937;-32.7165;1.69937;13.3048;-6.21986;13.5403;-47.4764;7.731;
11.3608;0.0550011;0.405952;-16.3585;-1.74551;14.8381;0.368816;2.82458;5.19891;51.8643;1.69937;-32.6057;1.69937;13.4156;-6.23236;13.5402;-47.5317;7.731;
11.3708;0.0541207;0.406853;-16.3158;-1.74231;14.8404;0.372807;2.86863;5.19891;51.9691;1.69937;-32.495;1.69937;13.5265;-6.24486;13.5402;-47.5871;7.731;
11.3808;0.0535373;0.409007;-16.2747;-1.73919;14.8426;0.376489;2.91148;5.19891;52.074;1.69937;-32.3843;1.69937;13.6373;-6.25736;13.5401;-47.6424;7.731;
11.3908;0.136849;0.423561;-16.2351;-1.73615;14.8455;0.380057;2.95309;5.19891;52.1788;1.69937;-32.2735;1.69937;13.7481;-6.26986;13.54;-47.6977;7.731;
11.4008;0.30769;0.438557;-16.1943;-1.73298;14.8537;0.38405;2.99651;5.19891;52.284;1.69937;-32.1625;1.69937;13.8592;-6.28235;13.5399;-47.7531;7.731;
11.4108;0.344153;0.435311;-16.1539;-1.72979;14.8658;0.388362;3.03995;5.19891;52.3896;1.69937;-32.0512;1.69937;13.9706;-6.29483;13.5399;-47.8088;7.731;
11.4208;0.347859;0.432881;-16.1103;-1.72631;14.8793;0.392776;3.08738;5.19891;52.4952;1.69937;-31.9398;1.69937;14.0821;-6.30732;13.5398;-47.8644;7.731;
11.4308;0.34876;0.443606;-16.0705;-1.72307;14.8917;0.396743;3.13131;5.19891;52.6008;1.69937;-31.8285;1.69937;14.1935;-6.3198;13.5397;-47.92;7.731;
11.4408;0.349298;0.457632;-16.0288;-1.71965;14.9047;0.400903;3.17774;5.19891;52.7065;1.69937;-31.7171;1.69937;14.305;-6.33228;13.5397;-47.9757;7.731;
11.4508;0.350108;0.467551;-15.9877;-1.71625;14.9176;0.405208;3.22395;5.19891;52.8121;1.69937;-31.6058;1.69937;14.4163;-6.34479;13.5396;-48.0312;7.731;
11.4608;0.762708;0.513099;-15.9467;-1.71278;14.9362;0.410078;3.27079;5.19891;52.9177;1.69937;-31.4946;1.69937;14.5276;-6.35731;13.5395;-48.0868;7.731;
11.4708;1.01423;0.523531;-15.9052;-1.70924;14.9708;0.416207;3.31877;5.19891;53.0233;1.69937;-31.3835;1.69937;14.6389;-6.36984;13.5394;-48.1423;7.731;
11.4808;1.04197;0.52283;-15.8621;-1.70551;15.0098;0.422372;3.36941;5.19891;53.1289;1.69937;-31.2723;1.69937;14.7502;-6.38236;13.5394;-48.1979;7.731;
11.4908;1.04824;0.525503;-15.8207;-1.70188;15.0476;0.42829;3.41872;5.19891;53.2345;1.69937;-31.1611;1.69937;14.8614;-6.39488;13.5393;-48.2534;7.731;
11.5008;1.05056;0.542225;-15.7803;-1.69828;15.0845;0.434082;3.46756;5.19891;53.34;1.69937;-31.0502;1.69937;14.9724;-6.40742;13.5392;-48.3088;7.731;
11.5108;1.0526;0.557177;-15.7402;-1.69466;15.1213;0.439904;3.51684;5.19891;53.4453;1.69937;-30.9395;1.69937;15.0832;-6.41996;13.5391;-48.3641;7.731;
11.5208;0.997205;0.564032;-15.6972;-1.69073;15.1597;0.44626;3.57024;5.19892;53.5505;1.69937;-30.8289;1.69937;15.1939;-6.4325;13.5391;-48.4194;7.731;
11.5308;0.955311;0.575529;-15.654;-1.68673;15.1961;0.452683;3.62454;5.19892;53.6558;1.69937;-30.7182;1.69937;15.3047;-6.44504;13.539;-48.4747;7.731;
11.5408;0.935675;0.587781;-15.6127;-1.68284;15.2299;0.459181;3.67737;5.19892;53.7611;1.69937;-30.6075;1.69937;15.4154;-6.45759;13.5389;-48.53;7.731;
11.5508;0.84259;0.59126;-15.57;-1.67877;15.2623;0.465813;3.73261;5.19892;53.8669;1.69937;-30.4965;1.69937;15.5266;-6.47007;13.5388;-48.5854;7.731;
11.5608;0.823846;0.625912;-15.5275;-1.67466;15.2929;0.472701;3.78825;5.19892;53.973;1.69937;-30.385;1.69937;15.6381;-6.48252;13.5388;-48.6411;7.731;
11.5708;0.821392;0.635798;-15.4856;-1.67055;15.3226;0.480143;3.84384;5.19893;54.0792;1.69937;-30.2736;1.69937;15.7496;-6.49498;13.5387;-48.6967;7.731;
11.5808;0.822453;0.624402;-15.4432;-1.66633;15.3527;0.487093;3.90095;5.19893;54.1854;1.69937;-30.1622;1.69937;15.8611;-6.50743;13.5386;-48.7524;7.731;
11.5908;0.820388;0.63814;-15.4004;-1.66201;15.383;0.494366;3.95937;5.19893;54.2915;1.69937;-30.0508;1.69937;15.9726;-6.51988;13.5385;-48.8081;7.731;
11.6008;0.818899;0.643304;-15.3583;-1.6577;15.4126;0.501841;4.01742;5.19894;54.3976;1.69937;-29.9395;1.69937;16.0839;-6.53236;13.5385;-48.8636;7.731;
11.6108;0.71505;0.640263;-15.3141;-1.65311;15.4419;0.509505;4.07927;5.19894;54.5036;1.69937;-29.8284;1.69937;16.1951;-6.54487;13.5384;-48.9191;7.731;
11.6208;0.680599;0.650368;-15.2711;-1.64858;15.4675;0.516743;4.14001;5.19894;54.6097;1.69937;-29.7173;1.69937;16.3063;-6.55737;13.5383;-48.9746;7.731;
11.6308;0.675059;0.662739;-15.2301;-1.64419;15.4914;0.52367;4.19881;5.19895;54.7157;1.69937;-29.6062;1.69937;16.4175;-6.56988;13.5382;-49.0301;7.731;
11.6408;0.671895;0.671401;-15.1864;-1.63946;15.5167;0.530929;4.26187;5.19895;54.8217;1.69937;-29.4951;1.69937;16.5287;-6.58239;13.5382;-49.0856;7.731;
11.6508;0.582248;0.661097;-15.1436;-1.63475;15.5405;0.537912;4.32439;5.19896;54.9279;1.69937;-29.3839;1.69937;16.64;-6.59486;13.5381;-49.1412;7.731;
11.6608;0.536434;0.66731;-15.1019;-1.63011;15.5604;0.544217;4.38575;5.19896;55.0342;1.69937;-29.2727;1.69937;16.7514;-6.60732;13.538;-49.1968;7.731;
11.6708;0.531192;0.659605;-15.0585;-1.62521;15.5803;0.551166;4.45027;5.19896;55.1406;1.69937;-29.1614;1.69937;16.8627;-6.61977;13.5379;-49.2524;7.731;
11.6808;0.529326;0.661421;-15.0148;-1.62022;15.6003;0.5575;4.51569;5.19897;55.2469;1.69937;-29.0501;1.69937;16.9741;-6.63222;13.5379;-49.3079;7.731;
11.6908;0.527332;0.664803;-14.972;-1.61526;15.6198;0.563462;4.58041;5.19897;55.3532;1.69937;-28.9388;1.69937;17.0855;-6.64468;13.5378;-49.3635;7.731;
11.7008;0.524551;0.656424;-14.9307;-1.61042;15.6386;0.569187;4.6432;5.19898;55.4596;1.69937;-28.8276;1.69937;17.1967;-6.65716;13.5377;-49.4191;7.731;
11.7108;0.462215;0.651208;-14.8853;-1.60501;15.658;0.575086;4.71297;5.19898;55.5658;1.69937;-28.7166;1.69937;17.3079;-6.66968;13.5376;-49.4746;7.731;
11.7208;0.431813;0.661068;-14.842;-1.59981;15.6746;0.58019;4.77978;5.19899;55.6721;1.69937;-28.6055;1.69937;17.419;-6.68219;13.5376;-49.53;7.731;
11.7308;0.430634;0.648439;-14.7977;-1.59441;15.6912;0.585286;4.84871;5.19899;55.7784;1.69937;-28.4944;1.69937;17.5302;-6.6947;13.5375;-49.5855;7.731;
11.7408;0.429946;0.647005;-14.7551;-1.58916;15.7071;0.589854;4.91527;5.199;55.8847;1.69937;-28.3834;1.69937;17.6413;-6.70722;13.5374;-49.641;7.731;
11.7509;0.42772;0.657306;-14.7117;-1.58374;15.7233;0.594421;4.98359;5.199;55.9909;1.69937;-28.2725;1.69937;17.7523;-6.71976;13.5373;-49.6964;7.731;
11.7609;0.427717;0.651921;-14.6687;-1.57831;15.7393;0.598849;5.05172;5.199;56.0969;1.69937;-28.1618;1.69937;17.8631;-6.73232;13.5373;-49.7517;7.731;
11.7709;0.400852;0.637457;-14.624;-1.57261;15.7556;0.603255;5.12289;5.19901;56.203;1.69937;-28.0511;1.69937;17.9739;-6.74489;13.5372;-49.807;7.731;
11.7809;0.387537;0.639734;-14.5813;-1.56708;15.7702;0.607181;5.19151;5.19901;56.3091;1.69937;-27.9404;1.69937;18.0847;-6.75746;13.5371;-49.8623;7.731;
11.7909;0.373588;0.64701;-14.5405;-1.56176;15.7839;0.610745;5.25735;5.19902;56.4151;1.69937;-27.8297;1.69937;18.1954;-6.77002;13.537;-49.9176;7.731;
11.8009;0.341385;0.646982;-14.4942;-1.55565;15.7984;0.614725;5.33242;5.19902;56.5215;1.69937;-27.7188;1.69937;18.3064;-6.78251;13.537;-49.973;7.731;
11.8109;0.33156;0.65363;-14.4522;-1.55004;15.8108;0.618286;5.401;5.19903;56.6282;1.69937;-27.6076;1.69937;18.4177;-6.79495;13.5369;-50.0285;7.731;
11.8209;0.330887;0.651408;-14.4078;-1.54404;15.8237;0.622258;5.47397;5.19903;56.7349;1.69937;-27.4964;1.69937;18.529;-6.80739;13.5368;-50.0841;7.731;
11.8309;0.329726;0.657235;-14.3638;-1.53803;15.8365;0.626057;5.54678;5.19904;56.8416;1.69937;-27.3852;1.69937;18.6403;-6.81982;13.5367;-50.1396;7.731;
11.8409;0.328448;0.663064;-14.3199;-1.53198;15.8491;0.630025;5.61971;5.19904;56.9483;1.69937;-27.274;1.69937;18.7516;-6.83226;13.5367;-50.1952;7.731;
11.8509;0.326638;0.671456;-14.2774;-1.52604;15.8614;0.633814;5.69099;5.19905;57.0551;1.69937;-27.1627;1.69937;18.863;-6.84478;13.5366;-50.2507;7.731;
11.8609;0.310577;0.672419;-14.2333;-1.51982;15.8739;0.637759;5.76531;5.19905;57.162;1.69937;-27.0514;1.69937;18.9744;-6.85735;13.5365;-50.3064;7.731;
11.8709;0.305475;0.673588;-14.1888;-1.51349;15.8859;0.641638;5.84066;5.19906;57.269;1.69937;-26.94;1.69937;19.0858;-6.86993;13.5364;-50.362;7.731;
11.8809;0.30251;0.690097;-14.1442;-1.50705;15.8979;0.645635;5.91685;5.19906;57.3759;1.69937;-26.8287;1.69937;19.1972;-6.8825;13.5364;-50.4176;7.731;
11.8909;0.298614;0.698168;-14.1023;-1.50095;15.9091;0.649458;5.98871;5.19907;57.4829;1.69937;-26.7174;1.69937;19.3086;-6.89507;13.5363;-50.4732;7.731;
11.9009;0.28182;0.69657;-14.0582;-1.49445;15.9204;0.65358;6.06494;5.19907;57.5896;1.69937;-26.6064;1.69937;19.4197;-6.9076;13.5362;-50.5286;7.731;
11.9109;0.279035;0.702447;-14.014;-1.48787;15.9315;0.657646;6.1417;5.19908;57.6961;1.69937;-26.4957;1.69937;19.5305;-6.9201;13.5361;-50.5839;7.731;
11.9209;0.278002;0.707126;-13.9727;-1.48167;15.9417;0.661425;6.21378;5.19908;57.8025;1.69937;-26.385;1.69937;19.6413;-6.93259;13.5361;-50.6392;7.731;
11.9309;0.276224;0.717134;-13.928;-1.47487;15.9529;0.665596;6.29243;5.19909;57.909;1.69937;-26.2742;1.69937;19.7521;-6.94508;13.536;-50.6945;7.731;
11.9409;0.275458;0.720041;-13.884;-1.46812;15.9637;0.669727;6.37011;5.19909;58.0155;1.69937;-26.1635;1.69937;19.8629;-6.95757;13.5359;-50.7498;7.731;
11.9509;0.2743;0.725983;-13.8391;-1.46114;15.9748;0.673936;6.45001;5.1991;58.1225;1.69937;-26.0524;1.69937;19.9741;-6.97009;13.5358;-50.8054;7.731;
11.9609;0.273649;0.730426;-13.7941;-1.45408;15.9859;0.678213;6.53045;5.1991;58.2299;1.69937;-25.9408;1.69937;20.0858;-6.98262;13.5358;-50.8611;7.731;
11.9709;0.273186;0.732338;-13.7508;-1.44722;15.9966;0.682348;6.60829;5.19911;58.3373;1.69937;-25.8293;1.69937;20.1974;-6.99515;13.5357;-50.9168;7.731;
11.9809;0.271822;0.740414;-13.7085;-1.44043;16.0069;0.686491;6.68497;5.19911;58.4448;1.69937;-25.7177;1.69937;20.3091;-7.00767;13.5356;-50.9726;7.731;
11.9909;0.270474;0.748816;-13.6647;-1.43335;16.0176;0.690954;6.76467;5.19912;58.5522;1.69937;-25.6061;1.69937;20.4207;-7.0202;13.5355;-51.0283;7.731;
12.0009;0.271219;0.743876;-13.6204;-1.42611;16.0284;0.695172;6.84574;5.19912;58.6593;1.69937;-25.4949;1.69937;20.532;-7.03267;13.5355;-51.0838;7.731;
12.0109;0.269752;0.752727;-13.5758;-1.41874;16.0393;0.699454;6.9279;5.19913;58.7662;1.69937;-25.3841;1.69937;20.6429;-7.04508;13.5354;-51.1392;7.731;
12.0209;0.269377;0.755447;-13.5307;-1.41121;16.0503;0.70394;7.01148;5.19913;58.873;1.69937;-25.2733;1.69937;20.7538;-7.05749;13.5353;-51.1945;7.731;
12.0309;0.268812;0.758266;-13.4865;-1.40374;16.061;0.708395;7.09401;5.19914;58.9799;1.69937;-25.1624;1.69937;20.8648;-7.06991;13.5352;-51.2499;7.731;
12.0409;0.263588;0.76113;-13.4423;-1.39622;16.0716;0.712807;7.17688;5.19914;59.0867;1.69937;-25.0516;1.69937;20.9757;-7.08232;13.5352;-51.3053;7.731;
12.0509;0.257614;0.766093;-13.3983;-1.38863;16.082;0.717209;7.26008;5.19914;59.1935;1.69937;-24.9409;1.69937;21.0864;-7.0948;13.5351;-51.3605;7.731;
12.0609;0.254834;0.779152;-13.3561;-1.3813;16.0918;0.721344;7.34007;5.19915;59.3001;1.69937;-24.8305;1.69937;21.197;-7.10733;13.535;-51.4157;7.731;
12.0709;0.2535;0.786663;-13.3114;-1.37344;16.1022;0.725782;7.42558;5.19915;59.4067;1.69937;-24.72;1.69937;21.3075;-7.11986;13.535;-51.4709;7.731;
12.0809;0.252282;0.792218;-13.2675;-1.36565;16.1124;0.730223;7.50992;5.19916;59.5133;1.69937;-24.6095;1.69937;21.4181;-7.13238;13.5349;-51.5261;7.731;
12.0909;0.251801;0.794092;-13.2218;-1.35746;16.1229;0.734931;7.59818;5.19916;59.6199;1.69937;-24.4991;1.69937;21.5286;-7.14491;13.5348;-51.5813;7.731;
12.1009;0.250877;0.798123;-13.1777;-1.34949;16.133;0.73964;7.68387;5.19917;59.7261;1.69937;-24.3891;1.69937;21.6386;-7.15742;13.5347;-51.6362;7.731;
12.1109;0.249976;0.801762;-13.1349;-1.34164;16.1428;0.744226;7.76785;5.19917;59.8317;1.69937;-24.2798;1.69937;21.7481;-7.16992;13.5347;-51.6908;7.731;
12.1209;0.247801;0.814887;-13.0898;-1.33332;16.1531;0.749048;7.85655;5.19918;59.9374;1.69937;-24.1704;1.69937;21.8576;-7.18242;13.5346;-51.7454;7.731;
12.1309;0.24657;0.820589;-13.046;-1.32515;16.163;0.753792;7.94336;5.19918;60.0431;1.69937;-24.061;1.69937;21.967;-7.19492;13.5345;-51.8001;7.731;
12.1409;0.288316;0.843485;-13.0018;-1.31682;16.1737;0.758833;8.03153;5.19918;60.1488;1.69937;-23.9516;1.69937;22.0765;-7.20741;13.5344;-51.8547;7.731;
12.1509;0.439771;0.859415;-12.9571;-1.30831;16.1889;0.764502;8.1213;5.19919;60.256;1.69937;-23.8407;1.69937;22.1875;-7.21995;13.5344;-51.9101;7.731;
12.1609;0.460422;0.872662;-12.9119;-1.29961;16.2069;0.770483;8.21291;5.19919;60.3657;1.69937;-23.7273;1.69937;22.301;-7.2325;13.5343;-51.9668;7.731;
12.1709;0.460665;0.884621;-12.8702;-1.29153;16.2236;0.776132;8.29781;5.1992;60.4754;1.69937;-23.6139;1.69937;22.4145;-7.24505;13.5342;-52.0234;7.731;
