Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.36098;0.151317;-0.000440302;-66.2998;-1.63174;10.5058;0.0038581;-1.10269;5.12408;23.8998;1.69937;-65.5368;1.69937;-19.5387;-2.48311;13.5626;-30.7885;7.731;
8.37098;0.151306;0.000450452;-66.2705;-1.63229;10.5112;0.00380651;-1.10238;5.12668;23.9771;1.69937;-65.426;1.69937;-19.4277;-2.49562;13.5626;-30.8439;7.731;
8.38098;0.151319;-0.00152286;-66.2415;-1.63284;10.5166;0.0037269;-1.10208;5.12922;24.0546;1.69937;-65.3154;1.69937;-19.317;-2.50813;13.5625;-30.8993;7.731;
8.39099;0.151318;-0.0007786;-66.2124;-1.63339;10.5221;0.00363808;-1.10178;5.13177;24.1321;1.69937;-65.2048;1.69937;-19.2062;-2.52064;13.5624;-30.9546;7.731;
8.40099;0.151336;-0.00256143;-66.1826;-1.63395;10.5276;0.00348312;-1.10149;5.13431;24.2096;1.69937;-65.0941;1.69937;-19.0954;-2.53315;13.5623;-31.01;7.731;
8.41099;0.151362;-0.00212347;-66.1532;-1.6345;10.5331;0.00332595;-1.10122;5.13686;24.287;1.69937;-64.9835;1.69937;-18.9846;-2.54566;13.5623;-31.0654;7.731;
8.42099;0.151402;-0.00231301;-66.1237;-1.63506;10.5386;0.00318774;-1.10096;5.13925;24.3653;1.69937;-64.8727;1.69937;-18.8737;-2.55817;13.5622;-31.1208;7.731;
8.43099;0.151438;-0.00353091;-66.0947;-1.63561;10.544;0.00298015;-1.10072;5.14159;24.4437;1.69937;-64.7618;1.69937;-18.7627;-2.57069;13.5621;-31.1763;7.731;
8.44099;0.151485;-0.00246853;-66.0657;-1.63616;10.5494;0.00283709;-1.1005;5.14393;24.5222;1.69937;-64.6509;1.69937;-18.6517;-2.5832;13.562;-31.2318;7.731;
8.45099;0.151555;-0.00460845;-66.0363;-1.63672;10.5549;0.00269995;-1.10028;5.14628;24.6006;1.69937;-64.5401;1.69937;-18.5406;-2.59571;13.562;-31.2872;7.731;
8.46099;0.151584;-0.00292757;-66.007;-1.63727;10.5603;0.00253587;-1.10007;5.14862;24.6791;1.69937;-64.4292;1.69937;-18.4296;-2.60822;13.5619;-31.3427;7.731;
8.47099;0.151633;-0.00227478;-65.9779;-1.63783;10.5657;0.00240951;-1.09987;5.15081;24.7583;1.69937;-64.3182;1.69937;-18.3185;-2.62073;13.5618;-31.3983;7.731;
8.481;0.151681;-0.00193812;-65.9484;-1.63839;10.5712;0.00229751;-1.09967;5.15295;24.8377;1.69937;-64.2071;1.69937;-18.2073;-2.63324;13.5617;-31.4538;7.731;
8.491;0.15175;-0.00551693;-65.9185;-1.63895;10.5768;0.00213591;-1.09947;5.15509;24.9172;1.69937;-64.096;1.69937;-18.096;-2.64574;13.5617;-31.5094;7.731;
8.501;0.151765;-0.00281519;-65.89;-1.63949;10.5821;0.0019729;-1.0993;5.15724;24.9966;1.69937;-63.9849;1.69937;-17.9848;-2.65824;13.5616;-31.565;7.731;
8.511;0.151805;-0.00174679;-65.8603;-1.64006;10.5876;0.00186491;-1.09914;5.15938;25.076;1.69937;-63.8739;1.69937;-17.8736;-2.67072;13.5615;-31.6206;7.731;
8.521;0.151842;-0.00130275;-65.8305;-1.64062;10.5931;0.00178087;-1.09898;5.16137;25.1561;1.69937;-63.7628;1.69937;-17.7624;-2.6832;13.5614;-31.6761;7.731;
8.531;0.143188;-0.00105062;-65.801;-1.64119;10.5985;0.00170967;-1.09882;5.16331;25.2364;1.69937;-63.6517;1.69937;-17.6512;-2.69568;13.5614;-31.7317;7.731;
8.541;0.14227;-0.000833291;-65.7714;-1.64175;10.6036;0.00164774;-1.09867;5.16525;25.3167;1.69937;-63.5406;1.69937;-17.5399;-2.70817;13.5613;-31.7873;7.731;
8.551;0.142229;-0.000622235;-65.7425;-1.6423;10.6086;0.00159477;-1.09852;5.16719;25.3969;1.69937;-63.4295;1.69937;-17.4287;-2.72066;13.5612;-31.8429;7.731;
8.56101;0.142196;-0.000406013;-65.7132;-1.64286;10.6137;0.00154866;-1.09837;5.16914;25.4772;1.69937;-63.3184;1.69937;-17.3174;-2.73314;13.5611;-31.8985;7.731;
8.57101;0.142161;-0.000193446;-65.6838;-1.64341;10.6188;0.00151013;-1.09822;5.17092;25.5578;1.69937;-63.2076;1.69937;-17.2066;-2.74563;13.5611;-31.9539;7.731;
8.58101;0.142127;-0.000247726;-65.6539;-1.64398;10.624;0.0014685;-1.09807;5.17266;25.6386;1.69937;-63.0971;1.69937;-17.0959;-2.75812;13.561;-32.0092;7.731;
8.59101;0.1421;-0.00073608;-65.6245;-1.64454;10.6291;0.00139398;-1.09792;5.1744;25.7193;1.69937;-62.9865;1.69937;-16.9852;-2.77061;13.5609;-32.0645;7.731;
8.60101;0.142085;-4.35568e-005;-65.595;-1.64511;10.6342;0.00135776;-1.09779;5.17614;25.8;1.69937;-62.8759;1.69937;-16.8744;-2.78313;13.5608;-32.1198;7.731;
8.61101;0.142082;0.000194301;-65.5651;-1.64567;10.6394;0.00133634;-1.09765;5.17788;25.8807;1.69937;-62.7653;1.69937;-16.7637;-2.79565;13.5608;-32.1752;7.731;
8.62101;0.13362;-0.000293665;-65.5354;-1.64624;10.6444;0.00129733;-1.09752;5.17948;25.9624;1.69937;-62.6542;1.69937;-16.6525;-2.80818;13.5607;-32.2307;7.731;
8.63101;0.13247;-0.00150789;-65.5058;-1.6468;10.6492;0.00118248;-1.09741;5.18104;26.0444;1.69937;-62.5431;1.69937;-16.5412;-2.82071;13.5606;-32.2863;7.731;
8.64101;0.132421;-0.000425782;-65.4762;-1.64737;10.6539;0.00113354;-1.0973;5.1826;26.1264;1.69937;-62.4319;1.69937;-16.4299;-2.83323;13.5605;-32.342;7.731;
8.65102;0.132425;-0.0041756;-65.4472;-1.64792;10.6586;0.00105516;-1.09721;5.18416;26.2083;1.69937;-62.3207;1.69937;-16.3186;-2.84572;13.5605;-32.3976;7.731;
8.66102;0.132379;-0.00173323;-65.4177;-1.64848;10.6634;0.000947901;-1.09712;5.18573;26.2903;1.69937;-62.2095;1.69937;-16.2072;-2.8582;13.5604;-32.4532;7.731;
8.67102;0.132375;-0.00186984;-65.388;-1.64905;10.6682;0.000877574;-1.09706;5.18715;26.3728;1.69937;-62.0983;1.69937;-16.096;-2.87068;13.5603;-32.5088;7.731;
8.68102;0.287465;-0.00200815;-65.3585;-1.64961;10.6756;0.000793756;-1.097;5.18853;26.4556;1.69937;-61.9872;1.69937;-15.9847;-2.88315;13.5602;-32.5644;7.731;
8.69102;0.372702;-0.00129945;-65.3284;-1.65018;10.6882;0.000726889;-1.09695;5.18991;26.5383;1.69937;-61.8761;1.69937;-15.8735;-2.89563;13.5602;-32.62;7.731;
8.70102;0.37551;-0.00342601;-65.2985;-1.65075;10.7017;0.000559542;-1.09691;5.19129;26.621;1.69937;-61.765;1.69937;-15.7623;-2.90815;13.5601;-32.6755;7.731;
8.71102;0.453515;-0.00202813;-65.2687;-1.65132;10.7166;0.000465342;-1.09689;5.19267;26.7037;1.69937;-61.6539;1.69937;-15.651;-2.9207;13.56;-32.7311;7.731;
8.72102;0.549369;-0.00252618;-65.2392;-1.65189;10.7351;0.000362855;-1.09688;5.19391;26.7869;1.69937;-61.543;1.69937;-15.54;-2.93324;13.5599;-32.7866;7.731;
8.73103;0.555938;-0.00207868;-65.2088;-1.65247;10.7554;0.000266543;-1.09688;5.19511;26.8702;1.69937;-61.4321;1.69937;-15.429;-2.94579;13.5599;-32.842;7.731;
8.74103;0.558192;-0.0022813;-65.1793;-1.65303;10.7752;0.000179051;-1.09689;5.19632;26.9536;1.69937;-61.3213;1.69937;-15.318;-2.95833;13.5598;-32.8975;7.731;
8.75103;0.560238;-0.00346681;-65.1492;-1.65361;10.7954;1.7576e-005;-1.09691;5.19753;27.0369;1.69937;-61.2104;1.69937;-15.207;-2.97084;13.5597;-32.9529;7.731;
8.76103;0.562017;-0.00518371;-65.1194;-1.65418;10.8155;-0.000117374;-1.09694;5.19873;27.1202;1.69937;-61.0995;1.69937;-15.096;-2.98334;13.5596;-33.0084;7.731;
8.77103;0.587354;-0.00377855;-65.0893;-1.65476;10.8358;-0.00027276;-1.097;5.19981;27.204;1.69937;-60.9889;1.69937;-14.9852;-2.99583;13.5596;-33.0637;7.731;
8.78103;0.696562;-0.00318692;-65.059;-1.65534;10.8601;-0.000377532;-1.09707;5.20085;27.2879;1.69937;-60.8783;1.69937;-14.8745;-3.00833;13.5595;-33.1191;7.731;
8.79103;0.702519;-0.00392117;-65.0289;-1.65592;10.8852;-0.000494292;-1.09715;5.20189;27.3718;1.69937;-60.7677;1.69937;-14.7638;-3.02082;13.5594;-33.1744;7.731;
8.80103;0.690757;-0.00291715;-64.9985;-1.6565;10.9106;-0.000595318;-1.09725;5.20293;27.4556;1.69937;-60.6571;1.69937;-14.6531;-3.03329;13.5593;-33.2297;7.731;
8.81103;0.604619;-0.00651155;-64.9679;-1.65709;10.9339;-0.000734517;-1.09735;5.20397;27.5395;1.69937;-60.5466;1.69937;-14.5424;-3.04575;13.5593;-33.285;7.731;
8.82104;0.599714;-0.00457181;-64.9377;-1.65767;10.9554;-0.000888022;-1.09747;5.2049;27.6243;1.69937;-60.4356;1.69937;-14.4313;-3.05821;13.5592;-33.3405;7.731;
8.83104;0.599741;-0.0049653;-64.9077;-1.65825;10.9766;-0.0010149;-1.0976;5.2058;27.7093;1.69937;-60.3246;1.69937;-14.3202;-3.07067;13.5591;-33.396;7.731;
8.84104;0.599783;-0.00706785;-64.8772;-1.65883;10.9982;-0.0011512;-1.09774;5.20669;27.7943;1.69937;-60.2136;1.69937;-14.2091;-3.08313;13.5591;-33.4515;7.731;
8.85104;0.599814;-0.00510866;-64.8462;-1.65943;11.0201;-0.00133384;-1.09791;5.20758;27.8793;1.69937;-60.1026;1.69937;-14.0979;-3.09564;13.559;-33.507;7.731;
8.86104;0.576993;-0.00814114;-64.8156;-1.66002;11.0415;-0.00149804;-1.09809;5.20848;27.9642;1.69937;-59.9916;1.69937;-13.9868;-3.10818;13.5589;-33.5626;7.731;
8.87104;0.468434;-0.00553264;-64.7848;-1.66062;11.0607;-0.00169169;-1.0983;5.20926;28.0497;1.69937;-59.8806;1.69937;-13.8757;-3.12071;13.5588;-33.618;7.731;
8.88104;0.433299;-0.00842826;-64.7543;-1.66121;11.0764;-0.00186064;-1.09853;5.21001;28.1354;1.69937;-59.7698;1.69937;-13.7647;-3.13325;13.5588;-33.6735;7.731;
8.89104;0.431019;-0.00858617;-64.7234;-1.66181;11.0921;-0.00207869;-1.09878;5.21076;28.221;1.69937;-59.6589;1.69937;-13.6537;-3.14579;13.5587;-33.729;7.731;
8.90105;0.429784;-0.00646242;-64.6924;-1.6624;11.1076;-0.00227376;-1.09907;5.21151;28.3067;1.69937;-59.548;1.69937;-13.5427;-3.15827;13.5586;-33.7844;7.731;
8.91105;0.428609;-0.00946556;-64.6614;-1.66301;11.1231;-0.00250473;-1.09937;5.21226;28.3923;1.69937;-59.4371;1.69937;-13.4316;-3.17072;13.5585;-33.8399;7.731;
8.92105;0.427592;-0.0090212;-64.6306;-1.66361;11.1385;-0.00278075;-1.09971;5.21291;28.4788;1.69937;-59.3259;1.69937;-13.3203;-3.18317;13.5585;-33.8955;7.731;
8.93105;0.488535;-0.011529;-64.5995;-1.66421;11.155;-0.00301827;-1.10008;5.21353;28.5655;1.69937;-59.2145;1.69937;-13.2089;-3.19563;13.5584;-33.9512;7.731;
8.94105;0.49475;-0.00918906;-64.5687;-1.66481;11.1726;-0.00327374;-1.10048;5.21416;28.6523;1.69937;-59.1032;1.69937;-13.0974;-3.20808;13.5583;-34.0069;7.731;
8.95105;0.494886;-0.0114343;-64.538;-1.66541;11.1903;-0.00354857;-1.10091;5.21478;28.739;1.69937;-58.9919;1.69937;-12.986;-3.2206;13.5582;-34.0625;7.731;
8.96105;0.564444;-0.0117764;-64.5067;-1.66602;11.2086;-0.00387784;-1.10138;5.2154;28.8257;1.69937;-58.8806;1.69937;-12.8745;-3.23315;13.5582;-34.1182;7.731;
8.97105;0.64694;-0.00949534;-64.4758;-1.66663;11.2303;-0.0041751;-1.10188;5.21593;28.9127;1.69937;-58.7696;1.69937;-12.7634;-3.2457;13.5581;-34.1737;7.731;
8.98105;0.653744;-0.010488;-64.4441;-1.66725;11.2541;-0.00450538;-1.10243;5.21642;28.9998;1.69937;-58.6587;1.69937;-12.6524;-3.25825;13.558;-34.2291;7.731;
8.99106;0.655643;-0.0105395;-64.4127;-1.66787;11.2778;-0.00481985;-1.10302;5.21692;29.0869;1.69937;-58.5479;1.69937;-12.5415;-3.27079;13.5579;-34.2846;7.731;
9.00106;0.657406;-0.01213;-64.3814;-1.66848;11.3014;-0.00516176;-1.10363;5.21742;29.174;1.69937;-58.437;1.69937;-12.4305;-3.2833;13.5579;-34.34;7.731;
9.01106;0.659103;-0.0116624;-64.3508;-1.66909;11.3244;-0.00547683;-1.10427;5.21792;29.2611;1.69937;-58.3261;1.69937;-12.3195;-3.29578;13.5578;-34.3955;7.731;
9.02106;0.667171;-0.014199;-64.318;-1.66974;11.3492;-0.00577083;-1.10499;5.21833;29.3487;1.69937;-58.2153;1.69937;-12.2085;-3.30826;13.5577;-34.4509;7.731;
9.03106;0.68134;-0.0115153;-64.2878;-1.67034;11.3726;-0.00606231;-1.10568;5.21872;29.4365;1.69937;-58.1044;1.69937;-12.0975;-3.32074;13.5576;-34.5063;7.731;
9.04106;0.683405;-0.0141834;-64.256;-1.67097;11.3973;-0.00633455;-1.10643;5.21911;29.5242;1.69937;-57.9936;1.69937;-11.9865;-3.33322;13.5576;-34.5618;7.731;
9.05106;0.680003;-0.0118481;-64.2241;-1.6716;11.4221;-0.00664324;-1.10721;5.2195;29.612;1.69937;-57.8827;1.69937;-11.8756;-3.34572;13.5575;-34.6172;7.731;
9.06106;0.657508;-0.0129115;-64.1922;-1.67224;11.4461;-0.00696743;-1.10801;5.21989;29.6998;1.69937;-57.7719;1.69937;-11.7646;-3.35824;13.5574;-34.6726;7.731;
9.07107;0.657155;-0.0105319;-64.1605;-1.67287;11.4696;-0.0072091;-1.10884;5.2202;29.7881;1.69937;-57.661;1.69937;-11.6537;-3.37075;13.5573;-34.7281;7.731;
9.08107;0.657596;-0.0105742;-64.1287;-1.67351;11.4932;-0.00743474;-1.10969;5.22049;29.8765;1.69937;-57.5502;1.69937;-11.5427;-3.38326;13.5573;-34.7835;7.731;
9.09107;0.657964;-0.00985022;-64.0965;-1.67415;11.5171;-0.00764157;-1.11057;5.22078;29.9649;1.69937;-57.4394;1.69937;-11.4318;-3.39578;13.5572;-34.8389;7.731;
9.10107;0.658183;-0.0127509;-64.0642;-1.6748;11.541;-0.00788321;-1.11146;5.22107;30.0533;1.69937;-57.3286;1.69937;-11.3209;-3.40827;13.5571;-34.8943;7.731;
9.11107;0.651244;-0.0101539;-64.0322;-1.67544;11.5646;-0.00809908;-1.11236;5.22135;30.1417;1.69937;-57.2178;1.69937;-11.21;-3.42074;13.557;-34.9497;7.731;
9.12107;0.592063;-0.00897257;-63.9998;-1.6761;11.5871;-0.00825448;-1.11329;5.22158;30.231;1.69937;-57.1066;1.69937;-11.0986;-3.43322;13.557;-35.0053;7.731;
9.13107;0.569146;-0.0108995;-63.9668;-1.67676;11.6083;-0.00839538;-1.11424;5.22178;30.3206;1.69937;-56.9952;1.69937;-10.987;-3.44569;13.5569;-35.061;7.731;
9.14107;0.568202;-0.00911193;-63.936;-1.67738;11.6278;-0.00854737;-1.11514;5.22198;30.4102;1.69937;-56.8838;1.69937;-10.8755;-3.45817;13.5568;-35.1167;7.731;
9.15107;0.56756;-0.00816755;-63.9027;-1.67806;11.6488;-0.0086651;-1.11612;5.22218;30.4997;1.69937;-56.7723;1.69937;-10.764;-3.47067;13.5567;-35.1724;7.731;
9.16108;0.567003;-0.00767245;-63.8711;-1.67869;11.6688;-0.00875205;-1.11705;5.22238;30.5893;1.69937;-56.6609;1.69937;-10.6525;-3.4832;13.5567;-35.2281;7.731;
9.17108;0.566501;-0.00729872;-63.8384;-1.67936;11.6893;-0.00882618;-1.11802;5.22252;30.6788;1.69937;-56.5502;1.69937;-10.5416;-3.49572;13.5566;-35.2835;7.731;
9.18108;0.536156;-0.00692266;-63.806;-1.68002;11.7092;-0.00888398;-1.11899;5.22264;30.7684;1.69937;-56.4396;1.69937;-10.4309;-3.50824;13.5565;-35.3388;7.731;
9.19108;0.424723;-0.00644186;-63.7731;-1.68068;11.726;-0.00892468;-1.11997;5.22276;30.8579;1.69937;-56.3291;1.69937;-10.3203;-3.52076;13.5564;-35.3941;7.731;
9.20108;0.416477;-0.00620004;-63.7405;-1.68135;11.7411;-0.00895383;-1.12094;5.22288;30.9474;1.69937;-56.2185;1.69937;-10.2096;-3.53328;13.5564;-35.4494;7.731;
9.21108;0.379603;-0.0058459;-63.7075;-1.68202;11.756;-0.00897335;-1.12192;5.223;31.0369;1.69937;-56.108;1.69937;-10.0989;-3.54579;13.5563;-35.5046;7.731;
9.22108;0.355791;-0.00561577;-63.6748;-1.68268;11.769;-0.00897898;-1.12289;5.22306;31.1274;1.69937;-55.9969;1.69937;-9.98769;-3.55831;13.5562;-35.5602;7.731;
9.23108;0.353791;-0.00545717;-63.6425;-1.68334;11.7816;-0.00897823;-1.12385;5.22312;31.2181;1.69937;-55.8856;1.69937;-9.87633;-3.57082;13.5561;-35.6158;7.731;
9.24109;0.352808;-0.00530874;-63.6096;-1.68401;11.7944;-0.00897145;-1.12483;5.22317;31.3088;1.69937;-55.7744;1.69937;-9.76497;-3.58334;13.5561;-35.6714;7.731;
9.25109;0.352033;-0.00521175;-63.5773;-1.68467;11.8069;-0.00896016;-1.12579;5.22322;31.3995;1.69937;-55.6631;1.69937;-9.65361;-3.59582;13.556;-35.727;7.731;
9.26109;0.35148;-0.00517638;-63.5439;-1.68535;11.8198;-0.0089453;-1.12679;5.22327;31.4902;1.69937;-55.5519;1.69937;-9.54226;-3.60828;13.5559;-35.7827;7.731;
9.27109;0.343377;-0.00518302;-63.5113;-1.68602;11.8322;-0.00893025;-1.12776;5.22327;31.5811;1.69937;-55.441;1.69937;-9.43123;-3.62075;13.5558;-35.8381;7.731;
9.28109;0.332348;-0.00520221;-63.4788;-1.68668;11.8442;-0.00891527;-1.12872;5.22326;31.6721;1.69937;-55.3302;1.69937;-9.32029;-3.63322;13.5558;-35.8935;7.731;
9.29109;0.331113;-0.00525051;-63.4453;-1.68737;11.8564;-0.00890068;-1.12972;5.22325;31.763;1.69937;-55.2193;1.69937;-9.20935;-3.64568;13.5557;-35.9489;7.731;
9.30109;0.329283;-0.00529736;-63.413;-1.68803;11.8681;-0.00888815;-1.13068;5.22324;31.854;1.69937;-55.1085;1.69937;-9.09841;-3.65819;13.5556;-36.0043;7.731;
9.31109;0.322095;-0.0053294;-63.38;-1.68871;11.8798;-0.00887631;-1.13166;5.22323;31.945;1.69937;-54.9977;1.69937;-8.98748;-3.67072;13.5555;-36.0597;7.731;
9.32109;0.321868;-0.00536836;-63.3468;-1.68939;11.8914;-0.00886542;-1.13265;5.22318;32.0367;1.69937;-54.8865;1.69937;-8.87619;-3.68326;13.5555;-36.1153;7.731;
9.3311;0.322161;-0.00542316;-63.3137;-1.69007;11.903;-0.00885575;-1.13363;5.22312;32.1286;1.69937;-54.7753;1.69937;-8.7648;-3.69579;13.5554;-36.171;7.731;
9.3411;0.322504;-0.00325651;-63.2805;-1.69075;11.9146;-0.00882273;-1.13462;5.22306;32.2205;1.69937;-54.664;1.69937;-8.65342;-3.70832;13.5553;-36.2266;7.731;
9.3511;0.322785;-0.00473635;-63.2476;-1.69142;11.9262;-0.00877185;-1.13559;5.223;32.3125;1.69937;-54.5527;1.69937;-8.54203;-3.72083;13.5552;-36.2822;7.731;
9.3611;0.323067;-0.00524724;-63.2143;-1.69211;11.9379;-0.00875169;-1.13656;5.22293;32.4044;1.69937;-54.4414;1.69937;-8.43064;-3.73333;13.5552;-36.3378;7.731;
9.3711;0.305415;-0.00537053;-63.1808;-1.6928;11.9493;-0.00874152;-1.13754;5.22284;32.4967;1.69937;-54.3303;1.69937;-8.31936;-3.74583;13.5551;-36.3934;7.731;
9.3811;0.303625;-0.00541532;-63.1486;-1.69346;11.9599;-0.00873455;-1.13847;5.22273;32.5891;1.69937;-54.2191;1.69937;-8.20812;-3.75834;13.555;-36.449;7.731;
9.3911;0.303573;-0.00543552;-63.1153;-1.69415;11.9709;-0.00872812;-1.13944;5.22263;32.6814;1.69937;-54.108;1.69937;-8.09687;-3.77084;13.5549;-36.5045;7.731;
9.4011;0.303569;-0.00545268;-63.0817;-1.69484;11.9819;-0.00872196;-1.14042;5.22252;32.7738;1.69937;-53.9969;1.69937;-7.98563;-3.78334;13.5549;-36.5601;7.731;
9.41111;0.303529;-0.00547765;-63.0478;-1.69554;11.9931;-0.00871615;-1.14141;5.22241;32.8662;1.69937;-53.8857;1.69937;-7.87438;-3.79584;13.5548;-36.6157;7.731;
9.42111;0.303463;-0.00551223;-63.0144;-1.69623;12.004;-0.00871129;-1.14238;5.22228;32.9589;1.69937;-53.7748;1.69937;-7.76335;-3.80835;13.5547;-36.6711;7.731;
9.43111;0.436382;-0.00584171;-62.9812;-1.69692;12.0164;-0.00871094;-1.14334;5.22214;33.0516;1.69937;-53.664;1.69937;-7.65236;-3.82085;13.5546;-36.7265;7.731;
9.44111;0.621504;-0.00608982;-62.948;-1.69761;12.0355;-0.00872296;-1.14431;5.22199;33.1443;1.69937;-53.5531;1.69937;-7.54137;-3.83335;13.5546;-36.782;7.731;
9.45111;0.643858;-0.00597478;-62.9144;-1.6983;12.0585;-0.00873534;-1.14528;5.22185;33.237;1.69937;-53.4422;1.69937;-7.43039;-3.84585;13.5545;-36.8374;7.731;
9.46111;0.654603;-0.00498248;-62.8807;-1.699;12.082;-0.00872973;-1.14626;5.22171;33.3298;1.69937;-53.3313;1.69937;-7.3194;-3.85835;13.5544;-36.8928;7.731;
9.47111;0.659076;-0.00301564;-62.8474;-1.69969;12.1055;-0.00865617;-1.14723;5.22154;33.4228;1.69937;-53.2206;1.69937;-7.20852;-3.87085;13.5543;-36.9482;7.731;
9.48111;0.662036;-0.00488252;-62.8143;-1.70038;12.1289;-0.00860389;-1.14818;5.22137;33.516;1.69937;-53.1098;1.69937;-7.09765;-3.88335;13.5543;-37.0036;7.731;
9.49111;0.663796;-0.00548801;-62.7803;-1.70108;12.153;-0.00859014;-1.14914;5.2212;33.6091;1.69937;-52.9991;1.69937;-6.98679;-3.89585;13.5542;-37.0589;7.731;
9.50112;0.665199;-0.0055991;-62.7463;-1.70179;12.1771;-0.00858871;-1.15009;5.22103;33.7023;1.69937;-52.8883;1.69937;-6.87593;-3.90832;13.5541;-37.1143;7.731;
9.51112;0.666437;-0.00559969;-62.7123;-1.70249;12.2011;-0.00858824;-1.15105;5.22086;33.7955;1.69937;-52.7776;1.69937;-6.76507;-3.9208;13.554;-37.1697;7.731;
9.52112;0.581176;-0.00540111;-62.6784;-1.7032;12.2241;-0.00858458;-1.152;5.22067;33.8894;1.69937;-52.6664;1.69937;-6.65377;-3.93327;13.554;-37.2252;7.731;
9.53112;0.521089;-0.00537809;-62.645;-1.7039;12.2436;-0.00857498;-1.15294;5.22047;33.9836;1.69937;-52.5551;1.69937;-6.54235;-3.94574;13.5539;-37.2809;7.731;
9.54112;0.517652;-0.00545966;-62.6097;-1.70463;12.2629;-0.00856634;-1.15392;5.22027;34.0777;1.69937;-52.4438;1.69937;-6.43093;-3.95821;13.5538;-37.3365;7.731;
9.55112;0.476589;-0.00542349;-62.5768;-1.70532;12.2805;-0.00855898;-1.15484;5.22008;34.1719;1.69937;-52.3324;1.69937;-6.31951;-3.97073;13.5538;-37.3922;7.731;
9.56112;0.41392;-0.00539809;-62.5425;-1.70603;12.2965;-0.00854887;-1.1558;5.21988;34.266;1.69937;-52.2211;1.69937;-6.20809;-3.98326;13.5537;-37.4478;7.731;
9.57112;0.405123;-0.00549739;-62.5082;-1.70675;12.3112;-0.00854003;-1.15676;5.21967;34.3601;1.69937;-52.1104;1.69937;-6.09725;-3.9958;13.5536;-37.5032;7.731;
9.58113;0.403708;-0.00556975;-62.4742;-1.70746;12.3257;-0.00853438;-1.15771;5.21946;34.4541;1.69937;-51.9998;1.69937;-5.98658;-4.00834;13.5535;-37.5584;7.731;
9.59113;0.402753;-0.00562971;-62.4399;-1.70818;12.3402;-0.00853058;-1.15866;5.21925;34.5481;1.69937;-51.8893;1.69937;-5.8759;-4.02087;13.5535;-37.6137;7.731;
9.60113;0.401536;-0.00568709;-62.4054;-1.7089;12.3548;-0.00852843;-1.15962;5.21904;34.6422;1.69937;-51.7787;1.69937;-5.76523;-4.03339;13.5534;-37.669;7.731;
9.61113;0.399589;-0.00574728;-62.3704;-1.70963;12.3695;-0.00852787;-1.1606;5.21883;34.7362;1.69937;-51.6681;1.69937;-5.65455;-4.04589;13.5533;-37.7242;7.731;
9.62113;0.347961;-0.0057078;-62.3361;-1.71035;12.3829;-0.00852736;-1.16155;5.2186;34.831;1.69937;-51.5571;1.69937;-5.54341;-4.05839;13.5532;-37.7797;7.731;
9.63113;0.337419;-0.00581083;-62.302;-1.71107;12.395;-0.00852762;-1.1625;5.21838;34.926;1.69937;-51.446;1.69937;-5.43214;-4.07089;13.5532;-37.8353;7.731;
9.64113;0.335905;-0.00592937;-62.2678;-1.71178;12.4071;-0.00853176;-1.16345;5.21815;35.0211;1.69937;-51.3348;1.69937;-5.32087;-4.08339;13.5531;-37.8909;7.731;
9.65113;0.335039;-0.00599217;-62.2333;-1.71251;12.4192;-0.00853882;-1.16441;5.21792;35.1161;1.69937;-51.2236;1.69937;-5.2096;-4.09589;13.553;-37.9464;7.731;
9.66113;0.33455;-0.00601672;-62.1986;-1.71324;12.4313;-0.00854712;-1.16538;5.2177;35.2111;1.69937;-51.1125;1.69937;-5.09832;-4.10839;13.5529;-38.002;7.731;
9.67114;0.351796;-0.00607156;-62.1644;-1.71396;12.4432;-0.00855559;-1.16633;5.21747;35.3065;1.69937;-51.0014;1.69937;-4.98712;-4.1209;13.5529;-38.0575;7.731;
9.68114;0.495207;-0.00631075;-62.1301;-1.71468;12.4586;-0.00857068;-1.16728;5.21723;35.4019;1.69937;-50.8903;1.69937;-4.87594;-4.1334;13.5528;-38.113;7.731;
9.69114;0.555627;-0.00628503;-62.0953;-1.71541;12.4782;-0.00858916;-1.16825;5.217;35.4974;1.69937;-50.7792;1.69937;-4.76476;-4.14591;13.5527;-38.1686;7.731;
9.70114;0.559613;-0.00623842;-62.06;-1.71616;12.4986;-0.00860374;-1.16923;5.21676;35.5928;1.69937;-50.6682;1.69937;-4.65358;-4.15841;13.5526;-38.2241;7.731;
9.71114;0.576953;-0.00624392;-62.0255;-1.71689;12.5189;-0.00861688;-1.17019;5.21653;35.6882;1.69937;-50.5571;1.69937;-4.5424;-4.1709;13.5526;-38.2796;7.731;
9.72114;0.592433;-0.00622831;-61.9913;-1.71761;12.5397;-0.00862905;-1.17115;5.21629;35.7842;1.69937;-50.4458;1.69937;-4.43105;-4.1834;13.5525;-38.3352;7.731;
9.73114;0.596214;-0.00623242;-61.9559;-1.71836;12.5614;-0.00864029;-1.17214;5.21605;35.8802;1.69937;-50.3346;1.69937;-4.31966;-4.1959;13.5524;-38.3908;7.731;
