Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.24175;-0.00921408;-0.0129452;-14.5711;-1.96266;-0.0126136;0.00794268;0.768032;6.67562;7.45515;5.19936;-7.15089;1.69937;4.02715;2.0675;14.1325;-9.77681;7.731;
6.25175;-0.00886353;-0.0146191;-14.5711;-1.96264;-0.0129474;0.00741522;0.767532;6.6746;7.45615;5.19936;-7.08024;1.69937;4.0931;2.05501;14.1324;-9.81857;7.731;
6.26175;-0.00842419;-0.0145146;-14.5712;-1.96262;-0.0132551;0.00687283;0.767023;6.67357;7.45715;5.19936;-7.0096;1.69937;4.15905;2.04253;14.1323;-9.86034;7.731;
6.27175;-0.00802788;-0.0140126;-14.5712;-1.9626;-0.0135484;0.00633564;0.766503;6.67255;7.45814;5.19936;-6.93895;1.69937;4.225;2.03004;14.1323;-9.9021;7.731;
6.28176;-0.00801385;-0.0130719;-14.5712;-1.96259;-0.0138342;0.00581968;0.765971;6.67152;7.45914;5.19937;-6.86831;1.69937;4.29096;2.01755;14.1322;-9.94387;7.731;
6.29176;-0.00774261;-0.0122498;-14.5713;-1.96257;-0.01411;0.00533439;0.76544;6.67021;7.46042;5.19937;-6.79935;1.69937;4.35435;2.00507;14.1321;-9.98565;7.731;
6.30176;-0.00780534;-0.0111757;-14.5713;-1.96256;-0.0143898;0.00488271;0.764891;6.66872;7.46187;5.19937;-6.73144;1.69937;4.41615;1.99255;14.1321;-10.0275;7.731;
6.31177;-0.00788736;-0.0101148;-14.5714;-1.96255;-0.0146766;0.00445657;0.764325;6.66723;7.46332;5.19937;-6.66352;1.69937;4.47795;1.98003;14.132;-10.0693;7.731;
6.32177;-0.00826125;-0.00939147;-14.5714;-1.96253;-0.0149666;0.00406974;0.763755;6.66574;7.46477;5.19937;-6.59561;1.69937;4.53976;1.96751;14.1319;-10.1111;7.731;
6.33177;-0.00818989;-0.00845756;-14.5714;-1.96252;-0.015255;0.00371457;0.763186;6.66425;7.46622;5.19937;-6.5277;1.69938;4.60156;1.95499;14.1319;-10.1529;7.731;
6.34177;-0.00834679;-0.00805093;-14.5715;-1.96251;-0.0155442;0.00339202;0.762607;6.66246;7.46797;5.19937;-6.46171;1.69938;4.6605;1.94247;14.1318;-10.1945;7.731;
6.35178;-0.00748059;-0.00594939;-14.5715;-1.96251;-0.0158222;0.00308796;0.762024;6.66049;7.4699;5.19937;-6.39687;1.69938;4.71775;1.92997;14.1317;-10.2361;7.731;
6.36178;-0.00732384;-0.00582071;-14.5716;-1.9625;-0.0161087;0.0028089;0.761434;6.65852;7.47183;5.19937;-6.33203;1.69938;4.77499;1.91747;14.1317;-10.2776;7.731;
6.37178;-0.00801859;-0.00549427;-14.5716;-1.96249;-0.0163957;0.00254161;0.760827;6.65655;7.47376;5.19937;-6.26718;1.69938;4.83224;1.90496;14.1316;-10.3192;7.731;
6.38179;-0.00844043;-0.00481509;-14.5717;-1.96249;-0.0166872;0.00231026;0.760225;6.65458;7.47568;5.19937;-6.20234;1.69938;4.88948;1.89246;14.1315;-10.3607;7.731;
6.39179;-0.00850225;-0.00425589;-14.5717;-1.96248;-0.016986;0.00209658;0.759615;6.65228;7.47795;5.19937;-6.13911;1.69938;4.94404;1.87996;14.1315;-10.4023;7.731;
6.40179;-0.00819478;-0.00384241;-14.5718;-1.96248;-0.0172859;0.00189439;0.758996;6.64979;7.48039;5.19937;-6.0768;1.69938;4.99708;1.86744;14.1314;-10.4439;7.731;
6.41179;-0.00422356;-0.00188704;-14.5718;-1.96247;-0.0175436;0.0017285;0.758372;6.6473;7.48284;5.19937;-6.01449;1.69938;5.05013;1.85492;14.1313;-10.4855;7.731;
6.4218;0.135471;0.0395887;-14.5719;-1.96247;-0.015186;0.00244299;0.757799;6.64482;7.48529;5.19937;-5.95217;1.69938;5.10317;1.84241;14.1312;-10.5271;7.731;
6.4318;0.309653;0.0758272;-14.5719;-1.96246;-0.0070392;0.00459344;0.757454;6.64233;7.48774;5.19937;-5.88986;1.69938;5.15621;1.82989;14.1312;-10.5686;7.731;
6.4418;0.497969;0.100159;-14.5719;-1.96244;0.00738729;0.00776905;0.757549;6.63951;7.49053;5.19937;-5.82912;1.69938;5.20657;1.81737;14.1311;-10.6102;7.731;
6.45181;0.65417;0.116901;-14.5718;-1.96241;0.0285935;0.0117896;0.758329;6.63649;7.49352;5.19937;-5.76935;1.69938;5.25529;1.80489;14.131;-10.6517;7.731;
6.46181;0.803824;0.135496;-14.5717;-1.96237;0.0548696;0.0162289;0.759862;6.63348;7.49651;5.19937;-5.70958;1.69938;5.30401;1.79242;14.131;-10.6933;7.731;
6.47181;0.989429;0.170418;-14.5715;-1.96231;0.0873467;0.0217658;0.762202;6.63046;7.4995;5.19937;-5.6498;1.69938;5.35273;1.77994;14.1309;-10.7348;7.731;
6.48181;1.0734;0.16424;-14.5712;-1.96224;0.124657;0.0277315;0.765472;6.62744;7.50249;5.19937;-5.59003;1.69938;5.40145;1.76746;14.1308;-10.7764;7.731;
6.49182;1.11615;0.164062;-14.5708;-1.96215;0.163446;0.0334262;0.769597;6.62408;7.50583;5.19937;-5.53149;1.69938;5.44788;1.75499;14.1308;-10.818;7.731;
6.50182;1.30167;0.223292;-14.5703;-1.96204;0.206962;0.0403217;0.774724;6.6205;7.50941;5.19937;-5.47374;1.69938;5.49285;1.74247;14.1307;-10.8598;7.731;
6.51182;1.41545;0.233367;-14.5697;-1.96191;0.256642;0.0486602;0.780878;6.61692;7.51298;5.19937;-5.41599;1.69938;5.53782;1.72995;14.1306;-10.9016;7.731;
6.52182;1.44643;0.225739;-14.5689;-1.96175;0.308512;0.0568538;0.788121;6.61334;7.51656;5.19937;-5.35823;1.69938;5.58279;1.71743;14.1306;-10.9434;7.731;
6.53183;1.35678;0.185764;-14.5679;-1.96156;0.35922;0.0641695;0.796425;6.60977;7.52013;5.19937;-5.30048;1.69938;5.62776;1.70492;14.1305;-10.9852;7.731;
6.54183;1.32771;0.203162;-14.5669;-1.96136;0.406809;0.071013;0.805413;6.60587;7.52405;5.19937;-5.24449;1.69938;5.67;1.6924;14.1304;-11.0267;7.731;
6.55183;1.30844;0.212484;-14.5657;-1.96114;0.454447;0.07833;0.815249;6.60178;7.52817;5.19937;-5.18956;1.69938;5.71061;1.67984;14.1304;-11.0681;7.731;
6.56184;1.30489;0.21527;-14.5643;-1.96089;0.501249;0.0858814;0.825678;6.5977;7.53229;5.19937;-5.13462;1.69938;5.75122;1.66729;14.1303;-11.1095;7.731;
6.57184;1.29868;0.229222;-14.5629;-1.96062;0.548123;0.093852;0.836874;6.59362;7.5364;5.19937;-5.07968;1.69938;5.79183;1.65474;14.1302;-11.1509;7.731;
6.58184;1.30179;0.235602;-14.5613;-1.96032;0.594794;0.101969;0.848756;6.58953;7.54052;5.19937;-5.02474;1.69938;5.83244;1.64219;14.1302;-11.1922;7.731;
6.59184;1.35428;0.25842;-14.5596;-1.96;0.642144;0.110552;0.861273;6.5851;7.54502;5.19937;-4.9709;1.69938;5.87098;1.62964;14.1301;-11.2338;7.731;
6.60185;1.4035;0.269074;-14.5577;-1.95965;0.692453;0.119943;0.874843;6.58044;7.54977;5.19937;-4.91777;1.69938;5.90818;1.61718;14.13;-11.2754;7.731;
6.61185;1.41464;0.266772;-14.5557;-1.95927;0.742801;0.129152;0.889122;6.57579;7.55452;5.19937;-4.86464;1.69938;5.94538;1.60473;14.13;-11.317;7.731;
6.62185;1.41546;0.26325;-14.5536;-1.95887;0.793485;0.138244;0.904329;6.57113;7.55927;5.19937;-4.81151;1.69938;5.98259;1.59228;14.1299;-11.3587;7.731;
6.63186;1.41129;0.262147;-14.5513;-1.95843;0.844421;0.147314;0.920438;6.56647;7.56401;5.19937;-4.75838;1.69938;6.01979;1.57982;14.1298;-11.4003;7.731;
6.64186;1.40797;0.262147;-14.5489;-1.95797;0.895403;0.156373;0.937397;6.56147;7.56915;5.19937;-4.7063;1.69938;6.0551;1.56737;14.1298;-11.4421;7.731;
6.65186;1.44286;0.267754;-14.5464;-1.95748;0.946218;0.165389;0.955092;6.55624;7.57455;5.19937;-4.65492;1.69938;6.08915;1.55487;14.1297;-11.484;7.731;
6.66186;1.64462;0.34778;-14.5436;-1.95695;1.00274;0.17646;0.974211;6.55102;7.57995;5.19937;-4.60353;1.69938;6.1232;1.54237;14.1296;-11.5259;7.731;
6.67187;1.74467;0.341584;-14.5407;-1.95639;1.06447;0.188564;0.994359;6.54579;7.58534;5.19937;-4.55215;1.69938;6.15725;1.52987;14.1296;-11.5678;7.731;
6.68187;1.87848;0.370158;-14.5377;-1.9558;1.12947;0.200648;1.01593;6.54056;7.59074;5.19937;-4.50077;1.69938;6.1913;1.51737;14.1295;-11.6097;7.731;
6.69187;1.99962;0.382899;-14.5345;-1.95516;1.19947;0.213626;1.0389;6.53501;7.59652;5.19937;-4.45084;1.69938;6.22326;1.50486;14.1294;-11.6514;7.731;
6.70188;2.04936;0.375388;-14.531;-1.95449;1.27287;0.226642;1.06369;6.52929;7.60251;5.19937;-4.40175;1.69938;6.25404;1.4923;14.1294;-11.693;7.731;
6.71188;2.07104;0.371457;-14.5273;-1.95376;1.34809;0.239488;1.09023;6.52356;7.6085;5.19937;-4.35265;1.69938;6.28481;1.47974;14.1293;-11.7346;7.731;
6.72188;2.07857;0.375951;-14.5236;-1.95301;1.42217;0.251942;1.11763;6.51783;7.6145;5.19937;-4.30356;1.69938;6.31559;1.46718;14.1292;-11.7762;7.731;
6.73188;2.09622;0.381094;-14.5197;-1.95225;1.49374;0.264032;1.14539;6.51211;7.62049;5.19937;-4.25447;1.69938;6.34637;1.45462;14.1292;-11.8178;7.731;
6.74189;2.07447;0.373583;-14.5152;-1.95137;1.57289;0.277467;1.17767;6.50605;7.62689;5.19937;-4.20666;1.69938;6.37532;1.44206;14.1291;-11.8593;7.731;
6.75189;2.01395;0.357022;-14.5108;-1.95048;1.64712;0.289849;1.20976;6.49982;7.63351;5.19937;-4.15955;1.69938;6.40329;1.42962;14.129;-11.9008;7.731;
6.76189;1.97061;0.359771;-14.506;-1.94955;1.71998;0.301889;1.24344;6.49359;7.64013;5.19937;-4.11245;1.69938;6.43125;1.41719;14.129;-11.9423;7.731;
6.77189;1.95883;0.351482;-14.5012;-1.94859;1.79082;0.313506;1.27778;6.48736;7.64675;5.19937;-4.06534;1.69938;6.45921;1.40475;14.1289;-11.9838;7.731;
6.7819;1.90694;0.333953;-14.4968;-1.94771;1.85194;0.323275;1.3088;6.48112;7.65337;5.19937;-4.01823;1.69938;6.48717;1.39231;14.1288;-12.0253;7.731;
6.7919;1.86144;0.337819;-14.4909;-1.94655;1.92802;0.335332;1.34961;6.47456;7.66042;5.19937;-3.97226;1.69938;6.51358;1.37987;14.1288;-12.0668;7.731;
6.8019;1.84853;0.349746;-14.4855;-1.94548;1.99444;0.346259;1.38665;6.46782;7.66771;5.19937;-3.9269;1.69938;6.53913;1.36737;14.1287;-12.1083;7.731;
6.81191;1.84412;0.348578;-14.4798;-1.94435;2.06231;0.35763;1.4256;6.46107;7.675;5.19937;-3.88155;1.69938;6.56468;1.35487;14.1286;-12.1498;7.731;
6.82191;1.85425;0.333598;-14.474;-1.94318;2.12948;0.368454;1.46502;6.45433;7.68228;5.19937;-3.8362;1.69938;6.59023;1.34236;14.1286;-12.1913;7.731;
6.83191;1.85782;0.323573;-14.468;-1.94199;2.1967;0.378721;1.5051;6.44758;7.68957;5.19937;-3.79084;1.69938;6.61577;1.32986;14.1285;-12.2328;7.731;
6.84191;2.0954;0.408516;-14.4618;-1.94076;2.26746;0.390145;1.54596;6.44051;7.69729;5.19937;-3.74651;1.69938;6.64001;1.31736;14.1284;-12.2743;7.731;
6.85192;2.26747;0.401049;-14.4555;-1.93948;2.34641;0.403042;1.58793;6.43326;7.70527;5.19937;-3.70278;1.69938;6.66349;1.30486;14.1284;-12.3159;7.731;
6.86192;2.34759;0.380402;-14.449;-1.93818;2.42844;0.414902;1.63074;6.42601;7.71325;5.19937;-3.65905;1.69938;6.68697;1.29235;14.1283;-12.3575;7.731;
6.87192;2.36681;0.360391;-14.4421;-1.93681;2.51378;0.426191;1.67574;6.41875;7.72123;5.19937;-3.61531;1.69938;6.71044;1.27985;14.1282;-12.399;7.731;
6.88193;2.37698;0.354448;-14.435;-1.93539;2.60046;0.437091;1.72247;6.4115;7.72921;5.19937;-3.57158;1.69938;6.73392;1.26735;14.1282;-12.4406;7.731;
6.89193;2.3781;0.360969;-14.4277;-1.93394;2.68576;0.447656;1.76962;6.4039;7.73767;5.19937;-3.52846;1.69938;6.75624;1.25484;14.1281;-12.4824;7.731;
6.90193;2.42803;0.377532;-14.4201;-1.93244;2.77296;0.458679;1.81853;6.39608;7.74644;5.19937;-3.48573;1.69938;6.77784;1.2423;14.128;-12.5244;7.731;
6.91193;2.46198;0.380125;-14.4123;-1.93088;2.86225;0.470114;1.86875;6.38827;7.75521;5.19937;-3.443;1.69938;6.79943;1.22975;14.128;-12.5663;7.731;
6.92194;2.46442;0.379043;-14.4042;-1.92929;2.95162;0.481209;1.92009;6.38045;7.76397;5.19937;-3.40027;1.69938;6.82102;1.21721;14.1279;-12.6083;7.731;
6.93194;2.36351;0.325506;-14.3959;-1.92765;3.04007;0.491819;1.97257;6.37264;7.77274;5.19937;-3.35753;1.69938;6.84261;1.20467;14.1278;-12.6503;7.731;
6.94194;2.30584;0.350891;-14.3874;-1.92596;3.12441;0.501255;2.02636;6.36458;7.78191;5.19937;-3.3159;1.69938;6.86297;1.19212;14.1278;-12.692;7.731;
6.95195;2.28406;0.362838;-14.3786;-1.92424;3.20758;0.511167;2.08097;6.35639;7.79129;5.19937;-3.27485;1.69938;6.88266;1.17963;14.1277;-12.7335;7.731;
6.96195;2.27624;0.370097;-14.3696;-1.92246;3.29047;0.521279;2.1367;6.3482;7.80067;5.19937;-3.23381;1.69938;6.90235;1.16713;14.1276;-12.775;7.731;
6.97195;2.27568;0.371598;-14.3604;-1.92066;3.37257;0.53136;2.19311;6.34001;7.81005;5.19937;-3.19276;1.69938;6.92204;1.15464;14.1276;-12.8165;7.731;
6.98195;2.27335;0.371008;-14.3513;-1.91886;3.45211;0.541015;2.24885;6.33182;7.81944;5.19937;-3.15172;1.69938;6.94173;1.14214;14.1275;-12.858;7.731;
6.99196;2.26157;0.369754;-14.3414;-1.9169;3.53655;0.551127;2.30908;6.32333;7.82931;5.19937;-3.11126;1.69938;6.96064;1.12964;14.1274;-12.8995;7.731;
7.00196;2.22947;0.373878;-14.3315;-1.91495;3.61811;0.560721;2.36889;6.31468;7.83944;5.19937;-3.07112;1.69938;6.97915;1.11713;14.1274;-12.9411;7.731;
7.01196;2.2221;0.368721;-14.3216;-1.91299;3.69757;0.570053;2.42875;6.30603;7.84958;5.19937;-3.03098;1.69938;6.99765;1.10461;14.1273;-12.9827;7.731;
7.02196;2.22543;0.381578;-14.311;-1.9109;3.77959;0.579705;2.49177;6.29738;7.85971;5.19937;-2.99083;1.69938;7.01615;1.09209;14.1272;-13.0243;7.731;
7.03197;2.30132;0.410962;-14.3005;-1.9088;3.8617;0.589883;2.55484;6.28873;7.86985;5.19937;-2.95069;1.69938;7.03465;1.07957;14.1271;-13.0658;7.731;
7.04197;2.35995;0.412981;-14.2897;-1.90666;3.94638;0.600568;2.61875;6.27979;7.88049;5.19937;-2.91099;1.69938;7.05266;1.06705;14.1271;-13.1075;7.731;
7.05197;2.36904;0.413145;-14.2794;-1.9046;4.02688;0.61029;2.6799;6.2707;7.8914;5.19937;-2.87153;1.69938;7.07041;1.05452;14.127;-13.1491;7.731;
7.06198;2.36804;0.42038;-14.2678;-1.90228;4.11567;0.620923;2.7486;6.26161;7.90231;5.19937;-2.83207;1.69938;7.08816;1.04198;14.1269;-13.1908;7.731;
7.07198;2.36663;0.428732;-14.256;-1.89991;4.20428;0.631686;2.81845;6.25252;7.91322;5.19937;-2.79261;1.69938;7.10591;1.02944;14.1269;-13.2324;7.731;
7.08198;2.363;0.440593;-14.2445;-1.89759;4.28881;0.642055;2.88619;6.24343;7.92413;5.19937;-2.75315;1.69938;7.12366;1.01691;14.1268;-13.2741;7.731;
7.09198;2.27625;0.419555;-14.2324;-1.89515;4.37426;0.652317;2.95725;6.23408;7.93553;5.19937;-2.71408;1.69938;7.14099;1.00438;14.1267;-13.3157;7.731;
7.10199;2.24159;0.431512;-14.2205;-1.89273;4.4544;0.662034;3.02698;6.2246;7.9472;5.19937;-2.67522;1.69938;7.1581;0.991939;14.1267;-13.3573;7.731;
7.11199;2.2235;0.446874;-14.2079;-1.89018;4.53644;0.67241;3.10006;6.21512;7.95887;5.19937;-2.63636;1.69938;7.17521;0.979501;14.1266;-13.3989;7.731;
7.12199;2.21373;0.459649;-14.1953;-1.8876;4.61717;0.682888;3.1734;6.20564;7.97054;5.19937;-2.5975;1.69938;7.19232;0.967063;14.1265;-13.4405;7.731;
7.132;2.21149;0.462747;-14.1825;-1.88495;4.69806;0.693458;3.24828;6.19616;7.98221;5.19937;-2.55864;1.69938;7.20942;0.954625;14.1265;-13.4821;7.731;
7.142;2.20885;0.468709;-14.1694;-1.88225;4.77869;0.70398;3.32413;6.18644;7.99438;5.19937;-2.51999;1.69938;7.22624;0.942182;14.1264;-13.5237;7.731;
7.152;2.12553;0.438354;-14.1561;-1.87949;4.85874;0.714232;3.40131;6.17658;8.00685;5.19937;-2.48145;1.69938;7.2429;0.929621;14.1263;-13.5654;7.731;
7.162;1.93737;0.417677;-14.1426;-1.87668;4.93296;0.722834;3.47921;6.16672;8.01931;5.19937;-2.44292;1.69938;7.25955;0.91706;14.1263;-13.607;7.731;
7.17201;1.85388;0.435691;-14.1289;-1.8738;5.00217;0.731378;3.55817;6.15686;8.03178;5.19937;-2.40438;1.69938;7.27621;0.904499;14.1262;-13.6486;7.731;
7.18201;1.75123;0.420816;-14.115;-1.87087;5.06848;0.739997;3.6378;6.147;8.04424;5.19937;-2.36585;1.69938;7.29287;0.891938;14.1261;-13.6903;7.731;
7.19201;1.53108;0.383612;-14.1015;-1.86799;5.12594;0.746749;3.71539;6.13692;8.05722;5.19937;-2.32743;1.69938;7.30931;0.87938;14.1261;-13.7319;7.731;
7.20202;1.43772;0.401579;-14.0871;-1.86492;5.18117;0.753658;3.79751;6.12673;8.07048;5.19937;-2.28909;1.69938;7.32564;0.866884;14.126;-13.7734;7.731;
7.21202;1.41557;0.410916;-14.0724;-1.86178;5.23461;0.761165;3.88053;6.11653;8.08373;5.19937;-2.25075;1.69938;7.34196;0.854388;14.1259;-13.815;7.731;
7.22202;1.41127;0.408786;-14.0584;-1.85874;5.28529;0.768214;3.96053;6.10634;8.09699;5.19937;-2.21241;1.69938;7.35829;0.841891;14.1259;-13.8566;7.731;
7.23202;1.40744;0.410382;-14.0436;-1.85553;5.33769;0.775333;4.04406;6.09615;8.11025;5.19937;-2.17406;1.69938;7.37462;0.829395;14.1258;-13.8982;7.731;
7.24203;1.24677;0.335286;-14.0289;-1.85232;5.38841;0.781685;4.12746;6.08571;8.12409;5.19937;-2.13558;1.69938;7.39088;0.816899;14.1257;-13.9399;7.731;
7.25203;0.984777;0.325304;-14.014;-1.84904;5.42889;0.785308;4.21175;6.07515;8.13824;5.19937;-2.09702;1.69938;7.40712;0.804426;14.1257;-13.9817;7.731;
7.26203;0.916879;0.349773;-13.9991;-1.84573;5.46381;0.789521;4.29589;6.06459;8.15239;5.19937;-2.05845;1.69938;7.42335;0.791953;14.1256;-14.0235;7.731;
7.27203;0.89767;0.357445;-13.984;-1.84237;5.4977;0.794128;4.38082;6.05403;8.16654;5.19937;-2.01989;1.69938;7.43959;0.77948;14.1255;-14.0653;7.731;
7.28204;0.892028;0.359108;-13.9691;-1.83902;5.53077;0.798681;4.46496;6.04346;8.1807;5.19937;-1.98133;1.69938;7.45582;0.767006;14.1255;-14.1071;7.731;
7.29204;0.89024;0.357344;-13.9544;-1.83571;5.56296;0.803115;4.54775;6.03273;8.19538;5.19937;-1.94269;1.69938;7.472;0.754532;14.1254;-14.1488;7.731;
7.30204;0.906284;0.372354;-13.9388;-1.83215;5.59704;0.807732;4.63596;6.02191;8.21034;5.19937;-1.90402;1.69938;7.48815;0.742041;14.1253;-14.1905;7.731;
7.31205;1.07154;0.417148;-13.9232;-1.82859;5.63418;0.813435;4.72398;6.0111;8.22531;5.19937;-1.86534;1.69938;7.50431;0.729549;14.1253;-14.2321;7.731;
7.32205;1.19737;0.421226;-13.9077;-1.82501;5.6769;0.820008;4.81201;6.00028;8.24027;5.19937;-1.82667;1.69938;7.52046;0.717058;14.1252;-14.2738;7.731;
7.33205;1.2424;0.418859;-13.8921;-1.82137;5.72232;0.826252;4.90126;5.98946;8.25523;5.19937;-1.788;1.69938;7.53661;0.704567;14.1251;-14.3155;7.731;
7.34205;1.50676;0.513069;-13.8763;-1.81768;5.77327;0.834176;4.99132;5.97848;8.27074;5.19937;-1.7491;1.69938;7.55281;0.692073;14.1251;-14.3571;7.731;
7.35206;1.64256;0.508899;-13.8604;-1.81394;5.83218;0.843411;5.08274;5.96743;8.28655;5.19937;-1.71008;1.69938;7.56904;0.67953;14.125;-14.3987;7.731;
7.36206;1.67264;0.510412;-13.845;-1.81029;5.89094;0.851828;5.17156;5.95637;8.30235;5.19937;-1.67106;1.69938;7.58527;0.666988;14.1249;-14.4404;7.731;
7.37206;1.68106;0.522754;-13.8283;-1.80629;5.95485;0.860896;5.26849;5.94531;8.31816;5.19937;-1.63204;1.69938;7.60149;0.654445;14.1249;-14.482;7.731;
7.38207;1.68402;0.533374;-13.8124;-1.80246;6.01519;0.869777;5.36103;5.93426;8.33396;5.19937;-1.59302;1.69938;7.61772;0.641903;14.1248;-14.5236;7.731;
7.39207;1.68099;0.553011;-13.7966;-1.79861;6.0748;0.87891;5.45349;5.92309;8.35031;5.19937;-1.55374;1.69938;7.63404;0.629367;14.1247;-14.5651;7.731;
7.40207;1.71954;0.589614;-13.7791;-1.79434;6.14031;0.889463;5.55539;5.91186;8.36693;5.19937;-1.51431;1.69938;7.65042;0.616937;14.1247;-14.6066;7.731;
7.41207;1.75796;0.599496;-13.7621;-1.79015;6.2052;0.900324;5.65478;5.90063;8.38354;5.19937;-1.47489;1.69938;7.66679;0.604508;14.1246;-14.648;7.731;
7.42208;1.77137;0.603083;-13.7451;-1.7859;6.27056;0.911146;5.75482;5.8894;8.40016;5.19937;-1.43546;1.69938;7.68317;0.592078;14.1245;-14.6895;7.731;
7.43208;1.69542;0.571481;-13.7278;-1.78158;6.33546;0.921461;5.85606;5.87817;8.41678;5.19937;-1.39604;1.69938;7.69955;0.579649;14.1245;-14.7309;7.731;
7.44208;1.54325;0.554053;-13.7105;-1.77719;6.39563;0.930216;5.95803;5.86677;8.43406;5.19937;-1.35596;1.69938;7.71622;0.567217;14.1244;-14.7726;7.731;
7.45209;1.49286;0.568643;-13.693;-1.77273;6.45172;0.938944;6.0606;5.85528;8.45169;5.19937;-1.31553;1.69938;7.73304;0.554729;14.1243;-14.8143;7.731;
7.46209;1.47848;0.578022;-13.6755;-1.76824;6.50636;0.947873;6.16296;5.84379;8.46933;5.19937;-1.2751;1.69938;7.74987;0.542242;14.1243;-14.8561;7.731;
7.47209;1.47513;0.579463;-13.6575;-1.76359;6.56187;0.956954;6.26813;5.8323;8.48696;5.19937;-1.23467;1.69938;7.76669;0.529754;14.1242;-14.8978;7.731;
7.48209;1.47008;0.587059;-13.6398;-1.75896;6.61618;0.965748;6.37192;5.8208;8.50459;5.19937;-1.19424;1.69938;7.78352;0.517267;14.1241;-14.9396;7.731;
7.4921;1.46154;0.582186;-13.6216;-1.75417;6.67116;0.974569;6.47834;5.80922;8.52281;5.19937;-1.15336;1.69938;7.80084;0.504776;14.1241;-14.9813;7.731;
7.5021;1.41565;0.573721;-13.6034;-1.74935;6.72453;0.982744;6.5847;5.7976;8.54133;5.19937;-1.11226;1.69938;7.81842;0.49217;14.124;-15.023;7.731;
7.5121;1.40168;0.577469;-13.5851;-1.74446;6.77701;0.990812;6.69178;5.78598;8.55985;5.19937;-1.07116;1.69938;7.83599;0.479565;14.1239;-15.0647;7.731;
7.5221;1.39521;0.585151;-13.5668;-1.73953;6.82896;0.998811;6.79913;5.77435;8.57837;5.19937;-1.03006;1.69938;7.85357;0.46696;14.1239;-15.1063;7.731;
7.53211;1.3965;0.578234;-13.548;-1.73443;6.88167;1.00678;6.90912;5.76273;8.59688;5.19937;-0.988965;1.69938;7.87114;0.454354;14.1238;-15.148;7.731;
7.54211;1.39208;0.585271;-13.5297;-1.72941;6.9327;1.01438;7.01654;5.75105;8.61598;5.19937;-0.947458;1.69938;7.8892;0.441758;14.1237;-15.1896;7.731;
7.55211;1.38918;0.584849;-13.5109;-1.72423;6.98467;1.022;7.12692;5.73935;8.63537;5.19937;-0.905746;1.69938;7.9075;0.429301;14.1237;-15.2312;7.731;
7.56212;1.38079;0.588442;-13.4916;-1.7189;7.03728;1.02955;7.23985;5.72765;8.65476;5.19937;-0.864033;1.69938;7.9258;0.416843;14.1236;-15.2728;7.731;
7.57212;1.37806;0.591784;-13.4728;-1.71362;7.08835;1.0368;7.35082;5.71595;8.67415;5.19937;-0.822321;1.69938;7.94409;0.404385;14.1235;-15.3143;7.731;
7.58212;1.38835;0.604401;-13.4533;-1.70813;7.14063;1.0443;7.46539;5.70425;8.69354;5.19937;-0.780608;1.69938;7.96239;0.391928;14.1235;-15.3559;7.731;
7.59212;1.42879;0.627737;-13.4339;-1.70261;7.19362;1.05221;7.58008;5.69252;8.7135;5.19937;-0.738505;1.69938;7.98116;0.379468;14.1234;-15.3974;7.731;
7.60213;1.45228;0.633487;-13.4142;-1.69699;7.24818;1.06041;7.69619;5.68079;8.73376;5.19937;-0.696201;1.69938;8.00017;0.366968;14.1233;-15.4388;7.731;
7.61213;1.45372;0.642723;-13.3949;-1.69142;7.30178;1.06846;7.81052;5.66905;8.75403;5.19937;-0.653897;1.69938;8.01918;0.354467;14.1233;-15.4803;7.731;
7.62213;1.44833;0.659794;-13.3751;-1.68565;7.3565;1.07687;7.92841;5.65732;8.77429;5.19937;-0.611593;1.69938;8.03818;0.341967;14.1232;-15.5217;7.731;
7.63214;1.44845;0.665967;-13.355;-1.67979;7.41114;1.08555;8.04741;5.64558;8.79455;5.19937;-0.569288;1.69938;8.05719;0.329467;14.1231;-15.5632;7.731;
7.64214;1.43596;0.69553;-13.3351;-1.67389;7.46524;1.09455;8.16666;5.63377;8.81553;5.19937;-0.526445;1.69938;8.0768;0.316966;14.1231;-15.6048;7.731;
7.65214;1.56642;0.761739;-13.3151;-1.66794;7.52085;1.10473;8.28615;5.62192;8.83689;5.19937;-0.483317;1.69938;8.09672;0.304438;14.123;-15.6465;7.731;
7.66214;1.643;0.764341;-13.2946;-1.66177;7.58201;1.11628;8.40951;5.61007;8.85825;5.19937;-0.440189;1.69938;8.11664;0.29191;14.1229;-15.6883;7.731;
7.67215;1.66189;0.780438;-13.274;-1.65554;7.64434;1.12779;8.53377;5.59822;8.87961;5.19937;-0.397062;1.69938;8.13656;0.279382;14.1228;-15.73;7.731;
7.68215;1.62618;0.784733;-13.2535;-1.64929;7.70568;1.13906;8.65772;5.58636;8.90097;5.19937;-0.353934;1.69938;8.15648;0.266854;14.1228;-15.7717;7.731;
7.69215;1.59755;0.799263;-13.2328;-1.64287;7.76626;1.1503;8.78423;5.57452;8.92295;5.19937;-0.310634;1.69938;8.1769;0.25433;14.1227;-15.8134;7.731;
