Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2041;-0.314948;3.38398;-0.136051;7.3503;27.1948;1.79359;54.7308;-5.20767;116.906;1.69937;54.8967;1.69936;100.989;-14.3752;9.74208;-90.9543;7.731;
19.2141;-0.31163;3.37547;-0.0959463;7.41618;27.1915;1.79453;54.99;-5.20729;116.795;1.69937;55.0073;1.69936;101.099;-14.3876;9.74068;-91.0096;7.731;
19.2241;-0.308996;3.36857;-0.056915;7.48094;27.1883;1.79527;55.244;-5.20696;116.684;1.69937;55.1188;1.69936;101.211;-14.4;9.73929;-91.0652;7.731;
19.2341;-0.311152;3.36441;-0.0184544;7.54535;27.1851;1.79585;55.4961;-5.20662;116.572;1.69937;55.2302;1.69936;101.322;-14.4124;9.73789;-91.1209;7.731;
19.2441;-0.314403;3.35594;0.02056;7.61134;27.1818;1.79627;55.7536;-5.20628;116.461;1.69937;55.3416;1.69936;101.434;-14.4249;9.73653;-91.1765;7.731;
19.2541;-0.313693;3.34968;0.0586856;7.67656;27.1785;1.79643;56.0074;-5.20595;116.35;1.69937;55.4531;1.69936;101.545;-14.4373;9.73522;-91.2322;7.731;
19.2641;-0.310663;3.34018;0.0957931;7.74066;27.1753;1.79634;56.2562;-5.20561;116.238;1.69937;55.5645;1.69936;101.657;-14.4497;9.73391;-91.2878;7.731;
19.2741;-0.308321;3.33474;0.132237;7.80424;27.1722;1.79605;56.5022;-5.20532;116.127;1.69937;55.6757;1.69936;101.768;-14.4621;9.7326;-91.3434;7.731;
19.2841;-0.304713;3.3252;0.169541;7.86995;27.1691;1.79553;56.7558;-5.20502;116.016;1.69937;55.787;1.69936;101.879;-14.4746;9.73129;-91.3989;7.731;
19.2941;-0.298647;3.31286;0.206757;7.93624;27.1663;1.79454;57.0108;-5.20473;115.905;1.69937;55.8982;1.69936;101.991;-14.487;9.73001;-91.4545;7.731;
19.3041;-0.291066;3.29448;0.243751;8.00281;27.1637;1.79327;57.2661;-5.20444;115.794;1.69937;56.0095;1.69936;102.102;-14.4994;9.72876;-91.5101;7.731;
19.3141;-0.28428;3.28342;0.28006;8.06881;27.1612;1.79171;57.5183;-5.20415;115.683;1.69937;56.1205;1.69936;102.213;-14.5118;9.72752;-91.5655;7.731;
19.3241;-0.278975;3.27232;0.316849;8.13634;27.159;1.78981;57.7755;-5.2039;115.574;1.69937;56.2291;1.69936;102.322;-14.5243;9.72627;-91.6197;7.731;
19.3341;-0.270717;3.2581;0.352764;8.20304;27.1571;1.78734;58.0283;-5.20365;115.466;1.69937;56.3376;1.69937;102.43;-14.5367;9.72503;-91.6739;7.731;
19.3441;-0.260708;3.23543;0.386788;8.26685;27.1556;1.78467;58.2693;-5.2034;115.357;1.69937;56.4461;1.69937;102.539;-14.5491;9.72379;-91.7281;7.731;
19.3541;-0.252922;3.22054;0.419928;8.32961;27.1544;1.78175;58.5052;-5.20315;115.249;1.69937;56.5547;1.69937;102.648;-14.5615;9.72258;-91.7823;7.731;
19.3641;-0.134513;3.21624;0.458264;8.40292;27.1548;1.77834;58.7797;-5.2029;115.14;1.69937;56.6632;1.69937;102.756;-14.574;9.72138;-91.8365;7.731;
19.3741;-0.0759539;3.22105;0.489989;8.46428;27.1587;1.77572;59.0082;-5.20268;115.027;1.69937;56.7768;1.69937;102.87;-14.5864;9.72017;-91.8932;7.731;
19.3841;-0.00930082;3.19404;0.526267;8.53519;27.1651;1.77241;59.271;-5.20246;114.913;1.69937;56.8905;1.69937;102.984;-14.5988;9.71896;-91.95;7.731;
19.3941;0.0516198;3.18243;0.562547;8.60683;27.1747;1.76918;59.535;-5.20224;114.799;1.69937;57.0042;1.69937;103.097;-14.6113;9.71776;-92.0068;7.731;
19.4041;0.0851028;3.17428;0.596511;8.67461;27.1848;1.76606;59.7831;-5.20201;114.686;1.69937;57.1179;1.69937;103.211;-14.6238;9.71658;-92.0636;7.731;
19.4141;0.310136;3.19962;0.630187;8.74259;27.2007;1.76342;60.0298;-5.20179;114.572;1.69937;57.2316;1.69937;103.325;-14.6363;9.71539;-92.1204;7.731;
19.4241;0.381589;3.18535;0.663612;8.81076;27.2215;1.76189;60.2745;-5.20161;114.461;1.69937;57.3427;1.69937;103.436;-14.6487;9.71421;-92.1758;7.731;
19.4341;0.388037;3.16296;0.695569;8.87659;27.2422;1.76063;60.5083;-5.20142;114.35;1.69937;57.4538;1.69937;103.547;-14.6612;9.71302;-92.2313;7.731;
19.4441;0.387526;3.1219;0.729022;8.94618;27.2641;1.75923;60.7532;-5.20124;114.239;1.69937;57.5649;1.69937;103.659;-14.6737;9.71184;-92.2868;7.731;
19.4541;0.392494;3.07929;0.758768;9.00875;27.2838;1.75671;60.9713;-5.20105;114.128;1.69937;57.676;1.69937;103.77;-14.6862;9.71068;-92.3423;7.731;
19.4641;0.40154;3.01617;0.794529;9.08476;27.3077;1.75258;61.2341;-5.20087;114.017;1.69937;57.7871;1.69937;103.881;-14.6986;9.70952;-92.3978;7.731;
19.4741;0.405057;2.98029;0.826183;9.15272;27.3292;1.74773;61.4672;-5.20071;113.906;1.69937;57.8979;1.69937;103.992;-14.711;9.70836;-92.4531;7.731;
19.4841;0.405874;2.95377;0.854602;9.21432;27.3487;1.74244;61.6772;-5.20056;113.795;1.69937;58.0087;1.69937;104.103;-14.7235;9.7072;-92.5085;7.731;
19.4941;0.395071;2.92209;0.889717;9.29123;27.3728;1.73499;61.9375;-5.2004;113.685;1.69937;58.1195;1.69937;104.214;-14.7359;9.70604;-92.5638;7.731;
19.5041;0.395645;2.89339;0.921183;9.36089;27.3942;1.72773;62.1716;-5.20024;113.574;1.69937;58.2304;1.69937;104.324;-14.7484;9.70489;-92.6191;7.731;
19.5141;0.39056;2.88402;0.952372;9.4306;27.4156;1.7201;62.4046;-5.20009;113.463;1.69937;58.3412;1.69937;104.435;-14.7608;9.70374;-92.6745;7.731;
19.5241;0.33468;2.87139;0.983567;9.501;27.4359;1.71235;62.6385;-5.19996;113.352;1.69937;58.4523;1.69937;104.547;-14.7733;9.70259;-92.73;7.731;
19.5341;0.316186;2.8615;1.01426;9.57107;27.4545;1.7045;62.8697;-5.19983;113.241;1.69937;58.5635;1.69937;104.658;-14.7857;9.70144;-92.7855;7.731;
19.5441;0.312179;2.85117;1.04474;9.64131;27.4727;1.69696;63.1003;-5.1997;113.13;1.69937;58.6746;1.69937;104.769;-14.7982;9.7003;-92.841;7.731;
19.5541;0.312051;2.84926;1.07495;9.71161;27.4907;1.68969;63.3298;-5.19957;113.019;1.69937;58.7858;1.69937;104.88;-14.8107;9.69915;-92.8965;7.731;
19.5642;0.308513;2.85574;1.10492;9.78207;27.5086;1.68257;63.5587;-5.19944;112.908;1.69937;58.8969;1.69937;104.991;-14.8231;9.69801;-92.952;7.731;
19.5742;0.30337;2.87354;1.13343;9.84983;27.5256;1.67647;63.7776;-5.19934;112.796;1.69937;59.0082;1.69937;105.103;-14.8356;9.69687;-93.0076;7.731;
19.5842;0.307383;2.85998;1.16288;9.92054;27.5434;1.66974;64.005;-5.19923;112.685;1.69937;59.1195;1.69937;105.214;-14.8481;9.69573;-93.0632;7.731;
19.5942;0.294853;2.85949;1.19217;9.99158;27.561;1.66341;64.2324;-5.19912;112.574;1.69937;59.2308;1.69937;105.326;-14.8605;9.69459;-93.1188;7.731;
19.6042;0.277636;2.86971;1.22123;10.0628;27.578;1.65746;64.4592;-5.19902;112.463;1.69937;59.3421;1.69937;105.437;-14.8729;9.69347;-93.1743;7.731;
19.6142;0.287727;2.81931;1.25092;10.1364;27.5952;1.65113;64.6924;-5.19891;112.351;1.69937;59.4534;1.69937;105.548;-14.8853;9.69234;-93.2299;7.731;
19.6242;0.290962;2.81488;1.27855;10.2056;27.6115;1.64462;64.9107;-5.19883;112.24;1.69937;59.5645;1.69937;105.659;-14.8977;9.69121;-93.2854;7.731;
19.6342;0.287518;2.82771;1.30765;10.2792;27.6288;1.63803;65.1418;-5.19874;112.129;1.69937;59.6755;1.69937;105.771;-14.91;9.69008;-93.3408;7.731;
19.6442;0.279879;2.83266;1.33577;10.3511;27.6456;1.63197;65.3664;-5.19866;112.018;1.69937;59.7866;1.69937;105.882;-14.9225;9.68895;-93.3963;7.731;
19.6542;0.270757;2.82847;1.3633;10.4223;27.6618;1.62596;65.5875;-5.19857;111.907;1.69937;59.8976;1.69937;105.993;-14.935;9.68782;-93.4517;7.731;
19.6642;0.269539;2.82092;1.39116;10.4952;27.678;1.62013;65.8126;-5.19849;111.796;1.69937;60.0086;1.69937;106.104;-14.9475;9.68668;-93.5072;7.731;
19.6742;0.269283;2.80289;1.41846;10.5673;27.694;1.61437;66.0344;-5.19842;111.685;1.69937;60.1196;1.69937;106.215;-14.96;9.68554;-93.5626;7.731;
19.6842;0.263083;2.81147;1.44434;10.6365;27.7091;1.60901;66.2459;-5.19835;111.574;1.69937;60.2306;1.69937;106.326;-14.9725;9.68441;-93.6181;7.731;
19.6942;0.263439;2.80568;1.47106;10.7087;27.7248;1.60374;66.4655;-5.19828;111.463;1.69937;60.3416;1.69937;106.437;-14.985;9.68328;-93.6735;7.731;
19.7042;0.266473;2.7941;1.49761;10.7812;27.7405;1.59821;66.6852;-5.19822;111.352;1.69937;60.4526;1.69937;106.548;-14.9974;9.68215;-93.7289;7.731;
19.7142;0.268689;2.78851;1.52399;10.8541;27.7563;1.59267;66.9047;-5.19815;111.242;1.69937;60.5636;1.69937;106.659;-15.0099;9.68102;-93.7844;7.731;
19.7242;0.269329;2.78752;1.55022;10.9273;27.7723;1.58709;67.1243;-5.1981;111.13;1.69937;60.6749;1.69937;106.771;-15.0223;9.6799;-93.8399;7.731;
19.7342;0.268687;2.77468;1.57577;10.9995;27.7878;1.58193;67.3396;-5.19805;111.019;1.69937;60.7862;1.69937;106.882;-15.0348;9.67877;-93.8955;7.731;
19.7442;0.267592;2.75937;1.60183;11.074;27.8038;1.57623;67.5607;-5.19799;110.908;1.69937;60.8975;1.69937;106.993;-15.0467;9.67595;-93.9511;7.731;
19.7542;0.265711;2.76464;1.62653;11.1454;27.819;1.5709;67.7715;-5.19794;110.797;1.69937;61.0087;1.69937;107.105;-15.0579;9.67034;-94.0066;7.731;
19.7642;0.268493;2.75056;1.65168;11.2189;27.8346;1.56562;67.9874;-5.19789;110.685;1.69937;61.12;1.69937;107.216;-15.0691;9.66472;-94.0622;7.731;
19.7742;0.263974;2.74282;1.6766;11.2926;27.8502;1.55982;68.203;-5.19785;110.575;1.69937;61.2309;1.69937;107.327;-15.0802;9.65911;-94.1176;7.731;
19.7842;0.265498;2.72681;1.70115;11.3661;27.8656;1.55428;68.4167;-5.19782;110.464;1.69937;61.3417;1.69937;107.438;-15.0914;9.65349;-94.1729;7.731;
19.7942;0.266617;2.72149;1.72556;11.44;27.881;1.54865;68.6305;-5.19778;110.353;1.69937;61.4526;1.69937;107.549;-15.1013;9.6463;-94.2283;7.731;
19.8042;0.267712;2.71841;1.74937;11.5129;27.8962;1.5434;68.8404;-5.19774;110.242;1.69937;61.5635;1.69937;107.66;-15.1093;9.63663;-94.2837;7.731;
19.8142;0.268646;2.71448;1.77362;11.5881;27.9119;1.53771;69.0557;-5.1977;110.131;1.69937;61.6744;1.69937;107.771;-15.1172;9.62696;-94.3391;7.731;
19.8242;0.276328;2.69156;1.79727;11.6623;27.9273;1.53239;69.2673;-5.19768;110.02;1.69937;61.7858;1.69937;107.882;-15.1251;9.61729;-94.3947;7.731;
19.8342;0.27646;2.68855;1.82068;11.7366;27.9428;1.52698;69.4781;-5.19765;109.908;1.69937;61.8973;1.69937;107.994;-15.133;9.60762;-94.4504;7.731;
19.8442;0.273397;2.6981;1.84386;11.8111;27.9584;1.52167;69.6882;-5.19762;109.797;1.69937;62.0087;1.69937;108.105;-15.1398;9.59728;-94.506;7.731;
19.8542;0.280934;2.66736;1.86684;11.8859;27.974;1.51623;69.8982;-5.1976;109.686;1.69937;62.1201;1.69937;108.217;-15.1446;9.58571;-94.5617;7.731;
19.8642;0.286134;2.65088;1.88946;11.9604;27.9898;1.51011;70.1064;-5.19757;109.574;1.69937;62.2316;1.69937;108.328;-15.1494;9.57415;-94.6173;7.731;
19.8742;0.286636;2.65399;1.91194;12.0353;28.0057;1.50423;70.3147;-5.19755;109.463;1.69937;62.3429;1.69937;108.44;-15.1541;9.56259;-94.6729;7.731;
19.8842;0.292246;2.63058;1.93418;12.1103;28.0215;1.49857;70.5222;-5.19754;109.352;1.69937;62.4542;1.69937;108.551;-15.1589;9.55102;-94.7285;7.731;
19.8942;0.295544;2.62023;1.956;12.1849;28.0375;1.49246;70.7273;-5.19752;109.24;1.69937;62.5655;1.69937;108.663;-15.1629;9.53922;-94.7841;7.731;
19.9042;0.300861;2.60162;1.97769;12.2601;28.0536;1.48615;70.9327;-5.19751;109.129;1.69937;62.6768;1.69937;108.774;-15.1656;9.527;-94.8397;7.731;
19.9142;0.307275;2.57971;1.99908;12.335;28.0698;1.47945;71.1364;-5.19749;109.018;1.69937;62.7881;1.69937;108.885;-15.1683;9.51478;-94.8952;7.731;
19.9242;0.310356;2.57116;2.01928;12.4066;28.0854;1.47278;71.3299;-5.19748;108.907;1.69937;62.899;1.69937;108.996;-15.171;9.50256;-94.9506;7.731;
19.9342;0.315931;2.55246;2.04039;12.4824;28.1022;1.46526;71.5335;-5.19747;108.796;1.69937;63.0099;1.69937;109.107;-15.1737;9.49034;-95.006;7.731;
19.9442;0.324678;2.5166;2.06132;12.5585;28.1191;1.45772;71.7365;-5.19747;108.685;1.69937;63.1208;1.69937;109.218;-15.1759;9.47805;-95.0614;7.731;
19.9542;0.325704;2.51896;2.08186;12.6342;28.1359;1.45027;71.9369;-5.19746;108.574;1.69937;63.2318;1.69937;109.329;-15.1774;9.46565;-95.1168;7.731;
19.9642;0.322435;2.53168;2.10215;12.7098;28.1526;1.44322;72.1359;-5.19745;108.464;1.69937;63.3427;1.69937;109.44;-15.1789;9.45325;-95.1722;7.731;
19.9742;0.336643;2.46125;2.12219;12.7855;28.1696;1.43574;72.3338;-5.19745;108.352;1.69937;63.4538;1.69937;109.551;-15.1804;9.44085;-95.2277;7.731;
19.9842;0.334749;2.45302;2.14206;12.8616;28.1867;1.42731;72.5311;-5.19745;108.241;1.69937;63.5649;1.69937;109.663;-15.1819;9.42844;-95.2832;7.731;
19.9942;0.334083;2.44398;2.16172;12.9377;28.2037;1.41884;72.7272;-5.19745;108.13;1.69937;63.676;1.69937;109.774;-15.1832;9.41602;-95.3387;7.731;
20.0042;0.336817;2.42589;2.18122;13.0142;28.2208;1.41053;72.9227;-5.19745;108.019;1.69937;63.7871;1.69937;109.885;-15.184;9.40356;-95.3941;7.731;
20.0142;0.341252;2.4084;2.19886;13.0843;28.2365;1.40234;73.1005;-5.19745;107.908;1.69937;63.8982;1.69937;109.996;-15.1849;9.39111;-95.4496;7.731;
20.0242;0.350818;2.36664;2.21943;13.1672;28.2552;1.39292;73.309;-5.19745;107.797;1.69937;64.0093;1.69937;110.107;-15.1857;9.37865;-95.5051;7.731;
20.0342;0.356644;2.33722;2.23813;13.2434;28.2725;1.38363;73.4994;-5.19745;107.686;1.69937;64.1203;1.69937;110.218;-15.1866;9.36619;-95.5605;7.731;
20.0443;0.355066;2.35058;2.25676;13.3204;28.2901;1.37419;73.6899;-5.19746;107.575;1.69937;64.2314;1.69937;110.33;-15.1873;9.35372;-95.616;7.731;
20.0543;0.359516;2.32855;2.27507;13.3971;28.3077;1.36485;73.878;-5.19746;107.464;1.69937;64.3424;1.69937;110.441;-15.1879;9.34122;-95.6715;7.731;
20.0643;0.358729;2.3302;2.29317;13.4738;28.3251;1.35633;74.0649;-5.19747;107.353;1.69937;64.4535;1.69937;110.552;-15.1884;9.32871;-95.7269;7.731;
20.0743;0.367307;2.28083;2.31115;13.5511;28.3426;1.34797;74.2516;-5.19748;107.242;1.69937;64.5647;1.69937;110.663;-15.1889;9.31621;-95.7825;7.731;
20.0843;0.372525;2.26045;2.32879;13.6279;28.3603;1.33827;74.4358;-5.19749;107.131;1.69937;64.6759;1.69937;110.774;-15.1894;9.30371;-95.838;7.731;
20.0943;0.376407;2.24647;2.34626;13.705;28.3781;1.32884;74.619;-5.1975;107.02;1.69937;64.7871;1.69937;110.886;-15.1899;9.2912;-95.8935;7.731;
20.1043;0.381927;2.22754;2.36357;13.7824;28.3961;1.31933;74.8015;-5.19751;106.908;1.69937;64.8983;1.69937;110.997;-15.1902;9.27869;-95.9491;7.731;
20.1143;0.379427;2.23841;2.38067;13.8598;28.4139;1.31034;74.9826;-5.19752;106.797;1.69937;65.0095;1.69937;111.108;-15.1905;9.26618;-96.0046;7.731;
20.1243;0.380859;2.22009;2.39678;13.9338;28.431;1.3018;75.1542;-5.19753;106.686;1.69937;65.1206;1.69937;111.219;-15.1908;9.25367;-96.0601;7.731;
20.1343;0.379049;2.23473;2.41339;14.011;28.4487;1.29368;75.3321;-5.19754;106.575;1.69937;65.2318;1.69937;111.331;-15.1911;9.24116;-96.1156;7.731;
20.1443;0.391225;2.17544;2.43019;14.0903;28.4671;1.28454;75.5133;-5.19755;106.464;1.69937;65.3429;1.69937;111.442;-15.1914;9.22865;-96.1711;7.731;
20.1543;0.386425;2.19811;2.44633;14.1674;28.4849;1.27592;75.6882;-5.19757;106.353;1.69937;65.454;1.69937;111.553;-15.1917;9.21615;-96.2266;7.731;
20.1643;0.393701;2.17328;2.46213;14.2439;28.5024;1.26849;75.8607;-5.19758;106.242;1.69937;65.5652;1.69937;111.664;-15.1919;9.20365;-96.2821;7.731;
20.1743;0.392128;2.16644;2.47803;14.3221;28.5204;1.26011;76.0355;-5.1976;106.131;1.69937;65.6762;1.69937;111.775;-15.1921;9.19114;-96.3375;7.731;
20.1843;0.399048;2.14121;2.49367;14.4001;28.5384;1.25205;76.2087;-5.19761;106.02;1.69937;65.7873;1.69937;111.886;-15.1923;9.17864;-96.393;7.731;
20.1943;0.397348;2.14321;2.50891;14.4771;28.5562;1.24383;76.3786;-5.19763;105.909;1.69937;65.8983;1.69937;111.998;-15.1925;9.16614;-96.4484;7.731;
20.2043;0.395207;2.1568;2.52411;14.5549;28.5742;1.23614;76.5491;-5.19764;105.798;1.69937;66.0093;1.69937;112.109;-15.1927;9.15364;-96.5039;7.731;
20.2143;0.396387;2.14858;2.53922;14.6335;28.5922;1.22899;76.7201;-5.19766;105.687;1.69937;66.1204;1.69937;112.22;-15.1928;9.14115;-96.5594;7.731;
20.2243;0.399404;2.13217;2.55438;14.7135;28.6105;1.22169;76.8931;-5.19768;105.575;1.69937;66.2317;1.69937;112.331;-15.193;9.12865;-96.6149;7.731;
20.2343;0.400898;2.12564;2.56909;14.7923;28.6287;1.21436;77.0624;-5.19769;105.464;1.69937;66.343;1.69937;112.443;-15.1931;9.11616;-96.6705;7.731;
20.2443;0.39825;2.13932;2.58357;14.871;28.6467;1.20758;77.2303;-5.19771;105.353;1.69937;66.4543;1.69937;112.554;-15.1933;9.10366;-96.7261;7.731;
20.2543;0.400915;2.12865;2.59784;14.9498;28.6647;1.2008;77.3975;-5.19773;105.242;1.69937;66.5657;1.69937;112.665;-15.1934;9.09116;-96.7817;7.731;
20.2643;0.399412;2.12933;2.61153;15.0265;28.6822;1.19495;77.5593;-5.19775;105.13;1.69937;66.677;1.69937;112.777;-15.1935;9.07866;-96.8373;7.731;
20.2743;0.394282;2.12439;2.62543;15.1056;28.7;1.18893;77.7252;-5.19776;105.019;1.69937;66.788;1.69937;112.888;-15.1936;9.06616;-96.8928;7.731;
20.2843;0.390889;2.1257;2.63922;15.1852;28.7178;1.183;77.8915;-5.19778;104.908;1.69937;66.8991;1.69937;112.999;-15.1938;9.05365;-96.9482;7.731;
20.2943;0.391427;2.12023;2.65202;15.2604;28.7345;1.17742;78.0476;-5.1978;104.797;1.69937;67.0101;1.69937;113.11;-15.1939;9.04116;-97.0037;7.731;
20.3043;0.394057;2.10892;2.66527;15.3394;28.752;1.1719;78.2108;-5.19782;104.686;1.69937;67.1212;1.69937;113.221;-15.194;9.02866;-97.0592;7.731;
20.3143;0.391621;2.12166;2.67834;15.4186;28.7695;1.16673;78.3737;-5.19784;104.575;1.69937;67.2323;1.69937;113.332;-15.1941;9.01617;-97.1146;7.731;
20.3243;0.392041;2.11492;2.6912;15.4978;28.7869;1.1617;78.5356;-5.19786;104.464;1.69937;67.3436;1.69937;113.444;-15.1942;9.00367;-97.1702;7.731;
20.3343;0.390356;2.12708;2.70384;15.577;28.8043;1.15713;78.6971;-5.19788;104.353;1.69937;67.4549;1.69937;113.555;-15.1943;8.99118;-97.2258;7.731;
20.3443;0.39504;2.10258;2.71631;15.6565;28.8218;1.15228;78.8583;-5.1979;104.241;1.69937;67.5663;1.69937;113.667;-15.1944;8.97868;-97.2814;7.731;
20.3543;0.394872;2.10495;2.72829;15.7342;28.8389;1.14759;79.0152;-5.19792;104.13;1.69937;67.6776;1.69937;113.778;-15.1945;8.96618;-97.337;7.731;
20.3643;0.394712;2.10855;2.74041;15.8141;28.8565;1.143;79.1759;-5.19794;104.019;1.69937;67.7889;1.69937;113.889;-15.1945;8.95368;-97.3926;7.731;
20.3743;0.397088;2.09672;2.75259;15.8959;28.8745;1.13823;79.3398;-5.19796;103.907;1.69937;67.9002;1.69937;114.001;-15.1946;8.94118;-97.4482;7.731;
20.3843;0.397485;2.09651;2.76424;15.9756;28.892;1.13391;79.4986;-5.19798;103.796;1.69937;68.0115;1.69937;114.112;-15.1947;8.92869;-97.5038;7.731;
20.3943;0.397681;2.09671;2.77567;16.0552;28.9094;1.12973;79.6565;-5.198;103.685;1.69937;68.1227;1.69937;114.224;-15.1948;8.91619;-97.5593;7.731;
20.4043;0.398439;2.09335;2.78691;16.1349;28.9269;1.1256;79.8141;-5.19802;103.574;1.69937;68.234;1.69937;114.335;-15.1949;8.90369;-97.6149;7.731;
20.4143;0.399936;2.0873;2.79798;16.215;28.9445;1.12132;79.9718;-5.19804;103.462;1.69937;68.3453;1.69937;114.446;-15.195;8.89119;-97.6705;7.731;
20.4243;0.402627;2.07437;2.8088;16.2948;28.9621;1.11699;80.1283;-5.19806;103.352;1.69937;68.4561;1.69937;114.557;-15.1951;8.8787;-97.7258;7.731;
20.4343;0.403357;2.07296;2.81932;16.3737;28.9794;1.11293;80.2823;-5.19808;103.241;1.69937;68.5669;1.69937;114.668;-15.1951;8.8662;-97.7811;7.731;
20.4443;0.40491;2.06614;2.82986;16.4545;28.9973;1.10849;80.4391;-5.1981;103.13;1.69937;68.6777;1.69937;114.779;-15.1952;8.8537;-97.8365;7.731;
20.4543;0.407768;2.05343;2.83983;16.5325;29.0145;1.104;80.59;-5.19812;103.019;1.69937;68.7885;1.69937;114.89;-15.1953;8.84119;-97.8918;7.731;
20.4643;0.412631;2.02832;2.85004;16.6139;29.0326;1.09916;80.7466;-5.19814;102.909;1.69937;68.8994;1.69937;115.001;-15.1954;8.82868;-97.9472;7.731;
20.4743;0.415117;2.01864;2.85981;16.6933;29.0503;1.09418;80.8988;-5.19816;102.798;1.69937;69.0104;1.69937;115.112;-15.1954;8.81616;-98.0026;7.731;
20.4843;0.418046;2.00449;2.86958;16.7745;29.0685;1.08891;81.0532;-5.19818;102.686;1.69937;69.1215;1.69937;115.223;-15.1955;8.80365;-98.0581;7.731;
20.4943;0.423894;1.97497;2.87898;16.8543;29.0866;1.08282;81.2043;-5.1982;102.575;1.69937;69.2326;1.69937;115.334;-15.1956;8.79115;-98.1136;7.731;
20.5043;0.426134;1.96448;2.88814;16.9337;29.1046;1.07698;81.3535;-5.19822;102.464;1.69937;69.3437;1.69937;115.445;-15.1957;8.77864;-98.169;7.731;
20.5144;0.4304;1.94112;2.89712;17.0131;29.1226;1.07088;81.5018;-5.19824;102.353;1.69937;69.4548;1.69937;115.556;-15.1958;8.76614;-98.2245;7.731;
20.5244;0.433719;1.92672;2.90612;17.0942;29.1411;1.06438;81.6522;-5.19826;102.242;1.69937;69.5662;1.69937;115.668;-15.1958;8.75364;-98.2802;7.731;
20.5344;0.435891;1.91499;2.91416;17.1685;29.1582;1.05839;81.789;-5.19828;102.13;1.69937;69.6777;1.69937;115.779;-15.1959;8.74114;-98.3358;7.731;
20.5444;0.435798;1.91396;2.92355;17.2572;29.1784;1.05175;81.9509;-5.1983;102.019;1.69937;69.7891;1.69937;115.891;-15.196;8.72863;-98.3915;7.731;
20.5544;0.44022;1.89075;2.93192;17.338;29.1969;1.0456;82.0975;-5.19832;101.908;1.69937;69.9006;1.69937;116.003;-15.196;8.71612;-98.4472;7.731;
20.5644;0.444357;1.85723;2.94012;17.4189;29.2155;1.03876;82.2433;-5.19834;101.796;1.69937;70.0119;1.69937;116.114;-15.1961;8.7036;-98.5028;7.731;
20.5744;0.442586;1.86641;2.94813;17.5001;29.2342;1.03189;82.3883;-5.19836;101.687;1.69937;70.1211;1.69937;116.223;-15.1962;8.69109;-98.5573;7.731;
20.5844;0.441171;1.84144;2.95595;17.5811;29.2528;1.0251;82.5319;-5.19838;101.578;1.69937;70.2303;1.69937;116.332;-15.1963;8.67857;-98.6118;7.731;
20.5944;0.441885;1.81533;2.96358;17.6619;29.2713;1.01796;82.6741;-5.1984;101.469;1.69937;70.3394;1.69937;116.442;-15.1963;8.66608;-98.6663;7.731;
20.6044;0.439183;1.82767;2.971;17.7424;29.2895;1.01105;82.8148;-5.19842;101.36;1.69937;70.4486;1.69937;116.551;-15.1964;8.65364;-98.7208;7.731;
20.6144;0.442509;1.80354;2.9775;17.8146;29.306;1.00469;82.9399;-5.19843;101.251;1.69937;70.5578;1.69937;116.66;-15.1965;8.6412;-98.7754;7.731;
20.6244;0.443659;1.79541;2.98498;17.8999;29.3253;0.99751;83.0865;-5.19845;101.137;1.69937;70.6709;1.69937;116.773;-15.1966;8.62876;-98.8318;7.731;
20.6344;0.445095;1.78643;2.99218;17.9839;29.3444;0.990572;83.23;-5.19847;101.024;1.69937;70.7843;1.69937;116.887;-15.1966;8.61632;-98.8885;7.731;
20.6444;0.446168;1.77648;2.99919;18.0679;29.3635;0.983714;83.3724;-5.19849;100.911;1.69937;70.8978;1.69937;117;-15.1967;8.60384;-98.9452;7.731;
20.6544;0.448446;1.76188;3.00576;18.149;29.3819;0.97681;83.5087;-5.19851;100.797;1.69937;71.0112;1.69937;117.114;-15.1968;8.59128;-99.0018;7.731;
20.6644;0.451554;1.74247;3.01219;18.2304;29.4005;0.969817;83.6446;-5.19853;100.684;1.69937;71.1245;1.69937;117.227;-15.1968;8.57872;-99.0584;7.731;
20.6744;0.45145;1.74517;3.01852;18.3127;29.4192;0.963054;83.7809;-5.19854;100.575;1.69937;71.2333;1.69937;117.336;-15.1969;8.56615;-99.1127;7.731;
20.6844;0.452619;1.73582;3.02461;18.394;29.4377;0.95659;83.9148;-5.19856;100.466;1.69937;71.3421;1.69937;117.445;-15.197;8.55359;-99.167;7.731;
20.6944;0.453315;1.73175;3.03029;18.4721;29.4555;0.950297;84.0424;-5.19858;100.358;1.69937;71.4509;1.69937;117.554;-15.1971;8.54106;-99.2214;7.731;
20.7044;0.45579;1.71432;3.03554;18.5465;29.4725;0.94454;84.163;-5.19859;100.249;1.69937;71.5597;1.69937;117.663;-15.1971;8.52858;-99.2757;7.731;
20.7144;0.457613;1.70701;3.04168;18.6359;29.4928;0.937799;84.3072;-5.19861;100.14;1.69937;71.6686;1.69937;117.772;-15.1972;8.51611;-99.3301;7.731;
