Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.8531;-1.32433;0.00549761;-51.7579;-2.30796;11.8032;0.0370137;-0.0548358;5.21036;28.1802;1.69937;-60.1921;1.69937;-14.1875;-3.02069;13.6405;-33.4662;7.731;
8.86311;-1.31626;0.00250816;-51.7251;-2.30789;11.7555;0.0363419;-0.0509114;5.21113;28.2657;1.69937;-60.0811;1.69937;-14.0764;-3.0332;13.6403;-33.5217;7.731;
8.87311;-1.30813;0.00359548;-51.6925;-2.30782;11.7082;0.0356169;-0.0470786;5.2119;28.3511;1.69937;-59.9701;1.69937;-13.9653;-3.04571;13.6402;-33.5772;7.731;
8.88311;-1.29975;-0.000119342;-51.6599;-2.30775;11.6611;0.0347819;-0.0433344;5.21254;28.4378;1.69937;-59.8586;1.69937;-13.8536;-3.05822;13.6401;-33.633;7.731;
8.89312;-1.29122;-0.00506278;-51.6277;-2.30767;11.6146;0.0339671;-0.0397347;5.21319;28.5244;1.69937;-59.747;1.69937;-13.7419;-3.07073;13.64;-33.6888;7.731;
8.90312;-1.28265;-0.00932606;-51.5962;-2.3076;11.5693;0.0331766;-0.0362959;5.21383;28.6111;1.69937;-59.6354;1.69937;-13.6302;-3.08325;13.6398;-33.7446;7.731;
8.91312;-1.27394;-0.00736025;-51.5639;-2.30753;11.523;0.032274;-0.0328605;5.21447;28.6978;1.69937;-59.5238;1.69937;-13.5185;-3.09574;13.6397;-33.8004;7.731;
8.92313;-1.2649;-0.0143225;-51.5316;-2.30746;11.4768;0.0312453;-0.0295105;5.21511;28.7845;1.69937;-59.4123;1.69937;-13.4068;-3.1082;13.6396;-33.8562;7.731;
8.93313;-1.256;-0.00834652;-51.4999;-2.30739;11.4315;0.030259;-0.0263416;5.21563;28.8713;1.69937;-59.3014;1.69937;-13.2959;-3.12067;13.6395;-33.9116;7.731;
8.94313;-1.24676;-0.0156654;-51.4682;-2.30732;11.3865;0.029183;-0.0232827;5.21614;28.9581;1.69937;-59.1906;1.69937;-13.1849;-3.13314;13.6393;-33.967;7.731;
8.95314;-1.23755;-0.0115035;-51.4366;-2.30725;11.3417;0.0281157;-0.0203371;5.21666;29.0449;1.69937;-59.0798;1.69937;-13.074;-3.1456;13.6392;-34.0224;7.731;
8.96314;-1.22805;-0.01331;-51.4048;-2.30719;11.2968;0.0270196;-0.0174861;5.21717;29.1317;1.69937;-58.969;1.69937;-12.9631;-3.15812;13.6391;-34.0779;7.731;
8.97314;-1.21851;-0.0232985;-51.374;-2.30712;11.2536;0.0260017;-0.0148417;5.21769;29.2184;1.69937;-58.8582;1.69937;-12.8522;-3.17067;13.639;-34.1333;7.731;
8.98315;-1.20896;-0.0194407;-51.3429;-2.30706;11.21;0.024836;-0.0122716;5.2181;29.3059;1.69937;-58.7475;1.69937;-12.7413;-3.18323;13.6389;-34.1887;7.731;
8.99315;-1.19916;-0.0213935;-51.3117;-2.307;11.1664;0.0236248;-0.00981161;5.2185;29.3934;1.69937;-58.6367;1.69937;-12.6304;-3.19578;13.6387;-34.2441;7.731;
9.00315;-1.18916;-0.0290835;-51.2805;-2.30694;11.1231;0.0223292;-0.00747492;5.21891;29.4809;1.69937;-58.5259;1.69937;-12.5195;-3.20833;13.6386;-34.2995;7.731;
9.01316;-1.17937;-0.0203674;-51.2497;-2.30688;11.0805;0.0210205;-0.00531987;5.21931;29.5684;1.69937;-58.4151;1.69937;-12.4086;-3.22087;13.6385;-34.3549;7.731;
9.02316;-1.16919;-0.0257483;-51.2189;-2.30683;11.0381;0.0197846;-0.00330238;5.21971;29.6559;1.69937;-58.3043;1.69937;-12.2976;-3.23339;13.6384;-34.4103;7.731;
9.03316;-1.15918;-0.0315731;-51.189;-2.30678;10.9972;0.0185244;-0.00146641;5.22002;29.7439;1.69937;-58.1938;1.69937;-12.187;-3.24591;13.6382;-34.4656;7.731;
9.04317;-1.14856;-0.0298665;-51.1571;-2.30673;10.9538;0.0170963;0.000349991;5.22032;29.8319;1.69937;-58.0832;1.69937;-12.0763;-3.25843;13.6381;-34.5208;7.731;
9.05317;-1.1382;-0.0312647;-51.1267;-2.30668;10.9126;0.0157862;0.00192405;5.22062;29.9199;1.69937;-57.9726;1.69937;-11.9656;-3.27095;13.638;-34.5761;7.731;
9.06318;-1.12816;-0.0338626;-51.0976;-2.30664;10.8733;0.0145281;0.00330271;5.22093;30.0079;1.69937;-57.8621;1.69937;-11.8549;-3.28344;13.6379;-34.6314;7.731;
9.07318;-1.11774;-0.0284742;-51.0674;-2.3066;10.8329;0.0132603;0.00460244;5.22123;30.0959;1.69937;-57.7515;1.69937;-11.7442;-3.29592;13.6377;-34.6867;7.731;
9.08318;-1.10726;-0.0275208;-51.0374;-2.30656;10.7928;0.0119839;0.00577835;5.22145;30.1853;1.69937;-57.6399;1.69937;-11.6325;-3.30839;13.6376;-34.7425;7.731;
9.09319;-1.09664;-0.0260263;-51.0074;-2.30653;10.7531;0.0107414;0.00681402;5.22166;30.2748;1.69937;-57.5283;1.69937;-11.5208;-3.32087;13.6375;-34.7983;7.731;
9.10319;-1.08599;-0.0284336;-50.9778;-2.30649;10.7141;0.00954434;0.00772402;5.22188;30.3643;1.69937;-57.4167;1.69937;-11.409;-3.33334;13.6374;-34.8541;7.731;
9.11319;-1.07496;-0.0346639;-50.9475;-2.30646;10.6744;0.00825769;0.00853703;5.22209;30.4539;1.69937;-57.3051;1.69937;-11.2973;-3.34583;13.6372;-34.9099;7.731;
9.1232;-1.06423;-0.0294434;-50.9178;-2.30644;10.6357;0.00700286;0.00921355;5.2223;30.5434;1.69937;-57.1935;1.69937;-11.1856;-3.35832;13.6371;-34.9658;7.731;
9.1332;-1.0536;-0.025623;-50.8888;-2.30642;10.5983;0.00597329;0.00975076;5.22244;30.6332;1.69937;-57.0823;1.69937;-11.0743;-3.37081;13.637;-35.0213;7.731;
9.1432;-1.04261;-0.03092;-50.8594;-2.3064;10.5605;0.00490558;0.0102068;5.22257;30.723;1.69937;-56.9711;1.69937;-10.963;-3.3833;13.6369;-35.0769;7.731;
9.15321;-1.03135;-0.0279618;-50.829;-2.30638;10.5218;0.0037917;0.0105748;5.2227;30.8127;1.69937;-56.86;1.69937;-10.8517;-3.39579;13.6367;-35.1325;7.731;
9.16321;-1.02018;-0.0266538;-50.7993;-2.30636;10.4841;0.00276578;0.0108397;5.22284;30.9025;1.69937;-56.7488;1.69937;-10.7405;-3.4083;13.6366;-35.1881;7.731;
9.17321;-1.00983;-0.0222635;-50.7717;-2.30635;10.4495;0.00193714;0.0109953;5.22297;30.9923;1.69937;-56.6377;1.69937;-10.6292;-3.42084;13.6365;-35.2437;7.731;
9.18322;-0.998842;-0.0255696;-50.7427;-2.30634;10.4133;0.00107642;0.0110917;5.22303;31.0822;1.69937;-56.5272;1.69937;-10.5186;-3.43337;13.6364;-35.2989;7.731;
9.19322;-0.987409;-0.0191395;-50.713;-2.30633;10.3766;0.000257173;0.0111132;5.22309;31.1721;1.69937;-56.4167;1.69937;-10.408;-3.44591;13.6362;-35.3542;7.731;
9.20322;-0.976754;-0.0185967;-50.6853;-2.30633;10.3425;-0.000428965;0.0110773;5.22315;31.262;1.69937;-56.3062;1.69937;-10.2973;-3.45844;13.6361;-35.4094;7.731;
9.21323;-0.965769;-0.0226771;-50.6566;-2.30633;10.3076;-0.00117874;0.010976;5.22321;31.3519;1.69937;-56.1957;1.69937;-10.1867;-3.47094;13.636;-35.4647;7.731;
9.22323;-0.954655;-0.0211025;-50.6279;-2.30633;10.2728;-0.00185405;0.0108075;5.22327;31.4418;1.69937;-56.0852;1.69937;-10.0761;-3.48341;13.6359;-35.5199;7.731;
9.23323;-0.943478;-0.0164011;-50.5993;-2.30633;10.2385;-0.00246121;0.0105811;5.22327;31.533;1.69937;-55.9738;1.69937;-9.96456;-3.49588;13.6357;-35.5756;7.731;
9.24324;-0.932377;-0.0158304;-50.5708;-2.30633;10.2047;-0.00302422;0.0103052;5.22327;31.6243;1.69937;-55.8623;1.69937;-9.85298;-3.50835;13.6356;-35.6314;7.731;
9.25324;-0.921254;-0.0166163;-50.5423;-2.30633;10.1711;-0.00357182;0.00996991;5.22327;31.7156;1.69937;-55.7508;1.69937;-9.7414;-3.52082;13.6355;-35.6871;7.731;
9.26325;-0.910262;-0.0165368;-50.5142;-2.30634;10.1383;-0.00406748;0.00958693;5.22327;31.8069;1.69937;-55.6394;1.69937;-9.62981;-3.53333;13.6354;-35.7428;7.731;
9.27325;-0.899155;-0.0136936;-50.486;-2.30635;10.1056;-0.00450288;0.00915525;5.22327;31.8982;1.69937;-55.5279;1.69937;-9.51823;-3.54588;13.6352;-35.7986;7.731;
9.28325;-0.888006;-0.0135871;-50.4578;-2.30636;10.0731;-0.0049448;0.00868043;5.22322;31.9895;1.69937;-55.4172;1.69937;-9.4074;-3.55843;13.6351;-35.8539;7.731;
9.29326;-0.877178;-0.0167427;-50.4301;-2.30637;10.0418;-0.00536288;0.00816443;5.22316;32.0808;1.69937;-55.3065;1.69937;-9.29658;-3.57098;13.635;-35.9093;7.731;
9.30326;-0.865947;-0.0107719;-50.4018;-2.30638;10.0099;-0.00573871;0.00758601;5.22311;32.172;1.69937;-55.1958;1.69937;-9.18576;-3.58353;13.6349;-35.9646;7.731;
9.31326;-0.855125;-0.0113787;-50.3744;-2.30639;9.97928;-0.0060883;0.00698644;5.22306;32.2633;1.69937;-55.0851;1.69937;-9.07494;-3.59603;13.6347;-36.02;7.731;
9.32327;-0.844425;-0.0144443;-50.3473;-2.3064;9.94932;-0.00650324;0.00635217;5.223;32.3546;1.69937;-54.9744;1.69937;-8.96411;-3.60851;13.6346;-36.0753;7.731;
9.33327;-0.833066;-0.0115462;-50.3186;-2.30642;9.91786;-0.00687064;0.00561952;5.2229;32.4466;1.69937;-54.8634;1.69937;-8.85305;-3.62099;13.6345;-36.1308;7.731;
9.34327;-0.822668;-0.0149974;-50.2921;-2.30644;9.88917;-0.00723501;0.00490015;5.2228;32.5386;1.69937;-54.7525;1.69937;-8.74199;-3.63347;13.6344;-36.1862;7.731;
9.35328;-0.811863;-0.014453;-50.2646;-2.30646;9.85968;-0.00760727;0.00410522;5.2227;32.6307;1.69937;-54.6415;1.69937;-8.63092;-3.64595;13.6343;-36.2417;7.731;
9.36328;-0.801177;-0.0148783;-50.2373;-2.30648;9.83075;-0.00797228;0.00326991;5.22261;32.7227;1.69937;-54.5306;1.69937;-8.51985;-3.65844;13.6341;-36.2972;7.731;
9.37328;-0.790472;-0.0149069;-50.2099;-2.3065;9.80193;-0.00830778;0.00237572;5.22251;32.8148;1.69937;-54.4196;1.69937;-8.40878;-3.67093;13.634;-36.3527;7.731;
9.38329;-0.779816;-0.0125462;-50.1827;-2.30652;9.77365;-0.00866073;0.00144386;5.22237;32.9073;1.69937;-54.3087;1.69937;-8.29775;-3.68343;13.6339;-36.4081;7.731;
9.39329;-0.769246;-0.0101567;-50.1554;-2.30654;9.74561;-0.00890763;0.000472615;5.22223;32.9999;1.69937;-54.1978;1.69937;-8.18673;-3.69592;13.6338;-36.4636;7.731;
9.40329;-0.758742;-0.0124623;-50.1282;-2.30657;9.71788;-0.00921561;-0.000525472;5.2221;33.0925;1.69937;-54.0869;1.69937;-8.0757;-3.70842;13.6336;-36.519;7.731;
9.4133;-0.748433;-0.0105162;-50.1013;-2.3066;9.69086;-0.00944775;-0.0015429;5.22196;33.1851;1.69937;-53.9759;1.69937;-7.96467;-3.72092;13.6335;-36.5745;7.731;
9.4233;-0.738396;-0.0119524;-50.0749;-2.30662;9.66465;-0.00972958;-0.00256361;5.22182;33.2776;1.69937;-53.865;1.69937;-7.85364;-3.73342;13.6334;-36.6299;7.731;
9.4333;-0.727788;-0.0119541;-50.0469;-2.30665;9.63707;-0.0100026;-0.0036819;5.22165;33.3713;1.69937;-53.7534;1.69937;-7.74194;-3.74593;13.6333;-36.6857;7.731;
9.44331;-0.71808;-0.0145989;-50.021;-2.30668;9.61181;-0.010227;-0.0047392;5.22149;33.465;1.69937;-53.6418;1.69937;-7.63023;-3.75844;13.6331;-36.7415;7.731;
9.45331;-0.708;-0.0101509;-49.9942;-2.30671;9.58609;-0.0104555;-0.00585798;5.22132;33.5587;1.69937;-53.5302;1.69937;-7.51851;-3.77094;13.633;-36.7973;7.731;
9.46332;-0.69811;-0.00936118;-49.9676;-2.30675;9.56072;-0.0106183;-0.00699171;5.22115;33.6524;1.69937;-53.4186;1.69937;-7.40679;-3.78343;13.6329;-36.8531;7.731;
9.47332;-0.0840399;-0.0109026;-49.941;-2.30678;9.5396;-0.0107814;-0.00813652;5.22098;33.7461;1.69937;-53.307;1.69937;-7.29508;-3.79592;13.6328;-36.9089;7.731;
9.48332;0.412811;-0.00977963;-49.9144;-2.30681;9.54603;-0.0109634;-0.00929526;5.22079;33.8396;1.69937;-53.1963;1.69937;-7.18427;-3.8084;13.6326;-36.9642;7.731;
9.49333;0.426352;-0.0095693;-49.8879;-2.30685;9.56119;-0.0111085;-0.0104625;5.2206;33.933;1.69937;-53.0856;1.69937;-7.07346;-3.82088;13.6325;-37.0195;7.731;
9.50333;0.433925;-0.0106675;-49.8619;-2.30688;9.57636;-0.0112828;-0.0116218;5.22041;34.0265;1.69937;-52.9749;1.69937;-6.96266;-3.83336;13.6324;-37.0749;7.731;
9.51333;0.441113;-0.00857332;-49.8351;-2.30692;9.59219;-0.0114191;-0.0128304;5.22021;34.12;1.69937;-52.8643;1.69937;-6.85185;-3.84587;13.6323;-37.1302;7.731;
9.52334;0.447506;-0.00785089;-49.808;-2.30696;9.60845;-0.0115111;-0.0140656;5.22002;34.2134;1.69937;-52.7536;1.69937;-6.74105;-3.8584;13.6321;-37.1855;7.731;
9.53334;0.508065;-0.00775563;-49.7813;-2.307;9.62553;-0.0115849;-0.0152894;5.21981;34.3078;1.69937;-52.6424;1.69937;-6.6298;-3.87093;13.632;-37.2411;7.731;
9.54334;0.593907;-0.00629654;-49.7545;-2.30704;9.64636;-0.0116196;-0.016519;5.2196;34.4021;1.69937;-52.5313;1.69937;-6.51856;-3.88346;13.6319;-37.2967;7.731;
9.55335;0.598153;-0.00580979;-49.7277;-2.30708;9.66781;-0.0116068;-0.0177409;5.21939;34.4965;1.69937;-52.4202;1.69937;-6.40731;-3.89599;13.6318;-37.3522;7.731;
9.56335;0.582277;-0.00649164;-49.7013;-2.30712;9.68886;-0.0116263;-0.0189341;5.21918;34.5908;1.69937;-52.309;1.69937;-6.29606;-3.90849;13.6316;-37.4078;7.731;
9.57335;0.574749;-0.00654581;-49.6744;-2.30716;9.70952;-0.0116564;-0.0201434;5.21897;34.6852;1.69937;-52.1979;1.69937;-6.18482;-3.92097;13.6315;-37.4633;7.731;
9.58336;0.576767;-0.00638903;-49.6468;-2.3072;9.73076;-0.011684;-0.0213888;5.21874;34.7794;1.69937;-52.0874;1.69937;-6.07427;-3.93344;13.6314;-37.5185;7.731;
9.59336;0.578779;-0.00617414;-49.6202;-2.30725;9.75117;-0.0117028;-0.0225827;5.21852;34.8736;1.69937;-51.977;1.69937;-5.96374;-3.94592;13.6313;-37.5737;7.731;
9.60336;0.5803;-0.00595381;-49.5928;-2.30729;9.77226;-0.0117137;-0.0238156;5.2183;34.9679;1.69937;-51.8666;1.69937;-5.85321;-3.9584;13.6311;-37.6289;7.731;
9.61337;0.592561;-0.0053681;-49.5656;-2.30733;9.79321;-0.0117084;-0.0250383;5.21808;35.0621;1.69937;-51.7562;1.69937;-5.74268;-3.97091;13.631;-37.6841;7.731;
9.62337;0.717538;-0.00465171;-49.5384;-2.30738;9.81679;-0.0116733;-0.0262564;5.21785;35.1563;1.69937;-51.6458;1.69937;-5.63215;-3.98344;13.6309;-37.7393;7.731;
9.63337;0.816242;-0.00530179;-49.5116;-2.30742;9.84484;-0.0116508;-0.0274493;5.21762;35.2519;1.69937;-51.5343;1.69937;-5.52061;-3.99598;13.6308;-37.795;7.731;
9.64338;0.82011;-0.00527529;-49.4837;-2.30747;9.8749;-0.0116316;-0.028693;5.21739;35.3475;1.69937;-51.4229;1.69937;-5.40903;-4.00851;13.6306;-37.8507;7.731;
9.65338;0.820851;-0.00103074;-49.4562;-2.30752;9.90449;-0.0115607;-0.0299152;5.21715;35.4431;1.69937;-51.3114;1.69937;-5.29746;-4.02104;13.6305;-37.9064;7.731;
9.66339;0.820912;-0.0037925;-49.4285;-2.30756;9.93412;-0.0114576;-0.0311282;5.21692;35.5388;1.69937;-51.1999;1.69937;-5.18588;-4.03357;13.6304;-37.9622;7.731;
9.67339;0.820994;-0.00448861;-49.4009;-2.30761;9.96368;-0.0114012;-0.0323311;5.21669;35.6344;1.69937;-51.0885;1.69937;-5.07431;-4.0461;13.6303;-38.0179;7.731;
9.68339;0.822024;-0.00466228;-49.3731;-2.30766;9.99335;-0.0113576;-0.0335353;5.21645;35.7304;1.69937;-50.9771;1.69937;-4.96278;-4.05863;13.6302;-38.0736;7.731;
9.6934;1.09115;-0.00408448;-49.345;-2.30771;10.0298;-0.0112874;-0.0347448;5.21621;35.8265;1.69937;-50.8656;1.69937;-4.85125;-4.07115;13.63;-38.1293;7.731;
9.7034;1.10933;-0.00462233;-49.3172;-2.30776;10.0695;-0.0112371;-0.0359381;5.21597;35.9225;1.69937;-50.7542;1.69937;-4.73972;-4.08368;13.6299;-38.185;7.731;
9.7134;1.11268;-0.00481451;-49.289;-2.3078;10.1097;-0.0111964;-0.0371431;5.21573;36.0185;1.69937;-50.6428;1.69937;-4.62819;-4.09617;13.6298;-38.2407;7.731;
9.72341;0.873381;-0.00148539;-49.2602;-2.30786;10.149;-0.0110698;-0.0383712;5.21549;36.1146;1.69937;-50.5314;1.69937;-4.51666;-4.10864;13.6297;-38.2963;7.731;
9.73341;0.767428;-0.00340521;-49.2321;-2.3079;10.1773;-0.0109569;-0.0395468;5.21525;36.2108;1.69937;-50.4203;1.69937;-4.40552;-4.12111;13.6295;-38.3518;7.731;
9.74341;0.763668;-0.00424262;-49.2048;-2.30795;10.2038;-0.0108925;-0.0406798;5.21502;36.3069;1.69937;-50.3093;1.69937;-4.29438;-4.13358;13.6294;-38.4073;7.731;
9.75342;0.764136;-0.00169638;-49.1764;-2.308;10.2313;-0.0108056;-0.0418522;5.21478;36.4031;1.69937;-50.1983;1.69937;-4.18324;-4.14605;13.6293;-38.4628;7.731;
9.76342;0.765032;-0.00313118;-49.1478;-2.30806;10.2589;-0.0106826;-0.0430174;5.21454;36.4993;1.69937;-50.0872;1.69937;-4.0721;-4.15855;13.6292;-38.5183;7.731;
9.77342;0.765507;-0.00353175;-49.1195;-2.30811;10.2863;-0.0106103;-0.0441569;5.2143;36.5954;1.69937;-49.9762;1.69937;-3.96096;-4.17108;13.629;-38.5738;7.731;
9.78343;0.721482;-0.00267841;-49.0905;-2.30816;10.3137;-0.0105277;-0.0453135;5.21406;36.6917;1.69937;-49.8655;1.69937;-3.85016;-4.18361;13.6289;-38.6292;7.731;
9.79343;0.665077;-0.00392032;-49.0611;-2.30821;10.3392;-0.0104462;-0.0464792;5.21383;36.788;1.69937;-49.7548;1.69937;-3.73937;-4.19614;13.6288;-38.6845;7.731;
9.80343;0.659303;-0.00439132;-49.0333;-2.30826;10.3622;-0.0103941;-0.0475703;5.21359;36.8843;1.69937;-49.6441;1.69937;-3.62857;-4.20867;13.6287;-38.7398;7.731;
9.81344;0.684344;-0.00198001;-49.0045;-2.30832;10.3863;-0.0102643;-0.0486925;5.21335;36.9807;1.69937;-49.5335;1.69937;-3.51778;-4.22118;13.6285;-38.7951;7.731;
9.82344;0.768021;-0.00388069;-48.9759;-2.30837;10.4127;-0.0101802;-0.049793;5.21312;37.077;1.69937;-49.4228;1.69937;-3.40698;-4.23369;13.6284;-38.8505;7.731;
9.83344;0.772433;-0.00442729;-48.9468;-2.30842;10.4406;-0.0101309;-0.0508997;5.21289;37.174;1.69937;-49.3117;1.69937;-3.29583;-4.2462;13.6283;-38.906;7.731;
9.84345;0.772526;-0.0046429;-48.9173;-2.30848;10.4689;-0.0100926;-0.0520221;5.21265;37.2711;1.69937;-49.2007;1.69937;-3.18467;-4.25871;13.6282;-38.9615;7.731;
9.85345;0.772736;-0.0047779;-48.8881;-2.30853;10.4968;-0.0100606;-0.0531288;5.21242;37.3681;1.69937;-49.0896;1.69937;-3.07352;-4.27121;13.628;-39.017;7.731;
9.86346;0.773124;-0.00492692;-48.8586;-2.30859;10.5248;-0.0100323;-0.0542434;5.21219;37.4651;1.69937;-48.9786;1.69937;-2.96237;-4.28371;13.6279;-39.0725;7.731;
9.87346;0.865965;-0.00534808;-48.8294;-2.30864;10.5537;-0.0100121;-0.0553516;5.21196;37.5622;1.69937;-48.8675;1.69937;-2.85121;-4.2962;13.6278;-39.128;7.731;
9.88346;0.917743;-0.00551746;-48.8009;-2.3087;10.585;-0.0100034;-0.0564287;5.21173;37.6599;1.69937;-48.7562;1.69937;-2.73981;-4.30869;13.6277;-39.1836;7.731;
9.89347;0.921083;-0.00564799;-48.7711;-2.30876;10.6185;-0.00999819;-0.0575561;5.2115;37.7576;1.69937;-48.6449;1.69937;-2.62842;-4.32118;13.6275;-39.2392;7.731;
9.90347;0.923177;-0.00583831;-48.741;-2.30882;10.6522;-0.0099975;-0.0586928;5.21128;37.8552;1.69937;-48.5336;1.69937;-2.51702;-4.33367;13.6274;-39.2948;7.731;
9.91347;0.925167;-0.00603699;-48.7123;-2.30887;10.6844;-0.0100025;-0.0597781;5.21105;37.9529;1.69937;-48.4224;1.69937;-2.40562;-4.34616;13.6273;-39.3505;7.731;
9.92348;0.927233;-0.00624236;-48.6821;-2.30893;10.7183;-0.0100135;-0.0609195;5.21082;38.0506;1.69937;-48.3111;1.69937;-2.29423;-4.35866;13.6272;-39.4061;7.731;
9.93348;0.944491;-0.00646453;-48.6524;-2.30899;10.7519;-0.0100317;-0.0620447;5.21061;38.1483;1.69937;-48.2002;1.69937;-2.1833;-4.37115;13.627;-39.4615;7.731;
9.94348;0.995658;-0.00671999;-48.6224;-2.30905;10.7872;-0.0100579;-0.0631772;5.21039;38.2459;1.69937;-48.0894;1.69937;-2.07238;-4.38365;13.6269;-39.5169;7.731;
9.95349;1.00096;-0.00683063;-48.5923;-2.30911;10.8233;-0.0100879;-0.0643147;5.21017;38.3436;1.69937;-47.9786;1.69937;-1.96145;-4.39615;13.6268;-39.5722;7.731;
9.96349;1.00225;-0.00994084;-48.5618;-2.30918;10.8597;-0.0102032;-0.0654686;5.20995;38.4413;1.69937;-47.8678;1.69937;-1.85053;-4.40866;13.6267;-39.6276;7.731;
9.97349;0.955214;-0.00815321;-48.5315;-2.30924;10.895;-0.010298;-0.0666324;5.20974;38.5389;1.69937;-47.7569;1.69937;-1.73959;-4.42118;13.6265;-39.683;7.731;
9.9835;0.948445;-0.00774139;-48.5013;-2.3093;10.9291;-0.0103575;-0.0678003;5.20953;38.6376;1.69937;-47.6455;1.69937;-1.62799;-4.43371;13.6264;-39.7387;7.731;
9.9935;0.949218;-0.00774697;-48.4712;-2.30937;10.963;-0.0104096;-0.0689719;5.20932;38.7362;1.69937;-47.534;1.69937;-1.5164;-4.44623;13.6263;-39.7945;7.731;
10.0035;0.950088;-0.00786039;-48.44;-2.30944;10.9979;-0.0104642;-0.0701845;5.20911;38.8349;1.69937;-47.4225;1.69937;-1.4048;-4.45875;13.6262;-39.8502;7.731;
10.0135;0.950891;-0.0079692;-48.4099;-2.3095;11.0315;-0.0105195;-0.0713545;5.2089;38.9336;1.69937;-47.311;1.69937;-1.2932;-4.47127;13.626;-39.9059;7.731;
10.0235;0.95158;-0.00806081;-48.3794;-2.30957;11.0656;-0.0105776;-0.0725424;5.20869;39.0322;1.69937;-47.1995;1.69937;-1.18161;-4.48378;13.6259;-39.9616;7.731;
10.0335;0.898247;-0.00797361;-48.3483;-2.30964;11.0995;-0.0106358;-0.0737508;5.2085;39.1305;1.69937;-47.0888;1.69937;-1.07082;-4.49629;13.6258;-40.0169;7.731;
10.0435;0.865256;-0.00801078;-48.3163;-2.30971;11.1323;-0.010692;-0.0749957;5.2083;39.2288;1.69937;-46.9781;1.69937;-0.960032;-4.5088;13.6257;-40.0723;7.731;
10.0535;0.864344;-0.009493;-48.2868;-2.30978;11.1621;-0.010791;-0.0761496;5.2081;39.3272;1.69937;-46.8674;1.69937;-0.84924;-4.52131;13.6256;-40.1276;7.731;
10.0635;0.86421;-0.00863329;-48.2556;-2.30985;11.1933;-0.010875;-0.0773729;5.20791;39.4255;1.69937;-46.7567;1.69937;-0.738449;-4.53382;13.6254;-40.1829;7.731;
10.0735;0.864116;-0.00835889;-48.2244;-2.30992;11.2244;-0.0109397;-0.0785996;5.20771;39.5238;1.69937;-46.646;1.69937;-0.62765;-4.54632;13.6253;-40.2382;7.731;
10.0835;0.864063;-0.00827965;-48.1932;-2.31;11.2556;-0.0109974;-0.0798336;5.20752;39.6234;1.69937;-46.5344;1.69937;-0.515864;-4.55882;13.6252;-40.294;7.731;
10.0935;0.866215;-0.00826581;-48.1617;-2.31007;11.2869;-0.0110519;-0.0810777;5.20733;39.723;1.69937;-46.4227;1.69937;-0.404079;-4.57132;13.6251;-40.3498;7.731;
10.1035;0.873066;-0.00993956;-48.1301;-2.31015;11.3184;-0.0111493;-0.082328;5.20715;39.8225;1.69937;-46.311;1.69937;-0.292294;-4.58382;13.6249;-40.4057;7.731;
10.1135;0.874321;-0.0100644;-48.0984;-2.31023;11.3501;-0.011286;-0.0835938;5.20696;39.9221;1.69937;-46.1993;1.69937;-0.180508;-4.59629;13.6248;-40.4615;7.731;
10.1235;0.921576;-0.00916526;-48.0675;-2.3103;11.3812;-0.0113731;-0.0848405;5.20677;40.0217;1.69937;-46.0876;1.69937;-0.0687317;-4.60876;13.6247;-40.5173;7.731;
10.1336;0.952647;-0.010235;-48.0358;-2.31038;11.4152;-0.0114493;-0.0861253;5.2066;40.1206;1.69937;-45.9771;1.69937;0.0419354;-4.62123;13.6246;-40.5725;7.731;
10.1436;0.955231;-0.0124224;-48.004;-2.31046;11.4496;-0.011579;-0.0874246;5.20643;40.2195;1.69937;-45.8665;1.69937;0.152603;-4.63369;13.6244;-40.6278;7.731;
10.1536;0.956628;-0.0102025;-47.972;-2.31054;11.4842;-0.0117134;-0.088748;5.20625;40.3185;1.69937;-45.7559;1.69937;0.26327;-4.64616;13.6243;-40.683;7.731;
10.1636;0.957997;-0.00965308;-47.9398;-2.31063;11.519;-0.0118018;-0.0900914;5.20608;40.4174;1.69937;-45.6454;1.69937;0.373937;-4.65865;13.6242;-40.7383;7.731;
10.1736;0.959362;-0.0112246;-47.908;-2.31071;11.5532;-0.0119132;-0.0914237;5.20591;40.5163;1.69937;-45.5348;1.69937;0.484615;-4.67114;13.6241;-40.7936;7.731;
10.1836;0.943215;-0.0101992;-47.8763;-2.31079;11.5869;-0.0120176;-0.0927605;5.20575;40.616;1.69937;-45.4238;1.69937;0.595695;-4.68363;13.6239;-40.849;7.731;
10.1936;0.923723;-0.0122317;-47.8425;-2.31088;11.622;-0.0121721;-0.0941975;5.20558;40.7156;1.69937;-45.3128;1.69937;0.706774;-4.69613;13.6238;-40.9045;7.731;
10.2036;0.923585;-0.0113688;-47.8113;-2.31097;11.6542;-0.0123224;-0.0955418;5.20542;40.8153;1.69937;-45.2019;1.69937;0.817853;-4.70862;13.6237;-40.9599;7.731;
10.2136;0.925824;-0.0106902;-47.7787;-2.31106;11.6876;-0.0124281;-0.0969551;5.20526;40.9149;1.69937;-45.0909;1.69937;0.928932;-4.72113;13.6236;-41.0154;7.731;
