Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.58029;2.50299;1.72536;-14.0008;-1.6294;18.2411;1.08106;4.13144;4.68174;16.3989;5.19937;7.2706;1.69937;14.7983;-2.11306;14.1101;-23.6947;7.731;
9.59029;2.49115;1.78654;-13.9509;-1.62273;18.3321;1.10209;4.26277;4.6856;16.4551;5.19937;7.32039;1.69937;14.8486;-2.12554;14.11;-23.7366;7.731;
9.60029;2.47849;1.84433;-13.9007;-1.61583;18.423;1.12432;4.39756;4.68946;16.5113;5.19937;7.37021;1.69937;14.8989;-2.13804;14.1099;-23.7785;7.731;
9.61029;2.46607;1.90024;-13.8491;-1.60858;18.5157;1.1478;4.53844;4.69333;16.5674;5.19937;7.42002;1.69937;14.9492;-2.15055;14.1099;-23.8204;7.731;
9.62029;2.45463;1.95188;-13.7982;-1.60124;18.6064;1.17161;4.68017;4.69719;16.6236;5.19937;7.46984;1.69937;14.9995;-2.16305;14.1098;-23.8623;7.731;
9.63029;2.4415;2.01195;-13.7492;-1.594;18.693;1.19479;4.81896;4.70106;16.6798;5.19937;7.51966;1.69937;15.0498;-2.17555;14.1097;-23.9042;7.731;
9.64029;2.43312;2.05316;-13.6979;-1.58624;18.783;1.21985;4.96692;4.70506;16.736;5.19937;7.56951;1.69937;15.1002;-2.18807;14.1097;-23.9455;7.731;
9.65029;2.42585;2.09027;-13.643;-1.57774;18.8788;1.24664;5.12796;4.70907;16.7922;5.19937;7.61935;1.69937;15.1506;-2.20059;14.1096;-23.9868;7.731;
9.66029;2.42219;2.13441;-13.5903;-1.56936;18.9702;1.2721;5.28557;4.71307;16.8484;5.19937;7.6692;1.69937;15.201;-2.21312;14.1095;-24.0282;7.731;
9.67029;2.41584;2.16448;-13.5378;-1.5608;19.0607;1.29757;5.44517;4.71708;16.9046;5.19937;7.71905;1.69937;15.2514;-2.22564;14.1095;-24.0695;7.731;
9.6803;2.40852;2.19735;-13.4858;-1.55214;19.1501;1.32244;5.60568;4.72108;16.9608;5.19937;7.76889;1.69937;15.3018;-2.23816;14.1094;-24.1108;7.731;
9.6903;2.40358;2.23071;-13.434;-1.5433;19.2387;1.34703;5.76807;4.7253;17.0186;5.19937;7.82018;1.69937;15.3536;-2.25065;14.1093;-24.1527;7.731;
9.7003;2.40085;2.25224;-13.3805;-1.53394;19.33;1.37197;5.93836;4.72954;17.0765;5.19937;7.87152;1.69937;15.4056;-2.26309;14.1093;-24.1946;7.731;
9.7103;2.40046;2.2712;-13.3297;-1.52487;19.4162;1.39482;6.102;4.73377;17.1344;5.19937;7.92286;1.69937;15.4575;-2.27553;14.1092;-24.2366;7.731;
9.7203;2.39648;2.28303;-13.2764;-1.51515;19.5067;1.41779;6.27577;4.738;17.1922;5.19937;7.9742;1.69937;15.5094;-2.28797;14.1091;-24.2785;7.731;
9.7303;2.40396;2.28295;-13.2215;-1.50489;19.5998;1.44045;6.45705;4.74223;17.2501;5.19937;8.02553;1.69937;15.5614;-2.30041;14.1091;-24.3205;7.731;
9.7403;2.40707;2.29563;-13.1676;-1.49462;19.6911;1.46187;6.63678;4.74653;17.3079;5.19937;8.07685;1.69937;15.6133;-2.31288;14.109;-24.3618;7.731;
9.7503;2.41107;2.29751;-13.1129;-1.48397;19.7834;1.48255;6.82076;4.75083;17.3658;5.19937;8.12816;1.69937;15.6652;-2.32541;14.1089;-24.4031;7.731;
9.7603;2.41309;2.29831;-13.059;-1.47326;19.8744;1.50164;7.00373;4.75514;17.4236;5.19937;8.17947;1.69937;15.7172;-2.33795;14.1089;-24.4445;7.731;
9.7703;2.41882;2.29676;-13.0041;-1.46213;19.9672;1.52003;7.19162;4.75944;17.4814;5.19937;8.23079;1.69937;15.7691;-2.35049;14.1088;-24.4858;7.731;
9.7803;2.42421;2.29165;-12.9492;-1.4508;20.0597;1.53712;7.38037;4.76374;17.5393;5.19937;8.2821;1.69937;15.8211;-2.36302;14.1087;-24.5271;7.731;
9.7903;2.43014;2.28305;-12.8942;-1.43921;20.1525;1.55285;7.57085;4.76819;17.5986;5.19937;8.33456;1.69937;15.8744;-2.37554;14.1087;-24.5689;7.731;
9.8003;2.43758;2.26881;-12.8389;-1.42733;20.2458;1.56729;7.76349;4.77265;17.6579;5.19937;8.38705;1.69937;15.9277;-2.38803;14.1086;-24.6108;7.731;
9.8103;2.44592;2.25251;-12.7843;-1.41543;20.3379;1.58023;7.95405;4.77711;17.7173;5.19937;8.43954;1.69937;15.9811;-2.40053;14.1085;-24.6526;7.731;
9.8203;2.45317;2.23747;-12.729;-1.40315;20.4313;1.59176;8.14796;4.78156;17.7766;5.19937;8.49203;1.69937;16.0344;-2.41302;14.1085;-24.6944;7.731;
9.8303;2.46031;2.22245;-12.6741;-1.39075;20.5239;1.60186;8.34074;4.78602;17.836;5.19937;8.54452;1.69937;16.0877;-2.42551;14.1084;-24.7363;7.731;
9.8403;2.46605;2.21046;-12.62;-1.37833;20.6151;1.61067;8.53108;4.79051;17.8957;5.19937;8.59695;1.69937;16.1414;-2.43801;14.1083;-24.7777;7.731;
9.8503;2.47314;2.19538;-12.5638;-1.36523;20.7098;1.61879;8.72905;4.79501;17.9553;5.19937;8.64938;1.69937;16.1951;-2.45051;14.1083;-24.8192;7.731;
9.8603;2.47547;2.19071;-12.5043;-1.35114;20.8099;1.62624;8.93875;4.7995;18.015;5.19937;8.70181;1.69937;16.2488;-2.46302;14.1082;-24.8607;7.731;
9.8703;2.47715;2.18702;-12.4484;-1.33769;20.9037;1.6323;9.13563;4.804;18.0747;5.19937;8.75424;1.69937;16.3025;-2.47553;14.1081;-24.9022;7.731;
9.8803;2.47636;2.19065;-12.3931;-1.32418;20.9963;1.6378;9.33079;4.80849;18.1344;5.19937;8.80667;1.69937;16.3561;-2.48804;14.108;-24.9437;7.731;
9.8903;2.47479;2.19544;-12.3399;-1.311;21.085;1.64268;9.51842;4.81304;18.1951;5.19937;8.85951;1.69937;16.4108;-2.50056;14.108;-24.9853;7.731;
9.9003;2.47113;2.20721;-12.2792;-1.29577;21.1858;1.64799;9.73237;4.81759;18.2558;5.19937;8.91237;1.69937;16.4654;-2.5131;14.1079;-25.027;7.731;
9.9103;2.46552;2.22409;-12.2218;-1.28114;21.2804;1.65282;9.93464;4.82215;18.3166;5.19937;8.96524;1.69937;16.5201;-2.52565;14.1078;-25.0687;7.731;
9.9203;2.45964;2.24386;-12.1638;-1.26615;21.3756;1.65774;10.1394;4.8267;18.3774;5.19937;9.0181;1.69937;16.5748;-2.53819;14.1078;-25.1104;7.731;
9.9303;2.45145;2.26661;-12.107;-1.25126;21.4684;1.6625;10.3401;4.83126;18.4381;5.19937;9.07097;1.69937;16.6295;-2.55074;14.1077;-25.152;7.731;
9.9403;2.44737;2.28954;-12.0461;-1.23505;21.5675;1.66775;10.5559;4.83583;18.4998;5.19937;9.12409;1.69937;16.685;-2.56325;14.1076;-25.1937;7.731;
9.9503;2.44228;2.31223;-11.9906;-1.22006;21.6572;1.67263;10.7529;4.84041;18.5614;5.19937;9.17721;1.69937;16.7405;-2.57572;14.1076;-25.2354;7.731;
9.9603;2.43716;2.33808;-11.9328;-1.20427;21.7501;1.67782;10.9582;4.84499;18.6231;5.19937;9.23033;1.69937;16.796;-2.5882;14.1075;-25.2772;7.731;
9.9703;2.43333;2.36153;-11.8754;-1.18836;21.8421;1.68307;11.1626;4.84956;18.6847;5.19937;9.28345;1.69937;16.8516;-2.60067;14.1074;-25.3189;7.731;
9.9803;2.42966;2.38627;-11.8165;-1.17181;21.936;1.68864;11.3729;4.85414;18.7463;5.19937;9.33657;1.69937;16.9071;-2.61314;14.1074;-25.3606;7.731;
9.9903;2.42499;2.41245;-11.7553;-1.15438;22.0331;1.6943;11.5918;4.85869;18.8087;5.19937;9.38975;1.69937;16.9632;-2.6256;14.1073;-25.4022;7.731;
10.0003;2.42371;2.43406;-11.6952;-1.13699;22.1283;1.69999;11.8075;4.86325;18.871;5.19937;9.44293;1.69937;17.0194;-2.63806;14.1072;-25.4438;7.731;
10.0103;2.42255;2.45291;-11.6371;-1.11998;22.2199;1.70539;12.0163;4.8678;18.9333;5.19937;9.49611;1.69937;17.0755;-2.65052;14.1072;-25.4854;7.731;
10.0203;2.42252;2.46849;-11.5788;-1.1027;22.3116;1.71061;12.226;4.87235;18.9956;5.19937;9.5493;1.69937;17.1316;-2.66297;14.1071;-25.527;7.731;
10.0303;2.42502;2.47897;-11.5167;-1.08398;22.4093;1.71578;12.4503;4.87691;19.0579;5.19937;9.60248;1.69937;17.1878;-2.67543;14.107;-25.5686;7.731;
10.0403;2.43022;2.48373;-11.4572;-1.06586;22.5025;1.72034;12.6648;4.88141;19.1209;5.19937;9.65573;1.69937;17.2445;-2.68791;14.107;-25.6101;7.731;
10.0503;2.43351;2.48707;-11.3993;-1.04797;22.5934;1.7243;12.8742;4.88591;19.1839;5.19937;9.70898;1.69937;17.3013;-2.70044;14.1069;-25.6516;7.731;
10.0603;2.43782;2.49144;-11.3396;-1.0293;22.6869;1.72778;13.0899;4.89042;19.2468;5.19937;9.76223;1.69937;17.3581;-2.71296;14.1068;-25.6931;7.731;
10.0703;2.43997;2.50164;-11.2757;-1.00906;22.7867;1.73107;13.3205;4.89492;19.3098;5.19937;9.81548;1.69937;17.4148;-2.72549;14.1068;-25.7346;7.731;
10.0803;2.44307;2.50538;-11.2158;-0.989842;22.8803;1.73387;13.5367;4.89942;19.3728;5.19937;9.86872;1.69937;17.4716;-2.73802;14.1067;-25.7761;7.731;
10.0903;2.44649;2.50635;-11.1549;-0.970063;22.9753;1.73626;13.7562;4.90388;19.4368;5.19937;9.92235;1.69937;17.5293;-2.75053;14.1066;-25.8177;7.731;
10.1003;2.44847;2.51194;-11.0939;-0.949995;23.0702;1.73825;13.976;4.90834;19.5008;5.19937;9.97597;1.69937;17.5871;-2.76302;14.1066;-25.8593;7.731;
10.1103;2.45002;2.51616;-11.0353;-0.930487;23.1612;1.73994;14.1867;4.9128;19.5648;5.19937;10.0296;1.69937;17.6448;-2.77552;14.1065;-25.901;7.731;
10.1203;2.44944;2.52533;-10.9739;-0.909818;23.2563;1.74145;14.4071;4.91726;19.6289;5.19937;10.0832;1.69937;17.7025;-2.78802;14.1064;-25.9426;7.731;
10.1303;2.44641;2.5408;-10.9122;-0.888801;23.3515;1.74287;14.6285;4.92171;19.6929;5.19937;10.1369;1.69937;17.7602;-2.80051;14.1064;-25.9842;7.731;
10.1403;2.44386;2.55399;-10.8561;-0.869465;23.4378;1.74415;14.8295;4.9261;19.7579;5.19937;10.1908;1.69937;17.8189;-2.81301;14.1063;-26.026;7.731;
10.1503;2.43963;2.57083;-10.7886;-0.845915;23.5413;1.74577;15.0713;4.93049;19.8229;5.19937;10.2448;1.69937;17.8776;-2.82552;14.1062;-26.0677;7.731;
10.1603;2.43436;2.59104;-10.7261;-0.823858;23.6365;1.74742;15.2948;4.93488;19.888;5.19937;10.2988;1.69937;17.9362;-2.83804;14.1062;-26.1095;7.731;
10.1703;2.42828;2.61364;-10.664;-0.801662;23.7309;1.74925;15.5173;4.93927;19.953;5.19937;10.3528;1.69937;17.9949;-2.85055;14.1061;-26.1512;7.731;
10.1803;2.42141;2.63823;-10.6015;-0.77912;23.8252;1.75127;15.7407;4.94366;20.0181;5.19937;10.4067;1.69937;18.0536;-2.86306;14.106;-26.193;7.731;
10.1903;2.41352;2.66705;-10.5389;-0.756218;23.9192;1.75362;15.965;4.94793;20.0837;5.19937;10.4607;1.69937;18.1128;-2.87556;14.106;-26.2346;7.731;
10.2003;2.40859;2.69067;-10.4762;-0.733021;24.0131;1.75618;16.1899;4.9522;20.1493;5.19937;10.5147;1.69937;18.172;-2.88806;14.1059;-26.2762;7.731;
10.2103;2.40347;2.71473;-10.4126;-0.709258;24.1078;1.75886;16.418;4.95647;20.2149;5.19937;10.5687;1.69937;18.2312;-2.90056;14.1058;-26.3177;7.731;
10.2203;2.40047;2.73387;-10.3493;-0.685307;24.2018;1.76155;16.6456;4.96074;20.2805;5.19937;10.6226;1.69937;18.2904;-2.91305;14.1058;-26.3593;7.731;
10.2303;2.39864;2.75173;-10.286;-0.661055;24.2955;1.76417;16.8735;4.96501;20.3461;5.19937;10.6766;1.69937;18.3496;-2.92555;14.1057;-26.4009;7.731;
10.2403;2.39808;2.76667;-10.2251;-0.637502;24.3854;1.76656;17.0929;4.96916;20.4125;5.19937;10.7307;1.69937;18.4095;-2.93805;14.1056;-26.4425;7.731;
10.2503;2.39874;2.78037;-10.1594;-0.611778;24.4824;1.76885;17.33;4.9733;20.4789;5.19937;10.7848;1.69937;18.4694;-2.95056;14.1056;-26.484;7.731;
10.2603;2.40221;2.78748;-10.0953;-0.586413;24.5768;1.77075;17.5613;4.97745;20.5453;5.19937;10.8389;1.69937;18.5294;-2.96307;14.1055;-26.5255;7.731;
10.2703;2.40558;2.79416;-10.0326;-0.561316;24.669;1.77225;17.7877;4.98159;20.6116;5.19937;10.8931;1.69937;18.5893;-2.97558;14.1054;-26.5671;7.731;
10.2803;2.41013;2.79827;-9.96878;-0.535457;24.763;1.77329;18.0183;4.98574;20.678;5.19937;10.9472;1.69937;18.6492;-2.98809;14.1054;-26.6086;7.731;
10.2903;2.41616;2.79897;-9.90358;-0.508796;24.859;1.77378;18.2537;4.98976;20.7454;5.19937;11.0017;1.69937;18.7101;-3.00059;14.1053;-26.6503;7.731;
10.3003;2.42592;2.78682;-9.84124;-0.483026;24.9509;1.7736;18.4785;4.99379;20.8129;5.19937;11.0562;1.69937;18.771;-3.01308;14.1052;-26.692;7.731;
10.3103;2.43573;2.77623;-9.77889;-0.456964;25.0428;1.77272;18.7029;4.99781;20.8803;5.19937;11.1106;1.69937;18.8318;-3.02556;14.1052;-26.7337;7.731;
10.3203;2.44225;2.76699;-9.71246;-0.428918;25.141;1.77079;18.9415;5.00183;20.9477;5.19937;11.1651;1.69937;18.8927;-3.03804;14.1051;-26.7753;7.731;
10.3303;2.45505;2.75047;-9.65002;-0.402297;25.2332;1.76856;19.1652;5.00585;21.0152;5.19937;11.2196;1.69937;18.9536;-3.05053;14.105;-26.817;7.731;
10.3403;2.47137;2.71383;-9.58134;-0.372711;25.3349;1.76513;19.4104;5.0097;21.083;5.19937;11.274;1.69937;19.0149;-3.06302;14.105;-26.8584;7.731;
10.3503;2.46908;2.72306;-9.51774;-0.345009;25.4291;1.76109;19.6364;5.01355;21.1508;5.19937;11.3283;1.69937;19.0761;-3.07553;14.1049;-26.8998;7.731;
10.3603;2.47962;2.70432;-9.45508;-0.317473;25.5219;1.75652;19.8583;5.01739;21.2186;5.19937;11.3826;1.69937;19.1373;-3.08805;14.1048;-26.9412;7.731;
10.3703;2.48452;2.68942;-9.3904;-0.288791;25.6178;1.75107;20.0863;5.02124;21.2864;5.19937;11.4369;1.69937;19.1986;-3.10056;14.1047;-26.9826;7.731;
10.3803;2.48964;2.67984;-9.32174;-0.258038;25.7196;1.74451;20.327;5.02508;21.3542;5.19937;11.4913;1.69937;19.2598;-3.11307;14.1047;-27.024;7.731;
10.3903;2.47205;2.66421;-9.25623;-0.228403;25.8165;1.73776;20.5553;5.02881;21.4235;5.19937;11.5465;1.69937;19.3225;-3.12559;14.1046;-27.0658;7.731;
10.4003;2.38658;2.64216;-9.19224;-0.199195;25.909;1.7305;20.7772;5.03253;21.4929;5.19937;11.6018;1.69937;19.3851;-3.13812;14.1045;-27.1077;7.731;
10.4103;2.3145;2.61976;-9.1252;-0.168342;26.0023;1.72232;21.0083;5.03625;21.5622;5.19937;11.6571;1.69937;19.4478;-3.15065;14.1045;-27.1495;7.731;
10.4203;2.2816;2.61377;-9.06271;-0.139317;26.0874;1.71417;21.2224;5.03998;21.6316;5.19937;11.7123;1.69937;19.5104;-3.16318;14.1044;-27.1913;7.731;
10.4303;2.26525;2.61719;-8.99596;-0.108035;26.1772;1.70552;21.4498;5.0437;21.7009;5.19937;11.7676;1.69937;19.5731;-3.17571;14.1043;-27.2331;7.731;
10.4403;2.25983;2.61545;-8.92903;-0.0763905;26.2666;1.69714;21.6766;5.04723;21.7708;5.19937;11.8232;1.69937;19.6362;-3.18822;14.1043;-27.2748;7.731;
10.4503;2.25317;2.62015;-8.86189;-0.0443822;26.3558;1.68877;21.903;5.05076;21.8407;5.19937;11.8787;1.69937;19.6994;-3.20071;14.1042;-27.3164;7.731;
10.4603;1.95603;2.57235;-8.79573;-0.0125592;26.4393;1.67989;22.125;5.05429;21.9105;5.19937;11.9343;1.69937;19.7625;-3.2132;14.1041;-27.358;7.731;
10.4703;1.71538;2.54313;-8.73188;0.0184241;26.5081;1.6698;22.3379;5.05782;21.9804;5.19937;11.9899;1.69937;19.8256;-3.22569;14.1041;-27.3997;7.731;
10.4803;1.60448;2.54538;-8.66556;0.0508603;26.5738;1.65932;22.558;5.06135;22.0502;5.19937;12.0454;1.69937;19.8887;-3.23817;14.104;-27.4413;7.731;
10.4903;1.55967;2.55607;-8.60008;0.0831411;26.6362;1.6494;22.7743;5.06469;22.1208;5.19937;12.1016;1.69937;19.9526;-3.25066;14.1039;-27.4829;7.731;
10.5003;1.53585;2.57623;-8.52969;0.118144;26.7019;1.63946;23.0056;5.06804;22.1914;5.19937;12.1579;1.69937;20.0164;-3.26313;14.1039;-27.5244;7.731;
10.5103;1.51611;2.58699;-8.46537;0.150426;26.7613;1.63106;23.2161;5.07138;22.262;5.19937;12.2141;1.69937;20.0802;-3.2756;14.1038;-27.566;7.731;
10.5203;1.35936;2.57936;-8.39826;0.184354;26.8204;1.62246;23.435;5.07472;22.3326;5.19937;12.2703;1.69937;20.144;-3.28808;14.1037;-27.6076;7.731;
10.5303;1.13473;2.55776;-8.33301;0.217617;26.8696;1.61345;23.6471;5.07807;22.4032;5.19937;12.3265;1.69937;20.2078;-3.30055;14.1037;-27.6491;7.731;
10.5403;1.04806;2.57482;-8.26283;0.253688;26.9173;1.6041;23.8744;5.08123;22.4747;5.19937;12.3835;1.69937;20.2725;-3.31296;14.1036;-27.6908;7.731;
10.5503;1.06581;2.60962;-8.19692;0.287868;26.9604;1.59648;24.0872;5.08439;22.5463;5.19937;12.4405;1.69937;20.3372;-3.32526;14.1035;-27.7324;7.731;
10.5603;1.20543;2.66189;-8.13173;0.321947;27.0061;1.59056;24.2974;5.08755;22.6178;5.19937;12.4975;1.69937;20.4018;-3.33757;14.1035;-27.774;7.731;
10.5703;1.28396;2.70025;-8.06411;0.357574;27.0581;1.586;24.5152;5.09071;22.6893;5.19937;12.5546;1.69937;20.4665;-3.34987;14.1034;-27.8157;7.731;
10.5803;1.30127;2.72114;-7.99823;0.392587;27.1102;1.58236;24.7275;5.09386;22.7609;5.19937;12.6116;1.69937;20.5312;-3.36217;14.1033;-27.8573;7.731;
10.5903;1.30001;2.74449;-7.93195;0.428128;27.1628;1.57927;24.9412;5.09683;22.8333;5.19937;12.6694;1.69937;20.5967;-3.37461;14.1033;-27.899;7.731;
10.6003;1.29615;2.76501;-7.86628;0.463626;27.2148;1.57665;25.1531;5.0998;22.9058;5.19937;12.7272;1.69937;20.6623;-3.38733;14.1032;-27.9407;7.731;
10.6103;1.35759;2.79835;-7.79835;0.500651;27.2687;1.57438;25.3727;5.10277;22.9782;5.19937;12.7851;1.69937;20.7278;-3.40004;14.1031;-27.9823;7.731;
10.6203;1.52905;2.84623;-7.73105;0.537648;27.3276;1.57337;25.5905;5.10574;23.0507;5.19937;12.8429;1.69937;20.7933;-3.41276;14.1031;-28.024;7.731;
10.6303;1.59257;2.86918;-7.66527;0.574143;27.3894;1.57321;25.804;5.10871;23.1231;5.19937;12.9007;1.69937;20.8589;-3.42547;14.103;-28.0657;7.731;
10.6403;1.67422;2.89501;-7.60062;0.610298;27.4519;1.57325;26.0143;5.11146;23.1958;5.19937;12.9588;1.69937;20.9246;-3.4381;14.1029;-28.107;7.731;
10.6503;1.79278;2.92654;-7.53462;0.64751;27.5197;1.57387;26.2294;5.11421;23.2686;5.19937;13.0169;1.69937;20.9904;-3.45059;14.1029;-28.1484;7.731;
10.6603;1.8484;2.95007;-7.46411;0.68763;27.5956;1.57498;26.4597;5.11696;23.3413;5.19937;13.075;1.69937;21.0562;-3.46309;14.1028;-28.1898;7.731;
10.6703;1.87112;2.9655;-7.39837;0.725378;27.6676;1.57612;26.6749;5.11971;23.414;5.19937;13.133;1.69937;21.122;-3.47558;14.1027;-28.2311;7.731;
10.6803;1.88311;2.9746;-7.33437;0.762412;27.7383;1.57717;26.8847;5.12246;23.4867;5.19937;13.1911;1.69937;21.1878;-3.48807;14.1027;-28.2725;7.731;
10.6903;1.89056;2.986;-7.26472;0.803077;27.8155;1.57819;27.1134;5.12505;23.5611;5.19937;13.2506;1.69937;21.2551;-3.50057;14.1026;-28.3143;7.731;
10.7003;1.89783;2.99227;-7.19789;0.842405;27.8898;1.57903;27.3329;5.12763;23.6355;5.19937;13.3101;1.69937;21.3224;-3.51308;14.1025;-28.3561;7.731;
10.7103;1.92683;2.99524;-7.13301;0.880956;27.9627;1.57959;27.5462;5.13022;23.7099;5.19937;13.3696;1.69937;21.3897;-3.52558;14.1025;-28.398;7.731;
10.7203;1.98575;3.00467;-7.06388;0.922349;28.0421;1.5801;27.7734;5.1328;23.7842;5.19937;13.4291;1.69937;21.457;-3.53809;14.1024;-28.4398;7.731;
10.7303;2.01269;3.00492;-7.00044;0.96064;28.1162;1.58032;27.982;5.13538;23.8586;5.19937;13.4885;1.69937;21.5243;-3.5506;14.1023;-28.4816;7.731;
10.7403;2.03173;3.00125;-6.93298;1.00171;28.1958;1.58016;28.2038;5.13775;23.9332;5.19937;13.5482;1.69937;21.5918;-3.5631;14.1023;-28.5231;7.731;
10.7503;2.04178;2.99848;-6.86566;1.04304;28.2758;1.5796;28.425;5.14011;24.0077;5.19937;13.6079;1.69937;21.6593;-3.57559;14.1022;-28.5645;7.731;
10.7603;2.05114;2.99836;-6.79708;1.08549;28.3574;1.5788;28.6501;5.14247;24.0823;5.19937;13.6676;1.69937;21.7268;-3.58809;14.1021;-28.606;7.731;
10.7703;2.1187;3.01424;-6.72962;1.12758;28.4388;1.5781;28.8714;5.14484;24.1569;5.19937;13.7273;1.69937;21.7943;-3.60058;14.1021;-28.6474;7.731;
10.7803;2.17905;3.02508;-6.66219;1.17;28.5228;1.57744;29.0924;5.1472;24.2314;5.19937;13.787;1.69937;21.8618;-3.61308;14.102;-28.6889;7.731;
10.7903;2.20666;3.03237;-6.59486;1.21273;28.6083;1.57671;29.3129;5.14939;24.3074;5.19937;13.8478;1.69937;21.9305;-3.62557;14.1019;-28.7307;7.731;
10.8003;2.25591;3.04132;-6.53028;1.25402;28.6912;1.57596;29.5243;5.15158;24.3833;5.19937;13.9087;1.69937;21.9993;-3.63807;14.1019;-28.7725;7.731;
10.8103;2.33461;3.05609;-6.46072;1.29884;28.7831;1.57529;29.752;5.15376;24.4593;5.19937;13.9696;1.69937;22.0681;-3.65056;14.1018;-28.8142;7.731;
10.8203;2.3736;3.06667;-6.3931;1.34278;28.8745;1.57466;29.9733;5.15595;24.5353;5.19937;14.0305;1.69937;22.1369;-3.66306;14.1017;-28.856;7.731;
10.8303;2.39061;3.0747;-6.328;1.38542;28.9634;1.57397;30.1863;5.15813;24.6113;5.19937;14.0914;1.69937;22.2057;-3.67555;14.1017;-28.8978;7.731;
10.8403;2.39878;3.0834;-6.25905;1.43095;29.0579;1.57311;30.412;5.16012;24.6878;5.19937;14.1527;1.69937;22.275;-3.68806;14.1016;-28.9394;7.731;
10.8503;2.40132;3.09427;-6.19108;1.47616;29.1512;1.57214;30.6345;5.1621;24.7643;5.19937;14.2141;1.69937;22.3444;-3.70059;14.1015;-28.9811;7.731;
10.8603;2.40638;3.10632;-6.12341;1.52155;29.244;1.57116;30.856;5.16408;24.8409;5.19937;14.2755;1.69937;22.4137;-3.71311;14.1014;-29.0227;7.731;
10.8703;2.41848;3.1219;-6.05831;1.56557;29.3336;1.57027;31.0693;5.16607;24.9174;5.19937;14.3369;1.69937;22.483;-3.72564;14.1014;-29.0643;7.731;
10.8803;2.42311;3.13772;-5.99371;1.60958;29.4228;1.56938;31.281;5.16805;24.994;5.19937;14.3983;1.69937;22.5523;-3.73816;14.1013;-29.106;7.731;
10.8903;2.42597;3.15466;-5.92461;1.657;29.5183;1.56849;31.5077;5.16985;25.0713;5.19937;14.4604;1.69937;22.6224;-3.75067;14.1012;-29.1476;7.731;
10.9003;2.42761;3.16916;-5.8618;1.70044;29.6051;1.56773;31.7139;5.17165;25.1486;5.19937;14.5225;1.69937;22.6924;-3.76313;14.1012;-29.1892;7.731;
10.9103;2.43014;3.1835;-5.78729;1.7524;29.7081;1.5668;31.9587;5.17344;25.226;5.19937;14.5846;1.69937;22.7625;-3.77559;14.1011;-29.2308;7.731;
10.9203;2.43373;3.19494;-5.71804;1.8011;29.8039;1.56587;32.1864;5.17524;25.3033;5.19937;14.6467;1.69937;22.8326;-3.78805;14.101;-29.2724;7.731;
10.9303;2.43641;3.20449;-5.65378;1.84662;29.8928;1.56485;32.398;5.17703;25.3806;5.19937;14.7088;1.69937;22.9026;-3.80051;14.101;-29.3141;7.731;
10.9403;2.44076;3.21209;-5.58182;1.89802;29.9926;1.56338;32.6351;5.17864;25.4585;5.19937;14.7713;1.69937;22.9732;-3.81297;14.1009;-29.3555;7.731;
10.9503;2.44604;3.21735;-5.51528;1.94593;30.0849;1.5618;32.8544;5.18025;25.5364;5.19937;14.8338;1.69936;23.0438;-3.82545;14.1008;-29.397;7.731;
10.9603;2.45144;3.22048;-5.44885;1.99412;30.1773;1.55989;33.0735;5.18186;25.6143;5.19937;14.8962;1.69936;23.1144;-3.83793;14.1008;-29.4385;7.731;
10.9703;2.45728;3.22112;-5.37953;2.04478;30.2738;1.5576;33.3021;5.18346;25.6922;5.19937;14.9587;1.69936;23.185;-3.8504;14.1007;-29.4799;7.731;
10.9803;2.46149;3.22637;-5.31081;2.09541;30.3696;1.555;33.5287;5.18507;25.7701;5.19937;15.0212;1.69936;23.2556;-3.86288;14.1006;-29.5214;7.731;
10.9903;2.46561;3.23143;-5.24434;2.14477;30.4624;1.55235;33.7478;5.1865;25.8486;5.19937;15.0841;1.69936;23.3268;-3.87539;14.1006;-29.5628;7.731;
11.0003;2.468;3.23638;-5.17861;2.19393;30.5543;1.54949;33.9643;5.18793;25.9272;5.19937;15.1469;1.69936;23.398;-3.88797;14.1005;-29.6042;7.731;
11.0103;2.46948;3.24344;-5.11088;2.24496;30.6489;1.54647;34.1872;5.18936;26.0058;5.19937;15.2098;1.69936;23.4693;-3.90055;14.1004;-29.6456;7.731;
11.0203;2.44072;3.26315;-5.03872;2.29976;30.7493;1.54347;34.4246;5.19079;26.0844;5.19937;15.2726;1.69936;23.5405;-3.91314;14.1004;-29.687;7.731;
11.0303;2.41932;3.26882;-4.97251;2.35044;30.8403;1.5407;34.6422;5.19222;26.1629;5.19937;15.3355;1.69936;23.6117;-3.92572;14.1003;-29.7284;7.731;
11.0403;2.4011;3.28949;-4.90197;2.40484;30.9365;1.53811;34.874;5.1935;26.2431;5.19937;15.3993;1.69936;23.6844;-3.93825;14.1002;-29.7702;7.731;
11.0503;2.40378;3.3155;-4.83409;2.45758;31.0286;1.53604;35.0972;5.19477;26.3233;5.19937;15.4632;1.69936;23.7572;-3.9507;14.1002;-29.812;7.731;
11.0603;2.41584;3.34629;-4.76917;2.5084;31.1171;1.53465;35.3107;5.19604;26.4035;5.19937;15.527;1.69936;23.8299;-3.96315;14.1001;-29.8539;7.731;
