Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3616;0.0900308;0.328849;-27.9994;-2.16102;33.2536;0.114361;1.75105;5.20413;41.6718;1.69937;-43.6076;1.69937;2.40449;-5.01387;13.5475;-42.0399;7.731;
10.3716;0.0873114;0.328389;-27.9021;-2.15769;33.257;0.115648;1.77036;5.20399;41.7721;1.69937;-43.4965;1.69937;2.51567;-5.0262;13.5475;-42.0954;7.731;
10.3816;0.0870735;0.330626;-27.8138;-2.15464;33.2601;0.116751;1.78807;5.20385;41.8724;1.69937;-43.3855;1.69937;2.62685;-5.03869;13.5474;-42.1509;7.731;
10.3916;0.0870922;0.328777;-27.7133;-2.15112;33.2635;0.117848;1.80843;5.20371;41.9728;1.69937;-43.2744;1.69937;2.73803;-5.05119;13.5473;-42.2064;7.731;
10.4016;0.0870676;0.328224;-27.6217;-2.14789;33.2667;0.118745;1.82714;5.20359;42.0735;1.69937;-43.1633;1.69937;2.84923;-5.06368;13.5472;-42.262;7.731;
10.4116;0.0870736;0.326747;-27.5384;-2.14492;33.2695;0.119426;1.84428;5.20346;42.1741;1.69937;-43.0522;1.69937;2.96044;-5.07618;13.5472;-42.3175;7.731;
10.4216;0.082148;0.325923;-27.4469;-2.14162;33.2726;0.120073;1.8632;5.20333;42.2747;1.69937;-42.9411;1.69937;3.07164;-5.0887;13.5471;-42.373;7.731;
10.4316;0.0801491;0.325566;-27.3543;-2.13826;33.2756;0.120654;1.88243;5.2032;42.3753;1.69937;-42.83;1.69937;3.18284;-5.10145;13.547;-42.4285;7.731;
10.4416;0.0798704;0.32529;-27.255;-2.13461;33.2787;0.121223;1.90315;5.20308;42.4761;1.69937;-42.7189;1.69937;3.294;-5.11421;13.5469;-42.484;7.731;
10.4516;0.0797515;0.329008;-27.168;-2.13139;33.2814;0.121767;1.92134;5.20296;42.577;1.69937;-42.6079;1.69937;3.40512;-5.12697;13.5468;-42.5395;7.731;
10.4616;0.0796174;0.331473;-27.0711;-2.12776;33.2845;0.12239;1.94166;5.20285;42.6778;1.69937;-42.4969;1.69937;3.51624;-5.13972;13.5468;-42.595;7.731;
10.4716;0.0794683;0.335947;-26.9801;-2.12432;33.2874;0.123031;1.96083;5.20273;42.7787;1.69937;-42.3858;1.69937;3.62736;-5.15242;13.5467;-42.6504;7.731;
10.4816;0.0792837;0.341392;-26.8856;-2.12072;33.2903;0.123808;1.98081;5.20262;42.8796;1.69937;-42.2748;1.69937;3.73848;-5.16492;13.5466;-42.7059;7.731;
10.4916;0.0792088;0.344609;-26.7981;-2.11735;33.2931;0.124664;1.99943;5.2025;42.9818;1.69937;-42.1624;1.69937;3.85095;-5.17742;13.5465;-42.7621;7.731;
10.5016;0.0788937;0.353592;-26.7002;-2.11354;33.2961;0.125745;2.02041;5.2024;43.0854;1.69937;-42.0487;1.69937;3.96476;-5.18991;13.5465;-42.8189;7.731;
10.5116;0.078614;0.361914;-26.6118;-2.11007;33.2989;0.126895;2.03951;5.20229;43.189;1.69937;-41.935;1.69937;4.07857;-5.20241;13.5464;-42.8757;7.731;
10.5216;0.0785177;0.367235;-26.5158;-2.10626;33.3019;0.128356;2.06048;5.20218;43.2926;1.69937;-41.8213;1.69937;4.19237;-5.21491;13.5463;-42.9325;7.731;
10.5316;0.0781669;0.381215;-26.4189;-2.10238;33.3049;0.130015;2.08192;5.20208;43.3963;1.69937;-41.7076;1.69937;4.30618;-5.22741;13.5463;-42.9893;7.731;
10.5416;0.0778615;0.393893;-26.3291;-2.09874;33.3077;0.131752;2.10212;5.20198;43.4984;1.69937;-41.5957;1.69937;4.4182;-5.23991;13.5462;-43.0453;7.731;
10.5516;0.0775464;0.405086;-26.2361;-2.09494;33.3105;0.133807;2.12333;5.20188;43.5996;1.69937;-41.4849;1.69937;4.52903;-5.25241;13.5461;-43.1006;7.731;
10.5616;0.0770652;0.419134;-26.1434;-2.0911;33.3134;0.136083;2.14487;5.20179;43.7008;1.69937;-41.3742;1.69937;4.63985;-5.26491;13.546;-43.1559;7.731;
10.5716;0.0766406;0.431787;-26.0507;-2.08723;33.3162;0.1386;2.16683;5.2017;43.802;1.69937;-41.2635;1.69937;4.75068;-5.27736;13.546;-43.2112;7.731;
10.5816;0.0762741;0.445628;-25.9579;-2.0833;33.319;0.141472;2.18934;5.2016;43.9032;1.69937;-41.1527;1.69937;4.86151;-5.28961;13.5459;-43.2666;7.731;
10.5916;0.0756071;0.462198;-25.8702;-2.07955;33.3217;0.144236;2.21109;5.20152;44.0035;1.69937;-41.0432;1.69937;4.97118;-5.30186;13.5458;-43.3213;7.731;
10.6016;0.074468;0.479658;-25.7839;-2.07582;33.3243;0.147282;2.23295;5.20143;44.1033;1.69937;-40.9343;1.69937;5.08013;-5.31412;13.5457;-43.3757;7.731;
10.6116;0.0687143;0.499725;-25.6912;-2.07177;33.3269;0.150854;2.25699;5.20135;44.203;1.69937;-40.8255;1.69937;5.18908;-5.32637;13.5457;-43.4301;7.731;
10.6216;0.0664171;0.518495;-25.5983;-2.06766;33.3294;0.154751;2.28177;5.20127;44.3028;1.69937;-40.7166;1.69937;5.29803;-5.33867;13.5456;-43.4845;7.731;
10.6316;0.06571;0.536016;-25.5043;-2.06345;33.3319;0.159177;2.30761;5.20119;44.4025;1.69937;-40.6077;1.69937;5.40698;-5.35138;13.5455;-43.5389;7.731;
10.6416;0.0653089;0.541917;-25.4053;-2.05895;33.3345;0.16371;2.33565;5.20111;44.5044;1.69937;-40.4967;1.69937;5.51812;-5.3641;13.5454;-43.5944;7.731;
10.6516;0.0647037;0.562174;-25.3126;-2.05468;33.3369;0.168103;2.36264;5.20103;44.6084;1.69937;-40.3836;1.69937;5.63136;-5.37681;13.5454;-43.6509;7.731;
10.6616;0.0635873;0.588916;-25.2203;-2.05037;33.3393;0.17306;2.39038;5.20096;44.7124;1.69937;-40.2704;1.69937;5.74459;-5.38952;13.5453;-43.7074;7.731;
10.6716;0.0602943;0.605996;-25.1317;-2.04618;33.3415;0.17761;2.41778;5.20088;44.8163;1.69937;-40.1573;1.69937;5.85782;-5.40219;13.5452;-43.764;7.731;
10.6816;0.0559659;0.618734;-25.0405;-2.04181;33.3437;0.182549;2.44678;5.20081;44.9203;1.69937;-40.0442;1.69937;5.97105;-5.41449;13.5451;-43.8205;7.731;
10.6916;0.0540263;0.636001;-24.9408;-2.03696;33.3459;0.187858;2.47935;5.20074;45.0221;1.69937;-39.9335;1.69937;6.08184;-5.42678;13.5451;-43.8758;7.731;
10.7016;0.0534;0.64887;-24.8479;-2.03237;33.348;0.192759;2.5107;5.20067;45.1227;1.69937;-39.8244;1.69937;6.19104;-5.43908;13.545;-43.9303;7.731;
10.7116;0.052692;0.664337;-24.7552;-2.02774;33.35;0.197715;2.54271;5.20061;45.2232;1.69937;-39.7153;1.69937;6.30024;-5.45138;13.5449;-43.9848;7.731;
10.7216;0.0519963;0.680086;-24.6689;-2.02336;33.3519;0.20243;2.57327;5.20055;45.3237;1.69937;-39.6061;1.69937;6.40944;-5.46373;13.5448;-44.0393;7.731;
10.7317;0.0511557;0.696719;-24.5801;-2.01879;33.3538;0.207396;2.60545;5.20048;45.4242;1.69937;-39.497;1.69937;6.51864;-5.4765;13.5448;-44.0938;7.731;
10.7417;0.0503871;0.711256;-24.4873;-2.01395;33.3557;0.212633;2.63991;5.20042;45.527;1.69937;-39.3857;1.69937;6.63011;-5.48926;13.5447;-44.1495;7.731;
10.7517;0.0495993;0.727752;-24.3867;-2.00862;33.3579;0.218392;2.67824;5.20036;45.6319;1.69937;-39.2721;1.69937;6.74378;-5.50203;13.5446;-44.2062;7.731;
10.7617;0.0482122;0.754151;-24.2927;-2.00357;33.3598;0.224157;2.71493;5.20031;45.7368;1.69937;-39.1585;1.69937;6.85744;-5.5148;13.5445;-44.263;7.731;
10.7717;0.0471327;0.774027;-24.1998;-1.99849;33.3617;0.230015;2.75214;5.20025;45.8417;1.69937;-39.045;1.69937;6.97111;-5.5275;13.5445;-44.3197;7.731;
10.7817;0.0463337;0.791555;-24.1073;-1.99336;33.3635;0.236168;2.79017;5.20019;45.9466;1.69937;-38.9314;1.69937;7.08477;-5.53998;13.5444;-44.3765;7.731;
10.7917;0.0447069;0.812445;-24.0146;-1.98813;33.3653;0.242095;2.8293;5.20014;46.0503;1.69937;-38.8193;1.69937;7.197;-5.55246;13.5443;-44.4325;7.731;
10.8017;0.043565;0.830901;-23.9218;-1.98283;33.3671;0.248275;2.86937;5.20009;46.1533;1.69937;-38.708;1.69937;7.30836;-5.56494;13.5442;-44.4881;7.731;
10.8117;0.0420136;0.85478;-23.829;-1.97744;33.3688;0.254538;2.91046;5.20004;46.2563;1.69937;-38.5967;1.69937;7.41972;-5.57741;13.5442;-44.5437;7.731;
10.8217;0.0404418;0.87673;-23.7414;-1.97227;33.3704;0.260669;2.95032;5.19999;46.3594;1.69937;-38.4855;1.69937;7.53108;-5.5899;13.5441;-44.5993;7.731;
10.8317;0.0385093;0.91037;-23.648;-1.96667;33.3721;0.26739;2.99384;5.19994;46.4624;1.69937;-38.3742;1.69937;7.64244;-5.60242;13.544;-44.6548;7.731;
10.8417;0.0387012;0.905965;-23.554;-1.96095;33.3738;0.274293;3.03871;5.1999;46.564;1.69937;-38.2646;1.69937;7.7521;-5.61494;13.5439;-44.7096;7.731;
10.8517;0.0366161;0.94055;-23.4697;-1.95573;33.3752;0.280543;3.08;5.19985;46.6646;1.69937;-38.1562;1.69937;7.86066;-5.62746;13.5439;-44.7638;7.731;
10.8617;0.0349432;0.96161;-23.3778;-1.94996;33.3767;0.287584;3.12612;5.19981;46.7653;1.69937;-38.0477;1.69937;7.96921;-5.63998;13.5438;-44.818;7.731;
10.8717;0.0320935;0.999962;-23.281;-1.94377;33.3783;0.295165;3.17599;5.19977;46.866;1.69937;-37.9392;1.69937;8.07776;-5.6525;13.5437;-44.8722;7.731;
10.8817;0.0308256;1.01434;-23.1901;-1.93787;33.3797;0.302452;3.22398;5.19973;46.9666;1.69937;-37.8308;1.69937;8.18632;-5.66502;13.5436;-44.9264;7.731;
10.8917;0.0299524;1.02775;-23.0994;-1.93188;33.381;0.309469;3.27305;5.19969;47.0699;1.69937;-37.7197;1.69937;8.2975;-5.67755;13.5436;-44.9819;7.731;
10.9017;0.0284734;1.05171;-22.998;-1.92507;33.3825;0.317386;3.32927;5.19966;47.1756;1.69937;-37.606;1.69937;8.41125;-5.69008;13.5435;-45.0386;7.731;
10.9117;0.0269608;1.07105;-22.9055;-1.91874;33.3838;0.324832;3.3819;5.19962;47.2813;1.69937;-37.4924;1.69937;8.525;-5.7026;13.5434;-45.0954;7.731;
10.9217;0.0253727;1.09107;-22.8136;-1.91235;33.3851;0.332206;3.4353;5.19958;47.3871;1.69937;-37.3787;1.69937;8.63875;-5.71512;13.5433;-45.1522;7.731;
10.9317;0.0240915;1.10822;-22.7196;-1.90571;33.3864;0.339709;3.49109;5.19955;47.4928;1.69937;-37.2651;1.69937;8.7525;-5.72758;13.5433;-45.209;7.731;
10.9417;0.0234232;1.12312;-22.628;-1.89912;33.3875;0.347162;3.54684;5.19951;47.5973;1.69937;-37.1528;1.69937;8.86481;-5.74005;13.5432;-45.2651;7.731;
10.9517;0.0213685;1.14244;-22.5389;-1.89261;33.3887;0.354015;3.6021;5.19948;47.7011;1.69937;-37.0415;1.69937;8.9762;-5.75252;13.5431;-45.3207;7.731;
10.9617;0.0184673;1.17894;-22.4463;-1.88573;33.3898;0.361355;3.66063;5.19945;47.8048;1.69937;-36.9302;1.69937;9.0876;-5.76498;13.543;-45.3763;7.731;
10.9717;0.0185401;1.17715;-22.3478;-1.87828;33.3909;0.369247;3.72422;5.19942;47.9086;1.69937;-36.8189;1.69937;9.19899;-5.77745;13.543;-45.4319;7.731;
10.9817;0.0184243;1.18315;-22.2578;-1.87135;33.392;0.376132;3.78354;5.19939;48.0124;1.69937;-36.7076;1.69937;9.31039;-5.78997;13.5429;-45.4875;7.731;
10.9917;0.0148742;1.22318;-22.1654;-1.86413;33.393;0.383486;3.84552;5.19937;48.1147;1.69937;-36.5981;1.69937;9.42003;-5.80248;13.5428;-45.5422;7.731;
11.0017;0.0128696;1.24412;-22.0727;-1.85675;33.3939;0.390945;3.90884;5.19934;48.216;1.69937;-36.4896;1.69937;9.52857;-5.81499;13.5427;-45.5964;7.731;
11.0117;0.0276347;1.26713;-21.9792;-1.8492;33.3951;0.398499;3.97384;5.19932;48.3173;1.69937;-36.3812;1.69937;9.6371;-5.82751;13.5427;-45.6506;7.731;
11.0217;0.0301984;1.28678;-21.887;-1.84161;33.3967;0.405967;4.03927;5.19929;48.4186;1.69937;-36.2727;1.69937;9.74564;-5.83996;13.5426;-45.7048;7.731;
11.0317;0.029013;1.3055;-21.7995;-1.83429;33.3981;0.413253;4.10242;5.19927;48.5199;1.69937;-36.1643;1.69937;9.85417;-5.8522;13.5425;-45.7589;7.731;
11.0417;0.0997952;1.33023;-21.7071;-1.82644;33.4007;0.420968;4.17022;5.19925;48.6237;1.69937;-36.0533;1.69937;9.96523;-5.86444;13.5424;-45.8144;7.731;
11.0517;0.149811;1.35257;-21.6127;-1.81828;33.406;0.42901;4.24084;5.19923;48.7299;1.69937;-35.94;1.69937;10.0787;-5.87668;13.5424;-45.871;7.731;
11.0617;0.153795;1.36752;-21.5186;-1.81001;33.4122;0.436932;4.31254;5.19921;48.836;1.69937;-35.8266;1.69937;10.1922;-5.88892;13.5423;-45.9277;7.731;
11.0717;0.154041;1.37693;-21.4316;-1.80223;33.4179;0.444109;4.38001;5.19919;48.9422;1.69937;-35.7132;1.69937;10.3056;-5.90122;13.5422;-45.9843;7.731;
11.0817;0.153717;1.38899;-21.3348;-1.79344;33.4243;0.451879;4.45627;5.19917;49.0484;1.69937;-35.5998;1.69937;10.4191;-5.914;13.5422;-46.0409;7.731;
11.0917;0.150063;1.4269;-21.249;-1.78551;33.4299;0.459142;4.52497;5.19915;49.1523;1.69937;-35.4889;1.69937;10.5301;-5.92677;13.5421;-46.0964;7.731;
11.1017;0.147986;1.44788;-21.1579;-1.77696;33.4358;0.466716;4.59917;5.19913;49.2544;1.69937;-35.3801;1.69937;10.639;-5.93955;13.542;-46.1507;7.731;
11.1117;0.12863;1.47255;-21.0618;-1.76778;33.4417;0.474665;4.67872;5.19912;49.3564;1.69937;-35.2713;1.69937;10.7479;-5.95232;13.5419;-46.2051;7.731;
11.1217;0.0960131;1.51287;-20.9691;-1.75878;33.4464;0.482551;4.75669;5.1991;49.4585;1.69937;-35.1625;1.69937;10.8568;-5.96504;13.5418;-46.2594;7.731;
11.1317;0.0903979;1.51847;-20.8788;-1.74988;33.4504;0.490442;4.83379;5.19909;49.5606;1.69937;-35.0537;1.69937;10.9656;-5.97753;13.5418;-46.3138;7.731;
11.1417;0.0881694;1.53678;-20.7836;-1.74033;33.4544;0.498582;4.91644;5.19907;49.6639;1.69937;-34.9437;1.69937;11.0758;-5.99002;13.5417;-46.3687;7.731;
11.1517;0.0852704;1.56212;-20.6879;-1.73056;33.4584;0.506887;5.00104;5.19906;49.7684;1.69937;-34.8325;1.69937;11.187;-6.00252;13.5416;-46.4243;7.731;
11.1617;0.0790791;1.59719;-20.5948;-1.72091;33.4622;0.515353;5.08448;5.19905;49.8729;1.69937;-34.7214;1.69937;11.2983;-6.01501;13.5415;-46.4798;7.731;
11.1717;0.0594851;1.62039;-20.5019;-1.71111;33.4655;0.523703;5.16918;5.19904;49.9774;1.69937;-34.6102;1.69937;11.4096;-6.02751;13.5415;-46.5354;7.731;
11.1817;0.0545918;1.64157;-20.4114;-1.70139;33.4682;0.532041;5.25316;5.19902;50.0819;1.69937;-34.499;1.69937;11.5208;-6.04005;13.5414;-46.5909;7.731;
11.1917;0.0515377;1.66087;-20.3246;-1.69193;33.4708;0.540015;5.33486;5.19901;50.1876;1.69937;-34.3867;1.69937;11.6332;-6.05259;13.5413;-46.647;7.731;
11.2017;0.0473712;1.68841;-20.2284;-1.68128;33.4736;0.548849;5.42681;5.199;50.2943;1.69937;-34.2734;1.69937;11.7466;-6.06514;13.5413;-46.7036;7.731;
11.2117;0.0444972;1.7098;-20.1388;-1.6712;33.476;0.557098;5.51383;5.19899;50.401;1.69937;-34.1602;1.69937;11.86;-6.07768;13.5412;-46.7602;7.731;
11.2217;0.0426875;1.72563;-20.0358;-1.65939;33.4788;0.56655;5.61562;5.19898;50.5077;1.69937;-34.0469;1.69937;11.9733;-6.0902;13.5411;-46.8168;7.731;
11.2317;0.0422574;1.73361;-19.9458;-1.64891;33.4812;0.574585;5.70591;5.19897;50.6144;1.69937;-33.9336;1.69937;12.0867;-6.10267;13.541;-46.8734;7.731;
11.2417;0.0398755;1.75818;-19.8567;-1.63836;33.4834;0.582688;5.79653;5.19897;50.7189;1.69937;-33.8227;1.69937;12.1977;-6.11513;13.541;-46.9288;7.731;
11.2517;0.0371206;1.77347;-19.7702;-1.62797;33.4856;0.59038;5.88574;5.19896;50.8216;1.69937;-33.7138;1.69937;12.3066;-6.1276;13.5409;-46.9832;7.731;
11.2617;0.00718457;1.82025;-19.671;-1.61585;33.4874;0.599588;5.98956;5.19895;50.9243;1.69937;-33.605;1.69937;12.4156;-6.14006;13.5408;-47.0375;7.731;
11.2717;-0.000585258;1.8403;-19.5829;-1.60491;33.4885;0.60793;6.08315;5.19895;51.027;1.69937;-33.4961;1.69937;12.5245;-6.15253;13.5407;-47.0919;7.731;
11.2817;-0.00495082;1.86384;-19.4913;-1.59336;33.4894;0.616265;6.18175;5.19894;51.1297;1.69937;-33.3873;1.69937;12.6334;-6.16499;13.5407;-47.1463;7.731;
11.2917;-0.0115896;1.88952;-19.3944;-1.58095;33.4904;0.625086;6.28751;5.19894;51.2337;1.69937;-33.2771;1.69937;12.7437;-6.17746;13.5406;-47.2013;7.731;
11.3017;-0.0200335;1.92245;-19.3064;-1.56948;33.491;0.633198;6.38499;5.19893;51.339;1.69937;-33.1658;1.69937;12.8552;-6.18993;13.5405;-47.2569;7.731;
11.3117;-0.018154;1.90987;-19.2065;-1.55625;33.4915;0.642123;6.49714;5.19893;51.4442;1.69937;-33.0544;1.69937;12.9666;-6.2024;13.5404;-47.3126;7.731;
11.3217;-0.0217862;1.93709;-19.114;-1.54382;33.492;0.650169;6.60232;5.19892;51.5495;1.69937;-32.943;1.69937;13.0781;-6.21488;13.5404;-47.3682;7.731;
11.3317;-0.0246599;1.9564;-19.0315;-1.53254;33.4924;0.657317;6.69735;5.19892;51.6548;1.69937;-32.8317;1.69937;13.1895;-6.22742;13.5403;-47.4239;7.731;
11.3417;-0.0272524;1.97565;-18.9354;-1.51921;33.4927;0.665511;6.80938;5.19892;51.7611;1.69937;-32.7193;1.69937;13.302;-6.23996;13.5402;-47.48;7.731;
11.3517;-0.0328273;1.98919;-18.8473;-1.50681;33.4929;0.672874;6.91318;5.19891;51.8684;1.69937;-32.6059;1.69937;13.4154;-6.25249;13.5401;-47.5366;7.731;
11.3617;-0.0424769;2.00343;-18.7543;-1.49351;33.4929;0.680698;7.02416;5.19891;51.9757;1.69937;-32.4926;1.69937;13.5288;-6.26503;13.5401;-47.5932;7.731;
11.3717;-0.047734;2.01821;-18.6626;-1.48021;33.4926;0.688107;7.13468;5.19891;52.083;1.69937;-32.3793;1.69937;13.6423;-6.27751;13.54;-47.6498;7.731;
11.3818;-0.049557;2.03175;-18.5612;-1.46525;33.4922;0.695997;7.25842;5.19891;52.1903;1.69937;-32.266;1.69937;13.7557;-6.28976;13.5399;-47.7065;7.731;
11.3918;-0.0502543;2.04154;-18.4705;-1.45166;33.4918;0.703035;7.37029;5.19891;52.2949;1.69937;-32.1556;1.69937;13.8661;-6.30202;13.5398;-47.7616;7.731;
11.4018;-0.056448;2.07769;-18.378;-1.4376;33.4913;0.710283;7.48551;5.19891;52.3979;1.69937;-32.0469;1.69937;13.9749;-6.31427;13.5398;-47.8159;7.731;
11.4118;-0.0579893;2.08173;-18.2897;-1.42398;33.4907;0.716993;7.59655;5.19891;52.501;1.69937;-31.9383;1.69937;14.0836;-6.32653;13.5397;-47.8702;7.731;
11.4218;-0.0642319;2.09186;-18.2023;-1.41032;33.4901;0.723306;7.70744;5.19891;52.6041;1.69937;-31.8296;1.69937;14.1924;-6.33884;13.5396;-47.9245;7.731;
11.4318;-0.0683143;2.11139;-18.1081;-1.39534;33.4892;0.730199;7.82826;5.19891;52.7072;1.69937;-31.7209;1.69937;14.3012;-6.35161;13.5395;-47.9787;7.731;
11.4418;-0.0732992;2.12337;-18.019;-1.381;33.4883;0.736686;7.94342;5.19891;52.8128;1.69937;-31.6096;1.69937;14.4126;-6.36439;13.5395;-48.0344;7.731;
11.4518;-0.0801508;2.14044;-17.9163;-1.36422;33.4869;0.744025;8.07749;5.19891;52.9208;1.69937;-31.4959;1.69937;14.5264;-6.37716;13.5394;-48.0911;7.731;
11.4618;-0.081661;2.14978;-17.8261;-1.34923;33.4856;0.750407;8.19638;5.19891;53.0288;1.69937;-31.3822;1.69937;14.6401;-6.38993;13.5393;-48.1479;7.731;
11.4718;-0.0834239;2.15909;-17.7345;-1.33381;33.4843;0.756614;8.31811;5.19891;53.1368;1.69937;-31.2685;1.69937;14.7539;-6.40263;13.5392;-48.2047;7.731;
11.4818;-0.0847509;2.16827;-17.6422;-1.31806;33.4829;0.762659;8.44183;5.19891;53.2448;1.69937;-31.1548;1.69937;14.8677;-6.41509;13.5392;-48.2615;7.731;
11.4918;-0.0865776;2.17831;-17.5551;-1.30299;33.4816;0.768171;8.55943;5.19891;53.3513;1.69937;-31.0428;1.69937;14.9798;-6.42756;13.5391;-48.3175;7.731;
11.5018;-0.0869456;2.18385;-17.4684;-1.28777;33.4803;0.773476;8.67743;5.19891;53.4569;1.69937;-30.9318;1.69937;15.0909;-6.44002;13.539;-48.373;7.731;
11.5118;-0.0889986;2.19625;-17.3735;-1.2709;33.4788;0.779111;8.80746;5.19892;53.5626;1.69937;-30.8207;1.69937;15.2021;-6.45249;13.5389;-48.4284;7.731;
11.5218;-0.0904482;2.20671;-17.2792;-1.2539;33.4773;0.784635;8.93765;5.19892;53.6683;1.69937;-30.7097;1.69937;15.3132;-6.46496;13.5389;-48.4839;7.731;
11.5318;-0.089801;2.2048;-17.1828;-1.2363;33.4757;0.790095;9.07149;5.19892;53.7739;1.69937;-30.5986;1.69937;15.4243;-6.4775;13.5388;-48.5394;7.731;
11.5418;-0.0940077;2.22615;-17.0962;-1.22023;33.4742;0.794989;9.19275;5.19892;53.8797;1.69937;-30.4876;1.69937;15.5355;-6.49004;13.5387;-48.5949;7.731;
11.5518;-0.0993875;2.23639;-17.011;-1.20425;33.4727;0.799761;9.31267;5.19893;53.9855;1.69937;-30.3765;1.69937;15.6467;-6.50257;13.5386;-48.6503;7.731;
11.5618;-0.10323;2.24549;-16.9189;-1.18675;33.4708;0.804911;9.44312;5.19893;54.0913;1.69937;-30.2654;1.69937;15.7578;-6.51511;13.5386;-48.7058;7.731;
11.5718;-0.104669;2.25454;-16.8278;-1.16921;33.4689;0.810017;9.57302;5.19893;54.1972;1.69937;-30.1543;1.69937;15.869;-6.52761;13.5385;-48.7613;7.731;
11.5818;-0.106251;2.2622;-16.7277;-1.14966;33.4667;0.815332;9.7167;5.19893;54.303;1.69937;-30.0433;1.69937;15.9801;-6.53989;13.5384;-48.8168;7.731;
11.5918;-0.108041;2.27341;-16.64;-1.13232;33.4648;0.819918;9.84327;5.19894;54.4075;1.69937;-29.9337;1.69937;16.0898;-6.55217;13.5383;-48.8715;7.731;
11.6018;-0.113041;2.29039;-16.5491;-1.11411;33.4628;0.824925;9.97532;5.19894;54.5113;1.69937;-29.8249;1.69937;16.1987;-6.56444;13.5383;-48.9259;7.731;
11.6118;-0.119599;2.30021;-16.4569;-1.09541;33.4605;0.82975;10.1101;5.19894;54.6151;1.69937;-29.7161;1.69937;16.3075;-6.57672;13.5382;-48.9802;7.731;
11.6218;-0.122191;2.31385;-16.3717;-1.07791;33.4582;0.8342;10.2353;5.19895;54.7189;1.69937;-29.6074;1.69937;16.4164;-6.58905;13.5381;-49.0346;7.731;
11.6318;-0.12509;2.32748;-16.2814;-1.05913;33.4558;0.838995;10.3689;5.19895;54.8227;1.69937;-29.4986;1.69937;16.5252;-6.6017;13.538;-49.0889;7.731;
11.6418;-0.125186;2.32673;-16.1838;-1.03857;33.4531;0.84413;10.5142;5.19896;54.929;1.69937;-29.3872;1.69937;16.6367;-6.61436;13.538;-49.1445;7.731;
11.6518;-0.126399;2.33756;-16.0908;-1.01873;33.4505;0.84886;10.6535;5.19896;55.0376;1.69937;-29.2736;1.69937;16.7504;-6.62701;13.5379;-49.2013;7.731;
11.6618;-0.129118;2.35249;-16.0017;-0.999486;33.448;0.853338;10.7877;5.19896;55.1462;1.69937;-29.16;1.69937;16.8641;-6.63967;13.5378;-49.258;7.731;
11.6718;-0.130175;2.35805;-15.91;-0.979433;33.4454;0.857914;10.9266;5.19897;55.2548;1.69937;-29.0463;1.69937;16.9779;-6.6523;13.5377;-49.3148;7.731;
11.6818;-0.131847;2.36932;-15.8188;-0.959265;33.4427;0.862492;11.0655;5.19897;55.3634;1.69937;-28.9327;1.69937;17.0916;-6.66488;13.5377;-49.3716;7.731;
11.6918;-0.133501;2.37567;-15.7268;-0.938655;33.44;0.866854;11.2065;5.19898;55.469;1.69937;-28.8223;1.69937;17.2021;-6.67745;13.5376;-49.4267;7.731;
11.7018;-0.134788;2.38494;-15.6394;-0.918843;33.4374;0.870874;11.3411;5.19898;55.5729;1.69937;-28.7137;1.69937;17.3107;-6.69002;13.5375;-49.481;7.731;
11.7118;-0.136021;2.39268;-15.5529;-0.898998;33.4348;0.87479;11.4751;5.19899;55.6768;1.69937;-28.6052;1.69937;17.4193;-6.7026;13.5374;-49.5352;7.731;
11.7218;-0.137278;2.40026;-15.4623;-0.877994;33.4321;0.878807;11.616;5.19899;55.7806;1.69937;-28.4966;1.69937;17.528;-6.71517;13.5374;-49.5894;7.731;
11.7318;-0.137972;2.40583;-15.3741;-0.857312;33.4294;0.882635;11.7539;5.199;55.8845;1.69937;-28.3881;1.69937;17.6366;-6.72772;13.5373;-49.6436;7.731;
11.7418;-0.138731;2.41109;-15.2755;-0.833894;33.4263;0.88687;11.9088;5.199;55.9911;1.69937;-28.2768;1.69937;17.748;-6.74027;13.5372;-49.6992;7.731;
11.7518;-0.139695;2.41735;-15.1866;-0.812515;33.4236;0.890602;12.0492;5.199;56.1;1.69937;-28.1631;1.69937;17.8618;-6.75282;13.5371;-49.756;7.731;
11.7618;-0.141971;2.42962;-15.0949;-0.790242;33.4207;0.894444;12.1946;5.19901;56.209;1.69937;-28.0494;1.69937;17.9756;-6.76537;13.5371;-49.8128;7.731;
11.7718;-0.141453;2.42708;-15.0044;-0.767996;33.4178;0.898143;12.3388;5.19901;56.318;1.69937;-27.9356;1.69937;18.0894;-6.77789;13.537;-49.8696;7.731;
11.7818;-0.144679;2.44455;-14.9139;-0.745475;33.4149;0.901815;12.4837;5.19902;56.4269;1.69937;-27.8219;1.69937;18.2032;-6.7903;13.5369;-49.9264;7.731;
11.7918;-0.145517;2.4496;-14.8237;-0.722797;33.412;0.905476;12.6287;5.19902;56.5341;1.69937;-27.7102;1.69937;18.3151;-6.80272;13.5368;-49.9823;7.731;
11.8018;-0.146414;2.45511;-14.7333;-0.699822;33.4091;0.909053;12.7746;5.19903;56.6402;1.69937;-27.5996;1.69937;18.4257;-6.81514;13.5368;-50.0375;7.731;
