Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4333;1.07131;0.586488;-10.2047;-1.51642;11.3937;0.682713;6.10791;5.04104;21.6422;5.19937;11.6143;1.69937;19.936;-3.08976;14.183;-27.1503;7.731;
10.4433;1.07223;0.591351;-10.1732;-1.51111;11.4333;0.688778;6.18524;5.04476;21.7124;5.19937;11.6742;1.69937;20.0017;-3.10228;14.1828;-27.1926;7.731;
10.4533;1.0649;0.594885;-10.1417;-1.50573;11.4728;0.694784;6.26325;5.04847;21.7826;5.19937;11.734;1.69937;20.0674;-3.1148;14.1827;-27.2349;7.731;
10.4633;1.06407;0.599935;-10.111;-1.50043;11.511;0.700629;6.33975;5.05195;21.8526;5.19937;11.7937;1.69937;20.1328;-3.12729;14.1826;-27.2766;7.731;
10.4734;1.06395;0.607774;-10.0789;-1.49485;11.5508;0.706791;6.42;5.05544;21.9226;5.19937;11.8534;1.69937;20.1983;-3.13977;14.1825;-27.3183;7.731;
10.4834;1.06454;0.61312;-10.0467;-1.48919;11.5906;0.71294;6.50111;5.05893;21.9926;5.19937;11.9131;1.69937;20.2638;-3.15224;14.1824;-27.36;7.731;
10.4934;1.06366;0.623322;-10.0156;-1.48365;11.6291;0.718929;6.57999;5.06241;22.0626;5.19937;11.9728;1.69937;20.3293;-3.16472;14.1823;-27.4017;7.731;
10.5034;1.0635;0.630811;-9.98419;-1.47802;11.6677;0.724971;6.6599;5.06589;22.1327;5.19937;12.0326;1.69937;20.3948;-3.1772;14.1822;-27.4434;7.731;
10.5134;1.09814;0.64561;-9.95272;-1.47232;11.7069;0.731253;6.74046;5.06918;22.2032;5.19937;12.0927;1.69937;20.4607;-3.1896;14.1821;-27.4849;7.731;
10.5234;1.12132;0.649461;-9.91962;-1.46626;11.7492;0.738134;6.82571;5.07246;22.2737;5.19937;12.1529;1.69937;20.5266;-3.20191;14.1819;-27.5265;7.731;
10.5334;1.12145;0.662419;-9.88729;-1.46028;11.7908;0.744757;6.90954;5.07575;22.3442;5.19937;12.213;1.69937;20.5925;-3.21423;14.1818;-27.568;7.731;
10.5434;1.11283;0.664074;-9.85524;-1.45428;11.8317;0.751407;6.99316;5.07904;22.4147;5.19937;12.2731;1.69937;20.6585;-3.22655;14.1817;-27.6095;7.731;
10.5534;1.10357;0.666274;-9.82289;-1.44818;11.8724;0.757966;7.07802;5.0823;22.4853;5.19937;12.3334;1.69937;20.7245;-3.23887;14.1816;-27.651;7.731;
10.5634;1.10212;0.677149;-9.79046;-1.442;11.9131;0.764657;7.16362;5.08542;22.5569;5.19937;12.3945;1.69937;20.7915;-3.25133;14.1815;-27.6927;7.731;
10.5734;1.10092;0.690776;-9.75779;-1.43571;11.9539;0.771363;7.25039;5.08853;22.6285;5.19937;12.4556;1.69937;20.8584;-3.26406;14.1814;-27.7344;7.731;
10.5834;1.10174;0.693892;-9.72493;-1.42932;11.9949;0.778253;7.3382;5.09164;22.7001;5.19937;12.5167;1.69937;20.9253;-3.27679;14.1813;-27.776;7.731;
10.5934;1.10274;0.695423;-9.69201;-1.42286;12.0358;0.785091;7.42667;5.09476;22.7717;5.19937;12.5778;1.69937;20.9923;-3.28952;14.1812;-27.8177;7.731;
10.6034;1.09426;0.703139;-9.65899;-1.41631;12.0768;0.791717;7.51592;5.09784;22.8434;5.19937;12.6389;1.69937;21.0593;-3.30225;14.181;-27.8593;7.731;
10.6134;1.08421;0.707787;-9.62585;-1.40967;12.1173;0.798081;7.60599;5.10075;22.9156;5.19937;12.7006;1.69937;21.1269;-3.31484;14.1809;-27.9009;7.731;
10.6234;1.08303;0.714017;-9.5918;-1.40278;12.1586;0.804837;7.69898;5.10367;22.9879;5.19937;12.7623;1.69937;21.1945;-3.3273;14.1808;-27.9425;7.731;
10.6334;1.0834;0.716373;-9.55977;-1.39624;12.1974;0.811214;7.7869;5.10658;23.0602;5.19937;12.824;1.69937;21.262;-3.33977;14.1807;-27.9841;7.731;
10.6434;1.08407;0.719407;-9.52672;-1.38942;12.2373;0.817647;7.87808;5.1095;23.1325;5.19937;12.8857;1.69937;21.3296;-3.35224;14.1806;-28.0257;7.731;
10.6534;1.08489;0.722762;-9.49323;-1.38245;12.2778;0.823922;7.97097;5.11238;23.2049;5.19937;12.9475;1.69937;21.3973;-3.36471;14.1805;-28.0673;7.731;
10.6634;1.09555;0.729845;-9.45971;-1.3754;12.3182;0.830191;8.06431;5.1151;23.278;5.19937;13.0099;1.69937;21.4657;-3.37722;14.1804;-28.1089;7.731;
10.6734;1.17905;0.74467;-9.42604;-1.36825;12.3608;0.836851;8.15852;5.11782;23.3512;5.19937;13.0724;1.69937;21.5341;-3.38976;14.1803;-28.1505;7.731;
10.6834;1.21519;0.751974;-9.39228;-1.36102;12.4056;0.843532;8.25345;5.12054;23.4243;5.19937;13.1348;1.69937;21.6024;-3.40231;14.1801;-28.1921;7.731;
10.6934;1.22092;0.753421;-9.35834;-1.35368;12.451;0.850025;8.3494;5.12326;23.4975;5.19937;13.1973;1.69937;21.6708;-3.41485;14.18;-28.2337;7.731;
10.7034;1.23459;0.757927;-9.32442;-1.34627;12.4965;0.856348;8.4457;5.12595;23.5707;5.19937;13.2598;1.69937;21.7393;-3.4274;14.1799;-28.2753;7.731;
10.7134;1.24044;0.763907;-9.29054;-1.3388;12.5423;0.862633;8.54232;5.12847;23.6448;5.19937;13.3231;1.69937;21.8085;-3.43992;14.1798;-28.3169;7.731;
10.7234;1.24279;0.765226;-9.25637;-1.3312;12.5884;0.868864;8.6402;5.131;23.7189;5.19937;13.3863;1.69937;21.8777;-3.45242;14.1797;-28.3585;7.731;
10.7334;1.24386;0.771743;-9.22215;-1.32352;12.6346;0.874987;8.73863;5.13352;23.7929;5.19937;13.4496;1.69937;21.947;-3.46493;14.1796;-28.4002;7.731;
10.7434;1.24487;0.777892;-9.18788;-1.31576;12.6807;0.881026;8.83759;5.13604;23.867;5.19937;13.5128;1.69937;22.0162;-3.47743;14.1795;-28.4418;7.731;
10.7534;1.24587;0.78231;-9.15314;-1.30781;12.7274;0.887085;8.9383;5.13854;23.9412;5.19937;13.5762;1.69937;22.0855;-3.48993;14.1794;-28.4835;7.731;
10.7634;1.2287;0.773008;-9.11861;-1.29985;12.7735;0.892795;9.03876;5.14087;24.0162;5.19937;13.6402;1.69937;22.1557;-3.5024;14.1792;-28.5252;7.731;
10.7734;1.21715;0.791839;-9.08375;-1.29174;12.8192;0.898736;9.14058;5.1432;24.0912;5.19937;13.7043;1.69937;22.2258;-3.51484;14.1791;-28.5669;7.731;
10.7835;1.21725;0.795845;-9.04864;-1.28349;12.8649;0.904594;9.2435;5.14553;24.1662;5.19937;13.7684;1.69937;22.2959;-3.52729;14.179;-28.6086;7.731;
10.7935;1.24275;0.807919;-9.01349;-1.27516;12.9109;0.910397;9.34686;5.14786;24.2412;5.19937;13.8325;1.69936;22.366;-3.53973;14.1789;-28.6503;7.731;
10.8035;1.2658;0.815428;-8.97973;-1.2671;12.956;0.916128;9.44647;5.15016;24.3163;5.19937;13.8966;1.69936;22.4362;-3.55217;14.1788;-28.692;7.731;
10.8135;1.26933;0.813808;-8.94295;-1.25822;13.0055;0.922285;9.55545;5.15229;24.3917;5.19937;13.9611;1.69936;22.5067;-3.56469;14.1787;-28.7335;7.731;
10.8235;1.27049;0.818159;-8.90847;-1.24983;13.0518;0.927868;9.65797;5.15442;24.4672;5.19937;14.0255;1.69936;22.5772;-3.57728;14.1786;-28.775;7.731;
10.8335;1.27128;0.822562;-8.87345;-1.24124;13.0988;0.933389;9.76239;5.15654;24.5427;5.19937;14.09;1.69936;22.6477;-3.58986;14.1785;-28.8165;7.731;
10.8435;1.27187;0.826705;-8.83759;-1.23236;13.1467;0.938941;9.86965;5.15867;24.6181;5.19937;14.1545;1.69936;22.7183;-3.60245;14.1783;-28.858;7.731;
10.8535;1.29745;0.838777;-8.80184;-1.22343;13.1949;0.944564;9.97693;5.16077;24.6938;5.19937;14.2192;1.69936;22.789;-3.61504;14.1782;-28.8996;7.731;
10.8635;1.36513;0.855504;-8.76577;-1.21434;13.2454;0.950555;10.0855;5.16272;24.7709;5.19937;14.2851;1.69936;22.8611;-3.62755;14.1781;-28.9415;7.731;
10.8735;1.3731;0.859769;-8.73081;-1.20546;13.2953;0.956373;10.1911;5.16468;24.848;5.19937;14.3509;1.69936;22.9331;-3.64002;14.178;-28.9835;7.731;
10.8835;1.37551;0.859128;-8.69366;-1.19594;13.3482;0.962491;10.3036;5.16663;24.9251;5.19937;14.4168;1.69936;23.0051;-3.65248;14.1779;-29.0254;7.731;
10.8935;1.37588;0.868851;-8.65893;-1.18696;13.3976;0.967991;10.4093;5.16859;25.0022;5.19937;14.4827;1.69936;23.0772;-3.66494;14.1778;-29.0673;7.731;
10.9035;1.3754;0.879045;-8.62229;-1.17741;13.4496;0.973988;10.5211;5.1705;25.0793;5.19937;14.5486;1.69936;23.1492;-3.67741;14.1777;-29.1092;7.731;
10.9135;1.35419;0.884904;-8.58704;-1.16814;13.4993;0.979649;10.6289;5.17225;25.1563;5.19937;14.6143;1.69936;23.2212;-3.68989;14.1776;-29.1507;7.731;
10.9235;1.30893;0.891658;-8.54876;-1.158;13.5517;0.98554;10.7465;5.174;25.2334;5.19937;14.68;1.69936;23.2932;-3.7024;14.1774;-29.1921;7.731;
10.9335;1.30224;0.903621;-8.51213;-1.14819;13.6007;0.991387;10.8593;5.17574;25.3105;5.19937;14.7458;1.69936;23.3653;-3.71491;14.1773;-29.2336;7.731;
10.9435;1.29864;0.919545;-8.47535;-1.13827;13.6496;0.997444;10.973;5.17749;25.3875;5.19937;14.8115;1.69936;23.4373;-3.72743;14.1772;-29.275;7.731;
10.9535;1.29063;0.929721;-8.43855;-1.12825;13.6982;1.00366;11.0871;5.17922;25.4647;5.19937;14.8773;1.69936;23.5094;-3.73994;14.1771;-29.3165;7.731;
10.9635;1.28612;0.940247;-8.40148;-1.11808;13.7468;1.01011;11.2025;5.18079;25.5428;5.19937;14.9437;1.69936;23.5824;-3.75244;14.177;-29.3581;7.731;
10.9735;1.28477;0.949895;-8.3646;-1.10787;13.7949;1.01657;11.3179;5.18236;25.621;5.19937;15.0101;1.69936;23.6555;-3.76493;14.1769;-29.3998;7.731;
10.9835;1.28204;0.965546;-8.32768;-1.09755;13.8429;1.02321;11.4339;5.18393;25.6991;5.19937;15.0765;1.69936;23.7285;-3.77741;14.1768;-29.4414;7.731;
10.9935;1.2796;0.979385;-8.29077;-1.08715;13.8907;1.03;11.5503;5.1855;25.7773;5.19937;15.1429;1.69936;23.8015;-3.7899;14.1767;-29.483;7.731;
11.0035;1.27776;0.989995;-8.2534;-1.07654;13.9389;1.03705;11.6688;5.18704;25.8553;5.19937;15.2091;1.69936;23.8745;-3.80239;14.1765;-29.5245;7.731;
11.0135;1.32712;1.02107;-8.2158;-1.06575;13.9881;1.04433;11.7886;5.18841;25.9328;5.19937;15.2745;1.69936;23.9469;-3.81489;14.1764;-29.5653;7.731;
11.0235;1.34288;1.03031;-8.17843;-1.05494;14.0383;1.052;11.9082;5.18978;26.0103;5.19937;15.3399;1.69936;24.0192;-3.82739;14.1763;-29.6061;7.731;
11.0335;1.3443;1.03742;-8.14343;-1.04472;14.0854;1.05912;12.0208;5.19116;26.0878;5.19937;15.4053;1.69936;24.0916;-3.83989;14.1762;-29.6469;7.731;
11.0435;1.32397;1.04411;-8.1033;-1.03292;14.139;1.06714;12.1505;5.19253;26.1652;5.19937;15.4707;1.69936;24.164;-3.85239;14.1761;-29.6878;7.731;
11.0535;1.31431;1.05117;-8.06901;-1.02273;14.184;1.07394;12.262;5.19389;26.243;5.19937;15.5363;1.69936;24.2367;-3.86489;14.176;-29.7287;7.731;
11.0635;1.3131;1.06213;-8.02749;-1.01029;14.2383;1.082;12.3975;5.19514;26.3243;5.19937;15.6044;1.69936;24.3127;-3.87739;14.1759;-29.7711;7.731;
11.0735;1.31343;1.06809;-7.98969;-0.998859;14.2876;1.08939;12.5215;5.1964;26.4056;5.19937;15.6725;1.69936;24.3887;-3.88988;14.1758;-29.8135;7.731;
11.0835;1.31377;1.07387;-7.9514;-0.987188;14.3374;1.09676;12.6475;5.19765;26.487;5.19937;15.7406;1.69936;24.4647;-3.90238;14.1756;-29.8559;7.731;
11.0935;1.31522;1.07535;-7.91306;-0.975386;14.3872;1.10396;12.7742;5.19891;26.5683;5.19937;15.8087;1.69936;24.5407;-3.91487;14.1755;-29.8983;7.731;
11.1036;1.30851;1.07811;-7.87466;-0.963464;14.4369;1.11095;12.9016;5.20013;26.6495;5.19937;15.8766;1.69936;24.6166;-3.92737;14.1754;-29.9406;7.731;
11.1136;1.2982;1.08162;-7.83647;-0.951512;14.4859;1.11752;13.0287;5.20121;26.7302;5.19937;15.9435;1.69936;24.692;-3.93976;14.1753;-29.9822;7.731;
11.1236;1.29739;1.08514;-7.79798;-0.939366;14.5351;1.12396;13.1572;5.20228;26.8108;5.19937;16.0104;1.69936;24.7674;-3.95205;14.1752;-30.0239;7.731;
11.1336;1.29713;1.09138;-7.75904;-0.926967;14.5847;1.13027;13.2875;5.20335;26.8915;5.19937;16.0772;1.69936;24.8427;-3.96434;14.1751;-30.0655;7.731;
11.1436;1.29838;1.09141;-7.72227;-0.915159;14.6314;1.13608;13.411;5.20443;26.9722;5.19937;16.1441;1.69936;24.9181;-3.97663;14.175;-30.1071;7.731;
11.1536;1.29987;1.09032;-7.68257;-0.902313;14.6818;1.14212;13.5445;5.20547;27.0527;5.19937;16.2107;1.69936;24.9934;-3.98891;14.1749;-30.1486;7.731;
11.1636;1.30223;1.09376;-7.64575;-0.890305;14.7285;1.14754;13.6686;5.20638;27.1328;5.19937;16.2763;1.69936;25.0682;-4.00141;14.1748;-30.1895;7.731;
11.1736;1.31782;1.10225;-7.60769;-0.87779;14.7771;1.15304;13.7973;5.20728;27.2129;5.19937;16.3419;1.69936;25.1431;-4.01415;14.1746;-30.2305;7.731;
11.1836;1.32097;1.10235;-7.5668;-0.864231;14.8295;1.15876;13.9357;5.20819;27.293;5.19937;16.4075;1.69936;25.2179;-4.02689;14.1745;-30.2714;7.731;
11.1936;1.29159;1.09638;-7.52449;-0.850082;14.8835;1.16443;14.0794;5.2091;27.373;5.19937;16.4731;1.69936;25.2928;-4.03962;14.1744;-30.3123;7.731;
11.2036;1.24112;1.09972;-7.48843;-0.837933;14.9277;1.16873;14.202;5.21;27.4534;5.19937;16.5389;1.69936;25.3679;-4.05236;14.1743;-30.3533;7.731;
11.2136;1.2298;1.09851;-7.45037;-0.825009;14.9732;1.17305;14.3317;5.21079;27.5373;5.19937;16.6067;1.69936;25.4464;-4.06497;14.1742;-30.3958;7.731;
11.2236;1.22758;1.1061;-7.40878;-0.810768;15.0225;1.17775;14.4736;5.21159;27.6213;5.19937;16.6746;1.69936;25.5249;-4.07745;14.1741;-30.4383;7.731;
11.2336;1.22625;1.11231;-7.36929;-0.797145;15.0693;1.18222;14.6086;5.21239;27.7053;5.19937;16.7425;1.69936;25.6034;-4.08994;14.174;-30.4808;7.731;
11.2436;1.22487;1.1189;-7.33076;-0.783751;15.1148;1.18656;14.7405;5.21319;27.7893;5.19937;16.8103;1.69936;25.6819;-4.10242;14.1739;-30.5232;7.731;
11.2536;1.21873;1.12767;-7.28697;-0.768401;15.1663;1.19143;14.8908;5.21396;27.873;5.19937;16.8778;1.69936;25.7601;-4.1149;14.1737;-30.5655;7.731;
11.2636;1.18922;1.13007;-7.24759;-0.754479;15.2118;1.19564;15.0262;5.2146;27.9557;5.19937;16.9437;1.69936;25.8375;-4.1274;14.1736;-30.607;7.731;
11.2736;1.1705;1.13387;-7.20823;-0.740466;15.2564;1.19967;15.1618;5.21525;28.0385;5.19937;17.0095;1.69936;25.9149;-4.1399;14.1735;-30.6485;7.731;
11.2836;1.16645;1.14436;-7.16762;-0.7259;15.3019;1.20383;15.3019;5.2159;28.1213;5.19937;17.0754;1.69936;25.9923;-4.1524;14.1734;-30.6899;7.731;
11.2936;1.19929;1.16092;-7.12753;-0.711394;15.3473;1.20826;15.4405;5.21655;28.204;5.19937;17.1413;1.69936;26.0697;-4.16491;14.1733;-30.7314;7.731;
11.3036;1.2133;1.16821;-7.08744;-0.696785;15.3936;1.21284;15.5795;5.21718;28.287;5.19937;17.2071;1.69936;26.1473;-4.17741;14.1732;-30.7729;7.731;
11.3136;1.21356;1.17626;-7.04709;-0.681965;15.4403;1.21738;15.7197;5.21771;28.3711;5.19937;17.273;1.69936;26.226;-4.18994;14.1731;-30.8147;7.731;
11.3236;1.21315;1.18263;-7.00627;-0.666864;15.4874;1.22198;15.8618;5.21824;28.4553;5.19937;17.3389;1.69936;26.3047;-4.2025;14.173;-30.8564;7.731;
11.3336;1.21015;1.1976;-6.9656;-0.651686;15.5342;1.22656;16.0039;5.21877;28.5394;5.19937;17.4047;1.69936;26.3834;-4.21506;14.1728;-30.8982;7.731;
11.3436;1.20933;1.20698;-6.92496;-0.636402;15.5809;1.23132;16.1461;5.2193;28.6235;5.19937;17.4706;1.69936;26.4622;-4.22761;14.1727;-30.9399;7.731;
11.3536;1.26112;1.22776;-6.88423;-0.620978;15.6281;1.23628;16.289;5.2198;28.7077;5.19937;17.5362;1.69936;26.5409;-4.24017;14.1726;-30.9817;7.731;
11.3636;1.31235;1.24534;-6.844;-0.605624;15.6769;1.24171;16.4306;5.22022;28.7921;5.19937;17.6011;1.69936;26.6199;-4.25267;14.1725;-31.0231;7.731;
11.3736;1.31958;1.25393;-6.80354;-0.590047;15.7269;1.24717;16.5735;5.22063;28.8764;5.19937;17.6659;1.69936;26.6989;-4.26512;14.1724;-31.0646;7.731;
11.3836;1.31942;1.26481;-6.76219;-0.574012;15.7781;1.25273;16.72;5.22105;28.9608;5.19937;17.7308;1.69936;26.7778;-4.27758;14.1723;-31.1061;7.731;
11.3936;1.3193;1.2755;-6.72108;-0.557946;15.8289;1.25824;16.8661;5.22146;29.0452;5.19937;17.7956;1.69936;26.8568;-4.29003;14.1722;-31.1476;7.731;
11.4036;1.31613;1.29265;-6.67991;-0.541736;15.8797;1.26381;17.0128;5.22186;29.1298;5.19937;17.8604;1.69936;26.936;-4.30248;14.1721;-31.1891;7.731;
11.4137;1.31653;1.30227;-6.63833;-0.525223;15.9308;1.26974;17.1615;5.22218;29.2155;5.19937;17.925;1.69936;27.0163;-4.31495;14.1719;-31.2309;7.731;
11.4237;1.3159;1.31391;-6.59675;-0.508585;15.9818;1.27568;17.3106;5.22249;29.3012;5.19937;17.9897;1.69936;27.0966;-4.32743;14.1718;-31.2727;7.731;
11.4337;1.3161;1.32022;-6.55657;-0.492381;16.031;1.2814;17.4552;5.22281;29.387;5.19937;18.0543;1.69936;27.177;-4.33992;14.1717;-31.3145;7.731;
11.4437;1.3095;1.32938;-6.5145;-0.475292;16.0823;1.28744;17.607;5.22312;29.4727;5.19937;18.1189;1.69936;27.2573;-4.3524;14.1716;-31.3563;7.731;
11.4537;1.29499;1.34304;-6.47293;-0.458259;16.1325;1.29338;17.7576;5.22342;29.5585;5.19937;18.1833;1.69936;27.3376;-4.36488;14.1715;-31.398;7.731;
11.4637;1.29183;1.35221;-6.43109;-0.440978;16.1827;1.29936;17.9096;5.22364;29.6442;5.19937;18.2466;1.69936;27.418;-4.37741;14.1714;-31.4395;7.731;
11.4737;1.2906;1.36014;-6.38943;-0.423652;16.2325;1.30533;18.0613;5.22386;29.73;5.19937;18.3099;1.69936;27.4984;-4.38997;14.1713;-31.4809;7.731;
11.4837;1.28838;1.37336;-6.347;-0.405864;16.2831;1.31147;18.2164;5.22408;29.8157;5.19937;18.3732;1.69936;27.5788;-4.40253;14.1712;-31.5223;7.731;
11.4937;1.28742;1.38119;-6.30666;-0.388809;16.3311;1.31725;18.3643;5.2243;29.9015;5.19937;18.4366;1.69936;27.6592;-4.41509;14.171;-31.5638;7.731;
11.5037;1.28611;1.39008;-6.26601;-0.371492;16.3795;1.32297;18.5138;5.22451;29.9874;5.19937;18.4998;1.69936;27.7398;-4.42765;14.1709;-31.6052;7.731;
11.5137;1.22156;1.38486;-6.22233;-0.352753;16.4305;1.32886;18.6748;5.22465;30.0743;5.19937;18.5627;1.69936;27.8214;-4.44016;14.1708;-31.6468;7.731;
11.5237;1.17481;1.38731;-6.17829;-0.333702;16.4792;1.33428;18.8376;5.22479;30.1612;5.19937;18.6256;1.69936;27.9029;-4.45262;14.1707;-31.6885;7.731;
11.5337;1.16526;1.39434;-6.13799;-0.316123;16.5229;1.33927;18.9869;5.22492;30.2481;5.19937;18.6885;1.69936;27.9845;-4.46508;14.1706;-31.7301;7.731;
11.5437;1.15123;1.40061;-6.0957;-0.297541;16.5683;1.34447;19.144;5.22506;30.335;5.19937;18.7514;1.69936;28.066;-4.47755;14.1705;-31.7717;7.731;
11.5537;1.14241;1.40968;-6.0539;-0.279047;16.6127;1.34951;19.2995;5.22519;30.4218;5.19937;18.814;1.69936;28.1475;-4.49001;14.1704;-31.8133;7.731;
11.5637;1.13934;1.41849;-6.01106;-0.259942;16.658;1.35464;19.4594;5.22525;30.5082;5.19937;18.8755;1.69936;28.2287;-4.50251;14.1703;-31.8543;7.731;
11.5737;1.13873;1.41988;-5.96937;-0.241194;16.702;1.35948;19.6153;5.22532;30.5946;5.19937;18.9369;1.69936;28.3099;-4.51505;14.1701;-31.8954;7.731;
11.5837;1.13764;1.42439;-5.92951;-0.22315;16.744;1.36396;19.7647;5.22538;30.681;5.19937;18.9983;1.69936;28.3912;-4.52759;14.17;-31.9365;7.731;
11.5937;1.13575;1.43125;-5.88392;-0.202352;16.7919;1.369;19.936;5.22545;30.7675;5.19937;19.0597;1.69936;28.4724;-4.54013;14.1699;-31.9775;7.731;
11.6037;1.12717;1.4379;-5.84029;-0.182302;16.8377;1.37376;20.1003;5.2255;30.8542;5.19937;19.1212;1.69936;28.5539;-4.55267;14.1698;-32.0187;7.731;
11.6137;1.0774;1.43655;-5.79772;-0.162568;16.8808;1.37805;20.2611;5.2255;30.9439;5.19937;19.1839;1.69936;28.6383;-4.56518;14.1697;-32.061;7.731;
11.6237;1.06819;1.44428;-5.75551;-0.142861;16.9227;1.38226;20.4208;5.2255;31.0336;5.19937;19.2466;1.69936;28.7227;-4.57765;14.1696;-32.1033;7.731;
11.6337;1.06221;1.46125;-5.71267;-0.122717;16.9651;1.38677;20.5832;5.2255;31.1232;5.19937;19.3092;1.69936;28.807;-4.59013;14.1695;-32.1455;7.731;
11.6437;1.06085;1.46445;-5.66977;-0.102399;17.0073;1.39129;20.7463;5.2255;31.2129;5.19937;19.3719;1.69936;28.8914;-4.60261;14.1694;-32.1878;7.731;
11.6537;1.05501;1.48313;-5.62707;-0.0820031;17.0492;1.39579;20.9092;5.2255;31.3025;5.19937;19.4344;1.69936;28.9758;-4.61509;14.1692;-32.23;7.731;
11.6637;1.03802;1.48933;-5.58433;-0.0614493;17.0908;1.40056;21.0726;5.22544;31.3917;5.19937;19.4957;1.69936;29.0598;-4.62757;14.1691;-32.2717;7.731;
11.6737;1.01362;1.49727;-5.54235;-0.041111;17.1308;1.40512;21.2337;5.22538;31.4809;5.19937;19.5571;1.69936;29.1439;-4.64006;14.169;-32.3135;7.731;
11.6837;1.00409;1.51506;-5.49733;-0.0191294;17.1731;1.4101;21.4069;5.22533;31.5701;5.19937;19.6185;1.69936;29.2279;-4.65254;14.1689;-32.3552;7.731;
11.6937;0.9946;1.53162;-5.45487;0.00177041;17.2126;1.41519;21.571;5.22527;31.6593;5.19937;19.6798;1.69936;29.312;-4.66503;14.1688;-32.3969;7.731;
11.7037;0.977572;1.54371;-5.41206;0.0229954;17.2519;1.42052;21.7369;5.22521;31.7486;5.19937;19.7411;1.69936;29.3962;-4.67752;14.1687;-32.4387;7.731;
11.7137;0.970748;1.55783;-5.36992;0.0440377;17.2902;1.42592;21.9009;5.2251;31.8385;5.19937;19.8021;1.69936;29.481;-4.69002;14.1686;-32.4804;7.731;
11.7238;0.965545;1.57793;-5.32424;0.0670358;17.3315;1.43198;22.0794;5.225;31.9284;5.19937;19.8631;1.69936;29.5659;-4.70253;14.1685;-32.5222;7.731;
11.7338;0.961085;1.59348;-5.28186;0.0885468;17.3697;1.43798;22.2458;5.22489;32.0183;5.19937;19.9241;1.69936;29.6507;-4.71504;14.1683;-32.5639;7.731;
11.7438;0.956014;1.61218;-5.24008;0.109911;17.4071;1.44413;22.4106;5.22479;32.1081;5.19937;19.9851;1.69936;29.7355;-4.72755;14.1682;-32.6057;7.731;
11.7538;0.947535;1.63861;-5.19672;0.132242;17.4458;1.45097;22.5823;5.22468;32.1981;5.19937;20.046;1.69936;29.8205;-4.74006;14.1681;-32.6474;7.731;
11.7638;0.936084;1.65018;-5.15329;0.154795;17.4841;1.45801;22.7553;5.22453;32.2883;5.19937;20.1064;1.69936;29.9058;-4.75259;14.168;-32.689;7.731;
11.7738;0.929642;1.66978;-5.10945;0.177753;17.5225;1.46525;22.9309;5.22439;32.3786;5.19937;20.1669;1.69936;29.9911;-4.76514;14.1679;-32.7306;7.731;
11.7838;0.922507;1.68707;-5.06513;0.201143;17.5612;1.47275;23.1094;5.22425;32.4688;5.19937;20.2273;1.69936;30.0764;-4.77769;14.1678;-32.7722;7.731;
11.7938;0.905795;1.70105;-5.02357;0.223242;17.5971;1.4799;23.2776;5.2241;32.559;5.19937;20.2878;1.69936;30.1617;-4.79024;14.1677;-32.8138;7.731;
11.8038;0.897974;1.71437;-4.98105;0.246032;17.6334;1.48731;23.4506;5.22395;32.6493;5.19937;20.3482;1.69936;30.2471;-4.80279;14.1676;-32.8554;7.731;
11.8138;0.892871;1.72814;-4.93704;0.269823;17.6707;1.49524;23.6307;5.22378;32.74;5.19937;20.4083;1.69936;30.333;-4.81528;14.1674;-32.8969;7.731;
11.8238;0.889597;1.74447;-4.89368;0.293445;17.7075;1.50283;23.8091;5.2236;32.8306;5.19937;20.4684;1.69936;30.4188;-4.82774;14.1673;-32.9385;7.731;
11.8338;0.887132;1.75638;-4.85126;0.31673;17.7433;1.5105;23.9845;5.22342;32.9213;5.19937;20.5284;1.69936;30.5047;-4.84019;14.1672;-32.98;7.731;
11.8438;0.883951;1.77049;-4.8073;0.34106;17.7805;1.5183;24.1672;5.22324;33.0119;5.19937;20.5885;1.69936;30.5905;-4.85264;14.1671;-33.0215;7.731;
11.8538;0.873761;1.7762;-4.76174;0.366495;17.8188;1.52637;24.3576;5.22306;33.1028;5.19937;20.6486;1.69936;30.6766;-4.8651;14.167;-33.0631;7.731;
11.8638;0.860859;1.78612;-4.71942;0.390306;17.8538;1.53386;24.5354;5.22286;33.1945;5.19937;20.7089;1.69936;30.7636;-4.87758;14.1669;-33.1048;7.731;
11.8738;0.857186;1.7946;-4.67698;0.41437;17.8889;1.54129;24.7146;5.22265;33.2862;5.19937;20.7691;1.69936;30.8506;-4.89008;14.1668;-33.1466;7.731;
11.8838;0.854938;1.804;-4.63356;0.439183;17.9246;1.54882;24.8988;5.22245;33.378;5.19937;20.8293;1.69936;30.9377;-4.90259;14.1667;-33.1883;7.731;
11.8938;0.851573;1.81566;-4.59033;0.464105;17.9602;1.55628;25.0831;5.22225;33.4697;5.19937;20.8895;1.69936;31.0247;-4.91509;14.1665;-33.23;7.731;
11.9038;0.845998;1.83514;-4.54598;0.48987;17.9965;1.56403;25.2732;5.22204;33.5614;5.19937;20.9497;1.69936;31.1118;-4.92759;14.1664;-33.2717;7.731;
