Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2604;1.08422;0.0598919;-30.5051;-1.97478;27.6491;0.0299201;0.827087;5.20562;40.6885;1.69937;-44.6969;1.69937;1.31419;-4.89252;13.5484;-41.4941;7.731;
10.2704;1.0835;0.0640585;-30.4301;-1.97362;27.6871;0.0301161;0.831114;5.20546;40.7882;1.69937;-44.5858;1.69937;1.42544;-4.90502;13.5483;-41.5496;7.731;
10.2804;1.08303;0.0639789;-30.3552;-1.97244;27.7251;0.0303992;0.835176;5.20529;40.8879;1.69937;-44.4747;1.69937;1.53669;-4.91745;13.5482;-41.6052;7.731;
10.2904;1.10262;0.0662923;-30.2806;-1.97127;27.7629;0.030723;0.839259;5.20513;40.9892;1.69937;-44.3619;1.69937;1.6495;-4.92987;13.5481;-41.6615;7.731;
10.3004;1.26134;0.0696552;-30.197;-1.96995;27.8087;0.0311544;0.843899;5.20498;41.0914;1.69937;-44.2484;1.69937;1.76319;-4.9423;13.5481;-41.7183;7.731;
10.3104;1.327;0.070442;-30.1263;-1.96883;27.8515;0.0315417;0.847881;5.20482;41.1936;1.69937;-44.1348;1.69937;1.87687;-4.95472;13.548;-41.775;7.731;
10.3204;1.3474;0.0749275;-30.0424;-1.96748;27.9038;0.0320816;0.85269;5.20467;41.2958;1.69937;-44.0212;1.69937;1.99056;-4.96717;13.5479;-41.8318;7.731;
10.3304;1.35345;0.0791137;-29.9641;-1.96622;27.9529;0.0326416;0.857261;5.20451;41.398;1.69937;-43.9076;1.69937;2.10425;-4.97969;13.5478;-41.8885;7.731;
10.3404;1.35606;0.083892;-29.8862;-1.96496;28.0018;0.0332568;0.861891;5.20437;41.4986;1.69937;-43.7961;1.69937;2.21587;-4.9922;13.5478;-41.9443;7.731;
10.3504;1.29785;0.0851083;-29.8094;-1.96371;28.0491;0.0339199;0.866564;5.20423;41.5987;1.69937;-43.6852;1.69937;2.32681;-5.00472;13.5477;-41.9996;7.731;
10.3604;1.25887;0.085284;-29.7341;-1.96248;28.0933;0.0346137;0.871247;5.20409;41.6988;1.69937;-43.5744;1.69937;2.43774;-5.01723;13.5476;-42.055;7.731;
10.3704;1.23494;0.0905219;-29.66;-1.96125;28.1359;0.0353441;0.87596;5.20395;41.7988;1.69937;-43.4636;1.69937;2.54868;-5.02975;13.5475;-42.1104;7.731;
10.3804;1.21037;0.0957702;-29.5806;-1.95994;28.1805;0.036173;0.88112;5.20381;41.8989;1.69937;-43.3527;1.69937;2.65962;-5.04228;13.5475;-42.1658;7.731;
10.3904;1.20192;0.0956547;-29.4965;-1.95853;28.2271;0.03706;0.886746;5.20368;41.9995;1.69937;-43.2416;1.69937;2.77085;-5.05481;13.5474;-42.2213;7.731;
10.4004;1.2003;0.100174;-29.4233;-1.95729;28.2674;0.0378618;0.891765;5.20355;42.1002;1.69937;-43.1303;1.69937;2.88223;-5.06734;13.5473;-42.2769;7.731;
10.4104;1.19999;0.101359;-29.3395;-1.95587;28.3135;0.0388171;0.897656;5.20342;42.201;1.69937;-43.019;1.69937;2.9936;-5.07986;13.5472;-42.3325;7.731;
10.4204;1.20022;0.103537;-29.2613;-1.95453;28.3564;0.0397267;0.90329;5.2033;42.3018;1.69937;-42.9078;1.69937;3.10498;-5.09238;13.5472;-42.3882;7.731;
10.4304;1.19421;0.107961;-29.1811;-1.95315;28.4003;0.0406748;0.909218;5.20317;42.4026;1.69937;-42.7965;1.69937;3.21636;-5.10489;13.5471;-42.4438;7.731;
10.4404;1.1751;0.110614;-29.1055;-1.95183;28.4411;0.0416048;0.914942;5.20305;42.503;1.69937;-42.6859;1.69937;3.32706;-5.11739;13.547;-42.499;7.731;
10.4504;1.16879;0.113996;-29.0303;-1.95052;28.4812;0.0425574;0.920755;5.20293;42.6033;1.69937;-42.5755;1.69937;3.43755;-5.12989;13.5469;-42.5542;7.731;
10.4604;1.16631;0.118126;-28.9513;-1.94912;28.5232;0.0435783;0.926995;5.20282;42.7036;1.69937;-42.4651;1.69937;3.54803;-5.1424;13.5469;-42.6093;7.731;
10.4704;1.16875;0.118792;-28.8655;-1.9476;28.5686;0.0447235;0.93393;5.2027;42.8039;1.69937;-42.3547;1.69937;3.65851;-5.15481;13.5468;-42.6645;7.731;
10.4804;1.18015;0.125629;-28.7903;-1.94625;28.6087;0.0457664;0.940143;5.20259;42.9042;1.69937;-42.2443;1.69937;3.769;-5.16707;13.5467;-42.7197;7.731;
10.4904;1.18361;0.12595;-28.7087;-1.94477;28.6524;0.046965;0.947035;5.20248;43.004;1.69937;-42.1347;1.69937;3.8787;-5.17932;13.5466;-42.7744;7.731;
10.5004;1.18408;0.132055;-28.627;-1.94328;28.6961;0.0482303;0.954091;5.20238;43.1035;1.69937;-42.0255;1.69937;3.98797;-5.19157;13.5466;-42.829;7.731;
10.5104;1.18383;0.135672;-28.5507;-1.94187;28.7369;0.0494466;0.960846;5.20228;43.2029;1.69937;-41.9164;1.69937;4.09725;-5.20382;13.5465;-42.8835;7.731;
10.5204;1.18359;0.140484;-28.472;-1.94041;28.7789;0.0507421;0.967976;5.20217;43.3024;1.69937;-41.8072;1.69937;4.20652;-5.2162;13.5464;-42.9381;7.731;
10.5304;1.17972;0.146562;-28.3915;-1.9389;28.8218;0.0521538;0.975462;5.20207;43.4019;1.69937;-41.698;1.69937;4.3158;-5.22895;13.5463;-42.9926;7.731;
10.5404;1.16789;0.153895;-28.3059;-1.93728;28.8669;0.0537397;0.98362;5.20197;43.504;1.69937;-41.5861;1.69937;4.42775;-5.2417;13.5463;-43.0485;7.731;
10.5504;1.16375;0.15921;-28.2324;-1.93587;28.9054;0.0551986;0.990842;5.20188;43.6076;1.69937;-41.4728;1.69937;4.54117;-5.25445;13.5462;-43.1052;7.731;
10.5604;1.16249;0.164399;-28.1461;-1.9342;28.9504;0.0569606;0.999588;5.20178;43.7112;1.69937;-41.3595;1.69937;4.6546;-5.2672;13.5461;-43.1618;7.731;
10.5704;1.16236;0.166565;-28.0675;-1.93266;28.9912;0.0586291;1.00779;5.20168;43.8147;1.69937;-41.2462;1.69937;4.76802;-5.27983;13.546;-43.2184;7.731;
10.5804;1.16246;0.172959;-27.9831;-1.931;29.0351;0.0604569;1.01686;5.20159;43.9183;1.69937;-41.1328;1.69937;4.88144;-5.29212;13.546;-43.275;7.731;
10.5904;1.16203;0.180484;-27.9103;-1.92955;29.0728;0.0620757;1.02494;5.2015;44.0207;1.69937;-41.021;1.69937;4.99334;-5.30442;13.5459;-43.3309;7.731;
10.6004;1.1338;0.183934;-27.8264;-1.92786;29.1158;0.0639977;1.03454;5.20142;44.1224;1.69937;-40.91;1.69937;5.10448;-5.31671;13.5458;-43.3864;7.731;
10.6104;1.0932;0.19242;-27.7491;-1.92628;29.1539;0.0658834;1.04365;5.20133;44.2242;1.69937;-40.799;1.69937;5.21562;-5.329;13.5457;-43.4419;7.731;
10.6204;1.0581;0.2025;-27.6695;-1.92464;29.1922;0.0679519;1.05331;5.20125;44.326;1.69937;-40.6879;1.69937;5.32677;-5.34142;13.5457;-43.4973;7.731;
10.6304;1.00276;0.213174;-27.5894;-1.92297;29.2288;0.0701777;1.06334;5.20117;44.4278;1.69937;-40.5769;1.69937;5.43791;-5.35419;13.5456;-43.5528;7.731;
10.6404;0.983389;0.224933;-27.5061;-1.92121;29.2653;0.0726605;1.07418;5.20109;44.5299;1.69937;-40.4656;1.69937;5.54929;-5.36696;13.5455;-43.6084;7.731;
10.6504;0.97725;0.237615;-27.4246;-1.91946;29.3007;0.0753227;1.08515;5.20102;44.6323;1.69937;-40.3542;1.69937;5.66078;-5.37973;13.5454;-43.6641;7.731;
10.6604;0.974605;0.248412;-27.3377;-1.91758;29.3382;0.0783159;1.09728;5.20094;44.7347;1.69937;-40.2428;1.69937;5.77228;-5.3925;13.5454;-43.7198;7.731;
10.6704;0.973106;0.26116;-27.2554;-1.91577;29.3736;0.0813531;1.10927;5.20087;44.837;1.69937;-40.1314;1.69937;5.88377;-5.40507;13.5453;-43.7754;7.731;
10.6804;0.942863;0.267903;-27.1738;-1.91395;29.4082;0.0844572;1.12162;5.20079;44.9394;1.69937;-40.02;1.69937;5.99527;-5.41728;13.5452;-43.8311;7.731;
10.6904;0.879128;0.276017;-27.0912;-1.91208;29.4413;0.0876914;1.13461;5.20073;45.0413;1.69937;-39.9093;1.69937;6.10602;-5.42948;13.5451;-43.8864;7.731;
10.7004;0.857502;0.287821;-27.0169;-1.91037;29.4696;0.0906235;1.1467;5.20066;45.143;1.69937;-39.7989;1.69937;6.21651;-5.44168;13.5451;-43.9415;7.731;
10.7104;0.849745;0.298266;-26.9358;-1.90848;29.5001;0.0939622;1.16037;5.2006;45.2447;1.69937;-39.6885;1.69937;6.32701;-5.45389;13.545;-43.9967;7.731;
10.7204;0.849128;0.311143;-26.8538;-1.90654;29.5307;0.097459;1.17476;5.20053;45.3464;1.69937;-39.5781;1.69937;6.4375;-5.46623;13.5449;-44.0518;7.731;
10.7304;0.858571;0.325404;-26.7654;-1.90442;29.5638;0.101434;1.19083;5.20047;45.4481;1.69937;-39.4677;1.69937;6.548;-5.47899;13.5448;-44.107;7.731;
10.7404;0.863594;0.334089;-26.6881;-1.90253;29.593;0.105039;1.20541;5.20041;45.5504;1.69937;-39.3569;1.69937;6.65887;-5.49176;13.5448;-44.1624;7.731;
10.7504;0.864312;0.345401;-26.6067;-1.90051;29.6238;0.108828;1.22131;5.20035;45.6529;1.69937;-39.2459;1.69937;6.76996;-5.50453;13.5447;-44.2178;7.731;
10.7604;0.863838;0.361568;-26.5198;-1.89831;29.6567;0.113067;1.23895;5.20029;45.7554;1.69937;-39.135;1.69937;6.88105;-5.51729;13.5446;-44.2733;7.731;
10.7704;0.863367;0.372332;-26.4347;-1.89613;29.6889;0.117297;1.25685;5.20024;45.8579;1.69937;-39.024;1.69937;6.99213;-5.52991;13.5445;-44.3287;7.731;
10.7804;0.858298;0.381886;-26.3539;-1.89401;29.7194;0.121368;1.27441;5.20018;45.9605;1.69937;-38.913;1.69937;7.10322;-5.54221;13.5445;-44.3842;7.731;
10.7904;0.808303;0.393225;-26.2729;-1.89186;29.7486;0.125509;1.29267;5.20013;46.0633;1.69937;-38.8018;1.69937;7.21451;-5.5545;13.5444;-44.4397;7.731;
10.8004;0.792563;0.403642;-26.1948;-1.88975;29.7758;0.12952;1.31081;5.20008;46.1664;1.69937;-38.6905;1.69937;7.32589;-5.56679;13.5443;-44.4953;7.731;
10.8104;0.78737;0.417086;-26.1086;-1.88737;29.8054;0.134097;1.33149;5.20003;46.2694;1.69937;-38.5792;1.69937;7.43728;-5.57908;13.5442;-44.5509;7.731;
10.8204;0.785563;0.432852;-26.0196;-1.88488;29.8359;0.138953;1.35352;5.19998;46.3725;1.69937;-38.4679;1.69937;7.54867;-5.59148;13.5442;-44.6065;7.731;
10.8304;0.784789;0.448874;-25.9376;-1.88253;29.8639;0.14364;1.37459;5.19993;46.4755;1.69937;-38.3566;1.69937;7.66006;-5.60418;13.5441;-44.6622;7.731;
10.8404;0.764905;0.463181;-25.8608;-1.88029;29.89;0.14811;1.39492;5.19989;46.5788;1.69937;-38.2453;1.69937;7.77146;-5.61688;13.544;-44.7178;7.731;
10.8504;0.711031;0.476403;-25.7781;-1.87784;29.9166;0.153041;1.41748;5.19985;46.6821;1.69937;-38.134;1.69937;7.88289;-5.62958;13.5439;-44.7734;7.731;
10.8604;0.681036;0.494641;-25.6903;-1.87519;29.943;0.158502;1.44218;5.1998;46.7854;1.69937;-38.0226;1.69937;7.99431;-5.64228;13.5439;-44.829;7.731;
10.8704;0.655746;0.507965;-25.6093;-1.8727;29.9666;0.163675;1.46582;5.19976;46.8888;1.69937;-37.9113;1.69937;8.10573;-5.65485;13.5438;-44.8846;7.731;
10.8804;0.595143;0.518477;-25.5262;-1.87009;29.9888;0.168957;1.49084;5.19972;46.9921;1.69937;-37.8;1.69937;8.21715;-5.6671;13.5437;-44.9403;7.731;
10.8904;0.575383;0.545158;-25.4392;-1.8673;30.0108;0.174708;1.51791;5.19968;47.0939;1.69937;-37.6904;1.69937;8.3268;-5.67934;13.5436;-44.995;7.731;
10.9004;0.56982;0.556792;-25.3632;-1.86482;30.0297;0.179893;1.54224;5.19965;47.195;1.69937;-37.5817;1.69937;8.43558;-5.69158;13.5436;-45.0493;7.731;
10.9104;0.567355;0.555635;-25.277;-1.86194;30.0509;0.185669;1.57077;5.19961;47.2961;1.69937;-37.473;1.69937;8.54436;-5.70382;13.5435;-45.1036;7.731;
10.9204;0.564797;0.581955;-25.1974;-1.85924;30.0705;0.191128;1.59792;5.19958;47.3973;1.69937;-37.3644;1.69937;8.65314;-5.71619;13.5434;-45.1579;7.731;
10.9304;0.59339;0.594936;-25.1135;-1.85633;30.0912;0.19682;1.62739;5.19954;47.4984;1.69937;-37.2557;1.69937;8.76192;-5.72894;13.5433;-45.2122;7.731;
10.9404;0.685455;0.609875;-25.0303;-1.85339;30.1141;0.202501;1.65742;5.19951;47.6023;1.69937;-37.1441;1.69937;8.87358;-5.74169;13.5433;-45.2679;7.731;
10.9504;0.732461;0.618264;-24.9416;-1.85019;30.1415;0.208468;1.6904;5.19948;47.7078;1.69937;-37.031;1.69937;8.98681;-5.75445;13.5432;-45.3245;7.731;
10.9604;0.737664;0.62183;-24.8548;-1.84698;30.1692;0.214135;1.72358;5.19945;47.8133;1.69937;-36.9178;1.69937;9.10004;-5.7672;13.5431;-45.381;7.731;
10.9704;0.650284;0.636828;-24.7716;-1.84385;30.1942;0.219442;1.75615;5.19942;47.9187;1.69937;-36.8047;1.69937;9.21327;-5.77988;13.543;-45.4375;7.731;
10.9804;0.582899;0.639834;-24.6853;-1.84054;30.217;0.224798;1.7907;5.19939;48.0242;1.69937;-36.6915;1.69937;9.3265;-5.7924;13.543;-45.494;7.731;
10.9904;0.567937;0.6482;-24.6122;-1.83768;30.2351;0.229149;1.8206;5.19936;48.1274;1.69937;-36.5811;1.69937;9.43705;-5.80491;13.5429;-45.5492;7.731;
11.0004;0.563062;0.65393;-24.528;-1.83433;30.2557;0.234067;1.85569;5.19934;48.2297;1.69937;-36.4715;1.69937;9.5467;-5.81742;13.5428;-45.604;7.731;
11.0104;0.560943;0.665115;-24.4403;-1.83077;30.2769;0.239062;1.8929;5.19932;48.3321;1.69937;-36.362;1.69937;9.65635;-5.82993;13.5427;-45.6587;7.731;
11.0204;0.560377;0.674;-24.3577;-1.82735;30.297;0.243778;1.92863;5.19929;48.4345;1.69937;-36.2524;1.69937;9.766;-5.84244;13.5427;-45.7134;7.731;
11.0304;0.559207;0.678751;-24.275;-1.82386;30.3169;0.2484;1.96496;5.19927;48.5368;1.69937;-36.1429;1.69937;9.87565;-5.85493;13.5426;-45.7682;7.731;
11.0404;0.5447;0.687092;-24.1883;-1.82013;30.3375;0.253132;2.00376;5.19924;48.6413;1.69937;-36.0311;1.69937;9.98746;-5.86742;13.5425;-45.824;7.731;
11.0504;0.538641;0.695291;-24.0989;-1.81621;30.3584;0.2579;2.04445;5.19922;48.7469;1.69937;-35.9184;1.69937;10.1003;-5.87992;13.5424;-45.8803;7.731;
11.0604;0.536366;0.706978;-24.0148;-1.81245;30.3779;0.262287;2.08328;5.1992;48.8525;1.69937;-35.8056;1.69937;10.2132;-5.89241;13.5424;-45.9367;7.731;
11.0704;0.535437;0.711325;-23.9332;-1.80874;30.3968;0.266493;2.12161;5.19918;48.9581;1.69937;-35.6928;1.69937;10.3261;-5.90484;13.5423;-45.993;7.731;
11.0804;0.534742;0.716269;-23.848;-1.80479;30.4164;0.270778;2.16219;5.19916;49.0637;1.69937;-35.58;1.69937;10.4389;-5.91709;13.5422;-46.0494;7.731;
11.0904;0.620134;0.724367;-23.7664;-1.80094;30.4357;0.274755;2.2016;5.19915;49.1686;1.69937;-35.4682;1.69937;10.5509;-5.92935;13.5421;-46.1052;7.731;
11.1004;0.850592;0.736891;-23.685;-1.79704;30.4611;0.278831;2.24145;5.19913;49.2731;1.69937;-35.3567;1.69937;10.6624;-5.9416;13.5421;-46.1609;7.731;
11.1104;0.976384;0.745325;-23.5936;-1.79258;30.4975;0.283436;2.28686;5.19911;49.3777;1.69937;-35.2453;1.69937;10.7739;-5.95385;13.542;-46.2166;7.731;
11.1204;1.01123;0.748005;-23.513;-1.78857;30.5319;0.287314;2.32748;5.1991;49.4822;1.69937;-35.1339;1.69937;10.8854;-5.96623;13.5419;-46.2722;7.731;
11.1304;1.03377;0.753404;-23.4228;-1.784;30.5714;0.291476;2.37355;5.19908;49.5867;1.69937;-35.0225;1.69937;10.997;-5.97897;13.5418;-46.3279;7.731;
11.1404;1.04062;0.758089;-23.3444;-1.77996;30.6061;0.29493;2.41407;5.19907;49.6909;1.69937;-34.9115;1.69937;11.108;-5.99172;13.5418;-46.3833;7.731;
11.1504;1.04431;0.761372;-23.2613;-1.77562;30.6431;0.298423;2.45744;5.19906;49.7951;1.69937;-34.8008;1.69937;11.2188;-6.00446;13.5417;-46.4386;7.731;
11.1604;1.04733;0.764489;-23.1687;-1.77068;30.6843;0.302125;2.50634;5.19904;49.8992;1.69937;-34.69;1.69937;11.3296;-6.0172;13.5416;-46.494;7.731;
11.1704;1.04951;0.772027;-23.0846;-1.76613;30.7218;0.305396;2.55118;5.19903;50.0033;1.69937;-34.5793;1.69937;11.4405;-6.02988;13.5415;-46.5493;7.731;
11.1804;1.06527;0.776575;-22.9957;-1.76124;30.7616;0.308672;2.59906;5.19902;50.1074;1.69937;-34.4686;1.69937;11.5513;-6.04239;13.5415;-46.6046;7.731;
11.1904;1.08732;0.784547;-22.9118;-1.75654;30.8;0.311713;2.64463;5.19901;50.2118;1.69937;-34.3576;1.69937;11.6624;-6.0549;13.5414;-46.66;7.731;
11.2004;1.09596;0.788005;-22.8264;-1.75168;30.8395;0.314756;2.69145;5.199;50.3164;1.69937;-34.2466;1.69937;11.7735;-6.06742;13.5413;-46.7155;7.731;
11.2104;1.09946;0.795229;-22.74;-1.74669;30.8797;0.31776;2.73925;5.19899;50.4209;1.69937;-34.1355;1.69937;11.8846;-6.07993;13.5412;-46.771;7.731;
11.2204;1.10076;0.802914;-22.6593;-1.74195;30.9172;0.32051;2.78422;5.19898;50.5255;1.69937;-34.0245;1.69937;11.9957;-6.09243;13.5412;-46.8265;7.731;
11.2304;1.10207;0.808458;-22.5689;-1.73657;30.9593;0.323533;2.83501;5.19897;50.6301;1.69937;-33.9135;1.69937;12.1069;-6.10494;13.5411;-46.8819;7.731;
11.2404;1.10263;0.814117;-22.4819;-1.7313;30.9997;0.326343;2.8843;5.19897;50.7347;1.69937;-33.8025;1.69937;12.2179;-6.11744;13.541;-46.9373;7.731;
11.2504;1.10312;0.81805;-22.3967;-1.72605;31.0394;0.329043;2.93296;5.19896;50.8393;1.69937;-33.6917;1.69937;12.3288;-6.12995;13.5409;-46.9927;7.731;
11.2604;1.10322;0.823212;-22.3129;-1.72083;31.0783;0.331625;2.98108;5.19895;50.9438;1.69937;-33.5809;1.69937;12.4397;-6.14245;13.5409;-47.0481;7.731;
11.2704;1.10273;0.830214;-22.2283;-1.71547;31.1175;0.334194;3.03007;5.19895;51.0484;1.69937;-33.47;1.69937;12.5507;-6.15494;13.5408;-47.1035;7.731;
11.2804;1.07473;0.829928;-22.1406;-1.70983;31.1579;0.336762;3.0811;5.19894;51.153;1.69937;-33.3592;1.69937;12.6616;-6.1674;13.5407;-47.1588;7.731;
11.2904;1.0043;0.83368;-22.0511;-1.70399;31.1969;0.339286;3.13355;5.19894;51.2567;1.69937;-33.2494;1.69937;12.7715;-6.17986;13.5406;-47.2137;7.731;
11.3004;0.970714;0.84015;-21.968;-1.69849;31.2313;0.341534;3.18253;5.19893;51.36;1.69937;-33.1401;1.69937;12.8809;-6.19231;13.5406;-47.2683;7.731;
11.3104;0.960397;0.845846;-21.8824;-1.69274;31.2659;0.343771;3.23326;5.19893;51.4633;1.69937;-33.0308;1.69937;12.9902;-6.20477;13.5405;-47.3229;7.731;
11.3204;0.956459;0.850156;-21.7947;-1.68677;31.3011;0.346035;3.2855;5.19892;51.5666;1.69937;-32.9215;1.69937;13.0996;-6.21724;13.5404;-47.3775;7.731;
11.3304;0.954418;0.854988;-21.7121;-1.68106;31.3342;0.348154;3.33503;5.19892;51.6699;1.69937;-32.8122;1.69937;13.209;-6.22974;13.5403;-47.4321;7.731;
11.3404;0.960198;0.859189;-21.6188;-1.67453;31.3714;0.350494;3.39119;5.19892;51.7744;1.69937;-32.7018;1.69937;13.3195;-6.24224;13.5403;-47.4872;7.731;
11.3504;1.04175;0.867974;-21.5308;-1.66827;31.4086;0.352746;3.44448;5.19891;51.8795;1.69937;-32.5908;1.69937;13.4305;-6.25474;13.5402;-47.5427;7.731;
11.3604;1.06946;0.870737;-21.4435;-1.66198;31.4472;0.354945;3.4977;5.19891;51.9846;1.69937;-32.4799;1.69937;13.5416;-6.26724;13.5401;-47.5981;7.731;
11.3704;1.08558;0.879308;-21.357;-1.65566;31.4859;0.357161;3.55065;5.19891;52.0896;1.69937;-32.3689;1.69937;13.6527;-6.27974;13.54;-47.6536;7.731;
11.3804;1.10773;0.885335;-21.2775;-1.64978;31.5221;0.359197;3.59959;5.19891;52.1947;1.69937;-32.2579;1.69937;13.7638;-6.29225;13.54;-47.709;7.731;
11.3904;1.11918;0.897746;-21.1859;-1.64291;31.5646;0.361558;3.65633;5.19891;52.2999;1.69937;-32.1469;1.69937;13.8749;-6.30476;13.5399;-47.7645;7.731;
11.4004;1.12288;0.902271;-21.0982;-1.63624;31.6054;0.363873;3.71096;5.19891;52.4052;1.69937;-32.0358;1.69937;13.986;-6.31726;13.5398;-47.8199;7.731;
11.4104;1.12372;0.915118;-21.0103;-1.62947;31.6463;0.366253;3.76605;5.19891;52.5105;1.69937;-31.9248;1.69937;14.0971;-6.32977;13.5397;-47.8754;7.731;
11.4204;1.12436;0.927733;-20.9196;-1.62239;31.6885;0.368916;3.82325;5.19891;52.6158;1.69937;-31.8138;1.69937;14.2082;-6.34227;13.5397;-47.9309;7.731;
11.4304;1.12661;0.938675;-20.8411;-1.61618;31.7251;0.371247;3.87312;5.19891;52.7211;1.69937;-31.7028;1.69937;14.3193;-6.35474;13.5396;-47.9863;7.731;
11.4404;1.1748;0.953669;-20.744;-1.60839;31.7714;0.374328;3.93529;5.19891;52.8281;1.69937;-31.59;1.69937;14.4322;-6.36721;13.5395;-48.0426;7.731;
11.4504;1.19307;0.972138;-20.655;-1.60116;31.815;0.377428;3.99273;5.19891;52.9362;1.69937;-31.4763;1.69937;14.546;-6.37968;13.5394;-48.0994;7.731;
11.4604;1.19893;0.9913;-20.5702;-1.59418;31.8568;0.380592;4.04788;5.19891;53.0442;1.69937;-31.3626;1.69937;14.6598;-6.39216;13.5394;-48.1562;7.731;
11.4704;1.18005;1.00966;-20.4799;-1.58664;31.9011;0.384341;4.10721;5.19891;53.1522;1.69937;-31.2489;1.69937;14.7735;-6.40464;13.5393;-48.213;7.731;
11.4804;1.15721;1.02897;-20.3921;-1.57921;31.9432;0.388181;4.16554;5.19891;53.2602;1.69937;-31.1352;1.69937;14.8873;-6.41716;13.5392;-48.2698;7.731;
11.4904;1.14842;1.05258;-20.3023;-1.57151;31.9857;0.392408;4.22581;5.19891;53.3646;1.69937;-31.0254;1.69937;14.9972;-6.42968;13.5391;-48.3247;7.731;
11.5004;1.14528;1.07288;-20.222;-1.56453;32.0235;0.396505;4.28033;5.19891;53.4679;1.69937;-30.9169;1.69937;15.1059;-6.44219;13.5391;-48.3789;7.731;
11.5104;1.14433;1.08562;-20.128;-1.55626;32.0676;0.401573;4.34491;5.19892;53.5711;1.69937;-30.8083;1.69937;15.2145;-6.45471;13.539;-48.4331;7.731;
11.5204;1.14086;1.12574;-20.0391;-1.54831;32.1092;0.406835;4.40693;5.19892;53.6744;1.69937;-30.6998;1.69937;15.3231;-6.46724;13.5389;-48.4874;7.731;
11.5304;1.13373;1.14878;-19.9561;-1.5408;32.1479;0.412058;4.46557;5.19892;53.7777;1.69937;-30.5912;1.69937;15.4317;-6.47978;13.5388;-48.5416;7.731;
11.5404;1.12028;1.17641;-19.8573;-1.53174;32.1935;0.418571;4.53637;5.19892;53.8841;1.69937;-30.4795;1.69937;15.5436;-6.49233;13.5388;-48.5974;7.731;
11.5504;1.11432;1.20293;-19.7682;-1.52342;32.2342;0.424772;4.60144;5.19893;53.9923;1.69937;-30.366;1.69937;15.6572;-6.50487;13.5387;-48.6541;7.731;
11.5604;1.11163;1.22154;-19.6819;-1.51526;32.2734;0.430994;4.66537;5.19893;54.1004;1.69937;-30.2525;1.69937;15.7708;-6.51742;13.5386;-48.7108;7.731;
11.5704;1.10744;1.25692;-19.5928;-1.50671;32.3138;0.437739;4.73244;5.19893;54.2086;1.69937;-30.1389;1.69937;15.8844;-6.52995;13.5385;-48.7675;7.731;
11.5804;1.10497;1.28074;-19.5044;-1.49812;32.3537;0.444595;4.79999;5.19893;54.3168;1.69937;-30.0254;1.69937;15.998;-6.54246;13.5385;-48.8242;7.731;
11.5904;1.09139;1.30368;-19.4173;-1.48953;32.3928;0.451478;4.86772;5.19894;54.4234;1.69937;-29.9136;1.69937;16.1099;-6.55496;13.5384;-48.8801;7.731;
11.6004;1.01603;1.32077;-19.3318;-1.48097;32.4297;0.458196;4.93525;5.19894;54.5294;1.69937;-29.8026;1.69937;16.221;-6.56747;13.5383;-48.9356;7.731;
11.6104;0.956809;1.3485;-19.2358;-1.47122;32.4681;0.465806;5.0123;5.19895;54.6354;1.69937;-29.6915;1.69937;16.3322;-6.57998;13.5382;-48.991;7.731;
11.6204;0.916497;1.37534;-19.1474;-1.46212;32.5021;0.472947;5.08429;5.19895;54.7413;1.69937;-29.5805;1.69937;16.4433;-6.59248;13.5382;-49.0465;7.731;
11.6304;0.886407;1.39778;-19.0621;-1.4532;32.5335;0.480075;5.15492;5.19895;54.8473;1.69937;-29.4694;1.69937;16.5545;-6.60497;13.5381;-49.102;7.731;
11.6404;0.872184;1.42708;-18.9645;-1.44284;32.5684;0.48843;5.23709;5.19896;54.9519;1.69937;-29.3599;1.69937;16.664;-6.61745;13.538;-49.1567;7.731;
11.6504;0.86506;1.45495;-18.8716;-1.43283;32.6015;0.496542;5.31661;5.19896;55.0558;1.69937;-29.2512;1.69937;16.7729;-6.62994;13.5379;-49.211;7.731;
11.6604;0.860863;1.48003;-18.7811;-1.42293;32.6334;0.504627;5.3953;5.19896;55.1597;1.69937;-29.1424;1.69937;16.8817;-6.64243;13.5379;-49.2653;7.731;
11.6704;0.857178;1.50714;-18.6913;-1.41296;32.6649;0.512843;5.47472;5.19897;55.2636;1.69937;-29.0337;1.69937;16.9905;-6.65486;13.5378;-49.3196;7.731;
11.6804;0.843787;1.53052;-18.6034;-1.40305;32.6956;0.520901;5.55377;5.19897;55.3676;1.69937;-28.9249;1.69937;17.0993;-6.66711;13.5377;-49.374;7.731;
11.6904;0.815733;1.55352;-18.5175;-1.39323;32.7248;0.528771;5.63221;5.19898;55.4746;1.69937;-28.813;1.69937;17.2114;-6.67937;13.5376;-49.4299;7.731;
11.7004;0.797693;1.57636;-18.4215;-1.3821;32.7564;0.537588;5.72117;5.19898;55.5835;1.69937;-28.6992;1.69937;17.3252;-6.69163;13.5376;-49.4867;7.731;
11.7104;0.790355;1.60186;-18.3322;-1.37157;32.7855;0.545741;5.8055;5.19899;55.6924;1.69937;-28.5855;1.69937;17.4391;-6.70389;13.5375;-49.5435;7.731;
