Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.3238;1.07902;0.185759;5.44769;27.3552;19.1963;0.345159;82.2275;5.19937;123.918;5.19937;97.7335;1.69937;120.966;-9.65481;20.1324;-68.3112;7.731;
20.3338;1.16393;0.160369;5.45389;27.4077;19.2365;0.338035;82.2668;5.19937;124.029;5.19937;97.8438;1.69937;121.077;-9.65481;20.1449;-68.3529;7.731;
20.3438;1.2428;0.15194;5.45991;27.4589;19.2788;0.331153;82.3042;5.19937;124.141;5.19937;97.9541;1.69937;121.189;-9.65482;20.1574;-68.3946;7.731;
20.3538;1.25374;0.147327;5.46604;27.511;19.3231;0.32409;82.3414;5.19937;124.252;5.19937;98.0644;1.69937;121.3;-9.65482;20.1699;-68.4363;7.731;
20.3638;1.19666;0.144698;5.47259;27.5669;19.3697;0.316565;82.3802;5.19937;124.363;5.19937;98.1745;1.69937;121.411;-9.65482;20.1824;-68.478;7.731;
20.3738;1.16158;0.111569;5.47869;27.6189;19.411;0.309114;82.4154;5.19937;124.474;5.19937;98.2847;1.69937;121.522;-9.65482;20.1949;-68.5196;7.731;
20.3838;1.15441;0.125383;5.48489;27.672;19.4524;0.301796;82.4504;5.19937;124.585;5.19937;98.3948;1.69937;121.633;-9.65482;20.2074;-68.5612;7.731;
20.3938;1.15414;0.115772;5.49127;27.7267;19.4948;0.294567;82.4855;5.19937;124.696;5.19937;98.505;1.69937;121.744;-9.65482;20.2199;-68.6029;7.731;
20.4038;1.15393;0.119905;5.49755;27.7807;19.5366;0.28765;82.5191;5.19937;124.807;5.19937;98.6151;1.69937;121.856;-9.65483;20.2324;-68.6445;7.731;
20.4138;1.15352;0.127413;5.50383;27.8346;19.5783;0.280729;82.5518;5.19937;124.918;5.19937;98.7253;1.69937;121.967;-9.65483;20.2449;-68.6861;7.731;
20.4238;1.1494;0.126682;5.50997;27.8876;19.6191;0.274038;82.5831;5.19937;125.029;5.19937;98.8354;1.69937;122.078;-9.65483;20.2574;-68.7277;7.731;
20.4338;1.13657;0.104443;5.51634;27.9425;19.6609;0.267294;82.6148;5.19937;125.14;5.19937;98.9455;1.69937;122.189;-9.65483;20.2699;-68.7693;7.731;
20.4438;1.13356;0.104633;5.52253;27.996;19.7012;0.260887;82.6447;5.19937;125.251;5.19937;99.0557;1.69937;122.3;-9.65483;20.2824;-68.811;7.731;
20.4538;1.12437;0.103985;5.52886;28.0508;19.7423;0.254573;82.6747;5.19937;125.362;5.19937;99.1658;1.69937;122.411;-9.65483;20.295;-68.8526;7.731;
20.4638;1.11321;0.105712;5.5352;28.1058;19.783;0.248516;82.704;5.19937;125.473;5.19937;99.2761;1.69937;122.522;-9.65483;20.3075;-68.8942;7.731;
20.4738;1.11071;0.112042;5.54114;28.1574;19.8208;0.243043;82.7309;5.19937;125.584;5.19937;99.3863;1.69937;122.633;-9.65483;20.32;-68.9359;7.731;
20.4838;1.11006;0.108609;5.54785;28.2158;19.8636;0.237161;82.7606;5.19937;125.695;5.19937;99.4966;1.69937;122.745;-9.65484;20.3324;-68.9775;7.731;
20.4938;1.1095;0.112185;5.55419;28.2709;19.9039;0.23174;82.788;5.19937;125.806;5.19937;99.6068;1.69937;122.856;-9.65484;20.3449;-69.0192;7.731;
20.5038;1.10899;0.116208;5.56043;28.3254;19.9435;0.226699;82.8146;5.19937;125.917;5.19937;99.717;1.69937;122.967;-9.65484;20.3574;-69.0608;7.731;
20.5138;1.10799;0.132314;5.5667;28.3802;19.9833;0.221938;82.8408;5.19937;126.028;5.19937;99.8268;1.69937;123.078;-9.65484;20.3699;-69.1022;7.731;
20.5238;1.10797;0.127387;5.57301;28.4355;20.0233;0.217297;82.8666;5.19937;126.139;5.19937;99.9367;1.69937;123.188;-9.65484;20.3825;-69.1437;7.731;
20.5338;1.10789;0.125583;5.57929;28.4905;20.0631;0.212907;82.8919;5.19937;126.249;5.19937;100.046;1.69937;123.299;-9.65484;20.395;-69.1852;7.731;
20.5438;1.10797;0.12196;5.58568;28.5467;20.1036;0.208731;82.9172;5.19937;126.36;5.19937;100.156;1.69937;123.41;-9.65484;20.4075;-69.2267;7.731;
20.5538;1.10692;0.147549;5.59204;28.6026;20.1438;0.204962;82.9419;5.19937;126.471;5.19937;100.266;1.69937;123.521;-9.65484;20.4201;-69.2682;7.731;
20.5639;1.10689;0.148074;5.59828;28.6577;20.1833;0.201559;82.9659;5.19937;126.581;5.19937;100.376;1.69937;123.631;-9.65485;20.4326;-69.3097;7.731;
20.5739;1.10708;0.145043;5.60467;28.7142;20.2238;0.198345;82.9901;5.19937;126.692;5.19937;100.486;1.69937;123.742;-9.65485;20.445;-69.3512;7.731;
20.5839;1.19887;0.157984;5.61095;28.7698;20.2644;0.195438;83.0136;5.19937;126.803;5.19937;100.596;1.69937;123.853;-9.65485;20.4575;-69.3927;7.731;
20.5939;1.29751;0.16379;5.61711;28.8245;20.3085;0.192961;83.0364;5.19937;126.913;5.19937;100.706;1.69937;123.964;-9.65485;20.47;-69.4342;7.731;
20.6039;1.32683;0.168223;5.62352;28.8816;20.3567;0.190716;83.0599;5.19937;127.024;5.19937;100.816;1.69937;124.075;-9.65485;20.4825;-69.4757;7.731;
20.6139;1.39592;0.178605;5.62986;28.9381;20.4057;0.188784;83.0829;5.19937;127.136;5.19937;100.927;1.69937;124.186;-9.65485;20.4949;-69.5176;7.731;
20.6239;1.46008;0.183892;5.63608;28.9938;20.4569;0.187245;83.1054;5.19937;127.248;5.19937;101.038;1.69937;124.298;-9.65485;20.5074;-69.5595;7.731;
20.6339;1.47139;0.193271;5.64235;29.0501;20.5095;0.185944;83.1279;5.19937;127.359;5.19937;101.149;1.69937;124.41;-9.65485;20.5199;-69.6013;7.731;
20.6439;1.47453;0.198285;5.64886;29.1086;20.5643;0.184883;83.1513;5.19937;127.471;5.19937;101.26;1.69937;124.522;-9.65486;20.5324;-69.6432;7.731;
20.6539;1.47603;0.208486;5.65511;29.165;20.6171;0.184113;83.1736;5.19937;127.583;5.19937;101.371;1.69937;124.634;-9.65486;20.5449;-69.6851;7.731;
20.6639;1.47743;0.217011;5.66136;29.2216;20.6699;0.183598;83.196;5.19937;127.694;5.19937;101.481;1.69937;124.745;-9.65486;20.5575;-69.7267;7.731;
20.6739;1.48035;0.223327;5.6679;29.281;20.7253;0.183324;83.2194;5.19937;127.805;5.19937;101.591;1.69937;124.856;-9.65486;20.57;-69.7683;7.731;
20.6839;1.48867;0.230244;5.67383;29.335;20.7758;0.183272;83.2408;5.19937;127.916;5.19937;101.701;1.69937;124.967;-9.65486;20.5825;-69.8099;7.731;
20.6939;1.49174;0.236532;5.68001;29.3916;20.8286;0.183394;83.2631;5.19937;128.027;5.19937;101.812;1.69937;125.078;-9.65486;20.595;-69.8516;7.731;
20.7039;1.50212;0.243246;5.68668;29.4528;20.8859;0.18379;83.2873;5.19937;128.138;5.19937;101.922;1.69937;125.189;-9.65486;20.6075;-69.8932;7.731;
20.7139;1.52088;0.247833;5.69287;29.5098;20.9397;0.18429;83.3098;5.19937;128.249;5.19937;102.032;1.69937;125.3;-9.65486;20.62;-69.9346;7.731;
20.7239;1.52588;0.256728;5.69916;29.5679;20.9948;0.185018;83.3329;5.19937;128.359;5.19937;102.142;1.69937;125.411;-9.65486;20.6325;-69.9761;7.731;
20.7339;1.52713;0.267259;5.70534;29.6254;21.0492;0.186028;83.3559;5.19937;128.47;5.19937;102.252;1.69937;125.521;-9.65487;20.645;-70.0176;7.731;
20.7439;1.52763;0.272506;5.71146;29.6824;21.1031;0.187082;83.3787;5.19937;128.581;5.19937;102.362;1.69937;125.632;-9.65487;20.6575;-70.0591;7.731;
20.7539;1.52792;0.280933;5.71775;29.7413;21.1587;0.188343;83.4025;5.19937;128.691;5.19937;102.472;1.69937;125.743;-9.65487;20.67;-70.1006;7.731;
20.7639;1.4979;0.284778;5.72416;29.8015;21.2149;0.189707;83.4269;5.19937;128.802;5.19937;102.582;1.69937;125.854;-9.65487;20.6825;-70.1421;7.731;
20.7739;1.40969;0.289287;5.73033;29.8598;21.2667;0.191072;83.4507;5.19937;128.913;5.19937;102.692;1.69937;125.965;-9.65487;20.695;-70.1837;7.731;
20.7839;1.38308;0.29216;5.73641;29.9175;21.3159;0.192476;83.4744;5.19937;129.024;5.19937;102.802;1.69937;126.076;-9.65487;20.7075;-70.2252;7.731;
20.7939;1.37525;0.300237;5.74279;29.9783;21.3672;0.194054;83.4994;5.19937;129.135;5.19937;102.912;1.69937;126.187;-9.65487;20.72;-70.2668;7.731;
20.8039;1.32819;0.305663;5.74896;30.0373;21.4159;0.195724;83.524;5.19937;129.246;5.19937;103.023;1.69937;126.298;-9.65487;20.7325;-70.3083;7.731;
20.8139;1.30511;0.309031;5.75519;30.0972;21.4637;0.197479;83.549;5.19937;129.357;5.19937;103.133;1.69937;126.409;-9.65487;20.745;-70.3502;7.731;
20.8239;1.29965;0.313631;5.76102;30.1536;21.5083;0.19923;83.5728;5.19937;129.469;5.19937;103.244;1.69937;126.521;-9.65488;20.7575;-70.392;7.731;
20.8339;1.29787;0.318907;5.76746;30.2161;21.5575;0.201233;83.5993;5.19937;129.58;5.19937;103.355;1.69937;126.633;-9.65488;20.7701;-70.4339;7.731;
20.8439;1.29639;0.324832;5.77333;30.2734;21.6025;0.203136;83.6238;5.19937;129.692;5.19937;103.466;1.69937;126.745;-9.65488;20.7826;-70.4757;7.731;
20.8539;1.29523;0.327049;5.77949;30.3339;21.6498;0.205189;83.6499;5.19937;129.804;5.19937;103.577;1.69937;126.856;-9.65488;20.7951;-70.5175;7.731;
20.8639;1.288;0.335976;5.78542;30.3923;21.6953;0.207256;83.6753;5.19937;129.914;5.19937;103.687;1.69937;126.967;-9.65488;20.8076;-70.559;7.731;
20.8739;1.2833;0.336241;5.79152;30.4528;21.7419;0.209452;83.7017;5.19937;130.025;5.19937;103.797;1.69937;127.078;-9.65488;20.8201;-70.6005;7.731;
20.8839;1.28127;0.347259;5.79764;30.5138;21.7889;0.211714;83.7287;5.19937;130.136;5.19937;103.907;1.69937;127.189;-9.65488;20.8326;-70.6421;7.731;
20.8939;1.2804;0.353056;5.80367;30.5742;21.8352;0.214021;83.7557;5.19937;130.247;5.19937;104.018;1.69937;127.3;-9.65488;20.8451;-70.6836;7.731;
20.9039;1.27994;0.357866;5.80966;30.6347;21.8814;0.216371;83.7829;5.19937;130.358;5.19937;104.128;1.69937;127.411;-9.65488;20.8576;-70.7251;7.731;
20.9139;1.2798;0.360967;5.81565;30.6954;21.9277;0.218785;83.8104;5.19937;130.469;5.19937;104.238;1.69937;127.522;-9.65489;20.87;-70.7668;7.731;
20.9239;1.27557;0.365717;5.82094;30.7493;21.9687;0.220901;83.8351;5.19937;130.58;5.19937;104.349;1.69937;127.633;-9.65489;20.8825;-70.8085;7.731;
20.9339;1.27018;0.371202;5.8275;30.8167;22.0195;0.223541;83.8662;5.19937;130.691;5.19937;104.46;1.69937;127.745;-9.65489;20.895;-70.8503;7.731;
20.9439;1.26943;0.374747;5.83336;30.8772;22.065;0.225882;83.8944;5.19937;130.803;5.19937;104.57;1.69937;127.856;-9.65489;20.9075;-70.892;7.731;
20.9539;1.26559;0.376927;5.83925;30.9384;22.1108;0.228299;83.9232;5.19937;130.914;5.19937;104.681;1.69937;127.967;-9.65489;20.92;-70.9336;7.731;
20.9639;1.26086;0.377754;5.84511;30.9995;22.1564;0.230646;83.9523;5.19937;131.025;5.19937;104.791;1.69937;128.078;-9.65489;20.9325;-70.9751;7.731;
20.9739;1.26004;0.379521;5.85102;31.0617;22.2025;0.232907;83.982;5.19937;131.135;5.19937;104.901;1.69937;128.189;-9.65489;20.945;-71.0166;7.731;
20.9839;1.26017;0.38206;5.85699;31.125;22.2493;0.235163;84.0126;5.19937;131.246;5.19937;105.011;1.69937;128.3;-9.65489;20.9575;-71.0581;7.731;
20.9939;1.26038;0.384652;5.86276;31.1864;22.2946;0.237256;84.0424;5.19937;131.357;5.19937;105.121;1.69937;128.411;-9.6549;20.97;-71.0996;7.731;
21.0039;1.2606;0.387918;5.86832;31.246;22.3386;0.239306;84.0716;5.19937;131.468;5.19937;105.231;1.69937;128.521;-9.6549;20.9825;-71.1411;7.731;
21.0139;1.26082;0.389022;5.87406;31.308;22.3842;0.241417;84.1021;5.19937;131.579;5.19937;105.342;1.69937;128.633;-9.6549;20.9951;-71.1829;7.731;
21.0239;1.26094;0.390205;5.87979;31.3702;22.4298;0.243378;84.1329;5.19937;131.69;5.19937;105.453;1.69937;128.744;-9.6549;21.0076;-71.2247;7.731;
21.0339;1.26118;0.391118;5.8855;31.4326;22.4756;0.245346;84.164;5.19937;131.802;5.19937;105.564;1.69937;128.856;-9.6549;21.0201;-71.2664;7.731;
21.0439;1.26102;0.395928;5.89113;31.4946;22.521;0.247282;84.1951;5.19937;131.913;5.19937;105.675;1.69937;128.967;-9.6549;21.0326;-71.3082;7.731;
21.0539;1.26111;0.396425;5.89676;31.557;22.5665;0.249158;84.2266;5.19937;132.025;5.19937;105.785;1.69937;129.079;-9.6549;21.0451;-71.3499;7.731;
21.0639;1.26119;0.39672;5.90242;31.6202;22.6125;0.251002;84.2586;5.19937;132.136;5.19937;105.896;1.69937;129.19;-9.6549;21.0576;-71.3915;7.731;
21.0739;1.26085;0.40286;5.90791;31.6819;22.6574;0.252772;84.29;5.19937;132.247;5.19937;106.006;1.69937;129.301;-9.6549;21.07;-71.4332;7.731;
21.0839;1.26088;0.403975;5.91367;31.7471;22.7047;0.254574;84.3234;5.19937;132.358;5.19937;106.117;1.69937;129.412;-9.65491;21.0825;-71.4748;7.731;
21.0939;1.26069;0.407935;5.91913;31.8093;22.7497;0.256282;84.3555;5.19937;132.469;5.19937;106.227;1.69937;129.524;-9.65491;21.095;-71.5164;7.731;
21.104;1.26064;0.409772;5.92464;31.8726;22.7954;0.257998;84.3882;5.19937;132.58;5.19937;106.338;1.69937;129.635;-9.65491;21.1074;-71.558;7.731;
21.114;1.25709;0.410768;5.93006;31.9353;22.8406;0.259634;84.4208;5.19937;132.688;5.19937;106.445;1.69937;129.743;-9.65491;21.1199;-71.5986;7.731;
21.124;1.25156;0.412345;5.93553;31.999;22.8862;0.261226;84.4541;5.19937;132.797;5.19937;106.553;1.69937;129.852;-9.65491;21.1325;-71.6392;7.731;
21.134;1.2503;0.413493;5.94088;32.0618;22.9309;0.262726;84.487;5.19937;132.905;5.19937;106.661;1.69937;129.96;-9.65491;21.145;-71.6799;7.731;
21.144;1.25009;0.413649;5.94622;32.1249;22.9758;0.264155;84.5203;5.19937;133.013;5.19937;106.769;1.69937;130.069;-9.65491;21.1576;-71.7205;7.731;
21.154;1.25018;0.414147;5.95149;32.1876;23.0202;0.265529;84.5534;5.19937;133.122;5.19937;106.877;1.69937;130.177;-9.65491;21.1702;-71.7613;7.731;
21.164;1.25026;0.415012;5.95681;32.2514;23.0654;0.26685;84.5873;5.19937;133.236;5.19937;106.99;1.69937;130.291;-9.65491;21.1827;-71.8038;7.731;
21.174;1.25049;0.413129;5.96224;32.3171;23.1118;0.26807;84.6223;5.19937;133.349;5.19937;107.103;1.69937;130.404;-9.65492;21.1952;-71.8463;7.731;
21.184;1.2503;0.417004;5.96731;32.3788;23.1554;0.269122;84.6553;5.19937;133.462;5.19937;107.216;1.69937;130.518;-9.65492;21.2077;-71.8888;7.731;
21.194;1.25069;0.415665;5.97246;32.4421;23.1999;0.270197;84.6891;5.19937;133.576;5.19937;107.329;1.69937;130.632;-9.65492;21.2202;-71.9313;7.731;
21.204;1.25092;0.414488;5.97776;32.5077;23.246;0.271177;84.7242;5.19937;133.689;5.19937;107.441;1.69937;130.745;-9.65492;21.2327;-71.9737;7.731;
21.214;1.25132;0.411163;5.98291;32.5718;23.291;0.272023;84.7586;5.19937;133.8;5.19937;107.551;1.69937;130.855;-9.65492;21.2452;-72.0152;7.731;
21.224;1.2515;0.410487;5.98815;32.6377;23.3371;0.272725;84.794;5.19937;133.91;5.19937;107.662;1.69937;130.966;-9.65492;21.2577;-72.0567;7.731;
21.234;1.25164;0.412034;5.99337;32.7037;23.3832;0.273375;84.8295;5.19937;134.021;5.19937;107.772;1.69937;131.077;-9.65492;21.2702;-72.0982;7.731;
21.244;1.25177;0.412826;5.99819;32.7653;23.4262;0.273964;84.8626;5.19937;134.132;5.19937;107.882;1.69937;131.188;-9.65492;21.2826;-72.1397;7.731;
21.254;1.2519;0.413323;6.00328;32.8307;23.4718;0.274555;84.8977;5.19937;134.243;5.19937;107.992;1.69937;131.299;-9.65492;21.2951;-72.1813;7.731;
21.264;1.25203;0.413649;6.00829;32.8957;23.5169;0.275102;84.9326;5.19937;134.354;5.19937;108.103;1.69937;131.411;-9.65493;21.3076;-72.223;7.731;
21.274;1.25226;0.411865;6.01334;32.9617;23.5627;0.27556;84.9681;5.19937;134.466;5.19937;108.214;1.69937;131.522;-9.65493;21.3201;-72.2648;7.731;
21.284;1.25236;0.412943;6.01826;33.0265;23.6076;0.275954;85.0029;5.19937;134.577;5.19937;108.325;1.69937;131.633;-9.65493;21.3326;-72.3065;7.731;
21.294;1.25236;0.415238;6.02324;33.0926;23.6533;0.276342;85.0384;5.19937;134.688;5.19937;108.436;1.69937;131.745;-9.65493;21.3451;-72.3483;7.731;
21.304;1.25245;0.416429;6.02805;33.157;23.6977;0.276742;85.073;5.19937;134.8;5.19937;108.547;1.69937;131.856;-9.65493;21.3576;-72.39;7.731;
21.314;1.25258;0.41661;6.03294;33.223;23.7432;0.277119;85.1085;5.19937;134.911;5.19937;108.657;1.69937;131.967;-9.65493;21.3701;-72.4316;7.731;
21.324;1.2527;0.417305;6.03794;33.2911;23.79;0.27746;85.145;5.19937;135.022;5.19937;108.768;1.69937;132.078;-9.65493;21.3826;-72.4731;7.731;
21.334;1.25261;0.421228;6.04259;33.355;23.8338;0.27777;85.1794;5.19937;135.133;5.19937;108.878;1.69937;132.189;-9.65493;21.3951;-72.5147;7.731;
21.344;1.2527;0.423217;6.04743;33.4218;23.8796;0.27817;85.2153;5.19937;135.244;5.19937;108.988;1.69937;132.3;-9.65494;21.4077;-72.5563;7.731;
21.354;1.25279;0.423332;6.05219;33.4883;23.9251;0.278546;85.2511;5.19937;135.355;5.19937;109.099;1.69937;132.412;-9.65494;21.4202;-72.5979;7.731;
21.364;1.24992;0.424173;6.05689;33.5546;23.9702;0.278874;85.2867;5.19937;135.466;5.19937;109.209;1.69937;132.523;-9.65494;21.4327;-72.6395;7.731;
21.374;1.24404;0.425352;6.06158;33.6213;24.0154;0.279181;85.3226;5.19937;135.577;5.19937;109.32;1.69937;132.634;-9.65494;21.4451;-72.6811;7.731;
21.384;1.24269;0.428466;6.0661;33.686;24.059;0.279514;85.3574;5.19937;135.688;5.19937;109.431;1.69937;132.745;-9.65494;21.4576;-72.7227;7.731;
21.394;1.24243;0.430066;6.071;33.7568;24.1066;0.279894;85.3955;5.19937;135.799;5.19937;109.541;1.69937;132.856;-9.65494;21.47;-72.7643;7.731;
21.404;1.24243;0.431395;6.07545;33.8218;24.1503;0.280225;85.4305;5.19937;135.91;5.19937;109.652;1.69937;132.967;-9.65494;21.4824;-72.8059;7.731;
21.414;1.24246;0.432972;6.08011;33.8905;24.1963;0.280568;85.4675;5.19937;136.021;5.19937;109.763;1.69937;133.079;-9.65494;21.4949;-72.8477;7.731;
21.424;1.2425;0.434518;6.08443;33.9547;24.2393;0.280888;85.5021;5.19937;136.133;5.19937;109.874;1.69937;133.19;-9.65494;21.5075;-72.8895;7.731;
21.434;1.24253;0.436172;6.08898;34.023;24.2849;0.281228;85.5388;5.19937;136.244;5.19937;109.985;1.69937;133.302;-9.65495;21.5201;-72.9313;7.731;
21.444;1.24257;0.437811;6.09352;34.0918;24.3308;0.281571;85.5759;5.19937;136.356;5.19937;110.096;1.69937;133.414;-9.65495;21.5326;-72.9731;7.731;
21.454;1.24262;0.439353;6.09787;34.1583;24.375;0.281903;85.6117;5.19937;136.467;5.19937;110.207;1.69937;133.525;-9.65495;21.5452;-73.0149;7.731;
21.464;1.24267;0.440868;6.10222;34.2256;24.4196;0.282236;85.6479;5.19937;136.578;5.19937;110.317;1.69937;133.636;-9.65495;21.5577;-73.0565;7.731;
21.474;1.24273;0.442328;6.1065;34.2922;24.4638;0.282563;85.6838;5.19937;136.689;5.19937;110.428;1.69937;133.747;-9.65495;21.5702;-73.098;7.731;
21.484;1.2427;0.445449;6.11087;34.3612;24.5094;0.282908;85.7209;5.19937;136.8;5.19937;110.538;1.69937;133.858;-9.65495;21.5827;-73.1396;7.731;
21.494;1.24265;0.449354;6.11519;34.4299;24.5548;0.283323;85.7579;5.19937;136.911;5.19937;110.649;1.69937;133.969;-9.65495;21.5952;-73.1811;7.731;
21.504;1.24281;0.449303;6.1193;34.496;24.5984;0.283736;85.7935;5.19937;137.022;5.19937;110.759;1.69937;134.08;-9.65495;21.6077;-73.2227;7.731;
21.514;1.24294;0.449977;6.12351;34.5642;24.6433;0.284113;85.8303;5.19937;137.133;5.19937;110.87;1.69937;134.191;-9.65495;21.6202;-73.2643;7.731;
21.524;1.24306;0.45112;6.12771;34.6332;24.6886;0.284461;85.8675;5.19937;137.244;5.19937;110.98;1.69937;134.303;-9.65496;21.6327;-73.3059;7.731;
21.534;1.24306;0.454776;6.13195;34.7036;24.7347;0.284846;85.9054;5.19937;137.355;5.19937;111.091;1.69937;134.414;-9.65496;21.6452;-73.3476;7.731;
21.544;1.2431;0.457247;6.13612;34.7735;24.7805;0.285294;85.9431;5.19937;137.466;5.19937;111.202;1.69937;134.525;-9.65496;21.6577;-73.3892;7.731;
21.554;1.24324;0.457757;6.14011;34.8411;24.8246;0.285688;85.9796;5.19937;137.577;5.19937;111.312;1.69937;134.636;-9.65496;21.6702;-73.4308;7.731;
21.564;1.24336;0.458822;6.14399;34.9076;24.868;0.28604;86.0155;5.19937;137.688;5.19937;111.423;1.69937;134.747;-9.65496;21.6827;-73.4724;7.731;
21.574;1.24338;0.461722;6.14809;34.9787;24.9143;0.286407;86.0539;5.19937;137.8;5.19937;111.534;1.69937;134.858;-9.65496;21.6952;-73.5141;7.731;
21.584;1.24348;0.463673;6.15202;35.0474;24.959;0.286798;86.091;5.19937;137.911;5.19937;111.644;1.69937;134.97;-9.65496;21.7077;-73.5557;7.731;
21.594;1.24361;0.46459;6.15583;35.1151;25.0028;0.287175;86.1275;5.19937;138.022;5.19937;111.755;1.69937;135.081;-9.65496;21.7202;-73.5973;7.731;
21.604;1.24372;0.465881;6.15972;35.1848;25.048;0.287539;86.1652;5.19937;138.133;5.19937;111.866;1.69937;135.192;-9.65496;21.7327;-73.6389;7.731;
21.614;1.24383;0.467336;6.16359;35.2551;25.0934;0.287894;86.2031;5.19936;138.244;5.19937;111.976;1.69937;135.303;-9.65497;21.7452;-73.6806;7.731;
21.624;1.24393;0.468922;6.16757;35.3281;25.1405;0.288254;86.2426;5.19936;138.355;5.19937;112.087;1.69937;135.414;-9.65497;21.7577;-73.7222;7.731;
21.6341;1.24402;0.470394;6.17117;35.395;25.1837;0.288579;86.2788;5.19936;138.466;5.19937;112.197;1.69937;135.525;-9.65497;21.7702;-73.7638;7.731;
21.6441;1.2441;0.471882;6.17479;35.4631;25.2275;0.288903;86.3156;5.19936;138.577;5.19937;112.308;1.69937;135.636;-9.65497;21.7827;-73.8054;7.731;
21.6541;1.2443;0.471979;6.17857;35.5352;25.2737;0.289233;86.3545;5.19936;138.688;5.19937;112.419;1.69937;135.748;-9.65497;21.7952;-73.847;7.731;
21.6641;1.24439;0.472957;6.18213;35.6038;25.3177;0.289497;86.3916;5.19936;138.799;5.19937;112.529;1.69937;135.859;-9.65497;21.8077;-73.8887;7.731;
21.6741;1.24444;0.475081;6.18571;35.6738;25.3625;0.289762;86.4294;5.19936;138.91;5.19937;112.64;1.69937;135.97;-9.65497;21.8202;-73.9303;7.731;
21.6841;1.24451;0.476915;6.18938;35.7463;25.4089;0.290051;86.4686;5.19936;139.022;5.19937;112.751;1.69937;136.081;-9.65497;21.8327;-73.972;7.731;
21.6941;1.24479;0.475545;6.19291;35.8172;25.4541;0.290319;86.5069;5.19936;139.133;5.19937;112.862;1.69937;136.193;-9.65497;21.8453;-74.0136;7.731;
21.7041;1.24487;0.476265;6.19634;35.8868;25.4984;0.290487;86.5444;5.19936;139.244;5.19937;112.972;1.69937;136.304;-9.65497;21.8578;-74.0552;7.731;
21.7141;1.24524;0.474024;6.19979;35.9578;25.5435;0.290627;86.5827;5.19936;139.354;5.19937;113.082;1.69937;136.414;-9.65497;21.8703;-74.0965;7.731;
21.7241;1.24514;0.477445;6.20331;36.0314;25.5902;0.290699;86.6224;5.19936;139.464;5.19937;113.192;1.69937;136.525;-9.65497;21.8828;-74.1379;7.731;
21.7341;1.24521;0.478843;6.20661;36.1012;25.6344;0.290783;86.6599;5.19936;139.575;5.19937;113.302;1.69937;136.635;-9.65497;21.8953;-74.1792;7.731;
21.7441;1.24546;0.477456;6.20986;36.171;25.6785;0.29087;86.6975;5.19936;139.685;5.19937;113.412;1.69937;136.745;-9.65497;21.9078;-74.2205;7.731;
21.7541;1.24567;0.477316;6.21327;36.2451;25.7253;0.290894;86.7373;5.19936;139.795;5.19937;113.522;1.69937;136.856;-9.65497;21.9203;-74.2619;7.731;
21.7641;1.24586;0.476585;6.21645;36.3154;25.7696;0.290857;86.7751;5.19936;139.907;5.19937;113.634;1.69937;136.968;-9.65498;21.9328;-74.3039;7.731;
21.7741;1.2459;0.477932;6.21955;36.3848;25.8133;0.290775;86.8122;5.19936;140.019;5.19937;113.745;1.69937;137.08;-9.65498;21.9453;-74.3458;7.731;
21.7841;1.24605;0.478194;6.2227;36.4564;25.8582;0.290662;86.8505;5.19936;140.131;5.19937;113.857;1.69937;137.192;-9.65498;21.9578;-74.3878;7.731;
21.7941;1.24644;0.474698;6.226;36.5325;25.906;0.290472;86.8912;5.19936;140.243;5.19937;113.968;1.69937;137.304;-9.65498;21.9703;-74.4297;7.731;
21.8041;1.24667;0.473589;6.22894;36.6013;25.9491;0.290228;86.9278;5.19936;140.355;5.19937;114.08;1.69937;137.416;-9.65498;21.9829;-74.4716;7.731;
21.8141;1.24695;0.471576;6.23196;36.6732;25.994;0.28988;86.9661;5.19936;140.466;5.19937;114.19;1.69937;137.527;-9.65498;21.9954;-74.5133;7.731;
21.8241;1.24733;0.46895;6.23491;36.7442;26.0384;0.289508;87.0038;5.19936;140.577;5.19937;114.301;1.69937;137.638;-9.65498;22.0078;-74.5549;7.731;
21.8341;1.24079;0.462017;6.23803;36.8208;26.086;0.288912;87.0443;5.19936;140.689;5.19937;114.412;1.69937;137.75;-9.65498;22.0203;-74.5966;7.731;
