Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1762;-0.697149;0.284189;-9.19938;0.255647;9.70615;0.61738;32.1274;5.19937;82.8879;1.69936;-0.978526;1.69936;45.0753;-9.56358;13.2386;-63.0501;7.731;
14.1862;-0.670808;0.284539;-9.17749;0.271438;9.68227;0.616174;32.195;5.19937;82.9959;1.69936;-0.869481;1.69936;45.1844;-9.56705;13.2266;-63.1045;7.731;
14.1962;-0.644518;0.282268;-9.15563;0.287247;9.65929;0.614932;32.2626;5.19937;83.1039;1.69936;-0.760435;1.69936;45.2935;-9.57061;13.2146;-63.159;7.731;
14.2062;-0.620432;0.283114;-9.13435;0.302676;9.63774;0.613794;32.3285;5.19937;83.212;1.69936;-0.65139;1.69936;45.4026;-9.57429;13.2027;-63.2134;7.731;
14.2162;-0.596538;0.281236;-9.11324;0.318017;9.61715;0.612645;32.3939;5.19937;83.32;1.69936;-0.542286;1.69936;45.5118;-9.57797;13.1907;-63.2679;7.731;
14.2262;-0.0451074;0.40395;-9.09107;0.334166;9.59814;0.611957;32.4627;5.19937;83.4321;1.69936;-0.429214;1.69936;45.625;-9.58165;13.1788;-63.3244;7.731;
14.2362;0.386288;0.379838;-9.06916;0.35018;9.6076;0.614912;32.531;5.19937;83.5441;1.69936;-0.316142;1.69936;45.7381;-9.58533;13.1669;-63.3809;7.731;
14.2462;0.518982;0.361784;-9.04749;0.366058;9.6251;0.616757;32.5991;5.19937;83.6562;1.69936;-0.20307;1.69936;45.8513;-9.5891;13.155;-63.4373;7.731;
14.2562;0.618804;0.356943;-9.02577;0.382018;9.64662;0.618165;32.6677;5.19937;83.7682;1.69936;-0.0899983;1.69936;45.9644;-9.59299;13.1431;-63.4938;7.731;
14.2662;0.690917;0.357662;-9.00411;0.397964;9.67094;0.619507;32.7363;5.19937;83.88;1.69936;0.0228441;1.69936;46.0773;-9.59688;13.1311;-63.5502;7.731;
14.2762;0.750146;0.366773;-8.98229;0.41408;9.69785;0.620963;32.8056;5.19937;83.9903;1.69936;0.13411;1.69936;46.1887;-9.60077;13.1192;-63.6057;7.731;
14.2862;0.783913;0.370992;-8.96075;0.430025;9.72639;0.622557;32.8741;5.19937;84.1006;1.69936;0.245375;1.69936;46.3;-9.60467;13.1073;-63.6613;7.731;
14.2962;0.705464;0.357997;-8.93911;0.446078;9.75391;0.623796;32.943;5.19937;84.2109;1.69936;0.356641;1.69936;46.4114;-9.60867;13.0954;-63.7169;7.731;
14.3062;0.655957;0.359811;-8.91752;0.462135;9.7789;0.624849;33.0118;5.19937;84.3212;1.69936;0.467907;1.69936;46.5227;-9.61282;13.0836;-63.7724;7.731;
14.3162;0.617683;0.360237;-8.89535;0.478661;9.80287;0.625844;33.0825;5.19937;84.4315;1.69936;0.579165;1.69936;46.634;-9.61697;13.0718;-63.828;7.731;
14.3262;0.425701;0.338893;-8.87335;0.495106;9.8229;0.626428;33.1525;5.19937;84.5417;1.69936;0.690374;1.69936;46.7453;-9.62113;13.06;-63.8835;7.731;
14.3362;0.151125;0.322508;-8.85172;0.511309;9.83277;0.626093;33.2213;5.19937;84.652;1.69936;0.801582;1.69936;46.8566;-9.62528;13.0482;-63.9391;7.731;
14.3462;0.129712;0.341483;-8.82953;0.527969;9.83848;0.626148;33.2916;5.19937;84.7622;1.69936;0.912791;1.69936;46.9679;-9.62954;13.0365;-63.9946;7.731;
14.3562;0.126495;0.353022;-8.80787;0.544272;9.84378;0.626773;33.3602;5.19937;84.8725;1.69936;1.024;1.69936;47.0792;-9.63392;13.0248;-64.0502;7.731;
14.3662;0.124219;0.356591;-8.78556;0.561116;9.84915;0.627679;33.4308;5.19937;84.9828;1.69936;1.1352;1.69936;47.1905;-9.6383;13.0131;-64.1057;7.731;
14.3763;0.121738;0.354752;-8.76382;0.577569;9.85431;0.628563;33.4996;5.19937;85.093;1.69936;1.24638;1.69936;47.3017;-9.64268;13.0014;-64.1612;7.731;
14.3863;0.278504;0.393269;-8.7418;0.594275;9.8597;0.629519;33.5693;5.19937;85.2033;1.69936;1.35755;1.69936;47.413;-9.64706;12.9897;-64.2167;7.731;
14.3963;0.669564;0.418661;-8.71993;0.610909;9.88069;0.632689;33.6387;5.19937;85.3135;1.69936;1.46872;1.69936;47.5242;-9.65152;12.978;-64.2723;7.731;
14.4063;0.928633;0.430535;-8.69815;0.627534;9.91052;0.63586;33.7081;5.19937;85.4238;1.69936;1.5799;1.69936;47.6355;-9.65608;12.9663;-64.3278;7.731;
14.4163;1.09218;0.425405;-8.67648;0.644115;9.94811;0.639153;33.7775;5.19937;85.5337;1.69936;1.69079;1.69936;47.7464;-9.66063;12.9547;-64.3832;7.731;
14.4263;1.12755;0.41483;-8.65643;0.659495;9.98535;0.641701;33.842;5.19937;85.6419;1.69936;1.79987;1.69936;47.8556;-9.66519;12.943;-64.4376;7.731;
14.4363;1.13718;0.415079;-8.63395;0.676779;10.0277;0.644239;33.9144;5.19937;85.7502;1.69936;1.90896;1.69936;47.9648;-9.66975;12.9314;-64.4921;7.731;
14.4463;1.09707;0.407595;-8.6101;0.695166;10.0722;0.646651;33.9914;5.19937;85.8584;1.69936;2.01804;1.69936;48.0739;-9.67435;12.9198;-64.5466;7.731;
14.4563;1.00907;0.402588;-8.58787;0.712349;10.1108;0.648549;34.0633;5.19937;85.9666;1.69936;2.12713;1.69936;48.1831;-9.67902;12.9082;-64.6011;7.731;
14.4663;0.99502;0.408841;-8.56555;0.729647;10.1476;0.65042;34.1354;5.19937;86.0749;1.69936;2.23634;1.69936;48.2924;-9.68369;12.8966;-64.6556;7.731;
14.4763;0.939602;0.406424;-8.54308;0.747106;10.1837;0.652364;34.2081;5.19937;86.1874;1.69936;2.34972;1.69936;48.4058;-9.68835;12.8851;-64.7123;7.731;
14.4863;0.821529;0.400395;-8.52052;0.764673;10.2152;0.653761;34.281;5.19937;86.2999;1.69936;2.46309;1.69936;48.5193;-9.69302;12.8735;-64.7689;7.731;
14.4963;0.817768;0.409316;-8.49803;0.782234;10.2455;0.655396;34.3536;5.19937;86.4124;1.69936;2.57647;1.69936;48.6327;-9.69774;12.8619;-64.8255;7.731;
14.5063;0.818838;0.414619;-8.47567;0.799733;10.2756;0.657205;34.4259;5.19937;86.5249;1.69936;2.68985;1.69936;48.7462;-9.70252;12.8503;-64.8821;7.731;
14.5163;0.820356;0.417568;-8.45316;0.817399;10.3059;0.659097;34.4986;5.19937;86.637;1.69936;2.8029;1.69936;48.8593;-9.70731;12.8387;-64.9386;7.731;
14.5263;0.821396;0.41984;-8.43081;0.834988;10.336;0.660991;34.5709;5.19937;86.7473;1.69936;2.91395;1.69936;48.9705;-9.71209;12.8271;-64.994;7.731;
14.5363;0.70425;0.401087;-8.40817;0.852848;10.3652;0.662645;34.6443;5.19937;86.8575;1.69936;3.025;1.69936;49.0816;-9.71688;12.8154;-65.0495;7.731;
14.5463;0.607685;0.399527;-8.38583;0.870522;10.3892;0.663699;34.7166;5.19937;86.9677;1.69936;3.13605;1.69936;49.1927;-9.72166;12.8039;-65.105;7.731;
14.5563;0.598339;0.408835;-8.36306;0.888572;10.4117;0.664949;34.7903;5.19937;87.0779;1.69936;3.2471;1.69936;49.3038;-9.72645;12.7924;-65.1604;7.731;
14.5663;0.593292;0.412474;-8.34009;0.906836;10.4343;0.6664;34.8646;5.19937;87.1881;1.69936;3.35817;1.69936;49.415;-9.73124;12.781;-65.2159;7.731;
14.5763;0.572469;0.411868;-8.31702;0.925228;10.4564;0.66783;34.9394;5.19937;87.2984;1.69936;3.46929;1.69936;49.5262;-9.73603;12.7695;-65.2714;7.731;
14.5863;0.561776;0.412963;-8.29471;0.94306;10.4772;0.669166;35.0116;5.19937;87.4087;1.69936;3.58042;1.69936;49.6374;-9.74082;12.758;-65.3269;7.731;
14.5963;0.559188;0.414128;-8.27158;0.961595;10.4986;0.670557;35.0866;5.19937;87.519;1.69936;3.69155;1.69936;49.7486;-9.74565;12.7465;-65.3824;7.731;
14.6064;0.557197;0.414622;-8.24878;0.979919;10.5195;0.671901;35.1606;5.19937;87.6293;1.69936;3.80267;1.69936;49.8598;-9.75054;12.7349;-65.4379;7.731;
14.6164;0.556546;0.412948;-8.22581;0.99842;10.5406;0.673151;35.2352;5.19937;87.7393;1.69936;3.91344;1.69936;49.9706;-9.75543;12.7234;-65.4932;7.731;
14.6264;0.55523;0.413506;-8.20309;1.01677;10.5614;0.674318;35.3091;5.19937;87.8472;1.69936;4.02216;1.69936;50.0794;-9.76031;12.7118;-65.5475;7.731;
14.6364;0.551212;0.41358;-8.18034;1.0352;10.582;0.675474;35.3831;5.19937;87.9552;1.69936;4.13088;1.69936;50.1882;-9.7652;12.7002;-65.6018;7.731;
14.6464;0.535203;0.409322;-8.1571;1.05407;10.6026;0.676482;35.4588;5.19937;88.0631;1.69936;4.23959;1.69936;50.297;-9.77008;12.6887;-65.6561;7.731;
14.6564;0.53426;0.411185;-8.13459;1.0724;10.6224;0.677427;35.5321;5.19937;88.1711;1.69936;4.34831;1.69936;50.4058;-9.77496;12.6772;-65.7104;7.731;
14.6664;0.534172;0.412892;-8.11272;1.09025;10.6416;0.678345;35.6034;5.19937;88.279;1.69936;4.45706;1.69936;50.5146;-9.77984;12.6657;-65.7647;7.731;
14.6764;0.535319;0.411208;-8.09024;1.10863;10.6613;0.679198;35.6768;5.19937;88.3917;1.69936;4.57052;1.69936;50.6282;-9.78472;12.6542;-65.8214;7.731;
14.6864;0.536361;0.411073;-8.06748;1.12731;10.6813;0.680024;35.7511;5.19937;88.5044;1.69936;4.68398;1.69936;50.7417;-9.7896;12.6427;-65.878;7.731;
14.6964;0.537859;0.410852;-8.04261;1.14777;10.7032;0.680812;35.8324;5.19937;88.6171;1.69936;4.79743;1.69936;50.8552;-9.79448;12.6313;-65.9347;7.731;
14.7064;0.531549;0.408306;-8.01987;1.16652;10.7231;0.681439;35.9068;5.19937;88.7297;1.69936;4.91089;1.69936;50.9688;-9.79939;12.6198;-65.9913;7.731;
14.7164;0.527225;0.406789;-7.99647;1.18586;10.7434;0.682025;35.9833;5.19937;88.8421;1.69936;5.02408;1.69936;51.082;-9.80429;12.6083;-66.0479;7.731;
14.7264;0.502135;0.406377;-7.97337;1.20501;10.763;0.682543;36.0589;5.19937;88.953;1.69936;5.13568;1.69936;51.1937;-9.80919;12.5968;-66.1036;7.731;
14.7364;0.494129;0.408899;-7.95026;1.22422;10.7818;0.682996;36.1345;5.19937;89.0639;1.69936;5.24729;1.69936;51.3054;-9.8141;12.5853;-66.1593;7.731;
14.7464;0.494693;0.408593;-7.92741;1.24325;10.8003;0.6834;36.2092;5.19937;89.1747;1.69936;5.35889;1.69936;51.4171;-9.81917;12.5739;-66.2151;7.731;
14.7564;0.495466;0.407576;-7.90406;1.26276;10.8192;0.683795;36.2856;5.19937;89.2856;1.69936;5.4705;1.69936;51.5288;-9.82448;12.5626;-66.2708;7.731;
14.7664;0.49619;0.405948;-7.88158;1.28158;10.8375;0.684098;36.3591;5.19937;89.3962;1.69936;5.5819;1.69936;51.6403;-9.82978;12.5513;-66.3265;7.731;
14.7764;0.496458;0.406257;-7.85973;1.29992;10.8552;0.684322;36.4306;5.19937;89.5057;1.69936;5.69215;1.69936;51.7506;-9.83508;12.5399;-66.3815;7.731;
14.7864;0.534651;0.404895;-7.83569;1.32014;10.875;0.684427;36.5091;5.19937;89.6153;1.69936;5.8024;1.69936;51.8609;-9.84038;12.5286;-66.4366;7.731;
14.7964;0.572924;0.415245;-7.81341;1.33894;10.8952;0.684858;36.5819;5.19937;89.7248;1.69936;5.91264;1.69936;51.9712;-9.84586;12.5174;-66.4916;7.731;
14.8064;0.576367;0.407627;-7.78934;1.3593;10.9177;0.685122;36.6606;5.19937;89.8343;1.69936;6.02289;1.69936;52.0816;-9.85159;12.5062;-66.5467;7.731;
14.8164;0.578007;0.404492;-7.76517;1.37978;10.9403;0.685154;36.7394;5.19937;89.9441;1.69936;6.13332;1.69936;52.1921;-9.85731;12.495;-66.6018;7.731;
14.8264;0.534384;0.396841;-7.74185;1.39961;10.9616;0.68504;36.8155;5.19937;90.055;1.69936;6.24496;1.69936;52.3038;-9.86304;12.4839;-66.6576;7.731;
14.8365;0.522021;0.396472;-7.71857;1.41944;10.9815;0.684681;36.8913;5.19937;90.1659;1.69936;6.35661;1.69936;52.4155;-9.86876;12.4727;-66.7134;7.731;
14.8465;0.522158;0.39518;-7.69521;1.43939;11.0013;0.684364;36.9672;5.19937;90.2769;1.69936;6.46825;1.69936;52.5272;-9.87462;12.4616;-66.7691;7.731;
14.8565;0.522182;0.39545;-7.67187;1.45937;11.021;0.684016;37.043;5.19937;90.3878;1.69936;6.57989;1.69936;52.6389;-9.88064;12.4507;-66.8249;7.731;
14.8665;0.522922;0.392509;-7.64845;1.47947;11.0409;0.68358;37.1189;5.19937;90.4987;1.69936;6.69146;1.69936;52.7506;-9.88666;12.4397;-66.8806;7.731;
14.8765;0.524511;0.387577;-7.62508;1.49957;11.0607;0.682904;37.1945;5.19937;90.6092;1.69936;6.80271;1.69936;52.8619;-9.89268;12.4287;-66.9361;7.731;
14.8865;0.514328;0.382604;-7.60183;1.51961;11.0802;0.6821;37.2695;5.19937;90.7198;1.69936;6.91395;1.69936;52.9732;-9.89871;12.4177;-66.9917;7.731;
14.8965;0.497663;0.378629;-7.57847;1.53979;11.0992;0.68105;37.3448;5.19937;90.8303;1.69936;7.02519;1.69936;53.0845;-9.90482;12.4068;-67.0473;7.731;
14.9065;0.497985;0.371459;-7.5551;1.56003;11.1181;0.679938;37.4199;5.19937;90.9409;1.69936;7.13644;1.69936;53.1959;-9.91105;12.396;-67.1028;7.731;
14.9165;0.499444;0.363731;-7.5316;1.58043;11.137;0.678655;37.4952;5.19937;91.0515;1.69936;7.24771;1.69936;53.3072;-9.91728;12.3852;-67.1584;7.731;
14.9265;0.501307;0.359497;-7.50966;1.59951;11.1547;0.676984;37.5653;5.19937;91.1623;1.69936;7.35914;1.69936;53.4187;-9.92351;12.3744;-67.214;7.731;
14.9365;0.501543;0.358721;-7.48611;1.62004;11.1738;0.675133;37.6402;5.19937;91.273;1.69936;7.47057;1.69936;53.5302;-9.92974;12.3635;-67.2697;7.731;
14.9465;0.50301;0.351694;-7.46185;1.64122;11.1935;0.673066;37.7171;5.19937;91.3838;1.69936;7.582;1.69936;53.6417;-9.93604;12.3528;-67.3253;7.731;
14.9565;0.503338;0.34967;-7.4379;1.66217;11.2129;0.670841;37.7926;5.19937;91.4946;1.69936;7.69343;1.69936;53.7532;-9.94241;12.342;-67.381;7.731;
14.9665;0.507126;0.340549;-7.41448;1.68272;11.2319;0.668454;37.8661;5.19937;91.6052;1.69936;7.80477;1.69936;53.8647;-9.94879;12.3313;-67.4366;7.731;
14.9765;0.521258;0.330394;-7.39122;1.70316;11.2512;0.666079;37.9388;5.19937;91.7155;1.69936;7.91563;1.69936;53.9756;-9.95517;12.3206;-67.4919;7.731;
14.9865;0.528158;0.328634;-7.36813;1.72348;11.2706;0.663397;38.0106;5.19937;91.8257;1.69936;8.0265;1.69936;54.0865;-9.96155;12.3099;-67.5473;7.731;
14.9965;0.529483;0.324305;-7.34642;1.74262;11.289;0.660701;38.0778;5.19937;91.9359;1.69936;8.13736;1.69936;54.1975;-9.96798;12.2992;-67.6027;7.731;
15.0065;0.531765;0.311832;-7.32057;1.76546;11.3109;0.657503;38.1573;5.19937;92.0461;1.69936;8.24823;1.69936;54.3084;-9.97448;12.2885;-67.658;7.731;
15.0165;0.532264;0.314677;-7.29692;1.78639;11.3309;0.654234;38.2296;5.19937;92.1564;1.69936;8.35911;1.69936;54.4194;-9.98098;12.2778;-67.7134;7.731;
15.0265;0.533667;0.308961;-7.27348;1.80718;11.3509;0.650935;38.3009;5.19937;92.2668;1.69936;8.47011;1.69936;54.5305;-9.98747;12.2671;-67.7689;7.731;
15.0365;0.527859;0.306281;-7.24983;1.82818;11.3708;0.647617;38.3723;5.19937;92.3771;1.69936;8.5811;1.69936;54.6415;-9.99397;12.2564;-67.8243;7.731;
15.0465;0.516642;0.296631;-7.22703;1.84846;11.3896;0.64428;38.4407;5.19937;92.4875;1.69936;8.6921;1.69936;54.7526;-10.0005;12.2458;-67.8797;7.731;
15.0565;0.517449;0.289795;-7.20369;1.86926;11.4088;0.640782;38.5104;5.19937;92.5979;1.69936;8.8031;1.69936;54.8637;-10.0071;12.2351;-67.9352;7.731;
15.0666;0.518872;0.287316;-7.17866;1.8916;11.4293;0.636717;38.5846;5.19937;92.7083;1.69936;8.91412;1.69936;54.9748;-10.0137;12.2244;-67.9906;7.731;
15.0766;0.519646;0.281753;-7.15487;1.91287;11.4489;0.632635;38.6545;5.19937;92.8188;1.69936;9.02524;1.69936;55.086;-10.0203;12.2137;-68.0461;7.731;
15.0866;0.52056;0.280098;-7.13098;1.93427;11.4686;0.628525;38.7243;5.19937;92.9293;1.69936;9.13636;1.69936;55.1972;-10.0269;12.2031;-68.1016;7.731;
15.0966;0.521427;0.274498;-7.1072;1.95559;11.4881;0.624443;38.7931;5.19937;93.0398;1.69936;9.24748;1.69936;55.3084;-10.0335;12.1924;-68.1571;7.731;
15.1066;0.521152;0.27633;-7.0833;1.97706;11.5078;0.620213;38.8619;5.19937;93.1504;1.69936;9.3586;1.69936;55.4196;-10.0401;12.1818;-68.2126;7.731;
15.1166;0.521955;0.271279;-7.05942;1.99853;11.5274;0.616045;38.9299;5.19937;93.2609;1.69936;9.46978;1.69936;55.5308;-10.0467;12.1713;-68.2681;7.731;
15.1266;0.523845;0.261844;-7.03575;2.01986;11.5468;0.611777;38.9969;5.19937;93.3718;1.69936;9.58126;1.69936;55.6424;-10.0533;12.1607;-68.3238;7.731;
15.1366;0.523783;0.255815;-7.01176;2.0415;11.5664;0.607652;39.0643;5.19937;93.4827;1.69936;9.69273;1.69936;55.7539;-10.0599;12.1501;-68.3794;7.731;
15.1466;0.523722;0.259328;-6.98771;2.06323;11.5862;0.603247;39.1313;5.19937;93.5936;1.69936;9.8042;1.69936;55.8655;-10.0665;12.1395;-68.4351;7.731;
15.1566;0.525695;0.244695;-6.96394;2.08473;11.6056;0.598991;39.197;5.19937;93.7045;1.69936;9.91568;1.69936;55.977;-10.0732;12.1289;-68.4908;7.731;
15.1666;0.525926;0.248337;-6.94009;2.10634;11.6252;0.594429;39.2624;5.19937;93.8153;1.69936;10.0271;1.69936;56.0885;-10.0798;12.1184;-68.5464;7.731;
15.1766;0.526456;0.246971;-6.91595;2.12823;11.645;0.589858;39.328;5.19937;93.9259;1.69936;10.1383;1.69936;56.1998;-10.0865;12.1078;-68.6019;7.731;
15.1866;0.527905;0.239692;-6.8921;2.14989;11.6645;0.585268;39.3923;5.19937;94.0365;1.69936;10.2494;1.69936;56.311;-10.0931;12.0973;-68.6575;7.731;
15.1966;0.534937;0.240189;-6.868;2.17181;11.6844;0.580446;39.4567;5.19937;94.1471;1.69936;10.3606;1.69936;56.4222;-10.0998;12.0867;-68.713;7.731;
15.2066;0.548351;0.237585;-6.84395;2.19371;11.7047;0.575657;39.5203;5.19937;94.2577;1.69936;10.4717;1.69936;56.5335;-10.1065;12.0761;-68.7685;7.731;
15.2166;0.550103;0.230677;-6.82002;2.21553;11.725;0.570949;39.583;5.19937;94.3683;1.69936;10.5829;1.69936;56.6447;-10.1132;12.0655;-68.824;7.731;
15.2266;0.635595;0.238126;-6.79587;2.23757;11.747;0.566246;39.6458;5.19937;94.4789;1.69936;10.6941;1.69936;56.756;-10.1199;12.0549;-68.8795;7.731;
15.2366;0.650668;0.232365;-6.77169;2.25967;11.7709;0.561589;39.7079;5.19937;94.5895;1.69936;10.8052;1.69936;56.8672;-10.1265;12.0443;-68.935;7.731;
15.2466;0.652913;0.22663;-6.7474;2.2819;11.7951;0.556769;39.7697;5.19937;94.7001;1.69936;10.9164;1.69936;56.9785;-10.1334;12.0339;-68.9906;7.731;
15.2566;0.654508;0.222887;-6.7231;2.30415;11.8194;0.551867;39.831;5.19937;94.8107;1.69936;11.0276;1.69936;57.0897;-10.1405;12.0235;-69.0461;7.731;
15.2666;0.656328;0.217461;-6.69877;2.32647;11.8437;0.54685;39.8918;5.19937;94.921;1.69936;11.1383;1.69936;57.2005;-10.1476;12.0132;-69.1014;7.731;
15.2766;0.658878;0.200906;-6.67457;2.34868;11.8679;0.541997;39.9515;5.19937;95.0292;1.69936;11.2471;1.69936;57.3094;-10.1547;12.0028;-69.1557;7.731;
15.2866;0.660327;0.197422;-6.6504;2.37089;11.892;0.536874;40.0104;5.19937;95.1375;1.69936;11.3559;1.69936;57.4182;-10.1618;11.9925;-69.21;7.731;
15.2967;0.661712;0.199348;-6.62583;2.39349;11.9167;0.53128;40.0698;5.19937;95.2457;1.69936;11.4647;1.69936;57.5271;-10.1691;11.9823;-69.2644;7.731;
15.3067;0.662875;0.193799;-6.60139;2.416;11.9411;0.525713;40.1281;5.19937;95.354;1.69936;11.5735;1.69936;57.6359;-10.1765;11.9723;-69.3187;7.731;
15.3167;0.664578;0.191785;-6.57926;2.4364;11.9633;0.520701;40.1801;5.19937;95.4624;1.69936;11.6824;1.69936;57.745;-10.1839;11.9623;-69.3731;7.731;
15.3267;0.698324;0.18866;-6.55403;2.45967;11.9892;0.515062;40.2387;5.19937;95.5756;1.69936;11.7962;1.69936;57.8588;-10.1914;11.9523;-69.4299;7.731;
15.3367;0.705972;0.174905;-6.52992;2.48193;12.0146;0.5096;40.2941;5.19937;95.6889;1.69936;11.91;1.69936;57.9727;-10.1988;11.9423;-69.4867;7.731;
15.3467;0.707319;0.169751;-6.50414;2.50574;12.0419;0.503455;40.3525;5.19937;95.8021;1.69936;12.0237;1.69936;58.0865;-10.2064;11.9323;-69.5436;7.731;
15.3567;0.708268;0.165365;-6.4791;2.5289;12.0683;0.497358;40.4083;5.19937;95.9154;1.69936;12.1375;1.69936;58.2004;-10.2142;11.9225;-69.6004;7.731;
15.3667;0.709008;0.159147;-6.45449;2.55168;12.0943;0.491305;40.4624;5.19937;96.0277;1.69936;12.2504;1.69936;58.3133;-10.2219;11.9127;-69.6567;7.731;
15.3767;0.709914;0.148881;-6.4295;2.57481;12.1206;0.485295;40.5166;5.19937;96.1357;1.69936;12.3589;1.69936;58.4219;-10.2297;11.9029;-69.7109;7.731;
15.3867;0.712342;0.146124;-6.405;2.59752;12.1464;0.479045;40.5689;5.19937;96.2437;1.69936;12.4674;1.69936;58.5305;-10.2375;11.8931;-69.7651;7.731;
15.3967;0.721027;0.14207;-6.37984;2.62084;12.1732;0.472537;40.6218;5.19937;96.3518;1.69936;12.5759;1.69936;58.6391;-10.2453;11.8833;-69.8193;7.731;
15.4067;0.722546;0.133674;-6.35628;2.6427;12.1983;0.466352;40.6706;5.19937;96.4598;1.69936;12.6844;1.69936;58.7477;-10.2533;11.8737;-69.8735;7.731;
15.4167;0.723599;0.125972;-6.33139;2.66581;12.2248;0.459676;40.7213;5.19937;96.5686;1.69936;12.7937;1.69936;58.857;-10.2613;11.864;-69.9281;7.731;
15.4267;0.724459;0.119093;-6.3057;2.68966;12.2521;0.45266;40.7728;5.19937;96.6814;1.69936;12.907;1.69936;58.9704;-10.2692;11.8544;-69.9847;7.731;
15.4367;0.725203;0.112128;-6.28037;2.7132;12.279;0.44572;40.8226;5.19937;96.7942;1.69936;13.0204;1.69936;59.0839;-10.2772;11.8447;-70.0413;7.731;
15.4467;0.696635;0.100555;-6.25514;2.73666;12.3054;0.438776;40.8714;5.19937;96.9071;1.69936;13.1337;1.69936;59.1973;-10.2853;11.8351;-70.0979;7.731;
15.4567;0.652413;0.0911267;-6.23002;2.76001;12.3301;0.431644;40.9191;5.19937;97.0199;1.69936;13.2471;1.69936;59.3107;-10.2934;11.8256;-70.1545;7.731;
15.4667;0.646914;0.0811382;-6.20476;2.78351;12.3539;0.424569;40.9662;5.19937;97.1325;1.69936;13.3601;1.69936;59.4238;-10.3015;11.8161;-70.211;7.731;
15.4767;0.637273;0.0755697;-6.18005;2.8065;12.377;0.417508;41.0114;5.19937;97.2436;1.69936;13.4717;1.69936;59.5355;-10.3096;11.8065;-70.2667;7.731;
15.4867;0.62708;0.0744415;-6.15451;2.83028;12.4003;0.409843;41.0571;5.19937;97.3547;1.69936;13.5833;1.69936;59.6471;-10.3178;11.797;-70.3224;7.731;
15.4967;0.626273;0.0711392;-6.12923;2.85381;12.4233;0.402316;41.1015;5.19937;97.4658;1.69936;13.6949;1.69936;59.7588;-10.3259;11.7875;-70.3781;7.731;
15.5067;0.627948;0.0482272;-6.10386;2.87744;12.4463;0.394357;41.1452;5.19937;97.5769;1.69936;13.8065;1.69936;59.8705;-10.3341;11.7781;-70.4339;7.731;
15.5167;0.625183;0.0684091;-6.07856;2.901;12.4691;0.38712;41.1877;5.19937;97.6875;1.69936;13.9175;1.69936;59.9816;-10.3424;11.7687;-70.4893;7.731;
15.5268;0.625535;0.0599915;-6.05316;2.92466;12.4919;0.379712;41.2295;5.19937;97.7957;1.69936;14.0262;1.69936;60.0903;-10.3506;11.7592;-70.5436;7.731;
15.5368;0.619563;0.0551439;-6.02753;2.94853;12.5148;0.372293;41.2709;5.19937;97.9039;1.69936;14.1348;1.69936;60.1991;-10.3588;11.7498;-70.5979;7.731;
15.5468;0.615565;0.0474028;-6.00237;2.97198;12.5371;0.364896;41.3107;5.19937;98.0121;1.69936;14.2435;1.69936;60.3078;-10.367;11.7404;-70.6521;7.731;
15.5568;0.615926;0.0379234;-5.97677;2.99584;12.5596;0.357274;41.3503;5.19937;98.1204;1.69936;14.3522;1.69936;60.4166;-10.3753;11.731;-70.7064;7.731;
15.5668;0.616162;0.0327077;-5.95172;3.01918;12.5816;0.349972;41.3881;5.19937;98.2293;1.69936;14.4616;1.69936;60.526;-10.3835;11.7217;-70.761;7.731;
15.5768;0.615986;0.0333813;-5.92607;3.04308;12.6041;0.342334;41.4261;5.19937;98.3422;1.69936;14.5749;1.69936;60.6395;-10.3918;11.7123;-70.8176;7.731;
15.5868;0.616545;0.022901;-5.90013;3.06725;12.6267;0.334997;41.4636;5.19937;98.4551;1.69936;14.6883;1.69936;60.7529;-10.4001;11.7029;-70.8742;7.731;
15.5968;0.616772;0.0194495;-5.87439;3.09125;12.6492;0.327706;41.4999;5.19937;98.5679;1.69936;14.8016;1.69936;60.8663;-10.4084;11.6936;-70.9308;7.731;
15.6068;0.616718;0.0228881;-5.84851;3.11537;12.6718;0.320138;41.5355;5.19937;98.6808;1.69936;14.9149;1.69936;60.9797;-10.4167;11.6843;-70.9874;7.731;
15.6168;0.616619;0.0238712;-5.82264;3.13948;12.6943;0.312847;41.5703;5.19937;98.7934;1.69936;15.0279;1.69936;61.0928;-10.425;11.6749;-71.0439;7.731;
15.6268;0.616471;0.0246826;-5.79681;3.16354;12.7167;0.305895;41.6042;5.19937;98.9044;1.69936;15.1394;1.69936;61.2044;-10.4333;11.6656;-71.0996;7.731;
15.6368;0.698748;0.0315683;-5.7711;3.18751;12.7404;0.299167;41.6371;5.19937;99.0155;1.69936;15.2509;1.69936;61.3159;-10.4416;11.6563;-71.1552;7.731;
15.6468;0.716745;0.0304843;-5.74547;3.2114;12.7659;0.292839;41.6692;5.19937;99.1266;1.69936;15.3624;1.69936;61.4275;-10.45;11.647;-71.2109;7.731;
15.6568;0.718113;0.0329462;-5.72096;3.23424;12.7904;0.28698;41.6992;5.19937;99.2377;1.69936;15.4739;1.69936;61.5391;-10.4584;11.6376;-71.2666;7.731;
