Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0728;-1.03706;0.0530222;-31.2192;-2.74803;18.7365;0.0519332;-0.189545;5.1992;60.515;1.69937;-24.2379;1.69937;21.799;-7.05075;13.5997;-51.4319;7.731;
12.0828;-1.04224;0.0527272;-31.165;-2.74806;18.6975;0.0518263;-0.183146;5.1992;60.6225;1.69937;-24.1268;1.69937;21.9102;-7.06328;13.5996;-51.4874;7.731;
12.0928;-1.09099;0.0518355;-31.1136;-2.74808;18.6595;0.0517134;-0.177079;5.19921;60.7299;1.69937;-24.0158;1.69937;22.0213;-7.0758;13.5995;-51.5429;7.731;
12.1028;-1.38685;0.0484322;-31.0623;-2.74809;18.6138;0.0515155;-0.171034;5.19921;60.8374;1.69937;-23.9047;1.69937;22.1325;-7.08833;13.5994;-51.5983;7.731;
12.1128;-1.44582;0.0492391;-31.0106;-2.7481;18.5622;0.0513032;-0.16494;5.19921;60.9433;1.69937;-23.7953;1.69937;22.2419;-7.10078;13.5992;-51.653;7.731;
12.1228;-1.45791;0.0496967;-30.9629;-2.7481;18.5138;0.0511413;-0.15934;5.19922;61.0488;1.69937;-23.6864;1.69937;22.351;-7.11322;13.5991;-51.7074;7.731;
12.1328;-1.49282;0.0497282;-30.9074;-2.7481;18.4565;0.0509754;-0.152827;5.19922;61.1543;1.69937;-23.5774;1.69937;22.46;-7.12565;13.599;-51.7618;7.731;
12.1428;-1.57284;0.0480143;-30.8582;-2.74809;18.403;0.050788;-0.147068;5.19922;61.2599;1.69937;-23.4684;1.69937;22.5691;-7.13809;13.5989;-51.8163;7.731;
12.1528;-1.59083;0.046427;-30.8073;-2.74808;18.3461;0.0505243;-0.141122;5.19923;61.3654;1.69937;-23.3595;1.69937;22.6781;-7.15053;13.5987;-51.8707;7.731;
12.1628;-1.60038;0.0471709;-30.7537;-2.74806;18.2856;0.050306;-0.134877;5.19923;61.474;1.69937;-23.2475;1.69937;22.7902;-7.16307;13.5986;-51.9266;7.731;
12.1728;-1.60909;0.0471461;-30.7044;-2.74804;18.2294;0.0501311;-0.12914;5.19923;61.5837;1.69937;-23.1342;1.69937;22.9035;-7.17563;13.5985;-51.9832;7.731;
12.1828;-1.61785;0.0468135;-30.6537;-2.74801;18.171;0.0499574;-0.123245;5.19924;61.6935;1.69937;-23.021;1.69937;23.0169;-7.18819;13.5984;-52.0398;7.731;
12.1928;-1.62603;0.0443444;-30.6033;-2.74798;18.1126;0.0497133;-0.117402;5.19924;61.8033;1.69937;-22.9077;1.69937;23.1302;-7.20074;13.5982;-52.0963;7.731;
12.2028;-1.63365;0.0438122;-30.5527;-2.74794;18.0535;0.0494341;-0.11155;5.19924;61.9131;1.69937;-22.7945;1.69937;23.2435;-7.2133;13.5981;-52.1529;7.731;
12.2128;-1.6409;0.0443677;-30.5025;-2.7479;17.9945;0.0492078;-0.10577;5.19925;62.0215;1.69937;-22.6827;1.69937;23.3554;-7.22578;13.598;-52.2087;7.731;
12.2228;-1.64812;0.0436641;-30.4532;-2.74785;17.936;0.0489988;-0.100098;5.19925;62.1296;1.69937;-22.5713;1.69937;23.4669;-7.23826;13.5979;-52.2644;7.731;
12.2328;-1.65537;0.0427485;-30.4043;-2.7478;17.8775;0.0487683;-0.0944804;5.19925;62.2377;1.69937;-22.4599;1.69937;23.5783;-7.25074;13.5977;-52.32;7.731;
12.2428;-1.66299;0.0432483;-30.3529;-2.74774;17.8156;0.0485406;-0.0885867;5.19926;62.3458;1.69937;-22.3485;1.69937;23.6898;-7.26321;13.5976;-52.3757;7.731;
12.2528;-1.67829;0.0428045;-30.3033;-2.74768;17.7552;0.0483365;-0.0829118;5.19926;62.4539;1.69937;-22.2371;1.69937;23.8013;-7.27569;13.5975;-52.4313;7.731;
12.2628;-1.76958;0.0388668;-30.2548;-2.74762;17.6936;0.0480556;-0.0773741;5.19926;62.5618;1.69937;-22.126;1.69937;23.9125;-7.28817;13.5974;-52.4868;7.731;
12.2728;-1.79226;0.038926;-30.2068;-2.74755;17.6307;0.0477658;-0.0719143;5.19927;62.6697;1.69937;-22.0149;1.69937;24.0237;-7.30065;13.5972;-52.5423;7.731;
12.2828;-1.89339;0.0386504;-30.1577;-2.74748;17.5642;0.0474677;-0.0663513;5.19927;62.7776;1.69937;-21.9038;1.69937;24.1349;-7.31313;13.5971;-52.5978;7.731;
12.2928;-1.95143;0.0388967;-30.1083;-2.7474;17.4938;0.0471733;-0.0607834;5.19927;62.8856;1.69937;-21.7926;1.69937;24.2461;-7.32561;13.597;-52.6533;7.731;
12.3028;-1.96423;0.0352599;-30.0598;-2.74732;17.4231;0.0467891;-0.0553312;5.19927;62.9935;1.69937;-21.6815;1.69937;24.3573;-7.3381;13.5969;-52.7088;7.731;
12.3128;-1.97396;0.0348331;-30.0115;-2.74723;17.3522;0.0464092;-0.0499366;5.19928;63.1015;1.69937;-21.5704;1.69937;24.4686;-7.3506;13.5967;-52.7643;7.731;
12.3228;-1.98304;0.0347647;-29.9657;-2.74715;17.2845;0.0460763;-0.0448623;5.19928;63.2096;1.69937;-21.4592;1.69937;24.5799;-7.3631;13.5966;-52.8199;7.731;
12.3328;-1.99313;0.0353821;-29.9152;-2.74705;17.209;0.0457263;-0.0392819;5.19928;63.3177;1.69937;-21.348;1.69937;24.6911;-7.37561;13.5965;-52.8754;7.731;
12.3428;-2.0076;0.0331857;-29.8681;-2.74695;17.138;0.0453308;-0.034124;5.19929;63.4258;1.69937;-21.2368;1.69937;24.8024;-7.38811;13.5964;-52.931;7.731;
12.3529;-2.03815;0.0331694;-29.8203;-2.74685;17.0645;0.0449666;-0.0289019;5.19929;63.5339;1.69937;-21.1256;1.69937;24.9137;-7.40061;13.5962;-52.9865;7.731;
12.3629;-2.05674;0.0297587;-29.7726;-2.74675;16.9902;0.0445678;-0.0237277;5.19929;63.6418;1.69937;-21.0146;1.69937;25.0247;-7.41311;13.5961;-53.0419;7.731;
12.3729;-2.06655;0.0308094;-29.7264;-2.74665;16.9175;0.0441694;-0.0187541;5.19929;63.7498;1.69937;-20.9037;1.69937;25.1358;-7.4256;13.596;-53.0973;7.731;
12.3829;-2.07578;0.0276365;-29.6791;-2.74654;16.8422;0.0437671;-0.0136873;5.1993;63.8577;1.69937;-20.7927;1.69937;25.2468;-7.43809;13.5959;-53.1527;7.731;
12.3929;-2.08471;0.0286689;-29.6331;-2.74642;16.7683;0.043347;-0.00878189;5.1993;63.9656;1.69937;-20.6818;1.69937;25.3578;-7.45059;13.5957;-53.2082;7.731;
12.4029;-2.09381;0.0293122;-29.5853;-2.74631;16.6909;0.0429429;-0.00371873;5.1993;64.0735;1.69937;-20.5708;1.69937;25.4688;-7.46308;13.5956;-53.2636;7.731;
12.4129;-2.10239;0.0260675;-29.5391;-2.74619;16.6155;0.0425304;0.00114068;5.1993;64.1816;1.69937;-20.4599;1.69937;25.5799;-7.47558;13.5955;-53.319;7.731;
12.4229;-2.11039;0.0276001;-29.4959;-2.74608;16.5443;0.0421342;0.00566407;5.1993;64.2896;1.69937;-20.349;1.69937;25.6909;-7.48808;13.5954;-53.3744;7.731;
12.4329;-2.11917;0.024529;-29.4473;-2.74595;16.4635;0.0416905;0.0107183;5.19931;64.3976;1.69937;-20.238;1.69937;25.8019;-7.50059;13.5952;-53.4298;7.731;
12.4429;-2.12721;0.0249671;-29.4026;-2.74582;16.3887;0.0412513;0.0153305;5.19931;64.5056;1.69937;-20.1271;1.69937;25.9129;-7.51309;13.5951;-53.4852;7.731;
12.4529;-2.13544;0.026309;-29.3563;-2.74569;16.3105;0.0408391;0.0200832;5.19931;64.6137;1.69937;-20.0161;1.69937;26.024;-7.52559;13.595;-53.5406;7.731;
12.4629;-2.14335;0.0240866;-29.311;-2.74556;16.2333;0.0403944;0.0247027;5.19931;64.7223;1.69937;-19.9046;1.69937;26.1356;-7.53814;13.5949;-53.5964;7.731;
12.4729;-2.15115;0.0243328;-29.266;-2.74543;16.1559;0.0399879;0.0292654;5.19931;64.8311;1.69937;-19.793;1.69937;26.2473;-7.5507;13.5947;-53.6521;7.731;
12.4829;-2.15884;0.0247232;-29.2212;-2.74529;16.0783;0.0395995;0.0337804;5.19932;64.9399;1.69937;-19.6813;1.69937;26.359;-7.56326;13.5946;-53.7079;7.731;
12.4929;-2.1663;0.0225106;-29.1771;-2.74516;16.0011;0.0391442;0.0382044;5.19932;65.0487;1.69937;-19.5697;1.69937;26.4707;-7.57582;13.5945;-53.7636;7.731;
12.5029;-2.17372;0.023267;-29.1326;-2.74502;15.9227;0.038749;0.0426256;5.19932;65.1575;1.69937;-19.4581;1.69937;26.5824;-7.58837;13.5944;-53.8194;7.731;
12.5129;-2.18101;0.0229497;-29.088;-2.74487;15.8434;0.0383632;0.0470416;5.19932;65.2659;1.69937;-19.3469;1.69937;26.6937;-7.6008;13.5942;-53.8749;7.731;
12.5229;-2.18766;0.0236348;-29.0472;-2.74474;15.7704;0.0380361;0.0510614;5.19932;65.3743;1.69937;-19.2357;1.69937;26.8049;-7.6132;13.5941;-53.9304;7.731;
12.5329;-2.19504;0.0209804;-29.0002;-2.74458;15.6856;0.0375771;0.0556665;5.19933;65.4826;1.69937;-19.1246;1.69937;26.9161;-7.62561;13.594;-53.9859;7.731;
12.5429;-2.20173;0.0221452;-28.9577;-2.74444;15.608;0.0372112;0.0598149;5.19933;65.591;1.69937;-19.0135;1.69937;27.0273;-7.63802;13.5939;-54.0414;7.731;
12.5529;-2.20818;0.0210152;-28.9155;-2.74429;15.5306;0.0368295;0.0639036;5.19933;65.6994;1.69937;-18.9024;1.69937;27.1386;-7.65042;13.5937;-54.0969;7.731;
12.5629;-2.21469;0.0207933;-28.8718;-2.74414;15.4496;0.0364188;0.068125;5.19933;65.8077;1.69937;-18.7914;1.69937;27.2496;-7.66296;13.5936;-54.1524;7.731;
12.5729;-2.22078;0.0215151;-28.8293;-2.74399;15.3705;0.0360793;0.0721983;5.19933;65.916;1.69937;-18.6804;1.69937;27.3607;-7.6755;13.5935;-54.2078;7.731;
12.5829;-2.22665;0.0204481;-28.7865;-2.74383;15.2899;0.0357234;0.0762893;5.19933;66.0243;1.69937;-18.5694;1.69937;27.4717;-7.68805;13.5934;-54.2632;7.731;
12.5929;-2.23223;0.0212013;-28.7441;-2.74367;15.2095;0.0354026;0.0803308;5.19933;66.1326;1.69937;-18.4584;1.69937;27.5828;-7.7006;13.5932;-54.3187;7.731;
12.6029;-2.23751;0.0183407;-28.7015;-2.74351;15.1281;0.0350625;0.0843762;5.19934;66.2409;1.69937;-18.3475;1.69937;27.6938;-7.71314;13.5931;-54.3741;7.731;
12.6129;-2.24249;0.0195588;-28.6593;-2.74335;15.0469;0.0347;0.0883616;5.19934;66.3494;1.69937;-18.2364;1.69937;27.805;-7.72565;13.593;-54.4296;7.731;
12.6229;-2.24712;0.0205011;-28.6173;-2.74319;14.9656;0.0343974;0.0923053;5.19934;66.4579;1.69937;-18.1253;1.69937;27.9162;-7.73815;13.5929;-54.4851;7.731;
12.6329;-2.2724;0.0196235;-28.5771;-2.74303;14.8866;0.0341092;0.0960732;5.19934;66.5664;1.69937;-18.0142;1.69937;28.0273;-7.75065;13.5927;-54.5405;7.731;
12.6429;-2.28936;0.0198251;-28.5361;-2.74287;14.8048;0.0338166;0.0999058;5.19934;66.6749;1.69937;-17.9031;1.69937;28.1385;-7.76315;13.5926;-54.596;7.731;
12.6529;-2.29418;0.0200151;-28.495;-2.7427;14.7222;0.0335542;0.103726;5.19934;66.7834;1.69937;-17.792;1.69937;28.2497;-7.77565;13.5925;-54.6515;7.731;
12.6629;-2.29774;0.0163887;-28.4534;-2.74253;14.6378;0.033256;0.107591;5.19934;66.8918;1.69937;-17.6811;1.69937;28.3607;-7.78815;13.5924;-54.7069;7.731;
12.6729;-2.30091;0.018549;-28.413;-2.74236;14.5552;0.0329442;0.111326;5.19935;67.0002;1.69937;-17.5702;1.69937;28.4717;-7.80064;13.5922;-54.7623;7.731;
12.6829;-2.30363;0.0192639;-28.3729;-2.74219;14.4728;0.0326887;0.115014;5.19935;67.1086;1.69937;-17.4593;1.69937;28.5827;-7.81314;13.5921;-54.8177;7.731;
12.6929;-2.30586;0.0148225;-28.3326;-2.74202;14.3895;0.0324239;0.118707;5.19935;67.2169;1.69937;-17.3484;1.69937;28.6936;-7.82564;13.592;-54.8731;7.731;
12.7029;-2.30774;0.017345;-28.2928;-2.74184;14.3065;0.0321108;0.12234;5.19935;67.3253;1.69937;-17.2375;1.69937;28.8046;-7.83813;13.5919;-54.9285;7.731;
12.7129;-2.30914;0.0181221;-28.2534;-2.74167;14.2238;0.0318578;0.125923;5.19935;67.4341;1.69937;-17.1263;1.69937;28.9159;-7.85065;13.5917;-54.984;7.731;
12.7229;-2.31011;0.0183072;-28.2141;-2.74149;14.1408;0.0316311;0.129487;5.19935;67.5429;1.69937;-17.0151;1.69937;29.0272;-7.86316;13.5916;-55.0396;7.731;
12.7329;-2.31061;0.0164324;-28.1749;-2.74132;14.0576;0.0313861;0.133031;5.19935;67.6517;1.69937;-16.9038;1.69937;29.1385;-7.87567;13.5915;-55.0951;7.731;
12.7429;-2.31067;0.0171599;-28.1357;-2.74114;13.9738;0.0311352;0.136567;5.19935;67.7605;1.69937;-16.7926;1.69937;29.2499;-7.88818;13.5914;-55.1507;7.731;
12.7529;-2.31028;0.0173342;-28.0971;-2.74096;13.8908;0.0309113;0.14004;5.19935;67.8693;1.69937;-16.6813;1.69937;29.3612;-7.90069;13.5912;-55.2063;7.731;
12.7629;-2.30943;0.0147135;-28.0584;-2.74077;13.8072;0.0306312;0.143515;5.19935;67.9783;1.69937;-16.57;1.69937;29.4727;-7.91316;13.5911;-55.2619;7.731;
12.7729;-2.30816;0.0155001;-28.0201;-2.74059;13.7238;0.0303475;0.146945;5.19936;68.0873;1.69937;-16.4586;1.69937;29.5841;-7.92564;13.591;-55.3175;7.731;
12.783;-2.30642;0.0160957;-27.982;-2.74041;13.6405;0.030112;0.150336;5.19936;68.1963;1.69937;-16.3472;1.69937;29.6956;-7.93811;13.5909;-55.3732;7.731;
12.793;-2.30424;0.0151284;-27.9444;-2.74023;13.558;0.029883;0.153672;5.19936;68.3053;1.69937;-16.2358;1.69937;29.807;-7.95058;13.5907;-55.4288;7.731;
12.803;-2.30163;0.0150071;-27.9069;-2.74004;13.475;0.0296367;0.157002;5.19936;68.4143;1.69937;-16.1244;1.69937;29.9185;-7.96305;13.5906;-55.4844;7.731;
12.813;-2.29859;0.0153842;-27.8699;-2.73986;13.393;0.0294143;0.160266;5.19936;68.523;1.69937;-16.0135;1.69937;30.0296;-7.97558;13.5905;-55.5398;7.731;
12.823;-2.29499;0.0145539;-27.8327;-2.73967;13.3099;0.0291743;0.16355;5.19936;68.6316;1.69937;-15.9025;1.69937;30.1406;-7.98811;13.5904;-55.5953;7.731;
12.833;-2.29098;0.0134103;-27.796;-2.73948;13.2277;0.0288808;0.166773;5.19936;68.7403;1.69937;-15.7916;1.69937;30.2516;-8.00064;13.5902;-55.6507;7.731;
12.843;-2.28637;0.0109062;-27.7586;-2.73929;13.1436;0.0285879;0.170036;5.19936;68.8489;1.69937;-15.6807;1.69937;30.3626;-8.01317;13.5901;-55.7061;7.731;
12.853;-2.28145;0.0126207;-27.7225;-2.73911;13.0621;0.0282984;0.173168;5.19936;68.9576;1.69937;-15.5697;1.69937;30.4736;-8.0257;13.59;-55.7615;7.731;
12.863;-2.27593;0.0133451;-27.6863;-2.73892;12.9798;0.0280601;0.1763;5.19936;69.0662;1.69937;-15.4588;1.69937;30.5846;-8.03819;13.5899;-55.8169;7.731;
12.873;-2.26998;0.0122973;-27.6506;-2.73873;12.8986;0.0278286;0.179371;5.19936;69.1749;1.69937;-15.348;1.69937;30.6956;-8.05067;13.5897;-55.8722;7.731;
12.883;-2.26357;0.0123153;-27.6151;-2.73854;12.8175;0.027582;0.182419;5.19936;69.2835;1.69937;-15.2371;1.69937;30.8065;-8.06315;13.5896;-55.9276;7.731;
12.893;-2.25625;0.0119945;-27.578;-2.73834;12.7324;0.0273417;0.185595;5.19936;69.3922;1.69937;-15.1262;1.69937;30.9175;-8.07563;13.5895;-55.983;7.731;
12.903;-2.24885;0.00880392;-27.5436;-2.73816;12.6532;0.0270805;0.188531;5.19936;69.5008;1.69937;-15.0153;1.69937;31.0284;-8.08811;13.5894;-56.0384;7.731;
12.913;-2.24083;0.0110136;-27.5085;-2.73796;12.5722;0.0267944;0.191515;5.19937;69.6099;1.69937;-14.9041;1.69937;31.1397;-8.10064;13.5892;-56.0939;7.731;
12.923;-2.23235;0.0117014;-27.4736;-2.73777;12.4916;0.0265609;0.194462;5.19937;69.719;1.69937;-14.7928;1.69937;31.2512;-8.11317;13.5891;-56.1495;7.731;
12.933;-2.22345;0.0118991;-27.4394;-2.73758;12.4122;0.0263543;0.19735;5.19937;69.8282;1.69937;-14.6814;1.69937;31.3626;-8.1257;13.589;-56.2051;7.731;
12.943;-2.21403;0.0119133;-27.4056;-2.73739;12.3336;0.0261612;0.200199;5.19937;69.9374;1.69937;-14.5701;1.69937;31.474;-8.13823;13.5889;-56.2607;7.731;
12.953;-2.20412;0.0118583;-27.3716;-2.7372;12.2545;0.0259729;0.20306;5.19937;70.0465;1.69937;-14.4588;1.69937;31.5854;-8.15076;13.5887;-56.3163;7.731;
12.963;-2.19352;0.0117784;-27.3372;-2.73701;12.1742;0.0257862;0.20596;5.19937;70.1555;1.69937;-14.3477;1.69937;31.6966;-8.16326;13.5886;-56.3718;7.731;
12.973;-2.18259;0.0116928;-27.3035;-2.73681;12.0955;0.0256076;0.208795;5.19937;70.2645;1.69937;-14.2366;1.69937;31.8077;-8.17576;13.5885;-56.4273;7.731;
12.983;-2.17106;0.0116077;-27.2699;-2.73662;12.0168;0.0254331;0.211626;5.19937;70.3735;1.69937;-14.1255;1.69937;31.9189;-8.18827;13.5884;-56.4828;7.731;
12.993;-2.15924;0.0120795;-27.2369;-2.73643;11.9395;0.0252506;0.214403;5.19937;70.4825;1.69937;-14.0144;1.69937;32.0301;-8.20077;13.5882;-56.5383;7.731;
13.003;-2.14704;0.0118118;-27.2044;-2.73624;11.8632;0.0250894;0.21714;5.19937;70.5915;1.69937;-13.9033;1.69937;32.1413;-8.21327;13.5881;-56.5938;7.731;
13.013;-2.13402;0.0114867;-27.1712;-2.73604;11.7854;0.0249358;0.21993;5.19937;70.7004;1.69937;-13.7923;1.69937;32.2523;-8.22578;13.588;-56.6492;7.731;
13.023;-2.12051;0.0113155;-27.1383;-2.73584;11.7081;0.0247813;0.222703;5.19937;70.8094;1.69937;-13.6813;1.69937;32.3634;-8.23828;13.5879;-56.7046;7.731;
13.033;-2.10664;0.011194;-27.1058;-2.73565;11.6317;0.0246299;0.225442;5.19937;70.9184;1.69937;-13.5703;1.69937;32.4745;-8.25078;13.5877;-56.7601;7.731;
13.043;-2.09244;0.0110926;-27.0736;-2.73545;11.5563;0.0244824;0.228146;5.19937;71.0273;1.69937;-13.4594;1.69937;32.5855;-8.26329;13.5876;-56.8155;7.731;
13.053;-2.0776;0.0109943;-27.0413;-2.73525;11.4805;0.0243366;0.230868;5.19937;71.1363;1.69937;-13.3484;1.69937;32.6966;-8.27579;13.5875;-56.8709;7.731;
13.063;-2.06252;0.0108936;-27.0097;-2.73506;11.4063;0.0241965;0.233533;5.19937;71.2455;1.69937;-13.2372;1.69937;32.8079;-8.28828;13.5874;-56.9265;7.731;
13.073;-2.04706;0.0107871;-26.9783;-2.73486;11.3328;0.0240594;0.236178;5.19937;71.3547;1.69937;-13.1259;1.69937;32.9192;-8.30078;13.5872;-56.982;7.731;
13.083;-2.03106;0.0106728;-26.9468;-2.73466;11.2591;0.0239236;0.238833;5.19937;71.464;1.69937;-13.0147;1.69937;33.0305;-8.31327;13.5871;-57.0376;7.731;
13.093;-2.01489;0.0105533;-26.916;-2.73447;11.187;0.023792;0.241434;5.19937;71.5732;1.69937;-12.9035;1.69937;33.1418;-8.32576;13.587;-57.0931;7.731;
13.103;-1.99805;0.0104257;-26.8848;-2.73427;11.1144;0.0236606;0.244058;5.19937;71.6825;1.69937;-12.7923;1.69937;33.2531;-8.33826;13.5869;-57.1487;7.731;
13.113;-1.98112;0.0102955;-26.8544;-2.73408;11.0436;0.0235329;0.246626;5.19937;71.7917;1.69937;-12.6811;1.69937;33.3643;-8.35076;13.5867;-57.2042;7.731;
13.123;-1.96374;0.0101611;-26.824;-2.73388;10.9729;0.0234058;0.249194;5.19937;71.9009;1.69937;-12.57;1.69937;33.4756;-8.36326;13.5866;-57.2597;7.731;
13.133;-1.94557;0.0100206;-26.793;-2.73368;10.9011;0.0232768;0.25181;5.19937;72.0102;1.69937;-12.4588;1.69937;33.5868;-8.37576;13.5865;-57.3152;7.731;
13.143;-1.92751;0.00988227;-26.763;-2.73348;10.8319;0.0231524;0.25434;5.19937;72.1194;1.69937;-12.3476;1.69937;33.6981;-8.38826;13.5864;-57.3708;7.731;
13.153;-1.90928;0.00974466;-26.7335;-2.73329;10.7639;0.0230298;0.256837;5.19937;72.2286;1.69937;-12.2365;1.69937;33.8093;-8.40076;13.5863;-57.4263;7.731;
13.163;-1.8903;0.00960405;-26.7034;-2.73309;10.6948;0.022905;0.25938;5.19937;72.3377;1.69937;-12.1255;1.69937;33.9203;-8.41331;13.5861;-57.4817;7.731;
13.173;-1.87156;0.00946873;-26.6744;-2.73289;10.6284;0.0227847;0.261835;5.19937;72.4468;1.69937;-12.0146;1.69937;34.0314;-8.42586;13.586;-57.5371;7.731;
13.183;-1.85148;0.00932791;-26.6439;-2.73269;10.5591;0.0226584;0.264409;5.19937;72.5559;1.69937;-11.9036;1.69937;34.1424;-8.43842;13.5859;-57.5925;7.731;
13.193;-1.83184;0.00919443;-26.6147;-2.73249;10.493;0.0225374;0.266878;5.19937;72.665;1.69937;-11.7927;1.69937;34.2534;-8.45097;13.5857;-57.6479;7.731;
13.203;-1.81201;0.00904671;-26.5858;-2.73229;10.4277;0.0224173;0.269326;5.19937;72.774;1.69937;-11.6818;1.69937;34.3644;-8.46353;13.5856;-57.7033;7.731;
13.2131;-1.79182;0.00888538;-26.557;-2.73209;10.3628;0.0222962;0.27177;5.19937;72.8835;1.69937;-11.5705;1.69937;34.4758;-8.47598;13.5855;-57.7589;7.731;
13.2231;-1.77138;0.00878199;-26.5283;-2.73189;10.2988;0.0221759;0.2742;5.19937;72.9931;1.69937;-11.4591;1.69937;34.5872;-8.48843;13.5854;-57.8145;7.731;
13.2331;-1.75097;0.00866531;-26.5001;-2.7317;10.2361;0.022058;0.276591;5.19937;73.1027;1.69937;-11.3477;1.69937;34.6987;-8.50088;13.5853;-57.8702;7.731;
13.2431;-1.72972;0.00854081;-26.4712;-2.7315;10.1721;0.0219372;0.279042;5.19937;73.2123;1.69937;-11.2363;1.69937;34.8102;-8.51333;13.5851;-57.9258;7.731;
13.2531;-1.7085;0.00842116;-26.4428;-2.73129;10.1097;0.0218185;0.281452;5.19937;73.3219;1.69937;-11.1249;1.69937;34.9217;-8.52578;13.585;-57.9814;7.731;
13.2631;-1.68723;0.00830868;-26.4147;-2.7311;10.0484;0.0217013;0.283833;5.19937;73.431;1.69937;-11.014;1.69937;35.0327;-8.53828;13.5849;-58.0368;7.731;
13.2731;-1.66587;0.00820279;-26.3869;-2.7309;9.9881;0.0215853;0.286196;5.19937;73.5401;1.69937;-10.9031;1.69937;35.1436;-8.55079;13.5848;-58.0922;7.731;
13.2831;-1.64426;0.00810208;-26.359;-2.7307;9.92807;0.0214695;0.288562;5.19937;73.6492;1.69937;-10.7923;1.69937;35.2545;-8.56331;13.5846;-58.1476;7.731;
13.2931;-1.62271;0.00800767;-26.3315;-2.7305;9.86926;0.0213558;0.290898;5.19937;73.7583;1.69937;-10.6815;1.69937;35.3654;-8.57582;13.5845;-58.2029;7.731;
13.3031;-1.60166;0.00792006;-26.3048;-2.7303;9.81263;0.0212461;0.293166;5.19937;73.8674;1.69937;-10.5706;1.69937;35.4763;-8.58833;13.5844;-58.2583;7.731;
13.3131;-1.58081;0.00783688;-26.2785;-2.73011;9.75726;0.0211386;0.2954;5.19937;73.9769;1.69937;-10.4594;1.69937;35.5877;-8.60081;13.5843;-58.3138;7.731;
13.3231;-1.55845;0.00775077;-26.2505;-2.72991;9.69852;0.0210246;0.297788;5.19937;74.0866;1.69937;-10.348;1.69937;35.6991;-8.61328;13.5841;-58.3695;7.731;
13.3331;-1.53923;0.00766372;-26.2241;-2.72971;9.6439;0.0209184;0.300028;5.19937;74.1962;1.69937;-10.2367;1.69937;35.8105;-8.62575;13.584;-58.4251;7.731;
13.3431;-1.54172;0.00749612;-26.197;-2.72951;9.58749;0.0208078;0.302342;5.19937;74.3059;1.69937;-10.1253;1.69937;35.922;-8.63822;13.5839;-58.4807;7.731;
13.3531;-1.52885;0.00744752;-26.1704;-2.72931;9.53216;0.0206994;0.304602;5.19938;74.4156;1.69937;-10.0139;1.69937;36.0334;-8.65069;13.5838;-58.5363;7.731;
13.3631;-1.50766;0.00738775;-26.1439;-2.72911;9.47729;0.020593;0.306859;5.19938;74.5247;1.69937;-9.90315;1.69937;36.1443;-8.66322;13.5836;-58.5916;7.731;
13.3731;-1.48354;0.00732741;-26.118;-2.72892;9.42418;0.0204903;0.309065;5.19938;74.6338;1.69937;-9.79243;1.69937;36.2551;-8.67575;13.5835;-58.6469;7.731;
13.3831;-1.43273;0.00733544;-26.0921;-2.72872;9.37236;0.0203913;0.311273;5.19938;74.7429;1.69937;-9.68171;1.69937;36.3659;-8.68829;13.5834;-58.7022;7.731;
13.3931;-1.41034;0.00723112;-26.0663;-2.72852;9.32157;0.0202928;0.313471;5.19938;74.8519;1.69937;-9.57099;1.69937;36.4767;-8.70082;13.5833;-58.7575;7.731;
13.4031;-1.38972;0.00714802;-26.0401;-2.72832;9.27029;0.0201925;0.315711;5.19938;74.961;1.69937;-9.46026;1.69937;36.5875;-8.71336;13.5831;-58.8128;7.731;
13.4131;-1.36975;0.00707557;-26.0142;-2.72812;9.22032;0.0200942;0.317916;5.19937;75.0709;1.69937;-9.34872;1.69937;36.6991;-8.72588;13.583;-58.8685;7.731;
13.4231;-1.35034;0.00700921;-25.9889;-2.72793;9.1718;0.0199985;0.320078;5.19937;75.181;1.69937;-9.23708;1.69937;36.8108;-8.7384;13.5829;-58.9243;7.731;
13.4331;-1.33099;0.00694518;-25.9635;-2.72773;9.12353;0.0199031;0.322248;5.19937;75.291;1.69937;-9.12543;1.69937;36.9226;-8.75092;13.5828;-58.9801;7.731;
13.4431;-1.31176;0.00688273;-25.938;-2.72753;9.07562;0.0198084;0.324423;5.19937;75.4011;1.69937;-9.01378;1.69937;37.0343;-8.76344;13.5826;-59.0358;7.731;
13.4531;-1.19263;0.00720766;-25.9127;-2.72733;9.0303;0.0197237;0.326586;5.19937;75.5111;1.69937;-8.90213;1.69937;37.146;-8.77596;13.5825;-59.0916;7.731;
13.4631;-1.11875;0.00722513;-25.8877;-2.72713;8.98884;0.0196467;0.328727;5.19937;75.6201;1.69937;-8.79157;1.69937;37.2567;-8.78848;13.5824;-59.1468;7.731;
13.4731;-1.03863;0.00731814;-25.8628;-2.72693;8.95001;0.0195744;0.330862;5.19937;75.729;1.69937;-8.68115;1.69937;37.3672;-8.801;13.5823;-59.202;7.731;
13.4831;-0.943206;0.00747116;-25.8378;-2.72674;8.91409;0.0195084;0.332997;5.19937;75.8379;1.69937;-8.57073;1.69937;37.4777;-8.81352;13.5821;-59.2571;7.731;
