Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3623;0.128536;1.69384;-16.8941;-1.01417;24.3522;0.992578;10.1128;-5.20389;115.511;1.69937;56.2857;1.69936;102.369;-14.5844;9.72037;-91.9258;7.731;
19.3723;0.124361;1.69177;-16.8268;-0.999204;24.3591;0.998464;10.2451;-5.20363;115.4;1.69937;56.3968;1.69936;102.481;-14.5968;9.71917;-91.9813;7.731;
19.3823;0.123918;1.68814;-16.7608;-0.984357;24.3658;1.0039;10.3753;-5.20337;115.289;1.69937;56.5079;1.69936;102.592;-14.6093;9.71796;-92.0368;7.731;
19.3923;0.123768;1.68546;-16.6946;-0.9693;24.3725;1.00899;10.5065;-5.20311;115.178;1.69937;56.619;1.69936;102.703;-14.6218;9.71678;-92.0923;7.731;
19.4023;0.123832;1.68295;-16.6313;-0.954767;24.379;1.01355;10.6323;-5.20287;115.067;1.69937;56.73;1.69936;102.814;-14.6343;9.71559;-92.1477;7.731;
19.4123;0.145726;1.68524;-16.5656;-0.93947;24.386;1.01803;10.7636;-5.20264;114.956;1.69937;56.841;1.69936;102.925;-14.6468;9.7144;-92.2031;7.731;
19.4223;0.256356;1.69807;-16.4972;-0.923385;24.3958;1.02278;10.9007;-5.20242;114.845;1.69937;56.9519;1.69936;103.036;-14.6593;9.71322;-92.2585;7.731;
19.4324;0.304226;1.7021;-16.4318;-0.907819;24.4084;1.0275;11.0325;-5.2022;114.734;1.69937;57.0629;1.69936;103.147;-14.6718;9.71204;-92.3139;7.731;
19.4424;0.318503;1.70806;-16.3659;-0.891978;24.4219;1.03201;11.1658;-5.20197;114.623;1.69937;57.1739;1.69936;103.258;-14.6842;9.71088;-92.3694;7.731;
19.4524;0.323814;1.71791;-16.3;-0.875948;24.4359;1.03645;11.2998;-5.20177;114.512;1.69937;57.2848;1.69936;103.369;-14.6966;9.70972;-92.4248;7.731;
19.4624;0.323062;1.72965;-16.2348;-0.859923;24.4498;1.04115;11.4329;-5.20158;114.401;1.69937;57.3957;1.69937;103.48;-14.709;9.70856;-92.4801;7.731;
19.4724;0.320996;1.74385;-16.1681;-0.84333;24.464;1.04612;11.57;-5.20139;114.29;1.69937;57.5066;1.69937;103.591;-14.7214;9.7074;-92.5355;7.731;
19.4824;0.317948;1.76212;-16.1015;-0.82661;24.478;1.05133;11.7074;-5.2012;114.18;1.69937;57.6175;1.69937;103.702;-14.7339;9.70624;-92.5909;7.731;
19.4924;0.314378;1.7825;-16.0356;-0.809875;24.4918;1.05684;11.8443;-5.20101;114.069;1.69937;57.7283;1.69937;103.813;-14.7463;9.70509;-92.6463;7.731;
19.5024;0.316842;1.80362;-15.9701;-0.793062;24.5055;1.06269;11.9812;-5.20083;113.958;1.69937;57.8396;1.69937;103.924;-14.7587;9.70394;-92.7018;7.731;
19.5124;0.32278;1.83076;-15.904;-0.775899;24.5197;1.06876;12.1204;-5.20067;113.846;1.69937;57.9511;1.69937;104.036;-14.7712;9.7028;-92.7575;7.731;
19.5224;0.320614;1.85605;-15.8378;-0.758523;24.534;1.0753;12.2608;-5.20051;113.735;1.69937;58.0627;1.69937;104.148;-14.7836;9.70165;-92.8132;7.731;
19.5324;0.317712;1.87455;-15.7717;-0.740997;24.5481;1.08242;12.402;-5.20035;113.623;1.69937;58.1742;1.69937;104.259;-14.7961;9.7005;-92.8689;7.731;
19.5424;0.2843;1.89186;-15.7054;-0.723186;24.5617;1.08952;12.545;-5.20019;113.512;1.69937;58.2858;1.69937;104.371;-14.8085;9.69936;-92.9246;7.731;
19.5524;0.242586;1.91168;-15.6395;-0.705336;24.5737;1.09661;12.6879;-5.20004;113.4;1.69937;58.3971;1.69937;104.482;-14.821;9.69822;-92.9802;7.731;
19.5624;0.23191;1.93286;-15.5742;-0.687423;24.5848;1.10408;12.831;-5.19991;113.289;1.69937;58.5082;1.69937;104.593;-14.8334;9.69708;-93.0357;7.731;
19.5724;0.225483;1.95523;-15.5086;-0.669234;24.5957;1.11193;12.9758;-5.19978;113.178;1.69937;58.6193;1.69937;104.705;-14.8459;9.69594;-93.0912;7.731;
19.5824;0.219639;1.97888;-15.443;-0.650856;24.6064;1.12013;13.1217;-5.19965;113.067;1.69937;58.7304;1.69937;104.816;-14.8584;9.6948;-93.1467;7.731;
19.5924;0.213524;2.0048;-15.377;-0.632128;24.617;1.12874;13.2701;-5.19951;112.956;1.69937;58.8415;1.69937;104.927;-14.8708;9.69366;-93.2022;7.731;
19.6024;0.173145;2.03136;-15.3106;-0.613115;24.6274;1.13738;13.4204;-5.19939;112.845;1.69937;58.9527;1.69937;105.038;-14.8832;9.69253;-93.2577;7.731;
19.6124;0.118854;2.045;-15.2445;-0.593958;24.6354;1.14644;13.5715;-5.19928;112.734;1.69937;59.0639;1.69937;105.15;-14.8957;9.6914;-93.3132;7.731;
19.6224;0.099785;2.06698;-15.1784;-0.574579;24.6423;1.15554;13.724;-5.19917;112.623;1.69937;59.1751;1.69937;105.261;-14.9081;9.69027;-93.3688;7.731;
19.6324;0.0935499;2.07993;-15.113;-0.555191;24.6487;1.16473;13.8763;-5.19906;112.512;1.69937;59.2863;1.69937;105.372;-14.9205;9.68913;-93.4243;7.731;
19.6424;0.0932621;2.07516;-15.048;-0.535735;24.6552;1.17316;14.0287;-5.19896;112.4;1.69937;59.3975;1.69937;105.483;-14.933;9.688;-93.4798;7.731;
19.6524;0.0864279;2.10527;-14.9819;-0.515701;24.6615;1.18226;14.1852;-5.19886;112.29;1.69937;59.5084;1.69937;105.594;-14.9455;9.68687;-93.5352;7.731;
19.6624;0.058996;2.10448;-14.9162;-0.495583;24.6674;1.19079;14.342;-5.19877;112.179;1.69937;59.6189;1.69937;105.705;-14.9579;9.68574;-93.5904;7.731;
19.6724;0.0123872;2.10137;-14.85;-0.475061;24.6719;1.19868;14.5014;-5.19868;112.069;1.69937;59.7295;1.69937;105.816;-14.9704;9.68461;-93.6456;7.731;
19.6824;-0.00261809;2.11019;-14.7853;-0.454837;24.6753;1.20606;14.6579;-5.1986;111.958;1.69937;59.8401;1.69937;105.926;-14.9829;9.68348;-93.7008;7.731;
19.6924;-0.0439126;2.1076;-14.72;-0.434157;24.6779;1.21322;14.8171;-5.19851;111.848;1.69937;59.9506;1.69937;106.037;-14.9953;9.68235;-93.7561;7.731;
19.7024;-0.0656369;2.10692;-14.6552;-0.413446;24.6792;1.22013;14.9759;-5.19843;111.736;1.69937;60.0618;1.69937;106.148;-15.0078;9.68121;-93.8115;7.731;
19.7124;-0.0721951;2.11119;-14.5899;-0.392331;24.6801;1.22689;15.1371;-5.19836;111.625;1.69937;60.1733;1.69937;106.26;-15.0203;9.68008;-93.8672;7.731;
19.7224;-0.0740488;2.11147;-14.524;-0.370831;24.6809;1.23335;15.3004;-5.19829;111.514;1.69937;60.2848;1.69937;106.371;-15.0328;9.67895;-93.9229;7.731;
19.7324;-0.0748116;2.11079;-14.4586;-0.349251;24.6817;1.23949;15.4634;-5.19822;111.402;1.69937;60.3963;1.69937;106.483;-15.045;9.67706;-93.9786;7.731;
19.7424;-0.0750568;2.10909;-14.3935;-0.327544;24.6825;1.24526;15.6266;-5.19815;111.291;1.69937;60.5079;1.69937;106.594;-15.0562;9.67144;-94.0343;7.731;
19.7524;-0.054754;2.10869;-14.3285;-0.30564;24.6837;1.2507;15.7903;-5.19809;111.18;1.69937;60.619;1.69937;106.706;-15.0674;9.66583;-94.0898;7.731;
19.7624;-0.0366558;2.11074;-14.2635;-0.283542;24.6856;1.25593;15.9546;-5.19804;111.069;1.69937;60.7297;1.69937;106.816;-15.0786;9.66021;-94.1451;7.731;
19.7724;-0.0333911;2.10877;-14.1984;-0.261145;24.688;1.26091;16.12;-5.19799;110.958;1.69937;60.8405;1.69937;106.927;-15.0897;9.65459;-94.2005;7.731;
19.7824;-0.033674;2.11182;-14.1327;-0.238346;24.6905;1.26565;16.2875;-5.19793;110.847;1.69937;60.9513;1.69937;107.038;-15.1003;9.64824;-94.2558;7.731;
19.7924;-0.0334876;2.11024;-14.0685;-0.215843;24.6929;1.27008;16.4519;-5.19788;110.737;1.69937;61.0621;1.69937;107.149;-15.1082;9.63859;-94.3111;7.731;
19.8024;-0.0335727;2.11253;-14.0031;-0.19271;24.6954;1.27446;16.6199;-5.19784;110.626;1.69937;61.1731;1.69937;107.26;-15.1161;9.62895;-94.3665;7.731;
19.8124;-0.0322701;2.1061;-13.9394;-0.169922;24.6979;1.27841;16.7844;-5.1978;110.514;1.69937;61.2843;1.69937;107.371;-15.124;9.6193;-94.4221;7.731;
19.8224;-0.0347575;2.11876;-13.8757;-0.146912;24.7004;1.28247;16.9495;-5.19776;110.403;1.69937;61.3956;1.69937;107.483;-15.132;9.60966;-94.4776;7.731;
19.8324;-0.0368742;2.12748;-13.8108;-0.123279;24.7028;1.28667;17.1182;-5.19772;110.292;1.69937;61.5068;1.69937;107.594;-15.1394;9.59972;-94.5332;7.731;
19.8424;-0.038358;2.13313;-13.7456;-0.0992796;24.7052;1.29085;17.2886;-5.19768;110.181;1.69937;61.618;1.69937;107.705;-15.1442;9.58816;-94.5887;7.731;
19.8524;-0.0478401;2.14092;-13.6819;-0.0756221;24.7074;1.29515;17.4556;-5.19765;110.07;1.69937;61.7292;1.69937;107.817;-15.1489;9.5766;-94.6442;7.731;
19.8624;-0.0710365;2.14985;-13.6169;-0.0512317;24.7089;1.29953;17.627;-5.19762;109.959;1.69937;61.8402;1.69937;107.928;-15.1537;9.56504;-94.6997;7.731;
19.8724;-0.0784343;2.16042;-13.5518;-0.0265998;24.71;1.304;17.7992;-5.19759;109.848;1.69937;61.9513;1.69937;108.039;-15.1585;9.55349;-94.7552;7.731;
19.8824;-0.0828719;2.17374;-13.4885;-0.00240469;24.711;1.30844;17.9676;-5.19757;109.737;1.69937;62.0623;1.69937;108.15;-15.1629;9.54182;-94.8106;7.731;
19.8924;-0.086984;2.18661;-13.4247;0.0222198;24.7117;1.31326;18.1381;-5.19754;109.626;1.69937;62.1734;1.69937;108.261;-15.1656;9.52962;-94.8661;7.731;
19.9024;-0.0907441;2.19889;-13.3609;0.0470996;24.7124;1.31822;18.3098;-5.19752;109.515;1.69937;62.2845;1.69937;108.372;-15.1683;9.51743;-94.9216;7.731;
19.9124;-0.104516;2.20759;-13.2963;0.0724901;24.7129;1.32332;18.4843;-5.1975;109.404;1.69937;62.3957;1.69937;108.484;-15.1709;9.50523;-94.9771;7.731;
19.9224;-0.131666;2.21375;-13.2319;0.0980403;24.7127;1.32831;18.6592;-5.19748;109.292;1.69937;62.5069;1.69937;108.595;-15.1736;9.49303;-95.0326;7.731;
19.9324;-0.1415;2.22543;-13.1687;0.123407;24.7117;1.33313;18.832;-5.19747;109.181;1.69937;62.618;1.69937;108.706;-15.1761;9.4808;-95.0881;7.731;
19.9424;-0.165457;2.22873;-13.1045;0.149356;24.7102;1.33806;19.0082;-5.19745;109.07;1.69937;62.7292;1.69937;108.817;-15.1776;9.46839;-95.1437;7.731;
19.9524;-0.201608;2.23039;-13.042;0.174871;24.7077;1.34263;19.1807;-5.19744;108.959;1.69937;62.8405;1.69937;108.929;-15.1791;9.45597;-95.1992;7.731;
19.9624;-0.213031;2.23852;-12.9784;0.201093;24.7043;1.34715;19.3573;-5.19743;108.848;1.69937;62.9517;1.69937;109.04;-15.1806;9.44356;-95.2548;7.731;
19.9724;-0.216209;2.24171;-12.9143;0.22774;24.7006;1.35172;19.5359;-5.19742;108.736;1.69937;63.063;1.69937;109.151;-15.1821;9.43115;-95.3103;7.731;
19.9824;-0.217668;2.24401;-12.8509;0.254368;24.697;1.35611;19.7136;-5.19741;108.625;1.69937;63.1743;1.69937;109.263;-15.1835;9.41872;-95.3659;7.731;
19.9924;-0.218222;2.24408;-12.7878;0.281122;24.6933;1.3603;19.8913;-5.1974;108.514;1.69937;63.2855;1.69937;109.374;-15.1844;9.40621;-95.4215;7.731;
20.0024;-0.219419;2.24742;-12.7247;0.308069;24.6896;1.36438;20.0694;-5.1974;108.403;1.69937;63.3968;1.69937;109.485;-15.1853;9.3937;-95.477;7.731;
20.0124;-0.219467;2.24606;-12.6615;0.335358;24.686;1.36823;20.2489;-5.1974;108.292;1.69937;63.508;1.69937;109.597;-15.1861;9.38119;-95.5326;7.731;
20.0224;-0.218974;2.24254;-12.5979;0.363071;24.6823;1.37193;20.4302;-5.1974;108.18;1.69937;63.6192;1.69937;109.708;-15.187;9.36868;-95.5881;7.731;
20.0324;-0.217473;2.23591;-12.5343;0.391001;24.6787;1.37527;20.612;-5.1974;108.069;1.69937;63.7304;1.69937;109.819;-15.1878;9.35618;-95.6437;7.731;
20.0424;-0.217472;2.2377;-12.4714;0.418843;24.6752;1.37834;20.7923;-5.1974;107.958;1.69937;63.8416;1.69937;109.93;-15.1883;9.34373;-95.6992;7.731;
20.0524;-0.22274;2.2404;-12.4118;0.445541;24.6717;1.38114;20.9641;-5.1974;107.847;1.69937;63.9529;1.69937;110.042;-15.1888;9.33128;-95.7548;7.731;
20.0624;-0.226858;2.23475;-12.3487;0.47397;24.6679;1.38395;21.1461;-5.1974;107.736;1.69937;64.0642;1.69937;110.153;-15.1893;9.31883;-95.8104;7.731;
20.0724;-0.227069;2.23119;-12.2847;0.503111;24.664;1.38654;21.3316;-5.19741;107.624;1.69937;64.1756;1.69937;110.265;-15.1899;9.30638;-95.8659;7.731;
20.0824;-0.225906;2.22525;-12.2231;0.53136;24.6603;1.3888;21.5105;-5.19741;107.513;1.69937;64.2869;1.69937;110.376;-15.1903;9.29392;-95.9215;7.731;
20.0924;-0.226669;2.22754;-12.1596;0.560766;24.6565;1.391;21.6954;-5.19742;107.402;1.69937;64.3982;1.69937;110.487;-15.1907;9.28143;-95.9771;7.731;
20.1024;-0.230004;2.22601;-12.0979;0.589565;24.6527;1.39302;21.8755;-5.19742;107.291;1.69937;64.5093;1.69937;110.599;-15.191;9.26893;-96.0326;7.731;
20.1124;-0.236163;2.2268;-12.0355;0.618961;24.6487;1.39504;22.0583;-5.19743;107.18;1.69937;64.6203;1.69937;110.71;-15.1913;9.25644;-96.0881;7.731;
20.1224;-0.238843;2.22994;-11.9742;0.64803;24.6446;1.39705;22.2381;-5.19744;107.069;1.69937;64.7313;1.69937;110.821;-15.1916;9.24395;-96.1435;7.731;
20.1324;-0.239939;2.2309;-11.9123;0.677718;24.6404;1.39906;22.4206;-5.19745;106.958;1.69937;64.8423;1.69937;110.932;-15.1919;9.23146;-96.1989;7.731;
20.1424;-0.242251;2.23644;-11.8498;0.707891;24.6361;1.40127;22.6051;-5.19746;106.847;1.69937;64.9533;1.69937;111.043;-15.1921;9.21897;-96.2544;7.731;
20.1524;-0.244483;2.24271;-11.7881;0.737914;24.6318;1.40349;22.7878;-5.19747;106.736;1.69937;65.0642;1.69937;111.154;-15.1924;9.20648;-96.3097;7.731;
20.1624;-0.247678;2.25095;-11.7279;0.767485;24.6275;1.40577;22.9669;-5.19749;106.625;1.69937;65.175;1.69937;111.265;-15.1926;9.194;-96.3651;7.731;
20.1724;-0.258707;2.26045;-11.6655;0.798395;24.6227;1.40847;23.1532;-5.1975;106.514;1.69937;65.2858;1.69937;111.376;-15.1928;9.18151;-96.4204;7.731;
20.1824;-0.265663;2.27171;-11.604;0.829084;24.6177;1.41131;23.3373;-5.19751;106.404;1.69937;65.3966;1.69937;111.486;-15.193;9.16902;-96.4757;7.731;
20.1924;-0.275619;2.28121;-11.5434;0.859596;24.6125;1.41423;23.5197;-5.19753;106.293;1.69937;65.5073;1.69937;111.597;-15.1932;9.15653;-96.531;7.731;
20.2024;-0.283471;2.29447;-11.483;0.890265;24.607;1.41749;23.7023;-5.19754;106.182;1.69937;65.6185;1.69937;111.709;-15.1933;9.14404;-96.5866;7.731;
20.2124;-0.28791;2.30492;-11.4215;0.921734;24.6012;1.42098;23.8889;-5.19756;106.07;1.69937;65.7301;1.69937;111.82;-15.1935;9.13155;-96.6423;7.731;
20.2224;-0.29266;2.31892;-11.3601;0.953476;24.5953;1.4247;24.0765;-5.19757;105.959;1.69937;65.8416;1.69937;111.932;-15.1936;9.11907;-96.6979;7.731;
20.2324;-0.295485;2.32895;-11.299;0.985259;24.5893;1.42861;24.2638;-5.19759;105.847;1.69937;65.9531;1.69937;112.043;-15.1938;9.10657;-96.7536;7.731;
20.2424;-0.295606;2.32591;-11.2387;1.01691;24.5833;1.43239;24.4497;-5.19761;105.736;1.69937;66.0646;1.69937;112.155;-15.1939;9.09406;-96.8093;7.731;
20.2524;-0.278802;2.3539;-11.1782;1.04895;24.5775;1.43655;24.6373;-5.19762;105.625;1.69937;66.1757;1.69937;112.266;-15.194;9.08155;-96.8648;7.731;
20.2625;-0.223095;2.37229;-11.1185;1.08082;24.5736;1.44103;24.8232;-5.19764;105.514;1.69937;66.2864;1.69937;112.377;-15.1941;9.06904;-96.9201;7.731;
20.2725;-0.210293;2.37594;-11.059;1.11285;24.5706;1.44565;25.0097;-5.19766;105.403;1.69937;66.3971;1.69937;112.488;-15.1943;9.05652;-96.9754;7.731;
20.2825;-0.207485;2.37654;-10.9986;1.14558;24.5678;1.45021;25.1997;-5.19768;105.293;1.69937;66.5079;1.69937;112.599;-15.1944;9.044;-97.0307;7.731;
20.2925;-0.167697;2.38443;-10.9389;1.17827;24.5658;1.4546;25.3888;-5.19769;105.182;1.69937;66.6186;1.69937;112.709;-15.1945;9.03146;-97.086;7.731;
20.3025;-0.145352;2.38384;-10.8789;1.21138;24.5651;1.45891;25.5797;-5.19771;105.071;1.69937;66.7298;1.69937;112.821;-15.1946;9.01891;-97.1415;7.731;
20.3125;-0.138508;2.38107;-10.8188;1.24485;24.5649;1.46294;25.7721;-5.19773;104.959;1.69937;66.8413;1.69937;112.932;-15.1947;9.00636;-97.1972;7.731;
20.3225;-0.134862;2.37733;-10.7599;1.27785;24.5648;1.46653;25.961;-5.19775;104.848;1.69937;66.9528;1.69937;113.044;-15.1948;8.99382;-97.2529;7.731;
20.3325;-0.131371;2.37129;-10.6992;1.31218;24.565;1.46981;26.1567;-5.19777;104.736;1.69937;67.0643;1.69937;113.155;-15.1949;8.98128;-97.3086;7.731;
20.3425;-0.128214;2.36535;-10.6395;1.34624;24.5652;1.47272;26.3498;-5.19779;104.625;1.69937;67.1758;1.69937;113.267;-15.195;8.96882;-97.3642;7.731;
20.3525;-0.141795;2.35769;-10.5814;1.37963;24.5654;1.47526;26.5384;-5.19781;104.514;1.69937;67.287;1.69937;113.378;-15.1951;8.95635;-97.4198;7.731;
20.3625;-0.16054;2.35085;-10.5227;1.41365;24.5649;1.47749;26.7295;-5.19783;104.403;1.69937;67.398;1.69937;113.489;-15.1951;8.94389;-97.4752;7.731;
20.3725;-0.164552;2.34752;-10.4635;1.4482;24.564;1.47951;26.9225;-5.19785;104.292;1.69937;67.5091;1.69937;113.6;-15.1952;8.93142;-97.5307;7.731;
20.3825;-0.164835;2.34419;-10.4044;1.48299;24.5631;1.48139;27.1158;-5.19787;104.181;1.69937;67.6201;1.69937;113.711;-15.1953;8.91895;-97.5861;7.731;
20.3925;-0.164447;2.34021;-10.3455;1.51795;24.5621;1.48312;27.309;-5.19789;104.07;1.69937;67.7311;1.69937;113.823;-15.1954;8.90645;-97.6416;7.731;
20.4025;-0.165121;2.34042;-10.2859;1.55358;24.5612;1.48476;27.5049;-5.19791;103.959;1.69937;67.8421;1.69937;113.934;-15.1955;8.89395;-97.697;7.731;
20.4125;-0.16848;2.33312;-10.2272;1.58894;24.5602;1.48623;27.6981;-5.19793;103.848;1.69937;67.9529;1.69937;114.045;-15.1956;8.88146;-97.7523;7.731;
20.4225;-0.186603;2.32577;-10.169;1.62426;24.5588;1.48743;27.8901;-5.19795;103.737;1.69937;68.0638;1.69937;114.155;-15.1956;8.86896;-97.8077;7.731;
20.4325;-0.195293;2.32315;-10.1109;1.65985;24.5569;1.48845;28.0827;-5.19798;103.626;1.69937;68.1746;1.69937;114.266;-15.1957;8.85646;-97.8631;7.731;
20.4425;-0.205329;2.32208;-10.053;1.69554;24.5547;1.4893;28.2748;-5.198;103.516;1.69937;68.2855;1.69937;114.377;-15.1958;8.84397;-97.9184;7.731;
20.4525;-0.209124;2.31968;-9.99413;1.73212;24.5522;1.49013;28.4706;-5.19802;103.405;1.69937;68.3965;1.69937;114.488;-15.1959;8.83148;-97.9738;7.731;
20.4625;-0.21162;2.32139;-9.93639;1.76828;24.5497;1.49094;28.6632;-5.19804;103.294;1.69937;68.5076;1.69937;114.6;-15.196;8.81899;-98.0293;7.731;
20.4725;-0.21275;2.32048;-9.87863;1.80471;24.547;1.49172;28.8564;-5.19806;103.182;1.69937;68.6187;1.69937;114.711;-15.196;8.80649;-98.0848;7.731;
20.4825;-0.214528;2.32379;-9.82085;1.84143;24.5444;1.49258;29.0502;-5.19808;103.071;1.69937;68.7298;1.69937;114.822;-15.1961;8.79399;-98.1403;7.731;
20.4925;-0.216462;2.32791;-9.76383;1.87796;24.5417;1.49347;29.242;-5.1981;102.96;1.69937;68.8409;1.69937;114.933;-15.1962;8.78144;-98.1958;7.731;
20.5025;-0.221262;2.33006;-9.70665;1.91486;24.5388;1.49448;29.435;-5.19812;102.849;1.69937;68.9523;1.69937;115.045;-15.1963;8.76889;-98.2514;7.731;
20.5125;-0.228145;2.3316;-9.64897;1.95235;24.5357;1.49552;29.6303;-5.19814;102.737;1.69937;69.0638;1.69937;115.156;-15.1963;8.75634;-98.3071;7.731;
20.5225;-0.231327;2.33774;-9.5926;1.98926;24.5325;1.49656;29.8217;-5.19816;102.626;1.69937;69.1753;1.69937;115.268;-15.1964;8.74378;-98.3628;7.731;
20.5325;-0.235468;2.34453;-9.5347;2.02749;24.5291;1.49784;30.0191;-5.19818;102.515;1.69937;69.2868;1.69937;115.379;-15.1965;8.73125;-98.4185;7.731;
20.5425;-0.248075;2.34915;-9.47769;2.06541;24.5255;1.4992;30.2142;-5.1982;102.403;1.69937;69.3983;1.69937;115.491;-15.1966;8.71877;-98.4742;7.731;
20.5525;-0.257756;2.35576;-9.42088;2.10347;24.5214;1.50069;30.4092;-5.19822;102.292;1.69937;69.5094;1.69937;115.602;-15.1966;8.7063;-98.5296;7.731;
20.5625;-0.262233;2.36671;-9.36454;2.14148;24.5171;1.50236;30.6034;-5.19824;102.181;1.69937;69.6202;1.69937;115.713;-15.1967;8.69382;-98.585;7.731;
20.5725;-0.265864;2.37735;-9.30824;2.17979;24.5127;1.50432;30.7982;-5.19826;102.071;1.69937;69.731;1.69937;115.824;-15.1968;8.68135;-98.6403;7.731;
20.5825;-0.269099;2.38711;-9.25242;2.21805;24.5082;1.50642;30.9922;-5.19828;101.96;1.69937;69.8417;1.69937;115.935;-15.1968;8.66887;-98.6956;7.731;
20.5925;-0.271253;2.39358;-9.19588;2.25708;24.5036;1.50888;31.1895;-5.1983;101.849;1.69937;69.9525;1.69937;116.045;-15.1969;8.65639;-98.7509;7.731;
20.6025;-0.49951;2.35923;-9.13954;2.29626;24.4962;1.51107;31.3871;-5.19832;101.738;1.69937;70.0637;1.69937;116.157;-15.197;8.6439;-98.8064;7.731;
20.6125;-0.671933;2.32792;-9.08388;2.33528;24.4793;1.51078;31.5842;-5.19834;101.626;1.69937;70.1751;1.69937;116.268;-15.1971;8.63141;-98.8621;7.731;
20.6225;-0.71177;2.33841;-9.02833;2.37452;24.4592;1.50979;31.7832;-5.19836;101.515;1.69937;70.2865;1.69937;116.38;-15.1971;8.61892;-98.9177;7.731;
20.6325;-0.690931;2.36849;-8.97354;2.41349;24.4393;1.50905;31.9815;-5.19838;101.404;1.69937;70.398;1.69937;116.491;-15.1972;8.60644;-98.9734;7.731;
20.6425;-0.670251;2.40199;-8.91823;2.45311;24.4201;1.50906;32.1833;-5.1984;101.292;1.69937;70.5094;1.69937;116.603;-15.1973;8.59394;-99.029;7.731;
20.6525;-0.666257;2.43197;-8.86233;2.4935;24.4011;1.50999;32.389;-5.19842;101.181;1.69937;70.6207;1.69937;116.714;-15.1974;8.58144;-99.0846;7.731;
20.6625;-0.669394;2.45984;-8.80737;2.53351;24.3824;1.51167;32.5924;-5.19844;101.07;1.69937;70.7318;1.69937;116.825;-15.1974;8.56895;-99.1401;7.731;
20.6725;-0.67533;2.47787;-8.75261;2.57367;24.3635;1.51398;32.7963;-5.19846;100.959;1.69937;70.8429;1.69937;116.936;-15.1975;8.55645;-99.1956;7.731;
20.6825;-0.679485;2.49736;-8.6981;2.61394;24.3445;1.51683;33.0004;-5.19848;100.848;1.69937;70.954;1.69937;117.048;-15.1976;8.54396;-99.251;7.731;
20.6925;-0.68048;2.50246;-8.64384;2.65439;24.3254;1.52001;33.2047;-5.19849;100.737;1.69937;71.0651;1.69937;117.159;-15.1976;8.53145;-99.3065;7.731;
20.7025;-0.681379;2.50715;-8.59021;2.69466;24.3065;1.52334;33.4077;-5.19851;100.625;1.69937;71.1765;1.69937;117.27;-15.1977;8.51895;-99.3622;7.731;
20.7125;-0.681024;2.5066;-8.53554;2.73603;24.2871;1.52667;33.6156;-5.19853;100.514;1.69937;71.288;1.69937;117.382;-15.1978;8.50645;-99.4179;7.731;
20.7225;-0.678848;2.50192;-8.48234;2.77659;24.2683;1.5298;33.8188;-5.19855;100.402;1.69937;71.3996;1.69937;117.494;-15.1978;8.49395;-99.4736;7.731;
20.7325;-0.675011;2.49242;-8.42948;2.81724;24.2496;1.53263;34.0218;-5.19857;100.291;1.69937;71.5112;1.69937;117.605;-15.1979;8.48144;-99.5293;7.731;
20.7425;-0.670321;2.48311;-8.37576;2.85885;24.2308;1.53517;34.2289;-5.19858;100.179;1.69937;71.6227;1.69937;117.717;-15.198;8.46893;-99.585;7.731;
20.7525;-0.663753;2.46826;-8.32315;2.89991;24.2125;1.53728;34.4324;-5.1986;100.068;1.69937;71.7337;1.69937;117.828;-15.1981;8.45641;-99.6404;7.731;
20.7625;-0.656165;2.45257;-8.26985;2.94182;24.1942;1.53896;34.6392;-5.19862;99.9579;1.69937;71.8441;1.69937;117.938;-15.1981;8.4439;-99.6956;7.731;
20.7725;-0.628368;2.44189;-8.21698;2.98374;24.1765;1.54025;34.845;-5.19863;99.8475;1.69937;71.9545;1.69937;118.049;-15.1982;8.43138;-99.7507;7.731;
20.7825;-0.550039;2.4433;-8.1642;3.0259;24.1609;1.54159;35.0508;-5.19865;99.7371;1.69937;72.065;1.69937;118.159;-15.1983;8.41886;-99.8059;7.731;
20.7925;-0.519734;2.43172;-8.11154;3.06826;24.1474;1.54311;35.2562;-5.19867;99.6266;1.69937;72.1754;1.69937;118.27;-15.1983;8.40633;-99.861;7.731;
20.8025;-0.541142;2.3999;-8.05967;3.11029;24.1341;1.54434;35.4585;-5.19868;99.5157;1.69937;72.2864;1.69937;118.381;-15.1984;8.39379;-99.9164;7.731;
20.8125;-0.528574;2.38773;-8.00801;3.1525;24.1204;1.54498;35.6602;-5.1987;99.4044;1.69937;72.3977;1.69937;118.492;-15.1985;8.38126;-99.972;7.731;
20.8225;-0.544881;2.36582;-7.95539;3.19579;24.1066;1.54533;35.8657;-5.19871;99.2931;1.69937;72.5091;1.69937;118.604;-15.1986;8.36872;-100.028;7.731;
20.8325;-0.577402;2.35039;-7.90363;3.23868;24.0918;1.5452;36.0682;-5.19873;99.1817;1.69937;72.6204;1.69937;118.715;-15.1986;8.3562;-100.083;7.731;
20.8425;-0.607719;2.34256;-7.85209;3.28168;24.0759;1.54476;36.2704;-5.19874;99.0704;1.69937;72.7318;1.69937;118.827;-15.1987;8.34373;-100.139;7.731;
