Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9112;1.10637;0.188107;-26.8067;-2.08273;19.5429;0.120656;1.34451;5.19948;47.7612;1.69937;-37.1671;1.69937;8.85957;-5.68427;13.5436;-44.975;7.731;
10.9212;1.10634;0.191066;-26.7518;-2.08109;19.5832;0.122478;1.3596;5.19945;47.8629;1.69937;-37.0583;1.69937;8.96852;-5.69673;13.5435;-45.0294;7.731;
10.9312;1.10637;0.194885;-26.6977;-2.07946;19.6228;0.124288;1.37467;5.19942;47.9645;1.69937;-36.9494;1.69937;9.07747;-5.7092;13.5434;-45.0838;7.731;
10.9412;1.10009;0.197594;-26.6449;-2.07785;19.6614;0.125992;1.38956;5.19939;48.0662;1.69937;-36.8406;1.69937;9.18641;-5.72171;13.5433;-45.1382;7.731;
10.9512;0.992587;0.198396;-26.5879;-2.07609;19.7004;0.127885;1.40583;5.19937;48.1678;1.69937;-36.7317;1.69937;9.29536;-5.73426;13.5433;-45.1926;7.731;
10.9612;0.951845;0.202718;-26.5335;-2.07439;19.735;0.129728;1.42155;5.19934;48.2706;1.69937;-36.6216;1.69937;9.40551;-5.7468;13.5432;-45.2475;7.731;
10.9712;0.920941;0.207256;-26.4766;-2.07259;19.7701;0.131744;1.43822;5.19932;48.3769;1.69937;-36.5081;1.69937;9.51915;-5.75935;13.5431;-45.3043;7.731;
10.9812;0.903948;0.213722;-26.4223;-2.07085;19.8026;0.133747;1.45439;5.19929;48.4831;1.69937;-36.3945;1.69937;9.6328;-5.77189;13.543;-45.361;7.731;
10.9912;0.900075;0.217663;-26.3697;-2.06915;19.8336;0.135735;1.47025;5.19927;48.5894;1.69937;-36.281;1.69937;9.74644;-5.78439;13.543;-45.4177;7.731;
11.0012;0.898219;0.221758;-26.3139;-2.06732;19.8664;0.13794;1.48729;5.19925;48.6956;1.69937;-36.1674;1.69937;9.86008;-5.79686;13.5429;-45.4745;7.731;
11.0112;0.896837;0.225433;-26.2592;-2.06551;19.8985;0.140076;1.50425;5.19922;48.8003;1.69937;-36.0557;1.69937;9.97193;-5.80933;13.5428;-45.5303;7.731;
11.0212;0.895483;0.232437;-26.203;-2.06362;19.9313;0.142401;1.52198;5.19921;48.9023;1.69937;-35.9468;1.69937;10.0809;-5.8218;13.5427;-45.5847;7.731;
11.0312;0.892233;0.235844;-26.1479;-2.06175;19.9634;0.144723;1.53963;5.19919;49.0044;1.69937;-35.838;1.69937;10.1898;-5.83426;13.5427;-45.6391;7.731;
11.0412;0.885129;0.242866;-26.0927;-2.05986;19.9952;0.147108;1.55756;5.19917;49.1064;1.69937;-35.7291;1.69937;10.2988;-5.84676;13.5426;-45.6934;7.731;
11.0512;0.882404;0.249194;-26.0405;-2.05804;20.0252;0.149478;1.57481;5.19915;49.2085;1.69937;-35.6203;1.69937;10.4077;-5.85927;13.5425;-45.7478;7.731;
11.0612;0.881426;0.251623;-25.9812;-2.05595;20.059;0.152164;1.5947;5.19913;49.3123;1.69937;-35.5097;1.69937;10.5184;-5.87179;13.5424;-45.8031;7.731;
11.0712;0.876887;0.255906;-25.9236;-2.05389;20.0918;0.15489;1.6144;5.19912;49.419;1.69937;-35.3961;1.69937;10.6321;-5.8843;13.5424;-45.8598;7.731;
11.0812;0.871492;0.261903;-25.8695;-2.05194;20.1223;0.157479;1.63318;5.1991;49.5257;1.69937;-35.2825;1.69937;10.7457;-5.89681;13.5423;-45.9166;7.731;
11.0912;0.870662;0.267017;-25.8139;-2.04991;20.1535;0.160213;1.65278;5.19909;49.6324;1.69937;-35.1689;1.69937;10.8594;-5.90932;13.5422;-45.9733;7.731;
11.1012;0.870674;0.272328;-25.7557;-2.04774;20.1862;0.163024;1.6737;5.19907;49.7391;1.69937;-35.0553;1.69937;10.9731;-5.92184;13.5421;-46.03;7.731;
11.1112;0.870902;0.275994;-25.6988;-2.04561;20.218;0.165808;1.69447;5.19906;49.8449;1.69937;-34.9428;1.69937;11.0858;-5.93435;13.5421;-46.0863;7.731;
11.1212;0.871099;0.281013;-25.6446;-2.04354;20.2483;0.16843;1.71454;5.19905;49.9493;1.69937;-34.8319;1.69937;11.1967;-5.94687;13.542;-46.1417;7.731;
11.1312;0.871234;0.287681;-25.5887;-2.04139;20.2795;0.171204;1.73551;5.19904;50.0537;1.69937;-34.721;1.69937;11.3077;-5.95938;13.5419;-46.1971;7.731;
11.1412;0.871366;0.29187;-25.5325;-2.03919;20.3109;0.174103;1.75699;5.19903;50.1581;1.69937;-34.6101;1.69937;11.4187;-5.97186;13.5418;-46.2525;7.731;
11.1512;0.87143;0.295733;-25.4762;-2.03697;20.3423;0.177014;1.7788;5.19902;50.2625;1.69937;-34.4992;1.69937;11.5297;-5.98432;13.5418;-46.3079;7.731;
11.1612;0.871497;0.301752;-25.4204;-2.03473;20.3733;0.17993;1.80075;5.19901;50.3668;1.69937;-34.3884;1.69937;11.6406;-5.99678;13.5417;-46.3633;7.731;
11.1712;0.871378;0.306458;-25.3671;-2.03257;20.4029;0.182636;1.82202;5.199;50.4712;1.69937;-34.2777;1.69937;11.7513;-6.00924;13.5416;-46.4185;7.731;
11.1812;0.871367;0.311367;-25.3042;-2.02998;20.4378;0.186004;1.84748;5.19899;50.5755;1.69937;-34.1671;1.69937;11.8621;-6.0217;13.5415;-46.4738;7.731;
11.1912;0.870986;0.32192;-25.2487;-2.02767;20.4685;0.189021;1.87033;5.19898;50.6798;1.69937;-34.0565;1.69937;11.9728;-6.03421;13.5415;-46.5291;7.731;
11.2012;0.870872;0.326812;-25.1929;-2.02532;20.4994;0.192282;1.89362;5.19897;50.7842;1.69937;-33.9458;1.69937;12.0835;-6.04676;13.5414;-46.5843;7.731;
11.2112;0.87062;0.332409;-25.1358;-2.02287;20.5309;0.195637;1.91785;5.19896;50.8889;1.69937;-33.8348;1.69937;12.1946;-6.0593;13.5413;-46.6398;7.731;
11.2212;0.866909;0.336448;-25.0763;-2.02029;20.5636;0.199131;1.94361;5.19896;50.9943;1.69937;-33.7233;1.69937;12.3063;-6.07184;13.5412;-46.6955;7.731;
11.2312;0.860421;0.347092;-25.0203;-2.01783;20.5942;0.202507;1.96823;5.19895;51.0997;1.69937;-33.6117;1.69937;12.4179;-6.08438;13.5412;-46.7513;7.731;
11.2412;0.858855;0.355452;-24.9622;-2.01524;20.6256;0.206137;1.99413;5.19895;51.2051;1.69937;-33.5001;1.69937;12.5296;-6.09685;13.5411;-46.807;7.731;
11.2512;0.858358;0.364617;-24.9073;-2.01276;20.6553;0.209668;2.01904;5.19894;51.3105;1.69937;-33.3886;1.69937;12.6412;-6.10929;13.541;-46.8627;7.731;
11.2612;0.857783;0.37041;-24.8489;-2.01008;20.6869;0.213655;2.04609;5.19894;51.415;1.69937;-33.2779;1.69937;12.7519;-6.12173;13.5409;-46.918;7.731;
11.2712;0.857442;0.375196;-24.7952;-2.00759;20.7158;0.217304;2.07137;5.19893;51.5183;1.69937;-33.1688;1.69937;12.8611;-6.13417;13.5409;-46.9725;7.731;
11.2812;0.856574;0.393511;-24.7372;-2.00486;20.747;0.221548;2.09913;5.19893;51.6216;1.69937;-33.0597;1.69937;12.9703;-6.14661;13.5408;-47.027;7.731;
11.2912;0.849439;0.402865;-24.6817;-2.00221;20.7767;0.225752;2.12624;5.19893;51.7248;1.69937;-32.9506;1.69937;13.0795;-6.1591;13.5407;-47.0815;7.731;
11.3012;0.8453;0.412188;-24.6243;-1.99944;20.8071;0.230063;2.15473;5.19892;51.8281;1.69937;-32.8415;1.69937;13.1887;-6.17162;13.5406;-47.136;7.731;
11.3112;0.844102;0.423288;-24.5656;-1.99655;20.8381;0.234659;2.18457;5.19892;51.9324;1.69937;-32.7313;1.69937;13.299;-6.18414;13.5406;-47.1911;7.731;
11.3212;0.843426;0.433826;-24.5037;-1.99346;20.8708;0.239533;2.21657;5.19892;52.0395;1.69937;-32.6184;1.69937;13.4121;-6.19667;13.5405;-47.2475;7.731;
11.3312;0.842976;0.44287;-24.446;-1.99055;20.9011;0.244211;2.24694;5.19892;52.1465;1.69937;-32.5054;1.69937;13.5251;-6.20919;13.5404;-47.3039;7.731;
11.3412;0.842473;0.451578;-24.3882;-1.98758;20.9314;0.249056;2.27805;5.19892;52.2536;1.69937;-32.3925;1.69937;13.6381;-6.22169;13.5403;-47.3603;7.731;
11.3512;0.842107;0.458562;-24.3298;-1.98453;20.962;0.253947;2.31003;5.19891;52.3607;1.69937;-32.2795;1.69937;13.7512;-6.23418;13.5403;-47.4168;7.731;
11.3612;0.841672;0.464398;-24.2715;-1.98144;20.9925;0.2588;2.34259;5.19891;52.4672;1.69937;-32.1672;1.69937;13.8636;-6.24667;13.5402;-47.4729;7.731;
11.3712;0.841256;0.475687;-24.2131;-1.97831;21.023;0.263704;2.37573;5.19891;52.5728;1.69937;-32.0559;1.69937;13.9749;-6.25915;13.5401;-47.5285;7.731;
11.3812;0.84113;0.479318;-24.1527;-1.97501;21.0545;0.268818;2.41065;5.19891;52.6785;1.69937;-31.9447;1.69937;14.0863;-6.27164;13.5401;-47.5841;7.731;
11.3912;0.840723;0.487498;-24.0961;-1.97188;21.0839;0.273658;2.44394;5.19891;52.7841;1.69937;-31.8334;1.69937;14.1977;-6.28417;13.54;-47.6396;7.731;
11.4012;0.840202;0.496267;-24.0375;-1.96859;21.1144;0.278753;2.47896;5.19891;52.8898;1.69937;-31.7221;1.69937;14.309;-6.29671;13.5399;-47.6952;7.731;
11.4112;0.839653;0.506358;-23.9793;-1.96527;21.1446;0.283876;2.51428;5.19891;52.9954;1.69937;-31.6109;1.69937;14.4203;-6.30925;13.5398;-47.7508;7.731;
11.4212;0.839237;0.517931;-23.9205;-1.96187;21.175;0.289062;2.55063;5.19891;53.101;1.69937;-31.4999;1.69937;14.5314;-6.3218;13.5398;-47.8062;7.731;
11.4312;0.838777;0.523523;-23.8617;-1.95841;21.2054;0.294345;2.58759;5.19892;53.2065;1.69937;-31.3889;1.69937;14.6425;-6.33434;13.5397;-47.8617;7.731;
11.4412;0.838129;0.533203;-23.803;-1.95492;21.2356;0.29964;2.62505;5.19892;53.3121;1.69937;-31.2779;1.69937;14.7536;-6.34684;13.5396;-47.9171;7.731;
11.4512;0.837683;0.538887;-23.7439;-1.95134;21.2661;0.304984;2.66344;5.19892;53.4177;1.69937;-31.1669;1.69937;14.8647;-6.35933;13.5395;-47.9726;7.731;
11.4612;0.836995;0.548629;-23.685;-1.94772;21.2964;0.310271;2.7023;5.19892;53.5232;1.69937;-31.056;1.69937;14.9756;-6.37181;13.5395;-48.028;7.731;
11.4712;0.832753;0.560095;-23.6277;-1.94415;21.3257;0.315326;2.74068;5.19892;53.6285;1.69937;-30.9454;1.69937;15.0863;-6.38429;13.5394;-48.0832;7.731;
11.4812;0.825716;0.569706;-23.5688;-1.94042;21.3557;0.320688;2.78077;5.19892;53.7339;1.69937;-30.8348;1.69937;15.197;-6.39677;13.5393;-48.1385;7.731;
11.4912;0.824605;0.575593;-23.5051;-1.93634;21.3878;0.326658;2.82476;5.19893;53.8392;1.69937;-30.7242;1.69937;15.3077;-6.40929;13.5392;-48.1937;7.731;
11.5012;0.823888;0.583362;-23.4462;-1.93249;21.4174;0.332141;2.86615;5.19893;53.9445;1.69937;-30.6136;1.69937;15.4184;-6.42181;13.5392;-48.249;7.731;
11.5112;0.823141;0.592704;-23.3877;-1.92862;21.4469;0.337634;2.90798;5.19893;54.0503;1.69937;-30.5026;1.69937;15.5295;-6.43434;13.5391;-48.3044;7.731;
11.5212;0.823048;0.590153;-23.3283;-1.92463;21.4767;0.343063;2.95097;5.19893;54.1568;1.69937;-30.391;1.69937;15.6412;-6.44686;13.539;-48.3602;7.731;
11.5312;0.821913;0.606821;-23.2695;-1.92062;21.5061;0.348558;2.99423;5.19894;54.2632;1.69937;-30.2794;1.69937;15.7529;-6.45939;13.5389;-48.4159;7.731;
11.5412;0.821167;0.618915;-23.2093;-1.91646;21.5363;0.354151;3.03917;5.19894;54.3697;1.69937;-30.1678;1.69937;15.8646;-6.4719;13.5389;-48.4717;7.731;
11.5512;0.820604;0.624238;-23.1538;-1.91257;21.5639;0.359325;3.08116;5.19894;54.4762;1.69937;-30.0561;1.69937;15.9763;-6.48441;13.5388;-48.5275;7.731;
11.5612;0.819571;0.630286;-23.0912;-1.90811;21.5952;0.36494;3.12925;5.19895;54.5825;1.69937;-29.9447;1.69937;16.0878;-6.49692;13.5387;-48.5831;7.731;
11.5712;0.820028;0.63146;-23.0278;-1.90353;21.6267;0.37056;3.17853;5.19895;54.6885;1.69937;-29.8337;1.69937;16.1989;-6.50942;13.5386;-48.6386;7.731;
11.5812;0.819032;0.642262;-22.9706;-1.89933;21.6552;0.375394;3.22366;5.19896;54.7946;1.69937;-29.7227;1.69937;16.31;-6.52193;13.5386;-48.694;7.731;
11.5912;0.818854;0.647589;-22.9105;-1.89486;21.685;0.380504;3.27156;5.19896;54.9006;1.69937;-29.6116;1.69937;16.4211;-6.53443;13.5385;-48.7495;7.731;
11.6012;0.818223;0.653553;-22.8503;-1.89032;21.7148;0.385549;3.3201;5.19896;55.0067;1.69937;-29.5006;1.69937;16.5323;-6.54693;13.5384;-48.805;7.731;
11.6112;0.817795;0.659425;-22.7901;-1.88573;21.7446;0.390543;3.36913;5.19897;55.1129;1.69937;-29.3895;1.69937;16.6434;-6.55942;13.5383;-48.8604;7.731;
11.6212;0.817506;0.66596;-22.7297;-1.88104;21.7744;0.395677;3.41898;5.19897;55.2192;1.69937;-29.2784;1.69937;16.7547;-6.57192;13.5383;-48.916;7.731;
11.6312;0.816737;0.673483;-22.6696;-1.87632;21.804;0.400554;3.46902;5.19898;55.3255;1.69937;-29.1672;1.69937;16.866;-6.58442;13.5382;-48.9715;7.731;
11.6412;0.81676;0.676403;-22.609;-1.87148;21.8339;0.40558;3.52014;5.19898;55.4319;1.69937;-29.056;1.69937;16.9772;-6.59692;13.5381;-49.027;7.731;
11.6513;0.816533;0.680323;-22.5483;-1.86658;21.8638;0.41053;3.5718;5.19898;55.5382;1.69937;-28.9449;1.69937;17.0885;-6.60943;13.538;-49.0826;7.731;
11.6613;0.815895;0.687419;-22.4876;-1.86161;21.8935;0.415382;3.62401;5.19899;55.6445;1.69937;-28.8338;1.69937;17.1996;-6.62194;13.538;-49.1381;7.731;
11.6713;0.815628;0.691222;-22.4274;-1.85661;21.923;0.420009;3.67637;5.19899;55.7507;1.69937;-28.7229;1.69937;17.3106;-6.63444;13.5379;-49.1934;7.731;
11.6813;0.815315;0.697312;-22.3668;-1.85151;21.9527;0.42473;3.72962;5.199;55.8569;1.69937;-28.612;1.69937;17.4216;-6.64695;13.5378;-49.2488;7.731;
11.6913;0.814257;0.702569;-22.3063;-1.84635;21.9823;0.429072;3.78322;5.199;55.9631;1.69937;-28.5011;1.69937;17.5325;-6.65947;13.5377;-49.3042;7.731;
11.7013;0.813981;0.707842;-22.2457;-1.84111;22.0119;0.433472;3.83746;5.19901;56.0693;1.69937;-28.3903;1.69937;17.6435;-6.67199;13.5377;-49.3596;7.731;
11.7113;0.814389;0.710204;-22.1846;-1.83576;22.0417;0.437912;3.89262;5.19901;56.1757;1.69937;-28.2792;1.69937;17.7546;-6.68451;13.5376;-49.4151;7.731;
11.7213;0.813386;0.718443;-22.1228;-1.83027;22.0718;0.442375;3.94897;5.19902;56.2825;1.69937;-28.1679;1.69937;17.866;-6.69703;13.5375;-49.4707;7.731;
11.7313;0.813412;0.721778;-22.0614;-1.82476;22.1016;0.446769;4.00532;5.19902;56.3892;1.69937;-28.0566;1.69937;17.9774;-6.70955;13.5374;-49.5263;7.731;
11.7413;0.812978;0.729416;-21.9994;-1.81912;22.1317;0.450951;4.06276;5.19903;56.496;1.69937;-27.9453;1.69937;18.0888;-6.72201;13.5374;-49.5819;7.731;
11.7513;0.812531;0.733447;-21.9389;-1.81353;22.1611;0.455241;4.11935;5.19903;56.6027;1.69937;-27.834;1.69937;18.2002;-6.73445;13.5373;-49.6375;7.731;
11.7613;0.811954;0.740908;-21.8778;-1.80783;22.1906;0.459461;4.17688;5.19904;56.7092;1.69937;-27.723;1.69937;18.3113;-6.74689;13.5372;-49.6929;7.731;
11.7713;0.811102;0.74929;-21.8166;-1.80205;22.2202;0.463794;4.23496;5.19904;56.8155;1.69937;-27.6124;1.69937;18.422;-6.75934;13.5371;-49.7482;7.731;
11.7813;0.807702;0.756904;-21.7547;-1.79612;22.2499;0.468217;4.2942;5.19904;56.9217;1.69937;-27.5018;1.69937;18.5327;-6.77178;13.5371;-49.8034;7.731;
11.7913;0.800694;0.762745;-21.6951;-1.79033;22.2784;0.472505;4.35188;5.19905;57.0279;1.69937;-27.3912;1.69937;18.6433;-6.78426;13.537;-49.8587;7.731;
11.8013;0.798559;0.771308;-21.6362;-1.78455;22.3063;0.476782;4.40925;5.19905;57.1341;1.69937;-27.2806;1.69937;18.754;-6.79677;13.5369;-49.9139;7.731;
11.8113;0.797413;0.780315;-21.5686;-1.77784;22.3383;0.481751;4.47563;5.19906;57.2408;1.69937;-27.1696;1.69937;18.8651;-6.80927;13.5368;-49.9694;7.731;
11.8213;0.795708;0.794717;-21.5055;-1.77147;22.3681;0.48636;4.53833;5.19906;57.3479;1.69937;-27.0581;1.69937;18.9767;-6.82177;13.5368;-50.0251;7.731;
11.8313;0.794584;0.807571;-21.4453;-1.76533;22.3965;0.490918;4.59858;5.19907;57.4551;1.69937;-26.9466;1.69937;19.0883;-6.83428;13.5367;-50.0808;7.731;
11.8413;0.793463;0.816248;-21.3845;-1.75906;22.4251;0.495573;4.65995;5.19907;57.5623;1.69937;-26.8351;1.69937;19.1999;-6.84681;13.5366;-50.1365;7.731;
11.8513;0.79312;0.824794;-21.3233;-1.75267;22.4538;0.500411;4.72232;5.19908;57.6695;1.69937;-26.7236;1.69937;19.3115;-6.85936;13.5365;-50.1922;7.731;
11.8613;0.792556;0.830365;-21.2606;-1.74603;22.4831;0.505333;4.78687;5.19908;57.7766;1.69937;-26.6123;1.69937;19.4229;-6.8719;13.5365;-50.2478;7.731;
11.8713;0.791779;0.838955;-21.1966;-1.73916;22.5131;0.510356;4.85345;5.19909;57.8836;1.69937;-26.5012;1.69937;19.534;-6.88445;13.5364;-50.3033;7.731;
11.8813;0.790252;0.848161;-21.1355;-1.73253;22.5416;0.515004;4.91743;5.19909;57.9905;1.69937;-26.3901;1.69937;19.6452;-6.89699;13.5363;-50.3587;7.731;
11.8913;0.790205;0.857565;-21.0738;-1.72575;22.5704;0.519721;4.98266;5.1991;58.0974;1.69937;-26.279;1.69937;19.7564;-6.90948;13.5362;-50.4142;7.731;
11.9013;0.789074;0.867685;-21.0111;-1.71878;22.5995;0.524644;5.04957;5.1991;58.2043;1.69937;-26.1679;1.69937;19.8675;-6.92194;13.5362;-50.4697;7.731;
11.9113;0.788429;0.873347;-20.9487;-1.71174;22.6285;0.529484;5.11675;5.19911;58.3114;1.69937;-26.0568;1.69937;19.9788;-6.93439;13.5361;-50.5252;7.731;
11.9213;0.787735;0.881854;-20.8859;-1.70459;22.6577;0.534303;5.18477;5.19911;58.4186;1.69937;-25.9455;1.69937;20.0902;-6.94685;13.536;-50.5808;7.731;
11.9313;0.787706;0.884758;-20.8271;-1.69781;22.6849;0.538816;5.24906;5.19912;58.5259;1.69937;-25.8342;1.69937;20.2015;-6.95931;13.5359;-50.6364;7.731;
11.9413;0.787358;0.890602;-20.7584;-1.68979;22.7167;0.544024;5.32478;5.19912;58.6331;1.69937;-25.7229;1.69937;20.3129;-6.97182;13.5359;-50.692;7.731;
11.9513;0.786924;0.896479;-20.6959;-1.6824;22.7456;0.548639;5.3942;5.19913;58.7404;1.69937;-25.6116;1.69937;20.4243;-6.98435;13.5358;-50.7476;7.731;
11.9613;0.786135;0.905113;-20.6352;-1.67514;22.7736;0.553126;5.46209;5.19913;58.8474;1.69937;-25.5006;1.69937;20.5354;-6.99689;13.5357;-50.803;7.731;
11.9713;0.785589;0.911432;-20.5724;-1.66755;22.8025;0.557663;5.53275;5.19914;58.9541;1.69937;-25.39;1.69937;20.646;-7.00942;13.5356;-50.8583;7.731;
11.9813;0.784295;0.91988;-20.5096;-1.65984;22.8314;0.5621;5.60409;5.19914;59.0608;1.69937;-25.2794;1.69937;20.7567;-7.02196;13.5356;-50.9135;7.731;
11.9913;0.783919;0.923013;-20.4487;-1.6523;22.8594;0.566357;5.67367;5.19914;59.1675;1.69937;-25.1689;1.69937;20.8674;-7.03447;13.5355;-50.9688;7.731;
12.0013;0.784226;0.925698;-20.3833;-1.64411;22.8894;0.570931;5.7488;5.19915;59.2742;1.69937;-25.0583;1.69937;20.978;-7.04698;13.5354;-51.024;7.731;
12.0113;0.783944;0.929897;-20.3216;-1.63629;22.9177;0.575135;5.82019;5.19915;59.3813;1.69937;-24.9472;1.69937;21.0892;-7.05948;13.5353;-51.0795;7.731;
12.0213;0.783736;0.933349;-20.2576;-1.62808;22.947;0.579379;5.89473;5.19916;59.4891;1.69937;-24.8357;1.69937;21.2008;-7.07198;13.5353;-51.1352;7.731;
12.0313;0.783638;0.934484;-20.1943;-1.61987;22.976;0.583393;5.96892;5.19916;59.5969;1.69937;-24.7241;1.69937;21.3125;-7.08449;13.5352;-51.1909;7.731;
12.0413;0.783552;0.937065;-20.1287;-1.61128;23.0059;0.587342;6.04614;5.19917;59.7046;1.69937;-24.6125;1.69937;21.4241;-7.09698;13.5351;-51.2466;7.731;
12.0513;0.783294;0.940102;-20.0638;-1.60266;23.0356;0.591115;6.12312;5.19917;59.8124;1.69937;-24.501;1.69937;21.5358;-7.10948;13.535;-51.3024;7.731;
12.0613;0.78303;0.942322;-20.0045;-1.59471;23.0627;0.594329;6.1937;5.19918;59.92;1.69937;-24.3896;1.69937;21.6473;-7.12197;13.535;-51.358;7.731;
12.0713;0.783354;0.942906;-19.942;-1.58624;23.0911;0.597595;6.26839;5.19918;60.0275;1.69937;-24.2784;1.69937;21.7585;-7.13446;13.5349;-51.4135;7.731;
12.0813;0.783195;0.943716;-19.8761;-1.57721;23.1212;0.600856;6.34755;5.19918;60.1349;1.69937;-24.1673;1.69937;21.8697;-7.14696;13.5348;-51.469;7.731;
12.0913;0.783478;0.943855;-19.8159;-1.56888;23.1486;0.603751;6.42013;5.19919;60.2424;1.69937;-24.0561;1.69937;21.9809;-7.15945;13.5347;-51.5246;7.731;
12.1013;0.783222;0.947432;-19.7462;-1.55912;23.1803;0.606938;6.50446;5.19919;60.3499;1.69937;-23.945;1.69937;22.0922;-7.17196;13.5347;-51.5801;7.731;
12.1113;0.783304;0.947436;-19.6823;-1.55009;23.2094;0.609703;6.58202;5.1992;60.4573;1.69937;-23.8339;1.69937;22.2033;-7.18446;13.5346;-51.6355;7.731;
12.1213;0.783275;0.948645;-19.6201;-1.54118;23.2377;0.612221;6.6579;5.1992;60.5646;1.69937;-23.7231;1.69937;22.3143;-7.19696;13.5345;-51.6909;7.731;
12.1313;0.783343;0.950103;-19.5571;-1.5321;23.2663;0.614648;6.73482;5.1992;60.6719;1.69937;-23.6122;1.69937;22.4252;-7.20946;13.5344;-51.7463;7.731;
12.1413;0.783348;0.950597;-19.4934;-1.52281;23.2951;0.617013;6.81286;5.19921;60.7792;1.69937;-23.5013;1.69937;22.5362;-7.22194;13.5344;-51.8017;7.731;
12.1513;0.783242;0.953094;-19.4287;-1.51327;23.3245;0.6193;6.89239;5.19921;60.8865;1.69937;-23.3904;1.69937;22.6472;-7.23441;13.5343;-51.8571;7.731;
12.1613;0.782949;0.955236;-19.3647;-1.50375;23.3534;0.621462;6.97119;5.19922;60.994;1.69937;-23.2794;1.69937;22.7582;-7.24689;13.5342;-51.9125;7.731;
12.1713;0.782456;0.961917;-19.2983;-1.49379;23.3834;0.623668;7.0531;5.19922;61.1016;1.69937;-23.1683;1.69937;22.8694;-7.25936;13.5341;-51.968;7.731;
12.1813;0.782225;0.963482;-19.2338;-1.48399;23.4126;0.625851;7.13303;5.19922;61.2093;1.69937;-23.0572;1.69937;22.9806;-7.27183;13.5341;-52.0235;7.731;
12.1913;0.781436;0.970907;-19.1711;-1.47438;23.4409;0.628043;7.21089;5.19923;61.3169;1.69937;-22.9461;1.69937;23.0918;-7.28431;13.534;-52.079;7.731;
12.2013;0.780444;0.977799;-19.1082;-1.46466;23.4691;0.630249;7.28917;5.19923;61.4246;1.69937;-22.835;1.69937;23.203;-7.29679;13.5339;-52.1345;7.731;
12.2113;0.778993;0.989522;-19.043;-1.45447;23.4985;0.632676;7.37069;5.19923;61.5322;1.69937;-22.724;1.69937;23.3141;-7.30927;13.5338;-52.19;7.731;
12.2213;0.778281;0.996705;-18.9787;-1.44432;23.5273;0.635281;7.45137;5.19924;61.6396;1.69937;-22.6132;1.69937;23.425;-7.32175;13.5338;-52.2453;7.731;
12.2313;0.777379;1.00491;-18.9129;-1.43384;23.5567;0.638081;7.53422;5.19924;61.7471;1.69937;-22.5023;1.69937;23.5359;-7.33423;13.5337;-52.3007;7.731;
12.2413;0.776318;1.01477;-18.847;-1.42326;23.5861;0.640963;7.61749;5.19924;61.8545;1.69937;-22.3915;1.69937;23.6468;-7.34674;13.5336;-52.356;7.731;
12.2513;0.77505;1.02741;-18.7883;-1.41373;23.6122;0.643645;7.6921;5.19925;61.962;1.69937;-22.2807;1.69937;23.7577;-7.35926;13.5335;-52.4114;7.731;
12.2613;0.773559;1.03998;-18.7185;-1.40228;23.6432;0.647126;7.78128;5.19925;62.0696;1.69937;-22.1698;1.69937;23.8687;-7.37179;13.5335;-52.4668;7.731;
12.2713;0.77202;1.05237;-18.6551;-1.39178;23.6714;0.650356;7.86272;5.19925;62.1775;1.69937;-22.0586;1.69937;23.98;-7.38431;13.5334;-52.5223;7.731;
12.2813;0.770708;1.06537;-18.591;-1.38108;23.6997;0.653867;7.94539;5.19926;62.2854;1.69937;-21.9475;1.69937;24.0912;-7.39683;13.5333;-52.5778;7.731;
12.2913;0.769345;1.07715;-18.5264;-1.37017;23.7282;0.657633;8.02933;5.19926;62.3932;1.69937;-21.8363;1.69937;24.2024;-7.40935;13.5332;-52.6333;7.731;
12.3013;0.767805;1.09029;-18.4578;-1.35848;23.7584;0.661735;8.11894;5.19926;62.5011;1.69937;-21.7252;1.69937;24.3136;-7.42187;13.5332;-52.6889;7.731;
12.3113;0.765892;1.10613;-18.395;-1.34767;23.7859;0.66565;8.20154;5.19927;62.6082;1.69937;-21.6149;1.69937;24.424;-7.43439;13.5331;-52.7439;7.731;
12.3213;0.765119;1.11551;-18.3272;-1.33589;23.8156;0.670149;8.29123;5.19927;62.7139;1.69937;-21.506;1.69937;24.533;-7.44691;13.533;-52.7983;7.731;
12.3313;0.763678;1.1304;-18.2678;-1.32546;23.8416;0.674132;8.37041;5.19927;62.8197;1.69937;-21.3972;1.69937;24.6419;-7.45943;13.5329;-52.8527;7.731;
12.3413;0.762031;1.14325;-18.1983;-1.31313;23.8719;0.679002;8.46368;5.19927;62.9255;1.69937;-21.2883;1.69937;24.7509;-7.47191;13.5329;-52.9071;7.731;
12.3513;0.759874;1.15927;-18.1356;-1.30191;23.8992;0.683538;8.54831;5.19928;63.0313;1.69937;-21.1794;1.69937;24.8599;-7.48436;13.5328;-52.9615;7.731;
12.3613;0.759806;1.16231;-18.0683;-1.28975;23.9284;0.688586;8.63979;5.19928;63.1387;1.69937;-21.0689;1.69937;24.9705;-7.49681;13.5327;-53.0167;7.731;
