Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2342;1.19361;1.09337;-20.1286;-1.89955;23.9473;0.579058;5.05966;5.19922;61.1758;1.69937;-22.894;1.69937;23.1349;-7.34819;13.5336;-52.3853;7.731;
12.2442;1.21076;1.10892;-20.0616;-1.89191;23.9917;0.58684;5.13688;5.19922;61.2834;1.69937;-22.7828;1.69937;23.2462;-7.36069;13.5335;-52.4408;7.731;
12.2542;1.30519;1.12898;-19.9945;-1.88415;24.0384;0.594818;5.21515;5.19923;61.3907;1.69937;-22.6721;1.69937;23.3569;-7.3732;13.5335;-52.4961;7.731;
12.2642;1.3513;1.14415;-19.9259;-1.8761;24.0888;0.603352;5.29619;5.19923;61.4979;1.69937;-22.5615;1.69937;23.4677;-7.3857;13.5334;-52.5514;7.731;
12.2742;1.35916;1.16442;-19.8622;-1.86853;24.1363;0.611128;5.37226;5.19923;61.6051;1.69937;-22.4508;1.69937;23.5784;-7.3982;13.5333;-52.6067;7.731;
12.2842;1.36258;1.17392;-19.7963;-1.86058;24.1856;0.619334;5.45204;5.19924;61.7124;1.69937;-22.3401;1.69937;23.6892;-7.41069;13.5332;-52.6619;7.731;
12.2942;1.36229;1.19261;-19.7285;-1.85228;24.2362;0.62768;5.53511;5.19924;61.8196;1.69937;-22.2295;1.69937;23.7999;-7.42317;13.5332;-52.7172;7.731;
12.3042;1.36155;1.21057;-19.6621;-1.84404;24.2858;0.63576;5.61746;5.19924;61.9276;1.69937;-22.1181;1.69937;23.9114;-7.43565;13.5331;-52.7728;7.731;
12.3142;1.36111;1.22644;-19.5959;-1.8357;24.3351;0.644019;5.70055;5.19925;62.0357;1.69937;-22.0067;1.69937;24.0228;-7.44813;13.533;-52.8285;7.731;
12.3242;1.35949;1.24688;-19.528;-1.82704;24.3854;0.652634;5.78675;5.19925;62.1437;1.69937;-21.8953;1.69937;24.1343;-7.46061;13.5329;-52.8841;7.731;
12.3342;1.35842;1.26514;-19.4605;-1.81829;24.4355;0.661224;5.87363;5.19925;62.2518;1.69937;-21.784;1.69937;24.2458;-7.47315;13.5329;-52.9397;7.731;
12.3442;1.35282;1.28817;-19.393;-1.80941;24.4854;0.669831;5.96151;5.19926;62.3598;1.69937;-21.6726;1.69937;24.3572;-7.48569;13.5328;-52.9954;7.731;
12.3543;1.34571;1.30822;-19.3255;-1.80043;24.5349;0.678695;6.05028;5.19926;62.4678;1.69937;-21.5613;1.69937;24.4686;-7.49823;13.5327;-53.0509;7.731;
12.3643;1.34148;1.32662;-19.2546;-1.79084;24.5867;0.687881;6.14488;5.19926;62.5758;1.69937;-21.4501;1.69937;24.5799;-7.51078;13.5326;-53.1065;7.731;
12.3743;1.339;1.34798;-19.1873;-1.7816;24.6357;0.696857;6.23588;5.19927;62.6838;1.69937;-21.3389;1.69937;24.6912;-7.52332;13.5326;-53.1621;7.731;
12.3843;1.33678;1.36907;-19.1193;-1.77214;24.685;0.706179;6.32879;5.19927;62.7918;1.69937;-21.2277;1.69937;24.8025;-7.53581;13.5325;-53.2176;7.731;
12.3943;1.33435;1.39135;-19.054;-1.76293;24.7322;0.715245;6.41909;5.19927;62.8998;1.69937;-21.1164;1.69937;24.9138;-7.5483;13.5324;-53.2732;7.731;
12.4043;1.35936;1.41627;-18.9833;-1.75282;24.7835;0.725246;6.51809;5.19927;63.0074;1.69937;-21.0056;1.69937;25.0247;-7.56079;13.5323;-53.3285;7.731;
12.4143;1.38184;1.44092;-18.9173;-1.74323;24.8325;0.734711;6.61178;5.19928;63.1151;1.69937;-20.8948;1.69937;25.1356;-7.57327;13.5323;-53.3839;7.731;
12.4243;1.38704;1.46107;-18.8495;-1.73325;24.8832;0.74433;6.70908;5.19928;63.2228;1.69937;-20.784;1.69937;25.2464;-7.58576;13.5322;-53.4392;7.731;
12.4343;1.3967;1.47797;-18.782;-1.72317;24.9338;0.753879;6.80719;5.19928;63.3304;1.69937;-20.6732;1.69937;25.3573;-7.59827;13.5321;-53.4945;7.731;
12.4443;1.41196;1.49215;-18.709;-1.71212;24.989;0.764197;6.9145;5.19929;63.4381;1.69937;-20.5625;1.69937;25.4682;-7.61079;13.532;-53.5499;7.731;
12.4543;1.41483;1.50903;-18.6417;-1.70176;25.0402;0.773597;7.01479;5.19929;63.5461;1.69937;-20.4514;1.69937;25.5794;-7.62331;13.532;-53.6054;7.731;
12.4643;1.41348;1.53121;-18.5744;-1.69129;25.0912;0.783034;7.11595;5.19929;63.6542;1.69937;-20.3403;1.69937;25.6905;-7.63583;13.5319;-53.6608;7.731;
12.4743;1.41037;1.55922;-18.5053;-1.68039;25.1436;0.792594;7.22094;5.19929;63.7622;1.69937;-20.2292;1.69937;25.8017;-7.64835;13.5318;-53.7163;7.731;
12.4843;1.40763;1.58156;-18.4359;-1.66926;25.1959;0.802777;7.32776;5.1993;63.8702;1.69937;-20.1181;1.69937;25.9129;-7.66084;13.5317;-53.7718;7.731;
12.4943;1.39448;1.60687;-18.3665;-1.65798;25.248;0.812947;7.4357;5.1993;63.9783;1.69937;-20.007;1.69937;26.024;-7.67333;13.5317;-53.8273;7.731;
12.5043;1.36912;1.62824;-18.298;-1.64669;25.2988;0.822883;7.54358;5.1993;64.0865;1.69937;-19.8959;1.69937;26.1353;-7.68582;13.5316;-53.8828;7.731;
12.5143;1.35649;1.64839;-18.2277;-1.63495;25.3501;0.832927;7.65535;5.1993;64.1947;1.69937;-19.7847;1.69937;26.2465;-7.69831;13.5315;-53.9383;7.731;
12.5243;1.35212;1.67052;-18.1579;-1.62312;25.4007;0.843003;7.76768;5.1993;64.3029;1.69937;-19.6735;1.69937;26.3578;-7.7108;13.5314;-53.9939;7.731;
12.5343;1.34969;1.68909;-18.0886;-1.61122;25.4508;0.853087;7.88036;5.19931;64.4111;1.69937;-19.5624;1.69937;26.469;-7.72328;13.5314;-54.0494;7.731;
12.5443;1.34758;1.70707;-18.0194;-1.59917;25.5006;0.863205;7.99417;5.19931;64.5193;1.69937;-19.4512;1.69937;26.5803;-7.73576;13.5313;-54.1049;7.731;
12.5543;1.34273;1.72829;-17.9503;-1.58698;25.5502;0.873144;8.10901;5.19931;64.6279;1.69937;-19.3397;1.69937;26.6918;-7.74824;13.5312;-54.1606;7.731;
12.5643;1.37642;1.7473;-17.879;-1.57421;25.6021;0.883368;8.22897;5.19931;64.7365;1.69937;-19.2283;1.69937;26.8034;-7.76072;13.5311;-54.2163;7.731;
12.5743;1.38875;1.76377;-17.8094;-1.56158;25.6534;0.893155;8.34715;5.19932;64.8451;1.69937;-19.1168;1.69937;26.9149;-7.7732;13.5311;-54.2719;7.731;
12.5843;1.39014;1.78424;-17.7369;-1.54825;25.707;0.903393;8.47157;5.19932;64.9537;1.69937;-19.0054;1.69937;27.0265;-7.78574;13.531;-54.3276;7.731;
12.5943;1.33136;1.79543;-17.6688;-1.53555;25.7565;0.913009;8.5896;5.19932;65.0622;1.69937;-18.8939;1.69937;27.138;-7.79827;13.5309;-54.3833;7.731;
12.6043;1.2942;1.81128;-17.5992;-1.52237;25.8049;0.922564;8.71165;5.19932;65.1703;1.69937;-18.7831;1.69937;27.2489;-7.81081;13.5308;-54.4386;7.731;
12.6143;1.28099;1.82636;-17.5281;-1.50875;25.8535;0.932139;8.83733;5.19932;65.2783;1.69937;-18.6723;1.69937;27.3598;-7.82335;13.5308;-54.494;7.731;
12.6243;1.27562;1.8423;-17.458;-1.49515;25.9012;0.941338;8.96235;5.19932;65.3863;1.69937;-18.5615;1.69937;27.4706;-7.83589;13.5307;-54.5493;7.731;
12.6343;1.27117;1.86609;-17.387;-1.4812;25.9492;0.950775;9.09;5.19933;65.4943;1.69937;-18.4507;1.69937;27.5815;-7.84839;13.5306;-54.6046;7.731;
12.6444;1.26783;1.88242;-17.3151;-1.46685;25.9977;0.96031;9.22067;5.19933;65.6024;1.69937;-18.3399;1.69937;27.6924;-7.86089;13.5305;-54.66;7.731;
12.6544;1.27454;1.90147;-17.2429;-1.45226;26.0465;0.969585;9.353;5.19933;65.711;1.69937;-18.2285;1.69937;27.8038;-7.87338;13.5305;-54.7156;7.731;
12.6644;1.2937;1.91451;-17.1737;-1.4381;26.0936;0.978413;9.48084;5.19933;65.8196;1.69937;-18.1172;1.69937;27.9153;-7.88588;13.5304;-54.7712;7.731;
12.6744;1.30094;1.92973;-17.103;-1.42345;26.1423;0.987353;9.61249;5.19933;65.9283;1.69937;-18.0058;1.69937;28.0267;-7.89838;13.5303;-54.8268;7.731;
12.6844;1.32614;1.94745;-17.0321;-1.40853;26.1916;0.996097;9.74591;5.19933;66.0369;1.69937;-17.8945;1.69937;28.1381;-7.91088;13.5302;-54.8825;7.731;
12.6944;1.39736;1.97267;-16.9596;-1.39311;26.2443;1.00513;9.88316;5.19934;66.1456;1.69937;-17.7831;1.69937;28.2496;-7.92339;13.5302;-54.9381;7.731;
12.7044;1.41768;1.98698;-16.8862;-1.37727;26.299;1.01411;10.0234;5.19934;66.2537;1.69937;-17.6724;1.69937;28.3604;-7.9359;13.5301;-54.9934;7.731;
12.7144;1.42341;1.99851;-16.8183;-1.36246;26.3498;1.02239;10.154;5.19934;66.3618;1.69937;-17.5617;1.69937;28.4712;-7.9484;13.53;-55.0487;7.731;
12.7244;1.42291;2.01307;-16.7423;-1.34564;26.4067;1.03139;10.3014;5.19934;66.4699;1.69937;-17.451;1.69937;28.582;-7.96091;13.5299;-55.104;7.731;
12.7344;1.42151;2.03001;-16.6703;-1.32951;26.4606;1.03979;10.4421;5.19934;66.578;1.69937;-17.3402;1.69937;28.6928;-7.97342;13.5299;-55.1593;7.731;
12.7444;1.41957;2.04814;-16.5983;-1.31318;26.5144;1.04802;10.5838;5.19934;66.6861;1.69937;-17.2295;1.69937;28.8036;-7.98593;13.5298;-55.2146;7.731;
12.7544;1.42698;2.04881;-16.5298;-1.29744;26.5656;1.05563;10.7197;5.19934;66.7952;1.69937;-17.1179;1.69937;28.9153;-7.99844;13.5297;-55.2703;7.731;
12.7644;1.42499;2.0858;-16.4576;-1.28066;26.6196;1.06383;10.8636;5.19934;66.9043;1.69937;-17.0062;1.69937;29.0271;-8.01095;13.5296;-55.3261;7.731;
12.7744;1.42379;2.10328;-16.3861;-1.26383;26.6731;1.0718;11.0074;5.19935;67.0134;1.69937;-16.8945;1.69937;29.1388;-8.02346;13.5296;-55.3819;7.731;
12.7844;1.42281;2.11719;-16.3139;-1.24662;26.727;1.07979;11.1535;5.19935;67.1226;1.69937;-16.7829;1.69937;29.2506;-8.03596;13.5295;-55.4377;7.731;
12.7944;1.4215;2.13654;-16.2403;-1.22888;26.7819;1.08779;11.3033;5.19935;67.2317;1.69937;-16.6712;1.69937;29.3623;-8.04847;13.5294;-55.4934;7.731;
12.8044;1.41682;2.15856;-16.1697;-1.21162;26.8345;1.09534;11.4482;5.19935;67.34;1.69937;-16.5604;1.69937;29.4732;-8.06097;13.5293;-55.5488;7.731;
12.8144;1.41078;2.17139;-16.0937;-1.19283;26.8908;1.10361;11.6051;5.19935;67.4484;1.69937;-16.4496;1.69937;29.5841;-8.07347;13.5293;-55.6041;7.731;
12.8244;1.40551;2.18861;-16.0238;-1.17533;26.9424;1.11105;11.7505;5.19935;67.5567;1.69937;-16.3387;1.69937;29.695;-8.08597;13.5292;-55.6595;7.731;
12.8344;1.40272;2.20458;-15.9517;-1.15709;26.9954;1.11868;11.9013;5.19935;67.6651;1.69937;-16.2279;1.69937;29.8059;-8.09847;13.5291;-55.7148;7.731;
12.8444;1.39915;2.22447;-15.8782;-1.13825;27.0493;1.12638;12.056;5.19935;67.7735;1.69937;-16.1171;1.69937;29.9168;-8.11098;13.529;-55.7702;7.731;
12.8544;1.39559;2.24449;-15.8047;-1.11916;27.1031;1.13399;12.212;5.19935;67.8821;1.69937;-16.0061;1.69937;30.0279;-8.12348;13.529;-55.8257;7.731;
12.8644;1.39242;2.26299;-15.7289;-1.09928;27.1584;1.14177;12.3735;5.19935;67.9908;1.69937;-15.895;1.69937;30.1391;-8.13598;13.5289;-55.8811;7.731;
12.8744;1.39052;2.28154;-15.6597;-1.08092;27.2088;1.14889;12.522;5.19936;68.0994;1.69937;-15.784;1.69937;30.2502;-8.14848;13.5288;-55.9366;7.731;
12.8844;1.38766;2.29662;-15.5836;-1.06045;27.2641;1.15667;12.6864;5.19936;68.208;1.69937;-15.673;1.69937;30.3613;-8.16099;13.5287;-55.992;7.731;
12.8944;1.38823;2.31361;-15.5136;-1.04139;27.3149;1.16373;12.8387;5.19936;68.3167;1.69937;-15.5619;1.69937;30.4724;-8.17349;13.5287;-56.0475;7.731;
12.9044;1.43398;2.34095;-15.4393;-1.02097;27.3695;1.17134;13.0011;5.19936;68.4256;1.69937;-15.4507;1.69937;30.5837;-8.186;13.5286;-56.103;7.731;
12.9144;1.47015;2.36011;-15.3668;-1.00079;27.4245;1.17887;13.1606;5.19936;68.5345;1.69937;-15.3394;1.69937;30.6951;-8.1985;13.5285;-56.1586;7.731;
12.9244;1.47774;2.37478;-15.293;-0.980004;27.4811;1.18635;13.324;5.19936;68.6434;1.69937;-15.2282;1.69937;30.8064;-8.21101;13.5284;-56.2142;7.731;
12.9345;1.44413;2.38836;-15.2173;-0.958442;27.5388;1.19374;13.4926;5.19936;68.7523;1.69937;-15.117;1.69937;30.9177;-8.22351;13.5284;-56.2697;7.731;
12.9445;1.39393;2.40015;-15.1426;-0.936914;27.5939;1.20066;13.6599;5.19936;68.8612;1.69937;-15.0057;1.69937;31.029;-8.23601;13.5283;-56.3253;7.731;
12.9545;1.37101;2.43202;-15.0721;-0.916376;27.6448;1.20723;13.8187;5.19936;68.97;1.69937;-14.8947;1.69937;31.1401;-8.24852;13.5282;-56.3807;7.731;
12.9645;1.36875;2.43444;-14.9975;-0.894361;27.6982;1.21408;13.9878;5.19936;69.0787;1.69937;-14.7837;1.69937;31.2512;-8.26102;13.5281;-56.4361;7.731;
12.9745;1.36446;2.45327;-14.9221;-0.871874;27.752;1.22087;14.1595;5.19936;69.1875;1.69937;-14.6728;1.69937;31.3622;-8.27352;13.5281;-56.4916;7.731;
12.9845;1.36129;2.47203;-14.8467;-0.849123;27.8057;1.22763;14.3323;5.19936;69.2962;1.69937;-14.5618;1.69937;31.4733;-8.28603;13.528;-56.547;7.731;
12.9945;1.35883;2.48852;-14.7771;-0.827927;27.8551;1.23391;14.4923;5.19936;69.4049;1.69937;-14.4508;1.69937;31.5844;-8.29853;13.5279;-56.6024;7.731;
13.0045;1.32854;2.49303;-14.698;-0.803508;27.9105;1.24072;14.6755;5.19937;69.5139;1.69937;-14.3396;1.69937;31.6956;-8.31103;13.5279;-56.658;7.731;
13.0145;1.31337;2.52405;-14.6236;-0.780295;27.9618;1.24733;14.8486;5.19937;69.623;1.69937;-14.2284;1.69937;31.8069;-8.32353;13.5278;-56.7135;7.731;
13.0245;1.30655;2.5423;-14.552;-0.757712;28.0108;1.25366;15.0161;5.19937;69.732;1.69937;-14.1172;1.69937;31.9182;-8.33603;13.5277;-56.7691;7.731;
13.0345;1.30169;2.56197;-14.4794;-0.734545;28.0605;1.26013;15.187;5.19937;69.841;1.69937;-14.006;1.69937;32.0295;-8.34853;13.5276;-56.8246;7.731;
13.0445;1.29706;2.58236;-14.4044;-0.710378;28.1115;1.26678;15.3642;5.19937;69.95;1.69937;-13.8948;1.69937;32.1408;-8.36103;13.5276;-56.8802;7.731;
13.0545;1.27744;2.60194;-14.3291;-0.685795;28.1626;1.27334;15.5436;5.19937;70.059;1.69937;-13.7836;1.69937;32.252;-8.37353;13.5275;-56.9357;7.731;
13.0645;1.22423;2.61766;-14.255;-0.661375;28.2114;1.27973;15.7208;5.19937;70.168;1.69937;-13.6725;1.69937;32.3632;-8.38603;13.5274;-56.9912;7.731;
13.0745;1.18759;2.63792;-14.1805;-0.636565;28.2588;1.28608;15.8998;5.19937;70.277;1.69937;-13.5614;1.69937;32.4744;-8.39852;13.5273;-57.0467;7.731;
13.0845;1.17343;2.65772;-14.106;-0.611456;28.3052;1.2925;16.08;5.19937;70.386;1.69937;-13.4502;1.69937;32.5856;-8.41101;13.5273;-57.1022;7.731;
13.0945;1.15557;2.68009;-14.0316;-0.586128;28.3511;1.29903;16.2608;5.19937;70.495;1.69937;-13.3391;1.69937;32.6968;-8.4235;13.5272;-57.1577;7.731;
13.1045;1.14251;2.69874;-13.9546;-0.559595;28.3981;1.30584;16.4494;5.19937;70.6042;1.69937;-13.2279;1.69937;32.8081;-8.43599;13.5271;-57.2132;7.731;
13.1145;1.13514;2.72213;-13.8838;-0.534979;28.4408;1.31217;16.6234;5.19937;70.7133;1.69937;-13.1167;1.69937;32.9194;-8.44848;13.527;-57.2687;7.731;
13.1245;1.12828;2.74657;-13.8082;-0.508373;28.4863;1.31909;16.8106;5.19937;70.8224;1.69937;-13.0056;1.69937;33.0306;-8.46097;13.527;-57.3243;7.731;
13.1345;1.12317;2.76778;-13.7336;-0.481814;28.531;1.32597;16.9966;5.19937;70.9315;1.69937;-12.8944;1.69937;33.1419;-8.47349;13.5269;-57.3798;7.731;
13.1445;1.11745;2.79236;-13.6581;-0.454676;28.5761;1.33304;17.1858;5.19937;71.0406;1.69937;-12.7832;1.69937;33.2531;-8.48601;13.5268;-57.4353;7.731;
13.1545;1.11204;2.81585;-13.5841;-0.427793;28.6201;1.34006;17.3725;5.19937;71.1501;1.69937;-12.6717;1.69937;33.3647;-8.49854;13.5267;-57.491;7.731;
13.1645;1.10553;2.84445;-13.5079;-0.39978;28.6652;1.34748;17.566;5.19937;71.2596;1.69937;-12.5603;1.69937;33.4763;-8.51107;13.5267;-57.5467;7.731;
13.1745;1.09752;2.87494;-13.434;-0.372325;28.7089;1.35462;17.755;5.19937;71.3691;1.69937;-12.4488;1.69937;33.5878;-8.52359;13.5266;-57.6024;7.731;
13.1845;1.08252;2.90402;-13.3586;-0.344051;28.753;1.36231;17.9488;5.19937;71.4785;1.69937;-12.3373;1.69937;33.6994;-8.53609;13.5265;-57.658;7.731;
13.1945;1.06646;2.93545;-13.2833;-0.315452;28.7965;1.37025;18.1441;5.19937;71.588;1.69937;-12.2258;1.69937;33.8109;-8.54859;13.5264;-57.7137;7.731;
13.2045;1.05719;2.9646;-13.2104;-0.287469;28.8383;1.37811;18.3344;5.19937;71.6968;1.69937;-12.1151;1.69937;33.9217;-8.56108;13.5264;-57.769;7.731;
13.2145;1.04903;2.99426;-13.1345;-0.258024;28.8814;1.38672;18.534;5.19937;71.8055;1.69937;-12.0044;1.69937;34.0325;-8.57358;13.5263;-57.8243;7.731;
13.2246;1.04199;3.02314;-13.0601;-0.22888;28.9235;1.39531;18.731;5.19937;71.9143;1.69937;-11.8937;1.69937;34.1433;-8.58608;13.5262;-57.8796;7.731;
13.2346;1.0347;3.05469;-12.9854;-0.199293;28.9656;1.40408;18.9304;5.19937;72.0231;1.69937;-11.783;1.69937;34.254;-8.59854;13.5261;-57.9349;7.731;
13.2446;1.04147;3.09043;-12.9093;-0.168779;29.0085;1.41292;19.1354;5.19937;72.1318;1.69937;-11.6723;1.69937;34.3648;-8.611;13.5261;-57.9901;7.731;
13.2546;1.10675;3.13134;-12.8348;-0.138605;29.0519;1.42197;19.3375;5.19937;72.241;1.69937;-11.5613;1.69937;34.476;-8.62345;13.526;-58.0456;7.731;
13.2646;1.14459;3.1618;-12.758;-0.10713;29.099;1.43173;19.5477;5.19937;72.3502;1.69937;-11.4502;1.69937;34.5871;-8.63591;13.5259;-58.1011;7.731;
13.2746;1.15469;3.1901;-12.6859;-0.077298;29.1438;1.44108;19.7464;5.19937;72.4594;1.69937;-11.3392;1.69937;34.6982;-8.64837;13.5258;-58.1566;7.731;
13.2846;1.15446;3.21315;-12.6073;-0.0443959;29.1929;1.45106;19.965;5.19937;72.5685;1.69937;-11.2281;1.69937;34.8094;-8.66091;13.5258;-58.212;7.731;
13.2946;1.1518;3.23721;-12.5322;-0.012602;29.2398;1.4604;20.1756;5.19937;72.6777;1.69937;-11.117;1.69937;34.9205;-8.67346;13.5257;-58.2675;7.731;
13.3046;1.15363;3.24788;-12.4599;0.018331;29.2851;1.46915;20.3798;5.19937;72.7875;1.69937;-11.0054;1.69937;35.0323;-8.68601;13.5256;-58.3233;7.731;
13.3146;1.14611;3.28721;-12.3854;0.0505187;29.3316;1.47824;20.5917;5.19937;72.8974;1.69937;-10.8937;1.69937;35.144;-8.69856;13.5255;-58.379;7.731;
13.3246;1.14339;3.30657;-12.3108;0.0831768;29.3782;1.48708;20.8058;5.19937;73.0072;1.69937;-10.782;1.69937;35.2557;-8.7111;13.5255;-58.4348;7.731;
13.3346;1.13321;3.32201;-12.2358;0.116318;29.425;1.49574;21.0223;5.19937;73.117;1.69937;-10.6704;1.69937;35.3675;-8.72361;13.5254;-58.4906;7.731;
13.3446;1.10396;3.33253;-12.1624;0.149093;29.4701;1.50377;21.2355;5.19937;73.2268;1.69937;-10.5587;1.69937;35.4792;-8.73612;13.5253;-58.5463;7.731;
13.3546;1.08437;3.34675;-12.0871;0.183038;29.5155;1.51164;21.4555;5.19937;73.3362;1.69937;-10.4476;1.69937;35.5904;-8.74862;13.5252;-58.6018;7.731;
13.3646;1.07895;3.35434;-12.0118;0.217442;29.5606;1.51902;21.6772;5.19937;73.4455;1.69937;-10.3365;1.69937;35.7016;-8.76112;13.5252;-58.6573;7.731;
13.3746;1.07714;3.36284;-11.9353;0.252729;29.6063;1.52607;21.9035;5.19937;73.5549;1.69937;-10.2254;1.69937;35.8128;-8.77363;13.5251;-58.7128;7.731;
13.3846;1.07822;3.36585;-11.8615;0.287132;29.6505;1.53238;22.123;5.19938;73.6642;1.69937;-10.1143;1.69937;35.924;-8.78615;13.525;-58.7683;7.731;
13.3946;1.08026;3.36697;-11.787;0.322186;29.6953;1.53811;22.3453;5.19938;73.7735;1.69937;-10.0032;1.69937;36.0352;-8.79867;13.5249;-58.8238;7.731;
13.4046;1.07528;3.36499;-11.7111;0.358307;29.7409;1.54328;22.5729;5.19938;73.8829;1.69937;-9.89209;1.69937;36.1463;-8.81119;13.5249;-58.8793;7.731;
13.4146;1.04511;3.35621;-11.6374;0.39376;29.7846;1.54746;22.7948;5.19938;73.9923;1.69937;-9.78101;1.69937;36.2575;-8.82371;13.5248;-58.9348;7.731;
13.4246;1.03328;3.34817;-11.5639;0.429454;29.8275;1.55093;23.0167;5.19938;74.1016;1.69937;-9.66993;1.69937;36.3687;-8.83623;13.5247;-58.9902;7.731;
13.4346;1.02244;3.34161;-11.489;0.466179;29.8709;1.55382;23.2434;5.19938;74.211;1.69937;-9.55884;1.69937;36.4798;-8.84873;13.5246;-59.0457;7.731;
13.4446;1.01514;3.33456;-11.4152;0.502744;29.9133;1.55603;23.4671;5.19938;74.3204;1.69937;-9.44776;1.69937;36.591;-8.86123;13.5246;-59.1012;7.731;
13.4546;1.0141;3.32732;-11.3399;0.540452;29.9565;1.55773;23.6959;5.19938;74.4298;1.69937;-9.33664;1.69937;36.7022;-8.87372;13.5245;-59.1567;7.731;
13.4646;1.0155;3.31876;-11.2667;0.57743;29.9986;1.55895;23.9185;5.19938;74.5393;1.69937;-9.22551;1.69937;36.8134;-8.88622;13.5244;-59.2122;7.731;
13.4746;1.01689;3.31187;-11.1919;0.615539;30.0416;1.55972;24.1461;5.19938;74.6487;1.69937;-9.11439;1.69937;36.9246;-8.89872;13.5243;-59.2677;7.731;
13.4846;1.01886;3.30546;-11.1169;0.654183;30.0848;1.55991;24.3745;5.19938;74.7582;1.69937;-9.00327;1.69937;37.0358;-8.91119;13.5243;-59.3232;7.731;
13.4946;1.01441;3.29533;-11.0416;0.69338;30.1284;1.55964;24.6042;5.19938;74.8676;1.69937;-8.89214;1.69937;37.147;-8.92365;13.5242;-59.3787;7.731;
13.5046;1.00141;3.28534;-10.9689;0.731525;30.17;1.55891;24.8258;5.19938;74.9772;1.69937;-8.78093;1.69937;37.2583;-8.93612;13.5241;-59.4342;7.731;
13.5147;0.996444;3.27408;-10.8948;0.770747;30.2121;1.5577;25.0516;5.19938;75.0868;1.69937;-8.66973;1.69937;37.3696;-8.94859;13.524;-59.4898;7.731;
13.5247;0.995714;3.26756;-10.8197;0.810928;30.2546;1.55611;25.2806;5.19938;75.1964;1.69937;-8.55852;1.69937;37.4809;-8.96106;13.524;-59.5453;7.731;
13.5347;0.997025;3.2594;-10.7455;0.85099;30.2968;1.5542;25.5069;5.19938;75.306;1.69937;-8.44731;1.69937;37.5921;-8.9736;13.5239;-59.6009;7.731;
13.5447;0.99804;3.25485;-10.6707;0.891714;30.3393;1.55202;25.7348;5.19938;75.4156;1.69937;-8.33611;1.69937;37.7034;-8.98615;13.5238;-59.6564;7.731;
13.5547;1.00157;3.25038;-10.596;0.932772;30.3818;1.54964;25.9626;5.19938;75.5251;1.69937;-8.225;1.69937;37.8146;-8.9987;13.5237;-59.7119;7.731;
13.5647;1.03869;3.25176;-10.5228;0.973347;30.4241;1.54717;26.1854;5.19938;75.6346;1.69937;-8.1139;1.69937;37.9258;-9.01125;13.5237;-59.7674;7.731;
13.5747;1.06497;3.25059;-10.4495;1.01438;30.4679;1.54465;26.4087;5.19938;75.7442;1.69937;-8.00279;1.69937;38.037;-9.0238;13.5236;-59.8229;7.731;
13.5847;1.07662;3.24755;-10.3755;1.05612;30.5126;1.54193;26.634;5.19938;75.8537;1.69937;-7.89168;1.69937;38.1482;-9.0363;13.5235;-59.8784;7.731;
13.5947;1.17675;3.25909;-10.3012;1.09844;30.5594;1.53924;26.8604;5.19938;75.9633;1.69937;-7.78057;1.69937;38.2594;-9.0488;13.5234;-59.9339;7.731;
13.6047;1.23638;3.26286;-10.2249;1.14229;30.6109;1.53673;27.0926;5.19938;76.073;1.69937;-7.66935;1.69937;38.3707;-9.0613;13.5234;-59.9894;7.731;
13.6147;1.26038;3.26119;-10.1528;1.18406;30.6609;1.53418;27.312;5.19938;76.1827;1.69937;-7.55812;1.69937;38.482;-9.0738;13.5233;-60.0449;7.731;
13.6247;1.27213;3.25802;-10.0807;1.22617;30.7114;1.53142;27.5313;5.19937;76.2924;1.69937;-7.4469;1.69937;38.5933;-9.0863;13.5232;-60.1005;7.731;
13.6347;1.27794;3.2581;-10.0082;1.26885;30.7625;1.52846;27.7517;5.19937;76.4021;1.69937;-7.33568;1.69937;38.7046;-9.09879;13.5231;-60.156;7.731;
13.6447;1.28355;3.25341;-9.93075;1.31493;30.8174;1.52515;27.9873;5.19937;76.5117;1.69937;-7.22447;1.69937;38.8159;-9.11128;13.5231;-60.2116;7.731;
13.6547;1.26463;3.24307;-9.85933;1.35776;30.8678;1.5218;28.2042;5.19937;76.621;1.69937;-7.1137;1.69937;38.9267;-9.12377;13.523;-60.2669;7.731;
13.6647;1.23795;3.234;-9.78643;1.40182;30.9182;1.51814;28.4255;5.19937;76.7303;1.69937;-7.00293;1.69937;39.0376;-9.13627;13.5229;-60.3222;7.731;
13.6747;1.22907;3.22802;-9.71208;1.44712;30.9691;1.51407;28.6508;5.19937;76.8396;1.69937;-6.89215;1.69937;39.1484;-9.14876;13.5228;-60.3776;7.731;
13.6847;1.21826;3.22307;-9.63781;1.49279;31.0196;1.50999;28.8756;5.19937;76.9489;1.69937;-6.78138;1.69937;39.2593;-9.16127;13.5228;-60.4329;7.731;
13.6947;1.19095;3.21752;-9.5626;1.5394;31.07;1.50547;29.1029;5.19937;77.0582;1.69937;-6.67061;1.69937;39.3701;-9.17379;13.5227;-60.4882;7.731;
