Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2346;0.328387;-0.0142312;-30.5181;-1.73468;25.0857;-0.00934702;-0.916169;5.19937;72.7144;1.69937;-11.2768;1.69937;34.7697;-8.59244;13.5262;-57.9078;7.731;
13.2446;0.327837;-0.0143112;-30.4451;-1.73588;25.098;-0.00932724;-0.917445;5.19937;72.824;1.69937;-11.1653;1.69937;34.8813;-8.60494;13.5261;-57.9635;7.731;
13.2546;0.327761;-0.0144061;-30.3786;-1.73697;25.1093;-0.00931227;-0.918604;5.19937;72.9334;1.69937;-11.054;1.69937;34.9926;-8.61744;13.526;-58.0191;7.731;
13.2646;0.327761;-0.0159594;-30.3064;-1.73815;25.1215;-0.00931896;-0.919862;5.19938;73.0427;1.69937;-10.943;1.69937;35.1038;-8.62994;13.5259;-58.0745;7.731;
13.2746;0.305629;-0.0163274;-30.2396;-1.73925;25.1326;-0.00936401;-0.921031;5.19938;73.152;1.69937;-10.8319;1.69937;35.2149;-8.64244;13.5259;-58.13;7.731;
13.2846;0.279674;-0.0157789;-30.1657;-1.74047;25.1437;-0.00940231;-0.922334;5.19938;73.2612;1.69937;-10.7208;1.69937;35.326;-8.65493;13.5258;-58.1855;7.731;
13.2946;0.274368;-0.0147146;-30.097;-1.7416;25.1534;-0.00941201;-0.923552;5.19938;73.3705;1.69937;-10.6098;1.69937;35.4372;-8.66742;13.5257;-58.2409;7.731;
13.3046;0.265899;-0.01365;-30.027;-1.74276;25.1632;-0.00937419;-0.924793;5.19938;73.4797;1.69937;-10.4988;1.69937;35.5482;-8.67991;13.5256;-58.2964;7.731;
13.3146;0.254339;-0.014366;-29.9583;-1.74389;25.1724;-0.00933774;-0.926005;5.19938;73.5888;1.69937;-10.388;1.69937;35.6591;-8.6924;13.5256;-58.3517;7.731;
13.3246;0.250463;-0.0147735;-29.8893;-1.74503;25.1814;-0.00932368;-0.927217;5.19938;73.6979;1.69937;-10.2772;1.69937;35.77;-8.70488;13.5255;-58.4071;7.731;
13.3346;0.249217;-0.0149982;-29.8196;-1.74619;25.1904;-0.00932206;-0.928438;5.19938;73.807;1.69937;-10.1663;1.69937;35.881;-8.71738;13.5254;-58.4624;7.731;
13.3446;0.248427;-0.0151415;-29.7475;-1.74738;25.1996;-0.00932754;-0.929697;5.19938;73.9161;1.69937;-10.0555;1.69937;35.9919;-8.7299;13.5253;-58.5178;7.731;
13.3546;0.24784;-0.0152147;-29.677;-1.74855;25.2086;-0.00933701;-0.930929;5.19938;74.0256;1.69937;-9.94435;1.69937;36.1031;-8.74242;13.5253;-58.5733;7.731;
13.3646;0.252603;-0.0152101;-29.6056;-1.74974;25.2177;-0.009348;-0.932172;5.19938;74.1353;1.69937;-9.83292;1.69937;36.2146;-8.75494;13.5252;-58.6289;7.731;
13.3746;0.295891;-0.015197;-29.5368;-1.75089;25.2276;-0.00935821;-0.933371;5.19938;74.245;1.69937;-9.72149;1.69937;36.3261;-8.76746;13.5251;-58.6846;7.731;
13.3846;0.308567;-0.0151142;-29.4692;-1.75201;25.2382;-0.00936604;-0.934548;5.19938;74.3548;1.69937;-9.61006;1.69937;36.4376;-8.77996;13.525;-58.7403;7.731;
13.3947;0.311633;-0.0168853;-29.3984;-1.7532;25.2494;-0.00941197;-0.935783;5.19938;74.4645;1.69937;-9.49863;1.69937;36.5491;-8.79243;13.525;-58.7959;7.731;
13.4047;0.331994;-0.01637;-29.3259;-1.75441;25.2613;-0.00947104;-0.937055;5.19938;74.5742;1.69937;-9.38733;1.69937;36.6605;-8.80491;13.5249;-58.8515;7.731;
13.4147;0.342856;-0.0150508;-29.2567;-1.75557;25.2734;-0.00949255;-0.938279;5.19938;74.6837;1.69937;-9.27616;1.69937;36.7717;-8.81738;13.5248;-58.907;7.731;
13.4247;0.345851;-0.0137993;-29.1864;-1.75675;25.2858;-0.00945785;-0.939525;5.19938;74.7932;1.69937;-9.16498;1.69937;36.883;-8.82986;13.5248;-58.9625;7.731;
13.4347;0.347129;-0.0143688;-29.1184;-1.75789;25.2979;-0.00941936;-0.940726;5.19938;74.9028;1.69937;-9.05381;1.69937;36.9942;-8.84235;13.5247;-59.0181;7.731;
13.4447;0.348299;-0.0146679;-29.0449;-1.75912;25.311;-0.00939611;-0.942018;5.19938;75.0123;1.69937;-8.94264;1.69937;37.1055;-8.85489;13.5246;-59.0736;7.731;
13.4547;0.351076;-0.0157447;-28.9767;-1.76027;25.3231;-0.00939364;-0.943212;5.19938;75.1217;1.69937;-8.83164;1.69937;37.2166;-8.86742;13.5245;-59.129;7.731;
13.4647;0.387533;-0.0168769;-28.9051;-1.76148;25.3367;-0.00943778;-0.94447;5.19938;75.231;1.69937;-8.72079;1.69937;37.3275;-8.87995;13.5245;-59.1844;7.731;
13.4747;0.418914;-0.0196477;-28.8335;-1.76269;25.3516;-0.00959097;-0.945739;5.19938;75.3402;1.69937;-8.60994;1.69937;37.4384;-8.89248;13.5244;-59.2398;7.731;
13.4847;0.424837;-0.018929;-28.7629;-1.76388;25.3668;-0.00972794;-0.947015;5.19938;75.4495;1.69937;-8.49909;1.69937;37.5494;-8.905;13.5243;-59.2951;7.731;
13.4947;0.426316;-0.0199144;-28.6938;-1.76505;25.3819;-0.009851;-0.948289;5.19938;75.5588;1.69937;-8.38825;1.69937;37.6603;-8.91751;13.5242;-59.3505;7.731;
13.5047;0.427012;-0.0176595;-28.6231;-1.76625;25.3973;-0.00991762;-0.949613;5.19938;75.6682;1.69937;-8.27723;1.69937;37.7714;-8.93002;13.5242;-59.4059;7.731;
13.5147;0.427456;-0.0169515;-28.5537;-1.76742;25.4124;-0.00993166;-0.950923;5.19938;75.7779;1.69937;-8.16603;1.69937;37.8827;-8.94253;13.5241;-59.4615;7.731;
13.5247;0.416989;-0.0166944;-28.4804;-1.76867;25.4283;-0.00994395;-0.952313;5.19938;75.8875;1.69937;-8.05483;1.69937;37.9939;-8.95504;13.524;-59.517;7.731;
13.5347;0.375991;-0.0136227;-28.4134;-1.76981;25.4415;-0.00986199;-0.953578;5.19938;75.9972;1.69937;-7.94364;1.69937;38.1052;-8.96755;13.5239;-59.5725;7.731;
13.5447;0.36539;-0.0139148;-28.3418;-1.77103;25.455;-0.00975907;-0.954912;5.19938;76.1069;1.69937;-7.83244;1.69937;38.2165;-8.98005;13.5239;-59.6281;7.731;
13.5547;0.356796;-0.0145527;-28.2708;-1.77224;25.4681;-0.00968101;-0.956213;5.19938;76.2166;1.69937;-7.72115;1.69937;38.3279;-8.99255;13.5238;-59.6836;7.731;
13.5647;0.295394;-0.0152438;-28.2011;-1.77343;25.4794;-0.00965182;-0.957471;5.19937;76.3265;1.69937;-7.60977;1.69937;38.4393;-9.00505;13.5237;-59.7393;7.731;
13.5747;0.278973;-0.0155166;-28.13;-1.77465;25.4897;-0.0096447;-0.958741;5.19937;76.4364;1.69937;-7.49839;1.69937;38.5508;-9.01755;13.5236;-59.7949;7.731;
13.5847;0.27463;-0.0155327;-28.0581;-1.77588;25.4998;-0.00964534;-0.960019;5.19937;76.5463;1.69937;-7.38701;1.69937;38.6622;-9.03005;13.5236;-59.8505;7.731;
13.5947;0.273398;-0.0153834;-27.987;-1.7771;25.5097;-0.00964567;-0.961275;5.19937;76.6562;1.69937;-7.27563;1.69937;38.7737;-9.04255;13.5235;-59.9062;7.731;
13.6047;0.272539;-0.0151539;-27.9138;-1.77836;25.5199;-0.00963976;-0.962562;5.19937;76.7658;1.69937;-7.16453;1.69937;38.8849;-9.05504;13.5234;-59.9616;7.731;
13.6147;0.267397;-0.0149413;-27.8445;-1.77955;25.5294;-0.00962689;-0.963779;5.19937;76.8752;1.69937;-7.0537;1.69937;38.9958;-9.06754;13.5233;-60.017;7.731;
13.6247;0.249721;-0.0147984;-27.7755;-1.78074;25.5385;-0.00960838;-0.964989;5.19937;76.9846;1.69937;-6.94287;1.69937;39.1067;-9.08003;13.5233;-60.0723;7.731;
13.6347;0.239371;-0.0147216;-27.7049;-1.78195;25.5472;-0.00958614;-0.966224;5.19937;77.0939;1.69937;-6.83204;1.69937;39.2176;-9.09254;13.5232;-60.1277;7.731;
13.6447;0.235736;-0.0146739;-27.6327;-1.7832;25.5559;-0.00956132;-0.967487;5.19937;77.2033;1.69937;-6.7212;1.69937;39.3285;-9.10505;13.5231;-60.1831;7.731;
13.6547;0.224418;-0.014644;-27.562;-1.78442;25.5642;-0.00953567;-0.968723;5.19937;77.3131;1.69937;-6.60998;1.69937;39.4398;-9.11756;13.523;-60.2386;7.731;
13.6647;0.215703;-0.0146515;-27.4908;-1.78565;25.5721;-0.00950939;-0.969966;5.19937;77.4233;1.69937;-6.49838;1.69937;39.5515;-9.13008;13.523;-60.2943;7.731;
13.6747;0.213648;-0.0146953;-27.4203;-1.78687;25.5798;-0.00948433;-0.971197;5.19937;77.5335;1.69937;-6.38678;1.69937;39.6632;-9.14259;13.5229;-60.3501;7.731;
13.6848;0.213104;-0.0147681;-27.3456;-1.78817;25.5878;-0.0094601;-0.9725;5.19937;77.6437;1.69937;-6.27517;1.69937;39.7749;-9.1551;13.5228;-60.4058;7.731;
13.6948;0.212983;-0.0148502;-27.2771;-1.78936;25.5952;-0.00944068;-0.973694;5.19937;77.7539;1.69937;-6.16357;1.69937;39.8865;-9.16761;13.5227;-60.4616;7.731;
13.7048;0.213002;-0.0149412;-27.2051;-1.79061;25.603;-0.00942326;-0.97495;5.19937;77.8637;1.69937;-6.05242;1.69937;39.9978;-9.18012;13.5227;-60.5171;7.731;
13.7148;0.202481;-0.0150163;-27.1334;-1.79186;25.6106;-0.0094088;-0.976198;5.19937;77.973;1.69937;-5.94168;1.69937;40.1086;-9.19262;13.5226;-60.5724;7.731;
13.7248;0.193868;-0.0150936;-27.0621;-1.7931;25.6177;-0.00939713;-0.977439;5.19937;78.0824;1.69937;-5.83093;1.69937;40.2194;-9.20513;13.5225;-60.6277;7.731;
13.7348;0.192167;-0.0151682;-26.9948;-1.79427;25.6243;-0.0093888;-0.97861;5.19937;78.1918;1.69937;-5.72019;1.69937;40.3302;-9.21764;13.5224;-60.683;7.731;
13.7448;0.191811;-0.0152405;-26.9206;-1.79557;25.6315;-0.0093822;-0.979901;5.19937;78.3012;1.69937;-5.60945;1.69937;40.4411;-9.23013;13.5224;-60.7383;7.731;
13.7548;0.191791;-0.0152978;-26.8507;-1.79679;25.6383;-0.00937802;-0.981116;5.19937;78.4108;1.69937;-5.4985;1.69937;40.5521;-9.24263;13.5223;-60.7937;7.731;
13.7648;0.191818;-0.0153446;-26.7794;-1.79804;25.6452;-0.0093756;-0.982356;5.19937;78.5206;1.69937;-5.38735;1.69937;40.6633;-9.25513;13.5222;-60.8492;7.731;
13.7748;0.19183;-0.0153814;-26.7081;-1.79929;25.6521;-0.00937453;-0.983595;5.19937;78.6305;1.69937;-5.2762;1.69937;40.7745;-9.26763;13.5221;-60.9047;7.731;
13.7848;0.191819;-0.0154102;-26.6368;-1.80054;25.659;-0.00937438;-0.984834;5.19937;78.7403;1.69937;-5.16505;1.69937;40.8858;-9.27872;13.5221;-60.9602;7.731;
13.7948;0.191794;-0.0154331;-26.5639;-1.80182;25.6661;-0.00937493;-0.986101;5.19937;78.8501;1.69937;-5.0539;1.69937;40.997;-9.28791;13.522;-61.0158;7.731;
13.8048;0.188172;-0.0154454;-26.4922;-1.80308;25.673;-0.00937589;-0.987347;5.19937;78.9598;1.69937;-4.94289;1.69937;41.1081;-9.2971;13.522;-61.0712;7.731;
13.8148;0.173956;-0.0154421;-26.4223;-1.80431;25.6793;-0.0093766;-0.988561;5.19937;79.0694;1.69937;-4.83203;1.69937;41.219;-9.30629;13.5219;-61.1266;7.731;
13.8248;0.170698;-0.0154537;-26.3528;-1.80554;25.6853;-0.00937737;-0.989769;5.19937;79.179;1.69937;-4.72117;1.69937;41.33;-9.31548;13.5218;-61.1819;7.731;
13.8348;0.169837;-0.0154653;-26.2817;-1.80679;25.6914;-0.00937837;-0.991003;5.19937;79.2886;1.69937;-4.6103;1.69937;41.4409;-9.32604;13.5218;-61.2373;7.731;
13.8448;0.169549;-0.015474;-26.2106;-1.80805;25.6975;-0.00937953;-0.992237;5.19937;79.3981;1.69937;-4.49944;1.69937;41.5518;-9.33856;13.5217;-61.2927;7.731;
13.8548;0.169375;-0.0141242;-26.1419;-1.80926;25.7034;-0.00936512;-0.993431;5.19937;79.5081;1.69937;-4.3882;1.69937;41.6632;-9.35108;13.5216;-61.3482;7.731;
13.8648;0.169212;-0.0116025;-26.0678;-1.81058;25.7097;-0.0092585;-0.99471;5.19937;79.6185;1.69937;-4.27656;1.69937;41.7749;-9.3636;13.5216;-61.404;7.731;
13.8748;0.169063;-0.0129441;-25.9969;-1.81183;25.7158;-0.00915828;-0.995915;5.19937;79.7289;1.69937;-4.16493;1.69937;41.8866;-9.37612;13.5215;-61.4597;7.731;
13.8848;0.168942;-0.0131293;-25.9207;-1.81318;25.7222;-0.00908117;-0.997193;5.19937;79.8393;1.69937;-4.05329;1.69937;41.9983;-9.38828;13.5196;-61.5155;7.731;
13.8948;0.168862;-0.0104393;-25.8504;-1.81444;25.7282;-0.00890863;-0.998351;5.19937;79.9496;1.69937;-3.94165;1.69937;42.11;-9.39992;13.5151;-61.5712;7.731;
13.9048;0.168805;-0.0116186;-25.7788;-1.81571;25.7343;-0.00879424;-0.999502;5.19937;80.0597;1.69937;-3.83035;1.69937;42.2214;-9.41156;13.5105;-61.6268;7.731;
13.9148;0.168785;-0.0104346;-25.7066;-1.81699;25.7405;-0.00866083;-1.00064;5.19937;80.1695;1.69937;-3.71938;1.69937;42.3325;-9.4232;13.506;-61.6823;7.731;
13.9248;0.168791;-0.0102224;-25.6346;-1.81828;25.7466;-0.00853787;-1.00175;5.19937;80.2793;1.69937;-3.6084;1.69937;42.4435;-9.43484;13.5015;-61.7377;7.731;
13.9348;0.168828;-0.00699923;-25.5663;-1.81949;25.7524;-0.00836493;-1.00279;5.19937;80.389;1.69937;-3.49742;1.69937;42.5546;-9.44531;13.4951;-61.7931;7.731;
13.9448;0.168853;-0.00856184;-25.4943;-1.82078;25.7585;-0.00817655;-1.00384;5.19937;80.4988;1.69937;-3.38644;1.69937;42.6656;-9.45415;13.4864;-61.8485;7.731;
13.9548;0.168903;-0.00932631;-25.4201;-1.8221;25.7648;-0.0080343;-1.00491;5.19937;80.6086;1.69937;-3.27548;1.69937;42.7767;-9.463;13.4776;-61.904;7.731;
13.9648;0.162731;-0.00773008;-25.348;-1.82339;25.7708;-0.00785536;-1.00592;5.19937;80.7184;1.69937;-3.16452;1.69937;42.8877;-9.47185;13.4688;-61.9594;7.731;
13.9749;0.159134;-0.00840882;-25.2777;-1.82465;25.7765;-0.00771126;-1.00688;5.19937;80.8281;1.69937;-3.05357;1.69937;42.9987;-9.48069;13.46;-62.0148;7.731;
13.9849;0.158317;-0.0087487;-25.2055;-1.82594;25.7823;-0.0075879;-1.00785;5.19937;80.9379;1.69937;-2.94262;1.69937;43.1098;-9.48834;13.4503;-62.0702;7.731;
13.9949;0.15812;-0.00891911;-25.1368;-1.82717;25.7877;-0.00748295;-1.00876;5.19937;81.0477;1.69937;-2.83166;1.69937;43.2208;-9.49423;13.4392;-62.1256;7.731;
14.0049;0.158056;-0.00531706;-25.0646;-1.82846;25.7935;-0.00724662;-1.0097;5.19937;81.1576;1.69937;-2.72056;1.69937;43.332;-9.50013;13.4281;-62.1811;7.731;
14.0149;0.157995;-0.00664495;-24.9942;-1.82972;25.7991;-0.00706303;-1.01059;5.19937;81.2677;1.69937;-2.60932;1.69936;43.4433;-9.50603;13.417;-62.2366;7.731;
14.0249;0.252423;-0.00753563;-24.9199;-1.83105;25.8065;-0.00691733;-1.01151;5.19937;81.3778;1.69937;-2.49808;1.69936;43.5546;-9.51193;13.406;-62.2922;7.731;
14.0349;0.348907;-0.0080365;-24.8504;-1.8323;25.8171;-0.00680953;-1.01235;5.19937;81.488;1.69937;-2.38684;1.69936;43.6659;-9.51694;13.3945;-62.3478;7.731;
14.0449;0.372283;-0.00463479;-24.7752;-1.83364;25.8308;-0.00657139;-1.01324;5.19937;81.5981;1.69937;-2.2756;1.69936;43.7773;-9.52074;13.3826;-62.4033;7.731;
14.0549;0.398225;-0.00596931;-24.707;-1.83487;25.844;-0.00640571;-1.01403;5.19937;81.7081;1.69937;-2.16447;1.69936;43.8885;-9.52455;13.3707;-62.4588;7.731;
14.0649;0.435576;-0.00682924;-24.6319;-1.83622;25.8599;-0.00627068;-1.01487;5.19937;81.818;1.69937;-2.05344;1.69936;43.9996;-9.52835;13.3588;-62.5143;7.731;
14.0749;0.444419;-0.00728571;-24.5615;-1.83748;25.8755;-0.00617131;-1.01564;5.19937;81.9279;1.69937;-1.94241;1.69936;44.1107;-9.53215;13.3469;-62.5697;7.731;
14.0849;0.446831;-0.00722881;-24.491;-1.83875;25.8912;-0.00608032;-1.0164;5.19937;82.0378;1.69937;-1.83138;1.69936;44.2218;-9.53576;13.3349;-62.6252;7.731;
14.0949;0.448147;-0.00594374;-24.4186;-1.84005;25.9074;-0.00593711;-1.01717;5.19937;82.1478;1.69936;-1.72036;1.69936;44.3329;-9.53912;13.3229;-62.6806;7.731;
14.1049;0.449181;-0.0066347;-24.3456;-1.84136;25.9238;-0.00582617;-1.01792;5.19937;82.2578;1.69936;-1.60925;1.69936;44.4441;-9.54249;13.3109;-62.7361;7.731;
14.1149;0.450044;-0.00701959;-24.2748;-1.84264;25.9397;-0.00574108;-1.01865;5.19937;82.3679;1.69936;-1.49809;1.69936;44.5553;-9.54585;13.2988;-62.7916;7.731;
14.1249;0.45845;-0.00725732;-24.1993;-1.844;25.9568;-0.00566657;-1.01941;5.19937;82.478;1.69936;-1.38692;1.69936;44.6666;-9.54922;13.2868;-62.8471;7.731;
14.1349;0.46147;-0.00567607;-24.1305;-1.84524;25.9726;-0.00556965;-1.02009;5.19937;82.5881;1.69936;-1.27575;1.69936;44.7778;-9.55263;13.2748;-62.9027;7.731;
14.1449;0.462608;-0.00409099;-24.058;-1.84654;25.9894;-0.0053952;-1.0208;5.19937;82.6982;1.69936;-1.16458;1.69936;44.8891;-9.5561;13.2627;-62.9582;7.731;
14.1549;0.463105;-0.00336831;-23.9852;-1.84786;26.0062;-0.00521257;-1.02149;5.19937;82.8083;1.69936;-1.05342;1.69936;45.0003;-9.55957;13.2507;-63.0137;7.731;
14.1649;0.463311;0.000241176;-23.9105;-1.8492;26.0234;-0.00500136;-1.02216;5.19937;82.9184;1.69936;-0.942258;1.69936;45.1115;-9.56305;13.2387;-63.0692;7.731;
14.1749;0.463366;0.00232623;-23.8396;-1.85048;26.0398;-0.00469398;-1.02276;5.19937;83.0285;1.69936;-0.8311;1.69936;45.2228;-9.56652;13.2267;-63.1247;7.731;
14.1849;0.478679;0.0130185;-23.769;-1.85176;26.0563;-0.00413376;-1.0233;5.19937;83.1386;1.69936;-0.719941;1.69936;45.334;-9.57009;13.2147;-63.1802;7.731;
14.1949;0.492751;0.0214206;-23.6929;-1.85312;26.0747;-0.00318675;-1.02376;5.19937;83.2487;1.69936;-0.608782;1.69936;45.4452;-9.57379;13.2027;-63.2358;7.731;
14.2049;0.501006;0.0299395;-23.6232;-1.85438;26.0919;-0.00212681;-1.02402;5.19937;83.359;1.69936;-0.497452;1.69936;45.5567;-9.57749;13.1908;-63.2914;7.731;
14.2149;0.539267;0.0371234;-23.549;-1.85571;26.1111;-0.000785553;-1.02408;5.19937;83.4695;1.69936;-0.38596;1.69936;45.6682;-9.58119;13.1788;-63.347;7.731;
14.2249;0.556223;0.0436008;-23.4769;-1.857;26.1308;0.000662664;-1.0239;5.19937;83.58;1.69936;-0.274469;1.69936;45.7798;-9.58488;13.1669;-63.4027;7.731;
14.2349;0.560194;0.0497957;-23.4065;-1.85825;26.1502;0.00218628;-1.02349;5.19937;83.6905;1.69936;-0.162977;1.69936;45.8914;-9.58866;13.155;-63.4584;7.731;
14.2449;0.561124;0.0479999;-23.3301;-1.85961;26.1715;0.00372865;-1.02272;5.19937;83.801;1.69936;-0.0514852;1.69936;46.0029;-9.59255;13.1431;-63.5141;7.731;
14.255;0.561399;0.0547208;-23.2591;-1.86086;26.1912;0.00509062;-1.02175;5.19937;83.9111;1.69936;0.0596657;1.69936;46.1142;-9.59644;13.1312;-63.5696;7.731;
14.265;0.561636;0.0546431;-23.1882;-1.86211;26.2109;0.00651838;-1.02054;5.19937;84.021;1.69936;0.170513;1.69936;46.2251;-9.60033;13.1193;-63.625;7.731;
14.275;0.53159;0.0596463;-23.1147;-1.8634;26.231;0.00794463;-1.01907;5.19937;84.1308;1.69936;0.28136;1.69936;46.336;-9.60421;13.1075;-63.6803;7.731;
14.285;0.505049;0.0630463;-23.0416;-1.86467;26.2496;0.00938818;-1.01738;5.19937;84.2407;1.69936;0.392207;1.69936;46.4469;-9.60822;13.0956;-63.7357;7.731;
14.295;0.498608;0.0676288;-22.9694;-1.86592;26.2674;0.010877;-1.01549;5.19937;84.3506;1.69936;0.503054;1.69936;46.5579;-9.61238;13.0838;-63.791;7.731;
14.305;0.511057;0.0671341;-22.8947;-1.86721;26.286;0.0123709;-1.01335;5.19937;84.4608;1.69936;0.61418;1.69936;46.6691;-9.61654;13.072;-63.8465;7.731;
14.315;0.525233;0.0668297;-22.8206;-1.86848;26.3049;0.0137974;-1.01104;5.19937;84.5712;1.69936;0.72557;1.69936;46.7805;-9.6207;13.0603;-63.9022;7.731;
14.325;0.528365;0.0705383;-22.7503;-1.86969;26.3232;0.0151544;-1.00868;5.19937;84.6816;1.69936;0.836959;1.69936;46.892;-9.62486;13.0485;-63.9578;7.731;
14.335;0.529064;0.0708418;-22.6783;-1.87091;26.3419;0.0164677;-1.00611;5.19937;84.7921;1.69936;0.948349;1.69936;47.0035;-9.62913;13.0367;-64.0134;7.731;
14.345;0.529248;0.0704263;-22.6046;-1.87215;26.3611;0.0177819;-1.00334;5.19937;84.9025;1.69936;1.05974;1.69936;47.1149;-9.63352;13.025;-64.0691;7.731;
14.355;0.529275;0.0676974;-22.5301;-1.8734;26.3805;0.0189923;-1.00042;5.19937;85.0126;1.69936;1.17081;1.69936;47.2261;-9.63791;13.0133;-64.1245;7.731;
14.365;0.536926;0.0714564;-22.4577;-1.87461;26.3994;0.0201133;-0.997456;5.19937;85.1225;1.69936;1.2816;1.69936;47.3369;-9.6423;13.0016;-64.1799;7.731;
14.375;0.585605;0.0693691;-22.3836;-1.87584;26.42;0.0212005;-0.994319;5.19937;85.2324;1.69936;1.39239;1.69936;47.4478;-9.64669;12.9899;-64.2352;7.731;
14.385;0.601296;0.0682172;-22.3094;-1.87707;26.4417;0.0222143;-0.991079;5.19937;85.3422;1.69936;1.50318;1.69936;47.5587;-9.65116;12.9782;-64.2905;7.731;
14.395;0.605072;0.0647924;-22.2368;-1.87826;26.4631;0.0230762;-0.987831;5.19937;85.4521;1.69936;1.61397;1.69936;47.6695;-9.65572;12.9666;-64.3458;7.731;
14.405;0.606064;0.0628077;-22.1632;-1.87946;26.4849;0.0238064;-0.984462;5.19937;85.5622;1.69936;1.72496;1.69936;47.7806;-9.66028;12.9549;-64.4013;7.731;
14.415;0.606516;0.0627042;-22.0892;-1.88066;26.5069;0.0244698;-0.981022;5.19937;85.6725;1.69936;1.83614;1.69936;47.8919;-9.66484;12.9433;-64.4568;7.731;
14.425;0.605255;0.0603055;-22.0159;-1.88184;26.5286;0.0250699;-0.977566;5.19937;85.7828;1.69936;1.94731;1.69936;48.0031;-9.66939;12.9317;-64.5123;7.731;
14.435;0.585342;0.0627236;-21.9426;-1.88302;26.5499;0.0256333;-0.974069;5.19937;85.893;1.69936;2.05849;1.69936;48.1144;-9.674;12.9201;-64.5679;7.731;
14.445;0.577163;0.059934;-21.8678;-1.88422;26.5711;0.0261857;-0.970454;5.19937;86.0033;1.69936;2.16966;1.69936;48.2256;-9.67867;12.9085;-64.6234;7.731;
14.455;0.587236;0.0577671;-21.7954;-1.88537;26.5915;0.026611;-0.966907;5.19937;86.1138;1.69936;2.28103;1.69936;48.3371;-9.68333;12.897;-64.679;7.731;
14.465;0.642103;0.0562428;-21.7188;-1.88658;26.6144;0.0269768;-0.96312;5.19937;86.2245;1.69936;2.39256;1.69936;48.4487;-9.688;12.8854;-64.7347;7.731;
14.475;0.676188;0.0550285;-21.6431;-1.88777;26.6388;0.0272766;-0.959351;5.19937;86.3351;1.69936;2.50408;1.69936;48.5603;-9.69267;12.8738;-64.7904;7.731;
14.485;0.682868;0.0547605;-21.5704;-1.88891;26.6628;0.027518;-0.955713;5.19937;86.4458;1.69936;2.61561;1.69936;48.6719;-9.69738;12.8623;-64.8461;7.731;
14.495;0.684727;0.0573951;-21.496;-1.89007;26.6876;0.0278093;-0.951961;5.19937;86.5564;1.69936;2.72713;1.69936;48.7835;-9.70217;12.8507;-64.9018;7.731;
14.505;0.685519;0.0553465;-21.4215;-1.89123;26.7123;0.0280788;-0.948179;5.19937;86.6667;1.69936;2.83827;1.69936;48.8947;-9.70696;12.8391;-64.9573;7.731;
14.515;0.685989;0.0558479;-21.3472;-1.89238;26.737;0.0283315;-0.944373;5.19937;86.7767;1.69936;2.94906;1.69936;49.0056;-9.71174;12.8274;-65.0126;7.731;
14.525;0.662843;0.061298;-21.2735;-1.89351;26.7613;0.0287152;-0.940558;5.19937;86.8866;1.69936;3.05985;1.69936;49.1164;-9.71653;12.8158;-65.0679;7.731;
14.535;0.640391;0.0664722;-21.2027;-1.8946;26.7834;0.0291736;-0.936842;5.19937;86.9965;1.69936;3.17063;1.69936;49.2273;-9.72133;12.8043;-65.1233;7.731;
14.5451;0.63397;0.07527;-21.1256;-1.89577;26.8072;0.0299238;-0.932701;5.19937;87.1065;1.69936;3.28142;1.69936;49.3382;-9.72616;12.7927;-65.1786;7.731;
14.5551;0.59362;0.080149;-21.0531;-1.89686;26.829;0.0307836;-0.928687;5.19937;87.2167;1.69936;3.39242;1.69936;49.4492;-9.73099;12.7812;-65.234;7.731;
14.5651;0.556587;0.0899471;-20.9769;-1.89801;26.85;0.0319727;-0.924284;5.19937;87.327;1.69936;3.50361;1.69936;49.5605;-9.73581;12.7696;-65.2896;7.731;
14.5751;0.546813;0.0988927;-20.901;-1.89913;26.8701;0.0332719;-0.919688;5.19937;87.4374;1.69936;3.6148;1.69936;49.6718;-9.74064;12.7581;-65.3451;7.731;
14.5851;0.544085;0.110565;-20.8283;-1.90021;26.8892;0.034797;-0.915045;5.19937;87.5478;1.69936;3.72599;1.69936;49.783;-9.74548;12.7466;-65.4006;7.731;
14.5951;0.543004;0.125161;-20.7531;-1.9013;26.9089;0.0366015;-0.90998;5.19937;87.6582;1.69936;3.83718;1.69936;49.8943;-9.75034;12.735;-65.4562;7.731;
14.6051;0.542338;0.135467;-20.6782;-1.90238;26.9285;0.0388085;-0.904555;5.19937;87.7685;1.69936;3.94834;1.69936;50.0055;-9.75521;12.7235;-65.5117;7.731;
14.6151;0.506018;0.147011;-20.6035;-1.90345;26.9476;0.0412162;-0.898755;5.19937;87.8788;1.69936;4.05946;1.69936;50.1167;-9.76007;12.712;-65.5672;7.731;
14.6251;0.419635;0.15961;-20.5284;-1.9045;26.9643;0.0438797;-0.892504;5.19937;87.9892;1.69936;4.17059;1.69936;50.2279;-9.76493;12.7005;-65.6227;7.731;
14.6351;0.385936;0.168856;-20.46;-1.90545;26.9775;0.04639;-0.886414;5.19937;88.0995;1.69936;4.28171;1.69936;50.3391;-9.76981;12.689;-65.6782;7.731;
