Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.4537;1.54545;0.24194;3.1446;8.73039;3.20717;0.436191;68.102;4.58422;13.9812;5.19937;6.13524;1.69938;2.41607;-1.87457;14.1946;-23.1094;7.731;
9.46371;1.5409;0.245417;3.14676;8.73899;3.26175;0.442166;68.1479;4.58467;14.0175;5.19937;6.16619;1.69938;2.424;-1.88706;14.1945;-23.1511;7.731;
9.47371;1.53873;0.249561;3.14906;8.74811;3.31861;0.448456;68.1965;4.58513;14.0538;5.19937;6.19714;1.69938;2.43194;-1.89955;14.1944;-23.1927;7.731;
9.48371;1.65067;0.296208;3.15137;8.75733;3.37621;0.455204;68.2456;4.58559;14.0902;5.19937;6.22808;1.69938;2.43987;-1.91205;14.1943;-23.2344;7.731;
9.49372;1.75687;0.298305;3.15366;8.76647;3.43767;0.462951;68.2943;4.58605;14.1265;5.19937;6.25903;1.69938;2.4478;-1.92454;14.1941;-23.276;7.731;
9.50372;1.79215;0.296129;3.15601;8.7759;3.50201;0.470556;68.3445;4.58677;14.1637;5.19937;6.28925;1.69938;2.45592;-1.93704;14.194;-23.3179;7.731;
9.51373;1.80447;0.300168;3.15843;8.78559;3.56775;0.478171;68.3963;4.58751;14.201;5.19937;6.3194;1.69938;2.46405;-1.94958;14.1939;-23.3598;7.731;
9.52373;1.80621;0.309759;3.16076;8.79497;3.63044;0.485536;68.4463;4.58826;14.2384;5.19937;6.34955;1.69938;2.47218;-1.96211;14.1938;-23.4017;7.731;
9.53373;1.80713;0.314199;3.1632;8.80484;3.69519;0.493272;68.4989;4.58901;14.2757;5.19937;6.3797;1.69938;2.48031;-1.97464;14.1937;-23.4436;7.731;
9.54374;1.82511;0.32646;3.16572;8.81504;3.76128;0.501327;68.5532;4.58975;14.3131;5.19937;6.40985;1.69938;2.48844;-1.98717;14.1936;-23.4855;7.731;
9.55374;1.85598;0.337273;3.16838;8.82583;3.83101;0.510041;68.6106;4.59076;14.3509;5.19937;6.43904;1.69938;2.49684;-1.99969;14.1935;-23.5271;7.731;
9.56375;1.86821;0.341779;3.17097;8.83638;3.89879;0.518522;68.6666;4.59178;14.3888;5.19937;6.46817;1.69938;2.50525;-2.0122;14.1933;-23.5687;7.731;
9.57375;1.87586;0.348716;3.17357;8.84702;3.9662;0.52698;68.7232;4.5928;14.4266;5.19937;6.49731;1.69938;2.51367;-2.0247;14.1932;-23.6102;7.731;
9.58375;1.89835;0.359359;3.17626;8.85808;4.03561;0.535824;68.7819;4.59383;14.4645;5.19937;6.52644;1.69938;2.52208;-2.03721;14.1931;-23.6518;7.731;
9.59376;1.91161;0.361354;3.17882;8.86864;4.10149;0.54422;68.8379;4.59485;14.5024;5.19937;6.55557;1.69938;2.5305;-2.04972;14.193;-23.6934;7.731;
9.60376;1.9145;0.368156;3.18167;8.88047;4.17438;0.553478;68.9006;4.59613;14.5409;5.19937;6.58412;1.69938;2.53938;-2.06222;14.1929;-23.735;7.731;
9.61376;1.91466;0.373325;3.18426;8.89124;4.23959;0.561827;68.9576;4.59743;14.5796;5.19937;6.61262;1.69938;2.5483;-2.07473;14.1928;-23.7765;7.731;
9.62377;1.9147;0.377672;3.18698;8.90258;4.30727;0.570518;69.0175;4.59872;14.6182;5.19937;6.64112;1.69938;2.55722;-2.08725;14.1927;-23.8181;7.731;
9.63377;1.91424;0.382717;3.19004;8.91543;4.38265;0.580205;69.0853;4.60002;14.6569;5.19937;6.66962;1.69938;2.56614;-2.09976;14.1926;-23.8596;7.731;
9.64378;1.98493;0.408519;3.19282;8.92716;4.45151;0.589362;69.1472;4.60132;14.6955;5.19937;6.69813;1.69938;2.57507;-2.11227;14.1924;-23.9012;7.731;
9.65378;2.02998;0.4099;3.19579;8.93977;4.5268;0.599241;69.2137;4.60289;14.7351;5.19937;6.72637;1.69938;2.58468;-2.12477;14.1923;-23.943;7.731;
9.66378;2.04448;0.412406;3.19873;8.95229;4.60126;0.608797;69.2797;4.60447;14.7748;5.19937;6.7546;1.69938;2.59433;-2.13725;14.1922;-23.9847;7.731;
9.67379;2.05079;0.412617;3.20169;8.96496;4.67583;0.618151;69.3465;4.60605;14.8144;5.19937;6.78283;1.69938;2.60398;-2.14973;14.1921;-24.0265;7.731;
9.68379;2.05048;0.416978;3.20465;8.97767;4.74947;0.62741;69.4133;4.60763;14.8541;5.19937;6.81107;1.69938;2.61363;-2.16221;14.192;-24.0683;7.731;
9.6938;2.05122;0.418791;3.20773;8.99097;4.82536;0.636753;69.4832;4.60921;14.8937;5.19937;6.8393;1.69938;2.62328;-2.17468;14.1919;-24.1101;7.731;
9.7038;2.06026;0.426437;3.2108;9.00434;4.90064;0.645914;69.5533;4.61102;14.9339;5.19937;6.8671;1.69938;2.63362;-2.18718;14.1918;-24.1515;7.731;
9.7138;2.07834;0.426357;3.21391;9.01792;4.97654;0.655084;69.6244;4.61284;14.974;5.19937;6.89488;1.69938;2.644;-2.1997;14.1916;-24.193;7.731;
9.72381;2.0844;0.422846;3.21703;9.03159;5.05216;0.664189;69.6959;4.61467;15.0141;5.19937;6.92265;1.69939;2.65439;-2.21223;14.1915;-24.2344;7.731;
9.73381;2.07398;0.416404;3.22015;9.04532;5.12693;0.672557;69.7676;4.61649;15.0543;5.19937;6.95043;1.69939;2.66477;-2.22475;14.1914;-24.2759;7.731;
9.74382;2.04673;0.428594;3.22331;9.05935;5.20139;0.681008;69.8406;4.61832;15.0944;5.19937;6.97821;1.69939;2.67515;-2.23727;14.1913;-24.3173;7.731;
9.75382;2.04389;0.420953;3.22656;9.07379;5.27658;0.689352;69.9155;4.62038;15.1354;5.19937;7.00605;1.69939;2.68628;-2.24978;14.1912;-24.3589;7.731;
9.76382;2.03692;0.430491;3.22982;9.08838;5.35121;0.697732;69.991;4.62247;15.1765;5.19937;7.0339;1.69939;2.69748;-2.26228;14.1911;-24.4005;7.731;
9.77383;2.03657;0.431424;3.23296;9.10248;5.42234;0.705447;70.0639;4.62455;15.2176;5.19937;7.06175;1.69939;2.70867;-2.27477;14.191;-24.4421;7.731;
9.78383;2.03799;0.427111;3.23628;9.11746;5.49683;0.713408;70.141;4.62664;15.2587;5.19937;7.0896;1.69939;2.71986;-2.28726;14.1909;-24.4838;7.731;
9.79384;2.01631;0.406271;3.23976;9.13326;5.57422;0.721437;70.2222;4.62872;15.2998;5.19937;7.11745;1.69939;2.73106;-2.29975;14.1907;-24.5254;7.731;
9.80384;1.97203;0.408502;3.24308;9.14841;5.64597;0.728385;70.2998;4.63104;15.3417;5.19937;7.14551;1.69939;2.743;-2.31224;14.1906;-24.5671;7.731;
9.81384;1.94813;0.42703;3.2465;9.16404;5.71775;0.735615;70.3795;4.63337;15.3837;5.19937;7.17358;1.69939;2.755;-2.32474;14.1905;-24.6088;7.731;
9.82385;1.95276;0.431572;3.24993;9.17986;5.78929;0.742694;70.4599;4.6357;15.4257;5.19937;7.20165;1.69939;2.76699;-2.33724;14.1904;-24.6505;7.731;
9.83385;1.98817;0.427359;3.25339;9.19587;5.86156;0.749729;70.541;4.63803;15.4677;5.19937;7.22972;1.69939;2.77898;-2.34974;14.1903;-24.6922;7.731;
9.84386;1.99926;0.440517;3.25686;9.21199;5.93436;0.756921;70.6225;4.64036;15.5097;5.19937;7.2578;1.69939;2.79098;-2.36225;14.1902;-24.7339;7.731;
9.85386;2.00466;0.439691;3.26027;9.22793;6.00573;0.763702;70.7028;4.64289;15.5522;5.19937;7.28604;1.69939;2.80363;-2.37474;14.1901;-24.7753;7.731;
9.86386;2.00444;0.443787;3.26368;9.24395;6.07673;0.77038;70.7833;4.64543;15.5947;5.19937;7.31429;1.69939;2.81632;-2.38724;14.19;-24.8168;7.731;
9.87387;2.00903;0.436626;3.26718;9.26047;6.14916;0.777037;70.8661;4.64797;15.6373;5.19937;7.34254;1.69939;2.82901;-2.39973;14.1898;-24.8582;7.731;
9.88387;2.0065;0.444148;3.27089;9.2781;6.22546;0.784173;70.9542;4.65051;15.6798;5.19937;7.3708;1.69939;2.8417;-2.41223;14.1897;-24.8997;7.731;
9.89387;1.98322;0.445711;3.27466;9.2961;6.30191;0.790983;71.0439;4.65305;15.7223;5.19937;7.39905;1.69939;2.85438;-2.42472;14.1896;-24.9411;7.731;
9.90388;1.9724;0.45172;3.27822;9.31319;6.37319;0.797111;71.1288;4.65581;15.7659;5.19937;7.42799;1.69939;2.86787;-2.43723;14.1895;-24.9828;7.731;
9.91388;1.9742;0.436245;3.28175;9.33021;6.44311;0.803321;71.2131;4.65859;15.8095;5.19937;7.45698;1.69939;2.88142;-2.44975;14.1894;-25.0245;7.731;
9.92389;1.9736;0.449754;3.28558;9.34879;6.51867;0.809728;71.3049;4.66136;15.8531;5.19937;7.48597;1.69939;2.89497;-2.46227;14.1893;-25.0663;7.731;
9.93389;1.97884;0.468921;3.28923;9.36663;6.59046;0.816207;71.3926;4.66413;15.8968;5.19937;7.51495;1.69939;2.90852;-2.47479;14.1892;-25.108;7.731;
9.94389;1.98903;0.457179;3.29282;9.38428;6.66106;0.822226;71.4792;4.66691;15.9404;5.19937;7.54394;1.69939;2.92207;-2.48731;14.189;-25.1497;7.731;
9.9539;1.99006;0.460597;3.29662;9.40301;6.73552;0.82808;71.5708;4.66987;15.9849;5.19937;7.57368;1.69939;2.93639;-2.49982;14.1889;-25.1915;7.731;
9.9639;1.98505;0.471856;3.30039;9.42177;6.80895;0.83446;71.6622;4.67285;16.0294;5.19937;7.60347;1.69939;2.95074;-2.51234;14.1888;-25.2334;7.731;
9.97391;1.98853;0.467602;3.30417;9.44063;6.88211;0.840143;71.7537;4.67584;16.074;5.19937;7.63326;1.69939;2.9651;-2.52485;14.1887;-25.2752;7.731;
9.98391;1.9967;0.470657;3.30796;9.45968;6.95548;0.845695;71.8459;4.67882;16.1185;5.19937;7.66305;1.69939;2.97946;-2.53737;14.1886;-25.317;7.731;
9.99391;2.01008;0.452241;3.31162;9.47819;7.02626;0.851234;71.935;4.6818;16.163;5.19937;7.69283;1.69939;2.99382;-2.54988;14.1885;-25.3588;7.731;
10.0039;2.01534;0.458072;3.3156;9.49843;7.1033;0.856516;72.0321;4.68494;16.2082;5.19937;7.72321;1.69939;3.00886;-2.5624;14.1884;-25.4005;7.731;
10.0139;2.00288;0.487188;3.31934;9.51762;7.17541;0.861737;72.1237;4.68809;16.2533;5.19937;7.75361;1.69939;3.02394;-2.57492;14.1883;-25.4422;7.731;
10.0239;2.00351;0.486129;3.32299;9.53637;7.24528;0.866418;72.2128;4.69125;16.2985;5.19937;7.78401;1.69939;3.03902;-2.58744;14.1881;-25.4838;7.731;
10.0339;2.01437;0.46195;3.32716;9.55799;7.32505;0.871392;72.315;4.6944;16.3437;5.19937;7.81441;1.69939;3.05409;-2.59996;14.188;-25.5255;7.731;
10.0439;2.02065;0.463768;3.33068;9.57633;7.3922;0.875251;72.4014;4.69755;16.3888;5.19937;7.84481;1.69939;3.06917;-2.61247;14.1879;-25.5671;7.731;
10.0539;2.05009;0.472544;3.33478;9.59781;7.47084;0.879971;72.502;4.70086;16.4347;5.19937;7.87542;1.69939;3.08496;-2.62498;14.1878;-25.6087;7.731;
10.0639;2.05497;0.488482;3.3387;9.61847;7.54638;0.8845;72.5982;4.70417;16.4806;5.19937;7.90605;1.69939;3.10077;-2.63747;14.1877;-25.6503;7.731;
10.0739;2.07474;0.459619;3.3426;9.63912;7.62162;0.888226;72.6939;4.70748;16.5264;5.19937;7.93667;1.69939;3.11658;-2.64995;14.1876;-25.6918;7.731;
10.0839;2.10008;0.474139;3.34633;9.65903;7.69431;0.891348;72.7856;4.7108;16.5723;5.19937;7.96729;1.69939;3.1324;-2.66244;14.1875;-25.7334;7.731;
10.094;2.11969;0.468818;3.35073;9.68258;7.78005;0.895765;72.8935;4.71411;16.6182;5.19937;7.99792;1.69939;3.14821;-2.67492;14.1873;-25.775;7.731;
10.104;2.11654;0.487674;3.35463;9.70362;7.85621;0.899396;72.9893;4.71749;16.6638;5.19937;8.02776;1.69939;3.16441;-2.6874;14.1872;-25.8157;7.731;
10.114;2.13969;0.434906;3.35855;9.72489;7.93257;0.902627;73.0856;4.72088;16.7095;5.19937;8.05757;1.69939;3.18063;-2.69988;14.1871;-25.8563;7.731;
10.124;2.13762;0.44166;3.36258;9.74684;8.01108;0.904917;73.1845;4.72426;16.7552;5.19937;8.08739;1.69939;3.19685;-2.71236;14.187;-25.897;7.731;
10.134;2.14211;0.426751;3.36656;9.76869;8.08808;0.90776;73.2821;4.72765;16.8008;5.19937;8.1172;1.69939;3.21307;-2.72484;14.1869;-25.9377;7.731;
10.144;2.13965;0.444202;3.37048;9.79027;8.16364;0.910037;73.3779;4.73103;16.8465;5.19937;8.14702;1.69939;3.22928;-2.73732;14.1868;-25.9783;7.731;
10.154;2.13011;0.494488;3.37449;9.81252;8.24098;0.912601;73.476;4.73467;16.8947;5.19928;8.17391;1.69939;3.24684;-2.74981;14.1867;-26.0206;7.731;
10.164;2.14907;0.375906;3.379;9.83763;8.32793;0.913868;73.586;4.73835;16.9432;5.19918;8.20039;1.69939;3.26458;-2.76235;14.1866;-26.063;7.731;
10.174;2.14533;0.390453;3.38305;9.8603;8.40563;0.912853;73.6843;4.74202;16.9917;5.19908;8.22687;1.69939;3.28232;-2.77488;14.1864;-26.1055;7.731;
10.184;2.14258;0.439149;3.38721;9.88371;8.48506;0.913068;73.7849;4.7457;17.0403;5.19898;8.25335;1.69939;3.30006;-2.78741;14.1863;-26.148;7.731;
10.194;2.15279;0.444964;3.39138;9.90723;8.56413;0.9147;73.8853;4.74937;17.0888;5.19888;8.27983;1.69939;3.31779;-2.79995;14.1862;-26.1905;7.731;
10.204;2.1487;0.488487;3.39555;9.93091;8.64324;0.916154;73.9856;4.7531;17.1373;5.19887;8.30494;1.69939;3.33598;-2.81247;14.1861;-26.2323;7.731;
10.214;2.16439;0.463502;3.39964;9.95429;8.7209;0.917488;74.0838;4.75682;17.1859;5.19886;8.32995;1.69939;3.35419;-2.82498;14.186;-26.2741;7.731;
10.224;2.16525;0.479859;3.40372;9.97771;8.79834;0.918243;74.1815;4.76055;17.2344;5.19886;8.35497;1.69939;3.37241;-2.8375;14.1859;-26.3158;7.731;
10.234;2.18453;0.475555;3.40793;10.002;8.87804;0.919652;74.2818;4.76428;17.2829;5.19885;8.37999;1.69939;3.39062;-2.85001;14.1858;-26.3576;7.731;
10.244;2.19617;0.484774;3.41218;10.0267;8.95889;0.921999;74.3832;4.768;17.3315;5.19885;8.40501;1.69939;3.40883;-2.86252;14.1856;-26.3993;7.731;
10.254;2.20446;0.468603;3.4166;10.0525;9.04324;0.92312;74.4885;4.7718;17.3805;5.19884;8.42848;1.69939;3.42769;-2.87501;14.1855;-26.4409;7.731;
10.264;2.2029;0.478317;3.42086;10.0776;9.1246;0.923645;74.59;4.7756;17.4296;5.19884;8.45191;1.69939;3.44656;-2.88748;14.1854;-26.4824;7.731;
10.274;2.20691;0.467653;3.42515;10.1029;9.20614;0.923639;74.6916;4.7794;17.4786;5.19884;8.47533;1.69939;3.46544;-2.89994;14.1853;-26.5239;7.731;
10.284;2.20393;0.604902;3.42944;10.1285;9.2874;0.928166;74.7933;4.7832;17.5277;5.19883;8.49875;1.69939;3.48431;-2.91241;14.1852;-26.5654;7.731;
10.294;2.20942;0.523972;3.4336;10.1535;9.36636;0.931454;74.8923;4.787;17.5767;5.19883;8.52218;1.69939;3.50319;-2.92487;14.1851;-26.6069;7.731;
10.304;2.18386;0.4676;3.43805;10.1804;9.45029;0.931878;74.9981;4.79088;17.6267;5.19883;8.54384;1.69939;3.52285;-2.93736;14.185;-26.6485;7.731;
10.314;2.18057;0.465651;3.44236;10.2066;9.53076;0.931397;75.1002;4.79477;17.6767;5.19882;8.56543;1.69939;3.54255;-2.94988;14.1849;-26.6902;7.731;
10.324;2.1623;0.510602;3.44666;10.2329;9.61035;0.932249;75.202;4.79866;17.7267;5.19882;8.58702;1.69939;3.56225;-2.96241;14.1847;-26.7318;7.731;
10.334;2.1489;0.672227;3.45097;10.2595;9.68973;0.939275;75.3045;4.80254;17.7767;5.19882;8.60862;1.69939;3.58194;-2.97493;14.1846;-26.7734;7.731;
10.3441;2.14471;0.523093;3.4552;10.2858;9.76735;0.943388;75.4054;4.80643;17.8267;5.19881;8.63021;1.69939;3.60164;-2.98746;14.1845;-26.815;7.731;
10.3541;2.13822;0.436456;3.45949;10.3128;9.84607;0.942518;75.5082;4.81038;17.8775;5.19881;8.64959;1.69939;3.62208;-2.99998;14.1844;-26.8567;7.731;
10.3641;2.11964;0.511858;3.46384;10.3403;9.92515;0.941247;75.6121;4.81432;17.9284;5.19881;8.66887;1.69939;3.64256;-3.01249;14.1843;-26.8983;7.731;
10.3741;2.12835;0.767629;3.46816;10.3678;10.0034;0.944359;75.7152;4.81827;17.9792;5.1988;8.68815;1.69939;3.66304;-3.025;14.1842;-26.9399;7.731;
10.3841;2.13779;0.720064;3.47239;10.395;10.0806;0.952599;75.8169;4.82222;18.0301;5.1988;8.70743;1.69939;3.68352;-3.03752;14.1841;-26.9816;7.731;
10.3941;2.13844;0.460716;3.47679;10.4236;10.1614;0.954089;75.9236;4.82617;18.0809;5.1988;8.72671;1.69939;3.704;-3.05003;14.1839;-27.0232;7.731;
10.4041;1.9683;0.403537;3.48106;10.4516;10.2366;0.951192;76.027;4.83014;18.1323;5.1988;8.7433;1.69939;3.72514;-3.06254;14.1838;-27.0647;7.731;
10.4141;1.92934;0.449509;3.48534;10.4798;10.3078;0.948047;76.1304;4.83411;18.1838;5.1988;8.75976;1.69939;3.74631;-3.07503;14.1837;-27.1062;7.731;
10.4241;1.92768;0.459798;3.48966;10.5084;10.3794;0.945054;76.2348;4.83808;18.2353;5.19879;8.77623;1.69939;3.76749;-3.08752;14.1836;-27.1477;7.731;
10.4341;1.9287;0.719783;3.49396;10.5371;10.4502;0.944602;76.3384;4.84205;18.2868;5.19879;8.79269;1.69939;3.78866;-3.10001;14.1835;-27.1892;7.731;
10.4441;1.94266;0.728768;3.4983;10.5664;10.5223;0.951736;76.4437;4.84602;18.3382;5.19879;8.80916;1.69939;3.80983;-3.1125;14.1834;-27.2307;7.731;
10.4541;2.01022;0.604722;3.50246;10.5948;10.5934;0.955527;76.5454;4.85006;18.391;5.19879;8.82296;1.69939;3.83195;-3.12499;14.1833;-27.2726;7.731;
10.4641;2.01647;0.660437;3.50674;10.6242;10.6681;0.954047;76.6503;4.85409;18.4439;5.19879;8.83664;1.69939;3.85412;-3.13749;14.1832;-27.3145;7.731;
10.4741;2.03235;0.783132;3.5111;10.6545;10.7445;0.958871;76.7575;4.85813;18.4967;5.19878;8.85032;1.69939;3.87629;-3.14998;14.183;-27.3564;7.731;
10.4841;2.04437;0.741268;3.51532;10.6843;10.8197;0.965852;76.8624;4.86216;18.5495;5.19878;8.864;1.69939;3.89846;-3.16247;14.1829;-27.3983;7.731;
10.4941;2.03937;0.428993;3.5196;10.7147;10.8963;0.964112;76.9692;4.86619;18.6024;5.19878;8.87768;1.69939;3.92063;-3.17497;14.1828;-27.4402;7.731;
10.5041;2.04587;0.437837;3.52377;10.7446;10.971;0.958969;77.0732;4.87019;18.6555;5.19878;8.88818;1.69939;3.94336;-3.18746;14.1827;-27.4817;7.731;
10.5141;2.04264;0.467363;3.52797;10.7748;11.0458;0.954856;77.1775;4.87419;18.7087;5.19878;8.89865;1.69939;3.96609;-3.19996;14.1826;-27.5233;7.731;
10.5241;2.03962;0.861724;3.53203;10.8044;11.1185;0.96288;77.2789;4.87819;18.7618;5.19878;8.90912;1.69939;3.98882;-3.21246;14.1825;-27.5648;7.731;
10.5341;2.05359;0.659809;3.53633;10.8362;11.1964;0.969966;77.3869;4.88219;18.815;5.19878;8.91958;1.69939;4.01155;-3.22496;14.1824;-27.6063;7.731;
10.5441;2.04075;0.423767;3.5405;10.8673;11.2722;0.96789;77.4923;4.88619;18.8682;5.19877;8.93005;1.69939;4.03428;-3.23746;14.1823;-27.6478;7.731;
10.5541;2.03431;0.454057;3.54468;10.8988;11.3477;0.962966;77.5983;4.89019;18.9224;5.19877;8.93746;1.69939;4.05787;-3.24998;14.1821;-27.6895;7.731;
10.5641;2.03216;0.521469;3.54883;10.9302;11.4226;0.959687;77.7036;4.8942;18.9766;5.19877;8.94476;1.69939;4.08149;-3.26251;14.182;-27.7312;7.731;
10.5741;2.06143;0.816232;3.55297;10.962;11.4985;0.968222;77.8097;4.8982;19.0309;5.19877;8.95205;1.69939;4.10511;-3.27505;14.1819;-27.773;7.731;
10.5841;2.07546;0.571365;3.55697;10.9931;11.573;0.972682;77.9125;4.90221;19.0852;5.19877;8.95935;1.69939;4.12873;-3.28759;14.1818;-27.8147;7.731;
10.5941;2.08006;0.434832;3.56093;11.0243;11.6474;0.968368;78.0151;4.90621;19.1394;5.19877;8.96664;1.69939;4.15235;-3.30013;14.1817;-27.8564;7.731;
10.6042;2.07656;0.490899;3.56523;11.0583;11.7281;0.96274;78.1267;4.91016;19.1942;5.19877;8.97077;1.69939;4.17659;-3.31265;14.1816;-27.8979;7.731;
10.6142;2.08295;0.490411;3.5693;11.0907;11.8046;0.958255;78.2327;4.91411;19.249;5.19877;8.97483;1.69939;4.20085;-3.32517;14.1815;-27.9394;7.731;
10.6242;2.09276;0.699555;3.57335;11.1233;11.8811;0.954841;78.3385;4.91806;19.3038;5.19877;8.97889;1.69939;4.22511;-3.33768;14.1813;-27.9809;7.731;
10.6342;2.11861;0.790921;3.57741;11.1563;11.9587;0.95813;78.4448;4.92201;19.3585;5.19877;8.98295;1.69939;4.24936;-3.35019;14.1812;-28.0224;7.731;
10.6442;2.12282;0.753811;3.58131;11.1884;12.0343;0.962929;78.5471;4.92596;19.4133;5.19877;8.98701;1.69939;4.27362;-3.3627;14.1811;-28.0639;7.731;
10.6542;2.11765;0.463898;3.58538;11.2223;12.1137;0.959592;78.6545;4.92988;19.4691;5.19877;8.98848;1.69939;4.29871;-3.3752;14.181;-28.1055;7.731;
10.6642;2.11969;0.501068;3.58952;11.2572;12.1945;0.954214;78.7643;4.93379;19.5249;5.19877;8.98988;1.69939;4.32382;-3.38767;14.1809;-28.1472;7.731;
10.6742;2.13043;0.734892;3.5935;11.2909;12.2725;0.950823;78.8698;4.93771;19.5807;5.19877;8.99128;1.69939;4.34894;-3.40014;14.1808;-28.1888;7.731;
10.6842;2.13966;0.742947;3.59747;11.3249;12.351;0.954627;78.9755;4.94162;19.6365;5.19877;8.99267;1.69939;4.37405;-3.41261;14.1807;-28.2304;7.731;
10.6942;2.13955;0.660054;3.60138;11.359;12.4291;0.956597;79.08;4.94554;19.6923;5.19877;8.99407;1.69939;4.39916;-3.42508;14.1806;-28.272;7.731;
10.7042;2.151;0.48352;3.60532;11.3936;12.5086;0.951778;79.1858;4.94937;19.7486;5.19877;8.99413;1.6994;4.42491;-3.43758;14.1804;-28.3135;7.731;
10.7142;2.1569;0.506024;3.60927;11.4287;12.5886;0.946364;79.2922;4.95321;19.805;5.19877;8.99413;1.6994;4.45068;-3.45011;14.1803;-28.355;7.731;
10.7242;2.16167;0.543328;3.61318;11.4637;12.6679;0.942303;79.3977;4.95704;19.8614;5.19877;8.99413;1.6994;4.47646;-3.46265;14.1802;-28.3964;7.731;
10.7342;2.18354;0.557144;3.61686;11.4969;12.7437;0.938403;79.4974;4.96087;19.9178;5.19877;8.99413;1.6994;4.50223;-3.47518;14.1801;-28.4379;7.731;
10.7442;2.19363;0.538683;3.62085;11.5333;12.8265;0.934708;79.6058;4.96471;19.9742;5.19877;8.99413;1.6994;4.52801;-3.48772;14.18;-28.4793;7.731;
10.7542;2.19814;0.543671;3.62475;11.5693;12.908;0.930686;79.7123;4.96849;20.0317;5.19877;8.99413;1.6994;4.55466;-3.50025;14.1799;-28.521;7.731;
10.7642;2.19371;0.58163;3.62866;11.6058;12.99;0.927505;79.8192;4.97226;20.0892;5.19877;8.99413;1.6994;4.58136;-3.51275;14.1798;-28.5627;7.731;
10.7742;2.19785;0.583455;3.63251;11.642;13.0711;0.924098;79.9247;4.97604;20.1468;5.19877;8.99413;1.6994;4.60805;-3.52526;14.1796;-28.6044;7.731;
10.7842;2.19445;0.616787;3.63633;11.6784;13.1521;0.921445;80.0299;4.97982;20.2043;5.19877;8.99413;1.6994;4.63475;-3.53777;14.1795;-28.6461;7.731;
10.7942;2.20548;0.60613;3.64013;11.715;13.2332;0.918937;80.1349;4.9836;20.2618;5.19877;8.99413;1.6994;4.66144;-3.55028;14.1794;-28.6878;7.731;
10.8042;2.20572;0.644626;3.6439;11.7518;13.3143;0.916974;80.2394;4.9873;20.3204;5.19877;8.99413;1.6994;4.689;-3.56279;14.1793;-28.7296;7.731;
10.8142;2.20733;0.651595;3.64752;11.7876;13.3928;0.915471;80.3405;4.99099;20.379;5.19877;8.99413;1.6994;4.71657;-3.57531;14.1792;-28.7715;7.731;
10.8242;2.19182;0.65684;3.65124;11.8249;13.4739;0.913609;80.4451;4.99469;20.4376;5.19877;8.99413;1.6994;4.74415;-3.58782;14.1791;-28.8134;7.731;
10.8342;2.1772;0.640246;3.65504;11.8634;13.5565;0.911842;80.5523;4.99839;20.4963;5.19877;8.99413;1.6994;4.77173;-3.60034;14.179;-28.8552;7.731;
10.8442;2.18118;0.62388;3.6586;11.9;13.6341;0.910562;80.6533;5.00209;20.5549;5.19877;8.99413;1.6994;4.79931;-3.61286;14.1789;-28.8971;7.731;
10.8543;2.17638;0.661034;3.66232;11.9388;13.716;0.908947;80.7596;5.00565;20.6138;5.19877;8.99413;1.6994;4.82743;-3.62536;14.1787;-28.9386;7.731;
10.8643;2.1827;0.638014;3.66583;11.9759;13.7939;0.907305;80.8604;5.00922;20.6728;5.19877;8.99413;1.6994;4.85555;-3.63785;14.1786;-28.9801;7.731;
10.8743;2.18608;0.640312;3.66954;12.0155;13.877;0.904786;80.9674;5.01278;20.7317;5.19877;8.99413;1.6994;4.88368;-3.65034;14.1785;-29.0216;7.731;
10.8843;2.2085;0.676254;3.67308;12.0541;13.9575;0.903491;81.0703;5.01634;20.7907;5.19877;8.99413;1.6994;4.9118;-3.66282;14.1784;-29.0631;7.731;
10.8943;2.22274;0.667986;3.67663;12.0932;14.0397;0.902096;81.1739;5.01991;20.8497;5.19877;8.99413;1.6994;4.93992;-3.67531;14.1783;-29.1046;7.731;
10.9043;2.23103;0.64258;3.68006;12.1317;14.1203;0.900273;81.2751;5.02336;20.9096;5.19877;8.99413;1.6994;4.96887;-3.68779;14.1782;-29.1463;7.731;
10.9143;2.23728;0.62543;3.68355;12.1712;14.2029;0.897946;81.3784;5.02682;20.9695;5.19877;8.99413;1.6994;4.99783;-3.70025;14.1781;-29.1879;7.731;
10.9243;2.23321;0.661729;3.68699;12.2108;14.2852;0.895359;81.4807;5.03027;21.0295;5.19877;8.99413;1.6994;5.0268;-3.71272;14.178;-29.2295;7.731;
10.9343;2.23592;0.650131;3.69023;12.2487;14.3634;0.89323;81.5778;5.03373;21.0894;5.19877;8.99413;1.6994;5.05576;-3.72518;14.1778;-29.2711;7.731;
10.9443;2.24089;0.646473;3.69361;12.2887;14.4459;0.890626;81.6796;5.03718;21.1493;5.19877;8.99413;1.6994;5.08473;-3.73765;14.1777;-29.3127;7.731;
10.9543;2.25375;0.617772;3.69693;12.3287;14.5279;0.88768;81.7805;5.04052;21.2103;5.19877;8.99413;1.6994;5.11457;-3.75014;14.1776;-29.3545;7.731;
