Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7032;-0.637034;0.249318;-35.9535;-2.78219;32.0015;0.113645;-0.264769;5.19934;66.4716;1.69937;-17.447;1.69937;28.586;-7.96634;13.5299;-55.1065;7.731;
12.7132;-0.638075;0.250432;-35.8646;-2.78227;31.9786;0.113054;-0.247572;5.19934;66.5797;1.69937;-17.3362;1.69937;28.6968;-7.97881;13.5298;-55.1618;7.731;
12.7232;-0.639173;0.25368;-35.7755;-2.78233;31.9556;0.112611;-0.230432;5.19934;66.6879;1.69937;-17.2255;1.69937;28.8077;-7.99127;13.5298;-55.2171;7.731;
12.7332;-0.6403;0.256536;-35.6865;-2.78236;31.9325;0.112289;-0.21338;5.19934;66.7965;1.69937;-17.1143;1.69937;28.9189;-8.00374;13.5297;-55.2727;7.731;
12.7432;-0.641415;0.259601;-35.5975;-2.78236;31.9094;0.112091;-0.196323;5.19934;66.9051;1.69937;-17.0031;1.69937;29.0302;-8.01621;13.5296;-55.3282;7.731;
12.7532;-0.64253;0.263204;-35.5084;-2.78234;31.8862;0.112024;-0.179268;5.19935;67.0138;1.69937;-16.8919;1.69937;29.1415;-8.02869;13.5295;-55.3837;7.731;
12.7632;-0.643596;0.263653;-35.42;-2.78229;31.8631;0.112024;-0.162335;5.19935;67.1224;1.69937;-16.7807;1.69937;29.2527;-8.04121;13.5295;-55.4393;7.731;
12.7732;-0.644741;0.266707;-35.3313;-2.78221;31.8399;0.112068;-0.145283;5.19935;67.2311;1.69937;-16.6695;1.69937;29.364;-8.05374;13.5294;-55.4948;7.731;
12.7832;-0.645822;0.268461;-35.2427;-2.78211;31.8166;0.112181;-0.128214;5.19935;67.3399;1.69937;-16.5583;1.69937;29.4753;-8.06626;13.5293;-55.5504;7.731;
12.7932;-0.646967;0.272476;-35.1548;-2.78198;31.7935;0.112365;-0.111227;5.19935;67.4486;1.69937;-16.4471;1.69937;29.5866;-8.07878;13.5292;-55.6059;7.731;
12.8032;-0.647999;0.272155;-35.066;-2.78183;31.7701;0.112682;-0.0940071;5.19935;67.5574;1.69937;-16.3358;1.69937;29.698;-8.09129;13.5292;-55.6615;7.731;
12.8132;-0.649134;0.274817;-34.9784;-2.78164;31.747;0.113018;-0.0769193;5.19935;67.6662;1.69937;-16.2246;1.69937;29.8093;-8.10376;13.5291;-55.717;7.731;
12.8232;-0.65023;0.274324;-34.889;-2.78143;31.7233;0.113331;-0.0594099;5.19935;67.7749;1.69937;-16.1133;1.69937;29.9206;-8.11623;13.529;-55.7726;7.731;
12.8333;-0.651521;0.282094;-34.8019;-2.78119;31.7002;0.113709;-0.0422972;5.19935;67.8839;1.69937;-16.002;1.69937;30.032;-8.12869;13.5289;-55.8282;7.731;
12.8433;-0.65249;0.279706;-34.7147;-2.78093;31.6769;0.114192;-0.0250519;5.19936;67.9928;1.69937;-15.8907;1.69937;30.1434;-8.14116;13.5289;-55.8838;7.731;
12.8533;-0.653653;0.281421;-34.6271;-2.78064;31.6535;0.11463;-0.0076656;5.19936;68.1017;1.69937;-15.7794;1.69937;30.2548;-8.15365;13.5288;-55.9394;7.731;
12.8633;-0.654826;0.284183;-34.5388;-2.78031;31.6299;0.115094;0.00992021;5.19936;68.2106;1.69937;-15.668;1.69937;30.3662;-8.1662;13.5287;-55.995;7.731;
12.8733;-0.656006;0.287036;-34.4507;-2.77996;31.6063;0.115611;0.0275551;5.19936;68.3195;1.69937;-15.5567;1.69937;30.4776;-8.17875;13.5286;-56.0506;7.731;
12.8833;-0.657169;0.289361;-34.363;-2.77958;31.5827;0.116197;0.0452086;5.19936;68.4284;1.69937;-15.4455;1.69937;30.5889;-8.1913;13.5286;-56.1062;7.731;
12.8933;-0.65829;0.289321;-34.2746;-2.77917;31.5589;0.116798;0.0630712;5.19936;68.5373;1.69937;-15.3343;1.69937;30.7002;-8.20385;13.5285;-56.1617;7.731;
12.9033;-0.65945;0.290548;-34.1866;-2.77873;31.5351;0.11739;0.0809613;5.19936;68.6462;1.69937;-15.2231;1.69937;30.8115;-8.21639;13.5284;-56.2173;7.731;
12.9133;-0.660549;0.292119;-34.0993;-2.77827;31.5114;0.118034;0.0987906;5.19936;68.7551;1.69937;-15.1118;1.69937;30.9228;-8.22889;13.5283;-56.2728;7.731;
12.9233;-0.661731;0.294096;-34.0122;-2.77777;31.4878;0.118741;0.11668;5.19936;68.864;1.69937;-15.0006;1.69937;31.0341;-8.24138;13.5283;-56.3284;7.731;
12.9333;-0.662999;0.298007;-33.9246;-2.77725;31.4639;0.119504;0.134799;5.19936;68.9724;1.69937;-14.89;1.69937;31.1448;-8.25388;13.5282;-56.3836;7.731;
12.9433;-0.664212;0.301852;-33.8417;-2.77672;31.4413;0.120223;0.152053;5.19936;69.0807;1.69937;-14.7795;1.69937;31.2554;-8.26638;13.5281;-56.4388;7.731;
12.9533;-0.665264;0.299649;-33.7573;-2.77616;31.4182;0.120983;0.169737;5.19936;69.189;1.69937;-14.6689;1.69937;31.3661;-8.27887;13.528;-56.494;7.731;
12.9633;-0.666596;0.307401;-33.6728;-2.77557;31.395;0.121806;0.187553;5.19936;69.2973;1.69937;-14.5584;1.69937;31.4767;-8.29134;13.528;-56.5492;7.731;
12.9733;-0.667845;0.311453;-33.5868;-2.77493;31.3714;0.122761;0.205867;5.19936;69.4056;1.69937;-14.4478;1.69937;31.5873;-8.30382;13.5279;-56.6045;7.731;
12.9833;-0.669259;0.317057;-33.4931;-2.77421;31.3455;0.123912;0.225974;5.19937;69.5149;1.69937;-14.3363;1.69937;31.6989;-8.31629;13.5278;-56.6602;7.731;
12.9933;-0.670699;0.32344;-33.4018;-2.77347;31.3203;0.125108;0.245754;5.19937;69.6243;1.69937;-14.2247;1.69937;31.8106;-8.32877;13.5277;-56.7159;7.731;
13.0033;-0.672076;0.330245;-33.3149;-2.77273;31.2961;0.126389;0.264838;5.19937;69.7337;1.69937;-14.1132;1.69937;31.9222;-8.34126;13.5277;-56.7716;7.731;
13.0133;-0.673367;0.334108;-33.2276;-2.77196;31.2719;0.127757;0.28421;5.19937;69.843;1.69937;-14.0016;1.69937;32.0339;-8.35377;13.5276;-56.8273;7.731;
13.0233;-0.674742;0.34137;-33.1424;-2.77117;31.2481;0.129266;0.30334;5.19937;69.9524;1.69937;-13.89;1.69937;32.1456;-8.36628;13.5275;-56.8831;7.731;
13.0333;-0.676105;0.349751;-33.0633;-2.77041;31.226;0.130792;0.321343;5.19937;70.0616;1.69937;-13.7787;1.69937;32.2569;-8.37879;13.5274;-56.9386;7.731;
13.0433;-0.677573;0.356152;-32.9679;-2.76945;31.1992;0.132816;0.34336;5.19937;70.1707;1.69937;-13.6675;1.69937;32.3682;-8.3913;13.5274;-56.9942;7.731;
13.0533;-0.679343;0.373391;-32.8854;-2.76858;31.176;0.134785;0.36276;5.19937;70.2798;1.69937;-13.5562;1.69937;32.4796;-8.40382;13.5273;-57.0498;7.731;
13.0633;-0.680884;0.38341;-32.7985;-2.76764;31.1515;0.137017;0.383524;5.19937;70.389;1.69937;-13.445;1.69937;32.5909;-8.41635;13.5272;-57.1053;7.731;
13.0733;-0.682304;0.392001;-32.7077;-2.76661;31.1258;0.139581;0.4056;5.19937;70.4981;1.69937;-13.3337;1.69937;32.7023;-8.42888;13.5271;-57.1609;7.731;
13.0833;-0.709007;0.404844;-32.6212;-2.76558;31.1011;0.142184;0.427123;5.19937;70.6072;1.69937;-13.2225;1.69937;32.8135;-8.44141;13.5271;-57.2164;7.731;
13.0933;-0.899668;0.409918;-32.5351;-2.76452;31.0724;0.144815;0.449;5.19937;70.7163;1.69937;-13.1114;1.69937;32.9248;-8.45394;13.527;-57.272;7.731;
13.1033;-1.05561;0.418146;-32.4485;-2.76342;31.0361;0.147459;0.471425;5.19937;70.8254;1.69937;-13.0002;1.69937;33.036;-8.46646;13.5269;-57.3275;7.731;
13.1133;-1.07384;0.420991;-32.3623;-2.76228;30.9977;0.150174;0.494211;5.19937;70.9345;1.69937;-12.889;1.69937;33.1473;-8.47897;13.5268;-57.383;7.731;
13.1233;-1.07609;0.445281;-32.2754;-2.76108;30.9587;0.153301;0.517776;5.19937;71.0436;1.69937;-12.7779;1.69937;33.2585;-8.49147;13.5268;-57.4385;7.731;
13.1333;-1.07828;0.454438;-32.19;-2.75986;30.9202;0.156472;0.541479;5.19937;71.1527;1.69937;-12.6668;1.69937;33.3697;-8.50397;13.5267;-57.494;7.731;
13.1433;-1.08098;0.468402;-32.1107;-2.75869;30.8844;0.159579;0.564003;5.19937;71.2618;1.69937;-12.5557;1.69937;33.4809;-8.51648;13.5266;-57.5495;7.731;
13.1533;-1.15613;0.475705;-32.0294;-2.75745;30.8463;0.162866;0.587626;5.19937;71.3709;1.69937;-12.4446;1.69937;33.592;-8.52898;13.5265;-57.605;7.731;
13.1633;-1.19919;0.486673;-31.942;-2.75606;30.8029;0.166462;0.61366;5.19937;71.48;1.69937;-12.3335;1.69937;33.7032;-8.54148;13.5265;-57.6605;7.731;
13.1733;-1.24403;0.497745;-31.8483;-2.75452;30.7553;0.170416;0.642308;5.19937;71.5891;1.69937;-12.2224;1.69937;33.8144;-8.55399;13.5264;-57.716;7.731;
13.1833;-1.35859;0.50224;-31.7626;-2.75305;30.7084;0.173943;0.669152;5.19937;71.6982;1.69937;-12.1114;1.69937;33.9255;-8.56649;13.5263;-57.7714;7.731;
13.1933;-1.40187;0.512579;-31.6769;-2.75154;30.6583;0.177252;0.696603;5.19937;71.8073;1.69937;-12.0003;1.69937;34.0366;-8.57899;13.5262;-57.8269;7.731;
13.2033;-1.40746;0.516799;-31.5916;-2.74998;30.6076;0.180816;0.724501;5.19937;71.9164;1.69937;-11.8893;1.69937;34.1477;-8.5915;13.5262;-57.8823;7.731;
13.2133;-1.41075;0.529453;-31.5069;-2.74838;30.5571;0.184336;0.752838;5.19937;72.0254;1.69937;-11.7783;1.69937;34.2588;-8.60401;13.5261;-57.9377;7.731;
13.2233;-1.41331;0.528136;-31.4217;-2.74671;30.5062;0.188015;0.781938;5.19937;72.1345;1.69937;-11.6673;1.69937;34.3699;-8.61653;13.526;-57.9932;7.731;
13.2334;-1.41644;0.542342;-31.3369;-2.745;30.4552;0.19162;0.811486;5.19937;72.2437;1.69937;-11.5562;1.69937;34.481;-8.62904;13.526;-58.0487;7.731;
13.2434;-1.51312;0.53257;-31.252;-2.74323;30.4019;0.194953;0.841667;5.19937;72.3529;1.69937;-11.4451;1.69937;34.5922;-8.64156;13.5259;-58.1042;7.731;
13.2534;-1.5361;0.538797;-31.1701;-2.74148;30.3485;0.19813;0.871282;5.19937;72.4622;1.69937;-11.334;1.69937;34.7034;-8.65407;13.5258;-58.1597;7.731;
13.2634;-1.54096;0.548225;-31.0929;-2.73977;30.2978;0.201105;0.899647;5.19937;72.5714;1.69937;-11.2229;1.69937;34.8146;-8.66655;13.5257;-58.2151;7.731;
13.2734;-1.54419;0.552059;-31.0015;-2.7377;30.2376;0.204581;0.933739;5.19937;72.6806;1.69937;-11.1118;1.69937;34.9258;-8.67903;13.5257;-58.2706;7.731;
13.2834;-1.57821;0.551048;-30.917;-2.73571;30.181;0.207644;0.965775;5.19937;72.7899;1.69937;-11.0006;1.69937;35.037;-8.69152;13.5256;-58.3261;7.731;
13.2934;-1.58801;0.552444;-30.8331;-2.73369;30.1239;0.210543;0.998077;5.19937;72.8993;1.69937;-10.8895;1.69937;35.1482;-8.704;13.5255;-58.3817;7.731;
13.3034;-1.59173;0.553628;-30.7491;-2.73161;30.0665;0.213297;1.03079;5.19937;73.0086;1.69937;-10.7783;1.69937;35.2595;-8.71649;13.5254;-58.4372;7.731;
13.3134;-1.5946;0.553888;-30.6658;-2.72949;30.0093;0.215944;1.06361;5.19937;73.118;1.69937;-10.6671;1.69937;35.3707;-8.72898;13.5254;-58.4927;7.731;
13.3234;-1.59751;0.552278;-30.5822;-2.7273;29.9518;0.218444;1.09692;5.19937;73.2273;1.69937;-10.556;1.69937;35.482;-8.74148;13.5253;-58.5482;7.731;
13.3334;-1.6158;0.549478;-30.5002;-2.7251;29.895;0.220767;1.12991;5.19937;73.3363;1.69937;-10.4452;1.69937;35.5928;-8.75398;13.5252;-58.6035;7.731;
13.3434;-1.6634;0.54588;-30.4171;-2.72282;29.836;0.222978;1.16362;5.19938;73.4452;1.69937;-10.3345;1.69937;35.7036;-8.76647;13.5251;-58.6588;7.731;
13.3534;-1.68333;0.541388;-30.3341;-2.72048;29.7756;0.224975;1.19757;5.19938;73.5542;1.69937;-10.2238;1.69937;35.8144;-8.77897;13.5251;-58.7141;7.731;
13.3634;-1.68755;0.540658;-30.2513;-2.71809;29.7149;0.226799;1.23172;5.19938;73.6631;1.69937;-10.1131;1.69937;35.9252;-8.79148;13.525;-58.7694;7.731;
13.3734;-1.69077;0.540604;-30.1686;-2.71565;29.654;0.228622;1.26598;5.19938;73.7721;1.69937;-10.0024;1.69937;36.036;-8.804;13.5249;-58.8247;7.731;
13.3834;-1.69405;0.540825;-30.0869;-2.71318;29.5936;0.230316;1.30006;5.19938;73.8817;1.69937;-9.89105;1.69937;36.1474;-8.81651;13.5248;-58.8803;7.731;
13.3934;-1.69724;0.538439;-30.0046;-2.71065;29.5326;0.231996;1.33458;5.19938;73.9913;1.69937;-9.77971;1.69937;36.2588;-8.82902;13.5248;-58.9359;7.731;
13.4034;-1.7604;0.53646;-29.9231;-2.70808;29.471;0.233542;1.36895;5.19938;74.1009;1.69937;-9.66837;1.69937;36.3702;-8.84152;13.5247;-58.9915;7.731;
13.4134;-1.88159;0.529858;-29.8404;-2.70541;29.4038;0.234918;1.40403;5.19938;74.2105;1.69937;-9.55703;1.69937;36.4816;-8.85397;13.5246;-59.0472;7.731;
13.4234;-1.95054;0.529885;-29.7586;-2.70272;29.3352;0.236251;1.43886;5.19938;74.3201;1.69937;-9.44569;1.69937;36.5931;-8.86642;13.5245;-59.1028;7.731;
13.4334;-2.06544;0.524644;-29.6782;-2.70003;29.2641;0.237387;1.4733;5.19938;74.4298;1.69937;-9.3344;1.69937;36.7044;-8.87887;13.5245;-59.1583;7.731;
13.4434;-2.09236;0.528849;-29.6064;-2.69757;29.1978;0.23843;1.50419;5.19938;74.5394;1.69937;-9.22311;1.69937;36.8158;-8.89132;13.5244;-59.2139;7.731;
13.4534;-2.09907;0.528081;-29.5157;-2.69441;29.1134;0.239745;1.54344;5.19938;74.649;1.69937;-9.11182;1.69937;36.9272;-8.90379;13.5243;-59.2695;7.731;
13.4634;-2.10294;0.525045;-29.4348;-2.69153;29.0378;0.240898;1.57864;5.19938;74.7586;1.69937;-9.00053;1.69937;37.0385;-8.9163;13.5242;-59.3251;7.731;
13.4734;-2.10714;0.527645;-29.3543;-2.68862;28.9621;0.242019;1.6139;5.19938;74.8682;1.69937;-8.88924;1.69937;37.1499;-8.92882;13.5242;-59.3807;7.731;
13.4834;-2.11889;0.522425;-29.2764;-2.68574;28.8885;0.243076;1.64819;5.19938;74.9778;1.69937;-8.77807;1.69937;37.2612;-8.94133;13.5241;-59.4362;7.731;
13.4934;-2.27558;0.520812;-29.1944;-2.68266;28.807;0.244069;1.68449;5.19938;75.0873;1.69937;-8.66689;1.69937;37.3724;-8.95385;13.524;-59.4917;7.731;
13.5034;-2.32075;0.517415;-29.1143;-2.67959;28.7238;0.244939;1.72013;5.19938;75.1969;1.69937;-8.55572;1.69937;37.4837;-8.96637;13.5239;-59.5472;7.731;
13.5134;-2.32917;0.517691;-29.0344;-2.67648;28.64;0.245736;1.75585;5.19938;75.3065;1.69937;-8.44454;1.69937;37.5949;-8.97891;13.5239;-59.6028;7.731;
13.5234;-2.37291;0.513066;-28.9551;-2.67334;28.5556;0.246494;1.79147;5.19938;75.416;1.69937;-8.33337;1.69937;37.7062;-8.99145;13.5238;-59.6583;7.731;
13.5334;-2.54118;0.503712;-28.8791;-2.67028;28.47;0.246943;1.82579;5.19938;75.5255;1.69937;-8.22232;1.69937;37.8173;-9.00398;13.5237;-59.7138;7.731;
13.5434;-2.57825;0.500629;-28.7997;-2.66703;28.3772;0.247279;1.86174;5.19938;75.635;1.69937;-8.11127;1.69937;37.9284;-9.01652;13.5236;-59.7692;7.731;
13.5534;-2.58564;0.492288;-28.7187;-2.66366;28.2816;0.247485;1.89853;5.19938;75.7444;1.69937;-8.00023;1.69937;38.0396;-9.02905;13.5236;-59.8247;7.731;
13.5634;-2.59002;0.488835;-28.6402;-2.66034;28.1883;0.247572;1.93428;5.19938;75.8539;1.69937;-7.88918;1.69937;38.1507;-9.04153;13.5235;-59.8801;7.731;
13.5734;-2.59432;0.480538;-28.5619;-2.65698;28.0949;0.247518;1.96998;5.19938;75.9634;1.69937;-7.77813;1.69937;38.2618;-9.05402;13.5234;-59.9356;7.731;
13.5834;-2.60626;0.472685;-28.4844;-2.6536;28.0019;0.247317;2.00533;5.19938;76.0731;1.69937;-7.66689;1.69937;38.3731;-9.0665;13.5233;-59.9912;7.731;
13.5934;-2.63279;0.463794;-28.4064;-2.65015;27.9073;0.246969;2.04088;5.19938;76.1828;1.69937;-7.55565;1.69937;38.4845;-9.07899;13.5233;-60.0467;7.731;
13.6034;-2.64105;0.453457;-28.33;-2.64673;27.8137;0.246436;2.07561;5.19938;76.2925;1.69937;-7.4444;1.69937;38.5958;-9.09148;13.5232;-60.1023;7.731;
13.6134;-2.64573;0.443192;-28.2518;-2.64317;27.7171;0.24569;2.1111;5.19938;76.4023;1.69937;-7.33316;1.69937;38.7071;-9.10397;13.5231;-60.1578;7.731;
13.6235;-2.64996;0.432748;-28.1752;-2.63964;27.6222;0.244783;2.14573;5.19938;76.512;1.69937;-7.22191;1.69937;38.8184;-9.11646;13.523;-60.2134;7.731;
13.6335;-2.6539;0.420307;-28.0995;-2.63611;27.5279;0.243734;2.1798;5.19937;76.6214;1.69937;-7.11106;1.69937;38.9294;-9.12895;13.523;-60.2688;7.731;
13.6435;-2.65787;0.412786;-28.0318;-2.63291;27.4431;0.24256;2.21013;5.19937;76.7307;1.69937;-7.00022;1.69937;39.0403;-9.14144;13.5229;-60.3241;7.731;
13.6535;-2.66273;0.404536;-27.9473;-2.62887;27.3367;0.241003;2.24768;5.19937;76.8401;1.69937;-6.88938;1.69937;39.1512;-9.15395;13.5228;-60.3795;7.731;
13.6635;-2.66669;0.387759;-27.8711;-2.62518;27.2403;0.239305;2.28128;5.19937;76.9495;1.69937;-6.77854;1.69937;39.2621;-9.16649;13.5227;-60.4348;7.731;
13.6735;-2.67115;0.382584;-27.7951;-2.62147;27.1437;0.23744;2.3145;5.19937;77.0588;1.69937;-6.6677;1.69937;39.373;-9.17903;13.5227;-60.4902;7.731;
13.6835;-2.70394;0.363789;-27.7196;-2.61773;27.0465;0.235356;2.34717;5.19937;77.169;1.69937;-6.55611;1.69937;39.4847;-9.19157;13.5226;-60.5459;7.731;
13.6935;-2.71267;0.349084;-27.6451;-2.61401;26.9495;0.233126;2.37907;5.19937;77.2791;1.69937;-6.44451;1.69937;39.5964;-9.20411;13.5225;-60.6017;7.731;
13.7035;-2.71743;0.337307;-27.5703;-2.61023;26.8516;0.230726;2.41075;5.19937;77.3893;1.69937;-6.33291;1.69937;39.7081;-9.21664;13.5224;-60.6574;7.731;
13.7135;-2.72101;0.309955;-27.4955;-2.60642;26.7533;0.228114;2.44206;5.19937;77.4995;1.69937;-6.2213;1.69937;39.8197;-9.22913;13.5224;-60.7131;7.731;
13.7235;-2.72554;0.310279;-27.4217;-2.60262;26.6557;0.225261;2.47249;5.19937;77.6096;1.69937;-6.1097;1.69937;39.9314;-9.24161;13.5223;-60.7689;7.731;
13.7335;-2.72281;0.300235;-27.3477;-2.59878;26.5574;0.222319;2.50255;5.19937;77.7191;1.69937;-5.99886;1.69937;40.0423;-9.2541;13.5222;-60.8242;7.731;
13.7435;-2.70861;0.289406;-27.2801;-2.59524;26.4676;0.219539;2.52968;5.19937;77.8285;1.69937;-5.88803;1.69937;40.1533;-9.26659;13.5221;-60.8796;7.731;
13.7535;-2.70454;0.285079;-27.2024;-2.59115;26.3644;0.216384;2.56038;5.19937;77.9379;1.69937;-5.7772;1.69937;40.2642;-9.27817;13.5221;-60.9349;7.731;
13.7635;-2.70769;0.259916;-27.1285;-2.58722;26.2659;0.21301;2.58907;5.19937;78.0474;1.69937;-5.66637;1.69937;40.3751;-9.28733;13.522;-60.9903;7.731;
13.7735;-2.71166;0.24724;-27.0555;-2.58331;26.1681;0.209594;2.61695;5.19937;78.1568;1.69937;-5.55554;1.69937;40.486;-9.29649;13.522;-61.0456;7.731;
13.7835;-2.71585;0.243207;-26.9833;-2.57941;26.0707;0.206118;2.64409;5.19937;78.2666;1.69937;-5.44439;1.69937;40.5972;-9.30565;13.5219;-61.1011;7.731;
13.7935;-2.71938;0.221733;-26.911;-2.57548;25.9728;0.202423;2.67081;5.19937;78.3764;1.69937;-5.33323;1.69937;40.7084;-9.3148;13.5219;-61.1567;7.731;
13.8035;-2.72334;0.217764;-26.8399;-2.5716;25.876;0.198722;2.69655;5.19937;78.4862;1.69937;-5.22208;1.69937;40.8197;-9.32484;13.5218;-61.2122;7.731;
13.8135;-2.72713;0.205334;-26.767;-2.56759;25.7763;0.194875;2.7224;5.19937;78.596;1.69937;-5.11092;1.69937;40.9309;-9.33707;13.5217;-61.2677;7.731;
13.8235;-2.73123;0.206483;-26.695;-2.56361;25.6771;0.191104;2.7475;5.19937;78.7058;1.69937;-4.99977;1.69937;41.0421;-9.3493;13.5216;-61.3232;7.731;
13.8335;-2.73491;0.196427;-26.6247;-2.5597;25.58;0.187483;2.77156;5.19937;78.8134;1.69937;-4.89095;1.69937;41.151;-9.36153;13.5216;-61.3776;7.731;
13.8435;-2.7382;0.181256;-26.5543;-2.55576;25.482;0.183622;2.79514;5.19937;78.9209;1.69937;-4.78215;1.69937;41.2599;-9.37376;13.5215;-61.4319;7.731;
13.8535;-2.74163;0.173747;-26.4839;-2.55181;25.3837;0.179824;2.81828;5.19937;79.0284;1.69937;-4.67335;1.69937;41.3688;-9.38593;13.5206;-61.4862;7.731;
13.8635;-2.74471;0.16386;-26.4196;-2.54818;25.2934;0.176301;2.83902;5.19937;79.1359;1.69937;-4.56454;1.69937;41.4777;-9.39784;13.516;-61.5406;7.731;
13.8735;-2.74813;0.159133;-26.3525;-2.54437;25.1986;0.172583;2.86027;5.19937;79.2435;1.69937;-4.45574;1.69937;41.5866;-9.40975;13.5114;-61.5949;7.731;
13.8835;-2.75191;0.154291;-26.2745;-2.53992;25.0879;0.168316;2.88443;5.19937;79.3553;1.69937;-4.34264;1.69937;41.6997;-9.42166;13.5067;-61.6514;7.731;
13.8935;-2.74713;0.149924;-26.2047;-2.53593;24.9883;0.164595;2.90556;5.19937;79.4678;1.69937;-4.22881;1.69937;41.8137;-9.43357;13.5021;-61.7082;7.731;
13.9035;-2.73039;0.140361;-26.1353;-2.53194;24.8895;0.160826;2.92614;5.19937;79.5803;1.69937;-4.11497;1.69937;41.9276;-9.44463;13.4963;-61.7651;7.731;
13.9135;-2.72766;0.134445;-26.0676;-2.52803;24.793;0.157176;2.94582;5.19937;79.6928;1.69937;-4.00114;1.69937;42.0415;-9.45348;13.4875;-61.8219;7.731;
13.9235;-2.73057;0.138379;-25.9975;-2.52397;24.6926;0.153574;2.96573;5.19937;79.8054;1.69937;-3.88731;1.69937;42.1554;-9.46232;13.4787;-61.8788;7.731;
13.9335;-2.73311;0.127913;-25.9305;-2.52008;24.5963;0.150145;2.98438;5.19937;79.9151;1.69937;-3.7763;1.69937;42.2665;-9.47117;13.4699;-61.9342;7.731;
13.9435;-2.73561;0.123418;-25.8674;-2.51639;24.505;0.14694;3.00161;5.19937;80.0249;1.69937;-3.66535;1.69937;42.3775;-9.48001;13.4611;-61.9897;7.731;
13.9535;-2.73863;0.127627;-25.7941;-2.5121;24.3985;0.143404;3.02124;5.19937;80.1346;1.69937;-3.55439;1.69937;42.4885;-9.48808;13.4517;-62.0451;7.731;
13.9635;-2.74091;0.115276;-25.7265;-2.50812;24.2997;0.140225;3.03894;5.19937;80.2443;1.69937;-3.44343;1.69937;42.5996;-9.49395;13.4406;-62.1005;7.731;
13.9735;-2.7433;0.110626;-25.6587;-2.50413;24.2004;0.136993;3.05633;5.19937;80.354;1.69937;-3.33247;1.69937;42.7106;-9.49983;13.4296;-62.1559;7.731;
13.9835;-2.73272;0.104215;-25.5917;-2.50016;24.1016;0.133844;3.0732;5.19937;80.4637;1.69937;-3.22158;1.69937;42.8216;-9.50571;13.4185;-62.2113;7.731;
13.9935;-2.71597;0.106874;-25.5246;-2.49618;24.003;0.130804;3.08977;5.19937;80.5734;1.69937;-3.11068;1.69937;42.9326;-9.51158;13.4075;-62.2667;7.731;
14.0035;-2.71614;0.101244;-25.4594;-2.49229;23.9069;0.127905;3.10554;5.19937;80.6831;1.69937;-2.99978;1.69937;43.0435;-9.51692;13.3962;-62.3221;7.731;
14.0135;-2.71799;0.102487;-25.393;-2.48833;23.8088;0.125028;3.12127;5.19937;80.7929;1.69937;-2.88888;1.69937;43.1545;-9.52071;13.3843;-62.3774;7.731;
14.0236;-2.70423;0.0987772;-25.3321;-2.48468;23.7185;0.122468;3.13544;5.19937;80.9026;1.69937;-2.77798;1.69937;43.2655;-9.52451;13.3724;-62.4328;7.731;
14.0336;-2.68962;0.0934832;-25.2681;-2.48084;23.6239;0.11985;3.15008;5.19937;81.0128;1.69937;-2.6666;1.69937;43.377;-9.5283;13.3605;-62.4885;7.731;
14.0436;-2.68929;0.0984773;-25.1958;-2.47649;23.5169;0.117051;3.16626;5.19937;81.123;1.69937;-2.5552;1.69937;43.4884;-9.5321;13.3486;-62.5441;7.731;
14.0536;-2.69049;0.0924238;-25.1306;-2.47255;23.4198;0.114611;3.18061;5.19937;81.2332;1.69937;-2.4438;1.69937;43.5999;-9.53578;13.3366;-62.5997;7.731;
14.0636;-2.69181;0.0933523;-25.0655;-2.46861;23.3225;0.112284;3.19468;5.19937;81.3435;1.69937;-2.3324;1.69937;43.7114;-9.53915;13.3245;-62.6554;7.731;
14.0736;-2.693;0.0927382;-25.0008;-2.46467;23.2253;0.110124;3.20847;5.19937;81.4537;1.69937;-2.221;1.69937;43.8229;-9.54252;13.3125;-62.711;7.731;
14.0836;-2.6832;0.0932511;-24.9366;-2.46077;23.1287;0.108034;3.22191;5.19937;81.5612;1.69937;-2.11242;1.69937;43.9315;-9.54589;13.3004;-62.7652;7.731;
14.0936;-2.60497;0.0922797;-24.8728;-2.45687;23.0342;0.106101;3.23509;5.19937;81.6687;1.69937;-2.00385;1.69937;44.0402;-9.54926;13.2883;-62.8194;7.731;
14.1036;-2.59562;0.0950704;-24.8124;-2.45317;22.9456;0.104369;3.24742;5.19937;81.7761;1.69937;-1.89528;1.69937;44.1488;-9.55265;13.2763;-62.8737;7.731;
14.1136;-2.59555;0.0967605;-24.7467;-2.44914;22.849;0.102626;3.26065;5.19937;81.8836;1.69937;-1.78671;1.69937;44.2575;-9.5561;13.2643;-62.9279;7.731;
14.1236;-2.59553;0.0919751;-24.6907;-2.44569;22.7663;0.101175;3.27181;5.19937;81.9911;1.69937;-1.67814;1.69937;44.3661;-9.55955;13.2524;-62.9821;7.731;
14.1336;-2.59573;0.0966466;-24.6269;-2.44175;22.6715;0.0996495;3.2844;5.19937;82.1028;1.69937;-1.56531;1.69937;44.479;-9.56299;13.2404;-63.0385;7.731;
